virtual_time,avatar_id,guild,place
2,19020,23,Western Plaguelands
2,23608,104,Western Plaguelands
2,1386,5,Gnomeregan
2,22883,103,The Barrens
2,23555,103,Felwood
2,19696,107,Felwood
2,19694,94,Felwood
2,22382,105,Scholomance
2,24284,107,The Temple of Atal'Hakkar
2,23711,107,The Temple of Atal'Hakkar
2,22681,108,Arathi Basin
2,22192,103,Arathi Basin
2,9712,NO,Orgrimmar
2,21609,NO,Undercity
2,24478,NO,Tirisfal Glades
2,21710,94,Tirisfal Glades
2,23883,NO,Undercity
2,20355,NO,Tirisfal Glades
2,23859,53,Tirisfal Glades
2,22710,72,The Barrens
2,20970,72,The Barrens
2,23529,106,The Barrens
2,22821,NO,Undercity
2,22403,NO,The Barrens
2,21602,94,Ashenvale
2,11587,NO,The Barrens
2,19197,23,The Barrens
2,23705,101,Orgrimmar
2,10808,97,Orgrimmar
2,23118,108,Alterac Mountains
2,21181,82,Stranglethorn Vale
2,22576,90,Stranglethorn Vale
2,23057,NO,Scarlet Monastery
2,13017,72,Gnomeregan
2,20884,94,The Barrens
2,22417,106,Arathi Basin
2,20136,94,Arathi Highlands
2,22013,NO,Arathi Highlands
2,21898,NO,Tanaris
2,10448,NO,Un'Goro Crater
2,22749,101,Undercity
2,10641,23,Swamp of Sorrows
2,21536,23,Stranglethorn Vale
2,781,65,Stranglethorn Vale
2,23838,144,Feralas
2,22439,107,The Temple of Atal'Hakkar
2,23022,117,Arathi Basin
2,19986,72,Undercity
2,18009,5,Undercity
2,1003,72,Orgrimmar
2,22089,104,Western Plaguelands
2,22543,101,Orgrimmar
2,22677,114,Orgrimmar
2,374,62,Orgrimmar
2,23107,103,Orgrimmar
2,8184,3,Orgrimmar
2,271,62,Orgrimmar
2,22232,101,Silithus
2,22098,103,Silithus
2,22023,107,Silithus
2,22650,101,Hillsbrad Foothills
2,1229,5,Warsong Gulch
2,22329,104,Stratholme
2,2888,19,Stratholme
2,1133,21,Desolace
2,22454,103,Zul'Gurub
2,22230,103,Zul'Gurub
2,22036,103,Zul'Gurub
2,22737,103,Zul'Gurub
2,10107,53,Stranglethorn Vale
2,4988,21,Stranglethorn Vale
2,300,19,Blasted Lands
2,22171,115,Scholomance
2,24280,103,Arathi Basin
2,22743,115,Arathi Basin
2,22952,115,Arathi Basin
2,9457,62,Arathi Basin
2,21931,103,Arathi Basin
2,18411,53,Thunder Bluff
2,1022,62,Winterspring
2,10313,53,Thousand Needles
2,3295,5,Orgrimmar
2,985,5,Orgrimmar
2,22885,104,Orgrimmar
2,8671,19,Orgrimmar
2,22374,103,Orgrimmar
2,19566,5,Orgrimmar
2,23863,NO,Orgrimmar
2,1431,19,Orgrimmar
2,9357,NO,Silithus
2,22175,107,Silithus
2,1297,9,Warsong Gulch
2,22067,101,Burning Steppes
2,22129,103,Zul'Gurub
2,22037,103,Zul'Gurub
2,1661,53,Stranglethorn Vale
2,1535,53,Stranglethorn Vale
2,22697,103,Mulgore
2,23071,105,Scholomance
2,23850,107,The Temple of Atal'Hakkar
2,22470,NO,Arathi Basin
2,23849,101,Arathi Basin
2,6800,NO,Arathi Basin
2,389,19,Razorfen Downs
2,420,53,Orgrimmar
2,22519,101,Ruins of Ahn'Qiraj
2,23096,104,Warsong Gulch
2,4463,19,Stratholme
2,22303,104,Eastern Plaguelands
2,22041,101,Azshara
2,24443,103,Azshara
2,695,21,Stranglethorn Vale
2,5057,21,Stranglethorn Vale
2,12779,19,Stranglethorn Vale
2,22494,104,Scarlet Monastery
2,320,5,Western Plaguelands
2,22609,NO,Felwood
2,24084,101,Arathi Basin
2,23719,117,Arathi Basin
2,22344,103,Arathi Highlands
2,21389,5,Blackrock Depths
2,23204,103,Winterspring
2,640,23,Orgrimmar
2,1556,62,Orgrimmar
2,13639,19,Orgrimmar
2,21744,104,Alterac Mountains
2,21046,102,Alterac Valley
2,1384,19,Silithus
2,17268,93,Undercity
2,23135,101,Warsong Gulch
2,17890,62,Eastern Plaguelands
2,22703,103,Desolace
2,22068,103,Zul'Gurub
2,22090,103,Zul'Gurub
2,15833,103,Zul'Gurub
2,22612,103,Azshara
2,986,53,Stranglethorn Vale
2,21207,101,Stranglethorn Vale
2,13239,23,Scarlet Monastery
2,24475,NO,Western Plaguelands
2,1705,72,Arathi Basin
2,22445,NO,Arathi Basin
2,24260,104,Arathi Basin
2,22571,101,Arathi Basin
2,22672,101,Burning Steppes
2,23549,126,Winterspring
2,7399,19,Orgrimmar
2,22345,103,Orgrimmar
2,23355,NO,Alterac Valley
2,1701,53,Alterac Valley
2,18809,72,Eastern Plaguelands
2,6733,19,Azshara
2,5730,53,Stranglethorn Vale
2,519,53,The Barrens
2,23469,NO,Arathi Basin
2,891,19,Arathi Basin
2,331,21,Arathi Basin
3,24152,NO,Undercity
3,24040,NO,Orgrimmar
3,23150,106,Orgrimmar
3,21649,NO,Hillsbrad Foothills
3,23607,21,Undercity
3,20993,94,Razorfen Kraul
3,2165,82,Stranglethorn Vale
3,20917,53,Arathi Highlands
3,17065,96,Winterspring
3,21444,53,Arathi Highlands
3,1564,72,Winterspring
3,1642,62,Winterspring
3,19607,62,Winterspring
3,4147,19,Orgrimmar
3,28,62,Orgrimmar
3,1608,5,Orgrimmar
3,777,NO,Orgrimmar
3,22844,103,Orgrimmar
3,21072,5,Orgrimmar
3,21960,104,Alterac Valley
3,2663,53,Silithus
3,21968,101,Silithus
3,22144,101,Silithus
3,22719,104,Silithus
3,22152,103,Undercity
3,22283,107,Warsong Gulch
3,9,79,Warsong Gulch
3,13851,72,Durotar
3,7008,NO,Durotar
3,21873,101,Eastern Plaguelands
3,22396,103,Zul'Gurub
3,22679,103,Zul'Gurub
3,22361,103,Zul'Gurub
3,22327,103,Zul'Gurub
3,22414,117,Azshara
3,21910,101,Stranglethorn Vale
3,16781,19,Western Plaguelands
3,37,3,Arathi Basin
3,22282,104,Arathi Basin
3,23,21,Arathi Basin
3,5203,19,Arathi Basin
3,23886,NO,Orgrimmar
3,21591,94,The Barrens
3,21769,53,The Barrens
3,22820,94,The Barrens
3,21911,102,The Barrens
3,21839,106,Thunder Bluff
3,22562,104,Hillsbrad Foothills
3,23677,102,Hillsbrad Foothills
3,23237,53,Ashenvale
3,18960,NO,The Barrens
3,21395,94,Thousand Needles
3,22968,NO,Orgrimmar
3,21259,94,Hillsbrad Foothills
3,22498,101,Stranglethorn Vale
3,6142,82,Stranglethorn Vale
3,22581,118,Stranglethorn Vale
3,17869,117,Scarlet Monastery
3,5311,NO,Gnomeregan
3,8558,NO,Arathi Basin
3,22500,104,Desolace
3,20937,90,Stranglethorn Vale
3,23136,102,Feralas
3,22460,103,Feralas
3,22547,103,The Hinterlands
3,12585,72,Arathi Basin
3,18657,93,Un'Goro Crater
3,22501,107,The Temple of Atal'Hakkar
3,22438,105,Scholomance
3,19530,23,Razorfen Kraul
3,22220,104,Badlands
3,23180,104,Winterspring
3,21861,103,Winterspring
3,726,19,Orgrimmar
3,22541,101,Orgrimmar
3,6600,19,Orgrimmar
3,13940,19,Orgrimmar
3,1219,62,Orgrimmar
3,6487,72,Orgrimmar
3,21879,NO,Orgrimmar
3,24065,103,Orgrimmar
3,1717,21,Alterac Valley
3,8709,72,Undercity
3,22290,103,Undercity
3,1936,19,Stratholme
3,863,62,Eastern Plaguelands
3,939,62,Eastern Plaguelands
3,1063,53,Azshara
3,11522,53,Stranglethorn Vale
3,22716,105,Scholomance
3,21214,103,Arathi Basin
3,22238,117,Arathi Basin
3,1089,19,Arathi Basin
3,24388,103,Winterspring
3,21880,101,Orgrimmar
3,22425,19,Orgrimmar
3,22007,104,Alterac Valley
3,22596,103,Alterac Valley
3,11609,5,Eastern Plaguelands
3,23046,104,Winterspring
3,565,23,Razorfen Kraul
3,1161,5,Orgrimmar
3,173,5,Orgrimmar
3,22205,103,Orgrimmar
3,22701,101,Orgrimmar
3,22473,103,Warsong Gulch
3,149,5,Tirisfal Glades
3,15722,62,Eastern Plaguelands
3,22008,103,Zul'Gurub
3,2404,21,Western Plaguelands
3,85,72,Arathi Basin
3,22970,103,Winterspring
3,13705,62,Orgrimmar
3,22222,101,Orgrimmar
3,21885,101,Orgrimmar
3,21886,101,Orgrimmar
3,178,62,Alterac Valley
3,7411,53,Undercity
3,20134,NO,Undercity
3,2057,19,Stratholme
3,21884,5,Eastern Plaguelands
3,22533,102,Scarlet Monastery
3,22969,NO,Arathi Basin
3,22366,101,Burning Steppes
3,1121,94,Orgrimmar
3,182,NO,Durotar
3,24095,NO,Durotar
3,24300,106,The Barrens
3,20079,94,The Barrens
3,22504,90,The Barrens
3,21971,108,Orgrimmar
3,22688,102,Ashenvale
3,23522,NO,The Barrens
3,23827,102,Orgrimmar
3,20961,23,Durotar
3,21526,82,Stranglethorn Vale
3,12056,82,Stranglethorn Vale
3,18566,72,Arathi Highlands
3,23554,53,Orgrimmar
3,19386,5,Stranglethorn Vale
3,21624,NO,Thousand Needles
3,21627,94,Tanaris
3,8018,79,Orgrimmar
3,1552,NO,Searing Gorge
3,22209,117,Durotar
3,7034,21,Blasted Lands
3,11137,5,Winterspring
3,22122,NO,Winterspring
3,2970,79,Orgrimmar
3,19258,19,Orgrimmar
3,23608,104,Orgrimmar
3,19268,23,Orgrimmar
3,1890,5,Orgrimmar
3,21927,104,Orgrimmar
3,12259,23,Alterac Valley
3,21890,103,Alterac Valley
3,2856,21,Silithus
3,12050,19,Silithus
3,23054,104,Undercity
3,8665,5,Warsong Gulch
3,3491,79,Warsong Gulch
3,236,5,Stratholme
3,203,19,Stratholme
3,237,5,Stratholme
3,6946,19,Stratholme
3,19350,5,Stratholme
3,14597,19,Stratholme
3,23323,104,Eastern Plaguelands
3,23715,139,Eastern Plaguelands
3,22022,62,Eastern Plaguelands
3,590,5,Eastern Plaguelands
3,6576,19,Burning Steppes
3,22825,103,Zul'Gurub
3,15465,103,Zul'Gurub
3,22682,103,Zul'Gurub
3,21998,103,Zul'Gurub
3,22055,103,Zul'Gurub
3,22585,117,Azshara
3,7963,72,Azshara
3,22427,NO,Azshara
3,1524,19,Azshara
3,12658,90,Stranglethorn Vale
3,6601,53,Western Plaguelands
3,240,72,Western Plaguelands
3,1386,5,Gnomeregan
3,23555,103,The Barrens
3,22883,103,The Barrens
3,19696,107,Felwood
3,19694,94,Felwood
3,22382,105,Scholomance
3,24284,107,The Temple of Atal'Hakkar
3,23711,107,The Temple of Atal'Hakkar
3,22681,108,Arathi Basin
3,24479,NO,Tirisfal Glades
3,24419,NO,Tirisfal Glades
3,21710,94,Tirisfal Glades
3,20355,NO,Tirisfal Glades
3,23859,53,Durotar
3,22710,72,The Barrens
3,21785,102,The Barrens
3,20970,72,The Barrens
3,23529,106,The Barrens
3,22821,NO,Undercity
3,22403,NO,The Barrens
3,19197,23,Razorfen Kraul
3,21602,94,Ashenvale
3,11587,NO,The Barrens
3,20884,94,Razorfen Kraul
3,23705,101,Orgrimmar
3,22417,106,Orgrimmar
3,23118,108,Alterac Mountains
3,21181,82,Stranglethorn Vale
3,22576,90,Stranglethorn Vale
3,23057,NO,Scarlet Monastery
3,13017,72,Gnomeregan
3,20136,94,Arathi Highlands
3,22013,NO,Arathi Highlands
3,21898,NO,Tanaris
3,23022,117,Orgrimmar
3,10448,NO,Orgrimmar
3,22749,101,Alterac Mountains
3,10641,23,Swamp of Sorrows
3,23596,104,Stranglethorn Vale
3,21536,23,Stranglethorn Vale
3,781,65,Stranglethorn Vale
3,23838,144,Feralas
3,19986,72,Tirisfal Glades
3,22439,107,The Temple of Atal'Hakkar
3,23206,NO,Orgrimmar
3,18009,5,Undercity
3,22089,104,Western Plaguelands
3,1003,72,Arathi Basin
3,22543,101,Orgrimmar
3,22677,114,Orgrimmar
3,374,62,Orgrimmar
3,8184,3,Orgrimmar
3,271,62,Orgrimmar
3,22232,101,Silithus
3,18411,53,Silithus
3,300,19,Silithus
3,22023,107,Silithus
3,1229,5,Warsong Gulch
3,2888,19,Stratholme
3,22329,104,Eastern Plaguelands
3,22454,103,Zul'Gurub
3,22230,103,Zul'Gurub
3,22036,103,Zul'Gurub
3,22737,103,Zul'Gurub
3,10107,53,Stranglethorn Vale
3,4988,21,Stranglethorn Vale
3,22301,103,Stranglethorn Vale
3,22171,115,Scholomance
3,24280,103,Arathi Basin
3,22743,115,Arathi Basin
3,21931,103,Arathi Basin
3,1022,62,Winterspring
3,22885,104,Orgrimmar
3,8671,19,Orgrimmar
3,22374,103,Orgrimmar
3,1297,9,Orgrimmar
3,19566,5,Orgrimmar
3,1431,19,Orgrimmar
3,10313,53,Silithus
3,9357,NO,Silithus
3,22175,107,Silithus
3,22470,NO,Warsong Gulch
3,23863,NO,Warsong Gulch
3,6800,NO,Warsong Gulch
3,985,5,Stratholme
3,22129,103,Zul'Gurub
3,22037,103,Zul'Gurub
3,1661,53,Stranglethorn Vale
3,1535,53,Stranglethorn Vale
3,2113,53,Stranglethorn Vale
3,22697,103,Mulgore
3,23071,105,Scholomance
3,23850,107,The Temple of Atal'Hakkar
3,3295,5,Arathi Basin
3,23849,101,Arathi Basin
3,389,19,Razorfen Downs
3,22519,101,Ruins of Ahn'Qiraj
3,22358,NO,Undercity
3,23096,104,Warsong Gulch
3,320,5,Stratholme
3,4463,19,Eastern Plaguelands
3,21389,5,Searing Gorge
3,22041,101,Azshara
3,695,21,Stranglethorn Vale
3,5057,21,Stranglethorn Vale
3,22494,104,Scarlet Monastery
3,24084,101,Arathi Basin
3,23719,117,Arathi Basin
3,22303,104,Arathi Basin
3,22344,103,Arathi Highlands
3,23204,103,Winterspring
3,1556,62,Orgrimmar
3,21046,102,Orgrimmar
3,22672,101,Orgrimmar
3,13639,19,Orgrimmar
3,21744,104,Alterac Mountains
3,640,23,Alterac Valley
3,23135,101,Alterac Valley
3,1384,19,Silithus
3,17268,93,Undercity
3,17890,62,Stratholme
3,22703,103,Desolace
3,22068,103,Zul'Gurub
3,22090,103,Zul'Gurub
3,15833,103,Zul'Gurub
3,21207,101,Zul'Gurub
3,22612,103,Azshara
3,13239,23,Scarlet Monastery
3,1705,72,Arathi Basin
3,22445,NO,Arathi Basin
3,24260,104,Arathi Basin
3,22571,101,Arathi Basin
3,23549,126,Winterspring
3,891,19,Orgrimmar
3,23355,NO,Alterac Valley
3,1701,53,Alterac Valley
3,519,53,Silithus
3,23469,NO,Warsong Gulch
3,18809,72,Stratholme
3,6733,19,Azshara
3,5730,53,Stranglethorn Vale
3,331,21,Arathi Basin
4,24152,NO,Durotar
4,23609,101,The Barrens
4,21649,NO,Hillsbrad Foothills
4,22346,106,Hillsbrad Foothills
4,23607,21,Undercity
4,24040,NO,Warsong Gulch
4,16817,9,Desolace
4,20993,94,Razorfen Kraul
4,2165,82,Stranglethorn Vale
4,20917,53,Arathi Highlands
4,17065,96,Winterspring
4,21444,53,Swamp of Sorrows
4,1564,72,Winterspring
4,21873,101,Winterspring
4,19607,62,Winterspring
4,28,62,Orgrimmar
4,1608,5,Orgrimmar
4,777,NO,Orgrimmar
4,22844,103,Orgrimmar
4,21910,101,Orgrimmar
4,7008,NO,Orgrimmar
4,3510,5,Orgrimmar
4,21960,104,Alterac Valley
4,21968,101,Silithus
4,22144,101,Silithus
4,22719,104,Silithus
4,22152,103,Undercity
4,22283,107,Warsong Gulch
4,9,79,Warsong Gulch
4,22396,103,Zul'Gurub
4,22679,103,Zul'Gurub
4,22361,103,Zul'Gurub
4,22327,103,Zul'Gurub
4,22414,117,Azshara
4,13851,72,Scarlet Monastery
4,16781,19,Western Plaguelands
4,37,3,Arathi Basin
4,22282,104,Arathi Basin
4,5203,19,Arathi Basin
4,23886,NO,Orgrimmar
4,21839,106,The Barrens
4,21591,94,The Barrens
4,21769,53,The Barrens
4,22820,94,The Barrens
4,21911,102,The Barrens
4,7758,79,Winterspring
4,18960,NO,Wailing Caverns
4,22562,104,Hillsbrad Foothills
4,23677,102,Hillsbrad Foothills
4,23237,53,Ashenvale
4,21395,94,Thousand Needles
4,22498,101,Orgrimmar
4,21259,94,Hillsbrad Foothills
4,6142,82,Stranglethorn Vale
4,22581,118,Stranglethorn Vale
4,17869,117,Scarlet Monastery
4,5311,NO,Gnomeregan
4,8558,NO,Arathi Basin
4,22500,104,Desolace
4,20937,90,Stranglethorn Vale
4,23136,102,Feralas
4,22460,103,Feralas
4,22547,103,The Hinterlands
4,12585,72,Arathi Basin
4,18657,93,The Barrens
4,22438,105,Scholomance
4,19530,23,Razorfen Kraul
4,22220,104,Burning Steppes
4,726,19,Orgrimmar
4,22290,103,Orgrimmar
4,22541,101,Orgrimmar
4,6600,19,Orgrimmar
4,1219,62,Orgrimmar
4,6487,72,Orgrimmar
4,21879,NO,Orgrimmar
4,24065,103,Orgrimmar
4,1089,19,Orgrimmar
4,21861,103,Orgrimmar
4,1717,21,Alterac Valley
4,13940,19,Silithus
4,1936,19,Stratholme
4,23180,104,Durotar
4,863,62,Eastern Plaguelands
4,939,62,Eastern Plaguelands
4,1063,53,Azshara
4,11522,53,The Barrens
4,22716,105,Scholomance
4,21214,103,Arathi Basin
4,22238,117,Arathi Basin
4,22425,19,Orgrimmar
4,22007,104,Alterac Valley
4,22596,103,Alterac Valley
4,24388,103,The Barrens
4,11609,5,The Barrens
4,565,23,Razorfen Kraul
4,169,79,Orgrimmar
4,22205,103,Orgrimmar
4,22701,101,Orgrimmar
4,15722,62,Eastern Plaguelands
4,2404,21,Eastern Plaguelands
4,22008,103,Zul'Gurub
4,958,104,Azshara
4,149,5,Western Plaguelands
4,23046,104,The Barrens
4,22473,103,Arathi Basin
4,85,72,Arathi Basin
4,22970,103,Tanaris
4,13705,62,Orgrimmar
4,21886,101,Orgrimmar
4,178,62,Alterac Valley
4,21885,101,Silithus
4,7411,53,Undercity
4,2057,19,Stratholme
4,21884,5,Eastern Plaguelands
4,22533,102,Scarlet Monastery
4,22969,NO,Arathi Basin
4,22366,101,Burning Steppes
4,15583,94,Orgrimmar
4,24095,NO,Orgrimmar
4,182,NO,Durotar
4,24417,NO,Durotar
4,20079,94,Wailing Caverns
4,22705,NO,Durotar
4,24300,106,The Barrens
4,22504,90,The Barrens
4,21971,108,Orgrimmar
4,22688,102,Ashenvale
4,23522,NO,The Barrens
4,21526,82,Stranglethorn Vale
4,12056,82,Stranglethorn Vale
4,23827,102,Feralas
4,19386,5,Stranglethorn Vale
4,23554,53,Mulgore
4,21624,NO,Tanaris
4,21627,94,Tanaris
4,1552,NO,Searing Gorge
4,22209,117,Tanaris
4,7034,21,Blasted Lands
4,11137,5,Winterspring
4,22122,NO,Winterspring
4,23715,139,Orgrimmar
4,2970,79,Orgrimmar
4,19258,19,Orgrimmar
4,23608,104,Orgrimmar
4,19268,23,Orgrimmar
4,1524,19,Orgrimmar
4,3111,5,Orgrimmar
4,12259,23,Alterac Valley
4,21890,103,Alterac Valley
4,2856,21,Silithus
4,23221,101,Silithus
4,8665,5,Warsong Gulch
4,255,5,Warsong Gulch
4,3491,79,Warsong Gulch
4,236,5,Stratholme
4,203,19,Stratholme
4,237,5,Stratholme
4,6946,19,Stratholme
4,19350,5,Stratholme
4,14597,19,Stratholme
4,590,5,Stratholme
4,23323,104,Eastern Plaguelands
4,22022,62,Eastern Plaguelands
4,6576,19,Burning Steppes
4,22825,103,Zul'Gurub
4,15465,103,Zul'Gurub
4,22682,103,Zul'Gurub
4,21998,103,Zul'Gurub
4,22055,103,Zul'Gurub
4,5836,53,Azshara
4,23555,103,Azshara
4,22883,103,Azshara
4,22585,117,Azshara
4,7963,72,Azshara
4,22427,NO,Azshara
4,12658,90,Stranglethorn Vale
4,6601,53,Western Plaguelands
4,240,72,Western Plaguelands
4,1386,5,Gnomeregan
4,19696,107,Felwood
4,19694,94,Felwood
4,22382,105,Scholomance
4,24284,107,The Temple of Atal'Hakkar
4,23711,107,The Temple of Atal'Hakkar
4,22681,108,Arathi Basin
4,24480,NO,Tirisfal Glades
4,24479,NO,Tirisfal Glades
4,24419,NO,Tirisfal Glades
4,21710,94,Tirisfal Glades
4,21785,102,Orgrimmar
4,20355,NO,Undercity
4,22710,72,The Barrens
4,23859,53,The Barrens
4,20970,72,The Barrens
4,23529,106,The Barrens
4,23039,NO,Orgrimmar
4,22821,NO,Undercity
4,22403,NO,The Barrens
4,19197,23,Razorfen Kraul
4,11587,NO,Wailing Caverns
4,21602,94,Ashenvale
4,20884,94,Razorfen Kraul
4,23705,101,Orgrimmar
4,13017,72,Orgrimmar
4,23118,108,Alterac Mountains
4,22417,106,Warsong Gulch
4,21181,82,Stranglethorn Vale
4,22576,90,Stranglethorn Vale
4,23057,NO,Scarlet Monastery
4,20136,94,Arathi Highlands
4,22013,NO,Arathi Highlands
4,21898,NO,Tanaris
4,10641,23,Swamp of Sorrows
4,23596,104,Stranglethorn Vale
4,781,65,Stranglethorn Vale
4,21536,23,Badlands
4,23838,144,Feralas
4,23022,117,Arathi Basin
4,22749,101,Arathi Highlands
4,19986,72,Silverpine Forest
4,22439,107,The Temple of Atal'Hakkar
4,23206,NO,Orgrimmar
4,18009,5,Undercity
4,1003,72,Orgrimmar
4,22089,104,Western Plaguelands
4,22543,101,Orgrimmar
4,13716,19,Orgrimmar
4,22232,101,Silithus
4,18411,53,Silithus
4,300,19,Silithus
4,22023,107,Silithus
4,1229,5,Warsong Gulch
4,21931,103,Tirisfal Glades
4,2888,19,Stratholme
4,374,62,Eastern Plaguelands
4,22454,103,Zul'Gurub
4,22230,103,Zul'Gurub
4,22036,103,Zul'Gurub
4,22737,103,Zul'Gurub
4,22301,103,Zul'Gurub
4,10107,53,Stranglethorn Vale
4,22329,104,Western Plaguelands
4,22171,115,Scholomance
4,24280,103,Arathi Basin
4,22743,115,Arathi Basin
4,22677,114,Thunder Bluff
4,271,62,Thunder Bluff
4,1535,53,Orgrimmar
4,22374,103,Orgrimmar
4,2113,53,Orgrimmar
4,19566,5,Orgrimmar
4,1431,19,Orgrimmar
4,9357,NO,Silithus
4,22175,107,Silithus
4,23863,NO,Warsong Gulch
4,6800,NO,Warsong Gulch
4,985,5,Stratholme
4,22129,103,Zul'Gurub
4,22037,103,Zul'Gurub
4,1661,53,Stranglethorn Vale
4,22697,103,Mulgore
4,23071,105,Scholomance
4,23850,107,The Temple of Atal'Hakkar
4,3295,5,Arathi Basin
4,22885,104,Arathi Basin
4,22470,NO,Arathi Basin
4,23849,101,Arathi Basin
4,389,19,Razorfen Downs
4,22519,101,Ruins of Ahn'Qiraj
4,22358,NO,Undercity
4,23096,104,Warsong Gulch
4,320,5,Stratholme
4,4463,19,Eastern Plaguelands
4,21389,5,Searing Gorge
4,22041,101,Azshara
4,22494,104,Scarlet Monastery
4,24084,101,Arathi Basin
4,23719,117,Arathi Basin
4,22303,104,Arathi Basin
4,22344,103,Arathi Highlands
4,23980,103,Orgrimmar
4,21744,104,Alterac Mountains
4,640,23,Alterac Valley
4,23135,101,Alterac Valley
4,1384,19,Silithus
4,24260,104,Undercity
4,17268,93,Tirisfal Glades
4,17890,62,Stratholme
4,22672,101,Durotar
4,22703,103,Desolace
4,22068,103,Zul'Gurub
4,22090,103,Zul'Gurub
4,15833,103,Zul'Gurub
4,21207,101,Zul'Gurub
4,22612,103,Azshara
4,13239,23,Scarlet Monastery
4,13639,19,Western Plaguelands
4,23204,103,The Barrens
4,1556,62,Felwood
4,1705,72,Arathi Basin
4,22445,NO,Arathi Basin
4,22571,101,Arathi Basin
4,23549,126,Winterspring
4,23355,NO,Alterac Valley
4,1701,53,Alterac Valley
4,519,53,Silithus
4,18809,72,Stratholme
4,6733,19,Azshara
4,5730,53,Stranglethorn Vale
4,23469,NO,Arathi Basin
4,331,21,Arathi Basin
5,21835,NO,Orgrimmar
5,24152,NO,Durotar
5,23609,101,The Barrens
5,21649,NO,Hillsbrad Foothills
5,22346,106,Hillsbrad Foothills
5,23607,21,Undercity
5,24040,NO,Warsong Gulch
5,16817,9,Desolace
5,20993,94,Razorfen Kraul
5,2165,82,Stranglethorn Vale
5,20917,53,Arathi Highlands
5,17065,96,Winterspring
5,9085,72,Tirisfal Glades
5,21444,53,Thunder Bluff
5,1564,72,Winterspring
5,19607,62,Winterspring
5,37,3,Orgrimmar
5,22466,101,Orgrimmar
5,560,5,Orgrimmar
5,1608,5,Orgrimmar
5,777,NO,Orgrimmar
5,22283,107,Orgrimmar
5,6544,5,Orgrimmar
5,22719,104,Orgrimmar
5,21968,101,Silithus
5,22144,101,Silithus
5,9,79,Warsong Gulch
5,22152,103,Tirisfal Glades
5,22396,103,Zul'Gurub
5,22679,103,Zul'Gurub
5,22361,103,Zul'Gurub
5,22327,103,Zul'Gurub
5,22414,117,Azshara
5,21910,101,Stranglethorn Vale
5,3510,5,The Barrens
5,21873,101,Felwood
5,16781,19,Scholomance
5,22282,104,Arathi Basin
5,22844,103,Arathi Basin
5,5203,19,Arathi Basin
5,28,62,Thunder Bluff
5,21839,106,Durotar
5,23886,NO,The Barrens
5,21591,94,The Barrens
5,22820,NO,The Barrens
5,3768,5,The Barrens
5,21911,102,The Barrens
5,18960,NO,Wailing Caverns
5,22562,104,Hillsbrad Foothills
5,23237,53,Ashenvale
5,21395,94,Thousand Needles
5,21259,94,Hillsbrad Foothills
5,24481,NO,Stranglethorn Vale
5,6142,82,Stranglethorn Vale
5,22581,118,Stranglethorn Vale
5,17869,117,Thunder Bluff
5,5311,NO,Thunder Bluff
5,22460,103,Tanaris
5,22500,104,Desolace
5,20937,90,Stranglethorn Vale
5,23136,102,Feralas
5,12585,72,Arathi Basin
5,18657,93,Thunder Bluff
5,22438,105,Scholomance
5,19530,23,Razorfen Kraul
5,22220,104,Burning Steppes
5,22541,101,Winterspring
5,21861,103,Winterspring
5,22290,103,Thousand Needles
5,23180,104,Tanaris
5,726,19,Orgrimmar
5,6487,72,Orgrimmar
5,24065,103,Orgrimmar
5,1717,21,Alterac Valley
5,13940,19,Silithus
5,11522,53,Silithus
5,863,62,Stratholme
5,1936,19,Stratholme
5,939,62,Stratholme
5,1063,53,Azshara
5,21879,NO,Mulgore
5,6600,19,Scholomance
5,22716,105,Scholomance
5,21214,103,Arathi Basin
5,22238,117,Arathi Basin
5,24388,103,Tanaris
5,22596,103,Alterac Valley
5,22708,103,Undercity
5,22425,19,Arathi Basin
5,11609,5,Thunder Bluff
5,565,23,Razorfen Kraul
5,23046,104,Tanaris
5,169,79,Orgrimmar
5,958,104,Orgrimmar
5,2404,21,Orgrimmar
5,15722,62,Stratholme
5,22008,103,Zul'Gurub
5,22701,101,Stranglethorn Vale
5,149,5,Scholomance
5,22473,103,Arathi Basin
5,85,72,Arathi Basin
5,22970,103,Tanaris
5,178,62,Alterac Valley
5,21885,101,Silithus
5,22969,NO,Warsong Gulch
5,2057,19,Stratholme
5,22533,102,Scarlet Monastery
5,21884,5,Western Plaguelands
5,22366,101,Burning Steppes
5,182,NO,Durotar
5,24417,NO,Durotar
5,24095,NO,Durotar
5,20079,94,Wailing Caverns
5,22504,90,The Barrens
5,24300,106,Thunder Bluff
5,23736,NO,Thousand Needles
5,22688,102,Ashenvale
5,23522,NO,The Barrens
5,21526,82,Stranglethorn Vale
5,12056,82,Stranglethorn Vale
5,23554,53,Desolace
5,19386,5,Stranglethorn Vale
5,21624,NO,Tanaris
5,21627,94,Tanaris
5,1552,NO,Searing Gorge
5,1049,94,Tanaris
5,7034,21,Blasted Lands
5,11137,5,Winterspring
5,22122,NO,Winterspring
5,16490,5,Orgrimmar
5,23715,139,Orgrimmar
5,2970,79,Orgrimmar
5,23608,104,Orgrimmar
5,19268,23,Orgrimmar
5,1386,5,Orgrimmar
5,2856,21,Silithus
5,23221,101,Silithus
5,19258,19,Undercity
5,8665,5,Warsong Gulch
5,255,5,Warsong Gulch
5,3491,79,Warsong Gulch
5,236,5,Stratholme
