virtual_time,avatar_id,guild,place
223,61066,191,Sethekk Halls
223,37038,62,Orgrimmar
223,37317,103,Alterac Valley
223,66385,308,Alterac Valley
223,35174,103,Alterac Valley
223,35404,243,Alterac Valley
223,33747,101,Alterac Valley
223,41110,35,Alterac Valley
223,38495,62,Warsong Gulch
223,47368,281,Shattrath City
223,35268,103,Netherstorm
223,39235,103,The Mechanar
223,65420,35,The Mechanar
223,60086,161,Sethekk Halls
223,55667,101,Alterac Valley
223,58432,53,Terokkar Forest
223,40998,104,Nagrand
223,34862,103,The Barrens
223,52988,103,Silverpine Forest
223,36551,104,Arathi Basin
223,59629,103,Hellfire Ramparts
223,61932,161,Sethekk Halls
223,61494,167,Alterac Valley
223,41802,103,Nagrand
223,39276,104,Blade's Edge Mountains
223,58750,282,Orgrimmar
223,36561,104,Alterac Valley
223,34457,104,Alterac Valley
223,59334,167,Undercity
223,35324,220,Terokkar Forest
223,43274,189,Zangarmarsh
223,34375,103,Hellfire Ramparts
223,58986,103,Hellfire Ramparts
223,53078,204,Sethekk Halls
223,50397,NO,Orgrimmar
223,61893,NO,Alterac Valley
223,61339,103,Alterac Valley
223,61773,269,Shattrath City
223,46072,174,Alterac Valley
223,64290,282,Alterac Valley
223,39826,103,Shadowmoon Valley
223,36740,103,Arathi Highlands
224,23356,115,Undercity
224,60594,NO,Durotar
224,31267,161,Stranglethorn Vale
224,68151,NO,The Hinterlands
224,58276,315,Winterspring
224,63951,282,Nagrand
224,28782,103,Orgrimmar
224,59615,104,Shattrath City
224,18318,205,Orgrimmar
224,25214,105,Alterac Valley
224,66057,288,Shattrath City
224,2808,104,Arathi Basin
224,23913,103,The Mechanar
224,57137,282,Shadowmoon Valley
224,24603,204,Nagrand
224,19,65,Arathi Basin
224,23807,174,Blade's Edge Mountains
224,36,101,Blade's Edge Mountains
224,5207,199,Orgrimmar
224,57293,NO,Thousand Needles
224,29706,169,Tanaris
224,5715,NO,Orgrimmar
224,67451,103,Hillsbrad Foothills
224,53308,315,Hillsbrad Foothills
224,23616,NO,Stonetalon Mountains
224,68093,243,Stonetalon Mountains
224,24930,NO,Stonetalon Mountains
224,31575,NO,Stranglethorn Vale
224,68246,NO,Mulgore
224,68293,189,The Barrens
224,66990,NO,Tanaris
224,64891,282,Tanaris
224,64786,189,Feralas
224,22513,103,Hellfire Ramparts
224,16193,104,Sethekk Halls
224,26350,35,Alterac Valley
224,6953,104,Shadowmoon Valley
224,62085,167,Shadowmoon Valley
224,26843,189,Shattrath City
224,1533,62,Shattrath City
224,17684,205,Terokkar Forest
224,26752,104,Terokkar Forest
224,1316,103,Zangarmarsh
224,24754,104,Orgrimmar
224,22377,35,Shadowmoon Valley
224,2111,53,Shattrath City
224,22148,103,Alterac Valley
224,21828,204,Shattrath City
224,21969,101,Shattrath City
224,23430,104,Terokkar Forest
224,820,103,Nagrand
224,53791,204,Sethekk Halls
224,57452,161,Sethekk Halls
224,65742,204,Sethekk Halls
224,53084,161,Sethekk Halls
224,28845,282,Orgrimmar
224,2085,101,Alterac Valley
224,22222,101,Alterac Valley
224,36631,103,Shadowmoon Valley
224,44813,189,Shadowmoon Valley
224,19085,103,Shattrath City
224,53213,101,Shattrath City
224,22026,282,Shattrath City
224,50109,189,Terokkar Forest
224,3982,62,Nagrand
224,66627,NO,Tanaris
224,64440,282,Hillsbrad Foothills
224,182,NO,Durotar
224,68391,NO,Durotar
224,49513,NO,Durotar
224,68351,204,Durotar
224,62143,189,Stranglethorn Vale
224,29896,167,Stranglethorn Vale
224,67322,NO,Stranglethorn Vale
224,67688,53,Western Plaguelands
224,65436,259,Winterspring
224,22825,35,The Mechanar
224,22474,53,Shattrath City
224,60387,NO,Shattrath City
224,57288,282,Shattrath City
224,2970,79,Durotar
224,531,204,Netherstorm
224,22167,103,Zangarmarsh
224,16384,53,Arathi Basin
224,1011,35,Arathi Basin
224,59176,251,Arathi Basin
224,22055,NO,Shattrath City
224,23787,103,The Mechanar
224,1148,5,The Mechanar
224,22706,282,Alterac Valley
224,54748,243,The Barrens
224,59223,174,Arathi Basin
224,23147,282,Shattrath City
224,24897,103,Terokkar Forest
224,2009,204,Sethekk Halls
224,62620,243,Thousand Needles
224,67275,NO,Alterac Mountains
224,68104,101,Undercity
224,67972,4,Tirisfal Glades
224,64478,103,Desolace
224,67768,282,Badlands
224,67572,282,Badlands
224,65010,NO,The Barrens
224,58807,35,Hellfire Peninsula
224,56873,NO,Tanaris
224,65300,189,Zangarmarsh
224,64675,NO,Nagrand
224,65643,4,Nagrand
224,22711,161,Nagrand
224,56232,101,Blade's Edge Mountains
224,1177,9,Tanaris
224,32141,167,Sethekk Halls
224,752,103,Alterac Valley
224,890,266,Alterac Valley
224,28571,103,Un'Goro Crater
224,22737,103,Terokkar Forest
224,54869,35,Netherstorm
224,59945,35,The Mechanar
224,32573,161,Sethekk Halls
224,22268,204,Orgrimmar
224,11589,189,Orgrimmar
224,13619,281,Terokkar Forest
224,21710,282,Terokkar Forest
224,67851,35,The Mechanar
224,27595,104,Orgrimmar
224,36855,NO,Orgrimmar
224,46004,19,Orgrimmar
224,31184,101,Alterac Valley
224,30945,167,Alterac Valley
224,51708,282,Shattrath City
224,22419,101,Arathi Basin
224,23523,103,Sethekk Halls
224,14888,103,Shadowmoon Valley
224,57741,189,Terokkar Forest
224,261,204,Netherstorm
224,22440,103,The Mechanar
224,62987,282,Sethekk Halls
224,519,53,Netherstorm
224,24723,103,The Mechanar
224,58782,NO,Eversong Woods
224,67722,NO,Eversong Woods
224,59214,NO,Silvermoon City
224,68318,NO,Eversong Woods
224,67884,282,The Barrens
224,68361,NO,Ghostlands
224,68286,NO,Ghostlands
224,68230,NO,Ghostlands
224,44321,165,Orgrimmar
224,66363,308,Hillsbrad Foothills
224,65484,NO,Hillsbrad Foothills
224,66867,297,Undercity
224,68105,NO,The Barrens
224,66441,189,The Barrens
224,68197,NO,Ghostlands
224,40841,282,Thousand Needles
224,38808,NO,Dustwallow Marsh
224,68038,251,Hillsbrad Foothills
224,68109,NO,Durotar
224,67569,NO,Stranglethorn Vale
224,57455,NO,Stranglethorn Vale
224,64416,290,Stranglethorn Vale
224,35490,NO,The Barrens
224,37228,9,Tanaris
224,67191,NO,Tanaris
224,65934,NO,Stranglethorn Vale
224,67222,307,Stranglethorn Vale
224,39520,150,Badlands
224,60414,315,Badlands
224,46519,NO,Tanaris
224,64599,282,Orgrimmar
224,65749,NO,Badlands
224,66499,290,Alterac Valley
224,36472,NO,Un'Goro Crater
224,44953,167,Un'Goro Crater
224,60682,204,Searing Gorge
224,46187,243,Winterspring
224,61396,35,Hellfire Peninsula
224,59354,NO,Orgrimmar
224,46393,282,Orgrimmar
224,51234,62,Alterac Valley
224,65469,282,Un'Goro Crater
224,38534,269,Shattrath City
224,50337,NO,Western Plaguelands
224,57922,103,Undercity
224,36929,NO,Terokkar Forest
224,66436,189,Terokkar Forest
224,34437,161,Terokkar Forest
224,58359,NO,Terokkar Forest
224,35498,174,Zangarmarsh
224,48233,259,Shattrath City
224,38500,282,Nagrand
224,66302,NO,Blade's Edge Mountains
224,53611,103,Hellfire Ramparts
224,35204,35,Sethekk Halls
224,61066,191,Sethekk Halls
224,37038,62,Orgrimmar
224,66385,308,Orgrimmar
224,35174,103,Orgrimmar
224,38495,62,Alterac Valley
224,33747,101,Alterac Valley
224,41110,35,Alterac Valley
224,37317,103,Shattrath City
224,47368,281,Shattrath City
224,35268,103,Netherstorm
224,35404,243,Arathi Basin
224,39235,103,The Mechanar
224,65420,35,The Mechanar
224,52988,103,Hillsbrad Foothills
224,58432,53,Shattrath City
224,55667,101,Shattrath City
224,60086,161,Terokkar Forest
224,40998,104,Nagrand
224,34862,103,The Barrens
224,36551,104,Arathi Basin
224,59629,103,Hellfire Ramparts
224,61932,161,Sethekk Halls
224,41802,103,Shattrath City
224,66338,167,Shattrath City
224,26137,167,Zangarmarsh
224,39276,104,Blade's Edge Mountains
224,59334,167,Alterac Mountains
224,35324,220,Shadowmoon Valley
224,36561,104,Terokkar Forest
224,58750,282,Netherstorm
224,43274,189,Zangarmarsh
224,34375,103,Hellfire Ramparts
224,58986,103,Hellfire Ramparts
224,53078,204,Sethekk Halls
224,61893,NO,Orgrimmar
224,61339,103,Alterac Valley
224,61773,269,Shattrath City
224,50397,NO,Stranglethorn Vale
224,46072,174,Alterac Valley
224,64290,282,Alterac Valley
224,36740,103,Undercity
224,39826,103,Shadowmoon Valley
225,23356,115,Tirisfal Glades
225,31267,161,The Barrens
225,68151,NO,The Hinterlands
225,58276,315,Winterspring
225,63951,282,Blade's Edge Mountains
225,28782,103,Alterac Valley
225,18318,205,Orgrimmar
225,25214,105,Shattrath City
225,66057,288,Shattrath City
225,2808,104,Arathi Basin
225,23913,103,The Mechanar
225,57137,282,Shadowmoon Valley
225,24603,204,Nagrand
225,19,65,Arathi Basin
225,23807,174,Blade's Edge Mountains
225,36,101,Blade's Edge Mountains
225,5207,199,Moonglade
225,29706,169,Tanaris
225,67451,103,Hillsbrad Foothills
225,23616,NO,Ashenvale
225,68093,243,Ashenvale
225,24930,NO,Stonetalon Mountains
225,31575,NO,Stranglethorn Vale
225,68246,NO,Mulgore
225,68293,189,The Barrens
225,67114,NO,The Barrens
225,57293,NO,The Barrens
225,66990,NO,Tanaris
225,30756,250,Tanaris
225,64891,282,Tanaris
225,64786,189,The Barrens
225,1316,103,Blade's Edge Mountains
225,22513,103,Hellfire Ramparts
225,16193,104,Sethekk Halls
225,17684,205,Alterac Valley
225,26350,35,Alterac Valley
225,1533,62,Alterac Valley
225,6953,104,Shadowmoon Valley
225,62085,167,Shadowmoon Valley
225,26843,189,Shattrath City
225,26752,104,Auchindoun: Shadow Labyrinth
225,23886,NO,Orgrimmar
225,22841,243,Alterac Valley
225,22377,35,Shadowmoon Valley
225,21881,103,Shattrath City
225,2111,53,Shattrath City
225,23564,103,Shattrath City
225,24754,104,Arathi Basin
225,21828,204,Shattrath City
225,22148,103,Shattrath City
225,23430,104,Terokkar Forest
225,820,103,Nagrand
225,53791,204,Sethekk Halls
225,57452,161,Sethekk Halls
225,65742,204,Sethekk Halls
225,53084,161,Sethekk Halls
225,2085,101,Alterac Valley
225,28845,282,Alterac Valley
225,22222,101,Alterac Valley
225,36631,NO,Shadowmoon Valley
225,53213,101,Shadowmoon Valley
225,44813,189,Shadowmoon Valley
225,28930,103,Shattrath City
225,50109,189,Terokkar Forest
225,3982,62,Nagrand
225,180,79,Tirisfal Glades
225,7758,79,Tirisfal Glades
225,66627,NO,Tanaris
225,14153,NO,Orgrimmar
225,64440,282,Alterac Mountains
225,68392,NO,Durotar
225,182,NO,Durotar
225,68393,NO,Durotar
225,49513,NO,Durotar
225,62143,189,Stranglethorn Vale
225,67322,NO,Stranglethorn Vale
225,29896,167,Feralas
225,67688,53,The Hinterlands
225,65436,259,Winterspring
225,22825,35,Shattrath City
225,60387,NO,Alterac Valley
225,16384,53,Shattrath City
225,57288,282,Shattrath City
225,2970,79,Durotar
225,531,204,Netherstorm
225,22167,103,Zangarmarsh
225,26278,101,Zangarmarsh
225,1011,35,Arathi Basin
225,59176,251,Arathi Basin
225,22055,NO,Shadowmoon Valley
225,1148,5,Shattrath City
225,19534,62,Nagrand
225,23787,103,The Mechanar
225,22706,282,Alterac Valley
225,54748,243,Ashenvale
225,23147,282,Shattrath City
225,24897,103,Terokkar Forest
225,2009,204,Sethekk Halls
225,62620,243,Thousand Needles
225,67275,NO,Alterac Mountains
225,68104,101,Hillsbrad Foothills
225,67972,4,Undercity
225,67768,282,Badlands
225,67572,282,Badlands
225,58807,35,Hellfire Peninsula
225,56873,NO,Tanaris
225,65300,189,Zangarmarsh
225,64675,NO,Nagrand
225,65643,4,Nagrand
225,22711,161,Nagrand
225,56232,101,Blade's Edge Mountains
225,1177,9,Tanaris
225,32141,167,Sethekk Halls
225,752,103,Orgrimmar
225,890,266,Alterac Valley
225,28571,103,Un'Goro Crater
225,59945,35,Shadowmoon Valley
225,22098,103,Shattrath City
225,22737,103,Auchindoun: Shadow Labyrinth
225,54869,35,Netherstorm
225,32573,161,Sethekk Halls
225,13619,281,Alterac Valley
225,11589,189,Alterac Valley
225,67851,35,Shattrath City
225,27595,104,Orgrimmar
225,36855,NO,Orgrimmar
225,31184,101,Alterac Valley
225,30945,167,Alterac Valley
225,51708,282,Alterac Valley
225,22419,101,Shattrath City
225,23523,103,Sethekk Halls
225,14888,103,Orgrimmar
225,23426,103,Shattrath City
225,57741,189,Auchindoun: Shadow Labyrinth
225,261,204,Netherstorm
225,22440,103,The Mechanar
225,62987,282,Sethekk Halls
225,12166,204,Orgrimmar
225,519,53,Netherstorm
225,24723,103,The Mechanar
225,68066,NO,Eversong Woods
225,67722,NO,Eversong Woods
225,68318,NO,Eversong Woods
225,67778,NO,The Barrens
225,67884,282,The Barrens
225,68361,NO,Ghostlands
225,68286,NO,Ghostlands
225,68230,NO,Ghostlands
225,66363,308,Hillsbrad Foothills
225,65484,NO,Hillsbrad Foothills
225,68197,NO,Undercity
225,44321,NO,Durotar
225,68105,NO,Stonetalon Mountains
225,66441,189,The Barrens
225,66867,297,Silvermoon City
225,40841,282,Thousand Needles
225,38808,NO,Dustwallow Marsh
225,68109,NO,Alterac Mountains
225,68038,251,Hillsbrad Foothills
225,64416,290,Stranglethorn Vale
225,67569,NO,The Barrens
225,37228,9,Tanaris
225,67191,NO,Tanaris
225,66211,165,Stranglethorn Vale
225,67222,307,Stranglethorn Vale
225,39520,150,Badlands
225,66359,167,Silverpine Forest
225,46519,NO,Tanaris
225,64599,282,Orgrimmar
225,65749,NO,Badlands
225,66499,290,Alterac Valley
225,36472,NO,Silithus
225,60682,204,Searing Gorge
225,46187,243,Winterspring
225,61396,35,Hellfire Peninsula
225,59354,NO,Orgrimmar
225,51234,62,Alterac Valley
225,44953,167,Un'Goro Crater
225,46393,282,Tirisfal Glades
225,38534,269,Shattrath City
225,50337,NO,Western Plaguelands
225,57922,103,Undercity
225,36929,NO,Terokkar Forest
225,66436,189,Terokkar Forest
225,34437,161,Terokkar Forest
225,58359,NO,Terokkar Forest
225,35498,174,Zangarmarsh
225,48233,259,Nagrand
225,38500,282,Nagrand
225,66302,NO,Blade's Edge Mountains
225,53611,103,Hellfire Ramparts
225,35204,35,Sethekk Halls
225,61066,191,Sethekk Halls
225,35174,103,Orgrimmar
225,37317,103,Alterac Valley
225,66385,308,Alterac Valley
225,35404,243,Alterac Valley
225,33747,101,Alterac Valley
225,41110,35,Alterac Valley
225,38495,62,Warsong Gulch
225,65420,35,Shattrath City
225,47368,281,Shattrath City
225,39235,103,The Mechanar
225,36800,103,Hellfire Ramparts
225,60086,161,Sethekk Halls
225,36551,104,Alterac Valley
225,55667,101,Alterac Valley
225,52988,103,Hillsbrad Foothills
225,58813,165,Shadowmoon Valley
225,50524,282,Shadowmoon Valley
225,58432,53,Shattrath City
225,34862,103,The Barrens
225,59629,103,Hellfire Ramparts
225,61932,161,Sethekk Halls
225,66338,167,Shattrath City
225,41802,103,Auchindoun: Shadow Labyrinth
225,26137,167,Zangarmarsh
225,39276,104,Blade's Edge Mountains
225,35324,220,Shattrath City
225,59334,167,Shattrath City
225,36561,104,Auchindoun: Shadow Labyrinth
225,58750,282,Netherstorm
225,45918,103,Blasted Lands
225,43274,189,Zangarmarsh
225,34375,103,Hellfire Ramparts
225,53078,204,Sethekk Halls
225,61339,103,Orgrimmar
225,61893,NO,Alterac Valley
225,34664,53,Shattrath City
225,61773,269,Shattrath City
225,58986,103,Terokkar Forest
225,46072,174,Alterac Valley
225,36740,103,Undercity
225,39826,103,Shadowmoon Valley
225,64290,282,Arathi Basin
226,23270,NO,Orgrimmar
226,23356,115,Orgrimmar
226,67009,101,Durotar
226,68151,NO,The Hinterlands
226,58276,315,Winterspring
226,63951,282,Blade's Edge Mountains
226,10223,5,Alterac Valley
226,28782,103,Alterac Valley
226,33256,62,Netherstorm
226,18318,205,Orgrimmar
226,25214,105,Alterac Valley
226,66057,288,Shattrath City
226,2808,104,Arathi Basin
226,57137,282,Shadowmoon Valley
226,24603,204,Terokkar Forest
226,19,65,Arathi Basin
226,23807,174,Blade's Edge Mountains
226,36,101,Blade's Edge Mountains
226,29706,169,Tanaris
226,67451,103,Hillsbrad Foothills
226,23616,NO,Ashenvale
226,68093,243,Ashenvale
226,18758,171,Ashenvale
226,24930,NO,Stonetalon Mountains
226,31575,NO,Stranglethorn Vale
226,68246,NO,Mulgore
226,68293,189,The Barrens
226,67780,251,The Barrens
226,30756,250,Thousand Needles
226,56453,96,Hellfire Peninsula
226,66990,NO,Tanaris
226,64891,282,Tanaris
226,64786,189,Burning Steppes
226,24454,NO,Nagrand
226,22500,103,Blade's Edge Mountains
226,1316,103,Blade's Edge Mountains
226,22513,103,Hellfire Ramparts
226,16193,104,Sethekk Halls
226,62085,167,Shadowmoon Valley
226,26843,189,Shattrath City
226,26752,104,Auchindoun: Shadow Labyrinth
226,17684,205,Terokkar Forest
226,1533,62,Nagrand
226,21861,101,Netherstorm
226,24754,104,Alterac Valley
226,22841,243,Alterac Valley
226,22377,35,Shadowmoon Valley
226,26285,189,Shattrath City
226,2111,53,Shattrath City
226,22148,103,Shattrath City
226,23430,104,Terokkar Forest
226,820,103,Nagrand
226,21828,204,Tirisfal Glades
226,53791,204,Sethekk Halls
226,57452,161,Sethekk Halls
226,65742,204,Sethekk Halls
226,53084,161,Sethekk Halls
226,2085,101,Alterac Valley
226,28845,282,Alterac Valley
226,22222,101,Alterac Valley
226,53213,101,Shadowmoon Valley
226,44813,189,Shadowmoon Valley
226,3982,62,Nagrand
226,50109,189,Tirisfal Glades
226,66627,NO,Tanaris
226,64440,282,Alterac Mountains
226,68394,NO,Durotar
226,182,NO,Durotar
226,68392,NO,Durotar
226,67322,NO,Stranglethorn Vale
226,29896,167,Feralas
226,67688,53,The Hinterlands
226,59413,NO,Zangarmarsh
226,16384,53,Alterac Valley
226,60387,NO,Shattrath City
226,57288,282,Terokkar Forest
226,2970,79,Netherstorm
226,531,204,Netherstorm
226,22167,103,Zangarmarsh
226,1011,35,Arathi Basin
226,59176,251,Arathi Basin
226,22055,NO,Shadowmoon Valley
226,23787,103,Shattrath City
226,1148,5,Shattrath City
226,19534,62,Nagrand
226,54748,243,Ashenvale
226,22706,282,Zangarmarsh
226,24897,103,Blade's Edge Mountains
226,23147,282,Tirisfal Glades
226,2009,204,Sethekk Halls
226,62620,243,Thousand Needles
226,67275,NO,Alterac Mountains
226,68104,101,Hillsbrad Foothills
226,68304,NO,Undercity
226,68395,NO,Tirisfal Glades
226,67972,4,Tirisfal Glades
226,67572,282,Badlands
226,67768,282,Badlands
226,58807,35,Hellfire Peninsula
226,56873,NO,Tanaris
226,65300,189,Zangarmarsh
226,64675,NO,Nagrand
226,65643,4,Nagrand
226,22711,161,Nagrand
226,56232,101,Blade's Edge Mountains
226,1177,9,Tanaris
226,28571,103,Silithus
226,22923,291,Shadowmoon Valley
226,59945,35,Shadowmoon Valley
226,32141,167,Shattrath City
226,890,266,Shattrath City
226,22737,103,Auchindoun: Shadow Labyrinth
226,13716,104,Tirisfal Glades
226,54869,35,Netherstorm
226,32573,161,Sethekk Halls
226,13619,281,Alterac Valley
226,11589,189,Alterac Valley
226,21710,282,Terokkar Forest
226,67851,35,Arathi Basin
226,27595,104,Orgrimmar
226,36855,NO,Orgrimmar
226,31184,101,Alterac Valley
226,30945,167,Shattrath City
226,51708,282,Shattrath City
226,22419,101,Shattrath City
226,14888,103,Alterac Valley
226,2563,62,Shattrath City
226,22440,103,Shattrath City
226,28126,62,Shattrath City
226,23523,103,Shattrath City
226,57741,189,Auchindoun: Shadow Labyrinth
226,261,204,Netherstorm
226,22253,103,Arathi Basin
226,12166,204,Orgrimmar
226,62987,282,Shattrath City
226,24723,103,Shattrath City
226,519,53,Netherstorm
226,68066,NO,Eversong Woods
226,67722,NO,Eversong Woods
226,68318,NO,Eversong Woods
226,67778,NO,The Barrens
226,67884,282,The Barrens
226,68361,NO,Ghostlands
226,68286,NO,Ghostlands
226,68230,NO,Ghostlands
226,68197,NO,Orgrimmar
226,66363,308,Hillsbrad Foothills
226,44321,NO,Durotar
226,68105,NO,Stonetalon Mountains
226,66441,189,The Barrens
226,66867,297,Silverpine Forest
226,63099,291,Thousand Needles
226,40841,282,Thousand Needles
226,38808,NO,Dustwallow Marsh
226,65484,NO,Hillsbrad Foothills
226,68038,251,Hillsbrad Foothills
226,67569,NO,Durotar
226,68025,189,Stranglethorn Vale
226,64416,290,Stranglethorn Vale
226,68109,NO,Arathi Highlands
226,37228,9,Tanaris
226,35072,NO,Tanaris
226,67191,NO,Tanaris
226,67222,307,Orgrimmar
226,66359,167,Alterac Mountains
226,39520,NO,Badlands
226,60414,315,Badlands
226,46519,NO,Tanaris
226,64599,NO,Orgrimmar
226,65749,NO,Swamp of Sorrows
226,66749,NO,Feralas
226,51717,NO,Feralas
226,66499,290,Alterac Valley
226,36472,NO,Silithus
226,60682,204,Searing Gorge
226,46187,243,Winterspring
226,61396,35,Hellfire Peninsula
226,59354,NO,Orgrimmar
226,51234,62,Alterac Valley
226,44953,167,Un'Goro Crater
226,38534,269,Shattrath City
226,50337,NO,Western Plaguelands
226,46393,282,Western Plaguelands
226,57922,103,Undercity
226,34437,161,Shattrath City
226,36929,NO,Terokkar Forest
226,66436,189,Terokkar Forest
226,58359,NO,Terokkar Forest
226,35498,174,Zangarmarsh
226,48233,259,Nagrand
226,38500,282,Nagrand
226,66302,NO,Blade's Edge Mountains
226,53611,103,Hellfire Ramparts
226,35204,35,Sethekk Halls
226,35404,243,Orgrimmar
226,66385,308,Alterac Valley
226,35174,103,Alterac Valley
226,33747,101,Alterac Valley
226,41110,35,Alterac Valley
226,38495,62,Warsong Gulch
226,39235,103,Shattrath City
226,65420,35,Shattrath City
226,37317,103,Shattrath City
226,47368,281,Shattrath City
226,61066,191,Terokkar Forest
226,36800,103,Hellfire Ramparts
226,60086,161,Sethekk Halls
