virtual_time,avatar_id,guild,place
6,65300,189,Hellfire Peninsula
6,535,282,Shadowmoon Valley
6,60236,NO,Warsong Gulch
6,25827,101,Shattrath City
6,22132,101,Terokkar Forest
6,22914,104,Nagrand
6,638,5,Nagrand
6,7399,104,Nagrand
6,61812,282,Deadwind Pass
6,6231,273,Deadwind Pass
6,7463,103,Thunder Bluff
6,71085,NO,Eversong Woods
6,71082,NO,Eversong Woods
6,71079,NO,Eversong Woods
6,70411,358,Eversong Woods
6,70769,6,Eversong Woods
6,45387,NO,Eversong Woods
6,70981,NO,The Barrens
6,69421,NO,Ghostlands
6,70965,358,Ghostlands
6,70615,6,Ghostlands
6,70571,6,Ghostlands
6,70839,358,Ghostlands
6,69523,6,Ghostlands
6,70744,NO,Hillsbrad Foothills
6,58345,250,Hillsbrad Foothills
6,70330,101,Hillsbrad Foothills
6,68664,NO,The Barrens
6,70200,NO,The Barrens
6,20650,220,Silverpine Forest
6,70589,6,Ghostlands
6,55949,324,Razorfen Downs
6,65013,282,Orgrimmar
6,62978,220,Hillsbrad Foothills
6,70181,344,Undercity
6,67374,NO,Ashenvale
6,70299,NO,Desolace
6,60498,NO,Desolace
6,48576,161,Stranglethorn Vale
6,69922,307,The Barrens
6,58666,NO,Tanaris
6,50697,6,Swamp of Sorrows
6,68611,NO,Stranglethorn Vale
6,67510,23,Orgrimmar
6,66274,315,Warsong Gulch
6,52269,352,Burning Steppes
6,37216,53,The Hinterlands
6,70125,251,The Temple of Atal'Hakkar
6,69929,282,The Temple of Atal'Hakkar
6,69126,352,The Temple of Atal'Hakkar
6,70090,251,The Barrens
6,68826,6,Felwood
6,51438,79,The Hinterlands
6,67634,251,Un'Goro Crater
6,46107,167,Mana-Tombs
6,39287,9,Terokkar Forest
6,68377,282,The Underbog
6,50411,282,The Underbog
6,69353,336,Nagrand
6,60527,282,Zangarmarsh
6,69190,282,Zangarmarsh
6,66664,282,Blade's Edge Mountains
6,70834,174,Warsong Gulch
6,64313,282,The Underbog
6,65969,282,Netherstorm
6,49778,189,Zangarmarsh
6,35663,241,Blade's Edge Mountains
6,40309,327,Blade's Edge Mountains
6,60252,9,Magisters' Terrace
6,42099,9,Magisters' Terrace
6,51791,104,Magisters' Terrace
6,35760,53,Karazhan
6,51942,220,Karazhan
6,70137,4,Karazhan
6,51580,104,Karazhan
6,35405,101,Karazhan
6,35655,259,Karazhan
6,34442,101,Karazhan
6,34991,174,Karazhan
6,34600,62,Karazhan
6,35498,174,Karazhan
6,37953,161,Karazhan
6,34436,282,Karazhan
6,1024,53,Hellfire Peninsula
6,39235,103,Isle of Quel'Danas
6,64656,35,Isle of Quel'Danas
6,65420,35,Orgrimmar
6,35174,103,Orgrimmar
6,34392,103,Undercity
6,44387,204,Warsong Gulch
6,51643,103,Shattrath City
6,59548,282,Shattrath City
6,61066,191,Shattrath City
6,67284,62,Shattrath City
6,63513,101,Shattrath City
6,34393,204,Shattrath City
6,62735,205,Auchindoun: Shadow Labyrinth
6,36442,NO,Eye of the Storm
6,43617,35,Terokkar Forest
6,41630,104,Terokkar Forest
6,64599,282,The Underbog
6,67222,307,Nagrand
6,46393,282,Netherstorm
6,62444,161,Netherstorm
6,70242,204,Netherstorm
6,34321,204,Deadwind Pass
6,64299,103,Deadwind Pass
6,40458,189,Deadwind Pass
6,58974,359,Arathi Basin
6,51444,103,Black Temple
6,41252,103,Black Temple
6,41110,35,Swamp of Sorrows
6,58432,53,Magisters' Terrace
6,66499,4,Karazhan
6,63401,103,Karazhan
6,67171,9,Hellfire Ramparts
6,64619,282,Hellfire Ramparts
6,36268,103,Isle of Quel'Danas
6,68025,189,Isle of Quel'Danas
6,52103,282,Isle of Quel'Danas
6,66302,NO,Alterac Valley
6,53457,103,Shattrath City
6,70478,79,Eastern Plaguelands
6,66477,342,Nagrand
6,40998,104,Netherstorm
6,59386,35,Swamp of Sorrows
6,62379,204,Blade's Edge Mountains
6,36047,204,Blade's Edge Mountains
6,61663,103,Blade's Edge Mountains
6,36545,359,Magisters' Terrace
6,66231,62,Isle of Quel'Danas
6,59467,204,Orgrimmar
6,59629,103,Orgrimmar
6,9787,103,Orgrimmar
6,68875,275,Warsong Gulch
6,41802,103,Shattrath City
6,48821,205,Auchindoun: Shadow Labyrinth
6,61505,174,Terokkar Forest
6,63488,282,Zangarmarsh
6,61932,161,Ghostlands
6,35583,103,Black Temple
6,37542,204,Blade's Edge Mountains
6,34396,62,Magisters' Terrace
6,55090,53,Karazhan
6,61105,62,Karazhan
6,45364,62,Karazhan
6,35324,103,Karazhan
6,68202,104,Shadowmoon Valley
6,55037,204,Shattrath City
6,34457,104,Shattrath City
6,39521,205,Auchindoun: Shadow Labyrinth
6,60245,101,Ashenvale
6,38766,204,Terokkar Forest
6,60676,308,Nagrand
6,62486,282,Deadwind Pass
6,50714,161,Ghostlands
6,35981,359,Blackfathom Deeps
6,35197,35,Magisters' Terrace
6,34335,282,Karazhan
6,61396,35,Karazhan
6,58891,104,Karazhan
6,34664,53,Karazhan
6,64794,220,Karazhan
6,41411,174,Karazhan
6,9486,101,Hellfire Peninsula
6,47981,174,Hellfire Ramparts
6,57770,35,Isle of Quel'Danas
6,60343,104,Orgrimmar
6,40890,35,Orgrimmar
6,50744,282,Undercity
6,58594,204,Undercity
6,48793,104,Shattrath City
6,60168,204,Shattrath City
6,64095,282,Terokkar Forest
6,58986,103,Terokkar Forest
6,35580,103,Netherstorm
6,35977,103,Zangarmarsh
6,56081,161,Ghostlands
6,38362,161,Ghostlands
6,27879,103,Black Temple
6,35622,189,Blade's Edge Mountains
6,53911,103,Blade's Edge Mountains
6,47969,104,Karazhan
6,62446,336,Karazhan
6,63646,220,Karazhan
6,36765,53,Isle of Quel'Danas
6,55932,189,Isle of Quel'Danas
6,63384,35,Orgrimmar
6,48702,282,Orgrimmar
6,46410,282,Netherstorm
6,66436,189,Netherstorm
6,55051,103,Zangarmarsh
6,52928,161,Ghostlands
7,9557,12,Tanaris
7,70887,359,Ashenvale
7,63071,NO,Ashenvale
7,12721,NO,Arathi Highlands
7,2288,NO,Terokkar Forest
7,2289,NO,Terokkar Forest
7,63829,282,Felwood
7,1154,282,Shadowmoon Valley
7,27532,243,Nagrand
7,70425,53,Blade's Edge Mountains
7,10223,35,Blade's Edge Arena
7,45330,35,Karazhan
7,22876,103,Karazhan
7,34216,53,Hellfire Peninsula
7,16187,243,Hellfire Peninsula
7,21873,204,Orgrimmar
7,1003,281,Orgrimmar
7,22785,359,Shattrath City
7,33256,62,Nagrand
7,22896,103,Deadwind Pass
7,22594,352,Blade's Edge Mountains
7,16817,103,Magisters' Terrace
7,61239,243,Karazhan
7,753,53,Karazhan
7,63127,103,Isle of Quel'Danas
7,22143,53,Warsong Gulch
7,25079,35,Shattrath City
7,4002,5,Shattrath City
7,65860,35,Shattrath City
7,22557,103,Eye of the Storm
7,15605,101,Nagrand
7,65494,174,Netherstorm
7,33001,308,Deadwind Pass
7,22361,103,Black Temple
7,11867,104,Karazhan
7,45536,103,Warsong Gulch
7,70426,174,Blade's Edge Arena
7,21910,204,Magisters' Terrace
7,22591,101,Karazhan
7,5207,199,Karazhan
7,67852,282,Karazhan
7,27017,250,Karazhan
7,14983,19,Isle of Quel'Danas
7,14525,79,Blade's Edge Mountains
7,1043,4,Karazhan
7,49719,79,Netherstorm
7,70813,NO,Thousand Needles
7,68909,161,Undercity
7,68653,NO,Swamp of Sorrows
7,65584,282,Tirisfal Glades
7,69148,342,Stranglethorn Vale
7,46110,NO,Stranglethorn Vale
7,67798,NO,Badlands
7,71084,NO,Mulgore
7,70819,NO,The Barrens
7,30333,171,Arathi Highlands
7,31256,282,Arathi Highlands
7,59437,282,Winterspring
7,25512,6,Un'Goro Crater
7,66050,NO,Shattrath City
7,66169,282,The Underbog
7,51749,NO,Blasted Lands
7,69075,355,Felwood
7,69686,167,The Hinterlands
7,64786,103,Magisters' Terrace
7,37994,204,Magisters' Terrace
7,108,5,Magisters' Terrace
7,22338,35,Magisters' Terrace
7,29567,282,Karazhan
7,4399,266,Karazhan
7,152,4,Karazhan
7,22220,104,Karazhan
7,26843,35,Karazhan
7,11861,104,Karazhan
7,22618,101,Karazhan
7,22119,101,Karazhan
7,61543,5,Karazhan
7,22716,103,Karazhan
7,22438,NO,Karazhan
7,21861,101,Karazhan
7,24209,204,Tanaris
7,159,79,Orgrimmar
7,162,79,Orgrimmar
7,155,101,Alterac Valley
7,4650,359,Shadowmoon Valley
7,26111,104,Warsong Gulch
7,140,103,Shattrath City
7,59436,282,Shattrath City
7,84,103,Shattrath City
7,1491,79,Shattrath City
7,17684,205,Auchindoun: Shadow Labyrinth
7,22500,103,Serpentshrine Cavern
7,19321,167,Mana-Tombs
7,22071,359,Netherstorm
7,1936,103,Black Temple
7,14788,103,Black Temple
7,21879,103,Black Temple
7,667,204,Blade's Edge Mountains
7,24448,9,Magisters' Terrace
7,24925,282,Karazhan
7,23487,101,Karazhan
7,2111,53,Karazhan
7,22841,243,Karazhan
7,22793,359,Hellfire Peninsula
7,22046,104,Alterac Valley
7,22007,104,Alterac Valley
7,61510,174,Swamp of Sorrows
7,27575,35,Shattrath City
7,26285,359,Eye of the Storm
7,11609,62,The Temple of Atal'Hakkar
7,27432,101,Karazhan
7,49558,161,Karazhan
7,1144,103,Karazhan
7,60179,53,Karazhan
7,70304,103,Karazhan
7,820,103,Karazhan
7,14044,282,Hellfire Ramparts
7,46794,204,Tanaris
7,15722,204,Orgrimmar
7,87,19,Orgrimmar
7,65177,282,Alterac Mountains
7,22330,104,Shadowmoon Valley
7,22379,359,Eye of the Storm
7,46492,103,Serpentshrine Cavern
7,24767,35,Nagrand
7,25300,62,Nagrand
7,3994,19,Deadwind Pass
7,48670,282,Blade's Edge Mountains
7,10373,204,Magisters' Terrace
7,178,9,Karazhan
7,27089,101,Karazhan
7,25150,101,Karazhan
7,1834,101,Karazhan
7,3187,53,Karazhan
7,1321,4,Karazhan
7,54994,103,Karazhan
7,22222,101,Karazhan
7,26472,104,Karazhan
7,61856,103,Karazhan
7,58573,269,Karazhan
7,22462,104,Karazhan
7,21885,101,Karazhan
7,22009,101,Karazhan
7,64111,104,Karazhan
7,806,266,Karazhan
7,20089,204,Hellfire Peninsula
7,65212,174,Hellfire Ramparts
7,51930,189,Tanaris
7,38774,204,Tanaris
7,109,5,Isle of Quel'Danas
7,64655,35,Isle of Quel'Danas
7,63859,204,Orgrimmar
7,144,5,Orgrimmar
7,37759,35,Shattrath City
7,22700,204,Shattrath City
7,64923,103,Shattrath City
7,3571,103,Shattrath City
7,27900,35,Shattrath City
7,63658,204,Shattrath City
7,1459,5,Shattrath City
7,1679,19,Shattrath City
7,990,62,Eye of the Storm
7,60103,167,Mana-Tombs
7,25195,205,Nagrand
7,22653,204,Netherstorm
7,68221,161,Netherstorm
7,33058,103,Zangarmarsh
7,113,204,Deadwind Pass
7,59029,174,Arathi Basin
7,32765,104,Thunder Bluff
7,22658,103,Black Temple
7,19481,103,Black Temple
7,70842,NO,Warsong Gulch
7,182,NO,Durotar
7,70417,358,Ashenvale
7,27085,282,Arathi Highlands
7,5605,245,Zangarmarsh
7,417,101,Karazhan
7,21891,104,Orgrimmar
7,22825,35,Swamp of Sorrows
7,23328,103,Blade's Edge Arena
7,22137,174,Karazhan
7,24193,NO,Karazhan
7,1277,282,Karazhan
7,31245,53,Karazhan
7,33301,204,Tanaris
7,8109,103,Warsong Gulch
7,6062,204,Shattrath City
7,60387,174,Shattrath City
7,67387,204,Shattrath City
7,54991,167,Mana-Tombs
7,50401,103,Blasted Lands
7,22154,103,Black Temple
7,2854,103,Razorfen Kraul
7,30974,359,Razorfen Downs
7,23967,282,Karazhan
7,27853,103,Karazhan
7,22102,35,Isle of Quel'Danas
7,31937,204,Shattrath City
7,25133,103,Nagrand
7,590,103,Black Temple
7,663,5,Karazhan
7,20723,204,Isle of Quel'Danas
7,22245,104,Netherstorm
7,1386,103,Black Temple
7,25355,103,Black Temple
7,22021,103,Blade's Edge Mountains
7,32098,104,Karazhan
7,11291,53,Karazhan
7,28323,35,Warsong Gulch
7,22654,204,Shattrath City
7,13888,103,Serpentshrine Cavern
7,23715,177,Netherstorm
7,28749,103,Black Temple
7,22382,103,Karazhan
7,62348,35,Karazhan
7,19508,161,Karazhan
7,28406,53,Karazhan
7,456,104,Isle of Quel'Danas
7,12111,104,Isle of Quel'Danas
7,22210,104,Warsong Gulch
7,1300,189,Shattrath City
7,21032,205,Auchindoun: Shadow Labyrinth
7,33670,6,Razorfen Kraul
7,70422,282,Alterac Mountains
7,70566,6,Hillsbrad Foothills
7,70946,NO,Undercity
7,31413,53,Swamp of Sorrows
7,69354,NO,Ashenvale
7,2240,171,Azshara
7,70739,NO,The Barrens
7,70742,6,The Barrens
7,71008,358,Silverpine Forest
7,70302,6,Un'Goro Crater
7,31489,23,Silithus
7,68465,282,Felwood
7,2260,5,Zangarmarsh
7,67275,352,Zangarmarsh
7,22312,110,Hellfire Peninsula
7,289,6,Nagrand
7,464,NO,Blade's Edge Mountains
7,57240,NO,Netherstorm
7,28881,NO,Blade's Edge Mountains
7,15217,204,Magisters' Terrace
7,21902,103,Magisters' Terrace
7,22322,101,Karazhan
7,21984,204,Karazhan
7,24707,174,Karazhan
7,68433,359,Karazhan
7,23338,204,Karazhan
7,271,62,Karazhan
7,22065,174,Karazhan
7,22625,NO,Karazhan
7,10790,103,Karazhan
7,369,282,Karazhan
7,23367,282,Hellfire Peninsula
7,32809,NO,Isle of Quel'Danas
7,26686,204,Isle of Quel'Danas
7,54869,35,Isle of Quel'Danas
7,56232,101,Isle of Quel'Danas
7,22441,243,Isle of Quel'Danas
7,650,62,Isle of Quel'Danas
7,67945,103,Orgrimmar
7,379,104,Orgrimmar
7,11316,104,Orgrimmar
7,62239,205,Orgrimmar
7,62457,103,Undercity
7,24179,103,Shadowmoon Valley
7,291,103,Warsong Gulch
7,22249,35,Shattrath City
7,10266,204,Shattrath City
7,540,204,Shattrath City
7,8837,103,Shattrath City
7,22039,103,Serpentshrine Cavern
7,12571,103,Serpentshrine Cavern
7,66182,167,Mana-Tombs
7,5198,205,Terokkar Forest
7,40538,275,Terokkar Forest
7,48520,243,Netherstorm
7,22453,103,Netherstorm
7,22737,103,Zangarmarsh
7,9457,62,Deadwind Pass
7,66367,308,Deadwind Pass
7,8710,103,Deadwind Pass
7,63804,273,Thunder Bluff
7,21931,103,Black Temple
7,31647,103,Black Temple
7,13716,103,Black Temple
7,2035,9,Magisters' Terrace
7,748,103,Magisters' Terrace
7,27711,103,Magisters' Terrace
7,29058,62,Karazhan
7,32287,103,Karazhan
7,22323,103,Karazhan
7,64346,4,Karazhan
7,24390,174,Karazhan
7,16798,104,Karazhan
7,52751,359,Karazhan
7,24011,103,Karazhan
7,63242,101,Karazhan
7,41821,104,Karazhan
7,23284,101,Karazhan
7,23118,204,Tanaris
7,12646,204,Isle of Quel'Danas
7,25363,35,Orgrimmar
7,15822,167,Orgrimmar
7,22778,104,Alterac Valley
7,5228,62,Alterac Valley
7,61283,282,Shadowmoon Valley
7,70652,174,Shattrath City
7,22544,103,Shattrath City
7,67851,35,Shattrath City
7,11589,189,Shattrath City
7,518,103,Shattrath City
7,11975,103,Serpentshrine Cavern
7,59849,NO,Terokkar Forest
7,12930,35,Terokkar Forest
7,29543,104,Terokkar Forest
7,2866,103,Blasted Lands
7,23145,174,The Temple of Atal'Hakkar
7,22324,103,Black Temple
7,22150,103,Black Temple
7,21959,103,Black Temple
7,1638,103,Black Temple
7,21904,35,Swamp of Sorrows
7,52907,62,Karazhan
7,21950,174,Karazhan
7,65643,4,Karazhan
7,22419,101,Karazhan
7,67758,103,Hellfire Peninsula
7,341,204,Isle of Quel'Danas
7,26098,53,Isle of Quel'Danas
7,46004,103,Isle of Quel'Danas
7,4858,104,Orgrimmar
7,23705,35,Orgrimmar
7,29342,282,Alterac Valley
7,53439,35,Shadowmoon Valley
7,23291,103,Warsong Gulch
7,52427,204,Shattrath City
7,1639,19,Shattrath City
7,388,204,Shattrath City
7,22357,35,Shattrath City
7,68261,79,Shattrath City
7,58807,35,Netherstorm
7,1774,103,Zangarmarsh
7,11705,19,Deadwind Pass
7,22302,103,Black Temple
7,57420,282,Blade's Edge Mountains
7,59036,282,Magisters' Terrace
7,1055,NO,Magisters' Terrace
7,37932,103,Magisters' Terrace
7,51246,104,Magisters' Terrace
7,29645,101,Karazhan
7,23937,104,Karazhan
7,1384,62,Karazhan
7,13492,282,Karazhan
7,36792,282,Karazhan
7,22359,105,Karazhan
7,22018,NO,Isle of Quel'Danas
7,22571,35,Isle of Quel'Danas
7,57741,104,Orgrimmar
7,64860,NO,Alterac Valley
7,29257,90,Alterac Valley
7,22511,35,Warsong Gulch
7,59471,103,Warsong Gulch
7,944,5,Shattrath City
7,3322,19,Shattrath City
7,18827,189,Shattrath City
7,1070,103,Shattrath City
7,398,204,Shattrath City
7,61473,35,Shattrath City
7,22672,35,Shattrath City
7,13021,204,Shattrath City
7,27988,35,Shattrath City
7,19236,161,Eastern Plaguelands
7,25657,189,Terokkar Forest
7,24231,275,Terokkar Forest
7,1271,5,Netherstorm
7,27388,103,Zangarmarsh
7,4514,19,Deadwind Pass
7,1450,5,Thunder Bluff
7,22279,103,Black Temple
7,22253,103,Black Temple
7,66837,79,Swamp of Sorrows
7,7463,103,Durotar
7,5730,53,Karazhan
7,1286,104,Karazhan
7,17170,101,Karazhan
7,61812,282,Karazhan
7,22545,101,Karazhan
7,65300,189,Orgrimmar
7,535,282,Shadowmoon Valley
7,22132,101,Shattrath City
7,60236,NO,Shattrath City
7,25827,101,Shattrath City
7,62987,282,Terokkar Forest
7,22914,104,Nagrand
7,638,5,Nagrand
7,7399,104,Nagrand
7,6231,273,Deadwind Pass
7,71086,NO,Eversong Woods
7,71082,NO,Eversong Woods
7,71079,NO,Eversong Woods
7,70878,NO,Eversong Woods
7,51788,NO,Orgrimmar
7,70411,358,Eversong Woods
7,70769,6,Eversong Woods
7,70981,NO,The Barrens
7,69421,NO,Ghostlands
7,70965,358,Ghostlands
7,70615,6,Ghostlands
7,70571,6,Ghostlands
7,70839,358,Ghostlands
7,69523,6,Ghostlands
7,70744,NO,Hillsbrad Foothills
7,58345,250,Hillsbrad Foothills
7,70330,101,Hillsbrad Foothills
7,68664,NO,The Barrens
7,70200,NO,The Barrens
7,20650,220,Silverpine Forest
7,70589,6,Ghostlands
7,55949,324,Razorfen Downs
7,67374,NO,Thousand Needles
7,65013,282,Orgrimmar
7,62978,220,Hillsbrad Foothills
7,70181,344,Undercity
7,70299,NO,Desolace
7,60498,NO,Desolace
7,48576,161,Stranglethorn Vale
7,63817,101,Thunder Bluff
7,58666,NO,Tanaris
7,50697,6,Swamp of Sorrows
7,68611,NO,Stranglethorn Vale
7,52269,352,Burning Steppes
7,69535,320,Feralas
7,67510,23,The Barrens
7,37216,53,The Hinterlands
7,70125,251,The Temple of Atal'Hakkar
7,69929,282,The Temple of Atal'Hakkar
7,69126,352,The Temple of Atal'Hakkar
7,40841,167,Feralas
7,70090,251,Feralas
7,68826,6,Felwood
7,51438,79,The Hinterlands
7,68929,35,Winterspring
7,67634,251,Un'Goro Crater
7,46107,167,Mana-Tombs
7,39287,9,Terokkar Forest
7,68377,282,The Underbog
7,50411,282,The Underbog
7,69353,336,Nagrand
7,60527,282,Zangarmarsh
7,69190,282,Zangarmarsh
7,66664,282,Blade's Edge Mountains
7,70834,174,Warsong Gulch
7,64313,282,The Underbog
7,65969,282,Netherstorm
7,40309,327,Blade's Edge Mountains
7,60252,9,Magisters' Terrace
7,42099,9,Magisters' Terrace
7,51791,104,Magisters' Terrace
7,41630,104,Karazhan
7,35760,53,Karazhan
7,51942,220,Karazhan
7,70137,4,Karazhan
7,51580,104,Karazhan
7,35405,101,Karazhan
7,35655,259,Karazhan
7,34442,101,Karazhan
7,34991,174,Karazhan
7,34600,62,Karazhan
7,35498,174,Karazhan
7,37953,161,Karazhan
7,34436,282,Karazhan
7,1024,53,Hellfire Peninsula
7,39235,103,Isle of Quel'Danas
7,64656,35,Isle of Quel'Danas
7,65420,35,Orgrimmar
7,35174,103,Orgrimmar
7,58974,359,Orgrimmar
7,62444,161,Warsong Gulch
7,44387,204,Warsong Gulch
7,43617,35,Shattrath City
7,51643,103,Shattrath City
7,66385,308,Shattrath City
7,59548,282,Shattrath City
7,65469,282,Shattrath City
7,34392,103,Shattrath City
7,63513,101,Shattrath City
7,34393,204,Shattrath City
7,62735,205,Auchindoun: Shadow Labyrinth
7,41412,104,Eye of the Storm
7,36442,NO,Eye of the Storm
7,35413,243,Eye of the Storm
7,64599,282,The Underbog
7,67222,307,Nagrand
7,46393,282,Netherstorm
7,70242,204,Netherstorm
7,35663,241,Netherstorm
7,61066,191,Zangarmarsh
7,64299,103,Deadwind Pass
7,40458,189,Deadwind Pass
7,67284,62,Silvermoon City
7,45772,103,Ghostlands
7,51444,103,Black Temple
7,41252,103,Black Temple
7,41110,35,Swamp of Sorrows
7,40998,104,Blade's Edge Mountains
7,66499,4,Karazhan
7,63401,103,Karazhan
7,67171,9,Hellfire Ramparts
7,64619,282,Hellfire Ramparts
7,36268,103,Isle of Quel'Danas
7,58432,53,Isle of Quel'Danas
7,68025,189,Isle of Quel'Danas
7,52103,282,Isle of Quel'Danas
7,66302,NO,Alterac Valley
7,70478,79,Eastern Plaguelands
7,63753,282,Terokkar Forest
7,53457,103,Terokkar Forest
7,34506,282,Deadwind Pass
7,59386,35,Swamp of Sorrows
7,36047,204,Blade's Edge Mountains
7,61663,103,Blade's Edge Mountains
7,36545,359,Magisters' Terrace
7,66231,62,Isle of Quel'Danas
7,59629,103,Orgrimmar
7,59467,204,Alterac Valley
7,68875,275,Alterac Valley
7,9787,103,Shattrath City
7,62379,204,Shattrath City
7,41802,103,Shattrath City
7,48821,205,Auchindoun: Shadow Labyrinth
7,61505,174,Terokkar Forest
7,63488,282,The Steamvault
7,35583,103,Black Temple
7,37542,204,Blade's Edge Mountains
7,34396,62,Magisters' Terrace
7,55090,53,Karazhan
7,61105,62,Karazhan
7,45364,62,Karazhan
7,35324,103,Karazhan
7,62486,282,Karazhan
7,51146,189,Hellfire Peninsula
7,60291,101,Isle of Quel'Danas
7,35981,359,Shattrath City
7,34457,104,Shattrath City
7,68202,104,Shattrath City
7,39521,205,Auchindoun: Shadow Labyrinth
7,60245,101,Ashenvale
7,38766,204,Terokkar Forest
7,55037,204,Ghostlands
7,35197,35,Magisters' Terrace
7,34335,282,Karazhan
7,61396,35,Karazhan
7,58891,104,Karazhan
7,34664,53,Karazhan
7,64794,220,Karazhan
7,41411,174,Karazhan
7,9486,101,Hellfire Peninsula
7,47981,174,Hellfire Ramparts
7,45029,53,Isle of Quel'Danas
7,57770,35,Isle of Quel'Danas
7,60343,104,Orgrimmar
7,40890,35,Orgrimmar
7,48793,104,Shattrath City
7,60168,204,Shattrath City
7,64095,282,Terokkar Forest
7,58986,103,Terokkar Forest
7,35580,103,Netherstorm
7,35977,103,Zangarmarsh
7,58594,204,Ghostlands
7,27879,103,Black Temple
7,47969,104,Karazhan
7,62446,336,Karazhan
7,63646,220,Karazhan
7,36765,53,Isle of Quel'Danas
7,63384,35,Orgrimmar
7,48702,282,Orgrimmar
7,35622,189,Shattrath City
7,61089,189,Shattrath City
7,53911,103,Shattrath City
7,35697,101,Shattrath City
7,55932,189,Mulgore
7,46410,282,Netherstorm
7,66436,189,Netherstorm
7,55051,103,Zangarmarsh
8,9557,12,Tanaris
8,70887,359,Ashenvale
8,63071,NO,Ashenvale
8,2288,NO,Terokkar Forest
8,2289,NO,Terokkar Forest
8,63829,282,Thunder Bluff
8,1154,282,Shadowmoon Valley
8,27532,243,Nagrand
8,70425,53,Blade's Edge Mountains
8,10223,35,Blade's Edge Arena
8,45330,35,Karazhan
8,22876,103,Karazhan
8,34216,53,Hellfire Peninsula
8,16187,243,Hellfire Peninsula
8,3029,5,Orgrimmar
8,21873,204,Orgrimmar
8,1003,281,Orgrimmar
8,22785,359,Swamp of Sorrows
8,33256,62,Zangarmarsh
8,22896,103,Deadwind Pass
8,2663,53,Thunder Bluff
8,16817,103,Magisters' Terrace
8,61239,243,Karazhan
8,33001,308,Karazhan
8,753,53,Karazhan
8,22557,103,Orgrimmar
8,65860,35,Warsong Gulch
8,25079,35,Shattrath City
8,23186,103,Shattrath City
8,4002,5,Shattrath City
8,22594,352,Terokkar Forest
8,15605,101,Nagrand
8,65494,174,Netherstorm
8,23273,103,Deadwind Pass
8,63127,103,Deadwind Pass
8,22143,53,Thunder Bluff
8,22361,103,Black Temple
8,11867,104,Karazhan
8,45536,103,Warsong Gulch
8,70426,174,Blade's Edge Arena
8,21910,204,Magisters' Terrace
8,22591,101,Karazhan
8,5207,199,Karazhan
8,67852,282,Karazhan
8,27017,250,Karazhan
8,14983,19,Isle of Quel'Danas
8,22556,101,Shattrath City
8,14525,79,Blade's Edge Mountains
8,1043,4,Karazhan
8,49719,79,Zangarmarsh
8,70813,NO,Thousand Needles
8,65584,282,Hillsbrad Foothills
8,68653,NO,Swamp of Sorrows
8,69148,342,Stranglethorn Vale
8,46110,NO,Stranglethorn Vale
8,67798,NO,Badlands
8,71084,NO,Mulgore
8,68576,NO,Mulgore
8,70819,NO,The Barrens
8,30333,171,Arathi Highlands
8,25512,6,Un'Goro Crater
8,70476,282,Undercity
8,66050,NO,Shattrath City
8,66169,282,The Underbog
8,51749,NO,Blasted Lands
8,69075,355,Felwood
8,59437,282,Felwood
8,69686,167,The Hinterlands
8,13116,205,Blade's Edge Mountains
8,64786,103,Magisters' Terrace
8,37994,204,Magisters' Terrace
8,108,5,Magisters' Terrace
8,22338,35,Magisters' Terrace
8,29567,282,Karazhan
8,4399,266,Karazhan
8,152,4,Karazhan
8,22220,104,Karazhan
8,26843,35,Karazhan
8,11861,104,Karazhan
8,22618,101,Karazhan
8,22119,101,Karazhan
8,61543,5,Karazhan
8,22716,103,Karazhan
8,22438,NO,Karazhan
8,21861,101,Karazhan
8,24209,204,Tanaris
8,155,101,Alterac Valley
8,26111,104,Warsong Gulch
8,140,103,Shattrath City
8,59436,282,Shattrath City
8,84,103,Shattrath City
8,17684,205,Auchindoun: Shadow Labyrinth
