virtual_time,avatar_id,guild,place
387,32107,135,Stranglethorn Vale
387,33034,NO,Stranglethorn Vale
387,33072,NO,Tanaris
387,32990,NO,Tanaris
387,28323,135,Tanaris
387,32989,173,Tanaris
387,25577,169,The Barrens
387,22750,106,Orgrimmar
387,4426,171,The Temple of Atal'Hakkar
387,21822,NO,Stratholme
387,23494,103,Eastern Plaguelands
387,32697,NO,Silithus
387,26045,168,Eastern Plaguelands
387,9365,5,Alterac Valley
387,4941,123,Stratholme
387,21891,104,Arathi Basin
387,23328,5,Orgrimmar
387,8665,5,Orgrimmar
387,21890,103,Orgrimmar
387,2453,5,Orgrimmar
387,2970,79,Alterac Valley
387,32725,101,Alterac Valley
387,24854,NO,Alterac Valley
387,19350,5,Warsong Gulch
387,16060,101,Warsong Gulch
387,22639,103,Eastern Plaguelands
387,30117,104,Zul'Gurub
387,31954,169,Azshara
387,19791,169,Western Plaguelands
387,2034,104,Arathi Basin
387,1690,NO,Arathi Basin
387,531,19,Arathi Basin
387,636,5,Orgrimmar
387,22586,104,Orgrimmar
387,255,5,Alterac Valley
387,24276,147,Alterac Valley
387,28651,53,Alterac Valley
387,26340,103,Un'Goro Crater
387,25095,169,Tirisfal Glades
387,23054,104,Zul'Gurub
387,21927,104,Arathi Basin
387,3491,79,Orgrimmar
387,22666,19,Orgrimmar
387,1386,5,Orgrimmar
387,22673,103,Orgrimmar
387,2584,19,Alterac Valley
387,22245,104,Alterac Valley
387,19386,5,Eastern Plaguelands
387,22213,101,Azshara
387,30908,156,Arathi Basin
387,29395,103,Durotar
387,4302,103,Winterspring
387,14154,103,Orgrimmar
387,22339,101,Orgrimmar
387,237,5,Orgrimmar
387,22654,104,Zul'Gurub
387,19020,23,Feralas
387,197,72,Arathi Basin
387,12111,23,Orgrimmar
387,15465,103,Orgrimmar
387,11943,19,Alterac Valley
387,4282,5,Alterac Valley
387,23323,104,Alterac Valley
387,20652,101,Warsong Gulch
387,18898,5,Warsong Gulch
387,14341,19,Warsong Gulch
387,22883,103,Arathi Basin
387,12663,103,Arathi Basin
387,34137,NO,Tirisfal Glades
387,34123,NO,Tirisfal Glades
387,34133,NO,Tirisfal Glades
387,33860,NO,Tirisfal Glades
387,33993,NO,Tirisfal Glades
387,32397,176,Silverpine Forest
387,28111,NO,Silverpine Forest
387,33495,53,Silverpine Forest
387,31759,103,Undercity
387,26538,NO,The Barrens
387,33684,NO,Stonetalon Mountains
387,29505,168,The Barrens
387,32034,174,Thousand Needles
387,31579,169,Undercity
387,32550,103,Undercity
387,23777,104,Ashenvale
387,32936,NO,Desolace
387,26848,72,Stranglethorn Vale
387,13189,155,Scarlet Monastery
387,20289,53,Tanaris
387,24137,104,Tanaris
387,31361,90,Dustwallow Marsh
387,32830,NO,Swamp of Sorrows
387,26643,53,Zul'Farrak
387,264,NO,Badlands
387,29076,35,The Hinterlands
387,24010,53,The Hinterlands
387,25363,135,The Hinterlands
387,23557,103,Durotar
387,14405,72,Stranglethorn Vale
387,28611,NO,Western Plaguelands
387,20975,104,The Temple of Atal'Hakkar
387,27190,174,The Temple of Atal'Hakkar
387,9868,104,Tanaris
387,23145,174,Hillsbrad Foothills
387,27392,103,Eastern Plaguelands
387,23852,NO,Blasted Lands
387,23179,NO,Winterspring
387,28881,101,Stratholme
387,25663,103,Western Plaguelands
387,16718,103,Thousand Needles
387,22453,174,Orgrimmar
387,22746,103,Orgrimmar
387,2888,19,Orgrimmar
387,13501,NO,Alterac Valley
387,9058,104,Alterac Valley
387,556,19,Alterac Valley
387,1229,5,Undercity
387,492,5,Warsong Gulch
387,372,19,Warsong Gulch
387,24674,101,Warsong Gulch
387,19589,103,Eastern Plaguelands
387,26686,53,Zul'Gurub
387,11316,104,Zul'Gurub
387,8495,62,Zul'Gurub
387,31647,103,Zul'Farrak
387,22403,104,Azshara
387,7487,53,Azshara
387,20995,53,Feralas
387,3100,19,Scarlet Monastery
387,29073,169,Western Plaguelands
387,22737,103,The Barrens
387,24083,NO,Arathi Basin
387,1915,104,Arathi Basin
387,10820,5,Arathi Basin
387,22231,103,Arathi Basin
387,22023,101,Arathi Basin
387,1246,53,Thunder Bluff
387,11537,53,Orgrimmar
387,25213,62,Orgrimmar
387,27940,174,Orgrimmar
387,6800,23,Orgrimmar
387,811,19,Alterac Valley
387,22470,NO,Alterac Valley
387,23189,103,Undercity
387,22324,103,Warsong Gulch
387,22105,19,Warsong Gulch
387,22702,103,Eastern Plaguelands
387,22268,104,Zul'Gurub
387,28599,104,Zul'Gurub
387,28228,103,Zul'Farrak
387,26420,104,Feralas
387,29543,169,Western Plaguelands
387,30467,101,Arathi Basin
387,7490,104,Arathi Basin
387,366,5,Arathi Basin
387,19107,103,Arathi Basin
387,4008,103,Arathi Basin
387,21904,104,Arathi Basin
387,1961,157,Blackrock Depths
387,18251,53,Orgrimmar
387,24439,NO,Orgrimmar
387,1094,103,Orgrimmar
387,22041,101,Alterac Valley
387,27595,101,Alterac Valley
387,22016,101,Alterac Valley
387,34049,53,Alterac Valley
387,33083,103,Silithus
387,24084,104,Undercity
387,15589,53,Swamp of Sorrows
387,22409,101,Warsong Gulch
387,389,19,Warsong Gulch
387,1639,19,Warsong Gulch
387,388,19,Warsong Gulch
387,341,5,Tirisfal Glades
387,22357,123,Stratholme
387,22609,104,Zul'Gurub
387,22519,101,Nagrand Arena
387,28695,103,The Hinterlands
387,1577,62,Arathi Basin
387,420,53,Arathi Basin
387,23291,103,Arathi Basin
387,14297,5,Blackrock Depths
387,22440,103,Durotar
387,22279,103,Orgrimmar
387,22090,103,Orgrimmar
387,399,19,Orgrimmar
387,21306,NO,Alterac Valley
387,394,5,Alterac Valley
387,1586,5,Un'Goro Crater
387,22645,103,Silithus
387,1055,NO,Undercity
387,22908,19,Warsong Gulch
387,3322,19,Eastern Plaguelands
387,22000,169,Eastern Plaguelands
387,25930,104,Zul'Gurub
387,26413,104,Zul'Gurub
387,17268,NO,Zul'Gurub
387,557,97,Western Plaguelands
387,25968,104,Arathi Basin
387,22068,103,Arathi Basin
387,28615,103,Arathi Basin
387,18065,104,Arathi Basin
387,23460,NO,Arathi Basin
387,25183,19,Arathi Basin
387,7399,19,Orgrimmar
387,17170,101,Orgrimmar
387,2345,103,Orgrimmar
387,519,53,Alterac Valley
387,638,5,Undercity
387,16797,19,Warsong Gulch
387,22360,104,Zul'Gurub
387,22002,169,Western Plaguelands
387,22545,101,Arathi Basin
387,404,5,Arathi Basin
388,34136,NO,Durotar
388,34101,53,Durotar
388,33750,5,Orgrimmar
388,33052,NO,Ashenvale
388,33054,NO,Ashenvale
388,33672,53,Stonetalon Mountains
388,7988,53,The Barrens
388,15218,53,Arathi Basin
388,32909,NO,Tanaris
388,32910,NO,Tanaris
388,31583,53,Orgrimmar
388,32151,NO,Zul'Farrak
388,24387,156,Orgrimmar
388,21649,103,Winterspring
388,17854,171,Tanaris
388,32784,NO,Azshara
388,23080,101,Tanaris
388,24303,103,Eastern Plaguelands
388,1409,104,Orgrimmar
388,23250,103,Orgrimmar
388,23528,115,Orgrimmar
388,10223,5,Alterac Valley
388,9403,23,Alterac Valley
388,22005,103,Un'Goro Crater
388,1833,5,Warsong Gulch
388,1872,5,Warsong Gulch
388,22051,104,Zul'Gurub
388,24175,103,Badlands
388,1564,72,Arathi Basin
388,2663,53,Arathi Basin
388,1029,5,Winterspring
388,1608,5,Orgrimmar
388,21921,103,Orgrimmar
388,23607,21,Alterac Valley
388,11273,23,Alterac Valley
388,25501,104,Alterac Valley
388,23273,103,Silithus
388,2530,5,Warsong Gulch
388,499,19,Warsong Gulch
388,22218,101,Warsong Gulch
388,26388,NO,Maraudon
388,22080,101,Azshara
388,32358,NO,Azshara
388,33149,101,Arathi Basin
388,7127,5,Arathi Basin
388,22256,101,Arathi Basin
388,22031,104,Arathi Basin
388,4932,62,Arathi Basin
388,15733,53,Burning Steppes
388,15111,103,Orgrimmar
388,24603,103,Orgrimmar
388,26054,104,Zul'Gurub
388,27017,103,Alterac Valley
388,31,5,Warsong Gulch
388,23036,101,Eastern Plaguelands
388,23807,104,Zul'Gurub
388,1711,104,Arathi Basin
388,22042,101,Orgrimmar
388,18442,62,Arathi Basin
388,22719,104,Arathi Basin
388,33365,176,Moonglade
388,32998,53,The Barrens
388,23373,53,Undercity
388,30131,104,Ashenvale
388,32673,90,Ashenvale
388,33485,53,Mulgore
388,32657,176,The Barrens
388,29724,53,Thousand Needles
388,32438,103,Undercity
388,32104,135,Stranglethorn Vale
388,9583,72,Stranglethorn Vale
388,30970,176,Tanaris
388,29756,27,Orgrimmar
388,25831,169,Durotar
388,9469,53,Winterspring
388,20521,NO,Winterspring
388,30779,103,Western Plaguelands
388,17891,NO,Western Plaguelands
388,10481,104,The Temple of Atal'Hakkar
388,31011,135,Winterspring
388,15669,NO,Un'Goro Crater
388,27726,103,Winterspring
388,30681,103,Orgrimmar
388,18723,21,Durotar
388,22522,104,Durotar
388,4985,62,Orgrimmar
388,26752,104,Orgrimmar
388,29599,103,Orgrimmar
388,12006,NO,Alterac Valley
388,11690,103,Alterac Valley
388,25061,174,Alterac Valley
388,32794,53,Alterac Valley
388,6953,101,Warsong Gulch
388,22541,101,Warsong Gulch
388,754,19,Warsong Gulch
388,1169,NO,Warsong Gulch
388,1089,19,Warsong Gulch
388,22983,101,Warsong Gulch
388,8709,103,Searing Gorge
388,23180,104,Zul'Gurub
388,6449,104,Zul'Gurub
388,13987,104,The Temple of Atal'Hakkar
388,128,5,Arathi Basin
388,21878,101,Arathi Basin
388,19558,163,Tanaris
388,22046,104,Orgrimmar
388,22378,5,Alterac Valley
388,22027,103,Alterac Valley
388,1504,101,Silithus
388,23223,NO,Warsong Gulch
388,30794,90,Ashenvale
388,862,19,Western Plaguelands
388,2381,62,Arathi Basin
388,21938,101,Orgrimmar
388,1520,19,Alterac Valley
388,4816,23,Alterac Valley
388,1507,169,Alterac Valley
388,26235,53,Alterac Valley
388,1161,5,Warsong Gulch
388,4989,5,Warsong Gulch
388,3548,5,Warsong Gulch
388,5813,5,Moonglade
388,23110,103,Western Plaguelands
388,15722,104,Arathi Basin
388,22473,103,Arathi Basin
388,25353,101,Arathi Basin
388,22330,104,Arathi Basin
388,22460,103,Durotar
388,25858,103,Winterspring
388,21834,103,Orgrimmar
388,22462,104,Orgrimmar
388,18960,157,Orgrimmar
388,28672,53,Orgrimmar
388,16102,53,Orgrimmar
388,586,53,Alterac Valley
388,2057,19,Alterac Valley
388,21884,5,Alterac Valley
388,29135,103,Silithus
388,22120,119,Swamp of Sorrows
388,178,62,Warsong Gulch
388,22700,104,Eastern Plaguelands
388,5311,62,Eastern Plaguelands
388,1194,104,Zul'Gurub
388,33673,NO,Arathi Basin
388,21970,104,Arathi Basin
388,32726,103,Arathi Basin
388,28930,103,Arathi Basin
388,21885,101,Thunder Bluff
388,5812,79,Thunder Bluff
388,34139,NO,Durotar
388,182,NO,Durotar
388,34129,NO,Durotar
388,34032,NO,Durotar
388,33609,NO,Durotar
388,33955,53,The Barrens
388,33515,NO,The Barrens
388,4342,NO,The Barrens
388,18915,NO,Undercity
388,23569,53,Thousand Needles
388,23399,169,Thousand Needles
388,32107,135,Stranglethorn Vale
388,27582,173,Arathi Highlands
388,33034,NO,Tirisfal Glades
388,33072,NO,Tanaris
388,32990,NO,Tanaris
388,32989,173,Tanaris
388,25577,169,Azshara
388,4426,171,The Temple of Atal'Hakkar
388,21822,NO,Orgrimmar
388,23494,103,Eastern Plaguelands
388,32697,NO,Silithus
388,26045,168,Eastern Plaguelands
388,21891,104,Warsong Gulch
388,4941,123,Eastern Plaguelands
388,9365,5,Arathi Basin
388,2453,5,Durotar
388,27642,119,Orgrimmar
388,2034,104,Orgrimmar
388,21890,103,Orgrimmar
388,2970,79,Alterac Valley
388,32725,101,Alterac Valley
388,24854,NO,Alterac Valley
388,23328,5,Warsong Gulch
388,19350,5,Warsong Gulch
388,8665,5,Warsong Gulch
388,16060,101,Warsong Gulch
388,531,19,Warsong Gulch
388,22639,103,Eastern Plaguelands
388,2099,19,Eastern Plaguelands
388,30117,104,Zul'Gurub
388,31954,169,Azshara
388,19791,169,Western Plaguelands
388,697,90,Arathi Basin
388,1690,NO,Arathi Basin
388,255,5,Orgrimmar
388,24276,147,Alterac Valley
388,28651,53,Alterac Valley
388,26340,103,Un'Goro Crater
388,636,5,Warsong Gulch
388,21927,104,Warsong Gulch
388,22586,104,Durotar
388,23054,104,Zul'Gurub
388,25095,169,Western Plaguelands
388,3491,79,Orgrimmar
388,22666,19,Orgrimmar
388,22673,103,Orgrimmar
388,22245,104,Alterac Valley
388,19386,5,Eastern Plaguelands
388,22213,101,Azshara
388,30908,156,Arathi Basin
388,4302,103,Winterspring
388,2052,5,Orgrimmar
388,29395,103,Orgrimmar
388,22339,101,Alterac Valley
388,237,5,Warsong Gulch
388,22654,104,Zul'Gurub
388,19020,23,Feralas
388,14154,103,Arathi Basin
388,197,72,Arathi Basin
388,14341,19,Orgrimmar
388,12111,23,Orgrimmar
388,11943,19,Alterac Valley
388,4282,5,Alterac Valley
388,23323,104,Alterac Valley
388,15465,103,Hillsbrad Foothills
388,20652,101,Warsong Gulch
388,18898,5,Warsong Gulch
388,22883,103,Arathi Basin
388,34137,53,Tirisfal Glades
388,34123,NO,Tirisfal Glades
388,33860,NO,Tirisfal Glades
388,33993,NO,Tirisfal Glades
388,32397,176,Silverpine Forest
388,28111,NO,Silverpine Forest
388,33495,53,Silverpine Forest
388,26538,NO,The Barrens
388,29505,168,Ashenvale
388,33684,NO,Stonetalon Mountains
388,32034,174,Thousand Needles
388,23777,104,Orgrimmar
388,32550,103,Undercity
388,32936,NO,Desolace
388,30231,176,Stonetalon Mountains
388,13189,155,Scarlet Monastery
388,26848,72,The Barrens
388,5995,NO,Tanaris
388,20289,53,Tanaris
388,31361,90,Dustwallow Marsh
388,24137,104,Dustwallow Marsh
388,32830,NO,Swamp of Sorrows
388,26643,53,Zul'Farrak
388,264,53,Badlands
388,29076,35,The Hinterlands
388,24010,53,The Hinterlands
388,25363,135,The Hinterlands
388,14405,72,Stranglethorn Vale
388,23557,103,Badlands
388,28611,NO,Western Plaguelands
388,20975,104,The Temple of Atal'Hakkar
388,27190,174,The Temple of Atal'Hakkar
388,9868,104,Un'Goro Crater
388,23852,NO,Swamp of Sorrows
388,23145,174,Swamp of Sorrows
388,27392,103,Eastern Plaguelands
388,23179,NO,Winterspring
388,28881,101,Orgrimmar
388,25663,103,Western Plaguelands
388,16718,103,Thousand Needles
388,24083,NO,Orgrimmar
388,26686,53,Orgrimmar
388,22453,174,Orgrimmar
388,2888,19,Orgrimmar
388,7487,53,Orgrimmar
388,13501,NO,Alterac Valley
388,9058,104,Alterac Valley
388,556,19,Alterac Valley
388,492,5,Warsong Gulch
388,372,19,Warsong Gulch
388,24674,101,Warsong Gulch
388,19589,103,Eastern Plaguelands
388,11316,104,Zul'Gurub
388,8495,62,Zul'Gurub
388,31647,103,Zul'Farrak
388,22403,104,Azshara
388,20995,53,Feralas
388,3100,19,Scarlet Monastery
388,21330,169,Western Plaguelands
388,29073,169,Western Plaguelands
388,22737,103,The Barrens
388,10820,5,Arathi Basin
388,22231,103,Arathi Basin
388,22023,101,Arathi Basin
388,1246,53,Thunder Bluff
388,29058,53,Orgrimmar
388,26420,104,Orgrimmar
388,1961,157,Orgrimmar
388,25213,62,Orgrimmar
388,21904,104,Orgrimmar
388,27940,174,Orgrimmar
388,6800,23,Orgrimmar
388,22324,103,Alterac Valley
388,811,19,Alterac Valley
388,22470,NO,Alterac Valley
388,23189,103,Undercity
388,7490,104,Warsong Gulch
388,22702,103,Eastern Plaguelands
388,22268,104,Zul'Gurub
388,28599,104,Zul'Gurub
388,28228,103,Zul'Farrak
388,29543,169,Western Plaguelands
388,30467,101,Arathi Basin
388,366,5,Arathi Basin
388,19107,103,Arathi Basin
388,4008,103,Arathi Basin
388,22105,19,Arathi Basin
388,11537,53,Arathi Basin
388,22609,104,Orgrimmar
388,24439,NO,Orgrimmar
388,22357,123,Orgrimmar
388,420,53,Orgrimmar
388,23291,103,Orgrimmar
388,22041,101,Alterac Valley
388,27595,101,Alterac Valley
388,22016,101,Alterac Valley
388,34049,53,Alterac Valley
388,33083,103,Silithus
388,22409,101,Warsong Gulch
388,28695,103,Tirisfal Glades
388,24084,104,Eastern Plaguelands
388,22358,103,Eastern Plaguelands
388,341,5,Blasted Lands
388,15589,53,Blasted Lands
388,389,19,Arathi Basin
388,1639,19,Arathi Basin
388,18251,53,Arathi Basin
388,1577,62,Arathi Basin
388,388,19,Arathi Basin
388,1094,103,Arathi Basin
388,14297,5,Blackrock Depths
388,22440,103,Durotar
388,25930,104,Orgrimmar
388,22279,103,Orgrimmar
388,25968,104,Orgrimmar
388,22068,103,Orgrimmar
388,399,19,Orgrimmar
388,18065,104,Orgrimmar
388,23460,NO,Orgrimmar
388,25183,19,Orgrimmar
388,18380,NO,Orgrimmar
388,21306,NO,Alterac Valley
388,1055,NO,Alterac Valley
388,1586,5,Un'Goro Crater
388,22645,103,Silithus
388,3322,19,Eastern Plaguelands
388,26413,104,Zul'Gurub
388,17268,NO,Zul'Gurub
388,557,97,Western Plaguelands
388,22000,169,Western Plaguelands
388,22908,19,Arathi Basin
388,22090,103,Arathi Basin
388,28615,103,Arathi Basin
388,7399,19,Orgrimmar
388,22360,104,Orgrimmar
388,2317,19,Orgrimmar
388,404,5,Orgrimmar
388,17170,101,Alterac Valley
388,2345,103,Alterac Valley
388,519,53,Alterac Valley
388,16797,19,Warsong Gulch
388,638,5,Ashenvale
388,22002,169,Western Plaguelands
388,1286,5,The Barrens
389,23234,NO,Orgrimmar
389,34136,NO,Durotar
389,34101,53,Durotar
389,33750,5,Orgrimmar
389,33052,NO,Ashenvale
389,33054,NO,Ashenvale
389,33672,53,Stonetalon Mountains
389,7988,53,The Barrens
389,15218,53,Arathi Basin
389,32909,NO,Tanaris
389,32910,NO,Tanaris
389,31583,53,Orgrimmar
389,32151,NO,Zul'Farrak
389,17854,171,Tanaris
389,32784,NO,Azshara
389,23080,101,Thousand Needles
389,24303,103,Eastern Plaguelands
389,1409,104,Orgrimmar
389,23250,103,Orgrimmar
389,22051,104,Orgrimmar
389,10223,5,Alterac Valley
389,9403,23,Alterac Valley
389,1833,5,Warsong Gulch
389,1872,5,Warsong Gulch
389,1564,72,Arathi Basin
389,2663,53,Arathi Basin
389,1029,5,Winterspring
389,22031,104,Orgrimmar
389,23607,21,Alterac Valley
389,11273,23,Alterac Valley
389,25501,104,Alterac Valley
389,1608,5,Swamp of Sorrows
389,2530,5,Warsong Gulch
389,22218,101,Warsong Gulch
389,26388,NO,Maraudon
389,22080,101,Azshara
389,32358,NO,Azshara
389,21921,103,Azshara
389,28,104,Badlands
389,22555,104,The Barrens
389,33149,101,Arathi Basin
389,22256,101,Arathi Basin
389,4932,62,Arathi Basin
389,499,19,Arathi Basin
389,15733,53,Burning Steppes
389,26054,104,Orgrimmar
389,24603,103,Alterac Valley
389,15111,103,Durotar
389,23036,101,Orgrimmar
389,23807,104,Orgrimmar
389,1711,104,Orgrimmar
389,27017,103,Alterac Valley
389,31,5,Warsong Gulch
389,22042,101,Orgrimmar
389,18442,62,Arathi Basin
389,22719,104,Arathi Basin
389,33976,NO,Mulgore
389,32998,53,The Barrens
389,32673,90,Ashenvale
389,33485,53,The Barrens
389,29724,53,Thousand Needles
389,32438,103,Undercity
389,32104,135,Stranglethorn Vale
389,9583,72,Stranglethorn Vale
389,30970,176,Tanaris
389,25831,169,Western Plaguelands
389,9469,53,Winterspring
389,20521,NO,Winterspring
389,27155,90,Orgrimmar
389,30779,103,Eastern Plaguelands
389,17891,NO,Western Plaguelands
389,10481,104,The Temple of Atal'Hakkar
389,31011,135,Winterspring
389,15669,NO,Tanaris
389,27726,103,Winterspring
389,30681,103,Orgrimmar
389,18723,21,Durotar
389,1169,NO,Thousand Needles
389,4985,62,Orgrimmar
389,23180,104,Orgrimmar
389,6449,104,Orgrimmar
389,21878,101,Orgrimmar
389,22522,104,Orgrimmar
389,12006,NO,Alterac Valley
389,11690,103,Alterac Valley
389,29599,103,Alterac Valley
389,32794,53,Alterac Valley
389,6953,101,Warsong Gulch
389,22541,101,Warsong Gulch
389,26752,104,Warsong Gulch
389,754,19,Warsong Gulch
389,22983,101,Warsong Gulch
389,8709,103,Burning Steppes
389,13987,104,The Temple of Atal'Hakkar
389,128,5,Arathi Basin
389,1089,19,Arathi Basin
389,19558,163,Tanaris
389,22378,5,Alterac Valley
389,22027,103,Alterac Valley
389,862,19,Tirisfal Glades
389,30794,90,Ashenvale
389,1504,101,Feralas
389,22046,104,Arathi Basin
389,2381,62,Arathi Basin
389,1669,NO,Orgrimmar
389,22473,103,Orgrimmar
389,22008,5,Orgrimmar
389,22330,104,Orgrimmar
389,1520,19,Alterac Valley
389,4816,23,Alterac Valley
389,1507,169,Alterac Valley
389,26235,53,Alterac Valley
389,22053,101,Undercity
389,1161,5,Warsong Gulch
389,4989,5,Warsong Gulch
389,21938,101,Warsong Gulch
389,3548,5,Warsong Gulch
389,5813,5,Azshara
389,23110,103,Western Plaguelands
389,15722,104,Arathi Basin
389,25353,101,Arathi Basin
389,2057,19,Orgrimmar
389,32726,103,Orgrimmar
389,28672,53,Orgrimmar
389,22460,103,Orgrimmar
389,33673,NO,Alterac Valley
389,586,53,Alterac Valley
389,21834,103,Alterac Valley
389,21884,5,Alterac Valley
389,29135,103,Silithus
389,21885,101,Silithus
389,22120,119,Swamp of Sorrows
389,178,62,Warsong Gulch
389,18960,157,Durotar
389,25858,103,Durotar
389,22700,104,Eastern Plaguelands
389,5311,62,Eastern Plaguelands
389,19600,103,The Barrens
389,21970,104,Arathi Basin
389,28930,103,Arathi Basin
389,22462,104,Arathi Basin
389,182,NO,Durotar
389,34129,NO,Durotar
389,34032,NO,Durotar
389,33609,NO,Durotar
389,33955,53,The Barrens
389,33515,NO,The Barrens
389,18915,NO,Hillsbrad Foothills
389,23569,53,Thousand Needles
389,32107,135,Stranglethorn Vale
389,27582,173,Arathi Highlands
389,33034,NO,Tirisfal Glades
389,33072,NO,Tanaris
389,32990,NO,Tanaris
389,32989,173,Tanaris
389,25577,169,Azshara
389,4426,171,The Temple of Atal'Hakkar
389,23494,103,Orgrimmar
389,32697,NO,Silithus
389,26045,168,Eastern Plaguelands
389,4941,123,Eastern Plaguelands
389,9365,5,Arathi Basin
389,21891,104,Arathi Basin
389,2453,5,Durotar
389,2970,79,Orgrimmar
389,27642,119,Orgrimmar
389,16060,101,Orgrimmar
389,2034,104,Orgrimmar
389,21890,103,Orgrimmar
389,531,19,Orgrimmar
389,30117,104,Orgrimmar
389,29710,NO,Orgrimmar
389,32725,101,Alterac Valley
389,24854,NO,Alterac Valley
389,2099,19,Undercity
389,23328,5,Warsong Gulch
389,19350,5,Warsong Gulch
389,8665,5,Warsong Gulch
389,22639,103,Eastern Plaguelands
389,31954,169,Azshara
389,697,90,Arathi Basin
389,1690,NO,Arathi Basin
389,23054,104,Orgrimmar
389,24276,147,Alterac Valley
389,28651,53,Alterac Valley
389,26340,103,Un'Goro Crater
389,636,5,Warsong Gulch
389,25095,169,Western Plaguelands
389,570,9,Western Plaguelands
389,21927,104,Arathi Basin
389,3491,79,Orgrimmar
389,22673,103,Orgrimmar
389,19386,5,Eastern Plaguelands
389,22213,101,Azshara
389,22666,19,The Barrens
389,30908,156,Arathi Basin
389,4302,103,Winterspring
389,29395,103,Orgrimmar
389,22654,104,Orgrimmar
389,2052,5,Alterac Valley
389,237,5,Warsong Gulch
389,11137,104,Stranglethorn Vale
389,19020,23,Feralas
389,14154,103,Arathi Basin
389,197,72,Arathi Basin
389,12111,23,Orgrimmar
389,11943,19,Alterac Valley
389,4282,5,Alterac Valley
389,23323,104,Alterac Valley
389,20652,101,Warsong Gulch
389,18898,5,Warsong Gulch
389,22883,103,Durotar
389,15465,103,Ashenvale
389,32371,103,Western Plaguelands
