virtual_time,avatar_id,guild,place
165,6953,62,Blackrock Spire
165,18952,23,Blackrock Spire
165,22046,104,Orgrimmar
165,22094,104,Alterac Valley
165,22596,103,Alterac Valley
165,21881,103,Ruins of Ahn'Qiraj
165,3202,19,Silithus
165,22425,NO,Warsong Gulch
165,21880,101,Zul'Gurub
165,21913,101,Zul'Gurub
165,22317,101,Azshara
165,22007,104,Western Plaguelands
165,681,5,Western Plaguelands
165,22083,117,Arathi Basin
165,1307,5,Orgrimmar
165,149,5,Orgrimmar
165,16780,93,Orgrimmar
165,22416,103,Ruins of Ahn'Qiraj
165,22473,103,Ruins of Ahn'Qiraj
165,22148,103,Zul'Gurub
165,22620,108,Feralas
165,172,19,Felwood
165,22514,103,Scholomance
165,17163,93,Blackrock Spire
165,13391,62,Alterac Valley
165,22009,101,Alterac Valley
165,22426,103,Ruins of Ahn'Qiraj
165,21886,101,Warsong Gulch
165,178,62,Eastern Plaguelands
165,22364,103,Zul'Gurub
165,22222,101,Zul'Gurub
165,21885,101,Zul'Gurub
165,22365,104,Zul'Gurub
165,13705,62,Felwood
165,20134,23,Blackrock Spire
165,11877,62,Orgrimmar
165,20553,NO,Orgrimmar
165,21229,NO,Durotar
165,182,NO,Durotar
165,22986,NO,Durotar
165,22902,NO,Durotar
165,22504,NO,The Barrens
165,1212,NO,Orgrimmar
165,21971,108,The Barrens
165,21617,94,The Barrens
165,22838,NO,Silverpine Forest
165,12149,NO,Razorfen Kraul
165,22997,101,Orgrimmar
165,18732,72,Orgrimmar
165,17964,23,Hillsbrad Foothills
165,22599,117,Hillsbrad Foothills
165,21442,NO,Ashenvale
165,20471,NO,Ashenvale
165,18898,3,Ashenvale
165,4209,94,Ashenvale
165,20249,72,Ashenvale
165,19887,NO,Orgrimmar
165,20723,23,Hillsbrad Foothills
165,21926,106,Desolace
165,6386,21,Stranglethorn Vale
165,21624,NO,Stranglethorn Vale
165,21411,106,Stranglethorn Vale
165,16470,79,Stranglethorn Vale
165,3649,23,Stranglethorn Vale
165,22976,102,Maraudon
165,19033,94,Feralas
165,22934,107,Arathi Basin
165,22465,102,Tanaris
165,22011,106,Swamp of Sorrows
165,22209,117,Zul'Farrak
165,11606,96,The Temple of Atal'Hakkar
165,967,NO,Un'Goro Crater
165,22869,117,Azshara
165,19020,23,Western Plaguelands
165,18253,72,Western Plaguelands
165,5836,53,Tanaris
165,16060,62,Orgrimmar
165,21890,103,Orgrimmar
165,22101,101,Orgrimmar
165,21965,101,Orgrimmar
165,3568,5,Alterac Valley
165,22192,103,Alterac Valley
165,21957,103,Ruins of Ahn'Qiraj
165,21964,103,Ruins of Ahn'Qiraj
165,22559,103,Ruins of Ahn'Qiraj
165,22585,117,Un'Goro Crater
165,16416,19,Silithus
165,6946,19,Silithus
165,8463,21,Silithus
165,843,5,Silithus
165,21894,104,Silithus
165,2854,72,Undercity
165,22156,103,Warsong Gulch
165,1244,NO,Warsong Gulch
165,2970,79,Durotar
165,636,5,Durotar
165,22654,102,Maraudon
165,22825,103,Zul'Gurub
165,22243,101,Zul'Gurub
165,21421,103,Zul'Gurub
165,21892,103,Zul'Gurub
165,22954,101,Zul'Gurub
165,22575,104,Zul'Gurub
165,22155,104,Zul'Gurub
165,22055,103,Zul'Gurub
165,21927,104,Zul'Gurub
165,22213,101,Zul'Gurub
165,22673,103,Zul'Gurub
165,22427,NO,Azshara
165,22242,103,Stranglethorn Vale
165,1386,5,Stranglethorn Vale
165,2202,62,Badlands
165,21997,102,Western Plaguelands
165,22950,NO,Western Plaguelands
165,22128,117,Western Plaguelands
165,19696,NO,Felwood
165,19694,94,Felwood
165,16224,72,Scholomance
165,203,19,Scholomance
165,22883,103,Scholomance
165,21810,103,Scholomance
165,2788,19,Scholomance
165,7963,72,Arathi Basin
165,13486,72,Arathi Basin
165,1020,19,Blackrock Spire
165,21559,NO,Undercity
165,22998,NO,Tirisfal Glades
165,22999,NO,Tirisfal Glades
165,22993,NO,Tirisfal Glades
165,22913,NO,Tirisfal Glades
165,22490,NO,Tirisfal Glades
165,21843,72,Tirisfal Glades
165,22589,NO,Orgrimmar
165,9657,53,Undercity
165,20975,NO,Ragefire Chasm
165,22683,NO,Warsong Gulch
165,21803,118,Warsong Gulch
165,22311,NO,The Barrens
165,21354,94,Hillsbrad Foothills
165,21948,102,Hillsbrad Foothills
165,4892,19,Ashenvale
165,21481,94,Arathi Basin
165,22964,NO,Arathi Highlands
165,22406,102,Arathi Highlands
165,21536,23,Thousand Needles
165,22508,117,Alterac Mountains
165,22058,103,Stranglethorn Vale
165,22605,NO,Stranglethorn Vale
165,21898,NO,The Barrens
165,15535,NO,Arathi Basin
165,21972,104,Arathi Basin
165,4689,72,Razorfen Kraul
165,22756,NO,Orgrimmar
165,22606,105,Warsong Gulch
165,2211,72,Zul'Farrak
165,22995,NO,Stranglethorn Vale
165,10641,23,Stranglethorn Vale
165,1132,3,Stranglethorn Vale
165,19091,NO,Feralas
165,4175,72,Feralas
165,17240,106,The Hinterlands
165,22977,NO,Silverpine Forest
165,22517,103,The Temple of Atal'Hakkar
165,21928,104,Arathi Basin
165,22994,102,Arathi Basin
165,21929,103,Alterac Valley
165,22089,104,Tirisfal Glades
165,22732,102,Maraudon
165,22518,102,Maraudon
165,1003,72,Zul'Farrak
165,19588,62,Zul'Farrak
165,21394,5,Felwood
165,21900,103,The Temple of Atal'Hakkar
165,22149,103,The Temple of Atal'Hakkar
165,21899,102,Winterspring
165,22184,NO,Silithus
165,22036,103,Blackrock Spire
165,14313,NO,Alterac Valley
165,4271,72,Silithus
165,17796,72,Western Plaguelands
165,11865,5,Western Plaguelands
165,271,62,Thousand Needles
165,8013,21,Orgrimmar
165,929,5,Orgrimmar
165,22510,101,Orgrimmar
165,10107,53,Alterac Valley
165,21901,104,Alterac Valley
165,22039,103,Ruins of Ahn'Qiraj
165,22299,103,Ruins of Ahn'Qiraj
165,22301,103,Ruins of Ahn'Qiraj
165,292,5,Un'Goro Crater
165,11673,21,Silithus
165,22322,101,Undercity
165,492,5,Warsong Gulch
165,928,62,Warsong Gulch
165,540,62,Stratholme
165,4410,62,Stratholme
165,22393,104,Zul'Gurub
165,1797,104,Zul'Gurub
165,21984,103,Zul'Gurub
165,22543,101,Zul'Gurub
165,14769,104,Zul'Gurub
165,22230,103,Zul'Gurub
165,21931,103,Zul'Gurub
165,22064,103,Zul'Gurub
165,372,19,Badlands
165,8710,72,Western Plaguelands
165,22453,102,Scholomance
165,10187,72,Scholomance
165,22777,102,Arathi Basin
165,2459,62,Orgrimmar
165,364,62,Alterac Valley
165,19107,103,Ruins of Ahn'Qiraj
165,21959,103,Ruins of Ahn'Qiraj
165,6800,100,Warsong Gulch
165,22323,103,Zul'Gurub
165,22493,104,Zul'Gurub
165,22408,104,Zul'Gurub
165,22196,101,Zul'Gurub
165,22066,101,Zul'Gurub
165,22067,101,Zul'Gurub
165,22267,104,Zul'Gurub
165,21870,103,Zul'Gurub
165,22268,104,Zul'Gurub
165,22015,104,Zul'Gurub
165,1535,53,Felwood
165,941,19,Scholomance
165,22455,104,Scholomance
165,6590,72,Scholomance
165,21904,104,Scholomance
165,1022,62,Arathi Basin
165,21975,107,Blackrock Spire
165,22480,104,Orgrimmar
165,1577,62,Orgrimmar
165,920,72,Orgrimmar
165,9253,96,Orgrimmar
165,22325,103,Ruins of Ahn'Qiraj
165,22302,103,Ruins of Ahn'Qiraj
165,389,19,Silithus
165,5057,21,Ragefire Chasm
165,22041,101,Warsong Gulch
165,22060,NO,Warsong Gulch
165,1109,3,Ashenvale
165,21950,102,Maraudon
165,22552,103,Zul'Gurub
165,21919,101,Zul'Gurub
165,22303,104,Zul'Gurub
165,22017,104,Zul'Gurub
165,320,5,Felwood
165,22740,108,Arathi Basin
165,22783,104,Arathi Basin
165,15589,72,Blackrock Spire
165,399,19,Orgrimmar
165,21046,NO,Orgrimmar
165,11383,NO,Orgrimmar
165,22359,105,Alterac Valley
165,22734,103,Ruins of Ahn'Qiraj
165,22511,103,Ruins of Ahn'Qiraj
165,21951,103,Ruins of Ahn'Qiraj
165,398,62,Silithus
165,19236,93,Undercity
165,21813,NO,Warsong Gulch
165,22326,101,Zul'Gurub
165,21906,104,Zul'Gurub
165,22177,101,Zul'Gurub
165,22125,101,Zul'Gurub
165,22571,101,Zul'Gurub
165,17890,62,Stranglethorn Vale
165,852,5,Feralas
165,9084,72,Scholomance
165,13639,19,Scholomance
165,22643,102,Scholomance
165,15502,72,Silverpine Forest
165,22068,103,Arathi Basin
165,21744,104,Arathi Basin
165,1383,62,Orgrimmar
165,22345,103,Ruins of Ahn'Qiraj
165,8687,19,Hillsbrad Foothills
165,22481,101,Warsong Gulch
165,22061,104,Zul'Gurub
165,7463,72,The Hinterlands
165,891,19,Scholomance
165,22069,103,Scholomance
165,22132,104,Arathi Basin
165,5730,53,Blackrock Depths
166,22133,NO,Durotar
166,21835,NO,Durotar
166,22346,106,The Barrens
166,22413,102,Wailing Caverns
166,19552,21,Orgrimmar
166,9948,19,Ashenvale
166,22876,102,Ashenvale
166,22280,106,Alterac Mountains
166,5088,NO,Alterac Mountains
166,20993,94,Hillsbrad Foothills
166,19950,21,Stranglethorn Vale
166,3256,NO,Badlands
166,22141,106,Dustwallow Marsh
166,21444,97,Badlands
166,20917,53,Thunder Bluff
166,22555,105,Winterspring
166,22199,NO,The Hinterlands
166,22092,118,Arathi Basin
166,22521,102,Wailing Caverns
166,43,5,Orgrimmar
166,22414,117,Orgrimmar
166,22142,104,Orgrimmar
166,22557,104,Alterac Valley
166,22844,103,Un'Goro Crater
166,3029,5,Silithus
166,22031,104,Warsong Gulch
166,22937,104,Warsong Gulch
166,21072,5,Tirisfal Glades
166,423,62,Stratholme
166,22044,103,Zul'Gurub
166,21968,101,Zul'Gurub
166,22466,101,Zul'Gurub
166,22423,104,Zul'Gurub
166,22435,103,Zul'Gurub
166,22361,103,Zul'Gurub
166,21910,101,Zul'Gurub
166,22200,103,Zul'Gurub
166,21978,103,Western Plaguelands
166,18889,72,Western Plaguelands
166,19607,62,Western Plaguelands
166,21992,104,The Barrens
166,22188,103,Deadwind Pass
166,22281,102,Scholomance
166,57,5,Arathi Basin
166,21991,103,Arathi Basin
166,22282,104,Arathi Basin
166,31,62,Arathi Basin
166,7413,19,Blackrock Spire
166,424,NO,Blackrock Spire
166,22996,NO,Mulgore
166,22967,NO,Mulgore
166,21728,NO,Mulgore
166,10900,NO,Mulgore
166,22146,102,Wailing Caverns
166,22887,NO,Warsong Gulch
166,22797,NO,The Barrens
166,22820,NO,The Barrens
166,22147,NO,The Barrens
166,21081,94,The Barrens
166,21591,NO,Thunder Bluff
166,21876,102,Hillsbrad Foothills
166,21642,94,Hillsbrad Foothills
166,19475,19,Ashenvale
166,20564,3,Ashenvale
166,21614,NO,Stonetalon Mountains
166,21179,NO,The Barrens
166,22190,102,The Barrens
166,19314,5,The Barrens
166,21523,NO,Dustwallow Marsh
166,17891,94,Ashenvale
166,21875,NO,Desolace
166,22991,104,Stranglethorn Vale
166,4650,94,Stranglethorn Vale
166,22500,104,Badlands
166,22220,104,Searing Gorge
166,22501,107,Azshara
166,806,NO,The Barrens
166,21955,103,The Temple of Atal'Hakkar
166,3665,19,Alterac Valley
166,17335,72,Felwood
166,21995,106,Eastern Plaguelands
166,22136,103,Winterspring
166,21214,103,Winterspring
166,140,5,Orgrimmar
166,939,62,Orgrimmar
166,4985,62,Orgrimmar
166,13940,19,Orgrimmar
166,11690,72,Orgrimmar
166,6487,72,Orgrimmar
166,22983,101,Orgrimmar
166,22716,105,Alterac Valley
166,22071,103,Ruins of Ahn'Qiraj
166,21879,103,Ruins of Ahn'Qiraj
166,8709,72,Un'Goro Crater
166,1936,19,Silithus
166,22388,103,Undercity
166,6449,62,Stratholme
166,22928,103,Zul'Gurub
166,22595,104,Zul'Gurub
166,22399,101,Zul'Gurub
166,22542,103,Zul'Gurub
166,22461,104,Zul'Gurub
166,22163,72,Zul'Farrak
166,19300,117,Azshara
166,726,19,Western Plaguelands
166,21861,103,Western Plaguelands
166,22290,103,Scholomance
166,22020,NO,Arathi Basin
166,6953,62,Blackrock Spire
166,18952,23,Blackrock Spire
166,22425,NO,Orgrimmar
166,22596,103,Alterac Valley
166,21881,103,Ruins of Ahn'Qiraj
166,3202,19,Silithus
166,21880,101,Zul'Gurub
166,21913,101,Zul'Gurub
166,22317,101,Azshara
166,22046,104,Azshara
166,22007,104,Western Plaguelands
166,22094,104,Arathi Basin
166,22083,117,Arathi Basin
166,1307,5,Orgrimmar
166,22205,103,Orgrimmar
166,85,72,Alterac Valley
166,22416,103,Ruins of Ahn'Qiraj
166,22473,103,Ruins of Ahn'Qiraj
166,15722,62,Undercity
166,16780,93,Warsong Gulch
166,149,5,Durotar
166,22148,103,Zul'Gurub
166,22620,108,Feralas
166,172,19,Felwood
166,22514,103,Scholomance
166,17163,93,Blackrock Spire
166,13705,62,Winterspring
166,21886,101,Orgrimmar
166,13391,62,Alterac Valley
166,22009,101,Alterac Valley
166,22426,103,Ruins of Ahn'Qiraj
166,178,62,Stratholme
166,22364,103,Zul'Gurub
166,22222,101,Zul'Gurub
166,21885,101,Zul'Gurub
166,22365,104,Zul'Gurub
166,20134,23,Blackrock Spire
166,10722,NO,Orgrimmar
166,11877,62,Orgrimmar
166,15581,NO,Orgrimmar
166,20553,NO,Orgrimmar
166,182,NO,Durotar
166,22986,NO,Durotar
166,22902,NO,Durotar
166,22504,NO,The Barrens
166,21971,108,The Barrens
166,22262,106,The Barrens
166,21617,94,The Barrens
166,22838,NO,Silverpine Forest
166,17964,23,Hillsbrad Foothills
166,22599,117,Hillsbrad Foothills
166,20471,NO,Ashenvale
166,18898,3,Ashenvale
166,4209,94,Ashenvale
166,20249,72,Ashenvale
166,12149,NO,The Barrens
166,18732,72,The Barrens
166,20723,23,Hillsbrad Foothills
166,19887,NO,Undercity
166,21926,106,Desolace
166,6386,21,Stranglethorn Vale
166,21624,NO,Stranglethorn Vale
166,21411,106,Stranglethorn Vale
166,16470,79,Stranglethorn Vale
166,3649,23,Stranglethorn Vale
166,22976,102,Maraudon
166,19033,94,Feralas
166,22934,107,Arathi Basin
166,22465,102,Tanaris
166,22011,106,Swamp of Sorrows
166,22209,117,Zul'Farrak
166,11606,96,The Temple of Atal'Hakkar
166,967,NO,Un'Goro Crater
166,22869,117,Azshara
166,19020,23,Western Plaguelands
166,18253,72,Western Plaguelands
166,456,19,Orgrimmar
166,1214,NO,Orgrimmar
166,22474,101,Orgrimmar
166,2854,72,Orgrimmar
166,21965,101,Orgrimmar
166,22156,103,Alterac Valley
166,22192,103,Alterac Valley
166,21957,103,Ruins of Ahn'Qiraj
166,21964,103,Ruins of Ahn'Qiraj
166,22559,103,Ruins of Ahn'Qiraj
166,22585,117,Un'Goro Crater
166,16416,19,Silithus
166,6946,19,Silithus
166,8463,21,Silithus
166,843,5,Silithus
166,12111,23,Undercity
166,21997,102,Tirisfal Glades
166,16060,62,Ashenvale
166,22654,102,Maraudon
166,22825,103,Zul'Gurub
166,22243,101,Zul'Gurub
166,21421,103,Zul'Gurub
166,21892,103,Zul'Gurub
166,22954,101,Zul'Gurub
166,22575,104,Zul'Gurub
166,22155,104,Zul'Gurub
166,22055,103,Zul'Gurub
166,636,5,Zul'Gurub
166,21927,104,Zul'Gurub
166,22213,101,Zul'Gurub
166,22673,103,Zul'Gurub
166,22427,NO,Azshara
166,21894,104,Azshara
166,22242,103,Stranglethorn Vale
166,2970,79,Stranglethorn Vale
166,22950,NO,Western Plaguelands
166,22128,117,Western Plaguelands
166,1386,5,Gnomeregan
166,5836,53,The Barrens
166,19696,NO,Felwood
166,19694,94,Felwood
166,22101,101,Felwood
166,16224,72,Scholomance
166,203,19,Scholomance
166,22883,103,Scholomance
166,21810,103,Scholomance
166,2788,19,Scholomance
166,21890,103,Arathi Basin
166,13486,72,Arathi Basin
166,1020,19,Blackrock Spire
166,23000,NO,Tirisfal Glades
166,22998,NO,Tirisfal Glades
166,22999,NO,Tirisfal Glades
166,23001,NO,Tirisfal Glades
166,22993,NO,Tirisfal Glades
166,22913,NO,Tirisfal Glades
166,21559,NO,Tirisfal Glades
166,21843,72,Tirisfal Glades
166,22490,NO,Tirisfal Glades
166,20975,NO,Orgrimmar
166,9657,53,Undercity
166,22683,NO,Warsong Gulch
166,22311,NO,The Barrens
166,22589,NO,The Barrens
166,21354,94,Hillsbrad Foothills
166,21948,102,Hillsbrad Foothills
166,21481,94,Durotar
166,4892,19,Ashenvale
166,22964,NO,Arathi Highlands
166,22406,102,Arathi Highlands
166,21536,23,Thousand Needles
166,23002,NO,Orgrimmar
166,21972,104,Orgrimmar
166,22058,103,Stranglethorn Vale
166,22605,NO,Stranglethorn Vale
166,21898,NO,The Barrens
166,2211,72,Tanaris
166,1132,3,Orgrimmar
166,4175,72,Orgrimmar
166,4689,72,Orgrimmar
166,22995,NO,Stranglethorn Vale
166,22958,107,Stranglethorn Vale
166,10641,23,Stranglethorn Vale
166,19091,NO,Feralas
166,17240,106,The Hinterlands
166,22977,NO,Silverpine Forest
166,22517,103,The Temple of Atal'Hakkar
166,21928,104,Arathi Basin
166,22756,NO,Arathi Basin
166,22994,102,Arathi Basin
166,22606,105,Arathi Basin
166,1003,72,Tanaris
166,22089,104,Tirisfal Glades
166,22732,102,Maraudon
166,22518,102,Maraudon
166,19588,62,Zul'Farrak
166,21394,5,Felwood
166,21900,103,The Temple of Atal'Hakkar
166,22149,103,The Temple of Atal'Hakkar
166,21929,103,Arathi Basin
166,21899,102,Winterspring
166,22184,NO,Silithus
166,22036,103,Blackrock Spire
166,14313,NO,Alterac Valley
166,4271,72,Silithus
166,17796,72,Undercity
166,11865,5,Western Plaguelands
166,492,5,Orgrimmar
166,8013,21,Orgrimmar
166,929,5,Orgrimmar
166,22607,NO,Orgrimmar
166,292,5,Orgrimmar
166,271,62,Orgrimmar
166,10107,53,Alterac Valley
166,21901,104,Alterac Valley
166,928,62,Alterac Valley
166,22039,103,Ruins of Ahn'Qiraj
166,22299,103,Ruins of Ahn'Qiraj
166,22301,103,Ruins of Ahn'Qiraj
166,11673,21,Silithus
166,22322,101,Hillsbrad Foothills
166,540,62,Stratholme
166,4410,62,Stratholme
166,300,19,Eastern Plaguelands
166,22393,104,Zul'Gurub
166,1797,104,Zul'Gurub
166,21984,103,Zul'Gurub
166,22543,101,Zul'Gurub
166,14769,104,Zul'Gurub
166,22230,103,Zul'Gurub
166,21931,103,Zul'Gurub
166,22064,103,Zul'Gurub
166,372,19,Badlands
166,8710,72,Western Plaguelands
166,291,5,Western Plaguelands
166,22453,102,Scholomance
166,10187,72,Scholomance
166,22777,102,Arathi Basin
166,2459,62,Orgrimmar
166,14909,21,Orgrimmar
166,6800,100,Orgrimmar
166,1022,62,Orgrimmar
166,364,62,Alterac Valley
166,19107,103,Ruins of Ahn'Qiraj
166,21959,103,Ruins of Ahn'Qiraj
166,2866,72,Undercity
166,12386,93,Undercity
166,22323,103,Zul'Gurub
166,22493,104,Zul'Gurub
166,22408,104,Zul'Gurub
166,22196,101,Zul'Gurub
166,22066,101,Zul'Gurub
166,22067,101,Zul'Gurub
166,22267,104,Zul'Gurub
166,21870,103,Zul'Gurub
166,22268,104,Zul'Gurub
166,22015,104,Zul'Gurub
166,1535,53,Felwood
166,941,19,Scholomance
166,22455,104,Scholomance
166,6590,72,Scholomance
166,21904,104,Scholomance
166,21975,107,Blackrock Spire
166,920,72,Thousand Needles
166,22041,101,Orgrimmar
166,22060,NO,Orgrimmar
166,1577,62,Orgrimmar
166,22325,103,Ruins of Ahn'Qiraj
166,22302,103,Ruins of Ahn'Qiraj
166,5057,21,Ragefire Chasm
166,21950,102,Maraudon
166,22552,103,Zul'Gurub
166,21919,101,Zul'Gurub
166,22303,104,Zul'Gurub
166,22017,104,Zul'Gurub
166,389,19,Stranglethorn Vale
166,320,5,Felwood
166,1109,3,Felwood
166,22740,108,Arathi Basin
166,22783,104,Arathi Basin
166,9253,96,Arathi Basin
166,15589,72,Blackrock Spire
166,1586,23,Orgrimmar
166,852,5,Orgrimmar
166,22394,103,Orgrimmar
166,17890,62,Orgrimmar
166,21813,NO,Alterac Valley
166,22068,103,Alterac Valley
166,399,19,Alterac Valley
166,22359,105,Alterac Valley
166,22734,103,Ruins of Ahn'Qiraj
166,22511,103,Ruins of Ahn'Qiraj
166,21951,103,Ruins of Ahn'Qiraj
166,398,62,Silithus
166,11639,93,Undercity
166,19236,93,Undercity
166,22326,101,Zul'Gurub
166,21906,104,Zul'Gurub
166,22177,101,Zul'Gurub
166,22125,101,Zul'Gurub
166,22571,101,Zul'Gurub
166,9084,72,Scholomance
166,13639,19,Scholomance
166,22643,102,Scholomance
166,15502,72,Silverpine Forest
166,21744,104,Arathi Basin
166,11383,NO,Arathi Basin
166,22481,101,Orgrimmar
166,22872,104,Orgrimmar
166,22345,103,Ruins of Ahn'Qiraj
166,8687,19,Hillsbrad Foothills
166,22061,104,Zul'Gurub
166,7463,72,The Hinterlands
166,891,19,Scholomance
166,22069,103,Scholomance
166,22132,104,Arathi Basin
166,5730,53,Blackrock Depths
167,22133,NO,Orgrimmar
167,22988,NO,Durotar
167,22346,106,The Barrens
167,21835,NO,The Barrens
167,22413,102,Wailing Caverns
167,9948,19,Ashenvale
167,22876,102,Ashenvale
167,19552,21,Arathi Basin
167,22280,106,Hillsbrad Foothills
167,19950,21,Stranglethorn Vale
167,3256,NO,Badlands
167,20993,94,Scholomance
167,22141,106,Dustwallow Marsh
167,21444,97,Badlands
167,20917,53,Thunder Bluff
167,22555,105,Winterspring
167,22199,NO,The Hinterlands
167,22458,104,Winterspring
167,22092,118,Arathi Basin
167,22521,102,Wailing Caverns
167,22,5,Orgrimmar
167,22594,108,Orgrimmar
167,22557,104,Orgrimmar
167,22031,104,Orgrimmar
167,53,5,Orgrimmar
167,22414,117,Orgrimmar
167,31,62,Orgrimmar
167,22844,103,Un'Goro Crater
167,3029,5,Silithus
167,18889,72,Undercity
167,22282,104,Warsong Gulch
167,22937,104,Warsong Gulch
167,21978,103,Tirisfal Glades
167,423,62,Stratholme
167,22044,103,Zul'Gurub
167,21968,101,Zul'Gurub
167,22423,104,Zul'Gurub
167,22435,103,Zul'Gurub
167,22361,103,Zul'Gurub
167,21910,101,Zul'Gurub
167,22200,103,Zul'Gurub
167,19607,62,Western Plaguelands
167,21072,5,Western Plaguelands
167,21992,104,The Barrens
167,22281,102,Scholomance
167,57,5,Arathi Basin
167,21991,103,Arathi Basin
167,43,5,Arathi Basin
167,7413,19,Blackrock Spire
167,424,NO,Blackrock Spire
167,22996,NO,Mulgore
167,22967,NO,Mulgore
167,21728,NO,Mulgore
167,10900,NO,Mulgore
167,22146,102,Wailing Caverns
167,22887,NO,Warsong Gulch
167,22797,NO,The Barrens
167,22147,NO,The Barrens
167,21591,NO,Thunder Bluff
167,19314,5,Thousand Needles
167,21876,102,Hillsbrad Foothills
167,19475,19,Ashenvale
167,20564,3,Ashenvale
167,21614,NO,Stonetalon Mountains
167,21081,94,The Barrens
167,21179,NO,The Barrens
167,22190,102,The Barrens
167,21523,NO,Dustwallow Marsh
167,17891,94,Ashenvale
167,21875,NO,Desolace
167,22991,104,Stranglethorn Vale
167,4650,94,Western Plaguelands
167,22500,104,Wetlands
167,806,NO,Un'Goro Crater
167,22220,104,Searing Gorge
167,21955,103,The Temple of Atal'Hakkar
167,3665,19,Alterac Valley
167,17335,72,The Barrens
167,21995,106,Eastern Plaguelands
167,22136,103,Winterspring
167,21214,103,Winterspring
167,19300,117,Orgrimmar
167,939,62,Orgrimmar
167,13940,19,Orgrimmar
167,22119,101,Orgrimmar
167,11690,72,Orgrimmar
167,22163,72,Orgrimmar
167,22716,105,Alterac Valley
167,22071,103,Ruins of Ahn'Qiraj
167,21879,103,Ruins of Ahn'Qiraj
167,8709,72,Un'Goro Crater
167,1936,19,Silithus
167,726,19,Undercity
167,22983,101,Warsong Gulch
167,21861,103,Tirisfal Glades
167,6449,62,Stratholme
167,22928,103,Zul'Gurub
167,22595,104,Zul'Gurub
167,22399,101,Zul'Gurub
167,22542,103,Zul'Gurub
167,22522,104,Zul'Gurub
167,22461,104,Zul'Gurub
167,4985,62,The Barrens
167,22290,103,Scholomance
167,6953,62,Blackrock Spire
167,18952,23,Blackrock Spire
167,22425,NO,Alterac Valley
167,21881,103,Ruins of Ahn'Qiraj
167,3202,19,Silithus
167,21880,101,Zul'Gurub
167,22046,104,Zul'Gurub
167,21913,101,Zul'Gurub
167,22317,101,Azshara
167,22007,104,Western Plaguelands
167,430,NO,The Barrens
167,22094,104,Arathi Basin
167,22596,103,Thunder Bluff
167,1307,5,Orgrimmar
167,85,72,Alterac Valley
167,22416,103,Ruins of Ahn'Qiraj
167,22473,103,Ruins of Ahn'Qiraj
167,16780,93,Warsong Gulch
167,149,5,Durotar
167,22148,103,Zul'Gurub
167,22205,103,Azshara
167,22620,108,Feralas
167,22514,103,Scholomance
167,17163,93,Blackrock Spire
167,22658,103,Orgrimmar
167,13391,62,Alterac Mountains
167,21886,101,Alterac Valley
167,22009,101,Alterac Valley
167,22426,103,Ruins of Ahn'Qiraj
167,178,62,Stratholme
167,22364,103,Zul'Gurub
167,22222,101,Zul'Gurub
