virtual_time,avatar_id,guild,place
52,356,62,Ahn'Qiraj
52,13598,5,Ruins of Ahn'Qiraj
52,366,5,Silithus
52,17510,23,Silithus
52,16798,5,Tirisfal Glades
52,9357,23,Stratholme
52,14766,19,Stratholme
52,2039,NO,Eastern Plaguelands
52,14070,72,Zul'Gurub
52,6590,72,Zul'Gurub
52,10417,72,Zul'Gurub
52,3142,72,Zul'Gurub
52,962,21,Scholomance
52,9175,21,Scholomance
52,3295,5,Arathi Basin
52,6800,79,Arathi Basin
52,1784,72,Arathi Basin
52,19875,19,Blackwing Lair
52,1073,19,Blackwing Lair
52,359,19,Blackwing Lair
52,383,19,Blackwing Lair
52,8671,19,Blackwing Lair
52,12646,19,Blackwing Lair
52,3320,93,Orgrimmar
52,15589,72,Orgrimmar
52,1577,62,Ahn'Qiraj
52,391,62,Ahn'Qiraj
52,320,5,Ruins of Ahn'Qiraj
52,4858,5,Silithus
52,10043,23,Stratholme
52,7229,53,Eastern Plaguelands
52,5554,19,Eastern Plaguelands
52,920,72,Zul'Gurub
52,1423,19,Stranglethorn Vale
52,695,21,Scholomance
52,347,19,Blackwing Lair
52,1639,19,Blackwing Lair
52,13795,19,Blackwing Lair
52,388,19,Blackwing Lair
52,1526,5,Orgrimmar
52,1705,72,Alterac Valley
52,1450,5,Alterac Valley
52,722,62,Ahn'Qiraj
52,398,62,Ahn'Qiraj
52,443,62,Ahn'Qiraj
52,316,5,Ruins of Ahn'Qiraj
52,1402,5,Ruins of Ahn'Qiraj
52,852,5,Ruins of Ahn'Qiraj
52,288,62,Silithus
52,3588,21,Undercity
52,13021,19,Stratholme
52,1271,5,Durotar
52,3322,19,Eastern Plaguelands
52,297,72,Zul'Gurub
52,9084,72,Zul'Gurub
52,1384,19,Stranglethorn Vale
52,13445,72,Arathi Basin
52,3804,53,Arathi Basin
52,399,19,Blackwing Lair
52,2058,19,Blackwing Lair
52,405,5,Orgrimmar
52,402,5,Alterac Valley
52,331,21,Alterac Valley
52,7463,72,Alterac Valley
52,13980,23,Alterac Valley
52,2317,19,Alterac Valley
52,404,5,Ruins of Ahn'Qiraj
52,1458,5,Silithus
52,5730,53,Duskwood
52,891,19,Felwood
52,6733,19,Arathi Basin
52,8687,19,Blackwing Lair
52,1227,19,Blackwing Lair
52,7399,19,Blackwing Lair
52,8515,19,Blackwing Lair
53,8162,NO,Orgrimmar
53,2366,NO,Hillsbrad Foothills
53,8382,96,Mulgore
53,8383,NO,The Barrens
53,15221,96,Desolace
53,19087,90,Arathi Basin
53,12868,21,Arathi Basin
53,17065,96,Orgrimmar
53,7127,5,Winterspring
53,1608,5,Tanaris
53,57,5,Orgrimmar
53,582,19,Orgrimmar
53,13844,21,Orgrimmar
53,19,65,Orgrimmar
53,3634,62,Alterac Valley
53,4147,19,Alterac Valley
53,1801,62,Alterac Valley
53,1974,72,Alterac Valley
53,502,62,Ahn'Qiraj
53,423,62,Ahn'Qiraj
53,1029,62,Ahn'Qiraj
53,19607,62,Ahn'Qiraj
53,31,62,Ahn'Qiraj
53,2519,62,Ahn'Qiraj
53,48,5,Ruins of Ahn'Qiraj
53,522,5,Ruins of Ahn'Qiraj
53,44,5,Ruins of Ahn'Qiraj
53,43,5,Silithus
53,13542,5,Undercity
53,62,5,Tirisfal Glades
53,875,5,Durotar
53,16781,19,Eastern Plaguelands
53,13851,72,Zul'Gurub
53,45,72,Zul'Gurub
53,11867,72,Zul'Gurub
53,11288,72,Zul'Gurub
53,22,21,Scholomance
53,1058,21,Scholomance
53,1028,23,Scholomance
53,23,21,Arathi Basin
53,1191,19,Blackwing Lair
53,59,19,Blackwing Lair
53,2808,19,Blackwing Lair
53,499,19,Blackwing Lair
53,20862,NO,Mulgore
53,20770,NO,Mulgore
53,11020,NO,Mulgore
53,19915,NO,The Barrens
53,20521,NO,Thousand Needles
53,18071,90,The Barrens
53,13871,96,The Barrens
53,20452,19,Stranglethorn Vale
53,15579,NO,Thousand Needles
53,15302,NO,Tanaris
53,19530,23,Feralas
53,10243,97,Orgrimmar
53,9272,23,Alterac Valley
53,937,NO,Western Plaguelands
53,9452,NO,Western Plaguelands
53,4939,23,Stratholme
53,8582,53,Durotar
53,19300,72,Arathi Basin
53,140,5,Orgrimmar
53,1717,21,Orgrimmar
53,84,5,Orgrimmar
53,1658,5,Orgrimmar
53,1610,23,Orgrimmar
53,158,19,Alterac Mountains
53,4073,21,Alterac Valley
53,505,5,Alterac Valley
53,863,62,Ahn'Qiraj
53,132,62,Ahn'Qiraj
53,939,62,Ahn'Qiraj
53,1219,62,Ahn'Qiraj
53,1533,62,Ahn'Qiraj
53,6449,62,Ahn'Qiraj
53,16638,62,Ahn'Qiraj
53,128,5,Ruins of Ahn'Qiraj
53,1389,5,Silithus
53,1706,5,Undercity
53,13666,23,Stratholme
53,13940,23,Stratholme
53,17572,19,Stratholme
53,13516,72,Searing Gorge
53,17684,72,Zul'Gurub
53,1040,72,Zul'Gurub
53,3965,72,Zul'Gurub
53,6487,72,Zul'Gurub
53,1063,53,Western Plaguelands
53,11690,72,Felwood
53,18952,23,Scholomance
53,4985,62,Arathi Basin
53,1936,19,Blackwing Lair
53,6600,19,Blackwing Lair
53,135,19,Blackwing Lair
53,1089,19,Blackwing Lair
53,1616,5,Ruins of Ahn'Qiraj
53,2111,53,Warsong Gulch
53,8359,53,Eastern Plaguelands
53,797,72,Zul'Gurub
53,5783,53,Arathi Basin
53,1336,19,Blackwing Lair
53,1307,5,Orgrimmar
53,127,19,Alterac Valley
53,15722,NO,Ahn'Qiraj
53,414,62,Ahn'Qiraj
53,1161,5,Ruins of Ahn'Qiraj
53,134,5,Silithus
53,166,5,Silithus
53,149,5,Silithus
53,1415,19,Searing Gorge
53,2007,46,Burning Steppes
53,17163,93,Scholomance
53,1520,19,Blackwing Lair
53,172,19,Blackwing Lair
53,2828,3,Orgrimmar
53,1489,21,Orgrimmar
53,136,1,Alterac Valley
53,886,62,Ahn'Qiraj
53,1170,62,Ahn'Qiraj
53,508,62,Ahn'Qiraj
53,990,62,Ahn'Qiraj
53,90,5,Ruins of Ahn'Qiraj
53,868,5,Silithus
53,6480,53,Stratholme
53,144,5,Durotar
53,13837,23,Stonetalon Mountains
53,601,19,Blasted Lands
53,12295,23,Scholomance
53,507,19,Blackwing Lair
53,182,NO,Durotar
53,20696,NO,Mulgore
53,20860,NO,Mulgore
53,1618,NO,Thousand Needles
53,11911,NO,Orgrimmar
53,17981,NO,Feralas
53,18473,23,The Hinterlands
53,19268,23,Feralas
53,19020,23,Feralas
53,18472,23,The Hinterlands
53,11236,3,The Hinterlands
53,14341,19,Alterac Valley
53,16702,5,Un'Goro Crater
53,14317,21,The Barrens
53,7282,21,Felwood
53,19658,93,Winterspring
53,967,72,Orgrimmar
53,590,3,Winterspring
53,2391,5,Tanaris
53,1386,5,Tanaris
53,3052,5,Orgrimmar
53,16224,72,Orgrimmar
53,8340,21,Orgrimmar
53,6062,21,Orgrimmar
53,15410,72,Alterac Valley
53,203,19,Alterac Valley
53,19252,21,Alterac Valley
53,11815,5,Alterac Valley
53,216,53,Alterac Valley
53,7009,62,Ahn'Qiraj
53,16060,62,Ahn'Qiraj
53,730,62,Ahn'Qiraj
53,224,62,Ahn'Qiraj
53,778,62,Ahn'Qiraj
53,20334,62,Ahn'Qiraj
53,1096,62,Ahn'Qiraj
53,4302,NO,Ruins of Ahn'Qiraj
53,3750,5,Ruins of Ahn'Qiraj
53,6753,3,Ruins of Ahn'Qiraj
53,236,5,Silithus
53,237,5,Silithus
53,8463,21,Silithus
53,1583,5,Silithus
53,843,5,Silithus
53,15498,23,Stratholme
53,17346,19,Stratholme
53,1156,23,Stratholme
53,258,5,Durotar
53,240,3,Eastern Plaguelands
53,5398,5,Eastern Plaguelands
53,18669,72,Zul'Gurub
53,11179,72,Zul'Gurub
53,5965,72,Zul'Gurub
53,7963,72,Zul'Gurub
53,19350,5,Western Plaguelands
53,19696,NO,Felwood
53,19694,NO,Felwood
53,5582,23,Scholomance
53,7171,53,Arathi Basin
53,456,19,Blackwing Lair
53,242,19,Blackwing Lair
53,1943,19,Blackwing Lair
53,246,19,Blackwing Lair
53,1011,19,Blackwing Lair
53,660,19,Blackwing Lair
53,20886,NO,Tirisfal Glades
53,14596,NO,Tirisfal Glades
53,20884,NO,Tirisfal Glades
53,20875,NO,Tirisfal Glades
53,17434,19,Orgrimmar
53,20213,23,The Barrens
53,18353,NO,Ashenvale
53,19867,NO,The Barrens
53,3071,93,Silverpine Forest
53,19908,NO,Thousand Needles
53,1553,19,Stranglethorn Vale
53,19618,19,Stranglethorn Vale
53,16718,93,Tanaris
53,13639,19,Orgrimmar
53,18411,53,Searing Gorge
53,17796,NO,Searing Gorge
53,18014,5,Stranglethorn Vale
53,15737,21,Feralas
53,18380,72,The Barrens
53,20230,93,Arathi Basin
53,17474,72,Alterac Mountains
53,13348,NO,Stranglethorn Vale
53,4198,19,Felwood
53,19591,19,Felwood
53,17391,NO,Alterac Mountains
53,748,NO,Alterac Valley
53,11665,93,Alterac Valley
53,19566,5,Un'Goro Crater
53,709,96,Undercity
53,5057,21,Undercity
53,16185,NO,Undercity
53,1133,21,Orgrimmar
53,1915,NO,Orgrimmar
53,18441,72,Orgrimmar
53,9750,53,Orgrimmar
53,10107,53,Alterac Valley
53,19662,21,Alterac Valley
53,928,62,Alterac Valley
53,374,62,Ahn'Qiraj
53,1261,62,Ahn'Qiraj
53,8495,62,Ahn'Qiraj
53,271,62,Ahn'Qiraj
53,650,62,Ahn'Qiraj
53,800,5,Ruins of Ahn'Qiraj
53,8184,3,Ruins of Ahn'Qiraj
53,291,5,Ruins of Ahn'Qiraj
53,540,62,Un'Goro Crater
53,371,5,Silithus
53,6896,5,Silithus
53,11673,21,Silithus
53,929,5,Silithus
53,14322,96,Undercity
53,18863,21,Undercity
53,372,19,Warsong Gulch
53,1229,5,Stratholme
53,354,5,Eastern Plaguelands
53,10266,19,Searing Gorge
53,492,5,Western Plaguelands
53,15411,23,Scholomance
53,8131,97,Scholomance
53,593,NO,Arathi Basin
53,9457,72,Arathi Basin
53,1555,79,Arathi Basin
53,553,NO,Arathi Basin
53,300,19,Blackwing Lair
53,2888,19,Blackwing Lair
53,352,19,Blackwing Lair
53,3284,19,Blackwing Lair
53,1513,5,Orgrimmar
53,1535,53,Orgrimmar
53,8660,5,Orgrimmar
53,10700,23,Orgrimmar
53,9407,5,Orgrimmar
53,5228,62,Orgrimmar
53,19579,21,Alterac Valley
53,1022,62,Alterac Valley
53,463,72,Alterac Valley
53,17178,62,Ahn'Qiraj
53,2459,62,Ahn'Qiraj
53,356,62,Ahn'Qiraj
53,13598,5,Ruins of Ahn'Qiraj
53,366,5,Silithus
53,17510,23,Silithus
53,350,NO,Swamp of Sorrows
53,9357,23,Stratholme
53,14766,19,Stratholme
53,2039,NO,Eastern Plaguelands
53,14070,72,Zul'Gurub
53,6590,72,Zul'Gurub
53,10417,72,Zul'Gurub
53,3142,72,Zul'Gurub
53,16798,5,Western Plaguelands
53,9175,21,Scholomance
53,3295,5,Arathi Basin
53,10044,93,Arathi Basin
53,6800,79,Arathi Basin
53,1784,72,Arathi Basin
53,19875,19,Blackwing Lair
53,1073,19,Blackwing Lair
53,359,19,Blackwing Lair
53,383,19,Blackwing Lair
53,8671,19,Blackwing Lair
53,12646,19,Blackwing Lair
53,15589,72,Orgrimmar
53,695,21,Orgrimmar
53,1577,62,Ahn'Qiraj
53,391,62,Ahn'Qiraj
53,320,5,Ruins of Ahn'Qiraj
53,4858,5,Silithus
53,10043,23,Stratholme
53,5554,19,Stratholme
53,7229,53,Eastern Plaguelands
53,920,72,Zul'Gurub
53,347,19,Blackwing Lair
53,1639,19,Blackwing Lair
53,13795,19,Blackwing Lair
53,388,19,Blackwing Lair
53,1526,5,Orgrimmar
53,1705,72,Alterac Valley
53,1450,5,Alterac Valley
53,722,62,Ahn'Qiraj
53,398,62,Ahn'Qiraj
53,443,62,Ahn'Qiraj
53,316,5,Ruins of Ahn'Qiraj
53,1402,5,Ruins of Ahn'Qiraj
53,852,5,Ruins of Ahn'Qiraj
53,288,62,Silithus
53,3322,19,Stratholme
53,13021,19,Stratholme
53,1271,5,Eastern Plaguelands
53,3588,21,Eastern Plaguelands
53,297,72,Zul'Gurub
53,9084,72,Zul'Gurub
53,1384,19,Stranglethorn Vale
53,13445,72,Arathi Basin
53,3804,53,Arathi Basin
53,399,19,Blackwing Lair
53,2058,19,Blackwing Lair
53,638,5,Orgrimmar
53,6733,19,Orgrimmar
53,405,5,Orgrimmar
53,402,5,Alterac Valley
53,331,21,Alterac Valley
53,7463,72,Alterac Valley
53,13980,23,Alterac Valley
53,2317,19,Alterac Valley
53,1458,5,Silithus
53,404,5,Durotar
53,5730,53,Searing Gorge
53,891,19,Felwood
53,8687,19,Blackwing Lair
53,1227,19,Blackwing Lair
53,7399,19,Blackwing Lair
53,8515,19,Blackwing Lair
54,8162,NO,Orgrimmar
54,8382,96,Orgrimmar
54,2366,NO,Hillsbrad Foothills
54,8383,NO,Stonetalon Mountains
54,15221,96,Orgrimmar
54,19087,90,Warsong Gulch
54,12868,21,Arathi Basin
54,17065,96,Orgrimmar
54,7127,5,Winterspring
54,57,5,Orgrimmar
54,45,72,Orgrimmar
54,11867,72,Orgrimmar
54,11288,72,Orgrimmar
54,3634,62,Alterac Mountains
54,13851,72,Alterac Valley
54,4147,19,Alterac Valley
54,1608,5,Alterac Valley
54,522,5,Alterac Valley
54,1974,72,Alterac Valley
54,19607,62,Ahn'Qiraj
54,502,62,Ahn'Qiraj
54,423,62,Ahn'Qiraj
54,1029,62,Ahn'Qiraj
54,31,62,Ahn'Qiraj
54,2519,62,Ahn'Qiraj
54,48,5,Ruins of Ahn'Qiraj
54,44,5,Ruins of Ahn'Qiraj
54,43,5,Silithus
54,875,5,Undercity
54,19,65,Durotar
54,16781,19,Eastern Plaguelands
54,1801,62,Stranglethorn Vale
54,22,21,Scholomance
54,62,5,Scholomance
54,13542,5,Scholomance
54,1058,21,Scholomance
54,1028,23,Scholomance
54,23,21,Arathi Basin
54,1191,19,Blackwing Lair
54,59,19,Blackwing Lair
54,2808,19,Blackwing Lair
54,499,19,Blackwing Lair
54,20862,NO,Mulgore
54,20770,NO,Mulgore
54,11020,NO,Mulgore
54,19915,NO,The Barrens
54,20521,NO,Thousand Needles
54,20324,19,Stonetalon Mountains
54,18071,90,The Barrens
54,13871,96,Stonetalon Mountains
54,20452,19,Stranglethorn Vale
54,15579,NO,Thousand Needles
54,15302,NO,Tanaris
54,19530,23,Feralas
54,10243,97,Orgrimmar
54,17656,3,Orgrimmar
54,9272,23,Durotar
54,937,NO,Western Plaguelands
54,9452,NO,Western Plaguelands
54,8582,53,Undercity
54,4939,23,Stratholme
54,19300,72,Arathi Basin
54,17684,72,Orgrimmar
54,1717,21,Orgrimmar
54,4073,21,Orgrimmar
54,3965,72,Orgrimmar
54,6487,72,Orgrimmar
54,13516,72,Orgrimmar
54,505,5,Alterac Valley
54,132,62,Ahn'Qiraj
54,1219,62,Ahn'Qiraj
54,1533,62,Ahn'Qiraj
54,6449,62,Ahn'Qiraj
54,16638,62,Ahn'Qiraj
54,863,62,Ahn'Qiraj
54,939,62,Ahn'Qiraj
54,128,5,Ruins of Ahn'Qiraj
54,140,5,Ruins of Ahn'Qiraj
54,1389,5,Silithus
54,1658,5,Undercity
54,13666,23,Stratholme
54,13940,23,Stratholme
54,17572,19,Stratholme
54,1063,53,Eastern Plaguelands
54,11690,72,Felwood
54,18952,23,Scholomance
54,4985,62,Arathi Basin
54,1936,19,Blackwing Lair
54,6600,19,Blackwing Lair
54,135,19,Blackwing Lair
54,1089,19,Blackwing Lair
54,2111,53,Orgrimmar
54,1616,5,Ruins of Ahn'Qiraj
54,8359,53,Eastern Plaguelands
54,797,72,Stranglethorn Vale
54,5783,53,Arathi Basin
54,1336,19,Blackwing Lair
54,1307,5,Orgrimmar
54,2548,19,Orgrimmar
54,19051,21,Alterac Mountains
54,127,19,Alterac Valley
54,1078,72,Alterac Valley
54,15722,62,Ahn'Qiraj
54,414,62,Ahn'Qiraj
54,1161,5,Ruins of Ahn'Qiraj
54,134,5,Silithus
54,166,5,Silithus
54,149,5,Silithus
54,2007,46,Burning Steppes
54,17163,93,Scholomance
54,1415,19,Blackwing Lair
54,1520,19,Blackwing Lair
54,172,19,Blackwing Lair
54,2828,3,Orgrimmar
54,886,62,Orgrimmar
54,2024,5,Orgrimmar
54,1489,21,Orgrimmar
54,136,1,Alterac Valley
54,1170,62,Ahn'Qiraj
54,508,62,Ahn'Qiraj
54,990,62,Ahn'Qiraj
54,90,5,Ruins of Ahn'Qiraj
54,868,5,Silithus
54,6480,53,Stratholme
54,144,5,Durotar
54,601,19,Blasted Lands
54,12295,23,Scholomance
54,13837,23,Thunder Bluff
54,109,5,Thunder Bluff
54,507,19,Blackwing Lair
54,182,NO,Durotar
54,20696,NO,Mulgore
54,20860,NO,Thunder Bluff
54,1618,NO,Thunder Bluff
54,19386,NO,Orgrimmar
54,11911,NO,Stranglethorn Vale
54,17981,NO,Feralas
54,18473,23,The Hinterlands
54,19268,23,Feralas
54,19020,23,Feralas
54,11236,3,The Barrens
54,18472,23,The Hinterlands
54,16702,5,Un'Goro Crater
54,14317,21,Un'Goro Crater
54,7282,21,Felwood
54,19658,93,Winterspring
54,967,72,Orgrimmar
54,590,3,Winterspring
54,1386,5,Tanaris
54,5965,72,Orgrimmar
54,8340,21,Orgrimmar
54,7963,72,Orgrimmar
54,14597,19,Orgrimmar
54,203,19,Alterac Valley
54,19252,21,Alterac Valley
54,11815,5,Alterac Valley
54,7009,62,Ahn'Qiraj
54,16060,62,Ahn'Qiraj
54,730,62,Ahn'Qiraj
54,224,62,Ahn'Qiraj
54,2391,5,Ahn'Qiraj
54,778,62,Ahn'Qiraj
54,20334,62,Ahn'Qiraj
54,1096,62,Ahn'Qiraj
54,4302,NO,Ruins of Ahn'Qiraj
54,3750,5,Ruins of Ahn'Qiraj
54,6753,3,Ruins of Ahn'Qiraj
54,236,5,Silithus
54,237,5,Silithus
54,8463,21,Silithus
54,1583,5,Silithus
54,843,5,Silithus
54,15498,23,Stratholme
54,17346,19,Stratholme
54,1156,23,Stratholme
54,258,5,Durotar
54,240,3,Eastern Plaguelands
54,5398,5,Eastern Plaguelands
54,19350,5,Western Plaguelands
54,19696,NO,Felwood
54,19694,NO,Felwood
54,5582,23,Scholomance
54,456,19,Blackwing Lair
54,242,19,Blackwing Lair
54,1943,19,Blackwing Lair
54,246,19,Blackwing Lair
54,1011,19,Blackwing Lair
54,660,19,Blackwing Lair
54,14596,NO,Tirisfal Glades
54,20884,NO,Tirisfal Glades
54,20878,21,Tirisfal Glades
54,20875,NO,Tirisfal Glades
54,7036,NO,Undercity
54,20213,23,The Barrens
54,3071,93,Warsong Gulch
54,19867,NO,Ashenvale
54,19908,NO,Thousand Needles
54,1553,19,Durotar
54,19618,19,Stranglethorn Vale
54,16718,93,Tanaris
54,17796,NO,Tanaris
54,13639,19,Orgrimmar
54,18411,53,Searing Gorge
54,18014,5,Stranglethorn Vale
54,18380,72,Stranglethorn Vale
54,20230,93,Arathi Basin
54,17474,72,Undercity
54,4198,19,Undercity
54,19591,19,Durotar
54,13348,NO,Stranglethorn Vale
54,17391,NO,Alterac Mountains
54,748,NO,Alterac Valley
54,11665,93,Alterac Valley
54,19566,5,Un'Goro Crater
54,709,96,Tirisfal Glades
54,5057,21,Undercity
54,16185,NO,Durotar
54,1915,NO,Orgrimmar
54,9750,53,Orgrimmar
54,1133,21,Alterac Valley
54,10107,53,Alterac Valley
54,19662,21,Alterac Valley
54,374,62,Ahn'Qiraj
54,1261,62,Ahn'Qiraj
54,8495,62,Ahn'Qiraj
54,271,62,Ahn'Qiraj
54,650,62,Ahn'Qiraj
54,800,5,Ruins of Ahn'Qiraj
54,8184,3,Ruins of Ahn'Qiraj
54,291,5,Ruins of Ahn'Qiraj
54,540,62,Un'Goro Crater
54,371,5,Silithus
54,6896,5,Silithus
54,11673,21,Silithus
54,14322,96,Undercity
54,928,62,Undercity
54,18863,21,Undercity
54,372,19,Warsong Gulch
54,1229,5,Stratholme
54,10266,19,Searing Gorge
54,492,5,Western Plaguelands
54,354,5,Western Plaguelands
54,15411,23,Scholomance
54,8131,97,Scholomance
54,593,NO,Arathi Basin
54,9457,72,Arathi Basin
54,553,NO,Arathi Basin
54,1555,79,Arathi Highlands
54,300,19,Blackwing Lair
54,2888,19,Blackwing Lair
54,352,19,Blackwing Lair
54,3284,19,Blackwing Lair
54,14070,72,Orgrimmar
54,5228,62,Orgrimmar
54,6590,72,Orgrimmar
54,6800,79,Orgrimmar
54,3142,72,Orgrimmar
54,19579,21,Alterac Mountains
54,10700,23,Alterac Valley
54,1022,62,Alterac Valley
54,463,72,Alterac Valley
54,17178,62,Ahn'Qiraj
54,2459,62,Ahn'Qiraj
54,356,62,Ahn'Qiraj
54,13598,5,Ruins of Ahn'Qiraj
54,366,5,Silithus
54,17510,23,Silithus
54,9357,23,Stratholme
54,14766,19,Stratholme
54,1513,5,Durotar
54,2039,NO,Eastern Plaguelands
54,10417,72,Stranglethorn Vale
54,9407,5,Western Plaguelands
54,16798,5,Western Plaguelands
54,9175,21,Scholomance
54,3295,5,Arathi Basin
54,10044,93,Arathi Basin
54,19875,19,Blackwing Lair
54,1073,19,Blackwing Lair
54,359,19,Blackwing Lair
54,383,19,Blackwing Lair
54,8671,19,Blackwing Lair
54,12646,19,Blackwing Lair
54,770,79,Orgrimmar
54,1577,62,Ahn'Qiraj
54,391,62,Ahn'Qiraj
54,320,5,Ruins of Ahn'Qiraj
54,4858,5,Undercity
54,695,21,Warsong Gulch
54,10043,23,Stratholme
54,5554,19,Stratholme
54,15589,72,Durotar
54,7229,53,Eastern Plaguelands
54,347,19,Blackwing Lair
54,1639,19,Blackwing Lair
54,13795,19,Blackwing Lair
54,388,19,Blackwing Lair
54,6187,19,Blackwing Lair
54,297,72,Orgrimmar
54,9084,72,Orgrimmar
54,1705,72,Alterac Valley
54,13445,72,Alterac Valley
54,1450,5,Alterac Valley
54,722,62,Ahn'Qiraj
54,398,62,Ahn'Qiraj
54,443,62,Ahn'Qiraj
54,316,5,Ruins of Ahn'Qiraj
54,1402,5,Ruins of Ahn'Qiraj
54,852,5,Ruins of Ahn'Qiraj
54,1526,5,Silithus
54,3322,19,Stratholme
54,13021,19,Stratholme
54,1271,5,Eastern Plaguelands
54,3588,21,Eastern Plaguelands
54,1384,19,Stranglethorn Vale
54,3804,53,Arathi Basin
54,399,19,Blackwing Lair
54,2058,19,Blackwing Lair
54,638,5,Orgrimmar
54,402,5,Alterac Valley
54,331,21,Alterac Valley
54,7463,72,Alterac Valley
54,13980,23,Alterac Valley
54,2317,19,Alterac Valley
54,1458,5,Silithus
54,404,5,Durotar
54,6733,19,Ashenvale
54,5730,53,Searing Gorge
54,891,19,Felwood
54,8687,19,Blackwing Lair
54,1227,19,Blackwing Lair
54,7399,19,Blackwing Lair
54,8515,19,Blackwing Lair
55,8383,NO,Stonetalon Mountains
55,19087,90,Undercity
55,12868,21,Arathi Basin
55,17065,96,Orgrimmar
55,7127,5,Winterspring
55,45,72,Tanaris
55,57,5,Orgrimmar
55,582,19,Orgrimmar
55,1801,62,Orgrimmar
55,11867,72,Orgrimmar
55,3634,62,Alterac Valley
55,15423,90,Alterac Valley
55,13851,72,Alterac Valley
55,4147,19,Alterac Valley
55,1608,5,Alterac Valley
55,1974,72,Alterac Valley
55,502,62,Ahn'Qiraj
55,423,62,Ahn'Qiraj
55,1029,62,Ahn'Qiraj
55,19607,62,Ahn'Qiraj
55,31,62,Ahn'Qiraj
55,2519,62,Ahn'Qiraj
55,48,5,Ruins of Ahn'Qiraj
55,44,5,Ruins of Ahn'Qiraj
55,43,5,Silithus
55,34,5,Undercity
55,23,21,Warsong Gulch
55,19,65,Durotar
55,16781,19,Eastern Plaguelands
55,875,5,Western Plaguelands
55,22,21,Scholomance
55,62,5,Scholomance
55,13542,5,Scholomance
55,1058,21,Scholomance
55,1028,23,Scholomance
55,1191,19,Blackwing Lair
55,59,19,Blackwing Lair
55,2808,19,Blackwing Lair
55,499,19,Blackwing Lair
55,14617,19,Orgrimmar
55,20862,NO,Mulgore
55,20770,NO,Mulgore
55,19915,NO,The Barrens
55,20521,NO,Thousand Needles
55,17185,90,Undercity
55,20324,19,Stonetalon Mountains
55,18071,90,The Barrens
55,15579,NO,Thousand Needles
55,15302,NO,Tanaris
55,20134,23,Ashenvale
55,19530,23,Feralas
55,17656,3,Tanaris
55,9272,23,Hillsbrad Foothills
55,10243,97,Tirisfal Glades
55,937,NO,Western Plaguelands
55,9452,NO,Western Plaguelands
55,4939,23,Stratholme
55,8582,53,Western Plaguelands
55,19300,72,Arathi Basin
55,17684,72,Orgrimmar
55,1717,21,Orgrimmar
55,6487,72,Orgrimmar
55,108,5,Orgrimmar
55,13516,72,Orgrimmar
55,505,5,Alterac Valley
55,863,62,Ahn'Qiraj
55,132,62,Ahn'Qiraj
55,939,62,Ahn'Qiraj
55,1219,62,Ahn'Qiraj
55,1533,62,Ahn'Qiraj
55,6449,62,Ahn'Qiraj
55,128,5,Ruins of Ahn'Qiraj
55,140,5,Ruins of Ahn'Qiraj
55,16638,62,Silithus
55,1389,5,Silithus
55,13666,23,Stratholme
55,13940,23,Stratholme
55,17572,19,Stratholme
55,1658,5,Eastern Plaguelands
55,1063,53,Eastern Plaguelands
55,11690,72,Felwood
55,18952,23,Scholomance
55,4985,62,Arathi Basin
55,1936,19,Blackwing Lair
55,6600,19,Blackwing Lair
55,135,19,Blackwing Lair
55,1089,19,Blackwing Lair
55,1616,5,Ruins of Ahn'Qiraj
55,8359,53,Eastern Plaguelands
55,797,72,Stranglethorn Vale
55,5783,53,Arathi Basin
55,2111,53,Arathi Basin
55,1336,19,Blackwing Lair
55,127,19,Alterac Valley
55,19051,21,Alterac Valley
55,1078,72,Alterac Valley
55,2548,19,Alterac Valley
55,15722,62,Ahn'Qiraj
55,414,62,Ahn'Qiraj
55,1161,5,Ruins of Ahn'Qiraj
55,134,5,Silithus
55,166,5,Silithus
55,149,5,Silithus
55,2007,46,Badlands
55,17163,93,Scholomance
55,1415,19,Blackwing Lair
55,1520,19,Blackwing Lair
55,172,19,Blackwing Lair
55,136,1,Alterac Valley
55,1170,62,Ahn'Qiraj
55,508,62,Ahn'Qiraj
55,990,62,Ahn'Qiraj
55,90,5,Ruins of Ahn'Qiraj
55,868,5,Silithus
55,6480,53,Stratholme
55,144,5,Durotar
55,601,19,Blasted Lands
55,12295,23,Scholomance
55,109,5,Arathi Basin
55,13837,23,Thunder Bluff
55,507,19,Blackwing Lair
55,182,NO,Durotar
55,20696,NO,Mulgore
55,20860,NO,The Barrens
55,1618,NO,Thunder Bluff
55,19386,NO,The Barrens
55,11911,NO,Arathi Basin
55,17981,NO,Feralas
55,11236,3,Tanaris
55,19268,23,Feralas
55,19020,23,Feralas
55,18472,23,The Hinterlands
55,18473,23,The Hinterlands
55,16702,5,Un'Goro Crater
55,14317,21,Un'Goro Crater
55,7282,21,Moonglade
55,967,72,Alterac Valley
55,6946,19,Tanaris
55,8340,21,Orgrimmar
55,3568,21,Orgrimmar
55,7963,72,Orgrimmar
55,203,19,Alterac Valley
55,19252,21,Alterac Valley
55,11815,5,Alterac Valley
55,7009,62,Ahn'Qiraj
55,730,62,Ahn'Qiraj
55,224,62,Ahn'Qiraj
55,778,62,Ahn'Qiraj
55,1096,62,Ahn'Qiraj
55,20334,62,Ahn'Qiraj
55,4302,NO,Ruins of Ahn'Qiraj
55,3750,5,Ruins of Ahn'Qiraj
55,6753,3,Ruins of Ahn'Qiraj
