virtual_time,avatar_id,guild,place
25,25512,6,Western Plaguelands
25,70476,282,Zangarmarsh
25,59437,282,Zangarmarsh
25,53508,257,Blackrock Depths
25,71219,250,Durotar
25,30970,101,Blade's Edge Mountains
25,62085,282,Blade's Edge Mountains
25,22071,359,Blade's Edge Mountains
25,61543,5,Magisters' Terrace
25,108,5,Magisters' Terrace
25,64786,103,Isle of Quel'Danas
25,949,161,Isle of Quel'Danas
25,22119,101,Isle of Quel'Danas
25,18758,171,Orgrimmar
25,21879,103,Orgrimmar
25,162,79,Orgrimmar
25,22338,35,Shadowmoon Valley
25,37029,35,Warsong Gulch
25,29567,282,Shattrath City
25,6600,19,Shattrath City
25,13940,62,Nagrand
25,23720,250,The Barrens
25,1927,NO,Deadwind Pass
25,8762,204,The Mechanar
25,63080,189,Magisters' Terrace
25,24448,9,Coilfang: The Slave Pens
25,23564,103,Shattrath City
25,23276,104,Netherstorm
25,69895,204,Isle of Quel'Danas
25,25300,62,Isle of Quel'Danas
25,27793,228,Nagrand
25,55628,359,Nagrand Arena
25,48670,282,Magisters' Terrace
25,1321,4,Hellfire Peninsula
25,868,5,Isle of Quel'Danas
25,1390,79,Orgrimmar
25,21963,NO,Alterac Valley
25,64111,104,Coilfang: The Slave Pens
25,51930,189,Silithus
25,61856,103,Shadowmoon Valley
25,37759,35,Shattrath City
25,27089,101,Shattrath City
25,59952,275,Shattrath City
25,68052,35,Shattrath City
25,38774,204,Shattrath City
25,3760,NO,Eastern Plaguelands
25,26472,104,Terokkar Forest
25,32765,104,Stranglethorn Vale
25,22222,101,The Steamvault
25,63658,204,Netherstorm
25,60103,167,Zangarmarsh
25,48333,NO,Orgrimmar
25,29306,NO,Orgrimmar
25,23997,143,Orgrimmar
25,36684,NO,Orgrimmar
25,182,NO,Durotar
25,70067,282,Ashenvale
25,69230,282,Feralas
25,70865,NO,Arathi Highlands
25,22212,NO,Terokkar Forest
25,69374,336,Nagrand
25,2088,174,Nagrand
25,22154,103,Isle of Quel'Danas
25,33301,204,Coilfang: The Slave Pens
25,66627,NO,Shattrath City
25,6675,35,Isle of Quel'Danas
25,195,53,Warsong Gulch
25,38109,104,Arathi Basin
25,16416,104,Magisters' Terrace
25,30745,53,Isle of Quel'Danas
25,62646,204,Orgrimmar
25,2202,62,Magisters' Terrace
25,12111,104,Terokkar Forest
25,32371,103,Desolace
25,46188,35,Nagrand
25,71008,9,Hillsbrad Foothills
25,70838,NO,Tirisfal Glades
25,15841,NO,Thunder Bluff
25,65345,282,Hellfire Peninsula
25,3236,9,Shattrath City
25,70302,6,Western Plaguelands
25,63253,35,Felwood
25,24722,103,Blade's Edge Mountains
25,22230,103,Isle of Quel'Danas
25,66182,167,Isle of Quel'Danas
25,48223,35,Isle of Quel'Danas
25,23506,53,Warsong Gulch
25,13716,103,Warsong Gulch
25,31647,103,Shattrath City
25,943,35,Shattrath City
25,5198,205,Terokkar Forest
25,9457,62,The Steamvault
25,68587,161,Netherstorm
25,890,104,Zangarmarsh
25,2763,266,Blackrock Depths
25,57240,NO,Hellfire Peninsula
25,12646,204,Isle of Quel'Danas
25,30589,101,Orgrimmar
25,4349,6,Undercity
25,5228,62,Shadowmoon Valley
25,21918,104,Shattrath City
25,32550,35,Shattrath City
25,1554,62,Terokkar Forest
25,11589,189,The Mechanar
25,52907,62,Isle of Quel'Danas
25,20884,35,Coilfang: The Slave Pens
25,52427,204,Coilfang: The Slave Pens
25,58807,35,Coilfang: The Slave Pens
25,59139,161,Undercity
25,27595,104,Warsong Gulch
25,420,101,Shattrath City
25,21950,174,Nagrand
25,22419,101,The Steamvault
25,33154,333,Netherstorm
25,22663,53,Blade's Edge Mountains
25,41241,103,Blade's Edge Mountains
25,59471,103,Blade's Edge Arena
25,21744,104,Thousand Needles
25,944,5,Magisters' Terrace
25,22253,103,Magisters' Terrace
25,22059,359,Karazhan
25,1070,103,Hellfire Peninsula
25,23882,103,Isle of Quel'Danas
25,51246,104,Isle of Quel'Danas
25,22571,35,Orgrimmar
25,394,35,Shadowmoon Valley
25,10641,290,Shadowmoon Valley
25,1384,62,Shadowmoon Valley
25,65342,282,Warsong Gulch
25,22177,101,Shattrath City
25,1055,NO,Shattrath City
25,36792,282,Shattrath City
25,21207,101,Shattrath City
25,2058,104,Terokkar Forest
25,24231,275,Nagrand
25,60236,NO,Durotar
25,22132,101,Isle of Quel'Danas
25,42686,104,Shadowmoon Valley
25,67578,243,Shadowmoon Valley
25,5730,53,Shattrath City
25,22914,104,Terokkar Forest
25,535,282,Nagrand
25,53018,167,Zangarmarsh
25,71274,NO,Eversong Woods
25,71277,NO,Eversong Woods
25,71181,NO,Eversong Woods
25,71275,NO,Eversong Woods
25,71215,290,Eversong Woods
25,71182,251,Eversong Woods
25,68335,6,Silvermoon City
25,71190,NO,Ghostlands
25,70578,358,Hillsbrad Foothills
25,71193,NO,Hillsbrad Foothills
25,69749,79,Hillsbrad Foothills
25,70590,358,Mulgore
25,70905,358,Silvermoon City
25,70086,53,Hillsbrad Foothills
25,70733,NO,Hillsbrad Foothills
25,69922,307,Stranglethorn Vale
25,70181,344,Tanaris
25,55741,19,Hillsbrad Foothills
25,69535,320,Warsong Gulch
25,59186,359,The Hinterlands
25,34496,257,Blackrock Depths
25,68826,6,Winterspring
25,69126,352,Western Plaguelands
25,70125,251,Felwood
25,67283,243,The Hinterlands
25,70280,220,The Hinterlands
25,69929,282,Blackrock Depths
25,70090,251,Durotar
25,68281,53,Shattrath City
25,67862,NO,Zangarmarsh
25,57314,189,Zangarmarsh
25,68377,282,Blade's Edge Mountains
25,64313,282,Blade's Edge Mountains
25,69353,336,Nagrand
25,34764,115,Undercity
25,65969,282,Shadowmoon Valley
25,43324,167,Shadowmoon Valley
25,55206,355,Shattrath City
25,39235,103,Blade's Edge Mountains
25,35655,259,Isle of Quel'Danas
25,41412,104,Orgrimmar
25,39099,104,Orgrimmar
25,67110,103,Orgrimmar
25,50407,79,Orgrimmar
25,45166,174,Coilfang: The Slave Pens
25,50046,NO,Coilfang: The Slave Pens
25,63216,204,Coilfang: The Slave Pens
25,45910,103,Undercity
25,35174,103,Warsong Gulch
25,67222,307,Warsong Gulch
25,65420,35,Shattrath City
25,65469,282,Shattrath City
25,64599,282,Shattrath City
25,34914,NO,Shattrath City
25,63559,103,Shattrath City
25,50930,174,Nagrand
25,34436,282,Nagrand
25,37038,62,The Steamvault
25,37317,103,Netherstorm
25,62735,205,Netherstorm
25,62444,161,Arathi Basin
25,59386,35,Magisters' Terrace
25,66477,342,Terokkar Forest
25,68362,327,Terokkar Forest
25,34506,282,Zangarmarsh
25,65217,282,Arathi Basin
25,67171,9,The Mechanar
25,61663,103,Blade's Edge Mountains
25,62999,101,Isle of Quel'Danas
25,59467,204,Alterac Valley
25,68875,275,Warsong Gulch
25,36047,204,Shattrath City
25,54882,35,Shattrath City
25,62242,282,Nagrand
25,61505,174,Nagrand
25,66231,62,The Steamvault
25,63488,282,Arathi Basin
25,60112,NO,Hellfire Peninsula
25,35324,359,Isle of Quel'Danas
25,62653,315,Orgrimmar
25,61105,62,Shadowmoon Valley
25,59489,282,Shadowmoon Valley
25,45918,NO,Shattrath City
25,64796,53,Shattrath City
25,58710,5,Shattrath City
25,46465,204,Isle of Quel'Danas
25,62426,174,Isle of Quel'Danas
25,24126,282,Orgrimmar
25,54258,NO,Orgrimmar
25,41810,352,Shadowmoon Valley
25,61893,336,Shattrath City
25,36357,53,Shattrath City
25,42837,NO,Eye of the Storm
25,50120,35,Eye of the Storm
25,58986,103,The Mechanar
25,62446,336,Coilfang: The Slave Pens
25,62829,282,Warsong Gulch
25,67006,282,Shattrath City
25,59873,282,Shattrath City
25,53911,103,Shattrath City
25,35667,359,Shattrath City
25,59601,250,Eversong Woods
25,34362,35,Terokkar Forest
25,63384,35,Felwood
26,32665,275,Orgrimmar
26,15055,359,Orgrimmar
26,70424,344,Stranglethorn Vale
26,63071,NO,Deadwind Pass
26,37607,251,Hellfire Peninsula
26,3256,NO,Hellfire Peninsula
26,21873,204,Hellfire Peninsula
26,11955,103,Hellfire Peninsula
26,24175,NO,Isle of Quel'Danas
26,21874,204,Isle of Quel'Danas
26,70425,53,Shadowmoon Valley
26,22895,35,Nagrand
26,57,5,Tirisfal Glades
26,17165,104,The Steamvault
26,1409,62,Arathi Basin
26,22162,103,Blade's Edge Mountains
26,22271,101,Isle of Quel'Danas
26,15218,220,Orgrimmar
26,67368,103,Warsong Gulch
26,31267,161,Terokkar Forest
26,61239,243,The Steamvault
26,21909,104,Orgrimmar
26,22144,101,Terokkar Forest
26,14983,NO,Blade's Edge Mountains
26,27017,250,Shattrath City
26,14525,79,Isle of Quel'Danas
26,1043,4,Shattrath City
26,47517,NO,Warsong Gulch
26,69672,342,Stranglethorn Vale
26,31491,103,Stranglethorn Vale
26,63601,282,Stranglethorn Vale
26,64424,165,Mulgore
26,71223,NO,The Barrens
26,71042,NO,The Barrens
26,68293,189,The Barrens
26,46110,NO,The Hinterlands
26,70829,167,Ghostlands
26,45051,NO,Silithus
26,69075,355,Durotar
26,67798,NO,Terokkar Forest
26,19108,171,Searing Gorge
26,25512,6,Stranglethorn Vale
26,19598,23,Western Plaguelands
26,70476,282,Zangarmarsh
26,59437,282,Zangarmarsh
26,53508,257,Blackrock Depths
26,22636,NO,Orgrimmar
26,62085,282,Blade's Edge Mountains
26,61543,5,Magisters' Terrace
26,108,5,Magisters' Terrace
26,30970,101,Hellfire Peninsula
26,64786,103,Isle of Quel'Danas
26,949,161,Isle of Quel'Danas
26,22119,101,Isle of Quel'Danas
26,37029,35,Orgrimmar
26,71219,250,Orgrimmar
26,162,79,Orgrimmar
26,19321,167,Shadowmoon Valley
26,21879,103,Shadowmoon Valley
26,1389,103,Shattrath City
26,29567,282,Terokkar Forest
26,27706,53,Nagrand
26,13940,62,Nagrand
26,22071,359,Netherstorm
26,23720,250,The Barrens
26,1927,NO,Deadwind Pass
26,18758,171,Arathi Basin
26,6600,19,Arathi Basin
26,8762,204,The Mechanar
26,63080,189,Magisters' Terrace
26,24448,9,Coilfang: The Slave Pens
26,23564,103,Shattrath City
26,23276,104,Netherstorm
26,69895,204,Magisters' Terrace
26,567,5,Isle of Quel'Danas
26,25300,62,Isle of Quel'Danas
26,48670,282,Magisters' Terrace
26,27089,101,Hellfire Peninsula
26,10373,62,Hellfire Peninsula
26,507,204,Isle of Quel'Danas
26,24373,35,Isle of Quel'Danas
26,21963,NO,Orgrimmar
26,32765,104,Swamp of Sorrows
26,3760,NO,Shattrath City
26,59952,275,Shattrath City
26,68052,35,Shattrath City
26,38774,204,Shattrath City
26,64111,104,Shattrath City
26,26472,104,Terokkar Forest
26,1321,4,Nagrand
26,61856,103,Nagrand Arena
26,868,5,Tirisfal Glades
26,22222,101,The Steamvault
26,22659,243,Netherstorm
26,51930,189,Zangarmarsh
26,60103,167,Zangarmarsh
26,63658,204,The Mechanar
26,29306,NO,Orgrimmar
26,36684,NO,Orgrimmar
26,70865,NO,Alterac Mountains
26,182,NO,Durotar
26,68102,NO,Durotar
26,70067,282,Ashenvale
26,22212,NO,Terokkar Forest
26,69374,336,Nagrand
26,22489,103,Undercity
26,2088,174,Shattrath City
26,22154,103,Isle of Quel'Danas
26,66627,NO,Nagrand
26,6675,35,Isle of Quel'Danas
26,195,53,Warsong Gulch
26,39012,53,Terokkar Forest
26,38109,104,Arathi Basin
26,22245,104,Netherstorm
26,16416,104,Magisters' Terrace
26,27659,174,Hellfire Peninsula
26,30745,53,Isle of Quel'Danas
26,62646,204,Arathi Basin
26,46188,35,Blade's Edge Mountains
26,12111,104,Blade's Edge Mountains
26,2202,62,Magisters' Terrace
26,32371,103,Feralas
26,71008,9,Alterac Mountains
26,29103,NO,Undercity
26,70838,NO,Tirisfal Glades
26,15841,NO,Thunder Bluff
26,63253,35,Winterspring
26,65345,282,Hellfire Peninsula
26,70302,6,Tirisfal Glades
26,3236,9,Shattrath City
26,24722,103,Blade's Edge Mountains
26,55614,101,Hellfire Peninsula
26,22230,103,Isle of Quel'Danas
26,66182,167,Isle of Quel'Danas
26,48223,35,Isle of Quel'Danas
26,21984,204,Orgrimmar
26,22476,35,Orgrimmar
26,23506,53,Warsong Gulch
26,13716,103,Warsong Gulch
26,20995,53,Shattrath City
26,31647,103,Shattrath City
26,890,104,Shattrath City
26,9457,62,The Steamvault
26,5198,205,Netherstorm
26,68587,161,Netherstorm
26,22229,104,The Barrens
26,2763,266,Blackrock Depths
26,57240,NO,Blade's Edge Mountains
26,12646,204,Isle of Quel'Danas
26,30589,101,Orgrimmar
26,32550,35,Orgrimmar
26,4349,6,Undercity
26,5228,62,Shadowmoon Valley
26,17814,104,Shattrath City
26,1554,62,Shattrath City
26,1022,204,Nagrand
26,21918,104,Nagrand Arena
26,11589,189,The Mechanar
26,52907,62,Isle of Quel'Danas
26,21950,174,Isle of Quel'Danas
26,24730,101,Orgrimmar
26,58807,35,Coilfang: The Slave Pens
26,59139,161,Undercity
26,27595,104,Warsong Gulch
26,4858,104,Shattrath City
26,20884,35,Shattrath City
26,52427,204,Shattrath City
26,391,62,Shattrath City
26,388,204,Shattrath City
26,420,101,Shattrath City
26,33154,333,Nagrand Arena
26,22663,53,Blade's Edge Mountains
26,41241,103,Blade's Edge Mountains
26,21744,104,Thousand Needles
26,944,5,Magisters' Terrace
26,22253,103,Magisters' Terrace
26,23882,103,Isle of Quel'Danas
26,51246,104,Isle of Quel'Danas
26,394,35,Shadowmoon Valley
26,10641,290,Shadowmoon Valley
26,1384,62,Shadowmoon Valley
26,1055,NO,Swamp of Sorrows
26,65342,282,Warsong Gulch
26,59471,103,Warsong Gulch
26,1070,103,Shattrath City
26,22177,101,Shattrath City
26,2058,104,Shattrath City
26,18065,103,Shattrath City
26,24231,275,Shattrath City
26,21207,101,Shattrath City
26,22571,35,Arathi Basin
26,535,282,Blade's Edge Mountains
26,22132,101,Isle of Quel'Danas
26,60236,NO,Orgrimmar
26,1222,282,Shadowmoon Valley
26,22914,104,Terokkar Forest
26,42686,104,Nagrand Arena
26,61812,282,Zangarmarsh
26,53018,167,Zangarmarsh
26,71274,NO,Eversong Woods
26,71181,NO,Eversong Woods
26,71275,NO,Eversong Woods
26,71215,290,Eversong Woods
26,71182,251,Silvermoon City
26,71190,NO,Ghostlands
26,71193,NO,Hillsbrad Foothills
26,69749,79,Undercity
26,70905,358,Silvermoon City
26,70086,53,Hillsbrad Foothills
26,70733,NO,Hillsbrad Foothills
26,69337,6,Desolace
26,69922,307,Stranglethorn Vale
26,70181,344,Durotar
26,66274,315,Orgrimmar
26,55741,19,The Hinterlands
26,59186,359,The Hinterlands
26,69535,320,The Hinterlands
26,34496,257,Blackrock Depths
26,68826,6,Winterspring
26,69126,352,Western Plaguelands
26,70125,251,Felwood
26,70280,220,The Hinterlands
26,69929,282,Blackrock Depths
26,70090,251,Hellfire Peninsula
26,49142,161,Hellfire Peninsula
26,68281,53,Terokkar Forest
26,67862,NO,Zangarmarsh
26,57314,189,Zangarmarsh
26,68377,282,Blade's Edge Mountains
26,50411,282,Blade's Edge Mountains
26,64313,282,Blade's Edge Mountains
26,69353,336,Shattrath City
26,58492,318,Nagrand
26,65969,282,Shadowmoon Valley
26,34764,115,Warsong Gulch
26,55206,355,Warsong Gulch
26,34914,NO,Blade's Edge Mountains
26,35174,103,Blade's Edge Arena
26,35655,259,Isle of Quel'Danas
26,62735,205,Isle of Quel'Danas
26,67110,103,Orgrimmar
26,50407,79,Orgrimmar
26,45910,103,Shadowmoon Valley
26,67222,307,Warsong Gulch
26,65420,35,Shattrath City
26,64599,282,Shattrath City
26,62444,161,Shattrath City
26,50046,NO,Shattrath City
26,63216,204,Shattrath City
26,39235,103,Nagrand
26,65469,282,Nagrand
26,50930,174,Nagrand
26,37038,62,The Steamvault
26,37317,103,Netherstorm
26,39099,104,Blasted Lands
26,63559,103,Arathi Basin
26,59386,35,Magisters' Terrace
26,68362,327,Hillsbrad Foothills
26,66477,342,Terokkar Forest
26,34506,282,Zangarmarsh
26,65217,282,Arathi Basin
26,67171,9,The Mechanar
26,61663,103,Blade's Edge Mountains
26,62999,101,Isle of Quel'Danas
26,59467,204,Orgrimmar
26,68875,275,Warsong Gulch
26,54882,35,Warsong Gulch
26,36047,204,Shattrath City
26,66231,62,Shattrath City
26,61505,174,Nagrand
26,63488,282,Arathi Basin
26,60112,NO,Hellfire Peninsula
26,58710,5,Hellfire Peninsula
26,35324,359,Isle of Quel'Danas
26,62653,315,Orgrimmar
26,59489,282,Shadowmoon Valley
26,45918,NO,Shattrath City
26,55090,53,Shattrath City
26,34396,62,Shattrath City
26,35977,103,Blade's Edge Mountains
26,36357,53,Hellfire Peninsula
26,62426,174,Isle of Quel'Danas
26,24126,282,Orgrimmar
26,41810,352,Shadowmoon Valley
26,61893,336,Eye of the Storm
26,42837,NO,Eye of the Storm
26,50120,35,Terokkar Forest
26,46465,204,Nagrand
26,58986,103,The Mechanar
26,63384,35,Winterspring
26,67006,282,Orgrimmar
26,62829,282,Alterac Valley
26,62446,336,Undercity
26,53911,103,Shattrath City
26,35667,359,Shattrath City
26,59601,250,Eversong Woods
26,34362,35,Terokkar Forest
26,59873,282,Nagrand
27,70424,344,Stranglethorn Vale
27,63071,NO,Stranglethorn Vale
27,15055,359,The Barrens
27,37607,251,Hellfire Peninsula
27,57,5,Blade's Edge Arena
27,11955,103,Hellfire Peninsula
27,21874,204,Isle of Quel'Danas
27,70425,53,Shadowmoon Valley
27,28782,103,Shattrath City
27,22895,35,Nagrand
27,21873,204,Netherstorm
27,1409,62,Arathi Basin
27,31267,161,Blade's Edge Mountains
27,22162,103,Blade's Edge Mountains
27,22271,101,Isle of Quel'Danas
27,68669,NO,Shadowmoon Valley
27,67368,103,Warsong Gulch
27,25079,35,Shattrath City
27,61239,243,Shattrath City
27,22361,103,Shattrath City
27,21909,104,Orgrimmar
27,12732,53,Shattrath City
27,22144,101,Terokkar Forest
27,14983,359,Blade's Edge Mountains
27,27017,250,Isle of Quel'Danas
27,14525,79,Isle of Quel'Danas
27,1043,4,Shadowmoon Valley
27,47517,NO,Warsong Gulch
27,31491,103,Stranglethorn Vale
27,63601,282,Stranglethorn Vale
27,71223,NO,The Barrens
27,71042,NO,The Barrens
27,68293,189,The Barrens
27,64424,165,The Barrens
27,46110,NO,The Hinterlands
27,17191,298,Thunder Bluff
27,70479,282,Ghostlands
27,70829,167,Ghostlands
27,45051,NO,Silithus
27,67798,NO,Terokkar Forest
27,69075,355,Western Plaguelands
27,19598,23,Western Plaguelands
27,70476,282,Zangarmarsh
27,59437,282,Zangarmarsh
27,25512,6,Thunder Bluff
27,53508,257,Blackrock Depths
27,69440,NO,Thunder Bluff
27,62085,282,Blade's Edge Mountains
27,37029,35,Blade's Edge Arena
27,61543,5,Magisters' Terrace
27,108,5,Magisters' Terrace
27,1927,NO,Karazhan
27,30970,101,Hellfire Peninsula
27,64786,103,Isle of Quel'Danas
27,949,161,Isle of Quel'Danas
27,22119,101,Isle of Quel'Danas
27,162,79,Orgrimmar
27,19321,167,Shadowmoon Valley
27,21879,103,Shadowmoon Valley
27,59436,282,Shattrath City
27,27706,53,Shattrath City
27,22071,359,Shattrath City
27,71219,250,Shattrath City
27,31351,352,Shattrath City
27,29567,282,Terokkar Forest
27,1389,103,Terokkar Forest
27,13940,62,Nagrand
27,23720,250,The Barrens
27,18758,171,Arathi Basin
27,6600,19,Arathi Basin
27,8762,204,The Mechanar
27,63080,189,Magisters' Terrace
27,28238,53,Orgrimmar
27,23564,103,Shattrath City
27,23276,104,Netherstorm
27,24448,9,Zangarmarsh
27,69895,204,Magisters' Terrace
27,567,5,Isle of Quel'Danas
27,25727,101,Isle of Quel'Danas
27,25300,62,Isle of Quel'Danas
27,22148,103,Undercity
27,22659,NO,Blade's Edge Mountains
27,3760,NO,Karazhan
27,27089,101,Hellfire Peninsula
27,10373,62,Hellfire Peninsula
27,507,204,Isle of Quel'Danas
27,48670,282,Isle of Quel'Danas
27,24373,35,Isle of Quel'Danas
27,868,5,Orgrimmar
27,61856,103,Orgrimmar
27,33058,103,Orgrimmar
27,1390,79,Orgrimmar
27,58573,269,Undercity
27,32765,104,Swamp of Sorrows
27,21963,NO,Warsong Gulch
27,37759,35,Shattrath City
27,38774,204,Shattrath City
27,12640,101,Shattrath City
27,58202,250,Shattrath City
27,64111,104,Shattrath City
27,26472,104,Terokkar Forest
27,1321,4,Nagrand
27,22222,101,The Steamvault
27,51930,189,Zangarmarsh
27,60103,167,Zangarmarsh
27,11710,103,Arathi Basin
27,63658,204,The Mechanar
27,29306,NO,Orgrimmar
27,36684,NO,Orgrimmar
27,70865,NO,Alterac Mountains
27,182,NO,Durotar
27,68102,NO,Durotar
27,70067,282,Ashenvale
27,69374,336,Shattrath City
27,22212,NO,Terokkar Forest
27,2088,174,Isle of Quel'Danas
27,22489,103,Undercity
27,22154,103,Isle of Quel'Danas
27,66627,NO,Shattrath City
27,6675,35,Isle of Quel'Danas
27,195,53,Orgrimmar
27,38109,104,Arathi Basin
27,22245,104,Netherstorm
27,16416,104,Magisters' Terrace
27,27659,174,Hellfire Peninsula
27,30745,53,Isle of Quel'Danas
27,28749,103,Shattrath City
27,62646,204,Arathi Basin
27,46188,35,Blade's Edge Mountains
27,12111,104,Blade's Edge Mountains
27,2202,62,Magisters' Terrace
27,17775,62,Terokkar Forest
27,32371,103,Feralas
27,71008,9,Alterac Mountains
27,71278,NO,Tirisfal Glades
27,70838,NO,Tirisfal Glades
27,63253,35,Winterspring
27,65345,282,Hellfire Peninsula
27,12208,103,Orgrimmar
27,70302,6,Undercity
27,3236,9,Shattrath City
27,24722,103,Blade's Edge Mountains
27,5198,205,Blade's Edge Mountains
27,22476,35,Karazhan
27,55614,101,Hellfire Peninsula
27,21984,204,Isle of Quel'Danas
27,66182,167,Isle of Quel'Danas
27,48223,35,Isle of Quel'Danas
27,13716,103,Orgrimmar
27,22230,103,Shadowmoon Valley
27,23506,53,Warsong Gulch
27,890,104,Shattrath City
27,31647,103,Nagrand
27,68587,161,Netherstorm
27,2763,266,Blackrock Depths
27,57240,NO,Blade's Edge Mountains
27,30589,101,Orgrimmar
27,21918,104,Orgrimmar
27,22150,103,Orgrimmar
27,5228,62,Shadowmoon Valley
27,17814,104,Shattrath City
27,1554,62,Shattrath City
27,16798,104,Shattrath City
27,32550,35,Terokkar Forest
27,4349,6,Deadwind Pass
27,11589,189,The Mechanar
27,21950,174,Isle of Quel'Danas
27,27595,104,Orgrimmar
27,33154,333,Orgrimmar
27,59139,161,Undercity
27,4858,104,Warsong Gulch
27,20884,35,Shattrath City
27,52427,204,Shattrath City
27,52907,62,Shattrath City
27,24439,104,Shattrath City
27,388,204,Shattrath City
27,420,101,Shattrath City
27,24730,101,Terokkar Forest
27,391,62,The Barrens
27,22663,53,Blade's Edge Mountains
27,41241,103,Blade's Edge Mountains
27,21744,104,Thousand Needles
27,22253,103,Magisters' Terrace
27,1055,NO,Karazhan
27,394,35,Hellfire Peninsula
27,944,5,Isle of Quel'Danas
27,51246,104,Isle of Quel'Danas
27,10641,290,Shadowmoon Valley
27,23882,103,Shadowmoon Valley
27,1384,62,Shadowmoon Valley
27,65342,282,Warsong Gulch
27,59471,103,Warsong Gulch
27,1070,103,Shattrath City
27,22177,101,Shattrath City
27,1450,5,Wetlands
27,21207,101,Nagrand
27,2058,104,Zangarmarsh
27,22571,35,Arathi Basin
27,22132,101,Isle of Quel'Danas
27,42686,104,Orgrimmar
