virtual_time,avatar_id,guild,place
22,65921,NO,Arathi Highlands
22,35490,NO,Arathi Highlands
22,57455,300,Tanaris
22,68038,251,Eversong Woods
22,64416,290,Stranglethorn Vale
22,66274,315,Stranglethorn Vale
22,66377,189,Stranglethorn Vale
22,34436,NO,The Hinterlands
22,67336,NO,The Hinterlands
22,67222,307,Un'Goro Crater
22,60682,204,Winterspring
22,55118,NO,Hellfire Peninsula
22,51234,62,Orgrimmar
22,63881,NO,Undercity
22,68109,NO,Eastern Plaguelands
22,40265,53,Western Plaguelands
22,64828,53,Western Plaguelands
22,59600,189,Hellfire Peninsula
22,43259,282,Orgrimmar
22,65661,NO,Silithus
22,62444,282,Zangarmarsh
22,57278,174,Zangarmarsh
22,40890,167,Orgrimmar
22,54504,NO,Terokkar Forest
22,40453,256,Nagrand
22,35764,189,Blade's Edge Mountains
22,44963,NO,Nagrand
22,35204,35,Blade's Edge Mountains
22,53611,103,Karazhan
22,39111,103,Karazhan
22,50046,NO,Hellfire Peninsula
22,35174,103,Orgrimmar
22,37545,204,Orgrimmar
22,67110,104,Orgrimmar
22,39549,204,Alterac Valley
22,35413,243,Alterac Valley
22,37317,103,Warsong Gulch
22,61066,191,Shattrath City
22,47821,243,The Botanica
22,34321,204,Terokkar Forest
22,38495,62,Nagrand
22,62933,204,Stranglethorn Vale
22,35268,103,Netherstorm
22,65248,103,Arathi Basin
22,50524,282,The Arcatraz
22,52988,103,Orgrimmar
22,55667,101,Orgrimmar
22,34862,103,Shattrath City
22,37076,315,Shattrath City
22,59386,167,Shattrath City
22,44398,35,Nagrand
22,37289,243,Netherstorm
22,66302,NO,Arathi Basin
22,36800,103,The Mechanar
22,59629,103,Orgrimmar
22,55792,104,Undercity
22,61932,161,Shadowmoon Valley
22,41802,103,Nagrand
22,61494,167,Arathi Basin
22,58750,282,The Arcatraz
22,59130,167,Blade's Edge Mountains
22,35981,220,Shadowmoon Valley
22,39276,104,Terokkar Forest
22,42668,174,Nagrand Arena
22,45364,62,Arathi Basin
22,62426,174,Blade's Edge Mountains
22,34375,103,Shattrath City
22,37837,300,Shattrath City
22,64141,282,Nagrand
22,47888,167,Scarlet Monastery
22,43248,243,The Mechanar
22,59074,53,Blade's Edge Mountains
22,59601,35,Alterac Valley
22,46860,104,Alterac Valley
22,31496,282,The Botanica
22,46072,174,Nagrand Arena
22,36740,103,Zangarmarsh
22,34362,35,Thunder Bluff
22,55290,167,The Mechanar
23,23356,115,Razorfen Kraul
23,31267,161,Un'Goro Crater
23,9566,189,Stranglethorn Vale
23,67009,243,The Barrens
23,68151,NO,Nagrand
23,63951,282,Netherstorm
23,16187,243,The Arcatraz
23,1003,281,Shattrath City
23,21873,204,The Botanica
23,22162,103,The Arcatraz
23,58271,243,The Botanica
23,23581,NO,Zangarmarsh
23,25214,105,Arathi Basin
23,24603,204,Eye of the Storm
23,21909,104,Zul'Farrak
23,23062,103,Blade's Edge Mountains
23,22591,101,Shattrath City
23,21910,204,Shattrath City
23,23605,243,The Botanica
23,62175,53,Dustwallow Marsh
23,68052,35,Orgrimmar
23,67432,189,Orgrimmar
23,62469,189,Stranglethorn Vale
23,36189,173,The Barrens
23,68293,189,The Barrens
23,66096,308,The Barrens
23,68093,243,Felwood
23,29706,169,The Temple of Atal'Hakkar
23,64954,NO,Ghostlands
23,66990,NO,Un'Goro Crater
23,23417,103,Shattrath City
23,10373,NO,Zangarmarsh
23,1927,282,The Arcatraz
23,22071,103,Blade's Edge Mountains
23,25061,174,Blade's Edge Arena
23,1316,103,Karazhan
23,162,103,Karazhan
23,949,161,Orgrimmar
23,17684,205,Alterac Valley
23,63610,167,The Mechanar
23,24754,104,Alterac Valley
23,7285,205,Shadowmoon Valley
23,2447,103,Karazhan
23,27408,320,Shattrath City
23,46794,204,Terokkar Forest
23,174,235,The Arcatraz
23,22583,101,Blade's Edge Mountains
23,33058,103,Karazhan
23,53791,204,Alterac Valley
23,65742,204,Alterac Valley
23,1410,205,Shattrath City
23,1170,62,Shattrath City
23,19085,103,Terokkar Forest
23,28930,103,Terokkar Forest
23,990,62,Terokkar Forest
23,40933,NO,Hillsbrad Foothills
23,182,NO,Durotar
23,68351,204,Stonetalon Mountains
23,66926,104,Zul'Farrak
23,61345,161,The Temple of Atal'Hakkar
23,65436,259,Hellfire Peninsula
23,68525,NO,Orgrimmar
23,23534,189,Undercity
23,49307,NO,Felwood
23,66627,NO,The Hinterlands
23,55728,282,Blade's Edge Mountains
23,26829,282,Arathi Basin
23,22825,35,Netherstorm
23,17489,65,Netherstorm
23,22138,174,Blade's Edge Arena
23,21893,103,Karazhan
23,32661,62,Shadowmoon Valley
23,21895,103,Arathi Basin
23,22706,282,The Arcatraz
23,21965,101,The Arcatraz
23,21810,300,Alterac Valley
23,59223,174,The Mechanar
23,28749,103,Karazhan
23,64784,104,Arathi Basin
23,67365,NO,Thousand Needles
23,2511,9,Dustwallow Marsh
23,67768,282,Orgrimmar
23,62620,243,Hillsbrad Foothills
23,67301,174,Undercity
23,65237,NO,Tirisfal Glades
23,68172,NO,Tirisfal Glades
23,68104,101,Desolace
23,29053,NO,Stranglethorn Vale
23,62890,NO,Ghostlands
23,58807,35,Hellfire Peninsula
23,14273,NO,Orgrimmar
23,66094,65,Alterac Valley
23,29342,282,Terokkar Forest
23,64675,NO,Nagrand
23,61958,282,Blade's Edge Mountains
23,4508,19,Orgrimmar
23,52751,282,Orgrimmar
23,65643,4,Netherstorm
23,556,103,The Arcatraz
23,540,204,Blade's Edge Mountains
23,28571,103,Karazhan
23,12709,104,Orgrimmar
23,17982,104,Shadowmoon Valley
23,1177,9,Shattrath City
23,28316,NO,Shattrath City
23,30317,300,Netherstorm
23,21902,103,Zangarmarsh
23,37014,174,Blade's Edge Arena
23,22268,204,Orgrimmar
23,11589,189,Orgrimmar
23,26156,243,Shadowmoon Valley
23,11975,103,Shattrath City
23,23482,53,Terokkar Forest
23,12646,103,Deadwind Pass
23,941,204,Arathi Basin
23,46004,103,Karazhan
23,61883,291,Nagrand
23,23523,103,The Arcatraz
23,23771,282,Alterac Valley
23,1055,NO,Shadowmoon Valley
23,57741,104,Shadowmoon Valley
23,9194,103,Shattrath City
23,59471,103,Shattrath City
23,261,204,Shattrath City
23,1450,5,Terokkar Forest
23,58273,NO,Arathi Basin
23,68477,62,Eversong Woods
23,68519,NO,Eversong Woods
23,68183,251,Tirisfal Glades
23,68445,NO,Eversong Woods
23,68336,243,The Barrens
23,68510,NO,Ghostlands
23,62303,243,Orgrimmar
23,17712,298,Hillsbrad Foothills
23,68361,291,Ashenvale
23,24126,282,Hillsbrad Foothills
23,67772,315,Desolace
23,40841,282,Stranglethorn Vale
23,68230,167,Scarlet Monastery
23,66441,189,The Barrens
23,65921,NO,Arathi Highlands
23,35490,NO,Arathi Highlands
23,57455,300,Tanaris
23,66274,315,Tanaris
23,64416,290,Stranglethorn Vale
23,66377,189,Stranglethorn Vale
23,68038,251,Silvermoon City
23,38065,266,Undercity
23,34436,NO,The Hinterlands
23,67336,NO,The Hinterlands
23,67222,307,Un'Goro Crater
23,55118,NO,Hellfire Peninsula
23,51234,62,Orgrimmar
23,68109,NO,Eastern Plaguelands
23,40265,53,Western Plaguelands
23,64828,53,Western Plaguelands
23,63881,NO,Blasted Lands
23,60682,204,Felwood
23,43259,282,Durotar
23,59600,189,Hellfire Peninsula
23,35562,19,Orgrimmar
23,65661,NO,Silithus
23,65750,NO,Stranglethorn Vale
23,62444,282,Zangarmarsh
23,57278,174,Zangarmarsh
23,40890,167,Orgrimmar
23,54504,NO,Terokkar Forest
23,40453,256,Nagrand
23,35764,189,Blade's Edge Mountains
23,59489,167,Orgrimmar
23,50046,NO,Blade's Edge Mountains
23,53611,103,Karazhan
23,39111,103,Karazhan
23,35174,103,Orgrimmar
23,37545,204,Orgrimmar
23,67110,104,Orgrimmar
23,37317,103,Alterac Valley
23,61066,191,Alterac Valley
23,35413,243,Alterac Valley
23,39549,204,Warsong Gulch
23,62933,204,Shattrath City
23,38495,62,Shattrath City
23,47821,243,The Botanica
23,34321,204,Nagrand
23,35268,103,Netherstorm
23,65248,103,Arathi Basin
23,50524,282,The Arcatraz
23,66302,NO,Alterac Valley
23,55667,101,Alterac Valley
23,52988,103,Warsong Gulch
23,36800,103,Shattrath City
23,34862,103,Shattrath City
23,34341,104,Shattrath City
23,44398,35,Nagrand
23,59386,167,The Mechanar
23,59629,103,Orgrimmar
23,61932,161,Shadowmoon Valley
23,41802,103,Nagrand
23,61494,167,Arathi Basin
23,58750,282,The Arcatraz
23,59130,167,Blade's Edge Mountains
23,35981,220,Shadowmoon Valley
23,63783,167,Shattrath City
23,42668,174,Shattrath City
23,39276,104,Terokkar Forest
23,45364,62,Netherstorm
23,62426,174,Blade's Edge Mountains
23,34375,103,Shattrath City
23,64141,282,Shattrath City
23,37837,300,Terokkar Forest
23,47888,167,Scarlet Monastery
23,43248,243,The Mechanar
23,59074,53,Blade's Edge Mountains
23,34362,35,Orgrimmar
23,59601,35,Alterac Valley
23,46860,104,Alterac Valley
23,46072,174,Shattrath City
23,31496,282,The Botanica
23,62840,282,Netherstorm
23,36740,103,Zangarmarsh
23,55290,167,The Mechanar
24,23356,115,Razorfen Kraul
24,31267,161,Un'Goro Crater
24,9566,189,Stranglethorn Vale
24,68151,NO,Nagrand
24,63951,282,Netherstorm
24,21874,204,Orgrimmar
24,16187,243,Shattrath City
24,21873,204,The Botanica
24,25214,105,Alterac Valley
24,64,5,Shattrath City
24,58271,243,The Botanica
24,22162,103,Netherstorm
24,23581,NO,Zangarmarsh
24,24603,204,Alterac Valley
24,21909,104,Zul'Farrak
24,23062,103,Blade's Edge Mountains
24,22591,101,Shattrath City
24,23605,243,The Botanica
24,62175,53,Dustwallow Marsh
24,6903,NO,Orgrimmar
24,68052,35,Orgrimmar
24,27575,NO,Undercity
24,29706,169,Undercity
24,67432,189,Durotar
24,62469,189,Stranglethorn Vale
24,68293,189,The Barrens
24,66096,308,The Barrens
24,68093,243,The Barrens
24,64954,NO,Ghostlands
24,66990,NO,Un'Goro Crater
24,23417,103,Blade's Edge Mountains
24,1927,282,The Arcatraz
24,1316,103,Karazhan
24,162,103,Karazhan
24,949,161,Orgrimmar
24,17684,205,Shattrath City
24,22071,103,Shattrath City
24,25061,174,Shattrath City
24,2079,NO,Terokkar Forest
24,63610,167,The Mechanar
24,24754,104,Orgrimmar
24,1336,204,Shadowmoon Valley
24,7285,205,Shadowmoon Valley
24,46794,204,Blade's Edge Mountains
24,2447,103,Karazhan
24,27408,320,Terokkar Forest
24,174,235,The Arcatraz
24,33058,103,Karazhan
24,65742,204,Orgrimmar
24,1410,205,Eye of the Storm
24,1170,62,Netherstorm
24,990,62,Netherstorm
24,19085,103,Deadwind Pass
24,66410,282,Thousand Needles
24,40933,NO,Alterac Mountains
24,182,NO,Durotar
24,68351,204,Stonetalon Mountains
24,66926,104,Zul'Farrak
24,61345,161,The Barrens
24,68525,NO,Orgrimmar
24,49307,NO,Felwood
24,65436,259,Zangarmarsh
24,66627,NO,The Hinterlands
24,23534,189,Thunder Bluff
24,55728,282,Blade's Edge Mountains
24,22450,NO,Shadowmoon Valley
24,26829,282,Shattrath City
24,22825,35,Hellfire Peninsula
24,21893,103,Karazhan
24,22138,174,Hellfire Peninsula
24,32661,62,Shadowmoon Valley
24,21895,103,Terokkar Forest
24,19534,62,The Mechanar
24,22706,282,The Arcatraz
24,21810,300,Alterac Valley
24,21965,101,Netherstorm
24,59223,174,The Mechanar
24,28749,103,Karazhan
24,19666,167,Undercity
24,64784,104,Arathi Basin
24,67365,NO,Thousand Needles
24,2511,9,Dustwallow Marsh
24,62620,243,Alterac Mountains
24,67301,174,Hillsbrad Foothills
24,65237,NO,Tirisfal Glades
24,68172,NO,Tirisfal Glades
24,67768,282,Tirisfal Glades
24,29053,NO,Stranglethorn Vale
24,62890,NO,Ghostlands
24,58807,35,Hellfire Peninsula
24,66094,65,Alterac Valley
24,29342,282,Terokkar Forest
24,64675,NO,Nagrand
24,61958,282,Blade's Edge Mountains
24,4508,19,Stranglethorn Vale
24,65643,4,Netherstorm
24,28571,103,Karazhan
24,22737,103,Hellfire Peninsula
24,52313,189,Shadowmoon Valley
24,17982,104,Shadowmoon Valley
24,593,5,Shattrath City
24,28316,NO,Shattrath City
24,22098,103,Terokkar Forest
24,30317,300,Netherstorm
24,556,103,Netherstorm
24,21902,103,Zangarmarsh
24,540,204,The Mechanar
24,22268,204,Orgrimmar
24,26156,243,Shadowmoon Valley
24,11975,103,Swamp of Sorrows
24,11589,189,Eye of the Storm
24,37014,174,Terokkar Forest
24,23482,53,Terokkar Forest
24,12646,103,Deadwind Pass
24,941,204,Arathi Basin
24,46004,103,Karazhan
24,61883,291,Nagrand
24,68217,NO,Netherstorm
24,58273,NO,Alterac Valley
24,23771,282,Alterac Valley
24,1055,NO,Shadowmoon Valley
24,9194,103,Shadowmoon Valley
24,57741,104,Shadowmoon Valley
24,59471,103,Swamp of Sorrows
24,1450,5,Eye of the Storm
24,261,204,Netherstorm
24,23523,103,Netherstorm
24,519,53,Shattrath City
24,68477,62,Eversong Woods
24,68208,NO,Silvermoon City
24,68519,NO,Silvermoon City
24,68183,251,Tirisfal Glades
24,68445,NO,Eversong Woods
24,68336,243,The Barrens
24,68510,NO,Ghostlands
24,62303,243,The Barrens
24,68361,291,The Barrens
24,62202,250,Ghostlands
24,67569,NO,Hillsbrad Foothills
24,68286,167,Undercity
24,24126,282,Tirisfal Glades
24,40841,282,Durotar
24,67772,315,Desolace
24,66441,189,The Barrens
24,35490,NO,Arathi Highlands
24,57455,300,Tanaris
24,68038,251,Undercity
24,66274,315,Zul'Farrak
24,64416,290,Stranglethorn Vale
24,66377,189,Stranglethorn Vale
24,63513,NO,The Hinterlands
24,38065,266,The Hinterlands
24,34436,NO,The Hinterlands
24,67222,307,Un'Goro Crater
24,55118,NO,Hellfire Peninsula
24,51234,62,Orgrimmar
24,68109,NO,Eastern Plaguelands
24,64828,53,Western Plaguelands
24,63881,NO,Blasted Lands
24,60682,204,Felwood
24,59600,189,Hellfire Peninsula
24,43259,282,Orgrimmar
24,65750,NO,Orgrimmar
24,65661,NO,Silithus
24,62444,282,Zangarmarsh
24,35498,174,Zangarmarsh
24,57278,174,Silvermoon City
24,40890,167,Orgrimmar
24,54504,NO,Terokkar Forest
24,40453,256,Nagrand
24,35764,189,Blade's Edge Mountains
24,59489,167,Tirisfal Glades
24,35204,35,Blade's Edge Mountains
24,53611,103,Karazhan
24,39111,103,Karazhan
24,62933,204,Orgrimmar
24,43280,204,Orgrimmar
24,35174,103,Orgrimmar
24,47368,281,Orgrimmar
24,67110,104,Orgrimmar
24,39549,204,Alterac Valley
24,37317,103,Alterac Valley
24,35413,243,Alterac Valley
24,65248,103,Shattrath City
24,38495,62,Eye of the Storm
24,47821,243,The Botanica
24,34321,204,Nagrand
24,35268,103,Netherstorm
24,50524,282,The Arcatraz
24,52988,103,Orgrimmar
24,55667,101,Alterac Valley
24,34862,103,Shattrath City
24,34341,104,Shattrath City
24,44398,35,Nagrand
24,36800,103,Deadwind Pass
24,66302,NO,Arathi Basin
24,59386,167,The Mechanar
24,61932,161,Shadowmoon Valley
24,59629,103,Shattrath City
24,41802,103,Nagrand
24,61494,167,Arathi Basin
24,58750,282,The Arcatraz
24,59130,167,Blade's Edge Mountains
24,42668,174,Shattrath City
24,39276,104,Terokkar Forest
24,45364,62,The Mechanar
24,37837,300,Blade's Edge Mountains
24,62426,174,Blade's Edge Mountains
24,64141,282,Shattrath City
24,34375,103,Deadwind Pass
24,43248,243,The Mechanar
24,34362,35,Winterspring
24,59074,53,Blade's Edge Mountains
24,62840,282,Orgrimmar
24,46860,104,Alterac Valley
24,59601,35,Shattrath City
24,46072,174,Shattrath City
24,35122,282,Shattrath City
24,31496,282,The Botanica
24,36740,103,Zangarmarsh
24,55290,167,The Mechanar
25,31267,161,Un'Goro Crater
25,9566,189,Stranglethorn Vale
25,23356,115,Arathi Highlands
25,68151,NO,Nagrand
25,63951,282,Netherstorm
25,21873,204,Shattrath City
25,22005,282,Netherstorm
25,58271,243,Shattrath City
25,64,5,Shattrath City
25,22594,35,Shattrath City
25,25079,103,Terokkar Forest
25,23581,NO,Zangarmarsh
25,25214,105,Arathi Basin
25,24603,204,Shattrath City
25,21909,104,Zul'Farrak
25,23062,103,Blade's Edge Mountains
25,22591,101,Shattrath City
25,23605,243,Shattrath City
25,67432,189,Durotar
25,68093,243,Ashenvale
25,68293,189,The Barrens
25,66096,308,The Barrens
25,29706,169,The Barrens
25,62469,189,The Hinterlands
25,64954,NO,Ghostlands
25,66990,NO,Un'Goro Crater
25,23417,103,Blade's Edge Mountains
25,1927,282,The Arcatraz
25,1316,103,Karazhan
25,162,103,Karazhan
25,949,161,Orgrimmar
25,17684,205,Alterac Valley
25,2079,NO,Terokkar Forest
25,63610,167,The Mechanar
25,1336,204,Shadowmoon Valley
25,7285,205,Shadowmoon Valley
25,24754,104,Arathi Basin
25,46794,204,Blade's Edge Mountains
25,2447,103,Karazhan
25,27408,320,Terokkar Forest
25,19085,103,Karazhan
25,33058,103,Karazhan
25,65742,204,Alterac Valley
25,20089,204,Shadowmoon Valley
25,174,235,Shattrath City
25,1410,205,Eye of the Storm
25,1170,62,The Mechanar
25,990,62,The Mechanar
25,61345,161,Tanaris
25,66410,282,Orgrimmar
25,182,NO,Durotar
25,68351,204,Stonetalon Mountains
25,66926,104,Zul'Farrak
25,49513,NO,The Barrens
25,23534,189,Winterspring
25,65436,259,Hellfire Peninsula
25,68525,NO,The Barrens
25,49307,NO,Felwood
25,66627,NO,The Hinterlands
25,55728,282,Blade's Edge Mountains
25,22450,NO,Shadowmoon Valley
25,22825,35,Hellfire Peninsula
25,17489,65,Netherstorm
25,21893,103,Karazhan
25,32661,62,Shadowmoon Valley
25,2916,53,Shattrath City
25,22138,174,Deadwind Pass
25,21895,103,Karazhan
25,23787,35,Shattrath City
25,19534,62,The Mechanar
25,22706,282,The Arcatraz
25,9402,243,Orgrimmar
25,21810,300,Alterac Valley
25,21965,101,Netherstorm
25,59223,174,The Mechanar
25,28749,103,Karazhan
25,19666,167,Scarlet Monastery
25,64784,104,Arathi Basin
25,67365,NO,Thousand Needles
25,67768,282,Tanaris
25,2511,9,Dustwallow Marsh
25,67301,174,Hillsbrad Foothills
25,62620,243,Hillsbrad Foothills
25,29053,NO,Undercity
25,65237,NO,Tirisfal Glades
25,68172,NO,Tirisfal Glades
25,62890,NO,Ghostlands
25,58807,35,Hellfire Peninsula
25,66094,65,Alterac Valley
25,29342,282,Terokkar Forest
25,64675,NO,Nagrand
25,61958,282,Blade's Edge Mountains
25,4508,19,Stranglethorn Vale
25,65643,4,Netherstorm
25,556,103,The Arcatraz
25,28571,103,Karazhan
25,22737,103,Karazhan
25,52313,189,Shadowmoon Valley
25,17982,104,Shadowmoon Valley
25,28316,NO,Shattrath City
25,22098,103,Terokkar Forest
25,30317,300,Netherstorm
25,593,5,Zangarmarsh
25,21902,103,Zangarmarsh
25,540,204,The Mechanar
25,11589,189,Durotar
25,941,204,Blade's Edge Arena
25,12646,103,Karazhan
25,11975,103,Karazhan
25,22268,204,Orgrimmar
25,37014,174,Alterac Valley
25,26156,243,Shadowmoon Valley
25,23482,53,Terokkar Forest
25,46004,103,Karazhan
25,31673,104,Shattrath City
25,61883,291,Nagrand
25,68217,NO,Netherstorm
25,23523,103,The Arcatraz
25,59471,103,Karazhan
25,1055,NO,Shadowmoon Valley
25,9194,103,Shadowmoon Valley
25,57741,104,Shadowmoon Valley
25,23771,282,Shattrath City
25,22018,282,Shattrath City
25,1450,5,Eye of the Storm
25,261,204,Netherstorm
25,58273,NO,Arathi Basin
25,24487,220,Shadowmoon Valley
25,68477,62,Eversong Woods
25,68519,NO,Eversong Woods
25,68183,251,Tirisfal Glades
25,68445,NO,Eversong Woods
25,68336,243,The Barrens
25,68510,NO,Ghostlands
25,68361,291,Thousand Needles
25,62303,243,The Barrens
25,62202,250,Ghostlands
25,40841,282,Dustwallow Marsh
25,67569,NO,Hillsbrad Foothills
25,67772,315,Desolace
25,24126,282,Stranglethorn Vale
25,68286,167,Scarlet Monastery
25,66441,189,Thunder Bluff
25,57455,300,Tanaris
25,66274,315,Zul'Farrak
25,64416,290,Stranglethorn Vale
25,66377,189,Stranglethorn Vale
25,68038,251,Arathi Highlands
25,63513,NO,The Hinterlands
25,38065,266,The Hinterlands
25,34436,NO,The Hinterlands
25,67222,307,Un'Goro Crater
25,55118,NO,Hellfire Peninsula
25,51234,62,Orgrimmar
25,68109,NO,Eastern Plaguelands
25,40265,53,Western Plaguelands
25,64828,53,Western Plaguelands
25,63881,NO,Blasted Lands
25,60682,204,Felwood
25,59600,189,Hellfire Peninsula
25,65750,NO,Orgrimmar
25,65661,NO,Silithus
25,62444,282,Zangarmarsh
25,35498,174,Zangarmarsh
25,57278,174,Silvermoon City
25,40890,167,Orgrimmar
25,54504,NO,Shattrath City
25,40453,256,Nagrand
25,35764,189,Blade's Edge Mountains
25,54287,NO,Blade's Edge Mountains
25,59489,167,Shattrath City
25,35204,35,Blade's Edge Mountains
25,37317,103,Karazhan
25,53611,103,Karazhan
25,39111,103,Karazhan
25,67110,104,Orgrimmar
25,35413,243,Orgrimmar
25,61066,191,Alterac Valley
25,47821,243,Shattrath City
25,39549,204,Eye of the Storm
25,43280,204,Eye of the Storm
25,38495,62,Eye of the Storm
25,47368,281,Terokkar Forest
25,34321,204,Nagrand
25,35268,103,Netherstorm
25,62933,204,Arathi Basin
25,36800,103,Karazhan
25,52988,103,Orgrimmar
25,55667,101,Orgrimmar
25,66302,NO,Alterac Valley
25,34862,103,Shattrath City
25,34341,104,Shattrath City
25,44398,35,Nagrand
25,37093,290,Netherstorm
25,59386,167,The Mechanar
25,39355,282,Blade's Edge Arena
25,59629,103,Shadowmoon Valley
25,61932,161,Shadowmoon Valley
25,41802,103,Nagrand
25,61494,167,Arathi Basin
25,39276,104,The Arcatraz
25,59130,167,Blade's Edge Mountains
25,42668,174,Shattrath City
25,45364,62,The Mechanar
25,37837,300,Blade's Edge Mountains
25,62426,174,Blade's Edge Mountains
25,64141,282,Shattrath City
25,34375,103,Deadwind Pass
25,43248,243,The Mechanar
25,34362,35,Winterspring
25,59074,53,Blade's Edge Mountains
25,62840,282,Alterac Valley
25,31496,282,Shattrath City
25,59601,35,Shattrath City
25,35122,282,Shattrath City
25,46860,104,Shattrath City
25,46072,174,Eye of the Storm
25,42187,5,Nagrand
25,36740,103,Zangarmarsh
25,55290,167,The Mechanar
26,23356,115,Orgrimmar
26,31267,161,Un'Goro Crater
26,9566,189,Stranglethorn Vale
26,68151,NO,Nagrand
26,63951,282,Netherstorm
26,28782,103,Swamp of Sorrows
26,21873,204,Nagrand
26,22005,282,Netherstorm
26,25079,103,Blade's Edge Mountains
26,22594,35,Alterac Valley
26,13851,104,Shattrath City
26,58271,243,Shattrath City
26,23581,NO,Zangarmarsh
26,25214,105,Arathi Basin
26,21909,104,Dustwallow Marsh
26,24603,204,Nagrand
26,23062,103,Blade's Edge Mountains
26,22591,101,Warsong Gulch
26,23807,174,Shattrath City
26,23605,243,Shattrath City
26,29706,169,Thousand Needles
26,66096,308,Durotar
26,67432,189,Durotar
26,68093,243,Stonetalon Mountains
26,68293,189,The Barrens
26,62469,189,The Hinterlands
26,9333,NO,Scholomance
26,765,265,Thunder Bluff
26,64954,NO,Ghostlands
26,66990,NO,Un'Goro Crater
26,56453,96,Zangarmarsh
26,23417,103,Blade's Edge Mountains
