virtual_time,avatar_id,guild,place
80,800,3,Hellfire Peninsula
80,750,NO,Isle of Quel'Danas
80,24674,101,Isle of Quel'Danas
80,23367,161,Isle of Quel'Danas
80,32809,103,Orgrimmar
80,345,9,Warsong Gulch
80,5198,205,Netherstorm
80,9457,104,Arathi Basin
80,35002,35,The Mechanar
80,25213,62,Orgrimmar
80,73051,103,Warsong Gulch
80,22343,NO,Warsong Gulch
80,29058,62,Shattrath City
80,21918,104,Shattrath City
80,17814,104,Shattrath City
80,52751,35,Shattrath City
80,63242,101,Netherstorm
80,23291,103,Warsong Gulch
80,2968,35,Nagrand
80,27347,189,Arathi Basin
80,68454,103,Shadowmoon Valley
80,22734,103,Warsong Gulch
80,782,9,Shattrath City
80,33016,204,Shattrath City
80,21744,104,Shattrath City
80,65620,282,The Shattered Halls
80,1384,62,Zangarmarsh
80,71482,161,The Mechanar
80,69300,189,Blade's Edge Mountains
80,61958,282,Undercity
80,61812,282,The Shattered Halls
80,74148,NO,Eversong Woods
80,74140,NO,Eversong Woods
80,73975,282,Ghostlands
80,72736,189,Ghostlands
80,73493,NO,Orgrimmar
80,66241,NO,Ashenvale
80,71598,101,Stonetalon Mountains
80,73557,298,Stonetalon Mountains
80,74043,NO,The Barrens
80,71865,358,Blackfathom Deeps
80,63173,392,Orgrimmar
80,72689,NO,Silvermoon City
80,73501,365,Arathi Highlands
80,36200,NO,Tanaris
80,54641,282,Tanaris
80,71934,NO,Tanaris
80,72933,35,Orgrimmar
80,65902,35,The Hinterlands
80,59076,218,The Hinterlands
80,70326,358,Western Plaguelands
80,70795,358,Hellfire Peninsula
80,72091,251,Coilfang: The Slave Pens
80,61571,365,Coilfang: The Slave Pens
80,72923,365,Coilfang: The Slave Pens
80,71908,365,Coilfang: The Slave Pens
80,70118,350,Mana-Tombs
80,72439,365,Warsong Gulch
80,72700,251,Nagrand
80,68452,282,Zangarmarsh
80,72307,282,Mana-Tombs
80,64599,189,Isle of Quel'Danas
80,65484,161,Isle of Quel'Danas
80,42099,9,Orgrimmar
80,40265,53,Shadowmoon Valley
80,68038,103,Eye of the Storm
80,72598,NO,The Shattered Halls
80,35072,NO,The Shattered Halls
80,35655,259,The Shattered Halls
80,50411,174,The Mechanar
80,58974,174,The Mechanar
80,52445,291,Hellfire Peninsula
80,67171,9,Alterac Valley
80,66211,62,Arathi Basin
80,65681,35,Warsong Gulch
80,61663,103,Warsong Gulch
80,63488,282,Stratholme
80,48085,53,The Shattered Halls
80,61105,62,Terokkar Forest
80,69298,189,Netherstorm
80,59727,104,Shattrath City
80,24126,282,Mana-Tombs
80,69084,189,Nagrand
80,53229,281,Netherstorm
80,68569,189,Zangarmarsh
80,69535,161,Arathi Basin
80,34331,104,Ghostlands
80,71158,101,Shattrath City
80,35263,104,Shattrath City
80,67152,101,The Shattered Halls
80,53911,103,Arathi Basin
81,72036,377,Orgrimmar
81,17992,NO,Orgrimmar
81,73295,NO,Orgrimmar
81,74147,NO,Durotar
81,74021,NO,Durotar
81,38535,104,Hellfire Peninsula
81,62363,358,Eastern Plaguelands
81,2663,53,Stranglethorn Vale
81,1003,281,Netherstorm
81,33001,308,Orgrimmar
81,67978,NO,Shadowmoon Valley
81,71871,161,Arathi Basin
81,24603,35,Shattrath City
81,33257,62,Shattrath City
81,71943,273,Hillsbrad Foothills
81,73874,281,Durotar
81,73472,315,Ashenvale
81,73542,365,Stranglethorn Vale
81,65444,291,Hellfire Peninsula
81,72732,365,Stratholme
81,31563,251,Durotar
81,23104,107,The Hinterlands
81,69075,NO,Blade's Edge Mountains
81,14389,365,Coilfang: The Slave Pens
81,6144,167,Mana-Tombs
81,69210,343,Terokkar Forest
81,71932,350,Terokkar Forest
81,73527,282,The Shattered Halls
81,61736,104,Hellfire Peninsula
81,17684,205,Isle of Quel'Danas
81,26752,104,Orgrimmar
81,1169,101,Orgrimmar
81,20937,53,Shattrath City
81,66527,250,The Steamvault
81,23577,103,Arathi Basin
81,12068,167,The Mechanar
81,57838,35,Shattrath City
81,6359,53,The Steamvault
81,70731,NO,Blade's Edge Mountains
81,43759,191,Blade's Edge Mountains
81,3994,19,Isle of Quel'Danas
81,33039,161,Isle of Quel'Danas
81,1161,247,Eye of the Storm
81,71982,161,Eye of the Storm
81,32673,35,Nagrand
81,71905,103,The Steamvault
81,31597,35,Alterac Valley
81,61856,104,Tirisfal Glades
81,22563,35,Shattrath City
81,22659,101,Shattrath City
81,28845,282,Stratholme
81,16102,53,Terokkar Forest
81,29751,174,Arathi Basin
81,71784,281,Arathi Basin
81,62469,189,Arathi Basin
81,9950,213,Orgrimmar
81,182,NO,Durotar
81,10759,NO,Silvermoon City
81,69240,365,Hellfire Peninsula
81,65436,174,The Shattered Halls
81,37611,282,The Shattered Halls
81,31584,35,Zangarmarsh
81,29395,161,Arathi Basin
81,68763,315,Undercity
81,70985,35,Eversong Woods
81,74037,NO,The Barrens
81,74035,NO,The Barrens
81,71929,350,Hellfire Peninsula
81,73076,101,Hellfire Peninsula
81,13639,19,Zangarmarsh
81,37638,320,Shattrath City
81,57742,9,Eye of the Storm
81,34147,NO,Alterac Valley
81,70742,365,Mana-Tombs
81,750,NO,Isle of Quel'Danas
81,24674,101,Isle of Quel'Danas
81,32809,103,Orgrimmar
81,292,5,Orgrimmar
81,800,3,Shattrath City
81,1229,9,Eye of the Storm
81,5198,205,Netherstorm
81,345,9,Arathi Basin
81,9457,104,Arathi Basin
81,35002,35,The Mechanar
81,25213,62,Orgrimmar
81,21918,104,Hillsbrad Foothills
81,29058,62,Shattrath City
81,22702,103,Shattrath City
81,52751,35,Shattrath City
81,73051,103,Shattrath City
81,63242,101,Shattrath City
81,22343,NO,Shattrath City
81,17814,104,Arathi Basin
81,23291,103,Shattrath City
81,2968,35,Nagrand
81,27347,189,Arathi Basin
81,22734,103,Orgrimmar
81,68454,103,Shadowmoon Valley
81,782,9,Shattrath City
81,33016,204,Eye of the Storm
81,65620,282,The Shattered Halls
81,1384,62,Zangarmarsh
81,21744,104,Arathi Basin
81,71482,161,The Mechanar
81,69300,189,Blade's Edge Mountains
81,17170,101,Isle of Quel'Danas
81,61958,282,Undercity
81,61812,282,The Shattered Halls
81,74148,NO,Eversong Woods
81,74140,NO,Eversong Woods
81,73975,282,Silvermoon City
81,72736,189,Silvermoon City
81,73493,NO,Orgrimmar
81,66241,NO,Ashenvale
81,71598,101,Stonetalon Mountains
81,73557,298,Stonetalon Mountains
81,74043,NO,The Barrens
81,71865,358,Blackfathom Deeps
81,72689,NO,Silvermoon City
81,73501,365,Arathi Highlands
81,54641,282,Tanaris
81,72933,35,Orgrimmar
81,65902,35,The Hinterlands
81,59076,218,The Hinterlands
81,70326,358,Eastern Plaguelands
81,70795,358,Hellfire Peninsula
81,72091,251,Coilfang: The Slave Pens
81,61571,365,Coilfang: The Slave Pens
81,72923,365,Coilfang: The Slave Pens
81,71908,365,Coilfang: The Slave Pens
81,65403,282,Undercity
81,70118,350,Mana-Tombs
81,72439,365,Shattrath City
81,72700,251,Nagrand
81,72307,282,Mana-Tombs
81,64599,189,Dustwallow Marsh
81,65484,161,Isle of Quel'Danas
81,37841,282,Shattrath City
81,68038,103,Eye of the Storm
81,42099,9,Eye of the Storm
81,72598,NO,The Shattered Halls
81,35072,NO,The Shattered Halls
81,35655,259,The Shattered Halls
81,50411,174,The Mechanar
81,58974,174,The Mechanar
81,52445,291,Hellfire Peninsula
81,67171,9,Shattrath City
81,66211,62,Arathi Basin
81,39355,101,Orgrimmar
81,65681,35,Warsong Gulch
81,63488,282,Stratholme
81,48085,53,The Shattered Halls
81,61663,103,The Steamvault
81,61105,62,Terokkar Forest
81,69298,189,Netherstorm
81,24126,282,Mana-Tombs
81,69535,161,Terokkar Forest
81,59727,104,Wetlands
81,68569,189,The Steamvault
81,71158,101,Shattrath City
81,35263,104,Wetlands
81,67152,101,The Shattered Halls
81,53911,103,Arathi Basin
82,38535,104,Hellfire Peninsula
82,62363,358,Eastern Plaguelands
82,2663,53,Orgrimmar
82,3029,5,Shattrath City
82,67978,NO,Shadowmoon Valley
82,24603,35,Warsong Gulch
82,33257,62,Orgrimmar
82,71943,273,Hillsbrad Foothills
82,72087,103,Stranglethorn Vale
82,73542,365,Stranglethorn Vale
82,73874,281,The Barrens
82,73472,315,Thunder Bluff
82,23104,107,Tanaris
82,31563,251,Orgrimmar
82,72732,365,Stratholme
82,65444,291,The Barrens
82,69075,NO,Blade's Edge Mountains
82,14389,365,Shattrath City
82,6144,167,Mana-Tombs
82,71932,350,Terokkar Forest
82,73527,282,The Shattered Halls
82,17684,205,Blade's Edge Mountains
82,23577,103,Orgrimmar
82,20937,53,Shattrath City
82,61736,104,Eye of the Storm
82,1169,101,Eye of the Storm
82,66527,250,The Steamvault
82,26752,104,Blackrock Depths
82,57838,35,Hellfire Peninsula
82,6359,53,The Steamvault
82,70731,NO,Blade's Edge Mountains
82,43759,191,Blade's Edge Mountains
82,1161,247,Orgrimmar
82,71982,161,Eye of the Storm
82,32673,35,Terokkar Forest
82,33039,161,Terokkar Forest
82,71905,103,The Steamvault
82,31597,35,Alterac Valley
82,22563,35,Warsong Gulch
82,71784,281,Warsong Gulch
82,62469,189,Shattrath City
82,28845,282,Stratholme
82,16102,53,Zangarmarsh
82,29751,174,Arathi Basin
82,22659,101,Arathi Basin
82,61856,104,Burning Steppes
82,27097,104,Blackrock Depths
82,182,NO,Durotar
82,10759,NO,Silvermoon City
82,69240,365,Hellfire Peninsula
82,68828,358,Orgrimmar
82,65436,174,The Shattered Halls
82,37611,282,The Shattered Halls
82,31584,35,Nagrand
82,7282,62,Shattrath City
82,68763,315,Undercity
82,1268,7,Undercity
82,74037,NO,The Barrens
82,72452,273,The Barrens
82,74035,NO,The Barrens
82,70985,35,Ghostlands
82,73076,101,Hellfire Peninsula
82,13639,19,Zangarmarsh
82,57742,9,Hellfire Peninsula
82,34147,NO,Warsong Gulch
82,70742,365,Mana-Tombs
82,750,NO,Isle of Quel'Danas
82,1229,9,Orgrimmar
82,292,5,Orgrimmar
82,5198,205,Alterac Valley
82,492,104,Warsong Gulch
82,9457,104,Warsong Gulch
82,800,3,Shattrath City
82,35002,35,Shattrath City
82,345,9,Shattrath City
82,28316,282,Zangarmarsh
82,23557,103,Durotar
82,52751,35,Orgrimmar
82,73051,103,Warsong Gulch
82,22343,NO,Warsong Gulch
82,29058,62,Shattrath City
82,22702,103,Shattrath City
82,16798,104,Shattrath City
82,63242,101,Shattrath City
82,17814,104,Eye of the Storm
82,21918,104,Burning Steppes
82,23291,103,Warsong Gulch
82,27347,189,Arathi Basin
82,71482,161,Shattrath City
82,22571,62,Shattrath City
82,33016,204,Eye of the Storm
82,21744,104,Eye of the Storm
82,65620,282,The Shattered Halls
82,1384,62,Zangarmarsh
82,69300,189,Blade's Edge Mountains
82,17170,101,Isle of Quel'Danas
82,61958,282,Undercity
82,61812,282,The Shattered Halls
82,74140,NO,Eversong Woods
82,74148,NO,Silvermoon City
82,72736,189,Ghostlands
82,64871,273,Orgrimmar
82,66241,NO,Orgrimmar
82,74043,NO,Undercity
82,71865,358,Ashenvale
82,71598,101,Stonetalon Mountains
82,73557,298,Stonetalon Mountains
82,72689,NO,Silvermoon City
82,73501,365,Arathi Highlands
82,72933,35,Un'Goro Crater
82,59076,218,The Hinterlands
82,70326,358,Eastern Plaguelands
82,70795,358,Hellfire Peninsula
82,72091,251,Tanaris
82,70118,350,Mana-Tombs
82,61571,365,Zangarmarsh
82,72700,251,Terokkar Forest
82,70330,101,Terokkar Forest
82,72439,365,Nagrand
82,72307,282,Mana-Tombs
82,42099,9,Durotar
82,65484,161,Isle of Quel'Danas
82,64599,189,Orgrimmar
82,50411,174,Shattrath City
82,58974,174,Shattrath City
82,72598,NO,The Shattered Halls
82,35072,NO,The Shattered Halls
82,35655,259,The Shattered Halls
82,67171,9,Shattrath City
82,60572,204,Shattrath City
82,66211,62,Arathi Basin
82,65681,35,Orgrimmar
82,39355,101,Alterac Valley
82,63488,282,Stratholme
82,48085,53,The Shattered Halls
82,61663,103,The Steamvault
82,51738,104,Warsong Gulch
82,61105,62,Terokkar Forest
82,69298,189,Netherstorm
82,34331,104,Shattrath City
82,24126,282,Mana-Tombs
82,68569,189,The Steamvault
82,69535,161,Arathi Basin
82,59727,104,Blackrock Depths
82,53911,103,Warsong Gulch
82,71158,101,Shattrath City
82,67152,101,The Shattered Halls
82,35263,104,Blackrock Depths
83,23270,363,Orgrimmar
83,61199,343,Orgrimmar
83,62363,358,Hellfire Peninsula
83,38535,104,Hellfire Peninsula
83,2663,53,Orgrimmar
83,1003,281,Shattrath City
83,67978,NO,Shadowmoon Valley
83,24603,35,Shattrath City
83,71943,273,Hillsbrad Foothills
83,73542,365,Stranglethorn Vale
83,73874,281,The Barrens
83,72087,103,The Barrens
83,73472,315,Thunder Bluff
83,23104,107,Dustwallow Marsh
83,72732,365,Stratholme
83,31563,251,The Barrens
83,65444,291,Thunder Bluff
83,69075,NO,Blade's Edge Mountains
83,14389,365,Orgrimmar
83,6144,167,Mana-Tombs
83,71932,350,Terokkar Forest
83,73527,282,The Shattered Halls
83,17684,205,Blade's Edge Mountains
83,20937,53,Shattrath City
83,61736,104,Eye of the Storm
83,1169,101,Eye of the Storm
83,26752,104,Molten Core
83,66527,250,The Steamvault
83,23577,103,Arathi Basin
83,57838,35,Hellfire Peninsula
83,6359,53,The Steamvault
83,70731,NO,Blade's Edge Mountains
83,43759,191,Blade's Edge Mountains
83,71982,161,Alterac Valley
83,32673,35,Shattrath City
83,33039,161,Terokkar Forest
83,1161,247,Tirisfal Glades
83,71905,103,Zangarmarsh
83,62469,189,Alterac Valley
83,29751,174,Warsong Gulch
83,71784,281,Warsong Gulch
83,31597,35,Shattrath City
83,21939,35,Shattrath City
83,61856,104,Molten Core
83,27097,104,Molten Core
83,16102,53,Zangarmarsh
83,22659,101,Arathi Basin
83,73936,NO,Orgrimmar
83,182,NO,Durotar
83,68828,358,Orgrimmar
83,65436,174,The Shattered Halls
83,31584,35,Orgrimmar
83,37611,282,The Shattered Halls
83,7282,62,Zangarmarsh
83,68763,315,Undercity
83,74037,NO,The Barrens
83,72452,273,The Barrens
83,74035,NO,The Barrens
83,70985,35,Ghostlands
83,73076,101,Hellfire Peninsula
83,13639,19,Zangarmarsh
83,57742,9,Hellfire Peninsula
83,34147,NO,Alterac Valley
83,70742,365,Mana-Tombs
83,5198,205,Alterac Valley
83,345,9,Alterac Valley
83,492,104,Warsong Gulch
83,9457,104,Warsong Gulch
83,35002,35,Shattrath City
83,800,3,Terokkar Forest
83,1229,9,Nagrand Arena
83,28316,282,Zangarmarsh
83,73051,103,Warsong Gulch
83,22343,NO,Warsong Gulch
83,29058,62,Shattrath City
83,16798,104,Shattrath City
83,63242,101,Shattrath City
83,23557,103,Eye of the Storm
83,17814,104,Eye of the Storm
83,21918,104,Searing Gorge
83,23291,103,Warsong Gulch
83,27347,189,Arathi Basin
83,71482,161,Shattrath City
83,22571,62,Shattrath City
83,33016,204,Eye of the Storm
83,21744,104,Eye of the Storm
83,65620,282,The Shattered Halls
83,1384,62,Zangarmarsh
83,17170,101,Isle of Quel'Danas
83,61812,282,The Shattered Halls
83,74148,NO,Orgrimmar
83,74140,NO,Eversong Woods
83,67920,NO,Silvermoon City
83,64871,273,Orgrimmar
83,66241,NO,Orgrimmar
83,71598,101,Stonetalon Mountains
83,73557,298,Stonetalon Mountains
83,71865,358,The Barrens
83,74043,NO,Silverpine Forest
83,72689,NO,Silvermoon City
83,73501,365,Arathi Highlands
83,72933,35,Un'Goro Crater
83,59076,218,The Hinterlands
83,70795,358,Hellfire Peninsula
83,70326,358,Eastern Plaguelands
83,70118,350,Mana-Tombs
83,61571,365,Zangarmarsh
83,72700,251,Terokkar Forest
83,70330,101,Terokkar Forest
83,72439,365,Nagrand
83,72307,282,Mana-Tombs
83,50411,174,Durotar
83,65484,161,Isle of Quel'Danas
83,68038,103,Orgrimmar
83,64599,189,Orgrimmar
83,72598,NO,The Shattered Halls
83,35072,NO,The Shattered Halls
83,35655,259,The Shattered Halls
83,42099,9,Nagrand Arena
83,67171,9,Arathi Basin
83,39355,101,Alterac Valley
83,65681,35,Shattrath City
83,63488,282,Stratholme
83,48085,53,The Shattered Halls
83,61663,103,Zangarmarsh
83,61105,62,Isle of Quel'Danas
83,51738,104,Warsong Gulch
83,69298,189,Netherstorm
83,34331,104,Shattrath City
83,24126,282,Mana-Tombs
83,68569,189,The Steamvault
83,69535,161,Arathi Basin
83,59727,104,Burning Steppes
83,71158,101,Shattrath City
83,53911,103,Shattrath City
83,67152,101,The Shattered Halls
83,35263,104,Burning Steppes
84,72693,365,Orgrimmar
84,38535,104,Hellfire Peninsula
84,2663,53,Orgrimmar
84,49944,35,Eye of the Storm
84,23332,NO,Orgrimmar
84,67978,NO,Shadowmoon Valley
84,24603,35,Warsong Gulch
84,72087,103,Dustwallow Marsh
84,71943,273,Hillsbrad Foothills
84,73472,315,Ashenvale
84,73874,281,The Barrens
84,73308,NO,The Barrens
84,73542,365,The Barrens
84,23104,107,Orgrimmar
84,72732,365,Orgrimmar
84,65444,291,Feralas
84,31563,251,The Barrens
84,14389,365,Orgrimmar
84,6144,167,Mana-Tombs
84,71932,350,Terokkar Forest
84,73527,282,The Shattered Halls
84,1169,101,Orgrimmar
84,20937,53,Shattrath City
84,61736,104,Eye of the Storm
84,26752,104,Molten Core
84,66527,250,The Steamvault
84,17684,205,Zangarmarsh
84,57838,35,Nagrand
84,6359,53,Zangarmarsh
84,70731,NO,Blade's Edge Mountains
84,43759,191,Blade's Edge Mountains
84,32673,35,Shattrath City
84,71982,161,Shattrath City
84,33039,161,Terokkar Forest
84,1161,247,Tirisfal Glades
84,71905,103,The Steamvault
84,29751,174,Warsong Gulch
84,71784,281,Shattrath City
84,62469,189,Shattrath City
84,22659,101,Eye of the Storm
84,61856,104,Molten Core
84,27097,104,Molten Core
84,21939,35,Netherstorm
84,31597,35,Arathi Basin
84,182,NO,Durotar
84,68828,358,Orgrimmar
84,65436,174,The Shattered Halls
84,31584,35,Orgrimmar
84,37611,282,The Shattered Halls
84,15465,103,Orgrimmar
84,7282,62,Zangarmarsh
84,72437,NO,Orgrimmar
84,68763,315,Undercity
84,74037,NO,The Barrens
84,72452,273,The Barrens
84,74035,NO,The Barrens
84,70985,35,Ghostlands
84,73076,101,Hellfire Peninsula
84,13639,19,Zangarmarsh
84,57742,9,Shattrath City
84,70742,365,Mana-Tombs
84,34147,NO,Mulgore
84,9457,104,Orgrimmar
84,492,104,Warsong Gulch
84,5198,205,Shattrath City
84,35002,35,Shattrath City
84,1229,9,Nagrand Arena
84,17814,104,Orgrimmar
84,73051,103,Warsong Gulch
84,22343,NO,Warsong Gulch
84,29058,62,Shattrath City
84,16798,104,Shattrath City
84,63242,101,Shattrath City
84,21918,104,Molten Core
84,23291,103,Warsong Gulch
84,27347,189,Arathi Basin
84,71482,161,Shattrath City
84,21744,104,Shattrath City
84,22571,62,Shattrath City
84,33016,204,Eye of the Storm
84,65620,282,The Shattered Halls
84,1384,62,Zangarmarsh
84,17170,101,Isle of Quel'Danas
84,61812,282,The Shattered Halls
84,74140,NO,Eversong Woods
84,72736,189,Ghostlands
84,66241,NO,Orgrimmar
84,71598,101,Stonetalon Mountains
84,73557,298,Stonetalon Mountains
84,74043,NO,Silverpine Forest
84,71865,358,Thunder Bluff
84,72689,NO,Silvermoon City
84,73501,365,Arathi Highlands
84,72933,35,Tanaris
84,59076,218,Silvermoon City
84,70326,358,Undercity
84,70118,350,Mana-Tombs
84,61571,365,Zangarmarsh
84,72700,251,Shattrath City
84,70330,101,Terokkar Forest
84,72439,365,Nagrand
84,72307,282,Mana-Tombs
84,34319,101,Orgrimmar
84,68038,103,Shattrath City
84,65484,161,Shattrath City
84,50411,174,Shattrath City
84,72598,NO,The Shattered Halls
84,35072,NO,The Shattered Halls
84,35655,259,The Shattered Halls
84,42099,9,Nagrand Arena
84,67171,9,Shattrath City
84,39355,101,Orgrimmar
84,63488,282,Stratholme
84,65681,35,Terokkar Forest
84,48085,53,The Shattered Halls
84,60674,343,Stranglethorn Vale
84,61663,103,The Steamvault
84,51738,104,Warsong Gulch
84,52992,101,Shattrath City
84,69298,189,Shattrath City
84,61105,62,Terokkar Forest
84,69535,161,Warsong Gulch
84,34331,104,Shattrath City
84,24126,282,Mana-Tombs
84,59727,104,Molten Core
84,68569,189,The Steamvault
84,53911,103,Warsong Gulch
84,71158,101,Shattrath City
84,35263,104,Molten Core
84,67152,101,The Shattered Halls
85,48535,101,Orgrimmar
85,72693,365,Orgrimmar
85,2663,53,Netherstorm
85,49944,35,Arathi Basin
85,24603,35,Warsong Gulch
85,71943,273,Hillsbrad Foothills
85,73472,315,Ashenvale
85,73542,365,Stranglethorn Vale
85,73308,NO,The Barrens
85,71643,358,Thunder Bluff
85,72732,365,Mulgore
85,65444,291,Feralas
85,31563,251,The Barrens
85,14389,365,Orgrimmar
85,6144,167,Mana-Tombs
85,71932,350,Terokkar Forest
85,73527,282,The Shattered Halls
85,17684,205,Shattrath City
85,1169,101,Eye of the Storm
85,26752,104,Molten Core
85,57838,35,Nagrand
85,6359,53,Zangarmarsh
85,70731,NO,Blade's Edge Mountains
85,43759,191,Blade's Edge Mountains
85,33039,161,Hellfire Peninsula
85,32673,35,Isle of Quel'Danas
85,1161,247,Orgrimmar
85,21939,35,Blade's Edge Mountains
85,31597,35,Alterac Valley
85,29751,174,Warsong Gulch
85,71784,281,Warsong Gulch
85,61856,104,Molten Core
85,27097,104,Molten Core
85,22659,101,Zangarmarsh
85,182,NO,Durotar
85,73455,NO,Stranglethorn Vale
85,73178,103,Stranglethorn Vale
85,26944,NO,The Barrens
85,68828,358,Orgrimmar
85,65436,174,Hellfire Peninsula
85,31584,35,Orgrimmar
85,37611,282,The Shattered Halls
85,7282,62,Hellfire Peninsula
85,68763,315,Undercity
85,74037,NO,The Barrens
85,72452,273,The Barrens
85,74035,NO,The Barrens
85,70985,35,Silvermoon City
85,73076,101,Hellfire Peninsula
85,13639,19,Zangarmarsh
85,57742,9,Warsong Gulch
85,69336,161,Terokkar Forest
85,34147,NO,Warsong Gulch
85,70742,365,Mana-Tombs
85,800,3,Orgrimmar
85,1229,9,Orgrimmar
85,9457,104,Orgrimmar
85,17982,104,Undercity
85,492,104,Warsong Gulch
85,35002,35,Shattrath City
85,52751,35,Orgrimmar
85,73051,103,Warsong Gulch
85,22343,NO,Warsong Gulch
85,29058,62,Shattrath City
85,16798,104,Shattrath City
85,63242,101,Shattrath City
85,21918,104,Molten Core
85,27347,189,Orgrimmar
85,23291,103,Warsong Gulch
85,33016,204,Shattrath City
85,21744,104,Shattrath City
85,1384,62,Shattrath City
85,22571,62,Shattrath City
85,65620,282,The Shattered Halls
85,61812,282,The Shattered Halls
85,74148,NO,Orgrimmar
85,74140,NO,Eversong Woods
85,73394,NO,Silvermoon City
85,72736,189,Ghostlands
85,66241,NO,Orgrimmar
85,74043,NO,Hillsbrad Foothills
85,73557,298,Stonetalon Mountains
85,71598,101,The Barrens
85,71865,358,Thunder Bluff
85,72689,NO,Silvermoon City
85,73501,365,Arathi Highlands
85,59076,218,Wetlands
85,68905,101,Shattrath City
85,70118,350,Mana-Tombs
85,61571,365,Zangarmarsh
85,70330,101,Shattrath City
85,72700,251,Terokkar Forest
85,72307,282,Mana-Tombs
85,42099,9,Orgrimmar
85,9044,174,Undercity
85,39208,250,Shattrath City
