virtual_time,avatar_id,guild,place
17,71929,350,Felwood
17,35002,358,Zangarmarsh
17,71482,365,Zangarmarsh
17,62241,NO,Terokkar Forest
17,62902,282,Orgrimmar
17,22944,104,Zul'Farrak
17,32748,35,Netherstorm
17,2998,104,Shattrath City
17,16798,104,Shattrath City
17,52751,359,The Underbog
17,73051,103,Nagrand
17,62293,167,Orgrimmar
17,71241,161,Shattrath City
17,28589,NO,Isle of Quel'Danas
17,1384,62,Isle of Quel'Danas
17,27288,282,The Underbog
17,65620,282,Netherstorm
17,62987,282,Shadowmoon Valley
17,64376,NO,Orgrimmar
17,73423,NO,Eversong Woods
17,73383,365,The Barrens
17,73130,161,Orgrimmar
17,65862,NO,Hillsbrad Foothills
17,69652,165,The Barrens
17,46742,NO,Stranglethorn Vale
17,71890,35,Stranglethorn Vale
17,62654,282,Tanaris
17,72699,365,Undercity
17,71084,358,Tanaris
17,72700,251,Tanaris
17,72043,174,Undercity
17,37084,282,Hellfire Peninsula
17,69084,358,Hellfire Peninsula
17,70851,358,Undercity
17,34592,35,Hellfire Peninsula
17,35072,167,Isle of Quel'Danas
17,52499,167,Orgrimmar
17,37536,104,Shattrath City
17,38495,103,Shattrath City
17,71193,174,Shattrath City
17,36268,103,Isle of Quel'Danas
17,65889,103,Terokkar Forest
17,55090,NO,Isle of Quel'Danas
17,35796,204,Isle of Quel'Danas
17,59489,282,Shadowmoon Valley
17,52928,161,Orgrimmar
17,53911,103,Orgrimmar
17,68826,6,Alterac Valley
17,67152,101,The Underbog
17,66810,259,Stranglethorn Vale
17,37568,204,Western Plaguelands
18,72857,4,Felwood
18,72842,NO,Arathi Highlands
18,71871,365,Zangarmarsh
18,43968,35,Nagrand
18,22087,103,Netherstorm
18,22785,NO,Orgrimmar
18,1003,281,Orgrimmar
18,22080,101,Hellfire Peninsula
18,37607,282,Alterac Valley
18,59345,103,Shattrath City
18,64835,53,Arathi Basin
18,23013,312,Tanaris
18,20194,155,Uldaman
18,72519,165,Stonetalon Mountains
18,32998,NO,Stonetalon Mountains
18,73089,350,Thunder Bluff
18,31600,282,Thunder Bluff
18,24020,NO,Hellfire Peninsula
18,70731,191,Terokkar Forest
18,3472,19,Nagrand
18,46697,104,Isle of Quel'Danas
18,62469,189,Alterac Valley
18,48670,282,Eye of the Storm
18,21939,NO,The Underbog
18,1170,62,Felwood
18,31781,65,Orgrimmar
18,182,NO,Durotar
18,53517,12,Hellfire Peninsula
18,5836,NO,Terokkar Forest
18,6062,NO,Hellfire Peninsula
18,65436,174,The Underbog
18,22210,35,Uldaman
18,22624,104,Shattrath City
18,62717,NO,Orgrimmar
18,23818,384,Orgrimmar
18,71767,NO,Stranglethorn Vale
18,27347,NO,Stranglethorn Vale
18,73408,174,Silverpine Forest
18,35002,358,Shattrath City
18,11392,167,Felwood
18,71929,350,Felwood
18,71482,365,Zangarmarsh
18,62241,NO,Terokkar Forest
18,32748,35,Isle of Quel'Danas
18,62902,282,Orgrimmar
18,22944,104,Zul'Farrak
18,2998,104,Shattrath City
18,16798,104,Shattrath City
18,52751,359,The Underbog
18,73051,103,Nagrand
18,62293,167,Orgrimmar
18,71241,161,Terokkar Forest
18,28589,NO,Isle of Quel'Danas
18,1384,62,Isle of Quel'Danas
18,27288,282,The Underbog
18,62987,282,Shadowmoon Valley
18,64376,NO,Orgrimmar
18,73423,NO,Eversong Woods
18,73383,365,The Barrens
18,65862,NO,Hillsbrad Foothills
18,69652,165,The Barrens
18,73130,161,The Barrens
18,46742,NO,Stranglethorn Vale
18,71890,35,Stranglethorn Vale
18,62654,282,Feralas
18,71084,358,Zul'Farrak
18,72043,174,Undercity
18,37084,282,Hellfire Peninsula
18,69084,358,Hellfire Peninsula
18,35072,167,Isle of Quel'Danas
18,71193,174,Isle of Quel'Danas
18,52499,167,Orgrimmar
18,37536,104,Shattrath City
18,34592,35,Shattrath City
18,36268,103,Isle of Quel'Danas
18,70733,NO,Netherstorm
18,65889,103,Nagrand
18,59489,282,Shadowmoon Valley
18,55090,NO,Shattrath City
18,71158,358,Isle of Quel'Danas
18,68826,6,Alterac Valley
18,67152,101,The Underbog
18,66810,259,Stranglethorn Vale
18,37568,204,Western Plaguelands
18,52928,161,The Barrens
19,72857,4,Felwood
19,72842,NO,Arathi Highlands
19,73192,389,Ghostlands
19,71871,365,Zangarmarsh
19,43968,35,Shattrath City
19,1003,281,Orgrimmar
19,22785,NO,Warsong Gulch
19,22087,103,Netherstorm
19,22080,101,Hellfire Peninsula
19,59345,103,Orgrimmar
19,37607,282,Alterac Valley
19,64835,53,Alterac Valley
19,23013,312,Tanaris
19,20194,155,Uldaman
19,32998,NO,Desolace
19,72519,165,Stonetalon Mountains
19,71643,358,Stranglethorn Vale
19,16820,NO,Thunder Bluff
19,73089,350,Thunder Bluff
19,24020,NO,Hellfire Peninsula
19,70731,191,Terokkar Forest
19,3472,19,Nagrand
19,23577,103,Terokkar Forest
19,46697,104,Isle of Quel'Danas
19,62469,189,Alterac Valley
19,21939,NO,The Underbog
19,1170,62,Felwood
19,31781,65,Orgrimmar
19,182,NO,Durotar
19,53517,12,Ashenvale
19,5836,NO,Terokkar Forest
19,65436,174,The Underbog
19,22210,35,Uldaman
19,22624,104,Shadowmoon Valley
19,6112,220,Orgrimmar
19,71767,NO,Stranglethorn Vale
19,27347,NO,Stranglethorn Vale
19,73408,174,Silverpine Forest
19,35002,358,Shattrath City
19,11392,167,Felwood
19,71929,350,Felwood
19,71482,365,Zangarmarsh
19,62241,NO,Terokkar Forest
19,32748,35,Isle of Quel'Danas
19,62902,282,Shattrath City
19,22944,104,Zul'Farrak
19,2998,104,Shattrath City
19,16798,104,Shattrath City
19,52751,359,The Underbog
19,62293,167,Orgrimmar
19,71241,161,Shattrath City
19,65620,282,Hellfire Peninsula
19,1384,62,Hellfire Peninsula
19,28589,NO,Isle of Quel'Danas
19,27288,282,The Underbog
19,62987,282,Shadowmoon Valley
19,64376,NO,Orgrimmar
19,73423,NO,Eversong Woods
19,73130,161,Razorfen Kraul
19,65862,NO,Hillsbrad Foothills
19,73383,365,The Barrens
19,69652,165,The Barrens
19,46742,NO,Stranglethorn Vale
19,71890,35,Stranglethorn Vale
19,62654,282,Feralas
19,71084,358,Zul'Farrak
19,65403,282,Orgrimmar
19,72043,174,Undercity
19,37084,282,Hellfire Peninsula
19,69084,358,Hellfire Peninsula
19,72018,189,Hellfire Peninsula
19,35072,167,Isle of Quel'Danas
19,71193,174,Isle of Quel'Danas
19,51643,103,Orgrimmar
19,37536,104,Shattrath City
19,52499,167,Eye of the Storm
19,34592,35,Zangarmarsh
19,36268,103,Isle of Quel'Danas
19,70733,NO,Netherstorm
19,65889,103,Nagrand
19,59489,282,Shadowmoon Valley
19,55090,NO,Nagrand
19,52928,161,Razorfen Kraul
19,41519,282,Isle of Quel'Danas
19,71158,358,Isle of Quel'Danas
19,68826,6,Alterac Valley
19,67152,101,The Underbog
19,66810,259,Stranglethorn Vale
19,37568,204,Western Plaguelands
20,72857,4,Felwood
20,72842,NO,Arathi Highlands
20,73192,389,Ghostlands
20,43968,35,Shattrath City
20,22087,103,Hellfire Peninsula
20,1003,281,Orgrimmar
20,22785,NO,Warsong Gulch
20,37607,282,Alterac Valley
20,64835,53,Alterac Valley
20,23013,312,Tanaris
20,20194,155,Uldaman
20,73089,350,Ashenvale
20,32998,NO,Desolace
20,72519,165,Stonetalon Mountains
20,24020,NO,Hellfire Peninsula
20,70731,191,Terokkar Forest
20,71701,35,Blade's Edge Mountains
20,3472,19,Nagrand
20,23577,103,Terokkar Forest
20,46697,104,Isle of Quel'Danas
20,5311,62,Hellfire Peninsula
20,62469,189,Alterac Valley
20,50398,156,Shattrath City
20,21939,NO,The Underbog
20,1170,62,Felwood
20,182,NO,Durotar
20,53517,12,Felwood
20,5836,NO,Terokkar Forest
20,65436,174,The Underbog
20,22210,35,Uldaman
20,22624,104,Shadowmoon Valley
20,71767,NO,Stranglethorn Vale
20,27347,NO,Stranglethorn Vale
20,73408,174,Silverpine Forest
20,11392,167,Felwood
20,69883,380,Felwood
20,71929,350,Felwood
20,62241,NO,Terokkar Forest
20,32748,35,Isle of Quel'Danas
20,22944,104,Shadowmoon Valley
20,62902,282,Shattrath City
20,2998,104,Shattrath City
20,16798,104,Shattrath City
20,52751,359,The Underbog
20,62293,167,Orgrimmar
20,65620,282,Hellfire Peninsula
20,28589,NO,Isle of Quel'Danas
20,21928,5,Orgrimmar
20,27288,282,The Underbog
20,62987,282,Shadowmoon Valley
20,73423,NO,Eversong Woods
20,71598,101,The Barrens
20,73015,NO,Ghostlands
20,73130,161,Razorfen Kraul
20,65862,NO,Hillsbrad Foothills
20,73383,365,The Barrens
20,46742,NO,Stranglethorn Vale
20,71890,35,Stranglethorn Vale
20,71084,358,Feralas
20,34869,53,Shattrath City
20,37084,282,Hellfire Peninsula
20,72018,189,Hellfire Peninsula
20,37536,104,Isle of Quel'Danas
20,35072,167,Isle of Quel'Danas
20,51643,103,Isle of Quel'Danas
20,71193,174,Isle of Quel'Danas
20,52499,167,Arathi Basin
20,36268,103,Isle of Quel'Danas
20,70733,NO,Netherstorm
20,65889,103,Nagrand
20,59489,282,Shadowmoon Valley
20,37228,9,Eye of the Storm
20,52928,161,Razorfen Kraul
20,41519,282,Isle of Quel'Danas
20,71158,358,Isle of Quel'Danas
20,68826,6,Alterac Valley
20,37568,204,Undercity
20,67152,101,The Underbog
20,66810,259,Stranglethorn Vale
21,28493,104,Orgrimmar
21,72857,4,Felwood
21,72842,NO,Arathi Highlands
21,73192,389,Ghostlands
21,43968,35,Shattrath City
21,1003,281,Orgrimmar
21,22785,NO,Warsong Gulch
21,22087,103,Shattrath City
21,37607,282,Alterac Valley
21,64835,53,Warsong Gulch
21,23013,312,Tanaris
21,20194,155,Undercity
21,73089,350,The Barrens
21,70731,191,Terokkar Forest
21,3472,19,Nagrand
21,23577,103,Terokkar Forest
21,46697,104,Isle of Quel'Danas
21,62469,189,Shattrath City
21,50398,156,Eye of the Storm
21,21939,NO,The Underbog
21,1170,62,Felwood
21,5311,62,Zangarmarsh
21,182,NO,Durotar
21,5836,NO,Terokkar Forest
21,23087,155,Shattrath City
21,65436,174,The Underbog
21,22210,35,Undercity
21,22624,104,Shadowmoon Valley
21,23818,384,Orgrimmar
21,73242,NO,Undercity
21,71767,NO,Tirisfal Glades
21,27347,NO,Stranglethorn Vale
21,73408,174,Silverpine Forest
21,11392,167,Felwood
21,69883,380,Felwood
21,71929,350,Felwood
21,62241,NO,Terokkar Forest
21,32748,35,Isle of Quel'Danas
21,62902,282,Isle of Quel'Danas
21,52751,359,The Underbog
21,62293,167,Orgrimmar
21,65620,282,Hellfire Peninsula
21,28589,NO,Terokkar Forest
21,27288,282,The Underbog
21,1384,62,Netherstorm
21,62987,282,Shadowmoon Valley
21,73423,NO,Eversong Woods
21,71598,101,The Barrens
21,50422,NO,Thunder Bluff
21,73015,NO,Ghostlands
21,73130,161,Razorfen Kraul
21,65862,NO,Hillsbrad Foothills
21,73383,365,The Barrens
21,46742,NO,Stranglethorn Vale
21,71890,35,Stranglethorn Vale
21,34869,53,Silvermoon City
21,37084,282,Hellfire Peninsula
21,72018,189,Shadowmoon Valley
21,35655,259,Tanaris
21,37536,104,Isle of Quel'Danas
21,35072,167,Isle of Quel'Danas
21,71193,174,Isle of Quel'Danas
21,52499,167,Arathi Basin
21,72042,282,Warsong Gulch
21,70733,NO,Netherstorm
21,65889,103,Alterac Valley
21,59489,282,Shadowmoon Valley
21,37228,9,Eye of the Storm
21,52928,161,Razorfen Kraul
21,41519,282,Isle of Quel'Danas
21,71158,358,Isle of Quel'Danas
21,68826,6,Warsong Gulch
21,67152,101,The Underbog
21,66810,259,Stranglethorn Vale
22,72842,NO,Wetlands
22,72857,4,Felwood
22,73192,389,Ghostlands
22,43968,35,Shattrath City
22,1003,281,Orgrimmar
22,22785,NO,Warsong Gulch
22,22087,103,Shattrath City
22,64835,53,Warsong Gulch
22,23013,312,Tanaris
22,20194,155,Undercity
22,70731,191,Terokkar Forest
22,3472,19,Shattrath City
22,23577,103,Terokkar Forest
22,46697,104,Isle of Quel'Danas
22,62469,189,Warsong Gulch
22,50398,156,Eye of the Storm
22,21939,NO,The Underbog
22,1170,62,Felwood
22,5311,62,Zangarmarsh
22,182,NO,Durotar
22,5836,NO,Terokkar Forest
22,65436,174,The Underbog
22,22210,35,Orgrimmar
22,22624,104,Shadowmoon Valley
22,23818,384,Orgrimmar
22,73242,NO,Undercity
22,71767,NO,Undercity
22,73092,NO,Tirisfal Glades
22,73408,174,Tirisfal Glades
22,27347,NO,Stranglethorn Vale
22,11392,167,Felwood
22,69883,380,Felwood
22,71929,350,Felwood
22,62241,NO,Terokkar Forest
22,62902,282,Isle of Quel'Danas
22,52751,359,The Underbog
22,62293,167,Orgrimmar
22,1384,62,Blade's Edge Mountains
22,65620,282,Hellfire Peninsula
22,28589,NO,Hellfire Peninsula
22,27288,282,Shattrath City
22,62987,282,Shadowmoon Valley
22,73423,NO,Eversong Woods
22,71598,101,The Barrens
22,73015,NO,Ghostlands
22,73130,161,Razorfen Kraul
22,65862,NO,Hillsbrad Foothills
22,46742,NO,Undercity
22,71890,35,Eversong Woods
22,71084,358,Tanaris
22,34869,53,Undercity
22,37084,282,Hellfire Peninsula
22,72018,189,Shadowmoon Valley
22,35655,259,Tanaris
22,37536,104,Isle of Quel'Danas
22,35072,167,Shattrath City
22,52499,167,Eye of the Storm
22,72042,282,Warsong Gulch
22,65889,103,Alterac Valley
22,59489,282,Shadowmoon Valley
22,37228,9,Eye of the Storm
22,52928,161,Razorfen Kraul
22,41519,282,Isle of Quel'Danas
22,71158,358,Isle of Quel'Danas
22,68826,6,Warsong Gulch
22,67152,101,Shattrath City
22,37568,204,Arathi Highlands
22,66810,259,Thunder Bluff
23,72842,NO,Badlands
23,72857,4,Felwood
23,73192,389,Ghostlands
23,43968,35,Shattrath City
23,1003,281,Orgrimmar
23,22785,NO,Warsong Gulch
23,22087,103,Shattrath City
23,64835,53,Warsong Gulch
23,23013,312,Tanaris
23,20194,155,Arathi Highlands
23,70731,191,Terokkar Forest
23,3472,19,Shattrath City
23,23577,103,Terokkar Forest
23,27575,35,Shattrath City
23,50398,156,Shattrath City
23,21939,NO,Shattrath City
23,1170,62,Felwood
23,5311,62,Zangarmarsh
23,28053,384,Orgrimmar
23,182,NO,Durotar
23,31584,35,Orgrimmar
23,65436,174,Shattrath City
23,22210,35,Orgrimmar
23,22624,104,Shadowmoon Valley
23,71767,NO,Undercity
23,27347,NO,Stranglethorn Vale
23,73408,174,Silverpine Forest
23,73242,NO,Silverpine Forest
23,11392,167,Ashenvale
23,69883,380,Felwood
23,71929,350,Felwood
23,62241,NO,Terokkar Forest
23,62902,282,Isle of Quel'Danas
23,52751,359,Shattrath City
23,38499,35,Shattrath City
23,28589,NO,Blade's Edge Mountains
23,1384,62,Blade's Edge Mountains
23,65620,282,Hellfire Peninsula
23,62987,282,Shadowmoon Valley
23,23438,174,Durotar
23,68549,NO,Eversong Woods
23,73423,NO,Eversong Woods
23,71598,101,The Barrens
23,73015,NO,Ghostlands
23,65862,NO,Hillsbrad Foothills
23,46742,NO,Tanaris
23,71890,35,Undercity
23,71084,358,Zul'Farrak
23,34869,53,Orgrimmar
23,37084,282,Hellfire Peninsula
23,72018,189,Shadowmoon Valley
23,37536,104,Isle of Quel'Danas
23,52499,167,Alterac Valley
23,35072,167,Terokkar Forest
23,35655,259,Zul'Farrak
23,72042,282,Arathi Basin
23,65889,103,Shattrath City
23,59489,282,Shadowmoon Valley
23,37228,9,Eye of the Storm
23,66810,259,Tanaris
23,41519,282,Isle of Quel'Danas
23,71158,358,Isle of Quel'Danas
23,68826,6,Warsong Gulch
23,67152,101,Shattrath City
23,37568,204,Arathi Highlands
24,72842,NO,Badlands
24,72857,4,Felwood
24,73192,389,Ghostlands
24,43968,35,Orgrimmar
24,22785,NO,Orgrimmar
24,1003,281,Orgrimmar
24,22087,103,Shattrath City
24,64835,53,Warsong Gulch
24,23013,312,Tanaris
24,20194,155,Arathi Highlands
24,70731,191,Orgrimmar
24,27575,35,Shattrath City
24,127,NO,Isle of Quel'Danas
24,50398,156,Alterac Valley
24,1170,62,Felwood
24,5311,62,Zangarmarsh
24,67694,282,Tanaris
24,182,NO,Durotar
24,31584,35,Orgrimmar
24,22723,NO,Shattrath City
24,65436,174,Nagrand
24,29395,161,Nagrand
24,22210,35,Orgrimmar
24,22624,104,Shadowmoon Valley
24,73242,NO,Hillsbrad Foothills
24,70010,62,Undercity
24,71767,NO,Undercity
24,73315,NO,Tirisfal Glades
24,27347,NO,Stranglethorn Vale
24,73408,174,Silverpine Forest
24,11392,167,The Barrens
24,69883,380,Felwood
24,71929,350,Felwood
24,62241,NO,Terokkar Forest
24,62902,282,Isle of Quel'Danas
24,38499,35,Nagrand
24,28589,NO,Blade's Edge Mountains
24,1384,62,Blade's Edge Mountains
24,65620,282,Hellfire Peninsula
24,62987,282,Shadowmoon Valley
24,23438,174,Silverpine Forest
24,73423,NO,Eversong Woods
24,71598,101,The Barrens
24,73015,NO,Ghostlands
24,72579,NO,Ghostlands
24,65862,NO,Undercity
24,46742,NO,Zul'Farrak
24,71084,358,Zul'Farrak
24,34869,53,Tanaris
24,37084,282,Hellfire Peninsula
24,72018,189,Terokkar Forest
24,52499,167,Alterac Valley
24,37536,104,Shadowmoon Valley
24,35072,167,Shadowmoon Valley
24,67222,307,Terokkar Forest
24,35655,259,Zul'Farrak
24,72042,282,Arathi Basin
24,65889,103,Nagrand
24,59489,282,Shadowmoon Valley
24,37228,9,Warsong Gulch
24,41519,282,Blade's Edge Mountains
24,71158,358,Isle of Quel'Danas
24,68826,6,Warsong Gulch
24,67152,101,Shattrath City
24,66810,259,Zul'Farrak
24,37568,204,Arathi Highlands
25,72842,NO,Badlands
25,72857,4,Felwood
25,73192,389,Ghostlands
25,43968,35,Orgrimmar
25,1003,281,Orgrimmar
25,22785,NO,Alterac Valley
25,22087,103,Shattrath City
25,64835,53,Alterac Valley
25,23013,NO,Tanaris
25,72640,NO,Mulgore
25,20194,155,Arathi Highlands
25,70731,191,Orgrimmar
25,27575,35,Shattrath City
25,127,NO,Isle of Quel'Danas
25,50398,156,Alterac Valley
25,1170,62,Felwood
25,5311,62,Zangarmarsh
25,21939,NO,Arathi Basin
25,67694,282,Tanaris
25,182,NO,Durotar
25,29395,161,Nagrand
25,22210,35,Orgrimmar
25,22624,104,Shadowmoon Valley
25,73242,NO,Hillsbrad Foothills
25,27499,312,Stranglethorn Vale
25,27347,NO,Stranglethorn Vale
25,73408,174,Silverpine Forest
25,11392,167,The Barrens
25,69883,380,Felwood
25,62241,NO,Terokkar Forest
25,62902,282,Isle of Quel'Danas
25,22476,35,Warsong Gulch
25,38499,35,Nagrand
25,1384,62,Blade's Edge Mountains
25,65620,282,Hellfire Peninsula
25,28589,NO,Shattrath City
25,62987,282,Shadowmoon Valley
25,23438,174,Silverpine Forest
25,73423,NO,Ghostlands
25,71119,174,Ghostlands
25,73015,NO,Ghostlands
25,72579,NO,Ghostlands
25,65862,NO,Hillsbrad Foothills
25,64802,332,The Barrens
25,46742,NO,Zul'Farrak
25,71084,358,Zul'Farrak
25,34869,53,Tanaris
25,37084,282,Hellfire Peninsula
25,72018,189,Zangarmarsh
25,52499,167,Alterac Valley
25,38336,35,Shattrath City
25,35072,167,Terokkar Forest
25,35655,259,Zul'Farrak
25,37536,104,Nagrand
25,67222,307,Nagrand
25,72042,282,Eye of the Storm
25,65889,103,Nagrand
25,37228,9,Alterac Valley
25,59489,282,Shadowmoon Valley
25,50397,NO,Shadowmoon Valley
25,41519,282,Blade's Edge Mountains
25,67152,101,Isle of Quel'Danas
25,68826,6,Shattrath City
25,66810,259,Zul'Farrak
25,37568,204,Arathi Highlands
26,72857,4,Felwood
26,73192,389,Ghostlands
26,43968,35,Orgrimmar
26,1003,281,Orgrimmar
26,22785,NO,Alterac Valley
26,22087,103,Nagrand
26,64835,53,Alterac Valley
26,20194,155,Arathi Highlands
26,70731,191,Orgrimmar
26,5770,NO,Isle of Quel'Danas
26,27575,35,Shattrath City
26,22027,103,Terokkar Forest
26,50398,156,Shattrath City
26,1170,62,Felwood
26,5311,62,Zangarmarsh
26,21939,NO,Arathi Basin
26,67694,282,Tanaris
26,24051,312,Orgrimmar
26,182,NO,Durotar
26,29395,161,Nagrand
26,22210,35,Orgrimmar
26,73408,174,Shadowfang Keep
26,27347,NO,Stranglethorn Vale
26,22227,5,Undercity
26,62241,NO,Shattrath City
26,22476,35,Eye of the Storm
26,38499,35,Nagrand
26,65620,282,Hellfire Peninsula
26,27288,282,Shattrath City
26,62987,282,Shadowmoon Valley
26,23438,174,Shadowfang Keep
26,73015,NO,Ghostlands
26,72579,NO,Ghostlands
26,65862,NO,Hillsbrad Foothills
26,35705,NO,Desolace
26,46742,NO,Zul'Farrak
26,71084,358,Zul'Farrak
26,34869,53,Zul'Farrak
26,37084,282,Hellfire Peninsula
26,64528,NO,Shattrath City
26,72018,189,Netherstorm
26,67222,307,Blade's Edge Mountains
26,38336,35,Isle of Quel'Danas
26,34776,103,Orgrimmar
26,63559,103,Eye of the Storm
26,35072,167,Terokkar Forest
26,35655,259,Zul'Farrak
26,52499,167,Arathi Basin
26,72042,282,Arathi Basin
26,65889,103,Shattrath City
26,37228,9,Alterac Valley
26,59489,282,Shattrath City
26,41519,282,Blade's Edge Mountains
26,67152,101,Isle of Quel'Danas
26,68826,6,Alterac Valley
26,66810,259,Zul'Farrak
26,37568,204,Arathi Highlands
27,72842,NO,Arathi Highlands
27,73192,389,Ghostlands
27,72857,4,Felwood
27,43968,35,Nagrand
27,22785,NO,Alterac Valley
27,22087,103,Nagrand
27,64835,53,Alterac Valley
27,20194,155,Arathi Highlands
27,22338,35,Warsong Gulch
27,27575,35,Isle of Quel'Danas
27,5770,NO,Isle of Quel'Danas
27,414,290,Shattrath City
27,50398,156,Eye of the Storm
27,21939,NO,Eye of the Storm
27,1170,62,Felwood
27,67694,282,Tanaris
27,24051,312,Orgrimmar
27,182,NO,Durotar
27,29395,161,Nagrand
27,27347,NO,Stranglethorn Vale
27,73408,174,Silverpine Forest
27,62241,NO,Terokkar Forest
27,9457,62,Orgrimmar
27,62902,282,Shattrath City
27,38499,35,Nagrand
27,1384,62,Blade's Edge Mountains
27,65620,282,Hellfire Peninsula
27,27288,282,Shattrath City
27,23438,174,Shadowfang Keep
27,62987,282,Shattrath City
27,41533,388,Silvermoon City
27,73015,NO,Ghostlands
27,72579,NO,Ghostlands
27,65862,NO,Hillsbrad Foothills
27,46742,NO,Zul'Farrak
27,40375,358,Stranglethorn Vale
27,71084,358,Zul'Farrak
27,34869,53,Zul'Farrak
27,37084,282,Hellfire Peninsula
27,64528,NO,Nagrand
27,72018,189,Netherstorm
27,38336,35,Isle of Quel'Danas
27,34776,103,Orgrimmar
27,67222,307,Terokkar Forest
27,35655,259,Zul'Farrak
27,35072,167,Netherstorm
27,63559,103,Arathi Basin
27,52499,167,Arathi Basin
27,37093,290,Shattrath City
27,72042,282,Arathi Basin
27,65889,103,Zangarmarsh
27,37228,9,Alterac Valley
27,59489,282,Shattrath City
27,67152,101,Isle of Quel'Danas
27,68826,6,Alterac Valley
27,66810,259,Zul'Farrak
27,41519,282,Netherstorm
28,21650,276,Orgrimmar
28,72842,NO,Arathi Highlands
28,73192,389,Ghostlands
28,72857,4,Moonglade
28,43968,35,Nagrand
28,22785,NO,Warsong Gulch
28,22087,103,Nagrand
28,64835,53,Warsong Gulch
28,29599,104,Isle of Quel'Danas
28,22338,35,Warsong Gulch
28,27575,35,Isle of Quel'Danas
28,5770,NO,Isle of Quel'Danas
28,22027,103,Netherstorm
28,414,290,Shattrath City
28,50398,156,Shattrath City
28,21939,NO,Eye of the Storm
28,1170,62,Moonglade
28,67694,282,Tanaris
28,182,NO,Durotar
28,24051,312,The Barrens
28,29395,161,Nagrand
28,22210,35,Stranglethorn Vale
28,73408,174,Shadowfang Keep
28,27347,NO,Stranglethorn Vale
28,62241,NO,Shattrath City
28,62902,282,Shattrath City
28,9457,62,Nagrand
28,38499,35,Nagrand
28,1384,62,Blade's Edge Mountains
28,65620,282,Terokkar Forest
28,27288,282,Zangarmarsh
28,23438,174,Shadowfang Keep
28,73015,NO,Ghostlands
28,72579,NO,Ghostlands
28,65862,NO,Hillsbrad Foothills
28,46742,NO,Zul'Farrak
28,71084,358,Zul'Farrak
28,34869,53,Un'Goro Crater
28,37084,282,Hellfire Peninsula
28,64528,NO,Nagrand
28,72018,189,Netherstorm
