virtual_time,avatar_id,guild,place
26,20564,103,Badlands
26,26822,104,The Barrens
26,1194,104,Arathi Basin
26,90,5,Arathi Basin
26,32726,103,Arathi Basin
26,21885,101,Arathi Basin
26,33310,NO,Durotar
26,33303,NO,Durotar
26,182,NO,Durotar
26,32251,NO,Durotar
26,32906,NO,The Barrens
26,33072,NO,The Barrens
26,33034,NO,The Barrens
26,6239,19,Hillsbrad Foothills
26,32990,NO,Hillsbrad Foothills
26,32989,NO,Hillsbrad Foothills
26,24455,169,Orgrimmar
26,1373,NO,Orgrimmar
26,22980,101,Warsong Gulch
26,618,18,Ashenvale
26,32412,169,Stranglethorn Vale
26,19046,NO,Arathi Highlands
26,32697,NO,Stranglethorn Vale
26,18732,72,Badlands
26,201,NO,Wailing Caverns
26,22731,169,Tanaris
26,33301,NO,Hillsbrad Foothills
26,22775,NO,Durotar
26,31954,NO,Azshara
26,22489,103,Zul'Gurub
26,21891,104,The Barrens
26,18669,104,Arathi Basin
26,22154,103,Winterspring
26,2034,65,Orgrimmar
26,22833,103,Alterac Valley
26,8463,104,Alterac Valley
26,16060,101,Alterac Valley
26,1524,19,Warsong Gulch
26,1011,19,Warsong Gulch
26,21890,103,Durotar
26,2309,103,Zul'Gurub
26,8109,103,Zul'Gurub
26,29511,156,Arathi Basin
26,23328,5,Arathi Basin
26,8665,5,Arathi Basin
26,2453,5,Arathi Basin
26,223,5,Orgrimmar
26,255,5,Alterac Valley
26,22191,103,Alterac Valley
26,570,9,Undercity
26,14597,19,Warsong Gulch
26,23391,53,Durotar
26,590,103,Zul'Gurub
26,31674,19,Scarlet Monastery
26,18375,104,Arathi Basin
26,28651,53,Arathi Basin
26,19887,21,Orgrimmar
26,26682,103,Zul'Gurub
26,22801,103,Warsong Gulch
26,6946,19,Warsong Gulch
26,22654,104,Eastern Plaguelands
26,14154,103,Zul'Gurub
26,24897,169,Zul'Gurub
26,29395,103,Arathi Basin
26,5398,5,Arathi Basin
26,7171,53,Orgrimmar
26,15465,103,Orgrimmar
26,4282,5,Alterac Valley
26,27081,115,Alterac Valley
26,456,19,Warsong Gulch
26,203,19,Warsong Gulch
26,32371,103,Blasted Lands
26,18898,5,Arathi Basin
26,1595,171,Arathi Basin
26,23323,104,Arathi Basin
26,33300,NO,Tirisfal Glades
26,33307,NO,Hillsbrad Foothills
26,28660,NO,Silverpine Forest
26,32034,174,Silverpine Forest
26,29350,106,Hillsbrad Foothills
26,31751,176,Ashenvale
26,30231,176,Dustwallow Marsh
26,30452,174,Alterac Mountains
26,9429,NO,Undercity
26,31493,104,Swamp of Sorrows
26,22786,169,Ashenvale
26,31058,NO,Arathi Highlands
26,22567,135,Tanaris
26,25363,135,Tanaris
26,27933,169,Undercity
26,6140,NO,Undercity
26,5269,NO,Stranglethorn Vale
26,30782,169,Feralas
26,30072,169,The Barrens
26,23557,104,The Hinterlands
26,26398,169,Undercity
26,4514,19,Feralas
26,27388,169,Western Plaguelands
26,29543,169,Eastern Plaguelands
26,11705,19,Feralas
26,31647,103,Tirisfal Glades
26,26333,104,Eastern Plaguelands
26,5198,72,Durotar
26,22453,174,Durotar
26,22322,101,Orgrimmar
26,22039,103,Orgrimmar
26,21235,90,Orgrimmar
26,25619,NO,Orgrimmar
26,742,103,Orgrimmar
26,22110,101,Orgrimmar
26,271,62,Orgrimmar
26,22036,103,Alterac Valley
26,15766,5,Alterac Valley
26,492,5,Warsong Gulch
26,10973,21,Warsong Gulch
26,2888,19,Warsong Gulch
26,13716,19,Warsong Gulch
26,22065,174,Stratholme
26,22737,103,Zul'Gurub
26,22301,103,Zul'Gurub
26,372,19,Arathi Basin
26,9457,104,Arathi Basin
26,10820,5,Arathi Basin
26,21972,103,Arathi Basin
26,2866,103,Thousand Needles
26,366,5,Orgrimmar
26,22268,104,Orgrimmar
26,6800,23,Orgrimmar
26,30467,101,Alterac Valley
26,3295,5,Alterac Valley
26,1554,101,Alterac Valley
26,3142,103,Uldaman
26,24550,174,Stratholme
26,17391,103,Durotar
26,21959,103,Zul'Gurub
26,23210,104,Zul'Gurub
26,16798,5,Western Plaguelands
26,23118,104,Western Plaguelands
26,4008,104,Arathi Basin
26,22041,101,Durotar
26,1094,104,Durotar
26,320,5,Orgrimmar
26,1620,NO,Orgrimmar
26,22409,101,Alterac Valley
26,24084,104,Alterac Valley
26,13795,19,Alterac Valley
26,22444,101,Alterac Valley
26,389,19,Warsong Gulch
26,1639,19,Warsong Gulch
26,362,19,Warsong Gulch
26,388,19,Warsong Gulch
26,5554,19,Warsong Gulch
26,7309,104,Desolace
26,28695,103,Zul'Gurub
26,4858,5,Western Plaguelands
26,770,79,Arathi Basin
26,23291,103,Arathi Basin
26,31184,104,Blackrock Depths
26,16238,104,Winterspring
26,32859,169,Dire Maul
26,22782,104,Dustwallow Marsh
26,21928,5,Orgrimmar
26,25994,103,Orgrimmar
26,3322,19,Alterac Valley
26,393,62,Alterac Valley
26,7208,53,Alterac Valley
26,640,23,Alterac Valley
26,17268,104,Alterac Valley
26,1884,NO,Alterac Valley
26,11706,101,Alterac Valley
26,22908,19,Warsong Gulch
26,26419,NO,Warsong Gulch
26,13021,19,Stratholme
26,722,62,Durotar
26,443,62,Durotar
26,27906,174,Searing Gorge
26,22511,103,Stranglethorn Vale
26,21744,104,Western Plaguelands
26,316,5,Arathi Basin
26,1586,5,Arathi Basin
26,29645,101,Arathi Basin
26,22068,103,Arathi Basin
26,21194,103,Arathi Basin
26,18065,104,Arathi Basin
26,22672,101,Arathi Basin
26,11639,103,Arathi Basin
26,22645,103,Arathi Basin
26,22571,101,Arathi Basin
26,1227,19,Durotar
26,1003,104,Durotar
26,405,5,Winterspring
26,7399,19,Orgrimmar
26,1383,103,Orgrimmar
26,8687,19,Warsong Gulch
26,1286,5,Warsong Gulch
26,24723,103,Warsong Gulch
26,22106,103,Stranglethorn Vale
26,7463,103,Blasted Lands
26,6231,21,The Barrens
26,22545,101,Arathi Basin
26,2345,79,Arathi Basin
26,23438,174,Arathi Basin
26,22304,103,Arathi Basin
26,404,5,Arathi Basin
26,5730,53,Blackrock Depths
27,27998,NO,Orgrimmar
27,33311,NO,Durotar
27,33054,NO,The Barrens
27,33052,NO,The Barrens
27,32910,NO,Hillsbrad Foothills
27,32909,NO,Hillsbrad Foothills
27,32873,NO,Stonetalon Mountains
27,995,NO,Desolace
27,6537,NO,The Barrens
27,32784,NO,Arathi Highlands
27,32151,NO,Tanaris
27,24387,156,Felwood
27,6706,5,Winterspring
27,32358,173,Tanaris
27,10223,5,Durotar
27,22051,104,Orgrimmar
27,2663,53,Alterac Valley
27,1872,5,Warsong Gulch
27,1315,9,Western Plaguelands
27,13851,104,Orgrimmar
27,22557,103,Orgrimmar
27,499,19,Orgrimmar
27,5693,72,Alterac Valley
27,4424,NO,Warsong Gulch
27,616,NO,Ashenvale
27,25079,103,Stranglethorn Vale
27,560,5,Arathi Basin
27,1368,5,Arathi Basin
27,23928,101,Arathi Basin
27,1608,5,Arathi Basin
27,4932,62,Arathi Basin
27,23,101,Arathi Basin
27,22844,103,Alterac Valley
27,44,5,Undercity
27,424,18,Arathi Basin
27,1570,170,Dire Maul
27,21072,5,Arathi Basin
27,18442,62,Eastern Plaguelands
27,1974,72,Stranglethorn Vale
27,33304,NO,Mulgore
27,33312,NO,Mulgore
27,33305,NO,Mulgore
27,33246,NO,Mulgore
27,24759,NO,Thunder Bluff
27,32778,NO,Durotar
27,33058,NO,The Barrens
27,30333,NO,The Barrens
27,32135,NO,The Barrens
27,31987,NO,Silverpine Forest
27,31947,176,The Barrens
27,32684,NO,The Barrens
27,27554,173,Thousand Needles
27,10481,104,Alterac Mountains
27,30970,176,Stranglethorn Vale
27,25791,NO,Orgrimmar
27,2843,90,Undercity
27,31981,101,Swamp of Sorrows
27,21911,174,Warsong Gulch
27,23105,NO,Stranglethorn Vale
27,23389,163,Winterspring
27,7900,169,Un'Goro Crater
27,26258,174,Searing Gorge
27,30681,103,Western Plaguelands
27,26235,53,Orgrimmar
27,27726,103,Silithus
27,21861,104,Winterspring
27,140,5,Orgrimmar
27,694,103,Orgrimmar
27,20937,104,Orgrimmar
27,135,19,Orgrimmar
27,24209,103,Orgrimmar
27,22983,101,Orgrimmar
27,22541,101,Alterac Valley
27,1717,104,Alterac Valley
27,759,NO,Alterac Valley
27,25490,19,Alterac Valley
27,22438,105,Alterac Valley
27,22290,103,Silithus
27,159,79,Warsong Gulch
27,22558,103,Warsong Gulch
27,12006,NO,Warsong Gulch
27,11690,103,Warsong Gulch
27,1089,19,Warsong Gulch
27,21672,101,Durotar
27,21995,103,Zul'Gurub
27,21879,103,Zul'Gurub
27,16193,174,Western Plaguelands
27,29599,103,Western Plaguelands
27,6613,103,The Barrens
27,863,104,Arathi Basin
27,22618,101,Arathi Basin
27,21878,101,Arathi Basin
27,1610,23,Arathi Basin
27,162,62,Arathi Basin
27,22425,19,Orgrimmar
27,22046,104,Orgrimmar
27,1336,19,Orgrimmar
27,13184,103,Silithus
27,22259,174,Western Plaguelands
27,11609,5,Arathi Basin
27,15722,104,Alterac Valley
27,22473,103,Alterac Valley
27,17163,103,Alterac Valley
27,23561,104,Alterac Valley
27,5464,19,Warsong Gulch
27,21938,101,Duskwood
27,8066,19,Durotar
27,414,5,Eastern Plaguelands
27,169,101,Arathi Basin
27,1507,65,Arathi Basin
27,3548,5,Arathi Basin
27,22701,101,Arathi Basin
27,178,62,Orgrimmar
27,507,19,Orgrimmar
27,21283,103,Orgrimmar
27,22426,103,Orgrimmar
27,32726,103,Orgrimmar
27,1395,101,Orgrimmar
27,9443,19,Orgrimmar
27,24491,103,Orgrimmar
27,21939,103,Alterac Valley
27,22222,101,Alterac Valley
27,24404,105,Alterac Valley
27,22700,104,Warsong Gulch
27,21885,101,Warsong Gulch
27,19036,103,Tirisfal Glades
27,508,19,Tirisfal Glades
27,22653,19,Zul'Gurub
27,22699,103,Zul'Gurub
27,20564,103,Badlands
27,26822,104,The Barrens
27,1194,104,Arathi Basin
27,90,5,Arathi Basin
27,21834,103,Arathi Basin
27,23512,NO,Arathi Basin
27,33313,NO,Durotar
27,33303,NO,Durotar
27,182,NO,Durotar
27,32251,NO,Durotar
27,32906,NO,The Barrens
27,33072,NO,The Barrens
27,33034,NO,The Barrens
27,23101,177,Orgrimmar
27,6239,19,Hillsbrad Foothills
27,32990,NO,Hillsbrad Foothills
27,32989,NO,Hillsbrad Foothills
27,618,18,Orgrimmar
27,1373,NO,Orgrimmar
27,22980,101,Warsong Gulch
27,24455,169,Ashenvale
27,32412,169,Stranglethorn Vale
27,19047,157,Orgrimmar
27,32697,NO,Stranglethorn Vale
27,18732,72,Badlands
27,22731,169,Tanaris
27,33301,NO,Hillsbrad Foothills
27,22775,NO,Badlands
27,31954,NO,Azshara
27,21891,104,Tanaris
27,22489,103,Zul'Gurub
27,18669,104,Arathi Basin
27,22154,103,Winterspring
27,22833,103,Orgrimmar
27,16060,101,Orgrimmar
27,21890,103,Orgrimmar
27,1524,19,Orgrimmar
27,8463,104,Alterac Valley
27,1011,19,Warsong Gulch
27,2309,103,Zul'Gurub
27,8109,103,Zul'Gurub
27,29511,156,Arathi Basin
27,23328,5,Arathi Basin
27,22929,156,Arathi Basin
27,8665,5,Arathi Basin
27,2034,65,Arathi Basin
27,2453,5,Arathi Basin
27,28651,53,Orgrimmar
27,255,5,Alterac Valley
27,22191,103,Alterac Valley
27,223,5,Alterac Valley
27,14597,19,Warsong Gulch
27,570,9,Tirisfal Glades
27,23391,53,Durotar
27,590,103,Zul'Gurub
27,31674,19,Scarlet Monastery
27,18375,104,Arathi Basin
27,19887,21,Orgrimmar
27,26682,103,Zul'Gurub
27,29395,103,Orgrimmar
27,22801,103,Orgrimmar
27,6946,19,Warsong Gulch
27,22654,104,Eastern Plaguelands
27,14154,103,Zul'Gurub
27,24897,169,Zul'Gurub
27,5398,5,Arathi Basin
27,456,19,Orgrimmar
27,27081,115,Orgrimmar
27,12111,23,Orgrimmar
27,15465,103,Orgrimmar
27,4282,5,Alterac Valley
27,203,19,Warsong Gulch
27,32371,103,Blasted Lands
27,7171,53,Arathi Basin
27,18898,5,Arathi Basin
27,1595,171,Arathi Basin
27,23323,104,Arathi Basin
27,33314,NO,Tirisfal Glades
27,32034,174,Silverpine Forest
27,29350,106,Hillsbrad Foothills
27,31751,176,Ashenvale
27,24572,101,Orgrimmar
27,30452,174,Alterac Mountains
27,9429,NO,Undercity
27,31493,104,Swamp of Sorrows
27,22786,169,Ashenvale
27,30231,176,The Barrens
27,31058,NO,Arathi Highlands
27,22567,135,Tanaris
27,25363,135,Tanaris
27,23251,NO,Tanaris
27,6140,NO,Undercity
27,27933,169,Stranglethorn Vale
27,30072,169,Stranglethorn Vale
27,30782,169,Feralas
27,5269,NO,The Barrens
27,23557,104,The Hinterlands
27,4514,19,Dire Maul
27,11705,19,Dire Maul
27,29543,169,Eastern Plaguelands
27,18380,72,Orgrimmar
27,31647,103,Western Plaguelands
27,26333,104,Western Plaguelands
27,22453,174,Durotar
27,25619,NO,Winterspring
27,5198,72,Orgrimmar
27,22039,103,Orgrimmar
27,24294,90,Orgrimmar
27,13716,19,Orgrimmar
27,22110,101,Orgrimmar
27,271,62,Orgrimmar
27,22036,103,Alterac Valley
27,15766,5,Alterac Valley
27,21235,90,Undercity
27,22406,NO,Undercity
27,492,5,Warsong Gulch
27,10973,21,Warsong Gulch
27,9457,104,Warsong Gulch
27,2888,19,Warsong Gulch
27,22065,174,Eastern Plaguelands
27,742,103,Zul'Gurub
27,22737,103,Zul'Gurub
27,22301,103,Zul'Gurub
27,372,19,Arathi Basin
27,10820,5,Arathi Basin
27,21972,103,Arathi Basin
27,17738,NO,Arathi Basin
27,30467,101,Orgrimmar
27,3295,5,Orgrimmar
27,22105,19,Orgrimmar
27,6800,23,Orgrimmar
27,3142,103,Orgrimmar
27,366,5,Alterac Valley
27,1554,101,Alterac Valley
27,2866,103,Silithus
27,17391,103,Hillsbrad Foothills
27,24550,174,Eastern Plaguelands
27,21959,103,Zul'Gurub
27,23210,104,Zul'Gurub
27,16798,5,Western Plaguelands
27,23118,104,Western Plaguelands
27,4008,104,Arathi Basin
27,362,19,Durotar
27,23291,103,Durotar
27,320,5,Orgrimmar
27,24084,104,Orgrimmar
27,1639,19,Orgrimmar
27,1094,104,Orgrimmar
27,5554,19,Orgrimmar
27,22409,101,Alterac Valley
27,22041,101,Alterac Valley
27,13795,19,Alterac Valley
27,22444,101,Alterac Valley
27,389,19,Warsong Gulch
27,388,19,Warsong Gulch
27,7309,104,Desolace
27,31184,104,Searing Gorge
27,28695,103,Zul'Gurub
27,4858,5,Western Plaguelands
27,770,79,Arathi Basin
27,32859,169,Dire Maul
27,722,62,Orgrimmar
27,21928,5,Orgrimmar
27,393,62,Orgrimmar
27,1884,NO,Orgrimmar
27,22571,101,Orgrimmar
27,3322,19,Alterac Valley
27,576,19,Alterac Valley
27,7208,53,Alterac Valley
27,22068,103,Alterac Valley
27,640,23,Alterac Valley
27,17268,104,Alterac Valley
27,15502,103,Undercity
27,22908,19,Warsong Gulch
27,25994,103,Warsong Gulch
27,26419,NO,Warsong Gulch
27,13021,19,Eastern Plaguelands
27,27906,174,Searing Gorge
27,22511,103,Zul'Gurub
27,21744,104,Western Plaguelands
27,22782,104,The Barrens
27,316,5,Arathi Basin
27,1586,5,Arathi Basin
27,29645,101,Arathi Basin
27,21194,103,Arathi Basin
27,18065,104,Arathi Basin
27,22672,101,Arathi Basin
27,11639,103,Arathi Basin
27,22645,103,Arathi Basin
27,21207,101,Arathi Basin
27,1227,19,Durotar
27,24723,103,Durotar
27,6231,21,Dire Maul
27,8687,19,Orgrimmar
27,7399,19,Orgrimmar
27,22304,103,Orgrimmar
27,519,53,Alterac Valley
27,7463,103,Swamp of Sorrows
27,1286,5,Warsong Gulch
27,22106,103,Zul'Gurub
27,22545,101,Arathi Basin
27,2345,79,Arathi Basin
27,23438,174,Arathi Basin
27,404,5,Arathi Basin
27,5730,53,Blackrock Depths
28,6786,NO,Orgrimmar
28,33311,NO,Durotar
28,33054,NO,The Barrens
28,33052,NO,The Barrens
28,32909,NO,Hillsbrad Foothills
28,32910,NO,Hillsbrad Foothills
28,32873,NO,Stonetalon Mountains
28,1281,NO,Orgrimmar
28,6537,NO,The Barrens
28,32784,NO,Arathi Highlands
28,32151,NO,Tanaris
28,24387,156,Felwood
28,32358,173,Tanaris
28,10223,5,Orgrimmar
28,19552,21,Alterac Valley
28,2663,53,Alterac Valley
28,1315,9,Western Plaguelands
28,1608,5,Durotar
28,22557,103,Orgrimmar
28,499,19,Orgrimmar
28,5693,72,Alterac Valley
28,13851,104,Warsong Gulch
28,25079,103,Zul'Gurub
28,560,5,Arathi Basin
28,1368,5,Arathi Basin
28,23928,101,Arathi Basin
28,4424,NO,Arathi Basin
28,23,101,Arathi Basin
28,22844,103,Warsong Gulch
28,424,18,Arathi Basin
28,21072,5,Durotar
28,1570,170,Dire Maul
28,22719,104,Orgrimmar
28,1974,72,Undercity
28,33315,NO,Mulgore
28,33304,NO,Mulgore
28,33305,NO,Mulgore
28,24759,NO,Thunder Bluff
28,33246,NO,Thunder Bluff
28,32778,NO,Orgrimmar
28,33058,NO,The Barrens
28,30333,NO,The Barrens
28,32135,NO,The Barrens
28,31987,NO,Silverpine Forest
28,25996,NO,Thunder Bluff
28,31947,176,The Barrens
28,32684,NO,The Barrens
28,27554,173,Thousand Needles
28,10481,104,Hillsbrad Foothills
28,25791,NO,Orgrimmar
28,31981,101,Swamp of Sorrows
28,21911,174,Warsong Gulch
28,23105,NO,Stranglethorn Vale
28,8656,5,Orgrimmar
28,7900,169,Un'Goro Crater
28,26258,174,Searing Gorge
28,30681,103,Western Plaguelands
28,27726,103,Silithus
28,26235,53,Thunder Bluff
28,1717,104,Durotar
28,21861,104,Winterspring
28,128,5,Orgrimmar
28,159,79,Orgrimmar
28,22290,103,Orgrimmar
28,12006,NO,Orgrimmar
28,11690,103,Orgrimmar
28,20937,104,Orgrimmar
28,135,19,Orgrimmar
28,162,62,Orgrimmar
28,22541,101,Alterac Valley
28,759,NO,Alterac Valley
28,25490,19,Alterac Valley
28,22438,105,Alterac Valley
28,21672,101,Warsong Gulch
28,1089,19,Warsong Gulch
28,22983,101,Warsong Gulch
28,24209,103,Durotar
28,21995,103,Zul'Gurub
28,21879,103,Zul'Gurub
28,16193,174,Western Plaguelands
28,29599,103,Western Plaguelands
28,22558,103,Arathi Basin
28,22618,101,Arathi Basin
28,25061,174,Arathi Basin
28,694,103,Arathi Basin
28,21878,101,Arathi Basin
28,1610,23,Arathi Basin
28,22425,19,Orgrimmar
28,22259,174,Western Plaguelands
28,1507,65,Orgrimmar
28,85,72,Orgrimmar
28,22701,101,Orgrimmar
28,15722,104,Alterac Valley
28,17163,103,Alterac Valley
28,23561,104,Alterac Valley
28,5464,19,Warsong Gulch
28,414,5,Eastern Plaguelands
28,21938,101,Arathi Basin
28,169,101,Arathi Basin
28,3548,NO,Arathi Basin
28,90,5,Orgrimmar
28,178,62,Orgrimmar
28,22700,104,Orgrimmar
28,21283,103,Orgrimmar
28,22426,103,Orgrimmar
28,9443,19,Orgrimmar
28,24491,103,Orgrimmar
28,21939,103,Alterac Valley
28,22222,101,Alterac Valley
28,24404,105,Alterac Valley
28,1395,101,Alterac Valley
28,32726,103,Warsong Gulch
28,21885,101,Warsong Gulch
28,22653,19,Zul'Gurub
28,22699,103,Zul'Gurub
28,508,19,Western Plaguelands
28,507,19,Blasted Lands
28,26822,104,The Barrens
28,1194,104,Arathi Basin
28,21834,103,Arathi Basin
28,23512,NO,Arathi Basin
28,20564,103,Darkshore
28,33310,NO,Durotar
28,33303,NO,Durotar
28,182,NO,Durotar
28,33072,NO,The Barrens
28,33034,NO,The Barrens
28,6239,19,Hillsbrad Foothills
28,32990,NO,Hillsbrad Foothills
28,32989,NO,Hillsbrad Foothills
28,24455,169,Ashenvale
28,32412,169,The Barrens
28,32697,NO,Stranglethorn Vale
28,18732,72,Badlands
28,33301,NO,Undercity
28,22775,NO,Searing Gorge
28,21822,NO,Feralas
28,31954,NO,Azshara
28,21891,104,Tanaris
28,16640,96,Undercity
28,22489,103,Zul'Gurub
28,18669,104,Arathi Basin
28,1524,19,Durotar
28,22154,103,Winterspring
28,16060,101,Orgrimmar
28,21890,103,Orgrimmar
28,8463,104,Alterac Valley
28,32725,101,Alterac Valley
28,1011,19,Warsong Gulch
28,2309,103,Zul'Gurub
28,8109,103,Zul'Gurub
28,29511,156,Arathi Basin
28,23328,5,Arathi Basin
28,22929,156,Arathi Basin
28,8665,5,Arathi Basin
28,2034,65,Arathi Basin
28,2453,5,Arathi Basin
28,28651,53,Durotar
28,255,5,Alterac Valley
28,22191,103,Alterac Valley
28,223,5,Alterac Valley
28,14597,19,Warsong Gulch
28,590,103,Zul'Gurub
28,570,9,Western Plaguelands
28,18375,104,Arathi Basin
28,3491,79,Orgrimmar
28,22666,19,Orgrimmar
28,19887,21,Orgrimmar
28,26682,103,Zul'Gurub
28,23715,177,Orgrimmar
28,22801,103,Orgrimmar
28,5398,5,Alterac Valley
28,29395,103,Warsong Gulch
28,6946,19,Warsong Gulch
28,22654,104,Eastern Plaguelands
28,14154,103,Zul'Gurub
28,24897,169,Zul'Gurub
28,20652,101,Durotar
28,27081,115,Orgrimmar
28,12111,23,Orgrimmar
28,4282,5,Alterac Valley
28,203,19,Alterac Valley
28,32371,103,Swamp of Sorrows
28,7171,53,Arathi Basin
28,1595,171,Arathi Basin
28,23323,104,Arathi Basin
28,33314,NO,Tirisfal Glades
28,26770,NO,Thunder Bluff
28,32034,174,Silverpine Forest
28,29350,106,Hillsbrad Foothills
28,31751,176,Ashenvale
28,28674,157,The Barrens
28,9429,NO,Undercity
28,31493,104,Swamp of Sorrows
28,22786,169,Ashenvale
28,30231,176,Stonetalon Mountains
28,31058,NO,Arathi Highlands
28,5269,NO,Tanaris
28,22567,135,Tanaris
28,25363,135,Tanaris
28,23251,NO,Tanaris
28,30782,169,Orgrimmar
28,1498,103,Undercity
28,27933,169,Stranglethorn Vale
28,30072,169,Stranglethorn Vale
28,23557,104,The Hinterlands
28,6140,NO,Silverpine Forest
28,25962,NO,Winterspring
28,4514,19,Dire Maul
28,27388,169,Western Plaguelands
28,11705,19,Dire Maul
28,29543,169,Eastern Plaguelands
28,18380,72,Orgrimmar
28,31647,103,Western Plaguelands
28,26333,104,Western Plaguelands
28,22453,174,Durotar
28,25619,NO,Winterspring
28,24294,90,Blade's Edge Arena
28,492,5,Orgrimmar
28,22039,103,Orgrimmar
28,9457,104,Orgrimmar
28,2888,19,Orgrimmar
28,13716,19,Orgrimmar
28,271,62,Orgrimmar
28,22036,103,Alterac Valley
28,15766,5,Alterac Valley
28,22110,101,Alterac Valley
28,5198,72,Warsong Gulch
28,25536,NO,Tirisfal Glades
28,22065,174,Eastern Plaguelands
28,742,103,Zul'Gurub
28,22737,103,Zul'Gurub
28,22301,103,Zul'Gurub
28,372,19,Arathi Basin
28,10820,5,Arathi Basin
28,17738,NO,Arathi Highlands
28,1554,101,Orgrimmar
28,11587,157,Orgrimmar
28,366,5,Alterac Valley
28,2866,103,Silithus
28,17391,103,Hillsbrad Foothills
28,22105,19,Warsong Gulch
28,21959,103,Zul'Gurub
28,23210,104,Zul'Gurub
28,16798,5,Western Plaguelands
28,23118,104,Western Plaguelands
28,22374,103,Felwood
28,3295,5,Arathi Basin
28,4008,104,Arathi Basin
28,6800,23,Arathi Basin
28,22409,101,Orgrimmar
28,1639,19,Orgrimmar
28,362,19,Orgrimmar
28,13795,19,Orgrimmar
28,1094,104,Orgrimmar
28,5554,19,Orgrimmar
28,22041,101,Alterac Valley
28,24084,104,Silithus
28,389,19,Warsong Gulch
28,388,19,Warsong Gulch
28,23291,103,Warsong Gulch
28,28695,103,Zul'Gurub
28,4858,5,Western Plaguelands
28,26298,103,The Hinterlands
28,770,79,Arathi Basin
28,31184,104,Blackrock Depths
28,576,19,Durotar
28,722,62,Orgrimmar
28,316,5,Orgrimmar
28,23204,104,Orgrimmar
28,394,5,Orgrimmar
28,640,23,Orgrimmar
28,3322,19,Alterac Valley
28,393,62,Alterac Valley
28,17268,104,Alterac Valley
28,1884,NO,Alterac Valley
28,15502,103,Undercity
28,21928,5,Warsong Gulch
28,22908,19,Warsong Gulch
28,25994,103,Warsong Gulch
28,26419,NO,Warsong Gulch
28,22068,103,Warsong Gulch
28,13021,NO,Eastern Plaguelands
28,27906,174,Searing Gorge
28,22782,104,Stonetalon Mountains
28,22511,103,Zul'Gurub
28,32859,169,Feralas
28,21744,104,Western Plaguelands
28,1586,5,Arathi Basin
28,29645,101,Arathi Basin
28,21194,103,Arathi Basin
28,18065,104,Arathi Basin
28,11639,103,Arathi Basin
28,22645,103,Arathi Basin
28,21207,101,Arathi Basin
28,6231,21,Dire Maul
28,8687,19,Orgrimmar
28,1227,19,Orgrimmar
28,7399,19,Orgrimmar
28,404,5,Orgrimmar
28,24723,103,Orgrimmar
28,22545,101,Alterac Valley
28,519,53,Alterac Valley
28,22304,103,Warsong Gulch
28,22106,103,Zul'Gurub
28,2345,79,Arathi Basin
28,23438,174,Arathi Basin
28,5730,53,Blackrock Depths
29,33311,NO,Durotar
29,33052,NO,The Barrens
29,33054,NO,The Barrens
29,32909,NO,Hillsbrad Foothills
29,32910,NO,Hillsbrad Foothills
29,32873,NO,Stonetalon Mountains
29,6537,NO,The Barrens
29,32784,NO,Arathi Highlands
29,32151,NO,Tanaris
29,32358,173,Tanaris
29,1872,5,Blade's Edge Arena
29,19552,21,Alterac Valley
29,10223,5,Alterac Valley
29,2663,53,Alterac Valley
29,1315,9,Undercity
29,408,155,Winterspring
29,22557,103,Orgrimmar
29,21921,103,Orgrimmar
29,11273,23,Orgrimmar
29,5693,72,Alterac Valley
29,13851,104,Warsong Gulch
29,23928,101,Warsong Gulch
29,499,19,Warsong Gulch
29,560,5,Durotar
29,25079,103,Zul'Gurub
29,1368,5,Arathi Basin
29,4424,NO,Arathi Basin
29,22844,103,Warsong Gulch
29,24603,103,Durotar
29,1570,170,Dire Maul
29,21072,5,Durotar
29,22719,104,Orgrimmar
29,1974,72,Undercity
29,33304,NO,Mulgore
29,33316,NO,Mulgore
29,33305,NO,Mulgore
29,33084,NO,Mulgore
29,33246,NO,Mulgore
29,24759,NO,Thunder Bluff
29,32778,NO,Durotar
29,33058,NO,The Barrens
29,30333,NO,The Barrens
29,32135,NO,The Barrens
29,31987,NO,Silverpine Forest
29,31947,176,The Barrens
