virtual_time,avatar_id,guild,place
137,59873,282,Shattrath City
137,52928,161,Shattrath City
137,65759,174,Shattrath City
137,35697,101,Stratholme
137,63533,6,Terokkar Forest
137,67152,359,Terokkar Forest
137,34362,35,Molten Core
137,35622,189,Gnomeregan
137,46410,282,Arathi Basin
138,7746,NO,Thousand Needles
138,56469,NO,Orgrimmar
138,27908,NO,Orgrimmar
138,67422,340,Undercity
138,70251,282,Hellfire Ramparts
138,41004,115,Un'Goro Crater
138,63829,282,Swamp of Sorrows
138,37607,251,Warsong Gulch
138,16187,243,Blade's Edge Mountains
138,65046,282,Karazhan
138,48432,79,Karazhan
138,19190,205,Karazhan
138,22005,282,Karazhan
138,64919,282,Karazhan
138,61007,358,Tanaris
138,21873,204,Isle of Quel'Danas
138,22895,35,Isle of Quel'Danas
138,24175,NO,Shadowmoon Valley
138,1409,62,Shadowmoon Valley
138,23704,110,Warsong Gulch
138,3029,5,Auchindoun: Shadow Labyrinth
138,502,62,Hyjal
138,43157,352,Nagrand
138,70425,53,Nagrand
138,21,205,Blade's Edge Arena
138,67612,5,Magisters' Terrace
138,22557,103,Isle of Quel'Danas
138,753,53,Isle of Quel'Danas
138,25079,35,Shattrath City
138,34045,189,Shattrath City
138,40951,161,Shattrath City
138,23273,103,Terokkar Forest
138,9,79,Terokkar Forest
138,65860,35,Molten Core
138,22594,352,Deadwind Pass
138,21909,104,Black Temple
138,2519,62,Blade's Edge Mountains
138,9085,101,Magisters' Terrace
138,23036,53,Karazhan
138,67852,282,Karazhan
138,14983,359,Eye of the Storm
138,33257,62,Hyjal
138,49719,79,Karazhan
138,14525,79,Karazhan
138,1974,205,Shattrath City
138,28735,189,Tanaris
138,55161,6,Hillsbrad Foothills
138,63733,282,Hillsbrad Foothills
138,26450,204,Stranglethorn Vale
138,71361,NO,Mulgore
138,71115,NO,The Barrens
138,68995,359,The Barrens
138,66403,9,The Barrens
138,70813,282,The Barrens
138,65584,282,Arathi Highlands
138,60019,243,Arathi Highlands
138,62373,257,Ghostlands
138,69075,355,Winterspring
138,43759,191,Hellfire Peninsula
138,66169,282,Hellfire Ramparts
138,70476,282,Hellfire Ramparts
138,51749,NO,Orgrimmar
138,19108,171,Stratholme
138,46110,NO,Eastern Plaguelands
138,69684,344,Terokkar Forest
138,68909,161,Felwood
138,480,4,Zangarmarsh
138,22020,282,Shadowmoon Valley
138,68316,340,Terokkar Forest
138,66050,NO,Nagrand
138,67798,NO,Netherstorm
138,1617,243,Blade's Edge Mountains
138,53022,161,Blade's Edge Mountains
138,20816,205,Magisters' Terrace
138,1389,103,Magisters' Terrace
138,159,79,Karazhan
138,26350,282,Karazhan
138,27846,103,Karazhan
138,22618,101,Karazhan
138,37994,204,Karazhan
138,13940,62,Tanaris
138,949,161,Isle of Quel'Danas
138,108,5,Isle of Quel'Danas
138,23720,250,Orgrimmar
138,27412,6,Orgrimmar
138,14788,103,Orgrimmar
138,8762,204,Orgrimmar
138,1581,5,Alterac Valley
138,43082,104,Shattrath City
138,140,103,Shattrath City
138,22928,103,Shattrath City
138,64786,103,Shattrath City
138,59436,282,Shattrath City
138,22071,359,Shattrath City
138,23577,103,Shattrath City
138,21861,101,Shattrath City
138,939,62,Hyjal
138,22500,103,Nagrand
138,37029,35,Nagrand
138,19321,167,Nagrand
138,22541,35,Deadwind Pass
138,33099,103,Deadwind Pass
138,6600,19,Arathi Basin
138,22438,NO,The Mechanar
138,26752,104,Black Temple
138,10481,104,Black Temple
138,24925,282,Karazhan
138,17309,266,Karazhan
138,22259,174,Karazhan
138,6359,53,Hellfire Peninsula
138,61598,204,Isle of Quel'Danas
138,667,204,Isle of Quel'Danas
138,23487,101,Warsong Gulch
138,22027,103,Warsong Gulch
138,61510,174,Eye of the Storm
138,22007,104,Eye of the Storm
138,24448,9,Zangarmarsh
138,23181,NO,Deadwind Pass
138,21868,104,Black Temple
138,22046,104,Black Temple
138,148,NO,Blade's Edge Mountains
138,166,103,Blade's Edge Mountains
138,46697,104,Magisters' Terrace
138,60179,53,Magisters' Terrace
138,426,205,Karazhan
138,25727,101,Karazhan
138,32353,NO,Karazhan
138,14044,282,Hellfire Ramparts
138,70304,103,Orgrimmar
138,65335,161,Orgrimmar
138,1415,186,Shattrath City
138,22148,103,Shattrath City
138,23187,104,Auchindoun: Shadow Labyrinth
138,22620,104,Eye of the Storm
138,1161,247,Terokkar Forest
138,22627,35,Molten Core
138,2447,359,Ghostlands
138,23430,104,Black Temple
138,22330,104,Black Temple
138,1834,101,Karazhan
138,22222,101,Karazhan
138,65742,204,Karazhan
138,63658,204,Karazhan
138,51361,266,Karazhan
138,42267,79,Karazhan
138,3571,103,Hellfire Peninsula
138,507,204,Isle of Quel'Danas
138,54994,103,Isle of Quel'Danas
138,68470,167,Orgrimmar
138,109,5,Alterac Valley
138,31597,35,Warsong Gulch
138,11710,103,Warsong Gulch
138,28845,282,Shattrath City
138,27089,101,Shattrath City
138,48670,282,Shattrath City
138,60103,167,Shattrath City
138,68052,35,Shattrath City
138,33058,103,Shattrath City
138,53084,161,Shattrath City
138,59952,275,Eye of the Storm
138,508,103,Terokkar Forest
138,7758,79,Terokkar Forest
138,56692,62,Hyjal
138,10373,62,Hyjal
138,176,62,Hyjal
138,990,62,Hyjal
138,37759,35,Molten Core
138,3982,62,Nagrand
138,56797,161,Nagrand
138,59029,174,The Steamvault
138,27900,35,The Blood Furnace
138,64655,35,Zangarmarsh
138,22700,204,Arathi Basin
138,21885,101,Thunder Bluff
138,24404,103,The Mechanar
138,28930,103,The Mechanar
138,32765,104,Black Temple
138,22350,104,Black Temple
138,22462,104,Black Temple
138,62212,NO,Orgrimmar
138,23182,NO,Orgrimmar
138,182,NO,Durotar
138,57988,251,Scarlet Monastery
138,67694,282,Scarlet Monastery
138,6478,53,Winterspring
138,25780,5,Hellfire Peninsula
138,69531,344,Terokkar Forest
138,1493,174,Felwood
138,22629,101,Karazhan
138,230,103,Hellfire Peninsula
138,22825,35,Molten Core
138,21891,104,The Mechanar
138,22127,101,Karazhan
138,33291,103,Isle of Quel'Danas
138,22154,103,Orgrimmar
138,7963,103,Orgrimmar
138,69974,NO,Shattrath City
138,8109,103,Shattrath City
138,22167,62,Hyjal
138,60387,174,Netherstorm
138,15224,103,Magisters' Terrace
138,17010,204,Magisters' Terrace
138,1148,5,Karazhan
138,24945,174,Karazhan
138,62763,282,Karazhan
138,23967,282,Karazhan
138,881,205,Karazhan
138,31937,204,Isle of Quel'Danas
138,30974,359,Shattrath City
138,590,103,Shattrath City
138,21944,189,Shattrath City
138,63966,5,Eye of the Storm
138,513,62,Hyjal
138,18610,282,Karazhan
138,1386,103,Shattrath City
138,23457,359,Shattrath City
138,25355,103,Shattrath City
138,22245,104,Black Temple
138,23715,177,Blade's Edge Mountains
138,18473,79,Karazhan
138,4302,103,Isle of Quel'Danas
138,23176,282,Isle of Quel'Danas
138,28749,103,Shattrath City
138,16473,103,Shattrath City
138,5398,5,The Steamvault
138,21822,305,Netherstorm
138,53523,167,Zangarmarsh
138,29395,282,Deadwind Pass
138,21957,103,Deadwind Pass
138,32098,104,The Mechanar
138,12111,104,Karazhan
138,7282,62,Tanaris
138,2202,62,Hyjal
138,62348,35,Nagrand
138,221,5,The Steamvault
138,456,104,The Blood Furnace
138,22382,103,The Mechanar
138,27081,243,The Mechanar
138,22210,104,The Mechanar
138,71314,NO,Silverpine Forest
138,70838,NO,Silverpine Forest
138,69300,358,Arathi Highlands
138,68465,282,Winterspring
138,54757,NO,Undercity
138,20117,NO,Shadowfang Keep
138,3236,9,Zangarmarsh
138,35806,282,Blade's Edge Mountains
138,46833,204,Shadowmoon Valley
138,593,5,Magisters' Terrace
138,23506,53,Magisters' Terrace
138,553,103,Magisters' Terrace
138,5198,205,Karazhan
138,26686,204,Karazhan
138,62239,205,Karazhan
138,30072,282,Karazhan
138,23367,282,Karazhan
138,22171,243,Karazhan
138,53102,204,Karazhan
138,17738,79,Karazhan
138,69279,174,Karazhan
138,369,282,Karazhan
138,18863,174,Isle of Quel'Danas
138,23338,204,Isle of Quel'Danas
138,3100,204,Ragefire Chasm
138,24674,101,Warsong Gulch
138,742,204,Warsong Gulch
138,9429,5,Shattrath City
138,62902,282,Shattrath City
138,21931,103,Shattrath City
138,55614,101,Shattrath City
138,890,104,Shattrath City
138,21949,250,Shattrath City
138,32809,103,Terokkar Forest
138,22322,101,Terokkar Forest
138,9457,62,Hyjal
138,271,62,Hyjal
138,54869,35,Molten Core
138,650,62,Nagrand
138,492,104,Nagrand Arena
138,69595,103,Silvermoon City
138,22453,103,The Mechanar
138,36236,104,Black Temple
138,17982,104,Black Temple
138,1535,53,Magisters' Terrace
138,30589,101,Karazhan
138,19986,205,Karazhan
138,9357,5,Karazhan
138,4175,205,Karazhan
138,61283,282,Karazhan
138,29543,104,Karazhan
138,303,103,Karazhan
138,15822,167,Hellfire Peninsula
138,5228,62,Tanaris
138,58246,281,Isle of Quel'Danas
138,70652,250,Isle of Quel'Danas
138,22544,103,Isle of Quel'Danas
138,25363,35,Alterac Valley
138,16798,104,Alterac Valley
138,52751,359,Shadowmoon Valley
138,27711,103,Warsong Gulch
138,2866,103,Shattrath City
138,21959,103,Shattrath City
138,518,103,Shattrath City
138,57240,NO,Eye of the Storm
138,57316,35,Molten Core
138,12514,19,The Blood Furnace
138,22324,103,Zangarmarsh
138,32287,103,The Mechanar
138,21918,104,Black Temple
138,20884,35,Magisters' Terrace
138,52427,204,Karazhan
138,68923,79,Karazhan
138,68261,79,Karazhan
138,22419,101,Karazhan
138,22421,352,Orgrimmar
138,53439,35,Shattrath City
138,388,204,Shattrath City
138,4858,104,Nagrand Arena
138,23291,103,Nagrand Arena
138,320,103,Netherstorm
138,25982,104,Netherstorm
138,347,186,The Blood Furnace
138,59139,161,Deadwind Pass
138,27595,104,Black Temple
138,22444,104,Black Temple
138,3322,NO,Magisters' Terrace
138,9084,205,Karazhan
138,55274,161,Karazhan
138,22177,101,Karazhan
138,4508,19,Karazhan
138,57420,282,Karazhan
138,722,62,Tanaris
138,1384,62,Tanaris
138,443,62,Tanaris
138,21207,62,Tanaris
138,5583,161,Isle of Quel'Danas
138,41241,103,Orgrimmar
138,18827,189,Shadowmoon Valley
138,27388,103,Swamp of Sorrows
138,60628,204,Warsong Gulch
138,59036,282,Warsong Gulch
138,1450,5,Warsong Gulch
138,1189,103,Warsong Gulch
138,22279,103,Shattrath City
138,1055,NO,Shattrath City
138,61473,35,Shattrath City
138,3988,23,Stratholme
138,25930,104,Auchindoun: Shadow Labyrinth
138,42955,104,Terokkar Forest
138,16825,NO,Nagrand
138,7208,53,Nagrand
138,1271,5,The Steamvault
138,557,305,Netherstorm
138,47077,204,Netherstorm
138,394,35,The Mechanar
138,11087,103,The Mechanar
138,22359,105,The Mechanar
138,11706,101,The Mechanar
138,2058,104,Black Temple
138,21744,104,Black Temple
138,57741,104,Black Temple
138,5730,53,Magisters' Terrace
138,1286,104,Magisters' Terrace
138,1449,5,Karazhan
138,23438,NO,Karazhan
138,62987,282,Isle of Quel'Danas
138,41812,NO,Isle of Quel'Danas
138,6231,273,Isle of Quel'Danas
138,60236,NO,Orgrimmar
138,1222,282,Shadowmoon Valley
138,64609,320,Warsong Gulch
138,22132,101,Warsong Gulch
138,5819,103,Warsong Gulch
138,61812,282,Shattrath City
138,22545,101,Shattrath City
138,24487,359,Shattrath City
138,22576,35,Molten Core
138,4318,19,Nagrand
138,12556,104,The Blood Furnace
138,7399,104,Black Temple
138,71303,NO,Ragefire Chasm
138,71269,NO,Eversong Woods
138,71359,358,Silvermoon City
138,70888,358,Hillsbrad Foothills
138,71329,358,Eversong Woods
138,71080,NO,Eversong Woods
138,71286,358,Eversong Woods
138,70615,6,Ghostlands
138,69628,NO,Ghostlands
138,68477,62,Ghostlands
138,30042,6,Ghostlands
138,70811,358,Orgrimmar
138,59756,358,Orgrimmar
138,70326,358,Hillsbrad Foothills
138,70173,358,Undercity
138,71030,358,Tirisfal Glades
138,70908,307,Ashenvale
138,70791,35,Ashenvale
138,70840,35,Ashenvale
138,35396,358,Ashenvale
138,61416,282,Stonetalon Mountains
138,70065,282,The Barrens
138,70975,358,Silverpine Forest
138,70974,358,Silverpine Forest
138,71036,358,Silverpine Forest
138,70851,358,Silverpine Forest
138,70839,358,Thunder Bluff
138,66746,NO,Ghostlands
138,71182,251,Ghostlands
138,63537,282,Dustwallow Marsh
138,70733,NO,Orgrimmar
138,11074,NO,Alterac Mountains
138,70905,358,Stranglethorn Vale
138,70086,53,Stranglethorn Vale
138,69644,308,Stranglethorn Vale
138,68911,251,Stranglethorn Vale
138,48576,161,Stranglethorn Vale
138,41450,358,The Barrens
138,48512,282,Dustwallow Marsh
138,51938,358,Tirisfal Glades
138,69922,307,Stranglethorn Vale
138,68334,104,The Hinterlands
138,68375,104,The Hinterlands
138,60583,186,The Hinterlands
138,70125,251,Winterspring
138,62995,NO,Orgrimmar
138,67207,288,Azshara
138,37216,53,Feralas
138,69535,320,Felwood
138,69358,250,Hellfire Peninsula
138,67668,204,Warsong Gulch
138,34345,171,Stratholme
138,69687,62,Western Plaguelands
138,69929,282,Felwood
138,68049,62,The Hinterlands
138,36012,5,Hellfire Peninsula
138,49405,282,Hillsbrad Foothills
138,67862,NO,Shattrath City
138,38808,6,Terokkar Forest
138,66810,259,Terokkar Forest
138,66211,165,Terokkar Forest
138,52026,53,Zangarmarsh
138,57314,189,Zangarmarsh
138,68377,282,Blade's Edge Mountains
138,58492,318,Blade's Edge Mountains
138,65066,167,Shadowmoon Valley
138,69190,282,Nagrand
138,65969,282,Hellfire Ramparts
138,41992,161,Alterac Valley
138,55206,355,Warsong Gulch
138,59354,NO,Auchindoun: Shadow Labyrinth
138,66664,282,Netherstorm
138,1024,53,Blade's Edge Mountains
138,51444,103,Magisters' Terrace
138,35760,53,Magisters' Terrace
138,34598,359,Magisters' Terrace
138,65469,282,Karazhan
138,9044,174,Karazhan
138,44387,204,Karazhan
138,34991,174,Karazhan
138,62735,205,Karazhan
138,63216,204,Karazhan
138,65512,79,Karazhan
138,34436,282,Karazhan
138,37038,62,Tanaris
138,43280,62,Tanaris
138,50407,79,Sethekk Halls
138,41630,104,Isle of Quel'Danas
138,37043,53,Isle of Quel'Danas
138,68038,103,Isle of Quel'Danas
138,64828,53,Isle of Quel'Danas
138,46393,282,Alterac Valley
138,64599,282,Shadowmoon Valley
138,38495,103,Warsong Gulch
138,51580,104,Warsong Gulch
138,61066,191,Warsong Gulch
138,35405,101,Warsong Gulch
138,34914,NO,Shattrath City
138,64299,103,Shattrath City
138,45218,79,Shattrath City
138,5717,282,Shattrath City
138,54287,104,Shattrath City
138,13666,NO,Stratholme
138,51643,103,Terokkar Forest
138,42099,9,Terokkar Forest
138,67284,62,Hyjal
138,34600,62,Hyjal
138,41110,35,Molten Core
138,38375,104,Zangarmarsh
138,64635,161,Deadwind Pass
138,46748,103,The Mechanar
138,41412,104,Black Temple
138,39099,104,Black Temple
138,43406,104,Black Temple
138,63753,282,Karazhan
138,55667,101,Karazhan
138,63939,315,Hellfire Peninsula
138,66499,4,Isle of Quel'Danas
138,61769,167,Orgrimmar
138,67171,9,Shattrath City
138,58432,53,Auchindoun: Shadow Labyrinth
138,36268,103,Terokkar Forest
138,37839,35,Molten Core
138,67043,205,Karazhan
138,59629,103,Isle of Quel'Danas
138,43324,167,Orgrimmar
138,55792,250,Hillsbrad Foothills
138,61505,174,Shadowmoon Valley
138,36545,359,Shattrath City
138,61994,282,Shattrath City
138,66231,62,Shattrath City
138,65889,103,Terokkar Forest
138,40978,62,Hyjal
138,48085,53,Ghostlands
138,68202,104,Blade's Edge Mountains
138,38766,204,Karazhan
138,47852,174,Karazhan
138,55037,204,Karazhan
138,65296,282,Karazhan
138,58710,5,Isle of Quel'Danas
138,59803,NO,Warsong Gulch
138,60676,308,Shattrath City
138,59489,282,Shattrath City
138,45364,62,Shattrath City
138,35324,359,Shattrath City
138,58596,101,Shattrath City
138,35981,359,Shattrath City
138,59334,167,Shattrath City
138,61105,62,Hyjal
138,51738,104,Nagrand
138,62486,282,Zangarmarsh
138,36561,104,Black Temple
138,57015,35,Magisters' Terrace
138,34664,53,Magisters' Terrace
138,42482,53,Magisters' Terrace
138,34335,282,Karazhan
138,47981,174,Karazhan
138,58242,101,Karazhan
138,61893,336,Sethekk Halls
138,53229,281,Isle of Quel'Danas
138,42837,NO,Alterac Valley
138,50120,35,Alterac Valley
138,57770,35,Shadowmoon Valley
138,59727,104,Shattrath City
138,48793,104,Shattrath City
138,27879,103,Shattrath City
138,67772,189,Shattrath City
138,60168,204,Shattrath City
138,61396,35,Molten Core
138,58333,161,Nagrand
138,45029,53,The Steamvault
138,9486,101,Zangarmarsh
138,34375,103,Zangarmarsh
138,60343,104,Black Temple
138,58047,243,Blade's Edge Mountains
138,53911,103,Magisters' Terrace
138,59074,53,Magisters' Terrace
138,63729,79,Karazhan
138,34743,174,Karazhan
138,61089,189,Hellfire Peninsula
138,35224,161,Isle of Quel'Danas
138,59873,282,Isle of Quel'Danas
138,35622,189,Orgrimmar
138,47969,104,Orgrimmar
138,46410,282,Alterac Valley
138,38691,62,Shadowmoon Valley
138,41520,352,Shadowmoon Valley
138,48702,282,Shadowmoon Valley
138,69367,204,Warsong Gulch
138,31496,282,Shattrath City
138,67006,282,Shattrath City
138,35263,104,Shattrath City
138,67152,359,Shattrath City
138,52928,161,Shattrath City
138,65759,174,Shattrath City
138,62446,336,Shattrath City
138,35667,359,Shattrath City
138,35697,101,Stratholme
138,34362,35,Molten Core
138,63533,6,Netherstorm
139,70424,344,Tanaris
139,18607,NO,Orgrimmar
139,26598,NO,Orgrimmar
139,7746,NO,Orgrimmar
139,22306,NO,Feralas
139,67422,340,Arathi Highlands
139,70251,282,Hellfire Ramparts
139,41004,115,Un'Goro Crater
139,37607,251,Warsong Gulch
139,65046,282,Karazhan
139,48432,79,Karazhan
139,19190,205,Karazhan
139,22005,282,Karazhan
139,64919,282,Karazhan
139,61007,358,Tanaris
139,24175,NO,Shadowmoon Valley
139,21873,204,Shattrath City
139,502,62,Shattrath City
139,1409,62,Shattrath City
139,3029,5,Auchindoun: Shadow Labyrinth
139,43157,352,Nagrand
139,70425,53,Nagrand
139,23704,110,The Steamvault
139,16187,243,Netherstorm
139,23273,103,Blade's Edge Mountains
139,21,205,Blade's Edge Arena
139,67612,5,Magisters' Terrace
139,22594,352,Karazhan
139,9,79,Sethekk Halls
139,22557,103,Isle of Quel'Danas
139,22361,103,Orgrimmar
139,25079,35,Shattrath City
139,753,53,Shattrath City
139,40951,161,Shattrath City
139,65860,35,Molten Core
139,21909,104,Black Temple
139,14983,359,Durotar
139,9085,101,Magisters' Terrace
139,23036,53,Karazhan
139,67852,282,Karazhan
139,2519,62,Netherstorm
139,1974,205,Blade's Edge Arena
139,49719,79,Karazhan
139,14525,79,Karazhan
139,2695,35,Warsong Gulch
139,28735,189,Tanaris
139,66403,9,Orgrimmar
139,70813,282,Orgrimmar
139,26450,204,Stranglethorn Vale
139,71361,NO,Mulgore
139,71115,NO,The Barrens
139,60019,243,Arathi Highlands
139,55161,6,Thunder Bluff
139,62373,257,Ghostlands
139,69075,355,Winterspring
139,43759,191,Hellfire Peninsula
139,66169,282,Hellfire Ramparts
139,70476,282,Hellfire Ramparts
139,19108,171,Stratholme
139,46110,NO,Eastern Plaguelands
139,69684,344,Terokkar Forest
139,5510,55,Western Plaguelands
139,68909,161,Felwood
139,480,4,Zangarmarsh
139,22020,282,Shadowmoon Valley
139,68316,340,Terokkar Forest
139,67798,NO,Netherstorm
139,66050,NO,Zangarmarsh
139,53022,161,Blade's Edge Mountains
139,20816,205,Magisters' Terrace
139,1389,103,Magisters' Terrace
139,159,79,Karazhan
139,26350,282,Karazhan
139,27846,103,Karazhan
139,22541,35,Karazhan
139,22618,101,Karazhan
139,37994,204,Karazhan
139,33099,103,Karazhan
139,939,62,Isle of Quel'Danas
139,949,161,Isle of Quel'Danas
139,108,5,Isle of Quel'Danas
139,22438,NO,Isle of Quel'Danas
139,23720,250,Orgrimmar
139,14788,103,Orgrimmar
139,1581,5,Alterac Valley
139,43082,104,Shadowmoon Valley
139,27412,6,Warsong Gulch
139,22500,103,Shattrath City
139,140,103,Shattrath City
139,22928,103,Shattrath City
139,64786,103,Shattrath City
139,59436,282,Shattrath City
139,19321,167,Shattrath City
139,22071,359,Shattrath City
139,23577,103,Shattrath City
139,21861,101,Shattrath City
139,1617,243,Netherstorm
139,8762,204,Netherstorm
139,6600,19,Arathi Basin
139,26752,104,Black Temple
139,10481,104,Black Temple
139,24925,282,Karazhan
139,17309,266,Karazhan
139,22259,174,Karazhan
139,23181,NO,Karazhan
139,6359,53,Hellfire Peninsula
139,61598,204,Isle of Quel'Danas
139,22007,104,Warsong Gulch
139,22027,103,Warsong Gulch
139,61510,174,Eye of the Storm
139,24448,9,The Steamvault
139,21868,104,Black Temple
139,22046,104,Black Temple
139,148,NO,Blade's Edge Mountains
139,46697,104,Magisters' Terrace
139,426,205,Karazhan
139,25727,101,Karazhan
139,32353,NO,Karazhan
139,28497,103,Karazhan
139,166,103,Hellfire Peninsula
139,14044,282,Hellfire Ramparts
139,65335,161,Orgrimmar
139,22620,104,Warsong Gulch
139,1415,186,Shattrath City
139,22148,103,Shattrath City
139,2482,104,Shattrath City
139,23187,104,Auchindoun: Shadow Labyrinth
139,1161,247,Terokkar Forest
139,70304,103,Terokkar Forest
139,22627,35,Molten Core
139,23430,104,Black Temple
139,22330,104,Black Temple
139,19600,103,Karazhan
139,1834,101,Karazhan
139,22222,101,Karazhan
139,65742,204,Karazhan
139,63658,204,Karazhan
139,51361,266,Karazhan
