virtual_time,avatar_id,guild,place
33,22007,104,Warsong Gulch
33,23142,103,Tirisfal Glades
33,22793,103,Stranglethorn Vale
33,5783,NO,Felwood
33,21868,104,The Temple of Atal'Hakkar
33,23886,53,Arathi Highlands
33,23429,103,Thousand Needles
33,23865,103,Orgrimmar
33,23476,101,Alterac Valley
33,22621,103,Durotar
33,2548,19,Eastern Plaguelands
33,22032,174,Scholomance
33,22473,NO,Arathi Basin
33,22900,104,Burning Steppes
33,28217,104,Wailing Caverns
33,22426,103,Orgrimmar
33,182,NO,Durotar
33,28323,173,Durotar
33,31317,NO,The Barrens
33,31406,104,Stonetalon Mountains
33,30044,169,Stonetalon Mountains
33,30514,173,Stonetalon Mountains
33,28743,163,Stonetalon Mountains
33,28953,101,Dustwallow Marsh
33,28406,NO,Hillsbrad Foothills
33,22979,NO,Undercity
33,22534,104,Stranglethorn Vale
33,30733,176,Stranglethorn Vale
33,12986,53,Tanaris
33,25722,53,The Hinterlands
33,27568,NO,Alterac Valley
33,12325,5,Durotar
33,29511,156,Burning Steppes
33,29710,23,Badlands
33,25335,115,Orgrimmar
33,22368,169,Felwood
33,28459,173,Thunder Bluff
33,19115,90,Tanaris
33,22934,90,Alterac Valley
33,27171,103,Silithus
33,3052,5,Alterac Valley
33,22137,174,Alterac Mountains
33,22011,167,Un'Goro Crater
33,22488,156,Western Plaguelands
33,11236,19,Western Plaguelands
33,22167,103,Felwood
33,19258,19,Burning Steppes
33,21944,103,Silithus
33,26340,103,Eastern Plaguelands
33,21895,103,Burning Steppes
33,22213,101,Winterspring
33,22682,103,Orgrimmar
33,4302,103,Felwood
33,21421,103,Arathi Basin
33,203,19,Orgrimmar
33,18898,5,Hillsbrad Foothills
33,22955,103,Badlands
33,31570,NO,Tirisfal Glades
33,31550,NO,Tirisfal Glades
33,31521,NO,Tirisfal Glades
33,31493,NO,The Barrens
33,31413,NO,The Barrens
33,24047,NO,Wailing Caverns
33,2528,NO,Hillsbrad Foothills
33,18324,5,Stonetalon Mountains
33,23557,104,Thousand Needles
33,27428,121,Alterac Mountains
33,28662,169,Hillsbrad Foothills
33,6500,176,Hillsbrad Foothills
33,29835,90,Mulgore
33,24157,121,Orgrimmar
33,28665,169,Hillsbrad Foothills
33,30782,169,Desolace
33,29311,NO,Badlands
33,28695,173,Feralas
33,11895,NO,Arathi Highlands
33,20531,23,Arathi Highlands
33,3099,NO,Thousand Needles
33,27392,103,Orgrimmar
33,10326,176,Hillsbrad Foothills
33,28250,5,Swamp of Sorrows
33,27388,169,Swamp of Sorrows
33,28228,103,Stranglethorn Vale
33,25246,NO,Stranglethorn Vale
33,23257,155,Badlands
33,16992,23,The Hinterlands
33,22103,104,The Temple of Atal'Hakkar
33,24550,174,Blackrock Depths
33,10790,93,Durotar
33,10221,NO,Searing Gorge
33,9868,104,Azshara
33,24439,NO,Azshara
33,11587,157,Western Plaguelands
33,27358,103,Burning Steppes
33,24721,53,Orgrimmar
33,4318,19,Alterac Valley
33,29091,175,Azshara
33,29073,169,Felwood
33,27906,174,Scholomance
33,22923,NO,Orgrimmar
33,4988,21,Orgrimmar
33,352,19,Orgrimmar
33,22625,156,Orgrimmar
33,742,103,Alterac Mountains
33,372,19,Alterac Valley
33,15217,103,Alterac Valley
33,22322,101,Silithus
33,4991,103,Silithus
33,24083,NO,Warsong Gulch
33,7842,101,Stratholme
33,10266,19,Durotar
33,13002,19,Durotar
33,21931,103,Zul'Gurub
33,25193,103,Zul'Gurub
33,8837,103,Blackrock Depths
33,22632,103,Orgrimmar
33,11537,53,Alterac Valley
33,26420,104,Undercity
33,2166,62,Stratholme
33,1554,101,Stratholme
33,27654,103,Zul'Gurub
33,22374,103,Felwood
33,4235,3,Scholomance
33,962,21,Arathi Basin
33,22252,104,Orgrimmar
33,14199,19,Alterac Valley
33,22609,104,Silithus
33,22060,NO,Warsong Gulch
33,23596,104,Blackrock Depths
33,1450,5,Dire Maul
33,17268,104,Orgrimmar
33,7208,53,Alterac Valley
33,701,101,Stratholme
33,21951,103,Stranglethorn Vale
33,316,5,Arathi Basin
33,1228,21,Arathi Basin
33,21928,5,Arathi Basin
33,25827,101,Alterac Valley
33,22254,101,Durotar
33,22914,175,Western Plaguelands
33,5567,90,Scholomance
33,22360,104,The Temple of Atal'Hakkar
34,8322,NO,Durotar
34,31168,NO,Durotar
34,31553,NO,Durotar
34,31388,NO,Durotar
34,28494,23,Thunder Bluff
34,22762,104,Durotar
34,28801,103,The Hinterlands
34,23332,103,Ashenvale
34,22520,108,Western Plaguelands
34,11581,21,Alterac Mountains
34,23250,103,Alterac Valley
34,22896,103,Tirisfal Glades
34,10799,101,Ashenvale
34,1409,104,Azshara
34,22005,103,Felwood
34,11505,5,Arathi Basin
34,22818,104,Blackrock Spire
34,3150,19,Blackrock Spire
34,31,5,Winterspring
34,18442,NO,Scholomance
34,31567,NO,Mulgore
34,31569,NO,Mulgore
34,31568,NO,Mulgore
34,31571,NO,Mulgore
34,31524,NO,Mulgore
34,31447,NO,Undercity
34,23929,150,Moonglade
34,31543,NO,Durotar
34,31494,NO,The Barrens
34,31548,NO,The Barrens
34,19746,171,Thousand Needles
34,30838,NO,Durotar
34,30765,176,Ashenvale
34,21697,NO,Thousand Needles
34,29922,175,Stranglethorn Vale
34,26593,169,Stranglethorn Vale
34,27284,103,Tanaris
34,27726,103,Tanaris
34,7063,5,Orgrimmar
34,30021,104,The Temple of Atal'Hakkar
34,16193,174,Blackrock Depths
34,18520,21,Tirisfal Glades
34,29222,NO,Azshara
34,8709,103,Winterspring
34,21861,104,Winterspring
34,22071,103,Tanaris
34,6953,101,Stratholme
34,17684,72,Desolace
34,13666,23,Burning Steppes
34,1089,19,Thunder Bluff
34,22259,174,Undercity
34,22007,104,Warsong Gulch
34,11609,5,Durotar
34,23142,103,Eastern Plaguelands
34,22793,103,Stranglethorn Vale
34,21868,104,The Temple of Atal'Hakkar
34,23886,53,Arathi Highlands
34,23429,103,Thousand Needles
34,23865,103,Orgrimmar
34,23476,101,Alterac Valley
34,22621,103,Durotar
34,2548,19,Eastern Plaguelands
34,22032,174,Scholomance
34,22473,NO,Arathi Basin
34,22900,104,Blackrock Spire
34,28217,104,Wailing Caverns
34,22426,103,Orgrimmar
34,28930,103,Orgrimmar
34,182,NO,Durotar
34,28323,173,Tirisfal Glades
34,31317,NO,The Barrens
34,17583,21,Orgrimmar
34,30974,23,Ashenvale
34,31406,104,Stonetalon Mountains
34,30044,169,Stonetalon Mountains
34,28743,163,Stonetalon Mountains
34,30514,173,The Barrens
34,28953,101,Dustwallow Marsh
34,28406,NO,Hillsbrad Foothills
34,26375,156,Stranglethorn Vale
34,22534,104,Stranglethorn Vale
34,30733,176,Stranglethorn Vale
34,12986,53,Tanaris
34,25722,53,The Hinterlands
34,27568,NO,Alterac Mountains
34,12325,5,Durotar
34,29511,156,Burning Steppes
34,29710,23,Burning Steppes
34,25335,115,Orgrimmar
34,28459,173,Alterac Valley
34,22368,169,Felwood
34,2210,53,Orgrimmar
34,22934,90,Alterac Mountains
34,19115,90,Silithus
34,3052,5,Alterac Valley
34,22011,167,Un'Goro Crater
34,19791,167,Undercity
34,22488,156,Western Plaguelands
34,11236,19,Western Plaguelands
34,22137,174,Felwood
34,19258,19,Blackrock Spire
34,23054,104,Silithus
34,21944,103,Silithus
34,14597,19,Moonglade
34,26340,103,Eastern Plaguelands
34,21895,103,Burning Steppes
34,22213,101,Winterspring
34,22682,103,Orgrimmar
34,4302,103,Felwood
34,21421,103,Arathi Basin
34,203,19,Silithus
34,18898,5,Hillsbrad Foothills
34,22955,103,Blackrock Spire
34,23324,NO,Orgrimmar
34,31572,NO,Undercity
34,31550,NO,Tirisfal Glades
34,31521,NO,Tirisfal Glades
34,25505,NO,Undercity
34,31493,NO,The Barrens
34,31413,NO,The Barrens
34,30231,176,Silverpine Forest
34,24047,NO,Wailing Caverns
34,2528,NO,Hillsbrad Foothills
34,18324,5,Stonetalon Mountains
34,23557,104,Thousand Needles
34,28662,169,Hillsbrad Foothills
34,6500,176,Hillsbrad Foothills
34,29835,90,Thunder Bluff
34,24157,121,Orgrimmar
34,28665,169,Hillsbrad Foothills
34,29311,NO,Undercity
34,30782,169,Desolace
34,28695,173,The Barrens
34,11895,NO,Arathi Highlands
34,20531,23,Arathi Highlands
34,3099,NO,Thousand Needles
34,27392,103,Orgrimmar
34,28250,5,Swamp of Sorrows
34,10326,176,Stranglethorn Vale
34,28228,103,Stranglethorn Vale
34,27388,169,Stranglethorn Vale
34,25246,NO,Stranglethorn Vale
34,23257,155,Badlands
34,25962,NO,Feralas
34,16992,23,The Hinterlands
34,22103,104,The Temple of Atal'Hakkar
34,24550,174,Blackrock Depths
34,10790,93,Tanaris
34,24439,NO,Orgrimmar
34,11587,157,Orgrimmar
34,10221,NO,Searing Gorge
34,9868,104,Azshara
34,27358,103,Blackrock Depths
34,29692,169,Tanaris
34,24721,53,Alterac Valley
34,4318,19,Alterac Valley
34,29091,175,Azshara
34,29073,169,Felwood
34,27906,174,Scholomance
34,1133,21,Winterspring
34,22098,103,Orgrimmar
34,352,19,Orgrimmar
34,372,19,Alterac Valley
34,15217,103,Alterac Valley
34,22322,101,Silithus
34,4991,103,Silithus
34,742,103,Hillsbrad Foothills
34,24083,NO,Warsong Gulch
34,7842,101,Stratholme
34,10266,19,Durotar
34,13002,19,Durotar
34,24938,103,Durotar
34,22923,NO,Eastern Plaguelands
34,21931,103,Zul'Gurub
34,25193,103,Zul'Gurub
34,4988,21,Arathi Basin
34,8837,103,Blackrock Depths
34,22632,103,Alterac Valley
34,11537,53,Alterac Valley
34,2166,62,Stratholme
34,1554,101,Stratholme
34,27654,103,Zul'Gurub
34,26420,104,Azshara
34,7490,104,Stranglethorn Vale
34,22374,103,Felwood
34,4235,3,Scholomance
34,962,21,Arathi Basin
34,22609,104,Winterspring
34,22252,104,Winterspring
34,23596,104,Blackrock Depths
34,1450,5,Dire Maul
34,17268,104,Orgrimmar
34,7208,53,Alterac Valley
34,22511,103,Silithus
34,701,101,Stratholme
34,21951,103,Stranglethorn Vale
34,316,5,Arathi Basin
34,1228,21,Arathi Basin
34,21928,5,Arathi Basin
34,25827,101,Alterac Valley
34,22545,101,Tirisfal Glades
34,22254,101,Durotar
34,22914,175,Western Plaguelands
34,5567,90,Scholomance
34,22360,104,The Temple of Atal'Hakkar
35,8322,NO,Durotar
35,31553,NO,Durotar
35,31168,NO,The Barrens
35,31388,NO,Durotar
35,26477,NO,Orgrimmar
35,28494,23,The Barrens
35,22762,104,Durotar
35,28801,103,The Hinterlands
35,17854,171,Dustwallow Marsh
35,23332,103,Felwood
35,22520,108,Western Plaguelands
35,11581,21,Alterac Mountains
35,1409,104,Winterspring
35,24175,103,Orgrimmar
35,23250,103,Alterac Valley
35,10799,101,Ashenvale
35,22896,103,Scarlet Monastery
35,22005,103,Felwood
35,11505,5,Arathi Basin
35,22818,104,Blackrock Spire
35,3150,19,Blackrock Spire
35,21921,103,Orgrimmar
35,499,19,Orgrimmar
35,22557,103,Arathi Highlands
35,31,5,Winterspring
35,18442,NO,Scholomance
35,31567,NO,Mulgore
35,31569,NO,Mulgore
35,31568,NO,Mulgore
35,31571,NO,Mulgore
35,31524,NO,Mulgore
35,31447,NO,Undercity
35,31543,NO,Durotar
35,31494,NO,The Barrens
35,31548,NO,The Barrens
35,23616,NO,Thunder Bluff
35,19746,171,Thousand Needles
35,30838,NO,Undercity
35,30765,176,Ashenvale
35,29922,175,Stranglethorn Vale
35,26593,169,Stranglethorn Vale
35,26252,156,The Barrens
35,21697,NO,Thunder Bluff
35,4834,9,Thunder Bluff
35,27284,103,Thousand Needles
35,27726,103,Tanaris
35,7063,5,Orgrimmar
35,30021,104,The Temple of Atal'Hakkar
35,16193,174,Blackrock Depths
35,95,23,Orgrimmar
35,18520,21,Eastern Plaguelands
35,29222,NO,Azshara
35,8709,103,Winterspring
35,21861,104,Winterspring
35,22290,103,Undercity
35,27412,155,Durotar
35,6953,101,Eastern Plaguelands
35,17684,72,Desolace
35,13666,23,Burning Steppes
35,22071,103,Zul'Farrak
35,22007,104,Orgrimmar
35,22259,174,Undercity
35,11609,5,Durotar
35,23142,103,Eastern Plaguelands
35,13184,103,Stranglethorn Vale
35,22793,103,Stranglethorn Vale
35,21868,104,The Temple of Atal'Hakkar
35,23886,53,Arathi Basin
35,23429,103,Thousand Needles
35,22473,NO,Orgrimmar
35,23865,103,Orgrimmar
35,22621,103,Stranglethorn Vale
35,22032,174,Scholomance
35,22900,104,Blackrock Spire
35,28217,104,Wailing Caverns
35,12295,104,Swamp of Sorrows
35,182,NO,Durotar
35,31317,NO,Durotar
35,28323,173,Scarlet Monastery
35,30974,23,Ashenvale
35,31406,104,Stonetalon Mountains
35,30044,169,Stonetalon Mountains
35,28743,163,Stonetalon Mountains
35,30514,173,The Barrens
35,28953,101,Dustwallow Marsh
35,28406,NO,Hillsbrad Foothills
35,26375,156,Tirisfal Glades
35,22534,104,Stranglethorn Vale
35,30733,176,Stranglethorn Vale
35,12986,53,Tanaris
35,25722,53,The Hinterlands
35,27568,NO,Alterac Valley
35,29511,156,Burning Steppes
35,29710,23,Burning Steppes
35,25335,115,Orgrimmar
35,28459,173,Alterac Valley
35,2210,53,Orgrimmar
35,25095,167,Orgrimmar
35,22934,90,Alterac Valley
35,19115,90,Silithus
35,3052,5,Alterac Valley
35,3568,103,Orgrimmar
35,22011,167,Un'Goro Crater
35,19791,167,Undercity
35,22488,156,Western Plaguelands
35,11236,19,Western Plaguelands
35,22137,174,Felwood
35,19258,19,Blackrock Spire
35,21624,NO,Orgrimmar
35,23054,104,Silithus
35,21944,103,Silithus
35,21895,103,Undercity
35,26340,103,Eastern Plaguelands
35,14597,19,Western Plaguelands
35,22213,101,Winterspring
35,20723,23,Tirisfal Glades
35,4302,103,Felwood
35,21421,103,Arathi Basin
35,203,19,Silithus
35,18898,5,Hillsbrad Foothills
35,22955,103,Blackrock Spire
35,31550,NO,Tirisfal Glades
35,31521,NO,Tirisfal Glades
35,31058,NO,Undercity
35,31493,NO,The Barrens
35,31413,NO,The Barrens
35,30231,176,Silverpine Forest
35,24047,NO,Wailing Caverns
35,18324,5,Orgrimmar
35,2528,NO,Hillsbrad Foothills
35,23557,104,Thousand Needles
35,29835,90,Orgrimmar
35,28662,169,Hillsbrad Foothills
35,6500,176,Hillsbrad Foothills
35,24157,121,Orgrimmar
35,28695,173,Orgrimmar
35,28665,169,Hillsbrad Foothills
35,23212,NO,Hillsbrad Foothills
35,26848,72,Undercity
35,30782,169,Desolace
35,11895,NO,Arathi Highlands
35,20531,23,Arathi Highlands
35,3099,NO,Thousand Needles
35,27841,169,Dustwallow Marsh
35,26693,5,Dustwallow Marsh
35,27392,103,Orgrimmar
35,28250,5,Swamp of Sorrows
35,16992,23,Durotar
35,26417,NO,Stranglethorn Vale
35,28228,103,Stranglethorn Vale
35,25246,NO,Stranglethorn Vale
35,23257,155,Badlands
35,10326,176,Feralas
35,27388,169,Feralas
35,25962,NO,Feralas
35,22103,104,The Temple of Atal'Hakkar
35,24550,174,Blackrock Depths
35,10790,93,Tanaris
35,24439,NO,Orgrimmar
35,11587,157,Durotar
35,10221,NO,Searing Gorge
35,27358,103,Blackrock Depths
35,29692,169,Tanaris
35,24721,53,Alterac Valley
35,4318,19,Alterac Valley
35,29091,175,Azshara
35,29073,169,Felwood
35,27906,174,Scholomance
35,1133,21,Winterspring
35,22923,NO,Orgrimmar
35,354,5,Orgrimmar
35,300,19,Orgrimmar
35,352,19,Orgrimmar
35,372,19,Alterac Valley
35,22322,101,Silithus
35,4991,103,Silithus
35,7842,101,Undercity
35,10266,19,Durotar
35,292,5,Durotar
35,22098,103,Durotar
35,13002,19,Durotar
35,742,103,Searing Gorge
35,24938,103,Zul'Gurub
35,21931,103,Stranglethorn Vale
35,25193,103,Stranglethorn Vale
35,4988,21,Arathi Basin
35,8837,103,Blackrock Depths
35,26420,104,Winterspring
35,22632,103,Alterac Valley
35,11537,53,Alterac Valley
35,2166,62,Stratholme
35,1554,101,Stratholme
35,27654,103,Stranglethorn Vale
35,22374,103,Felwood
35,4235,3,Scholomance
35,7490,104,The Temple of Atal'Hakkar
35,962,21,Arathi Basin
35,22609,104,Winterspring
35,22252,104,Winterspring
35,27595,101,Undercity
35,22302,103,Azshara
35,23596,104,Blackrock Depths
35,1450,5,Dire Maul
35,316,5,Orgrimmar
35,17268,104,Orgrimmar
35,7208,53,Alterac Valley
35,1228,21,Warsong Gulch
35,701,101,Eastern Plaguelands
35,21951,103,Zul'Gurub
35,22511,103,The Barrens
35,21928,5,Arathi Basin
35,25827,101,Alterac Valley
35,5730,53,Undercity
35,22914,175,Tirisfal Glades
35,1383,103,Durotar
35,22545,101,The Barrens
35,5567,90,Scholomance
35,22360,104,The Temple of Atal'Hakkar
36,8322,NO,Durotar
36,31168,NO,The Barrens
36,30664,169,Orgrimmar
36,31388,NO,Durotar
36,28494,23,Ashenvale
36,22762,104,The Barrens
36,28801,103,The Hinterlands
36,17854,171,Dustwallow Marsh
36,23332,103,Felwood
36,1409,104,Winterspring
36,11505,5,Orgrimmar
36,22005,103,Orgrimmar
36,23250,103,Alterac Valley
36,10799,101,Ashenvale
36,22896,103,Scarlet Monastery
36,22818,104,Blackrock Spire
36,3150,19,Blackrock Spire
36,9,104,Dire Maul
36,499,19,Warsong Gulch
36,19950,21,Stonetalon Mountains
36,22557,103,Arathi Highlands
36,31,5,Winterspring
36,18442,NO,Scholomance
36,31567,NO,Mulgore
36,31569,NO,Mulgore
36,31568,NO,Mulgore
36,31524,NO,Mulgore
36,29784,NO,Thunder Bluff
36,31447,NO,Undercity
36,31494,NO,The Barrens
36,31548,NO,The Barrens
36,30765,176,Ashenvale
36,30838,NO,Silverpine Forest
36,30966,NO,Thunder Bluff
36,29922,175,Stranglethorn Vale
36,26593,169,Stranglethorn Vale
36,26252,156,The Barrens
36,21697,NO,Thunder Bluff
36,4834,9,Thunder Bluff
36,27284,103,Thousand Needles
36,27726,103,Tanaris
36,7063,5,Durotar
36,30021,104,The Temple of Atal'Hakkar
36,16193,174,Blackrock Depths
36,95,23,Orgrimmar
36,18520,21,Eastern Plaguelands
36,29222,NO,Azshara
36,8709,103,Winterspring
36,4399,5,Orgrimmar
36,6953,101,Stratholme
36,27412,155,Durotar
36,17684,72,Desolace
36,22071,103,Zul'Farrak
36,22290,103,Western Plaguelands
36,19300,NO,Western Plaguelands
36,13666,23,Blasted Lands
36,23142,103,Orgrimmar
36,22007,104,Orgrimmar
36,22259,174,Undercity
36,11609,5,Durotar
36,13184,103,Stranglethorn Vale
36,22793,103,Stranglethorn Vale
36,21868,104,The Temple of Atal'Hakkar
36,23886,53,Arathi Basin
36,23429,103,Thousand Needles
36,22473,NO,Orgrimmar
36,23476,101,Orgrimmar
36,22053,101,Undercity
36,22621,103,Durotar
36,22900,104,Searing Gorge
36,22032,174,Scholomance
36,28217,104,Wailing Caverns
36,29135,103,Silithus
36,12295,104,Swamp of Sorrows
36,27777,NO,Orgrimmar
36,182,NO,Durotar
36,25212,NO,Durotar
36,31317,NO,Durotar
36,28323,173,Scarlet Monastery
36,30974,23,Ashenvale
36,30044,169,Stonetalon Mountains
36,28743,163,Stonetalon Mountains
36,31406,104,The Barrens
36,28953,101,Dustwallow Marsh
36,26375,156,Tirisfal Glades
36,22534,104,Stranglethorn Vale
36,30733,176,Stranglethorn Vale
36,25722,53,The Hinterlands
36,28080,19,Orgrimmar
36,27568,NO,Alterac Valley
36,29511,156,Burning Steppes
36,29710,23,Burning Steppes
36,25335,115,Orgrimmar
36,28459,173,Alterac Valley
36,2210,53,Orgrimmar
36,25095,167,Orgrimmar
36,22934,90,Alterac Valley
36,19115,90,Silithus
36,3052,5,Alterac Valley
36,22137,174,Winterspring
36,1524,19,Alterac Valley
36,19791,167,Tirisfal Glades
36,22488,156,Western Plaguelands
36,11236,19,Western Plaguelands
36,3568,103,Felwood
36,19258,19,Blackrock Spire
36,25806,103,Silithus
36,23054,104,Silithus
36,21944,103,Silithus
36,21895,103,Undercity
36,26340,103,Eastern Plaguelands
36,14597,19,Western Plaguelands
36,22213,101,Winterspring
36,20723,23,Badlands
36,4302,103,Felwood
36,21421,103,Arathi Basin
36,203,19,Silithus
36,18898,5,Durotar
36,22955,103,Blackrock Spire
36,31550,NO,Tirisfal Glades
36,31521,NO,Tirisfal Glades
36,31493,NO,The Barrens
36,31413,NO,The Barrens
36,31058,NO,The Barrens
36,30231,176,Silverpine Forest
36,24047,NO,Wailing Caverns
36,2528,NO,Hillsbrad Foothills
36,18324,5,The Barrens
36,23557,104,Thousand Needles
36,28662,169,Hillsbrad Foothills
36,6500,176,Hillsbrad Foothills
36,29835,90,Ashenvale
36,24847,NO,Thunder Bluff
36,24157,121,Orgrimmar
36,28665,169,Hillsbrad Foothills
36,26848,72,Undercity
36,23212,NO,Moonglade
36,29311,NO,Moonglade
36,28695,173,Durotar
36,30782,169,Desolace
36,11895,NO,Arathi Highlands
36,20531,23,Arathi Highlands
36,26693,5,Tanaris
36,27841,169,Dustwallow Marsh
36,28250,5,Swamp of Sorrows
36,16992,23,Durotar
36,27392,103,Ashenvale
36,26417,NO,Stranglethorn Vale
36,28228,103,Stranglethorn Vale
36,25246,NO,Stranglethorn Vale
36,23257,155,Badlands
36,10326,176,Feralas
36,3099,NO,Feralas
36,25962,NO,Feralas
36,22103,104,The Temple of Atal'Hakkar
36,24550,174,Blackrock Depths
36,10790,93,Tanaris
36,24439,NO,Orgrimmar
36,11587,157,Durotar
36,10221,NO,Searing Gorge
36,27358,103,Blackrock Depths
36,29692,169,Tanaris
36,13501,21,Alterac Mountains
36,24721,53,Alterac Valley
36,4318,19,Alterac Valley
36,29091,175,Azshara
36,29073,169,Felwood
36,27906,174,Scholomance
36,1133,21,Winterspring
36,22098,103,Dustwallow Marsh
36,372,19,Orgrimmar
36,300,19,Orgrimmar
36,22923,NO,Silithus
36,22322,101,Silithus
36,4991,103,Silithus
36,22952,115,Undercity
36,7842,101,Stratholme
36,10266,19,Durotar
36,292,5,Durotar
36,13002,19,Durotar
36,24938,103,Zul'Gurub
36,742,103,Azshara
36,21931,103,Stranglethorn Vale
36,24294,90,Stranglethorn Vale
36,25193,103,Stranglethorn Vale
36,8837,103,Blackrock Depths
36,26420,104,Winterspring
36,22268,104,Orgrimmar
36,27654,103,Orgrimmar
36,11537,53,Alterac Mountains
36,2166,62,Stratholme
36,1554,101,Stratholme
36,4235,3,Scholomance
36,7490,104,The Temple of Atal'Hakkar
36,962,21,Arathi Basin
36,22609,104,Winterspring
36,22252,104,Winterspring
36,22302,103,Winterspring
36,27595,101,Alterac Valley
36,23596,104,Blackrock Depths
36,22279,103,Dire Maul
36,1450,5,Dire Maul
36,7208,53,Orgrimmar
36,17268,104,Orgrimmar
36,22511,103,Orgrimmar
36,1228,21,Warsong Gulch
36,701,101,Stratholme
36,21951,103,Zul'Gurub
36,316,5,Arathi Basin
36,21928,5,Arathi Basin
36,23500,104,Orgrimmar
36,30266,101,Orgrimmar
36,25827,101,Alterac Valley
36,5730,53,Durotar
36,22914,175,Azshara
36,22545,101,The Barrens
36,5567,90,Scholomance
36,22360,104,The Temple of Atal'Hakkar
37,8322,NO,Durotar
37,31168,NO,The Barrens
37,31388,NO,Durotar
37,26477,NO,Durotar
37,17854,171,Durotar
37,23332,103,Felwood
37,24175,103,Orgrimmar
37,23250,103,Orgrimmar
37,10223,5,Alterac Valley
37,22005,103,Azshara
37,22896,103,Scarlet Monastery
37,10799,101,The Barrens
37,22818,104,Blackrock Spire
37,3150,19,Blackrock Spire
37,9,104,Dire Maul
37,16227,NO,Orgrimmar
37,499,19,Orgrimmar
37,19950,21,Stonetalon Mountains
37,22557,103,Arathi Basin
37,31,5,Winterspring
37,18442,NO,Scholomance
37,31567,NO,Mulgore
37,31569,NO,Mulgore
37,31568,NO,Mulgore
37,31524,NO,Mulgore
37,31548,NO,The Barrens
37,31494,NO,Thunder Bluff
37,24916,169,Orgrimmar
37,30838,NO,Silverpine Forest
37,30966,NO,Thunder Bluff
37,26593,169,Stranglethorn Vale
37,26252,156,The Barrens
37,4834,9,Thunder Bluff
37,27726,103,Tanaris
37,27284,103,Feralas
37,30021,104,The Temple of Atal'Hakkar
37,16193,174,Blackrock Depths
37,22699,103,Burning Steppes
37,95,23,Orgrimmar
37,18520,21,Eastern Plaguelands
37,29222,NO,Azshara
37,8709,103,Winterspring
37,27412,155,Orgrimmar
37,4399,5,Orgrimmar
37,6953,101,Stratholme
37,22290,103,Eastern Plaguelands
37,17684,72,Desolace
37,22071,103,Zul'Farrak
37,13666,23,Blasted Lands
37,19300,NO,The Hinterlands
37,22007,104,Orgrimmar
37,11609,5,Alterac Valley
37,22259,174,Undercity
37,13184,103,Stranglethorn Vale
37,1504,101,Stranglethorn Vale
37,22793,103,Stranglethorn Vale
37,21868,104,The Temple of Atal'Hakkar
37,23886,53,Arathi Basin
37,22621,103,Duskwood
37,22053,101,Western Plaguelands
