virtual_time,avatar_id,guild,place
178,879,22,Orgrimmar
178,448,NO,Undercity
178,586,4,Swamp of Sorrows
178,837,10,Tirisfal Glades
178,4042,NO,Stranglethorn Vale
178,2054,8,Stranglethorn Vale
178,84,34,The Barrens
178,2774,50,Silverpine Forest
178,906,NO,Tanaris
178,120,26,Tanaris
178,111,23,Orgrimmar
178,1111,50,Un'Goro Crater
178,868,5,Thunder Bluff
178,427,NO,Winterspring
178,1504,4,Orgrimmar
178,109,50,Winterspring
178,116,10,Winterspring
178,862,19,Deadwind Pass
178,706,5,Dire Maul
178,726,12,Orgrimmar
178,150,4,Orgrimmar
178,155,50,Orgrimmar
178,1936,3,Silithus
178,5158,7,Eastern Plaguelands
178,159,1,Felwood
178,158,19,Arathi Basin
178,138,5,Arathi Basin
178,1089,19,Arathi Basin
178,162,50,Arathi Basin
178,1722,4,Blackrock Spire
178,126,12,Tanaris
178,1119,19,Eastern Plaguelands
178,838,8,Blackrock Spire
178,1507,4,Blackrock Spire
178,1567,19,Winterspring
178,477,5,Dire Maul
178,136,4,Tanaris
178,142,4,Dustwallow Marsh
178,1170,4,Blackrock Spire
178,182,NO,Durotar
178,6094,NO,Durotar
178,6434,NO,Durotar
178,6407,NO,Durotar
178,6159,NO,Durotar
178,5972,NO,Orgrimmar
178,4513,NO,Orgrimmar
178,5836,NO,Undercity
178,1182,53,Mulgore
178,6219,NO,The Barrens
178,3412,NO,The Barrens
178,5947,50,Thousand Needles
178,3063,23,Thousand Needles
178,5394,NO,Hillsbrad Foothills
178,5251,18,Thunder Bluff
178,2572,1,Thousand Needles
178,1123,23,Thousand Needles
178,1998,NO,Orgrimmar
178,812,23,Hillsbrad Foothills
178,451,30,Hillsbrad Foothills
178,926,NO,Stranglethorn Vale
178,3924,NO,Stranglethorn Vale
178,2692,3,Stranglethorn Vale
178,2396,NO,The Barrens
178,1048,7,Feralas
178,662,10,Tanaris
178,207,4,Orgrimmar
178,604,55,Orgrimmar
178,191,7,Searing Gorge
178,1145,4,Orgrimmar
178,435,21,Un'Goro Crater
178,647,21,Feralas
178,991,36,The Barrens
178,984,18,Winterspring
178,791,4,Felwood
178,203,4,Silithus
178,221,5,Eastern Plaguelands
178,204,8,Felwood
178,1468,5,Dire Maul
178,224,4,Tanaris
178,230,3,Orgrimmar
178,880,10,Orgrimmar
178,251,5,Orgrimmar
178,889,55,Orgrimmar
178,249,50,Orgrimmar
178,1766,5,Durotar
178,1445,50,Western Plaguelands
178,246,50,Thunder Bluff
178,454,34,Darkshore
178,245,4,Blackrock Spire
178,6420,4,Blackrock Spire
178,1596,4,Blackrock Spire
178,219,7,Blackrock Depths
178,6432,4,Tirisfal Glades
178,6433,NO,Tirisfal Glades
178,6427,NO,Tirisfal Glades
178,6428,NO,Tirisfal Glades
178,6320,NO,Tirisfal Glades
178,6317,NO,Tirisfal Glades
178,6391,NO,Tirisfal Glades
178,3035,23,Tirisfal Glades
178,6056,NO,Tirisfal Glades
178,2511,9,Orgrimmar
178,3134,NO,Undercity
178,6384,NO,Tirisfal Glades
178,6343,NO,Moonglade
178,1036,7,Durotar
178,2509,NO,Mulgore
178,1022,NO,The Barrens
178,5554,12,The Barrens
178,6139,NO,Silverpine Forest
178,5845,50,Silverpine Forest
178,5047,NO,Silverpine Forest
178,2271,NO,Thunder Bluff
178,6095,NO,Thousand Needles
178,2131,1,Orgrimmar
178,5092,NO,Hillsbrad Foothills
178,4567,10,Durotar
178,2628,19,The Barrens
178,1134,50,The Barrens
178,3951,NO,Thunder Bluff
178,1513,34,Hillsbrad Foothills
178,1449,NO,Hillsbrad Foothills
178,5134,19,Ashenvale
178,1535,53,Ashenvale
178,2524,40,Thousand Needles
178,3484,8,Dustwallow Marsh
178,3640,19,Undercity
178,3804,13,Shadowfang Keep
178,5085,19,Stranglethorn Vale
178,282,40,Stranglethorn Vale
178,1268,7,Stranglethorn Vale
178,1001,3,Stranglethorn Vale
178,4550,36,Stranglethorn Vale
178,535,34,The Barrens
178,962,NO,Thousand Needles
178,1994,4,Tanaris
178,3929,10,Tanaris
178,971,18,Tanaris
178,1715,4,Tanaris
178,573,3,Dustwallow Marsh
178,3899,NO,Azshara
178,1404,14,Azshara
178,4008,13,Stranglethorn Vale
178,3400,53,Stranglethorn Vale
178,293,40,Stranglethorn Vale
178,2879,21,Western Plaguelands
178,1052,5,The Barrens
178,1186,4,The Hinterlands
178,852,4,The Hinterlands
178,1187,NO,The Hinterlands
178,1302,55,Un'Goro Crater
178,1270,4,Un'Goro Crater
178,1101,5,Silithus
178,312,22,Felwood
178,322,NO,Winterspring
178,3822,NO,Azshara
178,418,10,Western Plaguelands
178,1345,4,Felwood
178,897,21,The Hinterlands
178,1271,5,Dire Maul
178,1965,3,Silithus
178,776,55,Searing Gorge
178,688,4,Blackrock Spire
178,2724,NO,Dire Maul
178,1672,5,Dire Maul
178,376,36,Orgrimmar
178,3284,19,Orgrimmar
178,353,7,Orgrimmar
178,943,4,Undercity
178,349,5,Eastern Plaguelands
178,363,5,Stranglethorn Vale
178,808,10,Western Plaguelands
178,372,50,Felwood
178,873,NO,Blackrock Spire
178,928,7,Blackrock Spire
178,883,4,Blackrock Spire
178,343,5,Orgrimmar
178,337,50,Western Plaguelands
178,365,3,Darkshore
178,652,8,Blackrock Spire
178,388,15,Durotar
178,639,50,Orgrimmar
178,1056,18,Orgrimmar
178,1054,5,Wetlands
178,310,8,Burning Steppes
178,277,NO,Scarlet Monastery
178,6414,4,Blackrock Spire
178,1377,7,Blackrock Depths
178,400,8,Orgrimmar
178,1526,5,Orgrimmar
178,1304,4,Orgrimmar
178,443,7,Orgrimmar
178,367,NO,Silithus
178,720,19,Eastern Plaguelands
178,722,4,Western Plaguelands
178,1556,15,Western Plaguelands
178,1516,14,Azshara
178,1312,10,Western Plaguelands
178,638,4,Blackrock Spire
178,853,4,Blackrock Spire
179,6429,NO,Durotar
179,6008,NO,Mulgore
179,2513,50,The Barrens
179,3833,NO,The Barrens
179,1996,NO,Thunder Bluff
179,5323,NO,Ashenvale
179,1178,19,Ashenvale
179,3150,4,Stranglethorn Vale
179,1871,50,Arathi Highlands
179,1564,NO,Thunder Bluff
179,2808,19,Orgrimmar
179,1769,50,Orgrimmar
179,1800,13,Shadowfang Keep
179,3363,6,Desolace
179,11,4,Stranglethorn Vale
179,3017,50,Feralas
179,9,1,Orgrimmar
179,1192,4,Un'Goro Crater
179,409,18,Un'Goro Crater
179,14,4,Western Plaguelands
179,18,NO,The Hinterlands
179,31,4,Winterspring
179,54,3,Thousand Needles
179,47,5,Orgrimmar
179,758,4,Orgrimmar
179,1234,4,Tirisfal Glades
179,980,54,Moonglade
179,1029,4,Eastern Plaguelands
179,1233,4,Eastern Plaguelands
179,60,4,Eastern Plaguelands
179,502,NO,Western Plaguelands
179,57,5,Arathi Basin
179,561,4,Arathi Basin
179,38,7,Arathi Basin
179,5441,NO,Moonglade
179,6138,NO,Mulgore
179,5180,NO,Mulgore
179,6144,18,Undercity
179,6055,NO,Mulgore
179,5464,NO,Mulgore
179,6213,NO,The Barrens
179,6162,NO,The Barrens
179,5783,18,The Barrens
179,3632,NO,Thunder Bluff
179,2816,18,Orgrimmar
179,5527,10,Undercity
179,5390,18,Stonetalon Mountains
179,68,9,Stonetalon Mountains
179,5039,30,Stonetalon Mountains
179,1610,13,Stonetalon Mountains
179,1380,50,Thousand Needles
179,997,5,Thousand Needles
179,96,23,Tanaris
179,4389,53,Orgrimmar
179,84,34,Orgrimmar
179,879,22,Orgrimmar
179,2054,8,Orgrimmar
179,448,NO,Undercity
179,586,4,Swamp of Sorrows
179,837,10,Stranglethorn Vale
179,4042,NO,Stranglethorn Vale
179,1975,34,The Barrens
179,2774,50,Arathi Highlands
179,120,26,Orgrimmar
179,1111,50,Un'Goro Crater
179,111,23,Hillsbrad Foothills
179,868,5,Thunder Bluff
179,427,NO,Winterspring
179,1504,4,Stranglethorn Vale
179,109,50,Winterspring
179,116,10,Winterspring
179,862,19,Deadwind Pass
179,706,5,Dire Maul
179,155,50,Dustwallow Marsh
179,726,12,Orgrimmar
179,150,4,Orgrimmar
179,1936,3,Silithus
179,159,1,Felwood
179,158,19,Arathi Basin
179,138,5,Arathi Basin
179,1089,19,Arathi Basin
179,162,50,Arathi Basin
179,1722,4,Blackrock Spire
179,126,12,Tanaris
179,1119,19,Eastern Plaguelands
179,838,8,Blackrock Spire
179,1507,4,Blackrock Spire
179,1567,19,Winterspring
179,477,5,Dire Maul
179,136,4,Tanaris
179,142,4,Dustwallow Marsh
179,113,19,The Barrens
179,1170,4,Blackrock Spire
179,182,NO,Durotar
179,6434,NO,Durotar
179,6407,NO,Durotar
179,6159,NO,Durotar
179,5972,NO,Orgrimmar
179,1182,53,Mulgore
179,4513,NO,The Barrens
179,6062,NO,The Barrens
179,6219,NO,The Barrens
179,3412,NO,The Barrens
179,5836,NO,Silverpine Forest
179,5394,NO,Undercity
179,5251,18,Stonetalon Mountains
179,5912,50,The Barrens
179,5947,50,The Barrens
179,2572,1,Thousand Needles
179,1123,23,Thousand Needles
179,1998,NO,Orgrimmar
179,812,23,Hillsbrad Foothills
179,451,30,Hillsbrad Foothills
179,926,NO,Stranglethorn Vale
179,3924,NO,Stranglethorn Vale
179,2692,3,Stranglethorn Vale
179,2396,NO,Stranglethorn Vale
179,999,4,Stranglethorn Vale
179,1277,NO,Stranglethorn Vale
179,1048,7,Feralas
179,662,10,Tanaris
179,207,4,Undercity
179,604,55,Durotar
179,191,7,Searing Gorge
179,435,21,Un'Goro Crater
179,647,21,Feralas
179,991,36,Thunder Bluff
179,984,18,Winterspring
179,791,4,Felwood
179,1309,3,Undercity
179,203,4,Durotar
179,221,5,Eastern Plaguelands
179,204,8,Felwood
179,1468,5,Dire Maul
179,233,NO,Tanaris
179,224,4,Tanaris
179,881,9,Silithus
179,251,5,Tirisfal Glades
179,249,50,Tirisfal Glades
179,219,7,Searing Gorge
179,1445,50,Western Plaguelands
179,1766,5,Western Plaguelands
179,880,10,The Barrens
179,246,50,Arathi Basin
179,889,55,Arathi Basin
179,454,34,Darkshore
179,245,4,Blackrock Spire
179,6420,4,Blackrock Spire
179,1596,4,Blackrock Spire
179,6432,4,Tirisfal Glades
179,6433,NO,Tirisfal Glades
179,6427,NO,Tirisfal Glades
179,5850,NO,Tirisfal Glades
179,6436,3,Tirisfal Glades
179,6320,NO,Tirisfal Glades
179,6317,NO,Tirisfal Glades
179,6391,NO,Tirisfal Glades
179,3035,23,Tirisfal Glades
179,6056,NO,Tirisfal Glades
179,6343,NO,Orgrimmar
179,3134,NO,Undercity
179,6384,NO,Tirisfal Glades
179,1036,7,The Barrens
179,1022,NO,The Barrens
179,5554,12,The Barrens
179,6139,NO,Silverpine Forest
179,5845,50,Silverpine Forest
179,5047,NO,Silverpine Forest
179,2509,NO,Thunder Bluff
179,2271,NO,Thunder Bluff
179,2131,1,Orgrimmar
179,5092,NO,Hillsbrad Foothills
179,1134,50,The Barrens
179,6095,NO,The Barrens
179,4567,10,The Barrens
179,3951,NO,Thunder Bluff
179,1513,34,Hillsbrad Foothills
179,1449,NO,Hillsbrad Foothills
179,5134,19,Ashenvale
179,1535,53,Ashenvale
179,4776,50,Desolace
179,2524,40,Thousand Needles
179,3484,8,Dustwallow Marsh
179,3640,19,Undercity
179,3804,13,Shadowfang Keep
179,535,34,Durotar
179,6096,NO,Stranglethorn Vale
179,5085,19,Stranglethorn Vale
179,282,40,Stranglethorn Vale
179,1268,7,Stranglethorn Vale
179,1001,3,Stranglethorn Vale
179,4550,36,Stranglethorn Vale
179,3929,10,Tanaris
179,962,NO,Tanaris
179,3637,19,Dustwallow Marsh
179,573,3,Dustwallow Marsh
179,1994,4,Orgrimmar
179,1052,5,Orgrimmar
179,1404,14,Orgrimmar
179,1715,4,Orgrimmar
179,4008,13,Undercity
179,971,18,Undercity
179,3899,NO,Azshara
179,3400,53,Stranglethorn Vale
179,293,40,Stranglethorn Vale
179,5114,50,The Barrens
179,1186,4,The Hinterlands
179,852,4,The Hinterlands
179,1187,NO,The Hinterlands
179,2879,21,Arathi Highlands
179,1302,55,Tanaris
179,1270,4,Un'Goro Crater
179,1101,5,Un'Goro Crater
179,312,22,Felwood
179,322,NO,Winterspring
179,3822,NO,Azshara
179,1345,4,Felwood
179,897,21,The Hinterlands
179,1271,5,Dire Maul
179,1965,3,Silithus
179,776,55,Searing Gorge
179,688,4,Blackrock Spire
179,2724,NO,Dire Maul
179,1672,5,Dire Maul
179,354,4,Orgrimmar
179,1671,18,Orgrimmar
179,353,7,Orgrimmar
179,349,5,Eastern Plaguelands
179,808,10,Western Plaguelands
179,943,4,Western Plaguelands
179,372,50,Felwood
179,376,36,Arathi Basin
179,873,NO,Blackrock Spire
179,928,7,Blackrock Spire
179,883,4,Blackrock Spire
179,337,50,Western Plaguelands
179,343,5,Arathi Basin
179,365,3,Darkshore
179,652,8,Blackrock Spire
179,1056,18,Orgrimmar
179,310,8,Burning Steppes
179,277,NO,Scarlet Monastery
179,639,50,Arathi Basin
179,388,15,Arathi Basin
179,6414,4,Blackrock Spire
179,400,8,Orgrimmar
179,1526,5,Orgrimmar
179,443,7,Orgrimmar
179,367,NO,Silithus
179,722,4,Undercity
179,720,19,Eastern Plaguelands
179,1556,15,Western Plaguelands
179,1304,4,Arathi Basin
179,1516,14,Azshara
179,1312,10,Arathi Basin
179,638,4,Blackrock Spire
179,853,4,Blackrock Spire
180,6437,NO,Durotar
180,6360,NO,Durotar
180,6429,NO,Durotar
180,6008,NO,Mulgore
180,2513,50,The Barrens
180,3833,NO,The Barrens
180,5323,NO,Ashenvale
180,1178,19,Ashenvale
180,3150,4,Stranglethorn Vale
180,2793,12,Feralas
180,1871,50,Arathi Highlands
180,1564,NO,Thunder Bluff
180,2808,19,Thousand Needles
180,1347,NO,Orgrimmar
180,715,3,Ashenvale
180,11,4,Stranglethorn Vale
180,1769,50,Stranglethorn Vale
180,3017,50,Feralas
180,1800,13,Western Plaguelands
180,9,1,Un'Goro Crater
180,1192,4,Un'Goro Crater
180,409,18,Un'Goro Crater
180,14,4,Western Plaguelands
180,18,NO,The Hinterlands
180,31,4,Winterspring
180,2019,50,Undercity
180,1142,10,Undercity
180,47,5,Orgrimmar
180,758,4,Orgrimmar
180,1250,NO,Orgrimmar
180,54,3,Orgrimmar
180,55,4,Undercity
180,410,50,Tirisfal Glades
180,980,54,Durotar
180,1233,4,Eastern Plaguelands
180,60,4,Eastern Plaguelands
180,502,NO,Western Plaguelands
180,1029,4,Western Plaguelands
180,1234,4,The Hinterlands
180,57,5,Arathi Basin
180,561,4,Arathi Basin
180,38,7,Arathi Basin
180,6138,NO,Mulgore
180,5441,NO,Mulgore
180,6144,18,Undercity
180,6213,NO,Durotar
180,5180,NO,Mulgore
180,5308,NO,Mulgore
180,6055,NO,Mulgore
180,5464,NO,Mulgore
180,6162,NO,The Barrens
180,5783,18,The Barrens
180,3391,4,The Barrens
180,5263,NO,Silverpine Forest
180,3632,NO,Thunder Bluff
180,2447,5,Orgrimmar
180,2816,18,Undercity
180,5390,18,Stonetalon Mountains
180,68,9,Stonetalon Mountains
180,5039,30,Stonetalon Mountains
180,1610,13,Stonetalon Mountains
180,3218,NO,The Barrens
180,5527,10,Silverpine Forest
180,1380,50,Stonetalon Mountains
180,1975,34,Thousand Needles
180,96,23,Tanaris
180,4389,53,Orgrimmar
180,586,4,Swamp of Sorrows
180,997,5,Stonetalon Mountains
180,837,10,Stranglethorn Vale
180,4042,NO,Stranglethorn Vale
180,879,22,Stranglethorn Vale
180,448,NO,Badlands
180,84,34,The Barrens
180,2774,50,Arathi Highlands
180,111,23,Hillsbrad Foothills
180,1111,50,Ashenvale
180,73,18,Stranglethorn Vale
180,868,5,The Barrens
180,1504,4,Stranglethorn Vale
180,427,NO,Winterspring
180,116,10,Winterspring
180,862,19,Winterspring
180,706,5,Dire Maul
180,726,12,Orgrimmar
180,1581,55,Orgrimmar
180,1090,4,Orgrimmar
180,1936,3,Silithus
180,155,50,Western Plaguelands
180,159,1,Felwood
180,158,19,Arathi Basin
180,138,5,Arathi Basin
180,1089,19,Arathi Basin
180,162,50,Arathi Basin
180,1722,4,Blackrock Spire
180,126,12,Tanaris
180,2158,NO,Shadowfang Keep
180,838,8,Blackrock Spire
180,567,12,Orgrimmar
180,771,55,Orgrimmar
180,1507,4,Blackrock Spire
180,142,4,Winterspring
180,477,5,Dire Maul
180,1567,19,Orgrimmar
180,136,4,Orgrimmar
180,1390,13,Orgrimmar
180,113,19,Un'Goro Crater
180,109,50,Thunder Bluff
180,1170,4,Blackrock Spire
180,6438,NO,Durotar
180,182,NO,Durotar
180,6434,NO,Durotar
180,6407,NO,Durotar
180,6159,NO,Durotar
180,5972,NO,Ragefire Chasm
180,2277,NO,Durotar
180,1182,53,Mulgore
180,4513,NO,The Barrens
180,6062,NO,The Barrens
180,5897,13,The Barrens
180,3412,NO,The Barrens
180,5836,NO,Silverpine Forest
180,5947,50,Thousand Needles
180,5394,NO,Shadowfang Keep
180,5912,50,The Barrens
180,5251,18,The Barrens
180,2572,1,Thousand Needles
180,1123,23,Thousand Needles
180,812,23,Hillsbrad Foothills
180,1998,NO,Stranglethorn Vale
180,926,NO,Stranglethorn Vale
180,2692,3,Stranglethorn Vale
180,2396,NO,Stranglethorn Vale
180,2599,36,Desolace
180,3924,NO,Stranglethorn Vale
180,1277,NO,Stranglethorn Vale
180,999,4,Badlands
180,1048,7,Feralas
180,662,10,Tanaris
180,207,4,Alterac Mountains
180,191,7,Searing Gorge
180,1215,5,Feralas
180,604,55,Silverpine Forest
180,435,21,Un'Goro Crater
180,991,36,Un'Goro Crater
180,647,21,Feralas
180,1145,NO,Feralas
180,510,4,Winterspring
180,984,18,Winterspring
180,791,4,Felwood
180,203,4,Tirisfal Glades
180,221,5,Eastern Plaguelands
180,1309,3,Eastern Plaguelands
180,204,8,Felwood
180,1468,5,Dire Maul
180,233,NO,Tanaris
180,224,4,Tanaris
180,843,5,Orgrimmar
180,1068,4,Orgrimmar
180,880,10,Un'Goro Crater
180,1301,18,Durotar
180,219,7,Searing Gorge
180,881,9,Azshara
180,251,5,Western Plaguelands
180,249,50,Western Plaguelands
180,1445,50,Scholomance
180,1766,5,Scholomance
180,246,50,Arathi Basin
180,889,55,Arathi Basin
180,454,34,Darkshore
180,245,4,Blackrock Spire
180,6420,4,Blackrock Spire
180,1596,4,Blackrock Spire
180,799,NO,Undercity
180,6056,NO,Undercity
180,6432,4,Tirisfal Glades
180,6439,NO,Tirisfal Glades
180,6433,NO,Tirisfal Glades
180,6427,NO,Tirisfal Glades
180,5850,NO,Tirisfal Glades
180,6428,NO,Tirisfal Glades
180,6320,NO,Tirisfal Glades
180,6391,NO,Tirisfal Glades
180,6317,NO,Tirisfal Glades
180,6343,NO,Orgrimmar
180,6139,NO,Undercity
180,6384,NO,Tirisfal Glades
180,2509,NO,The Barrens
180,1036,7,The Barrens
180,1022,NO,The Barrens
180,1070,NO,The Barrens
180,5554,12,The Barrens
180,5047,NO,Silverpine Forest
180,3588,13,Hillsbrad Foothills
180,4271,NO,Undercity
180,5092,NO,Shadowfang Keep
180,3951,NO,The Barrens
180,1134,50,The Barrens
180,4567,10,The Barrens
180,1449,NO,Hillsbrad Foothills
180,1513,34,Hillsbrad Foothills
180,5134,19,Ashenvale
180,1535,53,Ashenvale
180,2359,5,Wetlands
180,4776,50,The Barrens
180,3484,8,Dustwallow Marsh
180,535,34,Ashenvale
180,2524,40,Stranglethorn Vale
180,5085,19,Stranglethorn Vale
180,282,40,Stranglethorn Vale
180,1268,7,Stranglethorn Vale
180,1001,3,Stranglethorn Vale
180,4550,36,Stranglethorn Vale
180,686,30,The Barrens
180,3640,19,Arathi Highlands
180,3804,13,Arathi Highlands
180,3929,10,Tanaris
180,962,NO,Tanaris
180,1715,4,Dustwallow Marsh
180,1052,5,Orgrimmar
180,971,18,Undercity
180,291,3,Swamp of Sorrows
180,302,19,Duskwood
180,5114,50,Ashenvale
180,3899,NO,Azshara
180,1994,4,Stranglethorn Vale
180,3400,53,Stranglethorn Vale
180,293,40,Stranglethorn Vale
180,2879,21,Badlands
180,1186,4,The Hinterlands
180,1404,14,The Hinterlands
180,1187,NO,The Hinterlands
180,1101,5,Un'Goro Crater
180,1270,4,Undercity
180,312,22,Felwood
180,322,NO,Winterspring
180,317,21,Tirisfal Glades
180,3822,NO,Azshara
180,1345,4,Felwood
180,1271,5,Dire Maul
180,929,21,Silithus
180,1965,3,Silithus
180,776,55,Searing Gorge
180,688,4,Blackrock Spire
180,1672,5,Dire Maul
180,808,10,Orgrimmar
180,374,4,Orgrimmar
180,1261,18,Orgrimmar
180,353,7,Orgrimmar
180,349,5,Tirisfal Glades
180,2724,NO,Durotar
180,354,4,Eastern Plaguelands
180,943,4,Western Plaguelands
180,372,50,Felwood
180,376,36,Arathi Basin
180,873,NO,Blackrock Spire
180,928,7,Blackrock Spire
180,883,4,Blackrock Spire
180,365,3,Hillsbrad Foothills
180,809,36,Undercity
180,339,19,Felwood
180,337,50,Scholomance
180,343,5,Arathi Basin
180,652,8,Blackrock Spire
180,310,8,Burning Steppes
180,277,NO,Scarlet Monastery
180,1056,18,Silverpine Forest
180,639,50,Arathi Basin
180,388,15,Arathi Basin
180,6414,4,Blackrock Spire
180,400,8,Orgrimmar
180,1526,5,Orgrimmar
180,367,NO,Silithus
180,720,19,Eastern Plaguelands
180,1556,15,Western Plaguelands
180,1304,4,Arathi Basin
180,1516,14,Azshara
180,1312,10,Arathi Basin
180,638,4,Blackrock Spire
180,853,4,Blackrock Spire
181,6437,NO,Durotar
181,6360,NO,Durotar
181,6429,NO,Durotar
181,2513,50,The Barrens
181,3833,NO,The Barrens
181,6008,NO,Thunder Bluff
181,5323,NO,Ashenvale
181,1178,19,Ashenvale
181,1564,NO,Moonglade
181,3150,4,Stranglethorn Vale
181,2793,12,Feralas
181,1871,50,Arathi Highlands
181,2808,19,Dustwallow Marsh
181,1347,NO,Orgrimmar
181,715,3,Azshara
181,11,4,Stranglethorn Vale
181,1769,50,Stranglethorn Vale
181,3017,50,Feralas
181,1800,13,Arathi Highlands
181,1192,4,Orgrimmar
181,9,1,Un'Goro Crater
181,409,18,Un'Goro Crater
181,14,4,Western Plaguelands
181,18,NO,The Hinterlands
181,31,4,Winterspring
181,2019,50,Eastern Plaguelands
181,1142,10,Western Plaguelands
181,561,4,Durotar
181,1872,4,Orgrimmar
181,57,5,Orgrimmar
181,47,5,Orgrimmar
181,1250,NO,Orgrimmar
181,38,7,Orgrimmar
181,54,3,Orgrimmar
181,758,4,Ragefire Chasm
181,502,NO,Tirisfal Glades
181,55,4,Tirisfal Glades
181,1233,4,Eastern Plaguelands
181,410,50,Eastern Plaguelands
181,1029,4,Western Plaguelands
181,980,54,Western Plaguelands
181,60,4,Western Plaguelands
181,6138,NO,Mulgore
181,5441,NO,Mulgore
181,2550,8,Thousand Needles
181,6144,18,Undercity
181,5464,NO,Mulgore
181,5308,NO,The Barrens
181,6162,NO,The Barrens
181,5783,18,The Barrens
181,3632,NO,The Barrens
181,3391,4,The Barrens
181,5263,NO,Silverpine Forest
181,5180,NO,Thunder Bluff
181,6213,NO,Thunder Bluff
181,2816,18,Hillsbrad Foothills
181,5527,10,Hillsbrad Foothills
181,3161,53,Hillsbrad Foothills
181,2447,5,Tirisfal Glades
181,5390,18,Stonetalon Mountains
181,68,9,Stonetalon Mountains
181,5039,30,Stonetalon Mountains
181,1610,13,Stonetalon Mountains
181,3218,NO,The Barrens
181,1380,50,Stonetalon Mountains
181,1975,34,Thousand Needles
181,96,23,Tanaris
181,819,36,Undercity
181,586,4,Swamp of Sorrows
181,84,34,Ashenvale
181,997,5,Stonetalon Mountains
181,837,10,Stranglethorn Vale
181,4042,NO,Stranglethorn Vale
181,879,22,Stranglethorn Vale
181,448,NO,Badlands
181,4389,53,The Barrens
181,666,46,Thunder Bluff
181,868,5,Silithus
181,111,23,Hillsbrad Foothills
181,73,18,Stranglethorn Vale
181,1111,50,Felwood
181,120,26,The Hinterlands
181,1504,4,Stranglethorn Vale
181,427,NO,Winterspring
181,1107,35,Winterspring
181,116,10,Winterspring
181,862,19,Azshara
181,706,5,Dire Maul
181,726,12,Orgrimmar
181,159,1,Orgrimmar
181,138,5,Orgrimmar
181,1581,55,Orgrimmar
181,1089,19,Orgrimmar
181,1090,4,Orgrimmar
181,162,50,Orgrimmar
181,1936,3,Silithus
181,5158,7,Eastern Plaguelands
181,155,50,Western Plaguelands
181,1722,4,Blackrock Spire
181,126,12,Tanaris
181,1616,7,Undercity
181,2158,NO,Shadowfang Keep
181,838,8,Blackrock Spire
181,567,12,Orgrimmar
181,1144,19,Orgrimmar
181,771,55,Orgrimmar
181,1507,4,Blackrock Spire
181,142,4,Winterspring
181,1567,19,Orgrimmar
181,477,5,Orgrimmar
181,113,19,Un'Goro Crater
181,136,4,Durotar
181,1170,4,Blackrock Spire
181,6438,NO,Orgrimmar
181,182,NO,Durotar
181,6434,NO,Durotar
181,6407,NO,Durotar
181,6159,NO,Durotar
181,1034,21,Orgrimmar
181,5972,NO,Ragefire Chasm
181,2277,NO,Durotar
181,1182,53,Mulgore
181,4513,NO,The Barrens
181,6062,NO,The Barrens
181,5897,13,The Barrens
181,5836,NO,The Barrens
181,3412,NO,The Barrens
181,5947,50,Thousand Needles
181,5251,18,Thousand Needles
181,5394,NO,Shadowfang Keep
181,5912,50,The Barrens
181,569,34,Thousand Needles
181,2572,1,Thousand Needles
181,1123,23,Thousand Needles
181,2692,3,Orgrimmar
181,812,23,Hillsbrad Foothills
181,1998,NO,Stranglethorn Vale
181,926,NO,Stranglethorn Vale
181,2599,36,Desolace
181,3924,NO,Stranglethorn Vale
181,2396,NO,Stranglethorn Vale
181,1277,NO,Stranglethorn Vale
181,999,4,Badlands
