virtual_time,avatar_id,guild,place
23,22322,101,Serpentshrine Cavern
23,24674,101,Serpentshrine Cavern
23,22023,101,Serpentshrine Cavern
23,21931,103,Netherstorm
23,5198,205,Silvermoon City
23,13501,204,Arathi Highlands
23,31647,103,Tempest Keep
23,21984,104,Black Temple
23,17982,104,Black Temple
23,1022,204,Blade's Edge Mountains
23,322,103,Karazhan
23,19069,104,Karazhan
23,12930,35,Karazhan
23,64346,4,Sethekk Halls
23,4175,205,Sethekk Halls
23,61283,104,Sethekk Halls
23,71008,250,Sethekk Halls
23,4235,204,Isle of Quel'Danas
23,5007,103,Isle of Quel'Danas
23,70652,250,Orgrimmar
23,57316,35,Orgrimmar
23,32550,35,Orgrimmar
23,11589,189,Orgrimmar
23,2166,62,Shadowmoon Valley
23,48589,103,Shadowmoon Valley
23,9357,5,Shattrath City
23,67851,35,Shattrath City
23,28599,282,Shattrath City
23,30589,101,Serpentshrine Cavern
23,26379,101,Serpentshrine Cavern
23,1784,161,Terokkar Forest
23,29543,104,Nagrand
23,2866,103,Tempest Keep
23,22324,103,Tempest Keep
23,22150,103,Tempest Keep
23,21959,103,Tempest Keep
23,21918,104,Black Temple
23,16798,104,Black Temple
23,46004,103,Karazhan
23,65643,4,Sethekk Halls
23,22302,103,Orgrimmar
23,24722,103,Alterac Valley
23,68923,NO,Alterac Valley
23,347,186,Undercity
23,59139,161,Shadowmoon Valley
23,29717,NO,Shadowmoon Valley
23,15589,205,Shadowmoon Valley
23,68104,101,Warsong Gulch
23,20884,9,Shattrath City
23,22421,250,Shattrath City
23,18145,103,Shattrath City
23,60525,53,Nagrand
23,24439,104,Tirisfal Glades
23,71241,161,Zangarmarsh
23,388,104,Black Temple
23,22444,104,Black Temple
23,22279,103,Blade's Edge Mountains
23,1384,62,Blade's Edge Mountains
23,66837,35,Karazhan
23,394,35,Karazhan
23,289,358,Hellfire Peninsula
23,9084,205,Sethekk Halls
23,14888,NO,Sethekk Halls
23,58571,282,Sethekk Halls
23,66180,174,Sethekk Halls
23,37932,103,Isle of Quel'Danas
23,21207,62,Isle of Quel'Danas
23,1959,103,Isle of Quel'Danas
23,722,62,Orgrimmar
23,22440,103,Orgrimmar
23,25994,35,Orgrimmar
23,22518,167,Orgrimmar
23,944,5,Shattrath City
23,701,62,Shattrath City
23,443,62,Shattrath City
23,5583,161,Shattrath City
23,29645,101,Serpentshrine Cavern
23,22177,101,Serpentshrine Cavern
23,7208,53,Nagrand
23,13492,359,Arathi Basin
23,22645,103,Tempest Keep
23,22253,103,Tempest Keep
23,21976,103,The Mechanar
23,22655,103,The Mechanar
23,2058,104,Black Temple
23,21744,104,Black Temple
23,57741,104,Black Temple
23,23149,103,Karazhan
23,61812,104,Sethekk Halls
23,1222,282,Isle of Quel'Danas
23,62987,282,Shattrath City
23,21806,189,Shattrath City
23,25827,101,Serpentshrine Cavern
23,67578,101,Serpentshrine Cavern
23,1458,5,Terokkar Forest
23,22545,101,Tirisfal Glades
23,71917,NO,Eversong Woods
23,71916,NO,Eversong Woods
23,71914,NO,Eversong Woods
23,71912,NO,Eversong Woods
23,71915,NO,Eversong Woods
23,57706,NO,Eversong Woods
23,69666,NO,Eversong Woods
23,46903,282,Hillsbrad Foothills
23,71886,NO,Undercity
23,71718,NO,Eversong Woods
23,67099,NO,Silvermoon City
23,71258,282,Ghostlands
23,71911,NO,Ghostlands
23,71890,35,Ghostlands
23,70805,NO,Ghostlands
23,46205,NO,Hillsbrad Foothills
23,71664,NO,Hillsbrad Foothills
23,71620,204,Hillsbrad Foothills
23,48885,372,The Barrens
23,61446,NO,Silvermoon City
23,70571,6,Thunder Bluff
23,71723,NO,Ghostlands
23,65103,NO,Ghostlands
23,36761,186,Alterac Mountains
23,69467,NO,Stranglethorn Vale
23,70190,358,Stranglethorn Vale
23,65961,NO,Arathi Highlands
23,70600,358,Thunder Bluff
23,70839,358,Tanaris
23,68326,327,Stranglethorn Vale
23,63843,251,Stranglethorn Vale
23,27602,NO,Stranglethorn Vale
23,71303,273,Badlands
23,69084,358,Arathi Highlands
23,68617,NO,Azshara
23,68452,282,The Barrens
23,71158,358,The Hinterlands
23,71109,358,Undercity
23,68889,NO,Searing Gorge
23,11074,NO,Felwood
23,70181,344,Winterspring
23,71359,358,Orgrimmar
23,70086,53,Swamp of Sorrows
23,70299,NO,Warsong Gulch
23,70524,NO,Zangarmarsh
23,69922,307,Dire Maul
23,71103,NO,Hellfire Peninsula
23,64550,358,Hellfire Peninsula
23,66621,320,Hellfire Peninsula
23,68611,NO,Hellfire Peninsula
23,67634,251,Hellfire Peninsula
23,69535,320,Orgrimmar
23,55949,324,Terokkar Forest
23,36818,167,Terokkar Forest
23,63432,53,Terokkar Forest
23,71458,161,Terokkar Forest
23,36775,189,Nagrand
23,71193,250,Zangarmarsh
23,70062,161,Zangarmarsh
23,62447,79,Hellfire Peninsula
23,34496,257,Terokkar Forest
23,67862,NO,Terokkar Forest
23,69358,250,Terokkar Forest
23,66810,259,Nagrand
23,70125,282,Nagrand
23,44882,359,Blade's Edge Mountains
23,66937,35,Blade's Edge Mountains
23,70280,103,Loch Modan
23,56882,282,Nagrand
23,69929,282,Zangarmarsh
23,34776,103,Arathi Basin
23,35004,NO,Karazhan
23,34598,359,Karazhan
23,67222,307,Dire Maul
23,42099,9,Hellfire Peninsula
23,65469,282,Sethekk Halls
23,35498,174,Sethekk Halls
23,38093,189,Isle of Quel'Danas
23,43280,62,Isle of Quel'Danas
23,68038,103,Isle of Quel'Danas
23,40309,327,Isle of Quel'Danas
23,57278,103,Isle of Quel'Danas
23,50411,282,Orgrimmar
23,17230,53,Orgrimmar
23,47500,103,Orgrimmar
23,46393,282,Alterac Valley
23,63650,250,Undercity
23,63513,101,Warsong Gulch
23,56579,250,Shattrath City
23,61066,191,Shattrath City
23,70242,204,Shattrath City
23,63559,103,Shattrath City
23,41110,35,Shattrath City
23,45699,35,Shattrath City
23,59548,282,Serpentshrine Cavern
23,51942,204,Searing Gorge
23,39208,250,Nagrand
23,65512,79,Nagrand
23,35405,101,Tirisfal Glades
23,34442,101,Feralas
23,34436,NO,Netherstorm
23,51138,189,Zangarmarsh
23,37545,204,Arathi Basin
23,51444,103,Tempest Keep
23,38495,103,Tempest Keep
23,63216,204,Ghostlands
23,37317,103,The Mechanar
23,41412,104,Black Temple
23,51580,104,Black Temple
23,43406,104,Black Temple
23,58890,174,Karazhan
23,41992,161,Hellfire Peninsula
23,63753,282,Shattrath City
23,68362,327,Shattrath City
23,52988,103,Shattrath City
23,55667,101,Serpentshrine Cavern
23,68025,189,Nagrand
23,64619,282,Stranglethorn Vale
23,66211,165,Zangarmarsh
23,67171,9,Scholomance
23,66302,NO,Arathi Basin
23,53457,103,Tempest Keep
23,61505,174,Blade's Edge Mountains
23,67043,205,Sethekk Halls
23,36047,103,Sethekk Halls
23,60674,343,Isle of Quel'Danas
23,43324,167,Alterac Valley
23,41802,103,Shattrath City
23,66231,62,Shattrath City
23,68875,101,Arathi Basin
23,35583,103,Tempest Keep
23,30816,271,Blade's Edge Mountains
23,65296,62,Blade's Edge Mountains
23,68202,104,Blade's Edge Mountains
23,59334,35,Karazhan
23,60682,204,Undercity
23,61105,62,Shadowmoon Valley
23,65066,167,Shattrath City
23,45918,101,Serpentshrine Cavern
23,46803,101,Serpentshrine Cavern
23,59489,282,The Mechanar
23,36561,104,Black Temple
23,35977,103,Karazhan
23,40890,35,Karazhan
23,62426,174,Isle of Quel'Danas
23,41096,167,Isle of Quel'Danas
23,57770,35,Orgrimmar
23,50744,282,Alterac Valley
23,34929,NO,Shadowmoon Valley
23,60168,204,Shattrath City
23,9486,101,Serpentshrine Cavern
23,64095,101,Serpentshrine Cavern
23,47981,174,Terokkar Forest
23,50397,NO,Terokkar Forest
23,64794,220,Desolace
23,37133,282,Nagrand
23,55282,250,Nagrand
23,24126,282,Netherstorm
23,42837,250,Netherstorm
23,27879,103,Tempest Keep
23,50120,35,The Mechanar
23,60343,104,Black Temple
23,34331,104,Black Temple
23,67152,359,Blade's Edge Mountains
23,37156,174,Karazhan
23,55051,103,Karazhan
23,46072,174,Isle of Quel'Danas
23,52733,103,Isle of Quel'Danas
23,59354,NO,Orgrimmar
23,55932,189,Shadowmoon Valley
23,68105,103,Shattrath City
23,63384,35,Shattrath City
23,52928,161,Shattrath City
23,55338,167,Shattrath City
23,35697,103,Shattrath City
23,66664,282,Nagrand
23,71545,35,Netherstorm
23,59074,53,Netherstorm
23,65969,282,The Hinterlands
23,53911,103,Tempest Keep
23,62446,336,The Mechanar
23,27494,104,Black Temple
24,67046,282,Hillsbrad Foothills
24,71788,NO,Undercity
24,71871,365,Tirisfal Glades
24,70424,344,Winterspring
24,69371,282,Hellfire Peninsula
24,1501,NO,The Temple of Atal'Hakkar
24,45532,250,Nagrand
24,28782,103,Karazhan
24,70425,53,Hellfire Peninsula
24,16187,NO,Sethekk Halls
24,57,5,Orgrimmar
24,17165,62,Orgrimmar
24,502,62,Shattrath City
24,48432,79,Eversong Woods
24,65046,282,Terokkar Forest
24,68669,53,Blade's Edge Mountains
24,6691,79,Blade's Edge Arena
24,6241,282,Blade's Edge Arena
24,54676,NO,Karazhan
24,40951,161,Sethekk Halls
24,30209,NO,Sethekk Halls
24,1379,53,Shadowmoon Valley
24,22593,103,Shattrath City
24,1608,204,Shattrath City
24,45,103,Shattrath City
24,22271,101,Serpentshrine Cavern
24,28801,101,Serpentshrine Cavern
24,22218,101,Serpentshrine Cavern
24,62095,282,Terokkar Forest
24,23581,NO,Nagrand
24,33001,308,Zangarmarsh
24,25079,35,Silvermoon City
24,22361,103,Tempest Keep
24,33129,103,The Mechanar
24,24603,161,Hellfire Peninsula
24,45536,103,Arathi Basin
24,21909,104,Black Temple
24,27017,250,Orgrimmar
24,9085,101,Shattrath City
24,36,101,Serpentshrine Cavern
24,33257,62,Netherstorm
24,14831,359,Karazhan
24,1043,4,Sethekk Halls
24,2695,35,Isle of Quel'Danas
24,49719,79,Shattrath City
24,67597,282,Thousand Needles
24,71289,103,Ashenvale
24,71678,NO,Desolace
24,70267,NO,Stonetalon Mountains
24,70558,336,Stranglethorn Vale
24,14202,NO,Stranglethorn Vale
24,71888,NO,Mulgore
24,71614,342,The Barrens
24,71346,365,The Barrens
24,66420,NO,Thunder Bluff
24,6144,167,Ghostlands
24,67451,103,Terokkar Forest
24,66403,9,Zangarmarsh
24,70813,250,Blade's Edge Mountains
24,18282,340,Shadowmoon Valley
24,59437,282,Shattrath City
24,25512,358,Terokkar Forest
24,5564,257,Terokkar Forest
24,66529,250,Nagrand
24,58587,35,Nagrand
24,40553,282,Netherstorm
24,1717,103,Blade's Edge Mountains
24,84,103,Karazhan
24,65180,35,Karazhan
24,22541,35,Hellfire Peninsula
24,108,174,Sethekk Halls
24,159,79,Alterac Valley
24,64297,282,Shadowmoon Valley
24,64786,103,Shattrath City
24,22618,101,Shattrath City
24,31351,352,Shattrath City
24,23267,103,Shattrath City
24,162,79,Durotar
24,155,103,Durotar
24,21861,101,Serpentshrine Cavern
24,13940,62,Terokkar Forest
24,1936,103,Tempest Keep
24,14788,103,Tempest Keep
24,21879,103,Tempest Keep
24,1389,103,Tempest Keep
24,694,103,Ghostlands
24,94,305,Ghostlands
24,62085,282,The Mechanar
24,27706,53,The Mechanar
24,26752,104,Black Temple
24,10481,104,Black Temple
24,24388,35,Karazhan
24,13184,62,Karazhan
24,925,167,Hellfire Peninsula
24,61510,174,Sethekk Halls
24,23487,101,Terokkar Forest
24,22389,250,Nagrand
24,2111,53,Blasted Lands
24,24925,NO,The Mechanar
24,21868,104,Black Temple
24,23865,103,Sethekk Halls
24,65335,161,Sethekk Halls
24,1161,247,Orgrimmar
24,2447,359,Alterac Valley
24,149,5,Shattrath City
24,65181,35,Shattrath City
24,22447,101,Serpentshrine Cavern
24,58437,250,Terokkar Forest
24,22473,103,Nagrand
24,46492,103,The Barrens
24,22148,103,Tempest Keep
24,166,103,Tempest Keep
24,23430,104,Black Temple
24,22330,104,Black Temple
24,68052,35,Karazhan
24,1459,35,Karazhan
24,1679,19,Hellfire Peninsula
24,53826,205,Sethekk Halls
24,1321,4,Sethekk Halls
24,28187,174,Sethekk Halls
24,9272,79,Isle of Quel'Danas
24,22700,204,Orgrimmar
24,21963,NO,Orgrimmar
24,69080,282,Orgrimmar
24,61856,104,Orgrimmar
24,11710,103,Alterac Valley
24,58202,250,Alterac Valley
24,52702,167,Warsong Gulch
24,37759,35,Shattrath City
24,27089,101,Shattrath City
24,22366,101,Shattrath City
24,1489,103,Shattrath City
24,1390,79,Eye of the Storm
24,1567,186,Durotar
24,22222,101,Serpentshrine Cavern
24,21885,101,Serpentshrine Cavern
24,58573,269,Terokkar Forest
24,42267,79,Nagrand
24,56692,62,Azshara
24,16102,53,Netherstorm
24,71496,282,Zangarmarsh
24,7411,53,Zangarmarsh
24,46110,250,Arathi Basin
24,26822,104,Arathi Basin
24,601,19,Arathi Basin
24,508,103,Tempest Keep
24,63658,204,Ghostlands
24,50109,189,The Mechanar
24,32765,104,Black Temple
24,22462,104,Black Temple
24,182,NO,Durotar
24,68828,358,Stranglethorn Vale
24,71083,6,The Barrens
24,71902,365,The Barrens
24,70921,282,The Temple of Atal'Hakkar
24,22088,282,Blade's Edge Mountains
24,45187,161,Nagrand
24,22825,35,Karazhan
24,21891,104,Warsong Gulch
24,60387,174,Blade's Edge Mountains
24,22839,103,Karazhan
24,22246,250,Isle of Quel'Danas
24,48057,NO,Isle of Quel'Danas
24,69974,282,Shattrath City
24,22474,53,Shattrath City
24,6387,101,Serpentshrine Cavern
24,22954,204,Terokkar Forest
24,2916,53,Netherstorm
24,24276,147,Isle of Quel'Danas
24,636,35,Coilfang: The Slave Pens
24,22728,250,Shattrath City
24,881,205,Shattrath City
24,20065,62,Arathi Basin
24,2854,103,Tempest Keep
24,62763,282,The Mechanar
24,18610,282,Sethekk Halls
24,23457,359,Orgrimmar
24,663,5,Shattrath City
24,22245,104,Black Temple
24,23176,282,Blade's Edge Mountains
24,22021,103,Blade's Edge Mountains
24,27659,174,Sethekk Halls
24,70182,161,Orgrimmar
24,22654,204,Orgrimmar
24,28323,35,Warsong Gulch
24,13888,103,Terokkar Forest
24,18473,79,Silvermoon City
24,30745,53,Arathi Basin
24,28749,103,Tempest Keep
24,7282,62,Isle of Quel'Danas
24,12663,103,Isle of Quel'Danas
24,22883,250,Orgrimmar
24,12111,104,Orgrimmar
24,19508,161,Shadowmoon Valley
24,15465,103,Tempest Keep
24,32881,371,Orgrimmar
24,64345,281,Hillsbrad Foothills
24,71906,282,Hillsbrad Foothills
24,29909,282,Undercity
24,28085,282,Undercity
24,28298,NO,Tirisfal Glades
24,14657,NO,Stranglethorn Vale
24,28589,NO,Stranglethorn Vale
24,69300,358,Feralas
24,71691,NO,The Barrens
24,70566,6,The Barrens
24,33670,6,Un'Goro Crater
24,13639,19,Shattrath City
24,27557,103,Western Plaguelands
24,55320,161,Felwood
24,69116,282,The Temple of Atal'Hakkar
24,22311,282,Hellfire Peninsula
24,23212,372,Zangarmarsh
24,67331,NO,Blade's Edge Mountains
24,67275,250,Nagrand
24,24707,174,Karazhan
24,62239,205,Sethekk Halls
24,62902,282,Sethekk Halls
24,460,4,Sethekk Halls
24,61523,189,Isle of Quel'Danas
24,71466,NO,Isle of Quel'Danas
24,23506,53,Orgrimmar
24,9457,62,Orgrimmar
24,21278,204,Shadowmoon Valley
24,5198,205,Shattrath City
24,48520,NO,Shattrath City
24,1229,9,Shattrath City
24,66367,308,Shattrath City
24,66182,167,Shattrath City
24,22476,35,Shattrath City
24,286,35,Shattrath City
24,22322,101,Serpentshrine Cavern
24,24674,101,Serpentshrine Cavern
24,22023,101,Serpentshrine Cavern
24,22453,103,Terokkar Forest
24,21931,103,Netherstorm
24,13501,204,Arathi Highlands
24,31647,103,Tempest Keep
24,15766,5,The Mechanar
24,21984,104,Black Temple
24,17982,104,Black Temple
24,322,103,Karazhan
24,19069,104,Karazhan
24,11975,103,Karazhan
24,12930,35,Karazhan
24,64346,4,Sethekk Halls
24,4175,205,Sethekk Halls
24,61283,104,Sethekk Halls
24,71008,250,Sethekk Halls
24,1784,161,Sethekk Halls
24,4235,204,Isle of Quel'Danas
24,20975,103,Isle of Quel'Danas
24,5007,103,Isle of Quel'Danas
24,11589,189,Orgrimmar
24,2166,62,Shadowmoon Valley
24,48589,103,Shadowmoon Valley
24,9357,5,Shattrath City
24,28599,282,Shattrath City
24,52751,359,Shattrath City
24,1022,204,Shattrath City
24,70652,250,Durotar
24,32550,35,Durotar
24,30589,101,Serpentshrine Cavern
24,26379,101,Serpentshrine Cavern
24,29543,104,Nagrand
24,57316,35,Arathi Basin
24,2866,103,Tempest Keep
24,22324,103,Tempest Keep
24,22150,103,Tempest Keep
24,21959,103,Tempest Keep
24,67851,35,Ghostlands
24,21918,104,Black Temple
24,16798,104,Black Temple
24,24439,104,Blade's Edge Arena
24,46004,103,Karazhan
24,65643,4,Sethekk Halls
24,22302,103,Orgrimmar
24,24722,103,Alterac Valley
24,59139,161,Shadowmoon Valley
24,29717,NO,Shadowmoon Valley
24,15589,205,Shadowmoon Valley
24,4858,104,Shattrath City
24,68104,101,Shattrath City
24,22421,250,Shattrath City
24,18145,103,Shattrath City
24,20884,9,Eye of the Storm
24,60525,53,Nagrand
24,71241,161,Zangarmarsh
24,347,186,Silverpine Forest
24,388,104,Black Temple
24,22444,104,Black Temple
24,1384,62,Blade's Edge Mountains
24,66837,35,Karazhan
24,394,35,Karazhan
24,289,358,Hellfire Peninsula
24,9084,205,Sethekk Halls
24,14888,NO,Sethekk Halls
24,58571,282,Sethekk Halls
24,66180,174,Sethekk Halls
24,25994,35,Isle of Quel'Danas
24,37932,103,Isle of Quel'Danas
24,22359,105,Isle of Quel'Danas
24,722,62,Orgrimmar
24,22518,167,Orgrimmar
24,11706,101,Orgrimmar
24,701,62,Shattrath City
24,22279,103,Shattrath City
24,443,62,Shattrath City
24,21207,62,Shattrath City
24,5583,161,Shattrath City
24,944,5,Durotar
24,1959,103,Durotar
24,29645,101,Serpentshrine Cavern
24,22177,101,Serpentshrine Cavern
24,7208,53,Nagrand
24,13492,359,Arathi Basin
24,22645,103,Tempest Keep
24,22253,103,Tempest Keep
24,21976,103,The Mechanar
24,22655,103,The Mechanar
24,2058,104,Black Temple
24,21744,104,Black Temple
24,57741,104,Black Temple
24,22545,101,Blade's Edge Arena
24,23149,103,Karazhan
24,61812,104,Sethekk Halls
24,1222,282,Isle of Quel'Danas
24,1449,5,Warsong Gulch
24,62987,282,Shattrath City
24,21806,189,Shattrath City
24,25827,101,Serpentshrine Cavern
24,67578,101,Serpentshrine Cavern
24,1458,5,Terokkar Forest
24,23624,115,Zangarmarsh
24,71916,NO,Eversong Woods
24,71912,NO,Eversong Woods
24,71915,NO,Eversong Woods
24,57706,NO,Eversong Woods
24,69666,NO,Eversong Woods
24,46903,282,Hillsbrad Foothills
24,71886,NO,Durotar
24,71718,NO,Eversong Woods
24,67099,NO,Silvermoon City
24,71258,282,Ghostlands
24,71911,NO,Ghostlands
24,70805,NO,Ghostlands
24,46205,NO,Hillsbrad Foothills
24,71664,NO,Hillsbrad Foothills
24,61446,NO,Undercity
24,65822,NO,Ashenvale
24,48885,372,The Barrens
24,70571,6,Thunder Bluff
24,71723,NO,Ghostlands
24,65103,NO,Ghostlands
24,36761,186,Alterac Mountains
24,69467,NO,Stranglethorn Vale
24,70190,358,Stranglethorn Vale
24,65961,NO,Arathi Highlands
24,69298,358,Arathi Highlands
24,70600,358,Thunder Bluff
24,70839,358,Tanaris
24,48171,53,Orgrimmar
24,68326,327,Stranglethorn Vale
24,63843,251,Stranglethorn Vale
24,27602,NO,Stranglethorn Vale
24,71303,273,Badlands
24,69084,358,Arathi Highlands
24,68617,NO,Azshara
24,71158,358,The Hinterlands
24,68452,282,The Temple of Atal'Hakkar
24,68889,NO,Searing Gorge
24,71109,358,The Barrens
24,11074,NO,Felwood
24,71359,358,Winterspring
24,70181,344,Winterspring
24,55741,103,Orgrimmar
24,70299,NO,Tirisfal Glades
24,70086,53,The Temple of Atal'Hakkar
24,70524,NO,Thunder Bluff
24,69922,307,Dire Maul
24,71103,NO,Hellfire Peninsula
24,64550,358,Hellfire Peninsula
24,68611,NO,Hellfire Peninsula
24,69535,320,Hellfire Peninsula
24,67634,251,Hellfire Peninsula
24,55949,324,Terokkar Forest
24,36818,167,Terokkar Forest
24,63432,53,Terokkar Forest
24,71458,161,Terokkar Forest
24,71193,250,Zangarmarsh
24,70062,161,Zangarmarsh
24,34496,257,Terokkar Forest
24,67862,NO,Terokkar Forest
24,66810,259,Nagrand
24,70125,282,Nagrand
24,69358,250,Nagrand
24,44882,359,Blade's Edge Mountains
24,66937,35,Blade's Edge Mountains
24,56882,282,Nagrand
24,70280,103,Blasted Lands
24,69929,282,Zangarmarsh
24,34776,103,Arathi Basin
24,64299,103,Blade's Edge Mountains
24,35405,101,Blade's Edge Arena
24,35004,NO,Karazhan
24,34598,359,Karazhan
24,67222,307,Dire Maul
24,42099,9,Hellfire Peninsula
24,65469,282,Sethekk Halls
24,63513,101,Sethekk Halls
24,35498,174,Sethekk Halls
24,38093,189,Isle of Quel'Danas
24,43280,62,Isle of Quel'Danas
24,68038,103,Isle of Quel'Danas
24,57278,103,Isle of Quel'Danas
24,50411,282,Orgrimmar
24,45699,35,Orgrimmar
24,17230,53,Orgrimmar
24,47500,103,Orgrimmar
24,46393,282,Alterac Valley
24,40309,327,Shadowmoon Valley
24,63650,250,Tirisfal Glades
24,41110,35,Tirisfal Glades
24,51138,189,Shattrath City
24,37038,62,Shattrath City
24,61066,191,Shattrath City
24,63559,103,Shattrath City
24,62735,205,Shattrath City
24,34600,62,Shattrath City
24,59548,282,Serpentshrine Cavern
24,51942,204,Searing Gorge
24,56579,250,Nagrand
24,39208,250,Nagrand
24,34442,101,Feralas
24,70242,204,Netherstorm
24,37545,204,Arathi Basin
24,51444,103,Tempest Keep
24,38495,103,Tempest Keep
24,60225,79,Ghostlands
24,37317,103,The Mechanar
24,34436,NO,The Mechanar
24,41412,104,Black Temple
24,51580,104,Black Temple
24,43406,104,Black Temple
24,36268,103,Winterspring
24,58890,174,Karazhan
24,41992,161,Hellfire Peninsula
24,57566,204,Shattrath City
24,63753,282,Shattrath City
24,38081,189,Shattrath City
24,55667,101,Serpentshrine Cavern
24,68362,327,Terokkar Forest
24,68025,189,Nagrand
24,64619,282,Stranglethorn Vale
24,57830,101,Zangarmarsh
24,52988,103,Zangarmarsh
24,66211,165,Zangarmarsh
24,67171,9,Scholomance
24,66302,NO,Arathi Basin
24,53457,103,Tempest Keep
24,67043,205,Sethekk Halls
24,36047,103,Sethekk Halls
24,60674,343,Isle of Quel'Danas
24,43324,167,Alterac Valley
24,41802,103,Shattrath City
24,66231,62,Shattrath City
24,68875,101,Eye of the Storm
24,61505,174,Netherstorm
24,35583,103,Tempest Keep
24,65296,62,Blade's Edge Mountains
24,68202,104,Blade's Edge Mountains
24,59334,35,Karazhan
24,61105,62,Shadowmoon Valley
24,35981,359,Shadowmoon Valley
24,65066,167,Shattrath City
24,12566,204,Shattrath City
24,38082,189,Shattrath City
24,60682,204,Durotar
24,45918,101,Serpentshrine Cavern
24,46803,101,Serpentshrine Cavern
24,51738,104,Netherstorm
24,30816,271,Netherstorm
24,68377,282,Ghostlands
24,59489,282,The Mechanar
24,36561,104,Black Temple
24,35977,103,Karazhan
24,40890,35,Karazhan
24,47981,174,Sethekk Halls
24,62426,174,Isle of Quel'Danas
24,50744,282,Alterac Valley
24,34929,NO,Shadowmoon Valley
24,58333,161,Shattrath City
24,24126,282,Shattrath City
