virtual_time,avatar_id,guild,place
98,7842,101,Warsong Gulch
98,22608,104,Tirisfal Glades
98,22454,104,Durotar
98,371,5,Eastern Plaguelands
98,10266,19,Eastern Plaguelands
98,5694,5,Eastern Plaguelands
98,22322,101,Azshara
98,22064,103,Azshara
98,354,5,Western Plaguelands
98,18411,53,Western Plaguelands
98,22301,103,Western Plaguelands
98,22944,104,Felwood
98,24845,103,Arathi Basin
98,24004,103,Arathi Basin
98,17738,NO,Arathi Basin
98,13716,19,Arathi Highlands
98,23256,103,Onyxia's Lair
98,2866,103,Onyxia's Lair
98,22324,103,Onyxia's Lair
98,22150,103,Onyxia's Lair
98,23189,103,Onyxia's Lair
98,12386,103,Onyxia's Lair
98,7490,104,Orgrimmar
98,22174,103,Orgrimmar
98,18646,93,Alterac Valley
98,366,5,Undercity
98,22268,104,Durotar
98,9407,5,Durotar
98,23872,103,Onyxia's Lair
98,22160,101,Orgrimmar
98,27595,101,Orgrimmar
98,323,90,Orgrimmar
98,29091,104,Orgrimmar
98,388,19,Orgrimmar
98,770,79,Orgrimmar
98,22303,104,Orgrimmar
98,31673,5,Alterac Valley
98,22609,104,Silithus
98,23291,103,Durotar
98,1620,21,Eastern Plaguelands
98,25120,104,Eastern Plaguelands
98,22421,174,Burning Steppes
98,23470,174,Burning Steppes
98,1094,104,The Barrens
98,22734,103,Dire Maul
98,22279,103,Onyxia's Lair
98,25994,103,Onyxia's Lair
98,22059,103,Onyxia's Lair
98,22645,103,Onyxia's Lair
98,22908,19,Orgrimmar
98,17268,104,Orgrimmar
98,28615,103,Orgrimmar
98,11706,101,Orgrimmar
98,22440,103,Alterac Valley
98,393,62,Alterac Valley
98,701,101,Silithus
98,30953,NO,Silithus
98,21951,103,Undercity
98,944,5,Eastern Plaguelands
98,1271,5,Eastern Plaguelands
98,1450,5,Eastern Plaguelands
98,22253,103,Eastern Plaguelands
98,22106,103,Onyxia's Lair
98,22345,103,Onyxia's Lair
98,7399,19,Orgrimmar
98,24723,103,Tirisfal Glades
98,1003,104,Durotar
98,1449,5,Burning Steppes
98,21967,167,Maraudon
98,22061,104,Azshara
99,32184,173,Durotar
99,32369,NO,Silverpine Forest
99,32360,NO,Thousand Needles
99,32358,NO,The Barrens
99,32048,NO,The Barrens
99,15218,53,Thunder Bluff
99,16817,9,Desolace
99,24387,156,Tanaris
99,2049,9,Searing Gorge
99,29006,169,Badlands
99,29729,104,The Hinterlands
99,16187,21,Orgrimmar
99,10223,5,Alterac Valley
99,22051,104,Silithus
99,57,5,Undercity
99,23250,103,Durotar
99,875,5,Eastern Plaguelands
99,10799,101,Azshara
99,1409,104,Feralas
99,22361,103,Orgrimmar
99,22593,103,Orgrimmar
99,21921,103,Orgrimmar
99,21992,103,Orgrimmar
99,616,NO,Swamp of Sorrows
99,24505,104,Tirisfal Glades
99,1608,5,Eastern Plaguelands
99,2808,19,Western Plaguelands
99,1801,104,Arathi Basin
99,11867,104,Orgrimmar
99,22844,103,Orgrimmar
99,24603,103,Durotar
99,44,5,Eastern Plaguelands
99,21509,103,Azshara
99,22591,104,Arathi Basin
99,23807,104,Arathi Basin
99,22200,103,Orgrimmar
99,22719,104,Orgrimmar
99,32560,NO,Mulgore
99,32500,NO,Mulgore
99,31672,NO,Durotar
99,32104,135,Stonetalon Mountains
99,24457,155,Mulgore
99,31420,NO,Mulgore
99,28376,NO,The Barrens
99,31983,135,The Barrens
99,32024,NO,The Barrens
99,30400,115,The Barrens
99,27554,173,Thousand Needles
99,25455,169,Hillsbrad Foothills
99,29724,NO,Hillsbrad Foothills
99,28004,NO,Stonetalon Mountains
99,31613,21,Dustwallow Marsh
99,30966,176,Orgrimmar
99,31981,101,Undercity
99,29907,19,Desolace
99,15614,NO,Thunder Bluff
99,4834,72,Dustwallow Marsh
99,30681,103,Orgrimmar
99,26741,169,Orgrimmar
99,29922,169,Orgrimmar
99,29756,27,Tirisfal Glades
99,29827,169,Azshara
99,30456,173,Stranglethorn Vale
99,2843,90,Arathi Basin
99,25217,115,Alterac Valley
99,23512,NO,Durotar
99,17891,NO,Maraudon
99,25858,103,The Hinterlands
99,22238,104,Winterspring
99,25557,163,Orgrimmar
99,26350,103,Orgrimmar
99,22636,169,Orgrimmar
99,21879,103,Orgrimmar
99,15844,19,Orgrimmar
99,31898,19,Alterac Valley
99,26111,104,Un'Goro Crater
99,1717,104,Silithus
99,162,62,Warsong Gulch
99,26752,104,Durotar
99,6449,104,Durotar
99,1389,5,Durotar
99,22541,101,Eastern Plaguelands
99,21995,103,Azshara
99,6953,101,Badlands
99,140,5,Badlands
99,18723,21,Scarlet Monastery
99,17684,72,Western Plaguelands
99,22220,104,Felwood
99,17656,3,Burning Steppes
99,22046,104,Orgrimmar
99,11609,5,Alterac Valley
99,23886,169,Maraudon
99,22259,174,Arathi Basin
99,15722,104,Orgrimmar
99,21882,19,Orgrimmar
99,25353,101,Orgrimmar
99,16884,103,Orgrimmar
99,22574,103,Orgrimmar
99,23768,104,Orgrimmar
99,414,5,Warsong Gulch
99,17163,103,Duskwood
99,23110,103,Eastern Plaguelands
99,27432,101,Western Plaguelands
99,21834,103,Orgrimmar
99,21963,103,Orgrimmar
99,21939,103,Orgrimmar
99,23396,104,Orgrimmar
99,1194,104,Silithus
99,22009,101,Silithus
99,601,19,Hillsbrad Foothills
99,136,104,Durotar
99,22699,103,Durotar
99,22653,19,Searing Gorge
99,28486,103,Arathi Basin
99,182,NO,Durotar
99,31790,NO,Durotar
99,1205,NO,Durotar
99,18219,NO,The Barrens
99,32107,135,The Barrens
99,32401,NO,The Barrens
99,19680,NO,The Barrens
99,32412,169,Thunder Bluff
99,1574,27,Orgrimmar
99,28861,NO,Orgrimmar
99,31042,173,Orgrimmar
99,22980,101,Undercity
99,5432,NO,Desolace
99,28323,135,Arathi Basin
99,5964,NO,Arathi Highlands
99,26375,156,Tanaris
99,22206,90,Arathi Basin
99,22979,NO,Arathi Highlands
99,22369,169,Orgrimmar
99,20484,NO,Undercity
99,17486,171,Searing Gorge
99,21442,101,Winterspring
99,30733,176,Winterspring
99,28080,19,Orgrimmar
99,27568,NO,Orgrimmar
99,18725,NO,Western Plaguelands
99,16490,103,Orgrimmar
99,22489,103,Orgrimmar
99,21891,104,Warsong Gulch
99,236,5,Eastern Plaguelands
99,30948,176,Winterspring
99,8018,104,Dire Maul
99,22833,103,Orgrimmar
99,3568,103,Orgrimmar
99,16060,101,Orgrimmar
99,22771,101,Orgrimmar
99,22048,103,Orgrimmar
99,8109,103,Orgrimmar
99,18253,103,Orgrimmar
99,6062,21,Alterac Valley
99,22137,174,Alterac Valley
99,22383,105,Alterac Valley
99,22154,103,Un'Goro Crater
99,23328,104,Durotar
99,19350,5,Eastern Plaguelands
99,8665,5,Eastern Plaguelands
99,1766,5,Eastern Plaguelands
99,531,19,Eastern Plaguelands
99,1524,19,Eastern Plaguelands
99,8463,104,Azshara
99,11236,19,Stranglethorn Vale
99,6641,101,Stranglethorn Vale
99,20958,5,Western Plaguelands
99,21927,104,Orgrimmar
99,22586,104,Alterac Valley
99,14597,19,Undercity
99,25703,103,Ragefire Chasm
99,636,5,Durotar
99,31674,19,Searing Gorge
99,23787,169,Stranglethorn Vale
99,843,5,Western Plaguelands
99,18375,NO,Western Plaguelands
99,29395,103,Orgrimmar
99,6946,19,Orgrimmar
99,21421,103,Orgrimmar
99,246,19,Orgrimmar
99,21892,103,Orgrimmar
99,237,5,Eastern Plaguelands
99,5398,5,Eastern Plaguelands
99,27081,115,Winterspring
99,12663,103,Orgrimmar
99,203,19,Silithus
99,7171,53,Tirisfal Glades
99,4282,5,Eastern Plaguelands
99,32371,103,Eastern Plaguelands
99,23800,104,Arathi Basin
99,31704,NO,Tirisfal Glades
99,32543,NO,Tirisfal Glades
99,32550,NO,Tirisfal Glades
99,31313,NO,Orgrimmar
99,32389,169,Undercity
99,32237,NO,Tirisfal Glades
99,32034,174,Tirisfal Glades
99,11342,NO,Mulgore
99,28299,169,The Barrens
99,18437,NO,Silverpine Forest
99,31463,169,Silverpine Forest
99,31842,NO,Orgrimmar
99,23039,NO,Orgrimmar
99,32287,NO,Undercity
99,20154,NO,The Barrens
99,21480,72,Durotar
99,30321,176,Thousand Needles
99,30208,23,Thousand Needles
99,31521,NO,Undercity
99,21284,72,Duskwood
99,30452,174,Stranglethorn Vale
99,24018,169,Stranglethorn Vale
99,23851,156,Stranglethorn Vale
99,26643,NO,Stranglethorn Vale
99,29917,156,Tanaris
99,16992,23,Orgrimmar
99,17843,53,Undercity
99,29543,169,Maraudon
99,14596,NO,Badlands
99,21780,5,Feralas
99,30603,101,Felwood
99,20884,103,Winterspring
99,11705,19,Tanaris
99,20136,103,Un'Goro Crater
99,28695,103,Ashenvale
99,10790,103,Searing Gorge
99,26398,169,Maraudon
99,25663,169,Maraudon
99,29311,NO,Thunder Bluff
99,29720,NO,Tanaris
99,22430,103,Alterac Valley
99,8710,103,Winterspring
99,23471,103,Orgrimmar
99,372,19,Orgrimmar
99,11673,104,Orgrimmar
99,12571,103,Orgrimmar
99,13002,19,Orgrimmar
99,22301,103,Orgrimmar
99,29073,169,Orgrimmar
99,19322,103,Orgrimmar
99,11316,104,Alterac Valley
99,22952,115,Silithus
99,19589,103,Undercity
99,928,101,Warsong Gulch
99,7842,101,Warsong Gulch
99,22790,169,Tirisfal Glades
99,22454,104,Durotar
99,371,5,Eastern Plaguelands
99,6896,5,Eastern Plaguelands
99,354,5,Eastern Plaguelands
99,10266,19,Eastern Plaguelands
99,5694,5,Eastern Plaguelands
99,22608,104,Eastern Plaguelands
99,10326,176,Burning Steppes
99,22322,101,Azshara
99,22403,104,Azshara
99,352,19,Azshara
99,18411,53,Western Plaguelands
99,22944,104,Felwood
99,24845,103,Arathi Basin
99,24004,103,Arathi Basin
99,17738,NO,Arathi Basin
99,13716,19,Arathi Highlands
99,17024,19,Orgrimmar
99,22150,103,Orgrimmar
99,22174,103,Orgrimmar
99,23189,103,Orgrimmar
99,1638,5,Orgrimmar
99,7490,104,Alterac Valley
99,18646,93,Alterac Valley
99,1554,101,Swamp of Sorrows
99,23256,103,Durotar
99,22268,104,Durotar
99,366,5,Eastern Plaguelands
99,9407,5,Eastern Plaguelands
99,16798,5,Eastern Plaguelands
99,24721,53,Azshara
99,22324,103,The Barrens
99,22609,104,Orgrimmar
99,27595,101,Orgrimmar
99,31184,104,Orgrimmar
99,323,90,Orgrimmar
99,1620,21,Orgrimmar
99,31673,5,Alterac Valley
99,22419,101,Undercity
99,23470,174,Duskwood
99,22303,104,Durotar
99,23291,103,Durotar
99,25120,104,Eastern Plaguelands
99,22421,174,Burning Steppes
99,22160,101,The Barrens
99,1094,104,The Barrens
99,22734,103,Dire Maul
99,22279,103,Orgrimmar
99,22908,19,Orgrimmar
99,25994,103,Orgrimmar
99,17268,104,Orgrimmar
99,28615,103,Orgrimmar
99,21951,103,Orgrimmar
99,22253,103,Orgrimmar
99,11706,101,Orgrimmar
99,22440,103,Alterac Valley
99,393,62,Alterac Valley
99,701,101,Silithus
99,30953,NO,Silithus
99,22931,104,Undercity
99,22059,103,Durotar
99,22645,103,Durotar
99,944,5,Eastern Plaguelands
99,1271,5,Eastern Plaguelands
99,399,19,Eastern Plaguelands
99,1450,5,Eastern Plaguelands
99,25827,101,Thousand Needles
99,22106,103,Dustwallow Marsh
99,22132,101,Orgrimmar
99,7399,19,Orgrimmar
99,22345,103,Orgrimmar
99,1003,104,Durotar
99,1449,5,Burning Steppes
99,21967,167,Maraudon
99,22061,104,Azshara
100,32564,NO,Durotar
100,32184,173,Durotar
100,32369,NO,Silverpine Forest
100,32360,NO,Thousand Needles
100,15218,53,Mulgore
100,32358,NO,The Barrens
100,32048,NO,The Barrens
100,9948,19,Orgrimmar
100,16817,9,Desolace
100,24387,156,Tanaris
100,29729,104,Undercity
100,2049,9,Searing Gorge
100,29006,169,Badlands
100,16187,21,Orgrimmar
100,10223,5,Alterac Valley
100,22051,104,Silithus
100,57,5,Eastern Plaguelands
100,23250,103,Eastern Plaguelands
100,875,5,Eastern Plaguelands
100,10799,101,Azshara
100,1409,104,Stranglethorn Vale
100,22361,103,Orgrimmar
100,21921,103,Orgrimmar
100,21992,103,Orgrimmar
100,22218,101,Orgrimmar
100,22616,NO,Silithus
100,1608,5,Eastern Plaguelands
100,24505,104,Eastern Plaguelands
100,2808,19,Western Plaguelands
100,22593,103,The Barrens
100,616,NO,The Temple of Atal'Hakkar
100,1801,104,Arathi Basin
100,11867,104,Orgrimmar
100,44,5,Eastern Plaguelands
100,21509,103,Azshara
100,24603,103,Stranglethorn Vale
100,26054,104,Feralas
100,31,5,Orgrimmar
100,23807,104,Alterac Valley
100,22591,104,Arathi Basin
100,22719,104,Orgrimmar
100,22200,103,Feralas
100,32560,NO,Mulgore
100,32500,NO,Mulgore
100,24759,NO,Thunder Bluff
100,24457,155,Mulgore
100,31420,NO,Mulgore
100,28376,NO,The Barrens
100,31983,135,The Barrens
100,32024,NO,The Barrens
100,30400,115,The Barrens
100,32104,135,The Barrens
100,25455,169,Hillsbrad Foothills
100,29724,NO,Hillsbrad Foothills
100,28004,NO,Stonetalon Mountains
100,31613,21,Tanaris
100,30966,176,Orgrimmar
100,29907,19,Desolace
100,26741,169,Orgrimmar
100,30456,173,Orgrimmar
100,29922,169,Orgrimmar
100,2843,90,Tirisfal Glades
100,29756,27,Tirisfal Glades
100,29827,169,Azshara
100,12562,NO,Stranglethorn Vale
100,30681,103,Feralas
100,24429,104,Feralas
100,23512,NO,Tanaris
100,22834,169,Alterac Mountains
100,25217,115,Alterac Valley
100,17891,NO,Maraudon
100,22238,104,Winterspring
100,31898,19,Orgrimmar
100,26350,103,Orgrimmar
100,22071,103,Orgrimmar
100,26752,104,Orgrimmar
100,20937,104,Orgrimmar
100,21879,103,Orgrimmar
100,15844,19,Orgrimmar
100,26111,104,Un'Goro Crater
100,22119,101,Un'Goro Crater
100,1717,104,Silithus
100,162,62,Warsong Gulch
100,6449,104,Durotar
100,128,5,Eastern Plaguelands
100,140,5,Eastern Plaguelands
100,22541,101,Eastern Plaguelands
100,1389,5,Eastern Plaguelands
100,6953,101,Badlands
100,18723,21,Scarlet Monastery
100,17684,72,Western Plaguelands
100,22220,104,Felwood
100,17656,3,Burning Steppes
100,23497,104,Orgrimmar
100,22046,104,Orgrimmar
100,11609,5,Alterac Valley
100,23886,169,Maraudon
100,23487,104,The Barrens
100,22259,174,Arathi Basin
100,15722,104,Orgrimmar
100,27432,101,Orgrimmar
100,16884,103,Orgrimmar
100,23768,104,Orgrimmar
100,414,5,Warsong Gulch
100,21882,19,Durotar
100,23110,103,Eastern Plaguelands
100,22574,103,The Barrens
100,17163,103,Burning Steppes
100,22462,104,Orgrimmar
100,23396,104,Orgrimmar
100,22699,103,Alterac Mountains
100,1194,104,Silithus
100,21963,103,Silithus
100,22009,101,Silithus
100,21834,103,Durotar
100,136,104,Durotar
100,601,19,Western Plaguelands
100,21939,103,The Barrens
100,19481,19,The Hinterlands
100,28486,103,Arathi Basin
100,22653,19,Blackrock Spire
100,22597,NO,Orgrimmar
100,182,NO,Durotar
100,1205,NO,Durotar
100,32412,169,Orgrimmar
100,18219,NO,Orgrimmar
100,32107,135,The Barrens
100,1574,27,Tirisfal Glades
100,28861,NO,Ashenvale
100,31042,173,Undercity
100,5432,NO,Desolace
100,2834,1,Stranglethorn Vale
100,28323,135,Arathi Basin
100,22980,101,Arathi Highlands
100,5964,NO,Arathi Highlands
100,26375,156,Tanaris
100,27659,174,Tirisfal Glades
100,22206,90,Stranglethorn Vale
100,22979,NO,Arathi Highlands
100,22369,169,Orgrimmar
100,17486,171,Searing Gorge
100,26045,168,Blasted Lands
100,21442,101,Winterspring
100,30733,176,Winterspring
100,27568,NO,Alterac Valley
100,18725,NO,Western Plaguelands
100,22489,103,Orgrimmar
100,21891,104,Warsong Gulch
100,236,5,Eastern Plaguelands
100,18669,104,Eastern Plaguelands
100,16490,103,The Barrens
100,30948,176,Winterspring
100,3568,103,Thousand Needles
100,8018,104,Dire Maul
100,16060,101,Orgrimmar
100,22771,101,Orgrimmar
100,22048,103,Orgrimmar
100,8109,103,Orgrimmar
100,22167,103,Orgrimmar
100,22833,103,Alterac Valley
100,6062,21,Alterac Valley
100,22137,174,Alterac Valley
100,22383,105,Alterac Valley
100,22154,103,Ahn'Qiraj
100,23328,104,Durotar
100,19350,5,Eastern Plaguelands
100,8665,5,Eastern Plaguelands
100,1766,5,Eastern Plaguelands
100,531,19,Eastern Plaguelands
100,1524,19,Eastern Plaguelands
100,8463,104,Azshara
100,11236,19,Stranglethorn Vale
100,6641,101,Stranglethorn Vale
100,20958,5,Western Plaguelands
100,25703,103,Orgrimmar
100,778,5,Orgrimmar
100,26340,103,Orgrimmar
100,21943,110,Alterac Valley
100,22586,104,Alterac Valley
100,843,5,Eastern Plaguelands
100,636,5,Eastern Plaguelands
100,18375,NO,Western Plaguelands
100,31674,19,Blackrock Spire
100,19887,21,Orgrimmar
100,22245,104,The Barrens
100,14154,103,Orgrimmar
100,29395,103,Orgrimmar
100,6946,19,Orgrimmar
100,21892,103,Orgrimmar
100,246,19,Tirisfal Glades
100,237,5,Eastern Plaguelands
100,5398,5,Eastern Plaguelands
100,7034,21,Redridge Mountains
100,27081,115,Winterspring
100,22210,104,Dire Maul
100,221,5,Orgrimmar
100,26985,103,Orgrimmar
100,203,19,Silithus
100,4282,5,Eastern Plaguelands
100,32371,103,Eastern Plaguelands
100,23800,104,Arathi Basin
100,23215,NO,Undercity
100,31704,NO,Tirisfal Glades
100,32543,NO,Tirisfal Glades
100,32550,NO,Tirisfal Glades
100,31313,NO,Orgrimmar
100,32237,NO,Tirisfal Glades
100,32034,174,Tirisfal Glades
100,11342,NO,Mulgore
100,28299,169,The Barrens
100,32389,169,Silverpine Forest
100,18437,NO,Silverpine Forest
100,32287,NO,Undercity
100,20154,NO,The Barrens
100,20214,NO,Thousand Needles
100,21480,72,Durotar
100,30321,176,Thousand Needles
100,26643,NO,Undercity
100,21284,72,Swamp of Sorrows
100,30208,23,Desolace
100,30452,174,Stranglethorn Vale
100,24018,169,Stranglethorn Vale
100,23851,156,Stranglethorn Vale
100,29917,156,Tanaris
100,17843,53,Durotar
100,29543,169,Maraudon
100,27646,NO,Stranglethorn Vale
100,14596,NO,Badlands
100,21780,5,Feralas
100,16992,23,The Barrens
100,30603,101,Felwood
100,20884,103,Winterspring
100,20136,103,Tanaris
100,10790,103,Searing Gorge
100,26398,169,Maraudon
100,25663,169,Maraudon
100,28695,103,Felwood
100,29311,NO,Thunder Bluff
100,29720,NO,Tanaris
100,22430,103,Alterac Valley
100,2041,104,Winterspring
100,8710,103,Winterspring
100,372,19,Orgrimmar
100,11673,104,Orgrimmar
100,300,19,Orgrimmar
100,22543,101,Orgrimmar
100,12571,103,Orgrimmar
100,742,103,Orgrimmar
100,13002,19,Orgrimmar
100,22301,103,Orgrimmar
100,19322,103,Orgrimmar
100,11316,104,Alterac Valley
100,22952,115,Silithus
100,928,101,Warsong Gulch
100,7842,101,Warsong Gulch
100,21984,103,Durotar
100,22454,104,Durotar
100,371,5,Eastern Plaguelands
100,6896,5,Eastern Plaguelands
100,10266,19,Eastern Plaguelands
100,5694,5,Eastern Plaguelands
100,19589,103,Eastern Plaguelands
100,29073,169,Ashenvale
100,10326,176,Searing Gorge
100,22322,101,Azshara
100,352,19,Azshara
100,18411,53,Western Plaguelands
100,22608,104,Western Plaguelands
100,22790,169,Western Plaguelands
100,22944,104,Felwood
100,24845,103,Arathi Basin
100,24004,103,Arathi Basin
100,17738,NO,Arathi Basin
100,13716,19,Arathi Highlands
100,24721,53,Winterspring
100,359,19,Orgrimmar
100,22150,103,Orgrimmar
100,21959,103,Orgrimmar
100,7490,104,Alterac Valley
100,18646,93,Alterac Valley
100,22324,103,Silithus
100,1638,5,Undercity
100,1554,101,Swamp of Sorrows
100,22268,104,Durotar
100,23256,103,Eastern Plaguelands
100,366,5,Eastern Plaguelands
100,9407,5,Eastern Plaguelands
100,16798,5,Eastern Plaguelands
100,23189,103,Feralas
100,17024,19,Western Plaguelands
100,2401,169,Arathi Basin
100,22609,104,Orgrimmar
100,27595,101,Orgrimmar
100,31184,104,Orgrimmar
100,323,90,Orgrimmar
100,388,19,Orgrimmar
100,31673,5,Alterac Valley
100,22160,101,Tirisfal Glades
100,23291,103,Durotar
100,4858,5,Eastern Plaguelands
100,25120,104,Eastern Plaguelands
100,22421,174,Burning Steppes
100,23470,174,Stranglethorn Vale
100,22303,104,Stranglethorn Vale
100,1094,104,The Barrens
100,22734,103,Dire Maul
100,22279,103,Orgrimmar
100,25994,103,Orgrimmar
100,17268,104,Orgrimmar
100,28615,103,Orgrimmar
100,21951,103,Orgrimmar
100,11706,101,Orgrimmar
100,22440,103,Alterac Valley
100,393,62,Alterac Valley
100,701,101,Silithus
100,22253,103,Silithus
100,30953,NO,Silithus
100,22059,103,Durotar
100,22645,103,Durotar
100,944,5,Eastern Plaguelands
100,1271,5,Eastern Plaguelands
100,399,19,Eastern Plaguelands
100,1450,5,Eastern Plaguelands
100,22106,103,Dustwallow Marsh
100,22132,101,Orgrimmar
100,7399,19,Orgrimmar
100,22061,104,Orgrimmar
100,22345,103,Orgrimmar
100,25827,101,Silithus
100,1003,104,Durotar
100,404,5,Eastern Plaguelands
100,1449,5,Burning Steppes
100,21967,167,Maraudon
101,32184,173,Durotar
101,32369,NO,Silverpine Forest
101,32360,NO,Thousand Needles
101,23817,NO,Undercity
101,15218,53,Mulgore
101,32358,NO,The Barrens
101,32048,NO,The Barrens
101,16817,9,Desolace
101,9948,19,Stranglethorn Vale
101,24387,156,Tanaris
101,29729,104,Orgrimmar
101,29006,169,Badlands
101,21649,103,The Hinterlands
101,2241,53,Orgrimmar
101,10223,5,Alterac Valley
101,57,5,Eastern Plaguelands
101,23250,103,Eastern Plaguelands
101,875,5,Eastern Plaguelands
101,10799,101,Azshara
101,1409,104,Stranglethorn Vale
101,23376,101,Orgrimmar
101,21921,103,Orgrimmar
101,22218,101,Orgrimmar
101,22593,103,Ahn'Qiraj
101,22616,NO,Silithus
101,616,NO,Swamp of Sorrows
101,1608,5,Eastern Plaguelands
101,24505,104,Eastern Plaguelands
101,22361,103,Feralas
101,2808,19,Western Plaguelands
101,1801,104,Arathi Basin
101,21992,103,Arathi Basin
101,26054,104,Dire Maul
101,24603,103,Orgrimmar
101,11867,104,Durotar
101,44,5,Naxxramas
101,21509,103,Azshara
101,22844,103,Stranglethorn Vale
101,22591,104,Orgrimmar
101,31,5,Orgrimmar
101,23807,104,Alterac Valley
101,22200,103,Dire Maul
101,22719,104,Orgrimmar
101,6544,5,Durotar
101,32500,NO,Mulgore
101,32560,NO,Mulgore
101,20613,NO,Mulgore
101,24759,NO,Thunder Bluff
101,24457,155,Moonglade
101,32438,173,Mulgore
101,31420,NO,Mulgore
101,32104,135,Mulgore
101,28376,NO,The Barrens
101,31983,135,The Barrens
101,30400,115,The Barrens
101,32024,NO,The Barrens
101,29724,NO,Hillsbrad Foothills
101,28004,NO,Stonetalon Mountains
101,30966,176,Warsong Gulch
101,29907,19,Desolace
101,31613,21,Stranglethorn Vale
101,30456,173,Orgrimmar
101,12562,NO,Uldaman
101,2843,90,Tirisfal Glades
101,29756,27,Tirisfal Glades
101,29922,169,Durotar
101,29827,169,Azshara
101,20089,3,Feralas
101,30681,103,Feralas
101,26741,169,Feralas
101,24429,104,Feralas
101,23512,NO,Tanaris
101,7758,79,Tanaris
101,17891,NO,Desolace
101,22238,104,Winterspring
101,22119,101,Tanaris
101,15844,19,Tanaris
101,31898,19,Orgrimmar
101,22071,103,Orgrimmar
101,26752,104,Orgrimmar
101,20937,104,Orgrimmar
101,21879,103,Orgrimmar
101,26111,104,Un'Goro Crater
101,1717,104,Silithus
101,162,62,Warsong Gulch
101,22541,101,Tirisfal Glades
101,13940,104,Durotar
101,6449,104,Durotar
101,140,5,Eastern Plaguelands
101,1389,5,Eastern Plaguelands
101,26350,103,Zul'Gurub
101,128,5,Naxxramas
101,6953,101,Badlands
101,18723,21,Scarlet Monastery
101,17684,72,Western Plaguelands
101,22220,104,Felwood
101,17656,3,Burning Steppes
101,23487,104,Orgrimmar
101,22046,104,Orgrimmar
101,23497,104,Alterac Valley
101,1504,101,Ahn'Qiraj
101,22425,19,Eastern Plaguelands
101,23886,169,Maraudon
101,22259,174,Arathi Basin
101,11609,5,Thunder Bluff
101,27432,101,Thousand Needles
101,15722,104,Orgrimmar
101,16884,103,Orgrimmar
101,23768,104,Orgrimmar
101,22574,103,Silithus
101,22447,101,Silithus
101,23110,103,Undercity
101,414,5,Warsong Gulch
101,21882,19,Durotar
101,17163,103,Burning Steppes
101,21884,5,Orgrimmar
101,22462,104,Orgrimmar
101,23396,104,Orgrimmar
101,21963,103,Ahn'Qiraj
101,1194,104,Silithus
101,21939,103,Silithus
101,22009,101,Silithus
101,12295,104,Undercity
101,136,104,Durotar
101,601,19,Eastern Plaguelands
101,19481,19,Wetlands
101,21834,103,Stranglethorn Vale
101,23311,101,The Barrens
101,28486,103,Arathi Basin
101,22653,19,Blackrock Spire
101,32508,NO,Orgrimmar
