virtual_time,avatar_id,guild,place
18,22438,NO,The Underbog
18,1617,243,Nagrand
18,22500,103,Nagrand
18,16193,104,Netherstorm
18,21878,101,Netherstorm
18,108,5,Netherstorm
18,33099,103,Deadwind Pass
18,939,62,Tempest Keep
18,13940,62,Tempest Keep
18,14788,103,Black Temple
18,21879,103,Black Temple
18,24448,9,Magisters' Terrace
18,4395,53,Isle of Quel'Danas
18,8359,NO,Orgrimmar
18,22007,104,Warsong Gulch
18,1616,5,Netherstorm
18,1161,247,Magisters' Terrace
18,30078,104,Karazhan
18,2482,104,Karazhan
18,33039,NO,Karazhan
18,820,103,Hellfire Peninsula
18,2447,359,Isle of Quel'Danas
18,4989,5,Isle of Quel'Danas
18,23430,104,Isle of Quel'Danas
18,22473,103,Orgrimmar
18,148,NO,Shattrath City
18,46697,104,Shattrath City
18,32785,104,Shattrath City
18,414,290,Shattrath City
18,65181,35,The Botanica
18,15722,204,Terokkar Forest
18,22627,35,Nagrand
18,39365,35,Netherstorm
18,567,5,Tempest Keep
18,22148,103,Black Temple
18,57452,161,Karazhan
18,42872,53,Hellfire Peninsula
18,54072,35,Hellfire Peninsula
18,586,53,Isle of Quel'Danas
18,178,9,Isle of Quel'Danas
18,1395,101,Isle of Quel'Danas
18,22700,204,Orgrimmar
18,22462,104,Orgrimmar
18,12640,104,Orgrimmar
18,20089,204,Orgrimmar
18,64923,103,Alterac Mountains
18,109,5,Alterac Valley
18,1321,4,Eye of the Storm
18,60103,167,Eye of the Storm
18,17869,104,Mana-Tombs
18,26822,104,Terokkar Forest
18,21885,101,Terokkar Forest
18,18601,NO,Terokkar Forest
18,806,266,Terokkar Forest
18,24404,103,The Underbog
18,22350,104,Netherstorm
18,3571,103,Netherstorm
18,63859,204,Netherstorm
18,22699,103,Netherstorm
18,22653,204,Felwood
18,22659,243,Zangarmarsh
18,21970,104,Arathi Basin
18,56692,62,Tempest Keep
18,10373,62,Tempest Keep
18,22658,103,Black Temple
18,67694,282,Alterac Mountains
18,182,NO,Durotar
18,70847,NO,Durotar
18,70370,NO,The Barrens
18,69531,344,Hellfire Peninsula
18,65788,167,Orgrimmar
18,532,6,Eastern Plaguelands
18,5605,245,Shattrath City
18,236,103,Shadowmoon Valley
18,22825,35,Netherstorm
18,7963,103,Hellfire Peninsula
18,23328,103,Isle of Quel'Danas
18,28453,62,Isle of Quel'Danas
18,51403,101,Arathi Basin
18,8109,103,Arathi Basin
18,66926,62,Tempest Keep
18,2970,79,The Mechanar
18,22154,103,Black Temple
18,22728,250,Magisters' Terrace
18,29221,NO,Hellfire Peninsula
18,28651,53,Orgrimmar
18,63966,5,Netherstorm
18,1148,5,Netherstorm
18,513,62,Tempest Keep
18,590,103,Black Temple
18,2854,103,Black Temple
18,22245,104,Orgrimmar
18,22075,104,Orgrimmar
18,1386,103,Terokkar Forest
18,25355,103,Black Temple
18,29395,282,Karazhan
18,21822,305,Karazhan
18,32098,104,Hellfire Peninsula
18,4302,103,Isle of Quel'Danas
18,24897,6,Orgrimmar
18,62646,204,Orgrimmar
18,23715,177,Shattrath City
18,22976,35,Shattrath City
18,19020,205,Shattrath City
18,28749,103,Black Temple
18,25335,243,Karazhan
18,22624,104,Shadowmoon Valley
18,22382,103,The Underbog
18,2009,204,Nagrand
18,27081,243,Zangarmarsh
18,7282,62,Tempest Keep
18,15465,103,Black Temple
18,70498,282,Tanaris
18,71008,NO,Hillsbrad Foothills
18,68276,79,Hillsbrad Foothills
18,17430,NO,Undercity
18,71175,NO,Tirisfal Glades
18,46964,NO,The Barrens
18,63253,35,The Temple of Atal'Hakkar
18,68454,103,Un'Goro Crater
18,29717,NO,Zangarmarsh
18,31489,23,Silverpine Forest
18,289,6,Netherstorm
18,1229,9,Magisters' Terrace
18,15217,204,Magisters' Terrace
18,593,5,Karazhan
18,66681,282,Karazhan
18,30072,167,Karazhan
18,23367,282,Karazhan
18,345,9,Hellfire Peninsula
18,32809,103,Isle of Quel'Danas
18,32381,5,Isle of Quel'Danas
18,22453,103,Isle of Quel'Danas
18,5198,205,Orgrimmar
18,22249,35,Orgrimmar
18,21984,204,Orgrimmar
18,22543,101,Orgrimmar
18,21902,103,Orgrimmar
18,271,62,Orgrimmar
18,62902,282,Alterac Valley
18,22442,NO,Silithus
18,22439,53,Undercity
18,67945,103,Shattrath City
18,62239,205,Shattrath City
18,22476,35,Shattrath City
18,22023,101,Shattrath City
18,17738,79,Terokkar Forest
18,32748,35,Netherstorm
18,11316,104,Netherstorm
18,45756,35,Netherstorm
18,650,62,Tempest Keep
18,21931,103,Black Temple
18,31647,103,Black Temple
18,48589,103,Magisters' Terrace
18,748,103,Karazhan
18,19986,205,Isle of Quel'Danas
18,27711,103,Isle of Quel'Danas
18,29058,62,Orgrimmar
18,25363,35,Orgrimmar
18,1022,204,Orgrimmar
18,23118,204,Orgrimmar
18,9357,5,Shattrath City
18,11975,103,Shattrath City
18,52751,359,Shattrath City
18,64346,4,Eye of the Storm
18,61283,282,Eye of the Storm
18,57240,NO,Mana-Tombs
18,67851,35,The Botanica
18,2866,103,Terokkar Forest
18,326,9,Nagrand
18,22343,NO,Nagrand
18,17814,104,Nagrand Arena
18,24390,174,Deadwind Pass
18,5228,62,Tempest Keep
18,25213,62,Tempest Keep
18,32573,161,The Mechanar
18,22324,103,Black Temple
18,22150,103,Black Temple
18,21959,103,Black Temple
18,1638,103,Black Temple
18,4858,104,Orgrimmar
18,27595,104,Orgrimmar
18,31184,101,Orgrimmar
18,23291,103,Orgrimmar
18,25084,NO,Alterac Valley
18,52427,204,Warsong Gulch
18,1774,103,Shattrath City
18,53439,35,Shattrath City
18,22419,101,Shattrath City
18,341,204,Terokkar Forest
18,67758,103,Terokkar Forest
18,18145,103,Nagrand
18,22049,101,Deadwind Pass
18,320,103,Black Temple
18,7208,53,Blade's Edge Mountains
18,66837,79,Magisters' Terrace
18,782,9,Magisters' Terrace
18,22018,NO,Magisters' Terrace
18,61473,35,Karazhan
18,1450,5,Karazhan
18,22655,103,Karazhan
18,18827,189,Isle of Quel'Danas
18,59036,282,Isle of Quel'Danas
18,1055,NO,Isle of Quel'Danas
18,394,35,Orgrimmar
18,25183,35,Orgrimmar
18,22571,35,Orgrimmar
18,22456,103,Orgrimmar
18,29257,90,Alterac Valley
18,59471,103,Warsong Gulch
18,944,5,Shattrath City
18,25930,104,Shattrath City
18,398,204,Shattrath City
18,22511,35,Shattrath City
18,3588,19,Shattrath City
18,64860,NO,Shattrath City
18,70221,359,Terokkar Forest
18,22359,105,The Underbog
18,21744,104,Nagrand Arena
18,1271,5,Netherstorm
18,13492,282,Zangarmarsh
18,722,62,Tempest Keep
18,393,62,Tempest Keep
18,1384,62,Tempest Keep
18,27288,228,The Mechanar
18,18065,103,The Mechanar
18,22279,103,Black Temple
18,22645,103,Black Temple
18,22253,103,Black Temple
18,22481,101,Magisters' Terrace
18,612,5,Karazhan
18,17170,101,Alterac Valley
18,5730,53,Shattrath City
18,1286,104,Shattrath City
18,62987,282,Shattrath City
18,24487,359,Shattrath City
18,67578,243,Netherstorm
18,53018,167,Zangarmarsh
18,44419,35,The Temple of Atal'Hakkar
18,71182,NO,Eversong Woods
18,71183,NO,Eversong Woods
18,71180,NO,Eversong Woods
18,71046,NO,Eversong Woods
18,70653,NO,Eversong Woods
18,61190,345,Orgrimmar
18,70190,358,Orgrimmar
18,69395,358,Undercity
18,71109,358,Ghostlands
18,70173,358,Ghostlands
18,71103,6,Ghostlands
18,71036,358,Ghostlands
18,70065,282,Orgrimmar
18,70851,358,Hillsbrad Foothills
18,41450,NO,Scarlet Monastery
18,70733,NO,Scarlet Monastery
18,70118,350,Silverpine Forest
18,69922,307,Dustwallow Marsh
18,67626,NO,Hillsbrad Foothills
18,36091,167,Undercity
18,69571,344,Desolace
18,70181,344,Stranglethorn Vale
18,70543,354,Westfall
18,70330,101,Silverpine Forest
18,44674,NO,Arathi Highlands
18,69644,308,Arathi Highlands
18,70324,101,Duskwood
18,55741,19,Hillsbrad Foothills
18,64475,273,Badlands
18,67207,288,The Hinterlands
18,69535,320,Arathi Basin
18,68826,6,Winterspring
18,66362,327,Winterspring
18,67668,204,Alterac Valley
18,34345,171,Un'Goro Crater
18,35849,53,Western Plaguelands
18,69358,243,Winterspring
18,63432,213,Hellfire Peninsula
18,68929,35,Hellfire Peninsula
18,68049,62,Silithus
18,62189,189,Eastern Plaguelands
18,58991,NO,Orgrimmar
18,49405,282,Shadowfang Keep
18,68281,53,Terokkar Forest
18,37841,282,Terokkar Forest
18,58492,318,Terokkar Forest
18,34776,103,Zangarmarsh
18,38808,6,Zangarmarsh
18,63118,282,Orgrimmar
18,56882,6,Shattrath City
18,64039,189,Nagrand
18,66664,282,Blade's Edge Mountains
18,55206,355,Undercity
18,59354,NO,Shattrath City
18,65759,174,Nagrand
18,49778,189,Nagrand
18,40007,161,Thunder Bluff
18,37317,103,Durotar
18,42099,9,Magisters' Terrace
18,51791,104,Magisters' Terrace
18,47500,NO,Karazhan
18,67222,307,Dustwallow Marsh
18,51942,359,Isle of Quel'Danas
18,35174,103,Isle of Quel'Danas
18,9044,174,Isle of Quel'Danas
18,44387,204,Isle of Quel'Danas
18,38375,104,Orgrimmar
18,34393,204,Orgrimmar
18,45218,79,Alterac Valley
18,34614,101,Shadowmoon Valley
18,41412,104,Warsong Gulch
18,51444,103,Shattrath City
18,41252,103,Shattrath City
18,65420,35,Shattrath City
18,70137,4,Shattrath City
18,38495,103,Shattrath City
18,35635,62,Shattrath City
18,35498,174,Shattrath City
18,40453,256,Eye of the Storm
18,70242,204,Netherstorm
18,57278,352,Netherstorm
18,37953,161,Netherstorm
18,37536,104,Scarlet Monastery
18,60619,35,Blasted Lands
18,51643,103,Zangarmarsh
18,5717,282,Zangarmarsh
18,13666,NO,Deadwind Pass
18,34392,103,Deadwind Pass
18,68038,103,Arathi Basin
18,37038,62,Tempest Keep
18,43280,62,Tempest Keep
18,67284,62,Tempest Keep
18,34600,62,Tempest Keep
18,46393,282,The Mechanar
18,65469,282,The Mechanar
18,64599,282,The Mechanar
18,50407,79,The Mechanar
18,35143,NO,Isle of Quel'Danas
18,63753,282,Orgrimmar
18,59386,35,Orgrimmar
18,58432,53,Shadowmoon Valley
18,52811,282,Shattrath City
18,55667,101,Shattrath City
18,53457,103,Shattrath City
18,34506,282,Zul'Farrak
18,61769,167,Zangarmarsh
18,47880,53,Deadwind Pass
18,52988,103,The Mechanar
18,41802,103,Blade's Edge Mountains
18,54882,35,Isle of Quel'Danas
18,55792,250,Undercity
18,61994,282,Shattrath City
18,61505,174,Shattrath City
18,65889,103,Nagrand
18,62999,101,Nagrand
18,38462,189,Netherstorm
18,63488,282,Netherstorm
18,66231,62,Netherstorm
18,40978,62,Tempest Keep
18,58710,5,Magisters' Terrace
18,62486,282,Hellfire Peninsula
18,35324,103,Isle of Quel'Danas
18,38082,189,Orgrimmar
18,35863,282,Alterac Valley
18,58563,NO,Undercity
18,64796,53,Shattrath City
18,53356,NO,Shattrath City
18,65296,282,Shattrath City
18,68202,104,Shattrath City
18,55037,204,Netherstorm
18,61105,62,Tempest Keep
18,45364,62,Tempest Keep
18,42935,259,The Mechanar
18,61396,35,Magisters' Terrace
18,58242,101,Karazhan
18,24759,241,Isle of Quel'Danas
18,35580,103,Isle of Quel'Danas
18,64141,282,Alterac Valley
18,62426,174,Alterac Valley
18,55282,250,Undercity
18,61721,19,Swamp of Sorrows
18,9486,101,Shattrath City
18,60343,104,Shattrath City
18,27879,103,Shattrath City
18,35197,35,Shattrath City
18,42837,NO,Eye of the Storm
18,59727,104,Terokkar Forest
18,56081,161,Nagrand
18,41661,282,Deadwind Pass
18,47182,103,The Mechanar
18,35263,104,Isle of Quel'Danas
18,61089,189,Isle of Quel'Danas
18,36765,53,Shadowmoon Valley
18,67152,359,Shadowmoon Valley
18,34743,174,Shattrath City
18,48702,282,Shattrath City
18,16156,103,Shattrath City
18,35697,101,Shattrath City
18,53911,103,Netherstorm
18,35667,359,Netherstorm
18,38691,62,Tempest Keep
18,46410,282,The Mechanar
18,37568,204,The Mechanar
19,41004,115,Winterspring
19,71095,NO,Undercity
19,61658,NO,The Barrens
19,45532,35,Terokkar Forest
19,1409,62,Orgrimmar
19,56181,104,Orgrimmar
19,49944,35,Alterac Valley
19,502,62,Shattrath City
19,10223,35,Shattrath City
19,1003,281,Durotar
19,70425,53,Azshara
19,17165,104,Arathi Basin
19,48432,79,Thunder Bluff
19,45,103,Blade's Edge Mountains
19,22594,352,Karazhan
19,66057,101,Hellfire Peninsula
19,69930,9,Isle of Quel'Danas
19,23273,103,Shattrath City
19,54676,NO,Shattrath City
19,22361,103,Shattrath City
19,34045,189,Shattrath City
19,22031,104,Shattrath City
19,67978,243,The Botanica
19,65494,174,Zangarmarsh
19,21909,104,Warsong Gulch
19,22188,35,The Underbog
19,44,204,Tirisfal Glades
19,64835,53,Arathi Basin
19,2519,62,Isle of Quel'Danas
19,36,101,Shattrath City
19,20497,NO,Netherstorm
19,1974,205,Magisters' Terrace
19,14831,19,Alterac Valley
19,14525,79,Shattrath City
19,2695,35,Shattrath City
19,46110,NO,Thousand Needles
19,60562,103,Alterac Mountains
19,64199,NO,Hillsbrad Foothills
19,26743,6,Stranglethorn Vale
19,21161,NO,Feralas
19,63733,282,Scarlet Monastery
19,71043,NO,The Barrens
19,71042,NO,Thunder Bluff
19,23742,104,Thunder Bluff
19,67798,NO,Winterspring
19,69686,167,Winterspring
19,69684,344,Hellfire Peninsula
19,70146,53,Hellfire Peninsula
19,67451,103,Orgrimmar
19,66050,NO,Terokkar Forest
19,70476,282,Blasted Lands
19,1617,243,Blade's Edge Mountains
19,22500,103,Blade's Edge Mountains
19,694,103,Blade's Edge Arena
19,26350,282,Karazhan
19,62085,282,Hellfire Peninsula
19,140,103,Isle of Quel'Danas
19,2079,104,Isle of Quel'Danas
19,19321,167,Orgrimmar
19,13940,62,Orgrimmar
19,26752,104,Orgrimmar
19,8762,204,Orgrimmar
19,24209,204,Orgrimmar
19,21861,101,Orgrimmar
19,25061,174,Warsong Gulch
19,59436,282,Shattrath City
19,14788,103,Shattrath City
19,23881,NO,Shattrath City
19,23267,103,Shattrath City
19,1389,5,Shattrath City
19,26892,62,Terokkar Forest
19,22438,NO,The Underbog
19,21878,101,Netherstorm
19,108,5,Netherstorm
19,16193,104,The Mechanar
19,22007,104,Durotar
19,24448,9,Magisters' Terrace
19,4395,53,Isle of Quel'Danas
19,22715,282,Nagrand
19,1161,247,Magisters' Terrace
19,33039,NO,Karazhan
19,4989,5,Isle of Quel'Danas
19,23430,104,Isle of Quel'Danas
19,567,5,Orgrimmar
19,2482,104,Orgrimmar
19,22473,103,Orgrimmar
19,32785,104,Shadowmoon Valley
19,46697,104,Shattrath City
19,65181,35,Shattrath City
19,820,103,Terokkar Forest
19,39365,35,Netherstorm
19,22627,35,Netherstorm
19,148,NO,Arathi Basin
19,22659,243,Blade's Edge Mountains
19,5311,62,Blade's Edge Arena
19,57452,161,Karazhan
19,22350,104,Hellfire Peninsula
19,42872,53,Hellfire Peninsula
19,586,53,Isle of Quel'Danas
19,178,9,Isle of Quel'Danas
19,1395,101,Isle of Quel'Danas
19,22700,204,Orgrimmar
19,22462,104,Orgrimmar
19,51361,266,Orgrimmar
19,176,62,Orgrimmar
19,109,5,Alterac Valley
19,64923,103,Shattrath City
19,3571,103,Shattrath City
19,21283,103,Shattrath City
19,63859,204,Shattrath City
19,60103,167,Shattrath City
19,58202,250,Shattrath City
19,54072,35,Shattrath City
19,24491,103,Shattrath City
19,806,266,Shattrath City
19,1321,4,Eye of the Storm
19,26822,104,Terokkar Forest
19,21885,101,Terokkar Forest
19,18601,NO,Terokkar Forest
19,24404,103,The Underbog
19,22653,204,The Barrens
19,21970,104,Arathi Basin
19,67694,282,Alterac Mountains
19,182,NO,Durotar
19,70847,NO,Durotar
19,70370,NO,The Barrens
19,69531,344,Hellfire Peninsula
19,65788,167,Ragefire Chasm
19,532,6,Eastern Plaguelands
19,5605,245,Shattrath City
19,22825,35,Hellfire Peninsula
19,69974,103,Blade's Edge Mountains
19,22154,103,Blade's Edge Mountains
19,7963,103,Blade's Edge Mountains
19,23328,103,Isle of Quel'Danas
19,28453,62,Isle of Quel'Danas
19,8109,103,Orgrimmar
19,51403,101,Alterac Valley
19,66926,62,Shattrath City
19,2970,79,The Mechanar
19,22728,250,Magisters' Terrace
19,29221,NO,Hellfire Peninsula
19,17010,204,Isle of Quel'Danas
19,513,62,Orgrimmar
19,590,103,Orgrimmar
19,2854,103,Orgrimmar
19,6675,35,Nagrand
19,1148,5,Netherstorm
19,63966,5,The Mechanar
19,22245,104,Orgrimmar
19,22075,104,Orgrimmar
19,25355,103,Shattrath City
19,1386,103,Terokkar Forest
19,29395,282,Karazhan
19,4302,103,Isle of Quel'Danas
19,28749,103,Orgrimmar
19,24897,6,Orgrimmar
19,62646,204,Orgrimmar
19,14154,161,Shattrath City
19,23715,177,Shattrath City
19,5398,5,Shattrath City
19,21822,305,Shattrath City
19,22654,204,Shattrath City
19,22976,35,Shattrath City
19,19020,205,Eye of the Storm
19,7084,19,Netherstorm
19,7282,62,Blade's Edge Arena
19,772,103,Isle of Quel'Danas
19,32371,103,Shattrath City
19,2009,204,Shattrath City
19,25335,243,Shattrath City
19,15465,103,Shattrath City
19,22382,103,The Underbog
19,27081,243,Zangarmarsh
19,71008,NO,Hillsbrad Foothills
19,68276,79,Hillsbrad Foothills
19,17430,NO,Undercity
19,71175,NO,Tirisfal Glades
19,70498,282,Zul'Farrak
19,46964,NO,The Barrens
19,63253,35,The Temple of Atal'Hakkar
19,68454,103,Un'Goro Crater
19,1513,5,Shattrath City
19,29717,NO,Zangarmarsh
19,31489,23,Silverpine Forest
19,289,6,Netherstorm
19,22543,101,Blade's Edge Arena
19,1229,9,Magisters' Terrace
19,15217,204,Magisters' Terrace
19,66681,282,Karazhan
19,30072,167,Karazhan
19,23367,282,Karazhan
19,32809,103,Isle of Quel'Danas
19,32381,5,Isle of Quel'Danas
19,22453,103,Isle of Quel'Danas
19,22249,35,Orgrimmar
19,21984,204,Orgrimmar
19,271,62,Orgrimmar
19,62902,282,Alterac Valley
19,22442,NO,Silithus
19,22439,53,Undercity
19,5198,205,Shadowmoon Valley
19,593,5,Shattrath City
19,67945,103,Shattrath City
19,22476,35,Shattrath City
19,21931,103,Shattrath City
19,21902,103,Shattrath City
19,17738,79,Shattrath City
19,345,9,Terokkar Forest
19,32748,35,Netherstorm
19,11316,104,Netherstorm
19,45756,35,Netherstorm
19,22023,101,Netherstorm
19,24390,174,Blade's Edge Mountains
19,22343,NO,Blade's Edge Arena
19,48589,103,Magisters' Terrace
19,19986,205,Isle of Quel'Danas
19,27711,103,Isle of Quel'Danas
19,29058,62,Orgrimmar
19,25363,35,Orgrimmar
19,1022,204,Orgrimmar
19,9357,5,Shattrath City
19,22324,103,Shattrath City
19,17814,104,Shattrath City
19,59066,35,Shattrath City
19,67851,35,Shattrath City
19,52751,359,Shattrath City
19,21959,103,Shattrath City
19,1638,103,Shattrath City
19,748,103,Shattrath City
19,64346,4,Eye of the Storm
19,61283,282,Eye of the Storm
19,25213,62,Nagrand
19,23118,204,Tirisfal Glades
19,11975,103,Zangarmarsh
19,326,9,Zangarmarsh
19,32573,161,The Mechanar
19,67758,103,Isle of Quel'Danas
19,4858,104,Orgrimmar
19,27595,104,Orgrimmar
19,31184,101,Orgrimmar
19,23291,103,Orgrimmar
19,25084,NO,Alterac Valley
19,341,204,Shadowmoon Valley
19,320,103,Shattrath City
19,53439,35,Shattrath City
19,22551,101,Shattrath City
19,52427,204,Tirisfal Glades
19,18145,103,Netherstorm
19,22419,101,Netherstorm
19,22049,101,Deadwind Pass
19,7208,53,Blade's Edge Mountains
19,25183,35,Blade's Edge Arena
19,66837,79,Magisters' Terrace
19,782,9,Magisters' Terrace
19,22018,NO,Magisters' Terrace
19,22655,103,Karazhan
19,22645,103,Karazhan
19,18827,189,Isle of Quel'Danas
19,59036,282,Isle of Quel'Danas
19,394,35,Isle of Quel'Danas
19,1055,NO,Isle of Quel'Danas
19,61473,35,Isle of Quel'Danas
19,3588,19,Isle of Quel'Danas
19,22456,103,Orgrimmar
19,29257,90,Alterac Valley
19,1271,5,Swamp of Sorrows
19,59471,103,Warsong Gulch
19,722,62,Shattrath City
19,22279,103,Shattrath City
19,398,204,Shattrath City
19,22511,35,Shattrath City
19,10641,290,Shattrath City
19,21744,104,Shattrath City
19,1450,5,Shattrath City
19,22253,103,Shattrath City
19,70221,359,Shattrath City
19,13492,282,Terokkar Forest
19,22359,105,The Underbog
19,1384,62,Netherstorm
19,64860,NO,Arathi Basin
19,22571,35,Arathi Basin
19,27288,228,The Mechanar
19,18065,103,The Mechanar
19,17170,101,Blade's Edge Arena
19,22481,101,Magisters' Terrace
19,67578,243,Hellfire Peninsula
19,5730,53,Shattrath City
19,62987,282,Nagrand
19,44419,35,The Temple of Atal'Hakkar
19,71180,NO,Eversong Woods
19,71046,NO,Eversong Woods
19,69395,358,Undercity
19,70190,358,Ragefire Chasm
19,71109,358,Ghostlands
19,70173,358,Ghostlands
19,71103,6,Ghostlands
19,71036,358,Ghostlands
19,70795,358,Ghostlands
19,70065,282,Orgrimmar
19,70851,358,Hillsbrad Foothills
19,41450,NO,Scarlet Monastery
19,70733,NO,Scarlet Monastery
19,70118,350,Silverpine Forest
19,56068,NO,Orgrimmar
19,70330,101,Alterac Mountains
19,67626,NO,Hillsbrad Foothills
19,69922,307,Hillsbrad Foothills
19,69571,344,Desolace
19,70181,344,Stranglethorn Vale
19,70543,354,Westfall
19,44674,NO,Arathi Highlands
19,69644,308,Arathi Highlands
19,70324,101,Duskwood
19,55741,19,Undercity
19,69535,320,Warsong Gulch
19,64475,273,Badlands
19,67207,288,The Hinterlands
19,66362,327,Winterspring
19,67668,204,Alterac Valley
19,34345,171,Un'Goro Crater
19,68826,6,Tirisfal Glades
19,35849,53,Western Plaguelands
19,69358,243,Winterspring
19,63432,213,Hellfire Peninsula
19,68929,35,Hellfire Peninsula
19,68049,62,Silithus
19,62189,189,Tirisfal Glades
19,58991,NO,Orgrimmar
19,49405,282,Shadowfang Keep
19,68281,53,Terokkar Forest
19,37841,282,Terokkar Forest
19,34776,103,Zangarmarsh
19,38808,6,Zangarmarsh
19,63118,282,Warsong Gulch
19,56882,6,Shattrath City
19,64039,189,Nagrand
19,66664,282,Blade's Edge Mountains
19,55206,355,Undercity
19,65759,174,Nagrand
19,49778,189,Nagrand
19,42099,9,Magisters' Terrace
19,34392,103,Magisters' Terrace
19,51791,104,Magisters' Terrace
19,51942,359,Isle of Quel'Danas
19,38495,103,Isle of Quel'Danas
19,9044,174,Isle of Quel'Danas
19,44387,204,Isle of Quel'Danas
19,35498,174,Isle of Quel'Danas
19,37317,103,Orgrimmar
19,35174,103,Orgrimmar
19,67284,62,Orgrimmar
19,45218,79,Alterac Valley
19,67222,307,Undercity
19,38375,104,Warsong Gulch
19,41252,103,Shattrath City
19,37038,62,Shattrath City
19,43280,62,Shattrath City
19,68038,103,Shattrath City
19,35635,62,Shattrath City
19,34614,101,Shattrath City
19,34600,62,Shattrath City
19,40453,256,Eye of the Storm
19,65420,35,Terokkar Forest
19,51643,103,Terokkar Forest
19,70242,204,Netherstorm
19,57278,352,Netherstorm
19,37536,104,Scarlet Monastery
19,60619,35,Blasted Lands
19,41412,104,Arathi Basin
19,46393,282,The Mechanar
19,65469,282,The Mechanar
19,64599,282,The Mechanar
19,50407,79,The Mechanar
19,55667,101,Blade's Edge Arena
19,36268,103,Hellfire Peninsula
19,61769,167,Shadowmoon Valley
19,59386,35,Shattrath City
19,53457,103,Shattrath City
19,34506,282,Zul'Farrak
