virtual_time,avatar_id,guild,place
125,237,5,Naxxramas
125,5398,5,Naxxramas
125,19350,5,Naxxramas
125,8665,5,Naxxramas
125,843,5,Naxxramas
125,255,5,Naxxramas
125,2391,5,Naxxramas
125,636,5,Naxxramas
125,1386,5,Naxxramas
125,256,19,Azshara
125,11333,93,Scarlet Monastery
125,19696,NO,Felwood
125,660,19,Felwood
125,217,5,Felwood
125,16224,72,Arathi Basin
125,6387,23,Blackrock Spire
125,21036,NO,Ragefire Chasm
125,20975,NO,Tirisfal Glades
125,17322,NO,Shadowfang Keep
125,20179,NO,The Barrens
125,20884,NO,Silverpine Forest
125,20756,94,Shadowfang Keep
125,1421,NO,Stonetalon Mountains
125,1951,NO,Undercity
125,18065,23,Razorfen Downs
125,12547,NO,Orgrimmar
125,1003,72,Badlands
125,1334,72,Arathi Highlands
125,16718,93,Orgrimmar
125,17890,93,Stranglethorn Vale
125,19618,19,The Barrens
125,18009,NO,Tanaris
125,7154,NO,Alterac Valley
125,17796,72,Undercity
125,18411,53,Azshara
125,18380,72,Western Plaguelands
125,7277,72,Western Plaguelands
125,20230,93,The Temple of Atal'Hakkar
125,18646,93,The Temple of Atal'Hakkar
125,19236,93,The Temple of Atal'Hakkar
125,19322,NO,Winterspring
125,17474,72,Winterspring
125,17738,23,Eastern Plaguelands
125,4838,72,Blackrock Spire
125,18809,72,Winterspring
125,17391,NO,Winterspring
125,9750,53,Dire Maul
125,800,5,Orgrimmar
125,14769,23,Orgrimmar
125,10107,53,Alterac Valley
125,2041,72,Alterac Valley
125,374,62,Ahn'Qiraj
125,540,62,Ahn'Qiraj
125,1261,62,Ahn'Qiraj
125,10266,19,Silithus
125,271,62,Silithus
125,14322,96,Undercity
125,5677,53,Stratholme
125,801,NO,Stratholme
125,16813,93,Eastern Plaguelands
125,11673,21,Zul'Gurub
125,6508,72,Zul'Gurub
125,19662,21,Zul'Gurub
125,9457,72,Zul'Gurub
125,8710,72,Zul'Gurub
125,752,21,Zul'Gurub
125,18863,21,Zul'Gurub
125,492,5,Naxxramas
125,371,5,Naxxramas
125,6896,5,Naxxramas
125,354,5,Naxxramas
125,321,5,Naxxramas
125,5694,5,Naxxramas
125,858,62,Badlands
125,1229,5,The Barrens
125,2888,19,The Barrens
125,1915,NO,Arathi Basin
125,928,62,Arathi Basin
125,1555,NO,Arathi Basin
125,2038,19,Arathi Basin
125,1535,53,Dire Maul
125,2039,NO,Orgrimmar
125,6800,79,Orgrimmar
125,17510,23,Alterac Valley
125,17178,62,Ahn'Qiraj
125,2459,62,Ahn'Qiraj
125,356,62,Ahn'Qiraj
125,1554,62,Ahn'Qiraj
125,5228,62,Ahn'Qiraj
125,1022,62,Ahn'Qiraj
125,12514,19,Un'Goro Crater
125,17729,NO,Undercity
125,870,62,Tirisfal Glades
125,3295,5,Stratholme
125,12386,93,Stratholme
125,1965,19,Durotar
125,9175,21,Zul'Gurub
125,14909,21,Zul'Gurub
125,18458,72,Zul'Gurub
125,11131,72,Zul'Gurub
125,6814,21,Zul'Gurub
125,3142,72,Zul'Gurub
125,366,5,Naxxramas
125,9407,5,Naxxramas
125,16798,5,Naxxramas
125,1638,5,Naxxramas
125,1431,19,Azshara
125,19566,5,Silverpine Forest
125,9357,23,Arathi Basin
125,463,72,Arathi Basin
125,14766,19,Arathi Highlands
125,1073,19,Thunder Bluff
125,383,19,Thunder Bluff
125,389,19,Orgrimmar
125,1423,19,Orgrimmar
125,13795,19,Orgrimmar
125,6187,19,Orgrimmar
125,15589,72,Alterac Valley
125,17247,19,Alterac Valley
125,1577,62,Ahn'Qiraj
125,391,62,Ahn'Qiraj
125,341,5,Silithus
125,320,5,Silithus
125,7229,53,Silithus
125,3320,93,Hillsbrad Foothills
125,9253,96,Durotar
125,1094,21,Zul'Gurub
125,4858,5,Naxxramas
125,695,21,Arathi Basin
125,5554,19,Arathi Basin
125,12494,NO,Arathi Highlands
125,920,72,Blackrock Spire
125,1606,NO,Razorfen Downs
125,367,53,Dire Maul
125,399,19,Orgrimmar
125,1384,19,Orgrimmar
125,640,23,Alterac Valley
125,701,62,Ahn'Qiraj
125,2563,62,Ahn'Qiraj
125,722,62,Ahn'Qiraj
125,398,62,Ahn'Qiraj
125,443,62,Ahn'Qiraj
125,13021,19,Maraudon
125,297,72,Zul'Gurub
125,9188,21,Zul'Gurub
125,944,5,Naxxramas
125,2736,5,Naxxramas
125,1271,5,Naxxramas
125,1450,5,Naxxramas
125,865,62,Western Plaguelands
125,852,5,The Hinterlands
125,1402,5,Arathi Basin
125,1586,23,Blackrock Spire
125,5730,53,Dire Maul
125,14273,19,Silithus
125,6733,19,Swamp of Sorrows
125,872,21,Zul'Gurub
125,1458,5,Naxxramas
125,404,5,Naxxramas
125,1449,23,Blackrock Spire
125,535,23,Blackrock Spire
126,17992,NO,Orgrimmar
126,14599,NO,Orgrimmar
126,20497,94,Orgrimmar
126,20946,NO,The Barrens
126,9948,19,Undercity
126,16817,9,Stonetalon Mountains
126,21072,94,The Barrens
126,20968,72,Arathi Basin
126,19087,90,Warsong Gulch
126,11346,93,Scarlet Monastery
126,18889,93,Orgrimmar
126,16536,93,Stranglethorn Vale
126,50,NO,Razorfen Downs
126,22,5,Wailing Caverns
126,9403,72,Orgrimmar
126,16781,19,Orgrimmar
126,560,5,Alterac Valley
126,1642,NO,Alterac Valley
126,499,19,Alterac Valley
126,502,62,Ahn'Qiraj
126,1409,62,Ahn'Qiraj
126,423,62,Ahn'Qiraj
126,1029,62,Ahn'Qiraj
126,19607,62,Ahn'Qiraj
126,31,62,Ahn'Qiraj
126,2519,62,Ahn'Qiraj
126,582,19,Un'Goro Crater
126,1564,72,Stratholme
126,7508,21,Stratholme
126,753,53,Stratholme
126,23,21,Zul'Gurub
126,13844,21,Zul'Gurub
126,45,72,Zul'Gurub
126,1058,21,Zul'Gurub
126,11867,72,Zul'Gurub
126,11288,72,Zul'Gurub
126,1974,72,Zul'Gurub
126,57,5,Naxxramas
126,62,5,Naxxramas
126,875,5,Naxxramas
126,43,5,Naxxramas
126,1608,5,Naxxramas
126,13542,5,Naxxramas
126,2019,5,Stranglethorn Vale
126,44,5,The Temple of Atal'Hakkar
126,13851,72,Arathi Basin
126,7127,5,Arathi Basin
126,2808,19,Arathi Basin
126,5203,72,Arathi Basin
126,21098,94,The Barrens
126,449,94,The Barrens
126,20155,3,Dustwallow Marsh
126,15669,72,Durotar
126,18146,NO,Stranglethorn Vale
126,13083,NO,Badlands
126,20452,19,Orgrimmar
126,20134,23,Orgrimmar
126,13391,62,Badlands
126,9272,23,Winterspring
126,17656,3,Eastern Plaguelands
126,6820,19,Western Plaguelands
126,11861,72,Winterspring
126,13940,23,Orgrimmar
126,505,5,Alterac Valley
126,863,62,Ahn'Qiraj
126,939,62,Ahn'Qiraj
126,1533,62,Ahn'Qiraj
126,6449,62,Ahn'Qiraj
126,16638,62,Ahn'Qiraj
126,128,5,Silithus
126,6613,72,Zul'Gurub
126,1717,21,Zul'Gurub
126,11690,72,Zul'Gurub
126,6487,72,Zul'Gurub
126,16968,21,Zul'Gurub
126,13516,72,Zul'Gurub
126,1658,5,Naxxramas
126,1389,5,Naxxramas
126,4073,21,Feralas
126,17684,72,Western Plaguelands
126,17572,19,Western Plaguelands
126,4985,62,Felwood
126,754,19,Arathi Basin
126,122,NO,Winterspring
126,5783,53,Orgrimmar
126,1757,1,Orgrimmar
126,3202,19,Swamp of Sorrows
126,2111,53,Stratholme
126,3249,19,Arathi Basin
126,85,72,Alterac Mountains
126,958,53,Alterac Valley
126,15722,62,Ahn'Qiraj
126,414,62,Ahn'Qiraj
126,19051,21,Eastern Plaguelands
126,166,5,Naxxramas
126,1307,5,Naxxramas
126,1042,5,Naxxramas
126,149,5,Naxxramas
126,172,19,Azshara
126,127,19,Western Plaguelands
126,11214,93,Arathi Basin
126,17163,93,Blackrock Spire
126,2404,21,Blackrock Spire
126,137,62,Razorfen Downs
126,13837,23,Alterac Valley
126,130,1,Alterac Valley
126,508,62,Ahn'Qiraj
126,990,62,Ahn'Qiraj
126,18659,72,Undercity
126,109,5,Tirisfal Glades
126,7411,53,Stratholme
126,6480,53,Stratholme
126,1489,21,Zul'Gurub
126,868,5,Naxxramas
126,1567,19,Deadwind Pass
126,12295,23,The Temple of Atal'Hakkar
126,2828,3,Arathi Basin
126,802,21,Blackrock Spire
126,182,NO,Durotar
126,21155,NO,Durotar
126,21095,94,Durotar
126,20860,94,Ashenvale
126,20846,53,The Barrens
126,19386,94,Orgrimmar
126,21023,94,Alterac Mountains
126,17739,72,Arathi Highlands
126,18610,94,Tanaris
126,201,NO,Shadowfang Keep
126,18253,72,Tirisfal Glades
126,18473,23,The Hinterlands
126,18472,23,The Hinterlands
126,16702,5,Orgrimmar
126,14317,21,Western Plaguelands
126,1243,23,The Temple of Atal'Hakkar
126,12111,23,Blackrock Spire
126,3052,5,Durotar
126,16224,72,Orgrimmar
126,456,19,Orgrimmar
126,2484,53,Orgrimmar
126,6946,19,Orgrimmar
126,19658,93,Orgrimmar
126,531,19,Orgrimmar
126,14597,19,Orgrimmar
126,20334,62,Orgrimmar
126,195,NO,Alterac Valley
126,730,62,Ahn'Qiraj
126,224,62,Ahn'Qiraj
126,513,62,Ahn'Qiraj
126,778,62,Ahn'Qiraj
126,1096,62,Ahn'Qiraj
126,19694,NO,Un'Goro Crater
126,15098,93,Undercity
126,12050,19,Undercity
126,6753,3,Ragefire Chasm
126,242,19,Swamp of Sorrows
126,16060,62,Warsong Gulch
126,1148,72,Tirisfal Glades
126,437,5,Ashenvale
126,11179,72,Zul'Gurub
126,240,72,Zul'Gurub
126,8340,21,Zul'Gurub
126,8463,21,Zul'Gurub
126,19252,21,Zul'Gurub
126,2856,21,Zul'Gurub
126,7963,72,Zul'Gurub
126,2854,72,Zul'Gurub
126,13486,72,Zul'Gurub
126,236,5,Naxxramas
126,237,5,Naxxramas
126,5398,5,Naxxramas
126,19350,5,Naxxramas
126,8665,5,Naxxramas
126,843,5,Naxxramas
126,255,5,Naxxramas
126,2391,5,Naxxramas
126,636,5,Naxxramas
126,1386,5,Naxxramas
126,256,19,Azshara
126,11333,93,Scarlet Monastery
126,19696,NO,Felwood
126,660,19,Felwood
126,217,5,Felwood
126,11398,NO,Silverpine Forest
126,15410,72,Arathi Basin
126,6387,23,Blackrock Spire
126,21036,NO,Ragefire Chasm
126,20975,NO,Tirisfal Glades
126,20179,NO,The Barrens
126,20884,NO,Silverpine Forest
126,17322,NO,Silverpine Forest
126,1421,NO,Stonetalon Mountains
126,20756,94,Silverpine Forest
126,1951,NO,Tirisfal Glades
126,12547,NO,Orgrimmar
126,1003,72,Burning Steppes
126,18065,23,The Barrens
126,1334,72,Arathi Highlands
126,16718,93,Durotar
126,17890,93,Stranglethorn Vale
126,16720,93,Badlands
126,2063,72,Feralas
126,19618,19,The Barrens
126,18009,NO,Orgrimmar
126,7154,NO,Alterac Valley
126,17796,72,Undercity
126,18411,53,Azshara
126,18380,72,Western Plaguelands
126,7277,72,Western Plaguelands
126,20230,93,The Temple of Atal'Hakkar
126,18646,93,The Temple of Atal'Hakkar
126,19236,93,The Temple of Atal'Hakkar
126,19322,NO,Winterspring
126,17474,72,Winterspring
126,17738,23,Eastern Plaguelands
126,4838,72,Blackrock Spire
126,17391,NO,Winterspring
126,10813,NO,Swamp of Sorrows
126,18809,72,Felwood
126,1229,5,Orgrimmar
126,928,62,Orgrimmar
126,9750,53,Orgrimmar
126,10107,53,Alterac Valley
126,2041,72,Alterac Valley
126,374,62,Ahn'Qiraj
126,540,62,Ahn'Qiraj
126,1261,62,Ahn'Qiraj
126,271,62,Ahn'Qiraj
126,10266,19,Silithus
126,2888,19,Silithus
126,5677,53,Stratholme
126,801,NO,Stratholme
126,14322,96,Eastern Plaguelands
126,16813,93,Eastern Plaguelands
126,11673,21,Zul'Gurub
126,6508,72,Zul'Gurub
126,19662,21,Zul'Gurub
126,9457,72,Zul'Gurub
126,8710,72,Zul'Gurub
126,752,21,Zul'Gurub
126,18863,21,Zul'Gurub
126,492,5,Naxxramas
126,371,5,Naxxramas
126,6896,5,Naxxramas
126,354,5,Naxxramas
126,321,5,Naxxramas
126,5694,5,Naxxramas
126,858,62,Badlands
126,1915,NO,Arathi Basin
126,1555,NO,Arathi Basin
126,2038,19,Arathi Basin
126,1535,53,Orgrimmar
126,2039,NO,Orgrimmar
126,6800,79,Orgrimmar
126,17729,NO,Alterac Mountains
126,17510,23,Alterac Valley
126,463,72,Alterac Valley
126,17178,62,Ahn'Qiraj
126,2459,62,Ahn'Qiraj
126,356,62,Ahn'Qiraj
126,1554,62,Ahn'Qiraj
126,5228,62,Ahn'Qiraj
126,1022,62,Ahn'Qiraj
126,12514,19,Un'Goro Crater
126,14766,19,Swamp of Sorrows
126,870,62,Tirisfal Glades
126,3295,5,Stratholme
126,12386,93,Stratholme
126,1965,19,Eastern Plaguelands
126,9175,21,Zul'Gurub
126,14909,21,Zul'Gurub
126,18458,72,Zul'Gurub
126,11131,72,Zul'Gurub
126,6814,21,Zul'Gurub
126,3142,72,Zul'Gurub
126,366,5,Naxxramas
126,9407,5,Naxxramas
126,16798,5,Naxxramas
126,1638,5,Naxxramas
126,1431,19,Azshara
126,19566,5,Silverpine Forest
126,9357,23,Arathi Basin
126,389,19,Orgrimmar
126,1423,19,Orgrimmar
126,388,19,Orgrimmar
126,695,21,Orgrimmar
126,6187,19,Orgrimmar
126,15589,72,Alterac Valley
126,1577,62,Ahn'Qiraj
126,391,62,Ahn'Qiraj
126,341,5,Silithus
126,320,5,Silithus
126,7229,53,Silithus
126,3320,93,Hillsbrad Foothills
126,12494,NO,Swamp of Sorrows
126,9253,96,Eastern Plaguelands
126,1094,21,Zul'Gurub
126,4858,5,Naxxramas
126,17247,19,Arathi Basin
126,920,72,Blackrock Spire
126,1606,NO,Razorfen Downs
126,1402,5,Orgrimmar
126,640,23,Orgrimmar
126,1384,19,Orgrimmar
126,367,53,Orgrimmar
126,701,62,Ahn'Qiraj
126,2563,62,Ahn'Qiraj
126,722,62,Ahn'Qiraj
126,398,62,Ahn'Qiraj
126,865,62,Undercity
126,16322,5,Eastern Plaguelands
126,13021,19,Desolace
126,297,72,Zul'Gurub
126,9188,21,Zul'Gurub
126,944,5,Naxxramas
126,2736,5,Naxxramas
126,1271,5,Naxxramas
126,1450,5,Naxxramas
126,852,5,The Hinterlands
126,1586,23,Blackrock Spire
126,5730,53,Orgrimmar
126,519,53,Orgrimmar
126,16221,93,Undercity
126,6733,19,Swamp of Sorrows
126,872,21,Zul'Gurub
126,1458,5,Naxxramas
126,404,5,Naxxramas
126,1449,23,Blackrock Spire
126,535,23,Blackrock Spire
127,14599,NO,Orgrimmar
127,17826,NO,Durotar
127,20497,94,Orgrimmar
127,20946,NO,The Barrens
127,5088,NO,The Barrens
127,20320,72,Orgrimmar
127,16817,9,Stonetalon Mountains
127,21072,94,The Barrens
127,9948,19,Silverpine Forest
127,20968,72,Arathi Basin
127,19087,90,Warsong Gulch
127,11346,93,Scarlet Monastery
127,18889,93,Orgrimmar
127,50,NO,Razorfen Downs
127,22,5,Wailing Caverns
127,9403,72,Orgrimmar
127,1642,NO,Orgrimmar
127,2808,19,Orgrimmar
127,16781,19,Orgrimmar
127,15423,90,Alterac Valley
127,499,19,Alterac Valley
127,502,62,Ahn'Qiraj
127,423,62,Ahn'Qiraj
127,1029,62,Ahn'Qiraj
127,31,62,Ahn'Qiraj
127,2519,62,Ahn'Qiraj
127,1409,62,Silithus
127,582,19,Silithus
127,19607,62,Silithus
127,1564,72,Stratholme
127,7508,21,Stratholme
127,753,53,Stratholme
127,44,5,Duskwood
127,23,21,Zul'Gurub
127,13844,21,Zul'Gurub
127,45,72,Zul'Gurub
127,1058,21,Zul'Gurub
127,11867,72,Zul'Gurub
127,11288,72,Zul'Gurub
127,1974,72,Zul'Gurub
127,57,5,Naxxramas
127,62,5,Naxxramas
127,875,5,Naxxramas
127,43,5,Naxxramas
127,1608,5,Naxxramas
127,13542,5,Naxxramas
127,14983,19,Azshara
127,2019,5,Stranglethorn Vale
127,13851,72,Arathi Basin
127,7127,5,Arathi Basin
127,5203,72,Arathi Basin
127,14617,19,Orgrimmar
127,21098,94,Durotar
127,449,94,The Barrens
127,20155,3,Dustwallow Marsh
127,15669,72,Alterac Mountains
127,13083,NO,Badlands
127,20134,23,Undercity
127,20452,19,The Barrens
127,13391,62,Badlands
127,14389,19,Winterspring
127,17656,3,Undercity
127,6820,19,Western Plaguelands
127,11861,72,Winterspring
127,13940,23,Orgrimmar
127,1533,62,Orgrimmar
127,505,5,Alterac Valley
127,6449,62,Ahn'Qiraj
127,128,5,Silithus
127,863,62,Silithus
127,939,62,Silithus
127,16638,62,Silithus
127,6515,5,Undercity
127,17572,19,Eastern Plaguelands
127,6613,72,Zul'Gurub
127,1717,21,Zul'Gurub
127,11690,72,Zul'Gurub
127,6487,72,Zul'Gurub
127,16968,21,Zul'Gurub
127,13516,72,Zul'Gurub
127,1389,5,Naxxramas
127,4073,21,Feralas
127,17684,72,Western Plaguelands
127,4985,62,Felwood
127,122,NO,Winterspring
127,3249,19,Orgrimmar
127,3202,19,Orgrimmar
127,2111,53,Stratholme
127,1757,1,Durotar
127,1520,19,Orgrimmar
127,85,72,Alterac Mountains
127,958,53,Alterac Valley
127,15722,62,Ahn'Qiraj
127,414,62,Silithus
127,19051,21,Tirisfal Glades
127,166,5,Naxxramas
127,1307,5,Naxxramas
127,1042,5,Naxxramas
127,149,5,Naxxramas
127,172,19,The Barrens
127,11214,93,Arathi Basin
127,17163,93,Blackrock Spire
127,2404,21,Blackrock Spire
127,137,62,Razorfen Downs
127,13837,23,Alterac Valley
127,130,1,Alterac Valley
127,990,62,Ahn'Qiraj
127,508,62,Silithus
127,7411,53,Stratholme
127,6480,53,Stratholme
127,1489,21,Zul'Gurub
127,868,5,Naxxramas
127,9272,23,Western Plaguelands
127,12295,23,The Temple of Atal'Hakkar
127,802,21,Blackrock Spire
127,182,NO,Durotar
127,21155,NO,Durotar
127,21095,94,Durotar
127,19803,NO,Durotar
127,20860,94,Ashenvale
127,18725,NO,The Barrens
127,20846,53,The Barrens
127,21023,94,Alterac Mountains
127,19386,94,The Barrens
127,17739,72,Arathi Highlands
127,201,NO,Shadowfang Keep
127,18610,94,The Barrens
127,18253,72,Mulgore
127,18473,23,The Hinterlands
127,18472,23,The Hinterlands
127,16702,5,Orgrimmar
127,14317,21,Tirisfal Glades
127,1243,23,The Temple of Atal'Hakkar
127,12111,23,Blackrock Spire
127,16224,72,Orgrimmar
127,242,19,Orgrimmar
127,7085,19,Orgrimmar
127,660,19,Orgrimmar
127,590,3,Orgrimmar
127,1148,72,Alterac Valley
127,195,NO,Alterac Valley
127,224,62,Ahn'Qiraj
127,19694,NO,Un'Goro Crater
127,730,62,Silithus
127,513,62,Silithus
127,778,62,Silithus
127,1096,62,Silithus
127,15098,93,Undercity
127,6753,3,Ragefire Chasm
127,16060,62,Warsong Gulch
127,12050,19,Stratholme
127,1020,19,Loch Modan
127,11179,72,Zul'Gurub
127,240,72,Zul'Gurub
127,8340,21,Zul'Gurub
127,8463,21,Zul'Gurub
127,19252,21,Zul'Gurub
127,2856,21,Zul'Gurub
127,7963,72,Zul'Gurub
127,2854,72,Zul'Gurub
127,13486,72,Zul'Gurub
127,236,5,Naxxramas
127,237,5,Naxxramas
127,5398,5,Naxxramas
127,19350,5,Naxxramas
127,8665,5,Naxxramas
127,843,5,Naxxramas
127,255,5,Naxxramas
127,2391,5,Naxxramas
127,636,5,Naxxramas
127,1386,5,Naxxramas
127,5836,53,Azshara
127,256,19,Azshara
127,11333,93,Scarlet Monastery
127,19696,NO,Felwood
127,217,5,Felwood
127,11398,NO,Silverpine Forest
127,3052,5,Arathi Basin
127,6387,23,Blackrock Spire
127,21036,NO,Ragefire Chasm
127,20975,NO,Tirisfal Glades
127,17322,NO,Silverpine Forest
127,1421,NO,Stonetalon Mountains
127,20756,94,Silverpine Forest
127,1951,NO,The Barrens
127,18065,23,Razorfen Downs
127,16659,NO,Orgrimmar
127,1003,72,Stranglethorn Vale
127,1334,72,Arathi Highlands
127,16718,93,Hillsbrad Foothills
127,16720,93,Undercity
127,19618,19,Mulgore
127,17796,72,Alterac Mountains
127,7154,NO,Alterac Valley
127,18411,53,Azshara
127,18380,72,Western Plaguelands
127,7277,72,Western Plaguelands
127,460,94,The Barrens
127,20230,93,The Temple of Atal'Hakkar
127,18646,93,The Temple of Atal'Hakkar
127,19236,93,The Temple of Atal'Hakkar
127,19322,NO,Winterspring
127,17474,72,Winterspring
127,17738,23,Eastern Plaguelands
127,4838,72,Blackrock Spire
127,17391,NO,Winterspring
127,10813,NO,Blasted Lands
127,18809,72,Felwood
127,800,5,Orgrimmar
127,928,62,Orgrimmar
127,2041,72,Alterac Valley
127,10266,19,Silithus
127,374,62,Silithus
127,540,62,Silithus
127,1261,62,Silithus
127,271,62,Silithus
127,1229,5,Ragefire Chasm
127,14322,96,Stratholme
127,5677,53,Stratholme
127,801,NO,Stratholme
127,16813,93,Eastern Plaguelands
127,11673,21,Zul'Gurub
127,6508,72,Zul'Gurub
127,19662,21,Zul'Gurub
127,9457,72,Zul'Gurub
127,8710,72,Zul'Gurub
127,752,21,Zul'Gurub
127,18863,21,Zul'Gurub
127,492,5,Naxxramas
127,371,5,Naxxramas
127,6896,5,Naxxramas
127,354,5,Naxxramas
127,321,5,Naxxramas
127,5694,5,Naxxramas
127,858,62,Badlands
127,1555,NO,Arathi Basin
127,2038,19,Arathi Basin
127,14766,19,Dustwallow Marsh
127,870,62,Orgrimmar
127,9357,23,Orgrimmar
127,2039,NO,Orgrimmar
127,6800,79,Alterac Valley
127,17178,62,Silithus
127,2459,62,Silithus
127,356,62,Silithus
127,1554,62,Silithus
127,5228,62,Silithus
127,17510,23,Undercity
127,1965,19,Stratholme
127,3295,5,Stratholme
127,12386,93,Stratholme
127,1431,19,Desolace
127,9175,21,Zul'Gurub
127,14909,21,Zul'Gurub
127,18458,72,Zul'Gurub
127,11131,72,Zul'Gurub
127,3142,72,Zul'Gurub
127,366,5,Naxxramas
127,9407,5,Naxxramas
127,16798,5,Naxxramas
127,1638,5,Naxxramas
127,6814,21,Stranglethorn Vale
127,19566,5,Silverpine Forest
127,463,72,Arathi Basin
127,12494,NO,Dustwallow Marsh
127,320,5,Orgrimmar
127,389,19,Orgrimmar
127,388,19,Orgrimmar
127,6187,19,Orgrimmar
127,15589,72,Alterac Valley
127,341,5,Silithus
127,7229,53,Silithus
127,1577,62,Silithus
127,391,62,Silithus
127,3320,93,Hillsbrad Foothills
127,770,79,Undercity
127,9253,96,Stratholme
127,1094,21,Zul'Gurub
127,4858,5,Naxxramas
127,1423,19,The Barrens
127,695,21,Arathi Basin
127,17247,19,Arathi Basin
127,920,72,Blackrock Spire
127,1606,NO,Razorfen Downs
127,1402,5,Orgrimmar
127,701,62,Silithus
127,2563,62,Silithus
127,722,62,Silithus
127,398,62,Silithus
127,16322,5,Eastern Plaguelands
127,13021,19,Maraudon
127,297,72,Zul'Gurub
127,9188,21,Zul'Gurub
127,944,5,Naxxramas
127,2736,5,Naxxramas
127,1271,5,Naxxramas
127,1450,5,Naxxramas
127,865,62,Badlands
127,1384,19,The Barrens
127,852,5,The Hinterlands
127,1586,23,Blackrock Spire
127,5730,53,Alterac Mountains
127,638,5,Ashenvale
127,872,21,Zul'Gurub
127,1458,5,Naxxramas
127,404,5,Naxxramas
127,519,53,Arathi Basin
127,1449,23,Blackrock Spire
127,535,23,Blackrock Spire
128,5088,NO,Ragefire Chasm
128,20968,72,Orgrimmar
128,20320,72,Orgrimmar
128,16817,9,Stonetalon Mountains
128,21072,94,The Barrens
128,19087,90,Undercity
128,11346,93,Scarlet Monastery
128,18889,93,Orgrimmar
128,16536,93,Stranglethorn Vale
128,22,5,Orgrimmar
128,2663,53,Orgrimmar
128,1642,NO,Orgrimmar
128,44,5,Orgrimmar
128,31,62,Orgrimmar
128,2519,62,Orgrimmar
128,15423,90,Alterac Valley
128,502,62,Silithus
128,582,19,Silithus
128,1029,62,Silithus
128,19607,62,Silithus
128,1564,72,Undercity
128,9403,72,Warsong Gulch
128,7508,21,Stratholme
128,1608,5,Eastern Plaguelands
128,23,21,Zul'Gurub
128,13844,21,Zul'Gurub
128,45,72,Zul'Gurub
128,1058,21,Zul'Gurub
128,11867,72,Zul'Gurub
128,11288,72,Zul'Gurub
128,1974,72,Zul'Gurub
128,57,5,Naxxramas
128,62,5,Naxxramas
128,875,5,Naxxramas
128,43,5,Naxxramas
128,13542,5,Naxxramas
128,499,19,The Barrens
128,13851,72,Arathi Basin
128,7127,5,Arathi Basin
128,21098,94,Durotar
128,20787,NO,Silverpine Forest
128,13917,3,Thunder Bluff
128,3187,53,Stranglethorn Vale
128,13083,NO,Badlands
128,20452,19,Feralas
128,20134,23,The Hinterlands
128,13391,62,Loch Modan
128,14389,19,Winterspring
128,6820,19,Western Plaguelands
128,11861,72,Winterspring
128,863,62,Orgrimmar
128,13940,23,Orgrimmar
128,1533,62,Ahn'Qiraj
128,6449,62,Ahn'Qiraj
128,128,5,Silithus
128,939,62,Silithus
128,16638,62,Silithus
128,17572,19,Stratholme
128,6613,72,Zul'Gurub
128,1717,21,Zul'Gurub
128,11690,72,Zul'Gurub
128,6487,72,Zul'Gurub
128,16968,21,Zul'Gurub
128,13516,72,Zul'Gurub
128,1389,5,Naxxramas
128,4073,21,Feralas
128,17684,72,Western Plaguelands
128,4985,62,Arathi Basin
128,135,19,Arathi Highlands
128,122,NO,Winterspring
128,1757,1,Undercity
128,2111,53,Stratholme
128,3202,19,The Barrens
128,958,53,Orgrimmar
128,414,62,Orgrimmar
128,85,72,Alterac Mountains
128,19051,21,Durotar
128,149,5,Eastern Plaguelands
128,172,19,Maraudon
128,166,5,Naxxramas
128,1307,5,Naxxramas
128,1042,5,Naxxramas
128,15722,62,Stranglethorn Vale
128,11214,93,Arathi Basin
128,17163,93,Blackrock Spire
128,2404,21,Blackrock Spire
128,13837,23,Alterac Valley
128,130,1,Alterac Valley
128,508,62,Silithus
128,7411,53,Stratholme
128,990,62,Stonetalon Mountains
128,1489,21,Zul'Gurub
128,868,5,Naxxramas
128,137,62,The Barrens
128,9272,23,The Barrens
128,12295,23,The Temple of Atal'Hakkar
128,802,21,Blackrock Spire
128,4445,NO,Orgrimmar
128,20833,3,Orgrimmar
128,182,NO,Durotar
128,21155,NO,Durotar
128,21095,94,Durotar
128,19803,NO,Undercity
128,20860,94,Ashenvale
128,18725,NO,The Barrens
128,20846,53,The Barrens
128,21023,94,Alterac Mountains
128,17822,19,Badlands
128,19386,94,The Barrens
128,17739,72,Arathi Highlands
128,201,NO,Shadowfang Keep
128,18610,94,Stranglethorn Vale
128,17981,NO,Tanaris
128,18253,72,The Barrens
128,18472,23,The Hinterlands
128,18473,23,The Hinterlands
128,16702,5,Orgrimmar
128,1243,23,The Temple of Atal'Hakkar
128,12111,23,Blackrock Spire
128,242,19,Dustwallow Marsh
128,660,19,Orgrimmar
128,590,3,Orgrimmar
128,1096,62,Orgrimmar
128,256,19,Orgrimmar
128,16224,72,Alterac Valley
128,1148,72,Alterac Valley
128,195,NO,Alterac Valley
128,6996,5,Alterac Valley
128,19694,NO,Un'Goro Crater
128,730,62,Silithus
128,778,62,Silithus
128,15098,93,Undercity
128,6753,3,Ragefire Chasm
128,12050,19,Stratholme
128,2391,5,Eastern Plaguelands
128,1386,5,Eastern Plaguelands
128,1020,19,Burning Steppes
128,11179,72,Zul'Gurub
128,240,72,Zul'Gurub
128,8340,21,Zul'Gurub
128,8463,21,Zul'Gurub
128,19252,21,Zul'Gurub
128,2856,21,Zul'Gurub
