virtual_time,avatar_id,guild,place
27,22171,243,Terokkar Forest
27,345,9,Nagrand
27,25213,62,Blade's Edge Arena
27,21710,282,Hellfire Ramparts
27,14765,79,Hellfire Ramparts
27,22268,204,Orgrimmar
27,19107,103,Alterac Valley
27,63772,320,Alterac Valley
27,15115,204,Alterac Valley
27,23190,104,Warsong Gulch
27,29058,62,Shattrath City
27,17814,104,Shattrath City
27,61283,282,Terokkar Forest
27,941,204,The Underbog
27,23193,291,Scholomance
27,67758,103,Hellfire Ramparts
27,1798,97,Hellfire Ramparts
27,23705,35,Orgrimmar
27,25982,104,Old Hillsbrad Foothills
27,22234,35,Warsong Gulch
27,1774,5,Shattrath City
27,26098,53,Shattrath City
27,65548,204,Eye of the Storm
27,1094,103,Terokkar Forest
27,31184,101,The Shattered Halls
27,61883,291,Scholomance
27,443,62,Blade's Edge Arena
27,26624,53,Hellfire Ramparts
27,398,204,Hellfire Ramparts
27,18741,101,Hellfire Ramparts
27,42955,104,Sethekk Halls
27,26433,243,Orgrimmar
27,57741,104,Un'Goro Crater
27,17528,NO,Shadowmoon Valley
27,18065,103,Warsong Gulch
27,18380,NO,Warsong Gulch
27,60628,167,Shattrath City
27,944,5,Shattrath City
27,22456,103,Shattrath City
27,1384,204,Terokkar Forest
27,557,305,The Shattered Halls
27,57702,35,Western Plaguelands
27,17170,101,Razorfen Downs
27,2345,9,Orgrimmar
27,62987,282,Alterac Valley
27,22576,35,Alterac Valley
27,60580,282,Warsong Gulch
27,5819,204,The Underbog
27,519,53,Nagrand Arena
27,68477,NO,Eversong Woods
27,66480,NO,Eversong Woods
27,64688,NO,Eversong Woods
27,56135,NO,Eversong Woods
27,68415,NO,Mulgore
27,68390,NO,Silvermoon City
27,67867,NO,Eversong Woods
27,68281,53,Silvermoon City
27,68044,NO,Ghostlands
27,68370,NO,Thousand Needles
27,67697,282,Orgrimmar
27,67545,NO,Ashenvale
27,68361,291,Stonetalon Mountains
27,24126,282,Stranglethorn Vale
27,67283,NO,Blackfathom Deeps
27,38808,NO,Dustwallow Marsh
27,66363,308,Hillsbrad Foothills
27,68038,251,Stranglethorn Vale
27,59525,35,Stranglethorn Vale
27,68275,NO,Western Plaguelands
27,67569,NO,Arathi Highlands
27,49144,282,Dustwallow Marsh
27,68025,189,Orgrimmar
27,64416,290,Stranglethorn Vale
27,57455,NO,Stranglethorn Vale
27,66377,189,Stranglethorn Vale
27,52587,243,Stranglethorn Vale
27,67222,307,Thousand Needles
27,46107,167,Tanaris
27,35072,NO,The Hinterlands
27,67171,NO,The Hinterlands
27,43751,282,Felwood
27,43127,NO,The Temple of Atal'Hakkar
27,59600,189,Winterspring
27,64299,282,Hellfire Peninsula
27,39606,NO,Hellfire Peninsula
27,64828,53,Un'Goro Crater
27,35937,19,Eastern Plaguelands
27,46410,282,Stranglethorn Vale
27,65889,NO,Stranglethorn Vale
27,66321,174,Scarlet Monastery
27,66436,189,Razorfen Kraul
27,46393,282,Hellfire Peninsula
27,65631,291,Hellfire Peninsula
27,62444,282,Hellfire Peninsula
27,65750,NO,Hellfire Peninsula
27,65111,282,Hellfire Peninsula
27,61396,35,Orgrimmar
27,63118,282,Orgrimmar
27,66658,291,Nagrand
27,65681,35,Zangarmarsh
27,57278,174,Zangarmarsh
27,61818,189,Zangarmarsh
27,63284,165,The Hinterlands
27,63608,96,Blade's Edge Mountains
27,36966,282,Blade's Edge Mountains
27,63488,282,Alterac Valley
27,47720,NO,Terokkar Forest
27,59489,167,Nagrand
27,47182,103,Undercity
27,61942,204,Netherstorm
27,62933,204,Hellfire Ramparts
27,42099,9,Hellfire Ramparts
27,35086,53,Hellfire Ramparts
27,63216,204,Hellfire Ramparts
27,39099,103,Sethekk Halls
27,45699,35,Orgrimmar
27,43280,204,Shadowmoon Valley
27,41252,103,Warsong Gulch
27,40458,189,Shattrath City
27,9044,174,The Barrens
27,37043,53,Arathi Basin
27,37038,62,Arathi Basin
27,38495,62,Arathi Basin
27,37545,204,Arathi Basin
27,44354,189,Blade's Edge Mountains
27,52988,103,Orgrimmar
27,41998,282,Shadowmoon Valley
27,58432,53,Shadowmoon Valley
27,57744,NO,Shadowmoon Valley
27,63939,5,Warsong Gulch
27,61505,174,Alterac Valley
27,61494,167,Alterac Valley
27,67367,174,Nagrand
27,43274,189,Blade's Edge Mountains
27,34675,35,Alterac Valley
27,12566,NO,Shadowmoon Valley
27,42668,174,Warsong Gulch
27,66034,282,Netherstorm
27,65296,282,Netherstorm
27,64141,282,Hellfire Peninsula
27,53078,204,Hellfire Ramparts
27,54258,103,Hellfire Ramparts
27,60168,204,Alterac Valley
27,59727,282,Shadowmoon Valley
27,43248,243,Shadowmoon Valley
27,49721,NO,Warsong Gulch
27,35197,35,Terokkar Forest
27,56081,161,Scarlet Monastery
27,58395,282,Blade's Edge Mountains
27,46072,174,Alterac Valley
27,35263,282,Shadowmoon Valley
27,64290,282,Warsong Gulch
27,46860,104,Shattrath City
27,52928,161,The Underbog
27,34743,174,The Barrens
28,68151,NO,Hellfire Peninsula
28,66943,282,Hellfire Peninsula
28,58276,315,Orgrimmar
28,3029,5,Nagrand
28,49944,167,Alterac Valley
28,2663,53,Stranglethorn Vale
28,65046,282,Netherstorm
28,26766,NO,Hellfire Ramparts
28,66057,288,Warsong Gulch
28,23273,103,Shattrath City
28,64,5,Arathi Basin
28,24603,204,Orgrimmar
28,21935,NO,Shattrath City
28,14525,79,Orgrimmar
28,68052,35,Razorfen Downs
28,22744,NO,Orgrimmar
28,67451,103,Orgrimmar
28,21474,NO,Stranglethorn Vale
28,68475,NO,Mulgore
28,62469,189,The Hinterlands
28,51861,NO,Thunder Bluff
28,56453,96,Hellfire Peninsula
28,31597,35,Hellfire Peninsula
28,58202,35,Shattrath City
28,5381,NO,Felwood
28,12068,220,Felwood
28,61542,103,Blade's Edge Mountains
28,67166,204,Shattrath City
28,42242,103,The Temple of Atal'Hakkar
28,26350,35,Hellfire Ramparts
28,25061,174,Sethekk Halls
28,23577,103,Orgrimmar
28,4399,266,Silithus
28,17684,205,Undercity
28,64297,NO,Shadowmoon Valley
28,62085,167,Warsong Gulch
28,1581,5,Warsong Gulch
28,94,305,The Shattered Halls
28,22500,103,Stranglethorn Vale
28,22046,104,Orgrimmar
28,681,103,Nagrand
28,958,53,Blade's Edge Mountains
28,1161,247,Hellfire Ramparts
28,23430,104,Shattrath City
28,2482,104,Blackfathom Deeps
28,1834,101,Blade's Edge Mountains
28,5812,205,Blade's Edge Mountains
28,178,9,Hellfire Ramparts
28,20521,9,Hellfire Ramparts
28,22449,103,Sethekk Halls
28,65549,NO,Orgrimmar
28,2085,101,Alterac Valley
28,806,266,Alterac Valley
28,33673,300,Warsong Gulch
28,64923,103,Shattrath City
28,51329,35,Shattrath City
28,22222,101,Terokkar Forest
28,57452,161,The Underbog
28,53084,161,The Underbog
28,65742,204,Nagrand
28,28845,282,Netherstorm
28,40793,103,Arathi Basin
28,21885,101,Thunder Bluff
28,59365,251,Thousand Needles
28,182,NO,Durotar
28,66926,104,Stranglethorn Vale
28,61345,161,Feralas
28,19508,161,Nagrand
28,21891,104,Warsong Gulch
28,236,5,Terokkar Forest
28,2970,79,Orgrimmar
28,19791,167,Warsong Gulch
28,8109,103,Shattrath City
28,697,35,Arathi Basin
28,62763,167,Alterac Valley
28,636,5,Arathi Basin
28,21810,300,Shattrath City
28,29395,35,Hellfire Ramparts
28,62646,220,Orgrimmar
28,8524,104,The Shattered Halls
28,32371,103,Hellfire Ramparts
28,12658,53,Sethekk Halls
28,64784,104,Undercity
28,18897,165,Orgrimmar
28,67301,174,Scarlet Monastery
28,68104,101,Scarlet Monastery
28,67275,NO,The Barrens
28,67572,282,Arathi Highlands
28,66573,307,Ghostlands
28,24722,103,Hellfire Peninsula
28,58807,35,Hellfire Peninsula
28,47856,174,Orgrimmar
28,23474,35,Arathi Highlands
28,25246,167,Terokkar Forest
28,60525,53,Nagrand
28,31673,104,Blade's Edge Mountains
28,65643,4,Blade's Edge Mountains
28,52751,282,Nagrand
28,9429,5,Blade's Edge Mountains
28,22543,101,Blade's Edge Mountains
28,3100,204,Blade's Edge Mountains
28,66681,35,Hellfire Ramparts
28,23367,320,Hellfire Ramparts
28,30317,300,Orgrimmar
28,62591,174,Alterac Valley
28,22453,103,Terokkar Forest
28,22171,243,Terokkar Forest
28,593,5,The Shattered Halls
28,345,9,Nagrand
28,52497,204,Thunder Bluff
28,14765,79,Hellfire Ramparts
28,22268,204,Orgrimmar
28,13619,281,Orgrimmar
28,63772,320,Alterac Valley
28,15115,204,Alterac Valley
28,4371,204,Shadowmoon Valley
28,23190,104,Warsong Gulch
28,29058,62,Shattrath City
28,17814,104,Shattrath City
28,21710,282,Shattrath City
28,61283,282,Terokkar Forest
28,941,204,The Underbog
28,23193,291,Scholomance
28,1798,97,Hellfire Ramparts
28,25982,104,Tanaris
28,23705,35,Orgrimmar
28,22303,174,Orgrimmar
28,22234,35,Warsong Gulch
28,65548,204,Shattrath City
28,1094,103,Terokkar Forest
28,31184,101,The Shattered Halls
28,26098,53,Zangarmarsh
28,61883,291,Scholomance
28,18741,101,Hellfire Ramparts
28,42955,104,Sethekk Halls
28,26433,243,Alterac Valley
28,57741,104,Un'Goro Crater
28,17528,NO,Shadowmoon Valley
28,26624,53,Warsong Gulch
28,18065,103,Warsong Gulch
28,18380,NO,Warsong Gulch
28,22456,103,Warsong Gulch
28,60628,167,Shattrath City
28,398,204,Shattrath City
28,1384,204,Terokkar Forest
28,557,305,The Shattered Halls
28,57702,35,Scholomance
28,17170,101,Razorfen Downs
28,2345,9,Orgrimmar
28,62987,282,Alterac Valley
28,22576,35,Alterac Valley
28,519,53,Shattrath City
28,24487,220,Shattrath City
28,5819,204,The Underbog
28,60580,282,Zangarmarsh
28,68075,NO,Eversong Woods
28,68477,NO,Eversong Woods
28,68390,NO,Eversong Woods
28,56135,NO,Eversong Woods
28,68415,NO,Mulgore
28,67867,NO,Eversong Woods
28,68281,53,Silvermoon City
28,68370,NO,Thousand Needles
28,63817,101,Ashenvale
28,67545,NO,Ashenvale
28,68361,291,Stonetalon Mountains
28,67283,NO,Blackfathom Deeps
28,66363,308,Hillsbrad Foothills
28,68038,251,Stranglethorn Vale
28,59525,35,Stranglethorn Vale
28,68275,NO,Arathi Highlands
28,67569,NO,Arathi Highlands
28,49144,282,Dustwallow Marsh
28,68025,189,Orgrimmar
28,64416,290,Stranglethorn Vale
28,57455,NO,Stranglethorn Vale
28,66377,189,Stranglethorn Vale
28,52587,243,Stranglethorn Vale
28,46107,167,Tanaris
28,67222,307,Tanaris
28,35072,NO,The Hinterlands
28,43751,282,Winterspring
28,43127,NO,Stranglethorn Vale
28,59600,189,Winterspring
28,64299,282,Hellfire Peninsula
28,39606,NO,Hellfire Peninsula
28,64828,53,Un'Goro Crater
28,46410,282,Swamp of Sorrows
28,35937,19,Eastern Plaguelands
28,66321,174,Scarlet Monastery
28,66436,189,Razorfen Kraul
28,46393,282,Hellfire Peninsula
28,62444,282,Hellfire Peninsula
28,65750,NO,Hellfire Peninsula
28,61396,35,Orgrimmar
28,63118,282,Orgrimmar
28,66658,291,Nagrand
28,65681,35,Zangarmarsh
28,61818,189,Zangarmarsh
28,63284,165,The Hinterlands
28,65631,291,Scholomance
28,36966,282,Blade's Edge Mountains
28,63608,96,Hellfire Peninsula
28,63488,282,Alterac Valley
28,47720,NO,Terokkar Forest
28,59489,167,Nagrand
28,47182,103,Undercity
28,61942,204,Netherstorm
28,9044,174,Razorfen Kraul
28,42099,9,Hellfire Ramparts
28,35086,53,Hellfire Ramparts
28,39099,103,Sethekk Halls
28,62933,204,Orgrimmar
28,45699,35,Orgrimmar
28,41252,103,Warsong Gulch
28,51444,103,Shattrath City
28,43280,204,Shattrath City
28,64597,282,Shattrath City
28,40458,189,Shattrath City
28,34598,103,Shattrath City
28,63216,204,Shattrath City
28,37043,53,Arathi Basin
28,37038,62,Arathi Basin
28,38495,62,Arathi Basin
28,37545,204,Arathi Basin
28,44354,189,Blade's Edge Mountains
28,52988,103,Orgrimmar
28,41998,282,Shadowmoon Valley
28,58432,53,Shadowmoon Valley
28,57744,NO,Shadowmoon Valley
28,61505,174,Alterac Valley
28,61494,167,Alterac Valley
28,67367,174,Nagrand
28,43274,189,Blade's Edge Mountains
28,34675,35,Alterac Valley
28,42668,174,Warsong Gulch
28,39590,216,Shattrath City
28,66034,282,Netherstorm
28,65296,282,Netherstorm
28,64141,282,Hellfire Peninsula
28,54258,103,Hellfire Ramparts
28,60168,204,Alterac Valley
28,59727,282,Shadowmoon Valley
28,43248,243,Shadowmoon Valley
28,49721,NO,Warsong Gulch
28,56081,161,Scarlet Monastery
28,35197,35,Arathi Basin
28,53078,204,Thunder Bluff
28,58395,282,Blade's Edge Mountains
28,46072,174,Orgrimmar
28,35263,282,Shadowmoon Valley
28,64290,282,Warsong Gulch
28,46860,104,Shattrath City
28,53624,282,Shattrath City
28,52928,161,The Underbog
29,68151,NO,Hellfire Peninsula
29,66943,282,Hellfire Peninsula
29,58276,315,Durotar
29,3029,5,Nagrand
29,1217,305,Shattrath City
29,2663,53,Stranglethorn Vale
29,65046,282,Netherstorm
29,26766,NO,Hellfire Ramparts
29,64,5,Arathi Basin
29,66057,288,Arathi Basin
29,24603,204,Orgrimmar
29,21935,NO,Arathi Basin
29,23807,174,Shattrath City
29,14525,79,Shattrath City
29,64424,165,Undercity
29,67451,103,Ragefire Chasm
29,68475,NO,Mulgore
29,68052,35,The Barrens
29,62469,189,The Hinterlands
29,30461,NO,Thunder Bluff
29,56453,96,The Blood Furnace
29,31597,35,The Blood Furnace
29,5381,NO,Felwood
29,12068,220,Felwood
29,61542,103,Blade's Edge Mountains
29,67166,204,The Blood Furnace
29,42242,103,The Temple of Atal'Hakkar
29,26350,35,Hellfire Ramparts
29,25061,174,Sethekk Halls
29,23577,103,Orgrimmar
29,4399,266,Silithus
29,62085,167,Nagrand
29,22500,103,Stranglethorn Vale
29,2079,NO,Arathi Basin
29,22046,104,Arathi Basin
29,958,53,Blade's Edge Mountains
29,1161,247,Hellfire Peninsula
29,21969,101,Shattrath City
29,2482,104,Blackfathom Deeps
29,1834,101,Blade's Edge Mountains
29,178,9,Hellfire Peninsula
29,20521,9,Hellfire Peninsula
29,22449,103,Sethekk Halls
29,2085,101,Alterac Valley
29,806,266,Alterac Valley
29,33673,300,Warsong Gulch
29,29751,174,Warsong Gulch
29,21885,101,Warsong Gulch
29,51329,35,Shattrath City
29,57452,161,The Underbog
29,53084,161,The Underbog
29,22222,101,Nagrand
29,65742,204,Nagrand
29,64111,104,Netherstorm
29,65549,NO,Zangarmarsh
29,40793,103,Arathi Basin
29,59365,251,Thousand Needles
29,182,NO,Durotar
29,66926,104,Stranglethorn Vale
29,61345,161,Feralas
29,19508,161,The Blood Furnace
29,21891,104,Orgrimmar
29,236,5,Terokkar Forest
29,19791,167,Warsong Gulch
29,2970,79,Arathi Basin
29,697,35,Arathi Basin
29,17520,5,Durotar
29,62763,167,Shattrath City
29,636,5,Arathi Basin
29,21810,300,Warsong Gulch
29,29395,35,Hellfire Ramparts
29,62646,220,Orgrimmar
29,32371,103,Hellfire Ramparts
29,12658,53,Sethekk Halls
29,64784,104,Hillsbrad Foothills
29,67275,NO,Razorfen Downs
29,18897,165,Orgrimmar
29,24958,NO,Hillsbrad Foothills
29,68104,101,Undercity
29,67301,174,Scarlet Monastery
29,67572,282,Arathi Highlands
29,58807,35,Terokkar Forest
29,48190,NO,Terokkar Forest
29,23474,35,The Hinterlands
29,25246,167,Terokkar Forest
29,60525,53,Nagrand
29,31673,104,Blade's Edge Mountains
29,65643,4,Blade's Edge Mountains
29,52751,282,Nagrand
29,9429,5,Blade's Edge Mountains
29,3100,204,Blade's Edge Mountains
29,66681,35,Hellfire Ramparts
29,23367,320,Hellfire Ramparts
29,52497,204,Tanaris
29,30317,300,Orgrimmar
29,22543,101,Shadowmoon Valley
29,593,5,Shattrath City
29,62591,174,Shattrath City
29,28316,NO,Shattrath City
29,22453,103,Terokkar Forest
29,22171,243,Terokkar Forest
29,345,9,Nagrand
29,14765,79,Hellfire Ramparts
29,22268,204,Orgrimmar
29,13619,281,Orgrimmar
29,63772,320,Alterac Valley
29,15115,204,Alterac Valley
29,23190,104,Warsong Gulch
29,29058,62,Shattrath City
29,17814,104,Shattrath City
29,4371,204,Shattrath City
29,61283,282,Terokkar Forest
29,941,204,The Underbog
29,23193,291,Western Plaguelands
29,1798,97,Hellfire Ramparts
29,31184,101,Orgrimmar
29,22234,35,Warsong Gulch
29,26098,53,Zangarmarsh
29,61883,291,Scholomance
29,65548,204,Arathi Basin
29,1094,103,Arathi Basin
29,18741,101,Hellfire Ramparts
29,42955,104,Sethekk Halls
29,17528,NO,Shadowmoon Valley
29,26624,53,Warsong Gulch
29,18065,103,Warsong Gulch
29,18380,NO,Warsong Gulch
29,22456,103,Warsong Gulch
29,60628,167,Shattrath City
29,398,204,Shattrath City
29,557,305,Shattrath City
29,1384,204,Terokkar Forest
29,57741,104,Felwood
29,57702,35,Scholomance
29,26433,243,Arathi Basin
29,17170,101,Razorfen Downs
29,62987,282,Alterac Valley
29,22576,35,Alterac Valley
29,2345,9,Alterac Valley
29,24487,220,Shattrath City
29,5819,204,The Underbog
29,60580,282,Zangarmarsh
29,68075,NO,Eversong Woods
29,68477,NO,Eversong Woods
29,68390,NO,Eversong Woods
29,56135,NO,Eversong Woods
29,68415,NO,Mulgore
29,67867,NO,Silvermoon City
29,68281,53,Ghostlands
29,68319,35,Ghostlands
29,68370,NO,Thousand Needles
29,24126,282,Thousand Needles
29,34634,NO,Orgrimmar
29,67545,NO,Orgrimmar
29,51989,NO,Shattrath City
29,68361,291,Stonetalon Mountains
29,67283,NO,Blackfathom Deeps
29,68038,251,Stranglethorn Vale
29,59525,35,Stranglethorn Vale
29,68275,NO,Arathi Highlands
29,67569,NO,Arathi Highlands
29,49144,282,Dustwallow Marsh
29,68025,189,Orgrimmar
29,64416,290,Stranglethorn Vale
29,57455,NO,Stranglethorn Vale
29,66377,189,Stranglethorn Vale
29,52587,243,Stranglethorn Vale
29,46107,167,Tanaris
29,67222,307,Tanaris
29,35072,NO,The Hinterlands
29,43751,282,Winterspring
29,43127,NO,The Temple of Atal'Hakkar
29,59600,189,Winterspring
29,39606,NO,Hellfire Peninsula
29,64828,53,Un'Goro Crater
29,64299,282,Un'Goro Crater
29,35937,19,Eastern Plaguelands
29,66321,174,Scarlet Monastery
29,46393,282,Hellfire Peninsula
29,62444,282,Hellfire Peninsula
29,65750,NO,Hellfire Peninsula
29,61396,35,Orgrimmar
29,63118,282,Orgrimmar
29,66436,189,Undercity
29,65681,35,Zangarmarsh
29,61818,189,Zangarmarsh
29,63284,165,The Hinterlands
29,65631,291,Scholomance
29,36966,282,Blade's Edge Mountains
29,63488,282,Orgrimmar
29,47720,NO,Terokkar Forest
29,66658,291,Nagrand
29,59489,167,Nagrand
29,63608,96,The Blood Furnace
29,47182,103,Undercity
29,9044,174,Razorfen Downs
29,35086,53,Hellfire Ramparts
29,62933,204,Orgrimmar
29,38495,62,Orgrimmar
29,63216,204,Orgrimmar
29,41252,103,Warsong Gulch
29,51444,103,Shattrath City
29,37043,53,Shattrath City
29,37038,62,Shattrath City
29,43280,204,Shattrath City
29,42099,9,Shattrath City
29,40458,189,Shattrath City
29,37545,NO,Shattrath City
29,45699,35,Shattrath City
29,39099,103,Terokkar Forest
29,34598,103,Netherstorm
29,64597,282,Zangarmarsh
29,44354,189,Blade's Edge Mountains
29,52988,103,Orgrimmar
29,41998,282,Shadowmoon Valley
29,57744,NO,Shadowmoon Valley
29,58432,53,Terokkar Forest
29,61494,167,Orgrimmar
29,61505,174,Shattrath City
29,67367,174,Netherstorm
29,43274,189,Blade's Edge Mountains
29,34675,35,Alterac Valley
29,42668,174,Warsong Gulch
29,66034,282,Netherstorm
29,65296,282,Zangarmarsh
29,64141,282,Hellfire Peninsula
29,54258,103,Hellfire Ramparts
29,53078,204,Tanaris
29,41661,53,Orgrimmar
29,60168,204,Alterac Valley
29,59727,282,Shadowmoon Valley
29,43248,243,Shadowmoon Valley
29,49721,NO,Arathi Basin
29,35197,35,Arathi Basin
29,58395,282,Blade's Edge Mountains
29,35263,282,Shadowmoon Valley
29,64290,282,Warsong Gulch
29,55290,167,Shattrath City
29,52928,161,The Underbog
29,46860,104,Arathi Basin
30,68151,NO,Hellfire Peninsula
30,58276,315,Hellfire Peninsula
30,3029,5,Nagrand
30,2663,53,Stranglethorn Vale
30,65046,282,The Steamvault
30,21,205,Blade's Edge Mountains
30,26766,NO,Hellfire Peninsula
30,64,5,Shattrath City
30,66057,288,Arathi Basin
30,24603,204,Orgrimmar
30,21935,NO,Arathi Basin
30,23807,174,Shattrath City
30,68052,NO,Orgrimmar
30,18758,171,Undercity
30,67451,103,Ragefire Chasm
30,68475,NO,Mulgore
30,62469,189,The Hinterlands
30,56453,96,The Blood Furnace
30,31597,35,The Blood Furnace
30,12068,220,Felwood
30,61542,103,Blade's Edge Mountains
30,67166,204,The Blood Furnace
30,42242,103,The Temple of Atal'Hakkar
30,26350,35,Hellfire Ramparts
30,25061,174,Sethekk Halls
30,23577,103,Orgrimmar
30,4399,266,Silithus
30,17684,205,Undercity
30,62085,167,Nagrand
30,2079,NO,Arathi Basin
30,22046,104,Arathi Basin
30,958,53,Blade's Edge Mountains
30,1161,247,Alterac Valley
30,21969,101,Terokkar Forest
30,2482,104,Blackfathom Deeps
30,1834,101,Blade's Edge Mountains
30,22449,103,Sethekk Halls
30,65742,204,Orgrimmar
30,806,266,Orgrimmar
30,33673,300,Warsong Gulch
30,29751,174,Warsong Gulch
30,21885,101,Warsong Gulch
30,2085,101,Shattrath City
30,57452,161,The Underbog
30,53084,161,The Underbog
30,22222,101,Nagrand
30,20521,9,Nagrand
30,65549,NO,The Steamvault
30,64111,104,Netherstorm
30,22072,107,Zangarmarsh
30,51329,35,Arathi Basin
30,40793,103,Arathi Basin
30,59365,251,Thousand Needles
30,182,NO,Durotar
30,66926,104,Stranglethorn Vale
30,61345,161,Feralas
30,64650,174,Winterspring
30,19508,161,The Blood Furnace
30,21891,104,Orgrimmar
30,236,5,Shattrath City
30,19791,167,Warsong Gulch
30,46755,167,Shattrath City
30,2970,79,Arathi Basin
30,636,5,Arathi Basin
30,21810,300,Warsong Gulch
30,29395,35,Hellfire Ramparts
30,62646,220,Orgrimmar
30,32371,103,Hellfire Ramparts
30,12658,53,Sethekk Halls
30,64784,104,Alterac Mountains
30,67275,NO,Razorfen Downs
30,24386,NO,Undercity
30,68438,NO,Undercity
30,68104,101,Undercity
30,67301,174,Scarlet Monastery
30,61849,282,Thunder Bluff
30,48190,NO,Shadowmoon Valley
30,23474,35,The Hinterlands
30,25246,167,Terokkar Forest
30,31673,104,Blade's Edge Mountains
30,65643,4,Blade's Edge Mountains
30,52751,282,Nagrand
30,9429,5,Blade's Edge Mountains
30,3100,204,Blade's Edge Mountains
30,1177,9,Hellfire Peninsula
30,66681,35,Hellfire Ramparts
30,23367,320,Hellfire Ramparts
30,742,204,Orgrimmar
30,52497,204,Orgrimmar
30,30317,300,Alterac Valley
30,22543,101,Shadowmoon Valley
30,62591,174,Shattrath City
30,28316,NO,Shattrath City
30,22453,103,Terokkar Forest
30,22171,243,Terokkar Forest
30,345,9,Nagrand
30,14765,79,Hellfire Ramparts
30,22268,204,Orgrimmar
30,13619,281,Orgrimmar
30,17814,104,Alterac Valley
30,15115,204,Alterac Valley
30,23190,104,Warsong Gulch
30,29058,62,Shattrath City
30,61283,282,Shattrath City
30,63772,320,Shattrath City
30,941,204,The Underbog
30,23193,291,Scholomance
30,31184,101,Orgrimmar
30,22234,35,Shattrath City
30,61883,291,Scholomance
30,65548,204,Arathi Basin
30,1094,103,Arathi Basin
30,18741,101,Hellfire Ramparts
30,42955,104,Sethekk Halls
