virtual_time,avatar_id,guild,place
81,27841,169,The Hinterlands
81,25531,169,Stranglethorn Vale
81,22430,103,Alterac Valley
81,28228,103,Felwood
81,24739,53,Blackrock Depths
81,22172,103,Alterac Valley
81,13501,NO,Durotar
81,22403,104,Azshara
81,22650,101,Azshara
81,21972,103,Scholomance
81,21897,174,Arathi Basin
81,22746,103,Blackrock Depths
81,29058,53,Orgrimmar
81,21154,19,Silithus
81,22268,104,Ashenvale
81,29692,169,Western Plaguelands
81,22160,101,Orgrimmar
81,22016,101,Orgrimmar
81,12494,104,Orgrimmar
81,22041,101,Eastern Plaguelands
81,22421,174,Burning Steppes
81,18251,53,Arathi Basin
81,22303,104,Arathi Basin
81,23705,101,Blackrock Depths
81,288,62,Orgrimmar
81,29769,169,Orgrimmar
81,1586,5,Eastern Plaguelands
81,1402,5,Eastern Plaguelands
81,23687,103,Feralas
81,22779,104,Western Plaguelands
81,22090,103,Scholomance
81,23204,104,Blackfathom Deeps
81,23248,101,Silithus
81,22132,101,Tirisfal Glades
81,1003,104,Gnomeregan
82,33071,NO,Durotar
82,28068,NO,Orgrimmar
82,32886,NO,The Barrens
82,32771,NO,The Barrens
82,32909,NO,The Barrens
82,32910,NO,The Barrens
82,12225,5,Ashenvale
82,32784,NO,Thousand Needles
82,16817,9,Arathi Highlands
82,32358,NO,Un'Goro Crater
82,29729,104,Felwood
82,22572,169,Western Plaguelands
82,24820,101,Blasted Lands
82,23652,104,Durotar
82,22152,53,Felwood
82,13851,104,Un'Goro Crater
82,22031,104,Un'Goro Crater
82,4002,5,Silithus
82,26388,103,Maraudon
82,22591,104,Thousand Needles
82,21072,5,Blackrock Depths
82,22719,104,Dire Maul
82,32684,NO,Orgrimmar
82,32536,NO,Thunder Bluff
82,25455,169,Thousand Needles
82,12417,NO,Orgrimmar
82,23373,53,Hillsbrad Foothills
82,32765,NO,Tirisfal Glades
82,32024,NO,Ashenvale
82,13871,96,Swamp of Sorrows
82,15614,NO,Stranglethorn Vale
82,449,174,Stranglethorn Vale
82,32119,104,Arathi Highlands
82,31563,NO,Blackfathom Deeps
82,20521,NO,Feralas
82,7900,169,Felwood
82,7758,79,Winterspring
82,27589,169,Un'Goro Crater
82,25858,103,Felwood
82,23512,NO,Azshara
82,22221,103,Winterspring
82,22438,105,Winterspring
82,22238,104,Dustwallow Marsh
82,22595,103,Orgrimmar
82,138,5,Alterac Valley
82,29599,103,Durotar
82,162,62,Durotar
82,22582,104,Felwood
82,21995,103,Scholomance
82,11522,53,Blackrock Depths
82,22425,19,Orgrimmar
82,23142,103,Azshara
82,4989,5,Silithus
82,25300,104,Stranglethorn Vale
82,23865,103,Scholomance
82,22426,103,Orgrimmar
82,21939,103,Alterac Valley
82,16102,53,Burning Steppes
82,182,NO,Durotar
82,29637,NO,Tirisfal Glades
82,33072,NO,Durotar
82,33034,NO,The Barrens
82,32990,NO,The Barrens
82,32989,NO,Hillsbrad Foothills
82,29062,169,Stonetalon Mountains
82,14404,90,The Barrens
82,22980,101,Dustwallow Marsh
82,32697,NO,Stranglethorn Vale
82,30974,23,Stranglethorn Vale
82,14955,90,Arathi Highlands
82,27548,NO,Tanaris
82,5964,NO,Orgrimmar
82,30514,NO,The Barrens
82,31954,NO,Azshara
82,26375,156,Eastern Plaguelands
82,531,19,Tanaris
82,30733,176,Orgrimmar
82,8463,104,The Barrens
82,22675,101,Silithus
82,843,5,Mulgore
82,23723,103,Winterspring
82,8524,104,The Hinterlands
82,22021,103,Scholomance
82,33066,NO,Tirisfal Glades
82,33067,NO,Tirisfal Glades
82,29781,NO,Tirisfal Glades
82,32759,NO,Hillsbrad Foothills
82,29503,NO,Stonetalon Mountains
82,31744,176,The Barrens
82,32550,NO,Silverpine Forest
82,24638,131,Silverpine Forest
82,32830,NO,Hillsbrad Foothills
82,32287,NO,Dustwallow Marsh
82,31493,104,Stranglethorn Vale
82,24157,121,Stranglethorn Vale
82,30768,173,Western Plaguelands
82,28881,101,Western Plaguelands
82,24903,173,The Hinterlands
82,25962,NO,Winterspring
82,10808,NO,Orgrimmar
82,27841,169,Undercity
82,11705,19,Undercity
82,29543,169,Western Plaguelands
82,31647,NO,Felwood
82,25531,169,Stranglethorn Vale
82,22430,103,Alterac Valley
82,28228,103,Felwood
82,24739,53,Blackrock Depths
82,22172,103,Alterac Valley
82,30554,104,Ahn'Qiraj
82,21902,103,Silithus
82,22790,169,Undercity
82,22403,104,Azshara
82,22650,101,Azshara
82,13501,NO,Western Plaguelands
82,21972,103,Scholomance
82,21897,174,Arathi Basin
82,22746,103,Blackrock Depths
82,21154,19,Silithus
82,22268,104,Felwood
82,22016,101,Orgrimmar
82,22160,101,Warsong Gulch
82,12494,104,Tirisfal Glades
82,22041,101,Eastern Plaguelands
82,22421,174,Burning Steppes
82,18251,53,Arathi Basin
82,23705,101,Blackrock Depths
82,288,62,Thousand Needles
82,29769,169,Orgrimmar
82,1586,5,Eastern Plaguelands
82,1402,5,Eastern Plaguelands
82,23687,103,Feralas
82,22779,104,Western Plaguelands
82,22090,103,Scholomance
82,23204,104,Blackfathom Deeps
82,23248,101,Silithus
82,22132,101,Feralas
82,1003,104,Gnomeregan
83,33071,NO,Durotar
83,32886,NO,The Barrens
83,32771,NO,The Barrens
83,32910,NO,The Barrens
83,32909,NO,The Barrens
83,12225,5,Ashenvale
83,32784,NO,Thousand Needles
83,32568,169,Desolace
83,16817,9,Arathi Highlands
83,32358,NO,Un'Goro Crater
83,29729,104,Felwood
83,22572,169,Western Plaguelands
83,24820,101,Blasted Lands
83,23652,104,Stranglethorn Vale
83,1409,104,Scarlet Monastery
83,22152,53,Felwood
83,11273,23,Orgrimmar
83,13851,104,Un'Goro Crater
83,22031,104,Un'Goro Crater
83,4002,5,Silithus
83,26388,103,Maraudon
83,22591,104,Thousand Needles
83,21072,5,Blackrock Depths
83,22719,104,Dire Maul
83,33084,NO,Mulgore
83,32684,NO,Ragefire Chasm
83,32536,NO,Thunder Bluff
83,25455,169,Thousand Needles
83,32024,NO,Orgrimmar
83,23373,53,Hillsbrad Foothills
83,10481,104,Hillsbrad Foothills
83,13871,96,Swamp of Sorrows
83,15614,NO,Stranglethorn Vale
83,449,174,Stranglethorn Vale
83,32119,104,Arathi Highlands
83,31563,NO,Blackfathom Deeps
83,31981,101,Undercity
83,7900,169,Durotar
83,31351,NO,Stranglethorn Vale
83,20521,NO,Feralas
83,7758,79,Winterspring
83,27589,169,Un'Goro Crater
83,9693,157,Stranglethorn Vale
83,25858,103,Felwood
83,22438,105,Winterspring
83,22238,104,Dustwallow Marsh
83,22595,103,Orgrimmar
83,138,5,Orgrimmar
83,22221,103,Orgrimmar
83,29599,103,Western Plaguelands
83,162,62,Western Plaguelands
83,22582,104,Felwood
83,21995,103,Scholomance
83,11522,53,Blackrock Depths
83,22007,104,Orgrimmar
83,23142,103,Azshara
83,4989,5,Silithus
83,22447,101,Silithus
83,25300,104,Stranglethorn Vale
83,23865,103,Scholomance
83,22426,103,Orgrimmar
83,32726,103,Orgrimmar
83,22847,103,Orgrimmar
83,21939,103,Alterac Valley
83,16102,53,Burning Steppes
83,182,NO,Durotar
83,33072,NO,Durotar
83,33034,NO,The Barrens
83,32990,NO,The Barrens
83,29637,NO,Silverpine Forest
83,14404,90,Orgrimmar
83,32989,NO,Hillsbrad Foothills
83,29062,169,Stonetalon Mountains
83,22980,101,Dustwallow Marsh
83,32281,NO,Hillsbrad Foothills
83,32697,NO,Stranglethorn Vale
83,30974,23,Stranglethorn Vale
83,14955,90,Arathi Highlands
83,5964,NO,Durotar
83,30514,NO,Stranglethorn Vale
83,17486,171,Azshara
83,31954,NO,Azshara
83,26375,156,Eastern Plaguelands
83,28080,19,Orgrimmar
83,9503,169,Dire Maul
83,30733,176,Ragefire Chasm
83,32354,103,Winterspring
83,22675,101,Silithus
83,23723,103,Winterspring
83,8340,104,The Barrens
83,8524,104,The Hinterlands
83,22021,103,Scholomance
83,33066,NO,Tirisfal Glades
83,33067,NO,Tirisfal Glades
83,29781,NO,Tirisfal Glades
83,32759,NO,Hillsbrad Foothills
83,31744,176,The Barrens
83,29503,NO,The Barrens
83,32550,NO,Silverpine Forest
83,24638,131,Silverpine Forest
83,32830,NO,Hillsbrad Foothills
83,32287,NO,Dustwallow Marsh
83,31493,104,Stranglethorn Vale
83,24157,121,Stranglethorn Vale
83,28881,101,Western Plaguelands
83,24903,173,The Hinterlands
83,30768,173,The Hinterlands
83,25962,NO,Winterspring
83,11705,19,Undercity
83,26302,104,Tirisfal Glades
83,29543,169,Western Plaguelands
83,10808,NO,Felwood
83,31647,NO,Felwood
83,27841,169,Silverpine Forest
83,25531,169,Ashenvale
83,22430,103,Alterac Valley
83,28228,103,Felwood
83,24739,53,Blackrock Depths
83,21897,174,Orgrimmar
83,22172,103,Alterac Valley
83,21902,103,Silithus
83,22403,104,Azshara
83,22650,101,Azshara
83,12571,103,Badlands
83,13501,NO,Western Plaguelands
83,21972,103,Scholomance
83,22746,103,Blackrock Depths
83,29058,53,Orgrimmar
83,22268,104,Orgrimmar
83,21154,19,Silithus
83,22160,101,Orgrimmar
83,22016,101,Orgrimmar
83,18251,53,Orgrimmar
83,22303,104,Orgrimmar
83,22041,101,Eastern Plaguelands
83,22421,174,Burning Steppes
83,12494,104,Western Plaguelands
83,23705,101,Blackrock Depths
83,288,62,Silithus
83,1586,5,Eastern Plaguelands
83,1402,5,Eastern Plaguelands
83,22090,103,Scholomance
83,23204,104,Blackfathom Deeps
83,22132,101,Silithus
83,23248,101,Silithus
83,1003,104,Gnomeregan
84,33071,NO,Durotar
84,32909,NO,Orgrimmar
84,32886,NO,The Barrens
84,32771,NO,The Barrens
84,32910,NO,The Barrens
84,12225,5,Ashenvale
84,32784,NO,Thousand Needles
84,32568,169,Desolace
84,29327,19,Stranglethorn Vale
84,32151,NO,Stranglethorn Vale
84,16817,9,Arathi Highlands
84,32358,NO,Un'Goro Crater
84,29729,104,Felwood
84,22572,169,Western Plaguelands
84,24820,101,Blasted Lands
84,29573,103,Tanaris
84,23652,104,Stranglethorn Vale
84,1409,104,Scarlet Monastery
84,22152,53,Felwood
84,13851,104,Un'Goro Crater
84,22031,NO,Un'Goro Crater
84,4002,5,Silithus
84,11273,23,Undercity
84,26388,103,Maraudon
84,22591,104,Thousand Needles
84,21072,5,Blackrock Depths
84,22719,104,Dire Maul
84,33084,NO,Mulgore
84,32684,NO,Ragefire Chasm
84,25455,169,Thousand Needles
84,23373,53,Hillsbrad Foothills
84,10481,104,Hillsbrad Foothills
84,32765,NO,Tirisfal Glades
84,32024,NO,Tirisfal Glades
84,13871,96,Duskwood
84,15614,NO,Stranglethorn Vale
84,449,174,Stranglethorn Vale
84,32119,104,Arathi Highlands
84,19818,21,Thunder Bluff
84,31563,NO,Blackfathom Deeps
84,31351,NO,Tanaris
84,31981,101,Undercity
84,25033,163,Stranglethorn Vale
84,20521,NO,Feralas
84,7900,169,The Hinterlands
84,25858,103,Orgrimmar
84,27589,169,Un'Goro Crater
84,23512,NO,Azshara
84,22238,104,Dustwallow Marsh
84,22595,103,Orgrimmar
84,138,5,Alterac Valley
84,29599,103,Western Plaguelands
84,162,62,Western Plaguelands
84,22438,105,Felwood
84,22582,104,Felwood
84,21995,103,Scholomance
84,11522,53,Blackrock Depths
84,22007,104,Warsong Gulch
84,23142,103,Azshara
84,4989,5,Silithus
84,22447,101,Silithus
84,25300,104,The Barrens
84,23865,103,Scholomance
84,22426,NO,Orgrimmar
84,32726,103,Orgrimmar
84,21939,103,Alterac Valley
84,16102,53,Burning Steppes
84,1194,104,The Barrens
84,182,NO,Durotar
84,33072,NO,Durotar
84,33034,NO,The Barrens
84,32990,NO,The Barrens
84,29637,NO,Silverpine Forest
84,14404,90,Orgrimmar
84,32989,NO,Hillsbrad Foothills
84,29062,169,Stonetalon Mountains
84,22980,101,Dustwallow Marsh
84,32281,NO,Hillsbrad Foothills
84,32697,NO,Stranglethorn Vale
84,14955,90,Arathi Highlands
84,5964,NO,Stranglethorn Vale
84,30514,NO,Feralas
84,2971,NO,Orgrimmar
84,17486,171,Azshara
84,31954,NO,Azshara
84,26375,156,Eastern Plaguelands
84,28080,19,Alterac Valley
84,22489,103,Arathi Highlands
84,9503,169,Dire Maul
84,30733,176,Orgrimmar
84,22675,101,Silithus
84,32354,103,Feralas
84,23391,53,Western Plaguelands
84,23787,169,Scholomance
84,23723,103,Winterspring
84,22021,103,Scholomance
84,33066,NO,Tirisfal Glades
84,33067,NO,Tirisfal Glades
84,28480,NO,Tirisfal Glades
84,29781,NO,Tirisfal Glades
84,29503,NO,The Barrens
84,32550,NO,Silverpine Forest
84,24638,131,Silverpine Forest
84,31744,176,Thunder Bluff
84,32830,NO,Hillsbrad Foothills
84,31493,104,Stranglethorn Vale
84,24157,121,Stranglethorn Vale
84,32287,NO,The Barrens
84,28881,101,Western Plaguelands
84,24903,173,The Hinterlands
84,30768,173,The Hinterlands
84,25962,NO,Winterspring
84,26302,104,Tirisfal Glades
84,11705,19,Tirisfal Glades
84,27841,169,Badlands
84,29543,169,Western Plaguelands
84,10808,NO,Felwood
84,31647,NO,Felwood
84,25531,169,Winterspring
84,22430,103,Azshara
84,28228,103,Felwood
84,24739,53,Blackrock Depths
84,21902,103,Orgrimmar
84,13716,19,Orgrimmar
84,22172,103,Alterac Valley
84,22403,104,Azshara
84,13501,NO,Western Plaguelands
84,21972,103,Scholomance
84,21897,174,Arathi Basin
84,22746,103,Blackrock Depths
84,29058,53,Orgrimmar
84,23453,101,Orgrimmar
84,22268,104,Orgrimmar
84,27940,174,Orgrimmar
84,21154,19,Silithus
84,22160,101,Orgrimmar
84,22016,101,Orgrimmar
84,18251,53,Orgrimmar
84,775,155,Orgrimmar
84,22041,101,Eastern Plaguelands
84,22421,174,Burning Steppes
84,12494,104,Western Plaguelands
84,23705,101,Blackrock Depths
84,1402,5,Orgrimmar
84,288,62,Silithus
84,1586,5,Undercity
84,23204,104,Blackfathom Deeps
84,22132,101,Silithus
84,23248,101,Silithus
84,1003,104,Gnomeregan
85,32886,NO,Orgrimmar
85,33071,NO,Durotar
85,32771,NO,The Barrens
85,32910,NO,The Barrens
85,32909,NO,The Barrens
85,12225,5,Ashenvale
85,32784,NO,Thousand Needles
85,32568,169,Desolace
85,29327,19,Stranglethorn Vale
85,32151,NO,Stranglethorn Vale
85,16817,9,Arathi Highlands
85,32358,NO,Un'Goro Crater
85,29729,104,Felwood
85,22572,169,Western Plaguelands
85,24820,101,Blasted Lands
85,29573,103,Tanaris
85,2663,53,Orgrimmar
85,23652,104,Stranglethorn Vale
85,1409,104,Scarlet Monastery
85,22152,53,Felwood
85,13851,104,Un'Goro Crater
85,4002,5,Silithus
85,11273,23,Eastern Plaguelands
85,26388,103,Maraudon
85,22591,104,Orgrimmar
85,21072,5,Blackrock Depths
85,22719,104,Dire Maul
85,33084,NO,Mulgore
85,32635,NO,Thunder Bluff
85,5715,97,Orgrimmar
85,32684,NO,Orgrimmar
85,31947,NO,The Barrens
85,25455,169,Thousand Needles
85,23373,53,Hillsbrad Foothills
85,32024,NO,Hillsbrad Foothills
85,10481,104,Hillsbrad Foothills
85,32765,NO,Ashenvale
85,15614,NO,Stranglethorn Vale
85,449,174,Stranglethorn Vale
85,32119,104,Arathi Highlands
85,31563,NO,Blackfathom Deeps
85,31981,101,Undercity
85,25033,163,Stranglethorn Vale
85,20521,NO,Feralas
85,31351,NO,The Barrens
85,7900,169,The Hinterlands
85,27589,169,Un'Goro Crater
85,9693,157,Undercity
85,22513,103,Winterspring
85,22595,103,Orgrimmar
85,138,5,Orgrimmar
85,906,21,Orgrimmar
85,22238,104,Feralas
85,29599,103,Western Plaguelands
85,162,62,Western Plaguelands
85,22438,105,Felwood
85,22582,104,Felwood
85,21995,103,Scholomance
85,11522,53,Blackrock Depths
85,22007,104,Warsong Gulch
85,23142,103,Azshara
85,25300,104,Dustwallow Marsh
85,4989,5,Silithus
85,22447,101,Silithus
85,22053,101,Western Plaguelands
85,23865,103,Scholomance
85,90,5,Thousand Needles
85,21939,103,Alterac Valley
85,1194,104,Silithus
85,16102,53,Burning Steppes
85,32726,103,Feralas
85,182,NO,Durotar
85,33072,NO,Durotar
85,33034,NO,The Barrens
85,32990,NO,The Barrens
85,29637,NO,Silverpine Forest
85,32989,NO,Hillsbrad Foothills
85,29062,169,Stonetalon Mountains
85,22980,101,Dustwallow Marsh
85,32281,NO,Hillsbrad Foothills
85,32697,NO,Stranglethorn Vale
85,14955,90,Arathi Highlands
85,5964,NO,Stranglethorn Vale
85,30514,NO,Feralas
85,17486,171,Azshara
85,31954,NO,Azshara
85,26375,156,Eastern Plaguelands
85,28080,19,Alterac Valley
85,22489,103,The Barrens
85,9503,169,Dire Maul
85,32354,103,Silithus
85,22675,101,Silithus
85,32736,103,Warsong Gulch
85,23391,53,Western Plaguelands
85,23787,169,Scholomance
85,23723,103,Winterspring
85,22021,103,Scholomance
85,20669,72,Orgrimmar
85,33066,NO,Tirisfal Glades
85,33067,NO,Tirisfal Glades
85,28480,NO,Tirisfal Glades
85,29781,NO,Tirisfal Glades
85,31744,176,Orgrimmar
85,14380,170,Orgrimmar
85,29503,NO,The Barrens
85,32550,NO,Silverpine Forest
85,24638,131,Silverpine Forest
85,32830,NO,Hillsbrad Foothills
85,31493,104,Stranglethorn Vale
85,32287,NO,Stranglethorn Vale
85,24157,121,Stranglethorn Vale
85,28881,101,Western Plaguelands
85,30768,173,The Hinterlands
85,24903,173,The Hinterlands
85,11705,19,Tirisfal Glades
85,27841,169,Feralas
85,29543,169,Western Plaguelands
85,10808,NO,Felwood
85,31647,NO,Felwood
85,25531,169,Winterspring
85,22430,103,Winterspring
85,28228,103,Felwood
85,24739,53,Blackrock Depths
85,13716,19,Orgrimmar
85,22172,103,Alterac Valley
85,28607,NO,Undercity
85,13501,NO,Tirisfal Glades
85,22403,104,Azshara
85,21972,103,Scholomance
85,21897,174,Arathi Basin
85,22746,103,Blackrock Depths
85,29058,53,Orgrimmar
85,22268,104,Orgrimmar
85,27940,174,Orgrimmar
85,21154,19,Silithus
85,18251,53,Orgrimmar
85,22160,101,Alterac Valley
85,22041,101,Eastern Plaguelands
85,22421,174,Burning Steppes
85,12494,104,Western Plaguelands
85,23705,101,Blackrock Depths
85,2563,62,Orgrimmar
85,288,62,Silithus
85,1586,5,Silithus
85,1402,5,Warsong Gulch
85,11939,73,Durotar
85,23204,104,Blackfathom Deeps
85,22132,101,Silithus
85,23248,101,Silithus
86,32886,NO,Orgrimmar
86,33071,NO,Durotar
86,32771,NO,The Barrens
86,28068,NO,The Barrens
86,32910,NO,The Barrens
86,32909,NO,The Barrens
86,12225,5,Ashenvale
86,32784,NO,Thousand Needles
86,32568,169,Desolace
86,29327,19,Stranglethorn Vale
86,32151,NO,Stranglethorn Vale
86,16817,9,Arathi Highlands
86,32358,NO,Un'Goro Crater
86,29729,104,Felwood
86,24820,101,Swamp of Sorrows
86,22572,169,Western Plaguelands
86,23340,103,Orgrimmar
86,29573,103,Un'Goro Crater
86,2663,53,Silithus
86,23652,104,Stranglethorn Vale
86,22152,53,Felwood
86,23928,101,Orgrimmar
86,21921,103,Orgrimmar
86,4002,5,Orgrimmar
86,11122,NO,Orgrimmar
86,13851,104,Un'Goro Crater
86,11273,23,Eastern Plaguelands
86,26388,103,Maraudon
86,22591,104,Orgrimmar
86,21072,5,Blackrock Depths
86,22719,104,Dire Maul
86,33084,NO,Mulgore
86,32635,NO,Thunder Bluff
86,31947,NO,The Barrens
86,32684,NO,The Barrens
86,23373,53,Hillsbrad Foothills
86,32024,NO,Hillsbrad Foothills
86,10481,104,Hillsbrad Foothills
86,32765,NO,Ashenvale
86,25455,169,Thunder Bluff
86,15614,NO,Stranglethorn Vale
86,449,174,Stranglethorn Vale
86,32119,104,Arathi Highlands
86,31563,NO,Blackfathom Deeps
86,31351,NO,Stranglethorn Vale
86,31981,101,The Barrens
86,7900,169,The Hinterlands
86,27589,169,Tanaris
86,9693,157,Undercity
86,22513,103,Winterspring
86,23512,NO,Azshara
86,22595,103,Orgrimmar
86,819,103,Orgrimmar
86,138,5,Orgrimmar
86,32794,NO,Alterac Valley
86,22238,104,Feralas
86,29599,103,Western Plaguelands
86,162,62,Western Plaguelands
86,22438,105,Felwood
86,22582,104,Felwood
86,21995,103,Scholomance
86,11522,53,Blackrock Depths
86,22007,104,Warsong Gulch
86,23142,103,Azshara
86,4989,5,Orgrimmar
86,22447,101,Silithus
86,25300,104,Desolace
86,22053,101,Western Plaguelands
86,23865,103,Scholomance
86,90,5,Orgrimmar
86,28672,NO,Orgrimmar
86,21939,103,Alterac Valley
86,1194,104,Silithus
86,32726,103,Silithus
86,182,NO,Durotar
86,33072,NO,Durotar
86,33034,NO,The Barrens
86,32990,NO,The Barrens
86,29637,NO,Silverpine Forest
86,32989,NO,Hillsbrad Foothills
86,29062,169,Stonetalon Mountains
86,22980,NO,Dustwallow Marsh
86,32281,NO,Hillsbrad Foothills
86,14955,90,Tirisfal Glades
86,32697,NO,Stranglethorn Vale
86,5964,NO,Stranglethorn Vale
86,30514,NO,Feralas
86,31584,176,Thunder Bluff
86,17486,171,Azshara
86,31954,NO,Azshara
86,26375,156,Eastern Plaguelands
86,22489,103,Dustwallow Marsh
86,21891,104,Silithus
86,28080,19,Durotar
86,9503,169,Feralas
86,32736,103,Orgrimmar
86,22675,101,Silithus
86,23391,53,Western Plaguelands
86,23787,169,Scholomance
86,22021,103,Scholomance
86,33067,NO,Undercity
86,33066,NO,Tirisfal Glades
86,7928,NO,Undercity
86,28480,NO,Tirisfal Glades
86,29781,NO,Tirisfal Glades
86,31744,176,Orgrimmar
86,32263,NO,The Barrens
86,29503,NO,The Barrens
86,32550,NO,Silverpine Forest
86,24638,131,Silverpine Forest
86,32830,NO,Hillsbrad Foothills
86,24269,146,Orgrimmar
86,32287,NO,Orgrimmar
86,31493,104,Stranglethorn Vale
86,24157,121,Stranglethorn Vale
86,28881,101,Western Plaguelands
86,30768,173,The Hinterlands
86,24903,173,The Hinterlands
86,27841,169,Tanaris
86,29543,169,Western Plaguelands
86,11705,19,Western Plaguelands
86,10808,NO,Felwood
86,31647,NO,Felwood
86,25531,169,Winterspring
86,28228,103,Felwood
86,24739,53,Blackrock Depths
86,13501,NO,Orgrimmar
86,22172,103,Alterac Valley
86,29073,169,Ashenvale
86,22403,104,Azshara
86,13716,19,Stranglethorn Vale
86,21972,103,Scholomance
86,21897,174,Arathi Basin
86,22746,103,Blackrock Depths
86,27940,174,Orgrimmar
86,21154,19,Silithus
86,18251,53,Orgrimmar
86,22160,101,Alterac Valley
86,22041,101,Eastern Plaguelands
86,22421,174,Burning Steppes
86,12494,104,Western Plaguelands
86,23705,101,Blackrock Depths
86,288,62,Orgrimmar
86,1304,104,Orgrimmar
86,29769,169,Alterac Valley
86,1586,5,Un'Goro Crater
86,1402,5,Warsong Gulch
86,23204,104,Blackfathom Deeps
86,519,53,Orgrimmar
86,22132,101,Silithus
86,23248,101,Silithus
87,33085,NO,Durotar
87,33022,NO,Durotar
87,33071,NO,Durotar
87,32886,NO,The Barrens
87,32771,NO,The Barrens
87,28068,NO,The Barrens
87,32910,NO,The Barrens
87,32909,NO,The Barrens
87,12225,5,Ashenvale
87,32784,NO,Thousand Needles
87,32568,NO,Desolace
87,29327,19,Stranglethorn Vale
87,32151,NO,Stranglethorn Vale
87,16817,9,Arathi Highlands
87,32358,NO,Un'Goro Crater
87,29729,104,Felwood
87,24820,101,Swamp of Sorrows
87,22572,169,Western Plaguelands
87,15988,72,Eastern Plaguelands
87,23340,103,Winterspring
87,29573,103,Un'Goro Crater
87,2663,53,Silithus
87,22152,53,Felwood
87,11122,NO,Tanaris
87,616,NO,Tanaris
87,11273,23,Orgrimmar
87,4002,5,Orgrimmar
87,13851,104,Un'Goro Crater
87,26388,103,Maraudon
87,23928,101,Arathi Basin
87,20022,105,Arathi Highlands
87,21072,5,Blackrock Depths
87,22719,104,Dire Maul
87,14091,NO,Mulgore
87,33084,NO,Mulgore
87,32635,NO,Mulgore
87,31947,NO,The Barrens
87,32684,NO,The Barrens
87,32643,NO,Silverpine Forest
87,23373,53,Hillsbrad Foothills
87,10481,104,Hillsbrad Foothills
87,32765,NO,Ashenvale
87,25455,169,The Barrens
87,30838,NO,Undercity
87,15614,NO,Stranglethorn Vale
87,449,174,Stranglethorn Vale
87,32119,104,Arathi Highlands
87,31563,NO,Darkshore
87,31613,21,Thousand Needles
87,31351,NO,Stranglethorn Vale
87,31981,101,The Barrens
87,7900,169,The Hinterlands
87,27589,169,Un'Goro Crater
87,9693,157,Undercity
