virtual_time,avatar_id,guild,place
112,59606,165,Scarlet Monastery
112,55037,167,Zangarmarsh
112,52944,101,Karazhan
112,60343,104,Karazhan
112,59762,103,Karazhan
112,45029,53,Hellfire Peninsula
112,56081,161,Hellfire Peninsula
112,43248,243,Hellfire Ramparts
112,61339,103,Orgrimmar
112,58914,236,Shattrath City
112,34456,216,Shattrath City
112,36139,53,Eye of the Storm
112,54258,103,Terokkar Forest
112,36187,103,Terokkar Forest
112,35197,35,The Shattered Halls
112,53229,281,Nagrand
112,9486,101,Netherstorm
112,27879,103,Netherstorm
112,36357,53,Netherstorm
112,60168,5,Netherstorm
112,43097,NO,Karazhan
112,34858,5,Karazhan
112,45271,104,Tanaris
112,34337,186,Orgrimmar
112,16156,103,Alterac Valley
112,36159,204,Gruul's Lair
112,44730,204,Gruul's Lair
112,31704,103,Shattrath City
112,35697,189,Shattrath City
112,35667,5,Auchindoun: Shadow Labyrinth
112,59074,53,Eye of the Storm
112,47969,104,Mana-Tombs
112,55051,103,Mana-Tombs
113,9566,189,Hillsbrad Foothills
113,16199,NO,Stranglethorn Vale
113,64492,NO,The Barrens
113,10311,282,The Barrens
113,62235,NO,Ghostlands
113,49931,5,Winterspring
113,62848,253,Hellfire Peninsula
113,62117,165,Hellfire Peninsula
113,57884,165,Tirisfal Glades
113,1154,NO,Shattrath City
113,54758,165,The Blood Furnace
113,49944,167,Zangarmarsh
113,25430,35,Old Hillsbrad Foothills
113,50280,161,Old Hillsbrad Foothills
113,23062,103,Terokkar Forest
113,62580,165,Nagrand
113,61833,NO,Nagrand
113,1564,205,Karazhan
113,582,19,Karazhan
113,48432,79,Shattrath City
113,22152,53,Shattrath City
113,502,62,Auchindoun: Shadow Labyrinth
113,33256,53,The Steamvault
113,2796,19,Karazhan
113,16817,9,Karazhan
113,34045,104,Karazhan
113,22031,104,Karazhan
113,45,103,Karazhan
113,616,235,Karazhan
113,753,53,Hellfire Peninsula
113,58724,243,Alterac Valley
113,63127,282,Shadowmoon Valley
113,23273,103,Shattrath City
113,31407,101,Shattrath City
113,22594,NO,Shattrath City
113,53,5,Shattrath City
113,22218,101,Shattrath City
113,423,62,Auchindoun: Shadow Labyrinth
113,13542,5,Eye of the Storm
113,62095,35,Mana-Tombs
113,22573,103,The Botanica
113,39505,NO,The Steamvault
113,4002,5,Deadwind Pass
113,64,5,Arathi Basin
113,22188,103,Karazhan
113,11581,258,Alterac Valley
113,12732,53,Netherstorm
113,36,101,Shadowmoon Valley
113,2519,62,Shattrath City
113,9085,101,Mana-Tombs
113,23807,174,The Hinterlands
113,49719,79,Shattrath City
113,24815,104,Netherstorm
113,7008,104,Arathi Basin
113,2603,NO,Arathi Basin
113,63275,291,Wailing Caverns
113,26891,255,Orgrimmar
113,3565,273,Orgrimmar
113,63604,293,Alterac Mountains
113,64136,220,Shadowfang Keep
113,64043,282,Ashenvale
113,41715,NO,Stonetalon Mountains
113,60654,NO,Stranglethorn Vale
113,6584,171,Stranglethorn Vale
113,64407,NO,Mulgore
113,60206,165,Scarlet Monastery
113,58202,167,The Barrens
113,26706,216,The Barrens
113,64297,NO,The Barrens
113,449,174,The Barrens
113,63599,79,Arathi Highlands
113,64199,NO,Thunder Bluff
113,63859,167,Thunder Bluff
113,53590,NO,Hellfire Peninsula
113,24767,35,Hellfire Peninsula
113,25801,189,Hellfire Peninsula
113,33910,271,Hellfire Peninsula
113,12179,NO,Orgrimmar
113,55181,103,Zangarmarsh
113,30838,103,Zangarmarsh
113,56692,NO,The Hinterlands
113,60782,165,Thunder Bluff
113,19818,252,Blade's Edge Mountains
113,27089,101,Nagrand
113,6759,101,Nagrand
113,566,5,The Arcatraz
113,1389,5,The Arcatraz
113,17533,35,Blade's Edge Mountains
113,24209,204,Blade's Edge Mountains
113,1040,205,Karazhan
113,152,104,Karazhan
113,6600,19,Karazhan
113,22220,104,Karazhan
113,45552,5,Karazhan
113,43329,104,Karazhan
113,1581,5,Karazhan
113,22500,103,Hellfire Peninsula
113,22316,101,Orgrimmar
113,26843,NO,Orgrimmar
113,61759,266,Orgrimmar
113,23699,5,Shattrath City
113,159,79,Shattrath City
113,22928,103,Shattrath City
113,58256,79,Shattrath City
113,14788,103,Eye of the Storm
113,1414,23,Eye of the Storm
113,18952,103,Ashenvale
113,29599,103,Mana-Tombs
113,94,97,The Botanica
113,61543,5,Terokkar Forest
113,26111,204,The Steamvault
113,759,79,Blasted Lands
113,24388,104,Karazhan
113,22378,104,Orgrimmar
113,1119,204,Gruul's Lair
113,1336,204,Gruul's Lair
113,22046,104,Shattrath City
113,24754,104,Shattrath City
113,36625,243,Shattrath City
113,22033,104,Shattrath City
113,21880,204,Eye of the Storm
113,133,103,Netherstorm
113,148,16,Durotar
113,22627,103,Durotar
113,149,5,Blade's Edge Mountains
113,426,205,Karazhan
113,1415,186,Karazhan
113,21969,101,Karazhan
113,1161,247,Karazhan
113,3275,19,Karazhan
113,23430,104,Karazhan
113,22330,104,Karazhan
113,15722,19,Orgrimmar
113,25217,103,Orgrimmar
113,21883,204,Gruul's Lair
113,166,5,Shattrath City
113,8066,103,Shattrath City
113,22701,101,Shattrath City
113,413,101,Eye of the Storm
113,169,79,Eye of the Storm
113,958,53,Eye of the Storm
113,31011,103,Eye of the Storm
113,820,103,Netherstorm
113,26235,53,Arathi Basin
113,22318,103,Blade's Edge Mountains
113,22700,204,Blade's Edge Mountains
113,59759,204,Blade's Edge Mountains
113,178,9,Karazhan
113,22720,104,Karazhan
113,22222,101,Karazhan
113,21885,101,Karazhan
113,601,19,Karazhan
113,2780,9,Karazhan
113,6480,53,Hellfire Peninsula
113,144,5,Hellfire Ramparts
113,59445,266,Alterac Valley
113,40793,35,Old Hillsbrad Foothills
113,91,103,Shadowmoon Valley
113,90,5,Shattrath City
113,60511,103,Shattrath City
113,180,79,Shattrath City
113,32726,103,Eye of the Storm
113,19581,19,Eye of the Storm
113,24373,NO,Eye of the Storm
113,19481,19,Eye of the Storm
113,586,53,Terokkar Forest
113,19085,103,Terokkar Forest
113,51329,35,The Shattered Halls
113,51372,104,Netherstorm
113,23214,161,Zangarmarsh
113,51361,169,Deadwind Pass
113,21834,103,Arathi Basin
113,22366,101,The Mechanar
113,22992,NO,Orgrimmar
113,14554,259,Hillsbrad Foothills
113,182,NO,Durotar
113,64050,NO,The Barrens
113,13442,5,The Barrens
113,1493,NO,The Hinterlands
113,27489,291,Winterspring
113,62763,167,Winterspring
113,22488,156,Hellfire Peninsula
113,53193,253,Hellfire Peninsula
113,45187,161,Blasted Lands
113,26618,220,Shadowfang Keep
113,50602,243,Durotar
113,61456,104,Karazhan
113,21891,104,Karazhan
113,236,5,Shattrath City
113,215,204,Blade's Edge Mountains
113,20958,205,Karazhan
113,33301,NO,Hellfire Peninsula
113,22246,243,Alterac Valley
113,23328,5,Shattrath City
113,53690,161,Shattrath City
113,1131,NO,Shattrath City
113,22155,104,Shattrath City
113,22368,103,Western Plaguelands
113,22138,174,The Mechanar
113,31937,5,Hellfire Ramparts
113,195,53,Alterac Valley
113,31477,243,Tirisfal Glades
113,22559,53,Shattrath City
113,25133,103,Shattrath City
113,28651,53,Shattrath City
113,17010,5,Shattrath City
113,30974,103,Auchindoun: Shadow Labyrinth
113,2854,103,Mana-Tombs
113,39012,53,The Botanica
113,23787,NO,Terokkar Forest
113,30379,19,Netherstorm
113,22055,220,Zangarmarsh
113,1947,19,Blade's Edge Mountains
113,22245,104,Karazhan
113,10369,204,Orgrimmar
113,22666,5,Arathi Basin
113,32098,104,Karazhan
113,24897,NO,Alterac Valley
113,29395,35,Old Hillsbrad Foothills
113,19020,103,Shattrath City
113,246,19,Eye of the Storm
113,22976,NO,The Botanica
113,21957,103,Arathi Basin
113,772,5,The Arcatraz
113,12111,104,Karazhan
113,5965,5,Orgrimmar
113,22681,103,Alterac Valley
113,27081,243,Alterac Valley
113,203,101,Shadowmoon Valley
113,221,5,Shattrath City
113,7282,204,Shattrath City
113,15465,103,Shattrath City
113,22665,103,Shattrath City
113,25577,167,Nagrand
113,59734,104,Stranglethorn Vale
113,63322,276,Thousand Needles
113,63659,282,Thousand Needles
113,32818,167,Alterac Mountains
113,60628,167,Desolace
113,61283,NO,Desolace
113,63996,NO,Stonetalon Mountains
113,63774,161,The Barrens
113,61883,291,Wailing Caverns
113,52313,189,Hellfire Peninsula
113,2968,NO,Orgrimmar
113,59513,165,Orgrimmar
113,28660,NO,Un'Goro Crater
113,54509,282,Un'Goro Crater
113,4008,NO,Shattrath City
113,64276,NO,Gnomeregan
113,62591,174,Zangarmarsh
113,29342,154,Arathi Basin
113,58800,167,Arathi Highlands
113,61389,167,Orgrimmar
113,22711,161,Terokkar Forest
113,46116,161,Nagrand
113,18221,161,Nagrand
113,58987,161,Nagrand
113,55274,161,Scholomance
113,26848,205,Blade's Edge Mountains
113,27342,104,Shadowmoon Valley
113,7842,62,Auchindoun: Shadow Labyrinth
113,460,NO,Nagrand
113,60698,253,Zangarmarsh
113,24137,104,Durotar
113,32381,5,Karazhan
113,1229,9,Karazhan
113,1177,97,Karazhan
113,22608,104,Karazhan
113,3100,19,Karazhan
113,553,103,Karazhan
113,556,19,Karazhan
113,22777,174,Alterac Valley
113,52990,161,Shadowmoon Valley
113,22442,103,Shadowmoon Valley
113,22454,204,Gruul's Lair
113,52497,204,Gruul's Lair
113,44650,53,Shattrath City
113,22299,103,Shattrath City
113,10820,5,Shattrath City
113,22746,189,Auchindoun: Shadow Labyrinth
113,24674,101,Eye of the Storm
113,15217,220,Eye of the Storm
113,22171,243,Eye of the Storm
113,4141,35,Eye of the Storm
113,22023,101,Eye of the Storm
113,60346,204,Mana-Tombs
113,593,5,The Botanica
113,13716,19,Terokkar Forest
113,11316,167,Netherstorm
113,48829,103,Netherstorm
113,54869,35,Netherstorm
113,22737,103,Netherstorm
113,31708,104,Arathi Basin
113,10313,5,Durotar
113,322,97,Karazhan
113,19986,205,Karazhan
113,45457,103,Karazhan
113,9357,NO,Karazhan
113,22493,104,Karazhan
113,17814,104,Karazhan
113,4838,205,Karazhan
113,303,103,Karazhan
113,6800,104,Karazhan
113,301,205,Karazhan
113,1022,19,Karazhan
113,23190,104,Alterac Valley
113,343,5,Shadowmoon Valley
113,21154,204,Gruul's Lair
113,22067,204,Gruul's Lair
113,5228,204,Gruul's Lair
113,1535,53,Shattrath City
113,23189,103,Shattrath City
113,14765,79,Shattrath City
113,22176,101,Shattrath City
113,25213,62,Auchindoun: Shadow Labyrinth
113,27711,62,Auchindoun: Shadow Labyrinth
113,27547,53,Eye of the Storm
113,5007,103,Eye of the Storm
113,22105,19,Eye of the Storm
113,12646,19,Eye of the Storm
113,15115,19,Mana-Tombs
113,32550,35,The Shattered Halls
113,32287,243,Netherstorm
113,6082,62,Arathi Basin
113,26931,53,Blade's Edge Mountains
113,27595,104,Karazhan
113,26098,53,Karazhan
113,323,9,Karazhan
113,9484,5,Karazhan
113,24439,104,Karazhan
113,15589,205,Karazhan
113,52427,104,Orgrimmar
113,53439,35,Orgrimmar
113,23705,35,Orgrimmar
113,27358,216,Alterac Valley
113,25982,104,Shadowmoon Valley
113,21919,204,Gruul's Lair
113,22444,204,Gruul's Lair
113,22302,103,Shattrath City
113,388,19,Eye of the Storm
113,61755,NO,Eye of the Storm
113,320,5,Terokkar Forest
113,63302,161,Terokkar Forest
113,2579,167,The Barrens
113,1639,19,Arathi Basin
113,23291,103,Arathi Basin
113,10043,79,Arathi Basin
113,47077,204,Blade's Edge Mountains
113,9084,205,Karazhan
113,21744,104,Karazhan
113,42955,104,Karazhan
113,13021,19,Karazhan
113,18827,189,Hellfire Peninsula
113,33016,204,Orgrimmar
113,27999,35,Old Hillsbrad Foothills
113,21966,204,Gruul's Lair
113,398,204,Gruul's Lair
113,59430,243,Tirisfal Glades
113,722,62,Shattrath City
113,22511,103,Shattrath City
113,59691,NO,Shattrath City
113,37932,5,Shattrath City
113,22342,167,Shattrath City
113,51246,5,Shattrath City
113,22908,19,Eye of the Storm
113,41241,103,Eye of the Storm
113,443,62,Eye of the Storm
113,18380,NO,Eye of the Storm
113,22456,103,Eye of the Storm
113,16597,103,The Underbog
113,25183,35,The Shattered Halls
113,1450,5,Netherstorm
113,11062,103,Netherstorm
113,12933,62,Arathi Basin
113,1055,5,Arathi Basin
113,3322,19,The Mechanar
113,8778,103,The Mechanar
113,22914,104,Karazhan
113,1449,5,Karazhan
113,22481,101,Karazhan
113,2345,9,Karazhan
113,405,5,Karazhan
113,1286,104,Orgrimmar
113,23371,104,Shattrath City
113,2317,19,Eye of the Storm
113,23939,9,The Underbog
113,29505,243,Netherstorm
113,22545,101,Arathi Basin
113,23438,174,The Mechanar
113,64562,NO,Eversong Woods
113,64358,NO,Eversong Woods
113,64555,NO,Eversong Woods
113,64178,NO,Eversong Woods
113,64314,NO,Shadowfang Keep
113,64475,273,Eversong Woods
113,33292,NO,Eversong Woods
113,64310,NO,The Barrens
113,64114,NO,The Barrens
113,52769,NO,Silvermoon City
113,64446,NO,Ghostlands
113,64408,NO,Ghostlands
113,64364,NO,Ghostlands
113,64521,NO,Ghostlands
113,63662,282,Ghostlands
113,64348,282,Ghostlands
113,63379,NO,Dun Morogh
113,63955,167,Wailing Caverns
113,53785,NO,Orgrimmar
113,59148,282,Orgrimmar
113,62709,161,Orgrimmar
113,64141,282,Hillsbrad Foothills
113,63646,220,Shadowfang Keep
113,63533,220,Shadowfang Keep
113,37817,NO,Stonetalon Mountains
113,64321,167,The Barrens
113,59624,62,The Barrens
113,63651,35,The Barrens
113,63384,NO,Ghostlands
113,61202,104,Thousand Needles
113,62444,243,Thousand Needles
113,63729,79,Alterac Mountains
113,39915,282,Hillsbrad Foothills
113,57795,243,Hillsbrad Foothills
113,37073,NO,Hillsbrad Foothills
113,49841,NO,Hillsbrad Foothills
113,49721,243,Undercity
113,64095,288,Undercity
113,59693,9,Stranglethorn Vale
113,63783,266,Stranglethorn Vale
113,60377,220,Scarlet Monastery
113,62102,NO,Arathi Highlands
113,49405,NO,Tanaris
113,37084,282,Stranglethorn Vale
113,63753,282,Orgrimmar
113,62999,101,Searing Gorge
113,64033,282,Stranglethorn Vale
113,35284,NO,The Hinterlands
113,35285,NO,The Hinterlands
113,37156,174,The Hinterlands
113,50524,282,Orgrimmar
113,56400,243,Orgrimmar
113,61105,165,Orgrimmar
113,60248,291,Silithus
113,60674,NO,Durotar
113,31496,282,Azshara
113,62486,NO,The Hinterlands
113,51643,243,Winterspring
113,47182,103,Orgrimmar
113,60252,9,Silithus
113,52988,103,Silithus
113,60676,174,Undercity
113,58496,165,The Blood Furnace
113,30816,271,Hellfire Peninsula
113,35336,19,Hellfire Peninsula
113,37794,53,Hellfire Peninsula
113,53816,103,Hellfire Peninsula
113,54838,167,Orgrimmar
113,35523,NO,Shattrath City
113,58891,161,Terokkar Forest
113,58242,167,Terokkar Forest
113,58284,165,The Blood Furnace
113,56721,165,The Blood Furnace
113,51942,220,Scarlet Monastery
113,62933,35,Zangarmarsh
113,61089,189,Zangarmarsh
113,47328,167,Zangarmarsh
113,62426,174,Zangarmarsh
113,61427,165,Zangarmarsh
113,39111,216,Zangarmarsh
113,54287,161,Scholomance
113,36385,19,Blade's Edge Mountains
113,47368,NO,Blade's Edge Mountains
113,60730,167,Wailing Caverns
113,35981,220,Shadowfang Keep
113,59467,165,Nagrand
113,57101,165,The Blood Furnace
113,36385,19,Blade's Edge Mountains
113,47368,NO,Blade's Edge Mountains
113,60730,167,Wailing Caverns
113,35981,220,Shadowfang Keep
113,61505,174,Shadowfang Keep
113,59467,165,Nagrand
113,35051,9,Nagrand
113,57101,165,The Blood Furnace
113,36385,19,Blade's Edge Mountains
113,47368,NO,Blade's Edge Mountains
113,60730,167,Wailing Caverns
113,35981,220,Shadowfang Keep
113,61505,174,Shadowfang Keep
113,59467,165,Nagrand
113,35051,9,Nagrand
113,55667,101,Netherstorm
113,57101,165,The Blood Furnace
113,45166,5,The Arcatraz
113,39235,103,Blade's Edge Mountains
113,37953,216,Thousand Needles
113,41630,104,Karazhan
113,42099,9,Karazhan
113,34759,9,Karazhan
113,59761,103,Karazhan
113,35195,104,Karazhan
113,34614,101,Hellfire Peninsula
113,35026,101,Orgrimmar
113,40483,62,Orgrimmar
113,35505,161,Silithus
113,47583,243,Undercity
113,39549,204,Gruul's Lair
113,55967,204,Gruul's Lair
113,36148,204,Gruul's Lair
113,34315,204,Gruul's Lair
113,43280,204,Shattrath City
113,59548,282,Shattrath City
113,35729,189,Auchindoun: Shadow Labyrinth
113,35174,103,Eye of the Storm
113,9044,174,Eye of the Storm
113,34372,19,Eye of the Storm
113,34954,101,Terokkar Forest
113,47821,189,The Underbog
113,35204,35,The Shattered Halls
113,13666,204,Netherstorm
113,36442,NO,Netherstorm
113,57285,103,Netherstorm
113,35193,189,Netherstorm
113,61560,NO,Zangarmarsh
113,34914,103,Deadwind Pass
113,41412,104,Arathi Basin
113,53457,103,Blade's Edge Mountains
113,40998,104,Karazhan
113,63939,5,Karazhan
113,34341,104,Karazhan
113,37289,243,Hellfire Ramparts
113,60657,103,Orgrimmar
113,53170,NO,Shadowmoon Valley
113,37093,290,Warsong Gulch
113,7417,5,Shattrath City
113,36551,104,Shattrath City
113,63335,103,Terokkar Forest
113,44354,189,The Underbog
113,44398,35,Arathi Basin
113,48821,205,Karazhan
113,36545,103,Hellfire Ramparts
113,36047,NO,Shattrath City
113,64381,79,Shattrath City
113,54328,161,The Arcatraz
113,55090,53,Blade's Edge Mountains
113,56311,216,Blade's Edge Mountains
113,45918,167,Karazhan
113,36561,104,Karazhan
113,58710,5,Karazhan
113,51738,104,Alterac Valley
113,51146,189,Auchindoun: Shadow Labyrinth
113,43274,189,The Underbog
113,55791,104,Stranglethorn Vale
113,59606,165,Scarlet Monastery
113,55037,167,Zangarmarsh
113,52944,101,Karazhan
113,60343,104,Karazhan
113,59762,103,Karazhan
113,43248,243,Hellfire Ramparts
113,56081,161,Hellfire Ramparts
113,9486,101,Orgrimmar
113,61339,103,Orgrimmar
113,34456,101,Shattrath City
113,36139,53,Eye of the Storm
113,54258,103,Terokkar Forest
113,36187,103,Terokkar Forest
113,35197,35,The Shattered Halls
113,53229,281,Nagrand
113,45029,53,Netherstorm
113,36357,53,Netherstorm
113,60168,5,Netherstorm
113,37568,189,Blade's Edge Mountains
113,43097,NO,Karazhan
113,34858,5,Karazhan
113,60250,101,Tanaris
113,16156,103,Alterac Valley
113,36159,204,Gruul's Lair
113,44730,204,Gruul's Lair
113,35697,189,Shattrath City
113,35667,5,Auchindoun: Shadow Labyrinth
113,45271,104,Duskwood
113,59074,53,Eye of the Storm
113,55051,103,Mana-Tombs
113,47969,104,Terokkar Forest
113,52928,161,Netherstorm
114,60177,282,Orgrimmar
114,64492,NO,The Barrens
114,10311,282,The Barrens
114,9566,189,Arathi Highlands
114,62235,NO,Ghostlands
114,49931,5,Winterspring
114,62848,253,Hellfire Peninsula
114,62117,165,Hellfire Peninsula
114,1154,NO,Shattrath City
114,54758,165,The Blood Furnace
114,57884,165,Scarlet Monastery
114,49944,167,Zangarmarsh
114,25430,35,Old Hillsbrad Foothills
114,50280,161,Old Hillsbrad Foothills
114,23062,103,Terokkar Forest
114,62580,165,Nagrand
114,61833,NO,Nagrand
114,1564,205,Karazhan
114,582,19,Karazhan
114,56181,216,Orgrimmar
114,22152,53,Shattrath City
114,502,62,Auchindoun: Shadow Labyrinth
114,48432,79,Thunder Bluff
114,2796,19,Karazhan
114,16817,9,Karazhan
114,34045,104,Karazhan
114,22031,104,Karazhan
114,45,103,Karazhan
114,616,235,Karazhan
114,753,53,Hellfire Ramparts
114,58724,243,Alterac Valley
114,23273,103,Shattrath City
114,22218,101,Shattrath City
114,423,62,Auchindoun: Shadow Labyrinth
114,53,5,Eye of the Storm
114,13542,5,Eye of the Storm
114,62095,35,Mana-Tombs
114,22573,103,The Botanica
114,31407,101,Nagrand
114,4002,5,Deadwind Pass
114,64,5,Arathi Basin
114,22188,103,Karazhan
114,11581,258,Orgrimmar
114,36,101,Shadowmoon Valley
114,23807,174,Shattrath City
114,2519,62,Eye of the Storm
114,9085,101,Mana-Tombs
114,24815,104,Netherstorm
114,7008,104,Arathi Basin
114,2603,NO,Arathi Basin
114,49719,79,Thunder Bluff
114,63275,291,Wailing Caverns
114,26891,255,Orgrimmar
114,64297,NO,Orgrimmar
114,58719,NO,Orgrimmar
114,3565,273,Orgrimmar
114,63604,293,Alterac Mountains
114,64136,220,Shadowfang Keep
114,64043,282,Ashenvale
114,41715,NO,Stonetalon Mountains
114,60654,NO,Stranglethorn Vale
114,64407,NO,Mulgore
114,60206,165,Scarlet Monastery
114,58202,167,The Barrens
114,26706,216,The Barrens
114,63859,167,The Barrens
114,63599,79,Arathi Highlands
114,64199,NO,Thunder Bluff
114,24767,35,Hellfire Peninsula
114,25801,189,Hellfire Peninsula
114,33910,271,Hellfire Peninsula
114,60782,165,Orgrimmar
114,12179,NO,Orgrimmar
114,53590,NO,Orgrimmar
114,55181,103,Zangarmarsh
114,30838,103,Zangarmarsh
114,56692,NO,Thunder Bluff
114,19818,252,Blade's Edge Mountains
114,27089,101,Nagrand
114,6759,101,Nagrand
114,566,5,The Arcatraz
114,1389,5,The Arcatraz
114,17533,35,Blade's Edge Mountains
114,1040,205,Karazhan
114,4399,266,Karazhan
114,6600,19,Karazhan
114,22220,104,Karazhan
114,45552,5,Karazhan
114,43329,104,Karazhan
114,1581,5,Karazhan
114,22500,103,Hellfire Ramparts
114,22928,103,Orgrimmar
114,22316,101,Orgrimmar
114,26843,NO,Orgrimmar
114,23699,5,Alterac Valley
114,24209,204,Gruul's Lair
114,159,79,Shattrath City
114,23577,103,Shattrath City
114,58256,79,Eye of the Storm
114,14788,103,Eye of the Storm
114,1414,23,Eye of the Storm
114,18952,103,Ashenvale
114,29599,103,Mana-Tombs
114,94,97,The Botanica
114,759,79,Blasted Lands
114,152,104,Deadwind Pass
114,1336,204,Blade's Edge Mountains
114,24388,104,Karazhan
114,24754,104,Orgrimmar
114,1119,204,Gruul's Lair
114,22046,104,Shattrath City
114,36625,243,Shattrath City
114,22033,104,Shattrath City
114,21880,204,Eye of the Storm
114,22378,104,Eye of the Storm
114,133,103,Netherstorm
114,22627,103,Durotar
114,426,205,Karazhan
