virtual_time,avatar_id,guild,place
2,31937,5,Nagrand
2,513,62,Netherstorm
2,62763,167,The Temple of Atal'Hakkar
2,63245,101,Shattrath City
2,30745,53,Orgrimmar
2,22682,103,Shattrath City
2,32098,104,Eye of the Storm
2,16041,216,Nagrand
2,13888,103,Ghostlands
2,17739,205,Durotar
2,12111,104,Alterac Valley
2,7282,290,Shadowmoon Valley
2,65300,282,Shadowfang Keep
2,2511,9,Ashenvale
2,63322,276,Azshara
2,63692,282,Stranglethorn Vale
2,24722,198,Mulgore
2,64478,NO,Ghostlands
2,65548,282,Hellfire Peninsula
2,11895,NO,Un'Goro Crater
2,59139,161,Terokkar Forest
2,8245,19,Zangarmarsh
2,890,266,Terokkar Forest
2,28581,101,Blade's Edge Mountains
2,21752,205,Netherstorm
2,16813,167,Blade's Edge Mountains
2,22453,103,Orgrimmar
2,9457,62,Orgrimmar
2,31647,103,Orgrimmar
2,17982,104,Orgrimmar
2,56232,101,Orgrimmar
2,24938,103,Orgrimmar
2,12981,216,Hillsbrad Foothills
2,12571,103,Undercity
2,352,19,Undercity
2,31708,104,Warsong Gulch
2,553,103,Warsong Gulch
2,30554,104,Warsong Gulch
2,593,5,Shattrath City
2,354,5,Shattrath City
2,21931,103,Shattrath City
2,23338,220,Shattrath City
2,8738,103,Shattrath City
2,929,5,Terokkar Forest
2,62591,174,Terokkar Forest
2,21985,103,Nagrand
2,20995,53,Badlands
2,55614,101,Netherstorm
2,22441,243,Netherstorm
2,7842,62,Netherstorm
2,10266,204,Zangarmarsh
2,540,204,Zangarmarsh
2,53102,167,Silverpine Forest
2,44650,53,The Mechanar
2,25140,103,Blade's Edge Mountains
2,11975,103,Hellfire Peninsula
2,26610,204,Orgrimmar
2,5007,103,Orgrimmar
2,22356,35,Orgrimmar
2,12930,NO,Orgrimmar
2,21959,103,Orgrimmar
2,57316,35,Alterac Valley
2,27711,103,Alterac Valley
2,48589,103,Silithus
2,60698,253,Shadowmoon Valley
2,26156,243,Shadowmoon Valley
2,32287,243,Shattrath City
2,870,103,Shattrath City
2,22176,101,Shattrath City
2,22324,103,Terokkar Forest
2,22702,103,Terokkar Forest
2,941,204,Terokkar Forest
2,1022,19,Terokkar Forest
2,2866,103,Nagrand
2,1231,4,Netherstorm
2,32550,35,Netherstorm
2,21918,104,Zangarmarsh
2,383,204,Zangarmarsh
2,23118,204,Zangarmarsh
2,4008,103,Arathi Basin
2,24739,53,Durotar
2,22357,167,Orgrimmar
2,21950,174,Undercity
2,61883,291,Shadowmoon Valley
2,24730,101,Shadowmoon Valley
2,31184,101,Warsong Gulch
2,30945,167,Warsong Gulch
2,4858,104,Shattrath City
2,362,19,Shattrath City
2,21919,204,Shattrath City
2,52427,104,Durotar
2,27595,104,Durotar
2,63302,161,Terokkar Forest
2,9201,NO,Terokkar Forest
2,22609,216,Netherstorm
2,53439,35,Arathi Basin
2,23108,104,Arathi Basin
2,17528,NO,Alterac Valley
2,7208,53,Alterac Valley
2,1070,103,Shadowmoon Valley
2,1863,204,Shadowmoon Valley
2,14313,79,Warsong Gulch
2,11706,101,Warsong Gulch
2,22279,103,Shattrath City
2,41241,103,Shattrath City
2,25994,103,Shattrath City
2,59430,243,Shattrath City
2,394,35,Shattrath City
2,22177,101,Shattrath City
2,1055,NO,Shattrath City
2,18065,103,Shattrath City
2,21744,104,Shattrath City
2,57702,291,Shattrath City
2,57741,189,Shattrath City
2,22645,103,Shattrath City
2,21207,101,Shattrath City
2,14888,103,Shattrath City
2,59471,103,Shattrath City
2,23363,62,Auchindoun: Shadow Labyrinth
2,22571,5,Eye of the Storm
2,36332,62,Durotar
2,23308,103,Terokkar Forest
2,23060,216,Terokkar Forest
2,23179,101,Terokkar Forest
2,16597,103,Terokkar Forest
2,22253,103,Terokkar Forest
2,22908,19,Netherstorm
2,23135,NO,Netherstorm
2,701,101,Zangarmarsh
2,398,204,Zangarmarsh
2,7352,204,Zangarmarsh
2,18380,NO,The Hinterlands
2,7399,19,Shattrath City
2,41829,104,Shattrath City
2,29999,165,Eastern Plaguelands
2,1449,5,Terokkar Forest
2,22545,101,Nagrand
2,62594,NO,Undercity
2,65551,NO,Eversong Woods
2,48546,NO,Eversong Woods
2,66086,NO,Eversong Woods
2,60435,NO,Eversong Woods
2,66013,NO,Eversong Woods
2,65969,NO,The Barrens
2,65964,NO,Ghostlands
2,64304,282,Ghostlands
2,65822,NO,Ghostlands
2,65661,19,Ghostlands
2,65759,251,Undercity
2,40891,282,Shadowfang Keep
2,65469,282,Shadowfang Keep
2,53745,53,Ashenvale
2,64953,NO,Ashenvale
2,65109,NO,Stonetalon Mountains
2,64265,NO,Stonetalon Mountains
2,65750,NO,Stonetalon Mountains
2,40965,282,Stonetalon Mountains
2,65574,205,The Barrens
2,65889,251,Ghostlands
2,35490,NO,Orgrimmar
2,59489,167,Desolace
2,64671,174,Stranglethorn Vale
2,64632,282,Stranglethorn Vale
2,65231,282,Stranglethorn Vale
2,63328,167,Stranglethorn Vale
2,47981,174,Alterac Mountains
2,64796,NO,Badlands
2,47852,251,Arathi Highlands
2,63118,282,Orgrimmar
2,62444,243,Feralas
2,64411,282,Feralas
2,64619,282,Tanaris
2,41998,282,Undercity
2,59162,282,Badlands
2,64469,NO,Feralas
2,61202,104,The Hinterlands
2,34321,220,Hellfire Peninsula
2,59614,167,Hellfire Peninsula
2,58359,NO,Tanaris
2,57744,NO,Silithus
2,38500,282,Eastern Plaguelands
2,52142,NO,Felwood
2,34592,290,Arathi Basin
2,60291,101,Thunder Bluff
2,12566,167,Hellfire Peninsula
2,64095,288,Hellfire Peninsula
2,63646,220,Shattrath City
2,34873,191,Eastern Plaguelands
2,63783,266,Terokkar Forest
2,50524,282,Terokkar Forest
2,60769,NO,Terokkar Forest
2,34375,103,Nagrand
2,37156,174,Nagrand
2,62999,NO,Zangarmarsh
2,9311,251,Zangarmarsh
2,62829,282,Zangarmarsh
2,34352,NO,Nagrand
2,38179,189,Nagrand
2,61449,NO,Nagrand
2,63401,220,Zangarmarsh
2,59386,167,Blade's Edge Mountains
2,59134,216,Blade's Edge Mountains
2,62446,NO,Shadowmoon Valley
2,61105,165,Auchindoun: Shadow Labyrinth
2,56648,161,Eye of the Storm
2,58815,220,Nagrand
2,35086,53,Nagrand
2,61089,189,Nagrand
2,65055,NO,Netherstorm
2,39099,103,Blade's Edge Mountains
2,34914,103,Blade's Edge Mountains
2,41630,104,Orgrimmar
2,35174,103,Orgrimmar
2,35088,103,Orgrimmar
2,40483,62,Orgrimmar
2,47821,243,Orgrimmar
2,45910,103,Undercity
2,43280,204,Shadowmoon Valley
2,45699,35,Shadowmoon Valley
2,60730,167,Shadowmoon Valley
2,38495,62,Warsong Gulch
2,41110,103,Warsong Gulch
2,35678,19,Shattrath City
2,41412,104,Shattrath City
2,35026,101,Shattrath City
2,34954,101,Shattrath City
2,47328,167,Shattrath City
2,59548,282,Shattrath City
2,35655,259,Shattrath City
2,47583,243,Shattrath City
2,34614,101,Durotar
2,34600,62,Nagrand
2,37038,62,Netherstorm
2,39549,204,Zangarmarsh
2,62933,204,Zangarmarsh
2,34315,204,Zangarmarsh
2,35277,103,Silvermoon City
2,37043,53,Arathi Basin
2,37317,103,The Mechanar
2,52549,103,Blade's Edge Mountains
2,63189,266,Blade's Edge Mountains
2,53170,103,Orgrimmar
2,58432,53,Shadowmoon Valley
2,38081,189,Shattrath City
2,53457,103,Shattrath City
2,36551,104,Nagrand
2,37093,290,Netherstorm
2,57830,165,Netherstorm
2,55792,216,Shadowmoon Valley
2,61505,174,Netherstorm
2,45918,NO,Orgrimmar
2,58710,5,Orgrimmar
2,64813,161,Alterac Valley
2,43274,189,Shadowfang Keep
2,42668,174,Shattrath City
2,55791,104,Terokkar Forest
2,37542,19,Terokkar Forest
2,55090,53,Nagrand
2,56311,101,Zangarmarsh
2,35977,103,Blade's Edge Mountains
2,36139,53,Orgrimmar
2,41096,167,Shadowmoon Valley
2,46465,204,Shattrath City
2,9486,101,Shattrath City
2,60343,104,Shattrath City
2,34331,104,Shattrath City
2,34456,101,Eastern Plaguelands
2,66059,204,Terokkar Forest
2,59762,103,Terokkar Forest
2,27879,103,Nagrand
2,60168,5,Nagrand
2,53078,204,Zangarmarsh
2,48508,53,Arathi Basin
2,37133,NO,The Mechanar
2,62426,174,Blackrock Depths
2,36970,216,Shadowmoon Valley
2,60250,101,Shadowmoon Valley
2,36765,53,Warsong Gulch
2,16156,103,Warsong Gulch
2,53624,282,Shattrath City
2,45271,104,Terokkar Forest
2,55051,103,Stranglethorn Vale
2,31496,282,Netherstorm
2,36033,300,Arathi Basin
3,614,8,Orgrimmar
3,64835,53,Undercity
3,24541,282,Shadowfang Keep
3,24134,282,Stranglethorn Vale
3,22988,79,Hellfire Peninsula
3,27532,243,Nagrand
3,48432,79,Blade's Edge Mountains
3,582,19,Hellfire Peninsula
3,43157,174,Swamp of Sorrows
3,33256,53,Warsong Gulch
3,34216,53,Warsong Gulch
3,49944,167,Warsong Gulch
3,57,5,Shattrath City
3,10223,5,Shattrath City
3,28782,216,Shattrath City
3,22466,101,Shattrath City
3,1003,204,Serpentshrine Cavern
3,22152,53,The Mechanar
3,2796,19,Blade's Edge Mountains
3,18003,161,Blade's Edge Mountains
3,25079,103,Orgrimmar
3,46489,103,Orgrimmar
3,59345,243,Alterac Valley
3,61833,NO,Shadowmoon Valley
3,7127,5,Shattrath City
3,58271,243,Shattrath City
3,22218,101,Shattrath City
3,4002,5,Netherstorm
3,2554,62,Zangarmarsh
3,18200,251,Zangarmarsh
3,64510,103,The Mechanar
3,11867,104,Durotar
3,23062,103,Alterac Valley
3,62848,253,Shadowmoon Valley
3,36,101,Shattrath City
3,23605,243,Alterac Valley
3,57942,101,Netherstorm
3,56453,96,Tanaris
3,61233,282,Tanaris
3,39585,282,Dustwallow Marsh
3,23767,218,Orgrimmar
3,64786,251,Undercity
3,62023,NO,Durotar
3,62175,53,Desolace
3,65212,174,Desolace
3,65516,167,Stonetalon Mountains
3,65960,282,The Barrens
3,11372,161,The Barrens
3,64655,282,The Barrens
3,1704,NO,Arathi Highlands
3,32261,NO,Thunder Bluff
3,65344,103,Thunder Bluff
3,28135,115,Hellfire Peninsula
3,64481,35,Un'Goro Crater
3,62085,167,The Temple of Atal'Hakkar
3,1645,NO,Arathi Basin
3,61510,251,Thunder Bluff
3,56692,NO,Blade's Edge Mountains
3,36631,103,Mulgore
3,48670,282,Netherstorm
3,17533,204,Blade's Edge Mountains
3,14788,103,Orgrimmar
3,10481,104,Orgrimmar
3,22071,103,Alterac Valley
3,58452,216,Warsong Gulch
3,152,4,Shattrath City
3,22316,101,Shattrath City
3,50739,167,Shattrath City
3,84,103,Shattrath City
3,11522,289,Shattrath City
3,22983,101,Shattrath City
3,22220,104,Eye of the Storm
3,26111,104,Durotar
3,1491,216,Eastern Plaguelands
3,25061,174,Terokkar Forest
3,66054,204,Searing Gorge
3,45552,5,Nagrand
3,21995,103,Netherstorm
3,22928,103,Zangarmarsh
3,51383,204,Zangarmarsh
3,21879,103,Zangarmarsh
3,24209,204,Zangarmarsh
3,22500,103,Arathi Basin
3,1414,23,Arathi Basin
3,155,103,Ghostlands
3,925,NO,Warsong Gulch
3,24925,203,Shattrath City
3,21880,204,Shattrath City
3,22046,104,Durotar
3,1119,204,Serpentshrine Cavern
3,10109,5,Terokkar Forest
3,23886,NO,Arathi Basin
3,5770,19,Ghostlands
3,23430,104,Orgrimmar
3,23110,103,Orgrimmar
3,55628,216,Orgrimmar
3,58756,104,Alterac Valley
3,1195,19,Alterac Valley
3,27432,101,Shattrath City
3,4989,5,Shattrath City
3,22447,101,Shattrath City
3,27599,103,Shattrath City
3,86,282,Auchindoun: Shadow Labyrinth
3,3548,204,Serpentshrine Cavern
3,2447,103,Terokkar Forest
3,567,5,Nagrand
3,22148,103,Westfall
3,60179,53,Deadwind Pass
3,48660,161,Thunder Bluff
3,22583,101,Blade's Edge Mountains
3,17351,216,Blade's Edge Mountains
3,21885,101,Hellfire Peninsula
3,22462,104,Orgrimmar
3,1390,79,Orgrimmar
3,22222,101,Alterac Valley
3,427,79,Alterac Valley
3,22449,204,Shadowmoon Valley
3,53791,204,Warsong Gulch
3,7758,79,Warsong Gulch
3,6759,101,Shattrath City
3,63658,NO,Shattrath City
3,40793,35,Shattrath City
3,5311,62,Shattrath City
3,61928,253,Auchindoun: Shadow Labyrinth
3,54994,103,Terokkar Forest
3,45941,216,Terokkar Forest
3,19085,103,Nagrand
3,61856,NO,Nagrand
3,37759,35,Mulgore
3,990,19,Netherstorm
3,23997,143,Orgrimmar
3,182,NO,Durotar
3,60041,NO,Stonetalon Mountains
3,49307,251,Stranglethorn Vale
3,64436,161,The Barrens
3,19508,161,Hellfire Peninsula
3,65811,253,Hellfire Peninsula
3,64598,4,Silithus
3,64580,282,Terokkar Forest
3,17489,65,Zangarmarsh
3,57939,101,Blade's Edge Mountains
3,19534,5,Orgrimmar
3,63501,282,Netherstorm
3,22246,243,Orgrimmar
3,2970,79,Alterac Valley
3,60387,NO,Alterac Valley
3,59176,167,Alterac Valley
3,19791,167,Warsong Gulch
3,1131,101,Shattrath City
3,22264,101,Shattrath City
3,22954,204,Serpentshrine Cavern
3,7963,103,Terokkar Forest
3,22137,174,Nagrand
3,32661,62,Netherstorm
3,19350,204,Zangarmarsh
3,22167,103,Zangarmarsh
3,21895,103,Alterac Valley
3,195,53,Alterac Valley
3,32354,103,Shadowmoon Valley
3,21943,110,Auchindoun: Shadow Labyrinth
3,31674,204,Serpentshrine Cavern
3,843,5,Nagrand
3,31937,5,Nagrand
3,513,62,Netherstorm
3,62763,167,The Temple of Atal'Hakkar
3,63245,101,Shattrath City
3,30745,53,Orgrimmar
3,16041,216,Shattrath City
3,32098,104,Eye of the Storm
3,22682,103,Ghostlands
3,13888,103,Ghostlands
3,62348,103,Orgrimmar
3,7087,204,Orgrimmar
3,15465,103,Orgrimmar
3,12111,104,Alterac Valley
3,7282,290,Shadowmoon Valley
3,17739,205,Shattrath City
3,25636,101,Orgrimmar
3,62462,NO,Undercity
3,7928,273,Undercity
3,27233,282,Undercity
3,65300,282,Shadowfang Keep
3,66100,NO,Tirisfal Glades
3,24370,166,Shattrath City
3,2511,9,Ashenvale
3,64478,NO,Eversong Woods
3,63322,276,Azshara
3,63692,282,Stranglethorn Vale
3,65548,282,Hellfire Peninsula
3,62002,167,Hellfire Peninsula
3,11895,NO,Un'Goro Crater
3,59139,161,Terokkar Forest
3,27202,266,Felwood
3,8245,19,Zangarmarsh
3,60525,53,Thunder Bluff
3,22518,167,Terokkar Forest
3,24324,216,Orgrimmar
3,21752,205,Netherstorm
3,16813,167,Blade's Edge Mountains
3,56232,101,Blade's Edge Mountains
3,22454,204,Orgrimmar
3,17982,104,Orgrimmar
3,29037,243,Undercity
3,12571,103,Undercity
3,12981,216,Undercity
3,62591,174,Shadowmoon Valley
3,31708,104,Warsong Gulch
3,30554,104,Warsong Gulch
3,593,5,Shattrath City
3,21931,103,Shattrath City
3,55614,101,Shattrath City
3,553,103,Shattrath City
3,23338,220,Shattrath City
3,650,62,Shattrath City
3,10266,204,Serpentshrine Cavern
3,540,204,Serpentshrine Cavern
3,31647,103,Terokkar Forest
3,352,19,Terokkar Forest
3,8738,103,Terokkar Forest
3,9457,62,Stranglethorn Vale
3,20995,53,Badlands
3,15217,204,Netherstorm
3,7842,62,Netherstorm
3,22322,101,Zangarmarsh
3,22453,103,Zangarmarsh
3,53102,167,Silverpine Forest
3,44650,53,The Mechanar
3,25140,103,Orgrimmar
3,4008,103,Orgrimmar
3,22356,35,Orgrimmar
3,57316,35,Alterac Valley
3,60698,253,Shadowmoon Valley
3,343,5,Shadowmoon Valley
3,26156,243,Shadowmoon Valley
3,11975,103,Swamp of Sorrows
3,32287,243,Shattrath City
3,870,103,Shattrath City
3,13619,281,Shattrath City
3,21959,103,Shattrath City
3,27711,103,Shattrath City
3,26610,204,Serpentshrine Cavern
3,383,204,Serpentshrine Cavern
3,23118,204,Serpentshrine Cavern
3,22324,103,Terokkar Forest
3,5007,103,Terokkar Forest
3,22702,103,Terokkar Forest
3,22105,19,Terokkar Forest
3,1022,19,Terokkar Forest
3,2866,103,Nagrand
3,48589,103,Feralas
3,1231,4,Netherstorm
3,32550,35,Netherstorm
3,21918,104,Zangarmarsh
3,941,204,Zangarmarsh
3,24390,174,Zangarmarsh
3,12930,NO,Arathi Basin
3,52427,104,Orgrimmar
3,24739,53,Orgrimmar
3,388,19,Orgrimmar
3,22357,167,Orgrimmar
3,21950,174,Undercity
3,61883,291,Shadowmoon Valley
3,61389,167,Shadowmoon Valley
3,31184,101,Warsong Gulch
3,30945,167,Warsong Gulch
3,362,19,Shattrath City
3,52907,104,Shattrath City
3,27595,104,Durotar
3,21919,204,Serpentshrine Cavern
3,24439,104,Mana-Tombs
3,63302,161,Terokkar Forest
3,9201,NO,Terokkar Forest
3,24730,101,Terokkar Forest
3,22609,216,Netherstorm
3,4858,104,Arathi Basin
3,53439,35,Arathi Basin
3,23108,104,Arathi Basin
3,22908,19,Blade's Edge Mountains
3,1450,5,Hellfire Peninsula
3,25994,103,Orgrimmar
3,21951,103,Orgrimmar
3,17528,NO,Alterac Valley
3,7208,53,Alterac Valley
3,1070,103,Shadowmoon Valley
3,1863,204,Shadowmoon Valley
3,22279,103,Shattrath City
3,59430,243,Shattrath City
3,394,35,Shattrath City
3,22177,101,Shattrath City
3,1055,NO,Shattrath City
3,18065,103,Shattrath City
3,21744,104,Shattrath City
3,22645,103,Shattrath City
3,22078,174,Shattrath City
3,18380,NO,Shattrath City
3,23363,62,Auchindoun: Shadow Labyrinth
3,36332,62,Durotar
3,398,204,Serpentshrine Cavern
3,7352,204,Serpentshrine Cavern
3,41241,103,Terokkar Forest
3,23060,216,Terokkar Forest
3,16597,103,Terokkar Forest
3,22253,103,Terokkar Forest
3,23179,101,Nagrand
3,14888,103,Nagrand
3,11706,101,Nagrand
3,57741,189,Nagrand Arena
3,23135,NO,Netherstorm
3,23308,103,Blasted Lands
3,59471,103,Blasted Lands
3,57702,291,Arathi Basin
3,22571,5,Arathi Basin
3,7399,19,Orgrimmar
3,41829,104,Shattrath City
3,44419,216,Shattrath City
3,29999,165,Eastern Plaguelands
3,1449,5,Terokkar Forest
3,22545,101,Nagrand
3,612,5,Nagrand
3,24723,103,Netherstorm
3,66101,NO,Eversong Woods
3,48546,NO,Eversong Woods
3,60435,NO,Eversong Woods
3,66086,NO,Silvermoon City
3,65827,NO,Ghostlands
3,65969,NO,The Barrens
3,66013,NO,Silvermoon City
3,65802,167,Ghostlands
3,64304,282,Ghostlands
3,65822,NO,Ghostlands
3,65661,19,Ghostlands
3,40891,282,Shadowfang Keep
3,65469,282,Shadowfang Keep
3,64953,NO,Ashenvale
3,65109,NO,Stonetalon Mountains
3,64265,NO,Stonetalon Mountains
3,65574,205,Stonetalon Mountains
3,40965,282,Stonetalon Mountains
3,64309,251,The Barrens
3,65889,251,Ghostlands
3,63769,NO,Ghostlands
3,65111,282,Hillsbrad Foothills
3,59489,167,Desolace
3,64671,174,Stranglethorn Vale
3,46169,243,Stranglethorn Vale
3,64632,282,Stranglethorn Vale
3,65231,282,Stranglethorn Vale
3,63328,167,Stranglethorn Vale
3,64796,NO,Badlands
3,47852,251,Arathi Highlands
3,63118,282,Orgrimmar
3,62444,243,Feralas
3,64411,282,Feralas
3,64619,282,Tanaris
3,59162,282,Orgrimmar
3,64469,NO,Feralas
3,41998,282,The Hinterlands
3,61202,104,The Hinterlands
3,34321,220,Hellfire Peninsula
3,30070,NO,Hellfire Peninsula
3,63158,NO,Silithus
3,52142,NO,Undercity
3,38500,282,Eastern Plaguelands
3,60291,101,Mulgore
3,58359,NO,The Barrens
3,37156,174,Blade's Edge Mountains
3,53785,NO,Hellfire Peninsula
3,12566,167,Hellfire Peninsula
3,64095,288,Hellfire Peninsula
3,34873,191,Eastern Plaguelands
3,63646,220,Terokkar Forest
3,63783,266,Terokkar Forest
3,60769,NO,Terokkar Forest
3,34375,103,Nagrand
3,9311,251,Zangarmarsh
3,62829,282,Zangarmarsh
3,63401,220,Blade's Edge Mountains
3,35580,189,Terokkar Forest
3,34352,NO,Nagrand
3,61449,NO,Nagrand
3,58284,165,Blade's Edge Mountains
3,59386,167,Blade's Edge Mountains
3,59134,216,Blade's Edge Mountains
3,62446,NO,Shadowmoon Valley
3,56648,161,Shattrath City
3,61105,165,Auchindoun: Shadow Labyrinth
3,58815,220,Nagrand
3,60086,161,Nagrand
3,35086,53,Nagrand
3,61089,189,Nagrand
3,57770,165,Nagrand
3,65055,NO,Netherstorm
3,35174,103,Durotar
3,39099,NO,Blade's Edge Mountains
3,34914,103,Blade's Edge Mountains
3,41630,104,Orgrimmar
3,35088,103,Orgrimmar
3,40483,62,Orgrimmar
3,47821,243,Orgrimmar
3,45910,103,Undercity
3,43280,204,Shadowmoon Valley
3,60730,167,Shadowmoon Valley
3,41412,104,Warsong Gulch
3,47328,167,Warsong Gulch
3,38495,62,Warsong Gulch
3,41110,103,Warsong Gulch
3,35026,101,Shattrath City
3,34954,101,Shattrath City
3,59548,282,Shattrath City
3,35655,259,Shattrath City
3,47583,243,Shattrath City
3,39549,204,Serpentshrine Cavern
3,45699,35,Terokkar Forest
3,34600,62,Nagrand
3,37038,62,Netherstorm
3,62933,204,Zangarmarsh
3,34315,204,Zangarmarsh
3,37043,53,Arathi Basin
3,34614,101,Arathi Basin
3,35277,103,Ghostlands
3,37317,103,The Mechanar
3,63189,266,Blade's Edge Mountains
3,53170,103,Orgrimmar
3,58432,53,Shadowmoon Valley
3,53457,103,Shattrath City
3,36551,104,Nagrand
3,38081,189,Nagrand Arena
3,57830,165,Netherstorm
3,52549,103,Netherstorm
3,55792,216,Shadowmoon Valley
3,62429,253,Nagrand
3,61505,174,Netherstorm
3,55791,104,Blade's Edge Mountains
3,58710,5,Orgrimmar
3,64813,161,Alterac Valley
3,43274,189,Shadowfang Keep
3,45918,NO,Warsong Gulch
3,37542,19,Shattrath City
3,42668,174,Shattrath City
3,55090,53,Nagrand
3,56311,101,Zangarmarsh
3,41096,167,Shadowmoon Valley
3,60343,104,Warsong Gulch
3,9486,101,Shattrath City
3,35977,103,Shattrath City
3,34331,104,Shattrath City
3,34456,101,Shattrath City
3,66059,204,Terokkar Forest
3,59762,103,Terokkar Forest
3,62426,174,Burning Steppes
3,60168,5,Nagrand
3,46465,204,Netherstorm
3,53078,204,Zangarmarsh
3,48508,53,Arathi Basin
3,36139,53,Arathi Basin
3,27879,103,Ghostlands
3,37133,NO,The Mechanar
3,45271,104,Blade's Edge Mountains
3,16156,103,Orgrimmar
3,36765,53,Alterac Valley
3,60250,101,Shadowmoon Valley
3,55051,103,Shattrath City
3,31496,282,Netherstorm
3,31704,103,Silvermoon City
3,36033,300,Arathi Basin
4,64835,53,Undercity
4,24541,282,Shadowfang Keep
4,24134,282,Stranglethorn Vale
4,22988,79,Hellfire Peninsula
4,3256,NO,Hillsbrad Foothills
4,27532,243,Nagrand
4,48432,79,Blade's Edge Mountains
4,62,5,Orgrimmar
4,33256,53,Warsong Gulch
4,34216,53,Warsong Gulch
4,49944,167,Warsong Gulch
4,28782,216,Warsong Gulch
4,57,5,Shattrath City
4,22466,101,Shattrath City
4,1003,204,Serpentshrine Cavern
4,10223,5,Zangarmarsh
4,582,19,Deadwind Pass
4,43157,174,Deadwind Pass
4,22152,53,The Mechanar
4,2796,19,Blade's Edge Mountains
4,18003,161,Blade's Edge Mountains
4,25079,103,Orgrimmar
4,61833,NO,Shadowmoon Valley
4,7127,5,Warsong Gulch
4,58271,243,Warsong Gulch
4,46489,103,Terokkar Forest
4,4002,5,Netherstorm
4,2554,62,Zangarmarsh
4,18200,251,Zangarmarsh
4,22218,101,Zangarmarsh
4,59345,243,Arathi Basin
4,64510,103,The Mechanar
4,61421,103,Orgrimmar
4,11867,104,Durotar
4,62848,253,Shadowmoon Valley
4,23062,103,Shattrath City
4,36,101,Terokkar Forest
4,23605,243,Alterac Valley
4,1043,4,Shattrath City
4,57942,101,Netherstorm
4,56453,96,Tanaris
4,61233,282,Tanaris
4,39585,282,Dustwallow Marsh
4,23767,218,Orgrimmar
4,65212,174,Desolace
4,65516,167,Stonetalon Mountains
4,65603,NO,Mulgore
4,3472,19,Mulgore
4,65344,103,Feralas
4,65960,282,The Barrens
4,11372,161,The Barrens
4,64655,282,The Barrens
4,1704,NO,Arathi Highlands
4,62023,NO,Arathi Highlands
4,58900,167,Hellfire Peninsula
4,40553,NO,Hellfire Peninsula
4,1645,NO,Orgrimmar
4,64481,35,Azshara
4,61510,251,Stranglethorn Vale
4,57612,282,Zangarmarsh
4,62085,167,The Temple of Atal'Hakkar
4,56692,NO,Blade's Edge Mountains
4,36631,103,Shattrath City
4,48670,282,Netherstorm
4,17533,204,Blade's Edge Mountains
4,29599,103,Orgrimmar
4,21861,101,Orgrimmar
4,45552,5,Alterac Valley
4,27706,53,Shattrath City
4,50739,167,Shattrath City
4,22983,101,Shattrath City
4,22220,104,Eye of the Storm
4,26111,104,Durotar
4,46484,244,Durotar
4,1491,216,Eastern Plaguelands
4,51383,204,Serpentshrine Cavern
4,21879,103,Serpentshrine Cavern
4,24209,204,Serpentshrine Cavern
4,84,103,Terokkar Forest
4,66054,204,Searing Gorge
4,22928,103,Nagrand
4,152,4,Netherstorm
4,21995,103,Netherstorm
4,22316,101,Zangarmarsh
4,14788,103,Zangarmarsh
4,22071,103,Zangarmarsh
4,22500,103,Deadwind Pass
4,58452,216,Arathi Basin
4,11522,289,Arathi Basin
4,1414,23,Arathi Basin
4,10481,104,Arathi Basin
4,22046,104,Orgrimmar
4,925,NO,Warsong Gulch
4,21880,204,Shattrath City
4,1119,204,Serpentshrine Cavern
4,10109,5,Terokkar Forest
4,23886,NO,Arathi Basin
4,23430,104,Orgrimmar
4,55628,216,Orgrimmar
4,58756,104,Alterac Valley
4,1195,19,Alterac Valley
4,2447,103,Warsong Gulch
