virtual_time,avatar_id,guild,place
333,1409,104,Ruins of Ahn'Qiraj
333,10799,101,Silithus
333,10223,5,Arathi Basin
333,560,5,Dustwallow Marsh
333,25079,103,Orgrimmar
333,45,62,Orgrimmar
333,13851,104,Ruins of Ahn'Qiraj
333,24505,104,Ruins of Ahn'Qiraj
333,22593,103,Molten Core
333,12868,21,Blackrock Depths
333,44,5,Orgrimmar
333,26054,104,Ruins of Ahn'Qiraj
333,31,5,Orgrimmar
333,22591,104,Alterac Valley
333,22719,104,Ruins of Ahn'Qiraj
333,31693,NO,Mulgore
333,31719,NO,Mulgore
333,31685,NO,Mulgore
333,8826,NO,Thunder Bluff
333,6657,NO,Thunder Bluff
333,19364,72,Hillsbrad Foothills
333,31613,NO,The Barrens
333,20089,3,The Barrens
333,14125,NO,Thousand Needles
333,25558,NO,Alterac Mountains
333,29567,173,Alterac Mountains
333,30456,173,Desolace
333,4834,9,Stranglethorn Vale
333,28270,156,Stranglethorn Vale
333,30779,103,Tanaris
333,6359,53,Orgrimmar
333,26617,19,Searing Gorge
333,7758,79,Zul'Farrak
333,27710,169,Zul'Farrak
333,25739,173,Feralas
333,15579,NO,Un'Goro Crater
333,27726,103,Ashenvale
333,17891,NO,Stranglethorn Vale
333,29599,103,Feralas
333,28762,174,Blackrock Depths
333,22238,104,Winterspring
333,22541,101,Dire Maul
333,140,5,Dustwallow Marsh
333,1389,5,Dustwallow Marsh
333,128,5,Onyxia's Lair
333,8709,103,Orgrimmar
333,22388,103,Orgrimmar
333,68,72,Orgrimmar
333,29222,NO,Silithus
333,22316,101,Silithus
333,22338,101,Undercity
333,12006,169,Warsong Gulch
333,17684,72,Eastern Plaguelands
333,22290,103,Eastern Plaguelands
333,22220,104,Eastern Plaguelands
333,24347,103,Molten Core
333,22595,103,Molten Core
333,23890,103,Molten Core
333,23280,103,Molten Core
333,129,169,Zul'Farrak
333,5390,165,Scholomance
333,152,104,Arathi Basin
333,18723,21,Arathi Basin
333,16638,103,Blackrock Depths
333,23350,NO,Winterspring
333,11609,5,Dustwallow Marsh
333,8230,5,Onyxia's Lair
333,23487,104,Ruins of Ahn'Qiraj
333,5770,19,Ragefire Chasm
333,23209,103,Molten Core
333,13184,103,Molten Core
333,23886,169,Arathi Basin
333,22100,NO,Orgrimmar
333,26410,104,Ruins of Ahn'Qiraj
333,22473,NO,Durotar
333,22823,103,Molten Core
333,2137,5,Dustwallow Marsh
333,118,5,Dustwallow Marsh
333,2057,19,Onyxia's Lair
333,22583,101,Orgrimmar
333,427,23,Alterac Valley
333,24099,104,Ruins of Ahn'Qiraj
333,29046,101,Silithus
333,22222,101,Eastern Plaguelands
333,21834,103,Molten Core
333,19600,103,Molten Core
333,21283,103,Molten Core
333,21939,103,Molten Core
333,19036,103,Molten Core
333,26443,NO,Orgrimmar
333,182,NO,Durotar
333,18915,NO,Ragefire Chasm
333,15898,NO,The Barrens
333,31593,NO,The Barrens
333,31584,176,The Barrens
333,30432,173,Hillsbrad Foothills
333,30974,23,Stonetalon Mountains
333,30514,173,Stranglethorn Vale
333,29874,NO,The Barrens
333,22367,155,Silverpine Forest
333,21822,NO,Orgrimmar
333,7861,176,Alterac Mountains
333,31042,173,Desolace
333,3160,171,Desolace
333,29452,NO,Stranglethorn Vale
333,8924,171,Stranglethorn Vale
333,19046,NO,Arathi Highlands
333,24001,NO,Orgrimmar
333,22275,169,Undercity
333,28953,101,Stranglethorn Vale
333,30733,176,Undercity
333,24339,NO,Zul'Farrak
333,18725,NO,Orgrimmar
333,25722,53,Alterac Valley
333,27568,NO,Arathi Basin
333,28080,19,Arathi Basin
333,20065,62,Blackrock Depths
333,22368,169,Zul'Farrak
333,17775,23,Blackrock Depths
333,29511,156,Blackrock Depths
333,16470,79,Orgrimmar
333,29710,23,Eastern Plaguelands
333,22639,103,Zul'Farrak
333,23133,NO,The Barrens
333,18669,104,Eastern Plaguelands
333,22629,107,Eastern Plaguelands
333,22011,167,Wailing Caverns
333,11236,19,Dustwallow Marsh
333,8665,5,Dustwallow Marsh
333,19258,19,Orgrimmar
333,22536,104,Silithus
333,8463,104,Silithus
333,2099,19,Silithus
333,24127,103,Molten Core
333,19791,167,Burning Steppes
333,22601,103,Scholomance
333,17520,5,Onyxia's Lair
333,6753,NO,Onyxia's Lair
333,22675,101,Silithus
333,26340,103,Eastern Plaguelands
333,1386,5,Onyxia's Lair
333,20723,23,Swamp of Sorrows
333,22673,103,Molten Core
333,18610,5,Western Plaguelands
333,25355,103,Scholomance
333,22976,104,Dustwallow Marsh
333,29395,103,Orgrimmar
333,16041,5,Eastern Plaguelands
333,23176,103,Molten Core
333,22682,103,Badlands
333,21750,19,Felwood
333,21421,103,Arathi Basin
333,772,5,Dustwallow Marsh
333,21916,103,Orgrimmar
333,23800,NO,Orgrimmar
333,12111,23,Orgrimmar
333,22210,104,Ruins of Ahn'Qiraj
333,20652,101,Silithus
333,203,19,Silithus
333,15465,103,Molten Core
333,22665,103,Molten Core
333,31697,NO,Tirisfal Glades
333,1895,NO,Orgrimmar
333,30191,NO,Orgrimmar
333,24621,NO,Orgrimmar
333,31232,NO,Warsong Gulch
333,31647,NO,The Barrens
333,31581,NO,Silverpine Forest
333,30231,176,Silverpine Forest
333,22766,155,Silverpine Forest
333,31565,173,The Barrens
333,20214,NO,The Barrens
333,24259,NO,The Barrens
333,24047,173,Dustwallow Marsh
333,23557,104,Ashenvale
333,30452,174,Ashenvale
333,22821,NO,Undercity
333,28598,105,Durotar
333,26391,101,Stranglethorn Vale
333,14596,NO,Badlands
333,10326,176,Tanaris
333,29311,NO,Orgrimmar
333,20884,103,Un'Goro Crater
333,28228,103,Swamp of Sorrows
333,23111,174,Wetlands
333,22904,103,Zul'Farrak
333,27392,103,Zul'Farrak
333,26417,NO,Stranglethorn Vale
333,28695,NO,Badlands
333,30257,53,Feralas
333,23362,155,Feralas
333,27841,169,Felwood
333,25962,NO,The Hinterlands
333,23179,NO,Tanaris
333,9868,104,Felwood
333,24550,174,Blackrock Depths
333,29702,169,Dire Maul
333,31692,104,Undercity
333,9906,53,Searing Gorge
333,22529,103,Dire Maul
333,19449,169,Dire Maul
333,22300,101,Tanaris
333,492,5,Onyxia's Lair
333,371,5,Onyxia's Lair
333,10187,53,Onyxia's Lair
333,292,5,Onyxia's Lair
333,21278,5,Onyxia's Lair
333,372,19,Orgrimmar
333,11673,104,Ruins of Ahn'Qiraj
333,22608,104,Ruins of Ahn'Qiraj
333,22322,101,Silithus
333,9457,104,Silithus
333,22454,NO,Silithus
333,12571,103,Silithus
333,17738,23,Undercity
333,742,103,Swamp of Sorrows
333,8837,103,Warsong Gulch
333,3100,19,Tirisfal Glades
333,24674,101,Eastern Plaguelands
333,4988,21,Eastern Plaguelands
333,23471,103,Molten Core
333,21985,103,Molten Core
333,23107,103,Molten Core
333,15217,103,Molten Core
333,22013,103,Molten Core
333,22737,103,Molten Core
333,22064,103,Molten Core
333,19322,103,Scholomance
333,16798,5,Dustwallow Marsh
333,9104,5,Onyxia's Lair
333,9407,5,Onyxia's Lair
333,1554,101,Onyxia's Lair
333,22894,104,Ruins of Ahn'Qiraj
333,22268,104,Ruins of Ahn'Qiraj
333,23119,104,Ruins of Ahn'Qiraj
333,941,19,Un'Goro Crater
333,21918,104,Silithus
333,26926,101,Silithus
333,22374,103,Stratholme
333,2866,103,Eastern Plaguelands
333,22150,103,Eastern Plaguelands
333,4838,72,Eastern Plaguelands
333,19107,103,Molten Core
333,985,103,Molten Core
333,12386,103,Molten Core
333,22250,103,Molten Core
333,22632,103,Zul'Farrak
333,518,19,Western Plaguelands
333,17391,103,Scholomance
333,23482,53,Blackrock Depths
333,23596,104,Dire Maul
333,21389,5,Onyxia's Lair
333,21919,156,Onyxia's Lair
333,22609,104,Ruins of Ahn'Qiraj
333,31184,104,Ruins of Ahn'Qiraj
333,25120,104,Ruins of Ahn'Qiraj
333,23291,103,Eastern Plaguelands
333,1109,3,Eastern Plaguelands
333,22419,101,Eastern Plaguelands
333,22344,103,Molten Core
333,2658,103,Molten Core
333,29091,104,Western Plaguelands
333,31673,104,Arathi Basin
333,25043,53,Blackrock Depths
333,23882,NO,Dire Maul
333,1905,5,Onyxia's Lair
333,22908,NO,Onyxia's Lair
333,25574,62,Onyxia's Lair
333,1450,5,Onyxia's Lair
333,992,5,Onyxia's Lair
333,399,19,Orgrimmar
333,22394,103,Orgrimmar
333,21744,104,Orgrimmar
333,18065,104,Ruins of Ahn'Qiraj
333,22078,174,Silithus
333,9084,72,Undercity
333,29257,90,Undercity
333,30953,101,Tirisfal Glades
333,22059,103,Eastern Plaguelands
333,22090,103,Molten Core
333,28615,103,Molten Core
333,25994,103,Zul'Gurub
333,21951,103,Zul'Gurub
333,15502,103,Western Plaguelands
333,22782,104,Felwood
333,22440,103,Arathi Basin
333,1449,5,Onyxia's Lair
333,22333,5,Onyxia's Lair
333,19030,5,Onyxia's Lair
333,22132,101,Orgrimmar
333,1003,104,Ruins of Ahn'Qiraj
333,22360,104,Ruins of Ahn'Qiraj
333,22254,101,Silithus
333,22545,101,Silithus
333,22914,104,Tirisfal Glades
333,1227,19,Durotar
333,7463,103,Mulgore
333,4318,19,Arathi Basin
334,31722,NO,Durotar
334,31723,NO,Durotar
334,31450,NO,Durotar
334,29703,169,Wailing Caverns
334,31561,NO,The Barrens
334,31553,103,The Barrens
334,23271,169,Wailing Caverns
334,27239,115,The Barrens
334,4036,80,Thousand Needles
334,22876,NO,Tirisfal Glades
334,28801,103,Elwynn Forest
334,19811,165,Badlands
334,22495,101,The Hinterlands
334,23439,169,Tanaris
334,28782,169,Eastern Plaguelands
334,932,5,Eastern Plaguelands
334,23250,103,Winterspring
334,10223,5,Orgrimmar
334,1409,104,Ruins of Ahn'Qiraj
334,10799,101,Silithus
334,3150,19,Tirisfal Glades
334,560,5,Onyxia's Lair
334,13851,104,Ruins of Ahn'Qiraj
334,24505,104,Ruins of Ahn'Qiraj
334,25079,103,Stratholme
334,22593,103,Molten Core
334,22557,103,Molten Core
334,45,62,The Barrens
334,12868,21,Blackrock Depths
334,26054,104,Ruins of Ahn'Qiraj
334,44,5,Western Plaguelands
334,31,5,Orgrimmar
334,22591,104,Alterac Valley
334,22719,104,Ruins of Ahn'Qiraj
334,31719,NO,Mulgore
334,31693,NO,Mulgore
334,31685,NO,Mulgore
334,28919,NO,Thunder Bluff
334,19364,72,Hillsbrad Foothills
334,31613,NO,The Barrens
334,19746,171,Thousand Needles
334,3313,NO,Hillsbrad Foothills
334,20089,3,The Barrens
334,31351,174,The Barrens
334,14125,NO,Thousand Needles
334,25558,NO,Hillsbrad Foothills
334,29567,173,Hillsbrad Foothills
334,4834,9,Stranglethorn Vale
334,28270,156,Stranglethorn Vale
334,30456,173,Mulgore
334,30779,103,Tanaris
334,6359,53,Orgrimmar
334,26617,19,Searing Gorge
334,7758,79,Zul'Farrak
334,27710,169,Zul'Farrak
334,25739,173,Feralas
334,15579,NO,Un'Goro Crater
334,17891,NO,Stranglethorn Vale
334,29599,103,Feralas
334,27726,103,Felwood
334,28762,174,Blackrock Depths
334,22238,104,Winterspring
334,22541,101,Dire Maul
334,128,5,Onyxia's Lair
334,140,5,Onyxia's Lair
334,1389,5,Onyxia's Lair
334,68,72,Orgrimmar
334,29222,NO,Silithus
334,22316,101,Silithus
334,17684,72,Undercity
334,12006,169,Warsong Gulch
334,22290,103,Stratholme
334,1089,19,Durotar
334,22220,104,Eastern Plaguelands
334,24347,103,Molten Core
334,22595,103,Molten Core
334,23890,103,Molten Core
334,23280,103,Molten Core
334,129,169,Zul'Farrak
334,8709,103,Western Plaguelands
334,5390,165,Scholomance
334,152,104,Arathi Basin
334,22338,101,Arathi Basin
334,16638,103,Blackrock Depths
334,23350,NO,Winterspring
334,8230,5,Onyxia's Lair
334,11609,5,Onyxia's Lair
334,23487,104,Ruins of Ahn'Qiraj
334,23209,103,Molten Core
334,13184,103,Molten Core
334,23886,169,Arathi Basin
334,26410,104,Ruins of Ahn'Qiraj
334,22473,NO,Molten Core
334,22823,103,Molten Core
334,2057,19,Onyxia's Lair
334,2137,5,Onyxia's Lair
334,118,5,Onyxia's Lair
334,21963,103,Orgrimmar
334,22583,101,Orgrimmar
334,24099,104,Ruins of Ahn'Qiraj
334,29046,101,Silithus
334,427,23,Warsong Gulch
334,22222,101,Stratholme
334,21834,103,Molten Core
334,19600,103,Molten Core
334,21283,103,Molten Core
334,21939,103,Molten Core
334,19036,103,Molten Core
334,19436,NO,Orgrimmar
334,182,NO,Durotar
334,26443,NO,Durotar
334,18915,NO,Orgrimmar
334,15898,NO,The Barrens
334,31593,NO,The Barrens
334,31584,176,The Barrens
334,28323,173,Orgrimmar
334,30514,173,Warsong Gulch
334,30432,173,Stonetalon Mountains
334,30974,23,Stonetalon Mountains
334,29874,NO,The Barrens
334,22367,155,Silverpine Forest
334,21822,NO,Orgrimmar
334,8924,171,Orgrimmar
334,7861,176,Alterac Mountains
334,31042,173,Desolace
334,29452,NO,Stranglethorn Vale
334,19046,NO,Arathi Highlands
334,28437,90,Orgrimmar
334,24001,NO,Orgrimmar
334,24519,101,Orgrimmar
334,22275,169,Undercity
334,28953,101,Burning Steppes
334,24339,NO,Zul'Farrak
334,30733,176,Western Plaguelands
334,27568,NO,Thousand Needles
334,28080,19,Orgrimmar
334,18725,NO,Felwood
334,25722,53,Arathi Basin
334,20065,62,Blackrock Depths
334,22368,169,Zul'Farrak
334,17775,23,Blackrock Depths
334,29511,156,Blackrock Depths
334,23133,NO,Thousand Needles
334,16470,79,Orgrimmar
334,22639,103,Zul'Farrak
334,29710,23,The Hinterlands
334,22629,107,Stratholme
334,18669,104,Eastern Plaguelands
334,22011,167,Wailing Caverns
334,11236,19,Onyxia's Lair
334,8665,5,Onyxia's Lair
334,22536,104,Silithus
334,2099,19,Silithus
334,24127,103,Molten Core
334,22340,103,Molten Core
334,19791,167,Burning Steppes
334,8463,104,Feralas
334,19258,19,Western Plaguelands
334,22601,103,Scholomance
334,22675,101,Tanaris
334,17520,5,Onyxia's Lair
334,6753,NO,Onyxia's Lair
334,26340,103,Eastern Plaguelands
334,1386,5,Onyxia's Lair
334,22673,103,Molten Core
334,20723,23,Stranglethorn Vale
334,18610,NO,Western Plaguelands
334,25355,103,Scholomance
334,22682,103,Uldaman
334,22976,104,Ruins of Ahn'Qiraj
334,16041,5,Eastern Plaguelands
334,23176,103,Molten Core
334,29395,103,Arathi Basin
334,21421,103,Arathi Basin
334,23800,NO,Razorfen Kraul
334,772,5,Onyxia's Lair
334,12111,23,Orgrimmar
334,22210,104,Ruins of Ahn'Qiraj
334,20652,101,Silithus
334,203,19,Silithus
334,15465,103,Molten Core
334,22665,103,Molten Core
334,16667,NO,Undercity
334,31697,NO,Tirisfal Glades
334,30191,NO,Orgrimmar
334,31232,NO,Warsong Gulch
334,24621,NO,Tirisfal Glades
334,31647,NO,The Barrens
334,31058,NO,The Barrens
334,31581,NO,Silverpine Forest
334,30231,176,Silverpine Forest
334,22766,155,Silverpine Forest
334,31565,173,The Barrens
334,20214,NO,The Barrens
334,24259,NO,The Barrens
334,23557,104,Ashenvale
334,30452,174,Ashenvale
334,24047,173,The Barrens
334,26391,101,Tanaris
334,21284,72,Tirisfal Glades
334,28598,105,Stranglethorn Vale
334,14596,NO,Badlands
334,23362,155,Orgrimmar
334,28695,NO,Uldaman
334,20884,103,Un'Goro Crater
334,28228,103,Swamp of Sorrows
334,264,18,Loch Modan
334,22904,103,Zul'Farrak
334,27392,103,Zul'Farrak
334,26417,NO,Stranglethorn Vale
334,23111,174,Badlands
334,30257,53,Feralas
334,10326,176,The Barrens
334,27841,169,Felwood
334,25962,NO,The Hinterlands
334,23179,NO,Tanaris
334,9868,104,Felwood
334,24550,174,Burning Steppes
334,29702,169,Dire Maul
334,9906,53,Blackrock Depths
334,492,5,Onyxia's Lair
334,371,5,Onyxia's Lair
334,10187,53,Onyxia's Lair
334,292,5,Onyxia's Lair
334,21278,5,Onyxia's Lair
334,19449,169,Orgrimmar
334,11673,104,Ruins of Ahn'Qiraj
334,22608,104,Ruins of Ahn'Qiraj
334,22322,101,Silithus
334,9457,104,Silithus
334,22454,NO,Silithus
334,12571,103,Silithus
334,8837,103,Warsong Gulch
334,24674,101,Stratholme
334,4988,21,Eastern Plaguelands
334,23471,103,Molten Core
334,21985,103,Molten Core
334,23107,103,Molten Core
334,15217,103,Molten Core
334,22013,103,Molten Core
334,22737,103,Molten Core
334,22064,103,Molten Core
334,22300,101,Stranglethorn Vale
334,742,103,Deadwind Pass
334,3100,19,Scholomance
334,19322,103,Scholomance
334,372,19,Arathi Basin
334,9104,5,Onyxia's Lair
334,9407,5,Onyxia's Lair
334,1554,101,Onyxia's Lair
334,16798,5,Onyxia's Lair
334,22894,104,Ruins of Ahn'Qiraj
334,22268,104,Ruins of Ahn'Qiraj
334,941,19,Un'Goro Crater
334,21918,104,Silithus
334,26926,101,Silithus
334,2866,103,Stratholme
334,22150,103,Stratholme
334,22374,103,Stratholme
334,4838,72,Durotar
334,19107,103,Molten Core
334,985,103,Molten Core
334,12386,103,Molten Core
334,22250,103,Molten Core
334,22632,103,Zul'Farrak
334,27940,174,The Barrens
334,17391,103,Scholomance
334,518,19,Scholomance
334,23482,53,Blackrock Depths
334,23596,104,Dire Maul
334,21389,5,Onyxia's Lair
334,21919,156,Onyxia's Lair
334,388,19,Orgrimmar
334,770,79,Alterac Valley
334,22609,104,Ruins of Ahn'Qiraj
334,31184,104,Ruins of Ahn'Qiraj
334,25120,104,Ruins of Ahn'Qiraj
334,2544,NO,Undercity
334,23291,103,Stratholme
334,1109,3,Eastern Plaguelands
334,22419,101,Eastern Plaguelands
334,22344,103,Molten Core
334,2658,103,Molten Core
334,29091,104,Western Plaguelands
334,31673,104,Arathi Basin
334,25043,53,Blackrock Depths
334,23882,NO,Dire Maul
334,1905,5,Onyxia's Lair
334,22908,NO,Onyxia's Lair
334,25574,62,Onyxia's Lair
334,1450,5,Onyxia's Lair
334,992,5,Onyxia's Lair
334,701,101,Orgrimmar
334,22068,103,Orgrimmar
334,399,19,Orgrimmar
334,21744,104,Orgrimmar
334,18065,104,Ruins of Ahn'Qiraj
334,15502,103,Stratholme
334,22090,103,Molten Core
334,28615,103,Molten Core
334,22394,103,Molten Core
334,22645,103,Molten Core
334,25994,103,Zul'Gurub
334,21951,103,Zul'Gurub
334,30953,101,The Barrens
334,22782,104,Felwood
334,22440,103,Arathi Basin
334,1449,5,Onyxia's Lair
334,22333,5,Onyxia's Lair
334,19030,5,Onyxia's Lair
334,22132,101,Orgrimmar
334,1003,104,Ruins of Ahn'Qiraj
334,22360,104,Ruins of Ahn'Qiraj
334,22254,101,Silithus
334,22545,101,Silithus
334,1227,19,Tirisfal Glades
334,22914,104,Tirisfal Glades
334,7463,103,Stranglethorn Vale
334,4318,19,Arathi Basin
335,31722,NO,Durotar
335,31724,NO,Durotar
335,29703,169,Wailing Caverns
335,31561,NO,The Barrens
335,28702,NO,The Barrens
335,31553,103,The Barrens
335,23271,169,Wailing Caverns
335,29607,176,Stonetalon Mountains
335,27239,115,The Barrens
335,4036,80,Thousand Needles
335,19811,165,Badlands
335,22876,NO,Western Plaguelands
335,28801,103,The Hinterlands
335,16325,NO,Thousand Needles
335,23439,169,Zul'Farrak
335,932,5,Orgrimmar
335,28782,169,Feralas
335,23250,103,Winterspring
335,1409,104,Ruins of Ahn'Qiraj
335,10799,101,Silithus
335,22809,90,Western Plaguelands
335,3150,19,Scholomance
335,10223,5,Arathi Basin
335,560,5,Onyxia's Lair
335,13851,104,Ruins of Ahn'Qiraj
335,24505,104,Ruins of Ahn'Qiraj
335,45,62,Silithus
335,25079,103,Stratholme
335,22593,103,Molten Core
335,22557,103,Molten Core
335,20022,105,Arathi Basin
335,12868,21,Blackrock Depths
335,26054,104,Ruins of Ahn'Qiraj
335,44,5,Eastern Plaguelands
335,22591,104,Alterac Valley
335,22719,104,Ruins of Ahn'Qiraj
335,31725,NO,Mulgore
335,31693,NO,Mulgore
335,31719,NO,Mulgore
335,31685,NO,Mulgore
335,19364,72,Hillsbrad Foothills
335,31613,NO,The Barrens
335,3313,NO,Hillsbrad Foothills
335,20089,3,The Barrens
335,31351,174,The Barrens
335,14125,NO,Thousand Needles
335,30456,173,Orgrimmar
335,29567,173,Orgrimmar
335,25558,NO,Alterac Mountains
335,4834,9,Stranglethorn Vale
335,28270,156,Stranglethorn Vale
335,30779,103,Tanaris
335,26617,19,Searing Gorge
335,7758,79,Zul'Farrak
335,27710,169,Zul'Farrak
335,25739,173,Feralas
335,15579,NO,Un'Goro Crater
335,17891,NO,Badlands
335,29599,103,Feralas
335,27726,103,Felwood
335,28762,174,Blackrock Depths
335,22238,104,Winterspring
335,22541,101,Dire Maul
335,128,5,Onyxia's Lair
335,140,5,Onyxia's Lair
335,1389,5,Onyxia's Lair
335,152,104,Orgrimmar
335,68,72,Orgrimmar
335,29222,NO,Silithus
335,22316,101,Silithus
335,17684,72,Undercity
335,566,5,Undercity
335,5390,165,Undercity
335,1089,19,Undercity
335,12006,169,Warsong Gulch
335,8709,103,Stratholme
335,22290,103,Stratholme
335,22220,104,Eastern Plaguelands
335,24347,103,Molten Core
335,22595,103,Molten Core
335,23890,103,Molten Core
335,23280,103,Molten Core
335,129,169,Zul'Farrak
335,16638,103,Blackrock Depths
335,23350,NO,Winterspring
335,22006,103,Winterspring
335,8230,5,Onyxia's Lair
335,11609,5,Onyxia's Lair
335,23487,104,Ruins of Ahn'Qiraj
335,23209,103,Molten Core
335,13184,103,Molten Core
335,22793,103,Stranglethorn Vale
335,23886,169,Arathi Basin
335,169,79,Orgrimmar
335,26410,104,Ruins of Ahn'Qiraj
335,22053,101,Eastern Plaguelands
335,22473,NO,Molten Core
335,22823,103,Molten Core
335,2057,19,Onyxia's Lair
335,2137,5,Onyxia's Lair
335,118,5,Onyxia's Lair
335,21963,103,Orgrimmar
335,22583,101,Orgrimmar
335,427,23,Alterac Valley
335,24099,104,Ruins of Ahn'Qiraj
335,29046,101,Silithus
335,22222,101,Stratholme
335,28217,104,Eastern Plaguelands
335,21834,103,Molten Core
335,19600,103,Molten Core
335,21283,103,Molten Core
335,21939,103,Molten Core
335,19036,103,Molten Core
335,26443,NO,Orgrimmar
335,182,NO,Durotar
335,31488,NO,Durotar
335,18915,NO,Orgrimmar
335,21042,21,Orgrimmar
335,15898,NO,The Barrens
335,31593,NO,The Barrens
335,31584,176,The Barrens
335,30514,173,Warsong Gulch
335,30432,173,Stonetalon Mountains
335,30974,23,Stonetalon Mountains
335,29874,NO,The Barrens
335,28323,173,Arathi Basin
335,8924,171,Orgrimmar
335,7861,176,Alterac Mountains
335,31042,173,Desolace
335,29452,NO,Stranglethorn Vale
335,19046,NO,Arathi Highlands
335,24001,NO,Orgrimmar
335,28953,101,Badlands
335,20484,NO,The Hinterlands
335,28437,90,Arathi Basin
335,24339,NO,Zul'Farrak
335,30733,176,The Hinterlands
335,27568,NO,Tanaris
335,28080,19,Orgrimmar
335,18725,NO,Felwood
335,25722,53,Arathi Basin
335,20065,62,Blackrock Depths
335,22368,169,Zul'Farrak
335,17775,23,Blackrock Depths
335,29511,156,Blackrock Depths
335,16470,79,Orgrimmar
335,29710,23,Hillsbrad Foothills
335,22639,103,Zul'Farrak
335,23133,NO,The Barrens
335,22629,107,Stratholme
335,18669,104,Eastern Plaguelands
335,22011,167,Wailing Caverns
335,11236,19,Onyxia's Lair
335,8665,5,Onyxia's Lair
335,8463,104,Orgrimmar
335,22601,103,Orgrimmar
335,22536,104,Silithus
335,2099,19,Silithus
335,24127,103,Molten Core
335,22340,103,Molten Core
335,19791,167,Burning Steppes
335,19258,19,Scholomance
335,17520,5,Onyxia's Lair
335,6753,NO,Onyxia's Lair
335,22675,101,Silithus
335,26340,103,Stratholme
335,1123,23,Feralas
335,1386,5,Onyxia's Lair
