virtual_time,avatar_id,guild,place
26,30225,53,Thousand Needles
26,32936,NO,Hillsbrad Foothills
26,22739,NO,Hillsbrad Foothills
26,12208,103,Un'Goro Crater
26,2968,NO,The Hinterlands
26,23523,104,The Hinterlands
26,28881,101,Feralas
26,30257,169,Felwood
26,27392,103,Darkshore
26,31647,103,Orgrimmar
26,22625,156,Razorfen Downs
26,13501,NO,Orgrimmar
26,742,103,Orgrimmar
26,22104,103,Alterac Valley
26,556,19,Alterac Valley
26,22231,103,Alterac Valley
26,23854,101,Warsong Gulch
26,22964,NO,Stratholme
26,22406,NO,Stratholme
26,22110,101,Felwood
26,22453,174,Arathi Basin
26,27940,174,Orgrimmar
26,5309,3,Alterac Valley
26,2866,103,Un'Goro Crater
26,29543,169,Tirisfal Glades
26,22268,104,Stranglethorn Vale
26,17024,19,Arathi Basin
26,29058,53,Arathi Basin
26,1576,NO,Orgrimmar
26,27595,101,Alterac Valley
26,13795,19,Alterac Valley
26,22357,123,Alterac Valley
26,1094,NO,Alterac Valley
26,22444,101,Alterac Valley
26,33083,103,Searing Gorge
26,25120,104,Felwood
26,18251,NO,Arathi Basin
26,23291,103,Arathi Basin
26,722,62,Durotar
26,709,96,Orgrimmar
26,1228,21,Orgrimmar
26,399,19,Orgrimmar
26,18065,104,Orgrimmar
26,30953,103,Orgrimmar
26,1586,5,Alterac Valley
26,22440,103,Alterac Valley
26,21306,NO,Alterac Valley
26,7208,53,Alterac Valley
26,1884,NO,Alterac Valley
26,27384,104,Alterac Valley
26,22645,103,Silithus
26,29645,101,Duskwood
26,22004,19,Arathi Basin
26,22779,104,Arathi Basin
26,1402,5,Arathi Basin
26,15391,23,Arathi Basin
26,22749,103,Arathi Basin
26,23460,101,Arathi Basin
26,23248,101,Alterac Valley
26,30266,101,Warsong Gulch
26,1286,5,Arathi Basin
26,405,5,Arathi Basin
27,33442,NO,Durotar
27,33385,NO,Durotar
27,32873,NO,Hillsbrad Foothills
27,32909,NO,Stranglethorn Vale
27,33633,NO,The Barrens
27,32910,NO,Arathi Highlands
27,32784,NO,Azshara
27,24107,NO,Un'Goro Crater
27,29006,169,Winterspring
27,30002,NO,Winterspring
27,22572,169,Western Plaguelands
27,502,62,Winterspring
27,28782,169,Winterspring
27,23528,115,Thousand Needles
27,22334,103,Alterac Valley
27,10223,5,Alterac Valley
27,1872,5,Warsong Gulch
27,23442,104,The Barrens
27,22152,53,Felwood
27,1833,5,Arathi Basin
27,21921,103,Winterspring
27,22521,NO,Orgrimmar
27,22593,103,Alterac Valley
27,11273,23,Alterac Valley
27,26388,NO,Maraudon
27,22361,103,Azshara
27,32358,NO,Azshara
27,9720,NO,Azshara
27,2530,5,Arathi Basin
27,36,101,Orgrimmar
27,21910,104,Alterac Valley
27,23807,104,Alterac Valley
27,21072,5,Arathi Basin
27,23605,115,Undercity
27,24864,104,Orgrimmar
27,33630,NO,Mulgore
27,31749,104,Orgrimmar
27,28374,NO,Warsong Gulch
27,19818,21,Thousand Needles
27,32765,NO,Stranglethorn Vale
27,23701,104,The Barrens
27,25033,163,Undercity
27,10481,104,Swamp of Sorrows
27,30426,169,Tanaris
27,29827,169,Felwood
27,19558,163,Winterspring
27,7758,79,Alterac Valley
27,32414,101,Orgrimmar
27,12006,NO,Orgrimmar
27,22071,103,Orgrimmar
27,29599,103,Orgrimmar
27,11522,53,Orgrimmar
27,24347,103,Alterac Valley
27,17656,3,Alterac Valley
27,26752,104,Alterac Valley
27,1389,5,Hillsbrad Foothills
27,1491,53,Warsong Gulch
27,21995,103,Azshara
27,1658,5,Arathi Basin
27,23142,103,Alterac Valley
27,15722,104,Alterac Valley
27,169,101,Alterac Valley
27,1507,NO,Alterac Valley
27,5813,5,Arathi Basin
27,32726,103,Orgrimmar
27,28672,NO,Orgrimmar
27,19481,19,Orgrimmar
27,1194,104,Alterac Valley
27,22222,101,Alterac Valley
27,23512,NO,Alterac Valley
27,22460,103,Alterac Valley
27,990,19,Alterac Valley
27,23311,101,Alterac Valley
27,806,149,Silithus
27,21939,103,Warsong Gulch
27,9443,19,The Barrens
27,2057,19,Arathi Basin
27,28486,103,Arathi Basin
27,23136,103,Arathi Basin
27,182,NO,Durotar
27,32754,NO,Durotar
27,2454,NO,Mulgore
27,33628,NO,Orgrimmar
27,22980,101,Orgrimmar
27,30044,169,Swamp of Sorrows
27,33072,NO,Stranglethorn Vale
27,32990,NO,Stranglethorn Vale
27,32989,NO,Stranglethorn Vale
27,33034,NO,Arathi Highlands
27,5964,NO,Tanaris
27,15938,90,Stranglethorn Vale
27,31902,176,Searing Gorge
27,32697,NO,Azshara
27,26644,NO,Un'Goro Crater
27,17486,171,Felwood
27,16384,NO,Undercity
27,4941,NO,Azshara
27,22489,103,Orgrimmar
27,21891,104,Orgrimmar
27,2034,104,Alterac Valley
27,30948,104,Alterac Valley
27,31954,NO,Azshara
27,23328,5,Arathi Basin
27,8665,5,Arathi Basin
27,22167,103,Arathi Basin
27,253,3,Alterac Valley
27,21927,104,Alterac Valley
27,32354,103,Silithus
27,22102,21,Undercity
27,255,5,Blasted Lands
27,23967,104,The Barrens
27,19887,21,Winterspring
27,25582,169,Winterspring
27,14154,103,Orgrimmar
27,23176,103,Orgrimmar
27,11137,104,Alterac Valley
27,24897,169,Arathi Basin
27,32371,103,Arathi Basin
27,33634,NO,Tirisfal Glades
27,33632,NO,Tirisfal Glades
27,33620,NO,Tirisfal Glades
27,33594,NO,Tirisfal Glades
27,32415,169,Silverpine Forest
27,22684,115,Thousand Needles
27,31708,90,Orgrimmar
27,32809,104,Hillsbrad Foothills
27,32550,NO,Thousand Needles
27,30225,53,Thousand Needles
27,22739,NO,Alterac Mountains
27,19839,93,Alterac Mountains
27,32936,NO,Hillsbrad Foothills
27,15540,121,The Barrens
27,12208,103,Un'Goro Crater
27,2968,NO,The Hinterlands
27,23523,104,The Hinterlands
27,27392,103,Winterspring
27,28881,101,Feralas
27,30257,169,Feralas
27,31647,103,Orgrimmar
27,742,103,Orgrimmar
27,22104,103,Alterac Valley
27,556,19,Alterac Valley
27,22231,103,Alterac Valley
27,13501,NO,Warsong Gulch
27,23854,101,Warsong Gulch
27,22964,NO,Stratholme
27,22406,NO,Stratholme
27,22625,156,The Barrens
27,22453,174,Arathi Basin
27,27940,174,Orgrimmar
27,5309,3,Alterac Valley
27,2866,103,Un'Goro Crater
27,29543,169,Western Plaguelands
27,22268,104,The Barrens
27,17024,19,Arathi Basin
27,29058,53,Arathi Basin
27,23118,104,Arathi Basin
27,22124,121,Orgrimmar
27,27595,101,Alterac Valley
27,18251,53,Alterac Valley
27,13795,19,Alterac Valley
27,22357,123,Alterac Valley
27,1094,NO,Alterac Valley
27,22444,101,Alterac Valley
27,33083,103,Searing Gorge
27,25120,104,Felwood
27,23291,103,Arathi Basin
27,1228,21,Durotar
27,709,96,Orgrimmar
27,22004,19,Orgrimmar
27,7208,53,Orgrimmar
27,22749,103,Orgrimmar
27,27384,104,Orgrimmar
27,30953,103,Orgrimmar
27,1586,5,Alterac Valley
27,22440,103,Alterac Valley
27,21306,NO,Alterac Valley
27,399,19,Alterac Valley
27,1884,NO,Alterac Valley
27,29645,101,Uldaman
27,22645,103,Silithus
27,13021,19,The Barrens
27,722,62,Arathi Basin
27,22779,104,Arathi Basin
27,1402,5,Arathi Basin
27,15391,23,Arathi Basin
27,23460,101,Arathi Basin
27,23248,101,Alterac Valley
27,30266,101,Warsong Gulch
27,1286,5,Arathi Basin
27,405,5,Arathi Basin
28,31654,NO,Durotar
28,33442,NO,Durotar
28,33385,NO,Durotar
28,32873,NO,Hillsbrad Foothills
28,32909,NO,Stranglethorn Vale
28,32910,NO,Arathi Highlands
28,32784,NO,Azshara
28,31407,101,The Hinterlands
28,29006,169,Winterspring
28,30002,NO,Winterspring
28,22572,169,Western Plaguelands
28,28782,169,Winterspring
28,23528,115,Thousand Needles
28,19904,173,Orgrimmar
28,22334,103,Alterac Valley
28,10223,5,Alterac Valley
28,1872,5,Warsong Gulch
28,23442,104,The Barrens
28,22152,53,Felwood
28,1833,5,Arathi Basin
28,22361,103,Winterspring
28,21921,103,Winterspring
28,22593,103,Orgrimmar
28,11273,23,Orgrimmar
28,26388,NO,Maraudon
28,32358,NO,Azshara
28,9720,NO,Azshara
28,2530,5,Arathi Basin
28,22521,NO,Arathi Basin
28,23807,104,Alterac Valley
28,36,101,Durotar
28,21072,5,Arathi Basin
28,23605,115,Undercity
28,24864,104,Orgrimmar
28,31749,104,Orgrimmar
28,32765,NO,Stranglethorn Vale
28,23701,104,The Barrens
28,25033,163,Arathi Highlands
28,30426,169,Tanaris
28,25217,115,Alterac Valley
28,29827,169,Winterspring
28,19558,163,Winterspring
28,7758,79,Alterac Mountains
28,12006,NO,Orgrimmar
28,22071,NO,Orgrimmar
28,22618,101,Orgrimmar
28,17656,3,Alterac Valley
28,26752,104,Alterac Valley
28,1389,5,Hillsbrad Foothills
28,1491,53,Warsong Gulch
28,11522,53,Tirisfal Glades
28,21995,103,Azshara
28,32414,101,Stranglethorn Vale
28,24347,103,Arathi Basin
28,1658,5,Arathi Basin
28,29599,103,Arathi Basin
28,23142,103,Alterac Valley
28,22027,103,Arathi Basin
28,169,101,Orgrimmar
28,1507,NO,Orgrimmar
28,15722,104,Alterac Valley
28,22658,103,Orgrimmar
28,23512,NO,Orgrimmar
28,28672,NO,Orgrimmar
28,19481,19,Orgrimmar
28,1194,104,Alterac Valley
28,32726,103,Alterac Valley
28,22222,101,Alterac Valley
28,23136,103,Alterac Valley
28,22460,103,Alterac Valley
28,990,19,Alterac Valley
28,23311,101,Alterac Valley
28,806,149,Silithus
28,21939,103,Warsong Gulch
28,9443,19,The Barrens
28,2057,19,Arathi Basin
28,28486,103,Arathi Basin
28,32754,NO,Orgrimmar
28,182,NO,Durotar
28,33291,NO,Durotar
28,2454,NO,The Barrens
28,33628,NO,Orgrimmar
28,30044,169,Swamp of Sorrows
28,33072,NO,Stranglethorn Vale
28,32990,NO,Stranglethorn Vale
28,32989,NO,Stranglethorn Vale
28,33592,NO,Stranglethorn Vale
28,33034,NO,Arathi Highlands
28,15938,90,Stranglethorn Vale
28,5964,NO,The Barrens
28,31902,176,Searing Gorge
28,32697,NO,Azshara
28,26644,NO,Un'Goro Crater
28,17486,171,Felwood
28,16384,NO,Western Plaguelands
28,4941,NO,Azshara
28,22489,103,Alterac Valley
28,21891,104,Warsong Gulch
28,2034,104,Alterac Valley
28,30948,104,Alterac Valley
28,31954,NO,Azshara
28,2970,79,Arathi Basin
28,23328,5,Arathi Basin
28,8665,5,Arathi Basin
28,22167,103,Arathi Basin
28,30117,104,Arathi Basin
28,23967,104,Razorfen Kraul
28,255,5,Orgrimmar
28,21944,103,Orgrimmar
28,253,3,Alterac Valley
28,21927,104,Alterac Valley
28,32354,103,Silithus
28,22102,21,Undercity
28,19887,21,Winterspring
28,1096,NO,Feralas
28,25582,169,Winterspring
28,14154,103,Orgrimmar
28,11137,104,Orgrimmar
28,24897,169,Arathi Basin
28,23176,103,Arathi Basin
28,33634,NO,Tirisfal Glades
28,33632,NO,Tirisfal Glades
28,33472,NO,Tirisfal Glades
28,33594,NO,Tirisfal Glades
28,32415,169,Silverpine Forest
28,22684,115,Thousand Needles
28,32809,104,Hillsbrad Foothills
28,15540,121,Razorfen Downs
28,32550,NO,Thousand Needles
28,30225,53,Thousand Needles
28,22739,NO,Alterac Mountains
28,19839,93,Alterac Mountains
28,32936,NO,Hillsbrad Foothills
28,12208,103,Un'Goro Crater
28,2968,NO,The Hinterlands
28,27392,103,Winterspring
28,28881,101,Feralas
28,30257,169,Feralas
28,31647,103,Orgrimmar
28,18380,NO,Orgrimmar
28,22625,156,Razorfen Downs
28,9700,103,Blade's Edge Arena
28,22453,174,Orgrimmar
28,23854,101,Orgrimmar
28,742,103,Orgrimmar
28,22964,NO,Orgrimmar
28,22406,NO,Orgrimmar
28,22104,103,Alterac Valley
28,556,19,Alterac Valley
28,22231,103,Alterac Valley
28,10326,23,Undercity
28,13501,NO,Warsong Gulch
28,22268,104,Orgrimmar
28,2401,169,Orgrimmar
28,26420,104,Alterac Valley
28,5309,3,Alterac Valley
28,2866,103,Un'Goro Crater
28,27940,174,Undercity
28,29543,169,Tirisfal Glades
28,17024,19,Arathi Basin
28,29058,53,Arathi Basin
28,23118,104,Arathi Basin
28,22124,121,Orgrimmar
28,27595,101,Alterac Valley
28,18251,53,Alterac Valley
28,13795,19,Alterac Valley
28,22357,123,Alterac Valley
28,1094,NO,Alterac Valley
28,22444,101,Alterac Valley
28,33083,103,Burning Steppes
28,25120,104,Felwood
28,23291,103,Arathi Basin
28,22703,103,Winterspring
28,22410,101,Orgrimmar
28,27384,104,Orgrimmar
28,22440,103,Alterac Valley
28,21306,NO,Alterac Valley
28,7208,53,Alterac Valley
28,399,19,Alterac Valley
28,1884,NO,Alterac Valley
28,29645,101,Uldaman
28,22645,103,Silithus
28,722,62,Arathi Basin
28,1586,5,Arathi Basin
28,22004,19,Arathi Basin
28,1402,5,Arathi Basin
28,22749,103,Arathi Basin
28,23460,101,Arathi Basin
28,23248,101,Alterac Valley
28,1286,5,Arathi Basin
28,405,5,Arathi Basin
28,30266,101,Arathi Basin
29,33442,NO,Durotar
29,33385,NO,Durotar
29,31654,NO,The Barrens
29,32873,NO,Hillsbrad Foothills
29,32909,NO,Stranglethorn Vale
29,32910,NO,Arathi Highlands
29,32784,NO,Azshara
29,31407,101,The Hinterlands
29,24107,NO,Un'Goro Crater
29,17854,171,Ashenvale
29,29006,169,Winterspring
29,30002,NO,Winterspring
29,22572,169,Western Plaguelands
29,28782,169,Winterspring
29,23528,115,Thousand Needles
29,19904,173,Orgrimmar
29,22334,103,Alterac Valley
29,10223,5,Alterac Valley
29,1872,5,Warsong Gulch
29,23442,104,The Barrens
29,22152,53,Felwood
29,22361,103,Winterspring
29,2530,5,Orgrimmar
29,26388,NO,Maraudon
29,32358,NO,Azshara
29,9720,NO,Azshara
29,21921,103,Felwood
29,22521,NO,Arathi Basin
29,21072,5,Orgrimmar
29,23807,104,Alterac Valley
29,36,101,Undercity
29,23605,115,Undercity
29,24864,104,Orgrimmar
29,31749,104,Orgrimmar
29,32765,NO,Stranglethorn Vale
29,23701,104,The Barrens
29,25033,163,Arathi Highlands
29,30426,169,Tanaris
29,25217,115,Alterac Valley
29,29827,169,Winterspring
29,19558,163,Winterspring
29,7758,79,Alterac Valley
29,27412,105,Orgrimmar
29,12006,NO,Orgrimmar
29,22618,101,Orgrimmar
29,17656,3,Alterac Valley
29,26752,104,Alterac Valley
29,1389,5,Hillsbrad Foothills
29,11690,103,Undercity
29,1491,53,Durotar
29,1658,5,Ashenvale
29,21995,103,Azshara
29,32414,NO,Stranglethorn Vale
29,11522,53,Western Plaguelands
29,24347,103,Arathi Basin
29,29599,103,Arathi Basin
29,23142,103,Orgrimmar
29,22715,169,Silithus
29,22027,103,Arathi Basin
29,15722,104,Alterac Valley
29,169,101,Alterac Valley
29,1507,NO,Alterac Valley
29,32726,103,Orgrimmar
29,22658,103,Orgrimmar
29,23512,NO,Orgrimmar
29,9443,19,Orgrimmar
29,1194,104,Alterac Valley
29,22120,119,Alterac Valley
29,22222,101,Alterac Valley
29,23136,103,Alterac Valley
29,22460,103,Alterac Valley
29,990,19,Alterac Valley
29,23311,101,Alterac Valley
29,806,149,Silithus
29,28672,NO,Undercity
29,21939,103,Warsong Gulch
29,2057,19,Arathi Basin
29,28486,103,Arathi Basin
29,32754,NO,Orgrimmar
29,182,NO,Durotar
29,33291,NO,Orgrimmar
29,2454,NO,Thunder Bluff
29,29062,169,Orgrimmar
29,30044,169,Swamp of Sorrows
29,32990,NO,Stranglethorn Vale
29,32989,NO,Stranglethorn Vale
29,33592,NO,Stranglethorn Vale
29,33034,NO,Arathi Highlands
29,5964,NO,Dustwallow Marsh
29,31902,176,Searing Gorge
29,26644,NO,Un'Goro Crater
29,17486,171,Felwood
29,16384,NO,Western Plaguelands
29,4941,NO,Azshara
29,22489,103,Alterac Valley
29,21891,104,Warsong Gulch
29,23328,5,Orgrimmar
29,8665,5,Orgrimmar
29,2034,104,Alterac Valley
29,30948,104,Alterac Valley
29,31954,NO,Azshara
29,22167,103,The Barrens
29,2970,79,Arathi Basin
29,30117,104,Arathi Basin
29,23967,104,Razorfen Kraul
29,21944,103,Orgrimmar
29,253,3,Alterac Valley
29,21927,104,Alterac Valley
29,32354,103,Silithus
29,22102,21,Undercity
29,255,5,Blackfathom Deeps
29,19887,21,Winterspring
29,25582,169,Winterspring
29,14154,103,Orgrimmar
29,11137,104,Orgrimmar
29,24897,169,Arathi Basin
29,23176,103,Arathi Basin
29,22054,103,Orgrimmar
29,16667,NO,Undercity
29,33635,NO,Tirisfal Glades
29,33634,NO,Tirisfal Glades
29,33632,NO,Tirisfal Glades
29,33577,NO,Tirisfal Glades
29,33594,NO,Tirisfal Glades
29,32415,169,Silverpine Forest
29,32809,104,Hillsbrad Foothills
29,22684,115,Mulgore
29,15540,121,Razorfen Downs
29,32550,NO,Thousand Needles
29,30225,53,Thousand Needles
29,22739,NO,Alterac Mountains
29,19839,93,Alterac Mountains
29,32936,NO,Hillsbrad Foothills
29,12208,103,Un'Goro Crater
29,2968,NO,The Hinterlands
29,27392,103,Winterspring
29,30257,169,Tanaris
29,28881,101,Feralas
29,18380,NO,Tirisfal Glades
29,25619,NO,Winterspring
29,22453,174,Orgrimmar
29,30317,169,Orgrimmar
29,23854,101,Orgrimmar
29,742,103,Orgrimmar
29,22964,NO,Orgrimmar
29,22406,NO,Orgrimmar
29,22104,103,Alterac Valley
29,9700,103,Alterac Valley
29,22231,103,Alterac Valley
29,13501,NO,Warsong Gulch
29,10326,23,Western Plaguelands
29,22110,101,The Barrens
29,22625,NO,The Barrens
29,556,19,Arathi Basin
29,22268,104,Orgrimmar
29,2401,169,Orgrimmar
29,26420,104,Alterac Valley
29,5309,3,Alterac Valley
29,23118,104,Warsong Gulch
29,29543,169,Tirisfal Glades
29,27940,174,Tirisfal Glades
29,17024,19,Arathi Basin
29,29058,53,Arathi Basin
29,22994,104,Arathi Basin
29,22357,123,Durotar
29,25120,104,Orgrimmar
29,27595,101,Alterac Valley
29,18251,53,Alterac Valley
29,1094,NO,Alterac Valley
29,22444,101,Alterac Valley
29,33083,103,Burning Steppes
29,23291,103,Arathi Basin
29,1402,5,Orgrimmar
29,399,19,Orgrimmar
29,25574,62,Orgrimmar
29,27384,104,Orgrimmar
29,22440,103,Alterac Valley
29,21928,5,Alterac Valley
29,21306,NO,Alterac Valley
29,7208,53,Alterac Valley
29,22059,103,Alterac Valley
29,29645,101,Uldaman
29,22645,103,Silithus
29,22410,101,Warsong Gulch
29,22655,103,The Barrens
29,722,62,Arathi Basin
29,1586,5,Arathi Basin
29,22004,19,Arathi Basin
29,22749,103,Arathi Basin
29,23460,101,Arathi Basin
29,23248,101,Durotar
29,1286,5,Alterac Valley
29,405,5,Alterac Valley
29,30266,101,Arathi Basin
30,33442,NO,Durotar
30,33256,NO,Stonetalon Mountains
30,31654,NO,The Barrens
30,32873,NO,Undercity
30,32909,NO,Stranglethorn Vale
30,32910,NO,Arathi Highlands
30,32784,NO,Azshara
30,31407,101,The Hinterlands
30,24107,NO,Un'Goro Crater
30,17854,171,Felwood
30,29006,169,Winterspring
30,30002,NO,Winterspring
30,22572,169,Tirisfal Glades
30,19904,173,Winterspring
30,28782,169,Winterspring
30,23528,115,Thousand Needles
30,17165,62,Orgrimmar
30,22334,103,Alterac Valley
30,1872,5,Alterac Valley
30,10223,5,Alterac Valley
30,23442,104,The Barrens
30,22152,53,Felwood
30,2530,5,Durotar
30,22361,103,Winterspring
30,22521,NO,Orgrimmar
30,26388,NO,Maraudon
30,32358,NO,Azshara
30,9720,NO,Azshara
30,21921,103,Felwood
30,21072,5,Orgrimmar
30,23807,104,Alterac Valley
30,36,101,Arathi Highlands
30,23605,115,Undercity
30,14336,NO,Mulgore
30,31749,104,Orgrimmar
30,31037,NO,Mulgore
30,27649,NO,Hillsbrad Foothills
30,32765,NO,Stranglethorn Vale
30,23701,104,The Barrens
30,25033,163,Arathi Highlands
30,30426,169,Orgrimmar
30,25217,115,Thunder Bluff
30,29827,169,Winterspring
30,19558,163,Winterspring
30,7758,79,Alterac Valley
30,26235,53,Undercity
30,11690,103,Durotar
30,12006,NO,Orgrimmar
30,22618,101,Orgrimmar
30,1491,53,Alterac Mountains
30,24347,103,Alterac Valley
30,17656,3,Alterac Valley
30,26752,104,Alterac Valley
30,29599,103,Alterac Valley
30,21995,103,Azshara
30,11522,53,Western Plaguelands
30,27412,105,Arathi Basin
30,1658,5,Darkshore
30,23142,103,Arathi Basin
30,22027,103,Arathi Basin
30,15722,104,Alterac Valley
30,7518,19,Alterac Valley
30,1507,NO,Alterac Valley
30,32726,103,Durotar
30,90,5,Orgrimmar
30,21939,103,Orgrimmar
30,22658,103,Orgrimmar
30,23512,NO,Orgrimmar
30,19481,19,Orgrimmar
30,1194,104,Alterac Valley
30,22120,119,Alterac Valley
30,22222,101,Alterac Valley
30,23136,103,Alterac Valley
30,22460,103,Alterac Valley
30,990,19,Alterac Valley
30,23311,101,Alterac Valley
30,806,149,Silithus
30,28672,NO,Western Plaguelands
30,2057,19,Arathi Basin
30,28486,103,Arathi Basin
30,32754,NO,Orgrimmar
30,33636,NO,Durotar
30,182,NO,Durotar
30,2454,NO,Mulgore
30,33291,NO,The Barrens
30,27619,NO,The Barrens
30,29062,169,Silverpine Forest
30,33072,NO,Stranglethorn Vale
30,32990,NO,Stranglethorn Vale
30,32989,NO,Stranglethorn Vale
30,33592,NO,Stranglethorn Vale
30,30044,169,Deadwind Pass
30,33034,NO,Arathi Highlands
30,30974,23,Desolace
30,5964,NO,Orgrimmar
30,31902,176,Searing Gorge
30,32697,NO,Azshara
30,26644,NO,Un'Goro Crater
30,12986,53,Stranglethorn Vale
30,17486,171,Felwood
30,16384,NO,Western Plaguelands
30,4941,NO,Azshara
30,21891,104,Orgrimmar
30,22489,103,Alterac Valley
30,8665,5,Orgrimmar
30,23328,5,Alterac Valley
30,2034,104,Alterac Valley
30,30948,104,Alterac Valley
30,22167,103,Silithus
30,31954,NO,Azshara
30,2970,79,Arathi Basin
30,30117,104,Arathi Basin
30,23967,104,Razorfen Kraul
30,32354,103,Tanaris
30,253,3,Orgrimmar
30,21927,104,Orgrimmar
30,21944,103,Orgrimmar
30,22102,21,Silithus
30,255,5,Blackfathom Deeps
30,19887,21,Winterspring
30,22673,103,Warsong Gulch
30,25582,169,Winterspring
30,11137,104,Orgrimmar
30,14154,103,Arathi Basin
30,24897,169,Arathi Basin
30,23176,103,Arathi Basin
30,22054,103,Western Plaguelands
30,33635,NO,Tirisfal Glades
30,33634,NO,Tirisfal Glades
30,33632,NO,Tirisfal Glades
30,33577,NO,Tirisfal Glades
30,33594,NO,Tirisfal Glades
30,29053,NO,Undercity
30,32415,169,Silverpine Forest
30,22684,115,Thousand Needles
30,32809,104,Hillsbrad Foothills
30,15540,121,Razorfen Downs
30,32550,NO,Thousand Needles
30,30225,53,Thousand Needles
30,22739,NO,Alterac Mountains
30,19839,93,Alterac Mountains
30,32936,NO,Hillsbrad Foothills
30,7468,NO,Ashenvale
30,12208,103,Un'Goro Crater
30,27392,103,Winterspring
30,30257,169,Tanaris
30,28881,101,Feralas
30,31647,103,Alterac Valley
30,18380,NO,Western Plaguelands
30,25619,NO,Winterspring
30,22110,101,Razorfen Downs
30,22795,104,Orgrimmar
30,22453,174,Orgrimmar
30,30317,169,Orgrimmar
30,22964,NO,Orgrimmar
30,22406,NO,Orgrimmar
30,22104,103,Alterac Valley
30,9700,103,Alterac Valley
30,22231,103,Alterac Valley
30,13501,NO,Warsong Gulch
30,10326,23,Scholomance
30,556,19,Arathi Basin
30,17024,19,Orgrimmar
30,22268,104,Orgrimmar
30,29543,169,Orgrimmar
30,26420,104,Alterac Valley
30,5309,3,Alterac Valley
30,16798,5,Alterac Valley
30,23118,104,Alterac Valley
30,2866,103,Un'Goro Crater
30,27940,174,Scholomance
30,29058,53,Arathi Basin
30,22994,104,Arathi Basin
30,25120,104,Orgrimmar
30,27595,101,Alterac Valley
30,18251,53,Alterac Valley
30,1094,NO,Alterac Valley
30,22444,101,Alterac Valley
30,28695,103,Eastern Plaguelands
30,33083,103,Searing Gorge
30,23291,103,Arathi Basin
30,22655,103,Winterspring
30,1586,5,Orgrimmar
30,22410,101,Orgrimmar
30,27384,104,Orgrimmar
30,22440,103,Alterac Valley
30,21928,5,Alterac Valley
30,21306,NO,Alterac Valley
30,7208,53,Alterac Valley
30,22059,103,Alterac Valley
30,29645,101,Uldaman
30,22645,103,Silithus
30,1402,5,Warsong Gulch
30,22090,103,Feralas
30,23882,103,Feralas
30,722,62,Arathi Basin
30,22004,19,Arathi Basin
30,22749,103,Arathi Basin
30,25574,62,Arathi Basin
30,23460,101,Arathi Basin
30,23248,101,Orgrimmar
30,1286,5,Alterac Valley
30,405,5,Alterac Valley
30,30266,101,Arathi Basin
31,33442,NO,Durotar
31,33256,NO,The Barrens
31,32873,NO,Ashenvale
31,24965,NO,The Barrens
31,32909,NO,Stranglethorn Vale
31,32910,NO,Arathi Highlands
31,32784,NO,Azshara
31,31407,101,The Hinterlands
31,24107,NO,Un'Goro Crater
31,17854,171,Felwood
31,29006,169,Winterspring
