virtual_time,avatar_id,guild,place
21,22253,103,Silithus
21,1905,5,Undercity
21,22177,101,Duskwood
21,6828,21,Moonglade
21,316,5,Durotar
21,1450,5,Searing Gorge
21,2792,19,Searing Gorge
21,22645,103,Burning Steppes
21,15391,155,Stranglethorn Vale
21,19867,23,Western Plaguelands
21,22394,103,Felwood
21,22059,103,Blackrock Spire
21,22417,103,Blackrock Spire
21,13021,19,Burning Steppes
21,638,5,Orgrimmar
21,22180,104,Orgrimmar
21,1383,62,Orgrimmar
21,23624,105,Undercity
21,22914,104,Swamp of Sorrows
21,22132,101,Warsong Gulch
21,26461,103,Durotar
21,2317,19,Azshara
21,1003,155,Stranglethorn Vale
21,16221,155,Stranglethorn Vale
21,5730,53,Feralas
21,8687,19,Burning Steppes
22,26911,NO,Durotar
22,6706,5,Thousand Needles
22,21790,23,Ashenvale
22,22988,23,The Barrens
22,14812,23,The Barrens
22,24089,117,Arathi Basin
22,24000,NO,Thousand Needles
22,21921,103,Orgrimmar
22,20712,94,Desolace
22,23609,151,Wetlands
22,19050,21,Badlands
22,18374,5,The Barrens
22,20993,155,Durotar
22,8382,96,Orgrimmar
22,23012,151,Alterac Valley
22,23766,102,Winterspring
22,1871,5,Tanaris
22,16536,62,Orgrimmar
22,22152,103,Orgrimmar
22,875,5,Orgrimmar
22,22466,101,Un'Goro Crater
22,21968,101,Undercity
22,5758,5,Durotar
22,22896,103,Searing Gorge
22,501,155,Stranglethorn Vale
22,57,5,Arathi Basin
22,25202,102,Arathi Highlands
22,582,19,Burning Steppes
22,22005,103,Blackrock Depths
22,23376,101,Orgrimmar
22,21992,104,Alterac Valley
22,22698,104,Silithus
22,26881,NO,Tirisfal Glades
22,3312,19,Durotar
22,23607,21,Eastern Plaguelands
22,703,5,Searing Gorge
22,22555,105,Burning Steppes
22,22414,155,Azshara
22,53,5,Stranglethorn Vale
22,22161,103,Stranglethorn Vale
22,26388,101,Arathi Basin
22,4147,19,Burning Steppes
22,2808,19,Burning Steppes
22,22144,101,Orgrimmar
22,11867,62,Durotar
22,22141,103,Azshara
22,26054,155,Stranglethorn Vale
22,22025,103,Orgrimmar
22,15306,101,Tirisfal Glades
22,5203,19,Burning Steppes
22,6544,5,Burning Steppes
22,26912,NO,Mulgore
22,26909,NO,Mulgore
22,26908,NO,Mulgore
22,14494,NO,Mulgore
22,26892,62,Mulgore
22,24880,NO,Thunder Bluff
22,22337,NO,Thunder Bluff
22,26343,155,Ragefire Chasm
22,24015,NO,The Barrens
22,26845,105,Thunder Bluff
22,25591,155,Tirisfal Glades
22,26264,155,Ashenvale
22,25937,155,Ashenvale
22,13789,NO,Stonetalon Mountains
22,23613,102,Stonetalon Mountains
22,26648,NO,The Barrens
22,26622,NO,The Barrens
22,18960,157,Thousand Needles
22,25974,155,Thousand Needles
22,16352,62,Dustwallow Marsh
22,25866,102,Hillsbrad Foothills
22,23889,NO,Searing Gorge
22,11610,NO,Stranglethorn Vale
22,17891,94,Thunder Bluff
22,23280,155,Swamp of Sorrows
22,22968,155,Duskwood
22,2482,8,Feralas
22,23199,103,Thunder Bluff
22,20155,3,Winterspring
22,16572,21,Thousand Needles
22,17309,149,Stranglethorn Vale
22,5455,21,Eastern Plaguelands
22,140,5,Orgrimmar
22,22928,103,Orgrimmar
22,23180,104,Orgrimmar
22,13940,103,Orgrimmar
22,11690,103,Orgrimmar
22,5275,5,Orgrimmar
22,21879,103,Orgrimmar
22,162,62,Orgrimmar
22,3291,53,Alterac Valley
22,1491,53,Alterac Valley
22,863,62,Silithus
22,6449,62,Silithus
22,22716,105,Undercity
22,15844,19,Tirisfal Glades
22,10481,104,Durotar
22,21995,106,Azshara
22,1936,19,Stranglethorn Vale
22,726,19,Badlands
22,22399,151,Arathi Basin
22,18952,NO,Blackrock Spire
22,22020,104,Blackrock Spire
22,566,5,Burning Steppes
22,84,5,Burning Steppes
22,22542,103,Burning Steppes
22,22033,104,Orgrimmar
22,1119,19,Silithus
22,25357,155,Stranglethorn Vale
22,7285,19,Burning Steppes
22,11609,5,Burning Steppes
22,4948,101,Orgrimmar
22,23429,103,Orgrimmar
22,22621,103,Un'Goro Crater
22,22379,155,Undercity
22,4989,5,Searing Gorge
22,2548,19,Burning Steppes
22,22473,103,Western Plaguelands
22,1087,5,The Barrens
22,22400,104,Blackrock Spire
22,23075,104,Burning Steppes
22,7518,19,Burning Steppes
22,172,19,Burning Steppes
22,5464,19,Burning Steppes
22,8066,19,Burning Steppes
22,21283,103,Orgrimmar
22,22426,103,Orgrimmar
22,427,23,Orgrimmar
22,26472,104,Orgrimmar
22,1459,5,Orgrimmar
22,22449,104,Orgrimmar
22,118,5,Alterac Valley
22,22653,104,Undercity
22,806,149,Moonglade
22,24467,104,Burning Steppes
22,22222,101,Azshara
22,12295,23,Western Plaguelands
22,13083,104,Thunder Bluff
22,92,149,Thunder Bluff
22,23086,19,Burning Steppes
22,25508,NO,Orgrimmar
22,22709,NO,Orgrimmar
22,528,NO,Orgrimmar
22,182,NO,Durotar
22,26306,155,Warsong Gulch
22,26045,NO,The Barrens
22,19422,NO,The Barrens
22,10377,NO,Thousand Needles
22,24595,106,Ashenvale
22,22516,107,Stonetalon Mountains
22,24210,106,The Barrens
22,26646,158,The Barrens
22,2772,53,The Barrens
22,19375,94,The Barrens
22,24580,53,Thousand Needles
22,24339,155,Tanaris
22,25001,106,Orgrimmar
22,25582,106,Alterac Mountains
22,25632,106,Badlands
22,22206,94,Arathi Basin
22,25335,105,Arathi Highlands
22,23344,104,Tanaris
22,22934,155,Tanaris
22,25932,NO,Tanaris
22,22402,151,Orgrimmar
22,22224,101,Feralas
22,20961,23,Tirisfal Glades
22,24859,118,Azshara
22,6386,21,Felwood
22,22488,106,Burning Steppes
22,23328,102,Alterac Valley
22,23123,102,Azshara
22,22832,53,Felwood
22,21411,103,Blackrock Depths
22,19694,94,Winterspring
22,19696,106,Tanaris
22,22167,103,Orgrimmar
22,22155,104,Orgrimmar
22,21890,103,Alterac Valley
22,22154,103,Silithus
22,21964,103,Durotar
22,211,5,Searing Gorge
22,22585,155,Azshara
22,22427,151,Azshara
22,12695,23,Blackrock Depths
22,224,62,Orgrimmar
22,14597,19,Orgrimmar
22,1148,5,Orgrimmar
22,21927,104,Orgrimmar
22,21943,110,Alterac Valley
22,881,9,Undercity
22,17520,5,Tirisfal Glades
22,21895,105,Stranglethorn Vale
22,843,5,Gnomeregan
22,22192,103,Arathi Basin
22,22559,103,Arathi Basin
22,21624,NO,Arathi Basin
22,17346,19,Burning Steppes
22,2254,5,Burning Steppes
22,22673,103,Durotar
22,23554,53,Undercity
22,22128,155,Durotar
22,663,5,Searing Gorge
22,1096,62,Stranglethorn Vale
22,23594,104,Blackrock Spire
22,21892,103,Orgrimmar
22,14154,101,Silithus
22,21957,103,Felwood
22,21421,103,Blackrock Depths
22,21997,102,Orgrimmar
22,22681,101,Orgrimmar
22,20652,104,Alterac Valley
22,22208,155,Alterac Valley
22,22382,105,Undercity
22,4282,5,Badlands
22,15465,103,Western Plaguelands
22,22242,103,Arathi Basin
22,22465,102,Blackrock Depths
22,20245,NO,Undercity
22,8014,NO,Undercity
22,16035,NO,Undercity
22,23291,103,Tirisfal Glades
22,26624,106,Durotar
22,19839,93,The Barrens
22,24242,94,The Barrens
22,26603,NO,Silverpine Forest
22,26495,102,Silverpine Forest
22,26417,NO,Hillsbrad Foothills
22,3135,NO,Durotar
22,26563,151,The Barrens
22,23482,53,The Barrens
22,23825,NO,The Barrens
22,7208,NO,Thousand Needles
22,24323,155,Alterac Mountains
22,25731,106,Hillsbrad Foothills
22,9906,53,Hillsbrad Foothills
22,24419,21,Hillsbrad Foothills
22,22690,110,Hillsbrad Foothills
22,261,3,Hillsbrad Foothills
22,24922,NO,Undercity
22,22683,155,Warsong Gulch
22,5864,106,Thousand Needles
22,24412,104,Orgrimmar
22,25120,155,Tirisfal Glades
22,21987,72,Stranglethorn Vale
22,25903,151,Stranglethorn Vale
22,13501,21,Arathi Highlands
22,22551,101,Tanaris
22,9657,53,Tanaris
22,21330,53,Tanaris
22,22140,102,Orgrimmar
22,20756,NO,Orgrimmar
22,23959,NO,Orgrimmar
22,21306,21,Durotar
22,19589,NO,Ashenvale
22,15885,NO,Stranglethorn Vale
22,17982,23,Stranglethorn Vale
22,22227,94,Arathi Highlands
22,22058,103,Tanaris
22,273,19,Orgrimmar
22,22356,104,Orgrimmar
22,22266,107,Alterac Valley
22,24004,103,Un'Goro Crater
22,5198,155,Undercity
22,26114,106,Badlands
22,10601,53,Undercity
22,11706,101,Arathi Basin
22,22421,102,Undercity
22,928,62,Winterspring
22,22039,103,Tanaris
22,26686,104,Orgrimmar
22,22329,104,Orgrimmar
22,22543,101,Orgrimmar
22,22453,102,Orgrimmar
22,374,62,Orgrimmar
22,10187,53,Orgrimmar
22,22964,155,Orgrimmar
22,22300,101,Orgrimmar
22,22406,94,Orgrimmar
22,22454,103,Silithus
22,22760,102,Silithus
22,22036,103,Warsong Gulch
22,371,NO,Durotar
22,593,5,Durotar
22,22232,101,Eastern Plaguelands
22,22322,101,Azshara
22,22608,104,Stranglethorn Vale
22,12953,155,Stranglethorn Vale
22,2888,19,Badlands
22,13716,19,Badlands
22,354,5,Redridge Mountains
22,21931,103,Arathi Basin
22,22013,103,Blackrock Spire
22,372,19,Burning Steppes
22,300,19,Burning Steppes
22,8671,19,Tanaris
22,2866,103,Dustwallow Marsh
22,18014,5,Orgrimmar
22,22455,104,Orgrimmar
22,22268,104,Orgrimmar
22,21959,103,Orgrimmar
22,1638,5,Orgrimmar
22,1804,18,Alterac Valley
22,22015,104,Hillsbrad Foothills
22,26082,104,Undercity
22,23071,105,Undercity
22,12386,103,Tirisfal Glades
22,366,5,Durotar
22,25213,62,Durotar
22,9104,5,Wetlands
22,19107,103,Gnomeregan
22,23753,105,Arathi Basin
22,21154,19,Blackrock Spire
22,17240,106,Orgrimmar
22,23154,104,Orgrimmar
22,19588,62,Orgrimmar
22,22357,104,Orgrimmar
22,22325,103,Silithus
22,7309,155,Silithus
22,21950,102,Undercity
22,24084,151,Warsong Gulch
22,389,19,Searing Gorge
22,9484,5,Searing Gorge
22,5554,19,Searing Gorge
22,320,5,Burning Steppes
22,22234,103,Burning Steppes
22,1423,19,Badlands
22,13510,53,Western Plaguelands
22,1620,21,The Barrens
22,22480,104,Arathi Basin
22,21929,103,Arathi Basin
22,22344,103,Blackrock Spire
22,17247,19,Burning Steppes
22,578,19,Burning Steppes
22,23308,103,Orgrimmar
22,21906,104,Orgrimmar
22,12163,NO,Orgrimmar
22,23061,101,Orgrimmar
22,22749,151,Silithus
22,22253,103,Silithus
22,1905,5,Duskwood
22,1450,5,Searing Gorge
22,22645,103,Searing Gorge
22,15391,155,Stranglethorn Vale
22,22177,101,Stranglethorn Vale
22,316,5,Badlands
22,22394,103,Felwood
22,23460,101,Arathi Basin
22,22018,104,Arathi Basin
22,22059,103,Blackrock Spire
22,22417,103,Blackrock Spire
22,2792,19,Burning Steppes
22,13021,19,Burning Steppes
22,22180,104,Orgrimmar
22,22914,104,Swamp of Sorrows
22,22132,101,Warsong Gulch
22,638,5,Eastern Plaguelands
22,2317,19,Azshara
22,26461,103,Stranglethorn Vale
22,1003,155,Stranglethorn Vale
22,16221,155,Stranglethorn Vale
22,5730,53,Feralas
22,23624,105,The Hinterlands
22,8687,19,Burning Steppes
23,26911,NO,Durotar
23,10951,19,The Barrens
23,6706,5,Thousand Needles
23,21790,23,Ashenvale
23,22988,23,The Barrens
23,14812,23,The Barrens
23,24089,117,Arathi Basin
23,24000,NO,Thousand Needles
23,22042,101,Desolace
23,19050,21,Orgrimmar
23,21921,103,Orgrimmar
23,20712,94,Desolace
23,23609,151,The Hinterlands
23,20993,155,Durotar
23,23012,151,Alterac Valley
23,23766,102,Winterspring
23,22152,103,Orgrimmar
23,1871,5,Un'Goro Crater
23,22466,101,Un'Goro Crater
23,21968,101,Undercity
23,16536,62,Durotar
23,875,5,Durotar
23,5758,5,Searing Gorge
23,582,19,Molten Core
23,23340,103,Burning Steppes
23,501,155,Stranglethorn Vale
23,57,5,Arathi Basin
23,22896,103,Burning Steppes
23,22005,103,Burning Steppes
23,22031,104,Orgrimmar
23,23376,101,Orgrimmar
23,26388,101,Orgrimmar
23,22161,103,Orgrimmar
23,26881,NO,Alterac Valley
23,21992,104,Alterac Valley
23,22698,104,Silithus
23,23,101,Durotar
23,23607,21,Eastern Plaguelands
23,3312,19,Searing Gorge
23,22555,105,Burning Steppes
23,22414,155,Azshara
23,53,5,Badlands
23,4002,21,Badlands
23,703,5,Burning Steppes
23,4147,19,Burning Steppes
23,2808,19,Burning Steppes
23,22144,101,Orgrimmar
23,24603,103,Orgrimmar
23,11867,62,Durotar
23,22141,103,Azshara
23,26054,155,Stranglethorn Vale
23,15306,101,Shadowfang Keep
23,22025,103,Stranglethorn Vale
23,5203,19,Burning Steppes
23,6544,5,Burning Steppes
23,22747,NO,Stranglethorn Vale
23,26909,NO,Mulgore
23,26908,NO,Mulgore
23,14494,NO,Mulgore
23,26892,62,Mulgore
23,26845,105,Mulgore
23,24015,NO,The Barrens
23,26343,155,The Barrens
23,26622,NO,Thousand Needles
23,25591,155,Shadowfang Keep
23,26264,155,Ashenvale
23,25937,155,Ashenvale
23,26843,151,Ashenvale
23,13789,NO,Stonetalon Mountains
23,23613,102,Stonetalon Mountains
23,26648,NO,The Barrens
23,18960,157,Thousand Needles
23,25974,155,Thousand Needles
23,11610,NO,Stranglethorn Vale
23,22699,103,Stranglethorn Vale
23,16352,62,The Barrens
23,17891,94,Thunder Bluff
23,20770,94,Orgrimmar
23,23280,155,Swamp of Sorrows
23,2482,8,Feralas
23,20155,3,Winterspring
23,16572,21,Thousand Needles
23,11690,103,Tanaris
23,22136,103,Orgrimmar
23,22928,103,Orgrimmar
23,22399,151,Orgrimmar
23,5275,5,Orgrimmar
23,21241,104,Orgrimmar
23,21955,103,Alterac Valley
23,3291,53,Alterac Valley
23,18723,21,Alterac Valley
23,1491,53,Alterac Valley
23,162,62,Alterac Valley
23,863,62,Silithus
23,13940,103,Silithus
23,6449,62,Silithus
23,17335,105,Undercity
23,22716,105,Undercity
23,23180,104,Durotar
23,726,19,Molten Core
23,10481,104,Badlands
23,22541,101,Felwood
23,15844,19,Silverpine Forest
23,21879,103,Arathi Basin
23,18952,NO,Blackrock Spire
23,22020,104,Blackrock Spire
23,566,5,Burning Steppes
23,1936,19,Burning Steppes
23,140,5,Burning Steppes
23,84,5,Burning Steppes
23,22542,103,Burning Steppes
23,22046,104,Orgrimmar
23,22033,104,Orgrimmar
23,1119,19,Silithus
23,23487,104,Eastern Plaguelands
23,7285,19,Molten Core
23,25357,155,Stranglethorn Vale
23,11609,5,Burning Steppes
23,958,104,Orgrimmar
23,22621,103,Un'Goro Crater
23,23429,103,Durotar
23,25801,104,Eastern Plaguelands
23,3275,19,Searing Gorge
23,172,19,Molten Core
23,5464,19,Molten Core
23,2548,19,Burning Steppes
23,22379,155,Stranglethorn Vale
23,22473,103,Western Plaguelands
23,1087,5,The Barrens
23,22400,104,Blackrock Spire
23,23075,104,Burning Steppes
23,4989,5,Burning Steppes
23,7518,19,Burning Steppes
23,8066,19,Burning Steppes
23,22073,103,Orgrimmar
23,22426,103,Orgrimmar
23,26472,104,Orgrimmar
23,1459,5,Orgrimmar
23,23396,104,Orgrimmar
23,118,5,Alterac Valley
23,23266,155,Undercity
23,22653,104,Undercity
23,12295,23,Undercity
23,7095,5,Wetlands
23,2057,19,Searing Gorge
23,22222,101,Azshara
23,22449,104,Stranglethorn Vale
23,427,23,Arathi Basin
23,130,5,Arathi Highlands
23,24467,104,Arathi Highlands
23,13083,104,Thunder Bluff
23,92,149,Thunder Bluff
23,806,149,Thunder Bluff
23,23086,19,Burning Steppes
23,182,NO,Durotar
23,23787,155,Orgrimmar
23,26306,155,Warsong Gulch
23,19422,NO,Mulgore
23,26045,NO,The Barrens
23,10377,NO,Thousand Needles
23,19375,94,Dustwallow Marsh
23,21232,NO,Ashenvale
23,24394,NO,Stonetalon Mountains
23,22516,107,Stonetalon Mountains
23,26646,158,The Barrens
23,2772,53,The Barrens
23,24580,53,Thousand Needles
23,24339,155,Tanaris
23,25001,106,Stranglethorn Vale
23,24612,150,Stranglethorn Vale
23,25632,106,Badlands
23,25582,106,The Barrens
23,22206,94,Arathi Basin
23,25335,105,Arathi Highlands
23,22934,155,Tanaris
23,25932,NO,Tanaris
23,22224,101,Feralas
23,22402,151,Arathi Basin
23,20961,23,Tirisfal Glades
23,24859,118,Azshara
23,6386,21,Felwood
23,22488,106,Burning Steppes
23,23328,102,Alterac Valley
23,22832,53,Ashenvale
23,21411,103,Blackrock Depths
23,19694,94,Winterspring
23,19696,106,Tanaris
23,18253,103,Orgrimmar
23,21964,103,Orgrimmar
23,22167,103,Orgrimmar
23,22155,104,Orgrimmar
23,22154,103,Silithus
23,23408,101,Undercity
23,12695,23,Searing Gorge
23,22585,155,Azshara
23,22427,151,Azshara
23,21890,103,Arathi Basin
23,211,5,Burning Steppes
23,22559,103,Orgrimmar
23,21624,NO,Orgrimmar
23,881,9,Undercity
23,1148,5,Duskwood
23,21927,104,Durotar
23,17520,5,Searing Gorge
23,12050,19,Searing Gorge
23,224,62,Stranglethorn Vale
23,14597,19,Stranglethorn Vale
23,843,5,Gnomeregan
23,21895,105,The Barrens
23,22192,103,Arathi Basin
23,21943,110,Arathi Basin
23,17346,19,Burning Steppes
23,2254,5,Burning Steppes
23,23554,53,Undercity
23,1096,62,Stranglethorn Vale
23,22128,155,Stranglethorn Vale
23,23594,104,Blackrock Spire
23,663,5,Burning Steppes
23,14154,101,Orgrimmar
23,21892,103,Silithus
23,21957,103,Felwood
23,21421,103,Burning Steppes
23,20652,104,Orgrimmar
23,242,19,Orgrimmar
23,22210,104,Orgrimmar
23,22382,105,Undercity
23,15465,103,Undercity
23,22681,101,Stranglethorn Vale
23,21997,102,Arathi Basin
23,22242,103,Arathi Basin
23,4282,5,Burning Steppes
23,22465,102,Burning Steppes
23,26603,NO,Undercity
23,26624,106,Undercity
23,8014,NO,Tirisfal Glades
23,23291,103,Tirisfal Glades
23,19839,93,The Barrens
23,24242,94,The Barrens
23,26495,102,Silverpine Forest
23,26512,102,Hillsbrad Foothills
23,23482,53,The Barrens
23,26563,151,The Barrens
23,23825,NO,The Barrens
23,3135,NO,The Barrens
23,7208,NO,Thousand Needles
23,9976,19,Orgrimmar
23,24323,155,Alterac Mountains
23,9906,53,Hillsbrad Foothills
23,24419,21,Hillsbrad Foothills
23,22690,110,Hillsbrad Foothills
23,24922,NO,Hillsbrad Foothills
23,25731,106,Shadowfang Keep
23,22683,155,Warsong Gulch
23,5864,106,Thousand Needles
23,7756,102,Hillsbrad Foothills
23,21946,NO,Undercity
23,25120,155,Wetlands
23,21987,72,Stranglethorn Vale
23,25903,151,Stranglethorn Vale
23,24412,104,Arathi Basin
23,22551,101,Tanaris
23,9657,53,Tanaris
23,21330,53,Tanaris
23,20756,NO,Orgrimmar
23,23959,NO,Orgrimmar
23,19589,NO,Ashenvale
23,15885,NO,Stranglethorn Vale
23,17982,23,Stranglethorn Vale
23,21306,21,The Hinterlands
23,22140,102,Arathi Basin
23,22227,94,Arathi Basin
23,273,19,Orgrimmar
23,22356,104,Orgrimmar
23,5198,155,Un'Goro Crater
23,24004,103,Un'Goro Crater
23,22058,103,Un'Goro Crater
23,11706,101,Alterac Valley
23,10601,53,Undercity
23,21602,5,Winterspring
23,25827,102,Alterac Valley
23,22421,102,Tirisfal Glades
23,928,62,Winterspring
23,5694,5,Thousand Needles
23,26686,104,Orgrimmar
23,22329,104,Orgrimmar
23,22543,101,Orgrimmar
23,22453,102,Orgrimmar
23,22036,103,Orgrimmar
23,10187,53,Orgrimmar
23,22525,104,Orgrimmar
23,22964,155,Orgrimmar
23,22406,94,Orgrimmar
23,22454,103,Silithus
23,22760,102,Silithus
23,22737,103,Tirisfal Glades
23,22232,101,Eastern Plaguelands
23,300,19,Molten Core
23,13716,19,Molten Core
23,22607,NO,Burning Steppes
23,22322,101,Azshara
23,22039,103,Stranglethorn Vale
23,22608,104,Stranglethorn Vale
23,12953,155,Stranglethorn Vale
23,371,5,Redridge Mountains
23,13348,5,Redridge Mountains
23,374,62,Arathi Basin
23,21931,103,Arathi Basin
23,593,5,Arathi Highlands
23,22013,103,Blackrock Spire
23,354,5,Burning Steppes
23,372,19,Burning Steppes
23,2888,19,Burning Steppes
23,15766,5,Burning Steppes
23,2866,103,Dustwallow Marsh
23,9357,103,Orgrimmar
23,22455,104,Orgrimmar
23,21959,103,Orgrimmar
23,22150,103,Alterac Valley
23,1804,18,Alterac Valley
23,22015,104,Hillsbrad Foothills
23,23071,105,Undercity
23,18014,5,Swamp of Sorrows
23,25213,62,Durotar
23,1638,5,Durotar
23,1965,19,Molten Core
23,9104,5,Burning Steppes
23,12386,103,Stranglethorn Vale
23,366,5,Badlands
23,8671,19,Badlands
23,22994,102,Western Plaguelands
23,19107,103,Gnomeregan
23,23753,105,Arathi Basin
23,22268,104,Arathi Basin
23,21154,19,Blackrock Spire
23,19566,5,Burning Steppes
23,17240,106,Orgrimmar
23,19588,62,Orgrimmar
23,22357,104,Orgrimmar
23,22084,103,Orgrimmar
23,420,53,Orgrimmar
23,22303,104,Orgrimmar
23,21929,103,Alterac Valley
23,22325,103,Silithus
23,13510,53,Undercity
23,21950,102,Undercity
23,24084,151,Warsong Gulch
23,7309,155,Stranglethorn Vale
23,1423,19,Badlands
23,1620,21,The Barrens
23,22480,104,Arathi Basin
23,22344,103,Blackrock Spire
23,320,5,Burning Steppes
23,389,19,Burning Steppes
23,9484,5,Burning Steppes
23,17247,19,Burning Steppes
23,578,19,Burning Steppes
23,5554,19,Burning Steppes
23,22068,103,Dire Maul
23,944,5,Orgrimmar
23,23308,103,Orgrimmar
23,12163,NO,Orgrimmar
23,22177,101,Orgrimmar
23,21046,151,Orgrimmar
23,22394,103,Orgrimmar
23,22633,102,Orgrimmar
23,22749,151,Silithus
23,22253,103,Silithus
23,576,19,Undercity
23,13021,19,Molten Core
23,23061,101,Burning Steppes
23,15391,155,Stranglethorn Vale
23,720,19,Badlands
23,21906,104,The Barrens
23,26419,151,Arathi Basin
23,23460,101,Arathi Basin
23,22018,104,Arathi Basin
23,22059,103,Blackrock Spire
23,22417,103,Blackrock Spire
23,316,5,Burning Steppes
23,1905,5,Burning Steppes
23,1070,104,Burning Steppes
23,1450,5,Burning Steppes
23,2792,19,Burning Steppes
23,22645,103,Burning Steppes
23,5730,53,Tanaris
23,26461,103,Orgrimmar
23,23624,105,Undercity
23,22132,101,Warsong Gulch
23,872,21,Durotar
23,638,5,Loch Modan
23,22180,104,Searing Gorge
23,2317,19,Searing Gorge
23,1003,155,Stranglethorn Vale
23,16221,155,Stranglethorn Vale
23,22914,104,Blasted Lands
23,8687,19,Burning Steppes
24,26911,NO,Durotar
24,21725,NO,The Barrens
24,10951,19,The Barrens
24,6706,5,Thousand Needles
24,21790,23,Orgrimmar
24,22988,23,The Barrens
24,14812,23,The Barrens
24,24089,117,Arathi Basin
24,24000,NO,Thousand Needles
24,22042,101,Desolace
24,20712,94,Desolace
24,23609,151,The Hinterlands
24,20993,155,Durotar
24,23012,151,Alterac Valley
24,23766,102,Winterspring
24,22005,103,Orgrimmar
24,22152,103,Orgrimmar
24,22466,101,Un'Goro Crater
24,21968,101,Undercity
24,16536,62,Durotar
24,22896,103,Molten Core
24,582,19,Molten Core
24,23340,103,Burning Steppes
24,501,155,Zul'Gurub
24,875,5,Redridge Mountains
24,11505,5,Burning Steppes
24,5758,5,Burning Steppes
24,22031,104,Orgrimmar
24,23376,101,Orgrimmar
24,1029,62,Orgrimmar
24,22161,103,Orgrimmar
24,26881,NO,Alterac Valley
24,21992,104,Alterac Valley
24,22698,104,Silithus
24,23607,21,Eastern Plaguelands
24,23,101,Eastern Plaguelands
24,4147,19,Molten Core
24,2808,19,Molten Core
24,3312,19,Molten Core
24,22555,105,Burning Steppes
24,22414,155,Azshara
24,4002,21,Badlands
24,26388,101,Arathi Basin
24,703,5,Burning Steppes
24,22361,103,Burning Steppes
24,53,5,Burning Steppes
24,11867,62,Orgrimmar
24,22144,101,Orgrimmar
24,24603,103,Orgrimmar
24,26054,155,Zul'Gurub
24,22141,103,Azshara
24,22327,103,Orgrimmar
24,15306,101,Shadowfang Keep
24,22025,103,Badlands
24,21910,151,Arathi Basin
24,5203,19,Burning Steppes
24,6544,5,Burning Steppes
24,22747,NO,Durotar
24,26908,NO,Mulgore
24,14494,NO,Mulgore
24,24015,NO,The Barrens
24,26343,155,The Barrens
24,26845,105,Thunder Bluff
24,11848,NO,Thunder Bluff
24,26622,NO,Thousand Needles
24,25591,155,Shadowfang Keep
24,26264,155,Ashenvale
24,25937,155,Ashenvale
24,26843,151,Ashenvale
24,23613,102,Stonetalon Mountains
24,26330,155,Stonetalon Mountains
