virtual_time,avatar_id,guild,place
206,59615,104,The Mechanar
206,51,169,Thousand Needles
206,22557,103,Orgrimmar
206,23273,103,Alterac Valley
206,44477,167,Shadowmoon Valley
206,58271,243,Shattrath City
206,22031,104,Shattrath City
206,7127,5,Eye of the Storm
206,22361,103,Serpentshrine Cavern
206,499,NO,Serpentshrine Cavern
206,59429,NO,Terokkar Forest
206,22594,NO,Nagrand
206,1801,101,Nagrand Arena
206,57640,103,The Steamvault
206,22256,236,Arathi Basin
206,59607,101,Tempest Keep
206,22271,101,Tempest Keep
206,1029,5,Tempest Keep
206,22218,101,Tempest Keep
206,44,5,Orgrimmar
206,21909,104,Shadowmoon Valley
206,45536,103,Warsong Gulch
206,11581,258,Eye of the Storm
206,22188,103,The Mechanar
206,9085,101,Dustwallow Marsh
206,27017,236,Orgrimmar
206,21993,103,The Shattered Halls
206,36,101,Tempest Keep
206,23807,174,The Mechanar
206,49719,79,Hellfire Ramparts
206,2695,35,Auchindoun: Shadow Labyrinth
206,63599,79,Tanaris
206,61928,253,Tanaris
206,63658,258,Dustwallow Marsh
206,63050,35,Hillsbrad Foothills
206,23373,NO,Hillsbrad Foothills
206,57612,NO,Swamp of Sorrows
206,52552,23,Warsong Gulch
206,63285,140,Warsong Gulch
206,62085,167,Burning Steppes
206,57946,282,Stonetalon Mountains
206,63604,293,Stranglethorn Vale
206,26097,216,Stranglethorn Vale
206,55922,167,Stranglethorn Vale
206,9593,NO,Mulgore
206,64371,NO,Mulgore
206,64339,NO,Mulgore
206,64199,NO,The Barrens
206,63601,282,The Barrens
206,60103,167,Arathi Highlands
206,29623,NO,Thunder Bluff
206,3565,273,Thunder Bluff
206,64297,NO,Ghostlands
206,50398,156,Hellfire Peninsula
206,61736,243,Hellfire Peninsula
206,24767,35,Hellfire Peninsula
206,33910,271,Shattrath City
206,61856,NO,Feralas
206,59029,NO,Zangarmarsh
206,55181,103,Zangarmarsh
206,53022,161,Zangarmarsh
206,122,199,Zangarmarsh
206,48660,161,Zangarmarsh
206,56692,289,Thunder Bluff
206,23699,5,Blade's Edge Mountains
206,61759,266,Shadowmoon Valley
206,47447,53,Terokkar Forest
206,29528,161,Nagrand
206,22484,216,Nagrand
206,2448,103,The Steamvault
206,22472,226,Zangarmarsh
206,1717,103,Blade's Edge Mountains
206,84,103,Blade's Edge Mountains
206,694,103,Karazhan
206,759,79,Orgrimmar
206,24209,204,Orgrimmar
206,30970,101,Shadowmoon Valley
206,17533,35,Shadowmoon Valley
206,14788,103,Shattrath City
206,26111,204,Eye of the Storm
206,58452,165,Eye of the Storm
206,6600,19,Serpentshrine Cavern
206,21879,103,Serpentshrine Cavern
206,1089,19,Serpentshrine Cavern
206,21995,236,The Shattered Halls
206,22071,103,Nagrand
206,1169,101,Nagrand Arena
206,22136,101,The Steamvault
206,22928,103,The Steamvault
206,26350,NO,Netherstorm
206,21861,101,Arathi Basin
206,566,5,Tempest Keep
206,1389,5,Tempest Keep
206,22983,101,Tempest Keep
206,22500,103,The Mechanar
206,25061,174,The Mechanar
206,36630,79,Hellfire Ramparts
206,22425,5,Orgrimmar
206,1336,204,Shattrath City
206,6891,19,The Steamvault
206,24388,104,Arathi Basin
206,24754,104,Arathi Basin
206,7812,103,Arathi Basin
206,4989,5,Blade's Edge Mountains
206,567,5,Orgrimmar
206,59826,5,Orgrimmar
206,22627,103,Shadowmoon Valley
206,1415,186,Shattrath City
206,30078,5,Eye of the Storm
206,15722,19,Serpentshrine Cavern
206,3275,19,Serpentshrine Cavern
206,3994,19,Serpentshrine Cavern
206,8066,103,Serpentshrine Cavern
206,32438,35,Terokkar Forest
206,22701,101,The Shattered Halls
206,21704,79,The Shattered Halls
206,148,16,Nagrand Arena
206,2548,19,Arathi Basin
206,30933,204,Arathi Basin
206,27432,101,Tempest Keep
206,149,5,Tempest Keep
206,22447,101,Tempest Keep
206,91,103,Blade's Edge Mountains
206,50109,189,Blade's Edge Mountains
206,22653,5,Karazhan
206,5311,62,Karazhan
206,19085,103,Hellfire Peninsula
206,27014,103,Hellfire Peninsula
206,1194,79,Hellfire Ramparts
206,22700,204,Orgrimmar
206,22350,104,Orgrimmar
206,1567,186,Shattrath City
206,54072,35,Shattrath City
206,1489,NO,Shattrath City
206,51329,35,Auchindoun: Shadow Labyrinth
206,90,5,Eye of the Storm
206,6480,53,Eye of the Storm
206,21886,204,Eye of the Storm
206,37759,103,Serpentshrine Cavern
206,32726,103,Serpentshrine Cavern
206,601,19,Serpentshrine Cavern
206,19481,19,Serpentshrine Cavern
206,27554,235,Terokkar Forest
206,23214,161,The Steamvault
206,113,19,Zangarmarsh
206,3571,103,Arathi Basin
206,1410,205,Arathi Basin
206,868,5,Tempest Keep
206,22222,101,Tempest Keep
206,42799,5,Tempest Keep
206,1395,101,Tempest Keep
206,22583,101,Tempest Keep
206,22366,101,Tempest Keep
206,21885,101,Tempest Keep
206,1459,5,Tempest Keep
206,30779,101,Tempest Keep
206,428,216,The Mechanar
206,53517,12,Undercity
206,182,NO,Durotar
206,64370,NO,Durotar
206,27489,NO,Stranglethorn Vale
206,29452,199,Hellfire Peninsula
206,62763,167,Hillsbrad Foothills
206,17486,171,Terokkar Forest
206,50602,243,Zangarmarsh
206,53193,253,Thunder Bluff
206,60387,251,Hellfire Peninsula
206,26618,220,Coilfang: The Slave Pens
206,2970,79,Zangarmarsh
206,61456,236,Terokkar Forest
206,18472,79,The Shattered Halls
206,230,103,Netherstorm
206,236,5,Tempest Keep
206,22825,103,The Mechanar
206,41697,103,Karazhan
206,20958,205,Shadowmoon Valley
206,2916,53,Shattrath City
206,22154,103,Serpentshrine Cavern
206,31245,53,Nagrand
206,53690,161,Netherstorm
206,22246,243,Blasted Lands
206,24854,236,Arathi Basin
206,23328,5,Tempest Keep
206,50490,103,The Mechanar
206,22155,104,The Mechanar
206,31937,5,Durotar
206,2254,103,Shattrath City
206,590,103,Serpentshrine Cavern
206,22559,53,Arathi Basin
206,39012,53,Arathi Basin
206,2391,5,Tempest Keep
206,31477,243,The Mechanar
206,22666,5,Shattrath City
206,437,104,Shattrath City
206,1947,19,Terokkar Forest
206,10369,204,Tirisfal Glades
206,18610,5,Mulgore
206,1386,5,Tempest Keep
206,23183,243,Blade's Edge Mountains
206,18473,79,Hellfire Peninsula
206,23176,103,Orgrimmar
206,62646,220,Coilfang: The Slave Pens
206,27659,174,Auchindoun: Shadow Labyrinth
206,24897,NO,Eye of the Storm
206,13888,79,The Shattered Halls
206,22654,204,The Shattered Halls
206,28749,103,Zangarmarsh
206,237,5,Tempest Keep
206,27129,5,Tempest Keep
206,32098,104,The Mechanar
206,7282,204,Karazhan
206,3160,79,Hellfire Ramparts
206,27081,243,Orgrimmar
206,15465,103,Shattrath City
206,46188,35,Auchindoun: Shadow Labyrinth
206,12111,104,Auchindoun: Shadow Labyrinth
206,456,19,Serpentshrine Cavern
206,28953,101,Terokkar Forest
206,62348,103,The Shattered Halls
206,25577,167,Nagrand
206,7087,204,Netherstorm
206,16702,5,Tempest Keep
206,21916,103,The Mechanar
206,22665,103,The Mechanar
206,59734,104,The Mechanar
206,31145,167,Alterac Mountains
206,22311,282,Undercity
206,56689,NO,Tirisfal Glades
206,63996,NO,Ashenvale
206,63659,282,Ashenvale
206,55362,167,Stranglethorn Vale
206,62987,282,Stranglethorn Vale
206,29107,NO,Feralas
206,64031,NO,The Barrens
206,17694,161,Hellfire Peninsula
206,62591,174,Hellfire Peninsula
206,51350,167,Hellfire Peninsula
206,34666,243,Shattrath City
206,23212,272,Stranglethorn Vale
206,33412,53,Zangarmarsh
206,58800,167,The Hinterlands
206,61883,NO,Thunder Bluff
206,58987,161,Terokkar Forest
206,12166,NO,Nagrand
206,59036,62,Blade's Edge Mountains
206,1863,19,Shattrath City
206,23482,53,Nagrand
206,61755,NO,The Steamvault
206,63302,NO,Netherstorm
206,60698,253,Thunder Bluff
206,943,35,Karazhan
206,17738,79,Hellfire Peninsula
206,22249,104,Orgrimmar
206,300,104,Orgrimmar
206,48829,103,Orgrimmar
206,21984,220,Coilfang: The Slave Pens
206,5247,53,Undercity
206,1177,97,Shattrath City
206,4988,103,Shattrath City
206,21330,169,Shattrath City
206,55614,101,Shattrath City
206,291,103,Shattrath City
206,23506,53,Eye of the Storm
206,752,258,Eye of the Storm
206,4141,35,Eye of the Storm
206,10266,19,Serpentshrine Cavern
206,22453,103,Serpentshrine Cavern
206,22299,103,Serpentshrine Cavern
206,21931,103,Serpentshrine Cavern
206,31647,103,Serpentshrine Cavern
206,2888,19,Serpentshrine Cavern
206,352,19,Serpentshrine Cavern
206,13716,19,Serpentshrine Cavern
206,308,19,Terokkar Forest
206,22039,103,The Shattered Halls
206,18411,53,The Shattered Halls
206,553,103,The Shattered Halls
206,52497,204,Tirisfal Glades
206,22777,174,Netherstorm
206,52990,161,Arathi Basin
206,23922,35,Arathi Basin
206,15217,220,Arathi Basin
206,371,5,Tempest Keep
206,22322,101,Tempest Keep
206,1457,5,Tempest Keep
206,24674,101,Tempest Keep
206,22543,101,Tempest Keep
206,929,5,Tempest Keep
206,21278,5,Tempest Keep
206,29037,216,The Mechanar
206,24707,174,The Mechanar
206,12571,103,The Mechanar
206,22171,243,The Mechanar
206,29692,5,Karazhan
206,5228,204,Karazhan
206,343,5,Karazhan
206,518,19,Karazhan
206,748,103,Karazhan
206,50499,5,Orgrimmar
206,781,NO,Undercity
206,870,103,Shadowmoon Valley
206,5309,103,Shattrath City
206,22323,103,Shattrath City
206,892,5,Shattrath City
206,383,204,Shattrath City
206,12386,167,Shattrath City
206,32550,35,Auchindoun: Shadow Labyrinth
206,6800,104,Auchindoun: Shadow Labyrinth
206,2866,103,Serpentshrine Cavern
206,22324,103,Serpentshrine Cavern
206,22150,103,Serpentshrine Cavern
206,5007,103,Serpentshrine Cavern
206,22105,19,Serpentshrine Cavern
206,21959,103,Serpentshrine Cavern
206,1022,19,Serpentshrine Cavern
206,22470,103,Tirisfal Glades
206,45457,103,The Steamvault
206,63242,165,The Steamvault
206,15115,19,The Steamvault
206,322,97,Zangarmarsh
206,30467,101,Tempest Keep
206,38499,5,Tempest Keep
206,1638,5,Tempest Keep
206,23189,103,The Mechanar
206,26098,53,Hellfire Peninsula
206,22609,216,Orgrimmar
206,4858,104,Orgrimmar
206,1639,19,Orgrimmar
206,21500,53,Alterac Valley
206,26931,53,Shattrath City
206,21919,204,Shattrath City
206,22551,101,Shattrath City
206,23291,103,Shattrath City
206,21389,103,Eye of the Storm
206,389,19,Serpentshrine Cavern
206,388,19,Serpentshrine Cavern
206,22302,103,Serpentshrine Cavern
206,22444,204,Tirisfal Glades
206,320,5,Tempest Keep
206,10043,79,Tempest Keep
206,22662,101,Tempest Keep
206,58444,165,Blade's Edge Mountains
206,21928,5,Karazhan
206,18827,189,Hellfire Peninsula
206,394,35,Hellfire Peninsula
206,32357,53,Hellfire Ramparts
206,22440,103,Orgrimmar
206,41729,103,Orgrimmar
206,26433,243,Orgrimmar
206,33016,204,Orgrimmar
206,25657,189,Orgrimmar
206,47077,204,Orgrimmar
206,22571,5,Orgrimmar
206,25968,104,Shattrath City
206,22410,101,Shattrath City
206,21966,204,Shattrath City
206,9084,205,Shattrath City
206,1055,5,Shattrath City
206,11639,167,Shattrath City
206,2416,204,Shattrath City
206,14313,NO,Auchindoun: Shadow Labyrinth
206,12933,62,Eye of the Storm
206,18741,101,Eye of the Storm
206,22279,103,Serpentshrine Cavern
206,22908,19,Serpentshrine Cavern
206,41241,103,Serpentshrine Cavern
206,399,19,Serpentshrine Cavern
206,2058,19,Serpentshrine Cavern
206,22645,103,Serpentshrine Cavern
206,22672,167,The Shattered Halls
206,23109,236,The Shattered Halls
206,22456,103,The Shattered Halls
206,8778,103,The Shattered Halls
206,10808,97,Nagrand
206,1705,NO,Nagrand Arena
206,23460,204,Tirisfal Glades
206,49148,216,Netherstorm
206,27999,NO,Netherstorm
206,701,101,Tempest Keep
206,1450,5,Tempest Keep
206,21207,101,Tempest Keep
206,51246,5,Tempest Keep
206,59430,243,The Mechanar
206,42955,104,The Mechanar
206,331,NO,Shattrath City
206,8687,19,Serpentshrine Cavern
206,7399,19,Serpentshrine Cavern
206,55783,103,Tirisfal Glades
206,60580,204,Tirisfal Glades
206,16797,204,Tirisfal Glades
206,18141,259,Arathi Basin
206,62431,NO,Undercity
206,62789,282,Undercity
206,64372,NO,Eversong Woods
206,64367,NO,Eversong Woods
206,64364,NO,Eversong Woods
206,63793,NO,Eversong Woods
206,53808,NO,Eversong Woods
206,64086,NO,Silvermoon City
206,64314,NO,Silvermoon City
206,40891,282,Orgrimmar
206,63662,282,Eversong Woods
206,62393,NO,The Barrens
206,63533,282,The Barrens
206,53785,NO,Ghostlands
206,63235,NO,Ghostlands
206,35498,NO,Ghostlands
206,63783,266,Thousand Needles
206,62906,256,Hillsbrad Foothills
206,41919,282,Ashenvale
206,64095,288,Ashenvale
206,63729,79,Ashenvale
206,63955,167,The Barrens
206,63118,282,The Barrens
206,62444,243,Thousand Needles
206,55762,167,Wailing Caverns
206,61663,282,Orgrimmar
206,56782,103,Orgrimmar
206,63401,220,Alterac Mountains
206,35937,19,Alterac Mountains
206,35175,NO,Hillsbrad Foothills
206,63311,256,Hillsbrad Foothills
206,55118,226,Shattrath City
206,61942,NO,Stranglethorn Vale
206,63880,253,Stranglethorn Vale
206,37084,NO,Stranglethorn Vale
206,62305,NO,Stranglethorn Vale
206,12566,167,Stranglethorn Vale
206,62602,167,Stranglethorn Vale
206,61773,269,Thousand Needles
206,60291,101,Tanaris
206,37238,NO,Dustwallow Marsh
206,62840,282,Dustwallow Marsh
206,55932,251,Durotar
206,41992,161,Stranglethorn Vale
206,62895,103,Feralas
206,35663,241,Tanaris
206,31496,282,Tanaris
206,51643,243,Tanaris
206,36517,205,Feralas
206,50524,282,Felwood
206,56882,161,Winterspring
206,60676,174,Winterspring
206,61893,NO,Tanaris
206,58395,282,Orgrimmar
206,35304,271,Orgrimmar
206,49142,161,Orgrimmar
206,59386,167,Un'Goro Crater
206,62446,NO,Undercity
206,61105,165,Feralas
206,52813,NO,Felwood
206,52811,NO,Felwood
206,26137,167,Felwood
206,60184,9,The Hinterlands
206,58974,NO,Winterspring
206,35861,9,Winterspring
206,62933,35,Hellfire Peninsula
206,59601,236,Hellfire Peninsula
206,61089,189,Hellfire Peninsula
206,48233,259,Hellfire Peninsula
206,40309,NO,Hellfire Peninsula
206,36039,NO,Un'Goro Crater
206,46465,NO,Silithus
206,62426,174,Silithus
206,16079,35,Swamp of Sorrows
206,58284,165,Terokkar Forest
206,58496,165,Terokkar Forest
206,41472,NO,Hellfire Peninsula
206,61427,165,Hellfire Peninsula
206,47328,167,Hellfire Peninsula
206,35580,189,Hellfire Peninsula
206,53911,161,Hellfire Peninsula
206,51942,220,Coilfang: The Slave Pens
206,30816,271,Shattrath City
206,36385,19,Terokkar Forest
206,58074,103,Nagrand
206,47880,53,Zangarmarsh
206,56721,165,Zangarmarsh
206,38362,161,Orgrimmar
206,60730,167,Orgrimmar
206,35981,220,Coilfang: The Slave Pens
206,61505,174,Nagrand
206,50046,NO,Nagrand
206,53986,167,Blade's Edge Mountains
206,38362,161,Orgrimmar
206,60730,167,Orgrimmar
206,35981,220,Coilfang: The Slave Pens
206,57830,165,Shattrath City
206,61505,174,Nagrand
206,50046,NO,Nagrand
206,55667,101,Netherstorm
206,9486,101,Netherstorm
206,53986,167,Blade's Edge Mountains
206,61339,103,Blade's Edge Mountains
206,38362,161,Orgrimmar
206,60730,167,Orgrimmar
206,35981,220,Coilfang: The Slave Pens
206,57830,165,Shattrath City
206,61505,174,Nagrand
206,50046,NO,Nagrand
206,35760,53,Nagrand
206,55667,101,Netherstorm
206,9486,101,Netherstorm
206,58890,258,Netherstorm
206,50543,5,Karazhan
206,43280,204,Karazhan
206,39107,5,Karazhan
206,60225,79,Hellfire Ramparts
206,43617,5,Orgrimmar
206,55967,204,Orgrimmar
206,35004,167,Orgrimmar
206,42938,5,Orgrimmar
206,51138,189,Undercity
206,35729,189,Shadowmoon Valley
206,36442,NO,Shadowmoon Valley
206,58945,NO,Shattrath City
206,34759,9,Shattrath City
206,34374,104,Shattrath City
206,45699,35,Auchindoun: Shadow Labyrinth
206,35678,19,Serpentshrine Cavern
206,39235,103,Serpentshrine Cavern
206,35028,103,Serpentshrine Cavern
206,34392,103,Serpentshrine Cavern
206,30167,19,Serpentshrine Cavern
206,34454,103,Terokkar Forest
206,39208,167,The Shattered Halls
206,34892,101,Nagrand Arena
206,35308,104,The Steamvault
206,59548,282,Netherstorm
206,34914,236,Zangarmarsh
206,34954,101,Tempest Keep
206,34614,101,Tempest Keep
206,34393,5,Tempest Keep
206,37038,165,The Mechanar
206,45166,5,The Mechanar
206,7417,5,Karazhan
206,53170,236,Karazhan
206,38081,189,Tanaris
206,63939,5,Orgrimmar
206,44354,189,Shadowmoon Valley
206,36551,104,Eye of the Storm
206,58432,53,The Shattered Halls
206,63335,103,The Shattered Halls
206,34341,104,Nagrand
206,52549,103,The Steamvault
206,44398,35,Arathi Basin
206,55792,250,Karazhan
206,45918,167,Hellfire Ramparts
206,51146,189,Shadowmoon Valley
206,43274,189,Shadowmoon Valley
206,55791,NO,Shattrath City
206,34395,103,Eye of the Storm
206,34457,19,Serpentshrine Cavern
206,46803,101,The Mechanar
206,45808,167,Tanaris
206,54258,103,Orgrimmar
206,35977,103,Orgrimmar
206,34331,104,Orgrimmar
206,60168,5,Undercity
206,48534,243,Shadowmoon Valley
206,53078,204,Shattrath City
206,60343,104,Shattrath City
206,41794,65,Shattrath City
206,35197,35,Shattrath City
206,36139,53,Eye of the Storm
206,36187,103,Serpentshrine Cavern
206,47627,104,Arathi Basin
206,55051,103,Blade's Edge Mountains
206,38691,62,Karazhan
206,34858,5,Hellfire Ramparts
206,45491,79,Hellfire Ramparts
206,34337,186,Orgrimmar
206,27494,104,Orgrimmar
206,38207,53,Alterac Valley
206,45271,NO,Shattrath City
206,52928,161,Shattrath City
206,59074,53,Shattrath City
206,36970,204,Eye of the Storm
206,16156,103,Tirisfal Glades
206,59718,NO,The Steamvault
206,53624,103,The Steamvault
206,34431,189,The Steamvault
206,46860,216,Zangarmarsh
206,48702,53,Zangarmarsh
206,60250,101,Tempest Keep
206,35667,5,Tempest Keep
207,60177,NO,Thousand Needles
207,62848,253,Thousand Needles
207,64366,NO,Durotar
207,64333,NO,Durotar
207,64139,NO,Durotar
207,64369,NO,Stranglethorn Vale
207,1501,NO,Stranglethorn Vale
207,61658,NO,The Barrens
207,62117,165,Hellfire Peninsula
207,61239,243,Hellfire Peninsula
207,49944,167,Hellfire Peninsula
207,49931,5,Searing Gorge
207,22937,243,Zangarmarsh
207,18200,251,Zangarmarsh
207,50280,161,Terokkar Forest
207,1368,5,Nagrand
207,61421,220,Nagrand
207,61833,NO,Zangarmarsh
207,18003,161,Arathi Basin
207,11505,5,Karazhan
207,48432,79,Hellfire Ramparts
207,22152,53,Undercity
207,22044,103,Shattrath City
207,59615,104,Shattrath City
207,10223,5,Tirisfal Glades
207,34216,53,Zangarmarsh
207,22466,101,Tempest Keep
207,56181,216,The Mechanar
207,22557,103,Orgrimmar
207,23273,103,Alterac Valley
207,22256,236,Alterac Valley
207,44477,167,Shadowmoon Valley
207,59429,NO,Shattrath City
207,58271,243,Shattrath City
207,1801,101,Shattrath City
207,15605,103,Shattrath City
207,22031,104,Shattrath City
207,57640,103,Shattrath City
207,7127,5,Eye of the Storm
207,21,205,Eastern Plaguelands
207,22361,103,Serpentshrine Cavern
207,499,19,Serpentshrine Cavern
207,22594,NO,Nagrand
207,63127,282,Badlands
207,51,169,The Barrens
207,22162,103,Zangarmarsh
207,59607,101,Tempest Keep
207,22271,101,Tempest Keep
207,1029,5,Tempest Keep
207,22218,101,Tempest Keep
207,21909,104,Shadowmoon Valley
207,45536,103,Warsong Gulch
207,44,5,Shattrath City
207,11581,258,Arathi Basin
207,22188,103,The Mechanar
207,9085,101,Stonetalon Mountains
207,21993,103,The Shattered Halls
207,27017,236,Arathi Basin
207,36,101,Tempest Keep
207,23807,174,The Mechanar
207,49719,79,Hellfire Ramparts
207,2603,NO,Shattrath City
207,2695,35,Auchindoun: Shadow Labyrinth
207,61928,253,Tanaris
207,52552,23,Orgrimmar
207,63050,35,Hillsbrad Foothills
207,23373,NO,Hillsbrad Foothills
207,62085,167,Hillsbrad Foothills
207,57612,NO,Swamp of Sorrows
207,9593,NO,Durotar
207,57946,282,Stonetalon Mountains
207,63604,293,Stranglethorn Vale
207,26097,216,Stranglethorn Vale
207,55922,167,Stranglethorn Vale
207,64371,NO,Mulgore
207,64339,NO,Mulgore
207,64199,NO,The Barrens
207,31766,NO,The Barrens
207,63275,291,The Barrens
207,63601,282,The Barrens
207,63285,140,The Barrens
207,60103,167,Arathi Highlands
207,29623,NO,Thunder Bluff
207,63658,258,Thunder Bluff
207,64297,NO,Ghostlands
207,50398,156,Hellfire Peninsula
207,61736,243,Hellfire Peninsula
207,24767,35,Hellfire Peninsula
207,61856,NO,Feralas
207,59029,NO,Zangarmarsh
207,53022,161,Zangarmarsh
207,122,199,Zangarmarsh
207,23699,5,Blade's Edge Mountains
207,61759,266,Shadowmoon Valley
207,47447,53,Shattrath City
207,2448,103,Shattrath City
207,29528,161,Nagrand
207,22484,216,Nagrand
207,22472,226,Zangarmarsh
207,694,103,Karazhan
207,759,79,Orgrimmar
207,24209,204,Orgrimmar
207,16638,103,Un'Goro Crater
207,17533,35,Shadowmoon Valley
207,14788,103,Shattrath City
207,26111,204,Eye of the Storm
207,58452,165,Eye of the Storm
207,6600,19,Serpentshrine Cavern
207,21879,103,Serpentshrine Cavern
207,1089,19,Serpentshrine Cavern
207,22136,101,Terokkar Forest
207,84,103,Terokkar Forest
207,21995,236,The Shattered Halls
207,22071,103,Nagrand
207,22928,103,The Steamvault
207,26350,NO,Netherstorm
207,21861,101,Arathi Basin
207,566,5,Tempest Keep
207,1389,5,Tempest Keep
207,22983,101,Tempest Keep
207,29599,103,Ghostlands
207,22500,103,The Mechanar
207,25061,174,The Mechanar
207,11609,216,Orgrimmar
207,6891,19,Shattrath City
207,22425,5,Tirisfal Glades
207,1336,204,Tirisfal Glades
207,24388,104,Arathi Basin
207,24754,104,Arathi Basin
207,7812,103,Arathi Basin
207,4989,5,Blade's Edge Mountains
