virtual_time,avatar_id,guild,place
98,21885,101,Blackwing Lair
98,29046,101,Blackwing Lair
98,118,5,Blackwing Lair
98,23311,101,Blackwing Lair
98,3455,NO,Orgrimmar
98,182,NO,Durotar
98,31868,NO,Durotar
98,31789,NO,Durotar
98,31488,NO,Durotar
98,30417,174,Wailing Caverns
98,28789,NO,Durotar
98,28896,NO,The Barrens
98,3412,NO,Thousand Needles
98,29823,23,Wailing Caverns
98,27489,104,Orgrimmar
98,24749,72,Hillsbrad Foothills
98,29060,23,Wailing Caverns
98,15084,NO,Hillsbrad Foothills
98,29452,NO,Tirisfal Glades
98,7861,176,Desolace
98,31042,173,Stranglethorn Vale
98,6092,176,Arathi Highlands
98,27659,174,Arathi Highlands
98,22369,169,Durotar
98,29704,23,Desolace
98,19935,19,Stranglethorn Vale
98,24001,NO,Stranglethorn Vale
98,28953,101,Feralas
98,30733,176,The Hinterlands
98,30948,176,The Hinterlands
98,24897,169,Tanaris
98,25722,53,Alterac Valley
98,23391,53,Un'Goro Crater
98,27081,115,Loch Modan
98,25335,115,Orgrimmar
98,29710,23,Alterac Valley
98,26731,53,Felwood
98,236,5,Blackwing Lair
98,19350,5,Tanaris
98,8665,5,Orgrimmar
98,22771,101,Alterac Valley
98,22154,103,Ahn'Qiraj
98,22048,103,Ahn'Qiraj
98,22167,103,Ahn'Qiraj
98,1524,19,Ahn'Qiraj
98,1011,19,Ahn'Qiraj
98,22536,104,Silithus
98,27171,103,Silithus
98,30117,104,Molten Core
98,12695,23,Stranglethorn Vale
98,18253,103,Stranglethorn Vale
98,22488,156,Western Plaguelands
98,22137,174,Felwood
98,19258,19,Arathi Basin
98,29700,5,Blackwing Lair
98,1766,5,Blackwing Lair
98,195,53,Winterspring
98,21943,110,Orgrimmar
98,26340,103,Orgrimmar
98,590,103,Orgrimmar
98,6753,NO,Alterac Valley
98,22055,103,Ahn'Qiraj
98,2854,103,Ahn'Qiraj
98,22191,103,Warsong Gulch
98,22675,101,Durotar
98,22586,104,Molten Core
98,24276,147,Western Plaguelands
98,224,104,The Barrens
98,28459,174,Blackrock Spire
98,11815,5,Blackwing Lair
98,258,5,Blackwing Lair
98,25355,103,Ahn'Qiraj
98,21360,101,Blackwing Lair
98,14154,103,Ahn'Qiraj
98,22682,103,Ahn'Qiraj
98,6946,19,Ahn'Qiraj
98,246,19,Ahn'Qiraj
98,21892,103,Ahn'Qiraj
98,16041,5,Stratholme
98,22654,104,Molten Core
98,22976,104,Molten Core
98,237,5,Blackwing Lair
98,5398,5,Blackwing Lair
98,4297,101,Blackwing Lair
98,12111,23,Orgrimmar
98,456,19,Ahn'Qiraj
98,22210,104,Molten Core
98,20652,101,Stranglethorn Vale
98,4282,5,Blackwing Lair
98,22506,NO,Orgrimmar
98,31744,176,Tirisfal Glades
98,31581,NO,Orgrimmar
98,30191,NO,Undercity
98,31751,176,Tirisfal Glades
98,31869,113,Tirisfal Glades
98,31145,NO,Durotar
98,26945,NO,The Barrens
98,31608,NO,The Barrens
98,31489,NO,The Barrens
98,25812,NO,Silverpine Forest
98,30385,NO,Silverpine Forest
98,31579,NO,Hillsbrad Foothills
98,30321,NO,The Barrens
98,31647,NO,The Barrens
98,30468,176,Thousand Needles
98,30452,174,Thousand Needles
98,5269,NO,Thousand Needles
98,28471,NO,Hillsbrad Foothills
98,30781,NO,Hillsbrad Foothills
98,31078,93,Hillsbrad Foothills
98,26972,72,Hillsbrad Foothills
98,28500,105,Undercity
98,18324,5,Ashenvale
98,20975,104,Thousand Needles
98,1780,72,Hillsbrad Foothills
98,30782,169,Tirisfal Glades
98,30282,110,Duskwood
98,28662,169,Arathi Highlands
98,28665,169,Arathi Highlands
98,22186,NO,Tanaris
98,28228,103,Tanaris
98,29311,NO,Stranglethorn Vale
98,31864,NO,Badlands
98,26433,168,Feralas
98,22000,169,Feralas
98,20884,103,Thousand Needles
98,9868,104,Felwood
98,23010,169,Un'Goro Crater
98,9906,53,Orgrimmar
98,24845,103,Orgrimmar
98,22543,101,Orgrimmar
98,22746,103,Orgrimmar
98,25619,NO,Orgrimmar
98,12981,53,Orgrimmar
98,25193,103,Orgrimmar
98,23471,103,Ahn'Qiraj
98,21984,103,Ahn'Qiraj
98,372,19,Ahn'Qiraj
98,10266,19,Ahn'Qiraj
98,300,19,Ahn'Qiraj
98,21985,103,Ahn'Qiraj
98,23107,103,Ahn'Qiraj
98,2888,19,Ahn'Qiraj
98,22098,103,Ahn'Qiraj
98,352,19,Ahn'Qiraj
98,13716,19,Silithus
98,801,NO,Hillsbrad Foothills
98,29073,169,Undercity
98,19322,103,Swamp of Sorrows
98,553,103,Tirisfal Glades
98,6508,62,Stratholme
98,28469,169,Eastern Plaguelands
98,22529,103,Eastern Plaguelands
98,11673,104,Molten Core
98,9457,104,Molten Core
98,22171,101,Badlands
98,22322,101,Scarlet Monastery
98,8131,97,Western Plaguelands
98,11316,104,Western Plaguelands
98,1177,97,Scholomance
98,19449,169,Scholomance
98,22036,103,Silverpine Forest
98,15217,103,Arathi Basin
98,24004,103,Blackrock Spire
98,492,5,Blackwing Lair
98,371,5,Blackwing Lair
98,1457,5,Blackwing Lair
98,354,5,Blackwing Lair
98,22232,101,Blackwing Lair
98,24674,101,Blackwing Lair
98,929,5,Blackwing Lair
98,292,5,Blackwing Lair
98,1261,101,Blackwing Lair
98,22300,101,Blackwing Lair
98,22110,101,Blackwing Lair
98,22023,101,Blackwing Lair
98,22517,103,Alterac Mountains
98,359,19,Ahn'Qiraj
98,22324,103,Ahn'Qiraj
98,22150,103,Ahn'Qiraj
98,22105,19,Ahn'Qiraj
98,3142,103,Ahn'Qiraj
98,8671,19,Silithus
98,26153,NO,Eastern Plaguelands
98,10708,90,Eastern Plaguelands
98,7490,104,Molten Core
98,2459,104,Molten Core
98,26610,104,Molten Core
98,22894,104,Molten Core
98,22268,104,Molten Core
98,2866,103,Zul'Gurub
98,941,19,Feralas
98,29692,169,Western Plaguelands
98,27940,174,Western Plaguelands
98,23118,104,Western Plaguelands
98,322,97,Scholomance
98,11975,97,Scholomance
98,23482,53,Blackrock Spire
98,30467,101,Blackwing Lair
98,9104,5,Blackwing Lair
98,366,5,Blackwing Lair
98,30589,101,Blackwing Lair
98,6221,101,Blackwing Lair
98,13598,5,Blackwing Lair
98,23453,101,Blackwing Lair
98,1554,101,Blackwing Lair
98,16798,5,Blackwing Lair
98,22443,101,Blackwing Lair
98,23706,174,Wailing Caverns
98,770,79,Alterac Valley
98,389,19,Ahn'Qiraj
98,1639,19,Ahn'Qiraj
98,388,19,Ahn'Qiraj
98,23291,103,Ahn'Qiraj
98,17247,19,Ahn'Qiraj
98,578,19,Ahn'Qiraj
98,23470,174,Undercity
98,31673,104,Warsong Gulch
98,28581,101,Tirisfal Glades
98,25120,104,Durotar
98,24084,104,Molten Core
98,31184,104,Molten Core
98,22252,104,Molten Core
98,323,90,Scholomance
98,25043,53,Blackrock Spire
98,22609,104,Burning Steppes
98,22409,101,Blackwing Lair
98,4858,5,Blackwing Lair
98,22041,101,Blackwing Lair
98,1774,5,Blackwing Lair
98,22016,101,Blackwing Lair
98,22444,101,Blackwing Lair
98,22440,103,Orgrimmar
98,21194,103,Orgrimmar
98,23620,156,Alterac Valley
98,23308,103,Ahn'Qiraj
98,22004,19,Ahn'Qiraj
98,22279,103,Ahn'Qiraj
98,2058,19,Ahn'Qiraj
98,21951,103,Ahn'Qiraj
98,13021,19,Ahn'Qiraj
98,22253,103,Ahn'Qiraj
98,23687,103,Silithus
98,21744,104,Undercity
98,23109,103,Warsong Gulch
98,5633,21,Stratholme
98,1334,103,Durotar
98,22342,103,Durotar
98,22078,174,Eastern Plaguelands
98,393,62,Ashenvale
98,24260,104,Molten Core
98,17268,104,Molten Core
98,25994,103,Zul'Gurub
98,944,5,Feralas
98,994,5,Blackrock Spire
98,701,101,Blackwing Lair
98,1905,5,Blackwing Lair
98,1402,5,Blackwing Lair
98,1271,5,Blackwing Lair
98,23061,101,Blackwing Lair
98,1450,5,Blackwing Lair
98,22571,101,Blackwing Lair
98,1003,104,Orgrimmar
98,8687,19,Ahn'Qiraj
98,1227,19,Ahn'Qiraj
98,7399,19,Ahn'Qiraj
98,6733,19,Ahn'Qiraj
98,22345,103,Ahn'Qiraj
98,25815,23,Silithus
98,22333,5,Stratholme
98,22254,101,Eastern Plaguelands
98,22914,104,Molten Core
98,22360,104,Molten Core
98,22061,104,Molten Core
98,1449,5,Burning Steppes
98,17170,101,Western Plaguelands
98,22132,101,Blackwing Lair
98,22545,101,Blackwing Lair
98,1458,5,Blackwing Lair
99,31867,NO,Durotar
99,30925,NO,Orgrimmar
99,12225,NO,Ashenvale
99,23663,106,The Barrens
99,15605,23,Arathi Basin
99,22495,101,Felwood
99,16325,NO,Thousand Needles
99,28782,169,Undercity
99,932,5,Western Plaguelands
99,1409,104,Molten Core
99,23340,103,Burning Steppes
99,23250,103,Zul'Gurub
99,20993,103,Zul'Gurub
99,23528,115,Badlands
99,57,5,Arathi Basin
99,10223,5,Arathi Basin
99,22307,174,Arathi Highlands
99,26411,NO,Blackrock Spire
99,5758,5,Burning Steppes
99,21968,101,Blackwing Lair
99,21921,103,Orgrimmar
99,22594,169,Alterac Valley
99,30972,101,Alterac Valley
99,23532,103,Ahn'Qiraj
99,22593,103,Ahn'Qiraj
99,2808,19,Ahn'Qiraj
99,499,19,Ahn'Qiraj
99,12868,21,Stratholme
99,13851,104,Molten Core
99,19950,103,Feralas
99,25501,NO,The Barrens
99,64,5,Blackwing Lair
99,1608,5,Blackwing Lair
99,22271,101,Blackwing Lair
99,23376,101,Blackwing Lair
99,22218,101,Blackwing Lair
99,22844,103,Ahn'Qiraj
99,21509,103,Stratholme
99,11867,104,Molten Core
99,26054,104,Molten Core
99,1058,103,Zul'Gurub
99,21935,103,Western Plaguelands
99,44,5,Burning Steppes
99,22144,101,Blackwing Lair
99,27017,103,Ahn'Qiraj
99,22591,104,Blackrock Spire
99,31,5,Burning Steppes
99,21072,5,Burning Steppes
99,22200,103,Warsong Gulch
99,22719,104,Molten Core
99,3510,5,Feralas
99,31866,NO,Mulgore
99,31651,NO,Mulgore
99,7878,NO,Mulgore
99,31672,NO,Thunder Bluff
99,30400,NO,Moonglade
99,25787,NO,Mulgore
99,31844,NO,The Barrens
99,31687,155,Thunder Bluff
99,20089,3,Thousand Needles
99,23690,107,Orgrimmar
99,19364,72,Hillsbrad Foothills
99,18133,NO,Hillsbrad Foothills
99,7162,93,Hillsbrad Foothills
99,29706,169,Ashenvale
99,28246,NO,Ashenvale
99,30539,103,Stranglethorn Vale
99,14125,NO,Alterac Mountains
99,29922,169,Tirisfal Glades
99,30931,176,Desolace
99,29876,NO,Desolace
99,26741,169,Scarlet Monastery
99,4834,9,The Barrens
99,30456,173,Thunder Bluff
99,21911,174,Wailing Caverns
99,23389,163,Tanaris
99,7900,169,Dustwallow Marsh
99,28672,169,Undercity
99,29471,5,Durotar
99,27865,NO,Stranglethorn Vale
99,18960,157,The Hinterlands
99,30426,169,Arathi Highlands
99,29599,103,Tanaris
99,26570,115,Badlands
99,18603,103,Stratholme
99,22574,103,Orgrimmar
99,27014,174,Undercity
99,1936,19,Thousand Needles
99,25557,163,Orgrimmar
99,140,5,Orgrimmar
99,22928,103,Orgrimmar
99,819,103,Orgrimmar
99,5390,165,Alterac Valley
99,29222,NO,Alterac Valley
99,8709,103,Ahn'Qiraj
99,22595,103,Ahn'Qiraj
99,6600,19,Ahn'Qiraj
99,22071,103,Ahn'Qiraj
99,11690,103,Ahn'Qiraj
99,21879,103,Ahn'Qiraj
99,1089,19,Ahn'Qiraj
99,16638,103,Ahn'Qiraj
99,15844,19,Ahn'Qiraj
99,22542,103,Un'Goro Crater
99,23180,104,Molten Core
99,26752,104,Molten Core
99,6449,104,Molten Core
99,10481,104,Molten Core
99,21861,104,Molten Core
99,4399,5,Badlands
99,13940,104,Blackrock Spire
99,84,5,Blackrock Spire
99,128,5,Burning Steppes
99,566,5,Burning Steppes
99,6953,101,Blackwing Lair
99,132,101,Blackwing Lair
99,22541,101,Blackwing Lair
99,22119,101,Blackwing Lair
99,1658,5,Blackwing Lair
99,21878,101,Blackwing Lair
99,22983,101,Blackwing Lair
99,20770,90,Orgrimmar
99,2381,62,Alterac Valley
99,1336,19,Ahn'Qiraj
99,133,NO,Un'Goro Crater
99,14253,5,Silithus
99,22259,174,Undercity
99,1504,101,Eastern Plaguelands
99,21868,104,Molten Core
99,23487,104,Molten Core
99,22348,101,Scholomance
99,17309,NO,Blackrock Spire
99,4395,53,Blackrock Spire
99,23098,174,Orgrimmar
99,22473,NO,Orgrimmar
99,21882,19,Ahn'Qiraj
99,22148,103,Ahn'Qiraj
99,3275,19,Ahn'Qiraj
99,172,19,Ahn'Qiraj
99,23110,103,Ahn'Qiraj
99,15722,104,Molten Core
99,22330,104,Molten Core
99,22447,101,Western Plaguelands
99,166,5,Blackrock Spire
99,4989,5,Burning Steppes
99,27432,101,Blackwing Lair
99,25353,101,Blackwing Lair
99,414,5,Blackwing Lair
99,22053,101,Blackwing Lair
99,22448,104,Orgrimmar
99,427,23,Orgrimmar
99,1834,101,Alterac Valley
99,17866,19,Alterac Valley
99,21834,103,Ahn'Qiraj
99,21963,103,Ahn'Qiraj
99,2057,19,Ahn'Qiraj
99,21283,103,Ahn'Qiraj
99,508,19,Ahn'Qiraj
99,601,19,Ahn'Qiraj
99,19481,19,Ahn'Qiraj
99,990,19,Ahn'Qiraj
99,1540,104,Durotar
99,22700,104,Molten Core
99,26472,104,Molten Core
99,136,104,Molten Core
99,23396,104,Molten Core
99,12295,104,Molten Core
99,19036,103,Stranglethorn Vale
99,24373,104,Burning Steppes
99,1118,5,Blackwing Lair
99,21884,5,Blackwing Lair
99,21885,101,Blackwing Lair
99,29046,101,Blackwing Lair
99,118,5,Blackwing Lair
99,23311,101,Blackwing Lair
99,3455,NO,Orgrimmar
99,182,NO,Durotar
99,31868,NO,Durotar
99,31789,NO,Durotar
99,30417,174,Wailing Caverns
99,28789,NO,Undercity
99,31488,NO,Durotar
99,28896,NO,The Barrens
99,29823,23,Wailing Caverns
99,27489,104,Orgrimmar
99,16274,19,Orgrimmar
99,24749,72,Hillsbrad Foothills
99,3412,NO,The Barrens
99,29060,23,Wailing Caverns
99,29452,NO,Duskwood
99,7861,176,Desolace
99,31042,173,Stranglethorn Vale
99,30974,23,The Barrens
99,6092,176,Arathi Highlands
99,15084,NO,Arathi Highlands
99,27659,174,Arathi Highlands
99,29704,23,Desolace
99,19935,19,Stranglethorn Vale
99,24001,NO,Stranglethorn Vale
99,28953,101,Feralas
99,22369,169,Scarlet Monastery
99,30733,176,The Hinterlands
99,30948,176,The Hinterlands
99,25722,53,Alterac Valley
99,23391,53,Un'Goro Crater
99,24897,169,Un'Goro Crater
99,27081,115,Badlands
99,20958,5,Winterspring
99,17775,23,Tanaris
99,25335,115,Orgrimmar
99,29710,23,Alterac Valley
99,26731,53,Felwood
99,22825,103,Stranglethorn Vale
99,18472,23,Scholomance
99,236,5,Blackwing Lair
99,19350,5,Tanaris
99,3568,103,Orgrimmar
99,8665,5,Orgrimmar
99,22771,101,Alterac Valley
99,22154,103,Ahn'Qiraj
99,22048,103,Ahn'Qiraj
99,22167,103,Ahn'Qiraj
99,1524,19,Ahn'Qiraj
99,1011,19,Ahn'Qiraj
99,22536,104,Silithus
99,27171,103,Silithus
99,30117,104,Molten Core
99,12695,23,Stranglethorn Vale
99,18253,103,Stranglethorn Vale
99,22488,156,Western Plaguelands
99,22137,174,Felwood
99,19258,19,Arathi Basin
99,29700,5,Blackwing Lair
99,1766,5,Blackwing Lair
99,195,53,Winterspring
99,21943,110,Orgrimmar
99,26340,103,Orgrimmar
99,590,103,Orgrimmar
99,6753,NO,Alterac Valley
99,22055,103,Ahn'Qiraj
99,2854,103,Ahn'Qiraj
99,22191,103,Warsong Gulch
99,1123,23,Stormwind City
99,22586,104,Molten Core
99,24276,147,Western Plaguelands
99,22675,101,Western Plaguelands
99,224,104,The Barrens
99,11815,5,Blackrock Spire
99,28459,174,Blackrock Spire
99,258,5,Blackwing Lair
99,25355,103,Ahn'Qiraj
99,21360,101,Blackwing Lair
99,14154,103,Ahn'Qiraj
99,22682,103,Ahn'Qiraj
99,6946,19,Ahn'Qiraj
99,246,19,Ahn'Qiraj
99,21892,103,Ahn'Qiraj
99,16041,5,Stratholme
99,22654,104,Molten Core
99,22976,104,Molten Core
99,18473,23,Scholomance
99,237,5,Blackrock Spire
99,5398,5,Blackrock Spire
99,4297,101,Blackwing Lair
99,12111,23,Orgrimmar
99,456,19,Ahn'Qiraj
99,20652,101,Silithus
99,22210,104,Molten Core
99,4282,5,Blackwing Lair
99,26774,NO,Undercity
99,31744,176,Tirisfal Glades
99,31581,NO,Orgrimmar
99,31751,176,Tirisfal Glades
99,31869,NO,Tirisfal Glades
99,31145,NO,Durotar
99,26945,NO,The Barrens
99,31608,NO,The Barrens
99,31489,NO,The Barrens
99,25812,NO,Silverpine Forest
99,30385,NO,Silverpine Forest
99,30191,NO,Silverpine Forest
99,31579,NO,Hillsbrad Foothills
99,31647,NO,The Barrens
99,30321,NO,The Barrens
99,30452,174,Thousand Needles
99,5269,NO,Thousand Needles
99,30781,NO,Hillsbrad Foothills
99,31078,93,Hillsbrad Foothills
99,26972,72,Hillsbrad Foothills
99,18324,5,Ashenvale
99,1780,72,Hillsbrad Foothills
99,30282,110,Swamp of Sorrows
99,20975,104,Ashenvale
99,30782,169,Scarlet Monastery
99,29076,35,Arathi Highlands
99,28662,169,Arathi Highlands
99,28665,169,Arathi Highlands
99,22186,NO,Tanaris
99,28228,103,Tanaris
99,22000,169,Orgrimmar
99,10326,176,Undercity
99,29311,NO,Stranglethorn Vale
99,31864,NO,Badlands
99,26433,168,Feralas
99,20884,103,Un'Goro Crater
99,9868,104,Felwood
99,23010,169,Un'Goro Crater
99,22543,101,Orgrimmar
99,22453,174,Orgrimmar
99,22529,103,Orgrimmar
99,12981,53,Orgrimmar
99,15217,103,Orgrimmar
99,25619,NO,Alterac Valley
99,25193,103,Alterac Valley
99,22510,104,Alterac Valley
99,23471,103,Ahn'Qiraj
99,21984,103,Ahn'Qiraj
99,372,19,Ahn'Qiraj
99,10266,19,Ahn'Qiraj
99,300,19,Ahn'Qiraj
99,21985,103,Ahn'Qiraj
99,23107,103,Ahn'Qiraj
99,2888,19,Ahn'Qiraj
99,22098,103,Ahn'Qiraj
99,352,19,Ahn'Qiraj
99,801,NO,Hillsbrad Foothills
99,11316,104,Undercity
99,19322,103,Swamp of Sorrows
99,28469,169,Stratholme
99,6508,62,Stratholme
99,22746,103,Durotar
99,11673,104,Molten Core
99,9457,104,Molten Core
99,22171,101,Badlands
99,13716,19,Feralas
99,22322,101,Scarlet Monastery
99,553,103,Scarlet Monastery
99,8131,97,Scholomance
99,1177,97,Scholomance
99,19449,169,Scholomance
99,22036,103,Silverpine Forest
99,24845,103,Arathi Basin
99,29073,169,Arathi Highlands
99,24004,103,Blackrock Spire
99,492,5,Blackwing Lair
99,371,5,Blackwing Lair
99,1457,5,Blackwing Lair
99,354,5,Blackwing Lair
99,22232,101,Blackwing Lair
99,24674,101,Blackwing Lair
99,929,5,Blackwing Lair
99,292,5,Blackwing Lair
99,1261,101,Blackwing Lair
99,22300,101,Blackwing Lair
99,22110,101,Blackwing Lair
99,22023,101,Blackwing Lair
99,941,19,Dire Maul
99,17178,62,Orgrimmar
99,11537,53,Orgrimmar
99,359,19,Ahn'Qiraj
99,22324,103,Ahn'Qiraj
99,22150,103,Ahn'Qiraj
99,22105,19,Ahn'Qiraj
99,8671,19,Ahn'Qiraj
99,3142,103,Ahn'Qiraj
99,26153,NO,Eastern Plaguelands
99,7490,104,Molten Core
99,2459,104,Molten Core
99,26610,104,Molten Core
99,22894,104,Molten Core
99,22268,104,Molten Core
99,2866,103,Zul'Gurub
99,27940,174,Western Plaguelands
99,23118,104,Western Plaguelands
99,322,97,Scholomance
99,29692,169,Scholomance
99,11975,97,Scholomance
99,9104,5,Blackrock Spire
99,366,5,Blackrock Spire
99,13598,5,Blackrock Spire
99,16798,5,Blackrock Spire
99,23482,53,Blackrock Spire
99,30467,101,Blackwing Lair
99,30589,101,Blackwing Lair
99,6221,101,Blackwing Lair
99,23453,101,Blackwing Lair
99,1554,101,Blackwing Lair
99,22443,101,Blackwing Lair
99,23706,174,Wailing Caverns
99,1620,21,Orgrimmar
99,31673,104,Orgrimmar
99,23470,174,Alterac Valley
99,770,79,Alterac Valley
99,389,19,Ahn'Qiraj
99,1639,19,Ahn'Qiraj
99,388,19,Ahn'Qiraj
99,23291,103,Ahn'Qiraj
99,17247,19,Ahn'Qiraj
99,578,19,Ahn'Qiraj
99,22421,174,Undercity
99,22609,104,Molten Core
99,24084,104,Molten Core
99,31184,104,Molten Core
99,22252,104,Molten Core
99,28581,101,Scarlet Monastery
99,323,90,Scholomance
99,25043,53,Blackrock Spire
99,22409,101,Blackwing Lair
99,4858,5,Blackwing Lair
99,22041,101,Blackwing Lair
99,1774,5,Blackwing Lair
99,22016,101,Blackwing Lair
99,22444,101,Blackwing Lair
99,944,5,Dire Maul
99,23620,156,Alterac Valley
99,23308,103,Ahn'Qiraj
99,22004,19,Ahn'Qiraj
99,22279,103,Ahn'Qiraj
99,2058,19,Ahn'Qiraj
99,21951,103,Ahn'Qiraj
99,13021,19,Ahn'Qiraj
99,22253,103,Ahn'Qiraj
99,23687,103,Silithus
99,23109,103,Warsong Gulch
99,5633,21,Stratholme
99,393,62,Ashenvale
99,24260,104,Molten Core
99,17268,104,Molten Core
99,25994,103,Zul'Gurub
99,1334,103,Zul'Gurub
99,22342,103,Zul'Gurub
99,21194,103,Stranglethorn Vale
99,21744,104,Western Plaguelands
99,994,5,Blackrock Spire
99,701,101,Blackwing Lair
99,1905,5,Blackwing Lair
99,1402,5,Blackwing Lair
99,1271,5,Blackwing Lair
99,23061,101,Blackwing Lair
99,1450,5,Blackwing Lair
99,22571,101,Blackwing Lair
99,1003,104,Orgrimmar
99,8687,19,Ahn'Qiraj
99,1227,19,Ahn'Qiraj
99,7399,19,Ahn'Qiraj
99,6733,19,Ahn'Qiraj
99,22345,103,Ahn'Qiraj
99,25815,23,Silithus
99,22333,5,Stratholme
99,22254,101,Eastern Plaguelands
99,22914,104,Molten Core
99,22360,104,Molten Core
99,22061,104,Molten Core
99,1449,5,Burning Steppes
99,17170,101,Scholomance
99,22132,101,Blackwing Lair
99,22545,101,Blackwing Lair
99,1458,5,Blackwing Lair
100,31867,NO,Durotar
100,12225,NO,Ashenvale
100,30925,NO,The Barrens
100,23663,106,Azshara
100,15605,23,Arathi Basin
100,28801,103,Felwood
100,22495,101,Felwood
100,16325,NO,Un'Goro Crater
100,28782,169,Western Plaguelands
100,932,5,Western Plaguelands
100,1409,104,Molten Core
100,23250,103,Zul'Gurub
100,20993,103,Zul'Gurub
100,23528,115,Badlands
100,57,5,Arathi Basin
100,10223,5,Arathi Basin
100,22307,174,Arathi Highlands
100,26411,NO,Blackrock Spire
100,5758,5,Blackwing Lair
100,21968,101,Blackwing Lair
100,25501,NO,Orgrimmar
100,30972,101,Alterac Valley
100,22593,103,Ahn'Qiraj
100,2808,19,Ahn'Qiraj
100,499,19,Ahn'Qiraj
100,23532,103,Silithus
100,22594,169,Warsong Gulch
100,12868,21,Stratholme
100,13851,104,Molten Core
100,22031,104,Badlands
100,19950,103,Feralas
100,64,5,Blackwing Lair
100,1608,5,Blackwing Lair
100,22271,101,Blackwing Lair
100,23376,101,Blackwing Lair
100,22218,101,Blackwing Lair
100,22844,103,Ahn'Qiraj
100,21935,103,Tirisfal Glades
100,21509,103,Stratholme
100,11867,104,Molten Core
100,26054,104,Molten Core
100,1058,103,Zul'Gurub
100,44,5,Blackwing Lair
100,22144,101,Blackwing Lair
100,27017,103,Ahn'Qiraj
100,22591,104,Blackrock Spire
100,31,5,Burning Steppes
100,21072,5,Blackwing Lair
100,22200,103,Orgrimmar
100,22719,104,Molten Core
100,3510,5,Feralas
100,31866,NO,Mulgore
100,7878,NO,Mulgore
100,31651,NO,Mulgore
100,31672,NO,Thunder Bluff
100,31687,155,Warsong Gulch
100,30400,NO,Moonglade
100,31844,NO,Thunder Bluff
100,20089,3,Thousand Needles
100,19364,72,Hillsbrad Foothills
100,18133,NO,Hillsbrad Foothills
100,29706,169,Ashenvale
100,28246,NO,Ashenvale
100,23690,107,Ashenvale
100,30539,103,Stranglethorn Vale
100,14125,NO,Hillsbrad Foothills
100,30931,176,Desolace
100,6584,171,Desolace
100,29876,NO,Desolace
100,26741,169,Scarlet Monastery
100,29922,169,Scarlet Monastery
100,4834,9,The Barrens
100,30456,173,Arathi Basin
100,23389,163,Tanaris
100,7900,169,Dustwallow Marsh
100,29471,5,Swamp of Sorrows
100,28672,169,Tirisfal Glades
100,27865,NO,Stranglethorn Vale
100,30426,169,Scarlet Monastery
100,18960,157,The Hinterlands
100,29599,103,Tanaris
100,26570,115,Searing Gorge
100,18603,103,Stratholme
100,27014,174,Eastern Plaguelands
100,25557,163,Orgrimmar
100,140,5,Orgrimmar
100,5390,165,Orgrimmar
100,819,103,Orgrimmar
100,22928,103,Alterac Valley
100,29222,NO,Alterac Valley
100,8709,103,Ahn'Qiraj
100,1936,19,Ahn'Qiraj
100,22595,103,Ahn'Qiraj
100,6600,19,Ahn'Qiraj
100,22071,103,Ahn'Qiraj
100,11690,103,Ahn'Qiraj
100,21879,103,Ahn'Qiraj
100,1089,19,Ahn'Qiraj
100,16638,103,Ahn'Qiraj
100,15844,19,Ahn'Qiraj
100,22542,103,Un'Goro Crater
100,128,5,Searing Gorge
100,23180,104,Molten Core
100,26752,104,Molten Core
100,6449,104,Molten Core
100,10481,104,Molten Core
100,21861,104,Molten Core
100,26111,NO,Arathi Basin
100,4399,5,Blackrock Spire
100,13940,104,Blackrock Spire
100,6953,101,Blackwing Lair
100,566,5,Blackwing Lair
100,132,101,Blackwing Lair
100,22541,101,Blackwing Lair
100,84,5,Blackwing Lair
100,22119,101,Blackwing Lair
100,1658,5,Blackwing Lair
100,21878,101,Blackwing Lair
100,22983,101,Blackwing Lair
100,8582,53,Orgrimmar
100,2381,62,Alterac Valley
100,1336,19,Ahn'Qiraj
100,133,NO,Un'Goro Crater
100,14253,5,Silithus
100,18520,21,Warsong Gulch
100,1504,101,Tirisfal Glades
100,20770,90,Durotar
100,21868,104,Molten Core
100,23487,104,Molten Core
100,22348,101,Scholomance
100,22259,174,Arathi Basin
100,4395,53,Blackrock Spire
100,21882,19,Ahn'Qiraj
100,22148,103,Ahn'Qiraj
100,3275,19,Ahn'Qiraj
100,172,19,Ahn'Qiraj
100,23110,103,Ahn'Qiraj
100,22473,NO,Warsong Gulch
100,22447,101,Eastern Plaguelands
100,15722,104,Molten Core
100,22330,104,Molten Core
100,23098,174,Arathi Basin
100,27432,101,Blackwing Lair
100,4989,5,Blackwing Lair
100,25353,101,Blackwing Lair
100,166,5,Blackwing Lair
100,414,5,Blackwing Lair
100,22053,101,Blackwing Lair
100,22448,104,Orgrimmar
100,427,23,Orgrimmar
100,22583,101,Orgrimmar
100,1834,101,Alterac Valley
100,17866,19,Alterac Valley
100,21834,103,Ahn'Qiraj
100,21963,103,Ahn'Qiraj
100,2057,19,Ahn'Qiraj
100,508,19,Ahn'Qiraj
100,601,19,Ahn'Qiraj
100,19481,19,Ahn'Qiraj
