virtual_time,avatar_id,guild,place
154,59076,324,Karazhan
154,36058,NO,Karazhan
154,65484,161,Hellfire Peninsula
154,48417,103,Isle of Quel'Danas
154,61066,191,Orgrimmar
154,35413,243,Orgrimmar
154,61482,189,Alterac Valley
154,64656,103,Alterac Valley
154,36148,281,Warsong Gulch
154,71890,35,Warsong Gulch
154,23749,282,Shattrath City
154,73383,365,The Shattered Halls
154,34315,103,Nagrand Arena
154,67423,251,Netherstorm
154,40237,186,Felwood
154,34592,103,Silvermoon City
154,63216,204,Silvermoon City
154,57285,289,Swamp of Sorrows
154,52499,167,Swamp of Sorrows
154,52988,103,Karazhan
154,72439,365,Alterac Valley
154,72123,NO,Alterac Valley
154,72307,101,Eye of the Storm
154,57830,101,Nagrand
154,54775,35,The Barrens
154,47880,53,The Mechanar
154,67171,9,Swamp of Sorrows
154,65921,103,Warsong Gulch
154,65681,35,Zangarmarsh
154,60112,101,Karazhan
154,37228,9,Orgrimmar
154,65066,101,Shattrath City
154,47614,103,Shattrath City
154,61105,62,Auchindoun: Shadow Labyrinth
154,30816,271,The Mechanar
154,47981,174,Magisters' Terrace
154,40092,NO,Karazhan
154,17712,298,Hellfire Peninsula
154,58891,104,Isle of Quel'Danas
154,37133,282,Orgrimmar
154,70974,358,Alterac Valley
154,69535,161,Alterac Valley
154,56721,101,Auchindoun: Shadow Labyrinth
154,43281,290,Swamp of Sorrows
154,68872,167,Karazhan
154,68105,103,Karazhan
154,48702,282,Karazhan
154,55051,103,Karazhan
154,35697,189,Karazhan
154,55932,204,Hellfire Ramparts
154,68826,6,Alterac Valley
154,66179,79,Shadowmoon Valley
154,59601,250,Swamp of Sorrows
154,27494,104,Shattrath City
154,69929,189,Auchindoun: Shadow Labyrinth
154,67207,288,Terokkar Forest
154,61089,189,Terokkar Forest
154,71545,405,Zangarmarsh
154,66664,35,Arathi Basin
154,36553,161,Ghostlands
154,69475,250,The Mechanar
155,72693,365,Winterspring
155,74872,NO,Orgrimmar
155,74918,NO,Orgrimmar
155,56860,NO,Terokkar Forest
155,21968,101,Karazhan
155,30968,35,Karazhan
155,22789,101,Isle of Quel'Danas
155,22762,104,Shattrath City
155,23528,115,Auchindoun: Shadow Labyrinth
155,1003,281,Eversong Woods
155,57,5,Silvermoon City
155,69542,406,Isle of Quel'Danas
155,22143,53,Isle of Quel'Danas
155,22593,103,Shattrath City
155,22162,103,Shattrath City
155,410,174,Shattrath City
155,23913,103,Nagrand
155,22435,103,Arathi Basin
155,41004,115,Blade's Edge Mountains
155,45536,103,Blade's Edge Arena
155,22144,101,Karazhan
155,64835,53,Hellfire Ramparts
155,60379,NO,Karazhan
155,27017,250,Shadowmoon Valley
155,72743,161,Thousand Needles
155,73472,315,Dustwallow Marsh
155,24506,NO,Orgrimmar
155,31575,282,Orgrimmar
155,71943,273,Hillsbrad Foothills
155,51861,NO,Shadowfang Keep
155,74428,NO,Ashenvale
155,72847,NO,Stonetalon Mountains
155,25754,35,Zul'Farrak
155,73774,365,Stranglethorn Vale
155,22845,117,Stranglethorn Vale
155,73285,NO,Mulgore
155,74861,NO,Mulgore
155,74770,NO,Mulgore
155,74719,NO,The Barrens
155,73308,NO,Arathi Highlands
155,73160,393,Winterspring
155,12562,NO,Hellfire Peninsula
155,68576,365,Hellfire Peninsula
155,767,NO,Hellfire Peninsula
155,53025,393,Hellfire Peninsula
155,53520,243,Hellfire Peninsula
155,72430,393,Hellfire Peninsula
155,71801,365,Un'Goro Crater
155,72116,NO,Nagrand
155,73570,365,Felwood
155,63366,186,Felwood
155,67964,4,Felwood
155,71487,251,The Hinterlands
155,72858,365,Blade's Edge Mountains
155,1645,365,Nagrand
155,69210,343,Arathi Basin
155,64786,103,Karazhan
155,67451,103,Isle of Quel'Danas
155,26843,189,Orgrimmar
155,70813,250,Orgrimmar
155,46305,53,Alterac Valley
155,6144,167,Alterac Valley
155,22438,NO,Alterac Valley
155,14788,103,Shattrath City
155,14389,103,The Shattered Halls
155,29599,104,Nagrand Arena
155,4650,79,Nagrand Arena
155,162,79,Nagrand Arena
155,73977,103,Stranglethorn Vale
155,27846,5,Deadwind Pass
155,33910,103,The Mechanar
155,61510,174,Magisters' Terrace
155,23564,103,Auchindoun: Shadow Labyrinth
155,61233,62,The Shattered Halls
155,53301,53,Netherstorm
155,46794,204,Blade's Edge Arena
155,22473,103,Blade's Edge Arena
155,22379,103,Orgrimmar
155,59187,101,Undercity
155,32353,NO,Shadowmoon Valley
155,19333,250,Warsong Gulch
155,1161,247,Nagrand Arena
155,22561,358,Netherstorm
155,1321,4,Durotar
155,28187,174,Magisters' Terrace
155,19085,103,Karazhan
155,68909,161,Shadowmoon Valley
155,22563,35,Warsong Gulch
155,21885,101,Warsong Gulch
155,1410,205,Shattrath City
155,74351,16,Shattrath City
155,64655,103,Shattrath City
155,144,204,Auchindoun: Shadow Labyrinth
155,6142,5,Auchindoun: Shadow Labyrinth
155,62199,115,Terokkar Forest
155,61899,65,Nagrand
155,73527,282,The Steamvault
155,54994,5,Deadwind Pass
155,4317,9,Tanaris
155,70912,NO,Orgrimmar
155,19047,157,Orgrimmar
155,182,NO,Durotar
155,74915,NO,Durotar
155,74191,NO,Durotar
155,74594,NO,The Barrens
155,2377,79,Thunder Bluff
155,73397,NO,Winterspring
155,10377,233,Thousand Needles
155,45989,315,Hellfire Peninsula
155,73178,103,Un'Goro Crater
155,71923,365,Un'Goro Crater
155,4968,NO,Silithus
155,10263,79,Ashenvale
155,10759,53,Terokkar Forest
155,58530,35,Terokkar Forest
155,54144,282,Felwood
155,889,NO,Zangarmarsh
155,33867,NO,Undercity
155,2584,282,Nagrand
155,21891,NO,Warsong Gulch
155,67434,NO,Zul'Farrak
155,22167,104,Blade's Edge Arena
155,27171,103,Karazhan
155,22127,101,Karazhan
155,22331,101,Orgrimmar
155,28382,161,Orgrimmar
155,1131,101,Alterac Valley
155,20958,205,Zangarmarsh
155,2391,5,Karazhan
155,1148,5,Karazhan
155,31937,104,Auchindoun: Shadow Labyrinth
155,63966,5,Terokkar Forest
155,63245,NO,Karazhan
155,21965,101,Hellfire Ramparts
155,663,5,Deadwind Pass
155,28749,103,Blade's Edge Arena
155,70088,104,Karazhan
155,16470,79,Warsong Gulch
155,30745,53,Nagrand Arena
155,5605,245,Arathi Basin
155,62743,352,Alterac Valley
155,28172,NO,Eye of the Storm
155,22210,204,Zul'Farrak
155,72906,251,Wailing Caverns
155,67450,320,Dustwallow Marsh
155,59401,9,Orgrimmar
155,73761,NO,Undercity
155,74874,NO,Tirisfal Glades
155,74591,365,Ashenvale
155,7142,NO,Searing Gorge
155,70238,282,Zul'Farrak
155,9661,393,Stranglethorn Vale
155,70985,35,Feralas
155,71906,282,Feralas
155,72469,NO,Silverpine Forest
155,11392,167,Hellfire Peninsula
155,31534,251,Hellfire Peninsula
155,24157,121,Dustwallow Marsh
155,72914,365,Un'Goro Crater
155,70838,282,Un'Goro Crater
155,71691,161,Terokkar Forest
155,74227,NO,The Barrens
155,18715,174,Zangarmarsh
155,72983,103,Zangarmarsh
155,62245,161,The Hinterlands
155,55320,161,Terokkar Forest
155,5483,282,Nagrand
155,1915,79,Alterac Valley
155,62902,189,Auchindoun: Shadow Labyrinth
155,70742,365,The Shattered Halls
155,20995,53,Nagrand
155,35002,35,The Steamvault
155,1563,NO,Netherstorm
155,278,266,Silverpine Forest
155,10790,103,The Mechanar
155,42317,174,Magisters' Terrace
155,21154,103,Karazhan
155,26156,101,Karazhan
155,74902,NO,Orgrimmar
155,48589,103,Shadowmoon Valley
155,18646,161,Shadowmoon Valley
155,1497,305,Shattrath City
155,69336,161,The Shattered Halls
155,25213,62,Nagrand
155,67572,35,The Steamvault
155,9357,5,Deadwind Pass
155,781,NO,Arathi Basin
155,74558,NO,Arathi Basin
155,1481,53,Arathi Basin
155,53419,365,Winterspring
155,27347,282,Karazhan
155,22419,101,Isle of Quel'Danas
155,58807,62,Orgrimmar
155,68261,79,Shattrath City
155,5554,104,Shattrath City
155,71684,101,Terokkar Forest
155,22234,35,The Steamvault
155,341,204,Arathi Basin
155,28695,103,Swamp of Sorrows
155,33016,204,Blade's Edge Arena
155,640,266,Karazhan
155,71482,161,Hellfire Ramparts
155,37932,103,Isle of Quel'Danas
155,57741,104,Warsong Gulch
155,18065,103,Shattrath City
155,33408,115,Shattrath City
155,1384,62,Auchindoun: Shadow Labyrinth
155,22440,103,Nagrand Arena
155,13980,35,Blade's Edge Mountains
155,23438,174,Magisters' Terrace
155,22254,NO,Alterac Valley
155,60236,NO,Shattrath City
155,29999,103,Durotar
155,71857,35,The Steamvault
155,74919,NO,Eversong Woods
155,74889,NO,Eversong Woods
155,74856,NO,Eversong Woods
155,73839,NO,Silvermoon City
155,74618,NO,Orgrimmar
155,73957,NO,Undercity
155,71681,NO,Undercity
155,74833,282,The Barrens
155,73758,393,The Barrens
155,73877,402,The Barrens
155,72746,NO,Silvermoon City
155,74684,161,Ghostlands
155,74649,161,Ghostlands
155,73301,251,Thousand Needles
155,74225,251,Thousand Needles
155,63134,266,Hillsbrad Foothills
155,68982,282,Undercity
155,35581,101,Undercity
155,73423,NO,Undercity
155,66998,251,Warsong Gulch
155,72424,NO,Thousand Needles
155,72191,NO,Thousand Needles
155,37721,4,Alterac Mountains
155,73917,189,Ashenvale
155,43156,103,Desolace
155,73002,NO,Desolace
155,40923,35,Zul'Farrak
155,72632,282,Stranglethorn Vale
155,42281,NO,Stranglethorn Vale
155,73986,NO,The Barrens
155,69992,282,Tanaris
155,71275,NO,The Temple of Atal'Hakkar
155,67544,251,Orgrimmar
155,73425,365,Searing Gorge
155,50220,205,The Barrens
155,72747,365,Un'Goro Crater
155,38531,161,Stranglethorn Vale
155,46249,358,Felwood
155,68336,243,Arathi Basin
155,73501,365,Winterspring
155,67099,189,Hellfire Peninsula
155,73759,315,Hellfire Peninsula
155,41911,397,Hellfire Peninsula
155,70319,161,Undercity
155,48597,288,Terokkar Forest
155,72933,35,Zangarmarsh
155,70326,358,Zangarmarsh
155,66455,161,Blade's Edge Mountains
155,54658,161,Shadowmoon Valley
155,46903,282,Ashenvale
155,33252,315,Terokkar Forest
155,36893,104,Nagrand
155,68729,343,Warsong Gulch
155,37084,365,Nagrand
155,73213,251,Netherstorm
155,72795,365,Netherstorm
155,23749,282,Durotar
155,61066,191,Blade's Edge Arena
155,59076,324,Karazhan
155,36058,NO,Karazhan
155,65484,161,Hellfire Ramparts
155,48417,103,Isle of Quel'Danas
155,34315,103,Orgrimmar
155,71890,35,Alterac Valley
155,36148,281,Warsong Gulch
155,35413,243,Warsong Gulch
155,40237,186,Shattrath City
155,73383,365,The Shattered Halls
155,65469,NO,Mulgore
155,67423,251,Netherstorm
155,61482,189,Zangarmarsh
155,34592,103,Silvermoon City
155,64656,103,Arathi Basin
155,60730,35,Ghostlands
155,57285,289,Swamp of Sorrows
155,52499,167,Swamp of Sorrows
155,72439,365,Blade's Edge Arena
155,52988,103,Karazhan
155,54775,35,Wailing Caverns
155,44398,35,Shattrath City
155,72307,101,Eye of the Storm
155,57830,101,Nagrand
155,47880,53,The Mechanar
155,67171,9,Swamp of Sorrows
155,62242,NO,Orgrimmar
155,49810,103,Orgrimmar
155,65921,103,Warsong Gulch
155,65681,35,Zangarmarsh
155,54882,104,Arathi Basin
155,60112,101,Karazhan
155,65066,101,Shattrath City
155,47614,103,Shattrath City
155,61105,62,Auchindoun: Shadow Labyrinth
155,37228,9,Nagrand Arena
155,30816,271,The Mechanar
155,47981,174,Magisters' Terrace
155,40092,NO,Karazhan
155,17712,298,Hellfire Peninsula
155,58891,104,Isle of Quel'Danas
155,70974,358,Alterac Valley
155,24126,282,Shattrath City
155,69535,161,Shattrath City
155,50397,NO,Shattrath City
155,56721,101,Auchindoun: Shadow Labyrinth
155,37133,282,Arathi Basin
155,43281,290,Swamp of Sorrows
155,68872,167,Karazhan
155,68105,103,Karazhan
155,48702,282,Karazhan
155,55051,103,Karazhan
155,35697,189,Karazhan
155,55932,204,Hellfire Ramparts
155,66436,189,Isle of Quel'Danas
155,66664,35,Orgrimmar
155,68826,6,Alterac Valley
155,66179,79,Shadowmoon Valley
155,56063,161,Shattrath City
155,36553,161,Shattrath City
155,69929,189,Auchindoun: Shadow Labyrinth
155,67207,288,Terokkar Forest
155,71545,405,Zangarmarsh
155,59601,250,The Temple of Atal'Hakkar
155,69475,250,The Mechanar
156,72693,365,Winterspring
156,74872,NO,Orgrimmar
156,74918,NO,Orgrimmar
156,56860,NO,Terokkar Forest
156,57,5,Blade's Edge Arena
156,21968,101,Karazhan
156,30968,35,Karazhan
156,22789,101,Hellfire Peninsula
156,22762,104,Shadowmoon Valley
156,23528,115,Auchindoun: Shadow Labyrinth
156,1003,281,Silvermoon City
156,69542,406,Isle of Quel'Danas
156,22143,53,Isle of Quel'Danas
156,22435,103,Alterac Valley
156,23913,103,Shattrath City
156,22162,103,Shattrath City
156,22593,103,Zangarmarsh
156,41004,115,Blade's Edge Mountains
156,45536,103,Blade's Edge Arena
156,22144,101,Karazhan
156,64835,53,Hellfire Peninsula
156,60379,NO,Karazhan
156,27017,250,Shadowmoon Valley
156,72743,161,Thousand Needles
156,73472,315,Dustwallow Marsh
156,31575,282,Orgrimmar
156,71943,273,Hillsbrad Foothills
156,51861,NO,Shadowfang Keep
156,74428,NO,Ashenvale
156,72847,NO,Stonetalon Mountains
156,25754,35,Zul'Farrak
156,74861,NO,Mulgore
156,74719,NO,Mulgore
156,73308,NO,Arathi Highlands
156,74770,NO,Thunder Bluff
156,73160,393,Winterspring
156,68576,365,Hellfire Peninsula
156,767,NO,Hellfire Peninsula
156,53520,243,Hellfire Peninsula
156,53025,393,Hellfire Peninsula
156,72430,393,Hellfire Peninsula
156,71801,365,Un'Goro Crater
156,71487,251,Swamp of Sorrows
156,72934,NO,Shattrath City
156,72116,NO,Nagrand
156,73570,365,Felwood
156,63366,186,Felwood
156,67964,4,Felwood
156,72858,365,Blade's Edge Mountains
156,69210,343,Alterac Valley
156,1645,365,Nagrand
156,64786,103,Karazhan
156,27846,5,Karazhan
156,26843,189,Orgrimmar
156,29599,104,Orgrimmar
156,4650,79,Orgrimmar
156,67451,103,Shadowmoon Valley
156,33910,103,Shattrath City
156,46305,53,Shattrath City
156,14788,103,Shattrath City
156,6144,167,Shattrath City
156,70813,250,Eye of the Storm
156,14389,103,The Shattered Halls
156,162,79,Nagrand Arena
156,73977,103,Stranglethorn Vale
156,22438,NO,Arathi Basin
156,22338,35,Arathi Basin
156,61510,174,Magisters' Terrace
156,23564,103,Auchindoun: Shadow Labyrinth
156,61233,62,The Shattered Halls
156,53301,53,Netherstorm
156,46794,204,Blade's Edge Arena
156,22473,103,Blade's Edge Arena
156,22379,103,Orgrimmar
156,19333,250,Warsong Gulch
156,3994,19,Shattrath City
156,1161,247,Nagrand Arena
156,22561,358,Netherstorm
156,59187,101,Silverpine Forest
156,426,205,Arathi Basin
156,28187,174,Magisters' Terrace
156,19085,103,Karazhan
156,54994,5,Karazhan
156,22563,35,Orgrimmar
156,68909,161,Shadowmoon Valley
156,1321,4,Warsong Gulch
156,1410,205,Warsong Gulch
156,74351,16,Warsong Gulch
156,21885,101,Warsong Gulch
156,64655,103,Warsong Gulch
156,144,204,Shattrath City
156,1459,103,Shattrath City
156,73527,282,Shattrath City
156,6142,5,Shattrath City
156,62199,115,Zangarmarsh
156,27089,101,Thunder Bluff
156,4317,9,Tanaris
156,70912,NO,Orgrimmar
156,74915,NO,Orgrimmar
156,2377,79,Orgrimmar
156,19047,157,Orgrimmar
156,182,NO,Durotar
156,74594,NO,The Barrens
156,74191,NO,Silverpine Forest
156,45989,315,Hellfire Peninsula
156,73178,103,Un'Goro Crater
156,71923,365,Un'Goro Crater
156,4968,NO,Silithus
156,10263,79,Ashenvale
156,10759,53,Terokkar Forest
156,58530,35,Terokkar Forest
156,10377,233,Feralas
156,54144,282,Felwood
156,73397,NO,Felwood
156,889,NO,Zangarmarsh
156,33867,NO,Undercity
156,2584,282,Nagrand
156,21891,104,Warsong Gulch
156,67434,NO,Zul'Farrak
156,27171,103,Karazhan
156,22127,101,Karazhan
156,22331,101,Orgrimmar
156,1131,101,Warsong Gulch
156,22167,104,Silvermoon City
156,1148,5,Karazhan
156,31584,35,Undercity
156,31937,NO,Shattrath City
156,63966,5,Shattrath City
156,663,5,Karazhan
156,63245,NO,Karazhan
156,21965,101,Shattrath City
156,28749,103,Blade's Edge Arena
156,70088,104,Karazhan
156,5605,245,Orgrimmar
156,16470,79,Warsong Gulch
156,30745,53,Nagrand Arena
156,22210,204,Zul'Farrak
156,28172,NO,The Steamvault
156,62743,352,Arathi Basin
156,70985,35,Thousand Needles
156,72906,251,Wailing Caverns
156,67450,320,Dustwallow Marsh
156,59401,9,Orgrimmar
156,74874,NO,Tirisfal Glades
156,73761,NO,Tirisfal Glades
156,74591,365,Ashenvale
156,70238,282,Zul'Farrak
156,9661,393,Stranglethorn Vale
156,71906,282,Feralas
156,72469,NO,Silverpine Forest
156,11392,167,Hellfire Peninsula
156,31534,251,Hellfire Peninsula
156,72914,365,Un'Goro Crater
156,70838,282,Un'Goro Crater
156,74227,NO,The Barrens
156,71691,161,Zangarmarsh
156,18715,174,Zangarmarsh
156,72983,103,Zangarmarsh
156,55320,161,Terokkar Forest
156,5483,282,Nagrand
156,68587,161,Isle of Quel'Danas
156,1915,79,Alterac Valley
156,35002,35,Shattrath City
156,10790,103,Shattrath City
156,62902,189,Auchindoun: Shadow Labyrinth
156,61523,189,Terokkar Forest
156,70742,365,The Shattered Halls
156,20995,53,Nagrand
156,278,266,Silverpine Forest
156,42317,174,Magisters' Terrace
156,9357,5,Karazhan
156,21154,103,Karazhan
156,26156,101,Karazhan
156,74902,NO,Orgrimmar
156,2166,62,Orgrimmar
156,781,NO,Alterac Valley
156,48589,103,Shadowmoon Valley
156,18646,161,Shadowmoon Valley
156,67572,35,Shattrath City
156,1497,305,Shattrath City
156,69336,161,The Shattered Halls
156,25213,62,Nagrand
156,74558,NO,Arathi Basin
156,53419,365,Winterspring
156,4858,104,Orgrimmar
156,3320,NO,Orgrimmar
156,22234,35,Orgrimmar
156,68261,79,Alterac Valley
156,28695,103,Shattrath City
156,28581,243,Shattrath City
156,22419,101,Shattrath City
156,5554,104,Shattrath City
156,58807,62,Zangarmarsh
156,27347,282,Deadwind Pass
156,33016,204,Blade's Edge Arena
156,640,266,Karazhan
156,71482,161,Hellfire Peninsula
156,37932,103,Isle of Quel'Danas
156,57741,104,Warsong Gulch
156,18065,103,Shattrath City
156,1384,62,Shattrath City
156,33408,115,Shattrath City
156,22440,103,Nagrand Arena
156,23438,174,Magisters' Terrace
156,22254,NO,Alterac Valley
156,60236,NO,Alterac Valley
156,71857,35,Shattrath City
156,29999,103,Durotar
156,13980,35,Zangarmarsh
156,74919,NO,Eversong Woods
156,74889,NO,Eversong Woods
156,74856,NO,Eversong Woods
156,73839,NO,Eversong Woods
156,74618,NO,Orgrimmar
156,35372,NO,Eversong Woods
156,74833,282,The Barrens
156,73758,393,The Barrens
156,73957,NO,Silverpine Forest
156,71681,NO,Silverpine Forest
156,74684,161,Ghostlands
156,74649,161,Ghostlands
156,73301,251,Thousand Needles
156,63134,266,Hillsbrad Foothills
156,74225,251,Feralas
156,73877,402,The Barrens
156,66998,251,The Barrens
156,35581,101,Silverpine Forest
156,73423,NO,Silverpine Forest
156,72424,NO,Thousand Needles
156,72191,NO,Thousand Needles
156,37721,4,Alterac Mountains
156,73917,189,Ashenvale
156,43156,103,Desolace
156,73002,NO,Desolace
156,40923,35,Zul'Farrak
156,72632,282,Stranglethorn Vale
156,42281,NO,Stranglethorn Vale
156,73986,NO,The Barrens
156,71275,NO,Swamp of Sorrows
156,69992,282,Zul'Farrak
156,50220,205,Swamp of Sorrows
156,67544,251,Durotar
156,73425,365,Searing Gorge
156,72747,365,Un'Goro Crater
156,73551,365,Un'Goro Crater
156,68336,243,Warsong Gulch
156,46249,358,Felwood
156,73501,365,Winterspring
156,67099,189,Hellfire Peninsula
156,73759,315,Hellfire Peninsula
156,41911,397,Hellfire Peninsula
156,70319,161,The Hinterlands
156,48597,288,Terokkar Forest
156,72933,35,Zangarmarsh
156,70326,358,Zangarmarsh
156,56886,9,Blade's Edge Mountains
156,66455,161,Orgrimmar
156,54658,161,Shadowmoon Valley
156,33252,315,Terokkar Forest
156,36893,104,Nagrand
156,46903,282,Blackfathom Deeps
156,68729,343,Warsong Gulch
156,37084,365,Nagrand
156,73213,251,Netherstorm
156,72795,365,Netherstorm
156,61066,191,Blade's Edge Arena
156,59076,324,Karazhan
156,36058,NO,Karazhan
156,36039,NO,Karazhan
156,65484,161,Hellfire Peninsula
156,48417,103,Isle of Quel'Danas
156,36148,281,Warsong Gulch
156,64656,103,Warsong Gulch
156,35413,243,Warsong Gulch
156,40237,186,Shattrath City
156,9044,174,Shattrath City
156,34592,103,Shattrath City
156,73383,365,The Shattered Halls
156,65469,NO,Zul'Farrak
156,57285,289,Nagrand
156,34315,103,Nagrand Arena
156,61482,189,The Steamvault
156,67423,251,Netherstorm
156,71890,35,Arathi Basin
156,52499,167,Swamp of Sorrows
156,52988,103,Karazhan
156,54775,35,Wailing Caverns
156,72439,365,Alterac Valley
156,67171,9,Shattrath City
156,72307,101,Shattrath City
156,57830,101,Nagrand
156,47880,53,Zangarmarsh
156,44398,35,Arathi Basin
156,63488,282,Orgrimmar
156,65921,103,Warsong Gulch
156,49810,103,Stranglethorn Vale
156,65681,35,Zangarmarsh
156,54882,104,Arathi Basin
156,37228,9,Blade's Edge Arena
156,60112,101,Karazhan
156,65066,101,Shattrath City
156,30816,271,Shattrath City
156,61105,62,Auchindoun: Shadow Labyrinth
156,47614,103,Arathi Basin
156,47981,174,Magisters' Terrace
156,40092,NO,Karazhan
156,43281,290,Tanaris
156,70974,358,Alterac Valley
156,37133,282,Alterac Valley
156,58891,104,Shattrath City
156,50397,NO,Shattrath City
156,56721,101,Auchindoun: Shadow Labyrinth
156,69535,161,Terokkar Forest
156,17712,298,Netherstorm
156,68872,167,Karazhan
156,68105,103,Karazhan
156,48702,282,Karazhan
156,55051,103,Karazhan
156,35697,189,Karazhan
156,66436,189,Isle of Quel'Danas
156,69929,189,Isle of Quel'Danas
156,36553,161,Isle of Quel'Danas
156,68826,6,Alterac Valley
156,66179,79,Shadowmoon Valley
156,55932,204,Shadowmoon Valley
156,59601,250,Swamp of Sorrows
156,56063,161,Shattrath City
156,67207,288,Terokkar Forest
156,69475,250,Nagrand
156,71545,405,Zangarmarsh
157,72693,365,Winterspring
157,74872,NO,Orgrimmar
157,74918,NO,Orgrimmar
157,73390,NO,Ashenvale
157,56860,NO,Terokkar Forest
