virtual_time,avatar_id,guild,place
41,65820,NO,Hillsbrad Foothills
41,66211,165,Ashenvale
41,38415,282,Ashenvale
41,66419,282,Stranglethorn Vale
41,63881,NO,Stranglethorn Vale
41,61762,282,Arathi Highlands
41,64350,288,Arathi Highlands
41,64475,273,Arathi Highlands
41,66314,174,Razorfen Kraul
41,66321,174,Orgrimmar
41,64299,282,Badlands
41,66567,253,Tanaris
41,56605,53,Tanaris
41,66436,189,Undercity
41,65111,282,Undercity
41,37073,161,Stranglethorn Vale
41,65555,NO,Stranglethorn Vale
41,35498,174,Feralas
41,65631,291,The Hinterlands
41,65681,35,Dire Maul
41,60500,239,Tanaris
41,39887,NO,Orgrimmar
41,38534,269,Undercity
41,59354,53,Feralas
41,65750,NO,The Hinterlands
41,35937,19,Arathi Highlands
41,34998,282,Winterspring
41,49405,282,Orgrimmar
41,63118,282,Orgrimmar
41,63488,282,Swamp of Sorrows
41,64670,174,Ghostlands
41,58563,NO,Hellfire Peninsula
41,36209,136,Hellfire Peninsula
41,48417,19,Hellfire Peninsula
41,41998,282,Orgrimmar
41,57744,NO,Terokkar Forest
41,61663,NO,Terokkar Forest
41,53356,NO,Zangarmarsh
41,61202,104,Zangarmarsh
41,61942,NO,Arathi Basin
41,44325,19,Arathi Basin
41,64258,253,Blade's Edge Mountains
41,64408,256,Nagrand
41,64141,282,Nagrand
41,59727,282,The Blood Furnace
41,65420,35,Blade's Edge Mountains
41,59614,103,Shattrath City
41,35663,241,Nagrand
41,64796,NO,Netherstorm
41,47328,35,Blade's Edge Mountains
41,45699,35,Blade's Edge Mountains
41,35760,53,Thousand Needles
41,47368,281,Tanaris
41,65248,103,Tanaris
41,26567,62,Orgrimmar
41,41630,104,Orgrimmar
41,40483,62,Orgrimmar
41,47821,243,Orgrimmar
41,35730,282,Orgrimmar
41,37317,103,Alterac Valley
41,41252,103,Warsong Gulch
41,41412,104,Shattrath City
41,38375,104,Shattrath City
41,67110,104,Shattrath City
41,9044,174,The Underbog
41,35729,189,The Shattered Halls
41,39208,167,Stranglethorn Vale
41,42099,9,The Steamvault
41,35086,53,The Steamvault
41,37536,104,Netherstorm
41,47583,243,Zangarmarsh
41,35204,35,Arathi Basin
41,62933,204,Tempest Keep
41,65547,204,Tempest Keep
41,40458,189,Blackrock Depths
41,47880,53,Alterac Valley
41,58432,53,Shadowmoon Valley
41,44398,35,Shattrath City
41,58890,174,Shattrath City
41,53170,103,Desolace
41,40978,62,Shattrath City
41,59629,103,Eye of the Storm
41,62429,253,Mulgore
41,36545,103,Arathi Basin
41,61505,174,Arathi Basin
41,26137,167,Arathi Basin
41,35981,220,Blade's Edge Mountains
41,45364,62,Blade's Edge Arena
41,34396,NO,Orgrimmar
41,34675,35,Warsong Gulch
41,52992,101,Shattrath City
41,55791,104,Shattrath City
41,42668,174,Shattrath City
41,36561,104,Shattrath City
41,51146,189,The Shattered Halls
41,61105,165,Netherstorm
41,12566,167,Zangarmarsh
41,35429,53,Ghostlands
41,38082,189,Ghostlands
41,62426,174,Blade's Edge Mountains
41,34664,53,Orgrimmar
41,64095,288,Shadowmoon Valley
41,50880,290,Shadowmoon Valley
41,56721,101,Warsong Gulch
41,60343,104,Shattrath City
41,47627,104,Shattrath City
41,34331,104,Shattrath City
41,61773,269,Shattrath City
41,35197,35,Shattrath City
41,48508,53,Terokkar Forest
41,53229,281,Terokkar Forest
41,56081,161,The Underbog
41,60168,5,Arathi Basin
41,53078,204,Tempest Keep
41,54258,103,The Mechanar
41,39695,204,Tanaris
41,53228,281,Orgrimmar
41,45271,104,Shattrath City
41,27494,104,Shattrath City
41,47969,104,Shattrath City
41,36740,103,The Underbog
41,34743,174,The Underbog
41,61089,189,The Shattered Halls
41,34431,189,The Shattered Halls
41,58395,282,Netherstorm
41,35263,53,The Blood Furnace
41,48702,53,The Blood Furnace
41,45880,216,The Barrens
41,55051,103,Arathi Basin
41,35224,161,The Mechanar
41,53911,103,Swamp of Sorrows
42,66978,282,Razorfen Kraul
42,10540,NO,Orgrimmar
42,66171,53,Ashenvale
42,66943,282,Ashenvale
42,8175,12,Stranglethorn Vale
42,66686,NO,Scarlet Monastery
42,11937,NO,The Barrens
42,8383,NO,The Hinterlands
42,66057,288,Winterspring
42,21935,NO,Blade's Edge Mountains
42,49931,5,Blade's Edge Mountains
42,5207,199,Nagrand
42,43157,174,Undercity
42,23704,110,Netherstorm
42,23273,103,Blade's Edge Mountains
42,22579,53,Blade's Edge Mountains
42,2796,19,Hellfire Peninsula
42,691,165,Orgrimmar
42,9,79,Warsong Gulch
42,31407,101,Nagrand
42,4002,5,Nagrand
42,64,5,Tirisfal Glades
42,22361,103,Arathi Basin
42,12938,103,Arathi Basin
42,22162,103,Arathi Basin
42,50280,35,The Mechanar
42,21909,104,Orgrimmar
42,24603,204,Orgrimmar
42,15111,103,Arathi Basin
42,62848,253,Coilfang: The Slave Pens
42,23012,101,Terokkar Forest
42,2695,35,Arathi Basin
42,11610,NO,Tanaris
42,67166,204,Hillsbrad Foothills
42,88,NO,Hillsbrad Foothills
42,32135,NO,Swamp of Sorrows
42,65201,191,Tirisfal Glades
42,13521,NO,Durotar
42,66186,165,Desolace
42,65549,NO,Stranglethorn Vale
42,63541,282,Stranglethorn Vale
42,3992,3,Ghostlands
42,47623,189,Blackrock Depths
42,63191,282,Hellfire Peninsula
42,64768,167,Un'Goro Crater
42,22887,NO,Tirisfal Glades
42,30868,239,Terokkar Forest
42,50398,156,Zangarmarsh
42,21251,NO,Thunder Bluff
42,9520,189,Blackrock Depths
42,2079,282,Orgrimmar
42,22220,104,Orgrimmar
42,51383,204,Orgrimmar
42,17533,204,Shattrath City
42,1812,16,Shattrath City
42,26752,104,Shattrath City
42,29567,282,Eye of the Storm
42,4399,266,Terokkar Forest
42,11861,104,Terokkar Forest
42,1927,216,Nagrand
42,64297,282,The Blood Furnace
42,26350,35,Arathi Basin
42,20937,53,Ghostlands
42,61736,243,The Mechanar
42,58256,104,The Mechanar
42,1274,62,The Mechanar
42,14863,19,Blade's Edge Mountains
42,22027,103,Orgrimmar
42,22046,104,Shattrath City
42,667,204,Shattrath City
42,22033,104,Shattrath City
42,22841,243,Arathi Basin
42,4158,79,The Mechanar
42,3548,204,Orgrimmar
42,22379,282,Orgrimmar
42,23430,104,Shattrath City
42,46794,204,Durotar
42,820,103,Terokkar Forest
42,567,5,Nagrand
42,15722,204,Arathi Basin
42,39365,35,Arathi Basin
42,22627,103,Thunder Bluff
42,17869,104,Orgrimmar
42,22350,104,Alterac Valley
42,48670,282,Alterac Valley
42,61928,253,Coilfang: The Slave Pens
42,21834,103,Shattrath City
42,645,5,Shattrath City
42,1834,101,Shattrath City
42,22222,101,Shattrath City
42,63658,204,Shattrath City
42,22462,104,Shattrath City
42,21885,101,Shattrath City
42,508,204,Shattrath City
42,59029,282,Arathi Basin
42,64923,103,Arathi Basin
42,22120,243,Arathi Basin
42,51329,35,Arathi Basin
42,1395,101,Arathi Basin
42,180,79,Arathi Basin
42,53084,161,The Mechanar
42,182,NO,Durotar
42,67387,NO,Durotar
42,61345,161,The Barrens
42,59413,NO,Blasted Lands
42,24738,282,Zangarmarsh
42,636,5,Nagrand
42,21891,104,Orgrimmar
42,22368,103,Blade's Edge Mountains
42,1131,101,Shattrath City
42,16384,53,Shattrath City
42,23328,103,Durotar
42,8109,103,Durotar
42,59176,NO,Nagrand
42,19791,167,Gnomeregan
42,65687,282,Alterac Valley
42,62763,167,Alterac Valley
42,22559,53,Arathi Basin
42,39012,53,Arathi Basin
42,30974,103,Swamp of Sorrows
42,22666,5,Orgrimmar
42,22075,104,Orgrimmar
42,9402,243,Orgrimmar
42,21957,103,Netherstorm
42,29395,35,Arathi Basin
42,784,3,Arathi Basin
42,4302,103,The Mechanar
42,32098,104,The Mechanar
42,15465,103,Blade's Edge Mountains
42,64784,104,Orgrimmar
42,27081,243,Alterac Valley
42,17739,205,Shattrath City
42,62348,103,Stranglethorn Vale
42,203,101,Arathi Basin
42,32371,103,Arathi Basin
42,66570,282,Tanaris
42,57742,9,Tanaris
42,24639,NO,Orgrimmar
42,27345,NO,Orgrimmar
42,58807,NO,Hillsbrad Foothills
42,61325,NO,Hillsbrad Foothills
42,31179,23,Hillsbrad Foothills
42,66094,NO,Undercity
42,62519,NO,Durotar
42,66662,NO,The Barrens
42,46964,NO,The Barrens
42,31697,NO,Orgrimmar
42,60525,53,Terokkar Forest
42,61958,282,Terokkar Forest
42,23474,216,Stranglethorn Vale
42,11589,189,Feralas
42,52751,53,The Blood Furnace
42,1384,204,Zangarmarsh
42,42317,291,Zangarmarsh
42,65300,189,Thunder Bluff
42,35685,282,Nagrand
42,66681,35,Scarlet Monastery
42,27794,228,Zangarmarsh
42,4371,235,Nagrand
42,5198,205,Orgrimmar
42,22453,103,Orgrimmar
42,14068,252,Orgrimmar
42,62591,174,Alterac Mountains
42,553,103,Shadowmoon Valley
42,9457,62,Warsong Gulch
42,22543,101,Shattrath City
42,22952,243,Shattrath City
42,29037,243,Shattrath City
42,59945,35,Shattrath City
42,13716,19,Shattrath City
42,1229,9,Netherstorm
42,45806,NO,Netherstorm
42,20995,53,Netherstorm
42,22171,243,Arathi Basin
42,3100,19,The Mechanar
42,19449,167,The Mechanar
42,52313,189,Blackrock Depths
42,22470,103,Blade's Edge Arena
42,58246,281,Tanaris
42,29058,53,Orgrimmar
42,15115,19,Alterac Valley
42,9357,NO,Shadowmoon Valley
42,66389,308,Shadowmoon Valley
42,60698,253,Shattrath City
42,17814,104,Shattrath City
42,941,204,Shattrath City
42,383,204,Shattrath City
42,13619,281,Shattrath City
42,24390,174,The Underbog
42,16798,5,Nagrand
42,29543,291,Nagrand
42,322,NO,The Steamvault
42,326,161,The Mechanar
42,27711,103,Swamp of Sorrows
42,4858,104,Orgrimmar
42,27595,104,Orgrimmar
42,23705,35,Orgrimmar
42,52907,104,Orgrimmar
42,65548,204,Orgrimmar
42,22444,204,Alterac Valley
42,388,204,Shattrath City
42,61883,291,Shattrath City
42,23291,103,Durotar
42,1798,97,The Steamvault
42,1094,103,Arathi Basin
42,29645,101,Blade's Edge Mountains
42,398,204,Blade's Edge Mountains
42,23070,103,Orgrimmar
42,23460,204,Orgrimmar
42,24231,NO,Orgrimmar
42,22359,105,Orgrimmar
42,55274,161,Alterac Valley
42,7208,53,Alterac Valley
42,18380,NO,Alterac Valley
42,23523,NO,Alterac Valley
42,22068,35,Shadowmoon Valley
42,58444,101,Shadowmoon Valley
42,944,5,Shattrath City
42,18827,189,Shattrath City
42,21744,104,Shattrath City
42,17528,NO,Nagrand
42,782,9,The Steamvault
42,26433,243,Arathi Basin
42,401,5,The Mechanar
42,23937,104,The Mechanar
42,24487,220,Blade's Edge Mountains
42,55783,NO,Blade's Edge Arena
42,5819,19,Alterac Valley
42,60580,204,Netherstorm
42,62987,282,Netherstorm
42,67216,9,Tirisfal Glades
42,63817,101,Eversong Woods
42,66873,282,The Barrens
42,66866,NO,Silvermoon City
42,66451,NO,Silvermoon City
42,63976,NO,Ghostlands
42,66377,189,Thousand Needles
42,67191,NO,Undercity
42,65360,259,Undercity
42,64987,NO,The Barrens
42,64416,290,The Barrens
42,66274,315,Arathi Basin
42,66363,NO,Ghostlands
42,66419,282,Tanaris
42,66603,282,Orgrimmar
42,61762,282,Undercity
42,34642,NO,Undercity
42,63881,NO,Swamp of Sorrows
42,66211,165,Ashenvale
42,38415,282,Ashenvale
42,64350,288,Arathi Highlands
42,64475,273,Arathi Highlands
42,66314,174,Razorfen Kraul
42,66321,174,Razorfen Kraul
42,66567,253,Tanaris
42,65111,282,Undercity
42,66436,189,Tirisfal Glades
42,37073,161,Stranglethorn Vale
42,65555,NO,Stranglethorn Vale
42,35498,174,Feralas
42,65631,291,The Hinterlands
42,56605,53,Thunder Bluff
42,65681,35,Dire Maul
42,60500,239,Tanaris
42,59354,53,Feralas
42,65750,NO,The Hinterlands
42,35937,19,Arathi Highlands
42,34998,282,Winterspring
42,63488,282,Hellfire Peninsula
42,49405,282,Orgrimmar
42,63118,282,Stranglethorn Vale
42,64670,174,Ghostlands
42,36209,136,Hellfire Peninsula
42,48417,19,Hellfire Peninsula
42,61942,NO,Orgrimmar
42,44325,19,Orgrimmar
42,41998,282,Orgrimmar
42,57744,NO,Terokkar Forest
42,61663,NO,Terokkar Forest
42,53356,NO,Zangarmarsh
42,64258,253,Undercity
42,64408,256,Nagrand
42,64141,282,Nagrand
42,59727,282,The Blood Furnace
42,65420,35,Blade's Edge Mountains
42,59614,103,Shattrath City
42,35663,241,Nagrand
42,64796,NO,Netherstorm
42,45699,35,Blade's Edge Mountains
42,47368,281,Tanaris
42,30070,NO,Orgrimmar
42,26567,62,Orgrimmar
42,62933,204,Orgrimmar
42,35094,9,Orgrimmar
42,65547,204,Orgrimmar
42,47821,243,Orgrimmar
42,38375,104,Orgrimmar
42,37317,103,Alterac Valley
42,41630,104,Warsong Gulch
42,35729,189,Shattrath City
42,41252,103,Shattrath City
42,35760,53,Shattrath City
42,67110,104,Shattrath City
42,9044,174,The Underbog
42,39208,167,Stranglethorn Vale
42,42099,9,The Steamvault
42,35086,53,The Steamvault
42,37536,104,Netherstorm
42,47583,243,Zangarmarsh
42,47328,35,Arathi Basin
42,40458,189,Blackrock Depths
42,65248,103,Swamp of Sorrows
42,44398,35,Alterac Valley
42,47880,53,Alterac Valley
42,58432,53,Shadowmoon Valley
42,36800,103,Shattrath City
42,53170,103,Desolace
42,40998,104,Nagrand
42,58890,174,Arathi Basin
42,62429,253,Tanaris
42,36545,103,Shattrath City
42,59629,103,Arathi Basin
42,40978,62,Arathi Basin
42,61505,174,Arathi Basin
42,26137,167,Arathi Basin
42,34675,35,Durotar
42,35981,220,Blade's Edge Mountains
42,34396,NO,Orgrimmar
42,55791,104,Shattrath City
42,51146,189,Shattrath City
42,42668,174,Shattrath City
42,45364,62,Nagrand Arena
42,61105,165,Netherstorm
42,12566,167,Zangarmarsh
42,36561,104,Arathi Basin
42,53229,281,Blade's Edge Mountains
42,38904,NO,Blade's Edge Mountains
42,62426,174,Blade's Edge Mountains
42,56721,101,Orgrimmar
42,34664,53,Orgrimmar
42,64095,288,Shadowmoon Valley
42,50880,290,Shadowmoon Valley
42,61773,269,Shattrath City
42,48508,53,Terokkar Forest
42,56081,161,The Underbog
42,35197,35,Arathi Basin
42,60168,5,Arathi Basin
42,54258,103,The Mechanar
42,44730,204,Orgrimmar
42,61089,189,Shattrath City
42,47969,104,Shattrath City
42,34431,189,Shattrath City
42,53228,281,Durotar
42,36740,103,The Underbog
42,34743,174,The Underbog
42,58395,282,Netherstorm
42,35263,53,The Blood Furnace
42,48702,53,The Blood Furnace
42,45880,216,The Barrens
42,55051,103,Silvermoon City
42,27494,104,Arathi Basin
42,35224,161,The Mechanar
42,53911,103,Swamp of Sorrows
42,39695,204,Swamp of Sorrows
43,66978,282,Razorfen Kraul
43,10540,NO,Orgrimmar
43,8383,NO,Tirisfal Glades
43,66171,53,Ashenvale
43,8175,12,Stranglethorn Vale
43,66686,NO,Scarlet Monastery
43,66943,282,Felwood
43,66057,288,Winterspring
43,21935,NO,Blade's Edge Mountains
43,5207,199,Nagrand
43,23704,110,Netherstorm
43,43157,174,Zangarmarsh
43,22361,103,Durotar
43,23273,103,Blade's Edge Mountains
43,64,5,Blade's Edge Arena
43,2796,19,Hellfire Peninsula
43,691,165,Alterac Valley
43,6241,5,Tirisfal Glades
43,9,79,Shattrath City
43,31407,101,Nagrand
43,4002,5,Nagrand
43,22579,53,Netherstorm
43,12938,103,Arathi Basin
43,22162,103,Arathi Basin
43,50280,35,The Mechanar
43,21909,104,Orgrimmar
43,24603,204,Orgrimmar
43,19,65,Nagrand
43,15111,103,Arathi Basin
43,62848,253,Coilfang: The Slave Pens
43,23012,101,Terokkar Forest
43,2695,35,Arathi Basin
43,11610,NO,Tanaris
43,59239,251,Orgrimmar
43,47623,189,Orgrimmar
43,67166,204,Hillsbrad Foothills
43,32135,NO,Swamp of Sorrows
43,66186,165,Desolace
43,65549,NO,Stranglethorn Vale
43,63541,282,Stranglethorn Vale
43,67168,NO,Mulgore
43,65201,191,Silverpine Forest
43,22635,NO,Arathi Highlands
43,63191,282,Hellfire Peninsula
43,9520,189,Orgrimmar
43,64768,167,Un'Goro Crater
43,22887,NO,Tirisfal Glades
43,30868,239,Terokkar Forest
43,65742,204,Zangarmarsh
43,50398,156,Zangarmarsh
43,26752,104,Orgrimmar
43,51383,204,Orgrimmar
43,29567,282,Alterac Valley
43,2079,282,Silithus
43,17533,204,Shattrath City
43,1812,16,Shattrath City
43,4399,266,Terokkar Forest
43,11861,104,Terokkar Forest
43,1927,216,Nagrand
43,1274,NO,Netherstorm
43,64297,282,The Blood Furnace
43,26350,35,Arathi Basin
43,61736,243,The Mechanar
43,58256,104,The Mechanar
43,14863,19,Blade's Edge Mountains
43,22046,104,Shattrath City
43,667,204,Shattrath City
43,22841,243,Shattrath City
43,22027,103,Arathi Basin
43,4158,79,The Mechanar
43,46794,204,Orgrimmar
43,23430,104,Orgrimmar
43,22379,282,Orgrimmar
43,567,5,Nagrand
43,820,103,Nagrand
43,15722,204,Arathi Basin
43,39365,35,Arathi Basin
43,22627,103,Thunder Bluff
43,48670,282,Blade's Edge Mountains
43,27097,291,Hellfire Peninsula
43,21834,103,Alterac Valley
43,61928,253,Coilfang: The Slave Pens
43,1834,101,Shadowmoon Valley
43,22350,104,Shattrath City
43,22120,243,Shattrath City
43,63658,204,Shattrath City
43,22462,104,Shattrath City
43,180,79,Shattrath City
43,53084,161,Shattrath City
43,11710,103,Deadwind Pass
43,59029,282,Arathi Basin
43,64923,103,Arathi Basin
43,51329,35,Arathi Basin
43,1395,101,Arathi Basin
43,17869,104,Arathi Basin
43,66417,NO,Orgrimmar
43,182,NO,Durotar
43,61345,161,The Barrens
43,59413,NO,Swamp of Sorrows
43,24738,282,Zangarmarsh
43,636,5,Nagrand
43,2088,216,Terokkar Forest
43,22368,103,Blade's Edge Mountains
43,23328,103,Orgrimmar
43,16384,53,Shattrath City
43,22155,104,Shattrath City
43,59176,NO,Nagrand
43,19791,167,Gnomeregan
43,1131,101,Arathi Basin
43,65687,282,Orgrimmar
43,62763,167,Alterac Valley
43,3063,167,Nagrand
43,22559,53,Arathi Basin
43,39012,53,Arathi Basin
43,30974,103,Swamp of Sorrows
43,22666,5,Orgrimmar
43,9402,243,Orgrimmar
43,22075,104,Durotar
43,27489,291,Orgrimmar
43,21957,103,Netherstorm
43,29395,35,Arathi Basin
43,784,3,Arathi Basin
43,4302,103,The Mechanar
43,32098,104,The Mechanar
43,15465,103,Blade's Edge Mountains
43,27081,243,Alterac Valley
43,64784,104,Shadowmoon Valley
43,17739,205,Terokkar Forest
43,62348,103,Stranglethorn Vale
43,22054,103,Zangarmarsh
43,32371,103,Arathi Basin
43,66570,282,Tanaris
43,57742,9,Tanaris
43,62519,NO,Orgrimmar
43,58807,NO,Hillsbrad Foothills
43,61325,NO,Hillsbrad Foothills
43,66094,NO,Stranglethorn Vale
43,66662,NO,The Barrens
43,61958,282,Terokkar Forest
43,23474,216,Stranglethorn Vale
43,11589,189,Feralas
43,52751,53,The Blood Furnace
43,1384,204,Zangarmarsh
43,42317,291,Zangarmarsh
43,65300,189,Thunder Bluff
43,35685,282,Nagrand
43,66681,35,Scarlet Monastery
43,27794,228,Zangarmarsh
43,4371,235,Nagrand
43,59945,35,Blade's Edge Mountains
43,1229,9,Orgrimmar
43,22453,103,Orgrimmar
43,62591,174,Alterac Mountains
43,45806,NO,Shadowmoon Valley
43,553,103,Shadowmoon Valley
43,9457,62,Warsong Gulch
43,14068,252,Warsong Gulch
43,22543,101,Shattrath City
43,22952,243,Shattrath City
43,22171,243,Shattrath City
43,52313,189,Shattrath City
43,13716,19,Shattrath City
43,20995,53,Netherstorm
43,5198,205,Arathi Basin
43,3100,19,The Mechanar
43,19449,167,The Mechanar
43,58246,281,Tanaris
43,29058,53,Orgrimmar
43,60698,253,Orgrimmar
43,15115,19,Alterac Valley
43,9357,NO,Shadowmoon Valley
43,941,204,Shattrath City
43,23118,204,Shattrath City
43,13619,281,Loch Modan
43,24390,174,The Underbog
43,29543,291,Nagrand
43,22470,103,Nagrand Arena
43,322,NO,Zangarmarsh
43,17814,104,Arathi Basin
43,27711,103,Swamp of Sorrows
43,4858,104,Orgrimmar
43,27595,104,Orgrimmar
43,23705,35,Orgrimmar
43,52907,104,Orgrimmar
43,61883,291,Orgrimmar
43,23291,103,Orgrimmar
43,22444,204,Alterac Valley
43,1798,97,Shattrath City
43,65548,204,Arathi Basin
43,25982,104,Arathi Basin
43,1094,103,Arathi Basin
43,29645,101,Blade's Edge Mountains
43,398,204,Blade's Edge Mountains
43,21306,204,Orgrimmar
43,23070,103,Orgrimmar
43,7208,53,Alterac Valley
43,22359,105,Alterac Valley
43,22068,35,Shadowmoon Valley
43,58444,101,Shadowmoon Valley
43,18827,189,Shattrath City
43,401,5,Shattrath City
43,26433,243,Shattrath City
43,59036,NO,Shattrath City
43,21744,104,Shattrath City
43,18380,NO,Eye of the Storm
43,17528,NO,Nagrand
43,782,9,Zangarmarsh
43,944,5,Arathi Basin
43,55274,161,Arathi Basin
43,23937,104,The Mechanar
43,24487,220,Blade's Edge Mountains
43,17170,101,Orgrimmar
43,55783,NO,Nagrand Arena
43,60580,204,Netherstorm
43,62987,282,Netherstorm
43,5819,19,Arathi Basin
43,66873,282,The Barrens
43,63817,101,Silvermoon City
43,66451,NO,Silvermoon City
43,67216,9,Silverpine Forest
43,63976,NO,Ghostlands
43,66377,189,Thousand Needles
43,35502,NO,Orgrimmar
43,65934,NO,Hillsbrad Foothills
43,64987,NO,Mulgore
43,64416,290,The Barrens
43,66274,315,Arathi Basin
43,66363,NO,Ghostlands
43,65759,NO,Alterac Mountains
43,61762,282,Undercity
43,38415,282,Ashenvale
43,66211,165,The Barrens
43,63881,NO,Redridge Mountains
43,64350,288,Arathi Highlands
43,64475,273,Arathi Highlands
43,66314,174,Razorfen Kraul
43,66321,174,Razorfen Kraul
43,59600,189,Hillsbrad Foothills
43,66567,253,Tanaris
43,65111,282,Undercity
43,66436,189,Eastern Plaguelands
43,37073,161,Stranglethorn Vale
43,65555,NO,Stranglethorn Vale
43,35498,174,Feralas
43,56605,53,Thunder Bluff
43,65681,35,Dire Maul
43,59354,53,Dire Maul
43,60500,239,Tanaris
43,44963,NO,Orgrimmar
43,35937,19,Durotar
43,65750,NO,The Hinterlands
43,34998,282,Winterspring
43,63118,282,Hellfire Peninsula
43,63488,282,Hellfire Peninsula
43,49405,282,Tanaris
43,64670,174,Undercity
43,35345,NO,Hellfire Peninsula
43,48417,19,Hellfire Peninsula
43,41998,282,Orgrimmar
43,64597,282,Undercity
43,44325,19,Ragefire Chasm
43,61942,NO,Shattrath City
43,61663,NO,Shattrath City
43,57744,NO,Terokkar Forest
43,53356,NO,Zangarmarsh
43,64258,253,Undercity
43,64408,256,Nagrand
43,64141,282,Nagrand
43,34870,282,Nagrand
43,59727,282,The Blood Furnace
43,65420,35,Blade's Edge Mountains
43,35663,241,Shattrath City
43,59614,103,Shattrath City
43,64796,NO,Netherstorm
43,45699,35,Blade's Edge Mountains
43,62933,204,Orgrimmar
43,38375,104,Orgrimmar
43,37317,103,Alterac Valley
43,26567,62,Ragefire Chasm
43,41630,104,Warsong Gulch
43,35729,189,Shattrath City
43,41252,103,Shattrath City
43,40458,189,Shattrath City
43,47583,243,Shattrath City
43,9044,174,The Underbog
43,39208,167,Stranglethorn Vale
43,37536,104,Netherstorm
43,42099,9,Zangarmarsh
43,47821,243,Zangarmarsh
43,35086,53,Zangarmarsh
43,47328,35,Arathi Basin
43,35094,9,Arathi Basin
43,65248,103,Swamp of Sorrows
43,44398,35,Alterac Valley
43,47880,53,Alterac Valley
43,58432,53,Shadowmoon Valley
