virtual_time,avatar_id,guild,place
20,71614,342,Shattrath City
20,132,62,Terokkar Forest
20,67451,103,Zangarmarsh
20,11609,62,Tanaris
20,33598,62,Netherstorm
20,24164,322,Isle of Quel'Danas
20,22701,101,Orgrimmar
20,27599,103,Orgrimmar
20,20879,189,Shattrath City
20,62023,161,Arathi Basin
20,26822,103,Coilfang: The Slave Pens
20,806,NO,Shadowmoon Valley
20,23742,104,Shattrath City
20,6142,103,Shattrath City
20,25291,228,Eye of the Storm
20,68159,NO,Netherstorm
20,69210,343,Scarlet Monastery
20,71918,161,Ghostlands
20,47623,189,The Mechanar
20,3439,161,Orgrimmar
20,82880,460,Orgrimmar
20,29072,NO,Durotar
20,82142,460,Durotar
20,81381,NO,Durotar
20,83193,NO,Durotar
20,83198,NO,Durotar
20,83194,NO,Durotar
20,182,NO,Durotar
20,79772,NO,Durotar
20,83140,NO,Durotar
20,83186,NO,Durotar
20,81384,460,Durotar
20,77420,NO,Eversong Woods
20,80807,NO,Ghostlands
20,23650,53,Blade's Edge Mountains
20,77119,101,Coilfang: The Slave Pens
20,2916,53,Shadowmoon Valley
20,22154,103,Shattrath City
20,75255,161,Shattrath City
20,20958,205,Terokkar Forest
20,51101,NO,Terokkar Forest
20,75769,251,Western Plaguelands
20,22942,365,Arathi Basin
20,28651,53,Arathi Basin
20,27548,252,Warsong Gulch
20,28749,103,Shattrath City
20,17775,62,Orgrimmar
20,68974,NO,Thousand Needles
20,6152,370,Orgrimmar
20,78765,NO,Undercity
20,77226,103,Swamp of Sorrows
20,83188,NO,Tirisfal Glades
20,62779,161,Ashenvale
20,75795,NO,Stranglethorn Vale
20,81815,NO,The Barrens
20,74766,4,Arathi Highlands
20,78151,NO,Ghostlands
20,72469,1,Hellfire Peninsula
20,59195,368,Hellfire Peninsula
20,77667,315,Un'Goro Crater
20,73761,NO,Swamp of Sorrows
20,25200,282,Terokkar Forest
20,66485,413,Terokkar Forest
20,48548,NO,Shattrath City
20,9233,101,Terokkar Forest
20,20815,161,Isle of Quel'Danas
20,21931,103,Alterac Valley
20,23471,103,Warsong Gulch
20,23506,NO,Warsong Gulch
20,75332,161,Shattrath City
20,23482,161,Isle of Quel'Danas
20,22443,101,Isle of Quel'Danas
20,22058,103,Warsong Gulch
20,73076,101,The Barrens
20,59139,161,Isle of Quel'Danas
20,53419,365,Coilfang: The Slave Pens
20,20884,104,Shattrath City
20,68606,358,Arathi Basin
20,22059,243,Hellfire Peninsula
20,25994,103,Orgrimmar
20,70838,282,Orgrimmar
20,65620,282,Shadowmoon Valley
20,15535,161,Isle of Quel'Danas
20,70302,103,Arathi Basin
20,2776,NO,Eversong Woods
20,72245,NO,Tirisfal Glades
20,82571,251,Ghostlands
20,78876,NO,Ghostlands
20,78815,463,Razorfen Kraul
20,61629,NO,Thousand Needles
20,78291,251,Orgrimmar
20,78870,457,Hillsbrad Foothills
20,69124,101,Warsong Gulch
20,78206,NO,The Barrens
20,73644,282,Orgrimmar
20,73171,NO,Hillsbrad Foothills
20,57734,NO,Warsong Gulch
20,77482,424,Stranglethorn Vale
20,78085,NO,Scarlet Monastery
20,69682,342,Arathi Highlands
20,78695,291,Tanaris
20,78005,4,Stranglethorn Vale
20,78811,251,Stranglethorn Vale
20,74823,342,Stranglethorn Vale
20,77865,115,Tanaris
20,76437,436,Tanaris
20,56782,103,Undercity
20,63157,315,Feralas
20,75999,281,The Temple of Atal'Hakkar
20,77884,189,The Temple of Atal'Hakkar
20,77065,9,Winterspring
20,68767,161,Winterspring
20,78438,251,Hellfire Peninsula
20,51234,62,Orgrimmar
20,36245,NO,Shattrath City
20,24764,251,Western Plaguelands
20,40502,NO,Felwood
20,78670,62,Felwood
20,73423,282,Hellfire Peninsula
20,50311,189,Hellfire Peninsula
20,74482,424,Nagrand
20,76749,NO,Shadowmoon Valley
20,65039,391,Nagrand
20,51774,388,Shadowmoon Valley
20,47543,251,Netherstorm
20,74610,NO,Netherstorm
20,62276,4,Netherstorm
20,63216,62,Isle of Quel'Danas
20,69126,205,Orgrimmar
20,54208,226,Alterac Valley
20,54126,204,Shattrath City
20,37317,103,Shattrath City
20,67876,414,Shattrath City
20,48885,101,Shattrath City
20,34791,101,Shattrath City
20,68982,282,Eye of the Storm
20,68611,NO,Nagrand
20,73587,189,Nagrand
20,64599,189,Netherstorm
20,72597,189,Netherstorm
20,50046,103,Netherstorm
20,35072,161,Ghostlands
20,37472,161,Ghostlands
20,36302,189,The Mechanar
20,62978,103,The Mechanar
20,47880,53,Blade's Edge Mountains
20,34998,305,Isle of Quel'Danas
20,48826,62,Coilfang: The Slave Pens
20,44963,104,Shattrath City
20,50611,421,Shattrath City
20,72307,189,Shattrath City
20,64397,NO,Shattrath City
20,65323,NO,Nagrand
20,76721,189,Netherstorm
20,61505,189,Isle of Quel'Danas
20,63488,282,Orgrimmar
20,54882,104,Shattrath City
20,61663,103,Shattrath City
20,75659,189,Eye of the Storm
20,71867,NO,Eye of the Storm
20,77748,412,Stonetalon Mountains
20,75050,282,The Steamvault
20,72632,189,Netherstorm
20,76769,4,Zangarmarsh
20,55538,379,Isle of Quel'Danas
20,64935,437,Coilfang: The Slave Pens
20,64310,62,Shattrath City
20,65296,62,Shattrath City
20,48802,282,Nagrand
20,66003,459,Durotar
20,73114,251,Isle of Quel'Danas
20,54658,103,Orgrimmar
20,61721,19,Shattrath City
20,70299,161,Eye of the Storm
20,40890,35,Eastern Plaguelands
20,45029,101,Eversong Woods
20,58333,161,Terokkar Forest
20,70974,NO,Netherstorm
20,75690,189,Netherstorm
20,70590,NO,Deadwind Pass
20,71023,414,The Mechanar
20,36893,104,Isle of Quel'Danas
20,73986,189,Orgrimmar
20,47969,104,Orgrimmar
20,73557,298,Shadowmoon Valley
20,44245,NO,Shattrath City
20,68105,103,Shattrath City
20,59718,NO,Shattrath City
20,75064,189,Shattrath City
20,52928,161,Shattrath City
20,77533,189,Shattrath City
20,36553,161,Shattrath City
20,35622,189,Terokkar Forest
20,61089,189,Terokkar Forest
20,40754,189,Nagrand
21,67891,342,Tanaris
21,81059,NO,Orgrimmar
21,75029,410,Orgrimmar
21,82089,460,Durotar
21,83199,NO,Durotar
21,83200,NO,Durotar
21,83201,NO,Durotar
21,83202,NO,Durotar
21,83203,NO,Durotar
21,83204,NO,Durotar
21,83117,NO,Durotar
21,74169,282,Desolace
21,78393,101,Stranglethorn Vale
21,74746,4,Hellfire Peninsula
21,2288,NO,Blade's Edge Mountains
21,2289,NO,Blade's Edge Mountains
21,4876,245,Nagrand
21,60268,79,Zangarmarsh
21,59020,189,Blade's Edge Mountains
21,31407,101,Isle of Quel'Danas
21,23332,NO,Isle of Quel'Danas
21,22283,150,Shattrath City
21,73390,161,Arathi Basin
21,45532,NO,Un'Goro Crater
21,21910,204,Warsong Gulch
21,75470,161,Shattrath City
21,23036,161,The Mechanar
21,1043,4,Warsong Gulch
21,74654,281,The Temple of Atal'Hakkar
21,78667,62,Thousand Needles
21,83049,NO,Mulgore
21,78530,NO,The Barrens
21,82835,NO,The Barrens
21,78953,463,The Barrens
21,75794,NO,Thunder Bluff
21,78730,NO,Thunder Bluff
21,78494,454,Winterspring
21,19094,161,Hellfire Peninsula
21,11301,251,Hellfire Peninsula
21,78128,4,Eastern Plaguelands
21,59815,NO,Stranglethorn Vale
21,449,103,Blade's Edge Mountains
21,24886,161,Alterac Mountains
21,74038,430,Nagrand
21,54953,189,Netherstorm
21,71614,342,Undercity
21,76611,282,Shadowmoon Valley
21,32414,161,Warsong Gulch
21,1645,NO,Warsong Gulch
21,132,62,Shattrath City
21,53022,161,Shattrath City
21,84,103,Shattrath City
21,62226,101,Shattrath City
21,429,1,Nagrand
21,67451,103,Nagrand
21,33598,62,Hellfire Peninsula
21,20770,104,Shattrath City
21,11609,62,Shattrath City
21,24164,322,Isle of Quel'Danas
21,22701,101,Orgrimmar
21,20879,189,Shattrath City
21,27599,103,The Steamvault
21,62023,161,Arathi Basin
21,25291,228,Alterac Valley
21,26822,103,Coilfang: The Slave Pens
21,27710,271,Shadowmoon Valley
21,806,NO,Shadowmoon Valley
21,23742,104,Shattrath City
21,65947,412,Shattrath City
21,26763,103,Shattrath City
21,68159,NO,Netherstorm
21,6142,103,Netherstorm
21,69210,343,Scarlet Monastery
21,71918,161,Ghostlands
21,47623,189,The Mechanar
21,82880,460,Orgrimmar
21,22992,373,Orgrimmar
21,36684,362,Orgrimmar
21,82142,460,Durotar
21,83193,NO,Durotar
21,182,NO,Durotar
21,83205,NO,Durotar
21,83140,NO,Durotar
21,83186,NO,Durotar
21,81384,460,Durotar
21,77420,NO,Eversong Woods
21,80807,NO,Ghostlands
21,23650,53,Hellfire Peninsula
21,28009,358,Netherstorm
21,77119,101,Coilfang: The Slave Pens
21,2916,53,Shadowmoon Valley
21,46502,161,Shattrath City
21,22154,103,Shattrath City
21,20958,205,Terokkar Forest
21,51101,NO,Terokkar Forest
21,75769,251,Western Plaguelands
21,75255,161,Zangarmarsh
21,22942,365,Arathi Basin
21,28651,53,Arathi Basin
21,27548,252,Warsong Gulch
21,62646,104,Orgrimmar
21,28749,103,Shattrath City
21,68974,NO,Thousand Needles
21,78765,NO,Undercity
21,83188,NO,Tirisfal Glades
21,62779,161,Ashenvale
21,77226,103,Stranglethorn Vale
21,81815,NO,The Barrens
21,74766,4,Arathi Highlands
21,72469,1,Hellfire Peninsula
21,77667,315,Un'Goro Crater
21,73761,NO,Durotar
21,25200,282,Terokkar Forest
21,66485,413,Shattrath City
21,26686,103,Durotar
21,20815,161,Isle of Quel'Danas
21,23471,103,Warsong Gulch
21,23506,NO,Warsong Gulch
21,21931,103,Warsong Gulch
21,75332,161,Eastern Plaguelands
21,62239,205,Netherstorm
21,22443,101,Isle of Quel'Danas
21,22058,103,Warsong Gulch
21,1022,62,Netherstorm
21,73076,101,The Barrens
21,59139,161,Isle of Quel'Danas
21,53419,365,Coilfang: The Slave Pens
21,20884,104,Shattrath City
21,34049,53,Shattrath City
21,68606,358,Arathi Basin
21,21950,NO,Arathi Basin
21,22059,243,Hellfire Peninsula
21,25994,103,Tanaris
21,70838,282,Orgrimmar
21,65620,282,Shadowmoon Valley
21,15535,161,Isle of Quel'Danas
21,70302,103,Alterac Valley
21,32629,161,Shattrath City
21,83206,NO,Eversong Woods
21,82965,NO,Eversong Woods
21,2776,NO,Eversong Woods
21,72245,NO,Silverpine Forest
21,82571,251,Ghostlands
21,78876,NO,Ghostlands
21,61629,NO,Thousand Needles
21,78870,457,Hillsbrad Foothills
21,69124,101,Warsong Gulch
21,78815,463,The Barrens
21,78206,NO,The Barrens
21,73644,282,Dustwallow Marsh
21,73171,NO,Hillsbrad Foothills
21,69682,342,Undercity
21,78085,NO,Scarlet Monastery
21,57734,NO,Arathi Basin
21,78695,291,Tanaris
21,78005,4,Stranglethorn Vale
21,78811,251,Stranglethorn Vale
21,74823,342,Stranglethorn Vale
21,77865,115,Tanaris
21,76437,436,Tanaris
21,75102,NO,Feralas
21,63157,315,Feralas
21,72375,NO,Undercity
21,75999,281,The Temple of Atal'Hakkar
21,77884,189,The Temple of Atal'Hakkar
21,77065,9,Winterspring
21,68767,161,Winterspring
21,78438,251,Hellfire Peninsula
21,78670,62,Orgrimmar
21,51234,62,Orgrimmar
21,36245,NO,Undercity
21,24764,251,Tirisfal Glades
21,77661,161,Stranglethorn Vale
21,40502,NO,Felwood
21,73423,282,Hellfire Peninsula
21,50311,189,Hellfire Peninsula
21,76749,NO,Shadowmoon Valley
21,65039,391,Nagrand
21,51774,388,Shadowmoon Valley
21,47543,251,Netherstorm
21,74610,NO,Netherstorm
21,62276,4,Netherstorm
21,73587,189,Thousand Needles
21,64599,189,Isle of Quel'Danas
21,69126,205,Orgrimmar
21,54126,204,Warsong Gulch
21,67876,414,Shattrath City
21,48885,101,Shattrath City
21,72597,189,Shattrath City
21,50046,103,Shattrath City
21,34791,101,Shattrath City
21,68982,282,Eye of the Storm
21,68611,NO,Nagrand
21,71303,161,Nagrand
21,37317,103,The Steamvault
21,54208,226,Arathi Basin
21,35072,161,Ghostlands
21,37472,161,Ghostlands
21,63216,62,Ghostlands
21,36302,189,The Mechanar
21,62978,103,The Mechanar
21,72123,189,Isle of Quel'Danas
21,64397,NO,Orgrimmar
21,48826,62,Coilfang: The Slave Pens
21,44963,104,Shattrath City
21,34998,305,Shattrath City
21,72307,189,Shattrath City
21,65323,NO,Shattrath City
21,76721,189,Terokkar Forest
21,47880,53,Netherstorm
21,61505,189,Isle of Quel'Danas
21,72632,189,Isle of Quel'Danas
21,75659,189,Eye of the Storm
21,61663,103,Nagrand
21,75050,282,The Steamvault
21,76769,4,The Steamvault
21,77748,412,The Barrens
21,63488,282,Arathi Basin
21,71867,NO,Arathi Basin
21,69358,161,Ghostlands
21,55538,379,Isle of Quel'Danas
21,52142,189,Isle of Quel'Danas
21,64935,437,Coilfang: The Slave Pens
21,65296,62,Shattrath City
21,48802,282,Nagrand
21,64310,62,The Steamvault
21,70974,NO,Blade's Edge Mountains
21,75690,189,Blade's Edge Mountains
21,70590,NO,Karazhan
21,45125,282,Isle of Quel'Danas
21,54658,103,Isle of Quel'Danas
21,73114,251,Isle of Quel'Danas
21,66003,459,Orgrimmar
21,60584,424,Undercity
21,54003,205,Shattrath City
21,58333,161,Shattrath City
21,61396,251,Shattrath City
21,61773,269,Shattrath City
21,61721,19,Shattrath City
21,70299,161,Eye of the Storm
21,40890,35,Eastern Plaguelands
21,45029,101,Ghostlands
21,71023,414,The Mechanar
21,36553,161,Blade's Edge Mountains
21,73986,189,Isle of Quel'Danas
21,47969,104,Isle of Quel'Danas
21,73557,298,Shadowmoon Valley
21,59718,NO,Warsong Gulch
21,44245,NO,Shattrath City
21,68105,103,Shattrath City
21,75064,189,Shattrath City
21,61089,189,Terokkar Forest
21,40754,189,Nagrand
21,36893,104,The Steamvault
21,52928,161,Ghostlands
22,75029,410,Orgrimmar
22,82089,460,Durotar
22,83207,NO,Durotar
22,83199,NO,Durotar
22,83208,NO,Durotar
22,83200,NO,Durotar
22,83209,NO,Durotar
22,83202,NO,Durotar
22,83210,NO,Durotar
22,83211,NO,Durotar
22,83212,NO,Durotar
22,83117,NO,Durotar
22,74169,282,Desolace
22,78393,101,Stranglethorn Vale
22,74746,4,Hellfire Peninsula
22,2288,NO,Blade's Edge Mountains
22,2289,NO,Blade's Edge Mountains
22,4876,245,Nagrand
22,60268,79,The Steamvault
22,31407,101,Isle of Quel'Danas
22,23332,NO,Isle of Quel'Danas
22,73390,161,Netherstorm
22,59020,189,Netherstorm
22,22283,150,Swamp of Sorrows
22,21910,204,Warsong Gulch
22,75470,161,Shattrath City
22,23036,161,The Mechanar
22,14831,161,Isle of Quel'Danas
22,1043,4,Warsong Gulch
22,74654,281,The Temple of Atal'Hakkar
22,78667,62,Thousand Needles
22,78730,NO,Mulgore
22,83049,NO,Mulgore
22,78530,NO,The Barrens
22,82835,NO,The Barrens
22,72030,365,The Barrens
22,78953,463,The Barrens
22,75794,NO,Thunder Bluff
22,22337,452,Thunder Bluff
22,78494,454,Winterspring
22,19094,161,Hellfire Peninsula
22,11301,251,Hellfire Peninsula
22,78128,4,Eastern Plaguelands
22,59815,NO,Stranglethorn Vale
22,449,103,Blade's Edge Mountains
22,24886,161,Undercity
22,74038,430,Nagrand
22,54953,189,Netherstorm
22,22071,359,Orgrimmar
22,32414,161,Warsong Gulch
22,1645,NO,Warsong Gulch
22,84,103,Warsong Gulch
22,132,62,Shattrath City
22,62226,101,Shattrath City
22,71614,342,Shattrath City
22,75670,205,Shattrath City
22,429,1,Nagrand
22,33598,62,Hellfire Peninsula
22,11609,62,Orgrimmar
22,20770,104,Shattrath City
22,53308,161,Orgrimmar
22,24164,322,Shadowmoon Valley
22,22701,101,Warsong Gulch
22,20879,189,Shattrath City
22,27599,103,Shattrath City
22,3251,19,Shattrath City
22,62023,161,Arathi Basin
22,26822,103,Coilfang: The Slave Pens
22,27710,271,Shadowmoon Valley
22,806,NO,Shadowmoon Valley
22,23742,104,Shattrath City
22,65947,412,Nagrand
22,68159,NO,Netherstorm
22,6142,103,Netherstorm
22,69210,343,Scarlet Monastery
22,25291,228,Arathi Basin
22,26763,103,Thunder Bluff
22,71918,161,Ghostlands
22,47623,189,The Mechanar
22,82880,460,Orgrimmar
22,36684,362,Orgrimmar
22,81381,NO,Durotar
22,83213,NO,Durotar
22,182,NO,Durotar
22,83214,NO,Durotar
22,83186,NO,Durotar
22,81384,460,Durotar
22,77420,NO,Eversong Woods
22,23650,53,Hellfire Peninsula
22,28009,358,Netherstorm
22,77119,101,Coilfang: The Slave Pens
22,2916,53,Shadowmoon Valley
22,22154,103,Shattrath City
22,20958,205,Shattrath City
22,75769,251,Eastern Plaguelands
22,51101,NO,Terokkar Forest
22,75255,161,The Steamvault
22,46502,161,Ghostlands
22,22942,365,Orgrimmar
22,28651,53,Arathi Basin
22,27548,252,Terokkar Forest
22,62646,104,Orgrimmar
22,81815,NO,Wailing Caverns
22,77226,103,Dustwallow Marsh
22,32808,NO,Undercity
22,68974,NO,Undercity
22,83188,NO,Tirisfal Glades
22,81960,NO,Tirisfal Glades
22,62779,161,Ashenvale
22,78765,NO,Silverpine Forest
22,74766,4,Arathi Highlands
22,72469,1,Hellfire Peninsula
22,75895,79,Hellfire Peninsula
22,73761,NO,Hellfire Peninsula
22,77667,315,Un'Goro Crater
22,25200,282,Terokkar Forest
22,278,266,Hellfire Peninsula
22,23471,103,Warsong Gulch
22,26686,103,Warsong Gulch
22,21931,103,Warsong Gulch
22,23506,NO,Shattrath City
22,11895,305,Shattrath City
22,62239,205,Netherstorm
22,20815,161,The Barrens
22,75332,161,Ghostlands
22,22443,101,Isle of Quel'Danas
22,77568,62,Orgrimmar
22,22058,103,Warsong Gulch
22,1022,62,Netherstorm
22,73076,101,The Barrens
22,59139,161,Isle of Quel'Danas
22,3320,161,Isle of Quel'Danas
22,68606,358,Orgrimmar
22,53419,365,Coilfang: The Slave Pens
22,27557,103,Shattrath City
22,34049,53,Zangarmarsh
22,21950,NO,Arathi Basin
22,70838,282,Alterac Valley
22,65620,282,Shadowmoon Valley
22,21744,104,Shattrath City
22,22059,243,Netherstorm
22,25994,103,Swamp of Sorrows
22,70302,103,Alterac Valley
22,32629,161,Shattrath City
22,82965,NO,Eversong Woods
22,2776,NO,Eversong Woods
22,82073,NO,Eversong Woods
22,57409,53,Orgrimmar
22,72245,NO,Silverpine Forest
22,82571,251,Ghostlands
22,78856,NO,Ghostlands
22,78876,NO,Ghostlands
22,61629,NO,Thousand Needles
22,69124,101,Orgrimmar
22,78870,457,Undercity
22,78291,251,The Barrens
22,78815,463,The Barrens
22,78206,NO,The Barrens
22,73644,282,Dustwallow Marsh
22,39218,6,Orgrimmar
22,73171,NO,Hillsbrad Foothills
22,79473,103,Hillsbrad Foothills
22,69682,342,Undercity
22,78085,NO,Scarlet Monastery
22,57734,NO,Arathi Basin
22,78695,291,Tanaris
22,78005,4,Stranglethorn Vale
22,78811,251,Stranglethorn Vale
22,74823,342,Stranglethorn Vale
22,77865,115,Tanaris
22,76437,436,Tanaris
22,63157,315,Shattrath City
22,75102,NO,Feralas
22,72375,NO,Undercity
22,75999,281,The Temple of Atal'Hakkar
22,77884,189,The Temple of Atal'Hakkar
22,77065,9,Winterspring
22,68767,161,Winterspring
22,78438,251,Hellfire Peninsula
22,51234,62,Orgrimmar
22,36245,NO,Wetlands
22,24764,251,Western Plaguelands
22,77661,161,The Barrens
22,40502,NO,Felwood
22,73423,282,Hellfire Peninsula
22,50311,189,Hellfire Peninsula
22,24953,NO,Shattrath City
22,72562,315,Shattrath City
22,75457,282,Orgrimmar
22,76749,NO,Shadowmoon Valley
22,65039,391,Nagrand
22,51774,388,Shadowmoon Valley
22,47543,251,Netherstorm
22,62276,4,Netherstorm
22,64599,189,Isle of Quel'Danas
22,54126,204,Warsong Gulch
22,67876,414,Shattrath City
22,48885,101,Shattrath City
22,72597,189,Shattrath City
22,68611,NO,Shattrath City
22,50046,103,Shattrath City
22,68982,282,Eye of the Storm
22,54208,226,Arathi Basin
22,35072,161,Ghostlands
22,37472,161,Ghostlands
22,63216,62,Ghostlands
22,36302,189,The Mechanar
22,62978,103,The Mechanar
22,73587,189,Swamp of Sorrows
22,72123,189,Isle of Quel'Danas
22,64397,NO,Orgrimmar
22,48826,62,Coilfang: The Slave Pens
22,47880,53,Shattrath City
22,65323,NO,Eye of the Storm
22,72307,189,Terokkar Forest
22,76721,189,Terokkar Forest
22,60243,282,Zangarmarsh
22,72632,189,Isle of Quel'Danas
22,75659,189,Alterac Valley
22,61505,189,Shattrath City
22,58321,402,Eye of the Storm
22,63488,282,Eye of the Storm
22,61663,103,Nagrand
22,75050,282,The Steamvault
22,76769,4,The Steamvault
22,71867,NO,Arathi Basin
22,69358,161,Ghostlands
22,77748,412,Swamp of Sorrows
22,69298,189,Hellfire Peninsula
22,52142,189,Isle of Quel'Danas
22,60112,101,Orgrimmar
22,64935,437,Coilfang: The Slave Pens
22,71832,103,Shattrath City
22,53986,423,Shattrath City
22,64310,62,The Steamvault
22,74939,282,Thunder Bluff
22,55538,379,Swamp of Sorrows
22,45125,282,Isle of Quel'Danas
22,54658,103,Isle of Quel'Danas
22,73114,251,Isle of Quel'Danas
22,61773,269,Orgrimmar
22,60584,424,Warsong Gulch
22,70299,161,Shattrath City
22,54003,205,Shattrath City
22,70974,NO,Shattrath City
22,75690,189,Shattrath City
22,61396,251,Shattrath City
22,61721,19,Shattrath City
22,70590,NO,Shattrath City
22,66003,459,Eye of the Storm
22,40890,35,Eastern Plaguelands
22,62426,424,Terokkar Forest
22,45029,101,Ghostlands
22,71023,414,The Mechanar
22,73986,189,Isle of Quel'Danas
22,47969,104,Isle of Quel'Danas
22,59718,NO,Alterac Valley
22,73557,298,Shadowmoon Valley
22,44245,NO,Shattrath City
22,68105,103,Shattrath City
22,75064,189,Shattrath City
22,61089,189,Shattrath City
22,36553,161,Terokkar Forest
22,40754,189,Nagrand
22,36893,104,The Steamvault
22,52928,161,Ghostlands
23,82089,460,Durotar
23,83209,NO,Durotar
23,83212,NO,Durotar
23,78393,101,Stranglethorn Vale
23,72760,401,Tanaris
23,83215,NO,Durotar
23,74746,4,Hellfire Peninsula
23,2288,NO,Blade's Edge Mountains
23,2289,NO,Blade's Edge Mountains
23,4876,245,Nagrand
23,60268,79,The Steamvault
23,22876,103,Arathi Basin
23,31407,101,Isle of Quel'Danas
23,23332,NO,Isle of Quel'Danas
23,1379,53,Shattrath City
23,25396,53,Shattrath City
23,73390,161,Netherstorm
23,59020,189,Netherstorm
23,22283,150,Swamp of Sorrows
23,21910,204,Warsong Gulch
23,23036,161,Shattrath City
23,75470,161,Shattrath City
23,14831,161,Isle of Quel'Danas
23,1043,4,Shattrath City
23,74654,281,The Temple of Atal'Hakkar
23,78667,62,Thousand Needles
23,83138,NO,Mulgore
23,78730,NO,Mulgore
23,78205,NO,The Barrens
23,78530,NO,The Barrens
23,82835,NO,The Barrens
23,72030,365,The Barrens
23,78953,463,The Barrens
23,83049,NO,Thunder Bluff
23,22337,452,Thunder Bluff
23,19094,161,Hellfire Peninsula
23,11301,251,Hellfire Peninsula
23,78128,4,Eastern Plaguelands
23,59815,NO,Stranglethorn Vale
23,78494,454,Felwood
23,449,103,Blade's Edge Mountains
23,54953,189,Blade's Edge Mountains
23,74038,430,Nagrand
23,22071,359,Orgrimmar
23,32414,161,Alterac Valley
23,84,103,Alterac Valley
23,1645,NO,Warsong Gulch
23,62226,101,Shattrath City
23,71614,342,Shattrath City
23,75670,205,Shattrath City
23,64297,282,Terokkar Forest
