virtual_time,avatar_id,guild,place
149,66654,NO,Terokkar Forest
149,76424,282,Terokkar Forest
149,66120,282,Zangarmarsh
149,67569,NO,Blade's Edge Mountains
149,75457,282,Hellfire Peninsula
149,47543,251,Hellfire Peninsula
149,76749,NO,Alterac Valley
149,59756,161,Warsong Gulch
149,70181,344,Blade's Edge Mountains
149,75659,189,Terokkar Forest
149,65111,358,Blade's Edge Mountains
149,74563,4,Magisters' Terrace
149,34870,305,Hellfire Peninsula
149,36302,189,Isle of Quel'Danas
149,75587,271,Orgrimmar
149,68905,101,Alterac Valley
149,54208,226,Alterac Valley
149,64599,189,Shattrath City
149,72597,189,Shattrath City
149,57278,103,Shattrath City
149,54126,204,The Botanica
149,37072,101,Netherstorm
149,50611,421,Isle of Quel'Danas
149,70319,161,Shattrath City
149,1353,282,Shattrath City
149,73086,103,Eye of the Storm
149,67884,282,Eye of the Storm
149,62246,NO,Thunder Bluff
149,62999,101,Isle of Quel'Danas
149,59467,NO,Shattrath City
149,70805,NO,Shattrath City
149,61663,103,Auchindoun: Shadow Labyrinth
149,71867,NO,Arathi Basin
149,64310,62,Magisters' Terrace
149,68334,104,Shadowmoon Valley
149,61105,62,Shattrath City
149,59489,189,Shattrath City
149,70173,459,Shattrath City
149,42668,103,Shattrath City
149,72686,62,The Botanica
149,35796,NO,Silvermoon City
149,54003,205,Magisters' Terrace
149,57015,161,Magisters' Terrace
149,56721,101,Isle of Quel'Danas
149,24126,447,Orgrimmar
149,44349,150,Shattrath City
149,62426,424,Burning Steppes
149,65496,424,Shadowmoon Valley
149,69929,189,Shattrath City
149,36893,104,Shattrath City
149,36818,358,Auchindoun: Shadow Labyrinth
149,59718,NO,Eye of the Storm
149,75793,NO,Terokkar Forest
149,77533,189,Stranglethorn Vale
149,61089,189,Zangarmarsh
149,37156,101,Thunder Bluff
150,72760,401,Tanaris
150,71698,189,Tanaris
150,67915,NO,Stranglethorn Vale
150,82400,NO,The Barrens
150,75529,343,Hellfire Peninsula
150,23150,282,Alterac Valley
150,2663,53,Magisters' Terrace
150,70425,53,Shadowmoon Valley
150,58276,103,Shattrath City
150,72528,62,The Botanica
150,3634,62,Nagrand
150,753,161,Warsong Gulch
150,59020,189,Shattrath City
150,22283,150,Arathi Basin
150,72857,4,Magisters' Terrace
150,45532,NO,Un'Goro Crater
150,21910,204,Warsong Gulch
150,61284,NO,Hillsbrad Foothills
150,81542,NO,Mulgore
150,81784,NO,The Barrens
150,78494,454,Orgrimmar
150,76639,161,Un'Goro Crater
150,59815,NO,Hillsbrad Foothills
150,20937,103,Magisters' Terrace
150,75670,205,Magisters' Terrace
150,22471,115,Hillsbrad Foothills
150,32135,282,Shattrath City
150,3923,62,The Botanica
150,32414,161,Arathi Basin
150,26752,104,Arathi Basin
150,17684,205,Thunder Bluff
150,33039,161,Isle of Quel'Danas
150,51861,NO,Orgrimmar
150,24164,322,Orgrimmar
150,31563,251,Shattrath City
150,22330,104,Shattrath City
150,21161,282,Shattrath City
150,1161,247,Terokkar Forest
150,820,103,Terokkar Forest
150,68159,NO,Magisters' Terrace
150,74770,282,Shattrath City
150,29484,437,Shattrath City
150,55457,NO,Eye of the Storm
150,20194,62,The Botanica
150,25291,228,Arathi Basin
150,58430,NO,Wailing Caverns
150,47309,NO,Orgrimmar
150,22992,373,Orgrimmar
150,81723,251,Swamp of Sorrows
150,82570,NO,Durotar
150,182,NO,Durotar
150,82013,NO,Durotar
150,29722,NO,Durotar
150,7641,NO,Stranglethorn Vale
150,47818,104,The Hinterlands
150,79904,NO,Silverpine Forest
150,73117,418,Un'Goro Crater
150,73787,291,The Hinterlands
150,77881,101,Terokkar Forest
150,21891,104,Shattrath City
150,75255,161,Shattrath City
150,68112,281,Hellfire Peninsula
150,62646,104,Orgrimmar
150,23176,282,Auchindoun: Shadow Labyrinth
150,22208,161,Magisters' Terrace
150,12658,53,Magisters' Terrace
150,46738,161,Shattrath City
150,61849,NO,Hillsbrad Foothills
150,72159,NO,Undercity
150,72452,161,Undercity
150,33593,NO,Durotar
150,70870,NO,Silvermoon City
150,72469,1,Hellfire Peninsula
150,20136,NO,Blade's Edge Mountains
150,26678,NO,Terokkar Forest
150,48548,NO,Warsong Gulch
150,61523,189,Orgrimmar
150,30491,NO,Shattrath City
150,52753,NO,Auchindoun: Shadow Labyrinth
150,21931,103,Eye of the Storm
150,22408,NO,Isle of Quel'Danas
150,9357,104,Shattrath City
150,23189,103,Shattrath City
150,27557,103,Nagrand
150,71241,NO,Arathi Basin
150,1384,62,Orgrimmar
150,24558,101,Isle of Quel'Danas
150,41829,104,Shattrath City
150,61802,101,Auchindoun: Shadow Labyrinth
150,82571,NO,Eversong Woods
150,35926,NO,Eversong Woods
150,60588,NO,Silvermoon City
150,81729,161,Ghostlands
150,80584,NO,Ghostlands
150,78870,457,Thousand Needles
150,69124,101,Hillsbrad Foothills
150,78206,NO,Durotar
150,78895,358,Stranglethorn Vale
150,61226,NO,Thunder Bluff
150,78811,251,Hillsbrad Foothills
150,75477,NO,Hillsbrad Foothills
150,77727,189,Stranglethorn Vale
150,78149,115,The Barrens
150,78336,251,Stranglethorn Vale
150,37869,465,Shattrath City
150,77884,189,Feralas
150,77065,9,Winterspring
150,68298,315,Searing Gorge
150,73423,282,Hellfire Peninsula
150,78438,251,Eastern Plaguelands
150,63099,291,Felwood
150,77216,437,Hellfire Peninsula
150,74819,282,Hellfire Peninsula
150,75373,281,Hellfire Peninsula
150,76424,282,Shattrath City
150,66120,282,Zangarmarsh
150,67569,NO,Blade's Edge Mountains
150,75457,282,Hellfire Peninsula
150,47543,251,Hellfire Peninsula
150,59756,161,Alterac Valley
150,76749,NO,Shattrath City
150,70181,344,Blade's Edge Mountains
150,75659,189,Shattrath City
150,74563,4,Magisters' Terrace
150,34870,305,Hellfire Peninsula
150,72597,189,Isle of Quel'Danas
150,36302,189,Isle of Quel'Danas
150,35072,161,Shattrath City
150,64599,189,Shattrath City
150,57278,103,Shattrath City
150,54126,204,The Botanica
150,37072,101,Netherstorm
150,65111,358,Netherstorm
150,54208,226,Arathi Basin
150,73086,103,Shattrath City
150,50611,421,Shattrath City
150,62246,NO,The Barrens
150,62999,101,Isle of Quel'Danas
150,61663,103,Auchindoun: Shadow Labyrinth
150,71867,NO,Arathi Basin
150,64310,62,Magisters' Terrace
150,35796,NO,Isle of Quel'Danas
150,68334,104,Shadowmoon Valley
150,59489,189,Shattrath City
150,42668,103,Shattrath City
150,72686,62,The Botanica
150,70173,459,Terokkar Forest
150,54003,205,Magisters' Terrace
150,56721,101,Isle of Quel'Danas
150,24126,447,Orgrimmar
150,34962,271,Shattrath City
150,44349,150,Durotar
150,62426,424,Burning Steppes
150,37156,101,Dustwallow Marsh
150,44730,NO,Undercity
150,69929,189,Shattrath City
150,65496,424,Shattrath City
150,36818,358,Auchindoun: Shadow Labyrinth
150,75793,NO,Terokkar Forest
150,77533,189,Stranglethorn Vale
150,61089,189,Zangarmarsh
151,82572,NO,Durotar
151,82400,NO,Durotar
151,67915,NO,Durotar
151,75529,343,Hellfire Peninsula
151,3634,62,Blade's Edge Mountains
151,58276,103,Orgrimmar
151,72528,62,The Botanica
151,59020,189,Shattrath City
151,22283,150,Arathi Basin
151,72857,4,Magisters' Terrace
151,45532,NO,Un'Goro Crater
151,21910,204,Warsong Gulch
151,61284,NO,Alterac Mountains
151,9152,NO,Durotar
151,81784,NO,Stonetalon Mountains
151,81542,NO,Mulgore
151,59815,NO,Alterac Mountains
151,78494,454,Tirisfal Glades
151,75670,205,Magisters' Terrace
151,22471,115,Alterac Mountains
151,20937,103,Shattrath City
151,3923,62,The Botanica
151,17684,205,The Barrens
151,820,103,Isle of Quel'Danas
151,24164,322,Orgrimmar
151,1161,247,Shattrath City
151,22330,104,Shattrath City
151,33039,161,Shattrath City
151,31563,251,Netherstorm
151,21161,282,Arathi Basin
151,74770,282,Shattrath City
151,68159,NO,Shattrath City
151,16102,53,Shattrath City
151,55457,NO,Eye of the Storm
151,20194,62,The Botanica
151,25291,228,Arathi Basin
151,58430,NO,Wailing Caverns
151,22992,373,Orgrimmar
151,81723,251,Swamp of Sorrows
151,81612,460,Durotar
151,81826,NO,Durotar
151,182,NO,Durotar
151,82570,NO,Durotar
151,29722,NO,Durotar
151,32610,282,Stranglethorn Vale
151,47818,104,The Hinterlands
151,79904,NO,Silverpine Forest
151,73117,418,Un'Goro Crater
151,73787,291,The Hinterlands
151,24417,282,Shattrath City
151,77881,101,Nagrand
151,21891,104,Orgrimmar
151,75255,161,Shattrath City
151,68112,281,Hellfire Peninsula
151,62646,104,Orgrimmar
151,23176,282,Auchindoun: Shadow Labyrinth
151,22208,161,Isle of Quel'Danas
151,46738,161,Shattrath City
151,71893,189,Undercity
151,61849,NO,Undercity
151,72452,161,Undercity
151,82573,NO,Tirisfal Glades
151,81578,150,Tirisfal Glades
151,33593,NO,The Barrens
151,72469,1,Hellfire Peninsula
151,20136,NO,Blade's Edge Mountains
151,48548,NO,Arathi Basin
151,21931,103,Shattrath City
151,52753,NO,Auchindoun: Shadow Labyrinth
151,22408,NO,Isle of Quel'Danas
151,9357,104,Shattrath City
151,23189,103,Arathi Basin
151,71241,NO,Arathi Basin
151,1384,62,Orgrimmar
151,18827,189,Shattrath City
151,22655,103,Terokkar Forest
151,24558,101,Isle of Quel'Danas
151,41829,104,Shattrath City
151,61802,101,Auchindoun: Shadow Labyrinth
151,82571,NO,Eversong Woods
151,78825,NO,Eversong Woods
151,35926,NO,Eversong Woods
151,64367,442,Orgrimmar
151,81729,161,Ghostlands
151,78870,457,Thousand Needles
151,69124,101,Hillsbrad Foothills
151,78895,358,Stranglethorn Vale
151,78206,NO,The Barrens
151,78811,251,Alterac Mountains
151,78149,115,Stonetalon Mountains
151,77727,189,Stranglethorn Vale
151,56714,79,Arathi Highlands
151,78336,251,Stranglethorn Vale
151,77884,189,Orgrimmar
151,37869,465,Shattrath City
151,68298,315,Searing Gorge
151,36245,167,Hellfire Peninsula
151,73423,282,Hellfire Peninsula
151,78438,251,Western Plaguelands
151,63099,291,Felwood
151,77216,437,Hellfire Peninsula
151,74819,282,Hellfire Peninsula
151,75373,281,Hellfire Peninsula
151,76424,282,Nagrand
151,66120,282,Zangarmarsh
151,75457,282,Hellfire Peninsula
151,47543,251,Hellfire Peninsula
151,59756,161,Alterac Valley
151,65376,NO,Nagrand
151,76749,NO,Nagrand
151,70181,344,Blade's Edge Mountains
151,75659,189,Blade's Edge Mountains
151,74563,4,Magisters' Terrace
151,34870,305,Hellfire Peninsula
151,72597,189,Isle of Quel'Danas
151,36302,189,Isle of Quel'Danas
151,64599,189,Shattrath City
151,57278,103,Shattrath City
151,54126,204,The Botanica
151,37072,101,Netherstorm
151,50611,421,Magisters' Terrace
151,73086,103,Shattrath City
151,70319,161,Shattrath City
151,62246,NO,The Barrens
151,62999,101,Isle of Quel'Danas
151,71867,NO,Orgrimmar
151,61663,103,Auchindoun: Shadow Labyrinth
151,35796,NO,Magisters' Terrace
151,68334,104,Shadowmoon Valley
151,59489,189,Shattrath City
151,70173,459,Shattrath City
151,42668,103,Shattrath City
151,72686,62,The Botanica
151,64310,62,Terokkar Forest
151,54003,205,Magisters' Terrace
151,56721,101,Magisters' Terrace
151,24126,447,Orgrimmar
151,34962,271,Shattrath City
151,57015,161,Shattrath City
151,62426,424,Terokkar Forest
151,44349,150,Burning Steppes
151,65496,424,Isle of Quel'Danas
151,44730,NO,Alterac Mountains
151,37568,204,Shadowmoon Valley
151,27494,104,Shattrath City
151,61089,189,Shattrath City
151,69929,189,Shattrath City
151,36818,358,Auchindoun: Shadow Labyrinth
151,75793,NO,Terokkar Forest
151,53624,103,Terokkar Forest
151,77533,189,Stranglethorn Vale
152,82574,NO,Durotar
152,82575,NO,Durotar
152,82400,NO,The Barrens
152,75529,343,Hellfire Peninsula
152,72528,62,The Botanica
152,58276,103,Burning Steppes
152,3634,62,Netherstorm
152,23273,103,Orgrimmar
152,22283,150,Orgrimmar
152,18003,161,Nagrand
152,72857,4,Magisters' Terrace
152,21910,204,Warsong Gulch
152,45532,NO,Feralas
152,61284,NO,Alterac Mountains
152,9152,NO,Hillsbrad Foothills
152,81784,NO,Ashenvale
152,81542,NO,Mulgore
152,76604,358,The Barrens
152,59815,NO,Alterac Mountains
152,78494,454,Tirisfal Glades
152,75670,205,Magisters' Terrace
152,22471,115,Alterac Mountains
152,3923,62,The Botanica
152,820,103,Magisters' Terrace
152,24164,322,Orgrimmar
152,22330,104,Shattrath City
152,33039,161,Terokkar Forest
152,31563,251,Netherstorm
152,21161,282,Arathi Basin
152,74770,282,Shattrath City
152,68159,NO,Shattrath City
152,55457,NO,Eye of the Storm
152,20194,62,The Botanica
152,16102,53,Nagrand
152,25291,228,Arathi Basin
152,22992,373,Orgrimmar
152,81723,251,Swamp of Sorrows
152,4862,9,Shattrath City
152,82576,NO,Durotar
152,82490,NO,Durotar
152,182,NO,Durotar
152,82577,NO,Durotar
152,32610,282,Stranglethorn Vale
152,70850,NO,The Barrens
152,58430,NO,The Barrens
152,47818,104,The Hinterlands
152,79904,NO,Silverpine Forest
152,73117,418,Un'Goro Crater
152,73787,291,The Hinterlands
152,77881,101,Nagrand
152,24417,282,Arathi Basin
152,21891,104,Orgrimmar
152,75255,161,Arathi Basin
152,68112,281,Hellfire Peninsula
152,62646,104,Orgrimmar
152,23176,282,Auchindoun: Shadow Labyrinth
152,22208,161,Magisters' Terrace
152,46738,161,Shattrath City
152,61849,NO,Hillsbrad Foothills
152,81578,150,Tirisfal Glades
152,71893,189,Tirisfal Glades
152,72452,161,Stranglethorn Vale
152,33593,NO,The Barrens
152,20136,NO,Blade's Edge Mountains
152,48548,NO,Warsong Gulch
152,61523,189,Orgrimmar
152,21931,103,Warsong Gulch
152,22322,101,Shattrath City
152,52753,NO,Auchindoun: Shadow Labyrinth
152,22408,NO,Isle of Quel'Danas
152,9357,104,Shattrath City
152,23189,103,Arathi Basin
152,71241,NO,Eye of the Storm
152,1384,62,Shattrath City
152,24558,101,Isle of Quel'Danas
152,41829,104,Shattrath City
152,61802,101,Auchindoun: Shadow Labyrinth
152,82571,NO,Eversong Woods
152,78825,NO,Eversong Woods
152,35926,NO,Eversong Woods
152,81729,161,Eversong Woods
152,78870,457,Thousand Needles
152,69124,101,Hillsbrad Foothills
152,78895,358,The Barrens
152,78811,251,Alterac Mountains
152,78149,115,Desolace
152,77727,189,Stranglethorn Vale
152,56714,79,Arathi Highlands
152,78336,251,Stranglethorn Vale
152,77884,189,Orgrimmar
152,37869,465,Shattrath City
152,68298,315,Searing Gorge
152,36245,167,Hellfire Peninsula
152,63099,291,Felwood
152,77795,NO,Arathi Highlands
152,74819,282,Hellfire Peninsula
152,76424,282,Nagrand
152,66120,282,Zangarmarsh
152,75457,282,Hellfire Peninsula
152,47543,251,Hellfire Peninsula
152,65376,NO,Nagrand
152,76749,NO,Nagrand
152,70181,344,Blade's Edge Mountains
152,75659,189,Netherstorm
152,72597,189,Magisters' Terrace
152,74563,4,Magisters' Terrace
152,4734,NO,Isle of Quel'Danas
152,36302,189,Isle of Quel'Danas
152,75587,271,Shadowmoon Valley
152,64599,189,Shattrath City
152,57278,103,Shattrath City
152,54126,204,The Botanica
152,65111,358,Nagrand
152,37072,101,Netherstorm
152,50611,421,Magisters' Terrace
152,73086,103,Shattrath City
152,70319,161,Shattrath City
152,62246,NO,Ashenvale
152,61663,103,Auchindoun: Shadow Labyrinth
152,71867,NO,Arathi Basin
152,35796,NO,Magisters' Terrace
152,68334,104,Shadowmoon Valley
152,42668,103,Shattrath City
152,72686,62,The Botanica
152,54003,205,Magisters' Terrace
152,56721,101,Magisters' Terrace
152,62426,424,Undercity
152,24126,447,Shadowmoon Valley
152,44349,150,Burning Steppes
152,69929,189,Tanaris
152,65496,424,Isle of Quel'Danas
152,58047,399,Undercity
152,37568,204,Shadowmoon Valley
152,36818,358,Auchindoun: Shadow Labyrinth
152,61089,189,Terokkar Forest
152,77533,189,Stranglethorn Vale
152,44730,NO,Ghostlands
153,82400,NO,Orgrimmar
153,82578,NO,Durotar
153,75529,343,Hellfire Peninsula
153,71788,336,Swamp of Sorrows
153,3634,62,Terokkar Forest
153,58276,103,Searing Gorge
153,72528,62,Netherstorm
153,22283,150,Orgrimmar
153,18003,161,Nagrand
153,72857,4,Magisters' Terrace
153,21910,204,Arathi Basin
153,16107,281,Tanaris
153,9152,NO,Hillsbrad Foothills
153,61284,NO,Hillsbrad Foothills
153,81784,NO,Ashenvale
153,76604,358,Desolace
153,81542,NO,Mulgore
153,765,265,Thunder Bluff
153,59815,NO,Tirisfal Glades
153,78494,454,Western Plaguelands
153,75670,205,Magisters' Terrace
153,3923,62,Netherstorm
153,820,103,Magisters' Terrace
153,31563,251,Alterac Valley
153,24164,322,Shattrath City
153,33039,161,Terokkar Forest
153,21161,282,Arathi Basin
153,25291,228,Alterac Valley
153,20194,62,Shattrath City
153,68159,NO,Shattrath City
153,44156,315,Terokkar Forest
153,16102,53,Nagrand
153,81723,251,Swamp of Sorrows
153,82579,NO,Durotar
153,30650,NO,Durotar
153,182,NO,Durotar
153,82580,NO,Durotar
153,32610,282,Stranglethorn Vale
153,58430,NO,The Barrens
153,47818,104,The Hinterlands
153,79904,NO,Silverpine Forest
153,73117,418,Un'Goro Crater
153,22833,NO,Undercity
153,73787,291,The Hinterlands
153,55943,NO,Terokkar Forest
153,77881,101,Nagrand
153,24417,282,Arathi Basin
153,21891,104,Orgrimmar
153,75255,161,Arathi Basin
153,23176,282,Shattrath City
153,22208,161,Magisters' Terrace
153,46738,161,Shattrath City
153,61849,NO,Hillsbrad Foothills
153,72452,161,Undercity
153,81578,150,Tirisfal Glades
153,33593,NO,The Barrens
153,48548,NO,Arathi Basin
153,22322,101,Orgrimmar
153,21931,103,Warsong Gulch
153,67945,62,Shattrath City
153,22408,NO,Isle of Quel'Danas
153,9357,104,Shattrath City
153,23189,103,Shattrath City
153,4858,104,Shattrath City
153,71241,NO,Arathi Basin
153,18827,189,Terokkar Forest
153,24558,101,Isle of Quel'Danas
153,61802,101,Terokkar Forest
153,73127,NO,Undercity
153,82571,NO,Eversong Woods
153,78825,NO,Eversong Woods
153,35926,NO,Eversong Woods
153,81729,161,Silvermoon City
153,78870,457,Thousand Needles
153,78895,358,The Barrens
153,78811,251,Orgrimmar
153,78085,NO,Undercity
153,78149,115,Desolace
153,79473,103,Stranglethorn Vale
153,77727,189,Stranglethorn Vale
153,78336,251,Stranglethorn Vale
153,56714,79,Arathi Highlands
153,77884,189,Orgrimmar
153,37869,465,Shattrath City
153,75999,281,Orgrimmar
153,76975,437,Un'Goro Crater
153,68298,315,Searing Gorge
153,36245,167,Hellfire Peninsula
153,63099,291,Felwood
153,77795,NO,Arathi Highlands
153,74819,282,Hellfire Peninsula
153,66120,282,Zangarmarsh
153,75457,282,Hellfire Peninsula
153,47543,251,Hellfire Peninsula
153,76749,NO,Alterac Valley
153,65376,NO,Nagrand
153,76424,282,Nagrand
153,59756,161,Nagrand
153,70181,344,Blade's Edge Mountains
153,75659,189,Netherstorm
153,72597,189,Magisters' Terrace
153,36302,189,Isle of Quel'Danas
153,4734,NO,Shattrath City
153,64599,189,Shattrath City
153,57278,103,Shattrath City
153,65111,358,Shattrath City
153,74563,4,Shattrath City
153,37072,101,Netherstorm
153,50611,421,Magisters' Terrace
153,62246,NO,Ashenvale
153,61663,103,Nagrand
153,71867,NO,Arathi Basin
153,35796,NO,Magisters' Terrace
153,70173,459,Orgrimmar
153,68334,104,Shadowmoon Valley
153,42668,103,Shattrath City
153,56721,101,Magisters' Terrace
153,62426,424,Undercity
153,54003,205,Shattrath City
153,44349,150,Blackrock Spire
153,65496,424,Isle of Quel'Danas
153,37568,204,Shadowmoon Valley
153,61089,189,Shattrath City
153,69929,189,Terokkar Forest
153,77533,189,Stranglethorn Vale
154,59310,403,Orgrimmar
154,82581,NO,Durotar
154,79242,NO,Durotar
154,82582,NO,Durotar
154,82583,NO,Durotar
154,75529,343,Hellfire Peninsula
154,71788,336,Swamp of Sorrows
154,74746,4,Felwood
154,72528,62,Warsong Gulch
154,3634,62,Terokkar Forest
154,58276,103,Blackrock Spire
154,18003,161,Nagrand
154,22283,150,Arathi Basin
154,31,62,Shattrath City
154,21910,204,Arathi Basin
154,19345,97,Thousand Needles
154,16107,281,Tanaris
154,61284,NO,Alterac Mountains
154,9152,NO,Hillsbrad Foothills
154,81784,NO,Ashenvale
154,76604,358,Desolace
154,81542,NO,Mulgore
154,765,265,Thunder Bluff
154,59815,NO,Thousand Needles
154,78494,454,Western Plaguelands
154,72430,189,Shattrath City
154,820,103,Magisters' Terrace
154,31563,251,Alterac Mountains
154,24164,322,Netherstorm
154,21161,282,Arathi Basin
154,25291,228,Alterac Valley
154,27097,104,Shattrath City
154,16102,53,Nagrand
154,68159,NO,Arathi Basin
154,82584,NO,Durotar
154,182,NO,Durotar
154,82580,NO,Durotar
154,82585,NO,Durotar
154,79930,NO,Durotar
154,81996,460,Durotar
154,79959,460,Durotar
154,32610,282,Stranglethorn Vale
154,81723,251,Stranglethorn Vale
154,47818,104,The Hinterlands
154,79904,NO,Silverpine Forest
154,58430,NO,Thunder Bluff
154,73117,418,Un'Goro Crater
154,71624,315,Terokkar Forest
154,73787,291,The Hinterlands
154,55943,NO,Terokkar Forest
154,77881,101,Nagrand
154,24417,282,Arathi Basin
154,45358,NO,Orgrimmar
154,75255,161,Arathi Basin
154,23176,282,Shattrath City
154,46738,161,Shattrath City
154,22208,161,Arathi Basin
154,71506,385,Orgrimmar
154,61849,NO,Hillsbrad Foothills
154,81578,150,Tirisfal Glades
154,33593,NO,The Barrens
