virtual_time,avatar_id,guild,place
54,33598,62,Nagrand
54,20770,104,Netherstorm
54,414,290,Karazhan
54,55628,205,Karazhan
54,23430,104,Orgrimmar
54,65335,161,Orgrimmar
54,1144,35,Shattrath City
54,71701,35,Shattrath City
54,71982,161,Shattrath City
54,22148,103,Nagrand
54,3275,19,Nagrand
54,22627,35,Nagrand
54,21828,NO,Arathi Basin
54,33058,103,Orgrimmar
54,63191,103,Coilfang: The Slave Pens
54,19600,103,Coilfang: The Slave Pens
54,23742,104,Coilfang: The Slave Pens
54,7758,79,Warsong Gulch
54,18089,161,Shattrath City
54,11372,161,Shattrath City
54,46088,115,The Botanica
54,46110,250,Terokkar Forest
54,21885,101,Tirisfal Glades
54,11710,103,Arathi Basin
54,73397,NO,Thousand Needles
54,182,NO,Durotar
54,15395,NO,Ashenvale
54,72433,189,Stranglethorn Vale
54,68828,358,Shattrath City
54,10377,233,Desolace
54,20789,103,Zangarmarsh
54,22859,189,Zangarmarsh
54,29795,358,Blade's Edge Mountains
54,24749,9,Shadowmoon Valley
54,72527,380,Darkshore
54,22825,35,Shattrath City
54,60387,174,Blade's Edge Mountains
54,22246,101,Warsong Gulch
54,50401,103,Warsong Gulch
54,22954,103,Shattrath City
54,69974,103,Terokkar Forest
54,697,189,Terokkar Forest
54,31674,358,Isle of Quel'Danas
54,37611,282,Warsong Gulch
54,881,205,Warsong Gulch
54,22942,282,Terokkar Forest
54,70865,167,Shattrath City
54,70921,103,Shattrath City
54,28749,103,Tirisfal Glades
54,27081,104,The Botanica
54,73063,NO,Dustwallow Marsh
54,72863,315,Desolace
54,73519,NO,Arathi Highlands
54,71691,161,Winterspring
54,60220,399,Hellfire Peninsula
54,53419,365,Burning Steppes
54,17780,174,Felwood
54,10605,79,Orgrimmar
54,30605,NO,Shattrath City
54,22608,104,Blade's Edge Mountains
54,20995,53,Thousand Needles
54,66182,NO,Karazhan
54,7363,79,Hellfire Peninsula
54,35002,358,Isle of Quel'Danas
54,750,NO,Isle of Quel'Danas
54,72827,251,Isle of Quel'Danas
54,22229,104,Orgrimmar
54,292,5,Orgrimmar
54,24004,103,Orgrimmar
54,278,266,Warsong Gulch
54,492,104,Shattrath City
54,71204,205,Shattrath City
54,22322,101,Nagrand
54,21984,104,Nagrand Arena
54,2866,103,Blade's Edge Mountains
54,28599,NO,Karazhan
54,31361,35,Isle of Quel'Danas
54,52751,35,Orgrimmar
54,22324,103,Shattrath City
54,1481,53,Shattrath City
54,71008,250,Shattrath City
54,25213,62,Nagrand
54,15115,NO,Nagrand Arena
54,67275,189,Netherstorm
54,23118,204,Silvermoon City
54,68261,79,Blade's Edge Mountains
54,388,104,Orgrimmar
54,59139,161,Undercity
54,11901,NO,Warsong Gulch
54,20884,103,Nagrand Arena
54,27595,104,Tirisfal Glades
54,22519,101,Tirisfal Glades
54,27347,189,Zangarmarsh
54,420,101,Arathi Basin
54,71241,161,The Mechanar
54,21976,103,Blade's Edge Mountains
54,54261,174,Karazhan
54,8245,103,Isle of Quel'Danas
54,57741,104,Orgrimmar
54,22279,103,Shattrath City
54,18065,103,Terokkar Forest
54,71482,161,Netherstorm
54,64609,320,Blade's Edge Mountains
54,61812,282,Karazhan
54,67578,101,Hellfire Peninsula
54,65345,282,Shattrath City
54,22132,101,Terokkar Forest
54,23939,9,The Mechanar
54,73852,NO,Ghostlands
54,73557,298,Thousand Needles
54,72832,6,Orgrimmar
54,72435,NO,Hillsbrad Foothills
54,73759,251,Stonetalon Mountains
54,52227,NO,The Barrens
54,72831,NO,Silverpine Forest
54,71276,358,Thousand Needles
54,73551,365,Stonetalon Mountains
54,73507,251,Stranglethorn Vale
54,56320,315,Mulgore
54,62431,NO,Arathi Highlands
54,73571,282,Thunder Bluff
54,56759,365,Dustwallow Marsh
54,40936,35,Hillsbrad Foothills
54,67673,189,Stranglethorn Vale
54,49967,358,Stranglethorn Vale
54,34440,269,Un'Goro Crater
54,59076,218,Feralas
54,42988,269,Winterspring
54,67423,251,Hellfire Peninsula
54,61571,365,Orgrimmar
54,44349,282,Silithus
54,71832,365,Burning Steppes
54,68747,NO,Felwood
54,46903,282,Hellfire Peninsula
54,51938,282,Hellfire Peninsula
54,71908,365,Hellfire Peninsula
54,48885,NO,Undercity
54,70805,365,Nagrand
54,40754,189,Zangarmarsh
54,38929,35,Durotar
54,65469,282,Karazhan
54,37892,53,Hellfire Peninsula
54,35174,103,Hellfire Peninsula
54,37472,161,Isle of Quel'Danas
54,70811,358,Isle of Quel'Danas
54,30070,NO,Orgrimmar
54,61560,103,Orgrimmar
54,66385,308,Orgrimmar
54,51580,104,Orgrimmar
54,71866,358,Orgrimmar
54,50698,104,Orgrimmar
54,56579,250,Undercity
54,64599,282,Shattrath City
54,69914,161,Terokkar Forest
54,62789,336,Nagrand
54,37317,103,Zangarmarsh
54,65217,282,Hellfire Peninsula
54,57830,101,Isle of Quel'Danas
54,59386,35,Isle of Quel'Danas
54,68025,189,Orgrimmar
54,67171,9,Alterac Valley
54,72123,NO,Alterac Valley
54,72042,282,Alterac Valley
54,52092,243,Shattrath City
54,52988,103,Eastern Plaguelands
54,64619,282,Terokkar Forest
54,55667,101,Terokkar Forest
54,52445,291,Zul'Farrak
54,57744,NO,Arathi Basin
54,51932,103,Durotar
54,61994,104,Karazhan
54,68875,101,Coilfang: The Slave Pens
54,38462,189,Coilfang: The Slave Pens
54,34764,115,The Botanica
54,61505,174,Nagrand
54,69358,250,Netherstorm
54,49810,103,The Hinterlands
54,59489,189,Orgrimmar
54,34396,62,Orgrimmar
54,58345,250,Undercity
54,55090,NO,Shattrath City
54,35796,204,The Mechanar
54,35977,NO,Orgrimmar
54,69922,307,Alterac Valley
54,63796,266,Warsong Gulch
54,61893,336,Shattrath City
54,70086,53,Nagrand
54,66441,189,Badlands
54,9486,101,Netherstorm
54,71458,161,Netherstorm
54,64794,35,Netherstorm
54,69535,161,Arathi Basin
54,65055,174,Arathi Basin
54,71023,NO,Arathi Basin
54,36139,53,Thunder Bluff
54,69475,282,Durotar
54,55338,167,Karazhan
54,55051,103,Isle of Quel'Danas
54,71158,NO,Orgrimmar
54,63533,104,Shattrath City
54,59601,250,Shattrath City
54,70125,282,Shattrath City
54,62446,336,Nagrand
54,67068,35,Netherstorm
54,63384,35,Netherstorm
55,73818,NO,Orgrimmar
55,73822,NO,Orgrimmar
55,24319,NO,Orgrimmar
55,73914,NO,Durotar
55,1308,4,Durotar
55,1369,NO,Desolace
55,73666,251,Stranglethorn Vale
55,13371,NO,Winterspring
55,71871,161,Netherstorm
55,3029,5,Wailing Caverns
55,58276,NO,Isle of Quel'Danas
55,22087,35,Isle of Quel'Danas
55,34216,53,Orgrimmar
55,65046,62,Orgrimmar
55,72528,62,Alterac Valley
55,23528,115,The Botanica
55,1003,281,Tirisfal Glades
55,5758,5,The Mechanar
55,30209,5,Karazhan
55,25079,35,Orgrimmar
55,410,174,Orgrimmar
55,61239,104,Shattrath City
55,22218,101,Shattrath City
55,31267,161,Duskwood
55,18003,161,Nagrand
55,45536,103,Tirisfal Glades
55,24603,35,Tirisfal Glades
55,12639,9,The Mechanar
55,70426,174,Shattrath City
55,22025,103,Shattrath City
55,1043,4,Isle of Quel'Danas
55,73774,365,Wailing Caverns
55,72116,NO,Tanaris
55,71643,358,Dustwallow Marsh
55,26743,174,Durotar
55,73570,NO,Ashenvale
55,39005,315,Desolace
55,65444,291,Zul'Farrak
55,70819,358,Stranglethorn Vale
55,73911,NO,Mulgore
55,73909,NO,Mulgore
55,73542,365,Mulgore
55,73850,199,The Barrens
55,73472,315,The Barrens
55,23104,107,The Barrens
55,72192,NO,Silvermoon City
55,71918,NO,Arathi Basin
55,45152,282,Hellfire Peninsula
55,14389,365,Hellfire Ramparts
55,65516,167,Silithus
55,71346,365,Eversong Woods
55,71932,350,Terokkar Forest
55,11675,79,Azshara
55,73527,282,Western Plaguelands
55,72264,174,Zangarmarsh
55,68159,NO,Thunder Bluff
55,52856,318,Shattrath City
55,71614,342,Nagrand
55,84,103,Durotar
55,29567,282,Blade's Edge Mountains
55,66403,9,Hellfire Peninsula
55,61736,104,Isle of Quel'Danas
55,46305,53,Orgrimmar
55,62085,189,Orgrimmar
55,13940,62,Orgrimmar
55,26752,104,Orgrimmar
55,29599,104,Orgrimmar
55,1169,101,Orgrimmar
55,155,104,Orgrimmar
55,26111,104,Warsong Gulch
55,15921,5,Warsong Gulch
55,22928,103,Shattrath City
55,759,189,Shattrath City
55,1316,103,Shattrath City
55,10481,104,Tirisfal Glades
55,162,79,Tirisfal Glades
55,30970,101,Netherstorm
55,4399,266,Netherstorm
55,21879,103,Netherstorm
55,1491,79,Arathi Basin
55,20770,104,Blade's Edge Mountains
55,71888,NO,Hellfire Peninsula
55,11609,62,Shattrath City
55,22841,115,The Botanica
55,414,290,Karazhan
55,55628,205,Karazhan
55,15722,204,Orgrimmar
55,65335,161,Orgrimmar
55,22148,103,Shattrath City
55,21828,NO,Terokkar Forest
55,71701,35,Terokkar Forest
55,22627,35,Nagrand
55,53308,161,Zangarmarsh
55,32765,104,Durotar
55,28930,103,Durotar
55,7758,79,Durotar
55,18089,161,Blade's Edge Mountains
55,46110,250,Orgrimmar
55,63191,103,Coilfang: The Slave Pens
55,19600,103,Coilfang: The Slave Pens
55,23742,104,Coilfang: The Slave Pens
55,1834,101,Shattrath City
55,11710,103,Shattrath City
55,21885,101,Shattrath City
55,46088,115,The Botanica
55,66778,189,The Botanica
55,27089,101,Nagrand
55,806,266,Nagrand
55,33058,103,Tirisfal Glades
55,11372,161,Deadwind Pass
55,73397,NO,Thousand Needles
55,182,NO,Durotar
55,15395,NO,Ashenvale
55,72433,189,Stranglethorn Vale
55,10377,233,Maraudon
55,20789,103,Zangarmarsh
55,24749,9,Shadowmoon Valley
55,72527,380,The Exodar
55,29795,358,Netherstorm
55,22825,35,Warsong Gulch
55,60387,174,Hellfire Peninsula
55,22154,103,Warsong Gulch
55,22246,101,Shattrath City
55,22954,103,Shattrath City
55,697,189,The Botanica
55,50401,103,Thunder Bluff
55,31674,358,Isle of Quel'Danas
55,37611,282,Warsong Gulch
55,881,205,Shattrath City
55,22942,282,Terokkar Forest
55,70865,167,Hellfire Peninsula
55,70921,103,Shattrath City
55,62646,104,Orgrimmar
55,27659,174,Nagrand
55,28749,103,Tirisfal Glades
55,66876,103,Shattrath City
55,27081,104,The Botanica
55,73063,NO,Dustwallow Marsh
55,72863,315,Desolace
55,73519,NO,Arathi Highlands
55,71691,161,Winterspring
55,60220,399,Hellfire Peninsula
55,53419,365,Swamp of Sorrows
55,10107,289,Shattrath City
55,17780,174,Felwood
55,30605,NO,Shadowmoon Valley
55,66182,NO,Karazhan
55,20995,53,Tanaris
55,35002,358,Isle of Quel'Danas
55,750,NO,Isle of Quel'Danas
55,72827,251,Isle of Quel'Danas
55,278,266,Orgrimmar
55,72927,358,Shadowmoon Valley
55,492,104,Shattrath City
55,345,9,Shattrath City
55,71204,205,Shattrath City
55,22608,104,Shattrath City
55,22322,101,Nagrand
55,7363,79,Nagrand
55,21984,104,Tirisfal Glades
55,292,5,Arathi Basin
55,24004,103,Arathi Basin
55,52751,35,Durotar
55,32550,35,Durotar
55,2866,103,Blade's Edge Mountains
55,28599,NO,Karazhan
55,31361,35,Isle of Quel'Danas
55,5309,103,Orgrimmar
55,64346,4,Orgrimmar
55,11589,189,Orgrimmar
55,71008,250,Shattrath City
55,67275,189,The Botanica
55,1481,53,Nagrand
55,25213,62,Nagrand
55,15115,NO,Nagrand Arena
55,23118,204,Tirisfal Glades
55,22324,103,Arathi Basin
55,388,104,Blade's Edge Mountains
55,68261,79,Blade's Edge Mountains
55,11901,NO,Warsong Gulch
55,22551,101,Shattrath City
55,59139,161,Loch Modan
55,20884,103,Nagrand Arena
55,27595,104,Nagrand Arena
55,22519,101,Tirisfal Glades
55,27347,189,Zangarmarsh
55,420,101,Arathi Basin
55,71241,161,The Mechanar
55,1055,NO,Durotar
55,18065,103,Blade's Edge Mountains
55,54261,174,Karazhan
55,1384,62,Isle of Quel'Danas
55,12933,62,Orgrimmar
55,57741,104,Orgrimmar
55,11706,101,Orgrimmar
55,22279,103,Shattrath City
55,8245,103,Shattrath City
55,22655,103,Terokkar Forest
55,1070,103,Nagrand
55,21976,103,Netherstorm
55,71482,161,Netherstorm
55,61812,282,Karazhan
55,22132,101,Warsong Gulch
55,6231,273,Shattrath City
55,67578,101,Shattrath City
55,32629,161,Shattrath City
55,65345,282,Nagrand
55,64609,320,Netherstorm
55,23939,9,The Mechanar
55,73741,NO,The Barrens
55,73852,NO,Ghostlands
55,73766,NO,Ghostlands
55,73557,298,Tanaris
55,72832,6,Orgrimmar
55,72435,NO,Hillsbrad Foothills
55,73759,251,Stonetalon Mountains
55,52227,NO,The Barrens
55,72831,NO,Silverpine Forest
55,71276,358,Thousand Needles
55,73571,282,Thousand Needles
55,56320,315,Orgrimmar
55,62431,NO,Duskwood
55,73507,251,Stranglethorn Vale
55,56759,365,Dustwallow Marsh
55,67673,189,Stranglethorn Vale
55,40936,35,Stranglethorn Vale
55,49967,358,Stranglethorn Vale
55,34440,269,Un'Goro Crater
55,59076,218,Feralas
55,57941,336,The Hinterlands
55,42988,269,Dustwallow Marsh
55,68911,251,Orgrimmar
55,37072,35,Orgrimmar
55,72795,365,Orgrimmar
55,61571,365,Orgrimmar
55,44349,282,Silithus
55,71832,365,Swamp of Sorrows
55,36761,186,Shattrath City
55,46903,282,Hellfire Ramparts
55,51938,282,Hellfire Ramparts
55,71908,365,Hellfire Ramparts
55,70805,365,Hellfire Ramparts
55,48885,NO,Undercity
55,39928,282,Zangarmarsh
55,40754,189,Terokkar Forest
55,71866,358,Durotar
55,65469,282,Karazhan
55,37892,53,Hellfire Peninsula
55,37472,161,Isle of Quel'Danas
55,30070,NO,Orgrimmar
55,38929,35,Orgrimmar
55,61560,103,Orgrimmar
55,29590,35,Orgrimmar
55,66385,308,Orgrimmar
55,51580,104,Orgrimmar
55,64599,282,Orgrimmar
55,56579,250,Undercity
55,35174,103,Undercity
55,62789,336,Warsong Gulch
55,40483,62,Warsong Gulch
55,70811,358,Shattrath City
55,43406,NO,Shattrath City
55,69126,101,The Botanica
55,69914,161,Terokkar Forest
55,37317,103,Terokkar Forest
55,50698,104,Nagrand Arena
55,60730,35,Netherstorm
55,47500,103,Zangarmarsh
55,65217,282,Hellfire Peninsula
55,57830,101,Isle of Quel'Danas
55,59386,35,Isle of Quel'Danas
55,67171,9,Alterac Valley
55,57744,NO,Alterac Valley
55,55667,101,Shadowmoon Valley
55,72042,282,Warsong Gulch
55,52092,243,Shattrath City
55,52988,103,Eastern Plaguelands
55,52445,291,Zul'Farrak
55,72123,NO,Arathi Basin
55,69358,250,Blade's Edge Mountains
55,61994,104,Karazhan
55,60674,343,Tanaris
55,51932,103,Isle of Quel'Danas
55,68875,101,Coilfang: The Slave Pens
55,38462,189,Coilfang: The Slave Pens
55,34764,115,The Botanica
55,61505,174,Nagrand
55,49810,103,The Hinterlands
55,59489,189,Orgrimmar
55,58345,250,Undercity
55,55090,NO,Shattrath City
55,65296,62,Shattrath City
55,34396,62,Eye of the Storm
55,35796,204,The Mechanar
55,64794,35,Blade's Edge Mountains
55,35977,NO,Orgrimmar
55,69922,307,Alterac Valley
55,61893,336,Warsong Gulch
55,65055,174,Warsong Gulch
55,71458,161,Shattrath City
55,69535,161,Terokkar Forest
55,70086,53,Nagrand
55,9486,101,Netherstorm
55,66441,189,Blasted Lands
55,63796,266,Arathi Basin
55,55338,167,Karazhan
55,62446,336,Warsong Gulch
55,63533,104,Shattrath City
55,59601,250,Shattrath City
55,70125,282,Shattrath City
55,71158,NO,Durotar
55,69475,282,The Botanica
55,55051,103,Terokkar Forest
55,67068,35,Netherstorm
55,63384,35,Netherstorm
56,1308,4,Durotar
56,73822,NO,Orgrimmar
56,73915,NO,Durotar
56,1369,NO,Desolace
56,73666,251,Stranglethorn Vale
56,72693,365,The Hinterlands
56,13371,NO,Winterspring
56,71871,161,Netherstorm
56,65046,62,Durotar
56,3029,5,Wailing Caverns
56,64919,282,Orgrimmar
56,34216,53,Undercity
56,1217,305,Shattrath City
56,22087,35,Shattrath City
56,72528,62,Eye of the Storm
56,23528,115,The Botanica
56,5758,5,Netherstorm
56,1003,281,Silvermoon City
56,58276,NO,The Mechanar
56,30209,5,Karazhan
56,25079,35,Orgrimmar
56,22593,103,Orgrimmar
56,410,174,Orgrimmar
56,61239,104,Shadowmoon Valley
56,23186,103,Shattrath City
56,22218,101,Shattrath City
56,18003,161,Nagrand
56,31267,161,Stranglethorn Vale
56,62095,103,Netherstorm
56,45536,103,Orgrimmar
56,24603,35,Orgrimmar
56,64835,53,Undercity
56,12639,9,Netherstorm
56,70426,174,Shattrath City
56,1043,4,Shattrath City
56,73774,365,Wailing Caverns
56,72116,NO,Tanaris
56,71643,358,Dustwallow Marsh
56,69786,282,Hillsbrad Foothills
56,71918,NO,Warsong Gulch
56,73570,NO,Ashenvale
56,39005,315,Desolace
56,65444,291,Zul'Farrak
56,70819,358,Stranglethorn Vale
56,73916,NO,Mulgore
56,73911,NO,Mulgore
56,73909,NO,Mulgore
56,73617,NO,Mulgore
56,73850,199,The Barrens
56,73472,315,The Barrens
56,23104,107,The Barrens
56,26743,174,The Hinterlands
56,73542,365,Thunder Bluff
56,72934,NO,Thunder Bluff
56,45152,282,Hellfire Peninsula
56,14389,365,Hellfire Ramparts
56,65516,167,Silithus
56,71932,350,Shattrath City
56,73527,282,Moonglade
56,11675,79,Azshara
56,72264,174,Zangarmarsh
56,71346,365,Silvermoon City
56,68159,NO,Thunder Bluff
56,69075,NO,Terokkar Forest
56,71614,342,Nagrand
56,29567,282,Blade's Edge Mountains
56,66403,9,Blade's Edge Mountains
56,30970,101,Hellfire Peninsula
56,61736,104,Isle of Quel'Danas
56,26111,104,Orgrimmar
56,46305,53,Orgrimmar
56,62085,189,Orgrimmar
56,13940,62,Orgrimmar
56,84,103,Orgrimmar
56,26752,104,Orgrimmar
56,29599,104,Orgrimmar
56,21879,103,Orgrimmar
56,162,79,Orgrimmar
56,155,104,Orgrimmar
56,759,189,Shadowmoon Valley
56,15921,5,Warsong Gulch
56,26350,161,Shattrath City
56,22928,103,Shattrath City
56,4399,266,Arathi Basin
56,1491,79,Arathi Basin
56,20770,104,Blade's Edge Mountains
56,71888,NO,Hellfire Peninsula
56,11609,62,Shattrath City
56,22841,115,The Botanica
56,26230,NO,Zangarmarsh
56,414,290,Karazhan
56,55628,205,Karazhan
56,65335,161,Orgrimmar
56,53308,161,Swamp of Sorrows
56,15722,204,Warsong Gulch
56,22627,35,Warsong Gulch
56,71982,161,Shattrath City
56,58437,250,Shattrath City
56,71701,35,Terokkar Forest
56,21828,NO,Arathi Basin
56,27089,101,Durotar
56,18089,161,Blade's Edge Mountains
56,1321,4,Orgrimmar
56,46110,250,Orgrimmar
56,33058,103,Orgrimmar
56,7758,79,Orgrimmar
56,63191,103,Coilfang: The Slave Pens
56,19600,103,Coilfang: The Slave Pens
56,23742,104,Coilfang: The Slave Pens
56,28930,103,Warsong Gulch
56,32765,104,Shattrath City
56,11710,103,Eye of the Storm
56,46088,115,The Botanica
56,66778,189,The Botanica
56,11372,161,Deadwind Pass
56,806,266,Arathi Basin
56,73397,NO,Thousand Needles
56,28351,NO,Orgrimmar
56,51101,NO,Orgrimmar
56,182,NO,Durotar
56,72433,189,Stranglethorn Vale
56,73117,NO,The Barrens
56,15395,NO,Darkshore
56,10377,233,Maraudon
56,20789,103,Zangarmarsh
56,24749,9,Shadowmoon Valley
56,72527,380,Azuremyst Isle
56,29795,358,Netherstorm
56,22825,35,Warsong Gulch
56,60387,174,Hellfire Peninsula
56,22246,101,Warsong Gulch
56,22154,103,Warsong Gulch
56,22954,103,Shattrath City
56,697,189,The Botanica
56,50401,103,Thunder Bluff
56,22942,282,Hellfire Peninsula
56,31674,358,Isle of Quel'Danas
56,881,205,Shattrath City
56,37611,282,The Mechanar
56,70921,103,Shattrath City
56,70865,167,The Mechanar
56,27659,174,Nagrand
56,28749,103,Nagrand Arena
56,66876,103,Shattrath City
56,27081,104,The Botanica
56,73063,NO,Dustwallow Marsh
56,73761,NO,Tirisfal Glades
56,72863,315,Desolace
56,64257,365,Silverpine Forest
56,73519,NO,Arathi Highlands
56,71691,161,Winterspring
56,53419,365,Swamp of Sorrows
56,17780,174,Felwood
56,66182,NO,Karazhan
56,20995,53,Tanaris
56,35002,358,Isle of Quel'Danas
56,750,NO,Isle of Quel'Danas
56,72827,251,Isle of Quel'Danas
56,72927,358,Isle of Quel'Danas
56,21984,104,Orgrimmar
56,292,5,Orgrimmar
56,24004,103,Orgrimmar
56,25474,318,Undercity
56,71204,205,Warsong Gulch
56,492,104,Shattrath City
56,22322,101,Shattrath City
56,1229,9,Shattrath City
56,345,9,Nagrand
56,7363,79,Netherstorm
56,26229,103,Zangarmarsh
56,278,266,Arathi Basin
56,22608,104,Arathi Basin
56,64346,4,Durotar
56,2866,103,Blade's Edge Mountains
56,28599,NO,Karazhan
56,31361,35,Isle of Quel'Danas
56,5309,103,Orgrimmar
56,11589,189,Orgrimmar
56,22324,103,Shattrath City
56,12386,161,Shattrath City
56,71008,250,Shattrath City
56,15115,NO,Durotar
56,67275,189,The Botanica
56,25213,62,Nagrand
56,52751,35,Nagrand
56,23118,204,Nagrand Arena
56,1481,53,Zangarmarsh
56,1784,161,Deadwind Pass
56,68261,79,Blade's Edge Mountains
56,11901,NO,Warsong Gulch
56,388,104,Shattrath City
56,22551,101,Shattrath City
56,20884,103,Durotar
56,27595,104,Tirisfal Glades
56,27347,189,Zangarmarsh
56,59139,161,Deadwind Pass
56,420,101,Arathi Basin
56,71241,161,The Mechanar
56,54261,174,Karazhan
56,1384,62,Isle of Quel'Danas
56,12933,62,Orgrimmar
56,1055,NO,Orgrimmar
56,57741,104,Orgrimmar
56,22645,103,Orgrimmar
56,11706,101,Orgrimmar
56,22279,103,Shattrath City
56,8245,103,Shattrath City
56,21976,103,Terokkar Forest
56,22655,103,Terokkar Forest
56,71482,161,Netherstorm
56,61812,282,Karazhan
56,22132,101,Warsong Gulch
56,23371,35,Shattrath City
56,65345,282,Nagrand
56,6231,273,Nagrand
56,23939,9,The Mechanar
56,73917,NO,Eversong Woods
56,73622,358,Eversong Woods
56,73741,NO,The Barrens
56,73852,NO,Silvermoon City
56,73766,NO,Ghostlands
56,73557,298,Tanaris
56,72435,NO,Hillsbrad Foothills
56,72832,6,Warsong Gulch
56,73759,251,Stonetalon Mountains
56,52227,NO,The Barrens
56,72831,NO,Silverpine Forest
56,71276,358,Thousand Needles
56,43455,365,Undercity
56,62431,NO,Stranglethorn Vale
56,73507,251,Stranglethorn Vale
56,73425,365,Stranglethorn Vale
56,56759,365,Dustwallow Marsh
56,67673,189,Stranglethorn Vale
56,40936,35,Stranglethorn Vale
56,49967,358,Stranglethorn Vale
56,57941,336,Hellfire Peninsula
56,59076,218,Feralas
56,42988,269,Tanaris
56,34440,269,Un'Goro Crater
56,68911,251,Thunder Bluff
56,61571,365,Orgrimmar
56,36761,186,Orgrimmar
56,44349,282,Silithus
56,36569,65,Undercity
56,71832,365,Swamp of Sorrows
56,72795,365,Feralas
56,37072,35,Felwood
56,41936,53,Hellfire Peninsula
56,46903,282,Hellfire Ramparts
56,71908,365,Hellfire Ramparts
56,51938,282,Hellfire Ramparts
56,70805,365,Hellfire Ramparts
56,48885,NO,Undercity
56,36804,NO,Shattrath City
56,39928,282,Zangarmarsh
56,67510,23,Zangarmarsh
56,60583,186,Blade's Edge Mountains
56,40754,189,Nagrand
56,35174,103,Durotar
56,71866,358,Durotar
56,65469,282,Karazhan
56,69914,161,Hellfire Peninsula
56,41412,104,Orgrimmar
56,38929,35,Orgrimmar
56,61560,103,Orgrimmar
56,66385,308,Orgrimmar
56,51580,104,Orgrimmar
56,64599,282,Orgrimmar
56,56579,250,Undercity
