virtual_time,avatar_id,guild,place
63,3571,103,Coilfang: The Slave Pens
63,22658,103,Coilfang: The Slave Pens
63,1679,19,Coilfang: The Slave Pens
63,10868,62,Shattrath City
63,21963,NO,Shattrath City
63,27089,101,Shattrath City
63,22222,101,Shattrath City
63,427,79,Shattrath City
63,22462,104,Shattrath City
63,1170,62,Shattrath City
63,25858,103,Shattrath City
63,64655,NO,The Underbog
63,868,103,Tirisfal Glades
63,11372,161,The Steamvault
63,28930,103,Netherstorm
63,32765,104,Black Temple
63,73397,NO,Orgrimmar
63,73840,365,Hillsbrad Foothills
63,182,NO,Durotar
63,73498,NO,Durotar
63,73823,NO,Durotar
63,71923,365,Scarlet Monastery
63,10759,NO,Arathi Highlands
63,67694,282,Stranglethorn Vale
63,69240,365,Western Plaguelands
63,22859,189,Zangarmarsh
63,22833,NO,Ghostlands
63,24749,9,Netherstorm
63,236,103,Karazhan
63,22629,101,Shattrath City
63,21891,104,Tirisfal Glades
63,230,103,Netherstorm
63,20958,205,Karazhan
63,1277,282,Karazhan
63,14404,273,Isle of Quel'Danas
63,22264,101,Orgrimmar
63,45444,53,Alterac Valley
63,54743,161,Alterac Valley
63,50401,103,Old Hillsbrad Foothills
63,45358,NO,Netherstorm
63,1131,101,Arathi Basin
63,53690,251,Thunder Bluff
63,60387,174,Ghostlands
63,31584,35,Magisters' Terrace
63,1123,23,Isle of Quel'Danas
63,21944,189,Isle of Quel'Danas
63,22559,359,Orgrimmar
63,31937,104,Shadowmoon Valley
63,22942,282,Shadowmoon Valley
63,881,205,Warsong Gulch
63,513,62,Shattrath City
63,1386,103,Karazhan
63,70865,167,The Botanica
63,70921,103,The Underbog
63,22245,104,Black Temple
63,18473,79,Karazhan
63,21822,305,Karazhan
63,231,104,Karazhan
63,28749,103,Shattrath City
63,32098,104,Shattrath City
63,30745,53,Eye of the Storm
63,62646,104,Black Temple
63,2197,243,Magisters' Terrace
63,21032,205,Karazhan
63,17111,205,Karazhan
63,842,161,Karazhan
63,24288,103,Shattrath City
63,17739,205,Netherstorm
63,12111,104,Shattrath City
63,22210,204,Tirisfal Glades
63,27400,NO,Dustwallow Marsh
63,73456,NO,Hillsbrad Foothills
63,17430,400,Undercity
63,73063,NO,Undercity
63,71282,205,Feralas
63,72914,365,Scarlet Monastery
63,32083,282,The Barrens
63,73761,NO,Silverpine Forest
63,68635,161,Silverpine Forest
63,73595,NO,Arathi Highlands
63,73847,NO,Ghostlands
63,70008,NO,Ghostlands
63,17780,174,Winterspring
63,72983,365,Tanaris
63,53419,365,Coilfang: The Slave Pens
63,57742,9,Coilfang: The Slave Pens
63,62336,174,Undercity
63,71929,350,Eye of the Storm
63,60220,399,Terokkar Forest
63,23668,115,Zangarmarsh
63,67572,35,Coilfang: The Slave Pens
63,5456,282,Shattrath City
63,70742,365,Zangarmarsh
63,24674,101,Blade's Edge Mountains
63,54869,35,Magisters' Terrace
63,800,3,Karazhan
63,67945,103,Karazhan
63,68587,161,Karazhan
63,22944,104,Karazhan
63,2211,205,Karazhan
63,16992,NO,Karazhan
63,30072,282,Isle of Quel'Danas
63,9457,104,Orgrimmar
63,17982,104,Orgrimmar
63,271,62,Orgrimmar
63,72827,251,Alterac Valley
63,5198,205,Shadowmoon Valley
63,18411,53,Warsong Gulch
63,22995,161,Warsong Gulch
63,22322,101,Shattrath City
63,29037,35,Shattrath City
63,24137,103,Shattrath City
63,13716,103,Shattrath City
63,15766,103,The Underbog
63,23338,35,Stonetalon Mountains
63,35002,358,Nagrand
63,20995,53,Stranglethorn Vale
63,73596,103,The Steamvault
63,1246,53,Thunder Bluff
63,69279,174,Ghostlands
63,21984,104,Black Temple
63,68465,204,Karazhan
63,15683,79,Karazhan
63,48589,103,Karazhan
63,22356,35,Karazhan
63,12386,161,Karazhan
63,57240,NO,Isle of Quel'Danas
63,25942,104,Orgrimmar
63,25213,62,Orgrimmar
63,5007,103,Alterac Valley
63,11589,189,Old Hillsbrad Foothills
63,21918,104,Shattrath City
63,27547,103,Shattrath City
63,73051,103,Shattrath City
63,67275,189,The Botanica
63,22067,204,The Underbog
63,32550,35,Tirisfal Glades
63,1554,62,Zangarmarsh
63,24390,174,Ghostlands
63,24550,174,Ghostlands
63,16798,104,Black Temple
63,20884,103,Karazhan
63,31184,101,Karazhan
63,2658,103,Karazhan
63,68923,79,Isle of Quel'Danas
63,5554,104,Isle of Quel'Danas
63,420,101,Orgrimmar
63,46004,103,Coilfang: The Slave Pens
63,33670,NO,Old Hillsbrad Foothills
63,35685,282,Shattrath City
63,2968,35,Shattrath City
63,27347,189,Eye of the Storm
63,71241,NO,Nagrand
63,4858,104,Nagrand Arena
63,22551,101,Nagrand Arena
63,23291,103,Nagrand Arena
63,27595,104,Black Temple
63,388,104,Black Temple
63,18827,189,Karazhan
63,25994,35,Karazhan
63,27288,NO,Karazhan
63,557,305,Karazhan
63,51246,103,Karazhan
63,3322,104,Orgrimmar
63,48531,204,Orgrimmar
63,22655,103,Alterac Valley
63,21744,104,Warsong Gulch
63,1055,NO,Shattrath City
63,71482,161,Shattrath City
63,782,9,Eye of the Storm
63,1384,62,Nagrand
63,443,62,Zangarmarsh
63,22177,101,Deadwind Pass
63,57741,104,Black Temple
63,69300,189,Blade's Edge Mountains
63,71857,35,Magisters' Terrace
63,62987,189,Karazhan
63,612,5,Karazhan
63,638,5,Isle of Quel'Danas
63,13980,35,Isle of Quel'Danas
63,17170,101,Orgrimmar
63,22254,NO,Alterac Valley
63,17694,161,Old Hillsbrad Foothills
63,64609,320,Warsong Gulch
63,67768,35,Warsong Gulch
63,41829,104,Black Temple
63,74001,NO,Eversong Woods
63,73879,NO,Eversong Woods
63,73975,NO,Silvermoon City
63,73877,402,The Barrens
63,73225,NO,The Barrens
63,73736,NO,Ghostlands
63,73478,NO,Ghostlands
63,47847,NO,Ghostlands
63,72435,NO,Hillsbrad Foothills
63,59166,251,Ashenvale
63,70060,335,Stonetalon Mountains
63,39668,NO,Stonetalon Mountains
63,73559,NO,Stonetalon Mountains
63,72424,NO,The Barrens
63,72191,NO,The Barrens
63,72809,365,Silvermoon City
63,73986,NO,Silverpine Forest
63,73450,NO,Silverpine Forest
63,70499,103,Dustwallow Marsh
63,73507,251,Dustwallow Marsh
63,37765,398,Orgrimmar
63,72791,NO,Alterac Mountains
63,73114,251,Hillsbrad Foothills
63,71617,161,Hillsbrad Foothills
63,39764,358,Undercity
63,73571,282,Stranglethorn Vale
63,37909,365,Stranglethorn Vale
63,72747,365,Scarlet Monastery
63,73551,365,Scarlet Monastery
63,69992,282,Arathi Highlands
63,65009,352,Tanaris
63,56759,365,Dustwallow Marsh
63,65902,35,Dustwallow Marsh
63,67545,NO,Desolace
63,63527,320,Zul'Farrak
63,71146,365,Stranglethorn Vale
63,36200,NO,Stranglethorn Vale
63,59934,167,Eastern Plaguelands
63,46249,358,Ashenvale
63,73213,251,Tanaris
63,71183,282,Orgrimmar
63,59076,218,Zul'Farrak
63,67099,189,Thunder Bluff
63,44349,282,Hellfire Peninsula
63,70326,358,Western Plaguelands
63,45751,35,Western Plaguelands
63,35104,NO,Blasted Lands
63,40617,35,Felwood
63,52269,352,Winterspring
63,72043,174,Winterspring
63,72091,251,Hellfire Peninsula
63,1353,282,Hellfire Peninsula
63,67423,251,Hellfire Peninsula
63,36761,186,Orgrimmar
63,45125,NO,Orgrimmar
63,71832,365,Coilfang: The Slave Pens
63,61571,365,Coilfang: The Slave Pens
63,72923,365,Coilfang: The Slave Pens
63,73383,365,Coilfang: The Slave Pens
63,72700,251,Coilfang: The Slave Pens
63,51438,79,Shattrath City
63,41936,53,Terokkar Forest
63,51938,282,Nagrand
63,70851,358,Nagrand
63,70118,350,Felwood
63,36106,167,Zangarmarsh
63,48171,53,Zangarmarsh
63,68729,343,Zangarmarsh
63,70805,365,Blade's Edge Mountains
63,38726,53,Terokkar Forest
63,72307,282,Nagrand
63,37084,NO,Zangarmarsh
63,66419,282,Nagrand
63,66314,104,Netherstorm
63,59548,282,Blade's Edge Mountains
63,38065,266,Magisters' Terrace
63,35072,NO,Karazhan
63,36517,205,Karazhan
63,65484,161,Karazhan
63,37545,101,Karazhan
63,47500,103,Karazhan
63,35413,243,Karazhan
63,71303,273,Hellfire Peninsula
63,35498,174,Hellfire Peninsula
63,34386,9,Isle of Quel'Danas
63,40237,186,Isle of Quel'Danas
63,37892,53,Isle of Quel'Danas
63,61202,104,Isle of Quel'Danas
63,60252,9,Orgrimmar
63,50698,104,Orgrimmar
63,69126,101,Orgrimmar
63,35004,NO,Alterac Valley
63,37841,282,Shadowmoon Valley
63,68038,103,Warsong Gulch
63,63216,204,Warsong Gulch
63,35523,103,Shattrath City
63,56579,250,Shattrath City
63,51942,104,Shattrath City
63,52192,320,Shattrath City
63,70242,104,Shattrath City
63,43406,104,Shattrath City
63,42102,103,Eye of the Storm
63,64792,167,The Underbog
63,35760,53,The Barrens
63,69293,62,Zangarmarsh
63,43280,62,Ghostlands
63,9044,174,Ghostlands
63,52092,243,Karazhan
63,38081,189,Karazhan
63,34506,282,Karazhan
63,67191,23,Karazhan
63,52988,103,Isle of Quel'Danas
63,34341,104,Alterac Valley
63,66211,62,Old Hillsbrad Foothills
63,37216,53,Shattrath City
63,58890,174,Shattrath City
63,55667,101,Shattrath City
63,41992,161,Shattrath City
63,53457,103,Eye of the Storm
63,47880,53,Eversong Woods
63,59386,35,The Botanica
63,67171,9,The Underbog
63,63488,282,Isle of Quel'Danas
63,59467,204,Alterac Valley
63,61994,104,Alterac Valley
63,49810,103,Coilfang: The Slave Pens
63,26137,358,Coilfang: The Slave Pens
63,72018,189,Warsong Gulch
63,48085,53,Shattrath City
63,65889,103,Shattrath City
63,65681,35,Terokkar Forest
63,61505,174,Nagrand
63,60674,343,Zangarmarsh
63,68875,101,Arathi Basin
63,48024,35,Magisters' Terrace
63,67677,79,Karazhan
63,59489,189,Karazhan
63,70524,315,Karazhan
63,50714,161,Karazhan
63,39521,205,Karazhan
63,52992,101,Orgrimmar
63,30816,271,Coilfang: The Slave Pens
63,70905,35,Coilfang: The Slave Pens
63,58345,250,Shattrath City
63,65296,62,Shattrath City
63,36561,104,Shattrath City
63,35796,204,Shattrath City
63,34457,104,Shattrath City
63,61105,62,The Underbog
63,51738,104,Nagrand Arena
63,46803,101,Netherstorm
63,34664,53,Thousand Needles
63,36775,189,Magisters' Terrace
63,63796,266,Magisters' Terrace
63,59727,104,Hellfire Peninsula
63,48508,189,Tanaris
63,69535,161,Tanaris
63,35977,NO,Orgrimmar
63,55118,204,Coilfang: The Slave Pens
63,34962,271,Coilfang: The Slave Pens
63,43281,290,Shadowmoon Valley
63,9486,101,Shattrath City
63,60343,104,Shattrath City
63,69922,307,Shattrath City
63,71458,161,Eastern Plaguelands
63,58242,101,The Underbog
63,24126,282,Nagrand
63,35580,103,Nagrand
63,70086,53,Zangarmarsh
63,34331,104,Black Temple
63,63729,79,Karazhan
63,35622,189,Karazhan
63,45491,79,Karazhan
63,34629,189,Tanaris
63,55051,103,Isle of Quel'Danas
63,69190,204,Orgrimmar
63,67068,35,Coilfang: The Slave Pens
63,66433,189,Coilfang: The Slave Pens
63,35697,189,Undercity
63,67207,288,Swamp of Sorrows
63,59601,250,Warsong Gulch
63,67862,250,Warsong Gulch
63,70908,307,Shattrath City
63,47969,104,Shattrath City
63,53911,103,The Botanica
63,63533,104,The Underbog
63,68872,167,Zul'Farrak
63,63384,35,Zul'Farrak
63,36818,NO,The Steamvault
63,39695,204,Netherstorm
64,74017,NO,Durotar
64,62363,358,Eastern Plaguelands
64,27,251,Stranglethorn Vale
64,73579,273,Nagrand
64,72857,4,Nagrand
64,41004,115,Nagrand
64,2663,53,Blade's Edge Mountains
64,1564,205,Karazhan
64,30968,35,Isle of Quel'Danas
64,764,19,Alterac Valley
64,49944,35,Warsong Gulch
64,65046,62,Shattrath City
64,56181,104,Eye of the Storm
64,22876,103,The Steamvault
64,48432,79,Thunder Bluff
64,22579,35,Karazhan
64,59020,79,Karazhan
64,65494,5,Karazhan
64,37607,282,Orgrimmar
64,61239,104,Orgrimmar
64,58724,250,Orgrimmar
64,3344,97,Shattrath City
64,33001,308,Shattrath City
64,40951,161,Shattrath City
64,44477,167,Shattrath City
64,67978,NO,Shattrath City
64,22218,101,Shattrath City
64,58917,NO,Nagrand
64,22593,103,The Steamvault
64,68115,324,Netherstorm
64,62095,103,Netherstorm
64,25079,35,Arathi Basin
64,45536,103,Eye of the Storm
64,36,101,Orgrimmar
64,31,62,Coilfang: The Slave Pens
64,45532,250,Warsong Gulch
64,70426,174,Azshara
64,23605,115,Alterac Valley
64,5088,4,Eye of the Storm
64,2695,35,Deadwind Pass
64,71918,161,Tanaris
64,73774,365,Ashenvale
64,9118,19,Eversong Woods
64,72116,NO,Stranglethorn Vale
64,73719,NO,Mulgore
64,73617,NO,Mulgore
64,71801,365,Scarlet Monastery
64,73542,365,Arathi Highlands
64,73962,NO,Thunder Bluff
64,22949,365,Hellfire Peninsula
64,72430,393,Hellfire Peninsula
64,1266,290,Hellfire Peninsula
64,22561,358,Hellfire Peninsula
64,23701,104,Orgrimmar
64,73527,282,Orgrimmar
64,14389,365,Coilfang: The Slave Pens
64,50783,288,Un'Goro Crater
64,72858,365,Un'Goro Crater
64,8124,282,Shattrath City
64,71932,350,Terokkar Forest
64,62175,53,Feralas
64,69149,342,The Barrens
64,22471,115,Blade's Edge Mountains
64,61233,62,Coilfang: The Slave Pens
64,52856,318,Shadowmoon Valley
64,6144,167,Nagrand
64,19321,174,Durotar
64,58587,35,Karazhan
64,62085,189,Karazhan
64,759,189,Karazhan
64,70476,35,Karazhan
64,68544,79,Karazhan
64,1491,79,Karazhan
64,73977,358,Karazhan
64,31425,101,Hellfire Peninsula
64,33099,103,Isle of Quel'Danas
64,61736,104,Orgrimmar
64,939,62,Orgrimmar
64,26752,104,Orgrimmar
64,67451,103,Orgrimmar
64,59304,103,Alterac Mountains
64,132,62,Alterac Valley
64,70813,250,Alterac Valley
64,1169,101,Alterac Valley
64,29567,282,Coilfang: The Slave Pens
64,22500,103,Shadowmoon Valley
64,46305,53,Warsong Gulch
64,22928,103,Warsong Gulch
64,68475,282,Shattrath City
64,53022,161,Shattrath City
64,14788,103,Shattrath City
64,23577,103,Shattrath City
64,108,174,Shattrath City
64,1581,5,Shattrath City
64,10481,104,Shattrath City
64,66527,250,The Botanica
64,1274,62,The Botanica
64,16638,103,Deadwind Pass
64,7285,205,Karazhan
64,72384,189,Karazhan
64,71888,NO,Hellfire Peninsula
64,23487,101,Isle of Quel'Danas
64,22046,104,Eye of the Storm
64,40553,NO,The Underbog
64,567,5,Magisters' Terrace
64,32673,35,Magisters' Terrace
64,166,103,Karazhan
64,25727,101,Karazhan
64,39365,35,Karazhan
64,23187,104,Karazhan
64,49558,161,Isle of Quel'Danas
64,15722,204,Orgrimmar
64,22473,103,Orgrimmar
64,71905,103,Alterac Valley
64,23098,174,Shattrath City
64,59437,189,Shattrath City
64,71982,161,Shattrath City
64,22330,104,Shattrath City
64,18282,250,Shattrath City
64,69895,NO,Eye of the Storm
64,46697,104,Eye of the Storm
64,565,189,The Botanica
64,27432,101,Nagrand
64,958,53,The Hinterlands
64,51361,266,Magisters' Terrace
64,112,115,Magisters' Terrace
64,806,266,Magisters' Terrace
64,19600,103,Karazhan
64,27089,101,Karazhan
64,29706,282,Karazhan
64,20564,161,Karazhan
64,66778,189,Karazhan
64,11710,103,Karazhan
64,5311,62,Karazhan
64,5812,205,Karazhan
64,28930,103,Isle of Quel'Danas
64,32765,NO,Orgrimmar
64,21963,NO,Alterac Valley
64,46110,250,Alterac Valley
64,3571,103,Coilfang: The Slave Pens
64,22658,103,Coilfang: The Slave Pens
64,54072,35,Warsong Gulch
64,10868,62,Shattrath City
64,63191,103,Shattrath City
64,22222,101,Shattrath City
64,427,79,Shattrath City
64,22462,104,Shattrath City
64,25858,103,Shattrath City
64,64655,NO,The Underbog
64,1170,62,Nagrand
64,868,103,Tirisfal Glades
64,11372,161,The Steamvault
64,1679,19,Zangarmarsh
64,68221,161,Deadwind Pass
64,73840,365,Hillsbrad Foothills
64,73397,NO,Tirisfal Glades
64,182,NO,Durotar
64,73498,NO,Durotar
64,73823,NO,Durotar
64,71923,365,Scarlet Monastery
64,10759,NO,Arathi Highlands
64,67694,282,Swamp of Sorrows
64,69240,365,Western Plaguelands
64,22859,189,Zangarmarsh
64,22833,NO,Ghostlands
64,24749,9,Netherstorm
64,236,103,Karazhan
64,21891,104,Orgrimmar
64,230,103,Netherstorm
64,22629,101,Deadwind Pass
64,20958,205,Karazhan
64,1277,282,Karazhan
64,22264,101,Karazhan
64,14404,273,Isle of Quel'Danas
64,45444,53,Alterac Valley
64,54743,161,Alterac Valley
64,50401,103,Old Hillsbrad Foothills
64,22137,174,Undercity
64,45358,NO,Netherstorm
64,1131,101,Arathi Basin
64,53690,251,Thunder Bluff
64,31584,35,Magisters' Terrace
64,1123,23,Isle of Quel'Danas
64,21944,189,Isle of Quel'Danas
64,22942,282,Shadowmoon Valley
64,881,205,Warsong Gulch
64,31937,104,Shattrath City
64,513,62,Shattrath City
64,1386,103,Karazhan
64,22245,104,Eye of the Storm
64,70865,167,The Botanica
64,70921,103,The Underbog
64,18473,79,Karazhan
64,21822,305,Karazhan
64,231,104,Karazhan
64,62646,104,Orgrimmar
64,21957,103,Shattrath City
64,28749,103,Eye of the Storm
64,30745,53,Eye of the Storm
64,32098,104,Eye of the Storm
64,21032,205,Karazhan
64,17111,205,Karazhan
64,2197,243,Isle of Quel'Danas
64,22210,204,Orgrimmar
64,2202,62,Coilfang: The Slave Pens
64,24288,103,Shattrath City
64,842,161,Shattrath City
64,12111,104,Eye of the Storm
64,17739,205,The Botanica
64,27400,NO,Dustwallow Marsh
64,71597,282,Orgrimmar
64,68635,161,Hillsbrad Foothills
64,73456,NO,Hillsbrad Foothills
64,73761,NO,Undercity
64,73063,NO,Tirisfal Glades
64,71282,205,Feralas
64,72914,365,Scarlet Monastery
64,32083,282,The Barrens
64,14552,NO,The Barrens
64,73847,NO,Silvermoon City
64,73595,NO,Arathi Highlands
64,70008,NO,Ghostlands
64,72983,365,Tanaris
64,53419,365,Coilfang: The Slave Pens
64,57742,9,Coilfang: The Slave Pens
64,71929,350,Eye of the Storm
64,60220,399,Terokkar Forest
64,67572,35,Coilfang: The Slave Pens
64,70742,365,Shattrath City
64,5456,282,Arathi Highlands
64,24674,101,Blade's Edge Mountains
64,28881,NO,Blade's Edge Mountains
64,54869,35,Magisters' Terrace
64,800,3,Karazhan
64,67945,103,Karazhan
64,29037,35,Karazhan
64,22944,104,Karazhan
64,2211,205,Karazhan
64,16992,NO,Karazhan
64,9457,104,Orgrimmar
64,17982,104,Orgrimmar
64,271,62,Orgrimmar
64,72827,251,Alterac Valley
64,22995,161,Alterac Valley
64,30072,282,Undercity
64,5198,205,Shadowmoon Valley
64,72927,358,Shadowmoon Valley
64,18411,53,Warsong Gulch
64,35002,358,Shattrath City
64,22322,101,Shattrath City
64,21984,104,Shattrath City
64,68587,161,Shattrath City
64,13716,103,Shattrath City
64,15766,103,The Underbog
64,23338,35,Stonetalon Mountains
64,20995,53,Stranglethorn Vale
64,73596,103,The Steamvault
64,1246,53,Thunder Bluff
64,15683,79,Karazhan
64,48589,103,Karazhan
64,25363,204,Orgrimmar
64,25942,104,Orgrimmar
64,25213,62,Orgrimmar
64,57240,NO,Orgrimmar
64,1554,62,Coilfang: The Slave Pens
64,5007,103,Warsong Gulch
64,27547,103,Shattrath City
64,16798,104,Shattrath City
64,73051,103,Shattrath City
64,12386,161,Shattrath City
64,67275,189,The Botanica
64,11589,189,Terokkar Forest
64,22067,204,The Underbog
64,32550,35,Tirisfal Glades
64,68465,204,Deadwind Pass
64,22356,35,Deadwind Pass
64,5554,104,Magisters' Terrace
64,31184,101,Karazhan
64,2658,103,Karazhan
64,33670,NO,Tanaris
64,68923,79,Isle of Quel'Danas
64,27595,104,Orgrimmar
64,46004,103,Orgrimmar
64,4858,104,Shattrath City
64,20884,103,Shattrath City
64,388,104,Shattrath City
64,2968,35,Eye of the Storm
64,27347,189,Eye of the Storm
64,23291,103,Terokkar Forest
64,22551,101,Tirisfal Glades
64,35685,282,Netherstorm
64,18827,189,Karazhan
64,25994,35,Karazhan
64,22177,101,Karazhan
64,557,305,Karazhan
64,21744,104,Orgrimmar
64,48531,204,Alterac Valley
64,443,62,Coilfang: The Slave Pens
64,1055,NO,Shattrath City
64,71482,161,Shattrath City
64,2058,104,Shattrath City
64,1384,62,Shattrath City
64,57741,104,Shattrath City
64,51246,103,Shattrath City
64,782,9,Eye of the Storm
64,3322,104,Arathi Basin
64,69300,189,Blade's Edge Mountains
64,71857,35,Magisters' Terrace
64,62987,189,Karazhan
64,612,5,Karazhan
64,17694,161,Tanaris
64,638,5,Isle of Quel'Danas
64,13980,35,Isle of Quel'Danas
64,17170,101,Orgrimmar
64,22254,NO,Alterac Valley
64,67768,35,Alterac Valley
64,41829,104,Shattrath City
64,4318,19,Shattrath City
64,64609,320,Eye of the Storm
64,23820,101,Eye of the Storm
64,61812,282,Zangarmarsh
64,73797,NO,Undercity
64,73879,NO,Eversong Woods
64,74001,NO,Eversong Woods
64,73975,NO,Silvermoon City
64,73877,402,The Barrens
64,73225,NO,The Barrens
64,73478,NO,Silvermoon City
64,47847,NO,Ghostlands
64,73986,NO,Shadowfang Keep
64,73450,NO,Shadowfang Keep
64,72435,NO,Durotar
64,59166,251,Ashenvale
64,72809,365,Ashenvale
64,70060,335,Stonetalon Mountains
64,39668,NO,Stonetalon Mountains
64,73559,NO,Stonetalon Mountains
64,72424,NO,The Barrens
64,72191,NO,The Barrens
64,70499,103,Dustwallow Marsh
64,69992,282,Orgrimmar
64,72791,NO,Alterac Mountains
64,73114,251,Hillsbrad Foothills
64,71617,161,Hillsbrad Foothills
64,72305,365,Ashenvale
64,73571,282,Stranglethorn Vale
64,37909,365,Stranglethorn Vale
64,72747,365,Scarlet Monastery
64,73551,365,Scarlet Monastery
64,73507,251,The Barrens
64,65009,352,Tanaris
64,65902,35,Dustwallow Marsh
64,67545,NO,Desolace
64,63527,320,Zul'Farrak
64,71146,365,Stranglethorn Vale
64,36200,NO,Stranglethorn Vale
64,46249,358,Durotar
64,59934,167,Eversong Woods
64,73213,251,Tanaris
64,59076,218,Zul'Farrak
64,71183,282,Thunder Bluff
64,40617,35,Winterspring
64,44349,282,Hellfire Peninsula
64,35104,NO,Swamp of Sorrows
64,70326,358,Eastern Plaguelands
64,45751,35,Western Plaguelands
64,52269,352,Winterspring
64,36761,186,Winterspring
64,72043,174,Winterspring
64,72091,251,Hellfire Peninsula
64,55726,NO,Hellfire Peninsula
64,67423,251,Hellfire Peninsula
64,45125,NO,Orgrimmar
64,71832,365,Coilfang: The Slave Pens
64,61571,365,Coilfang: The Slave Pens
64,72923,365,Coilfang: The Slave Pens
64,73383,365,Coilfang: The Slave Pens
64,72700,251,Coilfang: The Slave Pens
64,70118,350,Shattrath City
64,41936,53,Terokkar Forest
64,51938,282,Nagrand
64,70851,358,Nagrand
64,36106,167,Zangarmarsh
64,48171,53,Zangarmarsh
64,68729,343,Zangarmarsh
64,70805,365,Blade's Edge Mountains
64,38726,53,Terokkar Forest
64,72307,282,Nagrand
64,37084,NO,Zangarmarsh
64,66419,282,Nagrand
64,38065,266,Magisters' Terrace
64,61202,104,Magisters' Terrace
64,35072,NO,Karazhan
64,36517,205,Karazhan
64,37545,101,Karazhan
