virtual_time,avatar_id,guild,place
22,1872,5,Terokkar Forest
22,37414,NO,Mulgore
22,37653,NO,The Barrens
22,31067,NO,Durotar
22,29706,169,Durotar
22,27706,53,Durotar
22,30966,NO,Ashenvale
22,30078,5,Tanaris
22,29603,23,Stranglethorn Vale
22,27205,23,Stranglethorn Vale
22,29471,5,Winterspring
22,26741,103,Hellfire Peninsula
22,2482,23,Hellfire Peninsula
22,35721,103,Hellfire Peninsula
22,27846,169,Alterac Valley
22,17684,72,Undercity
22,706,5,Eastern Plaguelands
22,22221,103,Eastern Plaguelands
22,23699,104,Ghostlands
22,27726,103,Blasted Lands
22,36045,NO,Hellfire Peninsula
22,16780,101,Hellfire Peninsula
22,1087,NO,Hellfire Peninsula
22,69,72,Hellfire Peninsula
22,24491,103,Hellfire Peninsula
22,22720,NO,Hellfire Peninsula
22,22449,104,Hellfire Peninsula
22,1040,72,Hellfire Peninsula
22,30456,173,Hellfire Peninsula
22,22652,103,Hellfire Peninsula
22,25300,104,Hellfire Peninsula
22,11710,103,Hellfire Peninsula
22,21886,103,Hellfire Peninsula
22,21878,101,Hellfire Peninsula
22,22338,101,Hellfire Peninsula
22,23487,104,Hellfire Peninsula
22,1336,19,Hellfire Peninsula
22,22330,104,Hellfire Peninsula
22,22583,101,Orgrimmar
22,22983,101,Orgrimmar
22,22032,174,Shattrath City
22,958,104,Shattrath City
22,132,101,Terokkar Forest
22,21884,5,Terokkar Forest
22,27412,189,The Blood Furnace
22,29827,169,The Blood Furnace
22,21995,103,The Blood Furnace
22,23142,103,Zangarmarsh
22,22793,103,Zangarmarsh
22,22473,103,Zangarmarsh
22,30326,103,Zangarmarsh
22,29832,169,Zangarmarsh
22,12006,NO,Zangarmarsh
22,22541,101,Zangarmarsh
22,22522,104,Zangarmarsh
22,16638,103,Zangarmarsh
22,5813,5,Zangarmarsh
22,22447,101,Zangarmarsh
22,31898,19,Zangarmarsh
22,26752,104,Blade's Edge Mountains
22,15722,104,Shattrath City
22,32726,103,Nagrand
22,8709,103,Nagrand
22,6449,104,Nagrand
22,22071,103,Zangarmarsh
22,1089,19,Zangarmarsh
22,182,NO,Durotar
22,37931,NO,Durotar
22,10526,NO,The Barrens
22,33371,NO,Ghostlands
22,24519,101,Orgrimmar
22,22599,NO,Ashenvale
22,34032,NO,Stranglethorn Vale
22,20399,NO,Stranglethorn Vale
22,33515,NO,Stranglethorn Vale
22,33955,53,Feralas
22,33034,NO,Winterspring
22,32990,NO,Winterspring
22,33301,NO,Tanaris
22,26751,115,Undercity
22,31902,176,Western Plaguelands
22,24664,173,Hellfire Peninsula
22,22246,101,Hellfire Peninsula
22,32989,173,Azshara
22,22368,169,Blasted Lands
22,1156,23,The Hinterlands
22,21360,101,Hellfire Peninsula
22,23327,169,Undercity
22,30221,NO,Ghostlands
22,3052,5,Hellfire Peninsula
22,203,19,Hellfire Peninsula
22,7963,103,Hellfire Peninsula
22,18253,103,Hellfire Peninsula
22,211,5,Hellfire Peninsula
22,21943,110,Hellfire Peninsula
22,12658,104,Hellfire Peninsula
22,21421,103,Hellfire Peninsula
22,22210,104,Hellfire Peninsula
22,24177,101,Orgrimmar
22,22137,174,Shattrath City
22,19020,23,Terokkar Forest
22,5965,5,Terokkar Forest
22,590,103,Terokkar Forest
22,21891,104,The Blood Furnace
22,7910,23,The Blood Furnace
22,24897,169,Zangarmarsh
22,23054,104,Zangarmarsh
22,8463,104,Zangarmarsh
22,236,5,Zangarmarsh
22,21916,103,Zangarmarsh
22,237,5,Zangarmarsh
22,18024,5,Zangarmarsh
22,9365,5,Shattrath City
22,843,5,Terokkar Forest
22,8665,5,Terokkar Forest
22,22055,103,Nagrand
22,32824,NO,Silverpine Forest
22,26697,NO,The Barrens
22,30231,176,Stranglethorn Vale
22,16802,NO,Westfall
22,33684,NO,Orgrimmar
22,33412,NO,Swamp of Sorrows
22,12666,72,Winterspring
22,23557,103,Hellfire Peninsula
22,25962,NO,Orgrimmar
22,22172,103,Winterspring
22,10266,19,Hellfire Peninsula
22,29073,169,Hellfire Peninsula
22,15411,23,Orgrimmar
22,36787,104,Burning Steppes
22,21973,103,The Barrens
22,24011,103,Hellfire Peninsula
22,6800,23,Hellfire Peninsula
22,22517,103,Swamp of Sorrows
22,22303,104,Hellfire Peninsula
22,24661,101,Orgrimmar
22,11705,19,Undercity
22,26298,72,Feralas
22,22931,104,Hellfire Peninsula
22,25827,101,Thousand Needles
22,872,NO,Hellfire Peninsula
22,554,23,Hellfire Peninsula
22,21984,103,Hellfire Peninsula
22,540,62,Hellfire Peninsula
22,8710,103,Hellfire Peninsula
22,22110,101,Hellfire Peninsula
22,9695,5,Hellfire Peninsula
22,27358,103,Hellfire Peninsula
22,23596,104,Hellfire Peninsula
22,712,53,Hellfire Peninsula
22,28881,101,Hellfire Peninsula
22,11207,23,Hellfire Peninsula
22,22782,104,Hellfire Peninsula
22,23438,174,Hellfire Peninsula
22,5309,103,Hellfire Peninsula
22,1022,104,Hellfire Peninsula
22,22112,101,Hellfire Peninsula
22,2058,19,Hellfire Peninsula
22,2416,103,Hellfire Peninsula
22,22394,103,Orgrimmar
22,722,62,Undercity
22,12953,104,Shattrath City
22,22360,104,Shattrath City
22,22068,103,Shattrath City
22,22253,103,Shattrath City
22,1027,90,Terokkar Forest
22,23248,101,Terokkar Forest
22,12646,19,Terokkar Forest
22,1638,5,Terokkar Forest
22,22443,101,Terokkar Forest
22,25930,104,Terokkar Forest
22,25968,104,Terokkar Forest
22,393,62,Terokkar Forest
22,994,5,Terokkar Forest
22,21974,169,Terokkar Forest
22,22608,104,Terokkar Forest
22,22885,174,Nagrand
22,701,101,Nagrand
22,8837,103,The Blood Furnace
22,24550,174,The Blood Furnace
22,11537,53,The Blood Furnace
22,19589,103,The Barrens
22,29257,90,Zangarmarsh
22,22004,19,Zangarmarsh
22,21306,NO,Zangarmarsh
22,15391,23,Zangarmarsh
22,22104,103,Zangarmarsh
22,34194,103,Zangarmarsh
22,391,101,Zangarmarsh
22,7399,19,Silvermoon City
22,24084,104,Blade's Edge Mountains
22,23291,103,Blade's Edge Mountains
22,23863,5,Terokkar Forest
22,11176,5,Terokkar Forest
22,271,62,Netherstorm
22,17178,62,Netherstorm
22,13716,19,Zangarmarsh
22,38136,NO,Eversong Woods
22,38121,NO,Eversong Woods
22,38128,NO,Eversong Woods
22,38129,NO,Eversong Woods
22,38137,NO,Eversong Woods
22,38132,NO,Eversong Woods
22,37865,NO,Eversong Woods
22,36564,NO,Eversong Woods
22,38135,NO,Eversong Woods
22,36709,NO,Eversong Woods
22,25279,NO,Eversong Woods
22,34817,101,Durotar
22,37843,NO,Eversong Woods
22,36878,NO,Eversong Woods
22,36755,NO,Eversong Woods
22,38112,189,Eversong Woods
22,36197,101,Durotar
22,36698,NO,Eversong Woods
22,38047,NO,Eversong Woods
22,38124,NO,Eversong Woods
22,38071,NO,Eversong Woods
22,37848,NO,Eversong Woods
22,35464,NO,Eversong Woods
22,37770,189,Eversong Woods
22,34603,NO,Eversong Woods
22,37723,173,Eversong Woods
22,35769,NO,Eversong Woods
22,36199,NO,Eversong Woods
22,37526,NO,Eversong Woods
22,36670,NO,Eversong Woods
22,37317,NO,Durotar
22,35389,NO,Eversong Woods
22,38104,NO,Eversong Woods
22,37215,NO,Eversong Woods
22,37695,NO,Eversong Woods
22,36367,NO,Eversong Woods
22,35724,NO,Eversong Woods
22,36383,NO,The Barrens
22,36603,NO,Silvermoon City
22,37430,NO,Ghostlands
22,37465,NO,Silvermoon City
22,35796,NO,Ghostlands
22,37378,NO,Ghostlands
22,36507,NO,Ghostlands
22,36640,NO,Ghostlands
22,35343,131,Ghostlands
22,36410,NO,Ghostlands
22,36653,NO,Undercity
22,35808,NO,Undercity
22,34476,19,Eversong Woods
22,36474,NO,The Barrens
22,37101,NO,Silvermoon City
22,35416,NO,Ghostlands
22,35484,NO,Ghostlands
22,36074,189,Ghostlands
22,37353,NO,Ghostlands
22,8251,NO,Ghostlands
22,36737,NO,Undercity
22,34569,NO,Undercity
22,34660,131,Tirisfal Glades
22,35852,NO,The Barrens
22,36082,NO,Silvermoon City
22,36551,NO,Silvermoon City
22,33747,NO,Silvermoon City
22,36561,NO,Ghostlands
22,36107,53,Ghostlands
22,20642,NO,Ghostlands
22,35635,62,Ghostlands
22,35578,186,Ghostlands
22,35105,53,Ghostlands
22,34512,131,Undercity
22,34707,NO,Durotar
22,37299,NO,Durotar
22,35268,NO,Durotar
22,35043,NO,Durotar
22,37221,NO,Stonetalon Mountains
22,36010,53,Azshara
22,35166,NO,The Barrens
22,35195,NO,The Barrens
22,34352,103,Silvermoon City
22,35000,NO,Silverpine Forest
22,36130,NO,Ghostlands
22,35683,NO,Ghostlands
22,37459,NO,Ghostlands
22,34975,176,Ghostlands
22,36678,NO,Ghostlands
22,34790,NO,Ghostlands
22,34357,103,Orgrimmar
22,35977,53,Hillsbrad Foothills
22,34337,186,Hillsbrad Foothills
22,35063,53,Hillsbrad Foothills
22,35345,NO,Hillsbrad Foothills
22,34740,NO,Hillsbrad Foothills
22,34778,NO,Undercity
22,34583,NO,Undercity
22,36239,53,Ashenvale
22,35308,NO,Ashenvale
22,35363,NO,Ashenvale
22,34600,62,Stonetalon Mountains
22,36347,NO,Stonetalon Mountains
22,35336,19,The Barrens
22,36139,53,The Barrens
22,34477,19,The Barrens
22,34777,NO,The Barrens
22,36831,NO,Ghostlands
22,35520,189,Ghostlands
22,34354,NO,Thousand Needles
22,34557,5,Thousand Needles
22,34396,104,Thousand Needles
22,34991,169,Thousand Needles
22,34402,104,Thousand Needles
22,34619,NO,Hillsbrad Foothills
22,34714,53,Tirisfal Glades
22,35576,NO,Ashenvale
22,34456,NO,Ashenvale
22,35088,104,Thousand Needles
22,34434,103,Hillsbrad Foothills
22,27494,176,Stonetalon Mountains
22,34315,NO,Arathi Highlands
23,23894,NO,Orgrimmar
23,38111,NO,Tirisfal Glades
23,37883,NO,Durotar
23,29219,169,Stonetalon Mountains
23,37772,NO,The Barrens
23,34278,NO,The Barrens
23,22876,174,Stranglethorn Vale
23,32909,NO,Winterspring
23,22458,103,Hellfire Peninsula
23,1217,23,Hellfire Peninsula
23,23340,103,Hellfire Peninsula
23,32910,NO,Winterspring
23,28801,103,Tanaris
23,22557,103,Orgrimmar
23,22989,103,Undercity
23,22025,103,Badlands
23,22844,103,Blade's Edge Mountains
23,20993,103,Hellfire Peninsula
23,25202,53,Hellfire Peninsula
23,22594,174,Hellfire Peninsula
23,26388,173,Hellfire Peninsula
23,21509,103,Hellfire Peninsula
23,24303,103,Hellfire Peninsula
23,26766,NO,Hellfire Peninsula
23,9720,NO,Hellfire Peninsula
23,22591,104,Hellfire Peninsula
23,11288,101,Shattrath City
23,22152,53,Terokkar Forest
23,53,5,Terokkar Forest
23,22521,174,Terokkar Forest
23,24603,103,Terokkar Forest
23,32358,NO,Nagrand
23,23770,174,Nagrand
23,12938,103,The Blood Furnace
23,875,5,Zangarmarsh
23,22466,101,Zangarmarsh
23,1608,5,Zangarmarsh
23,57,5,Zangarmarsh
23,22423,104,Zangarmarsh
23,21909,104,Zangarmarsh
23,1872,5,Mana-Tombs
23,37414,NO,Mulgore
23,37653,NO,The Barrens
23,29706,169,Durotar
23,27706,53,Durotar
23,30966,NO,The Barrens
23,30078,5,Tanaris
23,29603,23,Stranglethorn Vale
23,29471,5,Winterspring
23,26741,103,Hellfire Peninsula
23,2482,23,Hellfire Peninsula
23,35721,103,Hellfire Peninsula
23,27846,169,Alterac Valley
23,17684,72,Undercity
23,706,5,Eastern Plaguelands
23,22221,103,Eastern Plaguelands
23,23699,104,Ghostlands
23,27726,103,Blasted Lands
23,36045,NO,Hellfire Peninsula
23,16780,101,Hellfire Peninsula
23,1087,NO,Hellfire Peninsula
23,69,72,Hellfire Peninsula
23,24491,103,Hellfire Peninsula
23,22720,NO,Hellfire Peninsula
23,22583,101,Hellfire Peninsula
23,22449,104,Hellfire Peninsula
23,1040,72,Hellfire Peninsula
23,30456,173,Hellfire Peninsula
23,22652,103,Hellfire Peninsula
23,25300,104,Hellfire Peninsula
23,1567,186,Hellfire Peninsula
23,11710,103,Hellfire Peninsula
23,21886,103,Hellfire Peninsula
23,21878,101,Hellfire Peninsula
23,22338,101,Hellfire Peninsula
23,23487,104,Hellfire Peninsula
23,1336,19,Hellfire Peninsula
23,22330,104,Hellfire Peninsula
23,22425,19,Hellfire Peninsula
23,19481,19,Hellfire Peninsula
23,958,104,Shadowmoon Valley
23,22032,174,Shattrath City
23,132,101,Terokkar Forest
23,21884,5,Terokkar Forest
23,27412,189,The Blood Furnace
23,29827,169,The Blood Furnace
23,21995,103,The Blood Furnace
23,23142,103,Zangarmarsh
23,22793,103,Zangarmarsh
23,22473,103,Zangarmarsh
23,30326,103,Zangarmarsh
23,29832,169,Zangarmarsh
23,22541,101,Zangarmarsh
23,22522,104,Zangarmarsh
23,16638,103,Zangarmarsh
23,5813,5,Zangarmarsh
23,22447,101,Zangarmarsh
23,31898,19,Zangarmarsh
23,32414,101,Blade's Edge Mountains
23,26752,104,Blade's Edge Mountains
23,15722,104,Terokkar Forest
23,32726,103,Nagrand
23,8709,103,Nagrand
23,6449,104,Nagrand
23,22071,103,Zangarmarsh
23,1089,19,Zangarmarsh
23,37753,NO,Orgrimmar
23,2168,NO,Orgrimmar
23,1582,NO,Orgrimmar
23,182,NO,Durotar
23,37931,NO,Durotar
23,10526,NO,Mulgore
23,33371,NO,Ghostlands
23,34032,NO,Stranglethorn Vale
23,20399,NO,Stranglethorn Vale
23,33515,NO,Stranglethorn Vale
23,33955,53,Feralas
23,22599,NO,Felwood
23,33034,NO,Winterspring
23,32990,NO,Winterspring
23,33301,NO,Tanaris
23,26751,115,Eastern Plaguelands
23,31902,176,Western Plaguelands
23,24664,173,Hellfire Peninsula
23,22246,101,Hellfire Peninsula
23,215,NO,Hellfire Peninsula
23,22368,169,Swamp of Sorrows
23,32989,173,Azshara
23,22191,103,Hellfire Peninsula
23,21360,101,Hellfire Peninsula
23,23327,169,Undercity
23,12111,23,Hellfire Peninsula
23,30221,NO,Ghostlands
23,3052,5,Hellfire Peninsula
23,203,19,Hellfire Peninsula
23,24177,101,Hellfire Peninsula
23,7963,103,Hellfire Peninsula
23,18253,103,Hellfire Peninsula
23,21943,110,Hellfire Peninsula
23,12658,104,Hellfire Peninsula
23,21421,103,Hellfire Peninsula
23,22210,104,Hellfire Peninsula
23,211,5,Orgrimmar
23,22137,174,Shattrath City
23,19020,23,Terokkar Forest
23,5965,5,Terokkar Forest
23,590,103,Terokkar Forest
23,21891,104,The Blood Furnace
23,7910,23,The Blood Furnace
23,24897,169,Zangarmarsh
23,23054,104,Zangarmarsh
23,8463,104,Zangarmarsh
23,236,5,Zangarmarsh
23,21916,103,Zangarmarsh
23,237,5,Zangarmarsh
23,18024,5,Zangarmarsh
23,9365,5,Shattrath City
23,8665,5,Mana-Tombs
23,843,5,Terokkar Forest
23,22055,103,Nagrand
23,33602,NO,Orgrimmar
23,35806,189,Orgrimmar
23,32824,NO,Tirisfal Glades
23,26697,NO,The Barrens
23,16802,NO,Deadmines
23,33412,NO,Swamp of Sorrows
23,30231,176,Stranglethorn Vale
23,33684,NO,Stranglethorn Vale
23,12666,72,Winterspring
23,23557,103,Hellfire Peninsula
23,25962,NO,Silithus
23,30768,103,The Barrens
23,29073,169,Hellfire Peninsula
23,15411,23,Orgrimmar
23,36787,104,Burning Steppes
23,21973,103,The Barrens
23,6800,23,Hellfire Peninsula
23,24011,103,The Blood Furnace
23,22517,103,Arathi Highlands
23,22303,104,Hellfire Peninsula
23,347,186,Orgrimmar
23,11705,19,Undercity
23,26298,72,Feralas
23,22931,104,Hellfire Peninsula
23,25827,101,Orgrimmar
23,872,NO,Hellfire Peninsula
23,554,23,Hellfire Peninsula
23,21984,103,Hellfire Peninsula
23,540,62,Hellfire Peninsula
23,9695,5,Hellfire Peninsula
23,27358,103,Hellfire Peninsula
23,23596,104,Hellfire Peninsula
23,29257,90,Hellfire Peninsula
23,712,53,Hellfire Peninsula
23,24723,103,Hellfire Peninsula
23,22321,103,Hellfire Peninsula
23,28881,101,Hellfire Peninsula
23,11207,23,Hellfire Peninsula
23,25213,62,Hellfire Peninsula
23,22782,104,Hellfire Peninsula
23,5309,103,Hellfire Peninsula
23,1022,104,Hellfire Peninsula
23,22112,101,Hellfire Peninsula
23,2416,103,Hellfire Peninsula
23,22394,103,Orgrimmar
23,12953,104,Shattrath City
23,22360,104,Shattrath City
23,994,5,Mana-Tombs
23,1027,90,Terokkar Forest
23,23248,101,Terokkar Forest
23,12646,19,Terokkar Forest
23,1638,5,Terokkar Forest
23,22443,101,Terokkar Forest
23,722,62,Terokkar Forest
23,25930,104,Terokkar Forest
23,22279,103,Terokkar Forest
23,25968,104,Terokkar Forest
23,393,62,Terokkar Forest
23,21974,169,Terokkar Forest
23,22608,104,Nagrand
23,22885,174,Nagrand
23,701,101,Nagrand
23,22253,103,Nagrand
23,8837,103,The Blood Furnace
23,24550,174,The Blood Furnace
23,11537,53,The Blood Furnace
23,19589,103,The Barrens
23,22004,19,Zangarmarsh
23,21306,NO,Zangarmarsh
23,15391,23,Zangarmarsh
23,23438,174,Zangarmarsh
23,22104,103,Zangarmarsh
23,34194,103,Zangarmarsh
23,391,101,Zangarmarsh
23,7399,19,Silvermoon City
23,24084,104,Blade's Edge Mountains
23,23291,103,Blade's Edge Mountains
23,21744,104,Orgrimmar
23,23863,5,Mana-Tombs
23,23460,103,Terokkar Forest
23,271,62,Netherstorm
23,17178,62,Netherstorm
23,13716,19,Zangarmarsh
23,38138,NO,Eversong Woods
23,38121,NO,Eversong Woods
23,38046,NO,Eversong Woods
23,38129,NO,Eversong Woods
23,38128,NO,Eversong Woods
23,38132,NO,Eversong Woods
23,38139,NO,Eversong Woods
23,36564,NO,Eversong Woods
23,38135,NO,Eversong Woods
23,36709,NO,Eversong Woods
23,25279,NO,Eversong Woods
23,37843,NO,Eversong Woods
23,36878,NO,Eversong Woods
23,36755,NO,Eversong Woods
23,35676,NO,Eversong Woods
23,37674,NO,Silvermoon City
23,38112,189,Eversong Woods
23,37739,NO,Eversong Woods
23,37865,NO,Eversong Woods
23,35706,NO,Eversong Woods
23,36698,NO,Eversong Woods
23,38047,NO,Eversong Woods
23,38071,NO,Eversong Woods
23,37848,NO,Eversong Woods
23,35464,NO,Eversong Woods
23,34603,NO,Eversong Woods
23,37723,173,Silvermoon City
23,37526,NO,Eversong Woods
23,36670,NO,Eversong Woods
23,35769,NO,Silvermoon City
23,36199,NO,Silvermoon City
23,37317,NO,Durotar
23,38104,NO,Eversong Woods
23,37215,NO,Eversong Woods
23,37695,NO,Eversong Woods
23,36367,NO,Eversong Woods
23,37210,NO,Eversong Woods
23,35389,NO,Eversong Woods
23,36383,NO,The Barrens
23,36603,NO,Silvermoon City
23,35724,NO,Ghostlands
23,36030,53,Eversong Woods
23,36640,NO,Eversong Woods
23,35796,NO,Ghostlands
23,37378,NO,Ghostlands
23,36507,NO,Ghostlands
23,37465,NO,Ghostlands
23,35343,131,Ghostlands
23,36410,NO,Ghostlands
23,36857,23,Ghostlands
23,34791,NO,Ghostlands
23,36653,NO,Tirisfal Glades
23,36474,NO,The Barrens
23,34476,19,Silvermoon City
23,8251,NO,Silvermoon City
23,37101,NO,Silvermoon City
23,35416,NO,Ghostlands
23,35484,NO,Ghostlands
23,36074,189,Ghostlands
23,37197,NO,Ghostlands
23,35808,NO,Ghostlands
23,37300,NO,Ghostlands
23,33747,NO,Undercity
23,36551,NO,Eversong Woods
23,34660,131,Eversong Woods
23,35852,NO,The Barrens
23,36737,NO,Silverpine Forest
23,34569,NO,Silverpine Forest
23,36561,NO,Ghostlands
23,36107,53,Ghostlands
23,35635,62,Ghostlands
23,35578,186,Ghostlands
23,36082,NO,Ghostlands
23,20642,NO,Ghostlands
23,35105,53,Ghostlands
23,34707,NO,Orgrimmar
23,34512,131,Orgrimmar
23,35268,NO,Orgrimmar
23,35043,NO,Orgrimmar
23,37299,NO,Durotar
23,36010,53,Ashenvale
23,35166,NO,The Barrens
23,35195,NO,The Barrens
23,35000,NO,Silverpine Forest
23,36130,NO,Ghostlands
23,35683,NO,Ghostlands
23,37459,NO,Ghostlands
23,34975,176,Ghostlands
23,36678,NO,Ghostlands
23,34790,NO,Ghostlands
23,34352,103,Ghostlands
23,34357,103,Orgrimmar
23,34337,186,Hillsbrad Foothills
23,35063,53,Hillsbrad Foothills
23,35345,NO,Hillsbrad Foothills
23,35977,53,Undercity
23,34583,NO,Undercity
23,36239,53,Ashenvale
23,35308,NO,Ashenvale
23,35363,NO,Ashenvale
23,37221,NO,Stonetalon Mountains
23,34600,62,Stonetalon Mountains
23,36347,NO,Stonetalon Mountains
23,35336,19,The Barrens
23,36139,53,The Barrens
23,34477,19,The Barrens
23,34777,NO,The Barrens
23,36831,NO,Silvermoon City
23,34778,NO,Silverpine Forest
23,35520,189,Ghostlands
23,34354,NO,Thousand Needles
23,34557,5,Thousand Needles
23,34396,104,Thousand Needles
23,34991,169,Thousand Needles
23,34402,104,Thousand Needles
23,34740,NO,Hillsbrad Foothills
23,34619,NO,Hillsbrad Foothills
23,34714,53,Hillsbrad Foothills
23,35576,NO,Ashenvale
23,34456,NO,Ashenvale
23,35088,104,Thousand Needles
23,34434,103,Hillsbrad Foothills
23,27494,176,Stonetalon Mountains
23,34315,NO,Arathi Highlands
24,37883,NO,Tirisfal Glades
24,29219,169,Stonetalon Mountains
24,37772,NO,The Barrens
24,34278,NO,The Barrens
24,22876,174,Duskwood
24,32909,NO,Winterspring
24,22458,103,Hellfire Peninsula
24,23340,103,Hellfire Peninsula
24,32910,NO,Winterspring
24,28801,103,Tanaris
24,22557,103,Orgrimmar
24,22989,103,Loch Modan
24,22025,103,Uldaman
24,22844,103,Blade's Edge Mountains
24,20993,103,Hellfire Peninsula
24,25202,53,Hellfire Peninsula
24,22256,101,Hellfire Peninsula
24,22594,174,Hellfire Peninsula
24,26388,NO,Hellfire Peninsula
24,980,79,Hellfire Peninsula
24,21509,103,Hellfire Peninsula
24,24303,103,Hellfire Peninsula
24,26766,NO,Hellfire Peninsula
24,9720,NO,Hellfire Peninsula
24,22591,104,Hellfire Peninsula
24,11288,101,Shattrath City
24,22152,53,Terokkar Forest
24,53,5,Terokkar Forest
24,22521,174,Terokkar Forest
24,24603,103,Terokkar Forest
24,32358,NO,Nagrand
24,23770,174,Nagrand
24,22271,101,Feralas
24,12938,103,The Blood Furnace
24,875,5,Zangarmarsh
24,22466,101,Zangarmarsh
24,1608,5,Zangarmarsh
24,22423,104,Zangarmarsh
24,21909,104,Zangarmarsh
24,1872,5,Mana-Tombs
24,37414,NO,Mulgore
24,37653,NO,The Barrens
24,29706,169,Durotar
24,27706,53,Durotar
24,30966,NO,The Barrens
24,30078,5,Tanaris
24,29603,23,Stranglethorn Vale
24,29471,5,Winterspring
24,26741,103,Hellfire Peninsula
24,2482,23,Hellfire Peninsula
24,35721,103,Hellfire Peninsula
24,27846,169,Alterac Valley
24,17684,72,Undercity
24,1061,19,Durotar
24,22221,103,Eastern Plaguelands
24,706,5,Redridge Mountains
24,27726,103,Blasted Lands
24,36045,NO,Hellfire Peninsula
24,16780,101,Hellfire Peninsula
24,1087,NO,Hellfire Peninsula
24,69,72,Hellfire Peninsula
24,1390,62,Orgrimmar
24,22720,NO,Hellfire Peninsula
24,22583,101,Hellfire Peninsula
24,22449,104,Hellfire Peninsula
24,24491,103,Hellfire Peninsula
24,1040,72,Hellfire Peninsula
24,27412,189,Hellfire Peninsula
24,30456,173,Hellfire Peninsula
24,22652,103,Hellfire Peninsula
24,23497,104,Hellfire Peninsula
24,25300,104,Hellfire Peninsula
24,23037,103,Hellfire Peninsula
24,1567,186,Hellfire Peninsula
24,11710,103,Hellfire Peninsula
24,21886,103,Hellfire Peninsula
24,21878,101,Hellfire Peninsula
24,22338,101,Hellfire Peninsula
24,23487,104,Hellfire Peninsula
24,1336,19,Hellfire Peninsula
24,22330,104,Hellfire Peninsula
24,19481,19,Hellfire Peninsula
24,958,104,Shadowmoon Valley
24,132,101,Shattrath City
24,21884,5,Terokkar Forest
24,29827,169,The Blood Furnace
24,21995,103,The Blood Furnace
24,23142,103,Zangarmarsh
24,22793,103,Zangarmarsh
24,22473,103,Zangarmarsh
24,30326,103,Zangarmarsh
24,507,19,Zangarmarsh
24,29832,169,Zangarmarsh
24,22541,101,Zangarmarsh
24,22522,104,Zangarmarsh
24,16638,103,Zangarmarsh
24,22425,19,Zangarmarsh
24,5813,5,Zangarmarsh
24,22447,101,Zangarmarsh
24,31898,19,Zangarmarsh
24,25353,101,Zangarmarsh
24,166,5,Zangarmarsh
24,32414,101,Blade's Edge Mountains
24,26752,104,Blade's Edge Mountains
24,15722,104,Terokkar Forest
24,32726,103,Nagrand
24,8709,103,Nagrand
24,6449,104,Nagrand
24,22071,103,Zangarmarsh
24,1089,19,Zangarmarsh
24,2168,NO,Orgrimmar
24,1582,NO,Orgrimmar
24,182,NO,Durotar
24,37931,NO,Durotar
24,10526,NO,Thunder Bluff
24,33371,NO,Ghostlands
24,24519,101,Orgrimmar
