virtual_time,avatar_id,guild,place
76,69,23,The Barrens
76,3571,21,Orgrimmar
76,10419,72,Orgrimmar
76,10191,1,Orgrimmar
76,586,53,Undercity
76,11817,5,Stratholme
76,10361,1,Western Plaguelands
76,13837,23,Scholomance
76,19152,NO,Orgrimmar
76,8453,NO,Undercity
76,19422,NO,Ragefire Chasm
76,182,NO,Durotar
76,19442,NO,Durotar
76,5347,NO,Durotar
76,18512,NO,Orgrimmar
76,19259,NO,Stonetalon Mountains
76,8822,21,The Barrens
76,19399,NO,The Barrens
76,18969,90,The Barrens
76,19258,NO,The Barrens
76,19252,21,Thousand Needles
76,15000,NO,Stonetalon Mountains
76,10263,NO,Silverpine Forest
76,185,3,Thousand Needles
76,18472,23,Hillsbrad Foothills
76,18473,23,Hillsbrad Foothills
76,17925,21,Desolace
76,1342,72,Desolace
76,11137,79,Felwood
76,15498,23,Un'Goro Crater
76,17096,5,Orgrimmar
76,1214,NO,Feralas
76,18708,93,Winterspring
76,13713,23,Winterspring
76,6476,72,Orgrimmar
76,531,19,Winterspring
76,5398,5,Dire Maul
76,2391,5,Orgrimmar
76,16060,62,Silithus
76,435,21,Silithus
76,219,3,Silithus
76,794,53,Undercity
76,730,62,Tirisfal Glades
76,16640,96,Stratholme
76,203,5,Stratholme
76,240,3,Stratholme
76,7009,62,Stratholme
76,225,62,Stratholme
76,1096,62,Stratholme
76,926,79,Moonglade
76,15410,72,Eastern Plaguelands
76,236,3,Western Plaguelands
76,258,5,Western Plaguelands
76,11815,5,The Hinterlands
76,7910,23,Scholomance
76,197,72,Scholomance
76,12662,23,Scholomance
76,2254,3,Scholomance
76,9712,NO,Orgrimmar
76,6906,NO,Orgrimmar
76,11868,3,Undercity
76,2611,NO,Undercity
76,19197,23,Undercity
76,19441,NO,Tirisfal Glades
76,19438,93,Tirisfal Glades
76,19440,93,Tirisfal Glades
76,4132,NO,Orgrimmar
76,10548,NO,Orgrimmar
76,17119,19,Shadowfang Keep
76,8255,NO,Stonetalon Mountains
76,19249,19,The Barrens
76,18881,90,The Barrens
76,19254,NO,The Barrens
76,13546,NO,Silverpine Forest
76,6209,NO,Undercity
76,18088,21,Ashenvale
76,18722,21,The Barrens
76,14909,NO,Thousand Needles
76,19134,NO,Thousand Needles
76,18339,21,The Barrens
76,19236,93,The Barrens
76,9237,19,Thousand Needles
76,18009,NO,Hillsbrad Foothills
76,17738,23,Stranglethorn Vale
76,18741,90,Stranglethorn Vale
76,16285,93,The Barrens
76,1070,72,Thousand Needles
76,14458,23,Hillsbrad Foothills
76,2293,18,Zul'Farrak
76,17268,93,Stranglethorn Vale
76,1365,NO,Badlands
76,19161,93,Feralas
76,18488,19,Feralas
76,11391,NO,The Hinterlands
76,12249,5,The Hinterlands
76,16212,23,The Hinterlands
76,17510,23,Un'Goro Crater
76,8131,97,Eastern Plaguelands
76,15291,23,Orgrimmar
76,16221,90,Felwood
76,2295,18,Zul'Farrak
76,16813,93,Winterspring
76,593,NO,Orgrimmar
76,271,62,Orgrimmar
76,354,5,Silithus
76,2263,93,Hillsbrad Foothills
76,372,3,Undercity
76,10266,79,Stratholme
76,374,62,Stratholme
76,15766,3,Stratholme
76,13002,72,Stratholme
76,10107,53,Durotar
76,378,19,Stonetalon Mountains
76,971,18,Zul'Farrak
76,10187,53,Western Plaguelands
76,376,93,Western Plaguelands
76,1915,79,Felwood
76,554,23,Scholomance
76,6508,72,Scholomance
76,291,3,Scholomance
76,870,62,Orgrimmar
76,985,3,Silithus
76,14070,72,Stratholme
76,2866,90,Eastern Plaguelands
76,941,19,Stranglethorn Vale
76,5309,3,Scholomance
76,6187,19,Winterspring
76,1577,3,Thousand Needles
76,1576,72,Orgrimmar
76,388,19,Orgrimmar
76,770,79,Orgrimmar
76,18792,90,Silithus
76,1620,1,Ragefire Chasm
76,4858,5,Azshara
76,4463,19,Western Plaguelands
76,272,90,Western Plaguelands
76,1271,5,Dire Maul
76,15391,79,Orgrimmar
76,1450,5,Orgrimmar
76,316,5,Silithus
76,1228,12,Silithus
76,720,19,Badlands
76,15705,79,Felwood
76,2416,3,Scholomance
76,1449,1,Orgrimmar
76,404,5,Orgrimmar
76,1286,5,Silithus
76,6733,3,Scarlet Monastery
76,7463,NO,Scholomance
76,1222,53,Scholomance
77,17948,NO,Orgrimmar
77,16039,NO,The Barrens
77,19087,NO,Silverpine Forest
77,9085,72,Thousand Needles
77,18681,90,Undercity
77,17792,NO,Shadowfang Keep
77,17448,NO,Shadowfang Keep
77,2003,NO,Stranglethorn Vale
77,16536,93,Thunder Bluff
77,17624,NO,Stranglethorn Vale
77,18632,NO,Stranglethorn Vale
77,15423,90,The Barrens
77,7413,19,Orgrimmar
77,16187,21,Un'Goro Crater
77,1217,79,Orgrimmar
77,753,53,Orgrimmar
77,423,62,Silithus
77,8190,NO,Silithus
77,502,62,Stratholme
77,1769,3,Stratholme
77,522,5,Durotar
77,59,19,Eastern Plaguelands
77,1409,62,Burning Steppes
77,2808,19,Felwood
77,11505,5,The Hinterlands
77,17351,NO,Mulgore
77,19373,NO,The Barrens
77,19409,NO,The Barrens
77,18604,93,The Barrens
77,19300,93,The Barrens
77,19192,5,The Barrens
77,19321,NO,Thunder Bluff
77,17163,93,Hillsbrad Foothills
77,8558,NO,Undercity
77,2225,46,Ashenvale
77,17533,93,Stonetalon Mountains
77,10138,NO,The Barrens
77,18657,93,The Barrens
77,18146,93,Thunder Bluff
77,16780,NO,Swamp of Sorrows
77,3742,NO,Loch Modan
77,17686,23,Un'Goro Crater
77,1371,18,Zul'Farrak
77,2137,5,The Hinterlands
77,12067,NO,Winterspring
77,846,21,Orgrimmar
77,13940,23,Orgrimmar
77,6487,72,Orgrimmar
77,132,62,Silithus
77,1533,62,Silithus
77,140,3,Stratholme
77,726,3,Scarlet Monastery
77,11690,72,Western Plaguelands
77,17572,3,Redridge Mountains
77,1219,62,Burning Steppes
77,7812,5,Winterspring
77,14789,5,Orgrimmar
77,18381,NO,Burning Steppes
77,11609,53,Western Plaguelands
77,69,23,Tanaris
77,127,72,Orgrimmar
77,2799,3,Un'Goro Crater
77,149,5,Durotar
77,15722,79,Eastern Plaguelands
77,1161,79,The Barrens
77,10191,1,Orgrimmar
77,586,53,Undercity
77,13837,23,Undercity
77,11817,5,Stratholme
77,3571,21,Stonetalon Mountains
77,10361,1,Western Plaguelands
77,1459,5,The Hinterlands
77,17615,NO,Orgrimmar
77,19422,NO,Orgrimmar
77,182,NO,Durotar
77,19399,NO,Durotar
77,8822,21,The Barrens
77,18969,90,The Barrens
77,19258,NO,The Barrens
77,18512,NO,The Barrens
77,19259,NO,The Barrens
77,10263,NO,Silverpine Forest
77,19252,21,Thunder Bluff
77,185,3,Thousand Needles
77,18472,23,Hillsbrad Foothills
77,17925,21,Desolace
77,17412,79,Moonglade
77,15498,23,Un'Goro Crater
77,17096,5,Orgrimmar
77,1214,NO,Feralas
77,5605,NO,Winterspring
77,18708,93,Winterspring
77,13713,23,Winterspring
77,531,19,Winterspring
77,926,79,Winterspring
77,456,19,Orgrimmar
77,5398,5,Orgrimmar
77,16060,62,Silithus
77,435,21,Silithus
77,219,3,Silithus
77,236,3,Undercity
77,794,53,Undercity
77,15410,72,Undercity
77,7910,23,Undercity
77,12662,23,Undercity
77,16640,96,Tirisfal Glades
77,240,3,Stratholme
77,7009,62,Stratholme
77,225,62,Stratholme
77,1096,62,Stratholme
77,203,5,Eastern Plaguelands
77,258,5,Western Plaguelands
77,2156,72,Western Plaguelands
77,11815,5,The Hinterlands
77,2254,3,Scholomance
77,730,62,Silverpine Forest
77,9712,NO,Orgrimmar
77,14563,NO,Undercity
77,19440,93,Tirisfal Glades
77,19441,NO,Tirisfal Glades
77,19438,93,Tirisfal Glades
77,19197,23,Tirisfal Glades
77,10548,NO,Durotar
77,19249,19,The Barrens
77,18881,90,The Barrens
77,19254,NO,The Barrens
77,8255,NO,The Barrens
77,17119,19,Silverpine Forest
77,18088,21,Ashenvale
77,14909,NO,Thousand Needles
77,19134,NO,Thousand Needles
77,18339,21,The Barrens
77,19236,93,The Barrens
77,13406,3,Undercity
77,17738,23,Stranglethorn Vale
77,18741,90,Stranglethorn Vale
77,9237,19,Mulgore
77,16285,93,The Barrens
77,18009,NO,Arathi Highlands
77,1070,72,Tanaris
77,2293,18,Zul'Farrak
77,17268,93,Stranglethorn Vale
77,1365,NO,Badlands
77,19161,93,Feralas
77,18488,19,Feralas
77,10813,NO,Feralas
77,14458,23,The Hinterlands
77,12249,5,The Hinterlands
77,16212,23,Thunder Bluff
77,17510,23,Un'Goro Crater
77,11316,93,Winterspring
77,12779,19,Winterspring
77,16927,NO,Undercity
77,15291,23,Mulgore
77,16221,90,Felwood
77,2295,18,Zul'Farrak
77,1915,79,Winterspring
77,16813,93,Winterspring
77,593,NO,Orgrimmar
77,10266,79,Orgrimmar
77,1555,79,Orgrimmar
77,441,19,Orgrimmar
77,271,62,Orgrimmar
77,354,5,Silithus
77,13716,79,Silithus
77,2263,93,Hillsbrad Foothills
77,554,23,Undercity
77,372,3,Undercity
77,13002,72,Tirisfal Glades
77,374,62,Stratholme
77,10107,53,Durotar
77,15766,3,Eastern Plaguelands
77,378,19,Stonetalon Mountains
77,971,18,Zul'Farrak
77,10187,53,Western Plaguelands
77,376,93,Western Plaguelands
77,6508,72,Felwood
77,291,3,Scholomance
77,1535,53,Winterspring
77,870,62,Orgrimmar
77,1638,5,Orgrimmar
77,985,3,Silithus
77,14070,72,Undercity
77,941,19,Tirisfal Glades
77,2866,90,Eastern Plaguelands
77,5309,3,Scholomance
77,6187,19,Winterspring
77,1577,3,Thousand Needles
77,388,19,Orgrimmar
77,10043,23,Orgrimmar
77,18792,90,Silithus
77,539,NO,Eastern Plaguelands
77,4463,19,Western Plaguelands
77,272,90,Western Plaguelands
77,770,79,Western Plaguelands
77,15705,79,Winterspring
77,15391,79,Orgrimmar
77,1271,5,Orgrimmar
77,1450,5,Orgrimmar
77,316,5,Silithus
77,1228,12,Silithus
77,2001,23,Hillsbrad Foothills
77,720,19,Badlands
77,367,62,Western Plaguelands
77,1055,3,The Hinterlands
77,2416,3,Scholomance
77,5730,53,Winterspring
77,404,5,Winterspring
77,6733,3,Orgrimmar
77,1286,5,Silithus
77,1222,53,Durotar
77,7463,NO,Scholomance
78,17948,NO,Durotar
78,16039,NO,The Barrens
78,19087,NO,Silverpine Forest
78,9085,72,Thousand Needles
78,18681,90,Undercity
78,17792,NO,Undercity
78,17448,NO,Silverpine Forest
78,16536,93,Thunder Bluff
78,17624,NO,Orgrimmar
78,15423,90,Orgrimmar
78,18632,NO,Stranglethorn Vale
78,16187,21,Un'Goro Crater
78,7413,19,Durotar
78,1409,62,Tanaris
78,423,62,Silithus
78,8190,NO,Silithus
78,753,53,Tirisfal Glades
78,502,62,Stratholme
78,1769,3,Stratholme
78,59,19,Eastern Plaguelands
78,1217,79,Ashenvale
78,522,5,The Barrens
78,2808,19,Felwood
78,11505,5,The Hinterlands
78,19300,93,Orgrimmar
78,17351,NO,Mulgore
78,19373,NO,The Barrens
78,19409,NO,The Barrens
78,19192,5,The Barrens
78,8558,NO,Undercity
78,2225,46,Ashenvale
78,17533,93,Stonetalon Mountains
78,10138,NO,The Barrens
78,18657,93,The Barrens
78,18146,93,Thunder Bluff
78,17163,93,Hillsbrad Foothills
78,3742,72,Stranglethorn Vale
78,17302,19,Un'Goro Crater
78,17276,19,Un'Goro Crater
78,17686,23,Un'Goro Crater
78,1371,18,Zul'Farrak
78,2137,5,The Hinterlands
78,12067,NO,Winterspring
78,863,62,Winterspring
78,846,21,Orgrimmar
78,939,62,Orgrimmar
78,6487,72,Un'Goro Crater
78,132,62,Silithus
78,1533,62,Silithus
78,140,3,Stratholme
78,17572,3,Badlands
78,726,3,Scarlet Monastery
78,11690,72,Western Plaguelands
78,1219,62,Burning Steppes
78,7812,5,Winterspring
78,18381,NO,Burning Steppes
78,11609,53,Western Plaguelands
78,69,23,Orgrimmar
78,2799,3,Un'Goro Crater
78,149,5,Tirisfal Glades
78,15722,79,Eastern Plaguelands
78,1161,79,The Barrens
78,10361,1,Undercity
78,11817,5,Stratholme
78,586,53,Eastern Plaguelands
78,3571,21,Stonetalon Mountains
78,19422,NO,Orgrimmar
78,182,NO,Durotar
78,5347,NO,Durotar
78,18682,NO,Durotar
78,18664,NO,Orgrimmar
78,19399,NO,Durotar
78,19259,NO,Stonetalon Mountains
78,8822,21,The Barrens
78,18969,90,The Barrens
78,19258,NO,The Barrens
78,18512,NO,The Barrens
78,18241,72,Hillsbrad Foothills
78,19252,21,Durotar
78,10263,NO,Silverpine Forest
78,185,3,Thousand Needles
78,18472,23,Hillsbrad Foothills
78,17925,21,Desolace
78,11137,79,Winterspring
78,17520,93,Badlands
78,15498,23,Un'Goro Crater
78,1214,NO,Un'Goro Crater
78,5605,NO,Winterspring
78,18708,93,Winterspring
78,926,79,Winterspring
78,7910,23,Tanaris
78,15410,72,Orgrimmar
78,203,5,Orgrimmar
78,4302,79,Orgrimmar
78,16060,62,Orgrimmar
78,531,19,Orgrimmar
78,224,62,Orgrimmar
78,435,21,Silithus
78,219,3,Silithus
78,730,62,Hillsbrad Foothills
78,236,3,Undercity
78,794,53,Undercity
78,12662,23,Undercity
78,240,3,Stratholme
78,7009,62,Stratholme
78,225,62,Stratholme
78,1096,62,Stratholme
78,456,19,Durotar
78,16640,96,Eastern Plaguelands
78,2156,72,Eastern Plaguelands
78,5836,53,Azshara
78,5398,5,Azshara
78,909,3,Stranglethorn Vale
78,11815,5,The Hinterlands
78,2254,3,Scholomance
78,9712,NO,Orgrimmar
78,16148,NO,Undercity
78,19438,93,Tirisfal Glades
78,19440,93,Tirisfal Glades
78,19441,NO,Tirisfal Glades
78,19197,23,Tirisfal Glades
78,19379,23,Undercity
78,10548,NO,Undercity
78,8255,NO,Stonetalon Mountains
78,19249,19,The Barrens
78,19217,90,The Barrens
78,18881,90,The Barrens
78,17694,72,The Barrens
78,19254,NO,The Barrens
78,17119,19,Silverpine Forest
78,18088,21,Ashenvale
78,14909,NO,Thousand Needles
78,19134,NO,Thousand Needles
78,18339,21,The Barrens
78,19236,93,The Barrens
78,2198,NO,Orgrimmar
78,9237,19,Stonetalon Mountains
78,13406,3,Stranglethorn Vale
78,16285,93,The Barrens
78,1070,72,Tanaris
78,16212,23,Un'Goro Crater
78,2293,18,Zul'Farrak
78,17268,93,Stranglethorn Vale
78,18741,90,Stranglethorn Vale
78,1365,NO,Badlands
78,19161,93,Feralas
78,18488,19,Feralas
78,10813,NO,Feralas
78,14458,23,The Hinterlands
78,12249,5,The Hinterlands
78,17510,23,Un'Goro Crater
78,14390,79,Winterspring
78,11316,93,Winterspring
78,12779,19,Winterspring
78,15291,23,Desolace
78,2295,18,Zul'Farrak
78,16813,93,Winterspring
78,593,NO,Orgrimmar
78,10266,79,Orgrimmar
78,271,62,Orgrimmar
78,354,5,Silithus
78,1915,79,Silithus
78,300,19,Silithus
78,1555,79,Silithus
78,2263,93,Hillsbrad Foothills
78,10107,53,Undercity
78,372,3,Undercity
78,374,62,Stratholme
78,15766,3,Stratholme
78,554,23,Eastern Plaguelands
78,13002,72,Eastern Plaguelands
78,378,19,Stonetalon Mountains
78,971,18,Zul'Farrak
78,10187,53,Western Plaguelands
78,376,93,Western Plaguelands
78,14769,1,The Barrens
78,6508,72,Felwood
78,291,3,Scholomance
78,14859,3,Orgrimmar
78,985,3,Silithus
78,1535,53,Tirisfal Glades
78,2866,90,Eastern Plaguelands
78,14070,72,Eastern Plaguelands
78,9407,5,Ashenvale
78,1638,5,The Barrens
78,941,19,Felwood
78,5309,3,Scholomance
78,6187,19,Winterspring
78,1577,3,Thousand Needles
78,1576,72,Orgrimmar
78,10043,23,Orgrimmar
78,18792,90,Silithus
78,539,NO,Eastern Plaguelands
78,4858,5,Azshara
78,272,90,Western Plaguelands
78,388,19,Western Plaguelands
78,770,79,Western Plaguelands
78,15705,79,Winterspring
78,15391,79,Orgrimmar
78,1450,5,Orgrimmar
78,316,5,Silithus
78,1228,12,Silithus
78,1556,62,Silithus
78,2001,23,Hillsbrad Foothills
78,720,19,Badlands
78,367,62,Western Plaguelands
78,1055,3,The Hinterlands
78,2416,3,Scholomance
78,5730,53,Winterspring
78,404,5,Winterspring
78,6733,3,Silithus
78,1222,53,Tirisfal Glades
78,7463,NO,Scholomance
79,17948,NO,Orgrimmar
79,19164,NO,The Barrens
79,16039,NO,The Barrens
79,19087,NO,Silverpine Forest
79,9085,72,Tanaris
79,17792,NO,Undercity
79,17448,NO,Silverpine Forest
79,16536,93,Thunder Bluff
79,17624,NO,Thousand Needles
79,17065,96,Un'Goro Crater
79,15423,90,Ashenvale
79,18632,NO,Stranglethorn Vale
79,7413,19,Durotar
79,1711,72,Eastern Plaguelands
79,16187,21,The Barrens
79,1409,62,Winterspring
79,22,79,Orgrimmar
79,13542,5,Orgrimmar
79,423,62,Silithus
79,8190,NO,Silithus
79,502,62,Stratholme
79,1769,3,Stratholme
79,59,19,Eastern Plaguelands
79,753,53,Eastern Plaguelands
79,522,5,The Barrens
79,1217,79,Felwood
79,2808,19,Felwood
79,11505,5,The Hinterlands
79,19300,93,Orgrimmar
79,19404,23,Mulgore
79,17351,NO,Mulgore
79,19321,NO,Mulgore
79,19192,5,The Barrens
79,17533,93,Durotar
79,2225,46,Ashenvale
79,10138,NO,The Barrens
79,18657,93,The Barrens
79,18146,93,Thunder Bluff
79,3410,5,Orgrimmar
79,17163,93,Hillsbrad Foothills
79,3742,72,Undercity
79,1371,18,Orgrimmar
79,17302,19,Un'Goro Crater
79,17276,19,Un'Goro Crater
79,17686,23,Un'Goro Crater
79,2137,5,The Hinterlands
79,12067,NO,Winterspring
79,863,62,Winterspring
79,13940,23,Orgrimmar
79,6487,72,Un'Goro Crater
79,140,3,Stratholme
79,19009,79,Durotar
79,17572,3,Badlands
79,726,3,Scarlet Monastery
79,11690,72,Western Plaguelands
79,1219,62,Burning Steppes
79,7812,5,Winterspring
79,2381,72,Duskwood
79,18381,NO,Burning Steppes
79,11609,53,Western Plaguelands
79,69,23,Orgrimmar
79,2799,3,Un'Goro Crater
79,15722,79,Eastern Plaguelands
79,149,5,Western Plaguelands
79,1161,79,The Barrens
79,11817,5,Stratholme
79,586,53,Eastern Plaguelands
79,528,NO,Orgrimmar
79,182,NO,Durotar
79,18682,NO,Durotar
79,19422,NO,Durotar
79,19399,NO,Orgrimmar
79,19259,NO,Stonetalon Mountains
79,8822,21,The Barrens
79,18969,90,The Barrens
79,19258,NO,The Barrens
79,18512,NO,The Barrens
79,18241,72,Undercity
79,19252,21,Silverpine Forest
79,185,3,Thousand Needles
79,17925,21,Desolace
79,17412,79,Winterspring
79,17520,93,Badlands
79,15498,23,Un'Goro Crater
79,1214,NO,Un'Goro Crater
79,5605,NO,Winterspring
79,18708,93,Winterspring
79,13486,72,Winterspring
79,5398,5,Orgrimmar
79,16060,62,Orgrimmar
79,224,62,Orgrimmar
79,435,21,Orgrimmar
79,217,5,Orgrimmar
79,216,53,Orgrimmar
79,219,3,Silithus
79,12593,62,Silithus
79,730,62,Hillsbrad Foothills
79,236,3,Undercity
79,794,53,Undercity
79,12662,23,Undercity
79,240,3,Stratholme
79,7009,62,Stratholme
79,225,62,Stratholme
79,1096,62,Stratholme
79,456,19,Durotar
79,531,19,Durotar
79,16640,96,Eastern Plaguelands
79,2156,72,Eastern Plaguelands
79,7910,23,Stonetalon Mountains
79,5836,53,Azshara
79,926,79,Azshara
79,15410,72,Felwood
79,203,5,Felwood
79,11815,5,The Hinterlands
79,2254,3,Scholomance
79,19438,93,Tirisfal Glades
79,19440,93,Tirisfal Glades
79,19441,NO,Tirisfal Glades
79,19197,23,Tirisfal Glades
79,2528,NO,Orgrimmar
79,10548,NO,Undercity
79,19379,23,Tirisfal Glades
79,19249,19,The Barrens
79,19217,90,The Barrens
79,18881,90,The Barrens
79,17694,72,The Barrens
79,19254,NO,The Barrens
79,17119,19,Silverpine Forest
79,5269,21,Orgrimmar
79,18221,NO,Orgrimmar
79,18088,21,Ashenvale
79,8255,NO,Stonetalon Mountains
79,14909,NO,Thousand Needles
79,19134,NO,Thousand Needles
79,19236,93,Orgrimmar
79,18339,21,The Barrens
79,2198,NO,Ashenvale
79,16253,NO,Desolace
79,9237,19,Stonetalon Mountains
79,13406,3,Stranglethorn Vale
79,16285,93,The Barrens
79,18411,53,Arathi Highlands
79,2293,18,Orgrimmar
79,16212,23,Un'Goro Crater
79,17268,93,Stranglethorn Vale
79,18741,90,Stranglethorn Vale
79,1365,NO,Badlands
79,19161,93,Feralas
79,18488,19,Feralas
79,10813,NO,Feralas
79,14458,23,The Hinterlands
79,12249,5,The Hinterlands
79,17510,23,Un'Goro Crater
79,14390,79,Winterspring
79,11316,93,Winterspring
79,12779,19,Winterspring
79,15291,23,Desolace
79,2295,18,Orgrimmar
79,16813,93,Winterspring
79,971,18,Orgrimmar
79,10266,79,Orgrimmar
79,14769,1,Orgrimmar
79,8576,1,Orgrimmar
79,271,62,Orgrimmar
79,354,5,Silithus
79,1915,79,Silithus
79,300,19,Silithus
79,1555,79,Silithus
79,13716,79,Silithus
79,2263,93,Hillsbrad Foothills
79,372,3,Undercity
79,374,62,Stratholme
79,15766,3,Stratholme
79,554,23,Eastern Plaguelands
79,10107,53,Eastern Plaguelands
79,13002,72,Eastern Plaguelands
79,378,19,Stonetalon Mountains
79,10187,53,Western Plaguelands
79,376,93,Western Plaguelands
79,6508,72,Felwood
79,291,3,Scholomance
79,1638,5,Silithus
79,1535,53,Eastern Plaguelands
79,2866,90,Eastern Plaguelands
79,941,19,Felwood
79,9407,5,Felwood
79,5309,3,Scholomance
79,6187,19,Winterspring
79,1577,3,Thousand Needles
79,18792,90,Silithus
79,10043,23,Durotar
79,539,NO,Eastern Plaguelands
79,272,90,Western Plaguelands
79,388,19,Western Plaguelands
79,770,79,Western Plaguelands
79,1576,72,Felwood
79,15391,79,Orgrimmar
79,15705,79,Orgrimmar
79,316,5,Silithus
79,1556,62,Silithus
79,367,62,Duskwood
79,1450,5,Durotar
79,720,19,Badlands
79,6828,21,Western Plaguelands
79,1055,3,The Hinterlands
79,2416,3,Scholomance
79,5730,53,Winterspring
79,404,5,Winterspring
79,6733,3,Silithus
79,1222,53,Eastern Plaguelands
79,1449,1,Stranglethorn Vale
79,7463,NO,Scholomance
80,17948,NO,Durotar
80,19164,NO,The Barrens
80,16039,NO,The Barrens
80,19087,NO,Silverpine Forest
80,9085,72,Orgrimmar
80,17792,NO,Undercity
80,17448,NO,Silverpine Forest
80,16536,93,Thunder Bluff
80,17624,NO,Thousand Needles
80,17065,96,Un'Goro Crater
80,18632,NO,Stranglethorn Vale
80,15423,90,Felwood
80,1711,72,Eastern Plaguelands
80,7413,19,The Barrens
80,16187,21,Tanaris
80,1409,62,Winterspring
80,502,62,Orgrimmar
80,22,79,Orgrimmar
80,423,62,Silithus
80,8190,NO,Silithus
80,1769,3,Stratholme
80,753,53,Stratholme
80,59,19,Eastern Plaguelands
80,4932,62,Eastern Plaguelands
80,522,5,Mulgore
80,13542,5,Feralas
80,1217,79,Felwood
80,2808,19,Felwood
80,16820,NO,Thunder Bluff
80,19300,93,Orgrimmar
80,19404,23,Mulgore
80,17351,NO,Mulgore
80,19321,NO,The Barrens
80,19192,5,The Barrens
80,10138,NO,Thousand Needles
80,17533,93,Durotar
80,18657,93,The Barrens
80,17163,93,Hillsbrad Foothills
80,2137,5,Orgrimmar
80,1371,18,Orgrimmar
80,17302,19,Un'Goro Crater
80,17276,19,Un'Goro Crater
80,17686,23,Un'Goro Crater
80,12067,NO,Winterspring
80,13940,23,Orgrimmar
80,6487,72,Un'Goro Crater
80,11690,72,Tirisfal Glades
80,140,3,Stratholme
80,19009,79,Durotar
80,863,62,Azshara
80,726,3,Scarlet Monastery
80,1831,72,Felwood
80,1219,62,Burning Steppes
80,7812,5,Winterspring
80,14789,5,Orgrimmar
80,11609,53,Western Plaguelands
80,2381,72,Burning Steppes
80,69,23,Orgrimmar
80,2799,3,Un'Goro Crater
80,5263,23,Hillsbrad Foothills
80,15722,79,Eastern Plaguelands
80,149,5,Western Plaguelands
80,1161,79,The Barrens
80,508,62,Silithus
80,586,53,Stratholme
80,11817,5,Stratholme
80,182,NO,Durotar
80,18682,NO,Durotar
80,19422,NO,The Barrens
80,19399,NO,Durotar
80,19259,NO,Stonetalon Mountains
80,18969,90,The Barrens
80,19258,NO,The Barrens
80,18512,NO,The Barrens
80,14365,NO,The Barrens
80,18241,72,Orgrimmar
80,19252,21,Hillsbrad Foothills
80,10263,NO,Silverpine Forest
80,185,3,Thousand Needles
80,18473,23,Hillsbrad Foothills
80,17925,21,Desolace
80,17412,79,Winterspring
80,17520,93,Badlands
80,15498,23,Un'Goro Crater
80,1214,NO,Un'Goro Crater
80,3082,19,Undercity
80,5605,NO,Winterspring
80,18708,93,Winterspring
80,13486,72,Winterspring
80,456,19,Orgrimmar
80,14154,5,Orgrimmar
80,7009,62,Orgrimmar
80,16060,62,Orgrimmar
80,2156,72,Orgrimmar
80,435,21,Orgrimmar
80,926,79,Orgrimmar
80,1096,62,Orgrimmar
80,219,3,Silithus
80,12593,62,Silithus
80,730,62,Hillsbrad Foothills
80,236,3,Undercity
80,203,5,Undercity
80,10369,5,Undercity
80,240,3,Stratholme
80,5398,5,Durotar
80,217,5,Durotar
80,794,53,Eastern Plaguelands
80,12662,23,Eastern Plaguelands
80,7910,23,Stonetalon Mountains
80,5836,53,Azshara
80,531,19,Stranglethorn Vale
80,16640,96,Western Plaguelands
80,225,62,Western Plaguelands
80,2854,19,Western Plaguelands
80,15410,72,Felwood
80,2254,3,Scholomance
80,224,62,Burning Steppes
