virtual_time,avatar_id,guild,place
156,22778,104,Terokkar Forest
156,21918,104,Terokkar Forest
156,21710,103,Terokkar Forest
156,22234,35,Warsong Gulch
156,3320,167,Shattrath City
156,1774,5,Nagrand
156,25544,5,Arathi Basin
156,27288,228,Orgrimmar
156,62146,216,Orgrimmar
156,701,101,Nagrand
156,57741,189,The Blood Furnace
156,17528,NO,Arathi Basin
156,22914,104,Shadowmoon Valley
156,712,291,Arathi Basin
156,65297,NO,Eversong Woods
156,65245,NO,Eversong Woods
156,65291,NO,Eversong Woods
156,60309,282,Silvermoon City
156,64599,282,Ghostlands
156,64635,282,Ghostlands
156,62923,220,Hillsbrad Foothills
156,63559,131,Undercity
156,53356,NO,Desolace
156,23749,131,Silvermoon City
156,53785,NO,Stranglethorn Vale
156,49841,NO,Badlands
156,62102,NO,Silvermoon City
156,61573,NO,Scarlet Monastery
156,35122,282,Undercity
156,34873,191,Winterspring
156,58047,243,Silithus
156,63202,167,Western Plaguelands
156,47933,104,Hellfire Peninsula
156,59386,167,Hellfire Peninsula
156,62379,174,Terokkar Forest
156,41472,NO,Terokkar Forest
156,64033,282,Terokkar Forest
156,41472,NO,Terokkar Forest
156,64033,282,Terokkar Forest
156,56721,165,Nagrand
156,47368,281,Shattrath City
156,41472,NO,Terokkar Forest
156,64033,282,Terokkar Forest
156,56721,165,Nagrand
156,47821,189,Orgrimmar
156,57285,289,Shattrath City
156,65248,NO,Shattrath City
156,37093,290,Blade's Edge Mountains
156,57830,165,Blade's Edge Mountains
156,55667,101,Netherstorm
156,48826,243,The Blood Furnace
156,59803,NO,Warsong Gulch
156,35324,220,Shattrath City
156,65296,NO,Shattrath City
156,42935,259,The Blood Furnace
156,58875,35,Orgrimmar
156,47888,35,Coilfang: The Slave Pens
156,53229,281,Shadowmoon Valley
156,60343,104,Warsong Gulch
156,56081,103,Terokkar Forest
156,60250,101,Alterac Valley
157,28068,NO,Un'Goro Crater
157,27409,NO,Stranglethorn Vale
157,59345,243,Orgrimmar
157,22593,103,Orgrimmar
157,37616,NO,Zangarmarsh
157,59772,35,Coilfang: The Slave Pens
157,22005,216,Blade's Edge Mountains
157,28782,167,Warsong Gulch
157,64919,NO,Terokkar Forest
157,22809,174,The Blood Furnace
157,59615,104,Zangarmarsh
157,57,5,Arathi Basin
157,22895,35,Thunder Bluff
157,2808,19,Blade's Edge Mountains
157,61833,NO,Shadowmoon Valley
157,61421,NO,Thunder Bluff
157,23605,243,Warsong Gulch
157,26706,216,Tanaris
157,60859,228,Stranglethorn Vale
157,56702,228,Stranglethorn Vale
157,41715,NO,Winterspring
157,23417,103,Tanaris
157,32673,35,Silithus
157,63050,35,Durotar
157,58779,NO,Stranglethorn Vale
157,22472,226,Terokkar Forest
157,45552,5,Blade's Edge Mountains
157,23699,5,Hillsbrad Foothills
157,162,79,Nagrand
157,22841,243,Alterac Valley
157,22793,NO,Warsong Gulch
157,22033,104,Terokkar Forest
157,681,103,Nagrand
157,33058,103,Alterac Valley
157,26472,104,Shadowmoon Valley
157,22583,101,Shattrath City
157,10544,161,Netherstorm
157,2085,101,Arathi Basin
157,19534,5,Orgrimmar
157,182,NO,Durotar
157,11043,35,Coilfang: The Slave Pens
157,63501,282,Tirisfal Glades
157,22167,103,Terokkar Forest
157,62541,174,Nagrand
157,65242,79,Shadowmoon Valley
157,38109,104,Warsong Gulch
157,23241,101,Nagrand
157,63425,253,Feralas
157,64675,NO,Thunder Bluff
157,62002,167,Winterspring
157,61409,35,Coilfang: The Slave Pens
157,32818,167,Felwood
157,21929,244,Orgrimmar
157,62239,205,Shattrath City
157,22746,189,Blade's Edge Mountains
157,943,35,Blade's Edge Mountains
157,22790,103,Hellfire Peninsula
157,52990,161,Eye of the Storm
157,21918,104,Blade's Edge Mountains
157,23482,53,Coilfang: The Slave Pens
157,22778,104,Warsong Gulch
157,21959,103,Terokkar Forest
157,21710,103,Terokkar Forest
157,33684,NO,Orgrimmar
157,22234,35,Warsong Gulch
157,3320,167,Shattrath City
157,388,19,Shattrath City
157,1774,5,Nagrand
157,25544,5,Arathi Basin
157,27288,228,Orgrimmar
157,701,101,Nagrand
157,57741,189,The Blood Furnace
157,17528,NO,Arathi Basin
157,1959,103,Arathi Basin
157,23371,104,Blade's Edge Mountains
157,712,291,Alterac Valley
157,22914,104,Shadowmoon Valley
157,65297,NO,Eversong Woods
157,65245,NO,Eversong Woods
157,65291,NO,Eversong Woods
157,64265,NO,Silvermoon City
157,64599,282,Ghostlands
157,64635,282,Ghostlands
157,60309,282,Ghostlands
157,62923,220,Hillsbrad Foothills
157,63559,131,Undercity
157,53356,NO,Desolace
157,49841,NO,Uldaman
157,53785,NO,Stranglethorn Vale
157,61573,NO,Scarlet Monastery
157,35122,282,Alterac Mountains
157,34873,191,Winterspring
157,58047,243,Silithus
157,63202,167,Western Plaguelands
157,47933,104,Hellfire Peninsula
157,59386,167,Hellfire Peninsula
157,62379,174,Terokkar Forest
157,41472,NO,Terokkar Forest
157,64033,282,Terokkar Forest
157,41472,NO,Terokkar Forest
157,64033,282,Terokkar Forest
157,56721,165,Nagrand
157,41472,NO,Terokkar Forest
157,64033,282,Terokkar Forest
157,56721,165,Nagrand
157,49788,104,Blade's Edge Mountains
157,47821,189,Orgrimmar
157,65248,NO,Eye of the Storm
157,59548,282,Azshara
157,37093,290,Blade's Edge Mountains
157,57830,165,Blade's Edge Mountains
157,55667,101,Shattrath City
157,36328,289,Nagrand
157,48826,243,The Blood Furnace
157,42935,259,Hellfire Peninsula
157,65296,NO,Warsong Gulch
157,59803,NO,Warsong Gulch
157,35324,220,Shattrath City
157,56081,103,Blade's Edge Mountains
157,58875,35,Orgrimmar
157,47888,35,Coilfang: The Slave Pens
157,53229,281,Shadowmoon Valley
157,60343,104,Shattrath City
157,60250,101,Alterac Valley
158,27409,NO,Stranglethorn Vale
158,22593,NO,Shattrath City
158,59345,243,Zangarmarsh
158,59772,35,Coilfang: The Slave Pens
158,28782,167,Razorfen Kraul
158,1003,204,Shattrath City
158,59615,104,Shattrath City
158,64919,NO,Terokkar Forest
158,22809,174,The Blood Furnace
158,22895,35,Thunder Bluff
158,2808,19,Blade's Edge Mountains
158,61833,NO,Shadowmoon Valley
158,61421,NO,Alterac Valley
158,23605,243,Warsong Gulch
158,60859,228,Stranglethorn Vale
158,56702,228,Stranglethorn Vale
158,26706,216,Feralas
158,41715,NO,Winterspring
158,23417,103,Un'Goro Crater
158,32673,35,Silithus
158,63050,35,Hillsbrad Foothills
158,58779,NO,Stranglethorn Vale
158,22472,226,Terokkar Forest
158,45552,5,Terokkar Forest
158,162,79,Nagrand
158,22841,243,Alterac Valley
158,22793,NO,Warsong Gulch
158,22033,104,Terokkar Forest
158,681,103,Nagrand
158,2780,9,Blade's Edge Mountains
158,21886,204,Orgrimmar
158,33058,103,Alterac Valley
158,26472,104,Shadowmoon Valley
158,508,19,Shattrath City
158,2085,101,Arathi Basin
158,19534,5,Undercity
158,182,NO,Durotar
158,11043,35,Coilfang: The Slave Pens
158,63501,282,Tirisfal Glades
158,29452,199,Shattrath City
158,22167,103,Terokkar Forest
158,62541,174,Nagrand
158,65242,79,Shadowmoon Valley
158,23241,101,Nagrand
158,64675,NO,Thousand Needles
158,63425,253,Feralas
158,61409,35,Coilfang: The Slave Pens
158,62002,167,Felwood
158,32818,167,Felwood
158,62239,205,Blade's Edge Mountains
158,21929,244,Orgrimmar
158,943,35,Blade's Edge Mountains
158,21985,103,Shattrath City
158,52990,161,Eye of the Storm
158,22790,103,The Blood Furnace
158,21918,104,Blade's Edge Mountains
158,23482,53,Coilfang: The Slave Pens
158,22778,104,Warsong Gulch
158,21959,103,Terokkar Forest
158,21710,103,Terokkar Forest
158,22234,35,Warsong Gulch
158,3320,167,Shattrath City
158,1027,5,Shattrath City
158,388,19,Terokkar Forest
158,25544,5,Terokkar Forest
158,33684,NO,Arathi Basin
158,27288,228,Warsong Gulch
158,57741,189,Shattrath City
158,17528,NO,Arathi Basin
158,1959,103,Arathi Basin
158,23371,104,Blade's Edge Mountains
158,712,291,Alterac Valley
158,22914,104,Shadowmoon Valley
158,65297,NO,Eversong Woods
158,65245,NO,Eversong Woods
158,65291,NO,Eversong Woods
158,64265,NO,Silvermoon City
158,64599,282,Ghostlands
158,64635,282,Ghostlands
158,60309,282,Ghostlands
158,64632,NO,Hillsbrad Foothills
158,62923,220,Hillsbrad Foothills
158,64500,NO,Undercity
158,63559,131,Hillsbrad Foothills
158,53356,NO,Desolace
158,38531,161,Arathi Highlands
158,49841,NO,Uldaman
158,53785,NO,Stranglethorn Vale
158,61573,NO,Scarlet Monastery
158,35122,282,Loch Modan
158,62447,79,The Hinterlands
158,34873,191,Winterspring
158,58047,243,Silithus
158,34593,NO,Burning Steppes
158,63202,167,Western Plaguelands
158,62840,282,Hellfire Peninsula
158,47933,104,Hellfire Peninsula
158,59386,167,Hellfire Peninsula
158,62379,174,Terokkar Forest
158,41472,NO,Terokkar Forest
158,64033,282,Terokkar Forest
158,41472,NO,Terokkar Forest
158,64033,282,Terokkar Forest
158,41472,NO,Terokkar Forest
158,64033,282,Terokkar Forest
158,59548,282,Winterspring
158,49788,104,Blade's Edge Mountains
158,47821,189,Orgrimmar
158,35026,101,Shattrath City
158,34598,103,Shattrath City
158,37093,290,Blade's Edge Mountains
158,57830,165,Blade's Edge Mountains
158,48826,243,Shattrath City
158,55667,101,Eye of the Storm
158,36328,289,Nagrand
158,65296,NO,Warsong Gulch
158,59803,NO,Warsong Gulch
158,42935,259,Shattrath City
158,35324,220,Terokkar Forest
158,56081,103,Blade's Edge Mountains
158,58875,35,Orgrimmar
158,47888,35,Coilfang: The Slave Pens
158,53229,281,Shadowmoon Valley
158,60343,104,Shattrath City
158,60250,101,Alterac Valley
159,27409,NO,Stranglethorn Vale
159,59345,243,Zangarmarsh
159,59772,35,Coilfang: The Slave Pens
159,28782,167,Razorfen Kraul
159,64919,NO,Blade's Edge Mountains
159,22809,174,Hellfire Peninsula
159,1003,204,Orgrimmar
159,59615,104,Shattrath City
159,2808,19,Blade's Edge Mountains
159,61833,NO,Shadowmoon Valley
159,61421,NO,Alterac Valley
159,23605,243,Warsong Gulch
159,60859,228,Stranglethorn Vale
159,56702,228,Stranglethorn Vale
159,26706,216,Feralas
159,41715,NO,Winterspring
159,23417,103,Un'Goro Crater
159,63050,35,Arathi Highlands
159,22472,226,Terokkar Forest
159,36437,NO,Winterspring
159,45552,5,Shadowmoon Valley
159,58256,79,Shattrath City
159,162,79,Nagrand
159,30794,NO,Blade's Edge Mountains
159,22033,104,Blade's Edge Mountains
159,22793,NO,Orgrimmar
159,22841,243,Alterac Valley
159,22715,NO,Shattrath City
159,681,103,Nagrand
159,23142,150,Zangarmarsh
159,2780,9,Blade's Edge Mountains
159,33058,103,Alterac Valley
159,26472,104,Shadowmoon Valley
159,21886,204,Warsong Gulch
159,508,19,Shattrath City
159,42267,79,Shattrath City
159,2085,101,Arathi Basin
159,182,NO,Durotar
159,19534,5,The Hinterlands
159,63501,282,Orgrimmar
159,11043,35,Coilfang: The Slave Pens
159,22167,103,Terokkar Forest
159,62541,174,Nagrand
159,65242,79,Shadowmoon Valley
159,25095,167,Shattrath City
159,23241,101,Blade's Edge Mountains
159,20723,204,Shattrath City
159,64675,NO,Desolace
159,63425,253,Feralas
159,62002,167,Winterspring
159,61409,35,Coilfang: The Slave Pens
159,24559,NO,Hillsbrad Foothills
159,32818,167,Felwood
159,62239,205,Blade's Edge Mountains
159,21929,244,Orgrimmar
159,943,35,Blade's Edge Mountains
159,291,103,Blade's Edge Mountains
159,21902,103,Shattrath City
159,52990,161,Eye of the Storm
159,22790,103,Terokkar Forest
159,21918,104,Blade's Edge Mountains
159,23482,53,Coilfang: The Slave Pens
159,21959,103,Shadowmoon Valley
159,22778,104,Terokkar Forest
159,33684,NO,Orgrimmar
159,22234,35,Warsong Gulch
159,3320,167,Shattrath City
159,1027,5,Shattrath City
159,17240,282,Terokkar Forest
159,388,19,Terokkar Forest
159,25544,5,Terokkar Forest
159,27288,228,Orgrimmar
159,1959,103,Orgrimmar
159,57741,189,Shadowmoon Valley
159,393,62,Nagrand
159,17528,NO,Arathi Basin
159,23371,104,Blade's Edge Mountains
159,712,291,Alterac Valley
159,22914,104,Shadowmoon Valley
159,65291,NO,Eversong Woods
159,65245,NO,Eversong Woods
159,59675,NO,Silvermoon City
159,64265,NO,Silvermoon City
159,64635,282,Ghostlands
159,60309,282,Ghostlands
159,64632,NO,Hillsbrad Foothills
159,62923,220,Hillsbrad Foothills
159,64500,NO,Undercity
159,63559,131,Hillsbrad Foothills
159,53356,NO,Desolace
159,38531,161,Arathi Highlands
159,49841,NO,Tirisfal Glades
159,53785,NO,Stranglethorn Vale
159,65055,53,Badlands
159,61573,NO,Scarlet Monastery
159,35122,282,Searing Gorge
159,34873,191,Winterspring
159,34352,103,Orgrimmar
159,58047,243,Silithus
159,34593,NO,Burning Steppes
159,63202,167,Western Plaguelands
159,62840,282,Hellfire Peninsula
159,47933,104,Hellfire Peninsula
159,59386,167,Hellfire Peninsula
159,21244,53,Orgrimmar
159,62379,174,Terokkar Forest
159,54534,NO,Blade's Edge Mountains
159,41472,NO,Terokkar Forest
159,64033,282,Terokkar Forest
159,54534,NO,Blade's Edge Mountains
159,41519,NO,Shattrath City
159,41472,NO,Terokkar Forest
159,64033,282,Terokkar Forest
159,54534,NO,Blade's Edge Mountains
159,41519,NO,Shattrath City
159,41472,NO,Terokkar Forest
159,64033,282,Terokkar Forest
159,59548,282,Winterspring
159,49788,104,Blade's Edge Mountains
159,47821,189,Orgrimmar
159,35026,101,Shattrath City
159,37093,290,Blade's Edge Mountains
159,55667,101,Eye of the Storm
159,36328,289,Nagrand
159,35324,220,Blade's Edge Mountains
159,59803,NO,Warsong Gulch
159,42935,259,Shattrath City
159,65296,NO,Eye of the Storm
159,56081,103,Blade's Edge Mountains
159,58875,35,Orgrimmar
159,47888,35,Coilfang: The Slave Pens
159,53229,281,Shadowmoon Valley
159,60343,104,Warsong Gulch
159,60250,101,Alterac Valley
160,27409,NO,Stranglethorn Vale
160,59345,243,Shattrath City
160,59772,35,Coilfang: The Slave Pens
160,28782,167,Razorfen Kraul
160,64919,NO,Blade's Edge Mountains
160,22809,174,Hellfire Peninsula
160,59615,104,Terokkar Forest
160,61833,NO,Shadowmoon Valley
160,54676,NO,Shattrath City
160,2808,19,Shattrath City
160,61421,NO,Alterac Valley
160,21960,103,Shattrath City
160,23605,243,Warsong Gulch
160,64786,NO,Orgrimmar
160,60859,228,Stranglethorn Vale
160,56702,228,Stranglethorn Vale
160,26706,216,Feralas
160,41715,NO,Winterspring
160,23417,103,Un'Goro Crater
160,63050,35,Un'Goro Crater
160,32673,35,Silithus
160,24454,NO,Shattrath City
160,22472,226,Terokkar Forest
160,36437,NO,Winterspring
160,21995,216,Orgrimmar
160,22071,103,Shadowmoon Valley
160,45552,5,Shadowmoon Valley
160,58256,79,Shattrath City
160,162,79,Nagrand
160,23142,150,Blade's Edge Mountains
160,30794,NO,Blade's Edge Mountains
160,22841,243,Alterac Valley
160,22793,NO,Warsong Gulch
160,22033,104,Terokkar Forest
160,681,103,Nagrand
160,33058,103,Alterac Valley
160,26472,104,Shadowmoon Valley
160,508,19,Warsong Gulch
160,21886,204,Warsong Gulch
160,42267,79,Shattrath City
160,2780,9,Shattrath City
160,2085,101,Arathi Basin
160,4369,NO,Orgrimmar
160,182,NO,Durotar
160,19534,5,The Hinterlands
160,63501,282,Alterac Valley
160,11043,35,Coilfang: The Slave Pens
160,1505,7,Undercity
160,29452,199,Shattrath City
160,22167,103,Terokkar Forest
160,62541,174,Nagrand
160,25095,NO,Blade's Edge Mountains
160,65242,79,Shadowmoon Valley
160,22102,35,Terokkar Forest
160,23241,101,Blade's Edge Mountains
160,64675,NO,Desolace
160,63425,253,Feralas
160,62002,167,Winterspring
160,24559,NO,Orgrimmar
160,61409,35,Coilfang: The Slave Pens
160,30072,167,Felwood
160,32818,167,Felwood
160,62239,205,Blade's Edge Mountains
160,21929,244,Nagrand
160,22737,103,Blade's Edge Mountains
160,943,35,Blade's Edge Mountains
160,291,103,Blade's Edge Mountains
160,21985,103,Shattrath City
160,21902,103,Shattrath City
160,52990,161,Eye of the Storm
160,22790,103,Terokkar Forest
160,23482,53,Coilfang: The Slave Pens
160,27711,103,Shattrath City
160,22778,104,Terokkar Forest
160,388,19,Blade's Edge Mountains
160,22234,35,Warsong Gulch
160,3320,167,Shattrath City
160,1027,5,Shattrath City
160,33684,NO,Eye of the Storm
160,17240,282,Terokkar Forest
160,25544,5,Terokkar Forest
160,53439,35,Arathi Basin
160,57741,189,Shadowmoon Valley
160,17528,NO,Arathi Basin
160,712,291,Alterac Valley
160,22914,104,Shadowmoon Valley
160,23371,104,Terokkar Forest
160,65291,NO,Eversong Woods
160,65245,NO,Eversong Woods
160,35446,NO,Eversong Woods
160,64265,NO,Silvermoon City
160,64635,282,Ghostlands
160,60309,282,Ghostlands
160,64632,NO,Hillsbrad Foothills
160,62923,220,Hillsbrad Foothills
160,63559,131,Undercity
160,49841,NO,Orgrimmar
160,64619,282,Stranglethorn Vale
160,53785,NO,Stranglethorn Vale
160,65055,53,Badlands
160,61573,NO,Scarlet Monastery
160,58750,282,Tanaris
160,62447,79,Tirisfal Glades
160,35122,282,Searing Gorge
160,34873,191,Winterspring
160,34352,103,Orgrimmar
160,58047,243,Silithus
160,34593,NO,Burning Steppes
160,63202,167,Western Plaguelands
160,62840,282,Hellfire Peninsula
160,47933,104,Hellfire Peninsula
160,59386,167,Hellfire Peninsula
160,62379,174,Terokkar Forest
160,21244,53,Nagrand
160,54534,NO,Blade's Edge Mountains
160,41472,NO,Terokkar Forest
160,54534,NO,Blade's Edge Mountains
160,41519,NO,Blade's Edge Mountains
160,41472,NO,Terokkar Forest
160,54534,NO,Blade's Edge Mountains
160,41519,NO,Blade's Edge Mountains
160,41472,NO,Terokkar Forest
160,59548,282,Winterspring
160,49788,104,Blade's Edge Mountains
160,47821,189,Orgrimmar
160,55667,101,Eye of the Storm
160,36328,289,Nagrand
160,35324,220,Blade's Edge Mountains
160,59803,NO,Warsong Gulch
160,65296,NO,Eye of the Storm
160,47888,35,Coilfang: The Slave Pens
160,58875,35,Warsong Gulch
160,60343,104,Shattrath City
160,60250,101,Alterac Valley
161,54938,NO,Stranglethorn Vale
161,59345,243,Shattrath City
161,59772,35,Coilfang: The Slave Pens
161,22809,174,Terokkar Forest
161,59615,104,Terokkar Forest
161,61833,NO,Shadowmoon Valley
161,54676,NO,Eye of the Storm
161,61421,NO,Alterac Valley
161,21960,103,Terokkar Forest
161,64786,NO,Orgrimmar
161,56702,228,Stranglethorn Vale
161,60859,228,Stranglethorn Vale
161,26706,216,Feralas
161,41715,NO,Winterspring
161,32673,35,Orgrimmar
161,23417,103,Un'Goro Crater
161,24454,NO,Shattrath City
161,22472,226,Shattrath City
161,36437,NO,Winterspring
161,22071,103,Shadowmoon Valley
161,45552,5,Shadowmoon Valley
161,21995,216,Shattrath City
161,162,79,Nagrand
161,58256,79,Netherstorm
161,23142,150,Blade's Edge Mountains
161,30794,NO,Blade's Edge Mountains
161,43312,9,Blade's Edge Mountains
161,22841,243,Alterac Valley
161,22033,104,Shadowmoon Valley
161,22793,NO,Warsong Gulch
161,59826,5,Shattrath City
161,2085,101,Orgrimmar
161,33058,103,Alterac Valley
161,26472,104,Shadowmoon Valley
161,508,19,Warsong Gulch
161,21886,204,Warsong Gulch
161,1679,19,Terokkar Forest
161,42267,79,Nagrand
161,64700,NO,Orgrimmar
161,182,NO,Durotar
161,64580,282,Stranglethorn Vale
161,19534,5,The Hinterlands
161,1505,7,Thousand Needles
161,63501,282,Alterac Valley
161,11043,35,Coilfang: The Slave Pens
161,1131,101,Shattrath City
161,22167,103,Terokkar Forest
161,62541,174,Nagrand
161,25095,167,Blade's Edge Mountains
161,65242,79,Shattrath City
161,22102,35,Terokkar Forest
161,23241,101,Blade's Edge Mountains
161,37063,NO,Hillsbrad Foothills
161,64675,NO,Desolace
161,64214,167,Silverpine Forest
161,62002,167,Winterspring
161,24559,NO,Alterac Mountains
161,61409,35,Coilfang: The Slave Pens
161,30072,167,The Barrens
161,32818,167,Felwood
161,21929,244,Warsong Gulch
161,22790,103,Blade's Edge Mountains
161,291,103,Blade's Edge Mountains
161,21985,103,Shadowmoon Valley
161,21902,103,Shattrath City
161,52990,161,Eye of the Storm
161,943,35,Terokkar Forest
161,22737,103,Netherstorm
161,23482,53,Coilfang: The Slave Pens
161,22778,104,Shattrath City
161,27711,103,Shattrath City
161,1481,53,Terokkar Forest
161,22234,35,Orgrimmar
161,33684,NO,Eye of the Storm
161,1027,5,Eye of the Storm
161,17240,282,Terokkar Forest
161,1774,5,Terokkar Forest
161,388,19,Terokkar Forest
161,25544,5,Terokkar Forest
161,53439,35,Arathi Basin
161,57741,189,Shadowmoon Valley
161,17528,NO,Arathi Basin
161,712,291,Alterac Valley
161,22914,104,Shadowmoon Valley
161,23371,104,Terokkar Forest
161,65291,NO,Eversong Woods
161,65245,NO,Eversong Woods
161,64558,NO,Orgrimmar
161,35446,NO,Ghostlands
161,61245,297,Ghostlands
161,60309,282,Ghostlands
161,64632,NO,Hillsbrad Foothills
161,62923,220,Hillsbrad Foothills
161,63559,131,Alterac Mountains
161,38531,161,Arathi Highlands
161,49841,NO,Orgrimmar
161,64619,282,Stranglethorn Vale
161,53785,NO,Stranglethorn Vale
161,65055,53,Badlands
161,61573,NO,Tirisfal Glades
161,62447,79,Orgrimmar
161,35122,282,Searing Gorge
161,58047,243,Silithus
161,63202,167,Undercity
161,34593,NO,Burning Steppes
161,34352,103,Felwood
161,62840,282,Hellfire Peninsula
161,47933,104,Hellfire Peninsula
161,59386,167,Hellfire Peninsula
161,63189,266,Undercity
161,62379,174,Terokkar Forest
161,21244,53,Nagrand
161,54534,NO,Blade's Edge Mountains
161,54534,NO,Blade's Edge Mountains
161,41519,NO,Blade's Edge Mountains
161,54534,NO,Blade's Edge Mountains
161,41519,NO,Blade's Edge Mountains
161,59548,282,Winterspring
161,47821,189,Orgrimmar
