virtual_time,avatar_id,guild,place
2,71158,101,Durotar
2,67207,288,Terokkar Forest
2,68729,343,Terokkar Forest
2,69475,250,Nagrand
2,36553,161,Nagrand
2,71545,405,Zangarmarsh
2,67862,250,Zangarmarsh
2,52917,161,Arathi Highlands
3,73390,NO,Stonetalon Mountains
3,72683,NO,Stranglethorn Vale
3,73437,251,Stranglethorn Vale
3,51360,53,Mulgore
3,71401,358,Thunder Bluff
3,73666,251,Silithus
3,6537,161,Terokkar Forest
3,58276,103,Magisters' Terrace
3,30968,35,Isle of Quel'Danas
3,70425,53,Orgrimmar
3,21968,101,Alterac Valley
3,65046,62,Warsong Gulch
3,22005,250,Ghostlands
3,25079,35,Shattrath City
3,22218,101,Shattrath City
3,68115,324,Terokkar Forest
3,23186,103,Terokkar Forest
3,20022,105,Nagrand
3,19950,103,The Mechanar
3,22285,103,Nagrand
3,72857,4,Nagrand
3,21910,204,Tirisfal Glades
3,23605,115,Arathi Basin
3,70202,358,Undercity
3,24861,NO,Undercity
3,65947,412,Shattrath City
3,74301,NO,Moonglade
3,75247,NO,Mulgore
3,74957,NO,Mulgore
3,74560,NO,The Barrens
3,74796,NO,The Barrens
3,74795,NO,The Barrens
3,74428,282,The Barrens
3,73342,251,Thunder Bluff
3,22337,271,Thunder Bluff
3,74794,NO,Thunder Bluff
3,71918,161,Hellfire Peninsula
3,26743,174,Hellfire Peninsula
3,4073,NO,Hellfire Peninsula
3,67964,4,Terokkar Forest
3,73570,365,The Underbog
3,51861,NO,Stranglethorn Vale
3,429,1,The Barrens
3,70185,NO,Felwood
3,71346,365,Thunder Bluff
3,72116,NO,Shadowmoon Valley
3,20879,191,Terokkar Forest
3,71487,251,Nagrand
3,71932,350,Stranglethorn Vale
3,1645,365,Arathi Basin
3,84,103,Blade's Edge Mountains
3,67451,103,Blade's Edge Mountains
3,22438,NO,Blade's Edge Mountains
3,68475,282,Isle of Quel'Danas
3,14788,103,Orgrimmar
3,4650,79,Orgrimmar
3,19915,161,Alterac Valley
3,759,62,Alterac Valley
3,61736,104,Shadowmoon Valley
3,140,103,Shattrath City
3,62085,189,Shattrath City
3,59436,189,Shattrath City
3,70821,103,Shattrath City
3,71219,250,Shattrath City
3,108,174,Shattrath City
3,6144,167,Eye of the Storm
3,31425,101,The Underbog
3,29599,104,Nagrand Arena
3,26111,104,Tirisfal Glades
3,14389,103,Arathi Basin
3,162,79,Arathi Basin
3,20816,205,Blackrock Spire
3,61233,62,Shattrath City
3,22389,250,Terokkar Forest
3,23487,101,Terokkar Forest
3,20770,104,Arathi Basin
3,148,NO,Blade's Edge Mountains
3,60179,53,Magisters' Terrace
3,70731,103,Hellfire Peninsula
3,22621,NO,Isle of Quel'Danas
3,72264,189,Orgrimmar
3,21938,101,Alterac Valley
3,45051,NO,Alterac Valley
3,74325,174,Shadowmoon Valley
3,27432,101,Shattrath City
3,59437,189,Shattrath City
3,27599,103,Shattrath City
3,22561,358,Auchindoun: Shadow Labyrinth
3,55628,205,Netherstorm
3,25801,189,Arathi Basin
3,19333,250,Ghostlands
3,58437,250,Ghostlands
3,30931,103,Blade's Edge Mountains
3,25858,62,Blade's Edge Mountains
3,22699,103,Blade's Edge Mountains
3,427,79,Orgrimmar
3,46110,250,Orgrimmar
3,53826,205,Alterac Valley
3,27089,101,Alterac Valley
3,3218,53,Alterac Valley
3,51361,266,Coilfang: The Slave Pens
3,806,266,Coilfang: The Slave Pens
3,1321,4,Shattrath City
3,73527,103,Shattrath City
3,28187,174,Eye of the Storm
3,16102,53,Eastern Plaguelands
3,9469,53,Nagrand Arena
3,1459,103,Nagrand Arena
3,44813,189,Netherstorm
3,69210,343,The Barrens
3,25195,205,Zangarmarsh
3,65460,103,Arathi Basin
3,4197,101,Arathi Basin
3,61856,104,Thunder Bluff
3,3760,250,Ghostlands
3,35367,35,The Mechanar
3,10373,62,The Mechanar
3,30842,178,Orgrimmar
3,3518,NO,Orgrimmar
3,75255,NO,Orgrimmar
3,182,NO,Durotar
3,74419,251,Stranglethorn Vale
3,74915,NO,The Barrens
3,10759,53,Netherstorm
3,21891,104,Netherstorm
3,22489,103,Arathi Basin
3,22825,NO,The Mechanar
3,7963,103,Blade's Edge Mountains
3,45444,53,Magisters' Terrace
3,69974,103,Shattrath City
3,1690,103,Nagrand
3,48057,NO,Zangarmarsh
3,22137,174,Arathi Basin
3,8109,103,Arathi Basin
3,1148,5,Coilfang: The Slave Pens
3,636,35,Shadowmoon Valley
3,37611,35,Shattrath City
3,22559,359,Shattrath City
3,1386,103,Blade's Edge Mountains
3,70921,103,Blade's Edge Mountains
3,70865,167,Magisters' Terrace
3,18610,189,Orgrimmar
3,21965,101,The Underbog
3,29395,161,Isle of Quel'Danas
3,28323,35,Orgrimmar
3,63423,293,Shattrath City
3,68828,358,Auchindoun: Shadow Labyrinth
3,32098,104,Arathi Basin
3,15465,103,Orgrimmar
3,22934,282,Shadowmoon Valley
3,21032,205,Shattrath City
3,12111,NO,Arathi Basin
3,73355,NO,Thousand Needles
3,73289,NO,Orgrimmar
3,75224,NO,Undercity
3,25200,323,Warsong Gulch
3,75274,NO,Tirisfal Glades
3,73761,NO,Desolace
3,27233,282,Stranglethorn Vale
3,71811,53,Feralas
3,74967,101,The Barrens
3,1647,23,Orgrimmar
3,74978,204,Alterac Valley
3,70238,282,Ashenvale
3,72914,365,Felwood
3,24157,121,Orgrimmar
3,62336,174,Terokkar Forest
3,23668,115,The Underbog
3,5483,282,Blade's Edge Mountains
3,15766,103,Blade's Edge Mountains
3,22625,101,Hellfire Peninsula
3,35002,35,Orgrimmar
3,345,9,Alterac Valley
3,20995,53,Shadowmoon Valley
3,61523,189,Shattrath City
3,62239,205,Shattrath City
3,62902,189,Shattrath City
3,3100,19,Shattrath City
3,52313,189,Shattrath City
3,5985,103,Shattrath City
3,1915,79,Arathi Basin
3,26229,103,Arathi Basin
3,70742,365,Arathi Basin
3,68465,189,Hellfire Peninsula
3,29058,62,Orgrimmar
3,12182,414,Orgrimmar
3,27202,266,Coilfang: The Slave Pens
3,48589,103,Warsong Gulch
3,9357,5,Shattrath City
3,67275,189,Shattrath City
3,12386,161,Shattrath City
3,32573,161,Nagrand
3,18646,161,Nagrand
3,38499,NO,Arathi Basin
3,53419,365,Blade's Edge Mountains
3,27347,103,Blade's Edge Mountains
3,25084,104,Orgrimmar
3,22279,103,Blade's Edge Mountains
3,27388,103,Blade's Edge Mountains
3,66837,35,Magisters' Terrace
3,1055,NO,Alterac Valley
3,57420,189,Shadowmoon Valley
3,1384,62,Shattrath City
3,22645,103,Shattrath City
3,11706,101,Shattrath City
3,1070,103,Nagrand
3,65342,282,Tirisfal Glades
3,7208,53,Tirisfal Glades
3,944,5,Arathi Basin
3,3322,104,Arathi Basin
3,25994,35,The Mechanar
3,29999,103,Hellfire Peninsula
3,1449,5,Alterac Valley
3,22254,NO,Arathi Basin
3,22545,101,Arathi Basin
3,75272,NO,Eversong Woods
3,75235,NO,Eversong Woods
3,75252,NO,Eversong Woods
3,75264,NO,Eversong Woods
3,74860,NO,Eversong Woods
3,75062,NO,Eversong Woods
3,74128,412,Eversong Woods
3,54803,412,Eversong Woods
3,75213,365,Orgrimmar
3,75221,NO,Thunder Bluff
3,75060,NO,Thousand Needles
3,74834,79,Hillsbrad Foothills
3,55299,251,Undercity
3,38898,NO,The Barrens
3,73714,NO,The Barrens
3,71598,101,Thousand Needles
3,73302,NO,Thousand Needles
3,75061,NO,Thousand Needles
3,73086,35,Thousand Needles
3,71013,62,Dustwallow Marsh
3,66241,282,Orgrimmar
3,74841,251,Hillsbrad Foothills
3,73002,NO,Tirisfal Glades
3,73773,251,Stranglethorn Vale
3,73301,251,Stranglethorn Vale
3,72424,NO,Stranglethorn Vale
3,72191,NO,Stranglethorn Vale
3,74225,251,Stranglethorn Vale
3,17588,NO,The Barrens
3,68638,244,The Barrens
3,73236,393,Arathi Highlands
3,68506,282,Tanaris
3,43156,103,Stranglethorn Vale
3,74409,103,Stranglethorn Vale
3,37378,282,Badlands
3,74448,NO,Arathi Highlands
3,72629,329,Arathi Highlands
3,71275,NO,Orgrimmar
3,75070,281,Feralas
3,75022,281,Feralas
3,37909,NO,Un'Goro Crater
3,69125,101,Feralas
3,73130,161,Feralas
3,40923,35,Western Plaguelands
3,73425,365,Eastern Plaguelands
3,46249,358,Western Plaguelands
3,74563,4,Dustwallow Marsh
3,68044,NO,Undercity
3,73449,189,Zangarmarsh
3,36012,5,Zangarmarsh
3,68375,104,Warsong Gulch
3,56759,365,Netherstorm
3,59076,103,Blade's Edge Mountains
3,42102,103,Blade's Edge Mountains
3,65469,103,Blade's Edge Mountains
3,67110,103,Blade's Edge Mountains
3,59614,103,Magisters' Terrace
3,35689,104,Magisters' Terrace
3,37317,103,Hellfire Peninsula
3,42099,NO,Isle of Quel'Danas
3,51580,104,Orgrimmar
3,35195,35,Orgrimmar
3,73383,365,Alterac Valley
3,13666,204,Alterac Valley
3,52499,NO,Alterac Valley
3,70090,NO,Alterac Valley
3,71303,273,Hillsbrad Foothills
3,59548,101,Shadowmoon Valley
3,65484,161,Shattrath City
3,72700,251,Shattrath City
3,70839,358,Auchindoun: Shadow Labyrinth
3,71084,358,Eye of the Storm
3,34614,101,Nagrand Arena
3,34319,101,Tirisfal Glades
3,44882,388,Tirisfal Glades
3,54208,226,Arathi Basin
3,71908,365,Durotar
3,57566,103,Blade's Edge Mountains
3,65217,189,Blade's Edge Mountains
3,17774,271,Blade's Edge Mountains
3,52988,103,Magisters' Terrace
3,36328,289,Isle of Quel'Danas
3,40998,62,Orgrimmar
3,72042,282,Warsong Gulch
3,34998,NO,Netherstorm
3,67171,9,Arathi Basin
3,68875,103,Blade's Edge Mountains
3,39355,NO,Isle of Quel'Danas
3,72018,189,Netherstorm
3,49778,189,Zangarmarsh
3,70905,35,Orgrimmar
3,51146,189,Shattrath City
3,59489,189,Shattrath City
3,41936,NO,Eye of the Storm
3,55949,324,Terokkar Forest
3,12566,35,Zangarmarsh
3,70299,161,Magisters' Terrace
3,41096,NO,Hellfire Peninsula
3,36775,189,Shattrath City
3,17712,298,Shattrath City
3,55282,250,Shattrath City
3,71023,414,Shattrath City
3,54658,161,Terokkar Forest
3,36139,53,Terokkar Forest
3,70330,101,The Underbog
3,65724,251,Netherstorm
3,70974,358,Arathi Basin
3,61893,336,Arathi Basin
3,67862,250,Blade's Edge Mountains
3,34629,189,Blade's Edge Mountains
3,55051,103,Blade's Edge Mountains
3,53911,103,Magisters' Terrace
3,34858,5,Isle of Quel'Danas
3,33252,315,Orgrimmar
3,59601,250,Orgrimmar
3,38726,NO,Alterac Valley
3,69929,189,Alterac Valley
3,67872,104,Coilfang: The Slave Pens
3,68729,343,Shattrath City
3,67068,35,Auchindoun: Shadow Labyrinth
3,71158,101,Durotar
3,67207,288,Terokkar Forest
3,69475,250,Nagrand
3,47969,104,Tirisfal Glades
3,71545,405,Zangarmarsh
3,27494,104,Arathi Basin
4,51360,53,Orgrimmar
4,73437,251,Duskwood
4,75275,NO,Durotar
4,73390,NO,Stonetalon Mountains
4,72683,NO,Stranglethorn Vale
4,71401,358,Thunder Bluff
4,73666,251,Silithus
4,6537,161,Terokkar Forest
4,58276,103,Magisters' Terrace
4,30968,35,Isle of Quel'Danas
4,70425,53,Orgrimmar
4,21968,101,Alterac Valley
4,65046,62,Warsong Gulch
4,764,19,Shattrath City
4,582,19,Arathi Basin
4,22005,250,Ghostlands
4,28,62,Orgrimmar
4,25079,35,Shattrath City
4,22218,101,Shattrath City
4,23186,103,Auchindoun: Shadow Labyrinth
4,68115,324,Terokkar Forest
4,20022,105,Nagrand
4,19950,103,The Mechanar
4,22285,103,Nagrand
4,72857,4,Shattrath City
4,21910,204,Tirisfal Glades
4,23605,115,Arathi Basin
4,70202,358,Orgrimmar
4,24861,NO,Undercity
4,65947,412,Shattrath City
4,74301,NO,Moonglade
4,75276,NO,Mulgore
4,75247,NO,Mulgore
4,74560,NO,The Barrens
4,74796,NO,The Barrens
4,74795,NO,The Barrens
4,74428,282,The Barrens
4,73342,365,Thunder Bluff
4,22337,271,Thunder Bluff
4,74957,NO,Thunder Bluff
4,74794,NO,Thunder Bluff
4,71918,161,Hellfire Peninsula
4,26743,174,Hellfire Peninsula
4,4073,NO,Hellfire Peninsula
4,67964,4,Terokkar Forest
4,73570,365,The Underbog
4,51861,NO,Stranglethorn Vale
4,70185,NO,Felwood
4,71346,365,Thunder Bluff
4,72116,NO,Shadowmoon Valley
4,1645,365,Warsong Gulch
4,20879,191,Terokkar Forest
4,71487,251,Nagrand
4,50739,NO,Blade's Edge Mountains
4,68475,282,Isle of Quel'Danas
4,22438,NO,Isle of Quel'Danas
4,14788,103,Orgrimmar
4,4650,79,Orgrimmar
4,759,62,Alterac Valley
4,140,103,Gruul's Lair
4,70821,103,Gruul's Lair
4,84,103,Gruul's Lair
4,67451,103,Gruul's Lair
4,19915,161,Warsong Gulch
4,62085,189,Shattrath City
4,59436,189,Shattrath City
4,152,4,Shattrath City
4,71219,250,Shattrath City
4,6144,167,Eye of the Storm
4,31425,101,The Underbog
4,26111,104,Tirisfal Glades
4,29599,104,Tirisfal Glades
4,16638,103,Silvermoon City
4,14389,103,Arathi Basin
4,13940,62,Arathi Basin
4,20816,205,Blackrock Spire
4,61233,62,Durotar
4,22389,250,Hellfire Peninsula
4,20770,104,Warsong Gulch
4,23487,101,Shattrath City
4,70731,103,Blade's Edge Mountains
4,60179,53,Magisters' Terrace
4,27599,103,Hellfire Peninsula
4,74325,174,Orgrimmar
4,27432,101,Orgrimmar
4,59437,189,Shattrath City
4,3994,19,Shattrath City
4,22561,358,Auchindoun: Shadow Labyrinth
4,46794,204,Durotar
4,55628,205,Netherstorm
4,22473,103,Arathi Basin
4,25801,189,Arathi Basin
4,72264,189,Arathi Basin
4,45051,NO,Arathi Basin
4,19333,250,Ghostlands
4,58437,250,Ghostlands
4,54994,5,Orgrimmar
4,46110,250,Orgrimmar
4,21885,101,Orgrimmar
4,27089,101,Alterac Valley
4,427,79,Alterac Valley
4,25195,205,Swamp of Sorrows
4,63191,103,Gruul's Lair
4,30931,103,Gruul's Lair
4,25858,62,Gruul's Lair
4,22699,103,Gruul's Lair
4,53826,205,Shattrath City
4,69210,343,Shattrath City
4,1321,4,Shattrath City
4,3218,53,Shattrath City
4,4197,101,Shattrath City
4,51361,266,Shattrath City
4,806,266,Shattrath City
4,28187,174,Eye of the Storm
4,9469,53,Tirisfal Glades
4,1459,103,Tirisfal Glades
4,44813,189,Netherstorm
4,73527,103,Zangarmarsh
4,65460,103,Arathi Basin
4,61856,104,Thunder Bluff
4,3760,250,Ghostlands
4,35367,35,The Mechanar
4,10373,62,The Mechanar
4,30842,178,Orgrimmar
4,182,NO,Durotar
4,75255,NO,Durotar
4,74419,251,Stranglethorn Vale
4,74915,NO,The Barrens
4,4317,9,Ashenvale
4,10759,53,Netherstorm
4,21891,104,Blade's Edge Mountains
4,22489,103,Arathi Basin
4,22825,NO,The Mechanar
4,48057,NO,Blade's Edge Mountains
4,45444,53,Magisters' Terrace
4,16384,53,Orgrimmar
4,8109,103,Alterac Valley
4,7963,103,Gruul's Lair
4,69974,103,Netherstorm
4,22137,174,Arathi Basin
4,1148,5,Shadowmoon Valley
4,636,35,Shadowmoon Valley
4,22559,359,Tirisfal Glades
4,37611,35,Arathi Basin
4,70865,167,Magisters' Terrace
4,18610,189,Orgrimmar
4,1386,103,Gruul's Lair
4,70921,103,Gruul's Lair
4,21965,101,The Underbog
4,29395,161,Isle of Quel'Danas
4,32098,104,Alterac Valley
4,63423,293,Shattrath City
4,68828,358,Auchindoun: Shadow Labyrinth
4,28323,35,Tirisfal Glades
4,21032,205,Alterac Valley
4,22934,282,Shadowmoon Valley
4,15465,103,Gruul's Lair
4,12111,NO,Arathi Basin
4,73355,NO,Thousand Needles
4,73289,NO,Orgrimmar
4,25200,323,Warsong Gulch
4,75249,NO,Tirisfal Glades
4,75224,NO,Durotar
4,73761,NO,Desolace
4,27233,282,Stranglethorn Vale
4,71811,53,Feralas
4,74967,101,The Barrens
4,74978,204,Shattrath City
4,70238,282,Felwood
4,72914,365,Felwood
4,24157,121,Orgrimmar
4,62336,174,Terokkar Forest
4,23668,115,The Underbog
4,5456,282,Shattrath City
4,22625,101,Hellfire Peninsula
4,35002,35,Orgrimmar
4,5985,103,Orgrimmar
4,73063,251,Undercity
4,20995,53,Shadowmoon Valley
4,15766,103,Gruul's Lair
4,345,9,Warsong Gulch
4,61523,189,Shattrath City
4,62239,205,Shattrath City
4,52313,189,Shattrath City
4,10790,103,Terokkar Forest
4,62902,189,Netherstorm
4,1915,79,Arathi Basin
4,26229,103,Arathi Basin
4,70742,365,Arathi Basin
4,12182,414,Orgrimmar
4,22058,103,Gruul's Lair
4,48589,103,Warsong Gulch
4,2866,103,Shattrath City
4,9357,5,Shattrath City
4,12930,35,Shattrath City
4,67275,189,Shattrath City
4,38499,NO,Shattrath City
4,22037,250,Shattrath City
4,29058,62,Durotar
4,27202,266,Terokkar Forest
4,32573,161,Nagrand
4,18646,161,Nagrand
4,68465,189,Deadwind Pass
4,25213,62,Arathi Basin
4,53419,365,Blade's Edge Mountains
4,31184,101,Orgrimmar
4,27347,103,Gruul's Lair
4,25084,104,Arathi Basin
4,66837,35,Magisters' Terrace
4,33016,204,Orgrimmar
4,1055,NO,Alterac Valley
4,57420,189,Shadowmoon Valley
4,22279,103,Gruul's Lair
4,27388,103,Gruul's Lair
4,1070,103,Gruul's Lair
4,944,5,Shattrath City
4,3322,104,Shattrath City
4,1384,62,Shattrath City
4,22655,103,Shattrath City
4,22645,103,Shattrath City
4,22359,105,Shattrath City
4,11706,101,Shattrath City
4,65342,282,Nagrand Arena
4,7208,53,Nagrand Arena
4,393,62,Arathi Basin
4,25994,35,The Mechanar
4,29999,103,Hellfire Peninsula
4,22254,NO,Shattrath City
4,41829,104,Shattrath City
4,22545,101,Shattrath City
4,22061,35,Shattrath City
4,1449,5,Arathi Basin
4,47886,NO,Orgrimmar
4,75252,NO,Eversong Woods
4,74860,NO,Eversong Woods
4,75264,NO,Eversong Woods
4,75062,NO,Eversong Woods
4,74128,412,Eversong Woods
4,54803,412,Eversong Woods
4,75213,365,Orgrimmar
4,75221,NO,The Barrens
4,75060,NO,Thousand Needles
4,74834,79,Hillsbrad Foothills
4,51733,176,Ashenvale
4,38898,NO,The Barrens
4,73714,NO,The Barrens
4,55299,251,Silvermoon City
4,75061,NO,Thousand Needles
4,73086,35,Thousand Needles
4,68638,244,Thousand Needles
4,71013,62,Dustwallow Marsh
4,66241,282,Orgrimmar
4,73002,NO,Hillsbrad Foothills
4,73773,251,Undercity
4,73556,35,Undercity
4,65039,391,Stranglethorn Vale
4,73301,251,Stranglethorn Vale
4,72424,NO,Stranglethorn Vale
4,72191,NO,Stranglethorn Vale
4,74225,251,Stranglethorn Vale
4,74841,251,Arathi Highlands
4,73236,393,Arathi Highlands
4,73302,NO,Thunder Bluff
4,73469,103,Tanaris
4,68506,282,Tanaris
4,72629,329,Alterac Mountains
4,43156,103,Stranglethorn Vale
4,74409,103,Stranglethorn Vale
4,37378,282,Badlands
4,74448,NO,Arathi Highlands
4,71275,NO,Orgrimmar
4,75070,281,Feralas
4,75022,281,Feralas
4,37909,NO,Un'Goro Crater
4,69125,101,Feralas
4,62978,220,Feralas
4,40923,35,Western Plaguelands
4,73248,35,The Barrens
4,73425,365,Eastern Plaguelands
4,46249,358,Eastern Plaguelands
4,74563,4,Dustwallow Marsh
4,67099,189,Shattrath City
4,73449,189,Terokkar Forest
4,36012,5,Zangarmarsh
4,60243,282,Zangarmarsh
4,56759,365,Netherstorm
4,68375,104,Arathi Basin
4,59614,103,Magisters' Terrace
4,35689,104,Magisters' Terrace
4,73383,365,Hellfire Peninsula
4,65484,161,Hellfire Peninsula
4,72700,251,Hellfire Peninsula
4,51580,104,Orgrimmar
4,42099,NO,Orgrimmar
4,35195,35,Orgrimmar
4,70090,NO,Orgrimmar
4,44882,388,Orgrimmar
4,52499,NO,Alterac Valley
4,59548,101,Shadowmoon Valley
4,59076,103,Gruul's Lair
4,42102,103,Gruul's Lair
4,65469,103,Gruul's Lair
4,67110,103,Gruul's Lair
4,13666,204,Shattrath City
4,71303,273,Shattrath City
4,70839,358,Auchindoun: Shadow Labyrinth
4,71084,358,Eye of the Storm
4,34319,101,Nagrand Arena
4,34614,101,Nagrand Arena
4,54208,226,Arathi Basin
4,65217,189,Blade's Edge Mountains
4,17774,271,Blade's Edge Mountains
4,52988,103,Magisters' Terrace
4,36328,289,Isle of Quel'Danas
4,40998,62,Orgrimmar
4,71908,365,Alterac Valley
4,57566,103,Gruul's Lair
4,72123,NO,Shattrath City
4,72307,101,Shattrath City
4,34998,NO,Netherstorm
4,72042,282,Arathi Basin
4,49778,189,Blade's Edge Mountains
4,39355,NO,Isle of Quel'Danas
4,72018,189,Undercity
4,68875,103,Gruul's Lair
4,26137,358,Arathi Basin
4,53986,167,Hellfire Peninsula
4,51146,189,Shattrath City
4,59489,189,Shattrath City
4,41936,NO,Eye of the Storm
4,55949,324,Terokkar Forest
4,70299,161,Magisters' Terrace
4,36775,189,Shattrath City
4,17712,298,Shattrath City
4,55282,250,Eversong Woods
4,54658,161,Terokkar Forest
4,36139,53,Terokkar Forest
4,70330,101,The Underbog
4,65724,251,Netherstorm
4,41096,NO,Deadwind Pass
4,70974,358,Arathi Basin
4,61893,336,Arathi Basin
4,67862,250,Blade's Edge Mountains
4,53911,103,Magisters' Terrace
4,33252,315,Hellfire Ramparts
4,34858,5,Isle of Quel'Danas
4,59601,250,Orgrimmar
4,47969,104,Orgrimmar
4,27494,104,Alterac Valley
4,38726,NO,Alterac Valley
4,55051,103,Gruul's Lair
4,67207,288,Shattrath City
4,68729,343,Shattrath City
4,67068,35,Auchindoun: Shadow Labyrinth
4,69929,189,Eye of the Storm
4,71158,101,Durotar
4,69475,250,Nagrand
4,71545,405,Zangarmarsh
4,39695,204,Deadwind Pass
4,67872,104,Arathi Basin
5,51360,53,Dustwallow Marsh
5,23049,295,Orgrimmar
5,73390,NO,Stonetalon Mountains
5,73437,251,Stranglethorn Vale
5,73666,251,Silithus
5,30968,35,Isle of Quel'Danas
5,58276,103,Orgrimmar
5,764,19,Alterac Valley
5,21968,101,Alterac Valley
5,582,19,Warsong Gulch
5,70425,53,Shattrath City
5,22762,104,Tirisfal Glades
5,65046,62,Arathi Basin
5,22005,250,Ghostlands
5,28,62,Orgrimmar
5,19950,103,Shattrath City
5,22271,101,Shattrath City
5,22218,101,Shattrath City
5,23186,103,Auchindoun: Shadow Labyrinth
5,68115,324,Terokkar Forest
5,20022,105,Nagrand
5,15605,NO,Arathi Basin
5,45536,103,Orgrimmar
5,72857,4,Karazhan
5,21910,204,Shattrath City
5,23605,115,Arathi Basin
5,73342,NO,Wailing Caverns
5,65947,412,Shattrath City
5,74301,NO,Moonglade
5,74794,NO,Ashenvale
5,74795,NO,Ashenvale
5,75277,NO,Mulgore
5,22337,271,The Barrens
5,74560,NO,The Barrens
5,57244,NO,The Barrens
5,74796,NO,The Barrens
5,70202,358,The Barrens
5,74428,282,The Barrens
5,75247,NO,Thunder Bluff
5,74957,NO,Thunder Bluff
5,71918,161,Hellfire Peninsula
5,4073,NO,Hellfire Peninsula
5,67964,4,Terokkar Forest
5,73570,365,The Underbog
5,51861,NO,Stranglethorn Vale
5,70185,NO,Felwood
5,71346,365,Thunder Bluff
5,72116,NO,Shadowmoon Valley
5,20879,191,Terokkar Forest
5,71487,251,Nagrand
5,62085,189,Blade's Edge Mountains
5,59436,189,Blade's Edge Mountains
5,152,4,Karazhan
5,50739,NO,Karazhan
5,22136,NO,Isle of Quel'Danas
5,68475,282,Isle of Quel'Danas
5,14788,103,Orgrimmar
5,759,62,Orgrimmar
5,19915,161,Alterac Valley
5,13940,62,Alterac Valley
5,61736,104,Shadowmoon Valley
5,140,103,Gruul's Lair
5,70821,103,Gruul's Lair
5,84,103,Gruul's Lair
5,23577,103,Gruul's Lair
5,67451,103,Gruul's Lair
5,132,62,Shattrath City
5,26111,104,Shattrath City
5,1936,103,Shattrath City
5,22928,103,Shattrath City
5,14389,103,Shattrath City
5,16638,103,Shattrath City
5,6144,167,Eye of the Storm
5,31425,101,The Underbog
5,22438,NO,Nagrand
5,29599,104,Arathi Basin
5,71219,250,Ghostlands
5,20816,205,Blackrock Spire
5,61233,62,Karazhan
5,66529,250,Alterac Valley
5,862,19,Nagrand
5,20770,104,Arathi Basin
5,23487,101,Arathi Basin
5,22389,250,Ghostlands
5,59437,189,Blade's Edge Mountains
5,70731,103,Blade's Edge Mountains
5,27599,103,Hellfire Ramparts
5,45051,NO,Isle of Quel'Danas
5,55628,205,Orgrimmar
5,565,189,Gruul's Lair
5,74325,174,Shattrath City
5,60179,53,Shattrath City
5,3994,19,Shattrath City
5,22447,101,Shattrath City
5,22561,358,Auchindoun: Shadow Labyrinth
5,24767,35,Nagrand
5,46794,204,Tirisfal Glades
5,148,NO,Netherstorm
5,22473,103,Arathi Basin
5,25801,189,Arathi Basin
5,19333,250,Ghostlands
5,58437,250,Ghostlands
5,73527,103,Blade's Edge Mountains
5,44813,189,Blade's Edge Mountains
5,1321,4,Karazhan
5,3218,53,Isle of Quel'Danas
5,427,79,Orgrimmar
5,21885,101,Orgrimmar
5,53826,205,Alterac Valley
5,27089,101,Alterac Valley
5,63191,103,Gruul's Lair
5,30931,103,Gruul's Lair
5,51930,189,Gruul's Lair
5,25858,62,Gruul's Lair
5,22699,103,Gruul's Lair
5,30755,101,Shattrath City
5,54994,5,Shattrath City
5,9469,53,Shattrath City
5,51361,266,Shattrath City
5,10373,62,Shattrath City
5,806,266,Shattrath City
5,69210,343,Terokkar Forest
5,35367,35,Terokkar Forest
