virtual_time,avatar_id,guild,place
117,1658,5,Karazhan
117,11522,NO,Auchenai Crypts
117,42235,5,Orgrimmar
117,132,204,Coilfang: The Slave Pens
117,36437,NO,Shadowmoon Valley
117,31898,204,Gruul's Lair
117,566,5,Gruul's Lair
117,140,5,Gruul's Lair
117,14788,103,Gruul's Lair
117,22618,101,Gruul's Lair
117,26752,104,Gruul's Lair
117,6449,204,Gruul's Lair
117,21878,101,Gruul's Lair
117,476,204,Gruul's Lair
117,21879,103,Gruul's Lair
117,10481,104,Gruul's Lair
117,22983,101,Gruul's Lair
117,21861,104,Gruul's Lair
117,22220,104,Shattrath City
117,754,19,Shattrath City
117,1089,19,Shattrath City
117,43583,NO,Auchindoun: Shadow Labyrinth
117,6600,19,Auchindoun: Shadow Labyrinth
117,25490,19,Auchindoun: Shadow Labyrinth
117,22388,103,Auchindoun: Shadow Labyrinth
117,3965,205,Zul'Farrak
117,1491,53,Nagrand
117,22338,156,Nagrand
117,24209,204,The Blood Furnace
117,34684,53,Swamp of Sorrows
117,11609,5,Hellfire Peninsula
117,24754,169,Orgrimmar
117,2111,53,Alterac Valley
117,8230,5,Shadowmoon Valley
117,23142,150,Shadowmoon Valley
117,22046,104,Gruul's Lair
117,22503,204,Gruul's Lair
117,681,103,Mana-Tombs
117,29701,204,Nagrand
117,23487,101,Netherstorm
117,21880,204,The Blood Furnace
117,22425,19,Deadwind Pass
117,22841,115,Blackrock Depths
117,30078,5,The Arcatraz
117,166,5,Blade's Edge Mountains
117,31011,135,Blade's Edge Mountains
117,414,5,Karazhan
117,7518,19,Coilfang: The Slave Pens
117,15722,204,Gruul's Lair
117,27432,101,Gruul's Lair
117,22148,103,Gruul's Lair
117,1507,104,Gruul's Lair
117,25300,104,Gruul's Lair
117,22900,104,Gruul's Lair
117,149,5,Gruul's Lair
117,22447,101,Gruul's Lair
117,23865,103,Gruul's Lair
117,24831,101,The Botanica
117,25727,101,Nagrand
117,567,5,The Steamvault
117,21828,204,The Blood Furnace
117,36045,103,Swamp of Sorrows
117,1415,186,Swamp of Sorrows
117,22473,103,Swamp of Sorrows
117,2137,5,The Arcatraz
117,2780,204,The Arcatraz
117,427,23,Durotar
117,2057,19,Karazhan
117,32726,103,Karazhan
117,508,19,Karazhan
117,22460,103,Karazhan
117,990,19,Karazhan
117,13837,23,Tanaris
117,90,5,Orgrimmar
117,21834,103,Orgrimmar
117,11710,103,Shadowmoon Valley
117,19481,19,Shadowmoon Valley
117,37759,103,Gruul's Lair
117,21283,103,Gruul's Lair
117,22462,104,Gruul's Lair
117,21885,101,Gruul's Lair
117,1459,5,Gruul's Lair
117,21886,204,Gruul's Lair
117,9272,104,Gruul's Lair
117,22009,101,Gruul's Lair
117,23311,101,Gruul's Lair
117,24491,103,Gruul's Lair
117,19036,103,Auchindoun: Shadow Labyrinth
117,601,19,Auchindoun: Shadow Labyrinth
117,32765,103,Terokkar Forest
117,176,62,The Steamvault
117,22222,101,Netherstorm
117,21940,103,Netherstorm
117,1170,62,The Blood Furnace
117,507,19,Zangarmarsh
117,21884,5,Deadwind Pass
117,22720,53,Scholomance
117,1567,186,Swamp of Sorrows
117,47818,104,Orgrimmar
117,8456,NO,Orgrimmar
117,182,NO,Durotar
117,21032,205,Zul'Farrak
117,24221,NO,The Barrens
117,47287,NO,The Barrens
117,45444,53,Thunder Bluff
117,15224,3,Winterspring
117,842,5,Hellfire Peninsula
117,15634,163,Hellfire Peninsula
117,1243,23,Hellfire Peninsula
117,32401,NO,Un'Goro Crater
117,25632,208,Silithus
117,20958,101,Terokkar Forest
117,45799,207,Feralas
117,44309,53,Zangarmarsh
117,22275,169,Scholomance
117,41697,53,Blade's Edge Mountains
117,229,5,Terokkar Forest
117,25687,115,Terokkar Forest
117,7034,101,Nagrand
117,17412,104,Nagrand
117,25577,169,Netherstorm
117,191,3,Netherstorm
117,23241,107,Zangarmarsh
117,18472,23,Tanaris
117,23088,101,Blade's Edge Mountains
117,22639,103,Karazhan
117,11236,19,Karazhan
117,39053,5,Alterac Valley
117,16384,53,Alterac Valley
117,2613,96,Shadowmoon Valley
117,1320,5,Gruul's Lair
117,23328,5,Gruul's Lair
117,8463,204,Gruul's Lair
117,22154,103,Gruul's Lair
117,22954,103,Gruul's Lair
117,16060,204,Gruul's Lair
117,22155,104,Gruul's Lair
117,29710,79,Shattrath City
117,8665,5,Eye of the Storm
117,6062,21,Nagrand
117,22246,101,Netherstorm
117,7963,103,The Barrens
117,22137,174,Scholomance
117,23054,104,The Arcatraz
117,23221,101,Blade's Edge Mountains
117,255,5,Karazhan
117,14597,19,Karazhan
117,22055,103,Orgrimmar
117,2254,103,Alterac Valley
117,513,62,Coilfang: The Slave Pens
117,2391,5,Gruul's Lair
117,20334,204,Gruul's Lair
117,41264,NO,Shattrath City
117,6675,103,Shattrath City
117,31674,19,Auchindoun: Shadow Labyrinth
117,39012,191,Auchindoun: Shadow Labyrinth
117,22559,53,Netherstorm
117,21895,103,Swamp of Sorrows
117,660,19,Swamp of Sorrows
117,28651,53,Swamp of Sorrows
117,1947,19,Blade's Edge Mountains
117,25355,103,Blade's Edge Mountains
117,22666,NO,Karazhan
117,2635,5,Orgrimmar
117,23554,53,Shadowmoon Valley
117,1386,5,Gruul's Lair
117,21810,104,Gruul's Lair
117,22245,104,Gruul's Lair
117,5398,5,The Arcatraz
117,27129,104,The Arcatraz
117,16041,53,Karazhan
117,6946,19,Karazhan
117,22682,103,Gruul's Lair
117,22764,104,Gruul's Lair
117,237,5,Gruul's Lair
117,28749,103,Gruul's Lair
117,4297,101,Gruul's Lair
117,41837,19,Shattrath City
117,246,19,Shattrath City
117,21750,19,Auchindoun: Shadow Labyrinth
117,23715,177,Netherstorm
117,18473,23,Thunder Bluff
117,19020,103,Swamp of Sorrows
117,7282,103,Razorfen Kraul
117,5965,5,Karazhan
117,27081,115,Hellfire Peninsula
117,12111,23,Orgrimmar
117,2277,5,Shadowmoon Valley
117,2202,103,Shadowmoon Valley
117,33128,204,Gruul's Lair
117,22210,104,Gruul's Lair
117,23323,104,Gruul's Lair
117,4282,5,Shattrath City
117,221,5,Shattrath City
117,2484,NO,Swamp of Sorrows
117,25738,107,Thousand Needles
117,46217,NO,Orgrimmar
117,45741,NO,Orgrimmar
117,17694,NO,Orgrimmar
117,48348,NO,Tirisfal Glades
117,48223,NO,Tirisfal Glades
117,42686,103,Feralas
117,30077,191,The Barrens
117,28316,208,The Hinterlands
117,3058,NO,Arathi Highlands
117,48085,NO,Thunder Bluff
117,24005,NO,Hellfire Peninsula
117,40538,101,Hellfire Peninsula
117,460,53,Hellfire Peninsula
117,30433,208,Hellfire Peninsula
117,21967,NO,Hellfire Peninsula
117,23084,103,Hellfire Peninsula
117,21500,53,Hellfire Peninsula
117,25473,53,Hellfire Peninsula
117,18620,5,Hellfire Peninsula
117,709,169,Orgrimmar
117,37457,NO,Un'Goro Crater
117,10600,NO,Silithus
117,45804,206,Eastern Plaguelands
117,28126,157,Zangarmarsh
117,29037,115,Zangarmarsh
117,4141,23,Zangarmarsh
117,21330,169,Zangarmarsh
117,45740,206,The Hinterlands
117,44192,206,Ghostlands
117,32858,169,Blackrock Depths
117,21710,169,Blackrock Depths
117,23624,115,Hellfire Peninsula
117,22442,103,Undercity
117,25536,35,Terokkar Forest
117,10973,21,Blade's Edge Mountains
117,41447,90,Blade's Edge Mountains
117,22655,103,Hellfire Peninsula
117,750,53,Auchenai Crypts
117,12930,53,Auchenai Crypts
117,26693,5,Shadowmoon Valley
117,22920,204,Shadowmoon Valley
117,943,191,Shadowmoon Valley
117,870,62,Shattrath City
117,5228,103,Shattrath City
117,24516,168,Shattrath City
117,1620,103,Nagrand
117,45726,208,Zangarmarsh
117,371,5,Blade's Edge Mountains
117,32809,103,Blade's Edge Mountains
117,19322,103,Blade's Edge Mountains
117,24083,103,Karazhan
117,929,5,Karazhan
117,2888,19,Karazhan
117,271,62,Karazhan
117,554,23,Tanaris
117,556,19,Tanaris
117,5694,5,Orgrimmar
117,14769,103,Orgrimmar
117,650,62,Coilfang: The Slave Pens
117,22232,101,Undercity
117,25193,103,Shadowmoon Valley
117,26361,168,Shadowmoon Valley
117,22321,103,Swamp of Sorrows
117,22322,101,Gruul's Lair
117,1457,5,Gruul's Lair
117,21984,103,Gruul's Lair
117,11673,204,Gruul's Lair
117,22543,101,Gruul's Lair
117,10027,204,Gruul's Lair
117,36236,104,Gruul's Lair
117,22299,103,Gruul's Lair
117,22230,103,Gruul's Lair
117,21931,103,Gruul's Lair
117,17982,104,Gruul's Lair
117,22278,204,Gruul's Lair
117,22023,101,Gruul's Lair
117,300,19,Shattrath City
117,21985,103,Shattrath City
117,31647,103,Shattrath City
117,352,19,Shattrath City
117,291,103,Shattrath City
117,21897,174,Auchindoun: Shadow Labyrinth
117,45806,NO,Auchindoun: Shadow Labyrinth
117,9700,103,Auchindoun: Shadow Labyrinth
117,36797,101,Auchindoun: Shadow Labyrinth
117,12571,103,Terokkar Forest
117,23367,103,Terokkar Forest
117,8738,103,Terokkar Forest
117,45805,NO,The Steamvault
117,23471,103,Netherstorm
117,593,5,Netherstorm
117,25619,NO,Netherstorm
117,16813,NO,Netherstorm
117,10266,19,Western Plaguelands
117,13716,19,Zangarmarsh
117,1246,53,Thunder Bluff
117,3142,103,Thousand Needles
117,311,103,Karazhan
117,359,19,Karazhan
117,13598,5,Karazhan
117,42640,103,Karazhan
117,23863,5,Karazhan
117,2866,103,Orgrimmar
117,1554,5,Coilfang: The Slave Pens
117,32550,103,Coilfang: The Slave Pens
117,1022,104,Coilfang: The Slave Pens
117,17178,204,Gruul's Lair
117,26610,204,Gruul's Lair
117,22324,103,Gruul's Lair
117,1515,5,Gruul's Lair
117,22268,204,Gruul's Lair
117,1638,5,Gruul's Lair
117,22443,101,Gruul's Lair
117,23118,208,Gruul's Lair
117,1535,53,Shattrath City
117,2166,62,Shattrath City
117,16798,5,Shattrath City
117,11975,97,Shattrath City
117,25213,62,Shattrath City
117,22702,103,Auchindoun: Shadow Labyrinth
117,24550,174,Auchindoun: Shadow Labyrinth
117,3295,103,The Shattered Halls
117,29058,53,The Blood Furnace
117,8671,19,Zangarmarsh
117,22470,103,Arathi Basin
117,22409,101,Blade's Edge Mountains
117,22325,103,Karazhan
117,24084,204,Hellfire Peninsula
117,7309,104,Orgrimmar
117,22421,174,Alterac Valley
117,33684,204,Alterac Valley
117,5554,19,Shadowmoon Valley
117,320,5,Gruul's Lair
117,27595,204,Gruul's Lair
117,22444,204,Gruul's Lair
117,22302,103,Gruul's Lair
117,27891,53,Shattrath City
117,389,19,Shattrath City
117,323,53,Shattrath City
117,388,19,Shattrath City
117,21950,174,Auchindoun: Shadow Labyrinth
117,9201,NO,Eye of the Storm
117,25663,5,The Steamvault
117,391,62,The Blood Furnace
117,25544,5,The Blood Furnace
117,466,169,Blackrock Depths
117,782,9,The Arcatraz
117,701,101,Blade's Edge Mountains
117,21207,101,Blade's Edge Mountains
117,22004,19,Karazhan
117,28615,103,Karazhan
117,2058,19,Karazhan
117,23426,103,Karazhan
117,12933,103,Orgrimmar
117,1705,NO,Alterac Valley
117,852,5,Shadowmoon Valley
117,13021,19,Shadowmoon Valley
117,6828,21,Shadowmoon Valley
117,22279,103,Gruul's Lair
117,17268,104,Gruul's Lair
117,1304,204,Gruul's Lair
117,23460,204,Gruul's Lair
117,21744,104,Gruul's Lair
117,1450,5,Gruul's Lair
117,22645,103,Gruul's Lair
117,22253,103,Gruul's Lair
117,30953,204,Gruul's Lair
117,45807,103,Warsong Gulch
117,1271,5,Shattrath City
117,1055,5,Shattrath City
117,18380,169,Shattrath City
117,3588,19,Auchindoun: Shadow Labyrinth
117,14313,23,Terokkar Forest
117,44216,NO,Nagrand
117,41729,NO,Netherstorm
117,18065,104,Netherstorm
117,22078,174,Netherstorm
117,722,62,The Blood Furnace
117,25994,NO,Zangarmarsh
117,22410,101,Silvermoon City
117,36332,53,Swamp of Sorrows
117,22394,103,Swamp of Sorrows
117,24231,101,Swamp of Sorrows
117,14888,103,Swamp of Sorrows
117,7399,19,Karazhan
117,405,5,Karazhan
117,21806,19,Tanaris
117,5730,53,Auchenai Crypts
117,22069,103,Orgrimmar
117,15535,19,Shadowmoon Valley
117,22732,189,Shadowmoon Valley
117,23939,204,Gruul's Lair
117,22061,104,Gruul's Lair
117,1458,5,Gruul's Lair
117,25827,101,Auchindoun: Shadow Labyrinth
117,24158,103,Mana-Tombs
117,29505,168,The Botanica
117,22545,101,Terokkar Forest
117,17112,NO,Nagrand
117,1449,5,The Steamvault
117,8687,19,Zangarmarsh
117,1222,NO,Swamp of Sorrows
117,48324,NO,Tirisfal Glades
117,48235,NO,Eversong Woods
117,48352,NO,Eversong Woods
117,48350,NO,Eversong Woods
117,48119,NO,Eversong Woods
117,48343,NO,Eversong Woods
117,40362,NO,Eversong Woods
117,47803,NO,Eversong Woods
117,41287,NO,Eversong Woods
117,47854,NO,Eversong Woods
117,48282,NO,Silvermoon City
117,48230,53,Silvermoon City
117,47872,NO,Undercity
117,7926,NO,Tirisfal Glades
117,48281,NO,Eversong Woods
117,48304,NO,Eversong Woods
117,37411,208,The Barrens
117,44952,NO,The Barrens
117,45951,NO,Arathi Highlands
117,48198,NO,Ghostlands
117,48166,NO,Ghostlands
117,37811,156,Ghostlands
117,48169,NO,Ghostlands
117,48146,NO,Ghostlands
117,48170,NO,Ghostlands
117,47543,NO,Ghostlands
117,47328,169,Ghostlands
117,46272,207,Ghostlands
117,36731,NO,Ghostlands
117,47160,NO,Ghostlands
117,47874,NO,Ghostlands
117,39105,189,Thousand Needles
117,39570,189,Thousand Needles
117,47870,NO,Orgrimmar
117,48024,35,Hillsbrad Foothills
117,46967,191,Hillsbrad Foothills
117,45852,NO,Undercity
117,47295,NO,Undercity
117,45949,207,Ashenvale
117,45950,169,Stonetalon Mountains
117,41661,NO,Stonetalon Mountains
117,47107,NO,The Barrens
117,46193,NO,Silverpine Forest
117,46180,NO,Silverpine Forest
117,47108,NO,Silverpine Forest
117,47614,105,Arathi Highlands
117,42952,NO,Ghostlands
117,43280,208,Razorfen Kraul
117,34673,53,Thousand Needles
117,45910,204,Orgrimmar
117,43674,NO,Hillsbrad Foothills
117,40007,NO,Hillsbrad Foothills
117,40092,169,Undercity
117,43274,189,Undercity
117,37472,NO,Shadowfang Keep
117,46551,189,Swamp of Sorrows
117,38343,53,Tirisfal Glades
117,25635,167,Stranglethorn Vale
117,39208,167,Stranglethorn Vale
117,38376,NO,Stranglethorn Vale
117,34873,191,Stranglethorn Vale
117,35503,53,Stranglethorn Vale
117,38207,53,Stranglethorn Vale
117,47897,208,Arathi Highlands
117,36579,NO,Arathi Highlands
117,35744,53,Arathi Highlands
117,35094,NO,Swamp of Sorrows
117,45853,189,Stranglethorn Vale
117,35595,104,Stranglethorn Vale
117,38048,53,Stranglethorn Vale
117,38489,53,Tanaris
117,44354,189,Undercity
117,34527,101,Feralas
117,39287,205,Blasted Lands
117,35004,105,Felwood
117,46499,207,The Hinterlands
117,37464,53,Winterspring
117,36110,53,Orgrimmar
117,37475,NO,Orgrimmar
117,36187,53,Un'Goro Crater
117,45919,206,Undercity
117,21244,53,Eastern Plaguelands
117,37568,189,Stranglethorn Vale
117,44398,206,Feralas
117,45938,207,The Barrens
117,1024,53,The Barrens
117,45082,NO,Felwood
117,45716,206,The Hinterlands
117,45732,206,The Hinterlands
117,41794,53,Winterspring
117,37317,103,Hellfire Peninsula
117,38621,208,Hellfire Peninsula
117,45699,35,Hellfire Peninsula
117,35413,115,Hellfire Peninsula
117,35308,135,Undercity
117,38082,189,Western Plaguelands
117,38081,189,Western Plaguelands
117,37695,208,Felwood
117,45720,206,The Hinterlands
117,34341,169,Scholomance
117,40487,53,Winterspring
117,39814,53,Hellfire Peninsula
117,45465,53,Hellfire Peninsula
117,37953,168,Hellfire Peninsula
117,45781,62,Alterac Valley
117,41096,53,Tirisfal Glades
117,45317,103,Mana-Tombs
117,37839,53,Terokkar Forest
117,45809,189,Terokkar Forest
117,38766,101,Terokkar Forest
117,34777,103,Terokkar Forest
117,42600,191,Zangarmarsh
117,38935,101,Arathi Highlands
117,35099,5,The Arcatraz
117,34463,19,Durotar
117,34506,208,Blade's Edge Mountains
117,34790,103,Blade's Edge Mountains
117,35363,103,Karazhan
117,35678,19,Karazhan
117,34372,19,Karazhan
117,35250,103,Karazhan
117,35622,189,Dire Maul
117,34954,53,Hellfire Peninsula
117,27494,53,Hellfire Peninsula
117,39235,53,Auchenai Crypts
117,39532,103,Coilfang: The Slave Pens
117,34457,19,Coilfang: The Slave Pens
117,37542,19,Shadowmoon Valley
117,34396,104,Gruul's Lair
117,34636,204,Gruul's Lair
117,41630,104,Gruul's Lair
117,34557,5,Gruul's Lair
117,35088,104,Gruul's Lair
117,34315,204,Gruul's Lair
117,38661,101,Gruul's Lair
117,34393,5,Gruul's Lair
117,34456,101,Gruul's Lair
117,43569,5,Warsong Gulch
117,34395,103,Auchindoun: Shadow Labyrinth
117,43598,NO,Auchindoun: Shadow Labyrinth
117,43852,208,Auchindoun: Shadow Labyrinth
117,43690,103,Auchindoun: Shadow Labyrinth
117,38418,169,Auchindoun: Shadow Labyrinth
117,38487,191,Mana-Tombs
117,34392,103,Mana-Tombs
117,37871,53,The Botanica
117,39359,103,The Botanica
117,38288,NO,The Botanica
117,35667,5,The Shattered Halls
117,35324,103,The Shattered Halls
117,35729,204,The Shattered Halls
117,34962,101,Nagrand
117,17774,121,Nagrand
117,37225,189,Feralas
117,39549,19,Netherstorm
117,34600,62,The Blood Furnace
117,34335,204,The Blood Furnace
117,34325,201,Arathi Basin
117,35977,53,Ghostlands
117,39306,53,Swamp of Sorrows
117,34402,103,Swamp of Sorrows
117,39305,53,Swamp of Sorrows
118,48335,NO,Orgrimmar
118,48344,NO,Orgrimmar
118,34276,NO,Orgrimmar
118,30664,169,Orgrimmar
118,47678,206,Hillsbrad Foothills
118,23666,101,Hillsbrad Foothills
118,1003,166,Durotar
118,45571,NO,Stranglethorn Vale
118,33052,NO,Badlands
118,33243,201,Feralas
118,43157,189,Western Plaguelands
118,30487,NO,The Barrens
118,23663,NO,The Barrens
118,46340,53,The Barrens
118,47976,NO,Ghostlands
118,22876,174,Winterspring
118,12442,53,Winterspring
118,22434,169,Hellfire Peninsula
118,14525,23,Shattrath City
118,45758,206,Shattrath City
118,423,62,Shattrath City
118,23913,103,Zangarmarsh
118,21,205,Blade's Edge Mountains
118,691,NO,Terokkar Forest
118,45159,104,Netherstorm
118,22334,103,The Barrens
118,22679,103,Alterac Valley
118,24297,169,Alterac Valley
118,1564,205,Shadowmoon Valley
118,22005,103,Shadowmoon Valley
118,23528,115,Shadowmoon Valley
118,1872,104,Gruul's Lair
118,1409,204,Shattrath City
118,22152,53,Terokkar Forest
118,21874,204,Nagrand
118,502,62,Netherstorm
118,21968,101,Netherstorm
118,19904,173,Zangarmarsh
118,28782,169,Scholomance
118,23273,135,Winterspring
118,32358,NO,Blade's Edge Mountains
118,22031,104,Karazhan
118,1029,5,Karazhan
118,34045,189,Dire Maul
118,2262,19,Tanaris
118,2808,19,Coilfang: The Slave Pens
118,2796,19,Shadowmoon Valley
118,1379,53,Shadowmoon Valley
118,2530,5,Gruul's Lair
118,15733,101,Gruul's Lair
118,22218,101,Gruul's Lair
118,64,5,Shattrath City
118,980,103,Shattrath City
118,22594,174,Auchindoun: Shadow Labyrinth
118,4002,5,Terokkar Forest
118,616,199,Terokkar Forest
118,410,53,Nagrand
118,23532,103,Netherstorm
118,20022,105,Netherstorm
118,22361,103,Zangarmarsh
118,25214,105,Arathi Highlands
118,44,5,Gruul's Lair
118,22591,169,Alterac Valley
118,21072,103,The Shattered Halls
118,42176,103,Netherstorm
118,36,101,Zangarmarsh
118,22200,103,Blade's Edge Mountains
118,6544,5,Gruul's Lair
118,22719,104,Gruul's Lair
118,24176,NO,Dustwallow Marsh
118,25058,NO,Orgrimmar
118,46936,NO,Hillsbrad Foothills
118,45141,208,Undercity
118,32657,53,Tirisfal Glades
118,33239,53,Desolace
118,47814,NO,Stonetalon Mountains
118,19818,21,Stranglethorn Vale
118,48342,NO,Mulgore
118,45256,NO,Mulgore
118,33099,NO,Mulgore
118,48245,NO,The Barrens
118,46673,NO,The Barrens
118,46305,NO,The Barrens
118,46928,206,The Hinterlands
118,8558,NO,Arathi Basin
118,14410,NO,Thunder Bluff
118,43082,90,Hellfire Peninsula
118,27706,NO,Hellfire Peninsula
118,18071,169,Tanaris
118,100,90,Tanaris
118,10599,208,Orgrimmar
118,43759,191,Un'Goro Crater
118,23645,NO,Shattrath City
118,27554,199,Burning Steppes
118,46697,NO,Felwood
118,27089,101,Silverpine Forest
118,24346,115,Blackrock Depths
118,26617,19,Blade's Edge Mountains
118,22007,104,Alterac Valley
118,69,205,Shadowmoon Valley
118,1410,205,Shadowmoon Valley
118,118,5,Shadowmoon Valley
118,27284,103,Shadowmoon Valley
118,22348,101,Terokkar Forest
118,36099,103,Terokkar Forest
118,19830,19,Terokkar Forest
118,36625,115,Terokkar Forest
118,22627,103,Nagrand
118,17533,208,Nagrand
118,6493,5,The Arcatraz
118,159,79,The Arcatraz
118,14788,103,Blade's Edge Mountains
118,22071,103,Blade's Edge Mountains
118,21879,103,Blade's Edge Mountains
118,1936,19,Karazhan
118,37029,101,Karazhan
118,1658,5,Karazhan
118,11522,NO,Auchenai Crypts
118,42235,5,Orgrimmar
118,132,204,Coilfang: The Slave Pens
118,36437,NO,Shadowmoon Valley
118,31898,204,Gruul's Lair
118,566,5,Gruul's Lair
118,140,5,Gruul's Lair
118,22618,101,Gruul's Lair
118,26752,104,Gruul's Lair
118,6449,204,Gruul's Lair
118,21878,101,Gruul's Lair
118,476,204,Gruul's Lair
118,10481,104,Gruul's Lair
118,22983,101,Gruul's Lair
118,21861,104,Gruul's Lair
118,34684,53,Shattrath City
118,1089,19,Shattrath City
118,43583,NO,Auchindoun: Shadow Labyrinth
118,6600,19,Auchindoun: Shadow Labyrinth
118,25490,19,Auchindoun: Shadow Labyrinth
118,22388,103,Auchindoun: Shadow Labyrinth
118,22220,104,Terokkar Forest
118,3965,205,Zul'Farrak
118,1491,53,Nagrand
118,22338,156,Nagrand
118,24209,204,The Blood Furnace
118,754,19,Swamp of Sorrows
118,30794,90,Blade's Edge Mountains
118,22425,19,Karazhan
118,24754,169,Orgrimmar
118,11609,5,Orgrimmar
118,2111,53,Alterac Valley
118,8230,5,Shadowmoon Valley
118,23142,150,Shadowmoon Valley
118,22046,104,Gruul's Lair
118,22503,204,Gruul's Lair
118,29701,204,Nagrand
118,1119,19,Netherstorm
118,23487,101,Netherstorm
118,21880,204,The Blood Furnace
118,22841,115,Blackrock Depths
118,30078,5,The Arcatraz
118,22148,103,Blade's Edge Mountains
118,166,5,Blade's Edge Mountains
118,31011,135,Blade's Edge Mountains
118,23865,103,Blade's Edge Mountains
118,414,5,Karazhan
118,1415,186,Tanaris
118,567,5,Orgrimmar
118,15722,204,Gruul's Lair
118,27432,101,Gruul's Lair
118,1507,104,Gruul's Lair
118,25300,104,Gruul's Lair
118,22900,104,Gruul's Lair
118,149,5,Gruul's Lair
118,22447,101,Gruul's Lair
118,7518,NO,Shattrath City
