virtual_time,avatar_id,guild,place
50,26743,101,Terokkar Forest
50,74719,408,Azshara
50,21161,NO,Arathi Basin
50,74794,429,Thunder Bluff
50,47623,282,Old Hillsbrad Foothills
50,767,NO,Terokkar Forest
50,73308,161,Nagrand
50,32135,282,Blade's Edge Arena
50,67451,103,Orgrimmar
50,12068,189,Alterac Valley
50,132,62,Warsong Gulch
50,25061,424,The Steamvault
50,27412,5,Arathi Basin
50,122,199,Alterac Valley
50,22503,101,Shattrath City
50,23187,104,Karazhan
50,70731,101,Hellfire Peninsula
50,1161,247,Orgrimmar
50,53308,161,Shattrath City
50,32673,35,Zangarmarsh
50,27408,103,Arathi Basin
50,31597,35,Blade's Edge Arena
50,44156,315,Hellfire Peninsula
50,55457,NO,Shattrath City
50,22659,101,Shattrath City
50,53520,243,Arathi Basin
50,73117,418,Dustwallow Marsh
50,25798,161,Orgrimmar
50,182,NO,Durotar
50,70136,282,Stranglethorn Vale
50,75769,251,Western Plaguelands
50,18219,NO,Thunder Bluff
50,74191,282,Felwood
50,74024,251,The Hinterlands
50,21891,104,Karazhan
50,76353,4,Magisters' Terrace
50,636,35,Shattrath City
50,65788,161,Shattrath City
50,17520,103,Nagrand
50,889,282,Alterac Valley
50,3491,79,Alterac Valley
50,68112,281,Shattrath City
50,24288,103,Shattrath City
50,22751,101,Shattrath City
50,23782,NO,Tanaris
50,75799,282,Orgrimmar
50,76676,NO,Tirisfal Glades
50,26770,426,Tirisfal Glades
50,24747,NO,Stranglethorn Vale
50,60126,4,Stranglethorn Vale
50,76294,NO,The Barrens
50,73401,53,The Hinterlands
50,75716,4,The Hinterlands
50,46964,NO,Blackfathom Deeps
50,75623,412,Zangarmarsh
50,75402,282,Nagrand
50,8131,305,Karazhan
50,23506,174,Warsong Gulch
50,460,4,Stranglethorn Vale
50,35002,103,Scholomance
50,278,266,Arathi Basin
50,9457,104,Arathi Basin
50,57240,104,Karazhan
50,2998,104,Isle of Quel'Danas
50,48589,103,Old Hillsbrad Foothills
50,69336,161,Shattrath City
50,27547,103,Shattrath City
50,24721,103,Shattrath City
50,25982,104,Karazhan
50,695,19,Orgrimmar
50,28581,243,Alterac Valley
50,68104,101,Shattrath City
50,53351,161,Shattrath City
50,2968,35,Shattrath City
50,27347,103,Shattrath City
50,31184,101,Mana-Tombs
50,20884,104,Nagrand Arena
50,71241,161,The Steamvault
50,23470,161,Silverpine Forest
50,26098,35,Arathi Basin
50,25930,104,Karazhan
50,42955,104,Karazhan
50,782,9,Orgrimmar
50,18715,282,Alterac Valley
50,21920,358,Old Hillsbrad Foothills
50,65620,282,Eye of the Storm
50,22734,103,Tirisfal Glades
50,25994,103,Scholomance
50,64609,320,Orgrimmar
50,17170,101,Orgrimmar
50,23919,189,Old Hillsbrad Foothills
50,76724,NO,Eversong Woods
50,76681,NO,Ghostlands
50,76437,NO,Orgrimmar
50,76341,NO,Orgrimmar
50,76590,424,Hillsbrad Foothills
50,49711,282,Hillsbrad Foothills
50,49714,282,Hillsbrad Foothills
50,15328,376,Undercity
50,75931,NO,The Barrens
50,48763,NO,Silvermoon City
50,47697,NO,Ghostlands
50,35005,NO,Ghostlands
50,72652,282,Alterac Mountains
50,75797,189,Stranglethorn Vale
50,73086,35,Stranglethorn Vale
50,73114,251,Tanaris
50,67374,103,Swamp of Sorrows
50,73999,282,The Hinterlands
50,73557,298,Winterspring
50,65376,NO,The Hinterlands
50,75793,NO,Hellfire Peninsula
50,73599,365,Hellfire Peninsula
50,74805,251,Western Plaguelands
50,25800,97,Scholomance
50,65496,424,Hellfire Peninsula
50,71934,350,Undercity
50,45387,NO,Eye of the Storm
50,66739,412,Nagrand
50,63527,320,Zangarmarsh
50,74448,101,Shadowmoon Valley
50,40007,161,Thunder Bluff
50,68375,104,Karazhan
50,73449,189,Isle of Quel'Danas
50,74140,62,Isle of Quel'Danas
50,59076,103,Shadowmoon Valley
50,35072,161,Shattrath City
50,46107,161,Shattrath City
50,35413,101,Shattrath City
50,36800,104,Karazhan
50,52988,103,Isle of Quel'Danas
50,44398,358,Orgrimmar
50,72307,101,Orgrimmar
50,72632,101,Tanaris
50,61994,189,Orgrimmar
50,61505,189,Shattrath City
50,68334,104,Karazhan
50,70118,101,Isle of Quel'Danas
50,45918,101,Shattrath City
50,59489,189,Shattrath City
50,52142,101,Shattrath City
50,42935,421,Durotar
50,65296,62,Durotar
50,70905,103,Scholomance
50,56886,9,Hellfire Peninsula
50,55609,103,Alterac Valley
50,71458,189,Old Hillsbrad Foothills
50,69535,161,Shadowmoon Valley
50,73130,161,Shattrath City
50,53229,281,Arathi Basin
50,67152,101,Hellfire Peninsula
50,66436,189,Shattrath City
50,47969,104,Tirisfal Glades
51,75529,NO,Thousand Needles
51,73192,251,Dustwallow Marsh
51,42982,NO,Orgrimmar
51,76665,NO,Durotar
51,37,266,Hellfire Peninsula
51,56181,104,Nagrand Arena
51,22435,103,Orgrimmar
51,71871,161,Shattrath City
51,18720,NO,Terokkar Forest
51,17987,189,Stranglethorn Vale
51,28,62,Arathi Basin
51,45532,250,Alterac Valley
51,23036,53,The Hinterlands
51,7008,104,Magisters' Terrace
51,5088,4,Magisters' Terrace
51,75947,426,Thousand Needles
51,76611,NO,Orgrimmar
51,76114,282,Alterac Mountains
51,67739,NO,Hillsbrad Foothills
51,76308,251,Hillsbrad Foothills
51,30085,251,Stranglethorn Vale
51,75949,426,Stranglethorn Vale
51,72847,250,Stranglethorn Vale
51,76059,350,Mulgore
51,76260,NO,The Barrens
51,73203,393,Arathi Highlands
51,72917,NO,Thunder Bluff
51,850,NO,Thunder Bluff
51,23217,NO,Thunder Bluff
51,75948,426,Thunder Bluff
51,73850,251,Hellfire Peninsula
51,27486,251,Hellfire Peninsula
51,4073,NO,Hellfire Peninsula
51,75113,408,Hellfire Peninsula
51,72354,189,Eastern Plaguelands
51,26743,101,Terokkar Forest
51,74719,408,Azshara
51,21161,NO,Arathi Basin
51,74794,429,Thunder Bluff
51,47623,282,Old Hillsbrad Foothills
51,767,NO,Shattrath City
51,73308,161,Nagrand
51,67451,103,Orgrimmar
51,27412,5,Warsong Gulch
51,12068,189,Shattrath City
51,132,62,Nagrand
51,32135,282,Tirisfal Glades
51,25061,424,The Steamvault
51,122,199,Alterac Valley
51,23187,NO,Orgrimmar
51,70731,101,Shattrath City
51,53308,161,Shattrath City
51,1161,247,Nagrand Arena
51,32673,35,Zangarmarsh
51,44156,315,Shattrath City
51,22659,101,Eye of the Storm
51,31597,35,Tirisfal Glades
51,1170,62,Azshara
51,55457,NO,Netherstorm
51,73117,418,Dustwallow Marsh
51,25798,161,Orgrimmar
51,182,NO,Durotar
51,75769,251,Stranglethorn Vale
51,70136,282,Stranglethorn Vale
51,74191,282,Orgrimmar
51,72645,NO,Undercity
51,74024,251,The Hinterlands
51,76353,4,Magisters' Terrace
51,22776,NO,Hellfire Peninsula
51,65788,161,Alterac Valley
51,636,35,Shattrath City
51,17520,103,Nagrand
51,889,282,Alterac Valley
51,3491,79,Alterac Valley
51,68112,281,Zangarmarsh
51,24288,103,Shattrath City
51,23782,NO,Tanaris
51,33057,NO,Orgrimmar
51,17430,325,Undercity
51,76676,NO,Tirisfal Glades
51,46964,NO,Ashenvale
51,76294,NO,Stonetalon Mountains
51,33793,298,Stranglethorn Vale
51,60126,4,Stranglethorn Vale
51,75799,282,Stranglethorn Vale
51,37063,NO,The Barrens
51,73401,53,The Hinterlands
51,75716,4,The Hinterlands
51,26770,426,Arathi Highlands
51,75402,282,Shattrath City
51,23506,174,Warsong Gulch
51,460,4,Stranglethorn Vale
51,35002,103,Scholomance
51,278,266,Arathi Basin
51,9457,104,Arathi Basin
51,2998,104,Isle of Quel'Danas
51,57240,104,Orgrimmar
51,24721,103,Warsong Gulch
51,69336,161,Shattrath City
51,27547,103,Shattrath City
51,48589,103,Shattrath City
51,68104,101,Warsong Gulch
51,53351,161,Shattrath City
51,31184,101,Mana-Tombs
51,25982,104,Nagrand
51,20884,104,Tirisfal Glades
51,71241,161,The Steamvault
51,23470,161,Silverpine Forest
51,26098,35,Arathi Basin
51,27347,103,Arathi Basin
51,21920,358,Tanaris
51,18715,282,Alterac Valley
51,42955,104,Shattrath City
51,65620,282,Eye of the Storm
51,782,9,Nagrand Arena
51,25994,103,Scholomance
51,17170,101,Alterac Valley
51,23919,189,Shattrath City
51,76724,NO,Eversong Woods
51,76681,NO,Ghostlands
51,76437,NO,Orgrimmar
51,76341,NO,Orgrimmar
51,76590,424,Hillsbrad Foothills
51,15328,376,Undercity
51,75931,NO,The Barrens
51,49711,282,Arathi Highlands
51,47697,NO,Ghostlands
51,35005,NO,Ghostlands
51,72652,282,Hillsbrad Foothills
51,75797,189,Stranglethorn Vale
51,49714,282,Arathi Highlands
51,70484,101,Orgrimmar
51,67374,103,Redridge Mountains
51,73999,282,The Hinterlands
51,73557,298,Winterspring
51,73599,365,Hellfire Peninsula
51,75793,NO,Hellfire Peninsula
51,25800,97,Western Plaguelands
51,65496,424,Hellfire Peninsula
51,45387,NO,Hellfire Peninsula
51,71934,350,Undercity
51,66739,412,Nagrand
51,63527,320,Zangarmarsh
51,42281,161,Blade's Edge Mountains
51,74448,101,Shadowmoon Valley
51,73449,189,Isle of Quel'Danas
51,74140,62,Isle of Quel'Danas
51,59076,103,Shadowmoon Valley
51,35072,161,Shattrath City
51,35174,103,Shattrath City
51,68375,104,Shattrath City
51,46107,161,Shattrath City
51,36800,104,Hellfire Peninsula
51,72307,101,Orgrimmar
51,72439,NO,Warsong Gulch
51,44398,358,Shattrath City
51,72632,101,Tanaris
51,63488,282,Orgrimmar
51,61994,189,Orgrimmar
51,61505,189,Nagrand
51,45918,101,Shattrath City
51,59489,189,Shattrath City
51,52142,101,Shattrath City
51,68334,104,Shattrath City
51,42935,421,Durotar
51,65296,62,Durotar
51,70905,103,Scholomance
51,56886,9,Hellfire Peninsula
51,60584,101,Hellfire Peninsula
51,71458,189,Old Hillsbrad Foothills
51,69535,161,Shadowmoon Valley
51,55609,103,Shattrath City
51,73130,161,Shattrath City
51,53229,281,Arathi Basin
51,37410,115,Shattrath City
51,67152,101,Nagrand
51,47969,104,Nagrand Arena
51,66436,189,Arathi Basin
52,75529,NO,Thousand Needles
52,73192,251,Dustwallow Marsh
52,76665,NO,Durotar
52,37,266,Shattrath City
52,71871,161,Shattrath City
52,18720,NO,Terokkar Forest
52,17987,189,Stranglethorn Vale
52,28,62,Arathi Basin
52,45532,250,Alterac Valley
52,23036,53,The Hinterlands
52,7008,104,Shattrath City
52,75947,426,Thousand Needles
52,76611,NO,Orgrimmar
52,75948,426,Orgrimmar
52,76114,282,Alterac Mountains
52,76308,251,Hillsbrad Foothills
52,30085,251,Stranglethorn Vale
52,75949,426,Stranglethorn Vale
52,72847,250,Stranglethorn Vale
52,76059,350,Mulgore
52,76260,NO,The Barrens
52,73203,393,Arathi Highlands
52,73850,251,Hellfire Peninsula
52,27486,251,Hellfire Peninsula
52,75113,408,Hellfire Peninsula
52,72354,189,Eastern Plaguelands
52,26743,101,Terokkar Forest
52,74719,408,Azshara
52,4073,NO,Zangarmarsh
52,21161,NO,Arathi Basin
52,767,NO,Shattrath City
52,73308,161,Nagrand
52,1617,115,Shattrath City
52,27412,5,Shattrath City
52,12068,189,Eye of the Storm
52,67451,103,Ashenvale
52,132,62,Nagrand
52,32135,282,Nagrand Arena
52,122,199,Alterac Valley
52,1161,247,Orgrimmar
52,32673,35,Shattrath City
52,53308,161,Terokkar Forest
52,70731,101,Arathi Basin
52,44156,315,Shattrath City
52,22659,101,Shattrath City
52,31597,35,Nagrand Arena
52,1170,62,Azshara
52,55457,NO,Netherstorm
52,73117,418,Dustwallow Marsh
52,25798,161,Orgrimmar
52,182,NO,Durotar
52,75769,251,Stranglethorn Vale
52,70136,282,Stranglethorn Vale
52,32401,358,Orgrimmar
52,74191,282,Orgrimmar
52,74024,251,The Hinterlands
52,22776,NO,Hellfire Peninsula
52,65788,161,Alterac Valley
52,38109,103,Shattrath City
52,17520,103,Nagrand
52,3491,79,Alterac Valley
52,22654,101,Shattrath City
52,24288,103,Shattrath City
52,33602,NO,Orgrimmar
52,37063,NO,Orgrimmar
52,76676,NO,Tirisfal Glades
52,26770,426,Loch Modan
52,46964,NO,Desolace
52,76294,NO,Stonetalon Mountains
52,60126,4,Stranglethorn Vale
52,75799,282,Stranglethorn Vale
52,73401,53,The Hinterlands
52,75716,4,The Hinterlands
52,61802,101,Zangarmarsh
52,75402,282,Orgrimmar
52,278,266,Orgrimmar
52,9457,104,Orgrimmar
52,460,4,Stranglethorn Vale
52,35002,103,Scholomance
52,23506,174,Arathi Basin
52,69336,161,Thousand Needles
52,57240,104,Isle of Quel'Danas
52,48589,103,Orgrimmar
52,24721,103,Warsong Gulch
52,27547,103,Shattrath City
52,25213,62,Shattrath City
52,53351,161,Thousand Needles
52,20884,104,Orgrimmar
52,31184,101,Orgrimmar
52,26098,35,Orgrimmar
52,68104,101,Warsong Gulch
52,1027,5,Nagrand
52,25982,104,Nagrand
52,71241,161,The Steamvault
52,23470,161,Silverpine Forest
52,27347,103,Arathi Basin
52,782,9,Orgrimmar
52,25994,103,Scholomance
52,65620,282,Arathi Basin
52,17170,101,Orgrimmar
52,23919,189,Shattrath City
52,76724,NO,Eversong Woods
52,71616,NO,Silvermoon City
52,76154,NO,Tirisfal Glades
52,76681,NO,Ghostlands
52,76341,NO,Orgrimmar
52,76590,424,Hillsbrad Foothills
52,15328,376,Undercity
52,47697,NO,Ghostlands
52,35005,NO,Ghostlands
52,75797,189,Stranglethorn Vale
52,49711,282,Arathi Highlands
52,49714,282,Arathi Highlands
52,70484,101,Orgrimmar
52,67374,103,Elwynn Forest
52,73999,282,The Hinterlands
52,73557,298,Winterspring
52,25800,97,Scholomance
52,65496,424,Hellfire Peninsula
52,45387,NO,Alterac Valley
52,66739,412,Nagrand
52,63527,320,Zangarmarsh
52,71934,350,Zangarmarsh
52,42281,161,Blade's Edge Mountains
52,74448,101,Shadowmoon Valley
52,74140,62,Isle of Quel'Danas
52,68375,104,Isle of Quel'Danas
52,59076,103,Shadowmoon Valley
52,35072,161,Shattrath City
52,35174,103,Shattrath City
52,46107,161,Arathi Basin
52,54287,104,Arathi Basin
52,72307,101,Orgrimmar
52,72439,NO,Shattrath City
52,36800,104,Shattrath City
52,44398,358,Nagrand
52,63488,282,Orgrimmar
52,72632,101,Shattrath City
52,61505,189,Nagrand
52,45918,101,Shattrath City
52,59489,189,Shattrath City
52,52142,101,Shattrath City
52,68334,104,Shattrath City
52,42935,421,Durotar
52,65296,62,Durotar
52,70905,103,Scholomance
52,73130,161,Thousand Needles
52,43281,290,Hellfire Peninsula
52,60584,101,Hellfire Peninsula
52,55609,103,Shattrath City
52,71458,189,Shattrath City
52,69535,161,Nagrand
52,56886,9,Netherstorm
52,53229,281,Arathi Basin
52,67152,101,Blade's Edge Mountains
52,47969,104,Orgrimmar
52,37410,115,Shattrath City
52,66436,189,Arathi Basin
53,73192,251,Dustwallow Marsh
53,22626,NO,Orgrimmar
53,76665,NO,Durotar
53,75529,NO,Durotar
53,37,266,Zangarmarsh
53,71871,161,Shattrath City
53,18720,NO,Terokkar Forest
53,17987,189,Stranglethorn Vale
53,23036,53,The Hinterlands
53,75947,426,Thousand Needles
53,76611,NO,Orgrimmar
53,76260,NO,Orgrimmar
53,76308,251,Hillsbrad Foothills
53,75948,426,Durotar
53,74130,65,Stonetalon Mountains
53,75949,426,Stranglethorn Vale
53,72847,250,Badlands
53,76059,350,Mulgore
53,76639,NO,Mulgore
53,73203,393,Arathi Highlands
53,73850,251,Hellfire Peninsula
53,27486,251,Hellfire Peninsula
53,75113,408,Hellfire Peninsula
53,72354,189,Eastern Plaguelands
53,26743,101,Terokkar Forest
53,74719,408,Azshara
53,4073,NO,Zangarmarsh
53,19140,358,Shattrath City
53,73308,161,Nagrand
53,12068,189,Alterac Valley
53,67451,103,Ashenvale
53,132,62,Nagrand
53,32135,282,Nagrand Arena
53,122,199,Shattrath City
53,32673,35,Hellfire Peninsula
53,1161,247,Orgrimmar
53,70731,101,Alterac Valley
53,53308,161,Terokkar Forest
53,27097,104,Hellfire Peninsula
53,22659,101,Shattrath City
53,53520,243,Shattrath City
53,31597,35,Nagrand Arena
53,55457,NO,Netherstorm
53,73117,418,Dustwallow Marsh
53,21448,419,Orgrimmar
53,1293,8,Orgrimmar
53,182,NO,Durotar
53,70136,282,Stranglethorn Vale
53,74191,282,Orgrimmar
53,74024,251,The Hinterlands
53,65788,161,Shattrath City
53,17520,103,Nagrand
53,3491,79,Arathi Basin
53,24288,103,Alterac Valley
53,37063,NO,Dustwallow Marsh
53,30705,NO,Orgrimmar
53,76676,NO,Tirisfal Glades
53,46964,NO,Desolace
53,76294,NO,Stonetalon Mountains
53,60126,4,Stranglethorn Vale
53,75799,282,Stranglethorn Vale
53,26770,426,Badlands
53,73401,53,The Hinterlands
53,75716,4,The Hinterlands
53,22960,251,Tanaris
53,542,19,Shattrath City
53,75402,282,Arathi Basin
53,36236,103,Shattrath City
53,460,4,Stranglethorn Vale
53,23557,103,Hellfire Peninsula
53,48589,103,Orgrimmar
53,24721,103,Alterac Valley
53,69336,161,Swamp of Sorrows
53,26098,35,Orgrimmar
53,68104,101,Shattrath City
53,1027,5,Nagrand
53,25982,104,Nagrand
53,71241,161,The Steamvault
53,27347,103,Arathi Basin
53,53351,161,Swamp of Sorrows
53,28589,NO,Blade's Edge Mountains
53,782,9,Durotar
53,65620,282,Arathi Basin
53,62987,189,Shattrath City
53,23438,161,Swamp of Sorrows
53,76724,NO,Silvermoon City
53,76154,NO,Tirisfal Glades
53,73108,NO,Silvermoon City
53,76681,NO,Ghostlands
53,76590,424,Undercity
53,15328,376,Undercity
53,47697,NO,Eversong Woods
53,35005,NO,Ghostlands
53,75797,189,Stranglethorn Vale
53,49711,282,Arathi Highlands
53,49714,282,Arathi Highlands
53,67374,103,Swamp of Sorrows
53,73999,282,The Hinterlands
53,25800,97,Tirisfal Glades
53,65496,424,Hellfire Peninsula
53,63527,320,Hellfire Peninsula
53,66739,412,Nagrand
53,71934,350,Zangarmarsh
53,42281,161,Blade's Edge Mountains
53,68375,104,Isle of Quel'Danas
53,54287,104,Alterac Valley
53,59076,103,Shadowmoon Valley
53,35174,103,Warsong Gulch
53,74140,62,Shattrath City
53,48597,103,Shattrath City
53,46107,161,Arathi Basin
53,35072,161,Swamp of Sorrows
53,36800,104,Shadowmoon Valley
53,72307,101,Shadowmoon Valley
53,72439,NO,Warsong Gulch
53,44398,358,Nagrand
53,72632,101,Winterspring
53,45918,101,Shattrath City
53,59489,189,Shattrath City
53,52142,101,Shattrath City
53,68334,104,Shattrath City
53,42935,421,Durotar
53,65296,62,Durotar
53,56886,9,Blade's Edge Mountains
53,43281,290,Hellfire Peninsula
53,60584,101,Hellfire Peninsula
53,74448,101,Orgrimmar
53,69535,161,Nagrand
53,71458,189,Zangarmarsh
53,53229,281,Arathi Basin
53,73130,161,Swamp of Sorrows
53,66436,189,Shattrath City
53,67152,101,Netherstorm
54,73192,251,Dustwallow Marsh
54,48535,101,Orgrimmar
54,75529,NO,Undercity
54,76665,NO,Durotar
54,37,266,Zangarmarsh
54,71871,161,Shattrath City
54,18720,NO,Terokkar Forest
54,17987,189,Stranglethorn Vale
54,23036,53,The Hinterlands
54,75947,426,Thousand Needles
54,76611,NO,Orgrimmar
54,76260,NO,Orgrimmar
54,76308,251,Hillsbrad Foothills
54,75948,426,Undercity
54,76094,426,Stonetalon Mountains
54,74130,65,Stonetalon Mountains
54,75949,426,Stranglethorn Vale
54,72847,250,Badlands
54,76059,350,Mulgore
54,76639,NO,Mulgore
54,73203,393,Arathi Highlands
54,73850,251,Hellfire Peninsula
54,75113,408,Hellfire Peninsula
54,27486,251,Shattrath City
54,72354,189,Eastern Plaguelands
54,74719,408,Azshara
54,4073,NO,Zangarmarsh
54,5015,282,Terokkar Forest
54,73308,161,Nagrand
54,19140,358,Netherstorm
54,32135,282,Blade's Edge Arena
54,12068,189,Alterac Valley
54,1617,115,Shadowmoon Valley
54,53022,161,Shattrath City
54,67451,103,Ashenvale
54,132,62,Nagrand
54,122,199,Shattrath City
54,1161,247,Orgrimmar
54,63285,365,Orgrimmar
54,70731,101,Alterac Valley
54,32673,35,Nagrand
54,31597,35,Blade's Edge Arena
54,27097,104,Hellfire Peninsula
54,4197,101,Warsong Gulch
54,22659,101,Nagrand Arena
54,55457,NO,Netherstorm
54,73117,418,Dustwallow Marsh
54,182,NO,Durotar
54,70136,282,Stranglethorn Vale
54,74191,282,Orgrimmar
54,74024,251,The Hinterlands
54,65788,161,Shattrath City
54,3491,79,Arathi Basin
54,24288,103,Alterac Valley
54,37063,NO,Dustwallow Marsh
54,60126,4,Undercity
54,76676,NO,Tirisfal Glades
54,46964,NO,Desolace
54,76294,NO,Stonetalon Mountains
54,75799,282,Stranglethorn Vale
54,26770,426,Badlands
54,73401,53,The Hinterlands
54,75716,4,The Hinterlands
54,22960,251,Tanaris
54,542,19,Orgrimmar
54,75402,282,Shattrath City
54,35002,103,Blade's Edge Mountains
54,460,4,Undercity
54,36236,103,Arathi Basin
54,23557,103,Hellfire Peninsula
54,48589,103,Hillsbrad Foothills
54,69336,161,Swamp of Sorrows
54,1027,5,Nagrand
54,25982,104,Nagrand
54,71241,161,The Steamvault
54,27347,103,Arathi Basin
54,53351,161,Swamp of Sorrows
54,28589,NO,Blade's Edge Mountains
54,782,9,Durotar
54,62987,189,Shattrath City
54,23438,161,Swamp of Sorrows
54,76724,NO,Eversong Woods
54,65861,400,Undercity
54,73108,NO,Silvermoon City
54,76681,NO,Ghostlands
54,76590,424,Undercity
54,15328,376,Undercity
54,47697,NO,Silvermoon City
54,35005,NO,Ghostlands
54,75797,189,Stranglethorn Vale
54,49711,282,Arathi Highlands
54,49714,282,Arathi Highlands
54,67374,103,Swamp of Sorrows
54,73999,282,The Hinterlands
54,73557,298,Winterspring
54,25800,97,Undercity
54,65496,424,Hellfire Peninsula
54,66739,412,Nagrand
54,63527,320,Zangarmarsh
54,71934,350,Zangarmarsh
54,73449,189,Isle of Quel'Danas
54,68375,104,Isle of Quel'Danas
54,35655,421,Orgrimmar
54,59076,103,Shadowmoon Valley
54,35174,103,Warsong Gulch
54,48597,103,Shattrath City
54,46107,161,Shattrath City
54,54287,104,Shattrath City
54,74140,62,Arathi Basin
54,35072,161,Swamp of Sorrows
54,36800,104,Shadowmoon Valley
54,72439,NO,Warsong Gulch
54,72307,101,Terokkar Forest
54,44398,358,Nagrand
54,72632,101,Winterspring
54,59489,189,Shattrath City
54,52142,101,Shattrath City
54,68334,104,Shattrath City
54,65296,62,Azshara
54,71458,189,Blade's Edge Mountains
54,43281,290,Hellfire Peninsula
54,60584,101,Hellfire Peninsula
54,56886,9,Isle of Quel'Danas
54,74448,101,Orgrimmar
54,69535,161,Nagrand
54,53229,281,Arathi Basin
54,73130,161,Swamp of Sorrows
54,66436,189,Alterac Valley
54,67152,101,Shadowmoon Valley
55,73192,251,Dustwallow Marsh
55,75529,NO,Undercity
55,37,266,Zangarmarsh
55,71871,161,Shattrath City
55,18720,NO,Terokkar Forest
55,70426,189,Orgrimmar
55,23036,53,The Hinterlands
55,75947,426,Thousand Needles
55,74795,429,Orgrimmar
55,76308,251,Hillsbrad Foothills
55,76260,NO,Tirisfal Glades
55,75948,426,Tirisfal Glades
55,76094,426,Stonetalon Mountains
55,74130,65,Stonetalon Mountains
55,75949,426,Stranglethorn Vale
55,72847,250,Badlands
55,76059,350,Mulgore
55,76639,NO,Mulgore
55,76611,NO,The Barrens
55,73203,393,Arathi Highlands
55,73850,251,Hellfire Peninsula
55,75113,408,Hellfire Ramparts
55,74719,408,Orgrimmar
55,4073,NO,Zangarmarsh
