virtual_time,avatar_id,guild,place
320,23737,102,Arathi Highlands
320,2404,101,Winterspring
320,23865,103,Orgrimmar
320,3251,19,Undercity
320,22700,NO,Orgrimmar
320,22426,103,Orgrimmar
320,4197,101,Alterac Valley
320,21834,103,Searing Gorge
320,19481,19,The Barrens
320,22460,103,Scholomance
320,22448,104,Arathi Basin
320,182,NO,Durotar
320,26282,NO,The Barrens
320,24394,23,The Barrens
320,23156,103,Durotar
320,25938,NO,Desolace
320,25335,105,Arathi Highlands
320,25582,106,Dustwallow Marsh
320,26340,103,The Hinterlands
320,23800,150,Winterspring
320,20723,23,Searing Gorge
320,3733,105,Alterac Valley
320,21890,103,Orgrimmar
320,25932,NO,Silithus
320,22585,155,Azshara
320,19696,106,Azshara
320,22427,105,Azshara
320,19694,94,Felwood
320,1244,NO,Arathi Basin
320,12050,19,Silithus
320,21421,103,Undercity
320,22665,103,Scholomance
320,22054,103,Scholomance
320,27734,NO,Tirisfal Glades
320,27773,NO,Tirisfal Glades
320,27736,NO,Tirisfal Glades
320,26425,94,Undercity
320,27654,NO,Silverpine Forest
320,16992,23,The Barrens
320,15903,80,The Barrens
320,24251,NO,Hillsbrad Foothills
320,25531,NO,Thousand Needles
320,26185,5,Badlands
320,21710,106,Arathi Highlands
320,5864,102,Tanaris
320,23959,NO,Orgrimmar
320,18065,23,Orgrimmar
320,25543,155,Alterac Valley
320,22403,NO,Azshara
320,23109,103,Burning Steppes
320,19030,5,Western Plaguelands
320,22790,106,Alterac Valley
320,22058,103,Alterac Valley
320,23470,102,Ashenvale
320,9256,19,Feralas
320,26114,106,Felwood
320,1915,104,Orgrimmar
320,21949,104,Orgrimmar
320,24280,103,Alterac Valley
320,22952,115,Alterac Valley
320,372,19,Undercity
320,4991,149,Undercity
320,22964,155,Zul'Gurub
320,22406,94,Zul'Gurub
320,22329,104,Western Plaguelands
320,10187,53,The Hinterlands
320,22760,102,Arathi Highlands
320,22408,104,Alterac Valley
320,22374,103,Redridge Mountains
320,22037,103,Scholomance
320,24084,155,Alterac Valley
320,22421,102,Alterac Valley
320,18145,90,Alterac Valley
320,1027,155,Alterac Valley
320,11139,3,Undercity
320,6187,19,Feralas
320,13795,19,Arathi Basin
320,21951,103,Dun Morogh
320,2416,103,Tanaris
320,22571,101,Orgrimmar
320,10601,104,Alterac Mountains
320,23460,101,Alterac Valley
320,16322,62,Durotar
320,22779,104,Arathi Basin
320,22090,103,Arathi Basin
320,14135,23,Western Plaguelands
320,24487,103,Scholomance
321,23380,NO,Orgrimmar
321,1433,NO,Orgrimmar
321,24773,NO,Durotar
321,17951,NO,The Barrens
321,27274,103,Badlands
321,21921,103,Undercity
321,20022,105,Orgrimmar
321,10223,5,Alterac Valley
321,22785,103,Silithus
321,23340,103,Burning Steppes
321,15733,NO,Orgrimmar
321,25214,105,Ashenvale
321,26388,101,Maraudon
321,22414,155,Azshara
321,18125,19,Alterac Valley
321,424,18,Eastern Plaguelands
321,21072,5,The Barrens
321,22719,104,Ashenvale
321,23637,101,Arathi Highlands
321,27728,NO,The Barrens
321,25739,NO,Thousand Needles
321,26617,19,Undercity
321,11287,NO,Thunder Bluff
321,25061,102,Hillsbrad Foothills
321,26297,NO,Stranglethorn Vale
321,26084,106,Tanaris
321,25974,102,Orgrimmar
321,19915,94,Hillsbrad Foothills
321,13184,62,The Barrens
321,22581,155,Alterac Mountains
321,22447,155,Alterac Valley
321,24404,105,Ashenvale
321,22221,102,Wetlands
321,23280,155,Feralas
321,21395,90,Blasted Lands
321,23165,102,Blasted Lands
321,27689,102,Felwood
321,21876,102,Eastern Plaguelands
321,4650,103,Searing Gorge
321,13940,104,Orgrimmar
321,16572,23,Orgrimmar
321,21861,NO,Alterac Valley
321,21995,103,Searing Gorge
321,22542,103,Stranglethorn Vale
321,1491,53,Arathi Basin
321,22793,103,Stranglethorn Vale
321,2404,101,Winterspring
321,23865,103,Orgrimmar
321,3251,19,Alterac Valley
321,22700,NO,Orgrimmar
321,22426,103,Orgrimmar
321,4197,101,Alterac Valley
321,21834,103,Searing Gorge
321,22460,103,Scholomance
321,22448,104,Arathi Basin
321,9051,NO,Orgrimmar
321,182,NO,Durotar
321,26282,NO,The Barrens
321,24394,23,The Barrens
321,25938,NO,Desolace
321,23156,103,Stranglethorn Vale
321,25335,105,Arathi Highlands
321,25582,106,Dustwallow Marsh
321,26340,103,The Hinterlands
321,23800,150,Winterspring
321,20723,23,Searing Gorge
321,3733,105,Alterac Valley
321,21890,103,Alterac Valley
321,25932,NO,Silithus
321,22585,155,Azshara
321,19696,106,Azshara
321,22427,105,Azshara
321,19694,94,Felwood
321,1244,NO,Arathi Basin
321,12050,19,Silithus
321,23920,104,Winterspring
321,21421,103,Eastern Plaguelands
321,22665,103,Scholomance
321,22054,103,Scholomance
321,19983,5,Orgrimmar
321,27734,NO,Tirisfal Glades
321,27773,NO,Tirisfal Glades
321,27736,NO,Tirisfal Glades
321,27654,NO,Silverpine Forest
321,26425,94,Silverpine Forest
321,16992,23,Orgrimmar
321,15903,80,Thunder Bluff
321,24251,NO,Hillsbrad Foothills
321,22451,NO,Thousand Needles
321,25531,NO,Thousand Needles
321,26185,5,Badlands
321,25543,155,Alterac Valley
321,23959,NO,Ashenvale
321,22403,NO,Azshara
321,19030,5,Western Plaguelands
321,23109,103,Burning Steppes
321,9256,19,Dire Maul
321,22058,103,Alterac Valley
321,26114,106,Moonglade
321,23470,102,Western Plaguelands
321,22790,106,Arathi Basin
321,24280,103,Alterac Valley
321,22952,115,Alterac Valley
321,4991,149,Eastern Plaguelands
321,22964,155,Zul'Gurub
321,22406,94,Zul'Gurub
321,21949,104,Badlands
321,22329,104,Western Plaguelands
321,10187,53,The Hinterlands
321,1915,104,Arathi Basin
321,22268,104,Orgrimmar
321,22408,104,Alterac Valley
321,22037,103,Scholomance
321,22374,103,Burning Steppes
321,13795,19,Dire Maul
321,6187,19,Dire Maul
321,22325,103,Orgrimmar
321,24084,155,Alterac Valley
321,22421,102,Alterac Valley
321,18145,90,Alterac Valley
321,1027,155,Alterac Valley
321,11139,3,Undercity
321,10043,103,Warsong Gulch
321,22571,101,Orgrimmar
321,10601,104,Alterac Valley
321,23460,101,Alterac Valley
321,16322,62,Hillsbrad Foothills
321,2416,103,Durotar
321,21951,103,Badlands
321,22779,104,Arathi Basin
321,22090,103,Arathi Basin
321,14135,23,Eastern Plaguelands
321,24487,103,Scholomance
322,24773,NO,Durotar
322,17951,NO,The Barrens
322,27274,103,Badlands
322,17854,NO,Orgrimmar
322,26362,155,Feralas
322,10223,5,Alterac Valley
322,22785,103,Silithus
322,23340,103,Burning Steppes
322,25214,105,Azshara
322,22414,155,Azshara
322,15733,NO,Arathi Basin
322,18125,19,Alterac Valley
322,424,18,Eastern Plaguelands
322,21072,5,The Barrens
322,22719,104,Felwood
322,23637,101,Arathi Highlands
322,27728,NO,The Barrens
322,25739,NO,Thousand Needles
322,26617,19,Undercity
322,11287,NO,The Barrens
322,25061,102,Hillsbrad Foothills
322,26084,106,Tanaris
322,13184,62,Orgrimmar
322,19915,94,Hillsbrad Foothills
322,25974,102,Desolace
322,22581,155,Alterac Mountains
322,22447,155,Alterac Valley
322,27689,102,Undercity
322,21395,90,Swamp of Sorrows
322,22221,102,Burning Steppes
322,24404,105,Azshara
322,23280,155,Feralas
322,23165,102,Blasted Lands
322,21876,102,Eastern Plaguelands
322,4650,103,Blackrock Depths
322,8709,103,Orgrimmar
322,13940,104,Orgrimmar
322,11690,103,Orgrimmar
322,21861,NO,Alterac Valley
322,22542,103,Stranglethorn Vale
322,1491,53,Arathi Basin
322,21995,103,Blackrock Depths
322,22793,103,Stranglethorn Vale
322,2404,101,Winterspring
322,23865,103,Orgrimmar
322,3251,19,Alterac Valley
322,22700,NO,Orgrimmar
322,22426,103,Orgrimmar
322,4197,101,Alterac Valley
322,22072,107,Warsong Gulch
322,22135,101,Feralas
322,22460,103,Scholomance
322,22448,104,Arathi Basin
322,21834,103,Blackrock Depths
322,182,NO,Durotar
322,26282,NO,Orgrimmar
322,24394,23,The Barrens
322,25938,NO,Desolace
322,23156,103,Stranglethorn Vale
322,25335,105,Arathi Highlands
322,25582,106,Dustwallow Marsh
322,26340,103,The Hinterlands
322,23800,150,Winterspring
322,20723,23,Searing Gorge
322,3733,105,Alterac Valley
322,21890,103,Alterac Valley
322,21964,103,Un'Goro Crater
322,25932,NO,Silithus
322,22585,155,Azshara
322,19696,106,Azshara
322,22427,105,Azshara
322,19694,94,Felwood
322,1244,NO,Arathi Basin
322,12050,19,Silithus
322,21421,103,Eastern Plaguelands
322,22665,103,Scholomance
322,22054,103,Scholomance
322,27734,NO,Tirisfal Glades
322,27773,NO,Tirisfal Glades
322,27736,NO,Tirisfal Glades
322,27299,102,Tirisfal Glades
322,27233,106,Tirisfal Glades
322,27654,NO,Silverpine Forest
322,26425,94,Silverpine Forest
322,16992,23,Orgrimmar
322,15620,NO,Orgrimmar
322,24251,NO,Hillsbrad Foothills
322,25531,NO,Thousand Needles
322,26185,5,Badlands
322,22451,NO,The Barrens
322,5864,102,Tanaris
322,25543,155,Alterac Valley
322,22403,NO,Azshara
322,23959,NO,Felwood
322,19030,5,Western Plaguelands
322,23109,103,Blackrock Depths
322,26114,106,Winterspring
322,9256,19,Dire Maul
322,22790,106,Orgrimmar
322,22058,103,Alterac Valley
322,23470,102,Eastern Plaguelands
322,24280,103,Alterac Valley
322,22952,115,Alterac Valley
322,21902,103,Silithus
322,4991,149,Eastern Plaguelands
322,22406,94,Zul'Gurub
322,22964,155,Stranglethorn Vale
322,21949,104,Badlands
322,22329,104,Western Plaguelands
322,1915,104,Arathi Basin
322,22268,104,Orgrimmar
322,22408,104,Alterac Valley
322,3940,90,Eastern Plaguelands
322,22037,103,Scholomance
322,22374,103,Blackrock Depths
322,13795,19,Dire Maul
322,6187,19,Dire Maul
322,24084,155,Alterac Valley
322,18145,90,Alterac Valley
322,1027,155,Alterac Valley
322,12494,104,Alterac Valley
322,22325,103,Silithus
322,10043,103,Warsong Gulch
322,22326,101,Orgrimmar
322,22571,101,Orgrimmar
322,10601,104,Alterac Valley
322,16322,62,Alterac Valley
322,23460,101,Alterac Valley
322,2416,103,Undercity
322,21951,103,Badlands
322,22779,104,Arathi Basin
322,22090,103,Arathi Basin
322,14135,23,Eastern Plaguelands
322,24487,103,Scholomance
323,24219,NO,Orgrimmar
323,24773,NO,Orgrimmar
323,17951,NO,The Barrens
323,27274,103,Badlands
323,26362,155,Feralas
323,10223,5,Alterac Valley
323,22785,103,Silithus
323,23340,103,Burning Steppes
323,26388,101,Maraudon
323,25214,105,Azshara
323,22414,155,Azshara
323,15733,NO,Arathi Basin
323,18125,19,Orgrimmar
323,424,18,Stratholme
323,21072,5,Orgrimmar
323,22719,104,Felwood
323,23637,101,Arathi Highlands
323,27586,NO,Mulgore
323,27728,NO,The Barrens
323,25739,NO,Thousand Needles
323,26617,19,Undercity
323,11287,NO,Stranglethorn Vale
323,25061,102,Hillsbrad Foothills
323,26084,106,Tanaris
323,19915,94,Hillsbrad Foothills
323,25974,102,Feralas
323,13184,62,Arathi Basin
323,22447,155,Alterac Valley
323,22581,155,Hillsbrad Foothills
323,22221,102,Burning Steppes
323,24404,105,Azshara
323,27689,102,Western Plaguelands
323,21395,90,Blasted Lands
323,23165,102,Blasted Lands
323,23280,155,The Barrens
323,21876,102,Western Plaguelands
323,4650,103,Blackrock Depths
323,13940,104,Orgrimmar
323,11522,53,Orgrimmar
323,8709,103,Alterac Valley
323,21861,NO,Alterac Valley
323,22542,103,Stranglethorn Vale
323,1491,53,Arathi Basin
323,21995,103,Blackrock Depths
323,2404,101,Winterspring
323,23865,103,Orgrimmar
323,3251,19,Alterac Valley
323,13705,62,Orgrimmar
323,22700,NO,Orgrimmar
323,22426,103,Orgrimmar
323,22448,104,Orgrimmar
323,4197,101,Alterac Valley
323,22460,103,Scholomance
323,22072,107,Arathi Basin
323,21834,103,Blackrock Depths
323,12903,NO,Winterspring
323,182,NO,Durotar
323,26282,NO,The Barrens
323,24394,23,The Barrens
323,25095,126,Durotar
323,25938,NO,Desolace
323,23156,103,Stranglethorn Vale
323,25582,106,Dustwallow Marsh
323,25335,105,Arathi Highlands
323,26340,103,The Hinterlands
323,23800,150,Winterspring
323,20723,23,Searing Gorge
323,3733,105,Alterac Valley
323,1244,NO,Orgrimmar
323,21890,103,Alterac Valley
323,21964,103,Un'Goro Crater
323,25932,NO,Silithus
323,22585,155,Azshara
323,19696,106,Azshara
323,22427,105,Azshara
323,19694,94,Felwood
323,12050,19,Silithus
323,21421,103,Stratholme
323,20652,104,Alterac Valley
323,22665,103,Scholomance
323,22054,103,Scholomance
323,19980,5,Orgrimmar
323,27774,NO,Tirisfal Glades
323,27734,NO,Tirisfal Glades
323,27773,NO,Tirisfal Glades
323,27736,NO,Tirisfal Glades
323,27299,102,Tirisfal Glades
323,27687,NO,Durotar
323,27654,NO,Undercity
323,27233,106,Tirisfal Glades
323,26425,94,Silverpine Forest
323,16992,23,Orgrimmar
323,24251,NO,Hillsbrad Foothills
323,25531,NO,Thousand Needles
323,26185,5,Badlands
323,25543,155,Alterac Valley
323,5864,102,Swamp of Sorrows
323,23959,NO,Durotar
323,22403,NO,Azshara
323,19030,5,Western Plaguelands
323,23109,103,Blackrock Depths
323,26114,106,Winterspring
323,9256,19,Orgrimmar
323,22790,106,Alterac Valley
323,22058,103,Alterac Valley
323,23470,102,Stratholme
323,26067,155,Dire Maul
323,24280,103,Alterac Valley
323,22952,115,Alterac Valley
323,22230,103,Silithus
323,21902,103,Silithus
323,4991,149,Stratholme
323,22964,155,Zul'Gurub
323,22406,94,Zul'Gurub
323,21949,104,Badlands
323,22329,104,Western Plaguelands
323,1915,104,Arathi Basin
323,22268,104,Orgrimmar
323,22408,104,Alterac Valley
323,3940,90,Undercity
323,22037,103,Scholomance
323,22374,103,Blackrock Depths
323,695,21,Orgrimmar
323,24084,155,Alterac Valley
323,18145,90,Alterac Valley
323,1027,155,Alterac Valley
323,12494,104,Alterac Valley
323,22325,103,Silithus
323,10043,103,Warsong Gulch
323,6187,19,Stranglethorn Vale
323,13795,19,Arathi Basin
323,22779,104,Orgrimmar
323,22090,103,Orgrimmar
323,22018,104,Orgrimmar
323,22571,101,Orgrimmar
323,10601,104,Alterac Valley
323,16322,62,Alterac Valley
323,23460,101,Alterac Valley
323,2416,103,Tirisfal Glades
323,21951,103,Badlands
323,14135,23,Stratholme
323,24487,103,Scholomance
324,24773,NO,Orgrimmar
324,27274,103,Badlands
324,26362,155,Feralas
324,57,5,Orgrimmar
324,10223,5,Alterac Valley
324,22785,103,Silithus
324,23340,103,Burning Steppes
324,26388,101,Maraudon
324,25214,105,Azshara
324,22414,155,Azshara
324,15733,NO,Arathi Basin
324,18125,19,Orgrimmar
324,424,18,Stratholme
324,21072,5,Durotar
324,22719,104,Orgrimmar
324,23637,101,Arathi Highlands
324,27728,NO,The Barrens
324,25739,NO,Thousand Needles
324,26617,19,Undercity
324,18588,NO,Ashenvale
324,11287,NO,The Barrens
324,26285,155,Orgrimmar
324,25061,102,Hillsbrad Foothills
324,26084,106,Tanaris
324,19915,94,Hillsbrad Foothills
324,25974,102,Feralas
324,13184,62,Arathi Basin
324,22447,155,Alterac Valley
324,27689,102,Undercity
324,22221,102,Burning Steppes
324,24404,105,Azshara
324,23280,155,Stranglethorn Vale
324,21395,90,Blasted Lands
324,23165,102,Blasted Lands
324,21876,102,Alterac Valley
324,4650,103,Blackrock Depths
324,11690,103,Thousand Needles
324,8709,103,Orgrimmar
324,13940,104,Orgrimmar
324,1491,53,Orgrimmar
324,11522,53,Orgrimmar
324,21861,NO,Orgrimmar
324,16572,23,Alterac Valley
324,22542,103,Stranglethorn Vale
324,21995,103,Blackrock Depths
324,2404,101,Winterspring
324,23865,103,Orgrimmar
324,3251,19,Alterac Valley
324,22700,NO,Orgrimmar
324,22426,103,Orgrimmar
324,22448,104,Orgrimmar
324,4197,101,Alterac Valley
324,13705,62,Ashenvale
324,22460,103,Scholomance
324,22072,107,Arathi Basin
324,21834,103,Blackrock Depths
324,18643,NO,Orgrimmar
324,182,NO,Durotar
324,2667,62,Orgrimmar
324,26282,NO,The Barrens
324,24394,23,The Barrens
324,25938,NO,Desolace
324,25095,126,Desolace
324,23156,103,Stranglethorn Vale
324,25582,106,Dustwallow Marsh
324,25335,105,Arathi Highlands
324,22584,94,The Hinterlands
324,26340,103,The Hinterlands
324,23800,150,Winterspring
324,20723,23,Searing Gorge
324,3733,105,Alterac Valley
324,21890,103,Alterac Valley
324,21964,103,Un'Goro Crater
324,25932,NO,Silithus
324,22585,155,Azshara
324,19696,106,Azshara
324,22427,105,Azshara
324,1244,NO,Arathi Basin
324,12050,19,Silithus
324,21421,103,Stratholme
324,22665,103,Scholomance
324,22054,103,Scholomance
324,20652,104,Arathi Basin
324,27734,NO,Tirisfal Glades
324,27773,NO,Tirisfal Glades
324,27736,NO,Tirisfal Glades
324,27233,106,Tirisfal Glades
324,27687,NO,Durotar
324,27654,NO,The Barrens
324,26425,94,Silverpine Forest
324,24251,NO,Undercity
324,25531,NO,Thousand Needles
324,23970,53,Alterac Mountains
324,26185,5,Badlands
324,25543,155,Alterac Mountains
324,22227,94,Alterac Valley
324,5864,102,Swamp of Sorrows
324,22403,NO,Azshara
324,23959,NO,Badlands
324,19030,5,Western Plaguelands
324,23109,103,Blackrock Depths
324,9256,19,Orgrimmar
324,22790,106,Alterac Valley
324,22058,103,Alterac Valley
324,26114,106,Undercity
324,23470,102,Stratholme
324,26067,155,Dire Maul
324,1915,104,Orgrimmar
324,24280,103,Alterac Valley
324,22952,115,Alterac Valley
324,22230,103,Silithus
324,21902,103,Silithus
324,4991,149,Stratholme
324,22964,155,Stranglethorn Vale
324,22406,94,Stranglethorn Vale
324,21949,104,Badlands
324,22329,104,Western Plaguelands
324,22268,104,Orgrimmar
324,22408,104,Alterac Valley
324,3940,90,Eastern Plaguelands
324,22037,103,Scholomance
324,22374,103,Blackrock Depths
324,10043,103,Orgrimmar
324,24084,155,Alterac Valley
324,18145,90,Alterac Valley
324,1027,155,Alterac Valley
324,12494,104,Alterac Valley
324,22325,103,Silithus
324,695,21,Warsong Gulch
324,22041,101,Stranglethorn Vale
324,6187,19,Stranglethorn Vale
324,22678,104,Felwood
324,13795,19,Arathi Basin
324,24231,155,Orgrimmar
324,22571,101,Orgrimmar
324,10601,104,Alterac Valley
324,25032,104,Alterac Valley
324,16322,62,Alterac Valley
324,23460,101,Alterac Valley
324,22643,102,Silithus
324,2416,103,Eastern Plaguelands
324,21951,103,Badlands
324,22090,103,Felwood
324,22779,104,Arathi Basin
324,612,5,Alterac Valley
324,14135,23,Stratholme
324,24487,103,Scholomance
325,24773,NO,Orgrimmar
325,11767,155,Orgrimmar
325,6706,5,Stranglethorn Vale
325,27274,103,Badlands
325,26362,155,Feralas
325,21921,103,Tirisfal Glades
325,57,5,Tanaris
325,10223,5,Alterac Valley
325,22785,103,Silithus
325,23340,103,Burning Steppes
325,25214,105,Azshara
325,22414,155,Azshara
325,15733,NO,Arathi Basin
325,22141,103,Orgrimmar
325,18125,19,Orgrimmar
325,424,18,Stratholme
325,21072,5,Undercity
325,22719,104,Arathi Basin
325,27728,NO,The Barrens
325,25739,NO,Thousand Needles
325,18588,NO,Stonetalon Mountains
325,11287,NO,The Barrens
325,26617,19,Silverpine Forest
325,25061,102,Hillsbrad Foothills
325,26285,155,The Barrens
325,26084,106,Tanaris
325,25974,102,Tanaris
325,19915,94,Hillsbrad Foothills
325,24346,155,Arathi Highlands
325,10450,NO,Orgrimmar
325,22447,155,Alterac Valley
325,23280,155,Ragefire Chasm
325,22221,102,Burning Steppes
325,24404,105,Azshara
325,21395,90,Blasted Lands
325,23165,102,Blasted Lands
325,21876,102,Alterac Valley
325,4650,NO,Badlands
325,8709,103,Tanaris
325,1491,53,Orgrimmar
325,11522,53,Orgrimmar
325,16572,23,Alterac Valley
325,21861,NO,Alterac Valley
325,11690,103,Silithus
325,22542,103,Stranglethorn Vale
325,21995,103,Badlands
325,22841,105,Orgrimmar
325,23737,102,Tirisfal Glades
325,2404,101,Winterspring
325,23865,103,Orgrimmar
325,3251,19,Alterac Valley
325,13705,62,Orgrimmar
325,22700,NO,Orgrimmar
325,22426,103,Orgrimmar
325,22448,104,Orgrimmar
325,4197,101,Alterac Valley
325,22460,103,Scholomance
325,22072,107,Arathi Basin
325,21834,103,Blackrock Depths
325,23038,NO,Orgrimmar
325,182,NO,Durotar
325,2667,62,Orgrimmar
325,26282,NO,The Barrens
325,24394,23,The Barrens
325,25938,NO,Desolace
325,25095,126,Desolace
325,23156,103,Stranglethorn Vale
325,25582,106,The Barrens
325,26340,103,The Hinterlands
325,23800,150,Winterspring
325,20723,23,Searing Gorge
325,3733,105,Alterac Valley
325,18472,23,Alterac Valley
325,21890,103,Alterac Valley
325,21964,103,Un'Goro Crater
325,25932,NO,Silithus
325,22585,155,Azshara
325,19696,106,Azshara
325,22427,105,Azshara
325,1244,NO,Arathi Basin
325,12050,19,Silithus
325,22586,104,Warsong Gulch
325,21927,104,Felwood
325,21892,103,Orgrimmar
325,21421,103,Stratholme
325,2202,62,Durotar
325,22665,103,Scholomance
325,22054,103,Scholomance
325,20652,104,Arathi Basin
325,27773,NO,Tirisfal Glades
325,27736,NO,Tirisfal Glades
325,18644,NO,Undercity
325,27687,NO,Ragefire Chasm
325,27233,106,Tirisfal Glades
325,27654,NO,The Barrens
325,26425,94,Silverpine Forest
325,16992,23,Orgrimmar
325,24251,NO,Silverpine Forest
325,25531,NO,Thousand Needles
325,23970,53,Alterac Mountains
325,26185,5,Badlands
325,25543,155,Tanaris
325,22227,94,Alterac Valley
325,5864,102,Swamp of Sorrows
325,23959,NO,Burning Steppes
325,22403,NO,Azshara
325,19030,5,Orgrimmar
325,23109,103,Blackrock Depths
325,9256,19,Orgrimmar
325,22790,106,Alterac Valley
325,22058,103,Alterac Valley
325,23470,102,Stratholme
325,26114,106,Western Plaguelands
325,26067,155,Dire Maul
325,1915,104,Orgrimmar
325,24280,103,Alterac Valley
325,22952,115,Alterac Valley
325,22230,103,Silithus
325,4991,149,Stratholme
325,22964,155,Zul'Gurub
