virtual_time,avatar_id,guild,place
72,6142,82,Zul'Farrak
72,21614,5,Stranglethorn Vale
72,2482,8,Stranglethorn Vale
72,22204,NO,Blasted Lands
72,22447,117,Arathi Basin
72,21395,90,Arathi Highlands
72,22460,103,Moonglade
72,23203,104,Blasted Lands
72,18008,5,Scholomance
72,3187,53,Western Plaguelands
72,1063,53,Orgrimmar
72,22461,104,Orgrimmar
72,22983,101,Orgrimmar
72,22220,5,Ruins of Ahn'Qiraj
72,84,5,Ruins of Ahn'Qiraj
72,1219,62,Ruins of Ahn'Qiraj
72,1658,5,Ruins of Ahn'Qiraj
72,16638,62,Ruins of Ahn'Qiraj
72,863,62,Silithus
72,6449,62,Silithus
72,726,19,Undercity
72,4985,62,Duskwood
72,22835,104,Eastern Plaguelands
72,15844,19,Eastern Plaguelands
72,22541,101,Molten Core
72,21878,101,Molten Core
72,6493,5,Zul'Gurub
72,1717,21,Zul'Farrak
72,1491,53,Azshara
72,23267,103,Azshara
72,22928,103,Stranglethorn Vale
72,11690,103,Blasted Lands
72,22542,103,Blasted Lands
72,939,62,The Barrens
72,140,5,Scholomance
72,22438,105,Scholomance
72,22500,103,Blackrock Spire
72,6613,103,Blackrock Spire
72,1936,19,Blackwing Lair
72,21214,103,Blackwing Lair
72,6600,19,Blackwing Lair
72,22071,103,Blackwing Lair
72,135,19,Blackwing Lair
72,21879,103,Blackwing Lair
72,1089,19,Blackwing Lair
72,21861,103,Blackwing Lair
72,4462,72,Orgrimmar
72,25357,117,Alterac Valley
72,21880,101,Molten Core
72,22317,101,Molten Core
72,22348,101,Molten Core
72,24105,101,Molten Core
72,22596,103,Burning Steppes
72,15439,5,Zul'Gurub
72,24957,5,Zul'Gurub
72,11609,5,Zul'Gurub
72,22027,103,Stranglethorn Vale
72,22033,151,Stranglethorn Vale
72,22637,103,The Barrens
72,23487,104,Arathi Highlands
72,22425,19,Blackwing Lair
72,1161,5,Winterspring
72,149,5,Ruins of Ahn'Qiraj
72,414,62,Ruins of Ahn'Qiraj
72,22379,155,Undercity
72,820,1,Tirisfal Glades
72,1253,5,Stratholme
72,21828,101,Molten Core
72,22627,101,Molten Core
72,22274,102,Zul'Gurub
72,23098,102,Zul'Gurub
72,1042,5,Zul'Gurub
72,25094,103,Blasted Lands
72,21969,103,Blasted Lands
72,22620,117,Felwood
72,22473,103,Arathi Basin
72,22330,104,Arathi Basin
72,22205,103,Blackrock Spire
72,22148,103,Blackwing Lair
72,3275,19,Blackwing Lair
72,1520,19,Blackwing Lair
72,22621,103,Blackwing Lair
72,22008,103,Blackwing Lair
72,172,19,Blackwing Lair
72,2548,19,Blackwing Lair
72,23865,103,Blackwing Lair
72,13083,NO,Orgrimmar
72,23086,19,Orgrimmar
72,23214,103,Orgrimmar
72,22365,104,Orgrimmar
72,1459,5,Alterac Mountains
72,22700,151,Alterac Valley
72,22120,119,Alterac Valley
72,21970,104,Alterac Valley
72,11750,53,Alterac Valley
72,13705,62,Ruins of Ahn'Qiraj
72,22622,5,Ruins of Ahn'Qiraj
72,7095,5,Ruins of Ahn'Qiraj
72,508,62,Ruins of Ahn'Qiraj
72,23337,119,Hillsbrad Foothills
72,21834,103,Swamp of Sorrows
72,90,5,Warsong Gulch
72,21940,103,Duskwood
72,22583,101,Eastern Plaguelands
72,22364,103,Searing Gorge
72,22222,101,Molten Core
72,21885,101,Molten Core
72,22009,101,Molten Core
72,22533,102,Zul'Gurub
72,11710,103,Blasted Lands
72,13841,23,The Barrens
72,24491,103,Arathi Highlands
72,12295,23,Blackrock Spire
72,22073,103,Blackwing Lair
72,23526,103,Blackwing Lair
72,21963,103,Blackwing Lair
72,21283,103,Blackwing Lair
72,19481,19,Blackwing Lair
72,182,NO,Durotar
72,26310,106,Durotar
72,15575,94,Durotar
72,26306,155,Durotar
72,26163,NO,Durotar
72,25723,155,The Barrens
72,22882,NO,The Barrens
72,25678,155,The Barrens
72,25938,155,The Barrens
72,25469,126,The Barrens
72,26000,NO,Thunder Bluff
72,23814,53,Thousand Needles
72,24600,5,Hillsbrad Foothills
72,25582,106,Stonetalon Mountains
72,25335,105,The Barrens
72,24612,150,Orgrimmar
72,20899,155,Hillsbrad Foothills
72,5620,21,Undercity
72,19887,21,Tirisfal Glades
72,22206,94,Stranglethorn Vale
72,18725,NO,Stranglethorn Vale
72,22688,102,Stranglethorn Vale
72,22775,NO,Stranglethorn Vale
72,23800,150,Arathi Highlands
72,23736,NO,Arathi Highlands
72,14365,NO,Thunder Bluff
72,22929,53,Razorfen Kraul
72,1429,NO,Dustwallow Marsh
72,22831,103,Stranglethorn Vale
72,22934,155,Ragefire Chasm
72,18202,21,Warsong Gulch
72,24859,118,Maraudon
72,21526,82,Zul'Farrak
72,12056,82,Zul'Farrak
72,21411,106,Felwood
72,2067,NO,The Hinterlands
72,15634,94,Darkshore
72,22600,108,Western Plaguelands
72,22566,107,The Hinterlands
72,22665,NO,The Hinterlands
72,3649,23,Arathi Highlands
72,23554,53,Durotar
72,22832,53,Searing Gorge
72,20490,NO,Western Plaguelands
72,18610,5,Orgrimmar
72,20652,104,Alterac Valley
72,570,9,Uldaman
72,11291,53,Stratholme
72,18472,23,Undercity
72,9365,5,Zul'Gurub
72,236,5,Zul'Gurub
72,23608,104,Alterac Valley
72,8463,62,Ruins of Ahn'Qiraj
72,23088,101,Molten Core
72,22536,102,Zul'Gurub
72,22137,102,Zul'Gurub
72,24530,102,Zul'Gurub
72,18253,103,Blasted Lands
72,22246,151,Scholomance
72,21890,103,Arathi Basin
72,1524,19,Arathi Basin
72,22154,103,Blackwing Lair
72,22048,103,Blackwing Lair
72,22167,103,Blackwing Lair
72,22839,103,Blackwing Lair
72,1011,19,Blackwing Lair
72,22225,53,Orgrimmar
72,660,19,Orgrimmar
72,20334,62,Orgrimmar
72,590,NO,Orgrimmar
72,1148,5,Alterac Valley
72,881,9,Alterac Valley
72,11815,5,Ruins of Ahn'Qiraj
72,224,62,Ruins of Ahn'Qiraj
72,22675,101,Molten Core
72,23221,101,Molten Core
72,843,5,Zul'Gurub
72,2254,5,Stranglethorn Vale
72,17346,19,Western Plaguelands
72,21943,110,Arathi Basin
72,22559,103,Arathi Basin
72,255,5,Blackrock Spire
72,14597,19,Blackwing Lair
72,22666,104,Orgrimmar
72,2788,19,Orgrimmar
72,22673,103,Orgrimmar
72,22101,101,Molten Core
72,22213,101,Molten Core
72,26283,101,Molten Core
72,21360,101,Molten Core
72,217,5,Zul'Gurub
72,25377,102,Zul'Gurub
72,5398,5,Dire Maul
72,23715,139,Orgrimmar
72,22682,103,Alterac Valley
72,18473,23,Undercity
72,21957,103,Durotar
72,23183,103,Durotar
72,14154,101,Molten Core
72,22764,101,Molten Core
72,22654,102,Zul'Gurub
72,6946,19,Blackwing Lair
72,246,19,Blackwing Lair
72,21892,103,Blackwing Lair
72,5965,5,Alterac Valley
72,4282,5,Ruins of Ahn'Qiraj
72,221,5,Ruins of Ahn'Qiraj
72,11258,53,Stratholme
72,23323,104,Stratholme
72,240,NO,Eastern Plaguelands
72,772,5,Zul'Gurub
72,6601,53,Western Plaguelands
72,15465,103,Blasted Lands
72,22382,105,Scholomance
72,203,19,Scholomance
72,21997,102,Arathi Basin
72,456,19,Arathi Basin
72,26325,NO,Tirisfal Glades
72,21231,21,Tirisfal Glades
72,26172,155,Tirisfal Glades
72,25230,106,Tirisfal Glades
72,25663,94,Durotar
72,25260,106,Hillsbrad Foothills
72,25619,NO,Tirisfal Glades
72,25462,NO,The Barrens
72,25959,NO,The Barrens
72,25043,53,Silverpine Forest
72,23805,53,Silverpine Forest
72,23803,53,Silverpine Forest
72,25245,53,Silverpine Forest
72,26088,23,Silverpine Forest
72,23482,53,Silverpine Forest
72,26153,53,Thunder Bluff
72,14932,3,Orgrimmar
72,24419,21,Hillsbrad Foothills
72,22925,156,Razorfen Kraul
72,12930,53,Orgrimmar
72,22690,110,Orgrimmar
72,22012,156,Stonetalon Mountains
72,10790,93,Thousand Needles
72,9657,53,Thousand Needles
72,22116,103,Orgrimmar
72,22014,113,Hillsbrad Foothills
72,20995,53,Undercity
72,21946,NO,Undercity
72,23859,53,Undercity
72,24733,102,Stranglethorn Vale
72,23118,151,Stranglethorn Vale
72,25522,150,Scarlet Monastery
72,10973,21,Scarlet Monastery
72,23010,23,Tanaris
72,21306,21,Zul'Farrak
72,21181,82,Zul'Farrak
72,23192,102,Stranglethorn Vale
72,24531,94,Feralas
72,21330,53,Scarlet Monastery
72,23540,103,The Hinterlands
72,21602,5,The Hinterlands
72,16718,93,Winterspring
72,22342,103,Winterspring
72,11706,NO,Orgrimmar
72,22417,103,Alterac Valley
72,10601,53,Un'Goro Crater
72,22421,102,Undercity
72,21536,23,Stranglethorn Vale
72,21714,94,Feralas
72,22419,101,Western Plaguelands
72,19986,72,Western Plaguelands
72,25827,102,Winterspring
72,4349,21,Winterspring
72,14135,23,Durotar
72,22013,NO,Western Plaguelands
72,22321,103,Orgrimmar
72,23753,102,Alterac Valley
72,673,19,Silithus
72,2211,72,Arathi Basin
72,6508,62,Winterspring
72,24280,103,Orgrimmar
72,22329,104,Orgrimmar
72,10187,53,Orgrimmar
72,8184,3,Orgrimmar
72,540,62,Alterac Valley
72,800,5,Ruins of Ahn'Qiraj
72,11673,62,Ruins of Ahn'Qiraj
72,9457,62,Ruins of Ahn'Qiraj
72,929,5,Ruins of Ahn'Qiraj
72,374,62,Ruins of Ahn'Qiraj
72,21278,5,Ruins of Ahn'Qiraj
72,23506,104,Silithus
72,553,103,Swamp of Sorrows
72,858,62,Tirisfal Glades
72,21988,104,Stratholme
72,11865,5,Eastern Plaguelands
72,13716,19,Eastern Plaguelands
72,22406,94,Eastern Plaguelands
72,19322,103,Eastern Plaguelands
72,22322,101,Molten Core
72,22232,101,Molten Core
72,22543,101,Molten Core
72,22812,101,Molten Core
72,22300,101,Molten Core
72,593,5,Zul'Gurub
72,22453,102,Zul'Gurub
72,22384,102,Zul'Gurub
72,22760,102,Zul'Gurub
72,22065,102,Zul'Gurub
72,18863,21,Zul'Farrak
72,21985,103,Blasted Lands
72,8710,103,Blasted Lands
72,22442,103,Blasted Lands
72,22171,151,Scholomance
72,13348,5,Scholomance
72,24083,151,Arathi Basin
72,291,3,Arathi Basin
72,22650,101,Blackrock Spire
72,21984,103,Blackwing Lair
72,372,19,Blackwing Lair
72,10266,19,Blackwing Lair
72,300,19,Blackwing Lair
72,22036,103,Blackwing Lair
72,21931,103,Blackwing Lair
72,2888,19,Blackwing Lair
72,2038,19,Blackwing Lair
72,352,19,Blackwing Lair
72,22301,103,Blackwing Lair
72,11131,62,Winterspring
72,2459,62,Orgrimmar
72,359,19,Orgrimmar
72,22268,104,Orgrimmar
72,366,5,Ruins of Ahn'Qiraj
72,2998,5,Ruins of Ahn'Qiraj
72,13598,5,Ruins of Ahn'Qiraj
72,5228,62,Ruins of Ahn'Qiraj
72,23863,62,Ruins of Ahn'Qiraj
72,1638,5,Ruins of Ahn'Qiraj
72,1022,62,Ruins of Ahn'Qiraj
72,23339,103,Silithus
72,23084,103,Swamp of Sorrows
72,6800,23,Warsong Gulch
72,22455,104,Stratholme
72,22374,103,Durotar
72,2866,103,Eastern Plaguelands
72,22129,103,Eastern Plaguelands
72,22150,103,Searing Gorge
72,22066,101,Molten Core
72,24101,101,Molten Core
72,2786,5,Zul'Gurub
72,805,5,Zul'Gurub
72,19566,5,Zul'Gurub
72,22024,102,Zul'Gurub
72,14909,21,Zul'Farrak
72,22067,151,Feralas
72,22197,103,Blasted Lands
72,3142,103,Blasted Lands
72,18014,5,Scholomance
72,23071,105,Scholomance
72,3295,5,Arathi Basin
72,3940,90,Arathi Basin
72,22470,151,Arathi Basin
72,23206,103,Blackrock Spire
72,6814,104,Blackrock Spire
72,1965,19,Blackwing Lair
72,22323,103,Blackwing Lair
72,22324,103,Blackwing Lair
72,985,103,Blackwing Lair
72,8671,19,Blackwing Lair
72,12646,19,Blackwing Lair
72,21959,103,Blackwing Lair
72,14766,19,Blackwing Lair
72,22609,104,Orgrimmar
72,3320,103,Orgrimmar
72,22611,103,Orgrimmar
72,22570,NO,Alterac Valley
72,18145,90,Alterac Valley
72,12494,104,Alterac Valley
72,26298,103,Swamp of Sorrows
72,1423,19,Tirisfal Glades
72,22358,NO,Tirisfal Glades
72,23096,101,Stratholme
72,7229,53,Stratholme
72,22409,101,Molten Core
72,22111,101,Molten Core
72,22695,101,Molten Core
72,320,5,Zul'Gurub
72,1774,5,Zul'Gurub
72,21950,102,Zul'Gurub
72,2544,102,Zul'Gurub
72,17240,106,Azshara
72,5057,21,Scarlet Monastery
72,22344,103,Blasted Lands
72,7309,103,Blasted Lands
72,18009,5,Scholomance
72,24084,151,Arathi Basin
72,22234,103,Blackrock Depths
72,389,19,Blackwing Lair
72,22325,103,Blackwing Lair
72,1639,19,Blackwing Lair
72,388,19,Blackwing Lair
72,24730,103,Blackwing Lair
72,22084,103,Blackwing Lair
72,6187,19,Blackwing Lair
72,578,19,Blackwing Lair
72,22302,103,Blackwing Lair
72,5554,19,Blackwing Lair
72,1271,5,Dire Maul
72,852,5,Orgrimmar
72,22394,103,Orgrimmar
72,21813,62,Ruins of Ahn'Qiraj
72,1905,5,Ruins of Ahn'Qiraj
72,398,62,Ruins of Ahn'Qiraj
72,1450,5,Ruins of Ahn'Qiraj
72,1959,19,Silithus
72,24239,103,Searing Gorge
72,22326,101,Molten Core
72,22177,101,Molten Core
72,21207,101,Molten Core
72,1402,5,Zul'Gurub
72,22633,102,Zul'Gurub
72,25994,103,Blasted Lands
72,23426,103,Blasted Lands
72,19341,5,The Barrens
72,12163,NO,Felwood
72,23460,101,Arathi Basin
72,1556,62,Blackrock Spire
72,23308,103,Blackwing Lair
72,22279,103,Blackwing Lair
72,22431,103,Blackwing Lair
72,399,19,Blackwing Lair
72,2058,19,Blackwing Lair
72,21951,103,Blackwing Lair
72,1384,19,Blackwing Lair
72,13021,19,Blackwing Lair
72,22253,103,Blackwing Lair
72,1383,62,Ruins of Ahn'Qiraj
72,22180,104,Stratholme
72,22914,104,Eastern Plaguelands
72,1003,117,Eastern Plaguelands
72,2317,19,Eastern Plaguelands
72,22132,101,Molten Core
72,23820,101,Molten Core
72,22333,102,Zul'Gurub
72,23438,102,Zul'Gurub
72,23355,NO,Zul'Farrak
72,872,21,Scarlet Monastery
72,24113,150,Scarlet Monastery
72,1449,23,Arathi Basin
72,8687,19,Blackwing Lair
72,7399,19,Blackwing Lair
72,22345,103,Blackwing Lair
73,26132,155,Durotar
73,24387,156,Stonetalon Mountains
73,24303,103,The Barrens
73,7494,94,The Barrens
73,22591,NO,Orgrimmar
73,20712,94,Hillsbrad Foothills
73,5088,NO,Badlands
73,23609,151,Feralas
73,3256,NO,Feralas
73,764,94,Feralas
73,20993,117,Orgrimmar
73,22346,104,Un'Goro Crater
73,19950,21,Zul'Farrak
73,19190,72,Redridge Mountains
73,22555,105,Eastern Plaguelands
73,23451,156,Razorfen Kraul
73,22255,104,Thousand Needles
73,57,5,Orgrimmar
73,19087,90,Undercity
73,2663,53,Undercity
73,582,19,Warsong Gulch
73,21444,53,Stratholme
73,21968,101,Molten Core
73,22466,101,Molten Core
73,3029,5,Zul'Gurub
73,22307,102,Zul'Gurub
73,10223,5,Zul'Gurub
73,22896,103,Blasted Lands
73,22396,103,Blasted Lands
73,23250,103,Blackwing Lair
73,59,19,Blackwing Lair
73,23607,21,Alterac Valley
73,22557,NO,Alterac Valley
73,1379,5,Ruins of Ahn'Qiraj
73,777,62,Ruins of Ahn'Qiraj
73,53,5,Ruins of Ahn'Qiraj
73,45,62,Ruins of Ahn'Qiraj
73,1801,62,Durotar
73,560,5,Eastern Plaguelands
73,18889,103,Eastern Plaguelands
73,22092,101,Molten Core
73,23,101,Molten Core
73,1029,62,Maraudon
73,22594,102,Zul'Gurub
73,21992,104,Azshara
73,22593,103,Blasted Lands
73,22031,104,Arathi Basin
73,9,79,Arathi Basin
73,23532,103,Blackrock Spire
73,2808,19,Blackwing Lair
73,22161,103,Blackwing Lair
73,499,19,Blackwing Lair
73,26054,NO,Alterac Valley
73,11867,62,Ruins of Ahn'Qiraj
73,44,5,Eastern Plaguelands
73,424,18,Eastern Plaguelands
73,22144,101,Molten Core
73,24603,103,Blasted Lands
73,22188,103,Blackrock Spire
73,22844,103,Blackwing Lair
73,22592,NO,Alterac Valley
73,1028,23,Eastern Plaguelands
73,22327,103,Blasted Lands
73,25755,103,Blasted Lands
73,5203,19,Arathi Basin
73,14983,19,Blackwing Lair
73,1974,72,Eastern Plaguelands
73,26264,NO,Durotar
73,26262,NO,Durotar
73,26331,NO,Mulgore
73,26330,NO,Mulgore
73,26271,NO,Mulgore
73,22337,NO,Thunder Bluff
73,25739,NO,The Barrens
73,25033,94,The Barrens
73,25052,102,The Barrens
73,25831,106,The Barrens
73,25906,151,The Barrens
73,25322,NO,Thunder Bluff
73,25300,106,Ragefire Chasm
73,25224,NO,Ashenvale
73,25557,94,The Barrens
73,25169,156,Razorfen Kraul
73,19558,94,Hillsbrad Foothills
73,22272,NO,Desolace
73,23645,155,Desolace
73,24233,103,Stranglethorn Vale
73,18410,19,Tanaris
73,24754,106,Tanaris
73,22287,102,Orgrimmar
73,21395,90,Undercity
73,22447,117,Undercity
73,6142,82,Zul'Farrak
73,21614,5,Stranglethorn Vale
73,2482,8,Stranglethorn Vale
73,22204,NO,Blasted Lands
73,23203,104,Blasted Lands
73,22460,103,Felwood
73,18008,5,Scholomance
73,3187,53,Western Plaguelands
73,9975,53,Orgrimmar
73,22835,104,Orgrimmar
73,13940,NO,Orgrimmar
73,1063,53,Orgrimmar
73,22461,104,Orgrimmar
73,22983,101,Orgrimmar
73,939,62,Ruins of Ahn'Qiraj
73,22220,5,Ruins of Ahn'Qiraj
73,84,5,Ruins of Ahn'Qiraj
73,1219,62,Ruins of Ahn'Qiraj
73,1658,5,Ruins of Ahn'Qiraj
73,16638,62,Ruins of Ahn'Qiraj
73,863,62,Silithus
73,6449,62,Silithus
73,4985,62,Duskwood
73,15844,19,Eastern Plaguelands
73,22541,101,Molten Core
73,21878,101,Molten Core
73,6493,5,Zul'Gurub
73,1717,21,Zul'Farrak
73,1491,53,Azshara
73,23267,103,Azshara
73,22928,103,Blasted Lands
73,11690,103,Blasted Lands
73,22542,103,Blasted Lands
73,128,5,The Barrens
73,140,5,Scholomance
73,22438,105,Scholomance
73,22500,103,Blackrock Spire
73,6613,103,Blackrock Spire
73,21241,104,Burning Steppes
73,1936,19,Blackwing Lair
73,21214,103,Blackwing Lair
73,6600,19,Blackwing Lair
73,22071,103,Blackwing Lair
73,135,19,Blackwing Lair
73,21879,103,Blackwing Lair
73,1089,19,Blackwing Lair
73,21861,103,Blackwing Lair
73,4462,72,Alterac Valley
73,25357,117,Alterac Valley
73,21880,101,Molten Core
73,22317,101,Molten Core
73,22348,101,Molten Core
73,15439,5,Zul'Gurub
73,24957,5,Zul'Gurub
73,11609,5,Zul'Gurub
73,24105,101,Badlands
73,22637,103,Blasted Lands
73,22596,103,Blasted Lands
73,22027,103,Blasted Lands
73,23487,104,Arathi Highlands
73,22425,19,Blackwing Lair
73,1161,5,Winterspring
73,22701,101,Orgrimmar
73,149,5,Ruins of Ahn'Qiraj
73,414,62,Ruins of Ahn'Qiraj
73,22379,155,Undercity
73,820,1,Tirisfal Glades
73,1253,5,Stratholme
73,21828,101,Molten Core
73,22627,101,Molten Core
73,22274,102,Zul'Gurub
73,23098,102,Zul'Gurub
73,1042,5,Zul'Gurub
73,25094,103,Blasted Lands
73,21969,103,Blasted Lands
73,22620,117,Felwood
73,22473,103,Arathi Basin
73,22330,104,Arathi Basin
73,22205,103,Blackrock Spire
73,22148,103,Blackwing Lair
73,3275,19,Blackwing Lair
73,1520,19,Blackwing Lair
73,22621,103,Blackwing Lair
73,22008,103,Blackwing Lair
73,172,19,Blackwing Lair
73,2548,19,Blackwing Lair
73,23865,103,Blackwing Lair
73,13083,NO,Orgrimmar
73,22120,119,Orgrimmar
73,23086,19,Orgrimmar
73,23214,103,Orgrimmar
73,1459,5,Alterac Mountains
73,22700,151,Alterac Valley
73,21970,104,Alterac Valley
73,11750,53,Alterac Valley
73,13705,62,Ruins of Ahn'Qiraj
73,22622,5,Ruins of Ahn'Qiraj
73,7095,5,Ruins of Ahn'Qiraj
73,508,62,Ruins of Ahn'Qiraj
73,13841,23,Silithus
73,13837,23,Undercity
73,90,5,Warsong Gulch
73,22583,101,Eastern Plaguelands
73,22222,101,Molten Core
73,21885,101,Molten Core
73,22009,101,Molten Core
73,22533,102,Zul'Gurub
73,21834,103,Blasted Lands
73,22364,103,Blasted Lands
73,11710,103,Blasted Lands
73,21940,103,Blasted Lands
73,24491,103,Blasted Lands
73,12295,23,Blackrock Spire
73,22073,103,Blackwing Lair
73,23526,103,Blackwing Lair
73,21963,103,Blackwing Lair
73,21283,103,Blackwing Lair
73,19481,19,Blackwing Lair
73,8935,94,Orgrimmar
73,182,NO,Durotar
73,25923,NO,Durotar
73,26310,106,Durotar
73,15575,94,Durotar
73,26306,155,Durotar
73,26000,NO,Mulgore
73,22882,NO,The Barrens
73,25678,155,The Barrens
73,25938,155,The Barrens
73,25469,126,The Barrens
73,23814,53,Thousand Needles
73,24600,5,Hillsbrad Foothills
73,25582,106,Stonetalon Mountains
73,26332,NO,Thunder Bluff
73,25335,105,Thunder Bluff
73,20899,155,Hillsbrad Foothills
73,23736,NO,Desolace
73,22206,94,Stranglethorn Vale
73,18725,NO,Stranglethorn Vale
73,22688,102,Stranglethorn Vale
73,22775,NO,Stranglethorn Vale
73,19887,21,Scarlet Monastery
73,5620,21,Scarlet Monastery
73,23800,150,Arathi Highlands
73,22929,53,Razorfen Kraul
73,1429,NO,Dustwallow Marsh
73,22831,103,Stranglethorn Vale
73,22934,155,Ragefire Chasm
73,24859,118,Maraudon
73,21526,82,Zul'Farrak
73,12056,82,Zul'Farrak
73,22639,107,Stranglethorn Vale
73,21411,106,Felwood
73,2067,NO,The Hinterlands
73,15634,94,Darkshore
73,17739,72,Undercity
73,22665,NO,Durotar
73,22600,108,Western Plaguelands
73,22566,107,The Hinterlands
73,3649,23,Arathi Highlands
73,17981,5,Winterspring
73,20490,NO,Undercity
73,23554,53,Eastern Plaguelands
73,22832,53,Searing Gorge
73,8873,19,Winterspring
73,18610,5,Orgrimmar
73,11291,53,Stratholme
73,20652,104,Arathi Basin
73,18472,23,Undercity
73,9365,5,Zul'Gurub
73,236,5,Zul'Gurub
73,23608,104,Alterac Valley
73,8463,62,Ruins of Ahn'Qiraj
73,23088,101,Molten Core
73,22536,102,Zul'Gurub
73,22137,102,Zul'Gurub
73,24530,102,Zul'Gurub
73,18253,103,Blasted Lands
73,22246,151,Scholomance
73,21890,103,Arathi Basin
73,22154,103,Blackwing Lair
73,22048,103,Blackwing Lair
73,22167,103,Blackwing Lair
73,22839,103,Blackwing Lair
73,1011,19,Blackwing Lair
73,660,19,Orgrimmar
73,590,NO,Orgrimmar
73,1148,5,Alterac Valley
73,881,9,Alterac Valley
73,11815,5,Ruins of Ahn'Qiraj
73,224,62,Ruins of Ahn'Qiraj
73,22675,101,Molten Core
73,23221,101,Molten Core
73,843,5,Zul'Gurub
73,17346,19,Western Plaguelands
73,22559,103,Blasted Lands
73,22225,53,The Barrens
73,20334,62,The Barrens
73,21943,110,Arathi Basin
73,255,5,Burning Steppes
73,14597,19,Blackwing Lair
73,22101,101,Molten Core
73,22213,101,Molten Core
73,26283,101,Molten Core
73,21360,101,Molten Core
73,25377,102,Zul'Gurub
73,2788,19,Elwynn Forest
73,22673,103,Blasted Lands
73,5398,5,Orgrimmar
73,9972,23,Orgrimmar
73,22682,103,Alterac Valley
73,18473,23,Undercity
73,14154,101,Molten Core
73,22764,101,Molten Core
73,22654,102,Zul'Gurub
73,21957,103,Blasted Lands
73,23183,103,Blasted Lands
73,6946,19,Blackwing Lair
73,246,19,Blackwing Lair
73,21892,103,Blackwing Lair
73,4282,5,Ruins of Ahn'Qiraj
73,221,5,Ruins of Ahn'Qiraj
73,11258,53,Stratholme
73,23323,104,Stratholme
73,240,NO,Eastern Plaguelands
73,772,5,Zul'Gurub
73,6601,53,Western Plaguelands
73,15465,103,Blasted Lands
73,22382,105,Scholomance
73,203,19,Scholomance
73,21997,102,Arathi Basin
73,26325,NO,Tirisfal Glades
73,21231,21,Tirisfal Glades
73,26172,155,Tirisfal Glades
73,25230,106,Tirisfal Glades
73,25663,94,Durotar
73,25260,106,Hillsbrad Foothills
73,25619,NO,Tirisfal Glades
73,25462,NO,The Barrens
73,25959,NO,The Barrens
73,26153,53,The Barrens
73,25043,53,Silverpine Forest
73,23805,53,Silverpine Forest
73,23803,53,Silverpine Forest
73,26088,23,Silverpine Forest
73,23482,53,Silverpine Forest
73,14932,3,Orgrimmar
73,24419,21,Hillsbrad Foothills
73,15645,94,Tirisfal Glades
73,22925,156,Razorfen Kraul
73,22690,110,Undercity
73,22012,156,Stonetalon Mountains
73,10790,93,Thousand Needles
73,9657,53,Thousand Needles
73,22116,103,Orgrimmar
73,23859,53,Tirisfal Glades
73,23118,151,Stranglethorn Vale
73,25522,150,Scarlet Monastery
73,10973,21,Scarlet Monastery
73,23010,23,Tanaris
73,21306,21,Zul'Farrak
73,21181,82,Zul'Farrak
73,23192,102,Stranglethorn Vale
73,24531,94,Feralas
73,21330,53,Scarlet Monastery
73,23540,103,The Hinterlands
73,21602,5,The Hinterlands
73,16718,93,Winterspring
73,22342,103,Winterspring
73,10601,53,Thousand Needles
73,22417,103,Alterac Valley
73,22421,102,Undercity
73,22419,101,Western Plaguelands
73,19986,72,Western Plaguelands
73,21536,23,Felwood
73,11706,NO,Arathi Basin
73,26333,104,Thunder Bluff
73,25827,102,Winterspring
73,4349,21,Winterspring
73,22013,NO,Eastern Plaguelands
73,14135,23,Badlands
73,22321,103,Winterspring
73,673,19,Silithus
73,2211,72,Arathi Basin
73,23753,102,Arathi Basin
73,6508,62,Winterspring
73,24280,103,Orgrimmar
73,22329,104,Orgrimmar
73,18411,53,Alterac Valley
73,540,62,Alterac Valley
73,10187,53,Alterac Valley
73,800,5,Ruins of Ahn'Qiraj
73,11673,62,Ruins of Ahn'Qiraj
73,9457,62,Ruins of Ahn'Qiraj
73,929,5,Ruins of Ahn'Qiraj
73,374,62,Ruins of Ahn'Qiraj
73,21278,5,Ruins of Ahn'Qiraj
73,23506,104,Silithus
73,21988,104,Stratholme
73,11865,5,Eastern Plaguelands
