virtual_time,avatar_id,guild,place
39,2009,19,Badlands
39,9503,NO,Feralas
39,9229,NO,The Hinterlands
39,4297,NO,Feralas
39,5394,10,The Temple of Atal'Hakkar
39,191,7,Winterspring
39,1320,5,Dire Maul
39,1583,5,Dire Maul
39,1386,62,Dire Maul
39,1445,50,Orgrimmar
39,246,19,Orgrimmar
39,214,65,Orgrimmar
39,253,3,Orgrimmar
39,1468,5,Orgrimmar
39,4282,5,Silithus
39,778,62,Silithus
39,8001,13,Maraudon
39,2391,5,The Barrens
39,1131,53,Arathi Basin
39,8665,65,Arathi Basin
39,220,5,Arathi Basin
39,1619,5,Arathi Highlands
39,10341,NO,Tirisfal Glades
39,4494,NO,Tirisfal Glades
39,7050,NO,Durotar
39,10195,67,Silverpine Forest
39,10194,67,Silverpine Forest
39,9953,69,Ragefire Chasm
39,9954,69,Ragefire Chasm
39,10197,NO,Stonetalon Mountains
39,4221,NO,Stonetalon Mountains
39,9274,64,The Barrens
39,9889,21,The Barrens
39,1791,19,Thousand Needles
39,7948,64,Undercity
39,9357,55,The Barrens
39,9678,NO,Tanaris
39,2993,65,Orgrimmar
39,9484,NO,Alterac Mountains
39,9840,10,Alterac Mountains
39,8507,10,Undercity
39,8851,NO,Desolace
39,265,21,Deadwind Pass
39,5725,11,Silverpine Forest
39,10046,NO,Arathi Highlands
39,10027,64,Arathi Highlands
39,9711,NO,Orgrimmar
39,7154,50,Orgrimmar
39,8495,65,Hillsbrad Foothills
39,2041,10,Stranglethorn Vale
39,9874,12,Badlands
39,6800,23,Badlands
39,5987,NO,Feralas
39,5309,7,Feralas
39,2295,18,Felwood
39,8013,21,Undercity
39,2602,65,Searing Gorge
39,8002,10,Azshara
39,288,62,Felwood
39,1576,18,Orgrimmar
39,7261,3,Eastern Plaguelands
39,6450,65,Feralas
39,8095,53,Winterspring
39,2724,66,Dire Maul
39,3637,19,Undercity
39,2263,65,Ashenvale
39,300,19,Burning Steppes
39,8513,62,Western Plaguelands
39,928,65,Arathi Basin
39,1672,5,Arathi Basin
39,271,62,Arathi Basin
39,353,1,Arathi Basin
39,9695,65,Dire Maul
39,366,5,Silithus
39,384,3,Arathi Basin
39,8667,64,Orgrimmar
39,420,35,Orgrimmar
39,268,21,Silithus
39,1639,19,Tirisfal Glades
39,7621,NO,Azshara
39,578,19,Stranglethorn Vale
39,7309,58,Western Plaguelands
39,272,66,Blackrock Depths
39,594,65,Dire Maul
39,355,5,Orgrimmar
39,399,19,Stranglethorn Vale
39,1606,65,Stranglethorn Vale
39,394,5,Western Plaguelands
39,1973,50,Western Plaguelands
39,4059,50,Western Plaguelands
39,1450,65,The Barrens
39,1007,18,Arathi Basin
39,1458,5,Undercity
39,3400,3,Western Plaguelands
39,853,65,Western Plaguelands
40,8679,NO,Orgrimmar
40,3785,69,Orgrimmar
40,10355,NO,Durotar
40,10344,NO,Durotar
40,9983,NO,Thunder Bluff
40,7508,NO,Hillsbrad Foothills
40,9720,53,Ashenvale
40,6241,65,Thousand Needles
40,7946,NO,Hillsbrad Foothills
40,9743,10,Badlands
40,9371,50,Tanaris
40,9260,NO,Feralas
40,4424,NO,Feralas
40,793,23,Orgrimmar
40,9466,NO,Western Plaguelands
40,736,21,Winterspring
40,629,5,The Temple of Atal'Hakkar
40,423,7,Silithus
40,744,5,Durotar
40,51,10,Eastern Plaguelands
40,8190,NO,Maraudon
40,6544,5,Azshara
40,502,62,Stranglethorn Vale
40,57,5,Western Plaguelands
40,1608,7,Western Plaguelands
40,1029,62,Arathi Basin
40,980,NO,Arathi Basin
40,2262,19,Blackrock Depths
40,7495,65,Blackrock Depths
40,7953,NO,Mulgore
40,10339,NO,Mulgore
40,10338,NO,Mulgore
40,10015,69,Ragefire Chasm
40,9928,69,Ragefire Chasm
40,8548,NO,The Barrens
40,9849,NO,Thunder Bluff
40,10160,NO,Thunder Bluff
40,2549,10,Thousand Needles
40,6613,NO,Hillsbrad Foothills
40,3012,10,Hillsbrad Foothills
40,9631,NO,Ashenvale
40,4321,19,Ashenvale
40,878,NO,Ashenvale
40,1044,NO,Stranglethorn Vale
40,3839,19,The Barrens
40,1610,NO,Orgrimmar
40,6487,NO,Arathi Highlands
40,2550,50,Thunder Bluff
40,5770,19,Undercity
40,5813,55,Feralas
40,6480,53,Thunder Bluff
40,1194,23,Tanaris
40,779,23,Tanaris
40,4197,10,The Temple of Atal'Hakkar
40,4501,5,The Temple of Atal'Hakkar
40,737,5,The Temple of Atal'Hakkar
40,6446,65,Dire Maul
40,1581,65,Feralas
40,1889,65,Arathi Basin
40,476,64,Arathi Basin
40,162,64,Arathi Basin
40,155,64,Arathi Basin
40,1266,65,Dire Maul
40,4158,64,Arathi Basin
40,1306,50,Arathi Highlands
40,107,12,Orgrimmar
40,10330,65,Un'Goro Crater
40,1307,10,Eastern Plaguelands
40,1454,5,Stranglethorn Vale
40,4948,50,Western Plaguelands
40,167,5,Arathi Basin
40,990,62,Orgrimmar
40,142,62,Felwood
40,1567,19,Blackrock Depths
40,10291,NO,Orgrimmar
40,182,NO,Durotar
40,10278,NO,Durotar
40,9972,64,Durotar
40,10281,21,Durotar
40,7998,64,The Barrens
40,9353,NO,The Barrens
40,8645,NO,The Barrens
40,5298,36,The Barrens
40,10165,NO,Duskwood
40,9691,53,Ashenvale
40,6753,NO,Stonetalon Mountains
40,10026,24,The Barrens
40,6995,55,The Barrens
40,6641,3,Alterac Mountains
40,10024,58,Stranglethorn Vale
40,9999,53,Stranglethorn Vale
40,5320,5,Arathi Highlands
40,9707,NO,Tanaris
40,7815,67,Redridge Mountains
40,2748,21,Tanaris
40,9805,NO,Un'Goro Crater
40,9229,NO,Hillsbrad Foothills
40,2009,19,Searing Gorge
40,9503,NO,Feralas
40,4297,NO,Feralas
40,5394,10,The Temple of Atal'Hakkar
40,191,7,Winterspring
40,1320,5,Dire Maul
40,1583,5,Dire Maul
40,1386,62,Dire Maul
40,214,65,Orgrimmar
40,778,62,Orgrimmar
40,1468,5,Orgrimmar
40,4282,5,Silithus
40,246,19,Durotar
40,253,3,Durotar
40,8001,13,Maraudon
40,1445,50,Western Plaguelands
40,2391,5,The Barrens
40,1131,53,Arathi Basin
40,8665,65,Arathi Basin
40,220,5,Arathi Basin
40,1619,5,Arathi Highlands
40,3737,65,Undercity
40,9976,19,Tirisfal Glades
40,10341,NO,Tirisfal Glades
40,9942,69,Orgrimmar
40,7050,NO,Orgrimmar
40,10194,67,Undercity
40,10195,67,Undercity
40,4494,NO,Tirisfal Glades
40,9953,69,Ragefire Chasm
40,9954,69,Ragefire Chasm
40,10197,NO,Stonetalon Mountains
40,4221,NO,Stonetalon Mountains
40,9274,64,The Barrens
40,9889,21,The Barrens
40,1791,19,Thousand Needles
40,7948,64,Undercity
40,9357,55,The Barrens
40,9678,NO,Thousand Needles
40,9484,NO,Alterac Mountains
40,9840,10,Alterac Mountains
40,1279,NO,Desolace
40,8245,NO,Desolace
40,2993,65,The Barrens
40,5725,11,Silverpine Forest
40,10046,NO,Arathi Highlands
40,10027,64,Arathi Highlands
40,265,21,Arathi Highlands
40,8507,10,Arathi Highlands
40,9874,12,Orgrimmar
40,9711,NO,Orgrimmar
40,8495,65,Orgrimmar
40,1269,10,Alterac Mountains
40,7154,50,Durotar
40,5987,NO,Feralas
40,5309,7,Feralas
40,8671,19,The Barrens
40,2295,18,Felwood
40,7051,53,Thunder Bluff
40,288,62,Orgrimmar
40,7363,58,Un'Goro Crater
40,2602,65,Swamp of Sorrows
40,8002,10,Azshara
40,8013,21,Western Plaguelands
40,7261,3,Eastern Plaguelands
40,6450,65,Feralas
40,8095,53,Winterspring
40,2724,66,Dire Maul
40,353,1,Orgrimmar
40,2263,65,Ashenvale
40,3637,19,Wetlands
40,300,19,Western Plaguelands
40,8513,62,Western Plaguelands
40,928,65,Arathi Basin
40,1672,5,Arathi Basin
40,271,62,Arathi Basin
40,9695,65,Dire Maul
40,366,5,Silithus
40,268,21,Orgrimmar
40,8667,64,Orgrimmar
40,7621,NO,Azshara
40,578,19,Stranglethorn Vale
40,1639,19,Western Plaguelands
40,7309,58,Western Plaguelands
40,420,35,Western Plaguelands
40,272,66,Blackrock Depths
40,594,65,Dire Maul
40,355,5,Orgrimmar
40,399,19,Stranglethorn Vale
40,394,5,Western Plaguelands
40,4059,50,Western Plaguelands
40,1450,65,The Barrens
40,1007,18,Arathi Basin
40,1458,5,Undercity
40,3400,3,Western Plaguelands
40,853,65,Western Plaguelands
41,3785,69,Orgrimmar
41,10355,NO,Durotar
41,10344,NO,Durotar
41,9720,53,Ashenvale
41,6241,65,Thousand Needles
41,7946,NO,Hillsbrad Foothills
41,9743,10,Badlands
41,9371,50,Tanaris
41,9260,NO,Feralas
41,4424,NO,Feralas
41,656,5,The Hinterlands
41,793,23,Orgrimmar
41,9466,NO,Western Plaguelands
41,736,21,Winterspring
41,629,5,The Temple of Atal'Hakkar
41,1250,NO,Dustwallow Marsh
41,57,5,Orgrimmar
41,423,7,Silithus
41,51,10,Eastern Plaguelands
41,8190,NO,Maraudon
41,6544,5,Azshara
41,502,62,Gnomeregan
41,1608,7,Scholomance
41,1029,62,Arathi Basin
41,980,NO,Arathi Basin
41,7495,65,Burning Steppes
41,2262,19,Blackrock Depths
41,10339,NO,Mulgore
41,10338,NO,Mulgore
41,10015,69,Ragefire Chasm
41,9928,69,Ragefire Chasm
41,7512,58,Mulgore
41,9956,NO,The Barrens
41,8548,NO,The Barrens
41,3026,NO,The Barrens
41,10160,NO,Thunder Bluff
41,2549,10,Thousand Needles
41,6613,NO,Hillsbrad Foothills
41,3012,10,Hillsbrad Foothills
41,9631,NO,Ashenvale
41,4321,19,Ashenvale
41,878,NO,Ashenvale
41,1044,NO,Gnomeregan
41,3839,19,The Barrens
41,1610,NO,Durotar
41,6487,NO,Arathi Highlands
41,2550,50,Thunder Bluff
41,5770,19,Tirisfal Glades
41,6480,53,Durotar
41,5813,55,Feralas
41,779,23,Tanaris
41,1194,23,Feralas
41,4197,10,The Temple of Atal'Hakkar
41,4501,5,The Temple of Atal'Hakkar
41,737,5,The Temple of Atal'Hakkar
41,2111,53,Winterspring
41,947,10,Orgrimmar
41,948,10,Orgrimmar
41,132,50,Winterspring
41,6446,65,Dire Maul
41,726,12,Orgrimmar
41,1581,65,Feralas
41,1889,65,Arathi Basin
41,476,64,Arathi Basin
41,162,64,Arathi Basin
41,155,64,Arathi Basin
41,1266,65,Dire Maul
41,4158,64,Arathi Basin
41,1306,50,Arathi Highlands
41,107,12,Orgrimmar
41,10330,65,Silithus
41,1307,10,Eastern Plaguelands
41,1454,5,Stranglethorn Vale
41,4948,50,Scholomance
41,167,5,Arathi Basin
41,990,62,Stranglethorn Vale
41,142,62,Felwood
41,1567,19,Blackrock Depths
41,182,NO,Durotar
41,10278,NO,Durotar
41,10281,21,Durotar
41,3617,NO,Orgrimmar
41,9353,NO,The Barrens
41,7998,64,The Barrens
41,8645,NO,The Barrens
41,5298,36,The Barrens
41,10165,NO,Duskwood
41,9691,53,Ashenvale
41,6753,NO,Stonetalon Mountains
41,10026,24,The Barrens
41,6995,55,The Barrens
41,6641,3,Hillsbrad Foothills
41,10024,58,Stranglethorn Vale
41,9999,53,Stranglethorn Vale
41,5320,5,Arathi Highlands
41,7815,67,Badlands
41,2748,21,Tanaris
41,9805,NO,Un'Goro Crater
41,9229,NO,Hillsbrad Foothills
41,2009,19,Searing Gorge
41,9503,NO,Feralas
41,4297,NO,Feralas
41,6946,3,Feralas
41,5394,10,The Temple of Atal'Hakkar
41,191,7,Winterspring
41,1320,5,Dire Maul
41,1583,5,Dire Maul
41,1386,62,Dire Maul
41,254,1,Orgrimmar
41,1468,5,Orgrimmar
41,2539,65,Orgrimmar
41,4282,5,Silithus
41,253,3,Tirisfal Glades
41,208,21,Tirisfal Glades
41,8001,13,Maraudon
41,778,62,Azshara
41,246,19,Western Plaguelands
41,2391,5,The Barrens
41,1445,50,Scholomance
41,1131,53,Arathi Basin
41,8665,65,Arathi Basin
41,220,5,Arathi Basin
41,1619,5,Arathi Highlands
41,3737,65,Undercity
41,9976,19,Tirisfal Glades
41,10341,NO,Tirisfal Glades
41,10101,NO,Undercity
41,9942,69,Ragefire Chasm
41,4494,NO,Tirisfal Glades
41,7050,NO,The Barrens
41,10194,67,Silverpine Forest
41,10195,67,Silverpine Forest
41,9953,69,Ragefire Chasm
41,9954,69,Ragefire Chasm
41,4221,NO,Ashenvale
41,10197,NO,Stonetalon Mountains
41,9274,64,The Barrens
41,9889,21,The Barrens
41,1791,19,Thousand Needles
41,1647,NO,Undercity
41,7948,64,Tirisfal Glades
41,9357,55,The Barrens
41,9678,NO,Thousand Needles
41,9058,10,Orgrimmar
41,5725,11,Orgrimmar
41,9484,NO,Alterac Mountains
41,9840,10,Alterac Mountains
41,10046,NO,Hillsbrad Foothills
41,1279,NO,Desolace
41,8245,NO,Desolace
41,8507,10,Wetlands
41,2993,65,The Barrens
41,10027,64,Arathi Highlands
41,265,21,Arathi Highlands
41,9711,NO,Orgrimmar
41,8495,65,Orgrimmar
41,3320,36,Orgrimmar
41,1269,10,Alterac Mountains
41,7051,53,Desolace
41,9874,12,Badlands
41,8671,19,Feralas
41,5987,NO,Feralas
41,7154,50,Feralas
41,5309,7,Feralas
41,1865,65,Western Plaguelands
41,2295,18,Felwood
41,288,62,Orgrimmar
41,7363,58,Un'Goro Crater
41,2602,65,Swamp of Sorrows
41,8002,10,Azshara
41,8013,21,Western Plaguelands
41,7261,3,Undercity
41,6450,65,Feralas
41,296,21,The Barrens
41,8095,53,Winterspring
41,2724,66,Dire Maul
41,553,50,Orgrimmar
41,353,1,Orgrimmar
41,2263,65,Ashenvale
41,3637,19,Searing Gorge
41,752,21,Azshara
41,8513,62,Western Plaguelands
41,300,19,Scholomance
41,928,65,Arathi Basin
41,1672,5,Arathi Basin
41,271,62,Arathi Basin
41,9695,65,Dire Maul
41,366,5,Silithus
41,8667,64,Orgrimmar
41,3929,10,Undercity
41,388,19,Eastern Plaguelands
41,7621,NO,Azshara
41,578,19,Stranglethorn Vale
41,7309,58,Western Plaguelands
41,268,21,The Barrens
41,1639,19,Scholomance
41,420,35,Scholomance
41,272,66,Blackrock Depths
41,594,65,Dire Maul
41,1450,65,Orgrimmar
41,355,5,Orgrimmar
41,399,19,Stranglethorn Vale
41,394,5,Western Plaguelands
41,4059,50,Scholomance
41,1007,18,Arathi Basin
41,331,21,Undercity
41,1458,5,Undercity
41,3400,3,Scholomance
41,853,65,Scholomance
42,3785,69,Orgrimmar
42,10344,NO,Durotar
42,9720,53,Ashenvale
42,6241,65,Thousand Needles
42,7946,NO,Alterac Mountains
42,9743,10,Badlands
42,9371,50,Tanaris
42,656,5,Undercity
42,9260,NO,Feralas
42,4424,NO,Feralas
42,793,23,Desolace
42,9466,NO,Western Plaguelands
42,736,21,Winterspring
42,629,5,The Temple of Atal'Hakkar
42,57,5,Orgrimmar
42,33,NO,Orgrimmar
42,1250,NO,Orgrimmar
42,64,5,Un'Goro Crater
42,423,7,Silithus
42,51,10,Eastern Plaguelands
42,8190,NO,Maraudon
42,6544,5,Azshara
42,502,62,Gnomeregan
42,1608,7,Scholomance
42,1029,62,Arathi Basin
42,980,NO,Arathi Basin
42,2262,19,Blackrock Depths
42,7495,65,Blackrock Depths
42,10339,NO,Mulgore
42,10338,NO,The Barrens
42,10015,69,Ragefire Chasm
42,9928,69,Ragefire Chasm
42,9956,NO,The Barrens
42,8548,NO,The Barrens
42,10160,NO,Thunder Bluff
42,7512,58,Thunder Bluff
42,2549,10,Thousand Needles
42,878,NO,Orgrimmar
42,6613,NO,Hillsbrad Foothills
42,3012,10,Hillsbrad Foothills
42,4321,19,Ashenvale
42,1044,NO,Gnomeregan
42,3026,NO,The Barrens
42,6487,NO,Tirisfal Glades
42,1610,NO,The Barrens
42,2550,50,Thunder Bluff
42,6480,53,Undercity
42,5813,55,Feralas
42,779,23,Tanaris
42,1194,23,Feralas
42,4197,10,The Temple of Atal'Hakkar
42,4501,5,The Temple of Atal'Hakkar
42,737,5,The Temple of Atal'Hakkar
42,2111,53,Winterspring
42,947,10,Azshara
42,948,10,Azshara
42,132,50,Winterspring
42,6446,65,Dire Maul
42,726,12,Orgrimmar
42,1581,65,Feralas
42,111,23,Felwood
42,1889,65,Arathi Basin
42,476,64,Arathi Basin
42,162,64,Arathi Basin
42,155,64,Arathi Basin
42,1266,65,Dire Maul
42,4158,64,Arathi Basin
42,107,12,Orgrimmar
42,10330,65,Silithus
42,1307,10,Eastern Plaguelands
42,1454,5,Stranglethorn Vale
42,4948,50,Scholomance
42,167,5,Arathi Basin
42,142,62,Orgrimmar
42,990,62,Stranglethorn Vale
42,1567,19,Blackrock Depths
42,1066,NO,Orgrimmar
42,182,NO,Durotar
42,10356,NO,Durotar
42,10278,NO,Durotar
42,10281,21,Durotar
42,3617,NO,Azshara
42,9353,NO,The Barrens
42,8645,NO,The Barrens
42,7998,64,Thunder Bluff
42,10165,NO,Duskwood
42,9691,53,Ashenvale
42,6753,NO,Stonetalon Mountains
42,10026,24,The Barrens
42,6995,55,Thunder Bluff
42,6641,3,Hillsbrad Foothills
42,10024,58,Stranglethorn Vale
42,9999,53,Stranglethorn Vale
42,5320,5,Arathi Highlands
42,7815,67,Badlands
42,2748,21,Tanaris
42,9805,NO,Un'Goro Crater
42,9229,NO,Hillsbrad Foothills
42,9503,NO,Feralas
42,4297,NO,Feralas
42,6946,3,Feralas
42,5394,10,The Temple of Atal'Hakkar
42,1320,5,Dire Maul
42,1583,5,Dire Maul
42,254,1,Orgrimmar
42,1468,5,Orgrimmar
42,1386,62,Orgrimmar
42,4282,5,Silithus
42,253,3,Hillsbrad Foothills
42,208,21,Tirisfal Glades
42,246,19,Eastern Plaguelands
42,8001,13,Maraudon
42,778,62,Azshara
42,214,65,Stranglethorn Vale
42,2391,5,The Barrens
42,1445,50,Scholomance
42,1131,53,Arathi Basin
42,8665,65,Arathi Basin
42,220,5,Arathi Basin
42,1619,5,Arathi Highlands
42,10341,NO,Undercity
42,9976,19,Tirisfal Glades
42,3737,65,Tirisfal Glades
42,9942,69,Orgrimmar
42,2350,19,Orgrimmar
42,10101,NO,Tirisfal Glades
42,4494,NO,Tirisfal Glades
42,7050,NO,The Barrens
42,9889,21,Wailing Caverns
42,9953,69,Orgrimmar
42,9954,69,Orgrimmar
42,4235,7,Undercity
42,4221,NO,Ashenvale
42,10197,NO,Stonetalon Mountains
42,9274,64,The Barrens
42,1791,19,Thousand Needles
42,9357,55,The Barrens
42,7948,64,The Barrens
42,1647,NO,Silverpine Forest
42,9678,NO,Thousand Needles
42,5725,11,Orgrimmar
42,9484,NO,Alterac Mountains
42,9840,10,Alterac Mountains
42,10046,NO,Hillsbrad Foothills
42,9058,10,Ashenvale
42,1279,NO,Desolace
42,8245,NO,Desolace
42,8507,10,Wetlands
42,265,21,Searing Gorge
42,10027,64,Arathi Highlands
42,2993,65,Thunder Bluff
42,8495,65,Tanaris
42,1269,10,Alterac Mountains
42,3320,36,Ashenvale
42,7051,53,Desolace
42,9874,12,Badlands
42,8671,19,Feralas
42,7154,50,Feralas
42,5309,7,Feralas
42,1865,65,Western Plaguelands
42,9711,NO,The Barrens
42,2295,18,Felwood
42,5987,NO,The Hinterlands
42,288,62,Orgrimmar
42,7363,58,Un'Goro Crater
42,2602,65,Undercity
42,8002,10,Azshara
42,8013,21,Western Plaguelands
42,7261,3,Undercity
42,6450,65,Feralas
42,296,21,Felwood
42,8095,53,Winterspring
42,752,21,Winterspring
42,2724,66,Dire Maul
42,2263,65,Orgrimmar
42,553,50,Orgrimmar
42,353,1,Orgrimmar
42,540,65,Silithus
42,3637,19,Searing Gorge
42,8513,62,Western Plaguelands
42,300,19,Scholomance
42,928,65,Arathi Basin
42,1672,5,Arathi Basin
42,271,62,Arathi Basin
42,9695,65,Dire Maul
42,366,5,Silithus
42,268,21,Wailing Caverns
42,2427,53,Orgrimmar
42,8667,64,Orgrimmar
42,3929,10,Tirisfal Glades
42,388,19,Eastern Plaguelands
42,7621,NO,Azshara
42,7309,58,Western Plaguelands
42,1639,19,Scholomance
42,420,35,Scholomance
42,272,66,Burning Steppes
42,594,65,Dire Maul
42,355,5,Orgrimmar
42,399,19,Stranglethorn Vale
42,394,5,Western Plaguelands
42,1450,65,The Barrens
42,4059,50,Scholomance
42,1007,18,Arathi Basin
42,331,21,Undercity
42,3400,3,Scholomance
42,853,65,Scholomance
43,3785,69,Orgrimmar
43,10357,NO,Durotar
43,10344,NO,Durotar
43,7508,10,Hillsbrad Foothills
43,9720,53,Ashenvale
43,6241,65,Thousand Needles
43,7946,NO,Alterac Mountains
43,9743,10,Badlands
43,9371,50,Tanaris
43,9260,NO,Feralas
43,4424,NO,Feralas
43,656,5,The Barrens
43,793,23,Desolace
43,9466,NO,Western Plaguelands
43,736,21,Winterspring
43,629,5,The Temple of Atal'Hakkar
43,57,5,Orgrimmar
43,2663,53,Orgrimmar
43,1029,62,Orgrimmar
43,980,NO,Orgrimmar
43,7495,65,Orgrimmar
43,64,5,Un'Goro Crater
43,423,7,Silithus
43,51,10,Eastern Plaguelands
43,8190,NO,Maraudon
43,6544,5,Azshara
43,502,62,Gnomeregan
43,1608,7,Scholomance
43,2262,19,Blackrock Depths
43,7953,NO,Mulgore
43,10338,NO,The Barrens
43,10339,NO,Thunder Bluff
43,10015,69,Ragefire Chasm
43,9928,69,Ragefire Chasm
43,9956,NO,The Barrens
43,8548,NO,The Barrens
43,10160,NO,Thunder Bluff
43,7512,58,Thunder Bluff
43,6613,NO,Hillsbrad Foothills
43,3012,10,Hillsbrad Foothills
43,4321,19,Ashenvale
43,1044,NO,Gnomeregan
43,3026,NO,The Barrens
43,6487,NO,Undercity
43,1610,NO,The Barrens
43,2550,50,Thunder Bluff
43,5813,55,Feralas
43,1194,23,Feralas
43,779,23,The Barrens
43,4197,10,The Temple of Atal'Hakkar
43,4501,5,The Temple of Atal'Hakkar
43,737,5,The Temple of Atal'Hakkar
43,2111,53,Azshara
43,96,23,Thunder Bluff
43,947,10,The Barrens
43,948,10,The Barrens
43,132,50,Winterspring
43,6446,65,Dire Maul
43,1889,65,Orgrimmar
43,84,65,Orgrimmar
43,476,64,Orgrimmar
43,162,64,Orgrimmar
43,155,64,Orgrimmar
43,1581,65,Feralas
43,111,23,Felwood
43,1266,65,Dire Maul
43,4158,64,Orgrimmar
43,1336,3,Silithus
43,167,5,Orgrimmar
43,107,12,Orgrimmar
43,10330,65,Silithus
43,1307,10,Western Plaguelands
43,4948,50,Scholomance
43,142,62,Stranglethorn Vale
43,990,62,Stranglethorn Vale
43,1567,19,Blackrock Depths
43,10358,NO,Durotar
43,10359,NO,Durotar
43,182,NO,Durotar
43,10254,NO,Durotar
43,10360,NO,Durotar
43,10356,NO,Durotar
43,10278,NO,Durotar
43,10281,21,Durotar
43,10291,NO,The Barrens
43,7419,NO,Orgrimmar
43,8645,NO,The Barrens
43,7998,64,Thunder Bluff
43,3617,NO,Thunder Bluff
43,9719,7,Orgrimmar
43,10165,NO,Duskwood
43,9691,53,Ashenvale
43,6753,NO,Stonetalon Mountains
43,10026,24,The Barrens
43,6995,55,The Barrens
43,7119,19,Hillsbrad Foothills
43,6641,3,Hillsbrad Foothills
43,5320,5,Undercity
43,10024,58,Stranglethorn Vale
43,9999,53,Stranglethorn Vale
43,7815,67,Swamp of Sorrows
43,2748,21,Tanaris
43,9805,NO,Un'Goro Crater
43,9229,NO,Hillsbrad Foothills
43,2009,19,Badlands
43,9503,NO,Feralas
43,4297,NO,Feralas
43,6946,3,Feralas
43,5394,10,The Temple of Atal'Hakkar
43,1320,5,Dire Maul
43,1583,5,Dire Maul
43,778,62,Dire Maul
43,4282,5,Orgrimmar
43,246,19,Orgrimmar
43,1092,19,Orgrimmar
43,1131,53,Orgrimmar
43,8665,65,Orgrimmar
43,730,62,Orgrimmar
43,254,1,Orgrimmar
43,220,5,Orgrimmar
43,1468,5,Orgrimmar
43,1386,62,Orgrimmar
43,253,3,Hillsbrad Foothills
43,214,65,Swamp of Sorrows
43,8001,13,Maraudon
43,1619,5,Badlands
43,208,21,Western Plaguelands
43,2391,5,The Barrens
43,1445,50,Scholomance
43,9976,19,Tirisfal Glades
43,10327,NO,Tirisfal Glades
43,3737,65,Tirisfal Glades
43,10341,NO,Tirisfal Glades
43,10101,NO,Undercity
43,9942,69,Ragefire Chasm
43,709,8,Tirisfal Glades
43,7050,NO,The Barrens
43,9889,21,Wailing Caverns
43,4235,7,Undercity
43,9953,69,Ragefire Chasm
43,9954,69,Ragefire Chasm
43,4221,NO,Ashenvale
43,10197,NO,Stonetalon Mountains
43,9274,64,The Barrens
43,1647,NO,Alterac Mountains
43,1791,19,Mulgore
43,9357,55,The Barrens
43,7948,64,The Barrens
43,9678,NO,Thousand Needles
43,5725,11,Orgrimmar
43,9484,NO,Alterac Mountains
43,9840,10,Alterac Mountains
43,10046,NO,Hillsbrad Foothills
43,265,21,Swamp of Sorrows
43,9058,10,Ashenvale
43,1279,NO,Desolace
43,8245,NO,Desolace
43,8507,10,Wetlands
43,2993,65,The Barrens
43,9425,NO,The Barrens
43,10027,64,Arathi Highlands
43,9407,NO,Orgrimmar
43,1269,10,Hillsbrad Foothills
43,7051,53,Desolace
43,9874,12,Badlands
43,8671,19,Feralas
43,9711,NO,Feralas
43,7154,50,Feralas
43,8495,65,Feralas
43,5309,7,Feralas
43,2295,18,Felwood
43,7363,58,Un'Goro Crater
43,8002,10,Azshara
43,8013,21,Western Plaguelands
43,7261,3,Undercity
43,6450,65,Feralas
43,296,21,Felwood
43,8095,53,Winterspring
43,752,21,Winterspring
43,2263,65,Orgrimmar
43,928,65,Orgrimmar
43,1672,5,Orgrimmar
43,553,50,Orgrimmar
43,271,62,Orgrimmar
43,353,1,Orgrimmar
43,540,65,Silithus
43,3637,19,Searing Gorge
43,8513,NO,Western Plaguelands
43,3284,19,Western Plaguelands
43,300,19,Scholomance
43,9695,65,Dire Maul
43,366,5,Orgrimmar
43,268,21,Wailing Caverns
43,8667,64,Orgrimmar
43,2427,53,Tirisfal Glades
43,388,19,Eastern Plaguelands
43,7621,NO,Azshara
43,3929,10,Western Plaguelands
43,7309,58,Western Plaguelands
43,1639,19,Scholomance
43,420,35,Scholomance
43,272,66,Burning Steppes
43,594,65,Dire Maul
43,576,NO,Orgrimmar
43,1007,18,Orgrimmar
43,8072,19,Orgrimmar
43,394,5,Tirisfal Glades
43,399,19,Stranglethorn Vale
43,1450,65,The Barrens
43,355,5,The Barrens
43,4059,50,Scholomance
43,1227,50,Ashenvale
43,3400,3,Scholomance
43,853,65,Scholomance
44,9720,53,Orgrimmar
44,7508,10,Hillsbrad Foothills
44,10000,53,Ashenvale
44,4079,NO,Mulgore
44,6241,65,Thousand Needles
44,7946,NO,Alterac Mountains
44,9743,10,Badlands
44,9260,NO,Tanaris
44,9371,50,Tanaris
44,656,5,Tanaris
44,4424,NO,Feralas
44,793,23,Desolace
44,9466,NO,Western Plaguelands
44,736,21,Winterspring
44,629,5,The Temple of Atal'Hakkar
44,57,5,Orgrimmar
44,2663,53,Orgrimmar
44,1250,NO,Orgrimmar
44,1029,62,Orgrimmar
44,980,NO,Orgrimmar
44,64,5,Un'Goro Crater
44,423,7,Silithus
44,758,5,Undercity
44,51,10,Eastern Plaguelands
44,8190,NO,Maraudon
44,6544,5,Azshara
44,502,62,Gnomeregan
44,1608,7,Scholomance
44,2262,19,Blackrock Depths
44,10338,NO,Durotar
44,7953,NO,Mulgore
44,10339,NO,Thunder Bluff
44,10015,69,Ragefire Chasm
44,9928,69,Ragefire Chasm
44,10160,NO,Mulgore
44,9956,NO,The Barrens
44,8548,NO,The Barrens
44,7512,58,The Barrens
