virtual_time,avatar_id,guild,place
30,53508,257,Stratholme
30,66169,282,Zangarmarsh
30,29567,282,Shattrath City
30,949,161,Shattrath City
30,21878,101,Shattrath City
30,10481,104,Shattrath City
30,22378,104,Isle of Quel'Danas
30,1504,101,Alterac Valley
30,24448,9,Shattrath City
30,820,103,The Arcatraz
30,1161,247,Isle of Quel'Danas
30,32785,104,Isle of Quel'Danas
30,21939,359,The Arcatraz
30,51372,315,The Arcatraz
30,22222,101,Blade's Edge Arena
30,48670,282,Shattrath City
30,68221,161,Moonglade
30,67439,53,The Underbog
30,50398,156,Arathi Basin
30,22072,NO,Arathi Basin
30,26822,104,Arathi Basin
30,182,NO,Durotar
30,68422,NO,Hellfire Peninsula
30,236,103,Terokkar Forest
30,11043,358,Stratholme
30,590,103,Isle of Quel'Danas
30,23457,359,The Underbog
30,25748,259,The Arcatraz
30,62454,103,Razorfen Kraul
30,70238,NO,Ghostlands
30,56873,NO,Winterspring
30,27841,6,Hellfire Peninsula
30,63253,35,Hellfire Peninsula
30,71241,161,Hellfire Peninsula
30,1075,NO,Nagrand
30,23471,103,The Arcatraz
30,25299,167,Razorfen Kraul
30,62239,205,Hellfire Peninsula
30,1229,9,Isle of Quel'Danas
30,9429,5,Hillsbrad Foothills
30,492,NO,Shattrath City
30,1177,9,Shattrath City
30,23338,204,Shattrath City
30,68433,359,The Underbog
30,369,282,The Underbog
30,23210,104,The Arcatraz
30,2166,62,Blade's Edge Mountains
30,29058,62,Shattrath City
30,22234,35,Shadowmoon Valley
30,30945,167,Stratholme
30,27595,104,Durotar
30,701,62,Blade's Edge Mountains
30,1384,62,Blade's Edge Mountains
30,21207,62,Blade's Edge Arena
30,7208,53,Isle of Quel'Danas
30,782,9,Shattrath City
30,1450,5,Stratholme
30,57741,104,Eye of the Storm
30,33016,204,Durotar
30,61965,282,Terokkar Forest
30,23060,104,Tirisfal Glades
30,48190,103,Arathi Basin
30,61812,282,Isle of Quel'Danas
30,18748,62,Isle of Quel'Danas
30,23624,115,Alterac Valley
30,71414,NO,Eversong Woods
30,71413,NO,Eversong Woods
30,66531,NO,Ghostlands
30,71329,358,Ghostlands
30,71182,251,The Barrens
30,70811,358,Thousand Needles
30,71193,NO,Alterac Mountains
30,68729,343,The Barrens
30,70905,358,The Barrens
30,55244,247,Hillsbrad Foothills
30,49429,NO,Thunder Bluff
30,70324,101,Feralas
30,34496,257,Stratholme
30,35496,282,Zangarmarsh
30,34764,115,Terokkar Forest
30,35655,259,The Arcatraz
30,43280,62,Blade's Edge Mountains
30,54287,104,Hellfire Peninsula
30,42099,9,Isle of Quel'Danas
30,67222,307,Terokkar Forest
30,37317,103,The Barrens
30,51643,103,Arathi Basin
30,37076,NO,Warsong Gulch
30,63939,315,Terokkar Forest
30,61663,103,Nagrand
30,60674,343,The Barrens
30,58710,5,The Arcatraz
30,52362,167,Blade's Edge Mountains
30,68318,205,Hellfire Peninsula
30,34457,104,Shattrath City
30,47182,103,The Arcatraz
30,61818,359,The Arcatraz
30,67772,189,Isle of Quel'Danas
30,59727,104,Orgrimmar
30,56081,161,Zangarmarsh
30,56648,161,Orgrimmar
31,37607,251,Hellfire Peninsula
31,22283,NO,Zangarmarsh
31,24603,161,Isle of Quel'Danas
31,63733,282,Alterac Mountains
31,71355,NO,Thunder Bluff
31,53508,257,Stratholme
31,66169,282,Zangarmarsh
31,949,161,Isle of Quel'Danas
31,21878,101,Nagrand
31,1504,101,Orgrimmar
31,24448,9,Terokkar Forest
31,820,103,The Arcatraz
31,1161,247,Isle of Quel'Danas
31,32785,104,Isle of Quel'Danas
31,21939,359,The Arcatraz
31,51372,315,The Arcatraz
31,22222,101,Blade's Edge Arena
31,22072,NO,Hellfire Peninsula
31,5812,205,Orgrimmar
31,67439,53,The Underbog
31,48670,282,Tirisfal Glades
31,68221,161,Azshara
31,50398,156,Arathi Basin
31,26822,104,Arathi Basin
31,182,NO,Durotar
31,236,103,Terokkar Forest
31,11043,358,Stratholme
31,590,103,Isle of Quel'Danas
31,50602,103,Shadowmoon Valley
31,63966,5,Arathi Basin
31,23457,359,The Underbog
31,25748,259,The Arcatraz
31,62454,103,Razorfen Kraul
31,70238,NO,Ghostlands
31,56873,NO,Winterspring
31,27841,6,Hellfire Peninsula
31,63253,35,Hellfire Peninsula
31,71241,161,Hellfire Peninsula
31,1075,NO,Nagrand
31,23471,103,The Arcatraz
31,25299,167,Razorfen Kraul
31,9429,5,Alterac Mountains
31,62239,205,Shadowmoon Valley
31,23338,204,Shattrath City
31,68433,359,The Underbog
31,369,282,The Underbog
31,15766,5,Netherstorm
31,23210,104,The Arcatraz
31,2166,62,Blade's Edge Mountains
31,29058,62,Shattrath City
31,22234,35,Shadowmoon Valley
31,30945,167,Stratholme
31,701,62,Blade's Edge Mountains
31,1384,62,Blade's Edge Mountains
31,21207,62,Blade's Edge Arena
31,7208,53,Isle of Quel'Danas
31,61965,282,Shattrath City
31,1450,5,Stratholme
31,57741,104,Eye of the Storm
31,23060,104,Tirisfal Glades
31,48190,103,Arathi Basin
31,61812,282,Isle of Quel'Danas
31,18748,62,Isle of Quel'Danas
31,71414,NO,Eversong Woods
31,71413,NO,Eversong Woods
31,71354,NO,Ghostlands
31,71329,358,Ghostlands
31,66531,NO,Ghostlands
31,70811,358,Thousand Needles
31,68729,343,The Barrens
31,49429,NO,The Barrens
31,70324,101,Feralas
31,34496,257,Stratholme
31,35496,282,Zangarmarsh
31,34764,115,Warsong Gulch
31,35655,259,The Arcatraz
31,43280,62,Blade's Edge Mountains
31,37317,103,Tanaris
31,63216,204,Orgrimmar
31,54287,104,Warsong Gulch
31,67222,307,Terokkar Forest
31,51643,103,Arathi Basin
31,63939,315,Hellfire Peninsula
31,37076,NO,Isle of Quel'Danas
31,61663,103,Netherstorm
31,60674,343,The Barrens
31,58710,5,The Arcatraz
31,68318,205,Shadowmoon Valley
31,34457,104,Shattrath City
31,52362,167,Netherstorm
31,47182,103,The Arcatraz
31,61818,359,The Arcatraz
31,56081,161,Blade's Edge Mountains
31,67772,189,Isle of Quel'Danas
32,37607,251,Hellfire Peninsula
32,22579,53,Terokkar Forest
32,22283,NO,Zangarmarsh
32,24603,161,Isle of Quel'Danas
32,63733,282,Alterac Mountains
32,71355,NO,The Barrens
32,53508,257,Stratholme
32,66169,282,Zangarmarsh
32,21878,101,Blade's Edge Mountains
32,949,161,Isle of Quel'Danas
32,1504,101,Orgrimmar
32,24448,9,Terokkar Forest
32,820,103,The Arcatraz
32,32785,104,Isle of Quel'Danas
32,21939,359,The Arcatraz
32,51372,315,The Arcatraz
32,22222,101,Blade's Edge Arena
32,22072,NO,Hellfire Peninsula
32,48670,282,Terokkar Forest
32,68221,161,Azshara
32,50398,156,Arathi Basin
32,26822,104,Arathi Basin
32,182,NO,Durotar
32,236,103,Terokkar Forest
32,11043,358,Stratholme
32,590,103,Isle of Quel'Danas
32,50602,103,Shadowmoon Valley
32,63966,5,Arathi Basin
32,25748,259,The Arcatraz
32,62454,103,Orgrimmar
32,62850,103,Stranglethorn Vale
32,70238,NO,Ghostlands
32,56873,NO,Winterspring
32,27841,6,Hellfire Peninsula
32,63253,35,Hellfire Peninsula
32,1075,NO,Nagrand
32,23471,103,The Arcatraz
32,25299,167,Razorfen Kraul
32,21984,204,Isle of Quel'Danas
32,9429,5,Alterac Mountains
32,62239,205,Shadowmoon Valley
32,1229,9,Shattrath City
32,68433,359,Shattrath City
32,23338,204,Shattrath City
32,369,282,Shattrath City
32,23210,104,The Arcatraz
32,2166,62,Nagrand
32,22234,35,Shadowmoon Valley
32,30945,167,Stratholme
32,1384,62,Blade's Edge Mountains
32,7208,53,Isle of Quel'Danas
32,701,62,Shattrath City
32,57741,104,Shattrath City
32,21207,62,Shattrath City
32,1450,5,Stratholme
32,48190,103,Arathi Basin
32,61812,NO,Isle of Quel'Danas
32,18748,62,Isle of Quel'Danas
32,71414,NO,Eversong Woods
32,71413,NO,Eversong Woods
32,66531,NO,Silvermoon City
32,71354,NO,Ghostlands
32,71329,358,Ghostlands
32,47075,282,Undercity
32,70811,358,Thunder Bluff
32,49429,NO,Dustwallow Marsh
32,70324,101,Feralas
32,34496,257,Stratholme
32,34764,115,Warsong Gulch
32,35655,259,The Arcatraz
32,43280,62,Blade's Edge Mountains
32,37317,103,Tanaris
32,63216,204,Orgrimmar
32,54287,104,Warsong Gulch
32,67222,307,Terokkar Forest
32,51643,103,Arathi Basin
32,37076,NO,Isle of Quel'Danas
32,63939,315,Orgrimmar
32,61663,103,Netherstorm
32,52362,167,Blade's Edge Mountains
32,68318,205,Shadowmoon Valley
32,58710,5,Shattrath City
32,61818,359,The Arcatraz
32,56081,161,Blade's Edge Mountains
32,67772,189,Isle of Quel'Danas
32,47182,103,Shattrath City
32,66436,189,Undercity
33,37607,251,Hellfire Peninsula
33,17987,53,Alterac Mountains
33,22283,NO,Nagrand
33,24603,161,Isle of Quel'Danas
33,63733,282,Hillsbrad Foothills
33,66403,9,Shattrath City
33,53508,257,Stratholme
33,66169,282,Zangarmarsh
33,949,161,Isle of Quel'Danas
33,21878,101,Netherstorm
33,1504,101,Orgrimmar
33,24448,9,Terokkar Forest
33,32785,104,Isle of Quel'Danas
33,21939,359,The Arcatraz
33,22222,101,Blade's Edge Mountains
33,50398,156,Alterac Valley
33,48670,282,Terokkar Forest
33,22072,NO,Netherstorm
33,26822,104,Arathi Basin
33,182,NO,Durotar
33,236,103,Terokkar Forest
33,11043,358,Stratholme
33,50602,103,Orgrimmar
33,63966,5,Arathi Basin
33,25748,259,The Arcatraz
33,672,NO,Alterac Mountains
33,62850,103,Stranglethorn Vale
33,69472,358,Silverpine Forest
33,70238,NO,Ghostlands
33,56873,NO,Winterspring
33,27841,6,Hellfire Peninsula
33,63253,35,Hellfire Peninsula
33,1075,NO,Nagrand
33,23471,103,Isle of Quel'Danas
33,68433,359,Isle of Quel'Danas
33,9429,5,Hillsbrad Foothills
33,23338,204,Shattrath City
33,62239,205,Terokkar Forest
33,21984,204,Netherstorm
33,23210,104,The Arcatraz
33,29058,62,Shadowmoon Valley
33,22234,35,Warsong Gulch
33,30945,167,Stratholme
33,57741,104,Durotar
33,1384,62,Blade's Edge Mountains
33,393,62,Isle of Quel'Danas
33,48190,103,Alterac Valley
33,7208,53,Shattrath City
33,21207,62,Shattrath City
33,1450,5,Stratholme
33,18748,62,Isle of Quel'Danas
33,535,282,Tirisfal Glades
33,71413,NO,Eversong Woods
33,66531,NO,Undercity
33,71354,NO,Silvermoon City
33,71329,358,Ghostlands
33,70811,358,Undercity
33,47075,282,Undercity
33,49429,NO,Dustwallow Marsh
33,70324,101,Feralas
33,34496,257,Stratholme
33,34764,115,Arathi Basin
33,35655,259,The Arcatraz
33,51643,103,Shattrath City
33,37317,103,Durotar
33,43280,62,Terokkar Forest
33,67222,307,Terokkar Forest
33,63216,204,Terokkar Forest
33,65217,282,Thunder Bluff
33,61663,103,Blade's Edge Mountains
33,52362,167,Hellfire Peninsula
33,68318,205,Terokkar Forest
33,58710,5,Silvermoon City
33,61818,359,The Arcatraz
33,56081,161,Blade's Edge Mountains
33,67772,189,Zangarmarsh
33,47182,103,Ghostlands
34,17987,53,Alterac Mountains
34,22283,NO,Zangarmarsh
34,24603,161,Isle of Quel'Danas
34,49719,79,Isle of Quel'Danas
34,63733,282,Hillsbrad Foothills
34,66403,9,Undercity
34,53508,257,Stratholme
34,66169,282,Thunder Bluff
34,949,161,Isle of Quel'Danas
34,22338,35,Shadowmoon Valley
34,21878,101,Netherstorm
34,1610,167,The Barrens
34,24448,9,Shattrath City
34,1504,101,Arathi Basin
34,32785,104,Isle of Quel'Danas
34,21939,359,The Arcatraz
34,22072,NO,Blade's Edge Mountains
34,22222,101,Hellfire Peninsula
34,48670,282,Shattrath City
34,50398,156,Arathi Basin
34,182,NO,Durotar
34,236,103,Terokkar Forest
34,50602,103,Shadowmoon Valley
34,63966,5,Terokkar Forest
34,25748,259,The Arcatraz
34,672,NO,Alterac Mountains
34,70238,NO,Eversong Woods
34,62850,103,Stranglethorn Vale
34,67529,NO,Silverpine Forest
34,69472,358,Silverpine Forest
34,56873,NO,Winterspring
34,63253,35,Hellfire Peninsula
34,27841,6,Stranglethorn Vale
34,1075,NO,Nagrand
34,21984,204,Blade's Edge Mountains
34,23471,103,Isle of Quel'Danas
34,68433,359,Isle of Quel'Danas
34,23338,204,Shattrath City
34,62239,205,Terokkar Forest
34,9429,5,Arathi Highlands
34,23210,104,The Arcatraz
34,29058,62,Shadowmoon Valley
34,22234,35,Warsong Gulch
34,30945,167,Tirisfal Glades
34,1384,62,Blade's Edge Mountains
34,393,62,Isle of Quel'Danas
34,21207,62,Shattrath City
34,1450,5,Stratholme
34,57741,104,Terokkar Forest
34,7208,53,Nagrand
34,48190,103,Arathi Basin
34,18748,62,Hellfire Peninsula
34,535,282,Tirisfal Glades
34,71415,NO,Eversong Woods
34,71354,NO,Ghostlands
34,66531,NO,Ghostlands
34,71329,358,Ghostlands
34,70811,358,Undercity
34,47075,282,Tirisfal Glades
34,59756,358,Tirisfal Glades
34,49429,NO,Dustwallow Marsh
34,70324,101,Feralas
34,34496,257,Stratholme
34,35655,259,The Arcatraz
34,37317,103,Winterspring
34,51643,103,Orgrimmar
34,67222,307,Alterac Valley
34,63559,103,Swamp of Sorrows
34,43280,62,Terokkar Forest
34,63216,204,Terokkar Forest
34,65217,282,Thousand Needles
34,52362,167,Terokkar Forest
34,58710,5,Ghostlands
34,61818,359,The Arcatraz
34,67772,189,Blade's Edge Mountains
34,47182,103,Isle of Quel'Danas
34,56081,161,Alterac Valley
34,50744,282,Eye of the Storm
35,22283,NO,Blade's Edge Mountains
35,17987,53,Alterac Mountains
35,24603,161,Terokkar Forest
35,49719,79,Shattrath City
35,68589,NO,Undercity
35,63733,282,Arathi Highlands
35,66403,9,Arathi Highlands
35,53508,257,Stratholme
35,66169,282,Thunder Bluff
35,21878,101,Hellfire Peninsula
35,949,161,Isle of Quel'Danas
35,1610,167,Orgrimmar
35,22338,35,Shadowmoon Valley
35,24448,9,Netherstorm
35,1504,101,Arathi Basin
35,32785,104,Terokkar Forest
35,21939,359,The Arcatraz
35,22072,NO,Blade's Edge Mountains
35,22222,101,Terokkar Forest
35,50398,156,Arathi Basin
35,48670,282,Thunder Bluff
35,182,NO,Durotar
35,236,103,Terokkar Forest
35,65436,174,Terokkar Forest
35,50602,103,Shadowmoon Valley
35,63966,5,Arathi Basin
35,25748,259,The Arcatraz
35,672,NO,Hillsbrad Foothills
35,67529,NO,Tirisfal Glades
35,62850,103,Stranglethorn Vale
35,69472,358,Silverpine Forest
35,70238,NO,Silverpine Forest
35,56873,NO,Winterspring
35,63253,35,Hellfire Peninsula
35,27841,6,Orgrimmar
35,1075,NO,Nagrand
35,23471,103,Isle of Quel'Danas
35,68433,359,Shattrath City
35,23338,204,Shattrath City
35,62239,205,Terokkar Forest
35,21984,204,Nagrand
35,9429,5,Arathi Highlands
35,23210,104,The Arcatraz
35,22234,35,Netherstorm
35,30945,167,Scarlet Monastery
35,7208,53,Blade's Edge Mountains
35,1384,62,Blade's Edge Mountains
35,393,62,Isle of Quel'Danas
35,1450,5,Stratholme
35,57741,104,Eversong Woods
35,48190,103,Arathi Basin
35,18748,62,Hellfire Peninsula
35,535,282,Scarlet Monastery
35,71415,NO,Eversong Woods
35,71354,NO,Ghostlands
35,66531,NO,Ghostlands
35,71329,358,Ghostlands
35,47075,282,Scarlet Monastery
35,59756,358,Scarlet Monastery
35,70811,358,Silvermoon City
35,49429,NO,Dustwallow Marsh
35,70324,101,Feralas
35,34496,257,Stratholme
35,35655,259,The Arcatraz
35,37317,103,Winterspring
35,51643,103,Orgrimmar
35,43280,62,Shadowmoon Valley
35,63216,204,Zangarmarsh
35,63559,103,Deadwind Pass
35,65217,282,Thousand Needles
35,58710,5,Isle of Quel'Danas
35,52362,167,Shadowmoon Valley
35,61818,359,The Arcatraz
35,47182,103,Isle of Quel'Danas
35,50744,282,Undercity
35,56081,161,Shattrath City
35,67772,189,Netherstorm
36,17987,53,Tirisfal Glades
36,24603,161,Nagrand
36,49719,79,The Arcatraz
36,66403,9,Loch Modan
36,68589,NO,Arathi Highlands
36,63733,282,Arathi Highlands
36,53508,257,Stratholme
36,66169,282,Mulgore
36,949,NO,Isle of Quel'Danas
36,1610,167,Orgrimmar
36,22338,35,Shadowmoon Valley
36,21878,101,Shattrath City
36,24448,9,The Arcatraz
36,1504,101,Warsong Gulch
36,32785,104,Shadowmoon Valley
36,21939,359,The Arcatraz
36,48670,282,Tanaris
36,50398,156,Shattrath City
36,22222,101,Terokkar Forest
36,22072,NO,Zangarmarsh
36,182,NO,Durotar
36,236,103,Terokkar Forest
36,65436,174,Zangarmarsh
36,50602,103,Shadowmoon Valley
36,63966,5,Arathi Basin
36,25748,259,The Arcatraz
36,62454,103,The Barrens
36,67529,NO,Tirisfal Glades
36,672,NO,Scarlet Monastery
36,70238,NO,Silverpine Forest
36,56873,NO,Winterspring
36,63253,35,Hellfire Peninsula
36,27841,6,The Barrens
36,1075,NO,Nagrand
36,23471,103,Isle of Quel'Danas
36,21984,204,Shattrath City
36,23338,204,Shattrath City
36,62239,205,Terokkar Forest
36,68433,359,Netherstorm
36,9429,5,Arathi Highlands
36,23210,104,The Arcatraz
36,22234,35,Netherstorm
36,30945,167,Scarlet Monastery
36,1384,62,Blade's Edge Mountains
36,393,62,Isle of Quel'Danas
36,57741,104,Undercity
36,48190,103,Shattrath City
36,1450,5,Stratholme
36,7208,53,Netherstorm
36,535,282,Tirisfal Glades
36,18748,62,Shattrath City
36,71415,NO,Eversong Woods
36,71354,NO,Ghostlands
36,66531,NO,Ghostlands
36,71329,358,Ghostlands
36,47075,282,Scarlet Monastery
36,59756,358,Scarlet Monastery
36,70811,358,Ghostlands
36,49429,NO,Dustwallow Marsh
36,70324,101,Feralas
36,34496,257,Stratholme
36,63216,204,The Arcatraz
36,37317,103,Dustwallow Marsh
36,67222,307,Orgrimmar
36,43280,62,Shadowmoon Valley
36,35655,259,Shattrath City
36,63559,103,Badlands
36,51643,103,Netherstorm
36,65217,282,Thousand Needles
36,68875,275,Shattrath City
36,58710,5,Isle of Quel'Danas
36,52362,167,Shadowmoon Valley
36,68318,205,Terokkar Forest
36,47182,103,Isle of Quel'Danas
36,56081,161,Shattrath City
36,61818,359,Shattrath City
36,67772,189,Terokkar Forest
37,22283,NO,Netherstorm
37,17987,53,Scarlet Monastery
37,24603,161,Shattrath City
37,49719,79,Netherstorm
37,68589,NO,Arathi Highlands
37,53508,257,Stratholme
37,22338,35,Shadowmoon Valley
37,1610,167,Warsong Gulch
37,21878,101,Shattrath City
37,24448,9,The Arcatraz
37,1504,101,Orgrimmar
37,32785,104,Shadowmoon Valley
37,22072,NO,Blade's Edge Mountains
37,48670,282,Tanaris
37,68052,35,Isle of Quel'Danas
37,22222,101,Shattrath City
37,50398,156,Arathi Basin
37,182,NO,Durotar
37,236,103,Shattrath City
37,21964,103,Shattrath City
37,65436,174,Netherstorm
37,50602,103,Shadowmoon Valley
37,63966,5,Arathi Basin
37,22764,104,Shattrath City
37,62454,103,Razorfen Kraul
37,25748,259,Isle of Quel'Danas
37,672,NO,Scarlet Monastery
37,70238,NO,Silverpine Forest
37,56873,NO,Winterspring
37,63253,35,Hellfire Peninsula
37,27841,6,The Barrens
37,1075,NO,Nagrand
37,68433,359,The Arcatraz
37,21984,204,Shattrath City
37,23338,204,Shattrath City
37,23471,103,Terokkar Forest
37,62239,205,Terokkar Forest
37,30452,282,Zangarmarsh
37,23210,104,Shattrath City
37,22234,35,Terokkar Forest
37,30945,167,Scarlet Monastery
37,7208,53,Hellfire Peninsula
37,393,62,Isle of Quel'Danas
37,57741,104,Undercity
37,48190,103,Warsong Gulch
37,1450,5,Stratholme
37,1384,62,Terokkar Forest
37,535,282,Isle of Quel'Danas
37,18748,62,Nagrand
37,71415,NO,Eversong Woods
37,71329,358,Ghostlands
37,70908,307,Silvermoon City
37,47075,282,Undercity
37,59756,358,Scarlet Monastery
37,70811,358,Ghostlands
37,49429,NO,Dustwallow Marsh
37,70324,101,Feralas
37,34496,257,Shattrath City
37,51643,103,The Arcatraz
37,63216,204,The Arcatraz
37,37317,103,Shattrath City
37,35655,259,Shattrath City
37,63559,103,Badlands
37,65217,282,Thousand Needles
37,68875,275,Eye of the Storm
37,58710,5,Isle of Quel'Danas
37,52362,167,Shadowmoon Valley
37,68318,205,Terokkar Forest
37,67772,189,Hellfire Peninsula
37,47182,103,Isle of Quel'Danas
37,56081,161,Shattrath City
37,58395,282,Warsong Gulch
37,62829,282,Netherstorm
38,22283,NO,Netherstorm
38,24603,161,Netherstorm
38,49719,79,The Arcatraz
38,68589,NO,Arathi Highlands
38,53508,257,Eastern Plaguelands
38,22338,35,Hellfire Peninsula
38,21878,101,Undercity
38,1610,167,Warsong Gulch
38,24448,9,The Arcatraz
38,1504,101,Warsong Gulch
38,32785,104,Shadowmoon Valley
38,22072,NO,Blade's Edge Mountains
38,22222,101,Shattrath City
38,68052,35,Eye of the Storm
38,50398,156,Arathi Basin
38,48670,282,Thunder Bluff
38,182,NO,Durotar
38,236,103,Shattrath City
38,65436,174,Blade's Edge Mountains
38,21964,103,Shattrath City
38,63966,5,Isle of Quel'Danas
38,50602,103,Shadowmoon Valley
38,22764,104,Shattrath City
38,62454,103,Razorfen Kraul
38,25748,259,Isle of Quel'Danas
38,67529,NO,Undercity
38,672,NO,Tirisfal Glades
38,70238,NO,Silverpine Forest
38,63253,35,Hellfire Peninsula
38,1075,NO,Nagrand
38,68433,359,The Arcatraz
38,30452,282,Orgrimmar
38,21984,204,Shattrath City
38,23338,204,Shattrath City
38,62239,205,Nagrand
38,23210,104,Shattrath City
38,30945,167,Scarlet Monastery
38,22234,35,Deadwind Pass
38,393,62,Isle of Quel'Danas
38,57741,104,Undercity
38,48190,103,Warsong Gulch
38,7208,53,Shattrath City
38,1384,62,Terokkar Forest
38,1450,5,Nagrand
38,18748,62,Blade's Edge Mountains
38,535,282,Isle of Quel'Danas
38,71328,NO,Silvermoon City
38,71329,358,Ghostlands
38,59756,358,Scarlet Monastery
38,47075,282,Arathi Highlands
38,70811,358,Ghostlands
38,49429,NO,Dustwallow Marsh
38,70324,101,Feralas
38,51643,103,The Arcatraz
38,63216,204,The Arcatraz
38,35655,259,Shattrath City
38,63559,103,Badlands
38,65217,282,Thousand Needles
38,68875,275,Arathi Basin
38,58710,5,Isle of Quel'Danas
38,52362,167,Shadowmoon Valley
38,68318,205,Shattrath City
38,47182,103,Isle of Quel'Danas
38,67772,189,Shadowmoon Valley
38,62829,282,Blade's Edge Mountains
38,58395,282,Shattrath City
39,11955,103,Shattrath City
39,28801,101,Shattrath City
39,22283,NO,Netherstorm
39,49719,79,The Arcatraz
39,31563,6,Undercity
39,68589,NO,Arathi Highlands
39,53508,257,Moonglade
39,21878,101,Undercity
39,1610,167,Warsong Gulch
39,22338,35,Blasted Lands
39,24448,9,The Arcatraz
39,1504,101,Alterac Valley
39,32785,104,Shadowmoon Valley
39,50398,156,Alterac Valley
39,48670,282,Shattrath City
39,22222,101,Shattrath City
39,68052,35,Eye of the Storm
39,182,NO,Durotar
39,236,103,Shattrath City
39,65436,174,Nagrand
39,21964,103,Blasted Lands
39,63966,5,Isle of Quel'Danas
39,22764,104,Shattrath City
39,62454,103,Razorfen Kraul
39,28589,NO,Undercity
39,67529,NO,Silverpine Forest
39,70238,NO,Silverpine Forest
39,63253,35,Hellfire Peninsula
39,1075,NO,Nagrand
39,68433,359,The Arcatraz
39,21984,204,Orgrimmar
39,62239,205,Shattrath City
39,23338,204,Shattrath City
39,30452,282,Silvermoon City
39,23210,104,Shattrath City
39,30945,167,Scarlet Monastery
39,22234,35,Deadwind Pass
39,57741,104,Undercity
39,393,62,Shadowmoon Valley
39,48190,103,Warsong Gulch
39,1450,5,Shattrath City
39,1384,62,Terokkar Forest
39,7208,53,Arathi Basin
39,18748,62,Blade's Edge Mountains
