virtual_time,avatar_id,guild,place
44,61759,266,Blade's Edge Mountains
44,21881,103,Blade's Edge Mountains
44,27089,101,Orgrimmar
44,47447,53,Terokkar Forest
44,68,205,Nagrand
44,1834,101,Nagrand
44,19818,252,Nagrand
44,2085,101,Nagrand
44,60179,53,Netherstorm
44,159,79,Blade's Edge Mountains
44,1491,216,Blade's Edge Arena
44,754,19,Karazhan
44,43082,104,Hellfire Ramparts
44,939,62,Hellfire Ramparts
44,23699,5,Orgrimmar
44,152,104,Orgrimmar
44,16638,103,Orgrimmar
44,19915,161,Alterac Valley
44,26111,204,Alterac Valley
44,1414,23,Alterac Valley
44,140,5,Shadowmoon Valley
44,27846,103,Shadowmoon Valley
44,22071,103,Shadowmoon Valley
44,22928,103,Shattrath City
44,26752,104,Shattrath City
44,8762,5,Shattrath City
44,1389,5,Shattrath City
44,62226,167,Stratholme
44,819,167,Auchindoun: Shadow Labyrinth
44,22220,104,Eye of the Storm
44,22500,103,Serpentshrine Cavern
44,566,5,Serpentshrine Cavern
44,6600,19,Serpentshrine Cavern
44,14788,103,Serpentshrine Cavern
44,61543,5,Serpentshrine Cavern
44,21879,103,Serpentshrine Cavern
44,1089,19,Serpentshrine Cavern
44,30970,101,Terokkar Forest
44,58256,79,Nagrand
44,84,103,Nagrand
44,20816,205,Netherstorm
44,22316,216,Thunder Bluff
44,23577,103,The Mechanar
44,50739,167,Swamp of Sorrows
44,24754,104,Blade's Edge Arena
44,1336,204,Karazhan
44,1119,204,Hellfire Ramparts
44,24388,104,Alterac Valley
44,8359,53,Shadowmoon Valley
44,1616,5,Shattrath City
44,6891,19,Shattrath City
44,36630,79,Shattrath City
44,22046,104,Eye of the Storm
44,26230,NO,The Steamvault
44,133,103,Netherstorm
44,22033,104,Netherstorm
44,21880,204,Arathi Basin
44,7812,103,Arathi Basin
44,61499,19,Karazhan
44,21704,79,Hellfire Peninsula
44,567,5,Orgrimmar
44,148,16,Shadowmoon Valley
44,169,79,Shadowmoon Valley
44,59826,5,Shattrath City
44,31011,103,Shattrath City
44,22620,104,Shattrath City
44,32438,35,Shattrath City
44,22701,101,Eye of the Storm
44,22473,103,Serpentshrine Cavern
44,3275,19,Serpentshrine Cavern
44,149,5,Serpentshrine Cavern
44,3994,19,Serpentshrine Cavern
44,8066,103,Serpentshrine Cavern
44,1161,247,Terokkar Forest
44,958,53,Nagrand
44,4989,5,The Steamvault
44,27408,35,Netherstorm
44,15722,19,Zangarmarsh
44,22447,101,Zangarmarsh
44,21828,204,Arathi Basin
44,1540,103,The Arcatraz
44,2780,9,Blade's Edge Arena
44,19830,19,Karazhan
44,53826,205,Hellfire Ramparts
44,90,5,Orgrimmar
44,91,103,Shadowmoon Valley
44,27710,NO,Shadowmoon Valley
44,27554,235,Shadowmoon Valley
44,1194,79,Shattrath City
44,13705,62,Shattrath City
44,21834,103,Shattrath City
44,22350,104,Shattrath City
44,53213,216,Shattrath City
44,22583,101,Shattrath City
44,1679,19,Shattrath City
44,28672,103,Shattrath City
44,22009,101,Shattrath City
44,21283,103,Stratholme
44,22700,204,Eye of the Storm
44,37759,103,Serpentshrine Cavern
44,19085,103,Serpentshrine Cavern
44,32726,103,Serpentshrine Cavern
44,42799,5,Serpentshrine Cavern
44,1459,5,Serpentshrine Cavern
44,601,19,Serpentshrine Cavern
44,33058,103,Serpentshrine Cavern
44,19481,19,Serpentshrine Cavern
44,6480,53,Terokkar Forest
44,23214,161,The Underbog
44,1567,186,Nagrand
44,3760,5,The Steamvault
44,51361,169,The Steamvault
44,59445,266,The Steamvault
44,806,266,The Steamvault
44,51329,35,Netherstorm
44,22366,101,Netherstorm
44,28845,NO,The Barrens
44,56776,216,Zangarmarsh
44,868,5,Zangarmarsh
44,3571,103,Arathi Basin
44,4197,101,Arathi Basin
44,25831,NO,The Mechanar
44,28947,262,Orgrimmar
44,27489,291,Orgrimmar
44,182,NO,Durotar
44,64468,NO,Durotar
44,62763,167,Stratholme
44,50602,243,Terokkar Forest
44,62541,174,Tanaris
44,60387,251,Alterac Valley
44,417,101,Nagrand
44,61464,NO,Nagrand
44,61456,104,Hellfire Ramparts
44,18472,79,Shattrath City
44,236,5,Serpentshrine Cavern
44,9365,5,Terokkar Forest
44,230,103,Netherstorm
44,22246,243,The Arcatraz
44,1011,35,Karazhan
44,45444,53,Hellfire Peninsula
44,19258,205,Hellfire Ramparts
44,50401,103,Alterac Mountains
44,46502,161,Shattrath City
44,19350,204,Shattrath City
44,1131,216,Shattrath City
44,2309,167,Auchindoun: Shadow Labyrinth
44,23328,5,Serpentshrine Cavern
44,22154,103,Serpentshrine Cavern
44,7963,103,Serpentshrine Cavern
44,531,19,Serpentshrine Cavern
44,22368,103,Terokkar Forest
44,4064,53,Nagrand
44,22155,104,Netherstorm
44,22167,103,Zangarmarsh
44,22138,174,Arathi Basin
44,53690,161,Thunder Bluff
44,59176,167,Swamp of Sorrows
44,30379,19,Karazhan
44,28651,53,Alterac Valley
44,38109,104,Shattrath City
44,2391,5,Serpentshrine Cavern
44,590,103,Serpentshrine Cavern
44,31937,5,Nagrand
44,31477,243,Silverpine Forest
44,22559,53,Arathi Basin
44,22055,220,The Mechanar
44,10369,204,Orgrimmar
44,20723,204,Shattrath City
44,1386,5,Serpentshrine Cavern
44,29108,101,Terokkar Forest
44,437,104,Terokkar Forest
44,1947,19,Nagrand
44,13888,79,Hellfire Peninsula
44,32098,104,Hellfire Peninsula
44,22654,204,Hellfire Ramparts
44,62646,220,Orgrimmar
44,21957,103,Serpentshrine Cavern
44,28749,103,Serpentshrine Cavern
44,27129,5,Serpentshrine Cavern
44,29395,35,Netherstorm
44,237,5,Zangarmarsh
44,2009,19,Karazhan
44,17739,205,Hellfire Ramparts
44,46188,35,Orgrimmar
44,12111,104,Orgrimmar
44,27081,243,Alterac Valley
44,7282,204,Shattrath City
44,22665,103,Shattrath City
44,22382,105,Auchindoun: Shadow Labyrinth
44,456,19,Serpentshrine Cavern
44,16702,5,Serpentshrine Cavern
44,1243,5,Netherstorm
44,48223,167,Tanaris
44,62002,167,Tanaris
44,32818,167,Dustwallow Marsh
44,18897,165,Orgrimmar
44,23941,NO,Hillsbrad Foothills
44,64402,NO,Tirisfal Glades
44,64359,167,Tirisfal Glades
44,64031,NO,Ashenvale
44,52371,NO,Eversong Woods
44,58126,NO,Desolace
44,28758,9,Desolace
44,28355,NO,Stranglethorn Vale
44,61283,NO,Feralas
44,27233,282,Gnomeregan
44,22311,282,Gnomeregan
44,31298,35,The Barrens
44,62162,282,The Barrens
44,63659,282,The Barrens
44,31145,167,Arathi Highlands
44,47073,NO,Hellfire Peninsula
44,59945,NO,Hellfire Peninsula
44,64276,NO,Hellfire Peninsula
44,61883,291,Hellfire Peninsula
44,22518,167,Orgrimmar
44,62591,174,Undercity
44,62146,NO,Shattrath City
44,46116,161,Terokkar Forest
44,18221,161,Terokkar Forest
44,59791,103,The Underbog
44,51708,258,Nagrand
44,58800,167,Blasted Lands
44,51350,167,The Barrens
44,58571,167,Felwood
44,33412,53,Zangarmarsh
44,61389,NO,Zangarmarsh
44,57316,35,Shattrath City
44,22995,174,Blade's Edge Mountains
44,59036,62,Blade's Edge Mountains
44,1863,19,Hellfire Peninsula
44,60698,253,Terokkar Forest
44,27711,62,Netherstorm
44,22777,174,The Arcatraz
44,22454,204,Blade's Edge Mountains
44,1229,9,Blade's Edge Arena
44,379,216,Blade's Edge Arena
44,752,258,Blade's Edge Arena
44,17738,79,Hellfire Peninsula
44,308,19,Hellfire Ramparts
44,22065,174,Hellfire Ramparts
44,21930,NO,Orgrimmar
44,14769,104,Orgrimmar
44,17982,104,Orgrimmar
44,52497,204,Orgrimmar
44,22171,243,Alterac Valley
44,16718,167,Shadowmoon Valley
44,23922,35,Shattrath City
44,10820,5,Shattrath City
44,30554,104,Shattrath City
44,36797,216,Shattrath City
44,19449,167,Stratholme
44,16813,167,Auchindoun: Shadow Labyrinth
44,25619,NO,Eye of the Storm
44,15217,220,Eye of the Storm
44,10266,19,Serpentshrine Cavern
44,22453,103,Serpentshrine Cavern
44,929,5,Serpentshrine Cavern
44,22299,103,Serpentshrine Cavern
44,22230,103,Serpentshrine Cavern
44,21931,103,Serpentshrine Cavern
44,31647,103,Serpentshrine Cavern
44,12571,103,Serpentshrine Cavern
44,2888,19,Serpentshrine Cavern
44,553,103,Serpentshrine Cavern
44,21278,5,Serpentshrine Cavern
44,352,19,Serpentshrine Cavern
44,13716,19,Serpentshrine Cavern
44,22737,103,Serpentshrine Cavern
44,291,103,Serpentshrine Cavern
44,22746,236,Terokkar Forest
44,60618,NO,Netherstorm
44,31708,104,Netherstorm
44,28469,101,Arathi Basin
44,23338,220,Arathi Basin
44,8738,103,Arathi Basin
44,22249,104,The Mechanar
44,26398,167,Swamp of Sorrows
44,16798,5,Blade's Edge Mountains
44,384,103,Blade's Edge Arena
44,383,204,Karazhan
44,19986,205,Hellfire Ramparts
44,4175,205,Hellfire Ramparts
44,29058,53,Orgrimmar
44,6800,104,Orgrimmar
44,23118,204,Orgrimmar
44,1784,161,Shadowmoon Valley
44,5228,204,Shattrath City
44,45804,216,Shattrath City
44,518,19,Shattrath City
44,22176,236,Shattrath City
44,12386,167,Stratholme
44,22470,103,Eye of the Storm
44,870,103,Serpentshrine Cavern
44,20975,103,Serpentshrine Cavern
44,22324,103,Serpentshrine Cavern
44,22150,103,Serpentshrine Cavern
44,22105,19,Serpentshrine Cavern
44,13598,5,Serpentshrine Cavern
44,22058,103,Serpentshrine Cavern
44,8671,19,Serpentshrine Cavern
44,11975,103,Serpentshrine Cavern
44,22544,103,Serpentshrine Cavern
44,23189,103,Serpentshrine Cavern
44,21959,103,Serpentshrine Cavern
44,38499,5,Serpentshrine Cavern
44,45457,103,The Steamvault
44,9357,NO,The Steamvault
44,32550,35,Netherstorm
44,1515,5,Zangarmarsh
44,22778,104,Arathi Basin
44,22323,103,The Mechanar
44,52427,104,Orgrimmar
44,25544,5,Orgrimmar
44,23291,103,Orgrimmar
44,22444,204,Orgrimmar
44,21500,53,Alterac Valley
44,10043,79,Alterac Valley
44,4858,104,Un'Goro Crater
44,63302,NO,Undercity
44,22609,216,Eye of the Storm
44,27595,104,Durotar
44,320,5,Serpentshrine Cavern
44,389,19,Serpentshrine Cavern
44,1774,5,Serpentshrine Cavern
44,9484,5,Serpentshrine Cavern
44,388,19,Serpentshrine Cavern
44,1094,103,Serpentshrine Cavern
44,22302,103,Serpentshrine Cavern
44,1639,19,Mana-Tombs
44,53439,35,Arathi Basin
44,61755,NO,Thunder Bluff
44,21919,204,The Mechanar
44,944,5,Blade's Edge Mountains
44,21744,104,Blade's Edge Mountains
44,22253,103,Blade's Edge Mountains
44,782,9,Blade's Edge Arena
44,18827,189,Hellfire Ramparts
44,489,205,Hellfire Ramparts
44,21966,204,Hellfire Ramparts
44,37932,5,Hellfire Ramparts
44,1334,103,Hellfire Ramparts
44,8778,103,Hellfire Ramparts
44,22440,103,Orgrimmar
44,22633,53,Orgrimmar
44,14888,103,Orgrimmar
44,3322,19,Alterac Valley
44,394,35,Alterac Valley
44,11639,167,Alterac Valley
44,22342,167,Shadowmoon Valley
44,22908,19,Shattrath City
44,26433,243,Shattrath City
44,22410,101,Shattrath City
44,10641,290,Shattrath City
44,23460,204,Shattrath City
44,25994,103,Stratholme
44,16597,103,Auchindoun: Shadow Labyrinth
44,22279,103,Serpentshrine Cavern
44,41241,103,Serpentshrine Cavern
44,399,19,Serpentshrine Cavern
44,16367,5,Serpentshrine Cavern
44,22511,103,Serpentshrine Cavern
44,2058,19,Serpentshrine Cavern
44,1450,5,Serpentshrine Cavern
44,22645,103,Serpentshrine Cavern
44,59471,103,Serpentshrine Cavern
44,51246,5,Serpentshrine Cavern
44,29645,101,Nagrand
44,1959,103,Nagrand
44,18065,103,Netherstorm
44,22059,243,Netherstorm
44,27999,NO,Netherstorm
44,10808,97,Zangarmarsh
44,12933,62,Arathi Basin
44,22655,103,Arathi Basin
44,22571,5,Arathi Basin
44,22456,103,The Mechanar
44,41829,104,Hellfire Ramparts
44,28234,5,Orgrimmar
44,1449,5,Orgrimmar
44,60580,204,Orgrimmar
44,16797,204,Orgrimmar
44,22132,101,Alterac Valley
44,22545,101,Shattrath City
44,8687,19,Serpentshrine Cavern
44,7399,19,Serpentshrine Cavern
44,24723,103,Serpentshrine Cavern
44,22920,236,Terokkar Forest
44,17170,101,Tirisfal Glades
44,55783,103,The Mechanar
44,64464,NO,Eversong Woods
44,64465,NO,Eversong Woods
44,64467,NO,Eversong Woods
44,64466,NO,Eversong Woods
44,64446,NO,Eversong Woods
44,64081,NO,Eversong Woods
44,64408,NO,Eversong Woods
44,64419,NO,Eversong Woods
44,64294,161,Eversong Woods
44,33292,NO,Eversong Woods
44,37817,NO,The Barrens
44,34425,171,Silvermoon City
44,64364,NO,Eversong Woods
44,64057,NO,Eversong Woods
44,64314,NO,Eversong Woods
44,64220,189,Eversong Woods
44,63944,282,Silvermoon City
44,62789,282,Silverpine Forest
44,64367,NO,Ghostlands
44,63672,NO,Ghostlands
44,64141,282,Ghostlands
44,64299,282,Ghostlands
44,63993,282,Orgrimmar
44,61202,104,Alterac Mountains
44,53785,NO,Hillsbrad Foothills
44,49711,161,Hillsbrad Foothills
44,49714,161,Hillsbrad Foothills
44,63660,251,Hillsbrad Foothills
44,49721,243,Shattrath City
44,59480,250,Durotar
44,36091,167,Ashenvale
44,64095,288,Ashenvale
44,62906,256,Stonetalon Mountains
44,40982,167,The Barrens
44,41919,282,The Barrens
44,64122,282,The Barrens
44,63729,79,The Barrens
44,62923,NO,Ghostlands
44,63261,NO,Thousand Needles
44,50411,NO,Tanaris
44,61932,NO,Dustwallow Marsh
44,64469,NO,Alterac Mountains
44,63783,266,Alterac Mountains
44,63118,282,Durotar
44,35956,205,Ashenvale
44,63401,220,Stranglethorn Vale
44,52818,NO,Stranglethorn Vale
44,56544,282,Stranglethorn Vale
44,61818,189,The Barrens
44,62102,NO,Arathi Highlands
44,63202,NO,Arathi Highlands
44,55932,251,Tanaris
44,63753,282,Swamp of Sorrows
44,44709,107,Stranglethorn Vale
44,59162,NO,Stranglethorn Vale
44,61443,NO,Stranglethorn Vale
44,64033,282,Badlands
44,36082,NO,Dustwallow Marsh
44,36209,136,Orgrimmar
44,41992,161,Hillsbrad Foothills
44,58563,NO,Undercity
44,62999,101,Searing Gorge
44,60314,161,Feralas
44,59629,NO,Feralas
44,61667,165,Feralas
44,61666,165,Feralas
44,35663,241,Feralas
44,60902,NO,Feralas
44,39521,205,The Hinterlands
44,62840,282,The Hinterlands
44,59446,167,The Temple of Atal'Hakkar
44,59130,167,Arathi Basin
44,56437,103,Thunder Bluff
44,37707,101,Winterspring
44,63189,266,Orgrimmar
44,56882,161,Orgrimmar
44,34949,189,Un'Goro Crater
44,34845,189,Un'Goro Crater
44,61494,167,Stratholme
44,35104,NO,Deadmines
44,61105,165,Burning Steppes
44,51643,243,Azshara
44,34375,103,Felwood
44,62379,174,Felwood
44,60184,9,Felwood
44,62446,NO,Silverpine Forest
44,60676,174,Winterspring
44,60245,165,Winterspring
44,61449,NO,Hellfire Peninsula
44,54208,226,Hellfire Peninsula
44,47182,103,Hellfire Peninsula
44,47720,161,Eastern Plaguelands
44,58284,165,The Blood Furnace
44,59386,167,The Temple of Atal'Hakkar
44,61089,189,Hellfire Peninsula
44,62426,174,Hellfire Peninsula
44,41411,NO,Hellfire Peninsula
44,51942,220,Hellfire Peninsula
44,47328,167,Tanaris
44,53911,161,Terokkar Forest
44,41472,NO,The Underbog
44,35086,53,The Underbog
44,36385,19,Nagrand
44,41661,53,Nagrand
44,53816,103,Nagrand
44,54287,161,The Blood Furnace
44,58891,161,The Blood Furnace
44,61427,165,Zangarmarsh
44,54045,226,Zangarmarsh
44,35523,103,Arathi Highlands
44,58074,103,Orgrimmar
44,2715,161,Terokkar Forest
44,59334,167,The Temple of Atal'Hakkar
44,60730,167,The Temple of Atal'Hakkar
44,61505,174,Arathi Highlands
44,58074,103,Orgrimmar
44,2715,161,Terokkar Forest
44,50046,NO,Nagrand
44,42482,53,Nagrand
44,59334,167,The Temple of Atal'Hakkar
44,60730,167,The Temple of Atal'Hakkar
44,61505,174,Arathi Highlands
44,35760,53,Tanaris
44,58074,103,Orgrimmar
44,2715,161,Terokkar Forest
44,50046,NO,Nagrand
44,42482,53,Nagrand
44,48793,104,Nagrand
44,59334,167,The Temple of Atal'Hakkar
44,60730,167,The Temple of Atal'Hakkar
44,61505,174,Arathi Highlands
44,51735,53,Blade's Edge Mountains
44,43280,204,Blade's Edge Mountains
44,35174,103,Blade's Edge Arena
44,55967,204,Blade's Edge Arena
44,39549,204,Karazhan
44,51138,189,Hellfire Ramparts
44,43617,5,Orgrimmar
44,42099,9,Orgrimmar
44,35088,103,Orgrimmar
44,60225,79,Shattrath City
44,35026,216,Shattrath City
44,35729,189,Shattrath City
44,40458,NO,Shattrath City
44,57285,103,Shattrath City
44,35308,104,Shattrath City
44,59761,103,Shattrath City
44,35004,167,Auchindoun: Shadow Labyrinth
44,37953,216,Auchindoun: Shadow Labyrinth
44,35678,19,Serpentshrine Cavern
44,39235,103,Serpentshrine Cavern
44,30167,19,Serpentshrine Cavern
44,35204,35,The Botanica
44,17230,53,Terokkar Forest
44,42395,53,The Underbog
44,46495,216,Nagrand
44,59548,282,Gnomeregan
44,34392,103,The Barrens
44,36442,NO,Arathi Basin
44,48826,243,The Arcatraz
44,52549,103,Blade's Edge Mountains
44,63335,103,Hellfire Peninsula
44,63939,5,Hellfire Ramparts
44,53170,236,Hellfire Ramparts
44,36551,104,Shadowmoon Valley
44,34341,104,Shattrath City
44,53457,103,Shattrath City
44,60657,103,Eye of the Storm
44,40998,104,Nagrand
44,54775,167,Nagrand
44,7417,5,Tirisfal Glades
44,58890,103,Blasted Lands
44,38081,189,Thunder Bluff
44,36047,216,Orgrimmar
44,54112,216,Alterac Valley
44,45918,167,Hellfire Ramparts
44,38082,189,Hellfire Ramparts
44,58710,5,Hellfire Ramparts
44,51738,104,Orgrimmar
44,59803,NO,Alterac Valley
44,54328,161,Shattrath City
44,35363,103,Shattrath City
44,56311,NO,Durotar
44,34457,19,Serpentshrine Cavern
44,46803,101,Nagrand
44,36561,104,Tirisfal Glades
44,55791,NO,Netherstorm
44,55090,53,Arathi Basin
44,55037,167,Swamp of Sorrows
44,41794,65,Karazhan
44,34664,53,Tanaris
44,34331,104,Orgrimmar
44,34903,NO,Orgrimmar
44,36139,53,Alterac Valley
44,48534,243,Undercity
44,61339,103,Shadowmoon Valley
44,60343,104,Shattrath City
44,35977,103,Shattrath City
44,41096,167,Shattrath City
44,60168,5,Auchindoun: Shadow Labyrinth
44,47627,104,Durotar
44,36187,103,Serpentshrine Cavern
44,58914,236,Terokkar Forest
44,59762,103,Terokkar Forest
44,52944,101,The Steamvault
44,54433,167,Swamp of Sorrows
44,55051,103,Hellfire Peninsula
44,38691,62,Hellfire Ramparts
44,34362,35,Orgrimmar
44,36159,204,Orgrimmar
44,39532,216,Orgrimmar
44,36970,204,Alterac Valley
44,59718,NO,Shadowmoon Valley
44,53624,103,Shadowmoon Valley
44,39359,103,Shadowmoon Valley
44,60250,101,Shattrath City
44,56487,216,Auchindoun: Shadow Labyrinth
44,52928,161,Auchindoun: Shadow Labyrinth
44,27494,104,Durotar
44,35224,161,Netherstorm
44,45271,NO,Netherstorm
44,45491,79,The Barrens
44,43097,236,Arathi Basin
44,44730,204,Arathi Basin
44,34858,5,Arathi Basin
44,59074,53,Arathi Basin
44,16156,103,Arathi Basin
45,59772,NO,Winterspring
45,63480,NO,Orgrimmar
45,64139,NO,Durotar
45,62120,NO,Stonetalon Mountains
45,61007,167,Stranglethorn Vale
45,62848,253,Blasted Lands
45,61239,243,Hellfire Peninsula
45,22937,243,Terokkar Forest
45,54758,165,The Blood Furnace
45,27539,104,Zangarmarsh
45,62580,165,Nagrand
45,47545,53,Nagrand
45,48432,79,The Arcatraz
45,33256,53,Hellfire Peninsula
45,22152,53,Hellfire Ramparts
45,34216,53,Orgrimmar
45,10223,5,Orgrimmar
45,23528,243,Orgrimmar
45,62,5,Shattrath City
45,22876,103,Stratholme
45,16187,243,Auchindoun: Shadow Labyrinth
45,56181,216,Eye of the Storm
45,1003,204,Durotar
45,22044,103,Terokkar Forest
45,45,103,Hellfire Ramparts
45,63127,282,Tanaris
45,58271,243,Orgrimmar
45,16817,9,Orgrimmar
45,3312,35,Orgrimmar
45,51,169,Alterac Mountains
45,23273,103,Alterac Valley
45,64,5,Alterac Valley
45,1379,53,Alterac Valley
45,410,53,Alterac Valley
45,7127,5,Shadowmoon Valley
45,12938,103,Shattrath City
45,22031,104,Shattrath City
45,59607,101,Auchindoun: Shadow Labyrinth
45,6691,79,Eye of the Storm
45,1029,5,Serpentshrine Cavern
45,22283,NO,Terokkar Forest
45,22573,103,Nagrand
45,423,62,Arathi Basin
45,21909,104,Orgrimmar
45,12732,53,Terokkar Forest
45,11581,258,Tirisfal Glades
45,22188,103,The Steamvault
45,22591,216,Eye of the Storm
45,23012,101,Alterac Valley
45,2695,35,The Botanica
45,55457,NO,Tanaris
45,59862,282,Orgrimmar
45,60206,165,Alterac Mountains
45,60654,NO,Alterac Mountains
45,64297,NO,Hillsbrad Foothills
45,63285,140,Warsong Gulch
45,64371,282,Moonglade
45,63658,258,Searing Gorge
45,63604,293,Stranglethorn Vale
45,62085,167,Stranglethorn Vale
45,57612,282,Badlands
45,64405,NO,Mulgore
45,64438,NO,Mulgore
45,26706,236,The Barrens
45,64339,NO,The Barrens
45,64199,NO,The Barrens
45,61542,103,The Barrens
45,64136,220,The Barrens
45,3276,291,The Barrens
45,64043,282,The Barrens
45,41715,NO,The Barrens
45,63599,79,The Barrens
45,60019,243,Thunder Bluff
45,63498,189,Ghostlands
45,56692,NO,Winterspring
45,61736,243,Hellfire Peninsula
45,49558,161,Hellfire Peninsula
45,61510,251,Durotar
45,21743,167,The Blood Furnace
45,61856,NO,Felwood
45,59029,NO,Zangarmarsh
45,53022,161,Zangarmarsh
45,61928,253,The Hinterlands
45,61759,266,Blade's Edge Mountains
45,47447,53,Terokkar Forest
45,2448,103,Terokkar Forest
45,1834,101,Nagrand
45,19818,252,Nagrand
45,2085,101,Nagrand
45,60179,53,Netherstorm
45,754,19,Karazhan
45,43082,104,Hellfire Ramparts
45,939,62,Hellfire Ramparts
45,22928,103,Tanaris
45,23699,5,Orgrimmar
45,19915,161,Orgrimmar
45,4985,79,Orgrimmar
45,22316,216,Orgrimmar
45,22220,104,Orgrimmar
45,26111,204,Alterac Valley
45,1414,23,Alterac Valley
45,140,5,Shadowmoon Valley
45,27846,103,Shadowmoon Valley
45,22071,103,Shadowmoon Valley
45,152,104,Ragefire Chasm
45,22500,103,Shattrath City
45,20816,205,Shattrath City
45,84,103,Shattrath City
45,26752,104,Shattrath City
45,8762,5,Shattrath City
45,16638,103,Shattrath City
45,62226,167,Stratholme
45,819,167,Auchindoun: Shadow Labyrinth
45,1491,216,Durotar
45,566,5,Serpentshrine Cavern
45,6600,19,Serpentshrine Cavern
45,14788,103,Serpentshrine Cavern
45,61543,5,Serpentshrine Cavern
45,21879,103,Serpentshrine Cavern
45,1089,19,Serpentshrine Cavern
45,58256,79,Netherstorm
45,159,79,Zangarmarsh
45,30970,101,The Mechanar
45,23577,103,The Mechanar
45,50739,167,Swamp of Sorrows
45,1336,204,Karazhan
45,1119,204,Hellfire Ramparts
45,24388,104,Alterac Valley
45,22046,104,Alterac Valley
45,8359,53,Shadowmoon Valley
45,24754,104,Warsong Gulch
45,6891,19,Serpentshrine Cavern
45,26230,NO,The Steamvault
45,133,103,Netherstorm
45,22033,104,Netherstorm
45,36630,79,Zangarmarsh
45,21880,204,Arathi Basin
45,7812,103,Arathi Basin
45,1161,247,Blade's Edge Mountains
45,22620,104,Blade's Edge Mountains
45,31011,103,Thousand Needles
45,61499,19,Karazhan
45,169,79,Hellfire Ramparts
45,21704,79,Hellfire Ramparts
45,59826,5,Orgrimmar
45,148,16,Shadowmoon Valley
45,22701,101,Eye of the Storm
45,15722,19,Serpentshrine Cavern
45,22473,103,Serpentshrine Cavern
