virtual_time,avatar_id,guild,place
2,21509,103,Alterac Valley
2,22844,103,Alterac Valley
2,44,5,Durotar
2,24603,103,Durotar
2,22556,104,Orgrimmar
2,22424,119,Alterac Valley
2,22591,104,Alterac Valley
2,9085,72,Alterac Valley
2,23807,104,Ahn'Qiraj
2,21910,104,Arathi Basin
2,22200,103,Dire Maul
2,22719,104,Orgrimmar
2,33139,NO,Mulgore
2,27401,NO,Thunder Bluff
2,5161,5,Orgrimmar
2,33337,NO,Warsong Gulch
2,30147,NO,Durotar
2,31672,NO,Durotar
2,23698,53,The Barrens
2,32657,176,Thunder Bluff
2,23397,NO,Thousand Needles
2,31256,135,Hillsbrad Foothills
2,31947,176,Undercity
2,32792,176,Durotar
2,25506,53,Stonetalon Mountains
2,32438,NO,The Barrens
2,32765,NO,Thousand Needles
2,30539,103,Orgrimmar
2,10481,104,Desolace
2,30970,176,Stranglethorn Vale
2,22415,173,Stranglethorn Vale
2,31981,101,Thousand Needles
2,31598,103,Eastern Plaguelands
2,30456,173,Feralas
2,20089,3,Felwood
2,30681,103,Felwood
2,29827,169,Felwood
2,1044,62,Eastern Plaguelands
2,19558,163,The Barrens
2,26350,103,Orgrimmar
2,21995,103,Orgrimmar
2,21878,101,Orgrimmar
2,21879,103,Orgrimmar
2,21241,104,Orgrimmar
2,1389,5,Orgrimmar
2,22500,103,Alterac Valley
2,8709,103,Alterac Valley
2,24347,103,Alterac Valley
2,22618,101,Alterac Valley
2,84,5,Alterac Valley
2,11690,103,Alterac Valley
2,29599,103,Alterac Valley
2,16638,103,Alterac Valley
2,22983,101,Alterac Valley
2,11522,53,Ahn'Qiraj
2,22338,101,Undercity
2,140,5,Swamp of Sorrows
2,6953,101,Warsong Gulch
2,22928,103,Warsong Gulch
2,23180,104,Warsong Gulch
2,1658,5,Warsong Gulch
2,6449,104,Warsong Gulch
2,22541,101,Durotar
2,22595,103,Zul'Gurub
2,1936,19,Naxxramas
2,6600,19,Naxxramas
2,1089,19,Naxxramas
2,32414,101,Arathi Basin
2,4985,62,Arathi Basin
2,26752,104,Arathi Basin
2,21672,101,Arathi Basin
2,1169,NO,Arathi Basin
2,26570,115,Thunder Bluff
2,10109,5,Tanaris
2,23497,104,Orgrimmar
2,23998,103,Orgrimmar
2,22007,104,Orgrimmar
2,2381,62,Orgrimmar
2,11609,5,Alterac Valley
2,26473,104,Ruins of Ahn'Qiraj
2,22425,19,Naxxramas
2,1336,19,Naxxramas
2,21868,104,Arathi Basin
2,23487,104,Arathi Basin
2,811,19,Arathi Basin
2,22046,104,Arathi Basin
2,2774,NO,Arathi Basin
2,22619,103,Orgrimmar
2,22574,103,Orgrimmar
2,414,5,Orgrimmar
2,27432,101,Alterac Valley
2,1161,5,Alterac Valley
2,4989,5,Alterac Valley
2,22473,103,Alterac Valley
2,1507,NO,Alterac Valley
2,25300,104,Alterac Valley
2,23768,104,Ahn'Qiraj
2,127,19,Silithus
2,25353,101,Silithus
2,15722,104,Warsong Gulch
2,3548,5,Warsong Gulch
2,23476,101,Maraudon
2,22008,103,Zul'Gurub
2,21883,5,Zul'Gurub
2,21882,19,Naxxramas
2,22330,104,Arathi Basin
2,5813,5,Arathi Basin
2,22447,101,Arathi Basin
2,90,5,Alterac Valley
2,178,62,Alterac Valley
2,21834,103,Alterac Valley
2,1567,19,Alterac Valley
2,17866,19,Alterac Valley
2,130,104,Ruins of Ahn'Qiraj
2,1395,101,Silithus
2,29046,101,Silithus
2,23311,101,Silithus
2,12295,104,Silithus
2,1194,104,Warsong Gulch
2,32726,103,Warsong Gulch
2,22460,103,Warsong Gulch
2,21639,104,Eastern Plaguelands
2,22426,103,Zul'Gurub
2,22699,103,Zul'Gurub
2,507,19,Naxxramas
2,508,19,Naxxramas
2,601,19,Naxxramas
2,19481,19,Naxxramas
2,990,19,Naxxramas
2,22120,119,Arathi Basin
2,22222,101,Arathi Basin
2,23512,NO,Arathi Basin
2,28930,103,Arathi Basin
2,21885,101,Thunder Bluff
2,182,NO,Durotar
2,14896,NO,Durotar
2,33371,NO,Durotar
2,31294,173,Durotar
2,31245,NO,Orgrimmar
2,2454,NO,The Barrens
2,33291,NO,The Barrens
2,29816,NO,The Barrens
2,20833,3,Hillsbrad Foothills
2,33034,NO,Hillsbrad Foothills
2,33072,NO,Ashenvale
2,28879,169,Thunder Bluff
2,28861,NO,Desolace
2,32281,NO,Stranglethorn Vale
2,32990,NO,Arathi Highlands
2,32989,NO,Arathi Highlands
2,26920,156,Dustwallow Marsh
2,784,3,Stranglethorn Vale
2,22206,90,Feralas
2,31584,176,Durotar
2,32697,NO,Stranglethorn Vale
2,31902,176,Feralas
2,25577,169,The Hinterlands
2,26045,168,Felwood
2,28953,101,Felwood
2,12325,5,Silithus
2,25722,53,Arathi Basin
2,9365,5,Orgrimmar
2,18472,23,Alterac Valley
2,22825,103,Zul'Gurub
2,22489,103,Arathi Basin
2,2970,79,Orgrimmar
2,22929,156,Orgrimmar
2,7963,103,Orgrimmar
2,1890,5,Orgrimmar
2,22167,103,Alterac Mountains
2,22833,103,Alterac Valley
2,19350,5,Alterac Valley
2,22137,174,Alterac Valley
2,22771,101,Alterac Valley
2,25835,NO,Alterac Valley
2,1690,NO,Alterac Valley
2,30948,104,Alterac Valley
2,32725,101,Ahn'Qiraj
2,23328,5,Warsong Gulch
2,8463,104,Warsong Gulch
2,28382,103,Stratholme
2,22154,103,Zul'Gurub
2,1524,19,Naxxramas
2,1011,19,Naxxramas
2,31954,NO,Azshara
2,18253,103,Azshara
2,18024,90,Western Plaguelands
2,22536,104,Arathi Basin
2,11236,19,Arathi Basin
2,23608,104,Arathi Basin
2,2453,5,Arathi Basin
2,19791,169,Arathi Basin
2,29710,NO,Arathi Basin
2,22675,101,Thousand Needles
2,195,53,Orgrimmar
2,1123,23,Alterac Valley
2,253,3,Alterac Valley
2,22191,103,Alterac Valley
2,21943,110,Alterac Valley
2,18375,104,Ahn'Qiraj
2,513,62,Warsong Gulch
2,22815,104,Warsong Gulch
2,21895,103,Stratholme
2,32354,103,Zul'Gurub
2,14597,19,Naxxramas
2,843,5,Stranglethorn Vale
2,881,72,Arathi Basin
2,1386,5,Thousand Needles
2,22245,104,Orgrimmar
2,25355,103,Zul'Gurub
2,21892,103,Dire Maul
2,23176,103,Orgrimmar
2,18473,23,Orgrimmar
2,5398,5,Alterac Valley
2,22654,104,Ruins of Ahn'Qiraj
2,14154,103,Warsong Gulch
2,29395,103,Warsong Gulch
2,21421,103,Warsong Gulch
2,6946,19,Naxxramas
2,246,19,Naxxramas
2,5965,5,Orgrimmar
2,21916,103,Alterac Valley
2,1429,103,Alterac Valley
2,17775,101,Alterac Valley
2,27081,115,Silithus
2,25678,104,Eastern Plaguelands
2,22665,103,Zul'Gurub
2,772,5,Stranglethorn Vale
2,4282,5,Badlands
2,22210,104,Western Plaguelands
2,221,5,Arathi Basin
2,12663,103,Arathi Basin
2,26985,103,Arathi Basin
2,33470,NO,Tirisfal Glades
2,33469,NO,Tirisfal Glades
2,33141,NO,Tirisfal Glades
2,33418,NO,Tirisfal Glades
2,33468,NO,Durotar
2,5971,NO,Tirisfal Glades
2,33359,NO,Tirisfal Glades
2,33146,NO,Silverpine Forest
2,31463,169,Hillsbrad Foothills
2,33159,NO,The Barrens
2,4914,NO,The Barrens
2,24995,NO,Thousand Needles
2,29350,106,Undercity
2,29041,NO,The Barrens
2,32550,NO,Arathi Highlands
2,20214,NO,Undercity
2,31361,90,Desolace
2,1561,NO,Stranglethorn Vale
2,30225,53,Stranglethorn Vale
2,17694,72,Stranglethorn Vale
2,31331,NO,Thousand Needles
2,23851,156,Feralas
2,3099,NO,The Hinterlands
2,25473,135,The Hinterlands
2,28881,101,Tirisfal Glades
2,23179,NO,Winterspring
2,16992,23,Western Plaguelands
2,31647,103,Orgrimmar
2,29543,169,Silithus
2,22356,104,Western Plaguelands
2,14322,96,Orgrimmar
2,21984,103,Orgrimmar
2,8131,97,Orgrimmar
2,22965,101,Orgrimmar
2,742,103,Orgrimmar
2,10820,5,Orgrimmar
2,271,62,Orgrimmar
2,19322,103,Orgrimmar
2,22104,103,Alterac Valley
2,971,18,Alterac Valley
2,26686,NO,Alterac Valley
2,22453,174,Alterac Valley
2,25619,NO,Alterac Valley
2,291,103,Alterac Valley
2,22608,104,Ahn'Qiraj
2,24707,104,Ruins of Ahn'Qiraj
2,22322,101,Silithus
2,28358,103,Silithus
2,26449,53,Undercity
2,492,5,Warsong Gulch
2,22232,101,Warsong Gulch
2,15217,103,Warsong Gulch
2,1261,101,Warsong Gulch
2,18448,19,Stratholme
2,20995,53,Eastern Plaguelands
2,372,19,Naxxramas
2,300,19,Naxxramas
2,2888,19,Naxxramas
2,352,19,Naxxramas
2,13716,19,Naxxramas
2,3100,19,Azshara
2,22036,103,The Barrens
2,21897,174,Arathi Basin
2,11673,104,Arathi Basin
2,929,5,Arathi Basin
2,579,23,Arathi Basin
2,22510,104,Arathi Basin
2,1497,103,Winterspring
2,17895,19,Winterspring
2,30467,101,Thousand Needles
2,870,62,Orgrimmar
2,22323,103,Orgrimmar
2,1554,101,Orgrimmar
2,23863,5,Orgrimmar
2,6800,23,Orgrimmar
2,962,NO,Alterac Valley
2,26156,104,Alterac Valley
2,1784,104,Alterac Valley
2,25213,62,Ahn'Qiraj
2,28599,104,Ahn'Qiraj
2,6221,101,Silithus
2,4175,72,Undercity
2,21918,104,Warsong Gulch
2,22324,103,Warsong Gulch
2,22058,103,Warsong Gulch
2,22268,104,Warsong Gulch
2,22443,101,Warsong Gulch
2,24550,174,Stratholme
2,23482,53,Durotar
2,8671,19,Eastern Plaguelands
2,22150,103,Zul'Gurub
2,22067,5,Zul'Gurub
2,22544,103,Zul'Gurub
2,359,19,Naxxramas
2,22105,19,Naxxramas
2,23118,104,Western Plaguelands
2,2401,169,Felwood
2,7490,104,Arathi Basin
2,4008,NO,Arathi Basin
2,23189,103,Arathi Highlands
2,18251,53,Alterac Valley
2,22444,101,Alterac Valley
2,22609,104,Silithus
2,22421,174,Undercity
2,7309,104,Swamp of Sorrows
2,12494,104,Warsong Gulch
2,23291,103,Warsong Gulch
2,24084,104,Durotar
2,22358,103,Eastern Plaguelands
2,389,19,Naxxramas
2,388,19,Naxxramas
2,17247,19,Naxxramas
2,578,19,Naxxramas
2,5554,19,Naxxramas
2,22409,101,Arathi Basin
2,26931,NO,Arathi Basin
2,1639,19,Arathi Basin
2,1620,NO,Arathi Basin
2,13795,19,Arathi Basin
2,25246,169,Burning Steppes
2,25994,103,Dire Maul
2,23687,103,Dire Maul
2,1271,5,Orgrimmar
2,14313,NO,Orgrimmar
2,23308,103,Alterac Valley
2,7208,53,Alterac Valley
2,394,NO,Alterac Valley
2,21194,103,Alterac Valley
2,1055,NO,Alterac Valley
2,22633,174,Alterac Valley
2,22078,174,Alterac Valley
2,18065,104,Ahn'Qiraj
2,25930,104,Ruins of Ahn'Qiraj
2,701,101,Silithus
2,23061,101,Silithus
2,22655,103,Silithus
2,5633,21,Undercity
2,26419,NO,Warsong Gulch
2,17268,104,Warsong Gulch
2,22059,103,Warsong Gulch
2,23426,103,Warsong Gulch
2,9084,72,Tirisfal Glades
2,1450,5,Ashenvale
2,22000,169,Ashenvale
2,22511,103,Zul'Gurub
2,21951,103,Zul'Gurub
2,15833,103,Zul'Gurub
2,22004,19,Naxxramas
2,399,19,Naxxramas
2,2058,19,Naxxramas
2,13021,19,Naxxramas
2,21744,104,Western Plaguelands
2,29257,90,Felwood
2,22440,103,Arathi Basin
2,1402,5,Arathi Basin
2,22177,101,Arathi Basin
2,23109,103,Arathi Basin
2,11706,101,Arathi Basin
2,23248,101,Orgrimmar
2,1003,104,Orgrimmar
2,1458,5,Orgrimmar
2,22304,103,Alterac Valley
2,30266,101,Ahn'Qiraj
2,22545,101,Undercity
2,404,5,Warsong Gulch
2,24723,103,Warsong Gulch
2,23465,107,Stratholme
2,8687,19,Naxxramas
2,1227,19,Naxxramas
2,6733,19,Naxxramas
2,2345,79,Western Plaguelands
2,7399,19,The Hinterlands
2,638,5,Arathi Basin
2,22132,101,Arathi Basin
2,22360,104,Arathi Basin
3,33442,NO,Durotar
3,18290,NO,Durotar
3,33385,NO,Durotar
3,32683,NO,Durotar
3,33129,NO,Durotar
3,33256,NO,The Barrens
3,33052,NO,The Barrens
3,33054,NO,The Barrens
3,2304,103,The Barrens
3,30145,NO,The Barrens
3,32771,NO,The Barrens
3,32909,NO,Hillsbrad Foothills
3,32910,NO,Hillsbrad Foothills
3,32784,NO,Orgrimmar
3,2049,9,Azshara
3,32358,173,Winterspring
3,22572,169,Silithus
3,19811,NO,Tirisfal Glades
3,28801,103,Zul'Gurub
3,17165,62,Felwood
3,9403,23,Durotar
3,1872,5,Alterac Valley
3,19904,173,Undercity
3,1833,5,Warsong Gulch
3,1409,104,Warsong Gulch
3,20993,103,Warsong Gulch
3,22785,103,Zul'Gurub
3,22044,103,Zul'Gurub
3,22334,103,Western Plaguelands
3,11505,5,Western Plaguelands
3,57,5,Arathi Basin
3,7127,5,Durotar
3,23376,101,Thousand Needles
3,33321,154,Dustwallow Marsh
3,22361,103,Dustwallow Marsh
3,13851,104,Orgrimmar
3,22271,101,Orgrimmar
3,22594,174,Orgrimmar
3,22031,104,Orgrimmar
3,27539,104,Orgrimmar
3,11346,173,Orgrimmar
3,980,79,Orgrimmar
3,30972,NO,Silithus
3,6691,23,Warsong Gulch
3,1029,5,Durotar
3,22573,103,Eastern Plaguelands
3,26388,NO,Maraudon
3,22557,103,Zul'Gurub
3,2808,19,Naxxramas
3,499,19,Naxxramas
3,25079,103,Arathi Basin
3,1368,5,Arathi Basin
3,1379,5,Arathi Basin
3,408,155,Arathi Basin
3,26054,104,Alterac Valley
3,21509,103,Alterac Valley
3,24603,103,Warsong Gulch
3,22844,103,Warsong Gulch
3,44,5,Stranglethorn Vale
3,22556,104,Orgrimmar
3,9085,72,Orgrimmar
3,22424,119,Alterac Valley
3,22591,104,Alterac Valley
3,23807,104,Ruins of Ahn'Qiraj
3,21910,104,Arathi Basin
3,22200,103,Dire Maul
3,22719,104,Alterac Valley
3,33139,NO,Mulgore
3,5161,5,Orgrimmar
3,33337,NO,Warsong Gulch
3,30147,NO,Durotar
3,32657,176,Durotar
3,23698,53,The Barrens
3,31672,NO,The Barrens
3,23397,NO,Thousand Needles
3,33471,NO,Orgrimmar
3,28004,NO,Orgrimmar
3,31256,135,Hillsbrad Foothills
3,32792,176,Undercity
3,31947,176,Tirisfal Glades
3,25506,53,Thunder Bluff
3,32438,NO,Thunder Bluff
3,32765,NO,Thousand Needles
3,30370,NO,Orgrimmar
3,10481,104,Desolace
3,30970,176,Stranglethorn Vale
3,31981,101,Tanaris
3,19314,5,Orgrimmar
3,30681,103,Tirisfal Glades
3,31598,103,Eastern Plaguelands
3,30456,173,Desolace
3,20089,3,Felwood
3,29827,169,Felwood
3,1044,62,Eastern Plaguelands
3,19558,163,Feralas
3,26350,103,Orgrimmar
3,22541,101,Orgrimmar
3,11690,103,Orgrimmar
3,5275,5,Orgrimmar
3,21878,101,Orgrimmar
3,22388,103,Orgrimmar
3,21879,103,Orgrimmar
3,21241,104,Orgrimmar
3,1389,5,Orgrimmar
3,22500,103,Alterac Valley
3,8709,103,Alterac Valley
3,24347,103,Alterac Valley
3,1717,104,Alterac Valley
3,22618,101,Alterac Valley
3,29599,103,Alterac Valley
3,16638,103,Alterac Valley
3,22438,105,Alterac Valley
3,22983,101,Alterac Valley
3,21995,103,Ruins of Ahn'Qiraj
3,11522,53,Ruins of Ahn'Qiraj
3,140,5,Swamp of Sorrows
3,22928,103,Warsong Gulch
3,23180,104,Warsong Gulch
3,1658,5,Warsong Gulch
3,6449,104,Warsong Gulch
3,22338,101,Eastern Plaguelands
3,22595,103,Zul'Gurub
3,1936,19,Naxxramas
3,6600,19,Naxxramas
3,1089,19,Naxxramas
3,32414,101,Arathi Basin
3,4985,62,Arathi Basin
3,26752,104,Arathi Basin
3,21672,101,Arathi Basin
3,1169,NO,Arathi Basin
3,26570,115,Thunder Bluff
3,23497,104,Orgrimmar
3,11609,5,Orgrimmar
3,10109,5,Orgrimmar
3,23998,103,Alterac Valley
3,22007,104,Alterac Valley
3,26473,104,Ruins of Ahn'Qiraj
3,2381,62,Warsong Gulch
3,22425,19,Naxxramas
3,1336,19,Naxxramas
3,21868,104,Arathi Basin
3,23487,104,Arathi Basin
3,811,19,Arathi Basin
3,22046,104,Arathi Basin
3,2774,NO,Arathi Basin
3,1161,5,Orgrimmar
3,22619,103,Orgrimmar
3,27432,101,Alterac Valley
3,4989,5,Alterac Valley
3,22574,103,Alterac Valley
3,1507,NO,Alterac Valley
3,25300,104,Alterac Valley
3,23768,104,Ruins of Ahn'Qiraj
3,127,19,Silithus
3,15722,104,Warsong Gulch
3,22473,103,Warsong Gulch
3,3548,5,Warsong Gulch
3,22008,103,Zul'Gurub
3,21883,5,Zul'Gurub
3,21882,19,Naxxramas
3,414,5,The Barrens
3,22330,104,Arathi Basin
3,22447,101,Arathi Basin
3,1395,101,Thousand Needles
3,29046,101,Thousand Needles
3,2057,19,Orgrimmar
3,22222,101,Orgrimmar
3,90,5,Alterac Valley
3,178,62,Alterac Valley
3,21834,103,Alterac Valley
3,1834,101,Alterac Valley
3,1567,19,Alterac Valley
3,130,104,Ruins of Ahn'Qiraj
3,23311,101,Silithus
3,12295,104,Silithus
3,1194,104,Warsong Gulch
3,32726,103,Warsong Gulch
3,22460,103,Warsong Gulch
3,21639,104,Eastern Plaguelands
3,22426,103,Zul'Gurub
3,22699,103,Zul'Gurub
3,507,19,Naxxramas
3,508,19,Naxxramas
3,601,19,Naxxramas
3,19481,19,Naxxramas
3,990,19,Naxxramas
3,22120,119,Arathi Basin
3,23512,NO,Arathi Basin
3,28930,103,Arathi Basin
3,21885,101,Thunder Bluff
3,17866,19,Thunder Bluff
3,182,NO,Durotar
3,14896,NO,Durotar
3,33371,NO,Durotar
3,31294,173,Durotar
3,31245,NO,Orgrimmar
3,2454,NO,The Barrens
3,29816,NO,The Barrens
3,33291,NO,The Barrens
3,33034,NO,Hillsbrad Foothills
3,20833,3,Hillsbrad Foothills
3,33072,NO,Ashenvale
3,28879,169,Thunder Bluff
3,32098,115,Thunder Bluff
3,22853,115,Thousand Needles
3,32281,NO,Stranglethorn Vale
3,32990,NO,Arathi Highlands
3,32989,NO,Arathi Highlands
3,28861,NO,Thunder Bluff
3,26920,156,Thousand Needles
3,784,3,Stranglethorn Vale
3,31584,176,Undercity
3,32697,NO,Stranglethorn Vale
3,31902,176,Feralas
3,25577,169,The Hinterlands
3,20484,NO,Tirisfal Glades
3,26045,168,Felwood
3,28953,101,Tirisfal Glades
3,12325,5,Silithus
3,25722,53,Arathi Basin
3,18472,23,Orgrimmar
3,22825,103,Zul'Gurub
3,9365,5,Arathi Basin
3,22489,103,Arathi Basin
3,22127,101,Thousand Needles
3,22771,101,Orgrimmar
3,1890,5,Orgrimmar
3,22833,103,Alterac Valley
3,19350,5,Alterac Valley
3,25835,NO,Alterac Valley
3,1690,NO,Alterac Valley
3,22167,103,Alterac Valley
3,30948,104,Alterac Valley
3,32725,101,Ruins of Ahn'Qiraj
3,22639,103,Undercity
3,18253,103,Undercity
3,2970,79,Warsong Gulch
3,23328,5,Warsong Gulch
3,8463,104,Warsong Gulch
3,28382,103,Stratholme
3,22154,103,Zul'Gurub
3,1524,19,Naxxramas
3,1011,19,Naxxramas
3,31954,NO,Azshara
3,18024,90,Western Plaguelands
3,22536,104,Arathi Basin
3,11236,19,Arathi Basin
3,22929,156,Arathi Basin
3,23608,104,Arathi Basin
3,7963,103,Arathi Basin
3,2453,5,Arathi Basin
3,19791,169,Arathi Basin
3,29710,NO,Arathi Basin
3,22675,101,Thousand Needles
3,1123,23,Alterac Valley
3,253,3,Alterac Valley
3,22191,103,Alterac Valley
3,21943,110,Alterac Valley
3,881,72,Undercity
3,513,62,Warsong Gulch
3,22815,104,Warsong Gulch
3,195,53,Warsong Gulch
3,21895,103,Stratholme
3,32354,103,Zul'Gurub
3,14597,19,Naxxramas
3,843,5,Stranglethorn Vale
3,18375,104,Arathi Basin
3,22245,104,Alterac Valley
3,1386,5,Durotar
3,21892,103,Dire Maul
3,18473,23,Alterac Valley
3,22654,104,Ruins of Ahn'Qiraj
3,14154,103,Warsong Gulch
3,29395,103,Warsong Gulch
3,21421,103,Warsong Gulch
3,6946,19,Naxxramas
3,246,19,Naxxramas
3,5398,5,Arathi Basin
3,7171,53,Orgrimmar
3,221,5,Orgrimmar
3,5965,5,Orgrimmar
3,17775,101,Orgrimmar
3,21916,103,Alterac Valley
3,1429,103,Alterac Valley
3,27081,115,Silithus
3,4282,5,Undercity
3,25678,104,Eastern Plaguelands
3,22382,105,Burning Steppes
3,22665,103,Zul'Gurub
3,772,5,Stranglethorn Vale
3,26985,103,Stranglethorn Vale
3,22210,104,Western Plaguelands
3,12663,103,Arathi Basin
3,14563,NO,Undercity
3,33418,NO,Warsong Gulch
3,33470,NO,Tirisfal Glades
3,33472,NO,Tirisfal Glades
3,33469,NO,Tirisfal Glades
3,33141,NO,Tirisfal Glades
3,26774,NO,Tirisfal Glades
3,33440,NO,Tirisfal Glades
3,33468,NO,Durotar
3,5971,NO,Undercity
3,23519,106,Warsong Gulch
3,33335,NO,Tirisfal Glades
3,33359,NO,Tirisfal Glades
3,33146,NO,Silverpine Forest
3,31463,169,Hillsbrad Foothills
3,33159,NO,The Barrens
3,29350,106,Tirisfal Glades
3,29041,NO,The Barrens
3,32550,NO,Arathi Highlands
3,15903,171,Uldaman
3,20214,NO,Undercity
3,31361,90,Stonetalon Mountains
3,30225,53,Stranglethorn Vale
3,17694,72,Stranglethorn Vale
3,30282,110,Stranglethorn Vale
3,31579,169,Arathi Highlands
3,31331,NO,Tanaris
3,23851,156,Feralas
3,25473,135,The Hinterlands
3,27392,103,Winterspring
3,28881,101,Tirisfal Glades
3,23179,NO,Winterspring
3,16992,23,Western Plaguelands
3,29543,169,Orgrimmar
3,22356,104,Western Plaguelands
3,31647,103,Western Plaguelands
3,19322,103,Durotar
3,971,18,Orgrimmar
3,22232,101,Orgrimmar
3,21984,103,Orgrimmar
3,22965,101,Orgrimmar
3,1261,101,Orgrimmar
3,22510,104,Orgrimmar
3,271,62,Orgrimmar
3,22104,103,Alterac Valley
3,23506,104,Alterac Valley
3,26686,NO,Alterac Valley
3,22453,174,Alterac Valley
3,25619,NO,Alterac Valley
3,291,103,Alterac Valley
3,22608,104,Ruins of Ahn'Qiraj
3,24707,104,Ruins of Ahn'Qiraj
3,22322,101,Silithus
3,22442,103,Undercity
3,492,5,Warsong Gulch
3,742,103,Warsong Gulch
3,15217,103,Warsong Gulch
3,18448,19,Stratholme
3,8131,97,Eastern Plaguelands
3,20995,53,Eastern Plaguelands
3,372,19,Naxxramas
3,300,19,Naxxramas
3,2888,19,Naxxramas
3,352,19,Naxxramas
3,13716,19,Naxxramas
3,3100,19,Azshara
3,21897,174,Arathi Basin
3,11673,104,Arathi Basin
3,6508,62,Arathi Basin
3,929,5,Arathi Basin
3,22036,103,Arathi Basin
3,10820,5,Arathi Basin
3,579,23,Arathi Basin
3,1497,103,Winterspring
3,30467,101,Thousand Needles
3,23482,53,Tanaris
3,22323,103,Orgrimmar
3,1554,101,Orgrimmar
3,23863,5,Orgrimmar
3,6800,23,Orgrimmar
3,962,NO,Alterac Valley
3,26156,104,Alterac Valley
3,1784,104,Alterac Valley
3,28599,104,Ruins of Ahn'Qiraj
3,6221,101,Silithus
3,25213,62,Silithus
3,4175,72,Swamp of Sorrows
3,21918,104,Warsong Gulch
3,870,62,Warsong Gulch
3,22324,103,Warsong Gulch
3,22058,103,Warsong Gulch
3,22268,104,Warsong Gulch
3,22443,101,Warsong Gulch
3,24550,174,Stratholme
3,17895,19,Moonglade
3,8671,NO,Eastern Plaguelands
3,22150,103,Zul'Gurub
3,22067,5,Zul'Gurub
3,22544,103,Zul'Gurub
3,359,19,Naxxramas
3,22105,19,Naxxramas
3,23118,104,Western Plaguelands
3,2401,169,Felwood
3,7490,104,Arathi Basin
3,4008,NO,Arathi Basin
3,23189,103,Arathi Highlands
3,320,5,Orgrimmar
3,18251,53,Orgrimmar
3,1027,90,Orgrimmar
3,22016,101,Alterac Valley
3,22444,101,Alterac Valley
3,22609,104,Silithus
3,12494,104,Warsong Gulch
3,23291,103,Warsong Gulch
3,1109,3,Tirisfal Glades
3,389,19,Naxxramas
3,388,19,Naxxramas
3,17247,19,Naxxramas
3,578,19,Naxxramas
3,5554,19,Naxxramas
3,24084,104,Stranglethorn Vale
3,7309,104,Blasted Lands
3,22409,101,Arathi Basin
3,26931,NO,Arathi Basin
3,22421,174,Arathi Basin
3,1639,19,Arathi Basin
3,1620,NO,Arathi Basin
3,13795,19,Arathi Basin
3,25246,169,Blackrock Depths
3,25994,103,Dire Maul
3,23687,103,Dire Maul
3,5633,21,Orgrimmar
3,22645,103,Orgrimmar
3,23308,103,Alterac Valley
3,7208,53,Alterac Valley
3,14313,NO,Alterac Valley
3,21194,103,Alterac Valley
3,1055,NO,Alterac Valley
3,22633,174,Alterac Valley
3,22078,174,Alterac Valley
3,25930,104,Ruins of Ahn'Qiraj
3,18065,104,Ruins of Ahn'Qiraj
3,23061,101,Silithus
3,22655,103,Silithus
3,26419,NO,Warsong Gulch
3,17268,104,Warsong Gulch
3,22059,103,Warsong Gulch
3,23426,103,Warsong Gulch
3,1450,5,Ashenvale
3,22511,103,Zul'Gurub
3,21951,103,Zul'Gurub
3,15833,103,Zul'Gurub
3,22004,19,Naxxramas
3,399,19,Naxxramas
3,2058,19,Naxxramas
3,13021,19,Naxxramas
3,21744,104,Western Plaguelands
3,9084,72,Blasted Lands
3,701,101,The Barrens
3,29257,90,Felwood
3,22000,169,Felwood
3,22440,103,Arathi Basin
3,1402,5,Arathi Basin
3,1271,5,Arathi Basin
3,22177,101,Arathi Basin
3,23109,103,Arathi Basin
3,11706,101,Arathi Basin
3,1286,5,Orgrimmar
3,23248,101,Orgrimmar
3,1003,104,Orgrimmar
3,22345,103,Orgrimmar
3,22304,103,Alterac Valley
3,30266,101,Ruins of Ahn'Qiraj
3,22254,101,Undercity
3,22545,101,Undercity
3,1383,103,Warsong Gulch
3,404,5,Warsong Gulch
3,24723,103,Warsong Gulch
3,23465,107,Stratholme
3,8687,19,Naxxramas
3,1227,19,Naxxramas
3,7399,19,Naxxramas
3,6733,19,Naxxramas
3,2345,79,Western Plaguelands
3,638,5,Arathi Basin
3,22132,101,Arathi Basin
3,22360,104,Arathi Basin
3,1458,5,Arathi Basin
4,33442,NO,Durotar
4,18290,NO,Durotar
4,33385,NO,Durotar
4,32683,NO,Durotar
4,33256,NO,The Barrens
4,33052,NO,The Barrens
4,33054,NO,The Barrens
4,2304,103,The Barrens
4,32909,NO,Hillsbrad Foothills
4,32910,NO,Hillsbrad Foothills
4,9948,19,Stranglethorn Vale
4,32784,NO,Orgrimmar
4,16817,9,Stranglethorn Vale
4,2049,9,Azshara
4,29006,169,Felwood
4,32358,173,Winterspring
4,22572,169,Silithus
4,19811,NO,Eastern Plaguelands
4,28801,103,Zul'Gurub
4,17165,62,Felwood
4,1872,5,Alterac Valley
4,1833,5,Warsong Gulch
4,1409,104,Warsong Gulch
4,20993,103,Warsong Gulch
4,19904,173,Tirisfal Glades
4,22785,103,Zul'Gurub
4,22044,103,Zul'Gurub
4,22334,103,Western Plaguelands
4,11505,5,Western Plaguelands
4,57,5,Arathi Basin
4,23376,101,Thousand Needles
4,33321,154,Dustwallow Marsh
4,13851,104,Orgrimmar
4,25079,103,Orgrimmar
4,1801,104,Orgrimmar
4,2530,5,Orgrimmar
4,22031,104,Orgrimmar
