virtual_time,avatar_id,guild,place
65,26770,426,Arathi Highlands
65,73355,161,Winterspring
65,20815,161,Hellfire Peninsula
65,75094,251,Hellfire Peninsula
65,68606,358,Hellfire Peninsula
65,75402,282,Terokkar Forest
65,33242,62,Terokkar Forest
65,67450,320,Zangarmarsh
65,9233,79,The Hinterlands
65,3713,282,Terokkar Forest
65,27233,282,Nagrand
65,46006,103,Nagrand
65,62002,167,Netherstorm
65,35002,103,Blade's Edge Mountains
65,22301,101,Magisters' Terrace
65,68587,161,Karazhan
65,2993,4,Isle of Quel'Danas
65,22171,101,Isle of Quel'Danas
65,62457,103,Orgrimmar
65,21752,205,Shattrath City
65,3100,19,Shattrath City
65,31647,103,Shattrath City
65,943,103,Shattrath City
65,278,266,Durotar
65,460,4,Stonetalon Mountains
65,62239,205,Nagrand
65,23193,161,Karazhan
65,12386,161,Isle of Quel'Danas
65,22067,358,Orgrimmar
65,22058,103,Alterac Valley
65,21918,104,Shadowmoon Valley
65,10313,103,Warsong Gulch
65,25942,103,Warsong Gulch
65,25213,62,Shattrath City
65,24157,101,Shattrath City
65,23668,115,Auchindoun: Shadow Labyrinth
65,52751,103,Nagrand
65,26420,103,Arathi Highlands
65,22662,101,Isle of Quel'Danas
65,27595,104,Orgrimmar
65,22551,101,Orgrimmar
65,24439,104,Shadowmoon Valley
65,388,104,Shadowmoon Valley
65,61568,205,Warsong Gulch
65,2968,35,Warsong Gulch
65,31184,101,Tirisfal Glades
65,1384,62,Blade's Edge Mountains
65,28904,251,Magisters' Terrace
65,71482,161,Karazhan
65,19341,161,Karazhan
65,25994,103,Shadowmoon Valley
65,2058,104,Shadowmoon Valley
65,57741,104,Shadowmoon Valley
65,59471,103,Shadowmoon Valley
65,22440,103,Warsong Gulch
65,23070,103,Shattrath City
65,22177,101,Shattrath City
65,18715,282,Auchindoun: Shadow Labyrinth
65,16367,5,Auchindoun: Shadow Labyrinth
65,22655,103,Netherstorm
65,65342,282,Arathi Basin
65,71857,35,Magisters' Terrace
65,29999,103,Isle of Quel'Danas
65,41829,104,Orgrimmar
65,47856,189,Warsong Gulch
65,74345,358,Eye of the Storm
65,1449,5,Terokkar Forest
65,25827,101,Terokkar Forest
65,22914,35,Nagrand
65,23919,189,Netherstorm
65,76555,NO,Eversong Woods
65,10716,NO,Eversong Woods
65,76448,NO,Eversong Woods
65,74514,NO,Silvermoon City
65,76245,NO,Eversong Woods
65,76347,NO,The Barrens
65,64705,101,The Barrens
65,76533,332,Silvermoon City
65,59545,332,Silvermoon City
65,76236,NO,Ghostlands
65,56842,270,Hillsbrad Foothills
65,75566,282,Undercity
65,64956,NO,Tirisfal Glades
65,66701,NO,The Barrens
65,69226,NO,Silverpine Forest
65,55299,251,Thousand Needles
65,75861,NO,Undercity
65,39886,NO,Dustwallow Marsh
65,65039,391,Orgrimmar
65,58741,62,Undercity
65,74124,161,Feralas
65,73114,251,Burning Steppes
65,75070,281,Orgrimmar
65,73557,298,Un'Goro Crater
65,35037,423,Hillsbrad Foothills
65,29963,161,Felwood
65,73469,103,Hellfire Peninsula
65,62670,189,Hellfire Peninsula
65,45387,NO,Shattrath City
65,61922,101,Eastern Plaguelands
65,73559,251,Felwood
65,75050,282,Silvermoon City
65,65009,352,Winterspring
65,56320,352,Hellfire Peninsula
65,39520,150,Alterac Valley
65,36082,6,Silithus
65,72689,NO,Terokkar Forest
65,75637,4,Blade's Edge Mountains
65,69125,101,Terokkar Forest
65,73556,103,Netherstorm
65,36731,101,The Hinterlands
65,74448,101,Nagrand
65,57941,336,Netherstorm
65,35072,NO,Blade's Edge Mountains
65,62978,103,Magisters' Terrace
65,37472,161,Karazhan
65,74563,4,Hellfire Peninsula
65,36761,186,Isle of Quel'Danas
65,42102,103,Orgrimmar
65,49788,161,Orgrimmar
65,34386,9,Shadowmoon Valley
65,74140,62,Warsong Gulch
65,70090,101,Warsong Gulch
65,13666,189,Shattrath City
65,36804,NO,Shattrath City
65,62444,62,Shattrath City
65,34535,105,Shattrath City
65,47500,103,Stratholme
65,69293,62,Eye of the Storm
65,46617,NO,The Botanica
65,74409,103,The Botanica
65,60252,9,Terokkar Forest
65,54208,226,Arathi Basin
65,34315,103,Thunder Bluff
65,37317,103,The Mechanar
65,34791,101,The Mechanar
65,51942,104,Black Temple
65,43406,104,Black Temple
65,58890,103,Blade's Edge Mountains
65,44398,35,Orgrimmar
65,65217,189,Orgrimmar
65,66477,342,Shadowmoon Valley
65,48560,35,Shattrath City
65,68025,189,Shattrath City
65,72123,NO,Shattrath City
65,72307,101,Shattrath City
65,63118,NO,Shattrath City
65,71908,365,Netherstorm
65,52988,103,Arathi Basin
65,72018,189,Blade's Edge Mountains
65,60674,343,Warsong Gulch
65,61663,103,Warsong Gulch
65,72632,101,The Botanica
65,61505,189,Nagrand
65,56759,104,Netherstorm
65,50714,161,Karazhan
65,73551,365,Hellfire Peninsula
65,59489,189,Shadowmoon Valley
65,65066,101,Shattrath City
65,64313,189,Shattrath City
65,39521,205,Netherstorm
65,70118,101,Deadwind Pass
65,69535,161,Karazhan
65,73130,NO,Isle of Quel'Danas
65,44349,NO,Shadowmoon Valley
65,55609,103,Shattrath City
65,70330,101,Shattrath City
65,71458,189,Shattrath City
65,68569,189,Shattrath City
65,54658,161,Shattrath City
65,43248,189,Shattrath City
65,69687,62,Shattrath City
65,56081,189,Shattrath City
65,56886,9,Shattrath City
65,68230,358,Arathi Basin
65,58891,104,Black Temple
65,66436,189,Isle of Quel'Danas
65,67152,101,Orgrimmar
65,70125,282,Undercity
65,62446,336,Undercity
65,37410,115,Warsong Gulch
65,59601,250,Shattrath City
65,67068,35,Shattrath City
65,34743,103,Shattrath City
65,69929,189,Shattrath City
65,67872,5,Durotar
65,46903,282,Eversong Woods
65,55051,103,Nagrand
65,65759,NO,Stranglethorn Vale
65,67207,288,Netherstorm
65,40754,189,Felwood
65,47969,104,Black Temple
66,73418,103,Tanaris
66,75740,4,Stonetalon Mountains
66,53992,161,The Hinterlands
66,75480,NO,Warsong Gulch
66,73437,251,Nagrand
66,72528,62,Orgrimmar
66,16187,NO,Alterac Valley
66,23533,104,Shadowmoon Valley
66,70425,53,Shattrath City
66,30968,35,The Botanica
66,48432,101,Deadwind Pass
66,49944,35,Arathi Basin
66,71871,161,Karazhan
66,20022,103,Shadowmoon Valley
66,22218,101,Shattrath City
66,22557,103,Eye of the Storm
66,61239,104,Black Temple
66,22796,250,Zangarmarsh
66,72857,4,Hellfire Peninsula
66,36,101,Orgrimmar
66,60379,189,Shattrath City
66,7008,104,Orgrimmar
66,1043,4,Shattrath City
66,6537,161,Nagrand
66,72847,250,Dustwallow Marsh
66,75247,282,Dustwallow Marsh
66,75816,4,Hillsbrad Foothills
66,66251,4,Ashenvale
66,76238,NO,Stonetalon Mountains
66,74795,429,Stranglethorn Vale
66,74957,429,Stranglethorn Vale
66,76554,NO,Mulgore
66,73537,282,Feralas
66,76260,NO,The Barrens
66,76030,NO,Thunder Bluff
66,26320,NO,Thunder Bluff
66,75670,205,Hellfire Peninsula
66,73774,365,Hellfire Peninsula
66,75571,NO,Tanaris
66,69149,342,Orgrimmar
66,5015,NO,Zangarmarsh
66,62298,189,The Hinterlands
66,65947,412,Blade's Edge Mountains
66,68576,NO,Blade's Edge Mountains
66,429,1,Netherstorm
66,162,79,Blade's Edge Arena
66,71487,161,Karazhan
66,27412,5,Isle of Quel'Danas
66,939,62,Orgrimmar
66,13940,62,Orgrimmar
66,14389,103,Alterac Valley
66,140,103,Shattrath City
66,152,4,Shattrath City
66,22316,101,Shattrath City
66,17533,103,Shattrath City
66,21861,101,Shattrath City
66,72430,189,Auchindoun: Shadow Labyrinth
66,759,62,Arathi Basin
66,61736,104,Black Temple
66,26752,104,Black Temple
66,155,104,Black Temple
66,30794,NO,Magisters' Terrace
66,122,199,Isle of Quel'Danas
66,22389,62,Orgrimmar
66,24448,104,Undercity
66,17309,266,Shadowmoon Valley
66,24388,35,Terokkar Forest
66,21868,104,Black Temple
66,22447,101,Blade's Edge Mountains
66,53308,161,Karazhan
66,20879,191,Alterac Valley
66,27432,101,Shattrath City
66,820,103,The Botanica
66,22473,103,Arathi Basin
66,69895,104,Black Temple
66,23430,104,Black Temple
66,22330,104,Black Temple
66,8066,104,Black Temple
66,68052,35,Blade's Edge Arena
66,1390,79,Blade's Edge Arena
66,53826,205,Magisters' Terrace
66,26472,35,Hellfire Peninsula
66,46110,250,Hellfire Peninsula
66,1321,4,Isle of Quel'Danas
66,20194,103,Alterac Valley
66,24404,103,Alterac Valley
66,1459,103,Warsong Gulch
66,25512,103,Warsong Gulch
66,1489,103,Warsong Gulch
66,27089,101,Shattrath City
66,21885,101,Shattrath City
66,508,103,Shattrath City
66,22699,103,Shattrath City
66,64655,103,Shattrath City
66,28486,251,Eye of the Storm
66,65460,103,Eye of the Storm
66,17869,104,Eye of the Storm
66,51361,266,Terokkar Forest
66,3218,53,Netherstorm
66,72934,4,Zangarmarsh
66,32765,104,Black Temple
66,4700,NO,Orgrimmar
66,182,NO,Durotar
66,76553,NO,Durotar
66,76551,NO,Durotar
66,70136,282,Desolace
66,75863,426,Stranglethorn Vale
66,75769,251,Stranglethorn Vale
66,58163,NO,Silverpine Forest
66,74024,251,Wailing Caverns
66,74419,251,Hellfire Peninsula
66,4968,251,Zangarmarsh
66,21891,104,Black Temple
66,22154,103,Orgrimmar
66,22246,101,Warsong Gulch
66,24190,NO,Shattrath City
66,8109,103,Eye of the Storm
66,2309,161,Deadwind Pass
66,22137,NO,Arathi Basin
66,22167,104,Black Temple
66,22559,359,Isle of Quel'Danas
66,22942,365,Warsong Gulch
66,37611,35,Durotar
66,1148,103,Zangarmarsh
66,21965,101,Alterac Valley
66,73567,103,Shattrath City
66,889,282,Auchindoun: Shadow Labyrinth
66,18610,189,Durotar
66,31591,5,The Mechanar
66,29395,103,Isle of Quel'Danas
66,62646,104,Orgrimmar
66,32098,104,Black Temple
66,21032,205,Magisters' Terrace
66,212,NO,Isle of Quel'Danas
66,23800,104,Orgrimmar
66,22751,101,Swamp of Sorrows
66,842,161,Shattrath City
66,15465,103,Shattrath City
66,22210,161,Tirisfal Glades
66,75141,358,Thousand Needles
66,73289,NO,Orgrimmar
66,60126,4,Orgrimmar
66,1108,82,Undercity
66,75332,NO,Undercity
66,75716,4,Swamp of Sorrows
66,54804,108,Warsong Gulch
66,65942,332,Warsong Gulch
66,70870,NO,Tirisfal Glades
66,63934,377,Durotar
66,76049,NO,Silverpine Forest
66,73355,161,Winterspring
66,20815,161,Hellfire Peninsula
66,75094,251,Hellfire Peninsula
66,68606,358,Hellfire Peninsula
66,9233,79,Tirisfal Glades
66,75402,282,Terokkar Forest
66,33242,62,Terokkar Forest
66,67450,320,Zangarmarsh
66,3713,282,Terokkar Forest
66,27233,282,Nagrand
66,46006,103,Nagrand
66,62002,167,Netherstorm
66,35002,103,Blade's Edge Mountains
66,24674,101,Blade's Edge Mountains
66,5198,205,Magisters' Terrace
66,62239,205,Magisters' Terrace
66,22301,101,Magisters' Terrace
66,68587,161,Karazhan
66,2993,4,Isle of Quel'Danas
66,74978,189,Isle of Quel'Danas
66,62457,103,Orgrimmar
66,460,4,Orgrimmar
66,21752,205,Warsong Gulch
66,22322,101,Shattrath City
66,61523,189,Shattrath City
66,31647,103,Shattrath City
66,22171,101,Shattrath City
66,52313,189,Shattrath City
66,17982,104,Shattrath City
66,943,103,Shattrath City
66,278,266,Durotar
66,22104,NO,Arathi Basin
66,23193,161,Karazhan
66,64346,4,Isle of Quel'Danas
66,12386,161,Isle of Quel'Danas
66,22058,103,Alterac Valley
66,26420,103,Undercity
66,24157,101,Shadowmoon Valley
66,10313,103,Warsong Gulch
66,25942,103,Warsong Gulch
66,26379,101,Shattrath City
66,22067,358,Shattrath City
66,25213,62,Shattrath City
66,67275,189,Shattrath City
66,23668,115,Auchindoun: Shadow Labyrinth
66,52751,103,Nagrand
66,24721,103,Arathi Basin
66,21918,104,Black Temple
66,22662,101,Isle of Quel'Danas
66,22551,101,Orgrimmar
66,61568,205,Alterac Valley
66,2968,35,Shattrath City
66,31184,101,Tirisfal Glades
66,27595,104,Black Temple
66,24439,104,Black Temple
66,388,104,Black Temple
66,1384,62,Blade's Edge Mountains
66,28904,251,Magisters' Terrace
66,71482,161,Karazhan
66,19341,161,Karazhan
66,22253,103,Orgrimmar
66,25994,103,Shattrath City
66,23070,103,Shattrath City
66,22177,101,Shattrath City
66,18715,282,Auchindoun: Shadow Labyrinth
66,16367,5,Auchindoun: Shadow Labyrinth
66,65342,282,Arathi Basin
66,22655,103,The Mechanar
66,2058,104,Black Temple
66,57741,104,Black Temple
66,17170,101,Blade's Edge Arena
66,71857,35,Magisters' Terrace
66,22914,35,Hellfire Peninsula
66,1449,5,Hellfire Peninsula
66,29999,103,Isle of Quel'Danas
66,74345,358,Alterac Valley
66,47856,189,Warsong Gulch
66,22061,35,Shattrath City
66,25827,101,Terokkar Forest
66,23919,189,Netherstorm
66,41829,104,Black Temple
66,76556,NO,Eversong Woods
66,76557,NO,Eversong Woods
66,76555,NO,Eversong Woods
66,10716,NO,Eversong Woods
66,74514,NO,Eversong Woods
66,76448,NO,Eversong Woods
66,76018,425,Silvermoon City
66,76533,332,Warsong Gulch
66,64705,101,Warsong Gulch
66,59545,332,Warsong Gulch
66,76245,NO,Eversong Woods
66,76347,NO,The Barrens
66,76385,NO,The Barrens
66,75566,282,Hillsbrad Foothills
66,64956,NO,Silverpine Forest
66,55299,251,Thousand Needles
66,66701,NO,Orgrimmar
66,75861,NO,Hillsbrad Foothills
66,39886,NO,Dustwallow Marsh
66,58741,62,Undercity
66,74124,161,Feralas
66,73114,251,Burning Steppes
66,73557,298,Un'Goro Crater
66,35037,423,Hillsbrad Foothills
66,29963,161,Felwood
66,73469,103,Hellfire Peninsula
66,62670,189,Hellfire Peninsula
66,51234,62,Warsong Gulch
66,45387,NO,Shattrath City
66,61922,101,Eastern Plaguelands
66,73559,251,Felwood
66,39520,150,Alterac Valley
66,36082,6,Silithus
66,65009,352,Shattrath City
66,72689,NO,Terokkar Forest
66,75064,358,Zangarmarsh
66,56320,352,Zangarmarsh
66,75637,4,Blade's Edge Mountains
66,36731,101,The Hinterlands
66,74448,101,Nagrand
66,57941,336,The Mechanar
66,13666,189,Durotar
66,62978,103,Magisters' Terrace
66,37472,161,Karazhan
66,74140,62,Isle of Quel'Danas
66,36761,186,Isle of Quel'Danas
66,42102,103,Orgrimmar
66,49788,161,Orgrimmar
66,70090,101,Orgrimmar
66,54208,226,Alterac Valley
66,59548,101,Shadowmoon Valley
66,34386,9,Shattrath City
66,35004,NO,Shattrath City
66,34535,105,Shattrath City
66,74563,4,Shattrath City
66,47500,103,Stratholme
66,69293,62,Eye of the Storm
66,46617,NO,The Botanica
66,74409,103,The Botanica
66,60252,9,Terokkar Forest
66,35072,NO,Nagrand
66,62444,62,Netherstorm
66,34315,103,Thunder Bluff
66,37317,103,The Mechanar
66,34791,101,The Mechanar
66,51942,104,Black Temple
66,43406,104,Black Temple
66,72123,NO,Durotar
66,58890,103,Blade's Edge Mountains
66,44398,35,Orgrimmar
66,65217,189,Orgrimmar
66,66477,342,Shadowmoon Valley
66,71908,365,Warsong Gulch
66,48560,35,Shattrath City
66,68025,189,Shattrath City
66,57830,101,Shattrath City
66,72307,101,Shattrath City
66,52988,103,Arathi Basin
66,60674,343,Warsong Gulch
66,72018,189,Shattrath City
66,72632,101,The Botanica
66,61505,189,Nagrand
66,56759,104,Netherstorm
66,61663,103,Arathi Basin
66,39521,205,Magisters' Terrace
66,50714,161,Karazhan
66,73551,365,Hellfire Peninsula
66,59489,189,Shadowmoon Valley
66,64313,189,Shattrath City
66,70905,103,Shattrath City
66,63817,101,Shattrath City
66,65066,101,Terokkar Forest
66,30816,271,Terokkar Forest
66,70118,101,Deadwind Pass
66,69535,161,Karazhan
66,71458,189,Shadowmoon Valley
66,68569,189,Shadowmoon Valley
66,44349,NO,Shadowmoon Valley
66,55609,103,Shattrath City
66,64095,101,Shattrath City
66,70330,101,Shattrath City
66,54658,161,Shattrath City
66,43248,189,Shattrath City
66,69687,62,Shattrath City
66,56081,189,Shattrath City
66,68230,358,Shattrath City
66,56886,9,Terokkar Forest
66,58891,104,Black Temple
66,46903,282,Isle of Quel'Danas
66,66436,189,Isle of Quel'Danas
66,67152,101,Orgrimmar
66,70125,282,Undercity
66,62446,336,Undercity
66,37410,115,Warsong Gulch
66,59601,250,Shattrath City
66,61089,189,Shattrath City
66,69929,189,Shattrath City
66,67872,5,Durotar
66,34629,189,Terokkar Forest
66,65759,NO,Stranglethorn Vale
66,55051,103,Netherstorm
66,40754,189,Felwood
66,47969,104,Black Temple
67,59149,161,Orgrimmar
67,75740,4,Stonetalon Mountains
67,76183,103,The Barrens
67,53992,161,The Hinterlands
67,76529,NO,Silvermoon City
67,75480,NO,Warsong Gulch
67,73437,251,Nagrand
67,72528,62,Orgrimmar
67,16187,NO,Alterac Valley
67,23533,104,Shadowmoon Valley
67,22876,103,Shattrath City
67,70425,53,Shattrath City
67,30968,35,The Botanica
67,48432,101,Terokkar Forest
67,49944,35,Deadwind Pass
67,71871,161,Karazhan
67,22557,103,Alterac Valley
67,20022,103,Shattrath City
67,1368,5,Shattrath City
67,22218,101,Shattrath City
67,61239,104,Black Temple
67,22796,250,Zangarmarsh
67,72857,4,Isle of Quel'Danas
67,36,101,Orgrimmar
67,60379,189,Shattrath City
67,1043,4,Isle of Quel'Danas
67,7008,104,Orgrimmar
67,14525,79,Orgrimmar
67,6537,161,Nagrand
67,28710,103,Netherstorm
67,73537,282,Thousand Needles
67,72847,250,Dustwallow Marsh
67,75247,282,Dustwallow Marsh
67,75816,4,Hillsbrad Foothills
67,76238,NO,Stonetalon Mountains
67,74795,429,Stranglethorn Vale
67,74957,429,Stranglethorn Vale
67,76554,NO,Mulgore
67,76260,NO,Mulgore
67,76030,NO,The Barrens
67,75748,282,Arathi Highlands
67,51861,NO,Winterspring
67,75670,205,Hellfire Peninsula
67,73774,365,Hellfire Peninsula
67,75571,NO,Tanaris
67,69149,342,Orgrimmar
67,26743,101,Terokkar Forest
67,5015,NO,Zangarmarsh
67,62298,189,The Hinterlands
67,65947,412,Blade's Edge Mountains
67,68576,NO,Blade's Edge Mountains
67,429,1,Shattrath City
67,162,79,Blade's Edge Arena
67,71487,161,Karazhan
67,27412,5,Isle of Quel'Danas
67,939,62,Orgrimmar
67,13940,62,Orgrimmar
67,23577,103,Orgrimmar
67,14389,103,Alterac Valley
67,152,4,Shattrath City
67,22316,101,Shattrath City
67,17533,103,Shattrath City
67,26843,189,Shattrath City
67,31351,250,Shattrath City
67,21861,101,Shattrath City
67,72430,189,Auchindoun: Shadow Labyrinth
67,759,62,Arathi Basin
67,61736,104,Black Temple
67,26752,104,Black Temple
67,155,104,Black Temple
67,30794,NO,Magisters' Terrace
67,122,199,Isle of Quel'Danas
67,22389,62,Orgrimmar
67,17309,266,Shadowmoon Valley
67,24448,104,Shattrath City
67,24388,35,Terokkar Forest
67,21868,104,Black Temple
67,22447,101,Blade's Edge Mountains
67,53308,161,Karazhan
67,22473,103,Alterac Valley
67,20879,191,Alterac Valley
67,3994,19,Shattrath City
67,820,103,The Botanica
67,27432,101,Terokkar Forest
67,69895,104,Black Temple
67,23430,104,Black Temple
67,22330,104,Black Temple
67,8066,104,Black Temple
67,1390,79,Blade's Edge Arena
67,53826,205,Magisters' Terrace
67,46110,250,Hellfire Peninsula
67,1321,4,Isle of Quel'Danas
67,72934,4,Isle of Quel'Danas
67,20194,103,Alterac Valley
67,17869,104,Alterac Valley
67,1489,103,Warsong Gulch
67,27089,101,Shattrath City
67,28187,101,Shattrath City
67,24404,103,Shattrath City
67,21885,101,Shattrath City
67,1459,103,Shattrath City
67,508,103,Shattrath City
67,30779,NO,Shattrath City
67,22699,103,Shattrath City
67,28486,251,Eye of the Storm
67,65460,103,Eye of the Storm
67,51361,266,Terokkar Forest
67,22222,101,Nagrand
67,68052,35,Nagrand Arena
67,3218,53,Netherstorm
67,64655,103,Deadwind Pass
67,25512,103,Arathi Basin
67,32765,104,Black Temple
67,182,NO,Durotar
67,76551,NO,Durotar
67,70136,282,Desolace
67,75863,426,Stranglethorn Vale
67,75769,251,Stranglethorn Vale
67,58163,NO,Silverpine Forest
67,74024,251,Wailing Caverns
67,74419,251,Hellfire Peninsula
67,4968,251,Zangarmarsh
67,21891,104,Black Temple
67,76353,4,Isle of Quel'Danas
67,22246,101,Warsong Gulch
67,60387,101,Warsong Gulch
67,22137,NO,Shattrath City
67,24190,NO,Shattrath City
67,8109,103,Eye of the Storm
67,29710,79,Terokkar Forest
67,2309,161,Deadwind Pass
67,22167,104,Black Temple
67,22559,359,Isle of Quel'Danas
67,22942,365,Warsong Gulch
67,38109,103,Shattrath City
67,37611,35,Stranglethorn Vale
67,1148,103,Zangarmarsh
67,73567,103,Hellfire Peninsula
67,18610,189,Orgrimmar
67,21965,101,Alterac Valley
67,889,282,Auchindoun: Shadow Labyrinth
67,31591,5,The Mechanar
67,29395,103,Isle of Quel'Danas
67,62646,104,Orgrimmar
67,32098,104,Black Temple
67,21032,205,Magisters' Terrace
67,212,NO,Isle of Quel'Danas
67,12111,358,Warsong Gulch
67,23800,104,Shattrath City
67,842,161,Terokkar Forest
67,22210,161,Tirisfal Glades
67,22751,101,Deadwind Pass
67,75141,358,Thousand Needles
67,73289,NO,Orgrimmar
67,74290,282,Hillsbrad Foothills
67,70870,NO,Undercity
67,1108,82,Undercity
67,75716,4,Swamp of Sorrows
67,54804,108,Warsong Gulch
67,65942,332,Warsong Gulch
67,60126,4,Ashenvale
67,75332,NO,Azshara
67,63934,377,Stranglethorn Vale
67,59195,368,Stranglethorn Vale
67,76049,NO,Silverpine Forest
67,73355,161,Winterspring
67,7142,189,Hellfire Peninsula
67,75094,251,Hellfire Peninsula
67,68606,358,Hellfire Peninsula
67,65651,365,Orgrimmar
67,20815,161,Orgrimmar
67,9233,79,Swamp of Sorrows
67,75402,282,Terokkar Forest
67,33242,62,Terokkar Forest
67,67450,320,Zangarmarsh
67,3713,282,Terokkar Forest
67,27233,282,Nagrand
67,62002,167,Netherstorm
67,35002,103,Blade's Edge Mountains
67,24674,101,Blade's Edge Mountains
67,5198,205,Magisters' Terrace
67,62239,205,Magisters' Terrace
67,22301,101,Magisters' Terrace
67,68587,161,Karazhan
67,2993,4,Isle of Quel'Danas
67,74978,189,Isle of Quel'Danas
67,62457,103,Orgrimmar
67,31647,103,Alterac Valley
67,21752,205,Warsong Gulch
67,22322,101,Shattrath City
67,61523,189,Shattrath City
67,22171,101,Shattrath City
67,52313,189,Shattrath City
67,278,266,Durotar
67,460,4,Ashenvale
67,593,5,Nagrand
67,26229,103,Zangarmarsh
67,22104,NO,Arathi Basin
67,17982,104,Black Temple
67,22067,358,Karazhan
67,23193,161,Karazhan
67,24157,101,Isle of Quel'Danas
67,12386,161,Isle of Quel'Danas
67,22058,103,Alterac Valley
67,10313,103,Warsong Gulch
67,64346,4,Warsong Gulch
67,25942,103,Warsong Gulch
67,26379,101,Shattrath City
67,67275,189,Shattrath City
67,23668,115,Auchindoun: Shadow Labyrinth
67,52751,103,Nagrand
67,26420,103,Deadwind Pass
67,24721,103,Arathi Basin
67,21918,104,Black Temple
67,22551,101,Orgrimmar
67,61568,205,Alterac Valley
67,2968,35,Shattrath City
67,22662,101,Shattrath City
67,29091,35,Nagrand
