virtual_time,avatar_id,guild,place
54,59354,53,Undercity
54,64511,282,Swamp of Sorrows
54,38534,269,Tirisfal Glades
54,63379,35,Eastern Plaguelands
54,63662,282,Feralas
54,52807,104,The Barrens
54,44963,NO,Felwood
54,65681,35,Felwood
54,40890,167,Felwood
54,63216,204,Hellfire Peninsula
54,63118,282,Hellfire Peninsula
54,35939,62,Hellfire Peninsula
54,56579,243,Hellfire Peninsula
54,66302,NO,Hellfire Peninsula
54,64632,282,Un'Goro Crater
54,37707,101,Silithus
54,47852,251,Eastern Plaguelands
54,47981,174,Eastern Plaguelands
54,11615,4,The Barrens
54,64670,174,Felwood
54,63488,282,Arathi Basin
54,35764,189,Hellfire Peninsula
54,38500,282,Hellfire Peninsula
54,60100,161,Coilfang: The Slave Pens
54,39276,104,Terokkar Forest
54,42532,167,Terokkar Forest
54,64411,282,Nagrand
54,60375,161,Zangarmarsh
54,61994,282,Zangarmarsh
54,60291,101,Zangarmarsh
54,61663,NO,Zangarmarsh
54,65420,35,Blade's Edge Mountains
54,52811,103,Hellfire Peninsula
54,61932,161,Coilfang: The Slave Pens
54,64258,253,Undercity
54,47756,282,Mana-Tombs
54,60674,NO,Nagrand
54,60252,9,Blade's Edge Mountains
54,61066,191,Blade's Edge Mountains
54,59614,103,Blade's Edge Mountains
54,30070,NO,Alterac Valley
54,58333,161,Nagrand
54,35730,282,Hellfire Peninsula
54,62933,204,Orgrimmar
54,39099,103,Orgrimmar
54,59548,282,Orgrimmar
54,57101,165,Orgrimmar
54,35004,167,Orgrimmar
54,47821,243,Orgrimmar
54,37317,103,Coilfang: The Slave Pens
54,39107,204,Undercity
54,60225,79,Shattrath City
54,35760,53,Shattrath City
54,37043,53,Shattrath City
54,41110,103,Shattrath City
54,61449,104,Shattrath City
54,37545,204,Shattrath City
54,45699,35,Shattrath City
54,50046,NO,Shattrath City
54,42092,NO,Durotar
54,35088,103,Serpentshrine Cavern
54,34954,101,Nagrand
54,47368,281,The Steamvault
54,41630,104,Netherstorm
54,34914,103,Netherstorm
54,43406,19,Netherstorm
54,60730,167,Netherstorm
54,51735,53,Arathi Basin
54,34614,101,Arathi Basin
54,17230,53,Arathi Basin
54,41412,104,Tempest Keep
54,47583,243,Ghostlands
54,60572,291,The Arcatraz
54,36551,104,Karazhan
54,63401,220,Karazhan
54,61769,167,Sethekk Halls
54,44398,35,Alterac Valley
54,36908,161,Shadowmoon Valley
54,58432,53,Shattrath City
54,63189,266,Shattrath City
54,53457,103,Shattrath City
54,35143,5,Terokkar Forest
54,60249,79,Netherstorm
54,63753,282,Netherstorm
54,38081,189,Arathi Basin
54,52549,103,Arathi Basin
54,61494,167,Sethekk Halls
54,40978,62,Shattrath City
54,62429,253,Shattrath City
54,41802,103,Mana-Tombs
54,61505,174,Netherstorm
54,54112,216,The Barrens
54,35981,220,Karazhan
54,55090,53,Orgrimmar
54,55791,104,Shadowmoon Valley
54,34396,167,Warsong Gulch
54,38766,204,Shattrath City
54,42668,174,Shattrath City
54,46803,101,Shattrath City
54,60245,101,Shattrath City
54,63202,282,Auchindoun: Shadow Labyrinth
54,59334,167,The Underbog
54,61105,165,Netherstorm
54,12566,167,Netherstorm
54,65296,282,Netherstorm
54,36561,104,Netherstorm
54,37542,19,Western Plaguelands
54,35324,220,Arathi Basin
54,58750,282,Arathi Basin
54,9486,101,Blade's Edge Mountains
54,55048,16,Blade's Edge Mountains
54,61893,NO,Blade's Edge Mountains
54,61339,103,Hellfire Peninsula
54,41661,53,Tanaris
54,38362,161,Tanaris
54,46465,204,Alterac Valley
54,62426,174,Alterac Valley
54,37133,NO,Alterac Valley
54,52944,101,Shadowmoon Valley
54,66059,204,Shadowmoon Valley
54,60343,104,Shattrath City
54,58594,204,Shattrath City
54,34331,104,Shattrath City
54,43248,243,Shattrath City
54,60168,5,Shattrath City
54,58891,161,The Botanica
54,57770,165,Netherstorm
54,64095,288,Zangarmarsh
54,27879,103,Zangarmarsh
54,62446,NO,Blade's Edge Mountains
54,31496,282,Hellfire Ramparts
54,63729,79,Orgrimmar
54,36765,53,Orgrimmar
54,45271,104,Shadowmoon Valley
54,58815,NO,Shadowmoon Valley
54,61089,189,Shattrath City
54,47969,104,Shattrath City
54,60250,101,Shattrath City
54,36740,103,Auchindoun: Shadow Labyrinth
54,55290,167,The Underbog
54,35697,189,Nagrand
54,62840,282,Netherstorm
54,27494,104,Netherstorm
54,53911,103,Netherstorm
54,41728,19,Netherstorm
54,39826,103,Netherstorm
54,55051,103,Netherstorm
55,65094,282,Thousand Needles
55,23356,115,Thousand Needles
55,66057,288,Tanaris
55,67329,NO,Durotar
55,65494,282,Durotar
55,52977,282,Arathi Basin
55,61007,NO,Hellfire Peninsula
55,64835,53,Hellfire Peninsula
55,65860,NO,Undercity
55,14525,79,Arathi Basin
55,34216,53,Hellfire Peninsula
55,27871,103,Orgrimmar
55,48432,79,Shattrath City
55,62,5,Shattrath City
55,22785,103,Terokkar Forest
55,49944,167,Terokkar Forest
55,22466,101,Terokkar Forest
55,54965,167,The Underbog
55,43157,174,Nagrand
55,57,5,Arathi Basin
55,22271,101,Hellfire Peninsula
55,22594,35,Alterac Valley
55,45,103,Coilfang: The Slave Pens
55,1379,53,Warsong Gulch
55,64510,103,Warsong Gulch
55,6241,5,Shattrath City
55,499,19,Shattrath City
55,423,62,Nagrand
55,22143,53,The Barrens
55,61239,243,Arathi Basin
55,6691,79,Arathi Basin
55,40951,161,Swamp of Sorrows
55,57137,103,The Botanica
55,22424,243,Shattrath City
55,22025,103,Serpentshrine Cavern
55,22556,101,Arathi Basin
55,21910,204,Arathi Basin
55,22200,220,Karazhan
55,5088,4,Shattrath City
55,49719,79,Shattrath City
55,1043,4,Shattrath City
55,2695,35,The Botanica
55,12604,273,Thousand Needles
55,66297,282,Shadowfang Keep
55,67166,204,Shadowfang Keep
55,11610,NO,Swamp of Sorrows
55,66778,5,Moonglade
55,66001,NO,Mulgore
55,9520,189,Feralas
55,63923,282,Scarlet Monastery
55,50783,288,The Barrens
55,66914,291,The Barrens
55,63330,167,Silverpine Forest
55,66483,204,Ghostlands
55,6142,5,Hellfire Peninsula
55,44345,62,Durotar
55,30868,239,Terokkar Forest
55,61542,103,Feralas
55,50398,156,Zangarmarsh
55,95,171,Winterspring
55,68,205,Blade's Edge Mountains
55,62085,167,Blade's Edge Mountains
55,60206,101,Blade's Edge Mountains
55,60782,NO,Nagrand
55,37660,174,Nagrand
55,29599,103,Blade's Edge Mountains
55,21861,101,Blade's Edge Arena
55,60822,253,Orgrimmar
55,694,103,Orgrimmar
55,50441,204,Orgrimmar
55,162,103,Orgrimmar
55,22500,103,Alterac Valley
55,34533,167,Alterac Valley
55,61736,243,Alterac Valley
55,1812,16,Alterac Valley
55,16193,104,Coilfang: The Slave Pens
55,58256,104,Coilfang: The Slave Pens
55,27284,216,Warsong Gulch
55,140,5,Shattrath City
55,58452,216,Shattrath City
55,152,4,Shattrath City
55,2079,282,Shattrath City
55,33099,161,Shattrath City
55,10481,104,Shattrath City
55,29567,282,Auchindoun: Shadow Labyrinth
55,1936,103,Serpentshrine Cavern
55,14788,103,Serpentshrine Cavern
55,22071,103,Serpentshrine Cavern
55,21879,103,Serpentshrine Cavern
55,1927,216,Mana-Tombs
55,25061,174,The Botanica
55,1414,167,The Steamvault
55,84,103,Netherstorm
55,26752,104,Netherstorm
55,94,305,Deadwind Pass
55,132,204,Arathi Basin
55,22541,101,Arathi Basin
55,22618,101,Arathi Basin
55,22338,35,Arathi Basin
55,22983,101,Thunder Bluff
55,17533,204,Ghostlands
55,51383,204,Ghostlands
55,1533,62,Swamp of Sorrows
55,25699,104,Durotar
55,22484,216,Blade's Edge Mountains
55,23487,101,Blade's Edge Arena
55,22007,104,Blade's Edge Arena
55,7812,104,Hellfire Ramparts
55,22033,104,Orgrimmar
55,1119,204,Shadowmoon Valley
55,57957,101,Shadowmoon Valley
55,29701,243,Shadowmoon Valley
55,5783,178,Shattrath City
55,20770,161,Auchindoun: Shadow Labyrinth
55,22259,174,Terokkar Forest
55,61510,174,Nagrand
55,23886,NO,Nagrand
55,22046,104,Netherstorm
55,1336,204,Netherstorm
55,24925,282,The Barrens
55,21868,104,Tempest Keep
55,4158,79,Ghostlands
55,148,16,Blade's Edge Mountains
55,58756,104,Orgrimmar
55,22473,103,Orgrimmar
55,567,5,Alterac Valley
55,27599,103,Coilfang: The Slave Pens
55,21969,101,Shattrath City
55,171,4,Shattrath City
55,169,79,Shattrath City
55,60179,53,Shattrath City
55,22148,103,Serpentshrine Cavern
55,8066,103,Serpentshrine Cavern
55,820,103,The Botanica
55,21704,79,Terokkar Forest
55,49558,161,Nagrand
55,58826,19,Nagrand
55,2482,104,The Steamvault
55,149,5,Netherstorm
55,58866,205,Arathi Basin
55,32438,35,Arathi Basin
55,23430,104,Tempest Keep
55,22330,104,Tempest Keep
55,15722,204,Ghostlands
55,48670,282,The Arcatraz
55,27097,291,The Arcatraz
55,645,5,Blade's Edge Mountains
55,28930,103,Karazhan
55,63658,204,Hellfire Ramparts
55,90,5,Orgrimmar
55,56776,35,Orgrimmar
55,21885,101,Orgrimmar
55,1459,5,Orgrimmar
55,22449,103,Orgrimmar
55,33058,103,Orgrimmar
55,53826,205,Alterac Valley
55,56692,19,Alterac Valley
55,22700,204,Undercity
55,65344,103,Shadowmoon Valley
55,36631,103,Shadowmoon Valley
55,18960,62,Shattrath City
55,7758,79,Shattrath City
55,21834,103,Serpentshrine Cavern
55,19481,103,Serpentshrine Cavern
55,54994,103,The Botanica
55,9469,53,Nagrand
55,21743,167,The Steamvault
55,32765,104,Netherstorm
55,22462,104,Netherstorm
55,20089,204,Netherstorm
55,176,62,Netherstorm
55,22350,104,Tempest Keep
55,22653,204,Ghostlands
55,508,204,Ghostlands
55,51361,266,Ghostlands
55,56797,161,Swamp of Sorrows
55,41311,NO,Orgrimmar
55,25218,NO,Orgrimmar
55,22992,NO,Orgrimmar
55,65436,259,Shadowfang Keep
55,182,NO,Durotar
55,67332,NO,Durotar
55,65864,NO,Durotar
55,67322,NO,Durotar
55,28555,NO,Durotar
55,66524,310,The Barrens
55,64650,174,The Hinterlands
55,53435,169,Arathi Basin
55,55943,NO,Winterspring
55,4426,79,Hellfire Peninsula
55,17483,252,Eastern Plaguelands
55,27938,186,Zul'Farrak
55,62743,174,Felwood
55,19508,161,Zangarmarsh
55,24394,NO,The Hinterlands
55,2034,104,Orgrimmar
55,21891,104,Zangarmarsh
55,61464,NO,Alterac Valley
55,22137,174,Shadowmoon Valley
55,2970,79,Shattrath City
55,23328,5,Shattrath City
55,60387,NO,Shattrath City
55,57288,282,Shattrath City
55,22154,103,Serpentshrine Cavern
55,8109,103,Serpentshrine Cavern
55,22138,174,The Botanica
55,22246,243,Netherstorm
55,7963,103,Netherstorm
55,33291,104,Arathi Basin
55,41697,103,Arathi Basin
55,33301,204,Ghostlands
55,2854,103,Blade's Edge Mountains
55,843,5,Shattrath City
55,19534,161,Shattrath City
55,18375,62,Eye of the Storm
55,590,103,Serpentshrine Cavern
55,39012,53,Mana-Tombs
55,27853,103,The Botanica
55,513,62,Terokkar Forest
55,3063,167,Nagrand
55,30379,204,Silvermoon City
55,62763,167,Silverpine Forest
55,31477,101,Arathi Basin
55,54748,243,Blade's Edge Mountains
55,18610,5,Alterac Valley
55,437,104,Deadwind Pass
55,663,5,Ghostlands
55,9402,243,Ghostlands
55,62646,220,Karazhan
55,7116,205,Alterac Valley
55,32098,104,Netherstorm
55,22654,204,Netherstorm
55,12111,104,Orgrimmar
55,22382,103,Shadowmoon Valley
55,221,5,Shattrath City
55,28953,101,Shattrath City
55,2511,9,Thousand Needles
55,26711,103,Dustwallow Marsh
55,58807,NO,Orgrimmar
55,61812,NO,Alterac Mountains
55,59109,NO,Hillsbrad Foothills
55,66935,NO,Tirisfal Glades
55,67275,NO,Tirisfal Glades
55,66094,NO,Tirisfal Glades
55,66562,174,Ashenvale
55,66553,174,Ashenvale
55,67305,NO,Eversong Woods
55,36554,220,Stonetalon Mountains
55,47856,174,Stranglethorn Vale
55,67072,167,The Barrens
55,11589,189,The Hinterlands
55,62902,282,Silverpine Forest
55,67139,NO,Silverpine Forest
55,1384,19,Hellfire Peninsula
55,535,300,Hellfire Peninsula
55,24847,282,Hellfire Peninsula
55,29107,161,Hellfire Peninsula
55,65300,189,Tanaris
55,17729,NO,Orgrimmar
55,66681,35,Terokkar Forest
55,31697,NO,Western Plaguelands
55,31145,167,Western Plaguelands
55,4508,19,Western Plaguelands
55,65025,282,The Hinterlands
55,11895,305,Silverpine Forest
55,59139,161,Coilfang: The Slave Pens
55,4371,235,Mana-Tombs
55,63772,108,Nagrand
55,22923,291,The Arcatraz
55,22171,243,Blade's Edge Mountains
55,56232,101,Blade's Edge Mountains
55,22023,101,Blade's Edge Mountains
55,21984,220,Karazhan
55,36797,101,Tanaris
55,32141,167,Sethekk Halls
55,9457,62,Orgrimmar
55,21985,103,Orgrimmar
55,30072,167,Orgrimmar
55,52313,189,Alterac Valley
55,1177,9,Shadowmoon Valley
55,22608,104,Warsong Gulch
55,354,5,Shattrath City
55,24674,101,Shattrath City
55,22543,101,Shattrath City
55,62239,205,Shattrath City
55,15217,204,Shattrath City
55,22013,243,Shattrath City
55,17982,104,Shattrath City
55,22299,103,Serpentshrine Cavern
55,21931,103,Serpentshrine Cavern
55,31647,103,Serpentshrine Cavern
55,32748,35,The Botanica
55,36236,104,Terokkar Forest
55,53102,167,The Underbog
55,3100,19,Nagrand
55,22430,103,Nagrand
55,929,5,Netherstorm
55,363,5,Netherstorm
55,21278,5,Netherstorm
55,22737,103,Netherstorm
55,62591,174,Western Plaguelands
55,32381,5,Ghostlands
55,10266,204,Ghostlands
55,29543,291,The Arcatraz
55,22150,103,Blade's Edge Mountains
55,63242,101,Blade's Edge Mountains
55,59849,NO,Blade's Edge Arena
55,22323,103,Karazhan
55,12386,167,Hellfire Ramparts
55,21918,104,Orgrimmar
55,23118,204,Orgrimmar
55,23557,103,Alterac Valley
55,4008,103,Alterac Valley
55,23112,NO,Alterac Valley
55,1784,161,Coilfang: The Slave Pens
55,941,204,Shadowmoon Valley
55,870,103,Shattrath City
55,1231,4,Shattrath City
55,60698,253,Shattrath City
55,8671,19,Shattrath City
55,9695,204,Shattrath City
55,2866,103,Serpentshrine Cavern
55,22324,103,Serpentshrine Cavern
55,5007,103,Serpentshrine Cavern
55,37014,174,The Botanica
55,21710,282,The Botanica
55,29692,5,Terokkar Forest
55,322,NO,Netherstorm
55,26610,204,Netherstorm
55,11975,103,Netherstorm
55,27711,103,Netherstorm
55,9357,NO,Ghostlands
55,1022,204,Ghostlands
55,1094,103,Blade's Edge Mountains
55,31184,101,Orgrimmar
55,28581,243,Orgrimmar
55,36855,291,Orgrimmar
55,22444,204,Alterac Valley
55,52907,104,Shattrath City
55,24730,101,Shattrath City
55,22551,101,Shattrath City
55,22302,103,Serpentshrine Cavern
55,320,5,Netherstorm
55,1620,103,Netherstorm
55,21919,204,Netherstorm
55,1774,5,Arathi Basin
55,23705,35,Arathi Basin
55,22419,101,Arathi Basin
55,27595,104,Tempest Keep
55,57702,291,The Arcatraz
55,23135,NO,Durotar
55,261,204,Blade's Edge Arena
55,61473,167,Hellfire Ramparts
55,23070,103,Orgrimmar
55,22359,105,Alterac Valley
55,22655,103,Coilfang: The Slave Pens
55,18827,189,Undercity
55,23460,204,Tirisfal Glades
55,22440,103,Shattrath City
55,17528,NO,Shattrath City
55,26433,243,Shattrath City
55,21966,204,Shattrath City
55,9084,205,Shattrath City
55,22177,101,Shattrath City
55,22571,5,Shattrath City
55,14888,103,Shattrath City
55,28126,62,Shattrath City
55,21785,282,Stratholme
55,8245,103,Auchindoun: Shadow Labyrinth
55,21951,103,Durotar
55,41241,103,Serpentshrine Cavern
55,22511,103,Serpentshrine Cavern
55,22253,103,Serpentshrine Cavern
55,398,204,Eversong Woods
55,394,35,The Botanica
55,24994,53,The Underbog
55,23937,104,Netherstorm
55,1450,5,Netherstorm
55,59471,103,Netherstorm
55,59430,101,Arathi Basin
55,14313,79,Arathi Basin
55,58571,167,Arathi Basin
55,29645,101,Swamp of Sorrows
55,1449,5,Blade's Edge Mountains
55,23149,103,Karazhan
55,24487,220,Karazhan
55,7399,19,Orgrimmar
55,59791,103,Orgrimmar
55,23248,243,Shattrath City
55,41829,104,Shattrath City
55,28234,5,Netherstorm
55,24723,103,Netherstorm
55,67333,NO,Eversong Woods
55,65264,NO,Eversong Woods
55,64630,216,The Barrens
55,67250,NO,Silvermoon City
55,40794,NO,Silvermoon City
55,66122,NO,Ghostlands
55,66482,204,Ghostlands
55,67295,NO,Ghostlands
55,66881,NO,Ghostlands
55,67191,NO,Ghostlands
55,66984,79,Ghostlands
55,66867,297,Ghostlands
55,41153,NO,Ghostlands
55,66419,282,Thousand Needles
55,62554,NO,Hillsbrad Foothills
55,64304,282,Hillsbrad Foothills
55,63764,216,Hillsbrad Foothills
55,64364,NO,Undercity
55,61245,297,Undercity
55,34853,35,Undercity
55,65360,259,Shadowfang Keep
55,48560,35,Ashenvale
55,35960,174,Stonetalon Mountains
55,63903,273,The Barrens
55,34436,NO,The Barrens
55,64416,290,The Barrens
55,44894,282,Silvermoon City
55,60855,NO,Silverpine Forest
55,65657,NO,Arathi Basin
55,60577,53,Tanaris
55,55726,NO,Stranglethorn Vale
55,63045,282,Stranglethorn Vale
55,66739,103,Stranglethorn Vale
55,61396,NO,Stranglethorn Vale
55,65403,282,Arathi Highlands
55,66658,216,Arathi Highlands
55,61922,167,Tanaris
55,66314,174,Dustwallow Marsh
55,66321,174,Dustwallow Marsh
55,66436,189,Undercity
55,34791,282,Stranglethorn Vale
55,60377,220,Stranglethorn Vale
55,64309,174,Stranglethorn Vale
55,37073,161,Stranglethorn Vale
55,65852,282,Tanaris
55,63384,35,Tanaris
55,63328,167,Tanaris
55,60500,239,Tanaris
55,43751,282,Dustwallow Marsh
55,65750,NO,Orgrimmar
55,30789,282,Undercity
55,64635,161,Stranglethorn Vale
55,65469,282,Scarlet Monastery
55,62444,216,Winterspring
55,63662,282,Tanaris
55,63559,131,Orgrimmar
55,64975,NO,Un'Goro Crater
55,64950,NO,Un'Goro Crater
55,59354,53,Undercity
55,64511,282,Swamp of Sorrows
55,38534,269,Tirisfal Glades
55,63379,35,Eastern Plaguelands
55,65681,35,Stranglethorn Vale
55,52807,104,Feralas
55,44963,NO,Felwood
55,59489,167,The Hinterlands
55,64670,174,Winterspring
55,11615,4,Winterspring
55,63118,282,Hellfire Peninsula
55,35939,62,Hellfire Peninsula
55,56579,243,Hellfire Peninsula
55,66302,NO,Hellfire Peninsula
55,40890,167,Orgrimmar
55,64632,282,Un'Goro Crater
55,37707,101,Silithus
55,47852,251,Eastern Plaguelands
55,47981,174,Eastern Plaguelands
55,35405,251,Western Plaguelands
55,63488,282,Arathi Basin
55,35764,189,Hellfire Peninsula
55,38500,282,Hellfire Peninsula
55,60100,161,Coilfang: The Slave Pens
55,39276,104,Terokkar Forest
55,42532,167,Terokkar Forest
55,64411,282,Nagrand
55,60375,161,Zangarmarsh
55,61994,282,Zangarmarsh
55,59919,282,Zangarmarsh
55,60291,101,Zangarmarsh
55,61663,NO,Zangarmarsh
55,65420,35,Blade's Edge Mountains
55,52811,103,Hellfire Peninsula
55,61932,161,Coilfang: The Slave Pens
55,64258,253,Undercity
55,52813,103,Shattrath City
55,47756,282,Mana-Tombs
55,60252,9,Blade's Edge Mountains
55,61066,191,Blade's Edge Mountains
55,59614,103,Blade's Edge Mountains
55,58333,161,Nagrand
55,37344,NO,Netherstorm
55,47821,243,Orgrimmar
55,35730,282,Orgrimmar
55,37317,103,Coilfang: The Slave Pens
55,60225,79,Shattrath City
55,35760,53,Shattrath City
55,57101,165,Shattrath City
55,47368,281,Shattrath City
55,61449,104,Shattrath City
55,37545,204,Shattrath City
55,17230,53,Shattrath City
55,50046,NO,Shattrath City
55,39099,103,Serpentshrine Cavern
55,35088,103,Serpentshrine Cavern
55,37043,53,The Botanica
55,34914,103,The Botanica
55,45699,35,The Botanica
55,34954,101,Nagrand
55,43406,19,Nagrand
55,41630,104,Netherstorm
55,41110,103,Netherstorm
55,60730,167,Netherstorm
55,42092,65,Deadwind Pass
55,51735,53,Arathi Basin
55,34614,101,Arathi Basin
55,41412,104,Tempest Keep
55,62933,204,Ghostlands
55,59548,282,Ghostlands
55,39107,204,Ghostlands
55,47583,243,Ghostlands
55,60572,291,The Arcatraz
55,36551,104,Karazhan
55,63401,220,Karazhan
55,61769,167,Sethekk Halls
55,58432,53,Orgrimmar
55,44398,35,Alterac Valley
55,36908,161,Shattrath City
55,52549,103,Shattrath City
55,53457,103,Shattrath City
55,35143,5,Nagrand
55,60249,79,Netherstorm
55,63753,282,Netherstorm
55,38081,189,Arathi Basin
55,63189,266,Arathi Basin
55,61494,167,Sethekk Halls
55,54112,216,Orgrimmar
55,59467,165,Alterac Valley
55,40978,62,Shattrath City
55,62429,253,Shattrath City
55,41802,103,Mana-Tombs
55,61505,174,Netherstorm
55,35981,220,Karazhan
55,52992,101,Orgrimmar
55,55791,104,Shadowmoon Valley
55,34396,167,Shattrath City
55,42668,174,Shattrath City
55,46803,101,Shattrath City
55,58750,282,Shattrath City
55,63202,282,Auchindoun: Shadow Labyrinth
55,60245,101,Terokkar Forest
55,59334,167,The Underbog
55,55090,53,Nagrand
55,61105,165,Netherstorm
55,12566,167,Netherstorm
55,65296,282,Netherstorm
55,36561,104,Netherstorm
55,37542,19,Western Plaguelands
55,35324,220,Arathi Basin
55,58594,204,Durotar
55,9486,101,Blade's Edge Mountains
55,55048,16,Blade's Edge Mountains
55,61893,NO,Blade's Edge Mountains
55,61339,103,Hellfire Peninsula
55,41661,53,Tanaris
55,46465,204,Alterac Valley
55,62426,174,Alterac Valley
55,52944,101,Shadowmoon Valley
55,66059,204,Shadowmoon Valley
55,58891,161,Shattrath City
55,37133,NO,Shattrath City
55,27879,103,Serpentshrine Cavern
55,64095,288,Nagrand
55,60343,104,Netherstorm
55,57770,165,Netherstorm
55,43248,243,Arathi Basin
55,60168,5,Arathi Basin
55,34331,104,Tempest Keep
55,38362,161,Swamp of Sorrows
55,62446,NO,Blade's Edge Mountains
55,31496,282,Hellfire Ramparts
55,36765,53,Orgrimmar
55,39826,103,Orgrimmar
55,63729,79,Alterac Valley
55,46193,104,Undercity
55,45271,104,Shadowmoon Valley
55,27494,104,Shattrath City
55,61089,189,Shattrath City
55,36740,103,Auchindoun: Shadow Labyrinth
55,55290,167,The Underbog
55,35697,189,Nagrand
55,62840,282,Netherstorm
55,53911,103,Netherstorm
55,47969,104,Netherstorm
55,60250,101,Netherstorm
55,41728,19,Netherstorm
55,55051,103,Netherstorm
56,65094,282,Thousand Needles
56,23356,115,Thousand Needles
56,66943,282,Tanaris
56,67329,NO,Durotar
56,20302,NO,Durotar
56,52977,282,Arathi Basin
56,66057,288,Thunder Bluff
56,61007,NO,Hellfire Peninsula
56,64835,53,Hellfire Peninsula
56,65860,NO,Western Plaguelands
56,1872,104,Karazhan
56,34216,53,Hellfire Peninsula
56,22785,103,Sethekk Halls
56,502,62,Shattrath City
56,43157,174,Shattrath City
56,27871,103,Durotar
56,49944,167,Terokkar Forest
56,54965,167,The Underbog
56,62,5,Netherstorm
56,48432,79,Zangarmarsh
56,22466,101,Zangarmarsh
56,57,5,Arathi Basin
56,423,62,Blade's Edge Mountains
56,22271,101,Hellfire Peninsula
56,1379,53,Orgrimmar
56,499,19,Alterac Valley
56,45,103,Coilfang: The Slave Pens
