virtual_time,avatar_id,guild,place
3,22473,103,Azshara
3,172,19,Stranglethorn Vale
3,23865,103,Badlands
3,3275,19,Silverpine Forest
3,15722,62,Arathi Basin
3,15003,23,Blackrock Spire
3,22008,103,Burning Steppes
3,23037,103,Burning Steppes
3,22700,155,Razorfen Kraul
3,22658,103,Dustwallow Marsh
3,23526,103,Orgrimmar
3,27089,101,Orgrimmar
3,21283,103,Orgrimmar
3,22426,103,Orgrimmar
3,22462,104,Orgrimmar
3,136,104,Orgrimmar
3,130,5,Orgrimmar
3,118,5,Ahn'Qiraj
3,24404,105,Silithus
3,21970,104,Undercity
3,23396,104,Durotar
3,26472,104,Searing Gorge
3,21834,103,Stranglethorn Vale
3,21963,103,Burning Steppes
3,24204,NO,Orgrimmar
3,182,NO,Durotar
3,28642,NO,Durotar
3,28592,NO,Durotar
3,28613,NO,Orgrimmar
3,28280,NO,The Barrens
3,26192,155,The Barrens
3,23679,NO,Orgrimmar
3,17775,NO,Stonetalon Mountains
3,16298,21,Tirisfal Glades
3,23133,131,Stranglethorn Vale
3,22263,101,The Hinterlands
3,10346,96,Stranglethorn Vale
3,3063,23,Arathi Highlands
3,7084,19,Durotar
3,3052,5,Winterspring
3,22833,103,Orgrimmar
3,23328,102,Orgrimmar
3,22154,103,Orgrimmar
3,6387,23,Orgrimmar
3,22167,103,Orgrimmar
3,22011,106,Uldaman
3,11236,3,Stranglethorn Vale
3,1011,19,Feralas
3,18253,103,Blasted Lands
3,8463,62,Felwood
3,22137,102,Felwood
3,22246,104,Arathi Basin
3,8665,5,Arathi Basin
3,2254,5,Winterspring
3,590,103,Orgrimmar
3,24276,147,Alterac Valley
3,12050,19,Silithus
3,17346,19,Undercity
3,21894,104,Durotar
3,21927,104,Blackwing Lair
3,23554,53,Orgrimmar
3,14154,101,Orgrimmar
3,23183,103,Silithus
3,8524,104,Durotar
3,1943,19,Stranglethorn Vale
3,20652,101,Orgrimmar
3,22955,NO,Orgrimmar
3,3733,90,Orgrimmar
3,23323,104,Orgrimmar
3,22382,105,Silithus
3,22210,104,Undercity
3,22242,103,Warsong Gulch
3,21997,102,Arathi Basin
3,23800,NO,Blackrock Spire
3,22971,NO,Undercity
3,28530,72,Tirisfal Glades
3,28629,NO,Tirisfal Glades
3,28469,102,Orgrimmar
3,28450,NO,The Barrens
3,27202,NO,The Barrens
3,28471,NO,Silverpine Forest
3,24390,NO,Hillsbrad Foothills
3,15907,NO,Undercity
3,27940,102,Orgrimmar
3,27841,108,Alterac Mountains
3,27906,102,Silverpine Forest
3,20988,155,Razorfen Kraul
3,27392,155,Razorfen Kraul
3,22170,106,Uldaman
3,25741,103,Undercity
3,27654,NO,Desolace
3,27560,NO,Stranglethorn Vale
3,27608,103,Stranglethorn Vale
3,25619,NO,Badlands
3,13501,21,Tanaris
3,27595,102,Orgrimmar
3,7208,NO,Orgrimmar
3,27384,NO,Orgrimmar
3,26624,106,Uldaman
3,27604,106,Hillsbrad Foothills
3,19589,NO,Azshara
3,23882,NO,Stranglethorn Vale
3,2658,NO,The Barrens
3,26611,101,Felwood
3,22012,156,Felwood
3,23620,156,Felwood
3,25120,155,Tanaris
3,17170,53,Orgrimmar
3,21354,19,Un'Goro Crater
3,20995,53,Un'Goro Crater
3,25193,106,Burning Steppes
3,9274,106,Winterspring
3,22605,NO,Winterspring
3,23109,103,Felwood
3,23506,104,Winterspring
3,492,5,Orgrimmar
3,354,5,Orgrimmar
3,22777,104,Orgrimmar
3,6508,62,Orgrimmar
3,21158,62,Orgrimmar
3,742,101,Orgrimmar
3,22964,155,Orgrimmar
3,22406,106,Orgrimmar
3,2211,72,Alterac Mountains
3,352,19,Ahn'Qiraj
3,372,19,Silithus
3,22952,115,Silithus
3,22525,104,Silithus
3,5677,53,Silithus
3,22013,103,Silithus
3,22064,103,Silithus
3,19322,103,Silithus
3,25971,104,Durotar
3,22329,104,Durotar
3,22384,102,Searing Gorge
3,579,23,Burning Steppes
3,22036,103,Badlands
3,13716,19,Feralas
3,22322,101,Western Plaguelands
3,11673,62,Felwood
3,26449,102,Arathi Basin
3,291,103,Thunder Bluff
3,21931,103,Blackwing Lair
3,553,103,Blackwing Lair
3,25928,NO,Tanaris
3,3940,104,Orgrimmar
3,22470,NO,Orgrimmar
3,11537,53,Orgrimmar
3,22197,103,Orgrimmar
3,28599,104,Orgrimmar
3,1497,155,Silithus
3,23071,105,Silithus
3,7490,104,Durotar
3,22268,104,Durotar
3,6814,104,Durotar
3,22234,103,Dire Maul
3,320,5,Orgrimmar
3,12494,104,Orgrimmar
3,22419,101,Orgrimmar
3,22017,104,Alterac Valley
3,388,19,Ahn'Qiraj
3,22409,101,Silithus
3,22609,104,Durotar
3,22303,104,Durotar
3,22325,103,Searing Gorge
3,6187,19,Searing Gorge
3,1094,104,Azshara
3,4858,5,Feralas
3,389,19,Scarlet Monastery
3,9256,19,Western Plaguelands
3,22695,101,Redridge Mountains
3,28581,NO,Arathi Basin
3,26298,103,Arathi Highlands
3,13510,104,Blackrock Spire
3,22279,103,Dire Maul
3,2058,19,Tanaris
3,23308,103,Orgrimmar
3,22177,101,Orgrimmar
3,21951,103,Orgrimmar
3,21928,104,Alterac Valley
3,22633,102,Alterac Valley
3,22078,102,Alterac Valley
3,1450,5,Silithus
3,22359,105,Silithus
3,986,53,Undercity
3,26419,NO,Warsong Gulch
3,15833,103,Durotar
3,22018,104,Durotar
3,23061,101,Eastern Plaguelands
3,22253,103,Searing Gorge
3,399,19,Azshara
3,25574,62,Badlands
3,9084,72,Western Plaguelands
3,22440,103,Arathi Basin
3,5583,5,Blackrock Spire
3,24260,104,Blackwing Lair
3,23939,101,Eastern Plaguelands
3,25827,102,Eastern Plaguelands
3,24723,103,Wetlands
3,22132,101,Burning Steppes
3,22914,104,Stranglethorn Vale
3,22061,104,Stranglethorn Vale
3,1458,5,Feralas
3,1449,23,Arathi Highlands
3,22360,104,Arathi Highlands
3,14135,23,Blackrock Spire
4,28633,NO,Durotar
4,25810,NO,Orgrimmar
4,28522,NO,The Barrens
4,20097,106,Thousand Needles
4,26477,NO,Orgrimmar
4,27944,NO,The Barrens
4,6706,5,Stranglethorn Vale
4,24040,NO,Stranglethorn Vale
4,3256,NO,Felwood
4,22591,NO,Warsong Gulch
4,26362,155,Silithus
4,21509,103,Western Plaguelands
4,20917,53,Felwood
4,24175,103,Winterspring
4,22896,103,Orgrimmar
4,22005,103,Orgrimmar
4,23250,103,Orgrimmar
4,20993,103,Orgrimmar
4,23528,105,Undercity
4,57,5,The Barrens
4,22044,103,Felwood
4,10223,5,Arathi Basin
4,25202,102,Arathi Basin
4,1871,5,Thunder Bluff
4,25345,NO,Winterspring
4,777,62,Orgrimmar
4,23,101,Orgrimmar
4,20022,105,Alterac Valley
4,23607,21,Un'Goro Crater
4,23774,104,Silithus
4,22031,104,Badlands
4,499,19,Feralas
4,23273,103,The Barrens
4,4932,62,Arathi Basin
4,15733,NO,Arathi Basin
4,22423,104,Blackwing Lair
4,22698,104,Blackwing Lair
4,22144,101,Orgrimmar
4,24603,103,Orgrimmar
4,22844,103,Durotar
4,11867,62,Badlands
4,22434,108,Arathi Basin
4,21909,104,Blackwing Lair
4,22424,119,Western Plaguelands
4,21910,5,Arathi Basin
4,31,62,Arathi Basin
4,15306,104,Arathi Basin
4,22200,103,Dire Maul
4,6544,5,Feralas
4,22142,104,Blackwing Lair
4,26120,72,Mulgore
4,28377,NO,Thunder Bluff
4,26343,155,Hillsbrad Foothills
4,21697,155,Tirisfal Glades
4,28164,NO,The Barrens
4,5015,90,The Barrens
4,27649,106,The Barrens
4,6584,NO,The Barrens
4,25831,106,Uldaman
4,19600,96,Hillsbrad Foothills
4,14604,NO,Durotar
4,27014,102,Stonetalon Mountains
4,28078,155,Stranglethorn Vale
4,18520,21,Dustwallow Marsh
4,26410,155,Zul'Farrak
4,18603,NO,Stranglethorn Vale
4,26297,NO,Winterspring
4,27109,NO,Alterac Valley
4,20240,106,Uldaman
4,22447,155,Winterspring
4,1733,93,Ashenvale
4,22287,102,Warsong Gulch
4,27412,155,Winterspring
4,22522,NO,Winterspring
4,21241,104,Tanaris
4,939,62,Orgrimmar
4,22071,103,Orgrimmar
4,13940,104,Orgrimmar
4,826,5,Orgrimmar
4,15844,19,Orgrimmar
4,4650,62,Orgrimmar
4,22119,101,Alterac Valley
4,162,62,Alterac Valley
4,18952,103,Un'Goro Crater
4,11690,103,Duskwood
4,10481,104,Searing Gorge
4,26752,104,Burning Steppes
4,726,19,Azshara
4,23180,104,Stranglethorn Vale
4,22542,103,Stranglethorn Vale
4,566,5,The Barrens
4,754,19,Arathi Basin
4,1610,23,Arathi Basin
4,8709,103,Burning Steppes
4,23030,101,Burning Steppes
4,21879,103,Burning Steppes
4,21861,104,Burning Steppes
4,11609,5,Orgrimmar
4,10109,5,Orgrimmar
4,22425,19,Ahn'Qiraj
4,1504,5,Silithus
4,22046,104,Duskwood
4,21868,104,Searing Gorge
4,681,103,Burning Steppes
4,779,NO,Azshara
4,22006,103,Azshara
4,7285,19,Mulgore
4,22841,101,Arathi Basin
4,567,5,Winterspring
4,22148,103,Winterspring
4,22400,104,Orgrimmar
4,172,19,Orgrimmar
4,17000,93,Alterac Mountains
4,27432,101,Alterac Valley
4,21882,104,Searing Gorge
4,3275,19,Searing Gorge
4,22473,103,Azshara
4,15003,23,Blackrock Spire
4,22008,103,Burning Steppes
4,23037,103,Burning Steppes
4,23865,103,Burning Steppes
4,22330,104,Blackwing Lair
4,22700,155,Razorfen Kraul
4,27089,101,Orgrimmar
4,22426,103,Orgrimmar
4,22462,104,Orgrimmar
4,130,5,Orgrimmar
4,118,5,Ahn'Qiraj
4,24404,105,Silithus
4,21970,104,Undercity
4,23526,103,Durotar
4,7095,5,Durotar
4,23396,104,Searing Gorge
4,21834,103,Stranglethorn Vale
4,22658,103,The Barrens
4,136,104,Arathi Basin
4,21963,103,Burning Steppes
4,26472,104,Burning Steppes
4,24330,NO,Orgrimmar
4,23038,NO,Orgrimmar
4,182,NO,Durotar
4,28642,NO,Durotar
4,28592,NO,Durotar
4,28613,NO,Orgrimmar
4,28280,NO,The Barrens
4,23679,NO,Orgrimmar
4,17775,NO,Stonetalon Mountains
4,27081,105,Orgrimmar
4,16298,21,Orgrimmar
4,23494,103,Stranglethorn Vale
4,23133,131,Stranglethorn Vale
4,18399,NO,Stranglethorn Vale
4,22263,101,The Hinterlands
4,3063,23,Hillsbrad Foothills
4,10346,96,Stranglethorn Vale
4,3052,5,Winterspring
4,22833,103,Dustwallow Marsh
4,23328,102,Orgrimmar
4,8463,62,Orgrimmar
4,6387,23,Orgrimmar
4,22167,103,Orgrimmar
4,22011,106,Uldaman
4,1011,19,Silithus
4,22536,102,Ashenvale
4,22030,103,Searing Gorge
4,10720,53,Blasted Lands
4,22137,102,Felwood
4,22154,103,Redridge Mountains
4,22246,104,Arathi Basin
4,8665,5,Arathi Basin
4,2254,5,Winterspring
4,22055,103,Orgrimmar
4,11815,5,Orgrimmar
4,23123,NO,Orgrimmar
4,17346,19,Orgrimmar
4,590,103,Orgrimmar
4,24276,147,Alterac Valley
4,12050,19,Ahn'Qiraj
4,21894,104,Redridge Mountains
4,660,19,Burning Steppes
4,21927,104,Blackwing Lair
4,1386,5,Orgrimmar
4,23554,53,Orgrimmar
4,1214,104,Orgrimmar
4,23183,103,Silithus
4,222,62,Durotar
4,8524,104,Burning Steppes
4,1943,19,The Barrens
4,20652,101,Orgrimmar
4,22955,NO,Orgrimmar
4,22382,105,Silithus
4,22242,103,Warsong Gulch
4,456,19,Feralas
4,23323,104,Redridge Mountains
4,21997,102,Arathi Basin
4,3733,90,Arathi Basin
4,23800,NO,Blackrock Spire
4,22210,104,Blackwing Lair
4,18818,NO,Orgrimmar
4,22971,NO,Undercity
4,27692,NO,The Barrens
4,28471,NO,Silverpine Forest
4,28469,102,Thunder Bluff
4,24390,NO,Hillsbrad Foothills
4,15907,NO,Undercity
4,27841,108,Hillsbrad Foothills
4,27940,102,Silverpine Forest
4,27906,102,Silverpine Forest
4,20988,155,Razorfen Kraul
4,27392,155,Razorfen Kraul
4,26391,101,Orgrimmar
4,22170,106,Uldaman
4,27654,NO,Desolace
4,27560,NO,Stranglethorn Vale
4,27608,103,Stranglethorn Vale
4,25531,155,Stranglethorn Vale
4,25619,NO,Badlands
4,25741,103,Arathi Highlands
4,13501,21,Tanaris
4,2658,NO,Dustwallow Marsh
4,27595,102,Orgrimmar
4,7208,NO,Orgrimmar
4,27384,NO,Orgrimmar
4,26624,106,Uldaman
4,27604,106,Hillsbrad Foothills
4,19589,NO,Azshara
4,26611,101,Felwood
4,22012,156,Felwood
4,23620,156,Felwood
4,17170,53,Alterac Valley
4,20995,53,Un'Goro Crater
4,25193,106,Burning Steppes
4,25120,155,Zul'Farrak
4,21354,19,The Barrens
4,9274,106,Winterspring
4,22605,NO,Winterspring
4,23109,103,Felwood
4,23506,104,Winterspring
4,354,5,Orgrimmar
4,9457,62,Orgrimmar
4,21158,62,Orgrimmar
4,742,101,Orgrimmar
4,5677,53,Orgrimmar
4,22300,101,Orgrimmar
4,22406,106,Orgrimmar
4,2211,72,Alterac Valley
4,10266,19,Ahn'Qiraj
4,352,19,Ahn'Qiraj
4,372,19,Silithus
4,22952,115,Silithus
4,22454,NO,Silithus
4,22013,103,Silithus
4,22064,103,Silithus
4,19322,103,Silithus
4,7345,3,Durotar
4,11673,62,Durotar
4,22964,155,Durotar
4,17982,23,Durotar
4,24938,103,Eastern Plaguelands
4,22329,104,Wetlands
4,579,23,Burning Steppes
4,22384,102,Stranglethorn Vale
4,25971,104,Badlands
4,22036,103,Badlands
4,1229,5,Feralas
4,13716,19,Feralas
4,22322,101,Western Plaguelands
4,24531,103,Western Plaguelands
4,22777,104,Arathi Basin
4,26449,102,Arathi Basin
4,22525,104,Burning Steppes
4,291,103,Burning Steppes
4,21931,103,Blackwing Lair
4,553,103,Blackwing Lair
4,25928,NO,Tanaris
4,2459,62,Orgrimmar
4,22150,103,Orgrimmar
4,11537,53,Orgrimmar
4,22197,103,Orgrimmar
4,1497,155,Silithus
4,23071,105,Silithus
4,22324,103,Durotar
4,6221,101,Badlands
4,21904,104,Felwood
4,3940,104,Redridge Mountains
4,28599,104,Arathi Basin
4,6814,104,Burning Steppes
4,7490,104,Blackwing Lair
4,22268,104,Blackwing Lair
4,4858,5,Tanaris
4,22017,104,Alterac Valley
4,388,19,Ahn'Qiraj
4,22409,101,Silithus
4,320,5,Silithus
4,12494,104,Durotar
4,22609,104,Searing Gorge
4,22325,103,Searing Gorge
4,22695,101,Searing Gorge
4,1094,104,Azshara
4,6187,19,Stranglethorn Vale
4,22303,104,Badlands
4,389,19,Scarlet Monastery
4,9256,19,Western Plaguelands
4,17247,19,The Barrens
4,22419,101,The Barrens
4,28581,NO,Arathi Basin
4,26298,103,Arathi Highlands
4,13510,104,Blackrock Spire
4,22279,103,Dire Maul
4,22068,103,Dire Maul
4,399,19,Tanaris
4,23308,103,Orgrimmar
4,26419,NO,Orgrimmar
4,22177,101,Orgrimmar
4,21951,103,Orgrimmar
4,15833,103,Orgrimmar
4,24305,101,Orgrimmar
4,22633,102,Alterac Valley
4,22078,102,Alterac Valley
4,22004,19,Silithus
4,2058,19,Silithus
4,1450,5,Silithus
4,22359,105,Silithus
4,9084,72,Undercity
4,23061,101,Eastern Plaguelands
4,22440,103,Arathi Basin
4,21928,104,Arathi Basin
4,5583,5,Blackrock Spire
4,25574,62,Burning Steppes
4,22018,104,Burning Steppes
4,24260,104,Blackwing Lair
4,23820,101,Orgrimmar
4,23939,101,Orgrimmar
4,1458,5,Ahn'Qiraj
4,23371,101,Silithus
4,25827,102,Eastern Plaguelands
4,22914,104,Searing Gorge
4,22132,101,Searing Gorge
4,1449,23,Arathi Basin
4,14135,23,Blackrock Spire
4,22360,104,Burning Steppes
4,22061,NO,Burning Steppes
5,28633,NO,Durotar
5,25810,NO,Orgrimmar
5,28522,NO,The Barrens
5,20097,106,Thousand Needles
5,27944,NO,The Barrens
5,3256,NO,Winterspring
5,6706,5,Stranglethorn Vale
5,24040,NO,Stranglethorn Vale
5,19050,21,Orgrimmar
5,22591,NO,Alterac Valley
5,26362,155,Silithus
5,21509,103,Western Plaguelands
5,20917,53,Felwood
5,24175,103,Winterspring
5,875,5,Thousand Needles
5,22896,103,Orgrimmar
5,22005,103,Orgrimmar
5,23250,103,Orgrimmar
5,1871,5,Orgrimmar
5,25202,102,Orgrimmar
5,57,5,Silithus
5,23528,105,Eastern Plaguelands
5,20993,103,Stranglethorn Vale
5,22895,102,Feralas
5,22044,103,Felwood
5,10223,5,Arathi Basin
5,25345,NO,Winterspring
5,777,62,Orgrimmar
5,4932,62,Orgrimmar
5,23,101,Orgrimmar
5,499,19,Ahn'Qiraj
5,23607,21,Un'Goro Crater
5,23774,104,Silithus
5,20022,105,Undercity
5,23273,103,Mulgore
5,15733,NO,Arathi Basin
5,22423,104,Blackwing Lair
5,22698,104,Blackwing Lair
5,22031,104,Blackwing Lair
5,22144,101,Orgrimmar
5,11867,62,Searing Gorge
5,24603,103,Stranglethorn Vale
5,22844,103,Badlands
5,21909,104,Blackwing Lair
5,22424,119,Orgrimmar
5,21910,5,Orgrimmar
5,31,62,Orgrimmar
5,15306,104,Arathi Basin
5,22200,103,Dire Maul
5,6544,5,Silithus
5,22142,104,Blackwing Lair
5,28645,NO,Mulgore
5,26120,72,Mulgore
5,26730,NO,The Barrens
5,28377,NO,Mulgore
5,26343,155,Hillsbrad Foothills
5,28164,NO,The Barrens
5,5015,90,The Barrens
5,27649,106,The Barrens
5,27904,NO,Dustwallow Marsh
5,25831,106,Uldaman
5,19600,96,Hillsbrad Foothills
5,27014,102,Stonetalon Mountains
5,28078,155,Stranglethorn Vale
5,26410,155,Tanaris
5,18520,21,Dustwallow Marsh
5,18603,NO,Stranglethorn Vale
5,26297,NO,Winterspring
5,27109,NO,Alterac Valley
5,20240,106,Uldaman
5,22447,155,Winterspring
5,23203,104,Orgrimmar
5,1733,93,Felwood
5,22287,102,Arathi Basin
5,27412,155,Winterspring
5,21241,104,Tanaris
5,13940,104,Orgrimmar
5,84,5,Orgrimmar
5,135,19,Orgrimmar
5,22119,101,Alterac Valley
5,826,NO,Alterac Valley
5,1610,23,Alterac Valley
5,162,62,Alterac Valley
5,566,5,Ahn'Qiraj
5,18952,103,Un'Goro Crater
5,23654,104,Silithus
5,21878,101,Undercity
5,4650,62,Warsong Gulch
5,22071,103,Durotar
5,939,62,Searing Gorge
5,22542,103,Searing Gorge
5,6600,19,Burning Steppes
5,726,19,Azshara
5,15844,19,The Barrens
5,754,19,Arathi Basin
5,8709,103,Burning Steppes
5,23180,104,Burning Steppes
5,11690,103,Burning Steppes
5,23030,101,Burning Steppes
5,21879,103,Burning Steppes
5,26752,104,Blackwing Lair
5,10481,104,Blackwing Lair
5,21861,104,Blackwing Lair
5,22841,101,Orgrimmar
5,11609,5,Orgrimmar
5,10109,5,Orgrimmar
5,1504,5,Ahn'Qiraj
5,681,103,Searing Gorge
5,22006,103,Azshara
5,21868,104,Blackwing Lair
5,22046,104,Blackwing Lair
5,567,5,Orgrimmar
5,22148,103,Orgrimmar
5,23476,101,Orgrimmar
5,22400,104,Orgrimmar
5,17000,93,Alterac Mountains
5,27432,101,Alterac Valley
5,172,19,Silithus
5,3275,19,Tirisfal Glades
5,1520,19,Duskwood
5,22473,103,Azshara
5,15003,23,Blackrock Spire
5,21882,104,Blackwing Lair
5,22008,103,Blackwing Lair
5,23037,103,Blackwing Lair
5,22330,104,Blackwing Lair
5,23865,103,Blackwing Lair
5,22700,155,Razorfen Kraul
5,2057,19,Orgrimmar
5,27089,101,Orgrimmar
5,22462,104,Orgrimmar
5,136,104,Orgrimmar
5,130,5,Orgrimmar
5,12295,104,Orgrimmar
5,118,5,Ahn'Qiraj
5,24404,105,Silithus
5,22426,103,Duskwood
5,23526,103,Durotar
5,23086,19,Ashenvale
5,21834,103,Searing Gorge
5,22658,103,Feralas
5,7095,5,The Barrens
5,21970,104,Silverpine Forest
5,21963,103,Burning Steppes
5,26472,104,Burning Steppes
5,23396,104,Blackwing Lair
5,24330,NO,Orgrimmar
5,28592,NO,Undercity
5,182,NO,Durotar
5,19673,NO,Durotar
5,28642,NO,Durotar
5,7110,NO,Undercity
5,28320,NO,Durotar
5,28613,NO,Durotar
5,28280,NO,The Barrens
5,23679,NO,Thousand Needles
5,17775,NO,Stonetalon Mountains
5,27081,105,Thousand Needles
5,16298,21,Tanaris
5,27171,103,Hillsbrad Foothills
5,23494,103,Stranglethorn Vale
5,23133,131,Stranglethorn Vale
5,18399,NO,Stranglethorn Vale
5,22263,101,The Hinterlands
5,3063,23,Hillsbrad Foothills
5,10346,96,Stranglethorn Vale
5,3052,5,Winterspring
5,22489,103,Orgrimmar
5,8463,62,Winterspring
5,22833,103,Dustwallow Marsh
5,22246,104,Orgrimmar
5,22340,103,Orgrimmar
5,22011,106,Uldaman
5,1011,19,Silithus
5,6387,23,Durotar
5,22167,103,Durotar
5,22030,103,Searing Gorge
5,28027,155,Maraudon
5,8665,5,Feralas
5,10720,53,Blasted Lands
5,22536,102,Felwood
5,22137,102,Felwood
5,23328,102,Arathi Basin
5,22154,103,Blackwing Lair
5,22048,103,Blackwing Lair
5,590,103,Orgrimmar
5,24276,147,Alterac Valley
5,12050,19,Ahn'Qiraj
5,17346,19,Silithus
5,22055,103,Stranglethorn Vale
5,660,19,Feralas
5,570,9,Western Plaguelands
5,11815,5,The Barrens
5,23123,NO,Arathi Basin
5,21894,104,Blackwing Lair
5,21927,104,Blackwing Lair
5,663,5,Orgrimmar
5,1386,5,The Barrens
5,23554,53,Arathi Basin
5,1214,104,Orgrimmar
5,21892,103,Orgrimmar
5,1943,19,Silithus
5,246,19,Silithus
5,23183,103,Ashenvale
5,22682,103,Searing Gorge
5,222,62,Searing Gorge
5,8524,104,Burning Steppes
5,21421,103,Arathi Basin
5,21997,102,Orgrimmar
5,26985,103,Orgrimmar
5,20652,101,Alterac Valley
5,456,19,Ahn'Qiraj
5,22382,105,Silithus
5,22242,103,Undercity
5,22955,NO,Tirisfal Glades
5,23800,NO,Blackrock Spire
5,22210,104,Blackwing Lair
5,23323,104,Blackwing Lair
5,28646,NO,Orgrimmar
5,27464,NO,Undercity
5,22971,NO,Undercity
5,27692,NO,The Barrens
5,28471,NO,Silverpine Forest
5,28469,102,Thunder Bluff
5,15907,NO,Undercity
5,27841,108,Hillsbrad Foothills
5,27906,102,Undercity
5,20988,155,Razorfen Kraul
5,27392,155,Razorfen Kraul
5,26391,101,Orgrimmar
5,22170,106,Uldaman
5,27654,NO,Desolace
5,27560,NO,Stranglethorn Vale
5,27608,103,Stranglethorn Vale
5,25531,155,Stranglethorn Vale
5,25619,NO,Badlands
5,22312,110,Badlands
5,28598,NO,Silverpine Forest
5,7208,NO,Orgrimmar
5,27384,NO,Orgrimmar
5,26624,106,Uldaman
5,27604,106,Hillsbrad Foothills
5,19589,NO,Azshara
5,27595,102,Stranglethorn Vale
5,13501,21,The Barrens
5,26611,101,Felwood
5,22012,156,Felwood
5,23620,156,Felwood
5,21235,90,Orgrimmar
5,17170,53,Alterac Valley
5,20995,53,Un'Goro Crater
5,25193,106,Burning Steppes
5,25120,155,Zul'Farrak
5,21354,19,The Barrens
5,9274,106,Winterspring
5,22605,NO,Winterspring
5,23109,103,Felwood
5,23506,104,Winterspring
5,22777,104,Orgrimmar
5,24674,90,Orgrimmar
5,9457,62,Orgrimmar
5,22454,103,Orgrimmar
5,23107,103,Orgrimmar
5,742,101,Orgrimmar
5,22300,101,Orgrimmar
5,26449,102,Alterac Valley
5,2211,72,Alterac Valley
5,372,19,Ahn'Qiraj
5,10266,19,Ahn'Qiraj
5,352,19,Ahn'Qiraj
5,22039,103,Silithus
5,22952,115,Silithus
5,22013,103,Silithus
5,19322,103,Silithus
5,22964,155,Stratholme
5,22406,106,Stratholme
5,11673,62,Burning Steppes
5,579,23,Burning Steppes
5,7345,3,Stranglethorn Vale
5,22384,102,Stranglethorn Vale
5,22036,103,Badlands
5,6896,5,Mulgore
5,13716,19,Feralas
5,22322,101,Western Plaguelands
5,17982,23,Western Plaguelands
5,24531,103,Western Plaguelands
5,21158,62,Felwood
5,22453,102,Arathi Basin
5,2888,19,Thunder Bluff
5,291,103,Burning Steppes
5,25971,104,Blackwing Lair
5,22329,104,Blackwing Lair
5,21931,103,Blackwing Lair
5,22525,104,Blackwing Lair
5,553,103,Blackwing Lair
5,25928,NO,Winterspring
5,2459,62,Orgrimmar
5,28599,104,Orgrimmar
5,1497,155,Silithus
5,23071,105,Silithus
5,27794,103,Undercity
5,22150,103,Durotar
5,21904,104,Durotar
5,22197,103,Burning Steppes
5,22324,103,Redridge Mountains
5,6221,101,Burning Steppes
5,7490,104,Blackwing Lair
5,3940,104,Blackwing Lair
5,22268,104,Blackwing Lair
5,6814,104,Blackwing Lair
5,389,19,Tanaris
5,28581,NO,Orgrimmar
5,2544,102,Orgrimmar
5,22017,104,Alterac Valley
5,320,5,Ahn'Qiraj
5,388,19,Ahn'Qiraj
5,22409,101,Silithus
5,4858,5,Silithus
5,17247,19,Silithus
5,22344,103,Durotar
5,4463,19,Eastern Plaguelands
5,1094,104,Azshara
5,22419,101,Feralas
5,9256,19,Western Plaguelands
5,6187,19,The Barrens
5,26298,103,Arathi Highlands
5,13510,104,Blackrock Spire
5,12494,104,Burning Steppes
5,22303,104,Burning Steppes
5,22609,104,Blackwing Lair
5,22325,103,Blackwing Lair
5,22279,103,Dire Maul
5,22440,103,Orgrimmar
5,21928,104,Orgrimmar
5,22177,101,Orgrimmar
5,24305,101,Orgrimmar
5,22633,102,Alterac Valley
5,22078,102,Alterac Valley
5,399,19,Ahn'Qiraj
5,2058,19,Silithus
5,1450,5,Silithus
5,22359,105,Silithus
5,576,19,Undercity
5,21951,103,Durotar
5,23061,101,Eastern Plaguelands
5,23308,103,Burning Steppes
5,15833,103,Burning Steppes
5,1905,5,The Barrens
5,26419,NO,Arathi Basin
5,22004,19,Thunder Bluff
5,5583,5,Blackrock Spire
5,25574,62,Burning Steppes
5,24260,104,Blackwing Lair
5,22018,104,Blackwing Lair
5,23820,101,Orgrimmar
5,23438,102,Orgrimmar
5,973,93,Orgrimmar
5,23371,101,Silithus
5,25827,102,Eastern Plaguelands
5,22132,101,Searing Gorge
5,1449,23,Arathi Basin
5,23939,101,Arathi Basin
5,14135,23,Blackrock Spire
5,22914,104,Blackwing Lair
5,22360,104,Blackwing Lair
5,22061,104,Blackwing Lair
6,28633,NO,Durotar
6,25810,NO,Orgrimmar
6,28522,NO,The Barrens
6,20097,106,Thousand Needles
6,27944,NO,The Barrens
6,23455,NO,The Barrens
6,6706,5,Stranglethorn Vale
6,24040,NO,Stranglethorn Vale
6,22591,NO,Alterac Valley
6,19050,21,Felwood
6,26362,155,Silithus
6,21509,103,Western Plaguelands
6,24175,103,Winterspring
6,22005,103,Winterspring
6,23250,103,Orgrimmar
6,1871,5,Orgrimmar
6,22044,103,Orgrimmar
6,25202,102,Orgrimmar
6,57,5,Ahn'Qiraj
6,875,5,Ahn'Qiraj
6,23528,105,Eastern Plaguelands
6,22896,103,Badlands
6,22895,102,Feralas
6,10223,5,Arathi Basin
6,20993,103,Burning Steppes
6,4932,62,Winterspring
6,25345,NO,Winterspring
6,53,5,Thousand Needles
6,777,62,Orgrimmar
6,23376,101,Orgrimmar
6,6691,23,Orgrimmar
6,23,101,Orgrimmar
6,20022,105,Alterac Valley
6,499,19,Ahn'Qiraj
6,23273,103,Un'Goro Crater
6,23607,21,Un'Goro Crater
6,23774,104,Silithus
6,15733,NO,Arathi Highlands
6,22031,104,Burning Steppes
