virtual_time,avatar_id,guild,place
73,19696,NO,Felwood
73,224,62,Felwood
73,16224,72,Scholomance
73,3052,5,Arathi Basin
73,203,19,Arathi Basin
73,15498,23,Blackrock Spire
73,15098,93,Blackrock Spire
73,604,NO,Blackrock Spire
73,19658,93,Blackrock Spire
73,456,19,Blackwing Lair
73,242,19,Blackwing Lair
73,1943,19,Blackwing Lair
73,6946,19,Blackwing Lair
73,246,19,Blackwing Lair
73,1011,19,Blackwing Lair
73,14597,19,Blackwing Lair
73,8625,NO,Undercity
73,21158,23,Silverpine Forest
73,20994,NO,Silverpine Forest
73,19247,21,The Barrens
73,262,3,Orgrimmar
73,17982,23,Hillsbrad Foothills
73,21024,NO,The Barrens
73,1334,72,Alterac Mountains
73,17072,5,Undercity
73,11359,NO,Desolace
73,17890,62,Orgrimmar
73,19618,19,Stranglethorn Vale
73,5633,21,Arathi Basin
73,20230,93,Alterac Valley
73,7154,97,Alterac Valley
73,18411,53,Un'Goro Crater
73,18014,5,Zul'Farrak
73,18009,5,Zul'Farrak
73,17796,72,Felwood
73,13348,5,Zul'Farrak
73,19591,19,Blackrock Spire
73,18145,90,Tirisfal Glades
73,18809,72,Blackrock Spire
73,8131,97,Orgrimmar
73,374,62,Orgrimmar
73,2888,19,Orgrimmar
73,2038,19,Orgrimmar
73,271,62,Orgrimmar
73,9457,72,Alterac Valley
73,4988,21,Alterac Valley
73,492,5,Ruins of Ahn'Qiraj
73,593,5,Ruins of Ahn'Qiraj
73,354,5,Ruins of Ahn'Qiraj
73,929,5,Ruins of Ahn'Qiraj
73,18620,5,Ruins of Ahn'Qiraj
73,800,5,Stratholme
73,3579,5,Stratholme
73,372,19,Searing Gorge
73,6508,72,Scholomance
73,1915,NO,Arathi Basin
73,1555,NO,Arathi Basin
73,553,72,Arathi Basin
73,15766,5,Blackrock Spire
73,300,19,Blackwing Lair
73,352,19,Blackwing Lair
73,17178,62,Orgrimmar
73,359,19,Orgrimmar
73,8671,19,Orgrimmar
73,364,62,Orgrimmar
73,14766,19,Orgrimmar
73,6007,82,Alterac Valley
73,366,5,Ruins of Ahn'Qiraj
73,2786,5,Ruins of Ahn'Qiraj
73,805,5,Ruins of Ahn'Qiraj
73,13598,5,Ruins of Ahn'Qiraj
73,2866,90,Silithus
73,1638,5,Silithus
73,12386,93,Silithus
73,3142,72,Undercity
73,6800,79,Warsong Gulch
73,19579,21,Burning Steppes
73,18458,72,Scholomance
73,11131,72,Scholomance
73,3295,5,Arathi Basin
73,10700,23,Blackrock Spire
73,14909,21,Blackrock Spire
73,19566,5,Blackrock Spire
73,383,19,Blackwing Lair
73,1639,19,Orgrimmar
73,13795,19,Orgrimmar
73,388,19,Orgrimmar
73,6187,19,Orgrimmar
73,341,5,Ruins of Ahn'Qiraj
73,320,5,Ruins of Ahn'Qiraj
73,9484,5,Ruins of Ahn'Qiraj
73,12249,5,Ruins of Ahn'Qiraj
73,4858,5,Maraudon
73,1423,19,Stranglethorn Vale
73,695,21,Felwood
73,5057,21,Felwood
73,7229,53,Blackrock Spire
73,12494,NO,Blackrock Spire
73,10043,23,Blackrock Spire
73,5554,19,Blackrock Depths
73,389,19,Blackwing Lair
73,398,62,Orgrimmar
73,399,19,Orgrimmar
73,2058,19,Orgrimmar
73,1384,19,Orgrimmar
73,443,62,Orgrimmar
73,1526,5,Ruins of Ahn'Qiraj
73,1905,5,Ruins of Ahn'Qiraj
73,1402,5,Ruins of Ahn'Qiraj
73,852,5,Ruins of Ahn'Qiraj
73,1450,5,Ruins of Ahn'Qiraj
73,2563,62,Un'Goro Crater
73,288,62,Silithus
73,1586,23,Stratholme
73,13445,72,Arathi Basin
73,1458,5,Dire Maul
73,8687,19,Orgrimmar
73,638,5,Orgrimmar
73,7399,19,Orgrimmar
73,404,5,Ruins of Ahn'Qiraj
73,1383,62,Silithus
73,519,53,Arathi Basin
73,5730,53,Blackrock Spire
74,1082,NO,Orgrimmar
74,13098,NO,Orgrimmar
74,21191,NO,Durotar
74,21125,94,Orgrimmar
74,14974,NO,Durotar
74,20739,94,Durotar
74,18213,NO,Stranglethorn Vale
74,13026,NO,The Barrens
74,20022,NO,Silverpine Forest
74,20968,72,Orgrimmar
74,20320,72,Ashenvale
74,20712,NO,Stonetalon Mountains
74,5088,NO,The Barrens
74,21072,94,Alterac Mountains
74,19087,90,Undercity
74,19050,21,Durotar
74,7746,72,Badlands
74,502,62,Orgrimmar
74,28,62,Orgrimmar
74,499,19,Orgrimmar
74,11867,72,Orgrimmar
74,45,72,Alterac Mountains
74,15423,90,Alterac Valley
74,16,NO,Alterac Valley
74,62,5,Ruins of Ahn'Qiraj
74,34,5,Ruins of Ahn'Qiraj
74,43,5,Ruins of Ahn'Qiraj
74,48,5,Ruins of Ahn'Qiraj
74,53,5,Ruins of Ahn'Qiraj
74,44,5,Ruins of Ahn'Qiraj
74,3510,5,Ruins of Ahn'Qiraj
74,3312,19,Eastern Plaguelands
74,29,97,Arathi Basin
74,1801,62,Arathi Basin
74,5203,72,Arathi Basin
74,2663,53,Blackrock Spire
74,11273,23,Blackrock Spire
74,21204,NO,Moonglade
74,21227,NO,Mulgore
74,21226,NO,Mulgore
74,21199,NO,Mulgore
74,17351,80,The Barrens
74,6584,NO,The Barrens
74,20937,90,The Barrens
74,21098,94,The Barrens
74,10793,NO,The Barrens
74,7063,5,Silverpine Forest
74,11218,72,Thunder Bluff
74,3187,53,Stranglethorn Vale
74,18604,19,Stranglethorn Vale
74,20452,19,Stranglethorn Vale
74,19530,23,Thunder Bluff
74,10243,97,Blackrock Spire
74,13841,23,Silithus
74,863,62,Orgrimmar
74,644,3,Orgrimmar
74,1936,19,Orgrimmar
74,4985,62,Orgrimmar
74,1089,19,Orgrimmar
74,1658,5,Ruins of Ahn'Qiraj
74,6487,72,Un'Goro Crater
74,140,5,Silithus
74,939,62,Silithus
74,6600,19,Undercity
74,906,21,Azshara
74,6449,62,Stranglethorn Vale
74,135,19,Felwood
74,17684,72,Scholomance
74,1812,62,Arathi Basin
74,18952,23,Blackrock Spire
74,13940,NO,Blackrock Spire
74,1616,5,Ruins of Ahn'Qiraj
74,10109,5,Ruins of Ahn'Qiraj
74,10394,21,Silithus
74,15722,62,Tanaris
74,172,19,Orgrimmar
74,414,62,Orgrimmar
74,173,5,Ruins of Ahn'Qiraj
74,166,5,Ruins of Ahn'Qiraj
74,1307,5,Ruins of Ahn'Qiraj
74,149,5,Un'Goro Crater
74,19051,21,Undercity
74,3275,19,Undercity
74,85,72,Undercity
74,2548,19,Ashenvale
74,1415,19,Arathi Basin
74,6820,19,Arathi Basin
74,17163,93,Blackrock Spire
74,136,1,Orgrimmar
74,601,19,Orgrimmar
74,3012,62,Orgrimmar
74,802,21,Alterac Valley
74,725,46,Shadowfang Keep
74,508,62,Arathi Basin
74,9443,19,Thunder Bluff
74,7411,53,Blackrock Spire
74,182,NO,Durotar
74,21042,21,Durotar
74,21218,NO,Durotar
74,21159,5,The Barrens
74,19887,NO,The Barrens
74,20490,NO,Stranglethorn Vale
74,18610,94,Zul'Farrak
74,11911,94,Arathi Basin
74,201,NO,Thunder Bluff
74,19268,23,Orgrimmar
74,17981,NO,Zul'Farrak
74,17347,NO,Azshara
74,18153,5,Felwood
74,8873,19,Orgrimmar
74,19020,23,Un'Goro Crater
74,16702,5,Blackrock Spire
74,12111,23,Orgrimmar
74,816,5,Dire Maul
74,2391,5,Dire Maul
74,12658,90,Orgrimmar
74,6946,19,Orgrimmar
74,2970,79,Orgrimmar
74,1011,19,Orgrimmar
74,660,19,Orgrimmar
74,778,62,Orgrimmar
74,14597,19,Orgrimmar
74,258,5,Alterac Valley
74,6996,5,Alterac Valley
74,236,5,Ruins of Ahn'Qiraj
74,221,5,Ruins of Ahn'Qiraj
74,11137,5,Ruins of Ahn'Qiraj
74,8524,5,Ruins of Ahn'Qiraj
74,19350,5,Ruins of Ahn'Qiraj
74,11815,5,Ruins of Ahn'Qiraj
74,1386,5,Ruins of Ahn'Qiraj
74,19694,NO,Un'Goro Crater
74,772,5,Silithus
74,18669,72,Undercity
74,19252,21,Undercity
74,2856,21,Tirisfal Glades
74,4302,NO,Stratholme
74,3111,5,Maraudon
74,216,53,Azshara
74,794,21,Feralas
74,6601,53,Western Plaguelands
74,2613,3,The Barrens
74,3568,21,Felwood
74,19696,NO,Felwood
74,224,62,Felwood
74,16224,72,Scholomance
74,3052,5,Arathi Basin
74,15410,72,Arathi Basin
74,203,19,Arathi Basin
74,15498,23,Blackrock Spire
74,15098,93,Blackrock Spire
74,604,NO,Blackrock Spire
74,19658,93,Blackrock Spire
74,9712,NO,Orgrimmar
74,21231,NO,Tirisfal Glades
74,21158,23,Silverpine Forest
74,20994,NO,Silverpine Forest
74,262,3,Orgrimmar
74,21024,NO,Orgrimmar
74,17982,23,Hillsbrad Foothills
74,1334,72,Alterac Mountains
74,17072,5,Tirisfal Glades
74,11359,NO,Desolace
74,17890,62,Orgrimmar
74,19618,19,Stranglethorn Vale
74,5633,21,Arathi Basin
74,20230,93,Alterac Valley
74,7154,97,Alterac Valley
74,18411,53,Un'Goro Crater
74,18014,5,Zul'Farrak
74,18009,5,Zul'Farrak
74,13348,5,Zul'Farrak
74,19591,19,Blackrock Spire
74,18145,90,The Barrens
74,18809,72,Blackrock Spire
74,300,19,Orgrimmar
74,374,62,Orgrimmar
74,2888,19,Orgrimmar
74,271,62,Orgrimmar
74,9457,72,Alterac Valley
74,4988,21,Alterac Valley
74,492,5,Ruins of Ahn'Qiraj
74,593,5,Ruins of Ahn'Qiraj
74,354,5,Ruins of Ahn'Qiraj
74,929,5,Ruins of Ahn'Qiraj
74,18620,5,Ruins of Ahn'Qiraj
74,2038,19,Silithus
74,372,19,Undercity
74,800,5,Stratholme
74,3579,5,Stratholme
74,8131,97,Feralas
74,6508,72,Scholomance
74,1915,NO,Arathi Basin
74,15766,5,Blackrock Spire
74,17178,62,Orgrimmar
74,382,19,Orgrimmar
74,14766,19,Orgrimmar
74,13538,53,Orgrimmar
74,366,5,Ruins of Ahn'Qiraj
74,2786,5,Ruins of Ahn'Qiraj
74,805,5,Ruins of Ahn'Qiraj
74,13598,5,Ruins of Ahn'Qiraj
74,2866,90,Silithus
74,1638,5,Silithus
74,12386,93,Silithus
74,19579,21,Burning Steppes
74,18458,72,Scholomance
74,11131,72,Scholomance
74,3295,5,Arathi Basin
74,6814,21,Arathi Basin
74,6800,79,Arathi Basin
74,383,19,Thunder Bluff
74,10700,23,Blackrock Spire
74,14909,21,Blackrock Spire
74,19566,5,Blackrock Spire
74,1639,19,Orgrimmar
74,341,5,Ruins of Ahn'Qiraj
74,320,5,Ruins of Ahn'Qiraj
74,9484,5,Ruins of Ahn'Qiraj
74,12249,5,Ruins of Ahn'Qiraj
74,4858,5,Maraudon
74,1423,19,Stranglethorn Vale
74,695,21,Felwood
74,5057,21,Felwood
74,9253,96,Arathi Basin
74,7229,53,Blackrock Spire
74,12494,NO,Blackrock Spire
74,10043,23,Blackrock Spire
74,5554,19,Blackrock Depths
74,398,62,Orgrimmar
74,399,19,Orgrimmar
74,1384,19,Orgrimmar
74,443,62,Orgrimmar
74,1526,5,Ruins of Ahn'Qiraj
74,1905,5,Ruins of Ahn'Qiraj
74,1402,5,Ruins of Ahn'Qiraj
74,852,5,Ruins of Ahn'Qiraj
74,1450,5,Ruins of Ahn'Qiraj
74,2563,62,Un'Goro Crater
74,288,62,Silithus
74,1586,23,Stratholme
74,13445,72,Arathi Basin
74,1458,5,Dire Maul
74,891,19,Orgrimmar
74,638,5,Alterac Valley
74,404,5,Ruins of Ahn'Qiraj
74,1383,62,Silithus
74,519,53,Arathi Basin
74,5730,53,Blackrock Spire
75,1082,NO,Orgrimmar
75,21191,NO,Durotar
75,18213,NO,Orgrimmar
75,14974,NO,Durotar
75,20739,94,Durotar
75,21125,94,The Barrens
75,13026,NO,The Barrens
75,20022,NO,Silverpine Forest
75,20712,NO,Stonetalon Mountains
75,14831,NO,Stonetalon Mountains
75,5088,NO,The Barrens
75,21072,94,Hillsbrad Foothills
75,19087,90,Warsong Gulch
75,19050,21,Durotar
75,7746,72,Badlands
75,502,62,Orgrimmar
75,11867,72,Orgrimmar
75,45,72,Alterac Mountains
75,15423,90,Alterac Valley
75,16,NO,Alterac Valley
75,62,5,Ruins of Ahn'Qiraj
75,34,5,Ruins of Ahn'Qiraj
75,43,5,Ruins of Ahn'Qiraj
75,48,5,Ruins of Ahn'Qiraj
75,53,5,Ruins of Ahn'Qiraj
75,44,5,Ruins of Ahn'Qiraj
75,3510,5,Ruins of Ahn'Qiraj
75,29,97,Durotar
75,3312,19,Eastern Plaguelands
75,1801,62,Arathi Basin
75,5203,72,Arathi Basin
75,2663,53,Blackrock Spire
75,11273,23,Blackrock Spire
75,21227,NO,Mulgore
75,21226,NO,Mulgore
75,21199,NO,Mulgore
75,20937,90,Wailing Caverns
75,21204,NO,Stonetalon Mountains
75,17351,80,The Barrens
75,6584,NO,The Barrens
75,21098,94,The Barrens
75,10793,NO,The Barrens
75,7063,5,Silverpine Forest
75,6210,NO,Thunder Bluff
75,11218,72,Thousand Needles
75,20452,19,Orgrimmar
75,3187,53,Stranglethorn Vale
75,18604,19,Stranglethorn Vale
75,10243,97,Blackrock Spire
75,13841,23,Silithus
75,863,62,Orgrimmar
75,17684,72,Orgrimmar
75,1658,5,Ruins of Ahn'Qiraj
75,6487,72,Un'Goro Crater
75,140,5,Silithus
75,6449,62,Durotar
75,6600,19,Eastern Plaguelands
75,15921,5,Azshara
75,906,21,Azshara
75,1812,62,Arathi Basin
75,1089,19,Arathi Basin
75,18952,23,Blackrock Spire
75,13940,NO,Blackrock Spire
75,2381,72,Orgrimmar
75,1616,5,Ruins of Ahn'Qiraj
75,10109,5,Ruins of Ahn'Qiraj
75,149,5,Thousand Needles
75,414,62,Orgrimmar
75,6820,19,Alterac Valley
75,173,5,Ruins of Ahn'Qiraj
75,166,5,Ruins of Ahn'Qiraj
75,1307,5,Ruins of Ahn'Qiraj
75,19051,21,Undercity
75,15722,62,Feralas
75,2548,19,Felwood
75,1415,19,Arathi Basin
75,85,72,Arathi Basin
75,17163,93,Blackrock Spire
75,136,1,Orgrimmar
75,802,NO,Alterac Valley
75,725,46,Badlands
75,9443,19,Thunder Bluff
75,7411,53,Blackrock Spire
75,182,NO,Durotar
75,21042,21,Durotar
75,21218,NO,Durotar
75,12371,NO,Orgrimmar
75,21159,5,The Barrens
75,20490,NO,Stranglethorn Vale
75,18610,94,Durotar
75,201,NO,Stonetalon Mountains
75,11911,94,Arathi Basin
75,17981,NO,Orgrimmar
75,17347,NO,Azshara
75,19268,23,Feralas
75,18153,5,Felwood
75,8873,19,Orgrimmar
75,19020,23,Un'Goro Crater
75,16702,5,Blackrock Spire
75,816,5,Dire Maul
75,2391,5,Dire Maul
75,12658,90,Wailing Caverns
75,16224,72,Orgrimmar
75,16416,19,Orgrimmar
75,2970,79,Orgrimmar
75,1011,19,Orgrimmar
75,660,19,Orgrimmar
75,258,5,Alterac Valley
75,6996,5,Alterac Valley
75,236,5,Ruins of Ahn'Qiraj
75,221,5,Ruins of Ahn'Qiraj
75,11137,5,Ruins of Ahn'Qiraj
75,8524,5,Ruins of Ahn'Qiraj
75,19350,5,Ruins of Ahn'Qiraj
75,11815,5,Ruins of Ahn'Qiraj
75,1386,5,Ruins of Ahn'Qiraj
75,19694,NO,Un'Goro Crater
75,18669,72,Undercity
75,19252,21,Undercity
75,4302,NO,Stratholme
75,778,62,Maraudon
75,3111,5,Maraudon
75,216,53,Azshara
75,2856,21,Stranglethorn Vale
75,794,21,Feralas
75,6601,53,Western Plaguelands
75,772,5,The Barrens
75,3568,21,Felwood
75,19696,NO,Felwood
75,224,62,Felwood
75,3052,5,Arathi Basin
75,15410,72,Arathi Basin
75,203,19,Arathi Basin
75,15498,23,Blackrock Spire
75,15098,93,Blackrock Spire
75,604,NO,Blackrock Spire
75,19658,93,Blackrock Spire
75,21158,23,Silverpine Forest
75,20994,NO,Silverpine Forest
75,262,3,Orgrimmar
75,17982,23,Hillsbrad Foothills
75,21024,NO,Undercity
75,1334,72,Alterac Mountains
75,11359,NO,Desolace
75,17072,5,Stranglethorn Vale
75,10543,3,Orgrimmar
75,19618,19,Orgrimmar
75,5633,NO,Arathi Basin
75,18014,5,Orgrimmar
75,20230,93,Alterac Valley
75,7154,97,Alterac Valley
75,18411,53,Un'Goro Crater
75,19591,19,Blackrock Spire
75,18145,90,Wailing Caverns
75,18809,72,Blackrock Spire
75,300,19,Orgrimmar
75,6508,72,Orgrimmar
75,374,62,Orgrimmar
75,271,62,Orgrimmar
75,9457,72,Alterac Valley
75,4988,21,Alterac Valley
75,492,5,Ruins of Ahn'Qiraj
75,593,5,Ruins of Ahn'Qiraj
75,354,5,Ruins of Ahn'Qiraj
75,929,5,Ruins of Ahn'Qiraj
75,18620,5,Ruins of Ahn'Qiraj
75,2038,19,Silithus
75,19662,21,Undercity
75,800,5,Stratholme
75,3579,5,Stratholme
75,8131,97,Desolace
75,1915,NO,Arathi Basin
75,372,19,Arathi Basin
75,15766,5,Blackrock Spire
75,17178,62,Orgrimmar
75,382,19,Orgrimmar
75,18458,72,Orgrimmar
75,6814,21,Alterac Valley
75,366,5,Ruins of Ahn'Qiraj
75,2786,5,Ruins of Ahn'Qiraj
75,805,5,Ruins of Ahn'Qiraj
75,13598,5,Ruins of Ahn'Qiraj
75,2866,90,Silithus
75,12386,93,Silithus
75,13538,53,Durotar
75,3295,5,Arathi Basin
75,14766,19,Arathi Basin
75,6800,79,Arathi Basin
75,383,19,Thunder Bluff
75,10700,23,Blackrock Spire
75,14909,21,Blackrock Spire
75,19566,5,Blackrock Spire
75,1423,19,Orgrimmar
75,341,5,Ruins of Ahn'Qiraj
75,320,5,Ruins of Ahn'Qiraj
75,9484,5,Ruins of Ahn'Qiraj
75,12249,5,Ruins of Ahn'Qiraj
75,4858,NO,Maraudon
75,1094,21,Stranglethorn Vale
75,695,21,Felwood
75,5057,21,Felwood
75,9253,96,Arathi Basin
75,7229,53,Blackrock Spire
75,12494,NO,Blackrock Spire
75,10043,23,Blackrock Spire
75,5554,19,Burning Steppes
75,288,62,Orgrimmar
75,398,62,Orgrimmar
75,399,19,Orgrimmar
75,1384,19,Orgrimmar
75,443,62,Orgrimmar
75,1526,5,Ruins of Ahn'Qiraj
75,1905,5,Ruins of Ahn'Qiraj
75,1402,5,Ruins of Ahn'Qiraj
75,852,5,Ruins of Ahn'Qiraj
75,1450,5,Ruins of Ahn'Qiraj
75,1586,23,Stratholme
75,13445,72,Arathi Basin
75,9188,21,Arathi Basin
75,1458,5,Dire Maul
75,1383,62,Orgrimmar
75,638,5,Alterac Valley
75,404,5,Ruins of Ahn'Qiraj
75,519,53,Arathi Basin
75,5730,53,Blackrock Spire
76,21145,NO,Orgrimmar
76,1103,94,Orgrimmar
76,21191,NO,Durotar
76,20739,94,Durotar
76,14974,NO,The Barrens
76,21125,94,The Barrens
76,13026,NO,The Barrens
76,20022,NO,Silverpine Forest
76,20712,NO,Stonetalon Mountains
76,14831,NO,Stonetalon Mountains
76,5088,NO,The Barrens
76,21072,94,Hillsbrad Foothills
76,19050,21,Durotar
76,7746,72,Badlands
76,11070,NO,Western Plaguelands
76,2241,53,Orgrimmar
76,34,5,Orgrimmar
76,1801,62,Orgrimmar
76,44,5,Orgrimmar
76,11867,72,Orgrimmar
76,3510,5,Orgrimmar
76,45,72,Alterac Mountains
76,15423,90,Alterac Valley
76,16,NO,Alterac Valley
76,62,5,Ruins of Ahn'Qiraj
76,43,5,Ruins of Ahn'Qiraj
76,48,5,Ruins of Ahn'Qiraj
76,29,97,Warsong Gulch
76,3312,19,Eastern Plaguelands
76,5203,72,Arathi Basin
76,2663,53,Blackrock Spire
76,11273,23,Blackrock Spire
76,21226,NO,Mulgore
76,21227,NO,Mulgore
76,21199,NO,Mulgore
76,20359,NO,Thunder Bluff
76,20937,90,Wailing Caverns
76,21204,NO,Mulgore
76,17351,80,The Barrens
76,6584,NO,The Barrens
76,21098,94,The Barrens
76,10793,NO,The Barrens
76,7063,5,Silverpine Forest
76,11218,72,Feralas
76,3187,53,Stranglethorn Vale
76,18604,19,Stranglethorn Vale
76,20452,19,The Barrens
76,10243,97,Blackrock Spire
76,13841,23,Silithus
76,17684,72,Orgrimmar
76,1658,5,Orgrimmar
76,6487,72,Un'Goro Crater
76,140,5,Silithus
76,1812,62,Warsong Gulch
76,15921,5,Durotar
76,6600,19,Eastern Plaguelands
76,906,21,Azshara
76,6449,62,The Barrens
76,1089,19,Arathi Basin
76,18952,23,Blackrock Spire
76,13940,NO,Blackrock Spire
76,2381,72,Orgrimmar
76,10109,5,Orgrimmar
76,1616,5,Ruins of Ahn'Qiraj
76,9452,NO,Maraudon
76,166,5,Orgrimmar
76,149,5,Orgrimmar
76,6820,NO,Alterac Valley
76,19051,21,Alterac Valley
76,173,5,Ruins of Ahn'Qiraj
76,1307,5,Ruins of Ahn'Qiraj
76,15722,62,Maraudon
76,414,62,The Barrens
76,1415,19,Arathi Basin
76,85,72,Arathi Basin
76,17163,93,Blackrock Spire
76,1419,1,Orgrimmar
76,136,1,Orgrimmar
76,7411,53,Blackrock Spire
76,18541,NO,Orgrimmar
76,182,NO,Durotar
76,21042,21,Durotar
76,21218,NO,Durotar
76,21159,5,The Barrens
76,20958,94,The Barrens
76,20490,NO,Stranglethorn Vale
76,18610,94,Tanaris
76,11911,94,Orgrimmar
76,201,NO,Stonetalon Mountains
76,17347,NO,Azshara
76,19268,23,Feralas
76,18153,5,Felwood
76,8873,19,Orgrimmar
76,19020,23,Un'Goro Crater
76,16702,5,Blackrock Spire
76,772,5,Dire Maul
76,816,5,Dire Maul
76,2391,5,Dire Maul
76,12658,90,Wailing Caverns
76,18669,72,Orgrimmar
76,16224,72,Orgrimmar
76,11137,5,Orgrimmar
76,16416,19,Orgrimmar
76,3568,21,Orgrimmar
76,660,19,Orgrimmar
76,1386,5,Orgrimmar
76,258,5,Alterac Valley
76,6996,5,Alterac Valley
76,236,5,Ruins of Ahn'Qiraj
76,221,5,Ruins of Ahn'Qiraj
76,8524,5,Ruins of Ahn'Qiraj
76,19350,5,Ruins of Ahn'Qiraj
76,11815,5,Ruins of Ahn'Qiraj
76,19694,NO,Un'Goro Crater
76,19252,21,Undercity
76,4302,NO,Stratholme
76,778,62,Maraudon
76,3111,5,Maraudon
76,216,53,Azshara
76,2856,21,Stranglethorn Vale
76,794,21,Feralas
76,6601,53,Western Plaguelands
76,19696,NO,Felwood
76,224,62,Felwood
76,15410,72,Arathi Basin
76,203,19,Arathi Basin
76,15498,23,Blackrock Spire
76,15098,93,Blackrock Spire
76,604,NO,Blackrock Spire
76,19658,93,Blackrock Spire
76,21158,23,Silverpine Forest
76,20994,NO,Silverpine Forest
76,262,3,Orgrimmar
76,17982,23,Hillsbrad Foothills
76,21024,NO,Hillsbrad Foothills
76,1334,72,Alterac Mountains
76,11359,NO,Desolace
76,17072,5,Stranglethorn Vale
76,19618,19,Thousand Needles
76,16718,93,Tanaris
76,19589,NO,Orgrimmar
76,5633,21,Orgrimmar
76,18881,93,Undercity
76,20230,93,Alterac Valley
76,7154,97,Alterac Valley
76,18411,53,Un'Goro Crater
76,14885,72,Ashenvale
76,19591,19,Blackrock Spire
76,18145,90,Wailing Caverns
76,18809,72,Blackrock Spire
76,492,5,Orgrimmar
76,6508,72,Orgrimmar
76,374,62,Orgrimmar
76,18620,5,Orgrimmar
76,9457,72,Alterac Valley
76,4988,21,Alterac Valley
76,593,5,Ruins of Ahn'Qiraj
76,354,5,Ruins of Ahn'Qiraj
76,929,5,Ruins of Ahn'Qiraj
76,2038,19,Silithus
76,372,19,Undercity
76,19662,21,Undercity
76,800,5,Stratholme
76,3579,5,Stratholme
76,8131,97,Stranglethorn Vale
76,1915,NO,Arathi Basin
76,15766,5,Blackrock Spire
76,366,5,Orgrimmar
76,13598,5,Orgrimmar
76,18458,72,Orgrimmar
76,12514,19,Orgrimmar
76,14766,19,Orgrimmar
76,6814,21,Alterac Valley
76,2786,5,Ruins of Ahn'Qiraj
76,805,5,Ruins of Ahn'Qiraj
76,2866,90,Silithus
76,12386,93,Silithus
76,13538,53,Undercity
76,3295,5,Arathi Basin
76,6800,79,Arathi Basin
76,383,19,Thunder Bluff
76,10700,23,Blackrock Spire
76,14909,21,Blackrock Spire
76,19566,5,Blackrock Spire
76,1423,19,Tanaris
76,320,5,Orgrimmar
76,389,19,Orgrimmar
76,12249,5,Orgrimmar
76,9253,96,Orgrimmar
76,341,5,Ruins of Ahn'Qiraj
76,4858,5,Desolace
76,695,21,Felwood
76,5057,21,Felwood
76,7229,53,Blackrock Spire
76,12494,NO,Blackrock Spire
76,10043,23,Blackrock Spire
76,5554,19,Blackrock Depths
76,1384,19,Tanaris
76,13445,72,Orgrimmar
76,1526,5,Orgrimmar
76,398,62,Orgrimmar
76,399,19,Orgrimmar
76,443,62,Orgrimmar
76,1905,5,Ruins of Ahn'Qiraj
76,1402,5,Ruins of Ahn'Qiraj
76,1450,5,Ruins of Ahn'Qiraj
76,852,5,Un'Goro Crater
76,1586,23,Stratholme
76,288,62,Feralas
76,1606,NO,Felwood
76,1705,72,Arathi Basin
76,9188,21,Arathi Basin
76,1458,5,Dire Maul
76,404,5,Orgrimmar
76,638,5,Alterac Valley
76,519,53,Arathi Basin
76,5730,53,Blackrock Spire
77,21223,NO,Durotar
77,21191,NO,Durotar
77,20739,94,Durotar
77,14974,NO,The Barrens
77,21125,94,The Barrens
77,20022,NO,Silverpine Forest
77,20712,NO,Stonetalon Mountains
77,14831,NO,Stonetalon Mountains
77,5088,NO,The Barrens
77,21072,94,Hillsbrad Foothills
77,2553,NO,Orgrimmar
77,7746,72,Badlands
77,11070,NO,Western Plaguelands
77,62,5,Orgrimmar
77,2663,53,Orgrimmar
77,48,5,Orgrimmar
77,11867,72,Orgrimmar
77,15423,90,Alterac Mountains
77,45,72,Alterac Mountains
77,16,NO,Alterac Valley
77,29,97,Warsong Gulch
77,19607,62,Tirisfal Glades
77,3312,19,Eastern Plaguelands
77,11273,23,Burning Steppes
77,34,5,Stranglethorn Vale
77,3510,5,Feralas
77,5203,72,Arathi Highlands
77,21226,NO,Mulgore
77,21199,NO,Mulgore
77,20359,NO,Thunder Bluff
77,20937,90,Wailing Caverns
77,21204,NO,The Barrens
77,6584,NO,The Barrens
77,17351,80,The Barrens
77,21098,94,The Barrens
77,10793,NO,The Barrens
77,7063,5,Silverpine Forest
77,11218,72,Feralas
77,20452,19,Zul'Farrak
77,3187,53,Stranglethorn Vale
77,10243,97,Searing Gorge
77,13841,23,Silithus
77,17684,72,Orgrimmar
77,18952,23,Orgrimmar
77,1658,5,Orgrimmar
77,6487,72,Un'Goro Crater
77,140,5,Silithus
77,1812,62,Warsong Gulch
77,6600,19,Eastern Plaguelands
77,15921,5,Eastern Plaguelands
77,906,21,Azshara
77,6449,62,Feralas
77,863,62,Arathi Basin
77,1089,19,Arathi Basin
77,13940,NO,Blackrock Spire
77,1616,5,Orgrimmar
77,9452,NO,Maraudon
77,173,5,Orgrimmar
77,17163,93,Orgrimmar
77,149,5,Orgrimmar
77,6820,19,Alterac Valley
77,19051,21,Alterac Valley
77,1307,5,Ruins of Ahn'Qiraj
77,85,72,Warsong Gulch
77,15722,62,Maraudon
77,166,5,Azshara
77,414,62,Feralas
77,1415,19,Arathi Basin
77,1419,93,Orgrimmar
77,136,1,Alterac Valley
77,7411,53,Undercity
77,137,62,Felwood
77,21106,NO,Orgrimmar
77,21218,NO,Orgrimmar
77,182,NO,Durotar
77,21232,NO,Durotar
77,21159,5,The Barrens
77,20958,94,The Barrens
77,19791,NO,Tanaris
