virtual_time,avatar_id,guild,place
45,10026,1,Un'Goro Crater
45,1445,3,Orgrimmar
45,1320,5,Orgrimmar
45,211,65,Orgrimmar
45,220,5,Orgrimmar
45,2052,5,Silithus
45,9805,71,Durotar
45,531,10,Durotar
45,1890,65,Durotar
45,253,3,Durotar
45,778,62,Durotar
45,437,65,Durotar
45,9999,53,Maraudon
45,1583,5,Zul'Gurub
45,216,65,Arathi Highlands
45,8637,NO,Tirisfal Glades
45,10608,NO,Tirisfal Glades
45,10543,3,Silverpine Forest
45,10326,1,Stonetalon Mountains
45,9457,NO,Scarlet Monastery
45,9274,64,The Barrens
45,9953,69,Thousand Needles
45,9954,69,Thousand Needles
45,10107,58,Alterac Mountains
45,8438,5,Undercity
45,3588,65,Undercity
45,1258,62,Durotar
45,5987,NO,Searing Gorge
45,10213,NO,Feralas
45,9840,10,Winterspring
45,1449,1,Tirisfal Glades
45,10491,NO,Azshara
45,808,10,Winterspring
45,975,37,Orgrimmar
45,271,62,Orgrimmar
45,10820,5,Silithus
45,8503,NO,Durotar
45,8495,65,Durotar
45,372,3,Eastern Plaguelands
45,742,10,Ashenvale
45,278,1,Scarlet Monastery
45,8513,7,Western Plaguelands
45,941,19,Orgrimmar
45,419,1,Scarlet Monastery
45,7796,10,Western Plaguelands
45,7363,58,The Barrens
45,2459,1,Felwood
45,10729,70,Uldaman
45,7309,58,Tirisfal Glades
45,389,3,Eastern Plaguelands
45,10757,NO,Azshara
45,272,71,Western Plaguelands
45,1027,1,Western Plaguelands
45,594,65,Durotar
45,1007,18,Felwood
45,853,65,Durotar
45,3400,53,Arathi Highlands
46,877,NO,Durotar
46,11281,NO,Durotar
46,11015,10,Orgrimmar
46,5616,53,Stranglethorn Vale
46,11028,NO,Undercity
46,10567,NO,Western Plaguelands
46,9260,NO,Western Plaguelands
46,3634,7,Winterspring
46,980,NO,Orgrimmar
46,31,62,Orgrimmar
46,6544,5,Silithus
46,7495,65,Durotar
46,8190,71,Maraudon
46,32,NO,Azshara
46,11287,NO,Mulgore
46,11203,NO,Durotar
46,10229,21,The Barrens
46,6613,NO,The Barrens
46,1706,5,The Barrens
46,10411,NO,Azshara
46,949,5,Orgrimmar
46,706,5,Silithus
46,1219,62,Hillsbrad Foothills
46,3291,NO,Undercity
46,429,1,Scarlet Monastery
46,1504,65,Orgrimmar
46,479,5,Zul'Gurub
46,1307,10,Dustwallow Marsh
46,1419,10,Orgrimmar
46,2050,5,Hillsbrad Foothills
46,645,65,Durotar
46,2982,NO,Tirisfal Glades
46,182,NO,Durotar
46,8456,NO,The Barrens
46,9353,NO,Orgrimmar
46,10914,1,Stranglethorn Vale
46,10400,NO,Stranglethorn Vale
46,5605,NO,The Barrens
46,10026,1,Un'Goro Crater
46,1445,3,Orgrimmar
46,1320,5,Orgrimmar
46,220,5,Orgrimmar
46,2052,5,Silithus
46,531,10,Duskwood
46,1890,65,Durotar
46,253,3,Durotar
46,778,62,Durotar
46,437,65,Durotar
46,9999,53,Maraudon
46,1583,5,Zul'Gurub
46,216,65,Arathi Highlands
46,8637,NO,Tirisfal Glades
46,11230,NO,Tirisfal Glades
46,10543,3,Undercity
46,10608,NO,Tirisfal Glades
46,9700,3,The Barrens
46,10326,1,Stonetalon Mountains
46,9457,NO,Scarlet Monastery
46,9274,64,The Barrens
46,9953,69,Thousand Needles
46,9954,69,Thousand Needles
46,1258,62,Dustwallow Marsh
46,10107,58,Alterac Mountains
46,8438,5,Alterac Mountains
46,3588,65,Undercity
46,5987,NO,Searing Gorge
46,10213,NO,Feralas
46,10491,NO,Azshara
46,9840,10,Azshara
46,1449,1,Western Plaguelands
46,742,10,Orgrimmar
46,271,62,Orgrimmar
46,10820,5,Silithus
46,8503,NO,Durotar
46,372,3,Eastern Plaguelands
46,808,10,Azshara
46,278,1,Scarlet Monastery
46,8513,7,Western Plaguelands
46,941,19,Orgrimmar
46,419,1,Scarlet Monastery
46,7796,10,Western Plaguelands
46,7363,58,The Barrens
46,2459,1,Felwood
46,10729,70,Uldaman
46,389,3,Eastern Plaguelands
46,10757,NO,Azshara
46,272,71,Western Plaguelands
46,7309,58,Western Plaguelands
46,1027,1,Western Plaguelands
46,418,10,Orgrimmar
46,594,65,Durotar
46,1007,18,Felwood
46,3400,53,Arathi Highlands
47,877,NO,Durotar
47,11281,NO,Durotar
47,1988,62,Thousand Needles
47,11028,NO,Undercity
47,10567,NO,Western Plaguelands
47,9260,NO,Western Plaguelands
47,3634,7,Winterspring
47,47,5,Orgrimmar
47,980,NO,Orgrimmar
47,6544,5,Orgrimmar
47,7495,65,Durotar
47,8190,71,Maraudon
47,32,NO,Azshara
47,11287,NO,Mulgore
47,11194,NO,Thunder Bluff
47,10229,21,Durotar
47,1706,5,Orgrimmar
47,6613,NO,The Barrens
47,10411,NO,Azshara
47,6493,5,Orgrimmar
47,706,5,Thousand Needles
47,949,5,Orgrimmar
47,1219,62,Hillsbrad Foothills
47,3291,NO,Undercity
47,429,1,Scarlet Monastery
47,1504,65,Orgrimmar
47,479,5,Orgrimmar
47,1307,10,Orgrimmar
47,1419,10,Orgrimmar
47,2050,5,Alterac Mountains
47,645,65,Durotar
47,2982,NO,Tirisfal Glades
47,182,NO,Durotar
47,8456,NO,Durotar
47,11043,62,Durotar
47,9353,NO,Wailing Caverns
47,10914,1,Orgrimmar
47,10400,NO,Stranglethorn Vale
47,10026,1,Un'Goro Crater
47,1445,3,Orgrimmar
47,1320,5,Orgrimmar
47,220,5,Orgrimmar
47,1890,65,Durotar
47,253,3,Durotar
47,778,62,Durotar
47,437,65,Durotar
47,9999,53,Desolace
47,531,10,Burning Steppes
47,1583,5,Stranglethorn Vale
47,216,65,Arathi Highlands
47,8637,NO,Tirisfal Glades
47,11230,NO,Tirisfal Glades
47,10608,NO,Tirisfal Glades
47,9700,3,The Barrens
47,10326,1,Stonetalon Mountains
47,9274,64,The Barrens
47,9953,69,Thousand Needles
47,9954,69,Thousand Needles
47,9457,NO,Scarlet Monastery
47,1258,62,Dustwallow Marsh
47,8438,NO,Alterac Mountains
47,10213,NO,Feralas
47,10491,NO,Azshara
47,9840,10,Azshara
47,1449,1,Western Plaguelands
47,742,10,Orgrimmar
47,10820,5,Orgrimmar
47,8495,65,Orgrimmar
47,8503,NO,Durotar
47,372,3,Eastern Plaguelands
47,808,10,Azshara
47,278,1,Scarlet Monastery
47,8513,7,Western Plaguelands
47,2459,1,Winterspring
47,419,1,Scarlet Monastery
47,7796,10,Western Plaguelands
47,7363,58,The Barrens
47,10729,70,Uldaman
47,389,3,Eastern Plaguelands
47,10757,NO,Azshara
47,272,71,Western Plaguelands
47,7309,58,Western Plaguelands
47,1027,1,Western Plaguelands
47,594,65,Durotar
47,1007,18,Felwood
47,418,10,Thunder Bluff
47,3400,53,Arathi Highlands
48,877,NO,Durotar
48,11281,NO,Durotar
48,7508,10,Thousand Needles
48,5616,53,Badlands
48,11028,NO,Undercity
48,10567,NO,Western Plaguelands
48,9260,NO,Western Plaguelands
48,3634,7,Winterspring
48,47,5,Orgrimmar
48,980,NO,Orgrimmar
48,6544,5,Orgrimmar
48,7495,65,Durotar
48,8190,71,Maraudon
48,32,NO,Azshara
48,11287,NO,Mulgore
48,11194,NO,Mulgore
48,10229,21,The Barrens
48,2376,7,The Barrens
48,6613,NO,Thousand Needles
48,1706,5,Thunder Bluff
48,10411,NO,Azshara
48,6493,5,Orgrimmar
48,1219,62,Hillsbrad Foothills
48,3291,NO,Undercity
48,949,5,Durotar
48,429,1,Scarlet Monastery
48,706,5,Thunder Bluff
48,1504,65,Orgrimmar
48,479,5,Orgrimmar
48,1307,10,Orgrimmar
48,1419,10,Orgrimmar
48,2050,5,Alterac Mountains
48,645,65,Durotar
48,8456,NO,Orgrimmar
48,182,NO,Durotar
48,10020,NO,Orgrimmar
48,11043,62,Durotar
48,10914,1,Durotar
48,10400,NO,Stranglethorn Vale
48,10026,1,Orgrimmar
48,1445,3,Orgrimmar
48,1320,5,Durotar
48,1890,65,Durotar
48,253,3,Durotar
48,9999,53,Desolace
48,531,10,Burning Steppes
48,1583,5,Stranglethorn Vale
48,778,62,Western Plaguelands
48,216,65,Arathi Highlands
48,2469,NO,Undercity
48,11230,NO,Tirisfal Glades
48,10608,NO,Tirisfal Glades
48,9700,3,The Barrens
48,10326,1,Stonetalon Mountains
48,9274,NO,The Barrens
48,9457,NO,Scarlet Monastery
48,9953,69,The Barrens
48,9954,69,The Barrens
48,8438,NO,Alterac Mountains
48,10213,NO,Feralas
48,10491,NO,Azshara
48,9840,10,Azshara
48,1449,1,Western Plaguelands
48,8495,65,Winterspring
48,742,10,Orgrimmar
48,10820,5,Orgrimmar
48,8503,NO,Durotar
48,372,3,Eastern Plaguelands
48,808,10,Azshara
48,278,1,Scarlet Monastery
48,8513,7,Western Plaguelands
48,2459,1,Winterspring
48,7363,58,Tanaris
48,419,1,Scarlet Monastery
48,7796,10,Western Plaguelands
48,10729,70,Uldaman
48,389,3,Eastern Plaguelands
48,10757,NO,Azshara
48,272,71,Western Plaguelands
48,7309,58,Western Plaguelands
48,1027,1,Western Plaguelands
48,1007,18,Winterspring
48,418,10,Thunder Bluff
48,3400,53,Arathi Highlands
49,877,NO,Durotar
49,11000,NO,The Barrens
49,7508,10,Thousand Needles
49,5616,53,Badlands
49,11028,NO,Undercity
49,10567,NO,Western Plaguelands
49,9260,NO,Western Plaguelands
49,2663,53,Orgrimmar
49,47,5,Orgrimmar
49,980,NO,Orgrimmar
49,6544,5,Orgrimmar
49,7495,65,Durotar
49,8190,71,Maraudon
49,3634,7,Azshara
49,32,NO,Azshara
49,11287,NO,Mulgore
49,11194,NO,Mulgore
49,2376,7,The Barrens
49,1706,5,Thunder Bluff
49,10411,NO,Azshara
49,1757,1,Thousand Needles
49,6493,5,Silithus
49,429,1,Tirisfal Glades
49,949,5,Durotar
49,706,5,Thunder Bluff
49,479,5,Felwood
49,1307,10,The Barrens
49,1419,10,Orgrimmar
49,645,65,Orgrimmar
49,2050,5,Alterac Mountains
49,9524,NO,Orgrimmar
49,182,NO,Durotar
49,11043,62,Durotar
49,10914,1,Silverpine Forest
49,10400,NO,Stranglethorn Vale
49,10026,1,Orgrimmar
49,1445,3,Orgrimmar
49,1890,65,Orgrimmar
49,258,5,Orgrimmar
49,1320,5,Durotar
49,531,10,Burning Steppes
49,9999,53,Maraudon
49,1583,5,Stranglethorn Vale
49,778,62,Western Plaguelands
49,216,65,Arathi Highlands
49,11230,NO,Tirisfal Glades
49,10608,NO,Tirisfal Glades
49,9700,3,The Barrens
49,10326,1,Stonetalon Mountains
49,9274,NO,The Barrens
49,9457,NO,Undercity
49,9063,NO,Stranglethorn Vale
49,9953,69,The Barrens
49,9954,69,The Barrens
49,8438,5,Alterac Mountains
49,10213,NO,Feralas
49,10491,NO,Azshara
49,9840,10,Azshara
49,1449,1,Western Plaguelands
49,8495,65,Winterspring
49,742,10,Orgrimmar
49,10820,5,Orgrimmar
49,975,37,Orgrimmar
49,278,1,Undercity
49,8503,NO,Durotar
49,372,3,Eastern Plaguelands
49,808,10,Azshara
49,8513,7,Western Plaguelands
49,2459,1,Orgrimmar
49,7363,58,Silithus
49,419,1,Tirisfal Glades
49,1094,21,Orgrimmar
49,10729,70,Uldaman
49,389,3,Eastern Plaguelands
49,10757,NO,Azshara
49,272,71,Western Plaguelands
49,7309,58,Western Plaguelands
49,1027,1,Western Plaguelands
49,1189,21,Orgrimmar
49,418,10,Thunder Bluff
49,3400,53,Arathi Highlands
50,11000,NO,The Barrens
50,5616,53,Badlands
50,11028,NO,Undercity
50,10567,NO,Western Plaguelands
50,47,5,Orgrimmar
50,980,NO,Orgrimmar
50,7495,65,Durotar
50,8190,71,Maraudon
50,32,NO,Azshara
50,3634,7,Stranglethorn Vale
50,6544,5,The Barrens
50,11287,NO,Mulgore
50,11194,NO,Mulgore
50,2376,7,Orgrimmar
50,1706,5,Thunder Bluff
50,10411,NO,Tanaris
50,1757,1,Thousand Needles
50,6493,5,Orgrimmar
50,949,5,Durotar
50,429,1,Eastern Plaguelands
50,706,5,Thunder Bluff
50,1504,65,Orgrimmar
50,479,5,Felwood
50,587,19,Orgrimmar
50,1307,10,Feralas
50,2050,5,Alterac Mountains
50,9524,NO,Orgrimmar
50,10258,NO,Orgrimmar
50,8456,NO,Orgrimmar
50,182,NO,Durotar
50,11043,62,Durotar
50,10914,1,The Barrens
50,10400,NO,Stranglethorn Vale
50,10026,1,The Barrens
50,1445,3,Orgrimmar
50,1890,65,Orgrimmar
50,1320,5,Durotar
50,1583,5,Durotar
50,258,5,Durotar
50,531,10,Burning Steppes
50,9999,53,Maraudon
50,778,62,Western Plaguelands
50,11230,NO,Tirisfal Glades
50,10608,NO,Tirisfal Glades
50,781,65,Orgrimmar
50,9700,3,Undercity
50,9274,NO,The Barrens
50,9457,NO,Undercity
50,9063,NO,Stranglethorn Vale
50,9953,69,The Barrens
50,9954,69,The Barrens
50,769,4,Tanaris
50,8438,5,Alterac Mountains
50,10213,NO,Feralas
50,10491,NO,Azshara
50,9840,10,Azshara
50,1449,1,Western Plaguelands
50,8495,65,Winterspring
50,2724,NO,Dire Maul
50,808,10,Orgrimmar
50,742,10,Orgrimmar
50,10820,5,Orgrimmar
50,975,37,Orgrimmar
50,372,3,Eastern Plaguelands
50,278,1,Eastern Plaguelands
50,8513,7,Western Plaguelands
50,8503,NO,Western Plaguelands
50,7363,58,Silithus
50,2459,1,Eastern Plaguelands
50,419,1,Eastern Plaguelands
50,1094,21,Orgrimmar
50,10729,70,Uldaman
50,389,3,Eastern Plaguelands
50,1027,1,Eastern Plaguelands
50,10757,NO,Azshara
50,272,71,Western Plaguelands
50,7309,58,Western Plaguelands
50,3400,53,Arathi Highlands
51,10547,NO,Orgrimmar
51,11000,NO,The Barrens
51,4876,NO,Undercity
51,5616,53,Badlands
51,11028,NO,Undercity
51,10567,NO,Tirisfal Glades
51,47,5,Orgrimmar
51,980,NO,Orgrimmar
51,6544,5,Silithus
51,7495,65,Tirisfal Glades
51,8190,71,Maraudon
51,3634,7,Elwynn Forest
51,11287,NO,Mulgore
51,11194,NO,Mulgore
51,2376,7,Orgrimmar
51,2404,10,Tanaris
51,10411,NO,Tanaris
51,6638,62,The Hinterlands
51,1757,1,Azshara
51,6493,5,Undercity
51,949,5,Durotar
51,429,1,Eastern Plaguelands
51,479,5,Felwood
51,1307,10,Feralas
51,645,65,Orgrimmar
51,2050,5,Alterac Mountains
51,8556,NO,Orgrimmar
51,9524,NO,Orgrimmar
51,8456,NO,Ragefire Chasm
51,182,NO,Durotar
51,11043,62,Durotar
51,10914,1,The Barrens
51,10400,NO,Stranglethorn Vale
51,10026,1,The Barrens
51,1445,3,Orgrimmar
51,1890,65,Orgrimmar
51,1320,5,Durotar
51,1583,5,Durotar
51,9999,53,Maraudon
51,258,5,Western Plaguelands
51,778,62,Western Plaguelands
51,3139,NO,Undercity
51,11230,NO,Tirisfal Glades
51,10148,NO,The Barrens
51,781,65,Orgrimmar
51,9700,3,Undercity
51,9274,NO,The Barrens
51,9457,NO,Undercity
51,9063,NO,Stranglethorn Vale
51,9953,69,The Barrens
51,9954,69,The Barrens
51,8438,5,Alterac Mountains
51,10213,NO,Feralas
51,10491,NO,Azshara
51,9840,10,Azshara
51,1449,1,Western Plaguelands
51,8495,65,Winterspring
51,2724,NO,Dire Maul
51,742,10,Orgrimmar
51,10820,5,Orgrimmar
51,975,37,Orgrimmar
51,808,10,Un'Goro Crater
51,278,1,Eastern Plaguelands
51,8513,7,Western Plaguelands
51,8503,NO,Western Plaguelands
51,7363,58,Silithus
51,2459,1,Eastern Plaguelands
51,419,1,Eastern Plaguelands
51,1094,21,Ragefire Chasm
51,1027,1,Eastern Plaguelands
51,10757,NO,Azshara
51,10729,70,Badlands
51,272,71,Western Plaguelands
51,7309,58,Western Plaguelands
51,3400,53,Arathi Highlands
52,10547,NO,Orgrimmar
52,11000,NO,The Barrens
52,5616,53,Badlands
52,4876,NO,Silverpine Forest
52,11028,NO,Undercity
52,10567,NO,Western Plaguelands
52,47,5,Orgrimmar
52,6544,5,Silithus
52,8190,71,Maraudon
52,980,NO,Mulgore
52,7495,65,Western Plaguelands
52,3634,7,Felwood
52,11287,NO,Mulgore
52,11194,NO,Mulgore
52,2376,7,Orgrimmar
52,10411,NO,Tanaris
52,6638,62,Burning Steppes
52,1757,1,Orgrimmar
52,949,5,Durotar
52,429,1,Western Plaguelands
52,479,5,Felwood
52,2050,5,Orgrimmar
52,8456,NO,Ragefire Chasm
52,182,NO,Durotar
52,11043,62,Durotar
52,10914,1,The Barrens
52,9719,7,Thousand Needles
52,6641,3,Stranglethorn Vale
52,10400,NO,Stranglethorn Vale
52,10026,1,Thousand Needles
52,1445,3,Orgrimmar
52,1890,65,Orgrimmar
52,1320,5,Durotar
52,1583,5,Durotar
52,258,5,Western Plaguelands
52,531,10,The Barrens
52,11230,NO,Tirisfal Glades
52,10148,NO,The Barrens
52,4901,10,Undercity
52,9700,3,The Barrens
52,781,65,The Barrens
52,7901,62,Thousand Needles
52,9274,NO,The Barrens
52,9457,1,Tirisfal Glades
52,9063,NO,Stranglethorn Vale
52,9953,69,The Barrens
52,8438,5,Undercity
52,10213,NO,Feralas
52,10491,NO,Azshara
52,9840,10,Azshara
52,1449,1,Western Plaguelands
52,8495,65,Winterspring
52,2724,NO,Dire Maul
52,928,65,Orgrimmar
52,742,10,Orgrimmar
52,10820,5,Orgrimmar
52,808,10,Badlands
52,278,1,Western Plaguelands
52,8513,7,Western Plaguelands
52,8503,NO,Western Plaguelands
52,7363,58,Un'Goro Crater
52,419,1,Tirisfal Glades
52,2459,1,Western Plaguelands
52,10729,70,Uldaman
52,1094,21,Ragefire Chasm
52,10757,NO,Azshara
52,272,71,Western Plaguelands
52,7309,58,Western Plaguelands
52,1027,1,Western Plaguelands
52,3400,53,Arathi Highlands
53,11000,NO,The Barrens
53,4876,NO,Shadowfang Keep
53,5616,53,Badlands
53,11028,NO,Undercity
53,10567,NO,Western Plaguelands
53,47,5,Orgrimmar
53,6544,5,Silithus
53,60,65,Undercity
53,8190,71,Maraudon
53,7495,65,Western Plaguelands
53,3634,7,Felwood
53,980,NO,Thunder Bluff
53,11287,NO,Mulgore
53,11194,NO,Mulgore
53,10411,NO,Azshara
53,6638,62,Stranglethorn Vale
53,1757,1,Ashenvale
53,949,5,Orgrimmar
53,429,1,Scarlet Monastery
53,2050,5,The Barrens
53,8456,NO,Ragefire Chasm
53,182,NO,Durotar
53,11043,62,Durotar
53,10914,1,The Barrens
53,9719,7,Thousand Needles
53,6641,3,Stranglethorn Vale
53,10400,NO,Stranglethorn Vale
53,10026,1,Tanaris
53,1445,3,Orgrimmar
53,1320,5,Orgrimmar
53,9999,53,Maraudon
53,258,5,Western Plaguelands
53,531,10,The Barrens
53,11230,NO,Tirisfal Glades
53,10148,NO,The Barrens
53,781,65,The Barrens
53,8184,NO,Orgrimmar
53,9274,NO,The Barrens
53,9063,NO,Stranglethorn Vale
53,9457,1,Scarlet Monastery
53,9953,69,The Barrens
53,8438,5,Stranglethorn Vale
53,8719,NO,Stranglethorn Vale
53,10213,NO,Feralas
53,10491,NO,Orgrimmar
53,9840,10,Azshara
53,1449,1,Western Plaguelands
53,8495,65,Winterspring
53,2724,NO,Dire Maul
53,10820,5,Orgrimmar
53,928,65,Azshara
53,742,10,Stranglethorn Vale
53,278,1,Scarlet Monastery
53,8513,7,Western Plaguelands
53,8503,NO,Western Plaguelands
53,7363,58,Tanaris
53,419,1,Scarlet Monastery
53,2459,1,Western Plaguelands
53,8095,53,Winterspring
53,10729,70,Uldaman
53,1094,21,Ragefire Chasm
53,1027,1,Tirisfal Glades
53,10757,NO,Azshara
53,272,71,Western Plaguelands
53,7309,58,Western Plaguelands
53,3400,53,Arathi Highlands
54,11000,NO,The Barrens
54,1988,62,Thousand Needles
54,5616,53,Badlands
54,4876,NO,Silverpine Forest
54,11028,NO,Undercity
54,10567,NO,Western Plaguelands
54,6544,5,Silithus
54,60,65,Tirisfal Glades
54,8190,71,Maraudon
54,7495,65,Western Plaguelands
54,3634,7,Felwood
54,980,NO,Thunder Bluff
54,8863,NO,Mulgore
54,11287,NO,Mulgore
54,11194,NO,Mulgore
54,802,10,Orgrimmar
54,10411,NO,Azshara
54,6638,62,Stranglethorn Vale
54,10414,58,Feralas
54,1757,1,Ashenvale
54,949,5,Durotar
54,429,1,Scarlet Monastery
54,479,5,Felwood
54,1307,10,The Barrens
54,2050,5,The Barrens
54,8456,NO,Ragefire Chasm
54,182,NO,Durotar
54,11043,62,Durotar
54,8831,NO,The Barrens
54,10914,1,The Barrens
54,6641,3,Stranglethorn Vale
54,9719,7,Mulgore
54,10400,NO,Stranglethorn Vale
54,10026,1,Tanaris
54,1320,5,Thousand Needles
54,258,5,Western Plaguelands
54,531,10,The Barrens
54,11230,NO,Tirisfal Glades
54,10148,NO,The Barrens
54,4901,10,Alterac Mountains
54,9700,3,The Barrens
54,781,65,The Barrens
54,7901,62,Thousand Needles
54,8184,NO,Orgrimmar
54,9274,NO,The Barrens
54,9063,NO,Stranglethorn Vale
54,9457,1,Scarlet Monastery
54,9953,69,The Barrens
54,574,NO,Orgrimmar
54,8438,5,Stranglethorn Vale
54,8719,NO,Stranglethorn Vale
54,10213,NO,Feralas
54,10491,NO,Orgrimmar
54,9840,10,Azshara
54,1449,1,Western Plaguelands
54,8495,65,Winterspring
54,2724,NO,Dire Maul
54,10820,5,Orgrimmar
54,928,65,Azshara
54,742,10,Stranglethorn Vale
54,278,1,Scarlet Monastery
54,8513,7,Western Plaguelands
54,8503,NO,Western Plaguelands
54,7363,58,Tanaris
54,419,1,Scarlet Monastery
54,2459,1,Western Plaguelands
54,8095,53,Winterspring
54,342,3,Undercity
54,1094,21,Ragefire Chasm
54,1027,1,Tirisfal Glades
54,10757,NO,Azshara
54,10729,70,Badlands
54,272,71,Western Plaguelands
54,7309,58,Western Plaguelands
54,3400,53,Arathi Highlands
55,1988,62,Thousand Needles
55,5616,53,Badlands
55,11028,NO,Undercity
55,10567,NO,Western Plaguelands
55,1749,14,Orgrimmar
55,6544,5,Silithus
55,8190,71,Maraudon
55,7495,65,Western Plaguelands
55,3634,7,Felwood
55,980,NO,Thunder Bluff
55,8863,NO,Mulgore
55,11287,NO,Mulgore
55,11194,NO,Mulgore
55,11214,NO,The Barrens
55,10411,NO,Azshara
55,6638,62,Stranglethorn Vale
55,10414,58,Feralas
55,1757,1,Ashenvale
55,6493,5,Eastern Plaguelands
55,949,5,Orgrimmar
55,429,1,Scarlet Monastery
55,479,5,Felwood
55,1307,10,Dire Maul
55,2050,5,The Barrens
55,182,NO,Durotar
55,8456,NO,Orgrimmar
55,11043,62,Durotar
55,10914,1,The Barrens
55,9719,7,Thousand Needles
55,6641,3,Stranglethorn Vale
55,10400,NO,Stranglethorn Vale
55,10026,1,Tanaris
55,1079,70,Orgrimmar
55,1320,5,Feralas
55,258,5,Western Plaguelands
55,11230,NO,Undercity
55,10148,NO,The Barrens
55,9833,70,The Barrens
55,4901,10,Hillsbrad Foothills
55,9700,3,The Barrens
55,781,65,The Barrens
55,7901,62,Thousand Needles
55,8184,NO,Orgrimmar
55,9274,NO,The Barrens
55,9063,NO,Stranglethorn Vale
55,9457,1,Scarlet Monastery
55,9953,69,The Barrens
55,574,NO,Orgrimmar
55,8438,5,Stranglethorn Vale
55,8719,NO,Stranglethorn Vale
55,1449,1,Undercity
55,9840,10,Azshara
55,10491,NO,Thunder Bluff
55,2724,NO,Dire Maul
55,10820,5,Orgrimmar
55,928,65,Azshara
55,278,1,Scarlet Monastery
55,8513,NO,Western Plaguelands
55,8503,NO,Western Plaguelands
55,7363,58,Feralas
55,419,1,Scarlet Monastery
55,8095,53,Winterspring
55,1094,21,Orgrimmar
55,10729,70,Uldaman
55,1027,1,Undercity
55,10757,NO,Azshara
55,342,3,Western Plaguelands
55,7309,58,Western Plaguelands
55,1302,70,Orgrimmar
55,3400,53,Orgrimmar
56,1988,62,Thousand Needles
56,5616,53,Badlands
56,11028,NO,Undercity
56,10567,NO,Western Plaguelands
56,6544,5,Silithus
56,1749,14,Durotar
56,8190,71,Maraudon
56,7495,65,Western Plaguelands
56,3634,7,Felwood
56,980,NO,Thunder Bluff
56,8863,NO,Mulgore
56,11194,NO,Mulgore
56,11287,NO,Mulgore
56,6638,62,Thousand Needles
56,10411,NO,Azshara
56,10414,58,Feralas
56,1757,1,Orgrimmar
56,3952,10,Undercity
56,6493,5,Eastern Plaguelands
56,949,5,Durotar
56,429,1,Scarlet Monastery
56,479,5,Felwood
56,1307,10,Dire Maul
56,2050,5,Dustwallow Marsh
56,182,NO,Durotar
56,8456,NO,Orgrimmar
56,11043,62,Orgrimmar
56,10914,1,The Barrens
56,9719,7,Thousand Needles
56,6641,3,Stranglethorn Vale
56,10400,NO,Stranglethorn Vale
56,10026,1,Tanaris
56,1079,70,Orgrimmar
56,1320,5,Dire Maul
56,220,5,Ashenvale
56,9503,71,Desolace
56,258,5,Western Plaguelands
56,10148,NO,The Barrens
56,9833,70,The Barrens
56,781,65,Thousand Needles
56,9700,3,The Barrens
56,7901,62,Thousand Needles
56,8184,NO,Orgrimmar
56,9274,NO,The Barrens
56,9063,NO,Stranglethorn Vale
56,9457,1,Scarlet Monastery
56,574,NO,Orgrimmar
56,8438,5,Stranglethorn Vale
56,8719,NO,Stranglethorn Vale
56,10213,NO,Feralas
56,1449,1,Searing Gorge
56,10491,NO,Azshara
56,9840,10,Azshara
56,2724,NO,Dire Maul
56,278,1,Scarlet Monastery
56,8513,7,Western Plaguelands
56,8503,NO,Western Plaguelands
56,7363,58,Feralas
56,419,1,Scarlet Monastery
56,8095,53,Winterspring
56,1094,21,Durotar
56,342,3,Eastern Plaguelands
56,1027,1,Wetlands
56,10757,NO,Azshara
56,10729,70,Badlands
56,7309,58,Western Plaguelands
56,1302,70,Orgrimmar
57,1988,62,Thousand Needles
57,5616,53,Badlands
57,11028,NO,Undercity
57,10567,NO,Tirisfal Glades
57,51,10,Orgrimmar
57,6544,5,Silithus
57,1749,14,Undercity
57,8190,71,Maraudon
57,7495,65,Western Plaguelands
57,3634,7,Felwood
57,980,NO,Thunder Bluff
57,8863,NO,Mulgore
57,11194,NO,Mulgore
57,11287,NO,Mulgore
57,11214,NO,The Barrens
57,6638,62,Thousand Needles
57,10414,58,Feralas
57,1757,1,Orgrimmar
57,6493,5,Eastern Plaguelands
57,429,1,Undercity
57,949,5,Durotar
57,479,5,Felwood
57,1307,10,Orgrimmar
57,2050,5,Dustwallow Marsh
57,3439,NO,Orgrimmar
57,182,NO,Durotar
57,8456,NO,Durotar
57,11043,62,Durotar
57,10914,1,The Barrens
57,9719,7,Thousand Needles
57,6641,3,Stranglethorn Vale
57,10400,NO,Stranglethorn Vale
57,10026,1,Tanaris
57,1079,70,Orgrimmar
57,1320,5,Dire Maul
57,9503,71,Stonetalon Mountains
57,220,5,Azshara
57,10148,NO,The Barrens
57,9833,70,The Barrens
57,9700,3,The Barrens
57,781,65,The Barrens
57,7901,62,Thousand Needles
57,8184,NO,Stonetalon Mountains
57,9457,1,Undercity
57,9063,NO,Stranglethorn Vale
57,8438,5,Stranglethorn Vale
57,8719,NO,Stranglethorn Vale
57,10213,NO,Feralas
57,1449,1,Searing Gorge
57,10491,NO,Azshara
57,9840,10,Azshara
57,2724,NO,Dire Maul
57,278,1,Undercity
57,8013,21,Durotar
57,8513,7,Western Plaguelands
57,8503,NO,Western Plaguelands
57,419,1,Undercity
57,7363,58,Feralas
