virtual_time,avatar_id,guild,place
213,32392,NO,The Barrens
213,32098,115,The Barrens
213,32412,169,Thousand Needles
213,23569,NO,Thousand Needles
213,23601,NO,Alterac Mountains
213,32697,NO,Hillsbrad Foothills
213,32698,NO,Hillsbrad Foothills
213,32107,135,Ashenvale
213,29450,NO,Stonetalon Mountains
213,23399,169,Stonetalon Mountains
213,32281,NO,Mulgore
213,31916,19,The Barrens
213,30974,23,Durotar
213,7861,176,Stranglethorn Vale
213,28323,135,Arathi Highlands
213,25577,169,Tanaris
213,16615,157,Stranglethorn Vale
213,22979,NO,Arathi Highlands
213,31954,NO,Tanaris
213,26751,115,Azshara
213,26045,168,Felwood
213,23915,103,Felwood
213,23156,103,Felwood
213,22825,103,Winterspring
213,16490,103,Orgrimmar
213,236,5,Naxxramas
213,18472,23,Scholomance
213,22489,103,Scholomance
213,21891,104,Blackwing Lair
213,23088,101,Winterspring
213,20958,5,Orgrimmar
213,22771,101,Orgrimmar
213,18253,103,Undercity
213,27568,NO,Eastern Plaguelands
213,16060,101,Zul'Gurub
213,531,19,Zul'Gurub
213,19350,5,Naxxramas
213,8665,5,Naxxramas
213,32725,101,Western Plaguelands
213,22488,156,Felwood
213,7963,103,Scholomance
213,29710,NO,Scholomance
213,22536,104,Blackwing Lair
213,30117,104,Blackwing Lair
213,195,53,Winterspring
213,22055,103,Orgrimmar
213,23787,169,Orgrimmar
213,14597,19,Orgrimmar
213,31937,5,Naxxramas
213,25133,103,Azshara
213,22675,101,Western Plaguelands
213,28651,173,Felwood
213,26340,103,Scholomance
213,590,103,Scholomance
213,22191,103,Arathi Basin
213,18375,104,Arathi Basin
213,2854,103,Burning Steppes
213,21927,104,Blackwing Lair
213,22586,104,Blackwing Lair
213,2788,19,Zul'Gurub
213,1386,5,Naxxramas
213,22213,101,Azshara
213,4302,103,Stratholme
213,28749,NO,Durotar
213,21442,101,Eastern Plaguelands
213,237,5,Naxxramas
213,5398,5,Naxxramas
213,21892,103,Badlands
213,19020,23,Western Plaguelands
213,197,72,Burning Steppes
213,22654,104,Blackwing Lair
213,20652,101,Orgrimmar
213,12111,23,Orgrimmar
213,22934,90,Alterac Valley
213,10811,90,Un'Goro Crater
213,2202,103,Zul'Gurub
213,4282,5,Naxxramas
213,15465,103,Badlands
213,6601,53,Scholomance
213,22210,104,Blackwing Lair
213,32866,103,Tirisfal Glades
213,32829,135,Tirisfal Glades
213,29869,NO,Tirisfal Glades
213,32662,NO,Durotar
213,31313,NO,Orgrimmar
213,31883,NO,Undercity
213,32830,NO,Tirisfal Glades
213,32034,174,The Barrens
213,32263,NO,The Barrens
213,29041,NO,The Barrens
213,23069,NO,Thousand Needles
213,28674,157,The Barrens
213,22537,NO,The Barrens
213,31493,NO,Orgrimmar
213,25299,176,Undercity
213,27933,169,Swamp of Sorrows
213,575,NO,Stranglethorn Vale
213,31564,173,Badlands
213,24722,NO,Arathi Highlands
213,29917,156,Orgrimmar
213,30072,169,Swamp of Sorrows
213,31331,NO,Badlands
213,3099,NO,Feralas
213,20975,104,Felwood
213,25363,135,Arathi Highlands
213,25473,135,Arathi Highlands
213,25531,169,Winterspring
213,29311,NO,Undercity
213,2035,72,Azshara
213,26693,5,Felwood
213,28228,103,Felwood
213,22861,103,The Hinterlands
213,22000,169,Winterspring
213,23179,NO,Orgrimmar
213,5247,53,Silithus
213,32859,169,Tirisfal Glades
213,29073,169,Winterspring
213,8710,103,Dire Maul
213,22322,101,Orgrimmar
213,372,19,Orgrimmar
213,20995,53,Orgrimmar
213,7487,21,Orgrimmar
213,22023,101,Orgrimmar
213,22441,NO,Hillsbrad Foothills
213,16718,103,Undercity
213,23854,101,Warsong Gulch
213,22746,103,Searing Gorge
213,22039,103,Zul'Gurub
213,3100,19,Zul'Gurub
213,2888,19,Zul'Gurub
213,22812,103,Zul'Gurub
213,22301,103,Zul'Gurub
213,492,5,Naxxramas
213,371,5,Naxxramas
213,354,5,Naxxramas
213,5694,5,Naxxramas
213,929,5,Naxxramas
213,21278,5,Naxxramas
213,12571,103,Azshara
213,11316,104,Western Plaguelands
213,25619,NO,Felwood
213,21330,169,Felwood
213,23471,103,Scholomance
213,1177,97,Scholomance
213,17738,23,Scholomance
213,10973,21,Arathi Basin
213,24674,101,Arathi Basin
213,25193,103,Arathi Basin
213,5198,72,Burning Steppes
213,11673,104,Blackwing Lair
213,9457,104,Blackwing Lair
213,22608,104,Blackwing Lair
213,22323,103,Dire Maul
213,1965,19,Orgrimmar
213,2459,101,Orgrimmar
213,22374,103,Orgrimmar
213,6800,23,Alterac Valley
213,29058,53,Eastern Plaguelands
213,17024,19,Zul'Gurub
213,359,19,Zul'Gurub
213,12646,19,Zul'Gurub
213,11537,53,Zul'Gurub
213,11587,157,Zul'Gurub
213,24721,53,Zul'Gurub
213,366,5,Naxxramas
213,13598,5,Naxxramas
213,9407,5,Naxxramas
213,16798,5,Naxxramas
213,1638,5,Naxxramas
213,27940,174,Western Plaguelands
213,2866,103,Deadwind Pass
213,322,97,Scholomance
213,30467,101,Scholomance
213,11975,97,Scholomance
213,3142,103,Scholomance
213,25213,62,Arathi Basin
213,22702,103,Blackrock Spire
213,4175,72,Burning Steppes
213,7490,104,Blackwing Lair
213,26420,104,Blackwing Lair
213,22268,104,Blackwing Lair
213,28599,104,Blackwing Lair
213,1022,104,Blackwing Lair
213,770,79,Orgrimmar
213,389,19,Silithus
213,22444,101,Silithus
213,23291,103,Stratholme
213,1774,5,Zul'Gurub
213,17247,19,Zul'Gurub
213,5554,19,Zul'Gurub
213,4858,5,Naxxramas
213,320,5,Naxxramas
213,22302,103,Azshara
213,27358,103,Stranglethorn Vale
213,22609,104,Blackwing Lair
213,24084,104,Blackwing Lair
213,31184,104,Blackwing Lair
213,12494,104,Blackwing Lair
213,23882,103,Dire Maul
213,21928,5,Orgrimmar
213,12630,103,Orgrimmar
213,25574,62,Orgrimmar
213,21207,101,Orgrimmar
213,15502,103,Alterac Valley
213,27384,104,Alterac Valley
213,25994,103,Stratholme
213,1304,NO,Zul'Gurub
213,13021,19,Zul'Gurub
213,1905,5,Naxxramas
213,1271,5,Naxxramas
213,1450,5,Naxxramas
213,23109,103,Stranglethorn Vale
213,22440,103,Scholomance
213,489,72,Burning Steppes
213,9084,72,Burning Steppes
213,398,104,Blackwing Lair
213,22345,103,Orgrimmar
213,22360,104,Silithus
213,7463,103,Undercity
213,22106,103,Tirisfal Glades
213,24723,103,Stratholme
213,8687,19,Zul'Gurub
213,30266,101,Zul'Gurub
213,404,5,Naxxramas
213,22254,101,Arathi Basin
213,22333,104,Blackwing Lair
213,22061,104,Blackwing Lair
214,26699,19,Orgrimmar
214,32841,NO,Durotar
214,32863,NO,Durotar
214,32568,169,Hillsbrad Foothills
214,32151,169,Dustwallow Marsh
214,31583,NO,Stranglethorn Vale
214,26989,135,Arathi Highlands
214,32358,NO,Tanaris
214,32360,NO,Tanaris
214,1501,NO,Dustwallow Marsh
214,29006,169,Stranglethorn Vale
214,22579,NO,Badlands
214,24387,156,Feralas
214,15605,23,The Hinterlands
214,24303,103,Orgrimmar
214,29729,104,Orgrimmar
214,19811,NO,Un'Goro Crater
214,17717,53,Eastern Plaguelands
214,34,5,Alterac Valley
214,22152,53,Zul'Gurub
214,10223,5,Zul'Gurub
214,57,5,Naxxramas
214,875,5,Naxxramas
214,24175,103,Stranglethorn Vale
214,22087,103,Stranglethorn Vale
214,9,104,Dire Maul
214,64,5,Alterac Mountains
214,23928,101,Alterac Valley
214,22616,101,Silithus
214,4002,5,Silithus
214,26388,21,Maraudon
214,2530,5,Naxxramas
214,19050,NO,Felwood
214,13851,104,Blackwing Lair
214,22031,104,Blackwing Lair
214,24603,103,Orgrimmar
214,44,5,Naxxramas
214,11867,104,Blackwing Lair
214,22025,103,Winterspring
214,22591,104,Alterac Valley
214,31,5,Naxxramas
214,23807,104,Stranglethorn Vale
214,9085,72,Blackrock Spire
214,22556,104,Blackwing Lair
214,6544,5,Naxxramas
214,22042,90,Blasted Lands
214,22719,104,Blackwing Lair
214,22873,156,Orgrimmar
214,32492,NO,Tirisfal Glades
214,32865,NO,Mulgore
214,10481,NO,Thunder Bluff
214,32792,NO,Warsong Gulch
214,30140,21,Mulgore
214,21161,NO,The Barrens
214,32614,NO,The Barrens
214,32438,173,The Barrens
214,31563,NO,Thousand Needles
214,25506,53,Orgrimmar
214,29724,NO,Hillsbrad Foothills
214,32104,135,Ashenvale
214,29650,NO,Ashenvale
214,20305,100,Ashenvale
214,31575,NO,Stonetalon Mountains
214,32482,NO,Stonetalon Mountains
214,32100,NO,The Barrens
214,32386,19,The Barrens
214,31873,19,The Barrens
214,30970,176,Alterac Mountains
214,13871,96,Desolace
214,30838,NO,Stranglethorn Vale
214,1860,NO,The Barrens
214,20089,3,Undercity
214,30779,103,Warsong Gulch
214,26258,174,Desolace
214,31351,174,Stranglethorn Vale
214,31981,101,Stranglethorn Vale
214,29876,NO,Stranglethorn Vale
214,31613,21,Thunder Bluff
214,22500,103,Tanaris
214,12006,NO,Orgrimmar
214,22541,101,Orgrimmar
214,22522,104,Orgrimmar
214,906,21,Orgrimmar
214,22983,101,Orgrimmar
214,22438,105,Alterac Valley
214,29755,101,Silithus
214,29599,103,Tirisfal Glades
214,819,103,Zul'Gurub
214,15844,19,Zul'Gurub
214,566,5,Naxxramas
214,1658,5,Naxxramas
214,1389,5,Naxxramas
214,1089,19,Stranglethorn Vale
214,16638,103,Feralas
214,8709,103,Deadwind Pass
214,21672,101,Scholomance
214,22221,103,Scholomance
214,6613,103,Blackrock Spire
214,21879,103,Blackrock Spire
214,23180,104,Blackwing Lair
214,26752,104,Blackwing Lair
214,6449,104,Blackwing Lair
214,21861,104,Blackwing Lair
214,22841,101,Alterac Mountains
214,1336,19,Zul'Gurub
214,11609,5,Zul'Gurub
214,23142,103,Azshara
214,23497,104,Felwood
214,4395,53,Scholomance
214,22046,104,Blackwing Lair
214,19333,169,Winterspring
214,169,101,Orgrimmar
214,4989,5,Silithus
214,22473,103,Stratholme
214,173,5,Eastern Plaguelands
214,21882,19,Zul'Gurub
214,3275,19,Zul'Gurub
214,166,5,Naxxramas
214,414,5,Naxxramas
214,25353,101,Scholomance
214,22574,103,Scholomance
214,426,72,Blackrock Spire
214,15722,104,Blackwing Lair
214,25300,104,Blackwing Lair
214,22330,104,Blackwing Lair
214,21885,101,Orgrimmar
214,130,104,Orgrimmar
214,22222,101,Alterac Mountains
214,22700,104,Eastern Plaguelands
214,16102,53,Eastern Plaguelands
214,507,19,Zul'Gurub
214,508,19,Zul'Gurub
214,601,19,Zul'Gurub
214,21884,5,Naxxramas
214,118,5,Naxxramas
214,22120,119,The Hinterlands
214,13083,103,Scholomance
214,28672,NO,Scholomance
214,1194,104,Blackwing Lair
214,22462,104,Blackwing Lair
214,9272,104,Blackwing Lair
214,23396,104,Blackwing Lair
214,12295,104,Blackwing Lair
214,182,NO,Durotar
214,32392,NO,The Barrens
214,32098,115,The Barrens
214,32412,169,Thousand Needles
214,32697,NO,Hillsbrad Foothills
214,32698,NO,Hillsbrad Foothills
214,23601,NO,Hillsbrad Foothills
214,32107,135,Ashenvale
214,29450,NO,Stonetalon Mountains
214,23399,169,Stonetalon Mountains
214,32281,NO,Mulgore
214,30974,23,Undercity
214,31985,19,Desolace
214,7861,176,Deadwind Pass
214,25038,NO,Silverpine Forest
214,28323,135,Arathi Highlands
214,25577,169,Tanaris
214,16615,157,Stranglethorn Vale
214,22979,NO,Arathi Highlands
214,31954,NO,Tanaris
214,26751,115,Azshara
214,26045,168,Felwood
214,23915,103,Felwood
214,23156,103,Felwood
214,22825,103,Winterspring
214,16490,103,Orgrimmar
214,236,5,Naxxramas
214,18472,23,Scholomance
214,22489,103,Scholomance
214,21891,104,Blackwing Lair
214,23088,101,Winterspring
214,29700,5,Orgrimmar
214,22771,101,Orgrimmar
214,18253,103,Undercity
214,19791,169,Undercity
214,27568,NO,Eastern Plaguelands
214,22488,156,Ashenvale
214,16060,101,Zul'Gurub
214,531,19,Zul'Gurub
214,19350,5,Naxxramas
214,8665,5,Naxxramas
214,32725,101,Scholomance
214,7963,103,Scholomance
214,29710,NO,Scholomance
214,22536,104,Blackwing Lair
214,30117,104,Blackwing Lair
214,195,53,Winterspring
214,14597,19,Orgrimmar
214,23787,169,Zul'Gurub
214,31937,5,Naxxramas
214,28651,173,Felwood
214,22055,103,Redridge Mountains
214,26340,103,Scholomance
214,22675,101,Scholomance
214,590,103,Scholomance
214,22191,103,Arathi Basin
214,18375,104,Arathi Basin
214,2854,103,Blackrock Spire
214,21927,104,Blackwing Lair
214,22586,104,Blackwing Lair
214,2788,19,Zul'Gurub
214,1386,5,Naxxramas
214,22213,101,Azshara
214,246,19,Orgrimmar
214,28749,NO,Undercity
214,4302,103,Stratholme
214,21442,101,Eastern Plaguelands
214,237,5,Naxxramas
214,5398,5,Naxxramas
214,19020,23,Scholomance
214,197,72,Blackrock Spire
214,21892,103,Blackrock Depths
214,22654,104,Blackwing Lair
214,20652,101,Orgrimmar
214,12111,23,Orgrimmar
214,10811,90,Un'Goro Crater
214,6601,53,Undercity
214,4282,5,Eastern Plaguelands
214,2202,103,Zul'Gurub
214,15465,103,Blackrock Depths
214,22210,104,Blackwing Lair
214,32866,103,Tirisfal Glades
214,32515,NO,Tirisfal Glades
214,32829,135,Tirisfal Glades
214,29869,NO,Tirisfal Glades
214,32662,NO,Durotar
214,32830,NO,Tirisfal Glades
214,32034,174,Mulgore
214,32192,NO,The Barrens
214,32263,NO,The Barrens
214,29202,NO,Orgrimmar
214,28557,169,Orgrimmar
214,28471,NO,Undercity
214,28674,157,The Barrens
214,23069,NO,The Barrens
214,22537,NO,The Barrens
214,31493,173,Orgrimmar
214,24572,101,Orgrimmar
214,27933,169,Swamp of Sorrows
214,31361,90,Ashenvale
214,575,NO,Stranglethorn Vale
214,31564,173,Badlands
214,24722,NO,Arathi Highlands
214,30072,169,Swamp of Sorrows
214,23111,174,Stranglethorn Vale
214,31331,NO,Badlands
214,3099,NO,Feralas
214,20975,104,Felwood
214,25363,135,Arathi Highlands
214,25473,135,Arathi Highlands
214,25531,169,Winterspring
214,29311,NO,Undercity
214,2035,72,Azshara
214,28228,103,Felwood
214,22861,103,The Hinterlands
214,22000,169,Winterspring
214,5247,53,Silithus
214,32859,169,Western Plaguelands
214,22650,101,Winterspring
214,29073,169,Winterspring
214,8710,103,Dire Maul
214,10107,53,Tanaris
214,20995,53,Orgrimmar
214,22023,101,Orgrimmar
214,22441,NO,Alterac Mountains
214,16718,103,Undercity
214,23854,101,Warsong Gulch
214,22039,103,Zul'Gurub
214,3100,19,Zul'Gurub
214,2888,19,Zul'Gurub
214,22812,103,Zul'Gurub
214,22301,103,Zul'Gurub
214,492,5,Naxxramas
214,371,5,Naxxramas
214,354,5,Naxxramas
214,5694,5,Naxxramas
214,929,5,Naxxramas
214,21278,5,Naxxramas
214,12571,103,Azshara
214,11316,104,Western Plaguelands
214,25619,NO,Felwood
214,21330,169,Felwood
214,23471,103,Scholomance
214,1177,97,Scholomance
214,17738,23,Scholomance
214,10973,21,Arathi Basin
214,24674,101,Arathi Basin
214,5198,72,Blackrock Spire
214,22746,103,Burning Steppes
214,11673,104,Blackwing Lair
214,9457,104,Blackwing Lair
214,22608,104,Blackwing Lair
214,22323,103,Dire Maul
214,366,5,Orgrimmar
214,22374,103,Orgrimmar
214,3142,103,Orgrimmar
214,6800,23,Alterac Valley
214,1965,19,Silithus
214,29058,53,Eastern Plaguelands
214,9407,5,Eastern Plaguelands
214,26420,104,Searing Gorge
214,17024,19,Zul'Gurub
214,359,19,Zul'Gurub
214,12646,19,Zul'Gurub
214,11537,53,Zul'Gurub
214,11587,157,Zul'Gurub
214,24721,53,Zul'Gurub
214,13598,5,Naxxramas
214,16798,5,Naxxramas
214,1638,5,Naxxramas
214,27940,174,Western Plaguelands
214,2866,103,Deadwind Pass
214,322,97,Scholomance
214,30467,101,Scholomance
214,11975,97,Scholomance
214,25213,62,Arathi Basin
214,4175,72,Blackrock Spire
214,22702,103,Blackrock Spire
214,7490,104,Blackwing Lair
214,22268,104,Blackwing Lair
214,28599,104,Blackwing Lair
214,1022,104,Blackwing Lair
214,22302,103,Winterspring
214,22060,NO,Orgrimmar
214,770,79,Orgrimmar
214,389,19,Silithus
214,22444,101,Silithus
214,23291,103,Stratholme
214,31673,5,Eastern Plaguelands
214,27358,103,Loch Modan
214,1774,5,Zul'Gurub
214,17247,19,Zul'Gurub
214,5554,19,Zul'Gurub
214,4858,5,Naxxramas
214,320,5,Naxxramas
214,22609,104,Blackwing Lair
214,24084,104,Blackwing Lair
214,31184,104,Blackwing Lair
214,12494,104,Blackwing Lair
214,23882,103,Dire Maul
214,12630,103,Orgrimmar
214,23204,104,Orgrimmar
214,25574,62,Orgrimmar
214,15502,103,Orgrimmar
214,22571,101,Orgrimmar
214,7208,53,Alterac Valley
214,27384,104,Alterac Valley
214,25994,103,Stratholme
214,1304,NO,Zul'Gurub
214,13021,19,Zul'Gurub
214,23109,103,Zul'Gurub
214,1905,5,Naxxramas
214,1271,5,Naxxramas
214,1450,5,Naxxramas
214,22440,103,Scholomance
214,489,72,Blackrock Spire
214,9084,72,Blackrock Spire
214,398,104,Blackwing Lair
214,22304,103,Orgrimmar
214,22345,103,Orgrimmar
214,22360,104,Silithus
214,7463,103,Undercity
214,22106,103,Tirisfal Glades
214,24723,103,Stratholme
214,8687,19,Zul'Gurub
214,30266,101,Zul'Gurub
214,404,5,Naxxramas
214,17170,101,Arathi Basin
214,22254,101,Arathi Basin
214,22333,104,Blackwing Lair
214,22061,104,Blackwing Lair
215,26699,19,Orgrimmar
215,32867,NO,Durotar
215,32841,NO,Durotar
215,32863,NO,Durotar
215,29219,106,Durotar
215,32568,169,Hillsbrad Foothills
215,32151,169,Dustwallow Marsh
215,31583,NO,Stranglethorn Vale
215,26989,135,Arathi Highlands
215,32358,NO,Tanaris
215,32360,NO,Tanaris
215,1501,NO,Dustwallow Marsh
215,29006,169,Stranglethorn Vale
215,22579,NO,Badlands
215,24387,156,Feralas
215,31407,101,The Hinterlands
215,15605,23,The Hinterlands
215,24303,103,Orgrimmar
215,29729,104,Orgrimmar
215,19811,NO,Un'Goro Crater
215,17717,53,Eastern Plaguelands
215,875,5,Orgrimmar
215,34,5,Alterac Valley
215,22152,53,Zul'Gurub
215,10223,5,Zul'Gurub
215,24175,103,Stranglethorn Vale
215,22087,103,Burning Steppes
215,9,104,Dire Maul
215,19050,NO,Orgrimmar
215,2530,5,Orgrimmar
215,23928,101,Alterac Valley
215,22616,101,Silithus
215,4002,5,Silithus
215,26388,21,Maraudon
215,13851,104,Blackwing Lair
215,22031,104,Blackwing Lair
215,44,5,Orgrimmar
215,24603,103,Orgrimmar
215,11867,104,Blackwing Lair
215,22025,103,Winterspring
215,31,5,Orgrimmar
215,22591,104,Alterac Valley
215,9085,72,Blackrock Spire
215,22556,104,Blackwing Lair
215,22042,90,Orgrimmar
215,6544,5,Eastern Plaguelands
215,22719,104,Blackwing Lair
215,32492,NO,Tirisfal Glades
215,32865,NO,Mulgore
215,10481,NO,Mulgore
215,31987,NO,Hillsbrad Foothills
215,32792,NO,Warsong Gulch
215,30140,21,Mulgore
215,21161,NO,The Barrens
215,32614,NO,The Barrens
215,32438,173,The Barrens
215,31563,NO,Thousand Needles
215,29724,NO,Hillsbrad Foothills
215,32104,135,Ashenvale
215,29650,NO,Ashenvale
215,20305,100,Ashenvale
215,31575,NO,Stonetalon Mountains
215,32482,NO,Stonetalon Mountains
215,31873,19,The Barrens
215,1860,NO,Orgrimmar
215,30970,176,Alterac Mountains
215,13871,96,Desolace
215,20089,3,Undercity
215,31351,174,Stranglethorn Vale
215,29876,NO,Stranglethorn Vale
215,31981,101,Badlands
215,31613,21,Thunder Bluff
215,30779,103,Thunder Bluff
215,25217,115,Thunder Bluff
215,22500,103,Tanaris
215,906,21,Tanaris
215,22541,101,Orgrimmar
215,1658,5,Orgrimmar
215,22221,103,Orgrimmar
215,22438,105,Orgrimmar
215,1389,5,Orgrimmar
215,22983,101,Orgrimmar
215,29755,101,Silithus
215,566,5,Durotar
215,29599,103,Durotar
215,819,103,Zul'Gurub
215,1089,19,Zul'Gurub
215,15844,19,Zul'Gurub
215,16638,103,Feralas
215,8709,103,Deadwind Pass
215,21672,101,Scholomance
215,12006,NO,Arathi Basin
215,6613,103,Blackrock Spire
215,21879,103,Blackrock Spire
215,23180,104,Blackwing Lair
215,26752,104,Blackwing Lair
215,6449,104,Blackwing Lair
215,21861,104,Blackwing Lair
215,8230,5,Orgrimmar
215,22503,101,Silithus
215,22841,101,Hillsbrad Foothills
215,1336,19,Zul'Gurub
215,11609,5,Zul'Gurub
215,23142,103,Azshara
215,23497,104,Felwood
215,4395,53,Scholomance
215,22046,104,Blackwing Lair
215,19333,169,Winterspring
215,1161,5,Orgrimmar
215,4989,5,Silithus
215,22473,103,Stratholme
215,414,5,Durotar
215,169,101,Eastern Plaguelands
215,166,5,Eastern Plaguelands
215,21882,19,Zul'Gurub
215,3275,19,Zul'Gurub
215,25353,101,Scholomance
215,426,72,Blackrock Spire
215,15722,104,Blackwing Lair
215,25300,104,Blackwing Lair
215,22330,104,Blackwing Lair
215,21885,101,Orgrimmar
215,16102,53,Orgrimmar
215,22222,101,Alterac Valley
215,28672,NO,Undercity
215,22700,104,Eastern Plaguelands
215,507,19,Zul'Gurub
215,508,19,Zul'Gurub
215,601,19,Zul'Gurub
215,22120,119,The Hinterlands
215,13083,103,Scholomance
215,1194,104,Blackwing Lair
215,22462,104,Blackwing Lair
215,9272,104,Blackwing Lair
215,23396,104,Blackwing Lair
215,12295,104,Blackwing Lair
215,182,NO,Durotar
215,32392,NO,The Barrens
215,32098,115,The Barrens
215,32412,169,Thousand Needles
215,32697,NO,Hillsbrad Foothills
215,32698,NO,Hillsbrad Foothills
215,23601,NO,Hillsbrad Foothills
215,32107,135,Ashenvale
215,29450,NO,Stonetalon Mountains
215,23399,169,Stonetalon Mountains
215,32281,NO,Mulgore
215,23522,NO,Thunder Bluff
215,19047,157,Orgrimmar
215,7861,176,Swamp of Sorrows
215,30974,23,Tirisfal Glades
215,31985,19,Desolace
215,28323,135,Arathi Highlands
215,25577,169,Tanaris
215,16615,157,Stranglethorn Vale
215,22979,NO,Arathi Highlands
215,31954,NO,Tanaris
215,26375,156,Orgrimmar
215,26045,168,Orgrimmar
215,23915,103,Orgrimmar
215,26751,115,Azshara
215,23156,103,Felwood
215,22825,103,Winterspring
215,16490,103,Orgrimmar
215,22489,103,Orgrimmar
215,18472,23,Scholomance
215,21891,104,Blackwing Lair
215,23088,101,Winterspring
215,29700,5,Orgrimmar
215,19350,5,Orgrimmar
215,8665,5,Orgrimmar
215,22771,101,Orgrimmar
215,7963,103,Orgrimmar
215,27568,NO,Eastern Plaguelands
215,16060,101,Zul'Gurub
215,531,19,Zul'Gurub
215,32725,101,Scholomance
215,29710,NO,Scholomance
215,22536,104,Blackwing Lair
215,30117,104,Blackwing Lair
215,195,53,Winterspring
215,14597,19,Orgrimmar
215,26340,103,Orgrimmar
215,23787,169,Zul'Gurub
215,28651,173,Felwood
215,22675,101,Scholomance
215,590,103,Scholomance
215,22191,103,Arathi Basin
215,2854,103,Blackrock Spire
215,21927,104,Blackwing Lair
215,22586,104,Blackwing Lair
215,22213,101,Winterspring
215,2788,19,Zul'Gurub
215,14154,103,Orgrimmar
215,237,5,Undercity
215,4302,103,Stratholme
215,21442,101,Western Plaguelands
215,19020,23,Scholomance
215,28749,135,Arathi Highlands
215,197,72,Blackrock Spire
215,21892,103,Blackrock Depths
215,22654,104,Blackwing Lair
215,20652,101,Orgrimmar
215,12111,23,Orgrimmar
215,18898,5,Undercity
215,1429,103,Tirisfal Glades
215,2202,103,Zul'Gurub
215,6601,53,Feralas
215,10811,90,Thunder Bluff
215,15465,103,Blackrock Depths
215,32866,103,Tirisfal Glades
