virtual_time,avatar_id,guild,place
100,36554,220,The Barrens
100,60351,282,The Barrens
100,64344,101,Thunder Bluff
100,65548,282,Winterspring
100,2968,NO,Winterspring
100,63425,253,Hellfire Peninsula
100,22060,NO,Hellfire Peninsula
100,60628,167,Hellfire Ramparts
100,17694,161,Hellfire Ramparts
100,64031,NO,Tanaris
100,28660,NO,Orgrimmar
100,7363,79,Shattrath City
100,48223,167,Eye of the Storm
100,28611,NO,Durotar
100,31145,167,Azshara
100,29107,161,Felwood
100,62457,103,Zangarmarsh
100,59139,161,Zangarmarsh
100,8245,19,Zangarmarsh
100,22311,282,The Hinterlands
100,22518,167,Terokkar Forest
100,58571,167,Terokkar Forest
100,65918,NO,The Underbog
100,25574,62,Nagrand
100,24487,220,Mana-Tombs
100,33412,53,Nagrand
100,30072,167,Netherstorm
100,56232,101,Blade's Edge Mountains
100,52497,204,Blade's Edge Arena
100,22171,243,Karazhan
100,22013,243,Karazhan
100,10266,204,Orgrimmar
100,5247,53,Undercity
100,22321,282,Undercity
100,23506,53,Warsong Gulch
100,62239,205,Warsong Gulch
100,21897,174,Shattrath City
100,22746,189,Shattrath City
100,15217,NO,Shattrath City
100,52753,167,Shattrath City
100,25193,103,Eye of the Storm
100,10820,5,Serpentshrine Cavern
100,352,19,Serpentshrine Cavern
100,21984,220,Mana-Tombs
100,52990,NO,Terokkar Forest
100,752,103,The Blood Furnace
100,55614,101,Felwood
100,354,5,Zangarmarsh
100,929,5,Zangarmarsh
100,21278,5,Zangarmarsh
100,2993,53,Arathi Basin
100,26686,NO,The Mechanar
100,62591,174,Swamp of Sorrows
100,23190,104,Durotar
100,21918,104,Karazhan
100,45804,216,Karazhan
100,26156,243,Karazhan
100,24375,243,Karazhan
100,22058,103,Orgrimmar
100,48589,103,Orgrimmar
100,57316,35,Orgrimmar
100,384,216,Orgrimmar
100,29058,53,Undercity
100,32287,243,Shattrath City
100,22323,103,Shattrath City
100,22150,103,Shattrath City
100,27547,53,Shattrath City
100,941,204,Shattrath City
100,383,204,Shattrath City
100,21959,103,Shattrath City
100,22037,103,Auchindoun: Shadow Labyrinth
100,29692,5,Serpentshrine Cavern
100,12646,19,Serpentshrine Cavern
100,50499,5,Serpentshrine Cavern
100,1022,19,Serpentshrine Cavern
100,32550,35,Netherstorm
100,60698,253,The Mechanar
100,27711,103,The Mechanar
100,22444,204,Blade's Edge Arena
100,53439,35,Karazhan
100,4858,104,Orgrimmar
100,52427,104,Orgrimmar
100,27595,104,Orgrimmar
100,1094,103,Orgrimmar
100,31184,101,Warsong Gulch
100,27358,216,Warsong Gulch
100,52907,104,Shattrath City
100,61883,291,Shattrath City
100,22551,101,Shattrath City
100,10043,79,Shattrath City
100,61389,167,Auchindoun: Shadow Labyrinth
100,22609,NO,Eye of the Storm
100,21500,53,Eye of the Storm
100,389,19,Serpentshrine Cavern
100,1639,19,Serpentshrine Cavern
100,388,19,Serpentshrine Cavern
100,63302,161,Mana-Tombs
100,1774,5,Terokkar Forest
100,320,5,Zangarmarsh
100,23108,104,Arathi Basin
100,15589,205,Arathi Basin
100,17240,282,Swamp of Sorrows
100,394,35,Karazhan
100,12933,62,Orgrimmar
100,782,9,Orgrimmar
100,23135,NO,Orgrimmar
100,18065,103,Orgrimmar
100,10641,290,Alterac Valley
100,1863,204,Undercity
100,9084,205,Warsong Gulch
100,18827,189,Shattrath City
100,59036,NO,Shattrath City
100,7352,204,Shattrath City
100,21951,103,Shattrath City
100,23460,204,Shattrath City
100,36792,216,Shattrath City
100,22655,103,Shattrath City
100,22342,167,Shattrath City
100,59471,103,Shattrath City
100,17528,NO,Eye of the Storm
100,2058,19,Serpentshrine Cavern
100,1450,5,Serpentshrine Cavern
100,51246,5,Serpentshrine Cavern
100,16597,103,The Botanica
100,11706,101,Terokkar Forest
100,21744,104,Nagrand
100,23363,NO,The Steamvault
100,21306,103,The Blood Furnace
100,22078,174,Arathi Basin
100,61473,167,The Mechanar
100,25657,189,The Mechanar
100,9194,103,The Mechanar
100,23248,243,Karazhan
100,17170,101,Orgrimmar
100,331,NO,Warsong Gulch
100,5730,53,Shattrath City
100,59791,103,Shattrath City
100,24723,103,Shattrath City
100,22132,101,Eye of the Storm
100,18141,243,Eye of the Storm
100,28234,5,Serpentshrine Cavern
100,7399,19,Serpentshrine Cavern
100,22914,104,Nagrand
100,5819,19,Tirisfal Glades
100,29999,165,Scholomance
100,973,167,Arathi Basin
100,1449,5,The Mechanar
100,22069,103,The Mechanar
100,66074,NO,Eversong Woods
100,66068,NO,Eversong Woods
100,66013,NO,Eversong Woods
100,66034,NO,Eversong Woods
100,65280,NO,Orgrimmar
100,41418,165,Shadowfang Keep
100,65969,NO,Durotar
100,65965,NO,Eversong Woods
100,58321,NO,The Barrens
100,64461,288,Silvermoon City
100,65964,NO,Ghostlands
100,65820,NO,Ghostlands
100,65889,251,Ghostlands
100,65980,NO,Ghostlands
100,65852,NO,Ghostlands
100,65245,NO,Orgrimmar
100,65276,251,Hillsbrad Foothills
100,65052,103,Hillsbrad Foothills
100,37186,NO,Hillsbrad Foothills
100,51989,NO,Shattrath City
100,61762,282,Ashenvale
100,11615,4,Stonetalon Mountains
100,46410,282,The Barrens
100,65759,251,The Barrens
100,40232,NO,The Barrens
100,46393,282,The Barrens
100,63099,NO,The Barrens
100,62789,282,The Barrens
100,65555,NO,The Barrens
100,65477,NO,Silverpine Forest
100,65749,NO,Silverpine Forest
100,63045,282,Silverpine Forest
100,65750,NO,Silverpine Forest
100,60227,NO,Silverpine Forest
100,49702,161,Ghostlands
100,65469,282,Ghostlands
100,47852,251,Dustwallow Marsh
100,59148,282,Hillsbrad Foothills
100,52234,282,Hillsbrad Foothills
100,37073,161,Desolace
100,38531,161,Stonetalon Mountains
100,64632,282,Stranglethorn Vale
100,63662,282,Stranglethorn Vale
100,64310,62,Ghostlands
100,47981,174,Dustwallow Marsh
100,63796,NO,Orgrimmar
100,65420,35,Stranglethorn Vale
100,63533,220,Feralas
100,41252,103,The Hinterlands
100,37036,282,Orgrimmar
100,44709,107,Orgrimmar
100,64408,256,Feralas
100,39852,NO,Western Plaguelands
100,64656,282,The Hinterlands
100,41998,282,The Hinterlands
100,61202,NO,The Hinterlands
100,56437,103,Winterspring
100,59162,282,Tanaris
100,63488,282,Searing Gorge
100,35405,251,Felwood
100,53785,NO,Hellfire Peninsula
100,59614,167,Hellfire Ramparts
100,61443,NO,Hellfire Ramparts
100,63158,NO,Orgrimmar
100,60291,101,Un'Goro Crater
100,52142,NO,Silithus
100,57744,NO,Silithus
100,59727,282,Burning Steppes
100,61663,282,Azshara
100,34321,220,The Blood Furnace
100,39062,9,Western Plaguelands
100,35663,241,Hellfire Peninsula
100,62999,101,Hellfire Peninsula
100,34870,282,Hellfire Peninsula
100,62829,282,Hellfire Peninsula
100,37344,NO,Orgrimmar
100,49721,243,Shattrath City
100,64095,288,Shattrath City
100,37156,174,Terokkar Forest
100,63783,266,The Underbog
100,58986,NO,The Blood Furnace
100,34375,103,Felwood
100,54918,NO,Zangarmarsh
100,63729,79,Zangarmarsh
100,52988,103,Zangarmarsh
100,34873,191,Scholomance
100,63401,220,Mana-Tombs
100,35580,189,Terokkar Forest
100,41411,NO,Terokkar Forest
100,61708,NO,Nagrand
100,61449,NO,Nagrand
100,59386,167,Shattrath City
100,41802,103,Shattrath City
100,35086,53,Shattrath City
100,63401,220,Mana-Tombs
100,35580,189,Terokkar Forest
100,41411,NO,Terokkar Forest
100,61708,NO,Nagrand
100,61449,NO,Nagrand
100,58284,165,Nagrand
100,58815,220,Nagrand
100,63753,282,Nagrand
100,34319,165,Nagrand
100,62446,NO,The Barrens
100,35263,53,Blade's Edge Mountains
100,57770,165,Blade's Edge Mountains
100,61105,165,Shadowmoon Valley
100,59386,167,Shattrath City
100,41802,103,Shattrath City
100,35086,53,Shattrath City
100,62379,174,Shattrath City
100,45218,79,Shattrath City
100,63401,220,Mana-Tombs
100,35580,189,Terokkar Forest
100,41411,NO,Terokkar Forest
100,47880,53,The Underbog
100,61708,NO,Nagrand
100,61449,NO,Nagrand
100,58284,165,Nagrand
100,58815,220,Nagrand
100,63753,282,Nagrand
100,34319,165,Nagrand
100,61494,167,Nagrand
100,62429,253,Netherstorm
100,41661,53,Netherstorm
100,62446,NO,The Barrens
100,51735,53,Blade's Edge Mountains
100,55642,NO,Blade's Edge Mountains
100,60225,79,Karazhan
100,47583,243,Karazhan
100,35277,103,Orgrimmar
100,34315,204,Orgrimmar
100,36442,NO,Alterac Valley
100,37317,103,Shattrath City
100,58945,NO,Shattrath City
100,39208,167,Shattrath City
100,50046,NO,Shattrath City
100,47328,167,Auchindoun: Shadow Labyrinth
100,50543,5,Serpentshrine Cavern
100,34372,19,Serpentshrine Cavern
100,34393,5,Serpentshrine Cavern
100,60730,167,Terokkar Forest
100,41630,104,Nagrand
100,39107,103,Nagrand
100,45699,35,Nagrand
100,34600,62,Nagrand
100,49788,104,Nagrand
100,39549,204,Tirisfal Glades
100,35523,103,Zangarmarsh
100,43280,204,Zangarmarsh
100,35174,103,Arathi Basin
100,62933,204,The Mechanar
100,51138,189,The Mechanar
100,35204,35,The Mechanar
100,36039,NO,The Mechanar
100,48826,243,Karazhan
100,55667,101,Hellfire Peninsula
100,53170,103,Hellfire Peninsula
100,54775,167,Hellfire Ramparts
100,57830,165,Orgrimmar
100,63939,5,Alterac Valley
100,63335,103,Shattrath City
100,17774,5,Terokkar Forest
100,38324,205,Netherstorm
100,44398,35,Arathi Basin
100,38081,189,Arathi Basin
100,60657,103,Arathi Basin
100,52549,103,The Mechanar
100,55792,216,Karazhan
100,61505,174,Eye of the Storm
100,34396,NO,Warsong Gulch
100,55791,104,Shattrath City
100,35324,220,Shattrath City
100,34457,19,Serpentshrine Cavern
100,35981,220,Mana-Tombs
100,59334,167,Terokkar Forest
100,64813,161,Arathi Basin
100,55037,167,The Mechanar
100,46803,101,The Mechanar
100,65296,282,Swamp of Sorrows
100,35977,103,Orgrimmar
100,56721,165,Alterac Valley
100,60168,5,Shadowmoon Valley
100,52944,101,Shattrath City
100,66059,204,Shattrath City
100,37133,NO,Auchindoun: Shadow Labyrinth
100,34664,53,Terokkar Forest
100,34331,104,Nagrand Arena
100,46465,204,Netherstorm
100,45808,167,Netherstorm
100,45271,104,Blade's Edge Mountains
100,56487,216,Karazhan
100,36765,53,Orgrimmar
100,34629,167,Shadowmoon Valley
100,46860,104,Shadowfang Keep
100,59601,216,Shattrath City
100,27494,104,Shattrath City
100,60250,101,Shattrath City
100,38207,53,Shattrath City
100,35667,5,Shattrath City
100,44245,282,Auchindoun: Shadow Labyrinth
100,55051,103,The Botanica
100,45491,79,Deadwind Pass
100,38691,62,The Mechanar
101,65987,NO,Orgrimmar
101,39489,NO,Orgrimmar
101,65943,NO,Durotar
101,66057,NO,Durotar
101,24134,282,The Barrens
101,63829,282,Silverpine Forest
101,885,282,Undercity
101,27532,243,Nagrand
101,47868,282,Blade's Edge Mountains
101,1154,282,Terokkar Forest
101,58636,161,Zangarmarsh
101,48432,79,Karazhan
101,502,62,Tanaris
101,34216,53,Orgrimmar
101,49944,167,Alterac Valley
101,10223,5,Warsong Gulch
101,27871,103,Warsong Gulch
101,33256,53,Eastern Plaguelands
101,28782,216,The Botanica
101,54758,165,Nagrand
101,64919,282,The Blood Furnace
101,47545,53,Zangarmarsh
101,62,5,Zangarmarsh
101,65046,282,Swamp of Sorrows
101,12938,103,Blade's Edge Mountains
101,40951,161,Blade's Edge Mountains
101,6241,5,Blade's Edge Mountains
101,61670,35,Karazhan
101,22594,35,Karazhan
101,62580,216,Karazhan
101,54676,282,Hellfire Peninsula
101,61239,243,Tanaris
101,1379,53,Orgrimmar
101,23273,103,Alterac Valley
101,61833,NO,Shadowmoon Valley
101,22557,103,Warsong Gulch
101,58271,243,Shattrath City
101,25214,105,Shattrath City
101,1608,5,Shattrath City
101,64510,103,Shattrath City
101,6691,79,Shattrath City
101,53,5,Shattrath City
101,2808,19,Serpentshrine Cavern
101,499,19,Serpentshrine Cavern
101,18003,161,Terokkar Forest
101,18200,251,Nagrand
101,423,62,The Steamvault
101,22256,216,Netherstorm
101,22271,101,Netherstorm
101,4002,5,Netherstorm
101,59345,243,Arathi Basin
101,64,5,The Mechanar
101,3312,35,The Mechanar
101,22796,216,Karazhan
101,61421,103,Shattrath City
101,45536,103,Arathi Basin
101,22188,103,The Mechanar
101,27017,216,Karazhan
101,9085,101,Orgrimmar
101,62848,253,Shadowmoon Valley
101,33257,62,Eastern Plaguelands
101,26959,167,Netherstorm
101,49719,79,Karazhan
101,23605,243,Alterac Valley
101,1043,4,Shattrath City
101,23012,101,Terokkar Forest
101,5088,4,Netherstorm
101,24815,282,The Barrens
101,53355,165,Orgrimmar
101,22887,NO,Undercity
101,64111,NO,Durotar
101,65516,167,Ashenvale
101,65212,174,Desolace
101,64043,282,Stranglethorn Vale
101,32135,NO,Stranglethorn Vale
101,54628,NO,Mulgore
101,64203,35,Mulgore
101,65960,282,The Barrens
101,63824,NO,The Barrens
101,58468,167,The Barrens
101,65544,282,The Barrens
101,64199,NO,The Barrens
101,61233,282,Felwood
101,64655,282,The Hinterlands
101,65107,NO,Silverpine Forest
101,62023,NO,Arathi Basin
101,65177,282,Arathi Highlands
101,65180,35,Arathi Highlands
101,65181,35,Arathi Highlands
101,24939,282,Thunder Bluff
101,64481,35,Winterspring
101,64297,282,Hellfire Peninsula
101,57612,282,Hellfire Peninsula
101,61510,251,Hellfire Peninsula
101,37460,53,Un'Goro Crater
101,1321,4,The Underbog
101,18659,104,Thunder Bluff
101,48670,282,Blade's Edge Mountains
101,1733,NO,Blade's Edge Mountains
101,55922,167,Hellfire Ramparts
101,56692,NO,Terokkar Forest
101,55181,103,Arathi Basin
101,58256,79,Karazhan
101,22338,35,Karazhan
101,1610,167,Hellfire Ramparts
101,939,62,Orgrimmar
101,51383,204,Orgrimmar
101,16638,103,Orgrimmar
101,58452,216,Alterac Valley
101,66054,204,Shattrath City
101,22220,104,Shattrath City
101,23577,103,Shattrath City
101,29599,103,Shattrath City
101,21861,101,Shattrath City
101,694,103,Auchindoun: Shadow Labyrinth
101,566,5,Serpentshrine Cavern
101,1936,19,Serpentshrine Cavern
101,6600,19,Serpentshrine Cavern
101,1089,19,Serpentshrine Cavern
101,5527,251,The Underbog
101,1491,216,Nagrand Arena
101,26350,35,Netherstorm
101,17533,204,Netherstorm
101,21995,103,Deadwind Pass
101,45552,5,Scholomance
101,22500,103,Arathi Basin
101,46305,53,The Mechanar
101,4399,266,The Mechanar
101,62226,167,The Mechanar
101,61736,243,Darkshore
101,57957,101,Blade's Edge Mountains
101,22259,174,Blade's Edge Mountains
101,22389,216,Karazhan
101,925,NO,Orgrimmar
101,21880,204,Alterac Valley
101,8359,53,Shadowmoon Valley
101,24925,203,Shattrath City
101,7812,103,Auchindoun: Shadow Labyrinth
101,23487,101,Terokkar Forest
101,20770,161,Nagrand
101,36625,243,Nagrand
101,1119,204,Tirisfal Glades
101,23886,NO,Arathi Basin
101,26230,NO,The Mechanar
101,22473,103,Durotar
101,32438,35,Karazhan
101,21704,79,Karazhan
101,26617,19,Orgrimmar
101,58756,104,Warsong Gulch
101,141,19,Tirisfal Glades
101,27432,101,Shattrath City
101,58866,205,Shattrath City
101,30078,5,Serpentshrine Cavern
101,15722,19,Serpentshrine Cavern
101,59826,5,Serpentshrine Cavern
101,3275,19,Serpentshrine Cavern
101,166,5,Serpentshrine Cavern
101,3994,19,Serpentshrine Cavern
101,46697,104,Netherstorm
101,86,282,Silverpine Forest
101,1195,19,The Mechanar
101,1834,101,Blade's Edge Mountains
101,22366,101,Blade's Edge Mountains
101,37759,35,Karazhan
101,21834,103,Karazhan
101,427,79,Karazhan
101,45941,216,Karazhan
101,22700,204,Orgrimmar
101,22653,204,Orgrimmar
101,50109,189,Alterac Valley
101,64923,103,Shadowmoon Valley
101,26472,104,Shadowmoon Valley
101,61856,NO,Shadowmoon Valley
101,53826,205,Warsong Gulch
101,178,9,Shattrath City
101,32765,104,Shattrath City
101,6759,101,Shattrath City
101,22222,101,Shattrath City
101,21886,204,Shattrath City
101,42267,79,Shattrath City
101,61928,253,Auchindoun: Shadow Labyrinth
101,42799,5,Serpentshrine Cavern
101,1679,19,Serpentshrine Cavern
101,508,19,Serpentshrine Cavern
101,601,19,Serpentshrine Cavern
101,19481,19,Serpentshrine Cavern
101,30681,103,The Botanica
101,3187,53,Terokkar Forest
101,23397,5,Terokkar Forest
101,22350,104,Tirisfal Glades
101,5311,62,The Steamvault
101,63658,NO,The Blood Furnace
101,23136,103,The Hinterlands
101,90,5,Arathi Basin
101,54994,103,Arathi Basin
101,18960,62,Arathi Basin
101,19085,103,The Mechanar
101,51361,266,The Mechanar
101,66063,NO,Orgrimmar
101,46929,NO,Orgrimmar
101,27230,180,Orgrimmar
101,22992,NO,Orgrimmar
101,17583,282,Hillsbrad Foothills
101,182,NO,Durotar
101,65831,243,Durotar
101,65832,243,Durotar
101,29896,167,Stonetalon Mountains
101,52139,NO,The Barrens
101,65077,282,Silverpine Forest
101,59223,174,Shattrath City
101,64580,282,Terokkar Forest
101,64598,4,Western Plaguelands
101,2034,104,Zangarmarsh
101,63501,282,Blade's Edge Mountains
101,417,101,Blade's Edge Mountains
101,22825,35,Karazhan
101,9365,5,Serpentshrine Cavern
101,230,103,Netherstorm
101,236,5,Arathi Basin
101,50490,103,Blade's Edge Mountains
101,2970,79,Karazhan
101,22246,243,Karazhan
101,7963,103,Orgrimmar
101,22154,103,Warsong Gulch
101,22954,204,Tirisfal Glades
101,19791,167,Netherstorm
101,50401,103,The Blood Furnace
101,60387,NO,The Barrens
101,22167,103,Arathi Basin
101,45444,53,The Mechanar
101,51403,101,The Mechanar
101,31477,243,Shadowmoon Valley
101,881,205,Warsong Gulch
101,21895,103,Shattrath City
101,23494,103,Shattrath City
101,27853,103,Shattrath City
101,195,53,Shattrath City
101,22559,53,Eye of the Storm
101,843,5,Serpentshrine Cavern
101,31937,5,Serpentshrine Cavern
101,62763,167,Terokkar Forest
101,62270,101,Tirisfal Glades
101,25095,167,The Mechanar
101,9402,243,Karazhan
101,54748,243,Karazhan
101,63245,101,Shadowmoon Valley
101,21810,243,Warsong Gulch
101,437,104,Shattrath City
101,22666,5,Serpentshrine Cavern
101,663,5,The Mechanar
101,16470,79,Karazhan
101,18473,79,Shadowmoon Valley
101,197,205,Warsong Gulch
101,7116,205,Warsong Gulch
101,16041,216,Shattrath City
101,27659,174,Auchindoun: Shadow Labyrinth
101,237,5,Serpentshrine Cavern
101,27129,5,Serpentshrine Cavern
101,62646,220,Mana-Tombs
101,4302,103,The Botanica
101,4297,101,Nagrand Arena
101,29395,35,Netherstorm
101,19020,103,The Blood Furnace
101,22624,104,Shadowmoon Valley
101,49286,103,Warsong Gulch
101,1243,5,Serpentshrine Cavern
101,456,19,Serpentshrine Cavern
101,221,5,Serpentshrine Cavern
101,2009,19,Serpentshrine Cavern
101,46188,35,Mulgore
101,7282,290,The Steamvault
101,64784,104,Netherstorm
101,12111,104,The Mechanar
101,38482,282,Swamp of Sorrows
101,26697,NO,Alterac Mountains
101,21723,NO,Undercity
101,11895,NO,Undercity
101,22216,117,Shadowfang Keep
101,51722,161,Warsong Gulch
101,66073,NO,Tirisfal Glades
101,57873,NO,Tirisfal Glades
101,32192,264,Ashenvale
101,31697,NO,Stranglethorn Vale
101,63322,276,Feralas
101,64344,101,The Barrens
101,65300,NO,Silverpine Forest
101,65548,282,Winterspring
101,63425,253,Hellfire Peninsula
101,22060,NO,Hellfire Peninsula
101,28611,NO,Hellfire Peninsula
101,60628,167,Hellfire Ramparts
101,64031,NO,Tanaris
101,31145,167,Orgrimmar
101,28660,NO,Orgrimmar
101,7363,79,Shattrath City
101,17694,161,The Blood Furnace
101,29107,161,Felwood
101,62457,103,Zangarmarsh
101,48223,167,Zangarmarsh
101,59139,161,Zangarmarsh
101,8245,19,Zangarmarsh
101,22311,282,The Hinterlands
101,58571,167,Shattrath City
101,62987,282,Terokkar Forest
101,22518,167,Terokkar Forest
101,65918,NO,The Underbog
101,24487,220,Mana-Tombs
101,33412,53,Nagrand
101,30072,167,Netherstorm
101,21897,174,Durotar
101,22171,243,Karazhan
101,22013,243,Karazhan
101,10266,204,Orgrimmar
101,52497,204,Orgrimmar
101,22321,282,Undercity
101,23338,220,Swamp of Sorrows
101,23506,53,Warsong Gulch
101,62239,205,Warsong Gulch
101,15217,NO,Warsong Gulch
101,25193,103,Warsong Gulch
101,52990,NO,Shattrath City
101,354,5,Serpentshrine Cavern
101,929,5,Serpentshrine Cavern
101,10820,5,Serpentshrine Cavern
101,21278,5,Serpentshrine Cavern
101,352,19,Serpentshrine Cavern
101,21984,220,Mana-Tombs
101,22746,189,Terokkar Forest
101,10790,103,Terokkar Forest
101,52753,167,Netherstorm
101,752,103,The Blood Furnace
101,55614,101,Felwood
101,2993,53,Arathi Basin
101,26686,NO,The Mechanar
101,62591,174,Swamp of Sorrows
101,21918,104,Karazhan
101,45804,216,Karazhan
101,26156,243,Karazhan
101,24375,243,Karazhan
101,22323,103,Hellfire Peninsula
101,4838,205,Shadowmoon Valley
101,941,204,Shattrath City
101,21959,103,Shattrath City
101,22037,103,Auchindoun: Shadow Labyrinth
101,29692,5,Serpentshrine Cavern
101,12646,19,Serpentshrine Cavern
101,50499,5,Serpentshrine Cavern
101,1022,19,Serpentshrine Cavern
101,23190,104,Terokkar Forest
101,57316,35,Terokkar Forest
101,384,216,Nagrand Arena
101,383,204,Tirisfal Glades
101,32287,243,Netherstorm
101,32550,35,Netherstorm
101,27547,53,Arathi Basin
101,48589,103,Thunder Bluff
101,60698,253,The Mechanar
101,53439,35,Karazhan
101,4858,104,Orgrimmar
101,52427,104,Orgrimmar
101,31184,101,Orgrimmar
101,1094,103,Orgrimmar
101,10043,79,Orgrimmar
101,22444,204,Orgrimmar
101,23108,104,Alterac Valley
101,61883,291,Undercity
101,27595,104,Warsong Gulch
101,52907,104,Shattrath City
101,1774,5,Auchindoun: Shadow Labyrinth
101,61389,167,Auchindoun: Shadow Labyrinth
101,21500,53,Eye of the Storm
101,320,5,Serpentshrine Cavern
101,389,19,Serpentshrine Cavern
101,1639,19,Serpentshrine Cavern
101,388,19,Serpentshrine Cavern
101,63302,161,Mana-Tombs
101,22551,101,Nagrand Arena
101,27358,216,Arathi Basin
101,15589,205,Arathi Basin
101,17240,282,Swamp of Sorrows
101,394,35,Karazhan
101,23135,NO,Orgrimmar
101,23460,204,Orgrimmar
101,1863,204,Undercity
101,944,5,Shattrath City
101,22279,103,Shattrath City
101,59036,NO,Shattrath City
101,10641,290,Shattrath City
101,21951,103,Shattrath City
101,1334,103,Shattrath City
