virtual_time,avatar_id,guild,place
121,30554,104,Eye of the Storm
121,19449,167,Terokkar Forest
121,22065,174,Terokkar Forest
121,21985,103,Netherstorm
121,21931,103,Netherstorm
121,22790,103,Arathi Basin
121,22171,243,Arathi Basin
121,27711,62,Blade's Edge Mountains
121,25213,62,Karazhan
121,21959,NO,Orgrimmar
121,12646,19,Shattrath City
121,27654,103,Netherstorm
121,25544,5,Alterac Valley
121,63302,161,Terokkar Forest
121,1774,5,The Shattered Halls
121,25043,53,Nagrand
121,53439,35,Arathi Basin
121,18145,103,Arathi Basin
121,782,9,Orgrimmar
121,23204,104,Orgrimmar
121,27288,228,Alterac Valley
121,41241,103,Shattrath City
121,23460,204,Terokkar Forest
121,63325,103,Terokkar Forest
121,54261,NO,The Shattered Halls
121,22440,103,Nagrand
121,36792,216,Netherstorm
121,61965,NO,Netherstorm
121,2416,204,Zangarmarsh
121,33016,204,Arathi Basin
121,23109,216,Arathi Basin
121,59471,103,Arathi Basin
121,1449,5,Shattrath City
121,64746,NO,Eversong Woods
121,64780,NO,Eversong Woods
121,64570,NO,Eversong Woods
121,64761,NO,Eversong Woods
121,64727,NO,Silvermoon City
121,64642,216,Eversong Woods
121,64715,NO,Eversong Woods
121,64500,NO,Eversong Woods
121,52537,NO,The Barrens
121,37036,NO,Silvermoon City
121,63646,220,Thousand Needles
121,57361,NO,Undercity
121,64114,NO,Ashenvale
121,62923,220,Ghostlands
121,53785,NO,Hillsbrad Foothills
121,62102,NO,Arathi Highlands
121,58750,165,Stranglethorn Vale
121,63202,35,Stranglethorn Vale
121,34593,NO,Feralas
121,62486,NO,Orgrimmar
121,47933,104,Eastern Plaguelands
121,63189,266,Western Plaguelands
121,60676,174,The Hinterlands
121,49965,231,Hellfire Peninsula
121,54208,226,Hellfire Peninsula
121,58813,165,Hellfire Peninsula
121,51643,243,Hellfire Peninsula
121,39111,216,Shattrath City
121,59467,165,Orgrimmar
121,59467,165,Orgrimmar
121,36385,19,Netherstorm
121,47821,189,Undercity
121,35204,35,Shadowmoon Valley
121,34374,NO,Warsong Gulch
121,51138,189,Shattrath City
121,51735,53,Shattrath City
121,35729,189,Terokkar Forest
121,45910,103,Terokkar Forest
121,34600,62,Scholomance
121,38375,104,The Mechanar
121,44398,35,Alterac Valley
121,36545,103,Arathi Basin
121,43274,189,Blade's Edge Mountains
121,59606,165,Hellfire Peninsula
121,59803,NO,Orgrimmar
121,34396,NO,Shattrath City
121,35324,220,Terokkar Forest
121,48024,35,Zangarmarsh
121,51738,104,Arathi Basin
121,34457,19,Arathi Basin
121,59582,216,Arathi Highlands
121,35197,35,Orgrimmar
121,36139,53,Alterac Valley
121,60343,104,Shattrath City
121,53229,281,Terokkar Forest
121,56072,161,The Mechanar
121,35622,189,Shattrath City
122,62218,35,Thousand Needles
122,64492,NO,Thousand Needles
122,47868,235,Hellfire Peninsula
122,22579,53,Shattrath City
122,54758,165,Zangarmarsh
122,22937,243,Blade's Edge Mountains
122,47545,53,Blade's Edge Mountains
122,10223,5,Shattrath City
122,61833,NO,Thousand Needles
122,18003,161,Hellfire Peninsula
122,56,19,Alterac Valley
122,23,101,Shadowmoon Valley
122,423,62,Nagrand
122,57137,103,Netherstorm
122,61421,NO,Thunder Bluff
122,21993,103,The Mechanar
122,63599,79,Dustwallow Marsh
122,41715,NO,Swamp of Sorrows
122,59739,243,Moonglade
122,28187,174,Ashenvale
122,63528,220,Maraudon
122,64481,35,The Barrens
122,130,104,Orgrimmar
122,59029,NO,Zangarmarsh
122,17684,205,Undercity
122,30970,101,Shattrath City
122,1927,NO,The Shattered Halls
122,4650,79,Zangarmarsh
122,45552,5,Arathi Basin
122,32794,53,Arathi Basin
122,22983,101,Arathi Basin
122,22513,103,The Mechanar
122,22793,NO,Arathi Basin
122,58866,NO,Orgrimmar
122,55628,NO,Orgrimmar
122,22379,103,Shadowmoon Valley
122,8066,103,Shattrath City
122,21828,204,Nagrand
122,22627,103,Netherstorm
122,21938,101,Arathi Basin
122,144,5,Orgrimmar
122,2085,101,Eye of the Storm
122,22502,NO,Eastern Plaguelands
122,33058,103,Terokkar Forest
122,2780,9,Nagrand Arena
122,40793,35,Arathi Basin
122,182,NO,Durotar
122,64436,NO,The Barrens
122,2439,NO,Orgrimmar
122,1552,NO,Orgrimmar
122,22799,167,Stranglethorn Vale
122,2916,53,Alterac Valley
122,22167,103,Shattrath City
122,22264,101,Shattrath City
122,32661,62,The Shattered Halls
122,1244,NO,Arathi Basin
122,38109,104,Shadowmoon Valley
122,29221,NO,Shadowmoon Valley
122,23787,103,Warsong Gulch
122,21895,103,Maraudon
122,843,5,Nagrand
122,39012,53,Arathi Basin
122,20723,204,Alterac Valley
122,1947,19,Netherstorm
122,197,205,Netherstorm
122,49286,103,Alterac Valley
122,772,5,Silvermoon City
122,23800,104,The Mechanar
122,29971,282,Undercity
122,64646,NO,Tirisfal Glades
122,62620,NO,Eversong Woods
122,32818,167,Stranglethorn Vale
122,22311,282,Thunder Bluff
122,64582,282,Ghostlands
122,23959,NO,Hellfire Peninsula
122,45422,282,Un'Goro Crater
122,59513,165,Undercity
122,18748,NO,Nagrand
122,12666,161,Blade's Edge Mountains
122,21929,244,Warsong Gulch
122,27342,104,Nagrand
122,22065,174,Blade's Edge Mountains
122,30554,104,Warsong Gulch
122,352,19,Shattrath City
122,19449,167,Terokkar Forest
122,21985,103,Netherstorm
122,21931,103,Netherstorm
122,22790,103,Arathi Basin
122,22171,243,Arathi Basin
122,21972,103,Arathi Basin
122,27711,62,Blade's Edge Mountains
122,21959,103,Orgrimmar
122,27654,103,Netherstorm
122,25213,62,Deadwind Pass
122,12646,19,Arathi Basin
122,63302,161,Hellfire Peninsula
122,25544,5,Alterac Valley
122,1774,5,The Shattered Halls
122,25043,53,Nagrand
122,53439,35,Arathi Basin
122,18145,103,Arathi Basin
122,23204,104,Orgrimmar
122,27288,228,Alterac Valley
122,23460,204,Shattrath City
122,23109,216,Terokkar Forest
122,63325,103,Terokkar Forest
122,54261,NO,The Shattered Halls
122,22440,103,Nagrand
122,782,9,Nagrand Arena
122,36792,216,Netherstorm
122,61965,NO,Netherstorm
122,2416,204,Zangarmarsh
122,41241,103,Arathi Basin
122,33016,204,Arathi Basin
122,64746,NO,Eversong Woods
122,64780,NO,Eversong Woods
122,64570,NO,Eversong Woods
122,64761,NO,Eversong Woods
122,64727,NO,Silvermoon City
122,64642,216,Eversong Woods
122,64715,NO,Eversong Woods
122,64500,NO,Eversong Woods
122,52537,NO,The Barrens
122,63646,220,Thousand Needles
122,64114,NO,Ashenvale
122,59555,165,Mulgore
122,62923,220,Ghostlands
122,51002,NO,Silvermoon City
122,62102,NO,Arathi Highlands
122,63202,35,Stranglethorn Vale
122,34593,NO,Feralas
122,62486,NO,Orgrimmar
122,52988,103,Undercity
122,47933,104,Eastern Plaguelands
122,50397,165,Netherstorm
122,63189,266,Western Plaguelands
122,60676,174,The Hinterlands
122,49965,231,Hellfire Peninsula
122,54208,226,Hellfire Peninsula
122,58813,165,Hellfire Peninsula
122,51643,243,Hellfire Peninsula
122,39111,216,Shattrath City
122,59822,NO,Zangarmarsh
122,59467,165,Orgrimmar
122,59467,165,Orgrimmar
122,36385,19,Netherstorm
122,51735,53,Durotar
122,35729,189,Blade's Edge Mountains
122,51138,189,Alterac Valley
122,47821,189,Undercity
122,34600,62,Scholomance
122,38375,104,The Mechanar
122,44398,35,Alterac Valley
122,58432,53,Shattrath City
122,51932,103,Terokkar Forest
122,36545,103,Arathi Basin
122,43274,189,Blade's Edge Mountains
122,51738,104,Orgrimmar
122,56311,101,Orgrimmar
122,59803,NO,Orgrimmar
122,35324,220,Shadowmoon Valley
122,59606,165,The Shattered Halls
122,48024,35,Zangarmarsh
122,34457,19,Arathi Basin
122,59582,216,Arathi Highlands
122,34903,NO,Orgrimmar
122,36139,53,Alterac Valley
122,60343,104,Shattrath City
122,35197,35,Eye of the Storm
122,53229,281,Terokkar Forest
122,56072,161,The Mechanar
122,35622,189,Shattrath City
122,37568,189,Shattrath City
123,62218,35,Thousand Needles
123,64492,NO,Thousand Needles
123,2205,NO,Orgrimmar
123,47868,235,Hellfire Peninsula
123,54758,165,Zangarmarsh
123,22579,53,Zangarmarsh
123,22937,243,Blade's Edge Mountains
123,47545,53,Blade's Edge Mountains
123,10223,5,Eye of the Storm
123,61833,NO,Thousand Needles
123,18003,161,Hellfire Peninsula
123,56,19,Alterac Valley
123,23,101,Shadowmoon Valley
123,423,62,Nagrand
123,57640,103,Nagrand
123,61421,NO,Eye of the Storm
123,57137,103,Netherstorm
123,9085,101,Arathi Basin
123,21993,103,The Mechanar
123,63599,79,Dustwallow Marsh
123,41715,NO,Swamp of Sorrows
123,59739,243,Moonglade
123,63528,220,Maraudon
123,64481,35,The Barrens
123,20835,163,Thunder Bluff
123,61736,243,Hellfire Peninsula
123,130,104,Orgrimmar
123,59029,NO,Zangarmarsh
123,22071,103,Blade's Edge Mountains
123,22983,101,Orgrimmar
123,4650,79,Warsong Gulch
123,30970,101,Terokkar Forest
123,1927,NO,The Shattered Halls
123,1128,236,Netherstorm
123,17684,205,Scarlet Monastery
123,45552,5,Arathi Basin
123,32794,53,Arathi Basin
123,22513,103,The Mechanar
123,24754,104,Orgrimmar
123,22793,NO,Arathi Basin
123,55628,NO,Orgrimmar
123,22379,103,Shadowmoon Valley
123,567,5,Shattrath City
123,148,16,Shattrath City
123,21938,101,Shattrath City
123,8066,103,Shattrath City
123,21828,204,Nagrand
123,22627,103,Netherstorm
123,2780,9,Blade's Edge Arena
123,2085,101,Orgrimmar
123,53791,204,Terokkar Forest
123,1679,19,Terokkar Forest
123,33058,103,Terokkar Forest
123,22502,NO,The Hinterlands
123,40793,35,Arathi Basin
123,182,NO,Durotar
123,64436,NO,Mulgore
123,2439,NO,Felwood
123,50602,243,Blade's Edge Mountains
123,22799,167,Stranglethorn Vale
123,2916,53,Alterac Valley
123,22167,103,Shattrath City
123,22264,101,Shattrath City
123,32661,62,The Shattered Halls
123,1244,NO,Arathi Basin
123,38109,104,Shadowmoon Valley
123,29221,NO,Shadowmoon Valley
123,843,5,Shattrath City
123,21895,103,Maraudon
123,15224,103,Nagrand
123,39012,53,Arathi Basin
123,1947,19,Netherstorm
123,20723,204,Arathi Basin
123,197,205,Netherstorm
123,49286,103,Alterac Valley
123,772,5,Eversong Woods
123,23800,104,The Mechanar
123,64646,NO,Tirisfal Glades
123,62620,NO,Eversong Woods
123,22311,282,Desolace
123,64582,282,Ghostlands
123,23959,NO,Hellfire Peninsula
123,45422,282,Un'Goro Crater
123,59513,165,Tirisfal Glades
123,61815,NO,Zangarmarsh
123,18748,NO,Nagrand
123,21929,244,Warsong Gulch
123,27342,104,Nagrand
123,19449,167,Blade's Edge Mountains
123,22065,174,Blade's Edge Mountains
123,22171,243,Orgrimmar
123,30554,104,Alterac Valley
123,1177,97,Shattrath City
123,22790,103,Shattrath City
123,21985,103,Netherstorm
123,21931,103,Netherstorm
123,21972,103,Arathi Basin
123,27711,62,Blade's Edge Mountains
123,21959,103,Orgrimmar
123,25213,62,Nagrand
123,27654,103,Netherstorm
123,12646,19,Arathi Basin
123,63302,161,Hellfire Peninsula
123,25544,5,Alterac Valley
123,26098,53,Shattrath City
123,1774,5,The Shattered Halls
123,25043,53,Nagrand
123,53439,35,Arathi Basin
123,18145,103,Arathi Basin
123,782,9,Blade's Edge Arena
123,27288,228,Alterac Valley
123,23204,104,Shattrath City
123,23109,216,Terokkar Forest
123,63325,103,Terokkar Forest
123,23460,204,The Underbog
123,54261,NO,The Shattered Halls
123,22440,103,Nagrand
123,33016,204,Netherstorm
123,36792,216,Netherstorm
123,61965,NO,Netherstorm
123,52883,167,Zangarmarsh
123,41241,103,Arathi Basin
123,22914,104,Terokkar Forest
123,64746,NO,Eversong Woods
123,64780,NO,Eversong Woods
123,64570,NO,Eversong Woods
123,64642,216,Eversong Woods
123,64761,NO,Eversong Woods
123,64715,NO,Eversong Woods
123,64500,NO,Eversong Woods
123,41998,NO,Eversong Woods
123,52537,NO,The Barrens
123,63646,220,Thousand Needles
123,64141,282,Hillsbrad Foothills
123,64114,NO,Ashenvale
123,62923,220,Eversong Woods
123,51002,NO,Silvermoon City
123,63202,35,Undercity
123,58750,165,Tirisfal Glades
123,34593,NO,Feralas
123,62486,NO,Orgrimmar
123,47933,104,Eastern Plaguelands
123,50397,165,Netherstorm
123,52988,103,Western Plaguelands
123,63189,266,Western Plaguelands
123,54208,226,Hellfire Peninsula
123,58813,165,Hellfire Peninsula
123,51643,243,Hellfire Peninsula
123,59822,NO,Zangarmarsh
123,59467,165,Swamp of Sorrows
123,59467,165,Swamp of Sorrows
123,36385,19,Netherstorm
123,35729,189,Blade's Edge Mountains
123,51138,189,Alterac Valley
123,47821,189,Undercity
123,51735,53,Eye of the Storm
123,46180,104,Terokkar Forest
123,34892,101,Nagrand Arena
123,38375,104,The Mechanar
123,44398,35,Alterac Valley
123,58432,53,Shattrath City
123,43274,189,Blade's Edge Mountains
123,51738,104,Orgrimmar
123,34457,19,Orgrimmar
123,35324,220,Shadowmoon Valley
123,59803,NO,Warsong Gulch
123,56311,101,Shattrath City
123,59606,165,The Shattered Halls
123,48024,35,Zangarmarsh
123,59582,216,Arathi Highlands
123,36139,53,Alterac Valley
123,59358,35,Undercity
123,60343,104,Shattrath City
123,53229,281,Shattrath City
123,34331,104,Shattrath City
123,35197,35,Arathi Basin
123,56072,161,The Mechanar
123,46860,103,Durotar
123,37568,189,Nagrand
123,52909,101,Scarlet Monastery
124,62218,35,Thousand Needles
124,64492,NO,Thousand Needles
124,47868,235,Hellfire Peninsula
124,54758,165,Zangarmarsh
124,22579,53,Zangarmarsh
124,47545,53,Blade's Edge Mountains
124,1217,NO,Orgrimmar
124,10223,5,Eye of the Storm
124,61833,NO,Thousand Needles
124,18003,161,Hellfire Peninsula
124,23,101,Alterac Valley
124,57640,103,Shattrath City
124,56,19,Terokkar Forest
124,423,62,Nagrand
124,1801,101,Tirisfal Glades
124,61421,NO,Eye of the Storm
124,57137,103,Netherstorm
124,9085,101,Hellfire Peninsula
124,21993,103,The Mechanar
124,63599,79,Dustwallow Marsh
124,41715,NO,Swamp of Sorrows
124,63528,220,Maraudon
124,60654,NO,Stranglethorn Vale
124,64681,NO,Mulgore
124,64481,35,The Barrens
124,59739,243,Felwood
124,61736,243,Hellfire Peninsula
124,130,104,Orgrimmar
124,59029,NO,Zangarmarsh
124,30970,101,Blade's Edge Mountains
124,1927,NO,Hellfire Peninsula
124,22983,101,Orgrimmar
124,4650,79,Warsong Gulch
124,32794,53,Shattrath City
124,1128,236,Netherstorm
124,17684,205,Scarlet Monastery
124,14788,103,Silvermoon City
124,45552,5,Arathi Basin
124,22513,103,The Mechanar
124,24754,104,Arathi Basin
124,22793,NO,Arathi Basin
124,22379,103,Shadowmoon Valley
124,567,5,Shattrath City
124,21938,101,Shattrath City
124,8066,103,Shattrath City
124,148,16,Terokkar Forest
124,21828,204,Nagrand
124,22627,103,Netherstorm
124,55628,NO,Arathi Basin
124,2780,9,Orgrimmar
124,1679,19,Shadowmoon Valley
124,2085,101,Eye of the Storm
124,53791,204,Nagrand
124,33058,103,Netherstorm
124,22502,NO,The Hinterlands
124,40793,35,Arathi Basin
124,182,NO,Durotar
124,64436,NO,Thunder Bluff
124,17489,65,Undercity
124,2439,NO,Felwood
124,50602,243,Zangarmarsh
124,32661,62,Hellfire Peninsula
124,2916,53,Shattrath City
124,22167,103,Shattrath City
124,22264,101,Shattrath City
124,1244,NO,Arathi Basin
124,23787,103,Orgrimmar
124,843,5,Shattrath City
124,29221,NO,Shattrath City
124,39012,53,Shattrath City
124,21895,103,Maraudon
124,15224,103,Nagrand
124,1947,19,Netherstorm
124,20723,204,Arathi Basin
124,197,205,Netherstorm
124,49286,103,Warsong Gulch
124,772,5,Eversong Woods
124,23800,104,The Mechanar
124,64646,NO,Tirisfal Glades
124,62620,NO,Eversong Woods
124,32818,167,Stranglethorn Vale
124,64031,NO,The Barrens
124,64582,282,Ghostlands
124,23959,NO,Hellfire Peninsula
124,45422,282,Tanaris
124,59513,165,Stranglethorn Vale
124,61815,NO,Zangarmarsh
124,18748,NO,Nagrand
124,12666,161,Blade's Edge Mountains
124,21929,244,Orgrimmar
124,57702,291,Nagrand
124,27342,104,Nagrand
124,22065,174,Blade's Edge Mountains
124,22171,243,Orgrimmar
124,30554,104,Alterac Valley
124,1177,97,Shattrath City
124,2993,53,Shattrath City
124,22790,103,Shattrath City
124,58279,216,Shattrath City
124,21985,103,Netherstorm
124,21931,103,Netherstorm
124,19449,167,Netherstorm
124,21972,103,Arathi Basin
124,21959,103,Orgrimmar
124,25213,62,Nagrand
124,27654,103,Netherstorm
124,27711,62,Zangarmarsh
124,12646,19,Arathi Basin
124,63302,161,Hellfire Peninsula
124,1774,5,Hellfire Peninsula
124,26098,53,Shattrath City
124,18145,103,Shattrath City
124,4858,104,Nagrand
124,25043,53,Nagrand
124,53439,35,Arathi Basin
124,782,9,Orgrimmar
124,23204,104,Alterac Valley
124,33016,204,Shattrath City
124,23109,216,Terokkar Forest
124,63325,103,Terokkar Forest
124,23460,204,The Underbog
124,54261,NO,The Shattered Halls
124,22440,103,Nagrand
124,36792,216,Netherstorm
124,61965,NO,Netherstorm
124,41241,103,Arathi Basin
124,22914,104,Terokkar Forest
124,6231,273,Terokkar Forest
124,62562,NO,Orgrimmar
124,64780,NO,Eversong Woods
124,64570,NO,Eversong Woods
124,64642,216,Eversong Woods
124,64761,NO,Eversong Woods
124,64715,NO,Eversong Woods
124,64500,NO,Eversong Woods
124,52537,NO,The Barrens
124,41998,NO,Ghostlands
124,63646,220,Thousand Needles
124,64114,NO,Ashenvale
124,62923,220,Silvermoon City
124,64141,282,Arathi Highlands
124,63793,243,Thunder Bluff
124,51002,NO,Silvermoon City
124,62102,NO,Arathi Highlands
124,58750,165,Undercity
124,63202,35,Undercity
124,34593,NO,Feralas
124,58047,243,Thousand Needles
124,31496,282,Hellfire Peninsula
124,47933,104,Eastern Plaguelands
124,50397,165,Netherstorm
124,52988,103,Western Plaguelands
124,63189,266,Western Plaguelands
124,54208,226,Hellfire Peninsula
124,38495,62,Hellfire Peninsula
124,51643,243,Hellfire Peninsula
124,35861,9,Shattrath City
124,59822,NO,Zangarmarsh
124,59467,165,Swamp of Sorrows
124,59467,165,Swamp of Sorrows
124,36385,19,Netherstorm
124,46495,101,Durotar
124,35729,189,Blade's Edge Mountains
124,34892,101,Blade's Edge Arena
124,51735,53,Orgrimmar
124,47821,189,Shattrath City
124,46180,104,Terokkar Forest
124,38375,104,The Mechanar
124,58432,53,Shattrath City
124,44398,35,Arathi Basin
124,43274,189,Blade's Edge Mountains
124,56311,101,Hellfire Peninsula
124,34457,19,Orgrimmar
124,35324,220,Alterac Valley
124,59803,NO,Warsong Gulch
124,45918,167,Shattrath City
124,59606,165,The Shattered Halls
124,48024,35,Zangarmarsh
124,51738,104,Arathi Basin
124,59582,216,Arathi Highlands
124,36139,53,Alterac Valley
124,59358,35,Undercity
124,9486,101,Shattrath City
124,53229,281,Shattrath City
124,60343,104,Terokkar Forest
124,34331,104,Arathi Basin
124,35197,35,Arathi Basin
124,56072,161,The Mechanar
124,52909,101,Hellfire Peninsula
124,46860,103,Orgrimmar
124,37568,189,Shattrath City
125,62218,35,Thousand Needles
125,64492,NO,Thousand Needles
125,51393,35,Eversong Woods
125,47868,235,Shattrath City
125,54758,165,Zangarmarsh
125,22579,53,Zangarmarsh
125,1043,4,Terokkar Forest
125,10223,5,Shattrath City
125,34216,53,Thunder Bluff
125,1801,101,Blade's Edge Arena
125,61833,NO,Thousand Needles
125,23,101,Alterac Valley
125,56,19,Terokkar Forest
125,423,62,Nagrand
125,61421,NO,Eye of the Storm
125,57137,103,Netherstorm
125,9085,101,Hellfire Peninsula
125,21993,103,The Mechanar
125,63599,79,Dustwallow Marsh
125,13857,289,Orgrimmar
125,41715,NO,Swamp of Sorrows
125,63528,220,Maraudon
125,60654,NO,Stranglethorn Vale
125,64681,NO,Mulgore
125,59739,243,The Barrens
125,64481,35,The Barrens
125,29784,NO,Thunder Bluff
125,31634,NO,Thunder Bluff
125,57974,165,Tirisfal Glades
125,61736,243,Blasted Lands
125,30970,101,Blade's Edge Mountains
125,4650,79,Warsong Gulch
125,32794,53,Shattrath City
125,1927,NO,The Shattered Halls
125,22983,101,The Shattered Halls
125,17684,205,Scarlet Monastery
125,14788,103,Silvermoon City
125,45552,5,Arathi Basin
125,22513,103,The Mechanar
125,24754,104,Arathi Basin
125,22793,NO,Arathi Basin
125,22379,103,Shadowmoon Valley
125,567,5,Shattrath City
125,21938,101,Shattrath City
125,23430,104,Shattrath City
125,8066,103,Shattrath City
125,148,16,Terokkar Forest
125,21828,204,Nagrand
125,22627,103,Netherstorm
125,55628,NO,Arathi Basin
125,2780,9,Orgrimmar
125,22502,NO,Hillsbrad Foothills
125,1679,19,Shadowmoon Valley
125,2085,101,Eye of the Storm
125,40793,35,Terokkar Forest
125,33058,103,Netherstorm
125,53791,204,Arathi Basin
125,182,NO,Durotar
125,64436,NO,The Barrens
125,17489,65,Tirisfal Glades
125,2439,NO,Felwood
125,27489,291,Blade's Edge Mountains
125,50602,243,Blade's Edge Mountains
125,45444,53,Shattrath City
125,2916,53,Shattrath City
125,22264,101,Shattrath City
125,1244,NO,Terokkar Forest
125,32661,62,The Shattered Halls
125,19791,167,Nagrand
125,23787,103,Orgrimmar
125,843,5,Shattrath City
125,29221,NO,Shattrath City
125,21895,103,Maraudon
125,15224,103,Nagrand
125,1947,19,Netherstorm
125,20723,204,Arathi Basin
125,197,205,Netherstorm
125,49286,103,Warsong Gulch
125,772,5,Eversong Woods
125,23800,104,The Mechanar
125,46006,NO,Tanaris
125,13316,23,Orgrimmar
125,64646,NO,Tirisfal Glades
125,62620,NO,Eversong Woods
125,32818,167,Stranglethorn Vale
125,64031,NO,The Barrens
125,64582,282,Ghostlands
125,23959,NO,Hellfire Peninsula
125,59513,165,Badlands
125,61815,NO,Zangarmarsh
125,45422,282,Thunder Bluff
125,18748,NO,Nagrand
125,61473,NO,Blade's Edge Mountains
125,12666,161,Blade's Edge Mountains
