virtual_time,avatar_id,guild,place
153,71871,365,Blade's Edge Mountains
153,15988,NO,Terokkar Forest
153,69542,NO,Netherstorm
153,54965,35,Blade's Edge Mountains
153,43157,352,Karazhan
153,30968,161,Karazhan
153,21873,204,Orgrimmar
153,3634,62,Alterac Valley
153,22809,174,Gruul's Lair
153,22785,NO,Gruul's Lair
153,65046,62,Shattrath City
153,72528,62,Shattrath City
153,22087,103,Shattrath City
153,64919,282,Auchindoun: Shadow Labyrinth
153,58276,204,The Botanica
153,48432,79,Netherstorm
153,34216,53,Western Plaguelands
153,40951,161,Karazhan
153,22143,53,Isle of Quel'Danas
153,25079,35,Shattrath City
153,1642,62,Shattrath City
153,28801,101,Hyjal
153,22218,101,Hyjal
153,23332,250,Arathi Basin
153,61239,104,Black Temple
153,22361,103,Black Temple
153,45536,103,Terokkar Forest
153,21910,204,Gruul's Lair
153,31,62,Shattrath City
153,63071,365,Terokkar Forest
153,36,101,Hyjal
153,22025,103,Black Temple
153,1043,4,Hellfire Peninsula
153,49719,79,Undercity
153,6935,167,Wailing Caverns
153,72858,365,Dustwallow Marsh
153,55885,NO,Dustwallow Marsh
153,63366,186,Swamp of Sorrows
153,4629,186,Swamp of Sorrows
153,73308,NO,Durotar
153,73637,NO,Mulgore
153,65947,101,Scarlet Monastery
153,73570,NO,The Barrens
153,73614,320,The Barrens
153,72743,NO,The Barrens
153,12562,NO,The Hinterlands
153,69090,282,Arathi Basin
153,73472,315,Thunder Bluff
153,73527,282,Thunder Bluff
153,23701,104,Hellfire Peninsula
153,31491,103,Hellfire Peninsula
153,63330,101,Hellfire Peninsula
153,28004,241,Hellfire Peninsula
153,1266,290,Hellfire Peninsula
153,22561,358,Un'Goro Crater
153,72430,393,Silithus
153,65056,NO,Swamp of Sorrows
153,69672,342,Terokkar Forest
153,65460,103,Azshara
153,8124,282,Felwood
153,71836,365,Felwood
153,68538,104,Zangarmarsh
153,61233,62,Zangarmarsh
153,45897,308,Blade's Edge Mountains
153,71888,104,Hellfire Peninsula
153,52856,318,Nagrand
153,72419,282,Deadwind Pass
153,18758,171,Magisters' Terrace
153,43082,NO,Karazhan
153,62085,189,Karazhan
153,155,104,Tanaris
153,939,62,Orgrimmar
153,13940,62,Orgrimmar
153,84,103,Orgrimmar
153,1491,79,Orgrimmar
153,26111,104,Alterac Valley
153,476,53,Alterac Valley
153,70476,204,Gruul's Lair
153,754,103,Gruul's Lair
153,22500,103,Shattrath City
153,64786,103,Shattrath City
153,59436,189,Shattrath City
153,152,4,Shattrath City
153,67451,103,Shattrath City
153,759,23,Terokkar Forest
153,21878,101,Hyjal
153,21861,101,Hyjal
153,22438,NO,Nagrand
153,27706,53,The Steamvault
153,70813,250,The Steamvault
153,22541,35,Scarlet Monastery
153,13987,174,Zangarmarsh
153,1617,359,Arathi Basin
153,1169,101,Arathi Basin
153,33099,103,The Mechanar
153,1936,103,Black Temple
153,26752,104,Black Temple
153,21879,103,Black Temple
153,1389,103,Black Temple
153,10481,104,Black Temple
153,17309,266,Karazhan
153,72384,189,Karazhan
153,23487,101,Isle of Quel'Danas
153,24448,9,Gruul's Lair
153,63080,189,Gruul's Lair
153,22389,250,Shattrath City
153,15722,204,Karazhan
153,59437,189,Karazhan
153,32353,NO,Karazhan
153,86,282,Karazhan
153,169,79,Hellfire Peninsula
153,58826,19,Hellfire Peninsula
153,22473,103,Orgrimmar
153,71905,103,Orgrimmar
153,24767,35,Orgrimmar
153,27793,282,Alterac Valley
153,32673,35,Uldaman
153,71701,35,Gruul's Lair
153,58437,250,Gruul's Lair
153,567,5,Shattrath City
153,46492,103,Shattrath City
153,27432,101,Hyjal
153,65177,282,Nagrand
153,60179,53,Blasted Lands
153,30078,104,Black Temple
153,166,103,Black Temple
153,23430,104,Black Temple
153,8066,104,Black Temple
153,1679,19,Blade's Edge Mountains
153,54994,5,Karazhan
153,66778,189,Karazhan
153,51361,266,Karazhan
153,1321,4,Hellfire Peninsula
153,68052,35,Orgrimmar
153,1170,62,Orgrimmar
153,30931,NO,Uldaman
153,28845,282,Shadowmoon Valley
153,26387,106,Shadowmoon Valley
153,9443,204,Gruul's Lair
153,7758,79,Gruul's Lair
153,37759,35,Shattrath City
153,2828,3,Shattrath City
153,21939,35,Shattrath City
153,22462,104,Shattrath City
153,10373,62,Shattrath City
153,42799,104,The Botanica
153,42267,79,Terokkar Forest
153,27089,101,Hyjal
153,22222,101,Hyjal
153,22583,101,Hyjal
153,21885,101,Hyjal
153,112,115,Netherstorm
153,25512,358,Arathi Basin
153,46110,250,The Mechanar
153,32765,104,Black Temple
153,22658,103,Black Temple
153,63658,104,Black Temple
153,10399,5,Tanaris
153,73668,NO,Durotar
153,182,NO,Durotar
153,15395,NO,Ashenvale
153,51101,NO,Feralas
153,28009,358,The Barrens
153,22381,215,Hellfire Peninsula
153,68828,358,Shattrath City
153,70846,344,Duskwood
153,72422,101,Terokkar Forest
153,29795,358,Terokkar Forest
153,33867,NO,Terokkar Forest
153,23101,177,Burning Steppes
153,72527,380,Blasted Lands
153,68112,281,Warsong Gulch
153,26011,104,Zangarmarsh
153,22489,103,Orgrimmar
153,22825,35,Shattrath City
153,236,103,Nagrand
153,21891,104,Arathi Basin
153,28382,161,Magisters' Terrace
153,22167,35,Warsong Gulch
153,69974,103,Shattrath City
153,6387,NO,Hyjal
153,48057,NO,Netherstorm
153,19258,205,Arathi Basin
153,22331,101,The Mechanar
153,22154,103,Black Temple
153,30379,103,Blade's Edge Mountains
153,23967,282,Karazhan
153,27853,103,Karazhan
153,32590,161,Karazhan
153,31937,204,Gruul's Lair
153,513,62,Shattrath City
153,21895,103,The Botanica
153,2854,103,Black Temple
153,70921,103,Shadowmoon Valley
153,22245,104,Black Temple
153,25355,103,Black Temple
153,70182,161,Karazhan
153,70088,104,Karazhan
153,13888,103,Isle of Quel'Danas
153,63423,293,Shattrath City
153,7084,19,Shattrath City
153,22210,204,Gruul's Lair
153,22624,104,Shattrath City
153,2202,62,Shattrath City
153,62348,101,Hyjal
153,66876,103,Nagrand
153,12663,103,Scarlet Monastery
153,2063,NO,Thousand Needles
153,71906,282,Uldaman
153,65651,365,Hillsbrad Foothills
153,72914,365,Hillsbrad Foothills
153,54432,NO,Undercity
153,72983,365,Undercity
153,73661,NO,Tirisfal Glades
153,73605,NO,Tirisfal Glades
153,53419,365,Stranglethorn Vale
153,73528,NO,The Barrens
153,68533,251,The Hinterlands
153,71811,53,Arathi Highlands
153,60220,NO,Hellfire Peninsula
153,55320,161,Silithus
153,71691,161,Azshara
153,62336,273,The Hinterlands
153,5456,282,Hellfire Peninsula
153,69300,189,Un'Goro Crater
153,65807,35,Nagrand
153,30605,NO,Nagrand
153,35002,358,Blade's Edge Mountains
153,72927,358,Shadowmoon Valley
153,72827,251,Nagrand
153,60283,161,Nagrand
153,70422,282,Nagrand
153,492,104,Blade's Edge Mountains
153,11895,305,Karazhan
153,62902,189,Karazhan
153,22944,104,Karazhan
153,22453,103,Hellfire Peninsula
153,22608,104,Isle of Quel'Danas
153,1177,9,Orgrimmar
153,28881,NO,Orgrimmar
153,271,62,Orgrimmar
153,11316,161,Alterac Valley
153,22995,161,Alterac Valley
153,71204,205,Gruul's Lair
153,9457,62,Shattrath City
153,540,62,Shattrath City
153,52753,250,Shattrath City
153,26229,103,Eye of the Storm
153,66182,NO,The Botanica
153,22322,101,Hyjal
153,24674,101,Hyjal
153,22171,101,Hyjal
153,22023,101,Hyjal
153,56232,104,Arathi Basin
153,10790,103,The Mechanar
153,21984,104,Black Temple
153,22299,103,Black Temple
153,21931,103,Black Temple
153,31647,103,Black Temple
153,17982,104,Black Temple
153,5269,35,Karazhan
153,303,103,Karazhan
153,1481,53,Hellfire Peninsula
153,52751,35,Isle of Quel'Danas
153,32550,35,Orgrimmar
153,73051,103,Orgrimmar
153,1022,62,Orgrimmar
153,29058,62,Alterac Valley
153,23284,NO,Gruul's Lair
153,64346,4,Shattrath City
153,22150,103,Shattrath City
153,15683,79,Shattrath City
153,5085,103,Auchindoun: Shadow Labyrinth
153,30589,101,Hyjal
153,63242,101,Hyjal
153,25822,103,The Steamvault
153,11975,103,Zangarmarsh
153,23482,53,Deadwind Pass
153,21918,104,Black Temple
153,2866,103,Black Temple
153,22324,103,Black Temple
153,5007,103,Black Temple
153,16798,104,Black Temple
153,391,62,Isle of Quel'Danas
153,27347,189,Orgrimmar
153,20884,103,Shadowmoon Valley
153,68502,101,Gruul's Lair
153,22357,35,Shattrath City
153,68261,79,Shattrath City
153,23291,103,Shattrath City
153,46004,103,Shattrath City
153,33670,NO,Auchindoun: Shadow Labyrinth
153,68104,101,Hyjal
153,4858,104,Nagrand
153,35685,282,Badlands
153,27595,104,Black Temple
153,388,104,Black Temple
153,23060,104,Karazhan
153,68856,161,Karazhan
153,782,9,Orgrimmar
153,68454,103,Orgrimmar
153,21480,205,Orgrimmar
153,443,62,Orgrimmar
153,58571,189,Orgrimmar
153,722,62,Undercity
153,25930,104,Gruul's Lair
153,65342,282,Shattrath City
153,23070,103,Shattrath City
153,45641,104,Shattrath City
153,22571,62,Shattrath City
153,66837,35,The Botanica
153,2416,101,Hyjal
153,1384,62,Nagrand
153,26580,101,The Steamvault
153,18827,NO,Netherstorm
153,21306,103,Zangarmarsh
153,289,250,Ghostlands
153,22279,103,Black Temple
153,2058,104,Black Temple
153,57741,104,Black Temple
153,22253,103,Black Temple
153,51246,103,Black Temple
153,1449,5,Karazhan
153,65345,282,Karazhan
153,62987,189,Karazhan
153,612,5,Karazhan
153,17170,101,Durotar
153,67578,101,Hyjal
153,1132,3,Nagrand
153,5730,53,Deadwind Pass
153,22254,NO,Arathi Basin
153,41829,104,Black Temple
153,73667,NO,Eversong Woods
153,73606,NO,Eversong Woods
153,73571,282,Hillsbrad Foothills
153,73239,365,The Barrens
153,70060,335,Silvermoon City
153,73557,298,Ghostlands
153,70849,358,Thousand Needles
153,72831,NO,Orgrimmar
153,72747,365,Hillsbrad Foothills
153,72435,NO,Undercity
153,65449,NO,Scarlet Monastery
153,73236,393,The Barrens
153,47222,189,Uldaman
153,37909,365,Uldaman
153,73303,390,Hillsbrad Foothills
153,56759,365,Undercity
153,73425,365,Undercity
153,49967,358,Undercity
153,68082,282,Desolace
153,67872,365,Alterac Mountains
153,61571,365,Swamp of Sorrows
153,34440,269,Stranglethorn Vale
153,73130,161,Stranglethorn Vale
153,71832,365,Stranglethorn Vale
153,37510,358,Badlands
153,73213,251,Arathi Highlands
153,63976,101,Stranglethorn Vale
153,67099,189,Badlands
153,60498,115,Feralas
153,33252,315,Winterspring
153,62654,282,Winterspring
153,48050,115,Un'Goro Crater
153,71890,35,Un'Goro Crater
153,67423,251,Un'Goro Crater
153,71723,167,Swamp of Sorrows
153,72091,251,Tirisfal Glades
153,73383,365,The Hinterlands
153,46903,282,Winterspring
153,63817,101,Hellfire Peninsula
153,70118,350,Wailing Caverns
153,72307,282,Wailing Caverns
153,56036,282,Hellfire Peninsula
153,72439,365,Hellfire Peninsula
153,72024,174,Hellfire Peninsula
153,72043,174,Hellfire Peninsula
153,50283,35,Hellfire Peninsula
153,60243,282,Hellfire Peninsula
153,67510,23,Duskwood
153,71084,358,Terokkar Forest
153,40754,189,Terokkar Forest
153,70975,358,Nagrand
153,70974,358,Nagrand
153,70805,365,Zangarmarsh
153,69571,344,Zangarmarsh
153,70330,101,Zangarmarsh
153,56886,9,Zangarmarsh
153,68889,NO,Shattrath City
153,69298,189,Terokkar Forest
153,43281,290,Terokkar Forest
153,67507,79,Nagrand
153,34535,105,Nagrand
153,66419,282,Nagrand
153,55209,226,Blade's Edge Mountains
153,69084,189,Shadowmoon Valley
153,70299,NO,Warsong Gulch
153,40237,186,Terokkar Forest
153,70908,307,Arathi Basin
153,52192,320,Blade's Edge Mountains
153,65512,79,Blade's Edge Mountains
153,35760,53,Karazhan
153,34870,305,Karazhan
153,45772,103,Orgrimmar
153,51580,104,Orgrimmar
153,39208,250,Orgrimmar
153,71193,174,Alterac Valley
153,41110,35,Alterac Valley
153,42099,9,Gruul's Lair
153,47368,281,Gruul's Lair
153,63216,204,Gruul's Lair
153,60619,35,Shattrath City
153,35174,103,Shattrath City
153,34600,62,Shattrath City
153,62735,205,Terokkar Forest
153,59548,282,Hyjal
153,34442,101,Hyjal
153,34614,101,Hyjal
153,56579,250,The Steamvault
153,62789,336,The Steamvault
153,59761,189,Netherstorm
153,63432,53,Deadwind Pass
153,51735,53,Deadwind Pass
153,68038,103,Arathi Basin
153,41412,104,Black Temple
153,51444,103,Black Temple
153,70242,104,Black Temple
153,43406,104,Black Temple
153,47500,103,Black Temple
153,72123,NO,Durotar
153,68025,189,Karazhan
153,63939,189,Karazhan
153,52092,243,Gruul's Lair
153,72042,282,Warsong Gulch
153,59386,35,Shattrath City
153,50524,282,Silvermoon City
153,67043,205,Isle of Quel'Danas
153,65889,103,Isle of Quel'Danas
153,68875,101,Alterac Valley
153,68281,53,Deadwind Pass
153,34764,115,Arathi Basin
153,39521,205,Blade's Edge Mountains
153,63328,101,Magisters' Terrace
153,59489,NO,Karazhan
153,42668,103,Karazhan
153,59334,35,Orgrimmar
153,55090,NO,Gruul's Lair
153,61105,62,Shattrath City
153,45364,62,Shattrath City
153,48024,35,Shattrath City
153,65296,62,Shattrath City
153,34457,104,Shattrath City
153,43945,NO,Shattrath City
153,65066,101,Terokkar Forest
153,53986,167,The Steamvault
153,58345,250,The Steamvault
153,36561,104,Black Temple
153,71458,161,Magisters' Terrace
153,68569,189,Karazhan
153,34673,53,Karazhan
153,63796,266,Karazhan
153,58986,103,Orgrimmar
153,69535,161,Alterac Valley
153,71023,NO,Shadowmoon Valley
153,61893,336,Gruul's Lair
153,59762,101,Warsong Gulch
153,53229,281,Shattrath City
153,60168,101,Shattrath City
153,48793,104,Auchindoun: Shadow Labyrinth
153,64095,101,Hyjal
153,36775,189,Nagrand
153,34375,103,Zangarmarsh
153,70086,53,Deadwind Pass
153,58333,161,The Mechanar
153,60343,104,Black Temple
153,27879,103,Black Temple
153,34331,104,Black Temple
153,36553,161,Blade's Edge Mountains
153,66433,189,Karazhan
153,52928,161,Karazhan
153,48702,282,Karazhan
153,68872,167,Isle of Quel'Danas
153,67068,35,Gruul's Lair
153,59354,35,Gruul's Lair
153,37410,115,Warsong Gulch
153,59601,250,Shattrath City
153,67862,250,Shattrath City
153,70125,282,Shattrath City
153,55932,204,Shattrath City
153,58815,103,Shattrath City
153,34629,189,Nagrand
153,55051,103,Nagrand
153,62446,336,The Steamvault
153,69475,282,The Steamvault
153,27494,104,Black Temple
154,71537,189,Orgrimmar
154,73666,NO,Durotar
154,71254,NO,Durotar
154,52294,79,Durotar
154,67891,6,The Barrens
154,72429,380,Winterspring
154,72857,4,Hellfire Peninsula
154,71871,365,Blade's Edge Mountains
154,15988,NO,Terokkar Forest
154,69542,NO,Netherstorm
154,43157,352,Karazhan
154,30968,161,Karazhan
154,34216,53,Orgrimmar
154,72528,62,Orgrimmar
154,3634,62,Alterac Valley
154,22087,103,Alterac Valley
154,22809,174,Gruul's Lair
154,22785,NO,Gruul's Lair
154,65046,62,Shattrath City
154,48432,79,Shattrath City
154,64919,282,Auchindoun: Shadow Labyrinth
154,58276,204,The Botanica
154,21873,204,Nagrand Arena
154,54965,35,Netherstorm
154,40951,161,Karazhan
154,25079,35,Shattrath City
154,22579,35,Shattrath City
154,1642,62,Shattrath City
154,28801,101,Hyjal
154,22218,101,Hyjal
154,62095,103,Zangarmarsh
154,23332,250,Arathi Basin
154,61239,104,Black Temple
154,22361,103,Black Temple
154,45536,103,Nagrand Arena
154,21910,204,Gruul's Lair
154,63071,365,Auchindoun: Shadow Labyrinth
154,36,101,Hyjal
154,22025,103,Black Temple
154,49719,79,Undercity
154,1043,4,Arathi Basin
154,6935,167,Wailing Caverns
154,26891,110,Orgrimmar
154,63366,186,Swamp of Sorrows
154,4629,186,Swamp of Sorrows
154,72743,NO,Moonglade
154,73308,NO,Durotar
154,72858,365,Stranglethorn Vale
154,73637,NO,Mulgore
154,73472,315,Mulgore
154,73580,NO,Mulgore
154,65947,101,Scarlet Monastery
154,73570,NO,The Barrens
154,12562,NO,The Hinterlands
154,69090,282,Arathi Basin
154,73614,320,Thunder Bluff
154,31491,103,Hellfire Peninsula
154,63330,101,Hellfire Peninsula
154,51497,282,Hellfire Peninsula
154,65056,NO,Hellfire Peninsula
154,1266,290,Hellfire Peninsula
154,23701,104,Orgrimmar
154,22561,358,Un'Goro Crater
154,72430,393,Un'Goro Crater
154,69672,342,Terokkar Forest
154,71836,365,Azshara
154,8124,282,Felwood
154,68538,104,Zangarmarsh
154,61233,62,Zangarmarsh
154,45897,308,Blade's Edge Mountains
154,64481,35,Blade's Edge Mountains
154,71888,104,Hellfire Peninsula
154,52856,318,Nagrand
154,22438,NO,Blade's Edge Mountains
154,18758,171,Magisters' Terrace
154,43082,NO,Karazhan
154,62085,189,Karazhan
154,476,53,Karazhan
154,58587,35,Isle of Quel'Danas
154,3923,62,Orgrimmar
154,70476,204,Gruul's Lair
154,754,103,Gruul's Lair
154,84,103,Warsong Gulch
154,155,104,Tirisfal Glades
154,22500,103,Shattrath City
154,26111,104,Shattrath City
154,64786,103,Shattrath City
154,59436,189,Shattrath City
154,13940,62,Shattrath City
154,36437,104,Shattrath City
154,21878,101,Hyjal
154,21861,101,Hyjal
154,27706,53,The Steamvault
154,70813,250,The Steamvault
154,22541,35,Scarlet Monastery
154,939,62,Zangarmarsh
154,13987,174,Zangarmarsh
154,1491,79,Deadwind Pass
154,1617,359,Arathi Basin
154,152,4,Arathi Basin
154,759,23,Arathi Basin
154,1169,101,Arathi Basin
154,33099,103,The Mechanar
154,1936,103,Black Temple
154,26752,104,Black Temple
154,21879,103,Black Temple
154,1389,103,Black Temple
154,10481,104,Black Temple
154,17309,266,Karazhan
154,72384,189,Karazhan
154,23487,101,Isle of Quel'Danas
154,22389,250,Orgrimmar
154,24448,9,Gruul's Lair
154,63080,189,Gruul's Lair
154,15722,204,Karazhan
154,59437,189,Karazhan
154,60179,53,Karazhan
154,86,282,Karazhan
154,22473,103,Orgrimmar
154,71905,103,Orgrimmar
154,24767,35,Orgrimmar
154,27793,282,Alterac Valley
154,32673,35,Uldaman
154,71701,35,Gruul's Lair
154,58437,250,Gruul's Lair
154,567,5,Shattrath City
154,169,79,Shattrath City
154,58826,19,Shattrath City
154,18282,250,Shattrath City
154,27432,101,Hyjal
154,65177,282,Nagrand
154,32353,NO,Deadwind Pass
154,30078,104,Black Temple
154,166,103,Black Temple
154,23430,104,Black Temple
154,8066,104,Black Temple
154,1679,19,Blade's Edge Mountains
154,990,62,Blade's Edge Mountains
154,3187,53,Karazhan
154,54994,5,Karazhan
154,66778,189,Karazhan
154,21939,35,Hellfire Peninsula
154,68052,35,Orgrimmar
154,1170,62,Orgrimmar
154,25512,358,Alterac Valley
154,30931,NO,Uldaman
154,28845,282,Shadowmoon Valley
154,26387,106,Shadowmoon Valley
154,9443,204,Gruul's Lair
154,7758,79,Gruul's Lair
154,37759,35,Shattrath City
154,22462,104,Shattrath City
154,10373,62,Shattrath City
154,42267,79,Shattrath City
154,112,115,Shattrath City
154,42799,104,The Botanica
154,27089,101,Hyjal
154,22222,101,Hyjal
154,22583,101,Hyjal
154,21885,101,Hyjal
154,51361,266,Deadwind Pass
154,1321,4,Arathi Basin
154,46110,250,The Mechanar
154,32765,104,Black Temple
154,22658,103,Black Temple
154,63658,104,Black Temple
154,10399,5,Tanaris
154,182,NO,Durotar
154,15395,NO,Ashenvale
154,51101,NO,Feralas
154,22381,215,Hellfire Peninsula
154,70846,344,Swamp of Sorrows
154,68828,358,Warsong Gulch
154,72422,101,Terokkar Forest
154,29795,358,Terokkar Forest
154,33867,NO,Terokkar Forest
154,23101,177,Burning Steppes
154,72527,380,Blasted Lands
154,68112,281,Warsong Gulch
154,26011,104,Zangarmarsh
154,22489,103,Warsong Gulch
154,236,103,Nagrand
154,22825,35,Netherstorm
154,21891,104,Arathi Basin
154,48057,NO,Blade's Edge Mountains
154,28382,161,Magisters' Terrace
154,22167,35,Warsong Gulch
154,69974,103,Shattrath City
154,6387,101,Hyjal
154,19258,205,Arathi Basin
154,65436,174,Ghostlands
154,22331,101,The Mechanar
154,22154,103,Black Temple
154,30379,103,Blade's Edge Mountains
154,23967,282,Karazhan
154,27853,103,Karazhan
154,32590,161,Karazhan
154,31937,204,Gruul's Lair
154,513,62,Shattrath City
154,21895,103,The Botanica
154,2854,103,Black Temple
154,70921,103,Shadowmoon Valley
154,22245,104,Black Temple
154,25355,103,Black Temple
154,70182,161,Karazhan
154,70088,104,Karazhan
154,7084,19,Tanaris
154,13888,103,Shattrath City
154,63423,293,Durotar
154,22382,103,Blade's Edge Mountains
154,62454,103,Orgrimmar
154,2202,62,Orgrimmar
154,22210,204,Gruul's Lair
154,62348,101,Hyjal
154,66876,103,Nagrand
154,12663,103,Scarlet Monastery
154,2063,NO,Thousand Needles
154,71906,282,Uldaman
154,72914,365,Hillsbrad Foothills
154,73631,161,Tirisfal Glades
154,73661,NO,Tirisfal Glades
154,73605,NO,Tirisfal Glades
154,72983,365,Elwynn Forest
154,68533,251,The Hinterlands
154,55320,161,Silithus
154,62336,273,The Hinterlands
154,5456,282,Hellfire Peninsula
154,69300,189,Un'Goro Crater
154,65807,35,Nagrand
154,30605,NO,Nagrand
154,35002,358,Blade's Edge Mountains
154,72927,358,Shadowmoon Valley
154,72827,251,Nagrand
154,60283,161,Nagrand
154,70422,282,Nagrand
154,540,62,Blade's Edge Mountains
154,11895,305,Karazhan
154,62902,189,Karazhan
154,22944,104,Karazhan
154,22453,103,Hellfire Peninsula
154,3100,19,Tanaris
154,22608,104,Isle of Quel'Danas
154,11316,161,Alterac Valley
154,28881,NO,Alterac Valley
154,26229,103,Alterac Valley
