virtual_time,avatar_id,guild,place
113,12259,79,Orgrimmar
113,62743,352,Tirisfal Glades
113,22210,161,Netherstorm
113,78599,NO,Thousand Needles
113,73607,251,Orgrimmar
113,72661,464,Undercity
113,32487,NO,Undercity
113,29103,251,Shadowfang Keep
113,84992,NO,Tirisfal Glades
113,84905,NO,Tirisfal Glades
113,74766,4,Hellfire Peninsula
113,84986,NO,Shadowfang Keep
113,54209,189,Zangarmarsh
113,23379,452,Thunder Bluff
113,32225,205,Netherstorm
113,22278,101,Winterspring
113,22322,101,Magisters' Terrace
113,1177,9,Sethekk Halls
113,5198,205,Alterac Valley
113,11316,161,Alterac Valley
113,61523,189,Undercity
113,22171,101,Shadowmoon Valley
113,52753,NO,Warsong Gulch
113,354,103,Tirisfal Glades
113,23471,103,Shattrath City
113,63804,293,Shattrath City
113,9457,104,Terokkar Forest
113,22923,189,Netherstorm
113,62902,189,Netherstorm
113,54357,79,Thunder Bluff
113,30491,NO,The Mechanar
113,22453,103,Black Temple
113,2993,4,Blackrock Spire
113,22023,101,Blackrock Spire
113,26156,150,Magisters' Terrace
113,1481,53,Dire Maul
113,2866,103,Tanaris
113,64346,4,Orgrimmar
113,17814,104,Orgrimmar
113,21959,103,Orgrimmar
113,22323,103,Undercity
113,2035,9,Undercity
113,72914,161,Shattrath City
113,67275,189,Eastern Plaguelands
113,22324,103,Ashenvale
113,30150,135,The Mechanar
113,22250,135,The Mechanar
113,70008,424,Blackfathom Deeps
113,322,103,Black Temple
113,22058,103,Black Temple
113,22544,103,Black Temple
113,1102,459,Darkshore
113,1027,104,Magisters' Terrace
113,72906,103,Isle of Quel'Danas
113,59139,161,Onyxia's Lair
113,3320,161,Orgrimmar
113,77633,251,Shadowmoon Valley
113,68261,79,Warsong Gulch
113,27347,103,The Barrens
113,65651,9,Zangarmarsh
113,23687,103,Isle of Quel'Danas
113,75141,161,Orgrimmar
113,57741,104,Orgrimmar
113,58571,189,Shadowmoon Valley
113,1959,101,Swamp of Sorrows
113,67732,103,Shattrath City
113,22655,103,Shattrath City
113,73761,NO,Shattrath City
113,22779,NO,Azshara
113,5456,282,Zangarmarsh
113,23308,103,Black Temple
113,25994,103,Black Temple
113,22279,103,Blackrock Depths
113,22254,101,Alterac Valley
113,23149,103,Alterac Valley
113,22545,101,Shadowmoon Valley
113,48548,424,Shattrath City
113,64031,282,Shattrath City
113,5730,53,Stratholme
113,17112,266,Netherstorm
113,69300,189,Netherstorm
113,50942,NO,Orgrimmar
113,84994,NO,Eversong Woods
113,84958,NO,Eversong Woods
113,84940,NO,Eversong Woods
113,84432,NO,Eversong Woods
113,66792,NO,Eversong Woods
113,82389,NO,Silvermoon City
113,76638,251,Tirisfal Glades
113,70808,NO,The Barrens
113,37644,186,Ghostlands
113,84850,NO,Ghostlands
113,84057,NO,Ghostlands
113,84887,NO,Ghostlands
113,75425,457,Hillsbrad Foothills
113,78688,23,Hillsbrad Foothills
113,83218,424,Shadowfang Keep
113,83223,424,Shadowfang Keep
113,35515,NO,Ashenvale
113,78206,NO,Stonetalon Mountains
113,79841,282,Scarlet Monastery
113,84766,NO,The Barrens
113,80935,251,The Barrens
114,58479,NO,Orgrimmar
114,67891,342,Un'Goro Crater
114,84985,NO,Durotar
114,63387,251,Stranglethorn Vale
114,22520,NO,Hellfire Peninsula
114,73439,103,Zangarmarsh
114,39732,62,Shadowmoon Valley
114,61142,NO,Terokkar Forest
114,75003,282,Nagrand
114,16187,424,The Arcatraz
114,34216,53,Warsong Gulch
114,60268,79,Shattrath City
114,1217,305,Shattrath City
114,22283,150,Magisters' Terrace
114,73390,161,Hellfire Peninsula
114,33321,NO,Isle of Quel'Danas
114,753,161,Warsong Gulch
114,22557,103,Tirisfal Glades
114,73360,103,Duskwood
114,25214,105,Terokkar Forest
114,777,62,Silvermoon City
114,59020,189,Ghostlands
114,66943,282,The Mechanar
114,12938,103,Black Temple
114,22188,150,Mulgore
114,1125,79,Blade's Edge Mountains
114,72009,NO,Netherstorm
114,1974,205,Shadowmoon Valley
114,1043,4,Blackrock Spire
114,74599,273,Undercity
114,78953,463,Undercity
114,78073,NO,Swamp of Sorrows
114,83480,NO,Ashenvale
114,78205,161,Stonetalon Mountains
114,84993,NO,Mulgore
114,84936,NO,Mulgore
114,78348,NO,Mulgore
114,84949,NO,Mulgore
114,61641,NO,The Barrens
114,83446,NO,The Barrens
114,68531,103,Felwood
114,1349,NO,The Hinterlands
114,62179,365,Thunder Bluff
114,83934,204,Thunder Bluff
114,27555,NO,Winterspring
114,64622,103,Hillsbrad Foothills
114,68293,189,Shadowfang Keep
114,69649,342,Burning Steppes
114,73537,282,Tanaris
114,72743,161,Terokkar Forest
114,77561,4,Terokkar Forest
114,19094,161,Terokkar Forest
114,61284,NO,Terokkar Forest
114,78128,4,Nagrand
114,66630,424,Deadwind Pass
114,22289,150,Magisters' Terrace
114,71614,342,Hellfire Peninsula
114,939,62,Tanaris
114,5504,9,Sethekk Halls
114,84,103,Isle of Quel'Danas
114,18657,5,Isle of Quel'Danas
114,863,62,Alterac Valley
114,34684,161,Alterac Valley
114,162,79,Alterac Valley
114,8762,101,Hillsbrad Foothills
114,11522,103,Tirisfal Glades
114,22928,103,Shattrath City
114,19321,189,Shattrath City
114,67451,103,Shattrath City
114,16638,103,Shattrath City
114,22438,NO,Shattrath City
114,26150,NO,Badlands
114,62085,189,Netherstorm
114,71487,161,Scarlet Monastery
114,16193,161,Zangarmarsh
114,22136,150,Redridge Mountains
114,59436,189,Thunder Bluff
114,75670,205,Ghostlands
114,27706,53,The Mechanar
114,26843,189,The Mechanar
114,77857,103,Black Temple
114,17533,103,Black Temple
114,21879,103,Black Temple
114,152,4,Blackrock Spire
114,22503,189,Isle of Quel'Danas
114,11609,62,Undercity
114,24925,101,Shadowmoon Valley
114,21880,NO,Shadowmoon Valley
114,19558,161,Shattrath City
114,22596,NO,Shattrath City
114,21881,NO,Netherstorm
114,19333,189,Isle of Quel'Danas
114,21161,282,Isle of Quel'Danas
114,4629,186,Orgrimmar
114,1161,247,Orgrimmar
114,55628,205,Orgrimmar
114,62023,161,Alterac Valley
114,21883,NO,Alterac Valley
114,820,103,Duskwood
114,3275,19,Mulgore
114,65177,282,Netherstorm
114,426,205,Ghostlands
114,1669,305,Ghostlands
114,49558,161,Ghostlands
114,36045,103,Black Temple
114,75845,161,Hellfire Peninsula
114,1118,5,Isle of Quel'Danas
114,1567,186,Isle of Quel'Danas
114,69075,NO,Isle of Quel'Danas
114,32726,103,Alterac Valley
114,19085,103,Undercity
114,178,9,Warsong Gulch
114,19581,19,Warsong Gulch
114,65460,103,Tirisfal Glades
114,62469,189,Tirisfal Glades
114,77868,424,Shattrath City
114,16102,53,Stratholme
114,54994,5,Duskwood
114,23742,104,Eversong Woods
114,68221,161,Nagrand
114,51361,266,Blasted Lands
114,601,19,Silvermoon City
114,109,101,Arathi Basin
114,69338,205,Thunder Bluff
114,53826,205,Ghostlands
114,68503,103,Black Temple
114,1321,4,Blackrock Spire
114,58258,NO,Thousand Needles
114,9950,213,Orgrimmar
114,23224,NO,Orgrimmar
114,75958,251,Orgrimmar
114,182,NO,Durotar
114,61049,NO,Searing Gorge
114,78584,NO,Stonetalon Mountains
114,22997,53,Azshara
114,84716,NO,The Barrens
114,47110,NO,The Barrens
114,27842,251,Eastern Plaguelands
114,33371,197,Western Plaguelands
114,76553,176,The Barrens
114,20399,NO,Shattrath City
114,19375,161,Zangarmarsh
114,44309,53,Alterac Valley
114,22167,104,Alterac Valley
114,4426,79,Hillsbrad Foothills
114,1690,103,Shattrath City
114,50490,103,Terokkar Forest
114,69726,352,Nagrand
114,22450,NO,Netherstorm
114,22154,103,Black Temple
114,8109,103,Black Temple
114,77119,103,Black Temple
114,4317,9,Sethekk Halls
114,37611,189,Isle of Quel'Danas
114,72936,161,Undercity
114,22675,101,Zangarmarsh
114,1148,103,Black Temple
114,70136,282,The Arcatraz
114,22213,189,Shattrath City
114,22021,103,The Arcatraz
114,11137,79,Isle of Quel'Danas
114,23176,282,Alterac Valley
114,18473,62,Desolace
114,63423,293,Scarlet Monastery
114,28749,103,Blackrock Depths
114,29795,NO,Hellfire Peninsula
114,17775,62,Isle of Quel'Danas
114,12259,79,Orgrimmar
114,22382,103,Shattrath City
114,16702,189,Shattrath City
114,22210,161,Shattrath City
114,32371,103,Durotar
114,62743,352,Scarlet Monastery
114,27081,104,The Barrens
114,73607,251,Tanaris
114,29103,251,Shadowfang Keep
114,84992,NO,Tirisfal Glades
114,84905,NO,Tirisfal Glades
114,77755,161,Stranglethorn Vale
114,77670,NO,Stranglethorn Vale
114,74766,4,Hellfire Peninsula
114,84986,NO,Shadowfang Keep
114,54209,189,Zangarmarsh
114,23379,452,Thunder Bluff
114,32225,205,Netherstorm
114,22278,101,Winterspring
114,22322,101,Magisters' Terrace
114,1177,9,Sethekk Halls
114,11316,161,Alterac Valley
114,22171,101,Shadowmoon Valley
114,23471,103,Warsong Gulch
114,52753,NO,Warsong Gulch
114,61523,189,Eastern Plaguelands
114,354,103,Scarlet Monastery
114,9457,104,Zangarmarsh
114,62902,189,Silvermoon City
114,5198,205,Ghostlands
114,22923,189,The Mechanar
114,30491,NO,The Mechanar
114,22453,103,Black Temple
114,2993,4,Blackrock Spire
114,22023,101,Blackrock Spire
114,26156,150,Magisters' Terrace
114,1481,53,Dire Maul
114,70008,424,Wailing Caverns
114,2866,103,Tanaris
114,64346,4,Orgrimmar
114,17814,104,Orgrimmar
114,72914,161,Undercity
114,2035,9,Undercity
114,22323,103,Tirisfal Glades
114,21959,103,Shattrath City
114,67275,189,Eastern Plaguelands
114,22324,103,Ashenvale
114,22385,NO,Scarlet Monastery
114,30150,135,The Mechanar
114,22250,135,The Mechanar
114,322,103,Black Temple
114,22058,103,Black Temple
114,22544,103,Black Temple
114,1102,459,Darkshore
114,1027,104,Magisters' Terrace
114,59139,161,Dustwallow Marsh
114,72906,103,Isle of Quel'Danas
114,3320,161,Orgrimmar
114,68261,79,Warsong Gulch
114,77633,251,Shattrath City
114,15903,171,Nagrand
114,65651,9,Netherstorm
114,27347,103,The Barrens
114,73761,NO,Blade's Edge Mountains
114,23687,103,Isle of Quel'Danas
114,57741,104,Orgrimmar
114,3588,19,Hillsbrad Foothills
114,25200,282,Undercity
114,67732,103,Shadowmoon Valley
114,58571,189,Shadowmoon Valley
114,22655,103,Shattrath City
114,1959,101,Terokkar Forest
114,22779,NO,Azshara
114,75141,161,The Barrens
114,23308,103,Black Temple
114,25994,103,Black Temple
114,22279,103,Blackrock Depths
114,48548,424,Isle of Quel'Danas
114,25473,NO,Isle of Quel'Danas
114,65345,189,Orgrimmar
114,22254,101,Alterac Valley
114,23149,103,Alterac Valley
114,22545,101,Shadowmoon Valley
114,5730,53,Stratholme
114,64031,282,Mulgore
114,17112,266,Netherstorm
114,69300,189,The Mechanar
114,50942,NO,Orgrimmar
114,84958,NO,Eversong Woods
114,84432,NO,Eversong Woods
114,66792,NO,Eversong Woods
114,59453,391,Silvermoon City
114,76638,251,Tirisfal Glades
114,70808,NO,The Barrens
114,37644,186,Ghostlands
114,84850,NO,Ghostlands
114,84887,NO,Ghostlands
114,75425,457,Hillsbrad Foothills
114,73238,424,Hillsbrad Foothills
114,78688,23,Hillsbrad Foothills
114,35515,NO,Ashenvale
114,78206,NO,Stonetalon Mountains
114,84766,NO,Stranglethorn Vale
114,79841,282,Scarlet Monastery
114,80935,251,The Barrens
114,83218,424,Silverpine Forest
114,83223,424,Silverpine Forest
114,20650,251,Orgrimmar
114,84340,NO,Alterac Mountains
114,78783,463,Undercity
114,78291,251,Undercity
114,78815,463,Undercity
114,78277,251,Undercity
114,78895,358,Durotar
114,81729,161,Stranglethorn Vale
114,80584,251,Arathi Highlands
114,82421,161,Arathi Highlands
114,328,328,Tanaris
114,84714,NO,Dustwallow Marsh
114,73715,NO,Alterac Mountains
114,78085,NO,Swamp of Sorrows
114,82070,251,Feralas
114,69682,342,Durotar
114,71931,342,Durotar
114,71725,335,Feralas
114,37869,465,Tanaris
114,74823,342,Searing Gorge
114,73644,282,Azshara
114,78595,NO,Stratholme
114,72375,NO,Western Plaguelands
114,68767,161,Hellfire Peninsula
114,75373,281,Eastern Plaguelands
114,55741,161,Terokkar Forest
114,71080,342,Nagrand
114,75931,35,Western Plaguelands
114,79473,103,Zangarmarsh
114,70129,358,Zangarmarsh
114,70484,101,Winterspring
114,71620,424,Terokkar Forest
114,42988,269,Terokkar Forest
114,24953,NO,Nagrand
114,78438,251,Nagrand
114,84926,161,Scarlet Monastery
114,77884,189,Hellfire Ramparts
114,63890,273,Orgrimmar
114,76216,NO,Nagrand
114,78811,161,Nagrand
114,50311,189,Nagrand
114,72562,315,Netherstorm
114,71723,457,Arathi Basin
114,78023,457,Arathi Basin
114,39928,101,Winterspring
114,75457,282,Magisters' Terrace
114,65484,161,Hellfire Ramparts
114,34759,9,Sethekk Halls
114,60619,150,Isle of Quel'Danas
114,48050,115,Isle of Quel'Danas
114,63098,101,Isle of Quel'Danas
114,37510,358,Orgrimmar
114,68982,282,Orgrimmar
114,64656,103,Alterac Valley
114,54208,NO,Alterac Valley
114,38093,189,Shattrath City
114,5717,282,Shattrath City
114,72024,424,Shattrath City
114,61672,189,Stratholme
114,62789,204,Eastern Plaguelands
114,61482,189,Ashenvale
114,34345,171,Nagrand
114,64635,161,Scarlet Monastery
114,77098,189,Scarlet Monastery
114,48885,101,Blasted Lands
114,65111,103,The Mechanar
114,57278,103,Black Temple
114,23749,103,Black Temple
114,50046,103,Black Temple
114,47500,103,Black Temple
114,65039,391,Blackrock Spire
114,74563,4,Blackrock Spire
114,35523,103,Blackrock Depths
114,72186,424,Isle of Quel'Danas
114,39287,9,Isle of Quel'Danas
114,34998,305,Isle of Quel'Danas
114,72123,189,Shadowmoon Valley
114,65852,101,Warsong Gulch
114,44963,104,Shattrath City
114,53457,103,Shattrath City
114,37378,251,Terokkar Forest
114,47880,53,The Mechanar
115,67891,342,Un'Goro Crater
115,63387,251,Stranglethorn Vale
115,22520,NO,Hellfire Peninsula
115,73439,103,Zangarmarsh
115,39732,62,Shadowmoon Valley
115,61142,NO,Terokkar Forest
115,75003,282,Nagrand
115,16187,424,The Arcatraz
115,3634,62,Winterspring
115,34216,53,Alterac Valley
115,22876,103,Undercity
115,48432,101,Shattrath City
115,1217,305,Shattrath City
115,22283,150,Magisters' Terrace
115,73390,161,Hellfire Ramparts
115,777,62,Hellfire Ramparts
115,33321,NO,Isle of Quel'Danas
115,753,161,Warsong Gulch
115,73360,103,Duskwood
115,25214,105,Terokkar Forest
115,22557,103,Scarlet Monastery
115,499,104,Arathi Basin
115,59020,189,Ghostlands
115,66943,282,The Mechanar
115,12938,103,Black Temple
115,22188,150,Mulgore
115,1125,79,Blade's Edge Mountains
115,72009,NO,Netherstorm
115,60379,189,Ghostlands
115,1043,4,Blackrock Spire
115,74599,273,Undercity
115,78073,NO,Swamp of Sorrows
115,83480,NO,Ashenvale
115,78205,161,Stonetalon Mountains
115,84936,NO,Mulgore
115,78348,NO,Mulgore
115,84949,NO,Mulgore
115,78953,463,Scarlet Monastery
115,61641,NO,The Barrens
115,83446,NO,The Barrens
115,68531,103,Felwood
115,83934,204,Thunder Bluff
115,27555,NO,Winterspring
115,38818,NO,Tanaris
115,69649,342,Burning Steppes
115,71502,282,The Barrens
115,64622,103,The Hinterlands
115,68293,189,Silverpine Forest
115,66630,424,Alterac Mountains
115,73537,282,Un'Goro Crater
115,72743,161,Terokkar Forest
115,61284,NO,Terokkar Forest
115,78128,4,Nagrand
115,22289,150,Magisters' Terrace
115,71614,342,Hellfire Peninsula
115,939,62,Tanaris
115,863,62,Isle of Quel'Danas
115,759,62,Orgrimmar
115,22399,53,Orgrimmar
115,34684,161,Alterac Valley
115,162,79,Alterac Valley
115,8762,101,Hillsbrad Foothills
115,16193,161,Undercity
115,22928,103,Shattrath City
115,67451,103,Shattrath City
115,5504,9,Terokkar Forest
115,27706,53,Terokkar Forest
115,22438,NO,Nagrand
115,22136,150,Elwynn Forest
115,26150,NO,Badlands
115,71487,161,Scarlet Monastery
115,11522,103,Scarlet Monastery
115,59436,189,Thunder Bluff
115,18657,5,Thunder Bluff
115,62085,189,Ghostlands
115,75670,205,Ghostlands
115,26843,189,The Mechanar
115,77857,103,Black Temple
115,17533,103,Black Temple
115,84,103,Black Temple
115,21879,103,Black Temple
115,152,4,Blackrock Spire
115,22503,189,Hellfire Peninsula
115,19558,161,Alterac Valley
115,24925,101,Shadowmoon Valley
115,21880,NO,Shadowmoon Valley
115,21881,NO,Netherstorm
115,11609,62,Scarlet Monastery
115,22596,NO,Zangarmarsh
115,65177,282,Blade's Edge Mountains
115,21161,282,Magisters' Terrace
115,23199,104,Hellfire Peninsula
115,1161,247,Isle of Quel'Danas
115,55628,205,Orgrimmar
115,62023,161,Alterac Valley
115,4629,186,Shattrath City
115,19333,189,Shattrath City
115,66740,103,Shattrath City
115,3275,19,Shattrath City
115,25727,101,Shattrath City
115,21883,NO,Shattrath City
115,820,103,Duskwood
115,49558,161,Thunder Bluff
115,426,205,Ghostlands
115,1669,305,Ghostlands
115,36045,103,Black Temple
115,1118,5,Magisters' Terrace
115,75845,161,Hellfire Ramparts
115,1567,186,Isle of Quel'Danas
115,69075,NO,Isle of Quel'Danas
115,32726,103,Alterac Valley
115,19581,19,Alterac Valley
115,109,101,Alterac Valley
115,19085,103,Undercity
115,62469,189,Tirisfal Glades
115,178,9,Shattrath City
115,11675,79,Shattrath City
115,42267,79,Shattrath City
115,16102,53,Stratholme
115,54994,5,Duskwood
115,68221,161,Moonglade
115,23742,104,Eversong Woods
115,65460,103,Scarlet Monastery
115,51361,266,Deadwind Pass
115,601,19,Silvermoon City
115,77868,424,Arathi Basin
115,53826,205,Ghostlands
115,69338,205,Ghostlands
115,68503,103,Black Temple
115,1321,4,Blackrock Spire
115,58258,NO,Thousand Needles
115,182,NO,Durotar
115,47110,NO,Durotar
115,61049,NO,Searing Gorge
115,78584,NO,The Barrens
115,84716,NO,The Barrens
115,19268,23,Orgrimmar
115,76553,176,Warsong Gulch
115,27842,251,Eastern Plaguelands
115,33371,197,Western Plaguelands
115,20399,NO,Orgrimmar
115,44309,53,Alterac Valley
115,22167,104,Alterac Valley
115,4426,79,Hillsbrad Foothills
115,1690,103,Shattrath City
115,69726,352,Nagrand
115,22450,NO,Netherstorm
115,22154,103,Black Temple
115,8109,103,Black Temple
115,77119,103,Black Temple
115,4317,9,Sethekk Halls
115,37611,189,Isle of Quel'Danas
115,72936,161,Undercity
115,685,430,Shattrath City
115,22675,101,Zangarmarsh
115,1148,103,Black Temple
115,70136,282,The Arcatraz
115,71853,101,Shattrath City
115,22213,189,Arathi Basin
115,22021,103,The Arcatraz
115,11137,79,Magisters' Terrace
115,63423,293,Isle of Quel'Danas
115,23176,282,Alterac Valley
115,22654,101,Shattrath City
115,18473,62,Feralas
115,24749,9,Ghostlands
115,28749,103,Black Temple
115,22382,103,Isle of Quel'Danas
115,17775,62,Isle of Quel'Danas
115,12259,79,Orgrimmar
115,46188,NO,Orgrimmar
115,842,161,Shattrath City
115,22210,161,Shattrath City
115,27081,104,Ashenvale
115,16702,189,Eversong Woods
115,62743,352,Scarlet Monastery
115,17111,205,Thunder Bluff
115,73607,251,Tanaris
115,59528,NO,Undercity
115,84995,NO,Tirisfal Glades
115,84992,NO,Tirisfal Glades
115,84905,NO,Tirisfal Glades
115,77755,161,Stranglethorn Vale
115,77670,NO,Stranglethorn Vale
115,84436,103,Silverpine Forest
115,29103,251,Silverpine Forest
115,74766,4,Hellfire Peninsula
115,54209,189,Zangarmarsh
115,32225,205,Netherstorm
115,22278,101,Winterspring
115,22322,101,Magisters' Terrace
115,23471,103,Alterac Valley
115,11316,161,Alterac Valley
115,354,103,Undercity
115,22171,101,Shadowmoon Valley
115,9457,104,Shattrath City
115,55614,101,Shattrath City
115,75332,161,Shattrath City
115,61523,189,Eastern Plaguelands
115,1177,9,Terokkar Forest
115,54357,79,Thunder Bluff
115,5198,205,Ghostlands
115,62902,189,Ghostlands
115,22923,189,The Mechanar
115,30491,NO,The Mechanar
115,22453,103,Black Temple
115,2993,4,Blackrock Spire
115,22023,101,Blackrock Spire
115,26156,150,Magisters' Terrace
115,1481,53,Dire Maul
115,70008,424,Wailing Caverns
115,2866,103,Tanaris
115,20136,103,Isle of Quel'Danas
115,17814,104,Orgrimmar
115,22058,103,Orgrimmar
115,72914,161,Undercity
115,2035,9,Undercity
115,64346,4,Warsong Gulch
115,1784,161,Shattrath City
115,67275,189,Stratholme
115,1102,459,Ashenvale
115,22324,103,Ashenvale
115,22323,103,Scarlet Monastery
115,22385,NO,Scarlet Monastery
115,30150,135,The Mechanar
115,22250,135,The Mechanar
115,322,103,Black Temple
115,22544,103,Black Temple
115,1027,104,Magisters' Terrace
115,59139,161,Dustwallow Marsh
115,72906,103,Isle of Quel'Danas
115,52427,204,Orgrimmar
115,77633,251,Orgrimmar
115,68261,79,Orgrimmar
115,3320,161,Ragefire Chasm
115,22609,161,Warsong Gulch
115,63928,293,Shattrath City
115,75799,103,Shattrath City
115,27347,103,Stonetalon Mountains
115,15903,171,Nagrand
115,65651,9,Netherstorm
115,22279,103,Isle of Quel'Danas
115,23687,103,Isle of Quel'Danas
115,782,9,Orgrimmar
115,57741,104,Orgrimmar
115,3588,19,Alterac Mountains
115,25200,282,Hillsbrad Foothills
115,1959,101,Undercity
115,67732,103,Shadowmoon Valley
115,75141,161,Warsong Gulch
115,19341,161,Tirisfal Glades
115,22655,103,Shattrath City
115,58571,189,Shattrath City
115,22779,NO,Azshara
115,23308,103,Black Temple
115,25994,103,Black Temple
115,48548,424,Isle of Quel'Danas
115,25473,NO,Isle of Quel'Danas
115,65345,189,Orgrimmar
115,22254,101,Alterac Valley
115,23149,103,Alterac Valley
115,22545,101,Shadowmoon Valley
115,5730,53,Stratholme
115,17112,266,Netherstorm
