virtual_time,avatar_id,guild,place
54,6221,101,Burning Steppes
54,22268,104,Burning Steppes
54,7490,104,Blackwing Lair
54,26420,104,Blackwing Lair
54,23453,101,Blackwing Lair
54,22443,101,Blackwing Lair
54,391,101,Orgrimmar
54,1094,104,Orgrimmar
54,25043,53,Alterac Valley
54,389,19,Undercity
54,22444,101,Durotar
54,23291,103,Eastern Plaguelands
54,17247,19,Eastern Plaguelands
54,578,19,Eastern Plaguelands
54,5554,19,Eastern Plaguelands
54,22234,101,Loch Modan
54,22421,174,Burning Steppes
54,4858,5,Naxxramas
54,320,5,Naxxramas
54,31673,5,Western Plaguelands
54,22409,101,Burning Steppes
54,27595,101,Burning Steppes
54,22016,101,Burning Steppes
54,22609,104,Blackwing Lair
54,22303,104,Blackwing Lair
54,22326,NO,Dire Maul
54,944,5,Orgrimmar
54,393,62,Orgrimmar
54,21194,103,Orgrimmar
54,25574,62,Orgrimmar
54,25183,19,Alterac Valley
54,21928,5,Warsong Gulch
54,15833,103,Tirisfal Glades
54,2563,62,Durotar
54,22004,19,Eastern Plaguelands
54,22279,103,Eastern Plaguelands
54,399,19,Eastern Plaguelands
54,2058,19,Eastern Plaguelands
54,21951,103,Eastern Plaguelands
54,23426,103,Eastern Plaguelands
54,22253,103,Eastern Plaguelands
54,1271,5,Naxxramas
54,1450,5,Naxxramas
54,367,53,Feralas
54,12630,103,The Barrens
54,701,101,Burning Steppes
54,21207,101,Burning Steppes
54,24260,104,Blackwing Lair
54,17268,104,Blackwing Lair
54,872,21,Alterac Valley
54,22345,103,Durotar
54,8687,19,Eastern Plaguelands
54,7399,19,Eastern Plaguelands
54,1458,5,Naxxramas
54,404,5,Naxxramas
54,1003,104,Azshara
54,2345,79,Western Plaguelands
54,25827,101,The Barrens
54,22132,101,Burning Steppes
54,22360,104,Burning Steppes
54,22545,101,Blackwing Lair
54,22061,104,Blackwing Lair
55,32652,NO,Durotar
55,32556,173,Durotar
55,32653,NO,The Barrens
55,32568,NO,The Barrens
55,32369,NO,Silverpine Forest
55,32151,NO,Thousand Needles
55,15218,53,Warsong Gulch
55,32358,NO,Thousand Needles
55,32360,NO,Thousand Needles
55,16817,9,Desolace
55,26959,169,Stranglethorn Vale
55,30209,173,The Barrens
55,26989,135,Arathi Highlands
55,29006,169,Tanaris
55,12280,173,Tanaris
55,25051,169,Wailing Caverns
55,1564,72,Dire Maul
55,22334,103,Alterac Valley
55,22,5,Alterac Valley
55,10223,5,Alterac Valley
55,22466,101,Burning Steppes
55,57,5,Naxxramas
55,875,5,Naxxramas
55,22005,103,Arathi Highlands
55,22152,53,Burning Steppes
55,1409,104,Blackwing Lair
55,25079,103,Orgrimmar
55,22593,103,Orgrimmar
55,22594,169,Alterac Valley
55,2808,19,Eastern Plaguelands
55,1608,5,Naxxramas
55,22361,103,Stranglethorn Vale
55,22616,101,Felwood
55,23532,103,Burning Steppes
55,22271,101,Burning Steppes
55,23073,104,Burning Steppes
55,22218,101,Burning Steppes
55,13851,104,Blackwing Lair
55,28,104,Blackwing Lair
55,22031,104,Blackwing Lair
55,23376,101,Blackwing Lair
55,23,101,Blackwing Lair
55,9,104,Blackwing Lair
55,44,5,Naxxramas
55,21509,103,Azshara
55,22844,103,Stranglethorn Vale
55,26054,104,Feralas
55,21935,103,Burning Steppes
55,1711,104,Orgrimmar
55,22591,104,Alterac Valley
55,15306,103,Stranglethorn Vale
55,22556,104,Blackwing Lair
55,22200,103,Dire Maul
55,6544,5,Naxxramas
55,22719,104,Burning Steppes
55,32650,NO,Mulgore
55,32525,NO,Mulgore
55,32592,NO,Mulgore
55,19942,NO,Thunder Bluff
55,14878,NO,Thunder Bluff
55,32386,19,Wailing Caverns
55,31732,NO,Mulgore
55,23730,NO,The Barrens
55,32438,173,Thunder Bluff
55,32024,NO,The Barrens
55,22397,173,Hillsbrad Foothills
55,22415,173,Hillsbrad Foothills
55,31351,174,Warsong Gulch
55,31981,101,Desolace
55,30966,176,Arathi Basin
55,29528,174,Arathi Highlands
55,30931,176,Arathi Highlands
55,29756,27,Thousand Needles
55,20521,NO,Tanaris
55,30681,103,Tanaris
55,26741,169,Tanaris
55,4834,72,Stranglethorn Vale
55,30456,173,Stranglethorn Vale
55,1681,27,Tanaris
55,8656,5,Un'Goro Crater
55,23389,163,Blasted Lands
55,23512,NO,Felwood
55,27284,103,The Hinterlands
55,18603,103,Badlands
55,23280,103,Winterspring
55,4399,5,Dire Maul
55,68,72,Dire Maul
55,1061,19,Tanaris
55,22912,156,Tanaris
55,26350,103,Orgrimmar
55,694,103,Orgrimmar
55,22558,103,Alterac Valley
55,22438,105,Alterac Valley
55,162,62,Alterac Valley
55,22542,103,Un'Goro Crater
55,22071,103,Duskwood
55,21879,103,Duskwood
55,31898,19,Durotar
55,26111,104,Durotar
55,23030,101,Durotar
55,6600,19,Eastern Plaguelands
55,132,101,Searing Gorge
55,566,5,Naxxramas
55,1936,19,Naxxramas
55,1389,5,Naxxramas
55,21995,103,Stranglethorn Vale
55,1089,19,Western Plaguelands
55,29755,101,Felwood
55,18723,21,Arathi Basin
55,6953,101,Burning Steppes
55,22541,101,Burning Steppes
55,22119,101,Burning Steppes
55,6449,104,Burning Steppes
55,21878,101,Burning Steppes
55,16638,103,Burning Steppes
55,22983,101,Burning Steppes
55,25707,104,Blackwing Lair
55,23180,104,Blackwing Lair
55,26752,104,Blackwing Lair
55,21861,104,Blackwing Lair
55,17309,NO,Dire Maul
55,23497,104,Orgrimmar
55,20770,90,Orgrimmar
55,1336,19,Undercity
55,22425,19,Eastern Plaguelands
55,11609,5,Burning Steppes
55,22046,104,Blackwing Lair
55,1504,101,Blackwing Lair
55,69,72,Dire Maul
55,23768,104,Orgrimmar
55,87,19,Stratholme
55,23865,103,Duskwood
55,3275,19,Eastern Plaguelands
55,21882,19,Naxxramas
55,414,5,Naxxramas
55,25300,104,Western Plaguelands
55,22473,NO,Felwood
55,22053,101,Burning Steppes
55,15722,104,Blackwing Lair
55,27432,101,Blackwing Lair
55,23476,101,Blackwing Lair
55,22330,104,Blackwing Lair
55,26822,104,Dire Maul
55,22658,103,Orgrimmar
55,21885,101,Orgrimmar
55,21283,NO,Durotar
55,21939,103,Durotar
55,601,19,Eastern Plaguelands
55,990,19,Wetlands
55,29046,101,Searing Gorge
55,21884,5,Naxxramas
55,118,5,Naxxramas
55,19481,19,Naxxramas
55,22653,19,Western Plaguelands
55,1395,101,Burning Steppes
55,22583,101,Burning Steppes
55,1194,104,Blackwing Lair
55,22462,104,Blackwing Lair
55,23396,104,Blackwing Lair
55,23311,101,Blackwing Lair
55,25153,21,Orgrimmar
55,182,NO,Durotar
55,32508,NO,Durotar
55,32594,NO,Durotar
55,32606,NO,The Barrens
55,21914,NO,Thunder Bluff
55,32412,169,Wailing Caverns
55,31916,19,Wailing Caverns
55,20596,NO,Orgrimmar
55,31245,NO,The Barrens
55,28861,NO,Thousand Needles
55,22647,169,Orgrimmar
55,32107,135,The Barrens
55,4516,NO,Silverpine Forest
55,30974,23,Alterac Mountains
55,22980,101,Alterac Mountains
55,7861,176,Undercity
55,26920,NO,Desolace
55,5432,NO,Desolace
55,19046,NO,Stranglethorn Vale
55,30493,NO,Stranglethorn Vale
55,31042,173,Stranglethorn Vale
55,26751,115,Un'Goro Crater
55,26045,168,Un'Goro Crater
55,28953,101,Orgrimmar
55,20484,NO,Alterac Valley
55,23915,103,Hillsbrad Foothills
55,23494,103,Stranglethorn Vale
55,20065,62,Orgrimmar
55,2453,5,The Barrens
55,18669,104,Winterspring
55,16490,103,Eastern Plaguelands
55,236,5,Naxxramas
55,21891,104,Blackwing Lair
55,22833,103,Orgrimmar
55,3568,103,Orgrimmar
55,22137,174,Orgrimmar
55,7963,103,Orgrimmar
55,18253,103,Orgrimmar
55,22167,103,Orgrimmar
55,6062,21,Alterac Valley
55,22383,105,Alterac Valley
55,531,19,Eastern Plaguelands
55,1524,19,Eastern Plaguelands
55,22154,103,Searing Gorge
55,29710,NO,Burning Steppes
55,19350,5,Naxxramas
55,8665,5,Naxxramas
55,1011,19,Naxxramas
55,19791,167,Arathi Basin
55,16060,101,Burning Steppes
55,22536,104,Blackwing Lair
55,21943,110,Alterac Valley
55,21944,103,Silithus
55,22191,103,Warsong Gulch
55,2854,103,Durotar
55,1123,23,Burning Steppes
55,843,5,Naxxramas
55,255,5,Naxxramas
55,778,5,Naxxramas
55,14597,19,Naxxramas
55,636,5,Naxxramas
55,18375,104,Western Plaguelands
55,590,103,Western Plaguelands
55,26340,103,Redridge Mountains
55,21927,104,Blackwing Lair
55,22586,104,Blackwing Lair
55,23594,104,Undercity
55,1386,5,Naxxramas
55,25355,103,Redridge Mountains
55,22245,104,Blackwing Lair
55,7034,21,Dire Maul
55,21421,103,Orgrimmar
55,16470,79,Alterac Valley
55,21892,103,Burning Steppes
55,237,5,Naxxramas
55,5398,5,Naxxramas
55,11291,53,Burning Steppes
55,8524,104,Blackwing Lair
55,4297,101,Blackwing Lair
55,22654,104,Blackwing Lair
55,17739,72,Dire Maul
55,27081,115,Orgrimmar
55,22465,104,Alterac Valley
55,22182,NO,Alterac Valley
55,2202,103,Hillsbrad Foothills
55,4282,5,Naxxramas
55,6601,53,Stranglethorn Vale
55,15465,103,Burning Steppes
55,22210,104,Blackwing Lair
55,7928,NO,Undercity
55,21732,169,Warsong Gulch
55,29696,NO,The Barrens
55,23069,NO,Orgrimmar
55,28674,157,Ashenvale
55,30433,173,Stonetalon Mountains
55,6858,NO,The Barrens
55,9429,NO,Ashenvale
55,29076,35,Thousand Needles
55,22821,NO,Ashenvale
55,24722,NO,Desolace
55,20815,163,Desolace
55,30452,174,Stranglethorn Vale
55,21785,NO,Stranglethorn Vale
55,28662,NO,Stranglethorn Vale
55,23851,156,Stranglethorn Vale
55,11945,53,Arathi Highlands
55,11895,NO,Arathi Highlands
55,20289,163,Arathi Highlands
55,31647,NO,Tanaris
55,1798,97,Tanaris
55,28881,NO,Orgrimmar
55,23257,104,Searing Gorge
55,25473,135,Stranglethorn Vale
55,23111,174,Badlands
55,30603,101,The Barrens
55,20975,104,The Hinterlands
55,28228,103,Silithus
55,26433,168,Silithus
55,27388,169,Undercity
55,27604,169,Durotar
55,10790,103,Felwood
55,24550,174,Western Plaguelands
55,24739,53,Burning Steppes
55,29720,NO,Silithus
55,25619,NO,Winterspring
55,19589,103,Winterspring
55,12709,103,Dire Maul
55,556,19,Wailing Caverns
55,22529,103,Tanaris
55,26686,NO,Orgrimmar
55,22098,103,Orgrimmar
55,25193,103,Orgrimmar
55,10326,23,Alterac Valley
55,21985,103,Undercity
55,19322,103,Durotar
55,22439,136,Eastern Plaguelands
55,10266,19,Eastern Plaguelands
55,2888,19,Eastern Plaguelands
55,13716,19,Eastern Plaguelands
55,742,103,Burning Steppes
55,492,5,Naxxramas
55,371,5,Naxxramas
55,6896,5,Naxxramas
55,354,5,Naxxramas
55,372,19,Naxxramas
55,5694,5,Naxxramas
55,929,5,Naxxramas
55,21278,5,Naxxramas
55,22036,103,Badlands
55,11316,104,Western Plaguelands
55,22454,104,Burning Steppes
55,374,104,Burning Steppes
55,20995,53,Burning Steppes
55,22301,103,Burning Steppes
55,22322,101,Blackwing Lair
55,22232,101,Blackwing Lair
55,24674,101,Blackwing Lair
55,9457,104,Blackwing Lair
55,22608,104,Blackwing Lair
55,22965,101,Blackwing Lair
55,1261,101,Blackwing Lair
55,22300,101,Blackwing Lair
55,22023,101,Blackwing Lair
55,23339,103,Winterspring
55,22150,103,Orgrimmar
55,2401,169,Orgrimmar
55,26156,104,Orgrimmar
55,29692,169,Alterac Valley
55,11975,97,Undercity
55,28599,104,Swamp of Sorrows
55,19986,72,Durotar
55,22105,19,Durotar
55,8671,19,Eastern Plaguelands
55,23206,103,Eastern Plaguelands
55,19107,103,Burning Steppes
55,366,5,Naxxramas
55,13598,5,Naxxramas
55,9407,5,Naxxramas
55,16798,5,Naxxramas
55,1638,5,Naxxramas
55,9906,53,Stranglethorn Vale
55,23482,53,Stranglethorn Vale
55,21959,103,Badlands
55,4198,19,Western Plaguelands
55,22324,103,Redridge Mountains
55,22544,103,Redridge Mountains
55,25213,NO,Arathi Basin
55,985,103,Blackrock Spire
55,2459,101,Burning Steppes
55,30467,101,Blackwing Lair
55,7490,104,Blackwing Lair
55,26420,104,Blackwing Lair
55,26926,101,Blackwing Lair
55,6221,101,Blackwing Lair
55,23453,101,Blackwing Lair
55,22268,104,Blackwing Lair
55,22443,101,Blackwing Lair
55,22160,101,Orgrimmar
55,388,19,Orgrimmar
55,25043,53,Alterac Valley
55,22234,101,Undercity
55,389,19,Eastern Plaguelands
55,23291,103,Wetlands
55,22421,174,Burning Steppes
55,4858,5,Naxxramas
55,320,5,Naxxramas
55,17247,19,Naxxramas
55,578,19,Naxxramas
55,5554,19,Naxxramas
55,1094,104,Azshara
55,31673,5,Western Plaguelands
55,22444,101,Burning Steppes
55,22409,101,Blackwing Lair
55,22609,104,Blackwing Lair
55,27595,101,Blackwing Lair
55,22016,101,Blackwing Lair
55,22303,104,Blackwing Lair
55,367,53,Dire Maul
55,393,62,Orgrimmar
55,21306,21,Orgrimmar
55,22734,103,Orgrimmar
55,21194,103,Orgrimmar
55,25183,19,Alterac Valley
55,15833,103,Durotar
55,22253,103,Durotar
55,944,5,Eastern Plaguelands
55,2058,19,Eastern Plaguelands
55,21951,103,Eastern Plaguelands
55,23426,103,Eastern Plaguelands
55,15502,103,Burning Steppes
55,22004,19,Naxxramas
55,1271,5,Naxxramas
55,399,19,Naxxramas
55,1450,5,Naxxramas
55,22279,103,Badlands
55,12630,103,The Barrens
55,25994,103,The Barrens
55,21928,5,Arathi Basin
55,25574,62,Arathi Basin
55,701,101,Blackwing Lair
55,24260,104,Blackwing Lair
55,17268,104,Blackwing Lair
55,21207,101,Blackwing Lair
55,1003,104,Winterspring
55,22345,103,Orgrimmar
55,24723,103,Orgrimmar
55,872,21,Alterac Valley
55,8687,19,Eastern Plaguelands
55,7399,19,Naxxramas
55,1458,5,Naxxramas
55,404,5,Naxxramas
55,25827,101,Feralas
55,2345,79,Western Plaguelands
55,22360,104,Burning Steppes
55,22132,101,Blackwing Lair
55,22545,101,Blackwing Lair
55,22061,104,Blackwing Lair
56,25153,NO,Durotar
56,32556,173,Durotar
56,32653,NO,Stranglethorn Vale
56,32369,NO,Undercity
56,31922,NO,Durotar
56,32568,NO,The Barrens
56,32151,NO,Thousand Needles
56,15218,53,Mulgore
56,32048,NO,Thousand Needles
56,32358,NO,Thousand Needles
56,32360,NO,Thousand Needles
56,16817,9,Desolace
56,23455,156,Stranglethorn Vale
56,9948,19,Stranglethorn Vale
56,26959,169,Stranglethorn Vale
56,30209,173,The Barrens
56,26989,135,Arathi Highlands
56,29006,169,Tanaris
56,12280,173,Tanaris
56,17165,62,Orgrimmar
56,22572,169,Durotar
56,16325,NO,The Barrens
56,1564,NO,Dire Maul
56,23250,103,Orgrimmar
56,16187,21,Orgrimmar
56,22334,103,Alterac Valley
56,22,5,Alterac Valley
56,10223,5,Alterac Valley
56,57,5,Naxxramas
56,875,5,Naxxramas
56,22005,103,Blackrock Spire
56,22466,101,Burning Steppes
56,22152,53,Blackrock Depths
56,1409,104,Blackwing Lair
56,45,103,Orgrimmar
56,25079,103,Alterac Valley
56,1608,5,Naxxramas
56,2808,19,Naxxramas
56,22593,103,Stranglethorn Vale
56,22616,101,Felwood
56,23532,103,Burning Steppes
56,22361,103,Burning Steppes
56,23073,104,Blackrock Depths
56,13851,104,Blackwing Lair
56,28,104,Blackwing Lair
56,22271,101,Blackwing Lair
56,22031,104,Blackwing Lair
56,23376,101,Blackwing Lair
56,23,101,Blackwing Lair
56,9,104,Blackwing Lair
56,22218,101,Blackwing Lair
56,26054,104,Orgrimmar
56,21509,103,Orgrimmar
56,22844,103,Searing Gorge
56,44,5,Naxxramas
56,22591,104,Orgrimmar
56,1711,104,Orgrimmar
56,15306,103,Burning Steppes
56,22556,104,Blackwing Lair
56,6544,5,Naxxramas
56,22719,104,Burning Steppes
56,32643,NO,Mulgore
56,32650,NO,Mulgore
56,32525,NO,Mulgore
56,31766,NO,Mulgore
56,32174,NO,Mulgore
56,32592,NO,Mulgore
56,14878,NO,Thunder Bluff
56,32386,19,Wailing Caverns
56,31732,NO,The Barrens
56,23730,NO,The Barrens
56,32438,173,Thunder Bluff
56,32024,NO,The Barrens
56,30966,176,Orgrimmar
56,22397,173,Hillsbrad Foothills
56,22415,173,Hillsbrad Foothills
56,31351,174,Warsong Gulch
56,29528,174,Arathi Highlands
56,30931,176,Arathi Highlands
56,20521,NO,Tanaris
56,30681,103,Tanaris
56,26741,169,Tanaris
56,29756,27,Undercity
56,4834,72,Stranglethorn Vale
56,30456,173,Stranglethorn Vale
56,8656,5,Un'Goro Crater
56,1681,27,Undercity
56,27284,103,Western Plaguelands
56,23389,163,Blasted Lands
56,18603,103,Azshara
56,16193,174,Blasted Lands
56,23280,103,Winterspring
56,4399,5,Dire Maul
56,68,72,Dire Maul
56,26350,103,Orgrimmar
56,26111,104,Orgrimmar
56,162,62,Orgrimmar
56,22558,103,Alterac Valley
56,22438,105,Alterac Valley
56,1061,19,Silithus
56,31898,19,Durotar
56,1089,19,Eastern Plaguelands
56,566,5,Naxxramas
56,1936,19,Naxxramas
56,6600,19,Naxxramas
56,1389,5,Naxxramas
56,22071,103,Badlands
56,694,103,Badlands
56,15844,19,Badlands
56,29755,101,Felwood
56,21995,103,Redridge Mountains
56,18723,21,Arathi Basin
56,21879,103,Blackrock Spire
56,23180,104,Burning Steppes
56,26752,104,Burning Steppes
56,6449,104,Burning Steppes
56,16638,103,Burning Steppes
56,21861,104,Burning Steppes
56,6953,101,Blackwing Lair
56,132,101,Blackwing Lair
56,25707,104,Blackwing Lair
56,22541,101,Blackwing Lair
56,22119,101,Blackwing Lair
56,21878,101,Blackwing Lair
56,22983,101,Blackwing Lair
56,17309,NO,Dire Maul
56,23497,104,Alterac Valley
56,22425,19,Eastern Plaguelands
56,1336,19,Eastern Plaguelands
56,11609,5,Burning Steppes
56,1504,101,Blackwing Lair
56,69,72,Dire Maul
56,22473,NO,Orgrimmar
56,22574,103,Orgrimmar
56,87,19,Stratholme
56,23768,104,Searing Gorge
56,21882,19,Naxxramas
56,414,5,Naxxramas
56,25300,104,Western Plaguelands
56,15722,104,Blackwing Lair
56,27432,101,Blackwing Lair
56,23476,101,Blackwing Lair
56,22330,104,Blackwing Lair
56,22053,101,Blackwing Lair
56,23865,103,Blackwing Lair
56,26822,104,Dire Maul
56,21939,103,Duskwood
56,21283,103,Durotar
56,22653,19,Eastern Plaguelands
56,990,19,Eastern Plaguelands
56,22658,103,Searing Gorge
56,21884,5,Naxxramas
56,118,5,Naxxramas
56,601,19,Naxxramas
56,19481,19,Naxxramas
56,12295,104,Western Plaguelands
56,21885,101,Felwood
56,1194,104,Burning Steppes
56,9272,104,Burning Steppes
56,23396,104,Burning Steppes
56,1395,101,Blackwing Lair
56,22583,101,Blackwing Lair
56,22462,104,Blackwing Lair
56,29046,101,Blackwing Lair
56,23311,101,Blackwing Lair
56,182,NO,Durotar
56,32594,NO,Durotar
56,21914,NO,Thunder Bluff
56,32412,169,Wailing Caverns
56,31916,19,Wailing Caverns
56,30366,NO,The Barrens
56,28861,NO,Thousand Needles
56,22647,169,Orgrimmar
56,4516,NO,Tirisfal Glades
56,32107,135,The Barrens
56,30974,23,Alterac Mountains
56,22980,101,Alterac Mountains
56,7861,176,Undercity
56,26920,NO,Desolace
56,5432,NO,Desolace
56,19046,NO,Stranglethorn Vale
56,30493,NO,Stranglethorn Vale
56,31042,173,Badlands
56,26751,115,Un'Goro Crater
56,28953,101,Orgrimmar
56,20484,NO,Alterac Valley
56,26045,168,Un'Goro Crater
56,23915,103,Hillsbrad Foothills
56,23494,103,Ashenvale
56,20065,62,Winterspring
56,21442,101,Azshara
56,2453,5,Thunder Bluff
56,18669,104,Winterspring
56,16490,103,Eastern Plaguelands
56,236,5,Naxxramas
56,21891,104,Blackwing Lair
56,3568,103,Orgrimmar
56,6062,21,Alterac Valley
56,22137,174,Alterac Valley
56,22771,101,Alterac Valley
56,22383,105,Alterac Valley
56,18253,103,Alterac Valley
56,7963,103,Searing Gorge
56,29710,NO,Burning Steppes
56,19350,5,Naxxramas
56,8665,5,Naxxramas
56,531,19,Naxxramas
56,1524,19,Naxxramas
56,1011,19,Naxxramas
56,16060,101,Felwood
56,22167,103,Felwood
56,19791,167,Arathi Basin
56,22536,104,Burning Steppes
56,22154,103,Burning Steppes
56,21943,110,Alterac Valley
56,590,103,Hillsbrad Foothills
56,22191,103,Warsong Gulch
56,843,5,Naxxramas
56,255,5,Naxxramas
56,778,5,Naxxramas
56,14597,19,Naxxramas
56,636,5,Naxxramas
56,2854,103,Stranglethorn Vale
56,18375,104,Western Plaguelands
56,21927,104,Burning Steppes
56,22586,104,Burning Steppes
56,1123,23,Blackrock Depths
56,26340,103,Blackwing Lair
56,23570,103,Orgrimmar
56,1342,72,Orgrimmar
56,1386,5,Naxxramas
56,25355,103,Badlands
56,22245,104,Burning Steppes
56,7034,21,Dire Maul
56,16470,79,Orgrimmar
56,21421,103,Durotar
56,6946,19,Eastern Plaguelands
56,237,5,Naxxramas
56,5398,5,Naxxramas
56,8524,104,Burning Steppes
56,22654,104,Burning Steppes
56,21892,103,Burning Steppes
56,11291,53,Blackrock Depths
56,4297,101,Blackwing Lair
56,17739,72,Dire Maul
56,22182,NO,Alterac Valley
56,6601,53,Zul'Gurub
56,4282,5,Naxxramas
56,27081,115,Azshara
56,15465,103,Blackrock Spire
56,2202,103,Burning Steppes
56,22210,104,Burning Steppes
56,18652,NO,Undercity
56,32654,NO,Undercity
56,7928,NO,Undercity
56,21732,169,Warsong Gulch
56,29696,NO,The Barrens
56,29591,NO,The Barrens
56,23069,NO,Orgrimmar
56,28674,157,Ashenvale
56,30433,173,Stonetalon Mountains
56,6858,NO,The Barrens
56,9429,NO,Ashenvale
56,29076,35,Thousand Needles
56,31521,NO,Hillsbrad Foothills
56,28662,NO,Undercity
56,11945,53,Swamp of Sorrows
56,24722,NO,Desolace
56,20815,163,Desolace
56,30452,174,Stranglethorn Vale
56,21785,NO,Stranglethorn Vale
56,22821,NO,Felwood
56,11895,NO,Arathi Highlands
56,31647,NO,Tanaris
56,1798,97,Tanaris
56,24333,169,Orgrimmar
56,25473,135,Swamp of Sorrows
56,23257,104,Searing Gorge
56,23111,174,Badlands
56,30603,101,The Barrens
56,20975,104,The Hinterlands
56,26693,5,Un'Goro Crater
56,26433,168,Un'Goro Crater
56,28228,103,Silithus
56,27388,169,Undercity
56,10790,103,Felwood
56,27604,169,The Hinterlands
56,24550,174,Western Plaguelands
56,24739,53,Blackrock Depths
56,29720,NO,The Barrens
56,25619,NO,Winterspring
56,19589,103,Winterspring
56,12709,103,Dire Maul
56,556,19,Wailing Caverns
56,22036,103,Orgrimmar
56,25193,103,Orgrimmar
56,10326,23,Alterac Valley
56,22439,136,Eastern Plaguelands
56,10266,19,Eastern Plaguelands
56,492,5,Naxxramas
56,371,5,Naxxramas
56,6896,5,Naxxramas
56,354,5,Naxxramas
56,372,19,Naxxramas
56,5694,5,Naxxramas
56,929,5,Naxxramas
56,2888,19,Naxxramas
56,21278,5,Naxxramas
56,13716,19,Naxxramas
56,19322,103,Stranglethorn Vale
56,21985,103,Badlands
56,11316,104,Western Plaguelands
56,29073,169,The Barrens
56,26686,NO,Arathi Basin
56,24845,103,Arathi Basin
56,9457,104,Burning Steppes
56,374,104,Burning Steppes
56,22608,104,Burning Steppes
56,742,103,Burning Steppes
56,22301,103,Burning Steppes
56,20995,53,Blackrock Depths
56,22322,101,Blackwing Lair
56,22232,101,Blackwing Lair
56,24674,101,Blackwing Lair
56,22965,101,Blackwing Lair
56,1261,101,Blackwing Lair
56,22300,101,Blackwing Lair
56,22023,101,Blackwing Lair
56,23339,103,Winterspring
56,19986,72,Dustwallow Marsh
56,23482,53,Orgrimmar
56,1431,19,Orgrimmar
56,29692,169,Alterac Valley
56,22885,174,Undercity
56,11975,97,Undercity
56,28599,104,Swamp of Sorrows
56,22105,19,Eastern Plaguelands
56,8671,19,Eastern Plaguelands
56,30589,101,Ashenvale
56,366,5,Naxxramas
56,13598,5,Naxxramas
56,9407,5,Naxxramas
56,16798,5,Naxxramas
56,1638,5,Naxxramas
56,2866,103,Mulgore
56,23206,103,Western Plaguelands
56,4198,19,Western Plaguelands
56,25213,NO,Arathi Basin
56,26156,104,Arathi Basin
56,19107,103,Blackrock Spire
56,22324,103,Blackrock Spire
56,985,103,Blackrock Spire
56,22544,103,Blackrock Spire
56,21959,103,Blackrock Spire
56,7490,104,Burning Steppes
56,26420,104,Burning Steppes
