virtual_time,avatar_id,guild,place
228,14390,72,Orgrimmar
228,4410,62,Orgrimmar
228,8013,21,Alterac Valley
228,278,1,Alterac Valley
228,10187,72,Alterac Valley
228,1555,NO,Alterac Valley
228,13716,19,Alterac Valley
228,11673,21,Silithus
228,271,62,Warsong Gulch
228,10266,19,Maraudon
228,13002,19,Maraudon
228,14769,72,Arathi Basin
228,325,1,Arathi Basin
228,364,62,Alterac Valley
228,6800,79,Alterac Valley
228,1022,62,Stranglethorn Vale
228,17273,72,Alterac Valley
228,5057,21,Alterac Valley
228,18145,90,Silithus
228,7324,21,Dire Maul
228,19591,19,Alterac Valley
228,1271,5,Silithus
228,15502,72,Western Plaguelands
228,14273,19,Winterspring
228,5730,53,Dire Maul
228,612,5,Alterac Valley
229,20754,NO,The Barrens
229,21498,NO,Silverpine Forest
229,20993,94,Desolace
229,7742,94,Tanaris
229,9085,72,Searing Gorge
229,45,72,Tanaris
229,11273,23,Orgrimmar
229,13851,72,Alterac Valley
229,23,21,Alterac Valley
229,59,19,Undercity
229,1801,62,Undercity
229,19607,62,Undercity
229,423,62,Eastern Plaguelands
229,10799,5,Feralas
229,57,5,Arathi Basin
229,1409,62,Arathi Basin
229,21656,94,Tirisfal Glades
229,21692,NO,Mulgore
229,21691,NO,Mulgore
229,20418,94,Mulgore
229,18758,80,Wailing Caverns
229,21081,94,Undercity
229,21592,94,Tirisfal Glades
229,21642,94,The Barrens
229,21457,53,The Barrens
229,19475,19,The Barrens
229,17866,NO,Stonetalon Mountains
229,17891,NO,Thunder Bluff
229,13184,NO,Stranglethorn Vale
229,18723,21,Un'Goro Crater
229,20155,3,Stranglethorn Vale
229,3923,23,Stranglethorn Vale
229,18604,19,The Hinterlands
229,806,NO,Dustwallow Marsh
229,3665,19,Felwood
229,154,53,Dire Maul
229,1040,72,Alterac Valley
229,4985,62,Alterac Valley
229,84,5,Alterac Valley
229,754,19,Alterac Valley
229,6449,62,Silithus
229,13516,NO,Felwood
229,3202,19,Winterspring
229,2381,72,Orgrimmar
229,8359,53,Alterac Valley
229,10109,5,Alterac Valley
229,5464,19,Winterspring
229,87,78,Orgrimmar
229,17686,23,Orgrimmar
229,1669,5,Alterac Valley
229,17163,93,Desolace
229,172,19,Stranglethorn Vale
229,10330,NO,Arathi Basin
229,13705,62,Wailing Caverns
229,20452,19,The Barrens
229,11710,NO,Arathi Basin
229,182,NO,Durotar
229,21676,94,Durotar
229,21479,23,Orgrimmar
229,21627,94,Durotar
229,17964,23,The Barrens
229,21624,NO,The Barrens
229,20838,96,The Barrens
229,12056,82,Undercity
229,21411,NO,Ashenvale
229,16350,23,The Barrens
229,20723,94,Hillsbrad Foothills
229,20846,53,Desolace
229,16470,79,Arathi Highlands
229,17739,72,Stranglethorn Vale
229,18610,94,Undercity
229,9365,5,Feralas
229,11606,96,Orgrimmar
229,967,NO,Orgrimmar
229,1011,19,Winterspring
229,203,19,Orgrimmar
229,843,5,Orgrimmar
229,217,5,Orgrimmar
229,7009,62,Alterac Valley
229,19258,19,Alterac Valley
229,16473,19,Ruins of Ahn'Qiraj
229,19694,94,Un'Goro Crater
229,8463,21,Silithus
229,224,62,Silithus
229,8665,5,Hillsbrad Foothills
229,12663,23,Ragefire Chasm
229,16839,NO,Warsong Gulch
229,5836,53,Azshara
229,19696,NO,Felwood
229,14190,72,Arathi Basin
229,2613,96,Arathi Basin
229,3779,NO,Tirisfal Glades
229,21644,90,Tirisfal Glades
229,20878,21,Durotar
229,21580,NO,Tirisfal Glades
229,14949,NO,Silverpine Forest
229,19197,23,Ashenvale
229,20348,19,Silverpine Forest
229,9976,19,Orgrimmar
229,21235,94,Hillsbrad Foothills
229,20981,100,Stranglethorn Vale
229,5247,NO,Stranglethorn Vale
229,4235,3,Arathi Highlands
229,9256,19,Tanaris
229,14135,23,Dustwallow Marsh
229,21394,5,Orgrimmar
229,19091,NO,Undercity
229,1003,72,Searing Gorge
229,2211,72,The Hinterlands
229,2579,NO,The Hinterlands
229,1070,72,Alterac Valley
229,19588,62,Durotar
229,14885,72,Alterac Valley
229,19236,93,Orgrimmar
229,17890,62,Eastern Plaguelands
229,14390,72,Orgrimmar
229,14769,72,Orgrimmar
229,4410,62,Orgrimmar
229,8013,21,Alterac Valley
229,278,1,Alterac Valley
229,10187,72,Alterac Valley
229,1555,NO,Alterac Valley
229,13716,19,Alterac Valley
229,11673,21,Silithus
229,325,1,Arathi Basin
229,271,62,Arathi Basin
229,364,62,Orgrimmar
229,6800,79,Alterac Valley
229,1022,62,Stranglethorn Vale
229,17273,72,Alterac Valley
229,5057,21,Alterac Valley
229,18145,90,Silithus
229,1271,5,Thousand Needles
229,19591,19,Alterac Valley
229,2001,23,Undercity
229,7324,21,Feralas
229,15502,72,Western Plaguelands
229,14273,19,Winterspring
229,5730,53,Dire Maul
229,612,5,Alterac Valley
230,20754,NO,The Barrens
230,21498,NO,Silverpine Forest
230,7742,94,Tanaris
230,9085,72,Searing Gorge
230,11273,23,Orgrimmar
230,13851,72,Alterac Valley
230,59,19,Undercity
230,23,21,Warsong Gulch
230,19607,62,Eastern Plaguelands
230,423,62,Western Plaguelands
230,1801,62,Western Plaguelands
230,57,5,Arathi Basin
230,1409,62,Arathi Basin
230,21656,94,Tirisfal Glades
230,21692,NO,Mulgore
230,21691,NO,Mulgore
230,20418,94,Mulgore
230,18758,80,Wailing Caverns
230,21081,94,Undercity
230,21592,94,The Barrens
230,21642,94,The Barrens
230,21457,53,The Barrens
230,19475,19,The Barrens
230,17866,NO,Stonetalon Mountains
230,17891,NO,Stonetalon Mountains
230,13184,NO,Stranglethorn Vale
230,18723,21,Un'Goro Crater
230,20155,3,Stranglethorn Vale
230,18604,19,The Hinterlands
230,806,NO,Dustwallow Marsh
230,3665,19,Felwood
230,754,19,Orgrimmar
230,1040,72,Alterac Valley
230,4985,62,Alterac Valley
230,84,5,Alterac Valley
230,6449,62,Silithus
230,154,53,Feralas
230,13516,NO,Felwood
230,3202,19,Winterspring
230,2381,72,Orgrimmar
230,8359,53,Alterac Valley
230,10109,5,Alterac Valley
230,5464,19,Winterspring
230,10330,NO,Orgrimmar
230,87,78,Orgrimmar
230,1669,5,Alterac Valley
230,172,19,Azshara
230,17686,23,Azshara
230,17163,93,The Barrens
230,13705,62,Wailing Caverns
230,20452,19,Tanaris
230,11710,NO,Arathi Basin
230,182,NO,Durotar
230,21676,94,Durotar
230,21479,23,Orgrimmar
230,20838,96,Orgrimmar
230,21627,94,Durotar
230,17964,23,The Barrens
230,21624,NO,The Barrens
230,12056,82,Hillsbrad Foothills
230,21411,NO,Ashenvale
230,16350,23,The Barrens
230,20846,53,Orgrimmar
230,20723,94,Hillsbrad Foothills
230,16470,79,Arathi Highlands
230,17739,72,Stranglethorn Vale
230,18610,94,Burning Steppes
230,9365,5,Feralas
230,11606,96,Felwood
230,967,NO,Feralas
230,12663,23,Orgrimmar
230,1011,19,Orgrimmar
230,203,19,Alterac Valley
230,7009,62,Alterac Valley
230,19258,19,Alterac Valley
230,12050,19,Alterac Valley
230,217,5,Alterac Valley
230,19694,94,Un'Goro Crater
230,16473,19,Silithus
230,8463,21,Silithus
230,224,62,Silithus
230,8665,5,Hillsbrad Foothills
230,16839,NO,Warsong Gulch
230,843,5,Azshara
230,19696,NO,Felwood
230,14190,72,Arathi Basin
230,2613,96,Arathi Basin
230,3779,NO,Tirisfal Glades
230,21644,90,Tirisfal Glades
230,20878,NO,Durotar
230,21580,NO,Tirisfal Glades
230,14949,NO,Silverpine Forest
230,19197,23,Ashenvale
230,20348,19,Silverpine Forest
230,9976,19,Orgrimmar
230,21235,94,Hillsbrad Foothills
230,18065,23,Orgrimmar
230,5247,NO,Stranglethorn Vale
230,4235,3,Arathi Highlands
230,14135,23,Dustwallow Marsh
230,9256,19,Orgrimmar
230,19091,NO,Undercity
230,21394,5,Durotar
230,1003,72,Searing Gorge
230,2211,72,The Hinterlands
230,2579,NO,The Hinterlands
230,1070,72,Alterac Valley
230,19588,62,Searing Gorge
230,14885,72,Alterac Valley
230,6221,21,Felwood
230,19236,93,Orgrimmar
230,17890,62,Eastern Plaguelands
230,14390,72,Orgrimmar
230,4410,62,Orgrimmar
230,8013,21,Alterac Mountains
230,278,1,Alterac Valley
230,14769,72,Alterac Valley
230,928,62,Alterac Valley
230,10187,72,Alterac Valley
230,1555,NO,Alterac Valley
230,13716,19,Alterac Valley
230,8738,19,Alterac Valley
230,11673,21,Silithus
230,325,1,Arathi Basin
230,271,62,Arathi Basin
230,364,62,Alterac Valley
230,6800,79,Alterac Valley
230,1022,62,Stranglethorn Vale
230,17273,72,Alterac Valley
230,5057,21,Alterac Valley
230,944,5,Orgrimmar
230,16238,19,Orgrimmar
230,19591,19,Alterac Valley
230,7324,21,Silithus
230,1271,5,Silithus
230,2001,23,Badlands
230,15502,72,Western Plaguelands
230,14273,19,Winterspring
230,5730,53,Dire Maul
230,612,5,Alterac Valley
231,3805,NO,Orgrimmar
231,20754,NO,The Barrens
231,21498,NO,Silverpine Forest
231,20993,94,Desolace
231,7742,94,Tanaris
231,9085,72,Searing Gorge
231,1409,62,Orgrimmar
231,11273,23,Orgrimmar
231,59,19,Alterac Valley
231,13851,72,Alterac Valley
231,45,72,Un'Goro Crater
231,23,21,Warsong Gulch
231,423,62,Tirisfal Glades
231,19607,62,Eastern Plaguelands
231,21072,5,Eastern Plaguelands
231,1801,62,Western Plaguelands
231,57,5,Arathi Basin
231,21656,94,Orgrimmar
231,15087,NO,Mulgore
231,21692,NO,Mulgore
231,21691,NO,Mulgore
231,20418,94,Mulgore
231,20668,NO,Mulgore
231,18758,80,Wailing Caverns
231,21081,94,Orgrimmar
231,21592,94,The Barrens
231,21642,94,The Barrens
231,21457,53,The Barrens
231,19475,19,The Barrens
231,17866,NO,Stonetalon Mountains
231,17891,NO,Stonetalon Mountains
231,13184,NO,Stranglethorn Vale
231,18723,21,Un'Goro Crater
231,20155,3,Stranglethorn Vale
231,18604,19,The Hinterlands
231,806,NO,The Barrens
231,3665,19,Felwood
231,6449,62,Winterspring
231,154,53,Dire Maul
231,1219,62,Orgrimmar
231,754,19,Orgrimmar
231,1040,72,Alterac Valley
231,1936,19,Alterac Valley
231,4985,62,Alterac Valley
231,84,5,Alterac Valley
231,13516,NO,Felwood
231,2381,72,Orgrimmar
231,8359,53,Alterac Valley
231,10394,21,Alterac Valley
231,10109,5,Alterac Valley
231,3202,19,Felwood
231,127,19,Alterac Valley
231,1669,5,Alterac Valley
231,17163,93,Silithus
231,172,19,Azshara
231,17686,23,Azshara
231,10330,NO,Arathi Basin
231,13705,62,Wailing Caverns
231,20452,19,Orgrimmar
231,11710,NO,Arathi Basin
231,182,NO,Durotar
231,21676,94,Durotar
231,21479,23,Orgrimmar
231,21627,94,Durotar
231,17964,23,The Barrens
231,21624,NO,The Barrens
231,20838,96,The Barrens
231,12056,82,Hillsbrad Foothills
231,16350,23,Stonetalon Mountains
231,21411,NO,Stranglethorn Vale
231,16470,79,Alterac Mountains
231,20723,94,Hillsbrad Foothills
231,17739,72,Stranglethorn Vale
231,18610,94,Swamp of Sorrows
231,9365,5,Feralas
231,17347,NO,Tanaris
231,11606,96,Felwood
231,967,NO,Silithus
231,12663,23,Orgrimmar
231,1011,19,Orgrimmar
231,8665,5,Alterac Mountains
231,203,19,Alterac Valley
231,7009,62,Alterac Valley
231,19258,19,Alterac Valley
231,12050,19,Alterac Valley
231,217,5,Alterac Valley
231,19694,94,Un'Goro Crater
231,8463,21,Silithus
231,224,62,Silithus
231,11137,5,Undercity
231,2613,96,Undercity
231,843,5,Azshara
231,19696,NO,Felwood
231,14190,72,Arathi Basin
231,21693,NO,Tirisfal Glades
231,3779,NO,Tirisfal Glades
231,21654,19,Tirisfal Glades
231,14949,NO,Undercity
231,21580,NO,Tirisfal Glades
231,19197,23,Ashenvale
231,20348,19,Silverpine Forest
231,9976,19,Orgrimmar
231,21235,94,Hillsbrad Foothills
231,16736,72,Orgrimmar
231,18065,23,Orgrimmar
231,5247,NO,Stranglethorn Vale
231,4235,3,Arathi Highlands
231,14135,23,Tanaris
231,9256,19,Orgrimmar
231,21394,5,Hillsbrad Foothills
231,19091,NO,Undercity
231,1003,72,Searing Gorge
231,2211,72,The Hinterlands
231,2579,NO,The Hinterlands
231,19379,23,Arathi Basin
231,1070,72,Alterac Valley
231,19588,62,Searing Gorge
231,14885,72,Alterac Valley
231,6221,21,Felwood
231,19236,93,Orgrimmar
231,17890,62,Eastern Plaguelands
231,1261,62,Dustwallow Marsh
231,14390,72,Orgrimmar
231,300,19,Orgrimmar
231,8013,21,Alterac Mountains
231,278,1,Alterac Valley
231,14769,72,Alterac Valley
231,928,62,Alterac Valley
231,10187,72,Alterac Valley
231,13716,19,Alterac Valley
231,8738,19,Alterac Valley
231,11673,21,Silithus
231,1555,NO,Warsong Gulch
231,325,1,Arathi Basin
231,271,62,Arathi Basin
231,364,62,Orgrimmar
231,1022,62,Stranglethorn Vale
231,6800,79,Arathi Basin
231,5057,21,Orgrimmar
231,17273,72,Alterac Valley
231,16238,19,Orgrimmar
231,397,NO,Orgrimmar
231,21046,21,Alterac Mountains
231,944,5,Alterac Valley
231,19591,19,Alterac Valley
231,7324,21,Silithus
231,1271,5,Silithus
231,2001,23,Burning Steppes
231,15502,72,Western Plaguelands
231,14273,19,Winterspring
231,5730,53,Dire Maul
231,612,5,Alterac Valley
232,20926,NO,Orgrimmar
232,21629,94,Orgrimmar
232,20754,NO,Orgrimmar
232,3805,NO,Warsong Gulch
232,21498,NO,Silverpine Forest
232,20993,94,Desolace
232,7742,94,Tanaris
232,9085,72,Searing Gorge
232,16536,93,Orgrimmar
232,57,5,Orgrimmar
232,1409,62,Orgrimmar
232,59,19,Orgrimmar
232,2808,19,Orgrimmar
232,23,21,Orgrimmar
232,13851,72,Alterac Valley
232,45,72,Silithus
232,423,62,Tirisfal Glades
232,1608,5,Alterac Valley
232,21072,5,Eastern Plaguelands
232,1801,62,Western Plaguelands
232,21692,NO,Mulgore
232,21691,NO,Mulgore
232,20418,94,Mulgore
232,20668,NO,Mulgore
232,21592,94,Mulgore
232,21642,94,The Barrens
232,21457,53,The Barrens
232,21081,94,The Barrens
232,19475,19,The Barrens
232,18758,80,The Barrens
232,17866,NO,Stonetalon Mountains
232,17891,NO,Stonetalon Mountains
232,13184,NO,Stranglethorn Vale
232,13083,NO,Orgrimmar
232,20155,3,Stranglethorn Vale
232,18604,19,The Hinterlands
232,3665,19,Winterspring
232,18723,21,Tanaris
232,806,NO,The Barrens
232,1219,62,Winterspring
232,6449,62,Winterspring
232,11690,72,Thousand Needles
232,154,53,Dire Maul
232,18952,23,Orgrimmar
232,754,19,Orgrimmar
232,1040,72,Alterac Valley
232,1936,19,Alterac Valley
232,4985,62,Alterac Valley
232,84,5,Alterac Valley
232,13516,NO,Felwood
232,2381,72,Orgrimmar
232,10394,21,Alterac Valley
232,10109,5,Alterac Valley
232,11609,NO,Zul'Farrak
232,3202,19,Felwood
232,127,19,Alterac Valley
232,17163,93,Silithus
232,5263,23,Wetlands
232,172,19,Azshara
232,10330,NO,Arathi Basin
232,13705,62,Wailing Caverns
232,20452,19,Orgrimmar
232,19481,19,Alterac Valley
232,15581,NO,Orgrimmar
232,21682,NO,Durotar
232,182,NO,Durotar
232,21676,94,Durotar
232,21617,94,Durotar
232,17964,23,Orgrimmar
232,21479,23,Orgrimmar
232,21627,94,The Barrens
232,21624,NO,The Barrens
232,20838,96,The Barrens
232,21411,NO,Orgrimmar
232,12056,82,Hillsbrad Foothills
232,16350,23,The Barrens
232,16470,79,Alterac Mountains
232,20723,94,Hillsbrad Foothills
232,18610,94,Swamp of Sorrows
232,9365,5,Feralas
232,17347,NO,Tanaris
232,11606,96,Felwood
232,967,NO,Silithus
232,14190,72,Orgrimmar
232,12663,23,Orgrimmar
232,11137,5,Orgrimmar
232,1011,19,Orgrimmar
232,1386,5,Orgrimmar
232,8665,5,Alterac Mountains
232,203,19,Alterac Valley
232,7009,62,Alterac Valley
232,19258,19,Alterac Valley
232,12050,19,Alterac Valley
232,217,5,Alterac Valley
232,19694,94,Un'Goro Crater
232,8463,21,Silithus
232,843,5,Azshara
232,19696,NO,Felwood
232,3779,NO,Tirisfal Glades
232,21536,NO,The Barrens
232,21257,94,Silverpine Forest
232,19197,23,Ashenvale
232,20348,19,Silverpine Forest
232,20136,94,Thunder Bluff
232,9976,19,Orgrimmar
232,21235,94,Hillsbrad Foothills
232,18065,23,Orgrimmar
232,16736,72,Desolace
232,5247,NO,Stranglethorn Vale
232,4235,3,Arathi Highlands
232,14135,23,Tanaris
232,21394,5,Hillsbrad Foothills
232,19091,NO,Undercity
232,1003,72,Searing Gorge
232,9256,19,Stranglethorn Vale
232,2211,72,The Hinterlands
232,19379,23,Arathi Basin
232,1070,72,Alterac Valley
232,19588,62,Searing Gorge
232,14885,72,Alterac Valley
232,17890,62,Eastern Plaguelands
232,1261,62,Dustwallow Marsh
232,10266,19,Orgrimmar
232,271,62,Orgrimmar
232,8013,21,Alterac Valley
232,278,1,Alterac Valley
232,14769,72,Alterac Valley
232,928,62,Alterac Valley
232,10187,72,Alterac Valley
232,13716,19,Alterac Valley
232,8738,19,Alterac Valley
232,11673,21,Silithus
232,1555,NO,Warsong Gulch
232,300,19,Azshara
232,325,1,Arathi Basin
232,18458,72,Orgrimmar
232,1022,62,Orgrimmar
232,364,62,Alterac Valley
232,12386,93,Alterac Valley
232,6800,79,Arathi Basin
232,17273,72,Orgrimmar
232,5057,21,Orgrimmar
232,10043,23,Orgrimmar
232,1228,21,Orgrimmar
232,16238,19,Orgrimmar
232,944,5,Alterac Valley
232,21046,21,Alterac Valley
232,19591,19,Alterac Valley
232,7324,21,Silithus
232,1271,5,Silithus
232,2001,23,Burning Steppes
232,15502,72,Western Plaguelands
232,14273,19,Winterspring
232,5730,53,Dire Maul
232,612,5,Alterac Valley
233,21629,94,Orgrimmar
233,20754,NO,Orgrimmar
233,3805,NO,Warsong Gulch
233,21498,NO,Silverpine Forest
233,20993,94,Desolace
233,7742,94,Tanaris
233,9085,72,Searing Gorge
233,19607,62,Winterspring
233,57,5,Orgrimmar
233,1409,62,Orgrimmar
233,59,19,Orgrimmar
233,2808,19,Orgrimmar
233,23,21,Orgrimmar
233,13851,72,Alterac Valley
233,1608,5,Alterac Valley
233,45,72,Silithus
233,21072,5,Eastern Plaguelands
233,703,5,Desolace
233,1801,62,Western Plaguelands
233,6479,23,Orgrimmar
233,21692,NO,Mulgore
233,21691,NO,Mulgore
233,20668,NO,Mulgore
233,20418,94,Thunder Bluff
233,18758,80,Wailing Caverns
233,21592,94,The Barrens
233,21591,NO,Thunder Bluff
233,21642,94,Darkshore
233,17866,NO,Stonetalon Mountains
233,17891,NO,Stonetalon Mountains
233,19475,19,The Barrens
233,13184,NO,Stranglethorn Vale
233,13083,NO,Orgrimmar
233,20155,3,Stranglethorn Vale
233,18604,19,The Hinterlands
233,3187,53,The Hinterlands
233,3665,19,Winterspring
233,18723,21,Tanaris
233,806,NO,The Barrens
233,1219,62,Winterspring
233,6449,62,Winterspring
233,6613,72,Thousand Needles
233,154,53,Dire Maul
233,939,62,Orgrimmar
233,4985,62,Orgrimmar
233,84,5,Orgrimmar
233,13516,NO,Orgrimmar
233,1936,19,Alterac Valley
233,11690,72,Silithus
233,754,19,Warsong Gulch
233,18952,23,Azshara
233,11609,NO,Tanaris
233,10394,21,Alterac Valley
233,10109,5,Alterac Valley
233,3202,19,Felwood
233,87,78,Orgrimmar
233,127,19,Alterac Valley
233,5263,23,Burning Steppes
233,172,19,Felwood
233,10330,NO,Arathi Basin
233,13705,62,Wailing Caverns
233,20452,19,Orgrimmar
233,19481,19,Alterac Valley
233,507,19,Arathi Basin
233,12903,NO,Winterspring
233,21682,NO,Orgrimmar
233,10168,NO,Orgrimmar
233,182,NO,Durotar
233,17010,94,Undercity
233,17964,23,Durotar
233,21479,23,The Barrens
233,21627,94,The Barrens
233,21624,NO,The Barrens
233,21411,NO,Orgrimmar
233,12056,82,Hillsbrad Foothills
233,4209,NO,Stonetalon Mountains
233,16350,23,The Barrens
233,6484,NO,The Barrens
233,16470,79,Alterac Mountains
233,3783,NO,Stranglethorn Vale
233,9365,5,Feralas
233,17347,NO,Tanaris
233,11606,96,Felwood
233,967,NO,Silithus
233,16060,62,Orgrimmar
233,1011,19,Orgrimmar
233,217,5,Orgrimmar
233,8665,5,Alterac Mountains
233,203,19,Alterac Valley
233,7009,62,Alterac Valley
233,19258,19,Alterac Valley
233,12050,19,Alterac Valley
233,19694,94,Un'Goro Crater
233,8463,21,Silithus
233,11137,5,Durotar
233,843,5,Azshara
233,1386,5,The Barrens
233,19696,NO,Felwood
233,14190,72,Arathi Basin
233,12663,23,Arathi Basin
233,21536,NO,The Barrens
233,21257,94,Silverpine Forest
233,20815,NO,Silverpine Forest
233,20136,94,Hillsbrad Foothills
233,19197,23,Ashenvale
233,20348,19,Silverpine Forest
233,20884,94,Orgrimmar
233,9976,19,Orgrimmar
233,21235,94,Hillsbrad Foothills
233,18065,23,Orgrimmar
233,16736,72,Desolace
233,5247,NO,Stranglethorn Vale
233,4235,3,Arathi Highlands
233,14135,23,Tanaris
233,1003,72,Searing Gorge
233,9256,19,Stranglethorn Vale
233,21394,5,The Hinterlands
233,2211,72,The Hinterlands
233,19379,23,Arathi Basin
233,19091,NO,Thunder Bluff
233,1070,72,Alterac Valley
233,19588,62,Searing Gorge
233,14885,72,Undercity
233,17890,62,Eastern Plaguelands
233,300,19,Winterspring
233,1261,62,Dustwallow Marsh
233,10266,19,Orgrimmar
233,13348,5,Orgrimmar
233,271,62,Orgrimmar
233,8013,21,Alterac Valley
233,278,1,Alterac Valley
233,928,62,Alterac Valley
233,10187,72,Alterac Valley
233,13716,19,Alterac Valley
233,8738,19,Alterac Valley
233,11673,21,Silithus
233,1555,NO,Arathi Basin
233,2459,62,Orgrimmar
233,18458,72,Orgrimmar
233,1022,62,Orgrimmar
233,364,62,Alterac Valley
233,12386,93,Alterac Valley
233,6800,79,Arathi Basin
233,17273,72,Orgrimmar
233,10043,23,Orgrimmar
233,5057,21,Alterac Valley
233,1271,5,Orgrimmar
233,21046,21,Alterac Mountains
233,944,5,Alterac Valley
233,19591,19,Alterac Valley
233,2001,23,Burning Steppes
233,15502,72,Western Plaguelands
233,14273,19,Winterspring
233,5730,53,Dire Maul
233,612,5,Alterac Valley
234,21629,94,Orgrimmar
234,21694,NO,Durotar
234,20754,NO,Orgrimmar
234,3805,NO,Warsong Gulch
234,21498,NO,Silverpine Forest
234,20993,94,Desolace
234,7742,94,Tanaris
234,9085,72,Searing Gorge
234,19607,62,Winterspring
234,57,5,Orgrimmar
234,703,5,Orgrimmar
234,13542,5,Orgrimmar
234,59,19,Alterac Valley
234,13851,72,Alterac Valley
234,1608,5,Alterac Valley
234,2808,19,Alterac Valley
234,23,21,Alterac Valley
234,45,72,Silithus
234,18889,93,Eastern Plaguelands
234,21072,5,Eastern Plaguelands
234,1801,62,Western Plaguelands
234,21692,NO,Mulgore
234,21691,NO,Mulgore
234,20668,NO,Mulgore
234,18758,80,Wailing Caverns
234,21592,94,The Barrens
234,21642,94,Thunder Bluff
234,17866,NO,Stonetalon Mountains
234,17891,NO,Stonetalon Mountains
234,19475,19,The Barrens
234,21523,NO,The Barrens
234,13184,NO,Stranglethorn Vale
234,13083,NO,Durotar
234,20155,3,Stranglethorn Vale
234,3187,53,The Hinterlands
234,18723,21,Tanaris
234,3665,19,Undercity
234,6613,72,Winterspring
234,1219,62,Winterspring
234,6449,62,Winterspring
234,154,53,Dire Maul
234,939,62,Orgrimmar
234,4985,62,Orgrimmar
234,13516,NO,Orgrimmar
234,1936,19,Alterac Valley
234,84,5,Alterac Valley
234,11690,72,Silithus
234,754,19,Warsong Gulch
234,18952,23,Azshara
234,8709,72,Western Plaguelands
234,11609,NO,Tanaris
234,10394,21,Alterac Valley
234,10109,5,Alterac Valley
234,3202,19,Felwood
234,15722,62,Orgrimmar
234,127,19,Alterac Valley
234,87,78,Alterac Valley
234,5263,23,Burning Steppes
234,172,19,Felwood
234,10330,NO,Arathi Basin
234,13705,62,Wailing Caverns
234,19481,19,Alterac Valley
