virtual_time,avatar_id,guild,place
270,162,79,Arathi Basin
270,133,79,Orgrimmar
270,4158,79,Alterac Valley
270,2111,53,Tirisfal Glades
270,18381,1,Burning Steppes
270,10109,5,Felwood
270,14789,5,Arathi Basin
270,1307,79,Alterac Valley
270,4501,5,Alterac Valley
270,17750,72,Stratholme
270,15722,79,Western Plaguelands
270,414,62,The Barrens
270,13837,23,Winterspring
270,90,NO,Alterac Mountains
270,1390,79,Alterac Valley
270,14887,NO,Orgrimmar
270,182,NO,Durotar
270,15084,NO,Durotar
270,19410,NO,Durotar
270,19661,NO,Ashenvale
270,19694,NO,The Barrens
270,18898,3,The Barrens
270,19696,NO,The Barrens
270,19258,19,Shadowfang Keep
270,19658,93,The Barrens
270,19568,72,Thousand Needles
270,185,3,Orgrimmar
270,17925,21,Orgrimmar
270,9297,19,Shadowfang Keep
270,2367,79,Mulgore
270,15652,72,Orgrimmar
270,16224,79,Desolace
270,7766,53,Winterspring
270,17522,90,Dire Maul
270,3568,21,Orgrimmar
270,224,62,Orgrimmar
270,14597,19,Orgrimmar
270,636,5,Orgrimmar
270,13297,62,Orgrimmar
270,3491,79,Orgrimmar
270,2788,19,Orgrimmar
270,13486,72,Orgrimmar
270,456,19,Alterac Valley
270,10811,90,Alterac Valley
270,19350,5,Alterac Valley
270,18024,90,Alterac Valley
270,11815,5,Silithus
270,6476,72,Silithus
270,1386,5,Silithus
270,698,19,Undercity
270,11282,5,Tirisfal Glades
270,15410,72,Stratholme
270,2156,72,Stratholme
270,417,72,Burning Steppes
270,5836,53,Azshara
270,7009,62,Azshara
270,926,79,Azshara
270,2391,5,Western Plaguelands
270,18669,72,Arathi Highlands
270,7171,53,Arathi Highlands
270,14563,NO,Undercity
270,19839,NO,Tirisfal Glades
270,4132,NO,Orgrimmar
270,19566,3,Orgrimmar
270,7600,NO,Mulgore
270,2989,93,The Barrens
270,10221,NO,Orgrimmar
270,9256,NO,Undercity
270,13448,96,Hillsbrad Foothills
270,9732,3,Hillsbrad Foothills
270,832,5,Stranglethorn Vale
270,18722,21,Stranglethorn Vale
270,6240,NO,Hillsbrad Foothills
270,17731,72,Desolace
270,9237,19,Desolace
270,19591,93,Badlands
270,18646,93,Arathi Highlands
270,19452,79,Thunder Bluff
270,13816,79,Feralas
270,11391,93,Western Plaguelands
270,5057,21,The Hinterlands
270,709,96,The Hinterlands
270,17808,5,Alterac Valley
270,4988,21,Un'Goro Crater
270,18458,72,Undercity
270,9491,65,Felwood
270,12249,5,Felwood
270,2350,19,Winterspring
270,1109,12,Winterspring
270,9750,53,Silithus
270,492,5,Orgrimmar
270,752,21,Orgrimmar
270,352,19,Orgrimmar
270,271,62,Orgrimmar
270,971,18,Alterac Valley
270,325,1,Alterac Valley
270,2888,NO,Alterac Valley
270,292,5,Alterac Valley
270,1915,79,Silithus
270,929,5,Silithus
270,12778,5,Silithus
270,9457,72,Undercity
270,374,62,Durotar
270,4410,62,Felwood
270,10107,53,Arathi Basin
270,928,79,Arathi Basin
270,17178,62,Orgrimmar
270,8671,19,Orgrimmar
270,366,5,Alterac Valley
270,14859,96,Alterac Valley
270,6800,79,Alterac Valley
270,1638,5,Silithus
270,6814,21,Undercity
270,1784,72,Undercity
270,350,5,Tirisfal Glades
270,13598,21,Tirisfal Glades
270,10044,79,Tirisfal Glades
270,1554,62,Durotar
270,356,62,Burning Steppes
270,365,3,Badlands
270,9953,72,Western Plaguelands
270,1094,21,Alterac Valley
270,12779,19,Alterac Valley
270,6187,19,Alterac Valley
270,6414,NO,Undercity
270,1774,5,Azshara
270,1423,79,Stranglethorn Vale
270,920,72,Stranglethorn Vale
270,695,21,Felwood
270,389,3,Arathi Basin
270,701,62,Orgrimmar
270,676,5,Orgrimmar
270,12818,72,Orgrimmar
270,16238,90,Alterac Valley
270,1450,5,Alterac Valley
270,396,62,Alterac Valley
270,1228,21,Silithus
270,1402,5,Tirisfal Glades
270,2792,96,Durotar
270,9954,72,Burning Steppes
270,1189,21,The Barrens
270,393,62,Felwood
270,13445,72,Arathi Basin
270,15391,79,Arathi Basin
270,1222,53,Winterspring
270,405,5,Alterac Valley
270,8687,19,Azshara
270,1383,62,Arathi Basin
271,19836,NO,Durotar
271,18374,NO,Orgrimmar
271,15988,72,Dustwallow Marsh
271,18889,93,Alterac Mountains
271,14983,19,Arathi Basin
271,3029,5,Felwood
271,1601,NO,Felwood
271,1409,62,Orgrimmar
271,62,5,Orgrimmar
271,875,5,Orgrimmar
271,47,5,Orgrimmar
271,423,62,Orgrimmar
271,1608,5,Orgrimmar
271,15111,21,Alterac Mountains
271,1833,5,Alterac Valley
271,57,5,Alterac Valley
271,43,5,Alterac Valley
271,59,19,Alterac Valley
271,2808,19,Alterac Valley
271,4932,62,Alterac Valley
271,16781,62,Alterac Valley
271,34,5,Undercity
271,13851,72,Stratholme
271,31,62,Durotar
271,36,72,Burning Steppes
271,5758,79,Stranglethorn Vale
271,1142,79,Badlands
271,7370,23,Western Plaguelands
271,11867,72,The Barrens
271,1217,79,Felwood
271,28,62,Arathi Basin
271,1769,3,Arathi Basin
271,14289,NO,Mulgore
271,19823,NO,Mulgore
271,18581,90,The Barrens
271,18604,93,Thousand Needles
271,18588,80,The Barrens
271,18952,1,Orgrimmar
271,19300,93,Feralas
271,19051,21,The Hinterlands
271,6820,NO,Alterac Valley
271,17684,72,Felwood
271,17381,23,The Hinterlands
271,2318,1,Winterspring
271,5275,5,Alterac Valley
271,17358,90,Alterac Valley
271,17302,19,Un'Goro Crater
271,17276,19,Un'Goro Crater
271,4985,79,Orgrimmar
271,1089,19,Orgrimmar
271,159,79,Alterac Valley
271,1389,5,Alterac Valley
271,4073,21,Silithus
271,1533,62,Silithus
271,1063,53,Silithus
271,726,96,Warsong Gulch
271,162,79,Warsong Gulch
271,1316,72,Stratholme
271,6449,62,Durotar
271,939,62,Burning Steppes
271,1130,53,Felwood
271,863,62,Arathi Basin
271,13940,23,Arathi Basin
271,4158,79,Alterac Valley
271,18381,1,Burning Steppes
271,133,79,Stranglethorn Vale
271,2111,53,Stranglethorn Vale
271,10109,5,Felwood
271,14789,5,Arathi Basin
271,127,72,Orgrimmar
271,169,79,Orgrimmar
271,1307,79,Alterac Valley
271,4501,5,Alterac Valley
271,414,62,Silithus
271,17750,72,Stratholme
271,15722,79,Western Plaguelands
271,13837,23,Winterspring
271,1390,79,Alterac Valley
271,508,62,Durotar
271,990,62,Badlands
271,182,NO,Durotar
271,15084,NO,Durotar
271,19661,NO,Ashenvale
271,19694,NO,The Barrens
271,19696,NO,The Barrens
271,18898,3,Thunder Bluff
271,19658,93,Thousand Needles
271,19258,19,Shadowfang Keep
271,19568,72,Thousand Needles
271,17925,21,Orgrimmar
271,185,3,The Barrens
271,9297,19,Shadowfang Keep
271,2367,79,Feralas
271,15652,72,Durotar
271,16224,79,Desolace
271,15498,23,Undercity
271,231,3,Badlands
271,7766,53,Winterspring
271,11282,5,Thousand Needles
271,17522,90,Dire Maul
271,11333,93,Orgrimmar
271,14597,19,Orgrimmar
271,2788,19,Orgrimmar
271,1096,62,Alterac Mountains
271,456,19,Alterac Valley
271,10811,90,Alterac Valley
271,246,19,Alterac Valley
271,19350,5,Alterac Valley
271,18024,90,Alterac Valley
271,11815,5,Silithus
271,1386,5,Silithus
271,698,19,Undercity
271,636,5,Tirisfal Glades
271,15410,72,Stratholme
271,2156,72,Stratholme
271,224,62,Durotar
271,417,72,Burning Steppes
271,7009,62,Azshara
271,2391,5,Scholomance
271,18669,72,Arathi Highlands
271,19839,NO,Tirisfal Glades
271,4132,NO,Orgrimmar
271,18980,NO,Tirisfal Glades
271,2989,93,The Barrens
271,19566,3,The Barrens
271,7600,NO,Thunder Bluff
271,10221,NO,The Barrens
271,9732,3,Hillsbrad Foothills
271,13448,96,Undercity
271,18722,21,The Barrens
271,19452,79,Orgrimmar
271,6240,NO,Hillsbrad Foothills
271,17731,72,Desolace
271,9237,19,Desolace
271,19591,93,Badlands
271,18646,93,Arathi Highlands
271,13816,79,Feralas
271,11391,93,Western Plaguelands
271,5057,21,The Hinterlands
271,17808,5,Alterac Valley
271,4988,21,Un'Goro Crater
271,18458,72,Undercity
271,9491,65,Felwood
271,12249,5,Felwood
271,1109,12,Winterspring
271,9750,53,Silithus
271,8738,79,Winterspring
271,492,5,Orgrimmar
271,1261,62,Orgrimmar
271,752,21,Orgrimmar
271,352,19,Orgrimmar
271,271,62,Orgrimmar
271,325,1,Alterac Valley
271,2888,NO,Alterac Valley
271,292,5,Alterac Valley
271,929,5,Silithus
271,12778,5,Silithus
271,971,18,Undercity
271,8710,72,Undercity
271,374,62,Durotar
271,540,62,Durotar
271,9457,72,Eastern Plaguelands
271,4410,62,Felwood
271,10107,53,Arathi Basin
271,928,79,Arathi Basin
271,366,5,Orgrimmar
271,17178,62,Orgrimmar
271,2459,79,Orgrimmar
271,12646,19,Orgrimmar
271,14859,96,Alterac Valley
271,382,5,Silithus
271,1638,5,Silithus
271,10044,79,Undercity
271,1784,72,Undercity
271,1554,62,Durotar
271,6800,79,Durotar
271,13576,62,Stranglethorn Vale
271,365,3,Badlands
271,350,5,Western Plaguelands
271,13598,21,Western Plaguelands
271,9953,72,Western Plaguelands
271,6814,21,Western Plaguelands
271,356,62,The Hinterlands
271,1073,19,Thunder Bluff
271,391,62,Orgrimmar
271,15589,1,Orgrimmar
271,12779,19,Alterac Valley
271,6414,NO,Undercity
271,1774,5,Azshara
271,1423,79,Stranglethorn Vale
271,920,72,Stranglethorn Vale
271,695,21,Felwood
271,389,3,Arathi Basin
271,6187,19,Arathi Basin
271,1402,5,Orgrimmar
271,15391,79,Orgrimmar
271,1556,62,Orgrimmar
271,2792,96,Alterac Mountains
271,701,62,Alterac Valley
271,722,62,Alterac Valley
271,16238,90,Alterac Valley
271,1450,5,Alterac Valley
271,396,62,Alterac Valley
271,676,5,Silithus
271,1228,21,Silithus
271,12818,72,Durotar
271,9954,72,Burning Steppes
271,393,62,Felwood
271,13445,72,Arathi Basin
271,1222,53,Winterspring
271,405,5,Alterac Valley
271,1383,62,Durotar
271,8687,19,Azshara
272,19836,NO,Durotar
272,18374,NO,Orgrimmar
272,15988,72,Dustwallow Marsh
272,18889,93,Alterac Mountains
272,11346,93,Stranglethorn Vale
272,8318,21,Orgrimmar
272,14983,19,Arathi Basin
272,3029,5,Winterspring
272,1601,NO,Felwood
272,57,5,Orgrimmar
272,1409,62,Orgrimmar
272,62,5,Orgrimmar
272,1217,79,Orgrimmar
272,875,5,Orgrimmar
272,43,5,Orgrimmar
272,1608,5,Orgrimmar
272,522,5,Orgrimmar
272,1833,5,Alterac Valley
272,59,19,Alterac Valley
272,2808,19,Alterac Valley
272,4932,62,Alterac Valley
272,15111,21,Alterac Valley
272,16781,62,Alterac Valley
272,1801,62,Silithus
272,44,3,Silithus
272,11867,72,Silithus
272,2796,19,Undercity
272,13851,72,Stratholme
272,31,62,Durotar
272,36,72,Burning Steppes
272,5758,79,Zul'Gurub
272,1142,79,Stranglethorn Vale
272,47,5,Feralas
272,34,5,Western Plaguelands
272,7370,23,Western Plaguelands
272,13542,5,The Barrens
272,28,62,Arathi Basin
272,1769,3,Arathi Basin
272,423,62,Arathi Highlands
272,14289,NO,Mulgore
272,19823,NO,Thunder Bluff
272,18581,90,The Barrens
272,18604,93,Thousand Needles
272,17903,NO,Orgrimmar
272,18588,80,The Barrens
272,18952,1,Orgrimmar
272,19300,93,Feralas
272,19051,21,Thunder Bluff
272,6820,90,Orgrimmar
272,17684,72,Felwood
272,17381,23,The Hinterlands
272,2318,1,Winterspring
272,5275,5,Alterac Valley
272,17358,90,Orgrimmar
272,17302,19,Silithus
272,17276,19,Silithus
272,159,79,Orgrimmar
272,1812,62,Orgrimmar
272,1089,19,Orgrimmar
272,1063,53,Orgrimmar
272,1389,5,Alterac Valley
272,4073,21,Silithus
272,726,96,Warsong Gulch
272,132,62,Warsong Gulch
272,162,79,Warsong Gulch
272,1316,72,Stratholme
272,6449,62,Durotar
272,939,62,Burning Steppes
272,1533,62,Feralas
272,1130,53,Felwood
272,863,62,Arathi Basin
272,13940,23,Arathi Basin
272,14789,5,Orgrimmar
272,4158,79,Orgrimmar
272,10109,5,Orgrimmar
272,18381,1,Burning Steppes
272,133,79,Stranglethorn Vale
272,2111,53,Stranglethorn Vale
272,169,79,Orgrimmar
272,1307,79,Orgrimmar
272,4501,5,Alterac Valley
272,414,62,Silithus
272,17750,72,Stratholme
272,15722,79,Western Plaguelands
272,3275,19,Western Plaguelands
272,130,1,Orgrimmar
272,1390,79,Alterac Valley
272,508,62,Stranglethorn Vale
272,990,62,Badlands
272,15084,NO,Orgrimmar
272,182,NO,Durotar
272,19644,NO,Durotar
272,19694,NO,The Barrens
272,19696,NO,The Barrens
272,19661,NO,The Barrens
272,19658,93,Thousand Needles
272,19258,19,Shadowfang Keep
272,19568,72,Thousand Needles
272,17925,21,Orgrimmar
272,185,3,The Barrens
272,9297,19,Shadowfang Keep
272,2367,79,Feralas
272,17096,5,Undercity
272,16224,79,Desolace
272,15652,72,Burning Steppes
272,15498,23,Hillsbrad Foothills
272,231,3,Durotar
272,7766,53,Winterspring
272,17522,90,Dire Maul
272,12593,62,Orgrimmar
272,1096,62,Alterac Mountains
272,456,19,Alterac Valley
272,10811,90,Alterac Valley
272,246,19,Alterac Valley
272,19350,5,Alterac Valley
272,18024,90,Alterac Valley
272,698,19,Alterac Valley
272,11815,5,Silithus
272,11282,5,Silithus
272,1386,5,Silithus
272,240,3,Undercity
272,7963,72,Undercity
272,15410,72,Stratholme
272,2156,72,Stratholme
272,2788,19,Duskwood
272,224,62,Durotar
272,13297,62,Durotar
272,417,72,Burning Steppes
272,7009,62,Azshara
272,636,5,Western Plaguelands
272,236,3,The Barrens
272,2391,5,Scholomance
272,18669,72,Arathi Highlands
272,7600,NO,Orgrimmar
272,18980,NO,Tirisfal Glades
272,4132,NO,Durotar
272,2989,93,The Barrens
272,19566,3,The Barrens
272,10221,NO,The Barrens
272,9732,3,Hillsbrad Foothills
272,18722,21,The Barrens
272,19452,79,Orgrimmar
272,17731,72,Desolace
272,9237,19,Desolace
272,19591,93,Badlands
272,18646,93,Arathi Highlands
272,11391,93,Undercity
272,18809,72,Duskwood
272,13816,79,Feralas
272,5057,21,The Hinterlands
272,17808,5,Alterac Valley
272,4988,21,Un'Goro Crater
272,16217,90,Un'Goro Crater
272,18458,72,Undercity
272,9491,65,Felwood
272,12249,5,Felwood
272,1109,12,Winterspring
272,9750,53,Silithus
272,8738,79,Winterspring
272,492,5,Thousand Needles
272,1261,62,Orgrimmar
272,1555,79,Orgrimmar
272,752,21,Orgrimmar
272,352,19,Orgrimmar
272,271,62,Orgrimmar
272,971,18,Alterac Valley
272,325,1,Alterac Valley
272,2888,NO,Alterac Valley
272,292,5,Alterac Valley
272,929,5,Silithus
272,12778,5,Silithus
272,374,62,Durotar
272,540,62,Durotar
272,9457,72,Eastern Plaguelands
272,4410,62,Felwood
272,10107,53,Arathi Basin
272,928,79,Arathi Basin
272,13576,62,Orgrimmar
272,366,5,Orgrimmar
272,17024,96,Orgrimmar
272,17178,62,Orgrimmar
272,2459,79,Orgrimmar
272,12646,19,Orgrimmar
272,14859,96,Alterac Valley
272,382,5,Silithus
272,1638,5,Silithus
272,10044,79,Undercity
272,1784,72,Undercity
272,1554,62,Durotar
272,6814,21,Eastern Plaguelands
272,6800,79,Stranglethorn Vale
272,350,5,Western Plaguelands
272,13598,21,Western Plaguelands
272,9953,72,Western Plaguelands
272,356,62,The Hinterlands
272,1073,19,Thunder Bluff
272,389,3,Orgrimmar
272,323,90,Orgrimmar
272,1577,62,Orgrimmar
272,15589,1,Orgrimmar
272,12779,19,Alterac Mountains
272,420,53,Alterac Valley
272,1774,5,Azshara
272,1423,79,Stranglethorn Vale
272,920,72,Stranglethorn Vale
272,695,21,Felwood
272,6414,NO,Arathi Basin
272,6187,19,Arathi Basin
272,9188,21,Orgrimmar
272,398,62,Orgrimmar
272,1556,62,Orgrimmar
272,1384,19,Orgrimmar
272,2792,96,Alterac Mountains
272,701,62,Alterac Valley
272,722,62,Alterac Valley
272,16238,90,Alterac Valley
272,1450,5,Alterac Valley
272,396,62,Alterac Valley
272,676,5,Silithus
272,1228,21,Silithus
272,1402,5,Silithus
272,6828,21,Undercity
272,9954,72,Burning Steppes
272,12818,72,Stranglethorn Vale
272,393,62,Felwood
272,13445,72,Arathi Basin
272,15391,79,Arathi Basin
272,1222,53,Winterspring
272,2815,21,Orgrimmar
272,404,5,Orgrimmar
272,1383,62,Hillsbrad Foothills
272,405,5,Durotar
272,8687,19,Azshara
273,19836,NO,Durotar
273,18374,NO,Orgrimmar
273,12868,NO,Ashenvale
273,15988,72,Dustwallow Marsh
273,8328,23,Orgrimmar
273,18889,93,Alterac Mountains
273,11346,93,Stranglethorn Vale
273,14983,19,Arathi Basin
273,1601,NO,Felwood
273,1409,62,Orgrimmar
273,62,5,Orgrimmar
273,2019,62,Orgrimmar
273,28,62,Orgrimmar
273,1608,5,Orgrimmar
273,522,5,Orgrimmar
273,1833,5,Alterac Valley
273,59,19,Alterac Valley
273,2808,19,Alterac Valley
273,4932,62,Alterac Valley
273,15111,21,Alterac Valley
273,16781,62,Alterac Valley
273,11505,5,Silithus
273,57,5,Silithus
273,875,5,Silithus
273,47,5,Silithus
273,13542,5,Silithus
273,44,3,Silithus
273,11867,72,Silithus
273,502,62,Undercity
273,2796,19,Undercity
273,1801,62,Warsong Gulch
273,13851,72,Stratholme
273,1217,79,Durotar
273,31,62,Durotar
273,43,5,Eastern Plaguelands
273,36,72,Burning Steppes
273,5758,79,Zul'Gurub
273,1142,79,Stranglethorn Vale
273,34,5,Western Plaguelands
273,7370,23,Western Plaguelands
273,1769,3,Arathi Basin
273,19827,NO,Mulgore
273,14289,NO,Mulgore
273,19823,NO,Thunder Bluff
273,18581,90,The Barrens
273,18604,93,Thousand Needles
273,17903,NO,Orgrimmar
273,6142,82,Undercity
273,18588,80,The Barrens
273,18952,1,Orgrimmar
273,19300,93,Orgrimmar
273,17163,93,Undercity
273,16780,93,Ashenvale
273,17656,3,Stranglethorn Vale
273,19051,21,Thunder Bluff
273,2318,1,Winterspring
273,16968,21,Orgrimmar
273,5275,NO,Alterac Valley
273,17684,72,Felwood
273,17358,90,Orgrimmar
273,17302,19,Silithus
273,17276,19,Silithus
273,726,96,Orgrimmar
273,84,5,Orgrimmar
273,1533,62,Orgrimmar
273,1089,19,Orgrimmar
273,1389,5,Alterac Valley
273,4073,21,Silithus
273,15844,90,Undercity
273,132,62,Warsong Gulch
273,1812,62,Warsong Gulch
273,162,79,Warsong Gulch
273,1316,72,Stratholme
273,159,79,Durotar
273,6449,62,Durotar
273,1040,72,Eastern Plaguelands
273,939,62,Burning Steppes
273,1130,53,Felwood
273,863,62,Arathi Basin
273,13940,23,Arathi Basin
273,10109,5,Orgrimmar
273,4158,79,Alterac Valley
273,18381,1,Burning Steppes
273,133,79,Stranglethorn Vale
273,2111,53,Stranglethorn Vale
273,14789,5,Arathi Basin
273,169,79,Orgrimmar
273,17750,72,Orgrimmar
273,1307,79,Alterac Valley
273,4501,5,Alterac Valley
273,414,62,Silithus
273,127,72,Azshara
273,15722,79,Western Plaguelands
273,3275,19,Western Plaguelands
273,1567,19,Winterspring
273,18108,90,Orgrimmar
273,130,1,Orgrimmar
273,1390,79,Alterac Valley
273,109,5,Silithus
273,508,62,Stranglethorn Vale
273,990,62,Badlands
273,645,5,The Barrens
273,3439,94,Orgrimmar
273,182,NO,Durotar
273,19644,NO,Durotar
273,19694,NO,The Barrens
273,19696,NO,The Barrens
273,19658,93,Thousand Needles
273,19258,19,Shadowfang Keep
273,185,3,Razorfen Downs
273,19568,72,Thousand Needles
273,9297,19,Shadowfang Keep
273,2367,79,Feralas
273,17096,5,Undercity
273,15652,72,Durotar
273,16224,79,Desolace
273,15498,23,Searing Gorge
273,231,3,The Barrens
273,7766,53,Winterspring
273,236,3,Razorfen Downs
273,1943,19,Orgrimmar
273,3568,NO,Orgrimmar
273,14597,19,Orgrimmar
273,12593,62,Orgrimmar
273,13486,72,Orgrimmar
273,1096,NO,Alterac Mountains
273,456,19,Alterac Valley
273,10811,90,Alterac Valley
273,246,19,Alterac Valley
273,19350,5,Alterac Valley
273,18024,90,Alterac Valley
273,698,19,Alterac Valley
273,11815,5,Silithus
273,11282,5,Silithus
273,1386,5,Silithus
273,240,3,Undercity
273,228,62,Undercity
273,2613,3,Undercity
273,2156,72,Stratholme
273,224,62,Durotar
273,13297,62,Durotar
273,2391,5,Eastern Plaguelands
273,636,5,Eastern Plaguelands
273,417,72,Burning Steppes
273,7009,62,Azshara
273,17522,90,Feralas
273,1619,5,Western Plaguelands
273,7963,72,Western Plaguelands
273,18669,72,Arathi Highlands
273,2788,19,Burning Steppes
273,4132,NO,Undercity
273,18980,NO,Tirisfal Glades
273,7600,NO,The Barrens
273,2989,93,The Barrens
273,19566,3,The Barrens
273,16035,NO,Silverpine Forest
273,10221,NO,The Barrens
273,9732,3,Silverpine Forest
273,18094,NO,Undercity
273,19452,79,Durotar
273,9237,19,Desolace
273,19591,93,Badlands
273,18646,93,Arathi Highlands
273,11391,93,Undercity
273,18809,72,Stranglethorn Vale
273,13816,79,Feralas
273,5057,21,The Hinterlands
273,15502,72,The Hinterlands
273,16212,23,Winterspring
273,14909,21,Orgrimmar
273,4988,21,Un'Goro Crater
273,16217,90,Un'Goro Crater
273,12249,5,Felwood
273,18458,72,Arathi Highlands
273,17247,19,Tanaris
273,9750,53,Silithus
273,8738,79,Winterspring
273,9457,72,Orgrimmar
273,928,79,Orgrimmar
273,540,62,Orgrimmar
273,1261,62,Orgrimmar
273,1555,79,Orgrimmar
273,752,21,Orgrimmar
273,352,19,Orgrimmar
273,271,62,Orgrimmar
273,971,18,Alterac Valley
273,325,1,Alterac Valley
273,2888,NO,Alterac Valley
273,292,5,Alterac Valley
273,492,5,Silithus
273,929,5,Silithus
273,12778,5,Silithus
273,374,62,Durotar
273,4410,62,Felwood
273,10107,53,Arathi Basin
273,17178,62,Orgrimmar
273,2459,79,Orgrimmar
273,359,19,Orgrimmar
273,17024,96,Alterac Valley
273,14859,96,Alterac Valley
273,382,5,Silithus
273,1638,5,Silithus
273,14070,72,Undercity
273,10044,79,Undercity
273,1784,72,Undercity
273,13576,62,Durotar
273,1554,62,Durotar
273,9953,72,Durotar
273,6814,21,Eastern Plaguelands
273,350,5,Western Plaguelands
273,13598,21,Western Plaguelands
273,356,62,The Hinterlands
273,12646,19,Arathi Basin
273,1661,53,Thunder Bluff
273,1073,19,Thunder Bluff
273,6800,79,Burning Steppes
273,320,3,Orgrimmar
273,389,3,Orgrimmar
273,1577,62,Orgrimmar
273,388,19,Orgrimmar
273,12779,19,Alterac Mountains
273,420,53,Alterac Valley
273,323,90,Durotar
273,1774,5,Azshara
273,1423,79,Stranglethorn Vale
273,920,72,Stranglethorn Vale
273,15589,1,Stranglethorn Vale
273,695,21,Felwood
273,6187,19,Arathi Basin
273,347,19,Arathi Highlands
273,944,5,Orgrimmar
273,1228,21,Orgrimmar
273,13445,72,Orgrimmar
273,9954,72,Orgrimmar
273,1384,19,Orgrimmar
273,701,62,Alterac Valley
273,722,62,Alterac Valley
273,16238,90,Alterac Valley
273,1450,5,Alterac Valley
273,2792,96,Alterac Valley
273,396,62,Alterac Valley
273,676,5,Silithus
273,1402,5,Silithus
273,11419,5,Silithus
273,9188,21,Undercity
273,398,62,Durotar
273,393,62,Felwood
273,15391,79,Arathi Basin
273,15705,79,Arathi Basin
273,1222,53,Winterspring
273,535,1,Orgrimmar
273,2815,21,Orgrimmar
273,8515,19,Orgrimmar
273,404,5,Orgrimmar
273,405,5,Alterac Mountains
273,1383,62,Alterac Mountains
273,324,1,Hillsbrad Foothills
273,8687,19,Azshara
273,891,19,Azshara
274,19836,NO,Durotar
274,15427,NO,Durotar
274,12868,NO,Ashenvale
274,15988,72,Dustwallow Marsh
274,18889,93,Alterac Mountains
274,8328,23,Durotar
274,11346,93,Stranglethorn Vale
274,14983,19,Arathi Basin
274,1601,NO,Felwood
274,1608,5,Thousand Needles
274,1833,5,Orgrimmar
274,11505,5,Orgrimmar
274,1409,62,Orgrimmar
274,62,5,Orgrimmar
274,13851,72,Orgrimmar
274,1142,79,Orgrimmar
274,1801,62,Orgrimmar
274,11288,72,Orgrimmar
274,59,19,Alterac Valley
274,2808,19,Alterac Valley
