virtual_time,avatar_id,guild,place
133,22058,103,Badlands
133,366,5,The Barrens
133,1554,101,The Barrens
133,22024,101,The Barrens
133,1109,3,Winterspring
133,22609,104,Thousand Needles
133,22111,101,Orgrimmar
133,389,19,Orgrimmar
133,388,19,Orgrimmar
133,578,19,Orgrimmar
133,22325,103,Undercity
133,770,79,Warsong Gulch
133,22421,102,Stranglethorn Vale
133,14199,19,Feralas
133,22303,104,Feralas
133,22409,101,The Barrens
133,22041,101,The Barrens
133,21714,101,The Barrens
133,24084,155,Arathi Basin
133,6187,19,Arathi Basin
133,26298,103,Blackrock Spire
133,22004,19,Winterspring
133,23109,103,Winterspring
133,11706,101,Winterspring
133,709,96,Orgrimmar
133,16238,19,Orgrimmar
133,21194,103,Orgrimmar
133,23426,103,Orgrimmar
133,13639,19,Orgrimmar
133,22018,104,Orgrimmar
133,21906,104,Ahn'Qiraj
133,17268,104,Silithus
133,22059,103,Silithus
133,21951,103,Eastern Plaguelands
133,1450,5,Eastern Plaguelands
133,22253,103,Eastern Plaguelands
133,21046,NO,Desolace
133,21744,NO,Western Plaguelands
133,22571,101,The Barrens
133,21207,101,The Barrens
133,24723,103,Winterspring
133,22061,104,Orgrimmar
133,19030,5,Orgrimmar
133,25827,102,Alterac Mountains
133,22132,101,Silithus
133,22254,101,Undercity
133,22345,103,Undercity
133,24557,104,Durotar
133,1003,104,Eastern Plaguelands
133,23859,53,Arathi Basin
134,23550,NO,Orgrimmar
134,29255,NO,Durotar
134,29114,102,The Barrens
134,27027,NO,The Barrens
134,28782,106,Warsong Gulch
134,20497,19,Stranglethorn Vale
134,22591,NO,Orgrimmar
134,20712,155,Azshara
134,3256,NO,Western Plaguelands
134,932,5,Orgrimmar
134,5758,5,Thousand Needles
134,23609,103,Orgrimmar
134,25202,102,Orgrimmar
134,21968,101,Silithus
134,22051,104,Undercity
134,22044,103,Durotar
134,57,5,Eastern Plaguelands
134,22005,103,Eastern Plaguelands
134,875,5,Eastern Plaguelands
134,21990,103,Desolace
134,23250,103,Naxxramas
134,22152,90,Stranglethorn Vale
134,24175,103,Feralas
134,16187,21,Blasted Lands
134,423,62,Winterspring
134,22218,101,Thousand Needles
134,3312,19,Wailing Caverns
134,25214,105,Dustwallow Marsh
134,23532,103,Orgrimmar
134,22031,104,Orgrimmar
134,2808,19,Orgrimmar
134,499,19,Orgrimmar
134,22423,104,Ahn'Qiraj
134,22698,104,Silithus
134,24505,104,Burning Steppes
134,22271,101,Feralas
134,1379,5,Western Plaguelands
134,22335,155,Arathi Basin
134,22573,104,Arathi Basin
134,22557,104,Arathi Basin
134,6691,23,Arathi Basin
134,15733,NO,Arathi Basin
134,21509,103,Orgrimmar
134,15111,103,Desolace
134,36,NO,Alterac Valley
134,25755,103,Silithus
134,22424,119,Western Plaguelands
134,21910,5,Arathi Basin
134,22200,103,Dire Maul
134,22719,104,Silithus
134,6544,5,Tirisfal Glades
134,28982,15,Mulgore
134,29500,NO,Mulgore
134,29459,NO,Mulgore
134,29035,102,Durotar
134,26120,72,The Barrens
134,28504,102,The Barrens
134,6727,NO,Orgrimmar
134,28762,102,The Barrens
134,28678,NO,Thunder Bluff
134,7517,NO,Thunder Bluff
134,27284,106,Warsong Gulch
134,27865,102,Desolace
134,15614,NO,Stranglethorn Vale
134,9693,157,Stranglethorn Vale
134,18601,NO,Thunder Bluff
134,26822,104,Wailing Caverns
134,23237,53,Alterac Mountains
134,28761,90,Feralas
134,2085,NO,The Hinterlands
134,19915,NO,Arathi Basin
134,8762,5,Thunder Bluff
134,25557,163,The Hinterlands
134,27109,NO,Orgrimmar
134,25300,53,Burning Steppes
134,26111,101,Thousand Needles
134,22119,101,Thousand Needles
134,6493,5,Orgrimmar
134,18723,21,Orgrimmar
134,1717,21,Orgrimmar
134,28551,103,Orgrimmar
134,21241,104,Orgrimmar
134,162,62,Alterac Valley
134,22983,101,Ahn'Qiraj
134,26752,104,Ahn'Qiraj
134,21861,104,Ahn'Qiraj
134,21878,101,Silithus
134,22542,103,Undercity
134,18952,103,Shadowfang Keep
134,4650,62,Warsong Gulch
134,21879,103,Durotar
134,566,5,Eastern Plaguelands
134,22071,103,Eastern Plaguelands
134,28135,115,Eastern Plaguelands
134,1389,5,Eastern Plaguelands
134,8709,103,Naxxramas
134,21995,103,Azshara
134,23180,104,The Barrens
134,22522,104,The Barrens
134,15844,19,The Barrens
134,754,19,Arathi Basin
134,23886,53,Winterspring
134,21868,104,Orgrimmar
134,2111,53,Orgrimmar
134,11609,5,Durotar
134,23998,103,Eastern Plaguelands
134,23350,NO,Searing Gorge
134,8359,53,The Hinterlands
134,2447,5,Thousand Needles
134,22447,101,Ahn'Qiraj
134,22053,101,Swamp of Sorrows
134,23110,103,Tirisfal Glades
134,958,104,Durotar
134,23865,103,Eastern Plaguelands
134,4948,103,Naxxramas
134,22008,103,Naxxramas
134,15722,104,Feralas
134,27432,101,Feralas
134,22330,104,Feralas
134,22619,NO,Western Plaguelands
134,21283,103,Orgrimmar
134,25150,101,Orgrimmar
134,22700,155,Alterac Valley
134,21834,103,Undercity
134,427,23,Warsong Gulch
134,136,104,Durotar
134,22426,103,Eastern Plaguelands
134,21963,103,Naxxramas
134,21970,104,Mulgore
134,22222,101,The Barrens
134,21885,101,The Barrens
134,22009,101,The Barrens
134,19581,19,Arathi Basin
134,182,NO,Durotar
134,29293,NO,Durotar
134,27582,NO,Orgrimmar
134,27614,NO,Durotar
134,29217,NO,The Barrens
134,28953,NO,The Barrens
134,29407,NO,The Barrens
134,20958,23,Thousand Needles
134,28900,NO,Thousand Needles
134,29221,106,Hillsbrad Foothills
134,28642,102,Warsong Gulch
134,28651,NO,Stonetalon Mountains
134,21588,72,Stonetalon Mountains
134,28459,NO,The Barrens
134,28080,NO,Thousand Needles
134,26751,105,Thousand Needles
134,24394,23,Hillsbrad Foothills
134,25469,126,Undercity
134,28382,NO,Stonetalon Mountains
134,27081,105,Badlands
134,25547,102,Arathi Basin
134,27830,155,Tanaris
134,22775,NO,Dustwallow Marsh
134,26625,106,Orgrimmar
134,25722,53,Stranglethorn Vale
134,24945,102,Stranglethorn Vale
134,23494,103,Dustwallow Marsh
134,18898,3,Alterac Valley
134,25748,90,Un'Goro Crater
134,15634,106,The Hinterlands
134,16298,21,The Hinterlands
134,7084,19,Burning Steppes
134,10346,96,Silithus
134,25582,106,Eastern Plaguelands
134,16490,103,Eastern Plaguelands
134,23328,102,Orgrimmar
134,22137,102,Orgrimmar
134,22155,104,Orgrimmar
134,23978,103,Silithus
134,5298,103,Undercity
134,19350,5,Tirisfal Glades
134,8665,5,Durotar
134,22030,103,Searing Gorge
134,22154,103,Naxxramas
134,22048,103,Naxxramas
134,22167,103,Naxxramas
134,22488,156,Azshara
134,23088,101,Feralas
134,19791,106,Scarlet Monastery
134,12695,23,Western Plaguelands
134,19258,19,Arathi Basin
134,28027,155,Thunder Bluff
134,21894,104,Tanaris
134,23967,104,Orgrimmar
134,195,53,Orgrimmar
134,21943,110,Alterac Valley
134,21927,104,Silithus
134,22675,101,Silithus
134,843,5,Eastern Plaguelands
134,21895,103,Eastern Plaguelands
134,255,5,Eastern Plaguelands
134,14597,19,Eastern Plaguelands
134,1148,5,Desolace
134,778,5,Western Plaguelands
134,24276,147,Western Plaguelands
134,22586,104,Arathi Basin
134,23554,53,Orgrimmar
134,2788,19,Orgrimmar
134,22654,104,Silithus
134,22682,103,Eastern Plaguelands
134,21892,103,Naxxramas
134,4282,5,Orgrimmar
134,203,19,Orgrimmar
134,22210,104,Orgrimmar
134,20846,53,Orgrimmar
134,23814,103,Orgrimmar
134,12111,23,Warsong Gulch
134,2202,103,Eastern Plaguelands
134,29477,NO,Tirisfal Glades
134,29504,NO,Tirisfal Glades
134,29505,NO,Tirisfal Glades
134,29503,NO,Tirisfal Glades
134,29371,NO,Tirisfal Glades
134,29364,NO,Tirisfal Glades
134,28939,NO,Undercity
134,29076,NO,Undercity
134,27557,106,Tirisfal Glades
134,29073,106,Hillsbrad Foothills
134,14064,NO,The Barrens
134,2511,9,The Barrens
134,28228,155,Orgrimmar
134,27202,NO,Shadowfang Keep
134,29058,NO,Stranglethorn Vale
134,26512,102,Ashenvale
134,24550,102,Stonetalon Mountains
134,22907,NO,Stranglethorn Vale
134,27190,NO,Arathi Highlands
134,28469,102,Arathi Highlands
134,28611,NO,Thousand Needles
134,28511,105,Orgrimmar
134,9906,53,Orgrimmar
134,27654,103,Undercity
134,24390,102,Stranglethorn Vale
134,15217,102,Stranglethorn Vale
134,25619,NO,Badlands
134,23482,53,Feralas
134,25043,53,Feralas
134,23145,102,Redridge Mountains
134,2579,106,Orgrimmar
134,23118,104,Undercity
134,7208,NO,Felwood
134,23291,103,Felwood
134,7487,NO,Orgrimmar
134,22012,156,Orgrimmar
134,12709,149,Shadowfang Keep
134,17206,5,Eastern Plaguelands
134,20988,5,Eastern Plaguelands
134,27595,102,Eastern Plaguelands
134,25193,106,Felwood
134,25045,156,Arathi Highlands
134,28571,5,Thousand Needles
134,22300,101,Thousand Needles
134,354,5,Orgrimmar
134,1797,104,Orgrimmar
134,24845,104,Orgrimmar
134,6508,62,Orgrimmar
134,5694,5,Orgrimmar
134,4988,21,Orgrimmar
134,17982,23,Orgrimmar
134,25971,104,Alterac Valley
134,20995,53,Alterac Valley
134,5677,53,Alterac Valley
134,271,62,Alterac Valley
134,22232,101,Ahn'Qiraj
134,22944,104,Ahn'Qiraj
134,11673,104,Silithus
134,22965,101,Silithus
134,22525,104,Silithus
134,24004,103,Silithus
134,21949,104,Silithus
134,23107,103,Undercity
134,374,104,Durotar
134,371,5,Eastern Plaguelands
134,26114,104,Eastern Plaguelands
134,22454,103,Eastern Plaguelands
134,1261,103,Eastern Plaguelands
134,19322,103,Eastern Plaguelands
134,22608,104,Zul'Gurub
134,22812,103,Naxxramas
134,352,19,Azshara
134,22322,101,Feralas
134,492,5,Western Plaguelands
134,22171,105,Western Plaguelands
134,22329,104,The Barrens
134,22543,101,The Barrens
134,22023,101,The Barrens
134,24674,101,Arathi Basin
134,22453,102,Arathi Basin
134,22036,103,Arathi Basin
134,2211,72,Arathi Basin
134,24531,103,Arathi Basin
134,366,5,Orgrimmar
134,4175,72,Orgrimmar
134,21904,104,Orgrimmar
134,12646,19,Alterac Valley
134,22268,104,Ahn'Qiraj
134,6221,101,Ahn'Qiraj
134,3940,104,Ahn'Qiraj
134,1022,104,Ahn'Qiraj
134,23969,101,Silithus
134,1554,101,Silithus
134,21903,104,Silithus
134,22323,103,Eastern Plaguelands
134,22324,103,Eastern Plaguelands
134,13598,5,Eastern Plaguelands
134,22374,103,Eastern Plaguelands
134,985,103,Naxxramas
134,3142,103,Naxxramas
134,17391,103,Stranglethorn Vale
134,22058,103,Badlands
134,22443,101,Feralas
134,24516,105,Western Plaguelands
134,22455,104,The Barrens
134,22111,101,Orgrimmar
134,389,19,Orgrimmar
134,29342,154,Orgrimmar
134,18145,90,Orgrimmar
134,388,19,Orgrimmar
134,24084,155,Alterac Valley
134,22409,101,Ahn'Qiraj
134,22041,101,Ahn'Qiraj
134,22609,104,Silithus
134,22303,104,Silithus
134,1109,3,Undercity
134,770,79,Warsong Gulch
134,21714,101,Desolace
134,22325,103,Naxxramas
134,22421,102,Stranglethorn Vale
134,6187,19,Arathi Basin
134,578,19,Arathi Basin
134,26298,103,Blackrock Spire
134,23109,103,Winterspring
134,11706,101,Winterspring
134,709,96,Orgrimmar
134,2563,62,Orgrimmar
134,1905,5,Orgrimmar
134,22059,103,Orgrimmar
134,13639,19,Orgrimmar
134,22571,101,Ahn'Qiraj
134,21906,104,Silithus
134,17268,104,Silithus
134,22018,104,Silithus
134,21207,101,Silithus
134,22004,19,Warsong Gulch
134,21194,103,Tirisfal Glades
134,21951,103,Eastern Plaguelands
134,1450,5,Eastern Plaguelands
134,23426,103,Eastern Plaguelands
134,22253,103,Eastern Plaguelands
134,21046,NO,Desolace
134,21744,NO,Western Plaguelands
134,25827,102,Alterac Valley
134,22132,101,Ahn'Qiraj
134,22061,104,Silithus
134,24557,NO,Undercity
134,1003,104,Eastern Plaguelands
134,22345,103,Eastern Plaguelands
134,24723,103,Naxxramas
134,22545,101,Feralas
134,22254,101,The Barrens
134,23859,53,Arathi Basin
135,29506,NO,Durotar
135,29114,102,Orgrimmar
135,27027,NO,The Barrens
135,28782,106,Undercity
135,20497,19,Stranglethorn Vale
135,22591,NO,Warsong Gulch
135,20712,155,Azshara
135,3256,NO,Western Plaguelands
135,21968,101,Ahn'Qiraj
135,25202,102,Warsong Gulch
135,22051,104,Durotar
135,57,5,Eastern Plaguelands
135,22005,103,Eastern Plaguelands
135,22044,103,Eastern Plaguelands
135,875,5,Eastern Plaguelands
135,5758,5,Zul'Farrak
135,23250,103,Naxxramas
135,16187,21,Stranglethorn Vale
135,21990,103,Mulgore
135,24175,103,Feralas
135,22152,90,The Barrens
135,3312,19,Wailing Caverns
135,423,62,Orgrimmar
135,22031,104,Orgrimmar
135,22423,104,Ahn'Qiraj
135,22218,101,Ahn'Qiraj
135,22271,101,Ahn'Qiraj
135,22593,103,Eastern Plaguelands
135,2808,19,Feralas
135,499,19,Feralas
135,23532,103,Western Plaguelands
135,1379,5,Western Plaguelands
135,23376,101,The Barrens
135,22335,155,Arathi Basin
135,22573,104,Arathi Basin
135,22557,104,Arathi Basin
135,6691,23,Arathi Basin
135,15733,NO,Arathi Basin
135,21509,103,Orgrimmar
135,36,NO,Alterac Mountains
135,25755,103,Silithus
135,22424,119,Western Plaguelands
135,21910,5,Arathi Basin
135,22200,103,Dire Maul
135,22719,104,Ahn'Qiraj
135,6544,5,Eastern Plaguelands
135,28982,15,Mulgore
135,29500,NO,Mulgore
135,29459,NO,Mulgore
135,29035,102,Ragefire Chasm
135,28504,102,Ragefire Chasm
135,26120,72,The Barrens
135,6727,NO,Orgrimmar
135,28762,102,The Barrens
135,28678,NO,The Barrens
135,27284,106,Undercity
135,27865,102,Desolace
135,15614,NO,Stranglethorn Vale
135,18601,NO,Thunder Bluff
135,26822,104,Wailing Caverns
135,25061,102,Orgrimmar
135,23237,53,Alterac Mountains
135,24346,155,Undercity
135,28761,90,Feralas
135,2085,NO,The Hinterlands
135,19915,NO,Arathi Basin
135,8762,5,Thunder Bluff
135,25557,163,The Hinterlands
135,27109,NO,Alterac Valley
135,25300,53,Burning Steppes
135,15844,19,Winterspring
135,6493,5,Orgrimmar
135,18723,21,Orgrimmar
135,28551,103,Orgrimmar
135,21241,104,Orgrimmar
135,162,62,Orgrimmar
135,22119,101,Ahn'Qiraj
135,22983,101,Ahn'Qiraj
135,23180,104,Ahn'Qiraj
135,26752,104,Ahn'Qiraj
135,22522,104,Ahn'Qiraj
135,21861,104,Ahn'Qiraj
135,21878,101,Silithus
135,1658,5,Undercity
135,18952,103,Shadowfang Keep
135,4650,62,Warsong Gulch
135,566,5,Eastern Plaguelands
135,1389,5,Eastern Plaguelands
135,8709,103,Naxxramas
135,22071,103,Naxxramas
135,21879,103,Naxxramas
135,16638,103,Naxxramas
135,21995,103,Azshara
135,1717,21,Stranglethorn Vale
135,22542,103,Western Plaguelands
135,28135,115,Western Plaguelands
135,26111,101,The Barrens
135,759,23,The Barrens
135,754,19,Arathi Basin
135,23886,53,Winterspring
135,2111,53,Orgrimmar
135,22708,103,Orgrimmar
135,21868,104,Silithus
135,8359,53,Undercity
135,862,19,Tirisfal Glades
135,23350,NO,Searing Gorge
135,23998,103,Naxxramas
135,8582,53,Feralas
135,958,104,Thousand Needles
135,27432,101,Ahn'Qiraj
135,22330,104,Ahn'Qiraj
135,15722,104,Silithus
135,22447,101,Silithus
135,22053,101,Durotar
135,21883,5,Eastern Plaguelands
135,2447,5,Zul'Farrak
135,4948,103,Naxxramas
135,22148,103,Naxxramas
135,22008,103,Naxxramas
135,23865,103,Naxxramas
135,22619,NO,Western Plaguelands
135,21970,104,Tanaris
135,22700,155,Alterac Valley
135,22222,101,Ahn'Qiraj
135,21885,101,Ahn'Qiraj
135,22009,101,Ahn'Qiraj
135,427,23,Warsong Gulch
135,136,104,Durotar
135,21834,103,Eastern Plaguelands
135,21963,103,Naxxramas
135,21283,103,Naxxramas
135,22426,103,Naxxramas
135,19581,19,Arathi Basin
135,25150,101,Thunder Bluff
135,182,NO,Durotar
135,29446,72,Durotar
135,27582,NO,Durotar
135,29407,NO,Mulgore
135,27614,NO,The Barrens
135,28953,NO,The Barrens
135,15084,NO,Silverpine Forest
135,28900,NO,Thousand Needles
135,29221,106,Hillsbrad Foothills
135,27548,NO,Hillsbrad Foothills
135,28642,102,Warsong Gulch
135,28651,NO,Stonetalon Mountains
135,28459,NO,The Barrens
135,21588,72,Thunder Bluff
135,28080,NO,Thousand Needles
135,26751,105,Tanaris
135,25469,126,Hillsbrad Foothills
135,24394,23,Hillsbrad Foothills
135,27081,105,Badlands
135,28382,102,The Barrens
135,25547,102,Arathi Basin
135,27830,155,Tanaris
135,22775,NO,Dustwallow Marsh
135,25722,53,Stranglethorn Vale
135,24945,102,Stranglethorn Vale
135,23494,103,Dustwallow Marsh
135,18898,3,Alterac Valley
135,25748,90,Un'Goro Crater
135,15634,106,The Hinterlands
135,16298,21,The Hinterlands
135,7084,19,Burning Steppes
135,10346,96,Silithus
135,25582,106,Eastern Plaguelands
135,16490,103,Eastern Plaguelands
135,1011,19,Orgrimmar
135,28027,155,Alterac Valley
135,23088,101,Ahn'Qiraj
135,23978,103,Silithus
135,22155,104,Silithus
135,22137,102,Ragefire Chasm
135,19350,5,Eastern Plaguelands
135,8665,5,Eastern Plaguelands
135,22030,103,Searing Gorge
135,22154,103,Naxxramas
135,22048,103,Naxxramas
135,22167,103,Naxxramas
135,22488,156,Azshara
135,12695,23,Scarlet Monastery
135,19791,106,Scarlet Monastery
135,23328,102,Arathi Basin
135,19258,19,Arathi Basin
135,11815,5,Orgrimmar
135,195,53,Orgrimmar
135,21943,110,Alterac Valley
135,22675,101,Ahn'Qiraj
135,21894,104,Silithus
135,21927,104,Silithus
135,881,72,Durotar
135,843,5,Eastern Plaguelands
135,21895,103,Eastern Plaguelands
135,255,5,Eastern Plaguelands
135,14597,19,Eastern Plaguelands
135,1148,5,Desolace
135,23967,104,Azshara
135,778,5,Western Plaguelands
135,24276,147,Western Plaguelands
135,22586,104,The Barrens
135,22055,103,Arathi Basin
135,26682,NO,Orgrimmar
135,23554,53,Ragefire Chasm
135,22654,104,Ahn'Qiraj
135,237,5,Durotar
135,5398,5,Eastern Plaguelands
135,22682,103,Naxxramas
135,21892,103,Naxxramas
135,22021,103,Western Plaguelands
135,20846,53,Orgrimmar
135,23814,103,Orgrimmar
135,2202,103,Naxxramas
135,22210,104,Stranglethorn Vale
135,4282,5,Western Plaguelands
135,12111,23,Arathi Basin
135,29505,NO,Tirisfal Glades
135,29503,NO,Tirisfal Glades
135,29364,NO,Tirisfal Glades
135,29371,NO,Tirisfal Glades
135,26848,72,Orgrimmar
135,28939,NO,Undercity
135,29076,NO,Durotar
135,29073,106,Hillsbrad Foothills
135,14064,NO,The Barrens
135,28228,155,Orgrimmar
135,27202,NO,Shadowfang Keep
135,29058,NO,The Barrens
135,27388,NO,Undercity
135,26512,102,Ashenvale
135,22907,NO,Stranglethorn Vale
135,24550,102,The Barrens
135,28469,102,Arathi Highlands
135,28511,105,Dustwallow Marsh
135,27654,103,Orgrimmar
135,9906,53,Orgrimmar
135,28611,NO,Zul'Farrak
135,24390,102,Stranglethorn Vale
135,23145,102,Stranglethorn Vale
135,15217,102,Stranglethorn Vale
135,25619,NO,Badlands
135,23482,53,Feralas
135,25043,53,Feralas
135,3139,NO,Feralas
135,23291,103,Winterspring
135,2579,106,Orgrimmar
135,18448,19,Searing Gorge
135,23118,104,Western Plaguelands
135,7208,NO,Felwood
135,12930,53,Orgrimmar
135,22012,156,Alterac Valley
135,7487,NO,Un'Goro Crater
135,17206,5,Eastern Plaguelands
135,12709,149,Silverpine Forest
135,27595,102,Eastern Plaguelands
135,25045,156,Burning Steppes
135,17170,NO,The Barrens
135,25193,106,Felwood
135,1797,104,Orgrimmar
135,6508,62,Orgrimmar
135,22608,104,Orgrimmar
135,4988,21,Orgrimmar
135,17982,23,Orgrimmar
135,25971,NO,Alterac Valley
135,20995,53,Alterac Valley
135,5677,53,Alterac Valley
135,271,62,Alterac Valley
135,22232,101,Ahn'Qiraj
135,22965,101,Ahn'Qiraj
135,22944,104,Ahn'Qiraj
135,22300,101,Ahn'Qiraj
135,22322,101,Ahn'Qiraj
135,22329,104,Ahn'Qiraj
135,24674,101,Silithus
135,11673,104,Silithus
135,22543,101,Silithus
135,22525,104,Silithus
135,24004,103,Silithus
135,21949,104,Silithus
135,22023,101,Silithus
135,9657,53,Undercity
135,6896,5,Undercity
135,374,104,Durotar
135,492,5,Eastern Plaguelands
135,371,5,Eastern Plaguelands
135,354,5,Eastern Plaguelands
135,26114,104,Eastern Plaguelands
135,5694,5,Eastern Plaguelands
135,929,5,Eastern Plaguelands
135,23107,103,Eastern Plaguelands
135,19322,103,Eastern Plaguelands
135,28571,5,Zul'Farrak
135,22454,103,Naxxramas
135,1261,103,Naxxramas
135,22812,103,Naxxramas
135,352,19,Azshara
135,21984,101,Western Plaguelands
135,22171,105,Western Plaguelands
135,24845,104,Arathi Basin
135,22453,102,Arathi Basin
135,22036,103,Arathi Basin
135,2211,72,Arathi Basin
135,24531,103,Arathi Basin
135,17510,23,Tanaris
135,12646,19,Alterac Valley
135,6221,101,Ahn'Qiraj
135,23969,101,Ahn'Qiraj
135,3940,104,Ahn'Qiraj
135,22268,104,Ahn'Qiraj
135,1554,101,Ahn'Qiraj
135,21903,104,Ahn'Qiraj
135,22443,101,Ahn'Qiraj
135,1022,104,Ahn'Qiraj
135,22455,104,Ahn'Qiraj
135,22067,5,Durotar
135,366,5,Eastern Plaguelands
135,22323,103,Eastern Plaguelands
135,13598,5,Eastern Plaguelands
135,1638,5,Eastern Plaguelands
135,22058,103,Searing Gorge
135,22324,103,Naxxramas
135,985,103,Naxxramas
135,22374,103,Naxxramas
135,3142,103,Naxxramas
135,17391,103,Stranglethorn Vale
135,24516,105,Western Plaguelands
135,21904,104,The Barrens
135,22444,101,Thousand Needles
135,21714,101,Orgrimmar
135,1774,5,Orgrimmar
135,1620,21,Orgrimmar
135,770,79,Orgrimmar
135,22409,101,Ahn'Qiraj
135,22041,101,Ahn'Qiraj
135,22111,101,Silithus
135,22303,104,Silithus
135,1109,3,Undercity
135,29342,154,Warsong Gulch
135,22325,103,Naxxramas
135,22421,102,The Barrens
135,24084,155,Arathi Basin
135,388,19,Arathi Basin
135,6187,19,Arathi Basin
135,578,19,Arathi Basin
135,23109,103,Winterspring
135,11706,101,Winterspring
135,1905,5,Orgrimmar
135,16238,19,Orgrimmar
135,13639,19,Orgrimmar
135,13021,19,Orgrimmar
135,21046,NO,Alterac Valley
135,21906,104,Ahn'Qiraj
135,22571,101,Ahn'Qiraj
135,21207,101,Ahn'Qiraj
135,17268,104,Ahn'Qiraj
135,22018,104,Ahn'Qiraj
135,21928,104,Silithus
135,21306,21,Undercity
135,22004,19,Warsong Gulch
135,1271,5,Eastern Plaguelands
135,21951,103,Eastern Plaguelands
135,1450,5,Eastern Plaguelands
135,23426,103,Eastern Plaguelands
135,22253,103,Eastern Plaguelands
135,21744,NO,Western Plaguelands
135,21194,103,Scholomance
135,23149,107,Orgrimmar
135,22360,104,Orgrimmar
135,1458,5,Orgrimmar
135,25827,102,Alterac Valley
135,22132,101,Ahn'Qiraj
