virtual_time,avatar_id,guild,place
3,22977,106,Tanaris
3,11705,19,Orgrimmar
3,22995,NO,Orgrimmar
3,10808,97,Undercity
3,23291,103,Stranglethorn Vale
3,21235,NO,Western Plaguelands
3,21481,21,The Barrens
3,23466,156,The Barrens
3,7208,NO,The Hinterlands
3,21710,106,The Temple of Atal'Hakkar
3,21897,102,Thunder Bluff
3,8997,23,Alterac Valley
3,25120,155,Alterac Valley
3,22229,104,Alterac Valley
3,2577,149,Silithus
3,22140,102,Felwood
3,17170,53,The Temple of Atal'Hakkar
3,20995,53,The Temple of Atal'Hakkar
3,18065,23,Orgrimmar
3,7842,62,Scholomance
3,22782,104,The Temple of Atal'Hakkar
3,22625,156,Winterspring
3,18488,19,Western Plaguelands
3,24011,103,Blackrock Spire
3,21928,104,Blackrock Spire
3,22171,105,Thousand Needles
3,19091,NO,Orgrimmar
3,22790,106,Alterac Valley
3,21158,62,Alterac Valley
3,9750,53,Alterac Valley
3,11673,62,Silithus
3,22812,103,Silithus
3,17738,23,Silithus
3,21973,103,Hillsbrad Foothills
3,554,23,Swamp of Sorrows
3,22964,155,Stratholme
3,22406,106,Stratholme
3,26579,104,Eastern Plaguelands
3,22322,101,Western Plaguelands
3,21902,103,Western Plaguelands
3,24531,103,Western Plaguelands
3,10266,19,Scholomance
3,23338,103,The Temple of Atal'Hakkar
3,12981,53,Blackrock Spire
3,17510,23,Orgrimmar
3,11537,53,Orgrimmar
3,25213,62,Orgrimmar
3,13598,5,Alterac Mountains
3,1481,NO,Undercity
3,4838,72,The Barrens
3,1804,62,Scholomance
3,12386,103,The Temple of Atal'Hakkar
3,24084,155,Alterac Valley
3,7309,21,Silithus
3,9256,19,Silithus
3,21536,23,Swamp of Sorrows
3,22325,103,Eastern Plaguelands
3,22419,101,Stranglethorn Vale
3,4858,5,Western Plaguelands
3,388,19,Western Plaguelands
3,22409,101,The Barrens
3,22004,19,Winterspring
3,25994,103,Dire Maul
3,22068,103,Dire Maul
3,25574,62,Orgrimmar
3,394,5,Alterac Valley
3,22266,107,Alterac Valley
3,11618,106,Silithus
3,9084,72,Hillsbrad Foothills
3,21906,104,Tirisfal Glades
3,22734,103,Eastern Plaguelands
3,22253,103,The Temple of Atal'Hakkar
3,17268,104,Arathi Basin
3,2317,19,Tanaris
3,22914,104,Orgrimmar
3,22545,101,Silithus
3,1003,155,Ashenvale
3,22345,103,Scarlet Monastery
3,22106,103,Felwood
3,22360,104,Silverpine Forest
4,28100,NO,Durotar
4,18318,72,Hillsbrad Foothills
4,19552,21,Orgrimmar
4,5207,104,Orgrimmar
4,1368,82,Orgrimmar
4,25079,103,Orgrimmar
4,21908,155,Stranglethorn Vale
4,11346,90,Orgrimmar
4,23928,NO,Winterspring
4,21509,103,The Temple of Atal'Hakkar
4,16187,21,Winterspring
4,22818,104,Orgrimmar
4,20993,103,Orgrimmar
4,22334,103,Eastern Plaguelands
4,1217,23,Azshara
4,22044,103,Western Plaguelands
4,703,5,Winterspring
4,4002,5,Orgrimmar
4,22031,104,Un'Goro Crater
4,22414,155,Azshara
4,560,5,Feralas
4,17624,NO,The Barrens
4,22423,104,Deadwind Pass
4,15733,NO,Arathi Basin
4,19607,62,Orgrimmar
4,21935,103,Orgrimmar
4,26054,104,Silithus
4,22844,103,The Temple of Atal'Hakkar
4,31,62,Orgrimmar
4,21960,103,Eastern Plaguelands
4,25755,103,Eastern Plaguelands
4,24327,104,Western Plaguelands
4,8382,19,Scholomance
4,25946,90,Warsong Gulch
4,27406,NO,Mulgore
4,28308,NO,Mulgore
4,27924,102,Mulgore
4,16964,NO,The Barrens
4,27589,NO,Hillsbrad Foothills
4,19600,96,Hillsbrad Foothills
4,27904,NO,Ashenvale
4,22397,NO,The Barrens
4,26258,102,Thunder Bluff
4,25776,NO,Stranglethorn Vale
4,14604,NO,Stranglethorn Vale
4,26285,155,Stranglethorn Vale
4,25739,105,Arathi Basin
4,26410,155,Thousand Needles
4,26297,NO,Winterspring
4,21994,105,Badlands
4,27846,106,The Temple of Atal'Hakkar
4,1044,62,Un'Goro Crater
4,19581,NO,Western Plaguelands
4,22032,102,The Temple of Atal'Hakkar
4,21241,104,Thousand Needles
4,1063,NO,Orgrimmar
4,1610,23,Orgrimmar
4,22542,103,Un'Goro Crater
4,8709,103,Silithus
4,6449,62,Silithus
4,22983,101,Silithus
4,1936,19,Hillsbrad Foothills
4,16572,23,Swamp of Sorrows
4,4650,155,Warsong Gulch
4,6493,5,Durotar
4,21995,103,Azshara
4,16638,62,Azshara
4,15921,5,Scarlet Monastery
4,18657,155,Western Plaguelands
4,6953,62,Scholomance
4,2383,53,Scholomance
4,22071,103,The Temple of Atal'Hakkar
4,826,5,Arathi Basin
4,27412,155,Blackrock Spire
4,1504,5,Alterac Valley
4,779,23,Swamp of Sorrows
4,21868,104,Eastern Plaguelands
4,681,103,Burning Steppes
4,22841,105,Badlands
4,4395,53,Western Plaguelands
4,22793,103,The Barrens
4,22027,103,Arathi Basin
4,567,5,Orgrimmar
4,15722,62,Warsong Gulch
4,22473,103,Azshara
4,178,62,Alterac Valley
4,508,62,Un'Goro Crater
4,21834,103,Silithus
4,24099,104,Silithus
4,427,23,Warsong Gulch
4,1459,5,Western Plaguelands
4,12295,104,Deadwind Pass
4,13705,62,Scholomance
4,22847,103,The Temple of Atal'Hakkar
4,182,NO,Durotar
4,28382,NO,Durotar
4,28280,NO,Durotar
4,28339,3,Orgrimmar
4,27938,NO,The Barrens
4,26045,NO,The Barrens
4,28046,NO,The Barrens
4,26282,NO,The Barrens
4,27489,NO,Silverpine Forest
4,27081,105,Thousand Needles
4,22979,NO,Stonetalon Mountains
4,23650,53,Alterac Mountains
4,25199,104,Undercity
4,19887,19,Feralas
4,23087,155,Feralas
4,3063,23,Feralas
4,23200,155,Un'Goro Crater
4,22295,102,The Temple of Atal'Hakkar
4,22505,104,Winterspring
4,19350,5,Orgrimmar
4,23384,103,Alterac Mountains
4,8463,62,Silithus
4,28379,NO,Silithus
4,1244,NO,Warsong Gulch
4,22954,101,Tirisfal Glades
4,16839,90,Eastern Plaguelands
4,3568,103,Eastern Plaguelands
4,22030,103,Searing Gorge
4,8873,19,Zul'Gurub
4,22585,155,Azshara
4,22427,105,Azshara
4,17412,62,Scholomance
4,8665,5,Arathi Basin
4,28027,155,Blackrock Spire
4,1148,5,Un'Goro Crater
4,1156,23,Swamp of Sorrows
4,23054,104,Tirisfal Glades
4,22192,103,Eastern Plaguelands
4,217,5,Wailing Caverns
4,23554,53,Silithus
4,21421,103,Scholomance
4,11291,53,The Temple of Atal'Hakkar
4,1173,23,Thunder Bluff
4,12111,23,Alterac Mountains
4,12658,90,Western Plaguelands
4,12663,23,Scholomance
4,23800,NO,Arathi Basin
4,22660,NO,Orgrimmar
4,10546,NO,Tirisfal Glades
4,28250,5,Wailing Caverns
4,28355,NO,Silverpine Forest
4,18173,NO,Silverpine Forest
4,25561,102,Undercity
4,27358,106,Thousand Needles
4,9976,19,Orgrimmar
4,26512,102,Orgrimmar
4,26964,NO,Ashenvale
4,25741,NO,The Barrens
4,27560,NO,Alterac Mountains
4,23606,137,Alterac Mountains
4,25619,NO,Alterac Mountains
4,1951,NO,Undercity
4,22124,NO,Stonetalon Mountains
4,26398,155,Arathi Highlands
4,23482,53,Arathi Highlands
4,25043,53,Arathi Highlands
4,25246,155,Arathi Highlands
4,3139,NO,Tanaris
4,22977,106,Tanaris
4,15007,102,Dustwallow Marsh
4,21481,21,Orgrimmar
4,11705,19,Orgrimmar
4,21897,102,Stranglethorn Vale
4,23466,156,Stranglethorn Vale
4,23291,103,Stranglethorn Vale
4,22995,NO,Feralas
4,10808,97,The Hinterlands
4,7208,NO,The Hinterlands
4,21710,106,The Temple of Atal'Hakkar
4,8997,23,Alterac Valley
4,25120,155,Alterac Valley
4,22229,104,Alterac Valley
4,22140,102,Felwood
4,17170,53,The Temple of Atal'Hakkar
4,20995,53,The Temple of Atal'Hakkar
4,7842,62,Scholomance
4,22782,104,The Temple of Atal'Hakkar
4,22625,156,Winterspring
4,18488,19,Western Plaguelands
4,24011,103,Blackrock Spire
4,21928,104,Blackrock Spire
4,22171,105,Thousand Needles
4,19091,NO,Orgrimmar
4,22510,NO,Orgrimmar
4,21973,103,Alterac Mountains
4,25971,104,Alterac Valley
4,22790,106,Alterac Valley
4,21158,62,Alterac Valley
4,9750,53,Alterac Valley
4,11673,62,Silithus
4,22812,103,Silithus
4,17738,23,Silithus
4,23378,104,Undercity
4,554,23,Swamp of Sorrows
4,22964,155,Stratholme
4,22406,106,Stratholme
4,26579,104,Eastern Plaguelands
4,22670,102,Badlands
4,22322,101,Western Plaguelands
4,24531,103,Western Plaguelands
4,10266,19,Scholomance
4,23338,103,The Temple of Atal'Hakkar
4,12981,53,Blackrock Spire
4,4838,72,Orgrimmar
4,25213,62,Orgrimmar
4,13598,5,Alterac Mountains
4,17510,23,Swamp of Sorrows
4,1481,NO,Western Plaguelands
4,1804,62,Scholomance
4,12386,103,The Temple of Atal'Hakkar
4,24084,NO,Alterac Valley
4,22409,101,Silithus
4,7309,21,Silithus
4,9256,19,Silithus
4,21536,23,Swamp of Sorrows
4,22325,103,Eastern Plaguelands
4,22419,101,Stranglethorn Vale
4,388,19,Western Plaguelands
4,22004,19,Winterspring
4,25994,103,Orgrimmar
4,15502,103,Orgrimmar
4,394,5,Alterac Valley
4,22266,107,Alterac Valley
4,11618,106,Silithus
4,9084,72,Hillsbrad Foothills
4,25574,62,Warsong Gulch
4,21906,104,Tirisfal Glades
4,22734,103,Western Plaguelands
4,22253,103,The Temple of Atal'Hakkar
4,17268,104,Arathi Basin
4,22545,101,Silithus
4,2317,19,Eastern Plaguelands
4,22345,103,Scarlet Monastery
4,1003,155,Felwood
4,22106,103,Felwood
5,28383,NO,Durotar
5,28100,NO,Durotar
5,27485,90,The Barrens
5,5621,NO,Orgrimmar
5,18318,72,Hillsbrad Foothills
5,19552,21,Thousand Needles
5,5207,104,Orgrimmar
5,25079,103,Orgrimmar
5,21908,155,Undercity
5,1368,82,Feralas
5,11346,90,Orgrimmar
5,23928,NO,Winterspring
5,21509,103,The Temple of Atal'Hakkar
5,16187,21,Winterspring
5,22818,104,Orgrimmar
5,20993,103,Orgrimmar
5,22334,103,Eastern Plaguelands
5,23340,103,Burning Steppes
5,22044,103,Western Plaguelands
5,703,5,Winterspring
5,560,5,Tanaris
5,4002,5,Orgrimmar
5,15733,NO,Alterac Valley
5,22031,104,Un'Goro Crater
5,22423,104,Wetlands
5,22414,155,Azshara
5,17624,NO,Thunder Bluff
5,19607,62,Orgrimmar
5,21935,103,Orgrimmar
5,26054,104,Feralas
5,22844,103,The Temple of Atal'Hakkar
5,31,62,Orgrimmar
5,24327,104,Undercity
5,22424,119,Durotar
5,21960,103,Eastern Plaguelands
5,25755,103,Eastern Plaguelands
5,8382,19,Scholomance
5,27406,NO,Mulgore
5,25946,90,Thunder Bluff
5,28288,NO,Orgrimmar
5,17059,NO,Orgrimmar
5,27924,102,Mulgore
5,16964,NO,The Barrens
5,27589,NO,Hillsbrad Foothills
5,19600,96,Hillsbrad Foothills
5,27904,NO,Ashenvale
5,22397,NO,Thunder Bluff
5,26258,102,Thunder Bluff
5,27710,106,Thunder Bluff
5,25739,105,Orgrimmar
5,25831,106,Alterac Mountains
5,25776,NO,Stranglethorn Vale
5,14604,NO,Stranglethorn Vale
5,26285,155,Stranglethorn Vale
5,26410,155,Durotar
5,28238,155,The Hinterlands
5,26297,NO,Winterspring
5,21994,105,Redridge Mountains
5,27846,106,The Temple of Atal'Hakkar
5,1044,62,Un'Goro Crater
5,19581,NO,Western Plaguelands
5,22032,102,The Temple of Atal'Hakkar
5,826,5,Orgrimmar
5,1063,NO,Orgrimmar
5,21241,104,Orgrimmar
5,22542,103,Un'Goro Crater
5,8709,103,Silithus
5,6449,62,Silithus
5,22983,101,Silithus
5,1936,19,Hillsbrad Foothills
5,1610,23,Warsong Gulch
5,4650,155,Warsong Gulch
5,21995,103,Azshara
5,16638,62,Azshara
5,15921,5,Scarlet Monastery
5,18657,155,Western Plaguelands
5,6953,62,Scholomance
5,2383,53,Scholomance
5,22071,103,The Temple of Atal'Hakkar
5,16572,23,Thunder Bluff
5,27412,155,Blackrock Spire
5,22841,105,Orgrimmar
5,4395,53,Eastern Plaguelands
5,681,103,Burning Steppes
5,22793,103,The Barrens
5,22027,103,Arathi Basin
5,567,5,Orgrimmar
5,15722,62,Warsong Gulch
5,178,62,Alterac Valley
5,508,62,Un'Goro Crater
5,21834,103,Silithus
5,427,23,Warsong Gulch
5,24099,104,Feralas
5,13705,62,Scholomance
5,22847,103,The Temple of Atal'Hakkar
5,12295,104,Thunder Bluff
5,12988,NO,Orgrimmar
5,182,NO,Durotar
5,28382,NO,Durotar
5,12746,NO,Durotar
5,28280,NO,Durotar
5,28339,3,Orgrimmar
5,26282,NO,Orgrimmar
5,27938,NO,The Barrens
5,26045,NO,The Barrens
5,28046,NO,The Barrens
5,27489,NO,Silverpine Forest
5,27081,105,Thousand Needles
5,22979,NO,Desolace
5,27568,155,Orgrimmar
5,23650,53,Alterac Mountains
5,25199,104,Scarlet Monastery
5,23087,155,Feralas
5,3063,23,Feralas
5,25582,106,Feralas
5,23200,155,Un'Goro Crater
5,22295,102,The Temple of Atal'Hakkar
5,19350,5,Orgrimmar
5,23384,103,Alterac Mountains
5,8463,62,Silithus
5,28379,NO,Silithus
5,8665,5,Warsong Gulch
5,1244,NO,Warsong Gulch
5,22137,102,Tirisfal Glades
5,16839,90,Eastern Plaguelands
5,3568,103,Eastern Plaguelands
5,22030,103,Searing Gorge
5,8873,19,Zul'Gurub
5,22585,155,Azshara
5,22427,105,Azshara
5,22954,101,Western Plaguelands
5,17412,62,Scholomance
5,28027,155,Blackrock Spire
5,1148,5,Un'Goro Crater
5,22192,103,Eastern Plaguelands
5,23054,104,Eastern Plaguelands
5,14597,19,Western Plaguelands
5,1156,23,Thunder Bluff
5,217,5,Wailing Caverns
5,23554,53,Silithus
5,21421,103,Scholomance
5,11291,53,The Temple of Atal'Hakkar
5,1173,23,Thunder Bluff
5,12111,23,Alterac Mountains
5,12658,90,Eastern Plaguelands
5,22210,104,Eastern Plaguelands
5,12663,23,Scholomance
5,23800,NO,Arathi Basin
5,22660,NO,Orgrimmar
5,10546,NO,Tirisfal Glades
5,28250,5,Wailing Caverns
5,28287,NO,Blasted Lands
5,24018,106,The Barrens
5,28355,NO,Silverpine Forest
5,18173,NO,Silverpine Forest
5,15841,NO,Thunder Bluff
5,25561,102,Tirisfal Glades
5,16564,NO,Silverpine Forest
5,27358,106,Thousand Needles
5,9976,19,Orgrimmar
5,26512,102,Stranglethorn Vale
5,25741,NO,The Barrens
5,23523,NO,Thousand Needles
5,23606,137,Alterac Mountains
5,25619,NO,Alterac Mountains
5,1951,NO,Undercity
5,22124,NO,Stonetalon Mountains
5,9906,53,Stranglethorn Vale
5,26398,155,Arathi Highlands
5,23482,53,Arathi Highlands
5,25043,53,Arathi Highlands
5,25246,155,Arathi Highlands
5,3139,NO,Tanaris
5,22977,106,Tanaris
5,15007,102,Dustwallow Marsh
5,21897,102,Stranglethorn Vale
5,23466,156,Stranglethorn Vale
5,22995,NO,Feralas
5,10808,97,The Hinterlands
5,7208,NO,The Hinterlands
5,8997,23,Alterac Valley
5,25120,155,Alterac Valley
5,22229,104,Alterac Valley
5,22140,102,Felwood
5,17170,53,The Temple of Atal'Hakkar
5,20995,53,The Temple of Atal'Hakkar
5,7842,62,Scholomance
5,22782,104,The Temple of Atal'Hakkar
5,22625,156,Winterspring
5,18488,19,Western Plaguelands
5,24011,103,Blackrock Spire
5,21928,104,Blackrock Spire
5,22171,105,Thousand Needles
5,19091,NO,Orgrimmar
5,22329,104,Orgrimmar
5,22777,102,Alterac Valley
5,22790,106,Alterac Valley
5,21158,62,Alterac Valley
5,9750,53,Alterac Valley
5,11673,62,Silithus
5,22812,103,Silithus
5,21931,103,Undercity
5,22964,155,Stratholme
5,22406,106,Stratholme
5,26579,104,Eastern Plaguelands
5,22670,102,Badlands
5,23378,104,Scarlet Monastery
5,22322,101,Western Plaguelands
5,24531,103,Western Plaguelands
5,554,23,The Barrens
5,10266,19,Scholomance
5,23338,103,The Temple of Atal'Hakkar
5,25971,104,Arathi Basin
5,12981,53,Blackrock Spire
5,17510,23,Thousand Needles
5,13598,5,Alterac Mountains
5,1481,NO,Eastern Plaguelands
5,1804,62,Scholomance
5,12386,103,The Temple of Atal'Hakkar
5,21536,23,Thousand Needles
5,388,19,Orgrimmar
5,22409,101,Silithus
5,7309,21,Silithus
5,9256,19,Silithus
5,19588,62,Durotar
5,22325,103,Eastern Plaguelands
5,22358,103,Eastern Plaguelands
5,22419,101,Stranglethorn Vale
5,22004,19,Winterspring
5,11618,106,Thousand Needles
5,25994,103,Orgrimmar
5,21906,104,Orgrimmar
5,394,5,Alterac Valley
5,22266,107,Alterac Valley
5,9084,72,Hillsbrad Foothills
5,25574,62,Warsong Gulch
5,15502,103,Durotar
5,22734,103,Eastern Plaguelands
5,22253,103,The Temple of Atal'Hakkar
5,17268,104,Arathi Basin
5,22545,101,Silithus
5,404,NO,Warsong Gulch
5,2317,19,Eastern Plaguelands
5,22345,103,Scarlet Monastery
5,1003,155,Felwood
5,22106,103,Felwood
5,22360,104,Silverpine Forest
6,28383,NO,Durotar
6,28100,NO,Durotar
6,27485,90,The Barrens
6,5621,NO,Orgrimmar
6,22712,NO,Durotar
6,18318,72,Hillsbrad Foothills
6,5207,104,Orgrimmar
6,25079,103,Orgrimmar
6,21908,155,Undercity
6,1368,82,Feralas
6,11346,90,Orgrimmar
6,23928,NO,Felwood
6,21509,103,The Temple of Atal'Hakkar
6,16187,21,Winterspring
6,20993,103,Warsong Gulch
6,22334,103,Eastern Plaguelands
6,23340,103,Burning Steppes
6,22044,103,Western Plaguelands
6,703,5,Winterspring
6,560,5,Tanaris
6,22162,103,Orgrimmar
6,22031,104,Un'Goro Crater
6,22423,104,Undercity
6,24505,104,Eastern Plaguelands
6,17624,NO,Searing Gorge
6,2808,19,Azshara
6,22414,155,Azshara
6,15733,NO,Arathi Basin
6,26054,104,Dire Maul
6,19607,62,Orgrimmar
6,21935,103,Orgrimmar
6,22844,103,The Temple of Atal'Hakkar
6,31,62,Alterac Valley
6,21960,103,Eastern Plaguelands
6,22424,119,Western Plaguelands
6,22200,103,Orgrimmar
6,8382,19,Scholomance
6,28384,NO,Mulgore
6,27406,NO,Mulgore
6,25946,90,Thunder Bluff
6,27924,102,Mulgore
6,16964,NO,The Barrens
6,24275,NO,Silverpine Forest
6,27589,NO,Hillsbrad Foothills
6,19600,96,Tirisfal Glades
6,27904,NO,Ashenvale
6,22397,NO,Thunder Bluff
6,26258,102,Thunder Bluff
6,27710,106,Thunder Bluff
6,25831,106,Hillsbrad Foothills
6,25739,105,Stonetalon Mountains
6,25776,NO,Stranglethorn Vale
6,14604,NO,Stranglethorn Vale
6,26285,155,Stranglethorn Vale
6,23645,104,Tanaris
6,22699,103,Orgrimmar
6,26410,155,Scarlet Monastery
6,28238,155,The Hinterlands
6,21994,105,Orgrimmar
6,26297,NO,Felwood
6,27846,106,The Temple of Atal'Hakkar
6,19581,NO,Western Plaguelands
6,22032,102,The Temple of Atal'Hakkar
6,22542,103,Tanaris
6,16572,23,Tanaris
6,1936,19,Orgrimmar
6,11690,103,Orgrimmar
6,162,62,Orgrimmar
6,8709,103,Silithus
6,6449,62,Silithus
6,22983,101,Silithus
6,6613,103,Undercity
6,1610,23,Warsong Gulch
6,4650,155,Warsong Gulch
6,21995,103,Azshara
6,16638,62,Azshara
6,21241,104,Badlands
6,15921,5,Scarlet Monastery
6,18657,155,Western Plaguelands
6,6953,62,Scholomance
6,2383,53,Scholomance
6,22071,103,The Temple of Atal'Hakkar
6,826,5,Arathi Basin
6,1063,NO,Arathi Basin
6,22388,103,Thunder Bluff
6,27412,155,Blackrock Spire
6,22027,103,Alterac Valley
6,22841,105,Un'Goro Crater
6,4395,53,Eastern Plaguelands
6,681,103,Burning Steppes
6,22793,103,The Barrens
6,22205,103,Orgrimmar
6,15722,62,Warsong Gulch
6,22473,103,Azshara
6,22426,103,Orgrimmar
6,178,62,Alterac Valley
6,427,23,Alterac Valley
6,508,62,Un'Goro Crater
6,144,5,Durotar
6,5812,79,Felwood
6,13705,62,Scholomance
6,22847,103,The Temple of Atal'Hakkar
6,12295,104,Thunder Bluff
6,182,NO,Durotar
6,28382,NO,Durotar
6,28280,NO,Durotar
6,22763,NO,Orgrimmar
6,28339,3,Durotar
6,28046,NO,Stonetalon Mountains
6,27938,NO,The Barrens
6,26045,NO,The Barrens
6,27489,NO,Silverpine Forest
6,27081,105,Thousand Needles
6,22979,NO,Desolace
6,23650,53,Alterac Mountains
6,25199,104,Scarlet Monastery
6,27568,155,The Barrens
6,23087,155,Feralas
6,3063,23,Feralas
6,25582,106,The Barrens
6,23200,155,Un'Goro Crater
6,22295,102,The Temple of Atal'Hakkar
6,19350,5,Orgrimmar
6,8665,5,Orgrimmar
6,23384,103,Alterac Mountains
6,8463,62,Silithus
6,28379,NO,Silithus
6,1244,NO,Warsong Gulch
6,22137,102,Tirisfal Glades
6,16839,90,Eastern Plaguelands
6,3568,103,Eastern Plaguelands
6,22030,103,Searing Gorge
6,8873,19,Zul'Gurub
6,22585,155,Azshara
6,22427,105,Azshara
6,22954,101,Western Plaguelands
6,17412,62,Scholomance
6,28027,155,Blackrock Spire
6,1148,5,Undercity
6,22192,103,Eastern Plaguelands
6,23054,104,Eastern Plaguelands
6,14597,19,Western Plaguelands
6,1156,23,Thunder Bluff
6,217,5,Wailing Caverns
6,1386,5,Orgrimmar
6,23554,53,Silithus
6,21421,103,Scholomance
6,11291,53,The Temple of Atal'Hakkar
6,12111,23,Alterac Mountains
6,12658,90,Eastern Plaguelands
6,22210,104,Eastern Plaguelands
6,22242,103,Felwood
6,12663,23,Scholomance
6,23800,NO,Arathi Basin
6,10546,NO,Tirisfal Glades
6,28250,5,Wailing Caverns
6,24018,106,The Barrens
6,2574,NO,Silverpine Forest
6,18173,NO,Silverpine Forest
6,25561,102,The Barrens
6,16564,NO,Silverpine Forest
6,27358,106,Thousand Needles
6,9976,19,Orgrimmar
6,26964,NO,Ashenvale
6,26512,102,Westfall
6,25741,NO,The Barrens
6,25619,NO,Alterac Mountains
6,1951,NO,Undercity
6,22124,NO,Desolace
6,9906,53,Stranglethorn Vale
6,25246,155,Stranglethorn Vale
6,26398,155,Arathi Highlands
6,23482,53,Arathi Highlands
6,25043,53,Arathi Highlands
6,23523,NO,Thunder Bluff
6,3139,NO,Tanaris
6,22977,106,Tanaris
6,15007,102,Dustwallow Marsh
6,13501,21,Durotar
6,21897,102,Stranglethorn Vale
6,23466,156,Stranglethorn Vale
6,22995,NO,Feralas
6,10808,97,The Hinterlands
6,7208,NO,The Hinterlands
6,21710,106,The Temple of Atal'Hakkar
6,25120,155,Alterac Valley
6,8997,23,Undercity
6,22140,102,Felwood
6,17170,53,The Temple of Atal'Hakkar
6,20995,53,The Temple of Atal'Hakkar
6,7842,62,Scholomance
6,22782,104,The Temple of Atal'Hakkar
6,23192,102,Winterspring
6,22625,156,Winterspring
6,18488,19,Western Plaguelands
6,24011,103,Blackrock Spire
6,21928,104,Blackrock Spire
6,22171,105,Thousand Needles
6,19091,NO,Orgrimmar
6,24531,103,Orgrimmar
6,22790,106,Alterac Valley
6,21158,62,Alterac Valley
6,9750,53,Alterac Valley
6,11673,62,Silithus
6,22812,103,Silithus
6,22329,104,Undercity
6,21931,103,Undercity
6,26579,104,Eastern Plaguelands
6,23378,104,Scarlet Monastery
6,22322,101,Western Plaguelands
6,21902,103,Western Plaguelands
6,10266,19,Scholomance
6,23338,103,The Temple of Atal'Hakkar
6,25971,104,Arathi Basin
6,22777,102,Arathi Basin
6,554,23,Thunder Bluff
6,12981,53,Blackrock Spire
6,13598,5,Alterac Mountains
6,1481,NO,Eastern Plaguelands
6,22324,103,Searing Gorge
6,1804,62,Scholomance
6,12386,103,The Temple of Atal'Hakkar
6,17510,23,Thunder Bluff
6,388,19,Orgrimmar
6,22409,101,Silithus
6,7309,21,Silithus
6,9256,19,Undercity
6,19588,62,Durotar
6,22325,103,Eastern Plaguelands
6,22419,101,Stranglethorn Vale
6,21536,23,Mulgore
6,24084,155,Arathi Basin
6,22004,19,Winterspring
6,22266,107,Alterac Mountains
6,394,5,Alterac Valley
6,17268,104,Alterac Valley
6,22633,102,Alterac Valley
6,21906,104,Silithus
6,9084,72,Hillsbrad Foothills
6,15502,103,Durotar
6,22734,103,Eastern Plaguelands
6,25994,103,The Barrens
6,22253,103,The Temple of Atal'Hakkar
6,25574,62,Arathi Basin
6,404,5,Orgrimmar
6,22545,101,Silithus
6,14135,23,Undercity
6,22360,104,Undercity
6,2317,19,Eastern Plaguelands
6,22345,103,Scarlet Monastery
6,1003,155,Felwood
6,22106,103,Felwood
7,28385,NO,Durotar
7,28383,NO,Durotar
7,28100,NO,Durotar
7,27485,90,The Barrens
7,22712,NO,Alterac Mountains
7,5621,NO,The Barrens
7,18318,72,Hillsbrad Foothills
7,1368,82,Tanaris
7,25079,103,Durotar
7,5207,104,Thunder Bluff
7,11346,90,Azshara
7,23928,NO,Winterspring
7,21509,103,Orgrimmar
7,16187,21,Winterspring
7,20993,103,Orgrimmar
7,22044,103,Undercity
7,22334,103,Eastern Plaguelands
7,22423,104,Orgrimmar
7,560,5,Orgrimmar
7,22031,104,Un'Goro Crater
7,22235,104,Durotar
7,17624,NO,Eastern Plaguelands
7,24505,104,Eastern Plaguelands
7,2808,19,Azshara
7,22414,155,Azshara
7,15733,NO,Arathi Basin
7,19607,62,Orgrimmar
7,22844,103,Orgrimmar
7,21935,103,Orgrimmar
7,26054,104,Silithus
7,31,62,Alterac Valley
7,21960,103,Eastern Plaguelands
7,22424,119,Western Plaguelands
7,22200,103,Orgrimmar
7,8382,19,Scholomance
7,28384,NO,Mulgore
7,28246,NO,Mulgore
7,27406,NO,Mulgore
7,25946,90,Thunder Bluff
7,16964,NO,The Barrens
7,24275,NO,Silverpine Forest
7,13285,106,Orgrimmar
7,27589,NO,Hillsbrad Foothills
7,27904,NO,Ashenvale
7,22397,NO,The Barrens
7,26258,102,The Barrens
7,27710,106,Thunder Bluff
