virtual_time,avatar_id,guild,place
17,1449,104,Blade's Edge Mountains
17,22254,101,Netherstorm
17,18141,189,Zangarmarsh
17,78877,NO,Tirisfal Glades
17,76285,NO,Eversong Woods
17,78859,NO,Eversong Woods
17,46791,NO,Silvermoon City
17,78721,251,Ghostlands
17,78033,NO,Ghostlands
17,24534,NO,Ashenvale
17,69124,101,Ashenvale
17,54769,NO,Alterac Mountains
17,35546,19,Undercity
17,77579,282,Durotar
17,78471,NO,Desolace
17,76800,79,Tanaris
17,78438,NO,Wetlands
17,41399,169,The Hinterlands
17,42610,251,Un'Goro Crater
17,73423,282,Stratholme
17,77795,NO,Feralas
17,77661,161,The Hinterlands
17,65040,412,Hellfire Peninsula
17,75457,282,Hellfire Peninsula
17,62276,4,Terokkar Forest
17,72191,NO,Terokkar Forest
17,48050,115,Terokkar Forest
17,76424,282,Thunder Bluff
17,77098,189,Thunder Bluff
17,75587,271,Nagrand
17,75861,161,The Hinterlands
17,44797,282,Blade's Edge Mountains
17,1353,282,Netherstorm
17,74805,251,Isle of Quel'Danas
17,13666,NO,Orgrimmar
17,67876,414,Orgrimmar
17,44882,103,Orgrimmar
17,37510,358,Gruul's Lair
17,62789,103,Gruul's Lair
17,62978,103,Gruul's Lair
17,64792,103,Gruul's Lair
17,68286,161,Gruul's Lair
17,72689,438,Shattrath City
17,41911,397,Shattrath City
17,34614,101,Shattrath City
17,52499,101,Shattrath City
17,39928,101,Shattrath City
17,48885,101,Eye of the Storm
17,73449,189,The Shattered Halls
17,73587,189,Nagrand
17,64635,161,Netherstorm
17,63216,62,Ghostlands
17,44398,NO,Blade's Edge Mountains
17,39287,9,Hellfire Peninsula
17,70478,79,Isle of Quel'Danas
17,60243,282,Isle of Quel'Danas
17,38081,189,Orgrimmar
17,65852,101,Alterac Valley
17,46249,358,Warsong Gulch
17,64259,103,Shattrath City
17,57830,101,Shattrath City
17,71908,161,Shattrath City
17,76721,189,Shattrath City
17,67626,189,Nagrand
17,46187,103,The Hinterlands
17,70319,161,Blackfathom Deeps
17,61663,103,Isle of Quel'Danas
17,75050,282,Shattrath City
17,72632,101,Shattrath City
17,76769,4,Eye of the Storm
17,56320,103,Stonetalon Mountains
17,64935,437,Blade's Edge Mountains
17,68202,251,Gruul's Lair
17,68378,62,Shattrath City
17,35796,NO,Shattrath City
17,67099,189,The Shattered Halls
17,65296,62,Ghostlands
17,70974,NO,Isle of Quel'Danas
17,73130,161,Isle of Quel'Danas
17,71458,189,Gruul's Lair
17,61893,103,Gruul's Lair
17,71023,414,Warsong Gulch
17,9486,101,Shattrath City
17,37351,189,Shattrath City
17,63796,266,Shattrath City
17,61721,19,Shattrath City
17,60168,101,Shattrath City
17,73301,161,Terokkar Forest
17,75690,189,The Shattered Halls
17,69535,161,Nagrand Arena
17,45029,101,Ghostlands
17,56081,101,Ghostlands
17,59354,189,Isle of Quel'Danas
17,36893,104,Isle of Quel'Danas
17,31496,103,Gruul's Lair
17,47969,104,Gruul's Lair
17,62446,103,Gruul's Lair
17,73557,298,Shattrath City
17,65357,282,Shattrath City
17,37410,115,Shattrath City
18,73439,365,Undercity
18,74746,4,Arathi Highlands
18,23025,NO,Netherstorm
18,22005,101,Nagrand
18,22895,9,Arathi Basin
18,26881,19,Isle of Quel'Danas
18,61239,104,Shattrath City
18,72857,4,Gruul's Lair
18,73192,101,Gruul's Lair
18,21910,204,Warsong Gulch
18,73719,NO,Stranglethorn Vale
18,78880,NO,Mulgore
18,78874,NO,Mulgore
18,78809,251,The Barrens
18,57545,167,The Barrens
18,76766,429,Thunder Bluff
18,60182,451,Winterspring
18,57554,NO,Shattrath City
18,70829,251,Stratholme
18,78155,NO,Eastern Plaguelands
18,58928,251,The Barrens
18,28955,171,Nagrand
18,5504,9,Nagrand
18,71836,365,Nagrand
18,36263,251,Netherstorm
18,162,79,Hellfire Peninsula
18,72258,NO,Isle of Quel'Danas
18,71487,161,Isle of Quel'Danas
18,84,103,Isle of Quel'Danas
18,22238,101,Isle of Quel'Danas
18,34684,161,Orgrimmar
18,70813,NO,Alterac Valley
18,22541,104,Gruul's Lair
18,70476,103,Gruul's Lair
18,1581,5,Shattrath City
18,21881,NO,Hellfire Peninsula
18,11609,62,Gruul's Lair
18,66529,410,Nagrand
18,20770,104,Netherstorm
18,1669,305,Blade's Edge Mountains
18,29487,101,Dustwallow Marsh
18,69149,342,Isle of Quel'Danas
18,73308,161,Isle of Quel'Danas
18,55628,205,Gruul's Lair
18,51861,NO,Shattrath City
18,21938,101,Shattrath City
18,62175,53,Shattrath City
18,67739,161,Eastern Plaguelands
18,65177,282,Terokkar Forest
18,21161,282,Arathi Basin
18,59952,161,Blade's Edge Mountains
18,68159,NO,Blade's Edge Mountains
18,71918,161,Blade's Edge Arena
18,74127,101,Alterac Valley
18,23742,104,Gruul's Lair
18,53025,393,Shattrath City
18,25195,205,Shattrath City
18,51361,266,Shattrath City
18,66914,161,Netherstorm
18,42872,NO,The Hinterlands
18,78866,NO,Orgrimmar
18,182,NO,Durotar
18,47818,NO,Stranglethorn Vale
18,70850,327,The Barrens
18,78724,451,Thunder Bluff
18,798,9,Winterspring
18,51101,NO,Nagrand
18,29637,266,Isle of Quel'Danas
18,1690,103,Gruul's Lair
18,66627,NO,Shattrath City
18,22474,53,Shattrath City
18,22127,101,Shattrath City
18,22776,104,Shattrath City
18,24193,251,Stratholme
18,71901,189,Nagrand
18,1131,101,Arathi Basin
18,75255,161,Arathi Basin
18,21944,189,Blade's Edge Mountains
18,37611,189,Blade's Edge Arena
18,23494,103,Gruul's Lair
18,28651,53,Zangarmarsh
18,7084,19,Isle of Quel'Danas
18,22654,101,Shattrath City
18,62779,161,Hillsbrad Foothills
18,78883,NO,Tirisfal Glades
18,77667,315,Stranglethorn Vale
18,78599,365,The Barrens
18,32225,205,Hellfire Peninsula
18,22195,NO,Hellfire Peninsula
18,72469,NO,Stratholme
18,77633,251,Terokkar Forest
18,75818,419,Zangarmarsh
18,20136,NO,Zangarmarsh
18,20815,161,Nagrand
18,27940,174,Netherstorm
18,25574,62,Arathi Basin
18,24674,101,Blade's Edge Mountains
18,62902,189,Isle of Quel'Danas
18,291,103,Alterac Valley
18,70742,103,Alterac Valley
18,76764,62,Shadowmoon Valley
18,24004,103,Gruul's Lair
18,22301,101,Gruul's Lair
18,36236,103,Shattrath City
18,278,266,Stratholme
18,22322,101,Nagrand
18,4838,205,Blade's Edge Mountains
18,1102,NO,Isle of Quel'Danas
18,26770,426,Isle of Quel'Danas
18,22058,103,Orgrimmar
18,10313,103,Undercity
18,303,103,Shattrath City
18,22421,424,Blade's Edge Mountains
18,770,79,Blade's Edge Mountains
18,68606,358,Isle of Quel'Danas
18,71684,101,Warsong Gulch
18,46481,161,Shattrath City
18,34049,53,Eye of the Storm
18,3320,161,Terokkar Forest
18,71241,NO,Arathi Basin
18,1055,NO,Hellfire Peninsula
18,1384,62,Isle of Quel'Danas
18,701,62,Alterac Mountains
18,37932,103,Undercity
18,64860,NO,Warsong Gulch
18,23070,103,Shattrath City
18,22655,103,Shattrath City
18,18827,189,The Shattered Halls
18,26088,205,The Shattered Halls
18,1070,103,Nagrand
18,77572,327,Arathi Basin
18,18141,189,Shadowmoon Valley
18,22254,101,Netherstorm
18,1449,104,Zangarmarsh
18,78877,NO,Tirisfal Glades
18,76285,NO,Eversong Woods
18,78859,NO,Eversong Woods
18,46791,NO,Silvermoon City
18,78688,23,Ghostlands
18,78721,251,Ghostlands
18,24534,NO,Ashenvale
18,69124,101,Ashenvale
18,54769,NO,Alterac Mountains
18,35546,19,Tirisfal Glades
18,20650,251,Shattrath City
18,78670,NO,Stranglethorn Vale
18,76800,79,Tanaris
18,78438,NO,Badlands
18,41399,169,The Hinterlands
18,42610,251,Un'Goro Crater
18,73423,282,Stratholme
18,77795,NO,Feralas
18,77661,161,The Hinterlands
18,65040,412,Hellfire Peninsula
18,75457,282,Eye of the Storm
18,62276,4,Terokkar Forest
18,72191,NO,Terokkar Forest
18,48050,115,Terokkar Forest
18,76424,282,Arathi Basin
18,75587,271,Nagrand
18,75861,161,The Hinterlands
18,44797,282,Blade's Edge Mountains
18,62789,103,Blade's Edge Mountains
18,64792,103,Blade's Edge Mountains
18,74805,251,Isle of Quel'Danas
18,13666,NO,Orgrimmar
18,35072,161,Orgrimmar
18,37510,358,Gruul's Lair
18,62978,103,Gruul's Lair
18,68286,161,Gruul's Lair
18,72689,438,Shattrath City
18,48885,101,Shattrath City
18,41911,397,Shattrath City
18,52499,101,Shattrath City
18,67876,414,Terokkar Forest
18,73449,189,The Shattered Halls
18,64635,161,Netherstorm
18,73587,189,Netherstorm
18,44398,NO,Blade's Edge Mountains
18,76721,189,Blade's Edge Mountains
18,39287,9,Hellfire Peninsula
18,70478,79,Isle of Quel'Danas
18,38081,189,Orgrimmar
18,65852,101,Alterac Valley
18,46249,358,Shattrath City
18,64259,103,Shattrath City
18,57830,101,Shattrath City
18,70319,161,Shattrath City
18,71908,161,Shattrath City
18,17774,271,Nagrand
18,67626,189,Netherstorm
18,46187,103,The Hinterlands
18,75050,282,Isle of Quel'Danas
18,61663,103,Isle of Quel'Danas
18,72632,101,Shattrath City
18,56320,103,Duskwood
18,76769,4,Eye of the Storm
18,64935,437,Blade's Edge Mountains
18,68202,251,Gruul's Lair
18,35796,NO,Shattrath City
18,74939,282,Terokkar Forest
18,67099,189,The Shattered Halls
18,70974,NO,Isle of Quel'Danas
18,73130,161,Isle of Quel'Danas
18,71023,414,Alterac Valley
18,71458,189,Gruul's Lair
18,61893,103,Gruul's Lair
18,9486,101,Shattrath City
18,69535,161,Shattrath City
18,64794,189,Shattrath City
18,37351,189,Shattrath City
18,63796,266,Shattrath City
18,41810,352,Shattrath City
18,73301,161,Terokkar Forest
18,75690,189,The Shattered Halls
18,60168,101,Arathi Basin
18,73557,298,Hellfire Peninsula
18,59354,189,Isle of Quel'Danas
18,36893,104,Isle of Quel'Danas
18,73986,282,Orgrimmar
18,31496,103,Gruul's Lair
18,47969,104,Gruul's Lair
18,62446,103,Gruul's Lair
18,37410,115,Shattrath City
19,42982,NO,Orgrimmar
19,72760,401,Desolace
19,73439,365,The Barrens
19,74746,4,Arathi Highlands
19,23025,NO,Netherstorm
19,1003,281,Shattrath City
19,22005,101,Nagrand
19,22895,9,Arathi Basin
19,23273,103,Shattrath City
19,61239,104,Shattrath City
19,72857,4,Gruul's Lair
19,73192,101,Gruul's Lair
19,21910,204,Warsong Gulch
19,77544,NO,Undercity
19,73719,NO,Stranglethorn Vale
19,78880,NO,Mulgore
19,78809,251,The Barrens
19,57545,167,The Barrens
19,78874,NO,Thunder Bluff
19,60182,451,Winterspring
19,70829,251,Stratholme
19,78155,NO,Eastern Plaguelands
19,58928,251,The Barrens
19,28955,171,Nagrand
19,5504,9,Nagrand
19,71836,365,Nagrand
19,36263,251,Netherstorm
19,162,79,Hellfire Peninsula
19,72258,NO,Isle of Quel'Danas
19,71487,161,Isle of Quel'Danas
19,84,103,Isle of Quel'Danas
19,62226,101,Isle of Quel'Danas
19,22238,101,Isle of Quel'Danas
19,34684,161,Orgrimmar
19,70813,NO,Alterac Valley
19,22541,104,Gruul's Lair
19,70476,103,Gruul's Lair
19,11609,62,Gruul's Lair
19,66529,410,Nagrand
19,71404,189,Durotar
19,1669,305,Blade's Edge Mountains
19,69149,342,Isle of Quel'Danas
19,73308,161,Isle of Quel'Danas
19,55628,205,Gruul's Lair
19,51861,NO,Shattrath City
19,21938,101,Shattrath City
19,21161,282,Shattrath City
19,67739,161,Eastern Plaguelands
19,65177,282,Terokkar Forest
19,29487,101,Feralas
19,68159,NO,Blade's Edge Mountains
19,59952,161,Alterac Valley
19,74127,101,Alterac Valley
19,23742,104,Gruul's Lair
19,42872,NO,Shattrath City
19,25195,205,Shattrath City
19,51361,266,Shattrath City
19,13116,205,Nagrand
19,71918,161,Nagrand Arena
19,53025,393,Thunder Bluff
19,78866,NO,Orgrimmar
19,182,NO,Durotar
19,78724,451,Thunder Bluff
19,798,9,Winterspring
19,29637,266,Isle of Quel'Danas
19,75255,161,Alterac Valley
19,1690,103,Gruul's Lair
19,22474,53,Shattrath City
19,22127,101,Shattrath City
19,77119,101,Shattrath City
19,24193,251,Stratholme
19,71901,189,Nagrand
19,1131,101,Arathi Basin
19,21944,189,Blade's Edge Mountains
19,37611,189,Blade's Edge Arena
19,17520,103,Orgrimmar
19,23494,103,Gruul's Lair
19,28651,53,Warsong Gulch
19,7084,19,Isle of Quel'Danas
19,62646,104,Orgrimmar
19,22654,101,Shattrath City
19,74766,4,Orgrimmar
19,55085,NO,Undercity
19,78884,NO,Tirisfal Glades
19,78883,NO,Tirisfal Glades
19,77667,315,Stranglethorn Vale
19,78599,365,The Barrens
19,32225,205,Hellfire Peninsula
19,22195,NO,Hellfire Peninsula
19,72469,NO,Stratholme
19,77633,251,Terokkar Forest
19,75818,419,Zangarmarsh
19,20136,NO,Zangarmarsh
19,20815,161,Nagrand
19,27940,174,Netherstorm
19,25574,62,Arathi Basin
19,22322,101,Blade's Edge Mountains
19,62902,189,Isle of Quel'Danas
19,291,103,Alterac Valley
19,70742,103,Alterac Valley
19,22625,101,Undercity
19,76764,62,Shadowmoon Valley
19,24004,103,Gruul's Lair
19,22301,101,Gruul's Lair
19,36236,103,Shattrath City
19,278,266,Stratholme
19,24674,101,Netherstorm
19,1102,NO,Isle of Quel'Danas
19,26770,426,Isle of Quel'Danas
19,22058,103,Orgrimmar
19,10313,103,Undercity
19,4838,205,Gruul's Lair
19,12930,35,Shattrath City
19,303,103,Shattrath City
19,68606,358,Isle of Quel'Danas
19,71241,NO,Alterac Valley
19,22421,424,Gruul's Lair
19,770,79,Gruul's Lair
19,71684,101,Warsong Gulch
19,34049,53,Eye of the Storm
19,3320,161,Nagrand
19,1055,NO,Hellfire Peninsula
19,1384,62,Isle of Quel'Danas
19,77572,327,Warsong Gulch
19,64860,NO,Warsong Gulch
19,1070,103,Shattrath City
19,23070,103,Shattrath City
19,22655,103,Shattrath City
19,18827,189,The Shattered Halls
19,26088,205,The Shattered Halls
19,37932,103,Western Plaguelands
19,1449,104,Hellfire Peninsula
19,18141,189,Shadowmoon Valley
19,22254,101,Netherstorm
19,78877,NO,Tirisfal Glades
19,76285,NO,Eversong Woods
19,78859,NO,Eversong Woods
19,78784,NO,The Barrens
19,78815,NO,The Barrens
19,78820,NO,The Barrens
19,78783,NO,The Barrens
19,78688,23,Ghostlands
19,78721,251,Ghostlands
19,69124,101,Orgrimmar
19,24534,NO,Ashenvale
19,54769,NO,Alterac Mountains
19,78670,NO,Stranglethorn Vale
19,20650,251,Arathi Highlands
19,35546,19,Arathi Highlands
19,76800,79,Tanaris
19,78438,NO,Searing Gorge
19,41399,169,The Hinterlands
19,52755,NO,Orgrimmar
19,42610,251,Un'Goro Crater
19,73423,282,Undercity
19,77795,NO,Feralas
19,77661,161,The Hinterlands
19,77264,161,Western Plaguelands
19,65040,412,Hellfire Peninsula
19,75457,282,Shattrath City
19,62276,4,Terokkar Forest
19,72191,NO,Terokkar Forest
19,48050,115,Terokkar Forest
19,76424,282,Arathi Basin
19,75587,271,Nagrand
19,75861,161,The Hinterlands
19,44797,282,Blade's Edge Mountains
19,73587,189,Blade's Edge Mountains
19,13666,NO,Blade's Edge Arena
19,69293,62,Isle of Quel'Danas
19,74805,251,Isle of Quel'Danas
19,35072,161,Orgrimmar
19,37510,358,Gruul's Lair
19,62789,103,Gruul's Lair
19,62978,103,Gruul's Lair
19,64792,103,Gruul's Lair
19,68286,161,Gruul's Lair
19,72689,438,Shattrath City
19,43280,62,Shattrath City
19,67876,414,Shattrath City
19,48885,101,Shattrath City
19,52499,101,Shattrath City
19,73449,189,The Shattered Halls
19,64635,161,Netherstorm
19,44398,NO,Blade's Edge Mountains
19,76721,189,Blade's Edge Mountains
19,67626,189,Blade's Edge Mountains
19,38081,189,Blade's Edge Arena
19,39287,9,Hellfire Peninsula
19,70478,79,Isle of Quel'Danas
19,70319,161,Orgrimmar
19,64259,103,Alterac Valley
19,65852,101,Alterac Valley
19,57830,101,Shattrath City
19,46249,358,Eye of the Storm
19,58080,101,Eastern Plaguelands
19,17774,271,Nagrand
19,46187,103,The Hinterlands
19,75050,282,Isle of Quel'Danas
19,61663,103,Isle of Quel'Danas
19,72632,101,Shattrath City
19,76769,4,Eye of the Storm
19,56320,103,Burning Steppes
19,64935,437,Blade's Edge Mountains
19,68202,251,Gruul's Lair
19,35796,NO,Shattrath City
19,74939,282,Terokkar Forest
19,67099,189,The Shattered Halls
19,70974,NO,Isle of Quel'Danas
19,73130,161,Isle of Quel'Danas
19,71458,189,Gruul's Lair
19,61893,103,Gruul's Lair
19,9486,101,Shattrath City
19,69535,161,Shattrath City
19,64794,189,Shattrath City
19,37351,189,Shattrath City
19,63796,266,Shattrath City
19,41810,352,Shattrath City
19,71023,414,Shattrath City
19,73301,161,Terokkar Forest
19,75690,189,The Shattered Halls
19,60168,101,Arathi Basin
19,59354,189,Isle of Quel'Danas
19,36893,104,Isle of Quel'Danas
19,31496,103,Gruul's Lair
19,47969,104,Gruul's Lair
19,62446,103,Gruul's Lair
20,10,NO,Winterspring
20,72760,401,Desolace
20,73439,365,The Barrens
20,74746,4,Arathi Highlands
20,23025,NO,Netherstorm
20,22895,9,Alterac Valley
20,22005,101,Nagrand
20,23273,103,Warsong Gulch
20,61239,104,Shattrath City
20,72857,4,Gruul's Lair
20,73192,101,Gruul's Lair
20,21910,204,Warsong Gulch
20,57545,167,Orgrimmar
20,67650,NO,Hillsbrad Foothills
20,77544,NO,Undercity
20,73719,NO,Stranglethorn Vale
20,78880,NO,Mulgore
20,65332,NO,Mulgore
20,78809,251,The Barrens
20,78874,NO,Thunder Bluff
20,70829,251,Stratholme
20,78155,NO,Eastern Plaguelands
20,58928,251,The Barrens
20,28955,171,Nagrand
20,5504,9,Nagrand
20,71836,365,Nagrand
20,36263,251,Netherstorm
20,162,79,Hellfire Peninsula
20,71487,161,Isle of Quel'Danas
20,84,103,Isle of Quel'Danas
20,62226,101,Isle of Quel'Danas
20,22238,101,Isle of Quel'Danas
20,34684,161,Orgrimmar
20,22541,104,Gruul's Lair
20,70476,103,Gruul's Lair
20,132,62,Shattrath City
20,72258,NO,Shattrath City
20,21879,103,Shattrath City
20,22983,101,Shattrath City
20,11609,62,Gruul's Lair
20,66529,410,Nagrand
20,1669,305,Blade's Edge Mountains
20,69149,342,Isle of Quel'Danas
20,73308,161,Isle of Quel'Danas
20,71404,189,Orgrimmar
20,55628,205,Gruul's Lair
20,65177,282,Terokkar Forest
20,51861,NO,Nagrand
20,29487,101,Feralas
20,19333,189,Thunder Bluff
20,68159,NO,Blade's Edge Mountains
20,59952,161,Alterac Valley
20,42872,NO,Undercity
20,23742,104,Gruul's Lair
20,53025,393,Warsong Gulch
20,74127,101,Shattrath City
20,51361,266,Shattrath City
20,75845,161,Western Plaguelands
20,71918,161,Arathi Basin
20,29484,437,Arathi Basin
20,78866,NO,Orgrimmar
20,12568,309,Orgrimmar
20,182,NO,Durotar
20,78540,NO,Durotar
20,78724,451,The Barrens
20,51101,NO,Nagrand
20,22474,53,Isle of Quel'Danas
20,29637,266,Isle of Quel'Danas
20,75255,161,Alterac Valley
20,1690,103,Gruul's Lair
20,22127,101,Shattrath City
20,77119,101,Shattrath City
20,71901,189,Nagrand
20,1131,101,Arathi Basin
20,21944,189,Blade's Edge Mountains
20,17520,103,Orgrimmar
20,23494,103,Gruul's Lair
20,28651,53,Warsong Gulch
20,37611,189,Nagrand Arena
20,71853,101,Orgrimmar
20,70136,282,Eye of the Storm
20,7084,19,Isle of Quel'Danas
20,62646,104,Orgrimmar
20,28749,103,Shattrath City
20,22654,101,Shattrath City
20,78599,365,Orgrimmar
20,78884,NO,Undercity
20,59817,NO,Undercity
20,23782,NO,Tirisfal Glades
20,74766,4,Ashenvale
20,77667,315,Feralas
20,32225,205,Hellfire Peninsula
20,22195,NO,Hellfire Peninsula
20,72469,NO,Undercity
20,77633,251,Terokkar Forest
20,75818,419,Zangarmarsh
20,20136,NO,Zangarmarsh
20,25574,62,Orgrimmar
20,20815,161,Nagrand
20,27940,174,Netherstorm
20,62902,189,Isle of Quel'Danas
20,291,103,Orgrimmar
20,278,266,Undercity
20,76764,62,Shadowmoon Valley
20,24004,103,Gruul's Lair
20,22301,101,Gruul's Lair
20,36236,103,Shattrath City
20,22756,251,Stratholme
20,24674,101,Nagrand
20,22322,101,Netherstorm
20,22625,101,Western Plaguelands
20,1102,NO,Isle of Quel'Danas
20,26770,426,Isle of Quel'Danas
20,22058,103,Orgrimmar
20,10313,103,Undercity
20,4838,205,Gruul's Lair
20,19069,161,Warsong Gulch
20,32573,161,Shattrath City
20,62245,161,Shattrath City
20,12930,35,Shattrath City
20,68606,358,Isle of Quel'Danas
20,71241,NO,Alterac Valley
20,22421,424,Gruul's Lair
20,770,79,Gruul's Lair
20,71684,101,Warsong Gulch
20,34049,53,Eye of the Storm
20,3320,161,Nagrand
20,64860,NO,Warsong Gulch
20,297,205,Shattrath City
20,23070,103,Shattrath City
20,77572,327,Shattrath City
20,22655,103,Shattrath City
20,1384,62,Terokkar Forest
20,18827,189,The Shattered Halls
20,26088,205,The Shattered Halls
20,37932,103,Western Plaguelands
20,12933,62,Arathi Basin
20,18141,189,Shadowmoon Valley
20,61958,282,Shattrath City
20,1449,104,Nagrand
20,22254,101,Netherstorm
20,78877,NO,Tirisfal Glades
20,78885,NO,Eversong Woods
20,76285,NO,Eversong Woods
20,78859,NO,Eversong Woods
20,78784,NO,Silvermoon City
20,78783,NO,Eversong Woods
20,78815,NO,Silvermoon City
20,78820,NO,Silvermoon City
20,78688,23,Ghostlands
20,78721,251,Ghostlands
20,69124,101,Orgrimmar
20,77798,342,Stonetalon Mountains
20,20650,251,Orgrimmar
20,54769,NO,Alterac Mountains
20,37138,101,Undercity
20,78670,NO,Stranglethorn Vale
20,35546,19,Arathi Highlands
20,76800,79,Tanaris
20,78438,NO,Burning Steppes
20,41399,169,The Hinterlands
20,42610,251,Un'Goro Crater
20,73423,282,Undercity
20,77795,NO,Feralas
20,77661,161,The Hinterlands
20,77264,161,Western Plaguelands
20,65040,412,Hellfire Peninsula
20,75457,282,Shattrath City
20,62276,4,Terokkar Forest
20,72191,NO,Terokkar Forest
20,48050,115,Terokkar Forest
20,76424,282,Thunder Bluff
20,75587,271,Nagrand
20,75861,161,Arathi Highlands
20,44797,282,Blade's Edge Mountains
20,73587,189,Blade's Edge Mountains
20,43280,62,Hellfire Peninsula
20,74805,251,Isle of Quel'Danas
20,13666,NO,Orgrimmar
20,72689,438,Orgrimmar
20,35072,161,Orgrimmar
20,37510,358,Gruul's Lair
20,62789,103,Gruul's Lair
20,62978,103,Gruul's Lair
20,64792,103,Gruul's Lair
20,68286,161,Gruul's Lair
20,67876,414,Shattrath City
20,48885,101,Shattrath City
20,52499,101,Shattrath City
20,73449,189,The Shattered Halls
20,64635,161,Netherstorm
20,44398,NO,Blade's Edge Mountains
20,76721,189,Blade's Edge Mountains
20,67626,189,Blade's Edge Mountains
20,39287,9,Hellfire Peninsula
20,70478,79,Isle of Quel'Danas
20,47880,53,Orgrimmar
20,70319,161,Orgrimmar
20,38081,189,Orgrimmar
20,46249,358,Alterac Valley
20,64259,103,Alterac Valley
20,71908,161,Shattrath City
20,55667,101,Shattrath City
