virtual_time,avatar_id,guild,place
18,1491,53,Blade's Edge Mountains
18,14788,103,Orgrimmar
18,44839,103,Shadowmoon Valley
18,22071,103,Shadowmoon Valley
18,26111,203,Shattrath City
18,22595,103,Shattrath City
18,18723,21,Shattrath City
18,21241,NO,Durotar
18,22983,101,The Shattered Halls
18,1658,5,Netherstorm
18,11690,103,Swamp of Sorrows
18,21880,203,Shadowmoon Valley
18,22378,203,Shattrath City
18,23142,150,Terokkar Forest
18,22379,169,Alterac Valley
18,23768,104,Silithus
18,21828,203,Shadowmoon Valley
18,1507,5,Shadowmoon Valley
18,26235,53,Auchindoun: Shadow Labyrinth
18,165,53,Terokkar Forest
18,567,5,Netherstorm
18,19481,19,Orgrimmar
18,2780,204,Shadowmoon Valley
18,37759,103,Shattrath City
18,1170,62,Shattrath City
18,7758,79,Shattrath City
18,25831,169,Auchindoun: Shadow Labyrinth
18,9443,19,Eye of the Storm
18,22653,19,Terokkar Forest
18,22563,90,Terokkar Forest
18,28930,103,Nagrand
18,2137,5,Netherstorm
18,990,19,Netherstorm
18,13837,23,Zangarmarsh
18,24491,103,Swamp of Sorrows
18,182,NO,Durotar
18,45444,53,Ashenvale
18,46167,NO,The Barrens
18,29510,NO,The Barrens
18,23241,107,Hellfire Peninsula
18,41697,53,Shattrath City
18,208,21,Shattrath City
18,39012,191,Blade's Edge Mountains
18,31042,208,Orgrimmar
18,21944,NO,Nagrand
18,22391,101,Nagrand
18,17111,205,Nagrand
18,41889,208,Nagrand
18,23967,104,Zangarmarsh
18,23328,5,Shadowmoon Valley
18,8665,5,Shadowmoon Valley
18,1244,NO,Shadowmoon Valley
18,7963,103,Nagrand
18,16384,53,Stranglethorn Vale
18,12770,5,The Steamvault
18,34032,23,Netherstorm
18,32736,103,Shadowmoon Valley
18,21895,103,Shattrath City
18,685,19,Shattrath City
18,31674,19,Terokkar Forest
18,23221,101,Terokkar Forest
18,22055,103,Swamp of Sorrows
18,663,5,Blade's Edge Mountains
18,21810,104,Shattrath City
18,2052,5,Shattrath City
18,22214,174,Terokkar Forest
18,246,19,Arathi Basin
18,25748,90,Shadowmoon Valley
18,2484,NO,Netherstorm
18,33128,204,Netherstorm
18,46151,101,Thunder Bluff
18,45726,NO,Tanaris
18,24259,115,Orgrimmar
18,24638,131,Orgrimmar
18,46645,NO,Tirisfal Glades
18,46643,NO,Tirisfal Glades
18,42686,103,Stranglethorn Vale
18,20117,NO,The Barrens
18,45783,206,Felwood
18,23212,169,Arathi Highlands
18,2993,53,Arathi Highlands
18,46353,173,Ghostlands
18,21710,169,Winterspring
18,9274,169,Hellfire Peninsula
18,30860,103,Un'Goro Crater
18,10313,5,Undercity
18,9063,23,Terokkar Forest
18,44733,NO,Terokkar Forest
18,870,62,Terokkar Forest
18,22739,104,Maraudon
18,21966,156,Nagrand
18,44216,NO,Western Plaguelands
18,44419,201,Zangarmarsh
18,32859,NO,Zangarmarsh
18,27940,174,Hellfire Peninsula
18,46457,NO,Terokkar Forest
18,22732,103,Terokkar Forest
18,23193,104,Nagrand
18,23687,103,Nagrand
18,24083,NO,Nagrand
18,45641,104,Nagrand
18,303,23,Blade's Edge Mountains
18,31708,90,Blade's Edge Mountains
18,23135,101,Hellfire Peninsula
18,36332,53,Shadowmoon Valley
18,23705,101,Warsong Gulch
18,45257,5,Shattrath City
18,985,103,Shattrath City
18,22481,NO,Nagrand
18,22359,105,Netherstorm
18,19322,103,Blade's Edge Mountains
18,9750,53,Alterac Valley
18,31647,103,Shadowmoon Valley
18,22795,104,Shattrath City
18,5694,5,Shattrath City
18,15217,103,Shattrath City
18,540,62,Terokkar Forest
18,12571,103,Terokkar Forest
18,371,5,The Steamvault
18,22543,101,Netherstorm
18,21985,103,Netherstorm
18,24674,101,Zangarmarsh
18,45805,NO,Zangarmarsh
18,45806,NO,Zangarmarsh
18,7345,3,Deadwind Pass
18,593,5,Swamp of Sorrows
18,21931,103,Swamp of Sorrows
18,26420,204,Durotar
18,22324,103,Shadowmoon Valley
18,22702,103,Shadowmoon Valley
18,42640,103,Shadowmoon Valley
18,16798,5,Terokkar Forest
18,360,103,Terokkar Forest
18,22443,101,The Shattered Halls
18,383,19,Netherstorm
18,1638,5,Zangarmarsh
18,11207,101,Thunder Bluff
18,17178,62,Swamp of Sorrows
18,25213,62,Swamp of Sorrows
18,24084,204,Durotar
18,15589,104,Alterac Valley
18,388,19,Shadowmoon Valley
18,27891,169,Shattrath City
18,33684,204,Shattrath City
18,18251,53,Netherstorm
18,10043,53,Netherstorm
18,770,79,Arathi Basin
18,5554,19,Swamp of Sorrows
18,23460,204,Alterac Valley
18,14888,103,Undercity
18,10601,208,Shadowmoon Valley
18,30953,204,Shadowmoon Valley
18,22395,203,Shattrath City
18,399,19,Shattrath City
18,1055,169,Shattrath City
18,16322,62,Auchindoun: Shadow Labyrinth
18,27388,169,Terokkar Forest
18,2416,103,Terokkar Forest
18,22571,101,Terokkar Forest
18,22177,101,The Shattered Halls
18,21207,101,The Shattered Halls
18,45807,103,Nagrand
18,7208,53,Netherstorm
18,7352,19,Netherstorm
18,23426,103,Netherstorm
18,24231,101,Netherstorm
18,22059,103,Swamp of Sorrows
18,22069,103,Blade's Edge Mountains
18,23248,101,Alterac Valley
18,2345,79,Shadowmoon Valley
18,519,53,Shadowmoon Valley
18,29505,168,Terokkar Forest
18,1458,5,The Steamvault
18,23939,204,Netherstorm
18,30266,101,Swamp of Sorrows
18,43574,115,Orgrimmar
18,46917,NO,Eversong Woods
18,46918,NO,Eversong Woods
18,46919,NO,Eversong Woods
18,16378,NO,Eversong Woods
18,46871,NO,Eversong Woods
18,41247,NO,Eversong Woods
18,46878,NO,Eversong Woods
18,46874,NO,Eversong Woods
18,46806,NO,Eversong Woods
18,46633,NO,Eversong Woods
18,39844,NO,Eversong Woods
18,46903,NO,Eversong Woods
18,35861,NO,Eversong Woods
18,46650,NO,Ghostlands
18,46322,NO,Eversong Woods
18,41864,103,Eversong Woods
18,46639,NO,Eversong Woods
18,46495,189,Eversong Woods
18,39611,NO,Mulgore
18,34311,NO,Silvermoon City
18,5138,NO,Silvermoon City
18,46668,NO,Silvermoon City
18,46753,NO,Ghostlands
18,46654,208,Ghostlands
18,46119,NO,Ghostlands
18,40985,NO,Ghostlands
18,35834,NO,Ghostlands
18,39481,NO,Ghostlands
18,44866,189,Hillsbrad Foothills
18,36983,NO,Hillsbrad Foothills
18,46158,208,Hillsbrad Foothills
18,46015,21,Hillsbrad Foothills
18,38508,53,Hillsbrad Foothills
18,45919,206,Hillsbrad Foothills
18,34496,5,Tirisfal Glades
18,37841,NO,Scarlet Monastery
18,34673,53,The Barrens
18,35447,5,Silverpine Forest
18,24759,NO,Thunder Bluff
18,45910,NO,Ghostlands
18,40754,189,Hillsbrad Foothills
18,45732,206,Hillsbrad Foothills
18,42085,53,Desolace
18,41809,103,Desolace
18,41810,103,Desolace
18,37707,NO,Desolace
18,39991,208,Desolace
18,45808,NO,Stranglethorn Vale
18,44063,53,Stranglethorn Vale
18,45761,207,Badlands
18,42668,189,Badlands
18,38324,205,The Barrens
18,34832,5,The Hinterlands
18,34341,169,Tanaris
18,35467,201,Dustwallow Marsh
18,45861,208,Stranglethorn Vale
18,41794,53,Stranglethorn Vale
18,43348,NO,Feralas
18,42600,191,Tanaris
18,37410,115,Tanaris
18,37695,208,Un'Goro Crater
18,39814,53,Undercity
18,43697,208,Warsong Gulch
18,45317,103,Searing Gorge
18,36760,NO,Stranglethorn Vale
18,35026,101,Feralas
18,21244,53,Feralas
18,45717,207,Feralas
18,35429,53,Arathi Highlands
18,37843,5,Winterspring
18,40487,53,Tanaris
18,42092,201,Searing Gorge
18,38621,208,Badlands
18,36388,103,Western Plaguelands
18,37890,199,Felwood
18,38487,191,Felwood
18,41520,208,Felwood
18,44123,199,Hellfire Peninsula
18,38935,101,Undercity
18,41096,53,Western Plaguelands
18,39235,53,Arathi Highlands
18,38512,189,Hellfire Peninsula
18,41110,53,Hellfire Peninsula
18,40800,NO,Hellfire Peninsula
18,41184,53,Orgrimmar
18,43617,19,Alterac Valley
18,34629,53,Terokkar Forest
18,34497,204,Terokkar Forest
18,43598,NO,Nagrand
18,43690,103,Zangarmarsh
18,41047,191,Blade's Edge Mountains
18,34858,191,Blade's Edge Mountains
18,34129,191,Blade's Edge Mountains
18,38418,103,Orgrimmar
18,39306,53,Alterac Valley
18,35667,5,Shadowmoon Valley
18,39549,19,Shadowmoon Valley
18,35324,103,Shattrath City
18,34457,79,Shattrath City
18,39099,103,Shattrath City
18,41630,104,Shattrath City
18,34477,19,Shattrath City
18,36047,103,Auchindoun: Shadow Labyrinth
18,34315,204,Auchindoun: Shadow Labyrinth
18,39359,103,Mana-Tombs
18,36545,103,Terokkar Forest
18,38661,101,The Shattered Halls
18,34325,201,Nagrand
18,39127,NO,Netherstorm
18,35729,203,Netherstorm
18,39437,191,Netherstorm
18,39532,103,Western Plaguelands
18,34335,203,Arathi Basin
19,46882,NO,Orgrimmar
19,46900,NO,Orgrimmar
19,34216,53,Orgrimmar
19,18681,NO,Orgrimmar
19,22762,104,Orgrimmar
19,43157,189,Alterac Mountains
19,42147,NO,The Barrens
19,46702,NO,The Barrens
19,46489,208,The Barrens
19,46340,NO,The Barrens
19,45893,NO,The Barrens
19,45159,104,Felwood
19,14525,23,Hellfire Peninsula
19,1871,5,Undercity
19,22557,103,Tirisfal Glades
19,11070,NO,Terokkar Forest
19,22162,103,Nagrand
19,1872,5,Blade's Edge Mountains
19,3634,62,Shadowmoon Valley
19,22152,NO,Shadowmoon Valley
19,19904,173,Shadowmoon Valley
19,43,5,Shadowmoon Valley
19,22785,103,Auchindoun: Shadow Labyrinth
19,21874,203,Terokkar Forest
19,21873,204,Zangarmarsh
19,32358,NO,Blade's Edge Mountains
19,24040,104,Shadowmoon Valley
19,2530,5,The Steamvault
19,27017,103,Hellfire Peninsula
19,42899,53,Stranglethorn Vale
19,43823,53,Stranglethorn Vale
19,46484,NO,The Barrens
19,46697,NO,The Barrens
19,31524,NO,The Barrens
19,30779,NO,Hellfire Peninsula
19,42872,53,Hellfire Peninsula
19,846,169,Terokkar Forest
19,22006,103,Nagrand
19,27599,103,Stranglethorn Vale
19,118,5,Zangarmarsh
19,1087,103,Blade's Edge Mountains
19,32353,NO,Blade's Edge Mountains
19,22316,101,Shattrath City
19,38774,103,Auchindoun: Shadow Labyrinth
19,10868,53,Mana-Tombs
19,23564,103,Mana-Tombs
19,1410,205,Terokkar Forest
19,10243,97,Terokkar Forest
19,2447,5,Nagrand
19,16968,21,Nagrand
19,22007,104,Stranglethorn Vale
19,1491,53,Blade's Edge Mountains
19,22983,101,Hellfire Peninsula
19,22595,103,Orgrimmar
19,14788,103,Orgrimmar
19,6449,204,Orgrimmar
19,18723,21,Shattrath City
19,44839,103,Shattrath City
19,22071,103,Shattrath City
19,21241,NO,Durotar
19,6953,101,Nagrand
19,1658,5,Netherstorm
19,11690,103,Swamp of Sorrows
19,21880,203,Shadowmoon Valley
19,1336,19,Shattrath City
19,22503,204,Shattrath City
19,22378,203,Terokkar Forest
19,22379,169,Alterac Valley
19,21828,203,Shadowmoon Valley
19,1507,5,Shadowmoon Valley
19,26235,53,Auchindoun: Shadow Labyrinth
19,165,53,Mana-Tombs
19,567,5,Netherstorm
19,19481,19,Orgrimmar
19,2780,204,Shadowmoon Valley
19,32726,103,Shattrath City
19,1170,62,Shattrath City
19,22563,90,Auchindoun: Shadow Labyrinth
19,9443,19,Eye of the Storm
19,13837,23,Terokkar Forest
19,22653,19,Terokkar Forest
19,508,19,Terokkar Forest
19,37759,103,The Shattered Halls
19,2137,5,Netherstorm
19,990,19,Netherstorm
19,24491,103,Swamp of Sorrows
19,41289,NO,Orgrimmar
19,182,NO,Durotar
19,45444,53,Ashenvale
19,46167,NO,The Barrens
19,29510,NO,The Barrens
19,208,21,Shattrath City
19,41697,53,Terokkar Forest
19,39012,191,Blade's Edge Mountains
19,31042,208,Orgrimmar
19,41889,208,Orgrimmar
19,21944,NO,Nagrand
19,22391,101,Nagrand
19,17111,205,Nagrand
19,24945,174,Nagrand
19,22954,103,Blade's Edge Mountains
19,23328,5,Shadowmoon Valley
19,8665,5,Shadowmoon Valley
19,1244,NO,Shadowmoon Valley
19,16060,204,Shattrath City
19,7963,103,Nagrand
19,16384,53,Stranglethorn Vale
19,12770,5,The Steamvault
19,685,19,Shadowmoon Valley
19,32736,103,Shadowmoon Valley
19,31674,19,Terokkar Forest
19,23221,101,Terokkar Forest
19,21895,103,Zangarmarsh
19,22055,103,Swamp of Sorrows
19,21810,104,Shattrath City
19,2052,5,Shattrath City
19,246,19,Shattrath City
19,22214,174,Auchindoun: Shadow Labyrinth
19,46151,101,Silithus
19,25748,90,Shadowmoon Valley
19,2484,NO,Netherstorm
19,45726,NO,Tanaris
19,35588,NO,Orgrimmar
19,46645,NO,Tirisfal Glades
19,46643,NO,Tirisfal Glades
19,42686,103,Stranglethorn Vale
19,30652,NO,Scarlet Monastery
19,20117,NO,The Barrens
19,45783,206,Felwood
19,2993,53,The Hinterlands
19,23212,169,Arathi Highlands
19,46353,173,Ghostlands
19,31361,90,Hellfire Peninsula
19,9274,169,Hellfire Peninsula
19,30860,103,Un'Goro Crater
19,289,207,Undercity
19,9063,23,Terokkar Forest
19,44733,NO,Terokkar Forest
19,870,62,Terokkar Forest
19,22739,104,Maraudon
19,21966,156,Nagrand
19,44216,NO,Western Plaguelands
19,44419,201,Zangarmarsh
19,27940,174,Hellfire Peninsula
19,22732,103,Mana-Tombs
19,46457,NO,Terokkar Forest
19,23193,104,Nagrand
19,23687,103,Nagrand
19,24083,NO,Nagrand
19,17240,169,Nagrand
19,45641,104,Nagrand
19,303,23,Blade's Edge Mountains
19,31708,90,Blade's Edge Mountains
19,23135,101,Hellfire Peninsula
19,36332,53,Shadowmoon Valley
19,23705,101,Warsong Gulch
19,985,103,Shattrath City
19,22359,105,Netherstorm
19,19322,103,Blade's Edge Mountains
19,9750,53,Alterac Valley
19,45805,NO,Coilfang: The Slave Pens
19,45806,NO,Coilfang: The Slave Pens
19,24674,101,Shadowmoon Valley
19,31647,103,Shadowmoon Valley
19,9700,103,Shadowmoon Valley
19,22543,101,Shattrath City
19,10027,204,Shattrath City
19,30257,104,Shattrath City
19,540,62,Terokkar Forest
19,13716,19,Terokkar Forest
19,12571,103,The Shattered Halls
19,15217,103,The Shattered Halls
19,5694,5,Nagrand
19,371,5,The Steamvault
19,21985,103,Netherstorm
19,7345,3,Deadwind Pass
19,593,5,Swamp of Sorrows
19,21931,103,Swamp of Sorrows
19,22443,101,Hellfire Peninsula
19,26420,204,Orgrimmar
19,11207,101,Silithus
19,22324,103,Shadowmoon Valley
19,22702,103,Shadowmoon Valley
19,7490,104,Shattrath City
19,42640,103,Shattrath City
19,23118,104,Shattrath City
19,16798,5,Terokkar Forest
19,360,103,Terokkar Forest
19,1638,5,The Steamvault
19,383,19,Netherstorm
19,17178,62,Swamp of Sorrows
19,25213,62,Swamp of Sorrows
19,24084,204,Alterac Valley
19,15589,104,Alterac Valley
19,388,19,Shadowmoon Valley
19,770,79,Terokkar Forest
19,18251,53,Netherstorm
19,10043,53,Netherstorm
19,23291,103,Arathi Basin
19,5554,19,Swamp of Sorrows
19,22645,103,Blade's Edge Mountains
19,21207,101,Hellfire Peninsula
19,30953,204,Shadowmoon Valley
19,399,19,Shattrath City
19,22177,101,Shattrath City
19,23460,204,Shattrath City
19,21744,104,Shattrath City
19,16322,62,Auchindoun: Shadow Labyrinth
19,22571,101,Auchindoun: Shadow Labyrinth
19,22395,203,Terokkar Forest
19,27388,169,Terokkar Forest
19,2416,103,Terokkar Forest
19,45807,103,Nagrand
19,7208,53,Netherstorm
19,7352,19,Netherstorm
19,23426,103,Netherstorm
19,24231,101,Netherstorm
19,14888,103,The Hinterlands
19,22059,103,Swamp of Sorrows
19,23248,101,Alterac Valley
19,2345,79,Shadowmoon Valley
19,519,53,Shadowmoon Valley
19,1222,NO,Shattrath City
19,29505,168,Terokkar Forest
19,22069,103,The Shattered Halls
19,1458,5,The Steamvault
19,23939,204,Netherstorm
19,30266,101,Swamp of Sorrows
19,43574,115,Orgrimmar
19,46917,NO,Eversong Woods
19,46918,NO,Eversong Woods
19,16378,NO,Eversong Woods
19,41247,NO,Eversong Woods
19,46853,NO,Eversong Woods
19,46915,NO,Eversong Woods
19,46874,NO,Eversong Woods
19,46878,NO,Eversong Woods
19,46806,NO,Eversong Woods
19,39844,NO,Eversong Woods
19,46903,NO,Eversong Woods
19,35861,NO,Eversong Woods
19,46322,NO,Eversong Woods
19,46753,NO,Eversong Woods
19,5138,NO,Eversong Woods
19,39611,NO,The Barrens
19,46654,208,Ghostlands
19,46119,NO,Ghostlands
19,35834,NO,Ghostlands
19,40985,NO,Ghostlands
19,39481,NO,Ghostlands
19,44866,189,Hillsbrad Foothills
19,36983,NO,Hillsbrad Foothills
19,46158,208,Hillsbrad Foothills
19,46015,21,Hillsbrad Foothills
19,38508,53,Hillsbrad Foothills
19,45919,206,Hillsbrad Foothills
19,34496,5,Shadowfang Keep
19,35447,5,Shadowfang Keep
19,37841,NO,Scarlet Monastery
19,34673,53,The Barrens
19,45910,NO,Silvermoon City
19,24759,NO,Thunder Bluff
19,40754,189,Hillsbrad Foothills
19,42085,53,Desolace
19,41809,103,Desolace
19,36529,189,Desolace
19,41810,103,Desolace
19,38324,205,Desolace
19,37707,NO,Desolace
19,39991,208,Desolace
19,45808,NO,Stranglethorn Vale
19,44063,53,Stranglethorn Vale
19,45761,207,Badlands
19,42668,189,Badlands
19,34832,5,The Hinterlands
19,45732,206,Arathi Highlands
19,34341,169,Tanaris
19,35467,201,Dustwallow Marsh
19,45861,208,Stranglethorn Vale
19,41794,53,Stranglethorn Vale
19,44647,53,Stranglethorn Vale
19,43348,NO,Feralas
19,42600,191,Tanaris
19,37410,115,Tanaris
19,43697,208,Orgrimmar
19,37695,208,Un'Goro Crater
19,39814,53,Hillsbrad Foothills
19,35404,115,Undercity
19,35026,101,Feralas
19,21244,53,Feralas
19,36554,103,The Hinterlands
19,35429,53,Arathi Highlands
19,37843,5,Winterspring
19,40487,53,Tanaris
19,36760,NO,Orgrimmar
19,42092,201,Searing Gorge
19,38621,208,Western Plaguelands
19,36388,103,Western Plaguelands
19,38487,191,Felwood
19,37890,199,Felwood
19,44123,199,Hellfire Peninsula
19,38766,101,Undercity
19,38935,101,Swamp of Sorrows
19,41096,53,Eastern Plaguelands
19,39235,53,Arathi Highlands
19,38512,189,Orgrimmar
19,43617,19,Orgrimmar
19,34629,53,Shattrath City
19,34497,204,Terokkar Forest
19,43598,NO,Nagrand
19,41110,53,Blasted Lands
19,41184,53,The Barrens
19,43690,103,Zangarmarsh
19,41047,191,Blade's Edge Mountains
19,34858,191,Blade's Edge Mountains
19,34129,191,Blade's Edge Mountains
19,38661,101,Hellfire Peninsula
19,39306,53,Alterac Valley
19,35667,5,Undercity
19,35324,103,Shadowmoon Valley
19,39549,19,Shadowmoon Valley
19,39099,103,Shattrath City
19,41630,104,Shattrath City
19,34477,19,Shattrath City
19,34335,203,Shattrath City
19,36545,103,Auchindoun: Shadow Labyrinth
19,36047,103,Auchindoun: Shadow Labyrinth
19,34315,204,Auchindoun: Shadow Labyrinth
19,39359,103,Mana-Tombs
19,34325,201,Nagrand
19,34457,79,Nagrand
19,35729,203,Netherstorm
19,39437,191,Netherstorm
19,39532,103,Western Plaguelands
20,46882,NO,Orgrimmar
20,46900,NO,Orgrimmar
20,22762,104,Orgrimmar
20,43157,189,Alterac Mountains
20,42147,NO,The Barrens
20,46702,NO,The Barrens
20,46489,208,The Barrens
20,46340,NO,The Barrens
20,45893,NO,The Barrens
20,34216,53,The Barrens
20,45159,104,Felwood
20,14525,23,Hellfire Peninsula
20,1871,5,Undercity
20,11070,NO,Terokkar Forest
20,22162,103,Nagrand
20,22557,103,Scarlet Monastery
20,1872,5,Blade's Edge Mountains
20,3634,62,Shadowmoon Valley
20,19904,173,Shadowmoon Valley
20,43,5,Shadowmoon Valley
20,21874,203,Shattrath City
20,22785,103,Auchindoun: Shadow Labyrinth
20,23528,115,Terokkar Forest
20,21873,204,Zangarmarsh
20,32358,NO,Blade's Edge Mountains
20,24040,104,Shadowmoon Valley
20,2530,5,The Steamvault
20,23807,174,Shadowmoon Valley
20,27017,103,The Shattered Halls
20,46697,NO,Tirisfal Glades
20,42899,53,Stranglethorn Vale
20,42778,53,Stranglethorn Vale
20,43823,53,Stranglethorn Vale
20,43824,53,Stranglethorn Vale
20,46484,NO,The Barrens
20,31524,NO,The Barrens
20,42872,53,Hellfire Peninsula
20,846,169,Terokkar Forest
20,22006,103,Nagrand
20,27599,103,Stranglethorn Vale
20,118,5,Zangarmarsh
20,28238,NO,Thunder Bluff
20,1087,103,Blade's Edge Mountains
20,32353,NO,Blade's Edge Mountains
20,22316,101,Shattrath City
20,38774,103,Auchindoun: Shadow Labyrinth
20,10868,53,Mana-Tombs
20,23564,103,Mana-Tombs
20,1410,205,Terokkar Forest
20,10243,97,Terokkar Forest
20,428,NO,Nagrand
20,2447,5,Nagrand
20,16968,21,Nagrand
20,22007,104,Stranglethorn Vale
20,1491,53,Blade's Edge Mountains
20,22595,103,Orgrimmar
20,14788,103,Orgrimmar
20,6449,204,Orgrimmar
20,22071,103,Alterac Valley
20,18723,21,Warsong Gulch
20,21241,NO,Durotar
20,6953,101,Nagrand
20,30456,208,Nagrand
20,1658,5,Netherstorm
20,22983,101,Netherstorm
20,11690,103,Swamp of Sorrows
20,21880,203,Shadowmoon Valley
20,22503,204,Shattrath City
20,22378,203,Terokkar Forest
20,21828,203,Shadowmoon Valley
20,1507,5,Shadowmoon Valley
20,26235,53,Auchindoun: Shadow Labyrinth
20,165,53,Mana-Tombs
20,567,5,Netherstorm
20,21834,103,Orgrimmar
20,19481,19,Orgrimmar
20,2780,204,Shadowmoon Valley
20,32726,103,Shattrath City
20,1170,62,Shattrath City
20,508,19,Shattrath City
20,22563,90,Auchindoun: Shadow Labyrinth
20,13837,23,Terokkar Forest
20,22653,19,Terokkar Forest
20,37759,103,The Shattered Halls
20,25831,169,Nagrand
20,990,19,Netherstorm
20,24491,103,Swamp of Sorrows
20,23568,NO,Orgrimmar
20,182,NO,Durotar
20,24417,169,Feralas
20,46268,NO,The Barrens
20,46167,NO,The Barrens
20,29510,NO,The Barrens
20,208,21,Shattrath City
20,41697,53,Terokkar Forest
20,39012,191,Blade's Edge Mountains
20,31042,208,Orgrimmar
20,21944,NO,Nagrand
20,22391,101,Nagrand
20,41889,208,Nagrand
20,24945,174,Nagrand
20,16702,5,Nagrand
20,23328,5,Shadowmoon Valley
20,8665,5,Shadowmoon Valley
20,1244,NO,Shadowmoon Valley
20,16060,204,Shattrath City
20,7963,103,Nagrand
20,16384,53,Stranglethorn Vale
20,12770,5,The Steamvault
20,34032,23,Netherstorm
20,21895,103,Orgrimmar
20,685,19,Shadowmoon Valley
20,32736,103,Shadowmoon Valley
20,31674,19,Terokkar Forest
20,23221,101,Terokkar Forest
20,22055,103,Swamp of Sorrows
20,23457,104,Shattrath City
20,22214,174,Auchindoun: Shadow Labyrinth
20,2052,5,Nagrand
20,46151,101,Silithus
20,25748,90,Shadowmoon Valley
20,28953,101,Shattrath City
20,22210,104,Shattrath City
20,23323,104,Shattrath City
20,14341,19,Eye of the Storm
20,2484,NO,Netherstorm
20,45726,NO,Tanaris
20,22946,NO,Orgrimmar
20,2275,49,Orgrimmar
20,3109,NO,Orgrimmar
20,35588,NO,Orgrimmar
20,44696,115,Orgrimmar
20,21466,NO,Undercity
20,46645,NO,Tirisfal Glades
20,46643,NO,Tirisfal Glades
20,42686,103,Stranglethorn Vale
20,30652,NO,Scarlet Monastery
20,20117,NO,The Barrens
20,45783,206,Felwood
20,2993,53,The Hinterlands
20,23212,169,Arathi Highlands
20,46353,173,Ghostlands
20,9274,169,Hellfire Peninsula
20,30860,103,Un'Goro Crater
20,31361,90,Shattrath City
20,9063,23,Terokkar Forest
20,870,62,Terokkar Forest
20,22739,104,Maraudon
20,21919,156,Nagrand
20,21966,156,Nagrand
20,44216,NO,Western Plaguelands
20,44419,201,Zangarmarsh
20,22732,103,Mana-Tombs
20,44733,NO,Terokkar Forest
20,46457,NO,Terokkar Forest
20,17240,169,Terokkar Forest
20,23193,104,Nagrand
