virtual_time,avatar_id,guild,place
41,24767,35,Isle of Quel'Danas
41,567,5,Orgrimmar
41,22701,101,Shadowmoon Valley
41,1415,186,Shattrath City
41,87,19,Shattrath City
41,22447,101,Shattrath City
41,1161,247,Eye of the Storm
41,22561,358,Eye of the Storm
41,22473,103,Durotar
41,19333,250,The Steamvault
41,148,NO,Arathi Basin
41,25725,101,The Arcatraz
41,69075,282,Blade's Edge Mountains
41,28845,282,Blade's Edge Arena
41,71784,281,Blade's Edge Arena
41,21886,204,Blade's Edge Arena
41,68909,161,Sethekk Halls
41,37759,35,Orgrimmar
41,23742,104,Warsong Gulch
41,22659,101,Warsong Gulch
41,27900,35,Shattrath City
41,1410,205,Shattrath City
41,18089,161,Shattrath City
41,112,115,Shattrath City
41,31597,35,Auchindoun: Shadow Labyrinth
41,74351,16,Durotar
41,46110,250,Durotar
41,69210,343,Terokkar Forest
41,68093,101,Nagrand
41,51361,266,Tirisfal Glades
41,5812,205,Netherstorm
41,75026,NO,Wailing Caverns
41,71624,315,Tanaris
41,73073,NO,Orgrimmar
41,72645,NO,Hillsbrad Foothills
41,182,NO,Durotar
41,2377,79,Stranglethorn Vale
41,74840,NO,The Barrens
41,57857,NO,The Barrens
41,75008,176,Ghostlands
41,67694,282,Winterspring
41,73452,NO,Terokkar Forest
41,71923,365,Badlands
41,23646,NO,Shattrath City
41,22859,189,Nagrand
41,21891,104,Orgrimmar
41,7963,103,Orgrimmar
41,29896,167,Warsong Gulch
41,22383,105,Warsong Gulch
41,1049,NO,Arathi Basin
41,3176,79,Isle of Quel'Danas
41,31674,408,Orgrimmar
41,22559,359,Tirisfal Glades
41,22675,101,Netherstorm
41,636,35,Arathi Basin
41,68112,281,Blade's Edge Arena
41,70921,103,Shattrath City
41,22245,104,Tirisfal Glades
41,24749,9,Hellfire Peninsula
41,19020,205,Orgrimmar
41,29395,161,Shattrath City
41,28323,35,Arathi Basin
41,18732,205,The Arcatraz
41,27081,104,Orgrimmar
41,22465,103,Shattrath City
41,23782,NO,Thousand Needles
41,7142,189,Un'Goro Crater
41,75118,NO,Tirisfal Glades
41,75117,NO,Tirisfal Glades
41,74146,NO,Tirisfal Glades
41,74967,101,The Barrens
41,72906,35,The Barrens
41,73523,315,The Hinterlands
41,73456,NO,Arathi Highlands
41,74591,365,Thunder Bluff
41,14162,376,Hellfire Peninsula
41,31534,251,Hellfire Peninsula
41,74978,204,Shattrath City
41,72914,365,Badlands
41,72711,NO,Western Plaguelands
41,22786,169,The Hinterlands
41,72983,103,Shattrath City
41,23668,115,Nagrand
41,71929,350,Nagrand
41,5198,205,The Arcatraz
41,73063,251,Wailing Caverns
41,22453,103,Isle of Quel'Danas
41,21930,103,Orgrimmar
41,9457,104,Orgrimmar
41,35002,35,Ragefire Chasm
41,61523,189,Shattrath City
41,18411,53,Shattrath City
41,1177,9,Shattrath City
41,30072,282,Shattrath City
41,3100,19,Shattrath City
41,55614,101,Shattrath City
41,492,104,Durotar
41,28881,NO,Eversong Woods
41,23367,161,Terokkar Forest
41,70742,365,The Steamvault
41,52313,189,The Blood Furnace
41,26449,53,The Blood Furnace
41,23941,9,Silverpine Forest
41,22543,101,Arathi Basin
41,22952,115,Arathi Basin
41,943,35,The Mechanar
41,19986,205,The Arcatraz
41,22037,250,The Arcatraz
41,1513,5,Blade's Edge Arena
41,11589,189,Orgrimmar
41,27547,103,Warsong Gulch
41,31361,35,Shattrath City
41,17814,104,Shattrath City
41,12386,161,Shattrath City
41,69336,161,Auchindoun: Shadow Labyrinth
41,9491,5,The Steamvault
41,68465,189,The Mechanar
41,5554,104,Magisters' Terrace
41,23291,103,Orgrimmar
41,388,104,Warsong Gulch
41,27595,104,Shattrath City
41,27347,282,Shattrath City
41,68104,101,Auchindoun: Shadow Labyrinth
41,4858,104,Durotar
41,20884,104,Durotar
41,53419,365,The Steamvault
41,25084,104,Arathi Basin
41,68227,NO,Arathi Basin
41,71482,161,Sethekk Halls
41,25994,35,Isle of Quel'Danas
41,1384,62,Isle of Quel'Danas
41,22672,62,Shadowmoon Valley
41,48531,103,Shattrath City
41,23070,103,Shattrath City
41,18065,103,Shattrath City
41,21744,104,Shattrath City
41,63253,161,Shattrath City
41,36792,282,Shattrath City
41,22645,103,Shattrath City
41,57741,104,Durotar
41,22410,101,Tirisfal Glades
41,57420,189,The Mechanar
41,18741,101,The Mechanar
41,55783,35,Blade's Edge Arena
41,1449,5,Orgrimmar
41,47856,189,Warsong Gulch
41,22254,115,Eye of the Storm
41,65345,189,Nagrand
41,71857,35,The Blood Furnace
41,17170,101,The Mechanar
41,73623,NO,Durotar
41,72497,NO,Eversong Woods
41,75116,NO,Eversong Woods
41,75038,NO,Eversong Woods
41,75000,NO,Eversong Woods
41,75051,NO,Eversong Woods
41,74912,NO,Eversong Woods
41,75042,NO,Eversong Woods
41,36694,NO,Silvermoon City
41,73287,186,Silverpine Forest
41,75063,NO,Ghostlands
41,75060,NO,Ghostlands
41,75061,NO,Ghostlands
41,40431,259,Ghostlands
41,72375,161,Hillsbrad Foothills
41,73302,NO,Undercity
41,74228,NO,Ashenvale
41,74833,282,Maraudon
41,60020,NO,Stonetalon Mountains
41,52619,272,Stranglethorn Vale
41,73301,251,Stranglethorn Vale
41,74805,NO,The Barrens
41,71598,101,Silverpine Forest
41,70094,358,Ghostlands
41,74448,NO,Thousand Needles
41,70060,335,Thousand Needles
41,73086,35,Alterac Mountains
41,74140,62,Alterac Mountains
41,74225,251,Stranglethorn Vale
41,72597,189,Stranglethorn Vale
41,43156,103,Stranglethorn Vale
41,74409,103,Badlands
41,30553,251,Silvermoon City
41,25800,NO,Arathi Highlands
41,75070,281,Thousand Needles
41,74344,251,Stranglethorn Vale
41,74482,174,Tanaris
41,40923,35,Orgrimmar
41,73450,282,Maraudon
41,72632,282,Maraudon
41,74043,251,Stranglethorn Vale
41,72114,337,Feralas
41,37909,NO,The Hinterlands
41,39671,161,Orgrimmar
41,67544,251,Un'Goro Crater
41,72689,NO,Searing Gorge
41,72747,365,Burning Steppes
41,73248,35,The Barrens
41,66019,282,Winterspring
41,68044,NO,Winterspring
41,71934,350,Hellfire Peninsula
41,46617,NO,Western Plaguelands
41,25996,35,Felwood
41,63663,NO,Felwood
41,45125,NO,Hellfire Peninsula
41,67099,189,Orgrimmar
41,35618,NO,Shattrath City
41,51154,NO,Terokkar Forest
41,70326,358,Nagrand
41,72933,35,Nagrand
41,48597,288,Nagrand
41,73501,365,Mulgore
41,61404,189,Zangarmarsh
41,39915,205,Zangarmarsh
41,56759,365,Blade's Edge Mountains
41,68334,104,Shattrath City
41,68375,104,Shattrath City
41,56036,282,Terokkar Forest
41,72024,174,Nagrand
41,65724,251,Blade's Edge Mountains
41,67872,104,Shadowmoon Valley
41,73213,251,Shadowmoon Valley
41,33252,315,Auchindoun: Shadow Labyrinth
41,68729,343,Terokkar Forest
41,72043,174,Nagrand
41,72700,251,The Arcatraz
41,62735,205,The Arcatraz
41,71303,273,Blade's Edge Mountains
41,61202,104,Magisters' Terrace
41,65469,103,Sethekk Halls
41,69126,101,Sethekk Halls
41,52499,167,Warsong Gulch
41,59076,103,Shattrath City
41,38065,266,Shattrath City
41,68120,103,Shattrath City
41,65484,161,Auchindoun: Shadow Labyrinth
41,1024,53,Eye of the Storm
41,37472,161,Nagrand
41,47368,281,Nagrand
41,35174,103,Tirisfal Glades
41,73383,365,The Steamvault
41,71890,35,The Blood Furnace
41,34614,101,Silverpine Forest
41,34873,318,Arathi Basin
41,64299,103,Arathi Basin
41,61482,189,Arathi Basin
41,70062,161,Shadowmoon Valley
41,72307,101,Shattrath City
41,58890,103,Badlands
41,55667,101,Netherstorm
41,44398,35,Zangarmarsh
41,57744,402,Arathi Basin
41,65889,103,The Arcatraz
41,26137,358,Hellfire Peninsula
41,26677,251,Orgrimmar
41,63488,282,Orgrimmar
41,61994,189,Warsong Gulch
41,72018,189,Shattrath City
41,61505,174,The Steamvault
41,65681,35,The Blood Furnace
41,54882,104,Arathi Basin
41,61105,62,Blade's Edge Mountains
41,59489,189,Magisters' Terrace
41,70524,315,Isle of Quel'Danas
41,51738,104,Orgrimmar
41,59778,282,Orgrimmar
41,55949,324,Shattrath City
41,47614,103,Shattrath City
41,37228,9,Shattrath City
41,39521,205,Shattrath City
41,34396,62,Durotar
41,70905,35,Terokkar Forest
41,42668,103,Nagrand
41,71832,103,The Steamvault
41,70118,350,Netherstorm
41,58891,104,Magisters' Terrace
41,59727,104,Orgrimmar
41,53229,281,Shattrath City
41,43493,282,Shattrath City
41,68889,NO,Shattrath City
41,24126,282,Maraudon
41,17712,298,Nagrand
41,35197,35,Nagrand
41,56721,101,The Steamvault
41,66419,282,Netherstorm
41,34375,103,Arathi Highlands
41,43281,290,The Mechanar
41,69190,204,Magisters' Terrace
41,69929,189,Sethekk Halls
41,36818,NO,Isle of Quel'Danas
41,63729,79,Shattrath City
41,34629,189,Shattrath City
41,60250,101,Shattrath City
41,40754,189,The Mechanar
42,65943,273,Orgrimmar
42,75119,NO,Durotar
42,74985,176,Ghostlands
42,23533,282,Hellfire Peninsula
42,62363,358,Shattrath City
42,72840,NO,Terokkar Forest
42,28710,NO,Terokkar Forest
42,8383,NO,Arathi Basin
42,2663,53,Durotar
42,43157,103,Blade's Edge Mountains
42,21968,101,Isle of Quel'Danas
42,30968,35,Isle of Quel'Danas
42,22785,NO,Shattrath City
42,49944,35,Shattrath City
42,10223,35,Eye of the Storm
42,22809,174,Terokkar Forest
42,3634,62,Arathi Basin
42,28490,167,Arathi Basin
42,58724,250,The Arcatraz
42,1801,101,Orgrimmar
42,68115,324,Shattrath City
42,23186,103,Shattrath City
42,22031,104,Shattrath City
42,18003,161,Shattrath City
42,59020,79,Nagrand
42,67612,5,Tirisfal Glades
42,4002,5,Scarlet Monastery
42,19050,NO,Arathi Basin
42,22361,103,Arathi Basin
42,64835,53,Zangarmarsh
42,72857,4,Shattrath City
42,27017,250,The Mechanar
42,14525,79,Warsong Gulch
42,74654,281,Shattrath City
42,2603,103,Shattrath City
42,27212,257,Hillsbrad Foothills
42,62298,189,Tirisfal Glades
42,74598,282,Maraudon
42,27486,251,Stranglethorn Vale
42,73308,NO,Stranglethorn Vale
42,72382,408,Stranglethorn Vale
42,73850,251,Scarlet Monastery
42,74301,NO,The Barrens
42,74770,NO,The Barrens
42,64520,315,The Barrens
42,65947,NO,The Hinterlands
42,69952,NO,Thunder Bluff
42,72743,161,Thunder Bluff
42,75002,176,Ghostlands
42,20194,155,Hellfire Peninsula
42,12562,NO,Hellfire Peninsula
42,67964,4,Hellfire Peninsula
42,24136,282,Hellfire Peninsula
42,26097,282,Un'Goro Crater
42,31563,251,Undercity
42,45141,NO,Duskwood
42,75113,408,Durotar
42,65516,167,Terokkar Forest
42,56990,358,Terokkar Forest
42,71487,251,Zangarmarsh
42,72354,189,The Hinterlands
42,72732,365,Nagrand
42,1581,5,Blade's Edge Arena
42,22438,NO,Warsong Gulch
42,1617,115,Shattrath City
42,17684,205,Shattrath City
42,26350,161,Shattrath City
42,6600,19,Shattrath City
42,14788,103,Durotar
42,26752,104,Tirisfal Glades
42,70813,250,Tirisfal Glades
42,61543,5,Tirisfal Glades
42,14389,103,The Steamvault
42,94,305,The Steamvault
42,17656,5,Netherstorm
42,22136,NO,The Barrens
42,36625,35,Blade's Edge Mountains
42,25699,104,Orgrimmar
42,4395,53,Shattrath City
42,14863,19,Shattrath City
42,862,19,Terokkar Forest
42,23487,101,Tirisfal Glades
42,5783,178,Zangarmarsh
42,60055,167,Arathi Basin
42,72384,189,Arathi Basin
42,426,205,The Arcatraz
42,70731,103,Durotar
42,148,NO,Blade's Edge Arena
42,24767,35,Isle of Quel'Danas
42,567,5,Orgrimmar
42,22701,101,Shadowmoon Valley
42,1415,186,Shattrath City
42,3275,19,Shattrath City
42,87,19,Shattrath City
42,3994,19,Shattrath City
42,1161,247,Eye of the Storm
42,22561,358,Eye of the Storm
42,22473,103,Tirisfal Glades
42,19333,250,The Steamvault
42,127,NO,Arathi Basin
42,25725,101,The Arcatraz
42,69075,282,Blade's Edge Mountains
42,51361,266,Blade's Edge Arena
42,68909,161,Sethekk Halls
42,37759,35,Orgrimmar
42,23742,104,Warsong Gulch
42,68093,101,Shattrath City
42,27900,35,Shattrath City
42,1410,205,Shattrath City
42,71784,281,Shattrath City
42,18089,161,Shattrath City
42,31597,35,Auchindoun: Shadow Labyrinth
42,69210,343,Terokkar Forest
42,28845,282,Tirisfal Glades
42,46110,250,Tirisfal Glades
42,21886,204,Tirisfal Glades
42,22659,101,Arathi Basin
42,75026,NO,Wailing Caverns
42,71624,315,Tanaris
42,72645,NO,Hillsbrad Foothills
42,182,NO,Durotar
42,2377,79,Stranglethorn Vale
42,74840,NO,The Barrens
42,75008,176,Ghostlands
42,67694,282,Orgrimmar
42,73452,NO,Terokkar Forest
42,71923,365,Badlands
42,22859,189,Nagrand
42,21891,104,Orgrimmar
42,7963,103,Orgrimmar
42,29896,167,Alterac Valley
42,22383,105,Warsong Gulch
42,21893,103,Shattrath City
42,31937,104,Orgrimmar
42,636,35,Shattrath City
42,31674,408,Durotar
42,22559,359,Tirisfal Glades
42,22675,101,Netherstorm
42,70921,103,Orgrimmar
42,68112,281,Shattrath City
42,22245,104,Shattrath City
42,19020,205,Orgrimmar
42,29395,161,Shattrath City
42,24749,9,Shattrath City
42,28323,35,Arathi Basin
42,18732,205,The Arcatraz
42,27081,104,Orgrimmar
42,15465,103,Eye of the Storm
42,22465,103,Terokkar Forest
42,23782,NO,Thousand Needles
42,74967,101,Orgrimmar
42,7142,189,Un'Goro Crater
42,75118,NO,Tirisfal Glades
42,75117,NO,Tirisfal Glades
42,74591,365,Desolace
42,74146,NO,Stranglethorn Vale
42,73523,315,The Hinterlands
42,73456,NO,Arathi Highlands
42,14162,376,Hellfire Peninsula
42,31534,251,Hellfire Peninsula
42,72711,NO,Western Plaguelands
42,72983,103,Shattrath City
42,23668,115,Nagrand
42,71929,350,Nagrand
42,73063,251,Wailing Caverns
42,23367,161,Hellfire Peninsula
42,22453,103,Isle of Quel'Danas
42,1229,9,Orgrimmar
42,9457,104,Orgrimmar
42,22952,115,Alterac Valley
42,35002,35,Ragefire Chasm
42,24938,103,Ragefire Chasm
42,1177,9,Shattrath City
42,21902,103,Shattrath City
42,55614,101,Shattrath City
42,492,104,Durotar
42,61523,189,Terokkar Forest
42,30072,282,Terokkar Forest
42,70742,365,The Steamvault
42,5198,205,Netherstorm
42,52313,189,The Blood Furnace
42,26449,53,The Blood Furnace
42,66182,103,Scarlet Monastery
42,22543,101,Arathi Basin
42,28881,NO,Ghostlands
42,943,35,The Mechanar
42,22037,250,The Arcatraz
42,11589,189,Durotar
42,9357,5,Blade's Edge Arena
42,31361,35,Shattrath City
42,17814,104,Shattrath City
42,27547,103,Shattrath City
42,12386,161,Shattrath City
42,26082,103,Shattrath City
42,69336,161,Auchindoun: Shadow Labyrinth
42,1513,5,Tirisfal Glades
42,9491,5,The Steamvault
42,19986,205,Netherstorm
42,68465,189,The Mechanar
42,5554,104,Magisters' Terrace
42,52427,204,Orgrimmar
42,388,104,Warsong Gulch
42,22609,250,Shattrath City
42,27595,104,Shattrath City
42,68104,101,Auchindoun: Shadow Labyrinth
42,20884,104,Durotar
42,4858,104,Tirisfal Glades
42,23291,103,Tirisfal Glades
42,53419,365,The Steamvault
42,25084,104,Arathi Basin
42,27347,282,Arathi Basin
42,68227,282,Arathi Basin
42,71482,161,Sethekk Halls
42,1384,62,Isle of Quel'Danas
42,60628,204,Orgrimmar
42,22672,62,Shadowmoon Valley
42,25994,35,Shattrath City
42,22410,101,Shattrath City
42,48531,103,Shattrath City
42,23070,103,Shattrath City
42,21744,104,Shattrath City
42,57741,104,Durotar
42,57420,189,The Mechanar
42,18741,101,The Mechanar
42,1449,5,Blade's Edge Arena
42,55783,35,Orgrimmar
42,47856,189,Alterac Valley
42,22254,115,Shattrath City
42,65345,189,Nagrand
42,71857,35,The Blood Furnace
42,17170,101,The Mechanar
42,72497,NO,Eversong Woods
42,75116,NO,Eversong Woods
42,75038,NO,Eversong Woods
42,75051,NO,Eversong Woods
42,74912,NO,Eversong Woods
42,75000,NO,Eversong Woods
42,45714,409,Silvermoon City
42,73287,186,Durotar
42,75042,NO,Eversong Woods
42,36694,NO,Silvermoon City
42,75063,NO,Silvermoon City
42,51733,176,Ghostlands
42,75060,NO,Ghostlands
42,75061,NO,Ghostlands
42,40431,259,Ghostlands
42,73302,NO,Orgrimmar
42,60020,NO,Orgrimmar
42,72375,161,Hillsbrad Foothills
42,71598,101,Shadowfang Keep
42,74805,NO,Ashenvale
42,74228,NO,Ashenvale
42,70094,358,Eversong Woods
42,74833,282,Maraudon
42,73301,251,Stranglethorn Vale
42,70060,335,Thousand Needles
42,73086,35,Alterac Mountains
42,74140,62,Hillsbrad Foothills
42,68638,244,Durotar
42,74225,251,Stranglethorn Vale
42,72597,189,Stranglethorn Vale
42,43156,103,Stranglethorn Vale
42,30553,251,Stranglethorn Vale
42,74409,103,Badlands
42,25800,NO,Arathi Highlands
42,75070,281,Thousand Needles
42,74344,251,Stranglethorn Vale
42,74482,174,Tanaris
42,40923,35,Orgrimmar
42,73450,282,Maraudon
42,72632,282,Maraudon
42,74043,251,Stranglethorn Vale
42,72114,337,Feralas
42,37909,NO,The Hinterlands
42,39671,161,Orgrimmar
42,67544,251,Un'Goro Crater
42,72689,NO,Searing Gorge
42,72747,365,Burning Steppes
42,73248,35,The Barrens
42,66019,282,Winterspring
42,71934,350,Hellfire Peninsula
42,46617,NO,Eastern Plaguelands
42,25996,35,Felwood
42,63663,NO,Felwood
42,68044,NO,Felwood
42,67099,189,Orgrimmar
42,73501,365,Durotar
42,35618,NO,Eversong Woods
42,70326,358,Nagrand
42,72933,35,Nagrand
42,48597,288,Nagrand
42,61404,189,Zangarmarsh
42,39915,205,Zangarmarsh
42,56759,365,Blade's Edge Mountains
42,68334,104,Shattrath City
42,56036,282,Terokkar Forest
42,72024,174,Nagrand
42,68375,104,Arathi Basin
42,65724,251,Blade's Edge Mountains
42,67872,104,Shadowmoon Valley
42,73213,251,Shadowmoon Valley
42,33252,315,Auchindoun: Shadow Labyrinth
42,72043,174,Nagrand
42,68729,343,Nagrand
42,72700,251,The Arcatraz
42,62735,205,The Arcatraz
42,71303,273,Blade's Edge Mountains
42,61202,104,Magisters' Terrace
42,65469,103,Sethekk Halls
42,69126,101,Sethekk Halls
42,38065,266,Orgrimmar
42,35174,103,Orgrimmar
42,1024,53,Alterac Valley
42,34614,101,Shadowfang Keep
42,68120,103,Warsong Gulch
42,60619,35,Shattrath City
42,37472,161,Shattrath City
42,64299,103,Shattrath City
42,67423,251,Shattrath City
42,65484,161,Auchindoun: Shadow Labyrinth
42,47368,281,Terokkar Forest
42,73383,365,The Steamvault
42,71890,35,The Blood Furnace
42,59076,103,Arathi Basin
42,34873,318,Arathi Basin
42,61482,189,Arathi Basin
42,44398,35,Orgrimmar
42,72307,101,Alterac Valley
42,70062,161,Shadowmoon Valley
42,34998,NO,Shattrath City
42,37076,NO,Nagrand
42,58890,103,Badlands
42,55667,101,Netherstorm
42,57744,402,Arathi Basin
42,65889,103,The Arcatraz
42,26137,358,Hellfire Peninsula
42,61994,189,Alterac Valley
42,54882,104,Alterac Valley
42,26677,251,Shattrath City
42,63488,282,Shattrath City
42,61505,174,The Steamvault
42,65681,35,The Blood Furnace
42,69358,250,Ghostlands
42,48821,205,Ghostlands
42,61105,62,Blade's Edge Mountains
42,59489,189,Magisters' Terrace
42,70524,315,Isle of Quel'Danas
42,51738,104,Orgrimmar
42,55949,324,Shattrath City
42,70905,35,Shattrath City
42,47614,103,Shattrath City
42,70118,350,Shattrath City
42,34396,62,Durotar
42,42668,103,Nagrand
42,71832,103,The Steamvault
42,37228,9,Arathi Basin
42,58891,104,Magisters' Terrace
42,59727,104,Shattrath City
42,53229,281,Shattrath City
42,68889,NO,Shattrath City
42,24126,282,Maraudon
42,17712,298,Nagrand
42,35197,35,Nagrand
42,56721,101,The Steamvault
42,66419,282,Netherstorm
42,44349,NO,Netherstorm
42,43281,290,Netherstorm
42,43493,282,Arathi Basin
42,34375,103,Arathi Highlands
42,69687,62,Ghostlands
42,55282,250,Ghostlands
42,69190,204,Magisters' Terrace
42,69929,189,Sethekk Halls
42,36818,NO,Isle of Quel'Danas
42,40754,189,Shattrath City
42,67068,35,Shattrath City
42,60250,101,Shattrath City
42,34629,189,Arathi Basin
43,74985,176,Ghostlands
43,23533,282,Hellfire Peninsula
43,62363,358,Terokkar Forest
43,72840,NO,Terokkar Forest
43,28710,NO,Terokkar Forest
43,8383,NO,Arathi Basin
43,43157,103,Blade's Edge Mountains
43,22785,NO,Hellfire Peninsula
43,22005,250,Isle of Quel'Danas
43,30968,35,Isle of Quel'Danas
43,2663,53,Orgrimmar
43,28490,167,Alterac Valley
43,10223,35,Alterac Valley
43,21968,101,Alterac Valley
43,49944,35,Shadowmoon Valley
43,22809,174,Terokkar Forest
43,3634,62,Arathi Basin
43,58724,250,The Arcatraz
43,59020,79,Blade's Edge Mountains
43,1801,101,Alterac Valley
43,22031,104,Shattrath City
43,18003,161,Shattrath City
43,67612,5,Tirisfal Glades
43,4002,5,Scarlet Monastery
43,22361,103,Arathi Basin
43,64835,53,Blade's Edge Mountains
43,72857,4,Western Plaguelands
43,14525,79,Alterac Valley
43,74654,281,Shattrath City
43,2603,103,Shattrath City
43,23605,115,Arathi Basin
43,73308,NO,Orgrimmar
43,72382,408,Swamp of Sorrows
43,67863,282,Maraudon
43,74598,282,Mulgore
43,73850,251,Scarlet Monastery
43,74301,NO,The Barrens
43,64520,315,The Barrens
43,62298,189,The Barrens
43,65947,NO,The Hinterlands
43,74770,NO,Thunder Bluff
43,27486,251,Thunder Bluff
43,75002,176,Ghostlands
43,67964,4,Hellfire Peninsula
43,71487,251,Hellfire Peninsula
43,24136,282,Hellfire Peninsula
43,26097,282,Un'Goro Crater
43,65516,167,Terokkar Forest
43,56990,358,Terokkar Forest
43,73542,365,Zangarmarsh
43,72354,189,The Hinterlands
43,75113,408,Silverpine Forest
43,31563,251,Arathi Highlands
43,45141,NO,Blackrock Spire
43,72732,365,Nagrand
43,17656,5,Blade's Edge Mountains
43,70813,250,Orgrimmar
43,1581,5,Orgrimmar
43,1617,115,Alterac Valley
43,17684,205,Alterac Valley
43,22438,NO,Alterac Valley
43,22136,NO,Swamp of Sorrows
43,6600,19,Shattrath City
43,26752,104,Shattrath City
43,14788,103,Durotar
43,61543,5,Tirisfal Glades
43,14389,103,The Steamvault
43,94,305,The Steamvault
43,36625,35,Blade's Edge Mountains
43,25699,104,Orgrimmar
43,72384,189,Alterac Valley
43,862,19,Shadowmoon Valley
43,14863,19,Shattrath City
43,5783,178,Zangarmarsh
43,60055,167,Arathi Basin
43,19818,252,Arathi Basin
43,426,205,The Arcatraz
43,24767,35,Isle of Quel'Danas
43,22473,103,Orgrimmar
43,22701,101,Orgrimmar
43,70731,103,Alterac Valley
43,1415,186,Shattrath City
43,1161,247,Shattrath City
43,3275,19,Shattrath City
43,87,19,Shattrath City
43,3994,19,Shattrath City
43,22561,358,Eye of the Storm
43,27408,161,Tirisfal Glades
43,19333,250,The Steamvault
43,148,NO,Arathi Basin
43,127,NO,Arathi Basin
43,25725,101,The Arcatraz
43,23742,104,Durotar
43,69075,282,Blade's Edge Mountains
43,21886,204,Blade's Edge Arena
43,68909,161,Sethekk Halls
43,37759,35,Orgrimmar
43,46110,250,Orgrimmar
