virtual_time,avatar_id,guild,place
3,71723,167,Winterspring
3,59962,251,Scholomance
3,69444,251,Scholomance
3,67099,189,Thunder Bluff
3,65403,282,Hellfire Peninsula
3,34440,269,Hellfire Peninsula
3,72795,365,Orgrimmar
3,40617,35,Zangarmarsh
3,56036,282,Zangarmarsh
3,65724,251,Scholomance
3,67423,251,Terokkar Forest
3,70839,358,Nagrand
3,71908,365,Nagrand
3,72923,365,Nagrand
3,39287,9,Terokkar Forest
3,62444,161,Blade's Edge Mountains
3,73383,365,Isle of Quel'Danas
3,50411,174,Shattrath City
3,35094,9,Eye of the Storm
3,51580,104,Durotar
3,35689,104,Tirisfal Glades
3,38065,266,The Steamvault
3,37317,103,Western Plaguelands
3,59548,282,Zangarmarsh
3,58974,174,Zangarmarsh
3,35195,35,Arathi Basin
3,72307,NO,Alterac Valley
3,72042,282,Alterac Valley
3,48560,35,Shattrath City
3,57830,101,The Steamvault
3,48085,53,Orgrimmar
3,67043,205,Nagrand
3,66162,282,Nagrand Arena
3,63488,282,Arathi Basin
3,52142,204,Shattrath City
3,55090,NO,Nagrand
3,34396,62,Nagrand Arena
3,63328,101,The Steamvault
3,70905,35,The Steamvault
3,68889,NO,Blade's Edge Mountains
3,53229,281,Orgrimmar
3,36357,53,Orgrimmar
3,71023,NO,Alterac Valley
3,53078,104,Shattrath City
3,63796,266,Eye of the Storm
3,70299,NO,The Steamvault
3,58333,161,The Steamvault
3,48793,104,The Steamvault
3,36033,103,Hellfire Peninsula
3,67862,250,Hellfire Peninsula
3,59601,250,Undercity
3,27494,104,Durotar
3,47969,104,Nagrand
3,67068,35,The Steamvault
3,73784,365,Blackrock Depths
4,73666,251,Tanaris
4,29898,205,Orgrimmar
4,72840,NO,Un'Goro Crater
4,73390,NO,The Barrens
4,978,365,Silvermoon City
4,60379,NO,Nagrand
4,22005,250,Blade's Edge Mountains
4,1003,281,Warsong Gulch
4,69542,NO,Blade's Edge Mountains
4,71871,161,Isle of Quel'Danas
4,25079,35,Eye of the Storm
4,61239,104,Terokkar Forest
4,58724,250,The Steamvault
4,38,5,The Barrens
4,45536,103,Isle of Quel'Danas
4,24603,35,Orgrimmar
4,22796,250,Un'Goro Crater
4,64835,53,The Steamvault
4,21960,103,Blade's Edge Mountains
4,72857,4,Shadowmoon Valley
4,36,101,Shattrath City
4,73537,NO,Thousand Needles
4,855,365,Tanaris
4,71918,161,Tanaris
4,68471,NO,Orgrimmar
4,73774,365,Orgrimmar
4,71404,NO,Orgrimmar
4,869,365,Undercity
4,73396,393,The Barrens
4,73962,NO,The Barrens
4,74158,251,The Barrens
4,58053,282,The Barrens
4,72934,NO,The Hinterlands
4,67964,4,Arathi Highlands
4,68588,358,Ghostlands
4,72858,365,Hellfire Peninsula
4,22949,365,Terokkar Forest
4,8558,189,Scarlet Monastery
4,50783,288,The Barrens
4,72116,NO,The Temple of Atal'Hakkar
4,72264,189,Blade's Edge Mountains
4,71977,161,Blade's Edge Mountains
4,71932,350,Shattrath City
4,22561,358,Terokkar Forest
4,51497,282,Nagrand
4,68475,282,Blade's Edge Mountains
4,33910,271,Orgrimmar
4,14788,103,Orgrimmar
4,759,189,Orgrimmar
4,22471,115,Alterac Valley
4,70813,250,Alterac Valley
4,22338,35,Shattrath City
4,64786,103,Eye of the Storm
4,70476,35,Eye of the Storm
4,17656,5,The Steamvault
4,21878,101,The Steamvault
4,1169,101,Arathi Basin
4,60055,167,Alterac Valley
4,22793,103,Alterac Valley
4,22473,103,Blade's Edge Arena
4,15722,204,Orgrimmar
4,22379,103,Orgrimmar
4,58826,19,Shattrath City
4,86,35,Shattrath City
4,59187,101,Eye of the Storm
4,39365,35,Eye of the Storm
4,820,103,The Steamvault
4,18282,250,Arathi Basin
4,27089,101,Hellfire Peninsula
4,50398,156,Alterac Valley
4,73527,282,Alterac Valley
4,42267,79,Shadowmoon Valley
4,71784,281,Warsong Gulch
4,27900,35,Shattrath City
4,69080,189,Shattrath City
4,74351,16,Eye of the Storm
4,30931,103,Terokkar Forest
4,8124,282,Terokkar Forest
4,21743,167,Terokkar Forest
4,63859,35,The Steamvault
4,54994,5,The Steamvault
4,28187,174,The Steamvault
4,144,204,The Steamvault
4,18601,35,The Steamvault
4,6142,5,The Steamvault
4,44813,189,Zangarmarsh
4,73397,NO,Thousand Needles
4,19179,294,Orgrimmar
4,182,NO,Durotar
4,74024,NO,The Barrens
4,73534,NO,The Barrens
4,71923,365,The Hinterlands
4,10377,233,Un'Goro Crater
4,73442,NO,Ashenvale
4,73452,NO,Zangarmarsh
4,26829,282,Alterac Valley
4,28172,NO,Zangarmarsh
4,22954,103,Hellfire Peninsula
4,22137,174,Isle of Quel'Danas
4,22331,101,Orgrimmar
4,23087,155,Orgrimmar
4,1690,NO,Shadowmoon Valley
4,20958,205,Terokkar Forest
4,11911,266,The Steamvault
4,50401,103,The Steamvault
4,24193,NO,Scholomance
4,22167,35,Arathi Basin
4,23967,189,Isle of Quel'Danas
4,2854,103,Isle of Quel'Danas
4,70921,103,Alterac Valley
4,70865,167,The Barrens
4,28749,103,Orgrimmar
4,63423,293,Shattrath City
4,28406,53,Isle of Quel'Danas
4,12111,104,Warsong Gulch
4,29795,358,Shattrath City
4,18355,NO,Orgrimmar
4,24465,NO,Orgrimmar
4,73777,NO,Tirisfal Glades
4,74290,NO,Eversong Woods
4,71597,282,Stonetalon Mountains
4,70322,365,The Barrens
4,22957,NO,Arathi Highlands
4,17780,174,Hellfire Peninsula
4,555,NO,Orgrimmar
4,68533,251,Western Plaguelands
4,73063,251,Zangarmarsh
4,53419,365,Silvermoon City
4,9457,104,Blade's Edge Arena
4,8710,103,Terokkar Forest
4,28881,NO,Terokkar Forest
4,70742,365,Nagrand
4,22944,104,The Steamvault
4,22065,174,The Steamvault
4,800,3,Netherstorm
4,20995,53,The Temple of Atal'Hakkar
4,70652,250,Alterac Valley
4,26156,101,Shattrath City
4,24390,174,The Steamvault
4,24721,289,The Steamvault
4,63242,101,The Steamvault
4,25213,62,Netherstorm
4,11589,189,Thunder Bluff
4,1774,103,Terokkar Forest
4,68502,101,The Steamvault
4,25994,35,Blade's Edge Mountains
4,45641,104,Isle of Quel'Danas
4,58273,NO,Un'Goro Crater
4,54261,174,Undercity
4,30605,103,Warsong Gulch
4,22279,103,Shattrath City
4,18065,103,Eye of the Storm
4,65620,282,Terokkar Forest
4,25968,104,Nagrand
4,22177,101,The Steamvault
4,67578,101,Blade's Edge Mountains
4,17170,101,Isle of Quel'Danas
4,22254,NO,Warsong Gulch
4,22545,101,Eye of the Storm
4,71857,35,Stranglethorn Vale
4,74408,NO,Eversong Woods
4,74412,NO,Eversong Woods
4,69924,NO,Eversong Woods
4,74409,NO,Eversong Woods
4,74359,NO,Silvermoon City
4,17588,NO,Orgrimmar
4,39730,NO,Durotar
4,61058,276,Eversong Woods
4,56637,NO,Ghostlands
4,74122,NO,Ghostlands
4,74344,251,Ghostlands
4,73986,NO,Orgrimmar
4,42281,NO,Alterac Mountains
4,58741,62,Hillsbrad Foothills
4,73773,251,Undercity
4,73766,NO,Warsong Gulch
4,72632,NO,The Barrens
4,73478,NO,The Barrens
4,73763,NO,Silvermoon City
4,72597,189,Silvermoon City
4,72713,167,Silverpine Forest
4,73559,NO,Orgrimmar
4,71275,NO,Undercity
4,73814,365,Tirisfal Glades
4,48204,365,Tirisfal Glades
4,71617,161,Tirisfal Glades
4,73450,NO,The Barrens
4,43479,282,Swamp of Sorrows
4,69992,282,Desolace
4,73425,365,Stranglethorn Vale
4,72689,NO,Deadwind Pass
4,43350,53,Un'Goro Crater
4,59480,250,Un'Goro Crater
4,60498,115,Undercity
4,57941,336,Undercity
4,72610,365,Shattrath City
4,27602,NO,Winterspring
4,48050,115,Winterspring
4,59962,251,Western Plaguelands
4,69444,251,Western Plaguelands
4,71723,167,Felwood
4,67099,189,Thunder Bluff
4,65403,282,Hellfire Peninsula
4,34440,269,Hellfire Peninsula
4,34791,282,Shattrath City
4,65724,251,Western Plaguelands
4,67423,251,Terokkar Forest
4,70839,358,Nagrand
4,71908,365,Nagrand
4,72923,365,Nagrand
4,39287,9,Shattrath City
4,62444,161,Blade's Edge Mountains
4,34592,35,Hellfire Peninsula
4,51580,104,Orgrimmar
4,35195,35,Warsong Gulch
4,35094,9,Shattrath City
4,45699,35,Shattrath City
4,73383,365,Terokkar Forest
4,35689,104,Nagrand Arena
4,38065,266,The Steamvault
4,59548,282,Zangarmarsh
4,50411,174,Zangarmarsh
4,58974,174,Zangarmarsh
4,64792,167,Silverpine Forest
4,72307,NO,Orgrimmar
4,57830,101,The Steamvault
4,17774,271,Zangarmarsh
4,66162,282,Blade's Edge Arena
4,67043,205,Nagrand
4,48085,53,The Steamvault
4,63488,282,Arathi Basin
4,55090,NO,Blade's Edge Mountains
4,34396,62,Blade's Edge Arena
4,63328,101,The Steamvault
4,70905,35,The Steamvault
4,52142,204,The Steamvault
4,68889,NO,Blade's Edge Mountains
4,63796,266,Alterac Valley
4,53229,281,Warsong Gulch
4,71023,NO,Shattrath City
4,62426,174,Nagrand
4,70299,NO,The Steamvault
4,58333,161,The Steamvault
4,48793,104,The Steamvault
4,36033,103,Blade's Edge Mountains
4,67862,250,Hellfire Peninsula
4,63384,35,Isle of Quel'Danas
4,59601,250,Undercity
4,27494,104,Eye of the Storm
4,47969,104,Nagrand
4,67068,35,The Steamvault
5,52294,79,Thousand Needles
5,73666,251,Tanaris
5,57662,365,Orgrimmar
5,72840,NO,Un'Goro Crater
5,51360,53,Stonetalon Mountains
5,73390,NO,The Barrens
5,978,365,Silvermoon City
5,60379,NO,Nagrand
5,22005,250,Blade's Edge Mountains
5,1003,281,Warsong Gulch
5,69542,NO,Blade's Edge Mountains
5,71871,161,Isle of Quel'Danas
5,61239,104,Shattrath City
5,25079,35,Eye of the Storm
5,58724,250,The Steamvault
5,22283,NO,Netherstorm
5,38,5,The Barrens
5,45536,103,Isle of Quel'Danas
5,24603,35,Orgrimmar
5,22796,250,Un'Goro Crater
5,64835,53,The Steamvault
5,21960,103,Blade's Edge Mountains
5,72857,4,Shadowmoon Valley
5,36,101,Shattrath City
5,74158,251,Razorfen Kraul
5,73537,NO,Thousand Needles
5,68471,NO,Orgrimmar
5,72934,NO,Undercity
5,73774,365,Stranglethorn Vale
5,71404,NO,Stranglethorn Vale
5,71918,161,Mulgore
5,869,365,Western Plaguelands
5,73396,393,The Barrens
5,73962,NO,The Barrens
5,58053,282,The Barrens
5,855,365,The Barrens
5,67964,4,Arathi Highlands
5,72858,365,Hellfire Peninsula
5,8558,189,Undercity
5,22949,365,Terokkar Forest
5,50783,288,The Barrens
5,72116,NO,The Temple of Atal'Hakkar
5,72264,189,Blade's Edge Mountains
5,71977,161,Blade's Edge Mountains
5,71932,350,Shattrath City
5,22561,358,Terokkar Forest
5,51497,282,Nagrand
5,14788,103,Orgrimmar
5,759,189,Orgrimmar
5,22471,115,Alterac Valley
5,70813,250,Alterac Valley
5,1169,101,Alterac Valley
5,68475,282,Auchindoun: Shadow Labyrinth
5,70476,35,Eye of the Storm
5,33910,271,The Steamvault
5,17656,5,The Steamvault
5,21878,101,The Steamvault
5,64786,103,Arathi Basin
5,60055,167,Alterac Valley
5,22793,103,Alterac Valley
5,667,204,Shattrath City
5,22473,103,Blade's Edge Arena
5,15722,204,Orgrimmar
5,39365,35,Orgrimmar
5,22379,103,Orgrimmar
5,30078,104,Shattrath City
5,567,5,Shattrath City
5,59187,101,Shattrath City
5,18282,250,Shattrath City
5,820,103,The Steamvault
5,27089,101,Hellfire Peninsula
5,69080,189,Hellfire Peninsula
5,50398,156,Alterac Valley
5,21743,167,Undercity
5,42267,79,Shadowmoon Valley
5,44813,189,Shadowmoon Valley
5,71784,281,Warsong Gulch
5,19600,103,Shattrath City
5,27900,35,Shattrath City
5,8124,282,Auchindoun: Shadow Labyrinth
5,73527,282,Auchindoun: Shadow Labyrinth
5,74351,16,Eye of the Storm
5,30931,103,Terokkar Forest
5,28845,282,Terokkar Forest
5,63859,35,The Steamvault
5,54994,5,The Steamvault
5,28187,174,The Steamvault
5,144,204,The Steamvault
5,18601,35,The Steamvault
5,6142,5,The Steamvault
5,73397,NO,Thousand Needles
5,182,NO,Durotar
5,74024,NO,The Barrens
5,73534,NO,The Barrens
5,71923,365,The Hinterlands
5,10377,233,Un'Goro Crater
5,73442,NO,Ashenvale
5,73452,NO,Zangarmarsh
5,26829,282,Warsong Gulch
5,28172,NO,Zangarmarsh
5,22954,103,Hellfire Peninsula
5,20958,205,Shadowmoon Valley
5,1690,NO,Shadowmoon Valley
5,23087,155,Swamp of Sorrows
5,22137,174,Nagrand
5,11911,266,The Steamvault
5,22331,101,The Steamvault
5,50401,103,The Steamvault
5,24193,251,Western Plaguelands
5,22167,35,Arathi Basin
5,2854,103,Shattrath City
5,70865,167,Razorfen Kraul
5,70921,103,Alterac Valley
5,29795,358,Hellfire Peninsula
5,28406,53,Isle of Quel'Danas
5,7087,35,Orgrimmar
5,12111,104,Warsong Gulch
5,70322,NO,Razorfen Kraul
5,18355,NO,Orgrimmar
5,24465,NO,Orgrimmar
5,74290,NO,Eversong Woods
5,22957,NO,Loch Modan
5,17780,174,Hellfire Peninsula
5,22786,169,Tanaris
5,68533,251,Tirisfal Glades
5,73063,251,Zangarmarsh
5,67572,35,Netherstorm
5,800,3,Shattrath City
5,8710,103,Terokkar Forest
5,28881,NO,Terokkar Forest
5,9457,104,Tirisfal Glades
5,22944,104,The Steamvault
5,22065,174,The Steamvault
5,20995,53,The Temple of Atal'Hakkar
5,70652,250,Blade's Edge Mountains
5,25213,62,Blade's Edge Mountains
5,22778,104,Terokkar Forest
5,26156,101,Terokkar Forest
5,24390,174,The Steamvault
5,24721,289,The Steamvault
5,63242,101,The Steamvault
5,11589,189,Arathi Basin
5,63928,293,Tanaris
5,25084,104,Warsong Gulch
5,388,104,Shattrath City
5,1774,103,Auchindoun: Shadow Labyrinth
5,68502,101,The Steamvault
5,25994,35,Orgrimmar
5,57741,104,Orgrimmar
5,18065,103,Alterac Valley
5,58273,NO,Un'Goro Crater
5,54261,174,Undercity
5,30605,103,Warsong Gulch
5,65620,282,Terokkar Forest
5,25968,104,Terokkar Forest
5,22177,101,The Steamvault
5,45641,104,The Steamvault
5,67578,101,Blade's Edge Mountains
5,17170,101,Isle of Quel'Danas
5,22545,101,Eye of the Storm
5,71857,35,Stranglethorn Vale
5,22254,NO,Arathi Basin
5,74408,NO,Eversong Woods
5,74412,NO,Eversong Woods
5,74110,NO,Eversong Woods
5,74409,NO,Eversong Woods
5,74359,NO,Silvermoon City
5,39730,NO,Undercity
5,53916,NO,Eversong Woods
5,17588,NO,Silvermoon City
5,56637,NO,Ghostlands
5,74122,NO,Ghostlands
5,61058,276,Ghostlands
5,74344,251,Ghostlands
5,42281,NO,Hillsbrad Foothills
5,73773,251,Undercity
5,66147,NO,Undercity
5,72597,189,Undercity
5,72713,167,Shadowfang Keep
5,73763,NO,Tirisfal Glades
5,73986,NO,Tirisfal Glades
5,72632,NO,The Barrens
5,73478,NO,The Barrens
5,58741,62,Silverpine Forest
5,73766,NO,Arathi Basin
5,73559,251,Undercity
5,73814,365,Undercity
5,48204,365,Undercity
5,71275,NO,Undercity
5,68044,NO,Desolace
5,73450,NO,The Barrens
5,73425,365,Orgrimmar
5,43479,282,Swamp of Sorrows
5,72689,NO,Swamp of Sorrows
5,69992,282,Desolace
5,46249,358,Tanaris
5,43350,53,Un'Goro Crater
5,59480,250,Un'Goro Crater
5,60498,115,Undercity
5,57941,336,Undercity
5,72610,365,Western Plaguelands
5,27602,NO,Winterspring
5,48050,115,Winterspring
5,69444,251,Undercity
5,59962,251,Tirisfal Glades
5,67099,189,Mulgore
5,71723,167,Felwood
5,65403,282,Hellfire Peninsula
5,34440,269,Hellfire Peninsula
5,65724,251,Tirisfal Glades
5,40617,35,Shattrath City
5,72795,365,Stranglethorn Vale
5,34791,282,Zangarmarsh
5,71890,35,Shattrath City
5,67423,251,Terokkar Forest
5,71908,365,Nagrand
5,72923,365,Nagrand
5,39287,9,Shattrath City
5,62444,161,Blade's Edge Mountains
5,35689,104,Blade's Edge Arena
5,34592,35,Hellfire Peninsula
5,45699,35,Isle of Quel'Danas
5,35195,35,Orgrimmar
5,64792,167,Shadowfang Keep
5,73383,365,Auchindoun: Shadow Labyrinth
5,35094,9,Eye of the Storm
5,38065,266,Nagrand
5,36302,NO,Netherstorm
5,59548,282,Zangarmarsh
5,50411,174,Zangarmarsh
5,58974,174,Zangarmarsh
5,72307,NO,Alterac Valley
5,57830,101,Shattrath City
5,52988,103,Shattrath City
5,17774,271,The Steamvault
5,66162,282,Orgrimmar
5,67043,205,Nagrand
5,48085,53,The Steamvault
5,55090,NO,Blade's Edge Mountains
5,63328,101,Shattrath City
5,34396,62,Nagrand Arena
5,70905,35,The Steamvault
5,52142,204,The Steamvault
5,63796,266,Alterac Valley
5,71023,NO,Shattrath City
5,53229,281,Eye of the Storm
5,58891,104,Eye of the Storm
5,62426,174,Terokkar Forest
5,70299,NO,The Steamvault
5,58333,161,The Steamvault
5,48793,104,The Steamvault
5,36033,103,Blade's Edge Mountains
5,67862,250,Blade's Edge Mountains
5,63384,35,Isle of Quel'Danas
5,59601,250,Undercity
5,67207,288,Shattrath City
5,27494,104,Eye of the Storm
5,67068,35,The Steamvault
6,73666,251,Tanaris
6,72840,NO,Un'Goro Crater
6,978,365,Eversong Woods
6,73390,NO,The Barrens
6,52294,79,The Barrens
6,57662,365,Arathi Basin
6,4009,NO,Thunder Bluff
6,22005,250,Blade's Edge Mountains
6,1003,281,Eye of the Storm
6,71871,161,Isle of Quel'Danas
6,25079,35,Orgrimmar
6,61239,104,Orgrimmar
6,58724,250,The Steamvault
6,69542,NO,Netherstorm
6,38,5,The Barrens
6,24603,35,Orgrimmar
6,45536,103,Nagrand
6,64835,53,The Steamvault
6,21960,103,Blade's Edge Mountains
6,72857,4,Shattrath City
6,36,101,Shattrath City
6,74158,251,Razorfen Kraul
6,73537,NO,Thousand Needles
6,68471,NO,Orgrimmar
6,73774,365,Stranglethorn Vale
6,71404,NO,Stranglethorn Vale
6,869,365,Western Plaguelands
6,73396,393,The Barrens
6,73962,NO,The Barrens
6,30085,NO,The Barrens
6,58053,282,The Barrens
6,67964,4,Arathi Highlands
6,855,365,Thunder Bluff
6,71918,161,Thunder Bluff
6,72858,365,Hellfire Peninsula
6,72934,NO,Tirisfal Glades
6,50783,288,Ashenvale
6,22949,365,Terokkar Forest
6,72264,189,Blade's Edge Mountains
6,71977,161,Blade's Edge Mountains
6,22561,358,Terokkar Forest
6,71932,350,Nagrand
6,51497,282,Nagrand
6,70813,250,Orgrimmar
6,22471,115,Alterac Valley
6,1169,101,Alterac Valley
6,17656,5,Shattrath City
6,68475,282,Auchindoun: Shadow Labyrinth
6,33910,271,The Steamvault
6,21878,101,The Steamvault
6,759,189,Netherstorm
6,64786,103,Arathi Basin
6,14788,103,Arathi Basin
6,70476,35,Arathi Basin
6,28238,53,Isle of Quel'Danas
6,667,204,Orgrimmar
6,22389,250,Shattrath City
6,22793,103,Eye of the Storm
6,60055,167,Arathi Basin
6,22473,103,Blade's Edge Arena
6,15722,204,Alterac Valley
6,30078,104,Shattrath City
6,18282,250,Shattrath City
6,59187,101,Eye of the Storm
6,567,5,Nagrand
6,39365,35,Arathi Basin
6,22379,103,Arathi Basin
6,28845,282,Blade's Edge Mountains
6,27089,101,Hellfire Peninsula
6,69080,189,Hellfire Peninsula
6,50398,156,Alterac Valley
6,21743,167,Undercity
6,42267,79,Shadowmoon Valley
6,59029,103,Shattrath City
6,54994,5,Shattrath City
6,28187,174,Shattrath City
6,66778,189,Shattrath City
6,427,79,Shattrath City
6,74351,16,Shattrath City
6,8124,282,Auchindoun: Shadow Labyrinth
6,73527,282,Auchindoun: Shadow Labyrinth
6,71784,281,Eye of the Storm
6,30931,103,Terokkar Forest
6,63191,103,Nagrand
6,63859,35,The Steamvault
6,144,204,The Steamvault
6,18601,35,The Steamvault
6,6142,5,The Steamvault
6,73397,NO,Thousand Needles
6,71923,365,Undercity
6,182,NO,Durotar
6,74024,NO,The Barrens
6,73534,NO,The Barrens
6,73823,NO,The Barrens
6,1493,174,Orgrimmar
6,10377,233,Un'Goro Crater
6,73442,NO,Ashenvale
6,73452,NO,Zangarmarsh
6,26829,282,Warsong Gulch
6,28172,NO,Zangarmarsh
6,22954,103,Hellfire Peninsula
6,24193,251,Undercity
6,20958,205,Shadowmoon Valley
6,1690,NO,Shadowmoon Valley
6,11911,266,Shattrath City
6,50401,103,Shattrath City
6,22167,35,Shattrath City
6,22137,174,Terokkar Forest
6,22331,101,The Steamvault
6,23087,155,Deadwind Pass
6,70865,167,Razorfen Kraul
6,70921,103,Shattrath City
6,29795,358,Hellfire Peninsula
6,28406,53,Isle of Quel'Danas
6,12111,104,Warsong Gulch
6,7087,35,Arathi Basin
6,70322,365,Razorfen Kraul
6,18355,NO,Orgrimmar
6,24465,NO,Orgrimmar
6,74380,NO,Tirisfal Glades
6,74290,NO,Eversong Woods
6,22957,NO,Badlands
6,17780,174,Hellfire Peninsula
6,22786,169,Durotar
6,68533,251,Western Plaguelands
6,73063,251,Zangarmarsh
6,67572,35,Netherstorm
6,22944,104,Shattrath City
6,22065,174,Shattrath City
6,8710,103,Terokkar Forest
6,28881,NO,Terokkar Forest
6,9457,104,Tirisfal Glades
6,70652,250,Blade's Edge Mountains
6,24390,174,Shattrath City
6,24721,289,Shattrath City
6,22778,104,Eye of the Storm
6,26156,101,Terokkar Forest
6,25213,62,Nagrand
6,63242,101,The Steamvault
6,11589,189,Arathi Basin
6,25084,104,Alterac Valley
6,63928,293,Swamp of Sorrows
6,388,104,Warsong Gulch
6,68502,101,Shattrath City
6,1774,103,Auchindoun: Shadow Labyrinth
6,25994,35,Orgrimmar
6,22643,189,Orgrimmar
6,58273,NO,Un'Goro Crater
6,30605,103,Warsong Gulch
6,54261,174,Shattrath City
6,18065,103,Eye of the Storm
6,57702,104,Eye of the Storm
6,57741,104,Eye of the Storm
6,65620,282,Terokkar Forest
6,25968,104,Terokkar Forest
6,22177,101,The Steamvault
6,45641,104,The Steamvault
6,17170,101,Isle of Quel'Danas
6,22254,NO,Eye of the Storm
6,71857,35,Stranglethorn Vale
6,67578,101,Netherstorm
6,22545,101,Arathi Basin
6,74412,NO,Eversong Woods
6,74110,NO,Eversong Woods
6,74359,NO,Eversong Woods
6,53916,NO,Eversong Woods
6,39730,NO,Silverpine Forest
6,17588,NO,Silverpine Forest
6,56637,NO,Ghostlands
6,74122,NO,Ghostlands
6,61058,276,Ghostlands
6,74344,251,Ghostlands
6,69666,NO,Ghostlands
6,42281,NO,Hillsbrad Foothills
6,72597,189,Undercity
6,73986,NO,Undercity
6,72713,167,Shadowfang Keep
6,58741,62,Shadowfang Keep
6,73763,NO,Tirisfal Glades
6,72632,NO,The Barrens
6,73478,NO,The Barrens
6,73999,NO,Silvermoon City
6,73766,NO,Arathi Basin
6,73559,251,Undercity
6,73814,365,Undercity
6,48204,365,Undercity
6,68044,NO,Desolace
6,73450,NO,The Barrens
6,43479,282,Swamp of Sorrows
6,72689,NO,Swamp of Sorrows
6,69992,282,Desolace
6,73425,365,The Barrens
6,67626,NO,Tanaris
6,43350,53,Un'Goro Crater
6,46249,358,Un'Goro Crater
6,60498,115,Undercity
6,57941,336,Undercity
6,72610,365,Western Plaguelands
6,27602,NO,Winterspring
6,48050,115,Winterspring
6,59962,251,Tirisfal Glades
6,67099,189,Feralas
6,71723,167,Felwood
6,40617,35,Winterspring
6,34440,269,Hellfire Peninsula
6,65724,251,Tirisfal Glades
6,65403,282,Shattrath City
6,72795,365,Stranglethorn Vale
6,34791,282,Zangarmarsh
6,71890,35,Orgrimmar
6,67423,251,Terokkar Forest
6,72923,365,Nagrand
6,39287,9,Shattrath City
6,62444,161,Blade's Edge Mountains
6,41110,35,Orgrimmar
6,35195,35,Orgrimmar
6,35094,9,Alterac Valley
6,64792,167,Shadowfang Keep
6,38065,266,Shattrath City
6,34592,35,Shattrath City
6,73383,365,Auchindoun: Shadow Labyrinth
6,35689,104,Nagrand Arena
6,50411,174,The Steamvault
6,36302,NO,Netherstorm
6,59548,282,Zangarmarsh
6,64299,103,Zangarmarsh
6,58974,174,Zangarmarsh
6,45699,35,Arathi Basin
6,57830,101,Isle of Quel'Danas
6,72307,NO,Alterac Valley
6,17774,271,The Steamvault
6,52988,103,Arathi Basin
6,67043,205,Nagrand
6,66162,282,Tirisfal Glades
6,48085,53,The Steamvault
6,63328,101,Orgrimmar
6,53356,NO,Shattrath City
6,68109,282,Eye of the Storm
6,34396,62,Tirisfal Glades
6,70905,35,The Steamvault
6,52142,204,The Steamvault
6,55090,NO,Netherstorm
6,71023,NO,Orgrimmar
6,58891,104,Alterac Valley
6,63796,266,Alterac Valley
6,58333,161,Shattrath City
6,48793,104,Shattrath City
6,53229,281,Eye of the Storm
6,62426,174,Terokkar Forest
6,70299,NO,The Steamvault
6,67862,250,Blade's Edge Mountains
6,36033,103,Isle of Quel'Danas
6,63384,35,Isle of Quel'Danas
6,27494,104,Alterac Valley
6,34858,5,Shattrath City
6,67207,288,Terokkar Forest
6,67068,35,The Steamvault
7,73666,251,Tanaris
